Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
45.0,87.0,35.9,44.0,99.0,30.0
45.0,87.0,35.9,44.0,100.0,27.0
45.0,86.0,35.9,44.0,99.0,28.0
45.0,85.0,35.9,58.0,100.0,24.0
44.0,87.0,35.9,58.0,100.0,38.0
44.0,86.0,35.9,58.0,99.0,29.0
45.0,86.0,35.9,57.0,100.0,23.0
44.0,88.0,35.9,45.0,100.0,20.0
44.0,86.0,35.9,45.0,99.0,20.0
44.0,77.0,35.9,43.0,99.0,18.0
42.0,81.0,35.9,57.0,99.0,17.0
45.0,83.0,35.9,57.0,99.0,17.0
46.0,82.0,35.9,57.0,99.0,26.0
47.0,83.0,35.9,58.0,99.0,28.0
46.0,83.0,35.9,51.0,99.0,23.0
47.0,83.0,35.9,45.0,99.0,19.0
47.0,84.0,35.9,43.0,99.0,17.0
46.0,82.0,35.9,43.0,100.0,17.0
43.0,82.0,35.9,43.0,100.0,14.0
45.0,84.0,35.9,43.0,99.0,14.0
45.0,82.0,35.9,43.0,99.0,13.0
45.0,81.0,35.9,43.0,99.0,25.0
46.0,82.0,35.9,43.0,99.0,61.0
45.0,81.0,35.9,43.0,99.0,42.0
46.0,81.0,35.9,43.0,99.0,30.0
46.0,82.0,35.9,43.0,99.0,24.0
45.0,80.0,35.9,43.0,99.0,23.0
46.0,80.0,35.9,42.0,99.0,23.0
46.0,81.0,35.9,42.0,99.0,16.0
45.0,80.0,35.9,42.0,99.0,15.0
46.0,80.0,35.9,42.0,99.0,15.0
45.0,81.0,35.9,42.0,99.0,12.0
45.0,80.0,35.9,42.0,99.0,11.0
46.0,80.0,35.9,42.0,99.0,11.0
46.0,81.0,35.9,43.0,99.0,9.0
45.0,80.0,35.9,43.0,99.0,9.0
46.0,80.0,35.9,43.0,99.0,9.0
46.0,81.0,35.9,43.0,99.0,9.0
45.0,80.0,35.9,43.0,99.0,10.0
46.0,80.0,35.9,43.0,99.0,10.0
46.0,81.0,35.9,43.0,99.0,10.0
46.0,80.0,35.9,43.0,99.0,10.0
47.0,80.0,35.9,43.0,99.0,10.0
46.0,81.0,35.9,43.0,99.0,10.0
46.0,80.0,35.9,43.0,99.0,10.0
46.0,80.0,35.8,43.0,99.0,11.0
46.0,81.0,35.8,43.0,99.0,14.0
46.0,80.0,35.8,43.0,99.0,14.0
46.0,80.0,35.8,43.0,99.0,17.0
46.0,81.0,35.8,43.0,99.0,17.0
46.0,80.0,35.8,43.0,99.0,18.0
46.0,79.0,35.8,43.0,100.0,18.0
46.0,81.0,35.8,43.0,99.0,17.0
46.0,80.0,35.8,43.0,99.0,17.0
46.0,80.0,35.8,43.0,99.0,13.0
46.0,81.0,35.8,43.0,99.0,12.0
47.0,80.0,35.8,44.0,99.0,11.0
48.0,81.0,35.8,44.0,99.0,21.0
48.0,83.0,35.8,44.0,99.0,156.0
48.0,82.0,35.8,44.0,99.0,97.0
49.0,83.0,35.8,44.0,99.0,81.0
49.0,84.0,35.8,44.0,99.0,161.0
48.0,83.0,35.8,45.0,99.0,127.0
48.0,83.0,35.8,50.0,99.0,125.0
48.0,83.0,35.8,50.0,99.0,130.0
48.0,84.0,35.8,50.0,99.0,129.0
49.0,83.0,35.8,50.0,99.0,76.0
49.0,85.0,35.8,48.0,99.0,63.0
48.0,83.0,35.8,44.0,99.0,45.0
48.0,83.0,35.8,43.0,99.0,48.0
48.0,84.0,35.8,43.0,99.0,46.0
48.0,83.0,35.8,43.0,99.0,41.0
48.0,83.0,35.8,43.0,99.0,26.0
48.0,84.0,35.8,43.0,99.0,45.0
49.0,83.0,35.8,43.0,99.0,115.0
49.0,84.0,35.8,43.0,99.0,107.0
49.0,85.0,35.8,43.0,99.0,90.0
48.0,83.0,35.8,43.0,99.0,93.0
48.0,83.0,35.8,43.0,99.0,78.0
48.0,84.0,35.8,43.0,99.0,47.0
48.0,83.0,35.8,43.0,99.0,46.0
48.0,83.0,35.8,43.0,99.0,41.0
48.0,84.0,35.8,43.0,99.0,27.0
47.0,82.0,35.8,43.0,99.0,22.0
48.0,82.0,35.8,43.0,99.0,18.0
47.0,82.0,35.8,43.0,99.0,16.0
47.0,82.0,35.8,43.0,99.0,16.0
47.0,81.0,35.8,43.0,99.0,16.0
47.0,82.0,35.8,43.0,99.0,13.0
47.0,81.0,35.8,43.0,99.0,13.0
47.0,80.0,35.8,43.0,99.0,187.0
47.0,82.0,35.8,44.0,99.0,135.0
47.0,81.0,35.8,44.0,99.0,62.0
47.0,81.0,35.8,44.0,99.0,53.0
48.0,83.0,35.8,44.0,99.0,47.0
48.0,83.0,35.8,45.0,99.0,34.0
48.0,83.0,35.8,45.0,99.0,34.0
48.0,84.0,35.8,45.0,99.0,90.0
47.0,83.0,35.8,45.0,99.0,51.0
48.0,82.0,35.8,45.0,99.0,36.0
47.0,83.0,35.8,43.0,99.0,27.0
47.0,82.0,35.8,43.0,99.0,27.0
47.0,81.0,35.8,43.0,99.0,18.0
48.0,82.0,35.8,43.0,99.0,16.0
47.0,82.0,35.8,43.0,99.0,16.0
48.0,82.0,35.8,43.0,100.0,16.0
48.0,83.0,35.8,43.0,99.0,12.0
48.0,83.0,35.8,43.0,99.0,12.0
48.0,83.0,35.8,43.0,99.0,12.0
48.0,84.0,35.8,43.0,99.0,9.0
48.0,83.0,35.8,43.0,99.0,9.0
48.0,83.0,35.8,43.0,99.0,9.0
48.0,83.0,35.8,43.0,99.0,9.0
48.0,82.0,35.8,44.0,99.0,9.0
48.0,82.0,35.8,44.0,99.0,9.0
47.0,82.0,35.8,44.0,99.0,9.0
46.0,80.0,35.8,44.0,99.0,10.0
46.0,79.0,35.8,45.0,99.0,10.0
46.0,79.0,35.8,45.0,99.0,10.0
45.0,78.0,35.8,45.0,99.0,9.0
46.0,77.0,35.8,45.0,99.0,9.0
45.0,78.0,35.8,45.0,99.0,9.0
45.0,77.0,35.8,45.0,99.0,9.0
45.0,77.0,35.8,45.0,99.0,9.0
46.0,77.0,35.8,45.0,99.0,10.0
45.0,77.0,35.8,45.0,99.0,10.0
46.0,76.0,35.8,45.0,99.0,10.0
46.0,78.0,35.8,45.0,99.0,10.0
46.0,78.0,35.8,45.0,99.0,10.0
47.0,79.0,35.8,44.0,99.0,10.0
47.0,81.0,35.8,44.0,99.0,10.0
47.0,81.0,35.8,44.0,99.0,10.0
49.0,82.0,35.8,44.0,99.0,10.0
49.0,84.0,35.8,45.0,99.0,10.0
50.0,84.0,35.8,45.0,99.0,10.0
50.0,84.0,35.8,45.0,99.0,10.0
51.0,87.0,35.8,46.0,99.0,10.0
51.0,87.0,35.8,46.0,99.0,12.0
52.0,87.0,35.8,46.0,99.0,27.0
52.0,88.0,35.8,46.0,99.0,56.0
52.0,88.0,35.8,46.0,99.0,56.0
53.0,89.0,35.8,46.0,99.0,42.0
53.0,90.0,35.8,46.0,99.0,35.0
53.0,90.0,35.8,46.0,99.0,27.0
53.0,89.0,35.8,46.0,99.0,29.0
53.0,90.0,35.8,46.0,99.0,24.0
52.0,89.0,35.8,45.0,99.0,47.0
53.0,88.0,35.8,45.0,99.0,42.0
53.0,89.0,35.8,45.0,99.0,36.0
52.0,88.0,35.8,45.0,99.0,34.0
52.0,88.0,35.8,45.0,99.0,28.0
52.0,89.0,35.8,44.0,99.0,22.0
52.0,88.0,35.8,44.0,99.0,21.0
52.0,88.0,35.8,44.0,99.0,17.0
52.0,89.0,35.8,44.0,99.0,15.0
53.0,89.0,35.8,43.0,99.0,15.0
53.0,90.0,35.8,44.0,99.0,15.0
54.0,92.0,35.8,44.0,99.0,13.0
55.0,92.0,35.8,44.0,99.0,12.0
56.0,94.0,35.8,45.0,99.0,12.0
57.0,95.0,35.8,46.0,99.0,12.0
57.0,95.0,35.8,47.0,99.0,13.0
58.0,96.0,35.8,47.0,99.0,13.0
58.0,97.0,35.8,48.0,99.0,21.0
57.0,96.0,35.8,48.0,99.0,20.0
58.0,96.0,35.8,48.0,99.0,20.0
57.0,97.0,35.8,48.0,99.0,20.0
56.0,94.0,35.8,48.0,99.0,27.0
55.0,93.0,35.8,49.0,99.0,23.0
55.0,93.0,35.8,49.0,99.0,19.0
53.0,90.0,35.8,49.0,99.0,19.0
53.0,90.0,35.8,49.0,99.0,16.0
53.0,90.0,35.8,49.0,99.0,14.0
53.0,89.0,35.8,49.0,99.0,14.0
53.0,89.0,35.8,49.0,99.0,14.0
54.0,91.0,35.8,49.0,99.0,14.0
54.0,90.0,35.8,49.0,99.0,13.0
55.0,91.0,35.8,49.0,99.0,13.0
55.0,93.0,35.8,49.0,99.0,13.0
56.0,93.0,35.8,49.0,99.0,13.0
57.0,93.0,35.8,49.0,99.0,13.0
57.0,95.0,35.8,50.0,99.0,13.0
58.0,95.0,35.8,50.0,99.0,16.0
58.0,95.0,35.8,50.0,99.0,16.0
59.0,97.0,35.8,50.0,99.0,13.0
59.0,97.0,35.8,50.0,99.0,13.0
59.0,97.0,35.8,50.0,99.0,13.0
59.0,99.0,35.8,50.0,100.0,13.0
59.0,98.0,35.8,50.0,100.0,13.0
60.0,98.0,35.8,49.0,100.0,13.0
60.0,100.0,35.8,49.0,99.0,13.0
60.0,100.0,35.8,49.0,99.0,13.0
61.0,100.0,35.8,49.0,99.0,13.0
61.0,101.0,35.8,49.0,99.0,10.0
61.0,101.0,35.8,49.0,99.0,10.0
61.0,101.0,35.8,49.0,100.0,10.0
62.0,103.0,35.8,50.0,99.0,10.0
62.0,102.0,35.8,50.0,99.0,10.0
62.0,102.0,35.8,50.0,100.0,10.0
63.0,104.0,35.8,50.0,100.0,10.0
62.0,104.0,35.8,50.0,99.0,9.0
63.0,104.0,35.8,50.0,100.0,9.0
63.0,104.0,35.8,50.0,99.0,10.0
63.0,103.0,35.8,50.0,99.0,10.0
63.0,103.0,35.8,50.0,99.0,10.0
63.0,105.0,35.8,50.0,99.0,10.0
62.0,103.0,35.8,50.0,99.0,10.0
62.0,103.0,35.8,49.0,99.0,10.0
62.0,104.0,35.7,49.0,100.0,9.0
61.0,103.0,35.7,49.0,99.0,9.0
61.0,102.0,35.8,48.0,99.0,9.0
61.0,103.0,35.7,48.0,99.0,9.0
61.0,102.0,35.7,48.0,99.0,9.0
62.0,103.0,35.7,49.0,100.0,9.0
63.0,104.0,35.8,49.0,99.0,9.0
63.0,104.0,35.8,49.0,99.0,9.0
63.0,104.0,35.8,49.0,99.0,9.0
63.0,105.0,35.7,50.0,99.0,9.0
63.0,104.0,35.7,50.0,99.0,9.0
63.0,104.0,35.7,50.0,99.0,9.0
63.0,105.0,35.7,50.0,99.0,9.0
63.0,104.0,35.7,50.0,100.0,9.0
65.0,104.0,35.7,50.0,100.0,16.0
63.0,105.0,35.7,50.0,99.0,62.0
63.0,104.0,35.7,50.0,99.0,42.0
63.0,104.0,35.7,50.0,99.0,40.0
63.0,105.0,35.7,50.0,99.0,30.0
62.0,103.0,35.7,49.0,99.0,26.0
62.0,103.0,35.7,49.0,99.0,23.0
61.0,103.0,35.7,49.0,100.0,19.0
61.0,102.0,35.7,48.0,99.0,18.0
62.0,101.0,35.7,48.0,100.0,18.0
62.0,102.0,35.7,48.0,100.0,13.0
61.0,101.0,35.7,48.0,100.0,13.0
62.0,101.0,35.7,48.0,99.0,12.0
62.0,102.0,35.7,48.0,100.0,10.0
62.0,101.0,35.7,48.0,100.0,10.0
62.0,101.0,35.7,49.0,100.0,10.0
62.0,102.0,35.7,49.0,100.0,10.0
62.0,101.0,35.7,49.0,100.0,10.0
63.0,102.0,35.7,49.0,99.0,10.0
62.0,103.0,35.7,49.0,100.0,10.0
62.0,102.0,35.7,49.0,100.0,10.0
62.0,102.0,35.7,49.0,100.0,10.0
61.0,103.0,35.7,49.0,100.0,9.0
61.0,102.0,35.7,49.0,100.0,9.0
61.0,101.0,35.7,49.0,100.0,9.0
61.0,102.0,35.7,49.0,100.0,10.0
60.0,101.0,35.7,49.0,100.0,10.0
61.0,100.0,35.7,49.0,100.0,10.0
61.0,101.0,35.7,49.0,99.0,9.0
61.0,99.0,35.7,49.0,100.0,9.0
61.0,99.0,35.7,49.0,100.0,9.0
61.0,100.0,35.7,49.0,100.0,9.0
60.0,99.0,35.7,49.0,100.0,9.0
61.0,100.0,35.7,49.0,100.0,9.0
61.0,100.0,35.7,49.0,100.0,10.0
60.0,99.0,35.7,49.0,100.0,10.0
62.0,98.0,35.7,49.0,100.0,10.0
62.0,99.0,35.7,49.0,100.0,9.0
62.0,97.0,35.7,49.0,100.0,9.0
62.0,97.0,35.7,49.0,100.0,11.0
61.0,98.0,35.7,49.0,100.0,12.0
61.0,97.0,35.7,49.0,100.0,15.0
62.0,97.0,35.7,49.0,100.0,25.0
61.0,98.0,35.7,49.0,100.0,49.0
62.0,96.0,35.7,49.0,100.0,54.0
63.0,96.0,35.7,49.0,100.0,47.0
62.0,96.0,35.7,49.0,100.0,39.0
61.0,96.0,35.7,49.0,100.0,39.0
61.0,95.0,35.7,49.0,100.0,27.0
61.0,96.0,35.7,49.0,100.0,24.0
60.0,95.0,35.7,49.0,100.0,21.0
60.0,94.0,35.7,49.0,100.0,18.0
60.0,95.0,35.7,48.0,100.0,17.0
60.0,94.0,35.7,48.0,100.0,17.0
60.0,94.0,35.7,48.0,100.0,20.0
60.0,95.0,35.7,48.0,100.0,19.0
60.0,93.0,35.7,48.0,100.0,19.0
60.0,93.0,35.7,48.0,100.0,19.0
60.0,94.0,35.7,48.0,100.0,21.0
61.0,93.0,35.7,49.0,100.0,19.0
61.0,92.0,35.7,49.0,100.0,15.0
62.0,93.0,35.7,49.0,100.0,14.0
62.0,92.0,35.7,49.0,100.0,14.0
61.0,92.0,35.7,50.0,100.0,17.0
61.0,93.0,35.7,50.0,100.0,40.0
61.0,92.0,35.8,50.0,99.0,34.0
61.0,91.0,35.8,50.0,99.0,26.0
61.0,92.0,35.8,50.0,100.0,24.0
60.0,92.0,35.8,50.0,100.0,20.0
61.0,92.0,35.7,49.0,99.0,20.0
60.0,92.0,35.7,49.0,100.0,16.0
60.0,91.0,35.7,49.0,100.0,14.0
60.0,91.0,35.7,49.0,100.0,13.0
60.0,92.0,35.7,49.0,100.0,12.0
60.0,91.0,35.7,49.0,100.0,12.0
60.0,91.0,35.7,49.0,100.0,12.0
59.0,91.0,35.7,48.0,100.0,9.0
59.0,90.0,35.8,48.0,100.0,9.0
59.0,89.0,35.8,48.0,100.0,9.0
59.0,90.0,35.7,48.0,100.0,9.0
58.0,89.0,35.7,48.0,100.0,9.0
59.0,90.0,35.7,48.0,100.0,9.0
59.0,90.0,35.7,48.0,100.0,9.0
59.0,89.0,35.7,48.0,100.0,10.0
59.0,89.0,35.7,48.0,100.0,10.0
62.0,98.0,35.7,48.0,100.0,10.0
59.0,92.0,35.7,48.0,100.0,10.0
59.0,90.0,35.7,48.0,100.0,10.0
59.0,90.0,35.7,48.0,100.0,10.0
59.0,89.0,35.7,49.0,100.0,10.0
59.0,88.0,35.7,48.0,100.0,10.0
59.0,89.0,35.7,48.0,100.0,10.0
59.0,89.0,35.8,48.0,100.0,10.0
59.0,88.0,35.8,48.0,100.0,10.0
59.0,89.0,35.8,48.0,100.0,10.0
58.0,88.0,35.8,48.0,99.0,9.0
59.0,87.0,35.8,48.0,100.0,9.0
59.0,88.0,35.8,48.0,100.0,9.0
58.0,87.0,35.7,48.0,99.0,9.0
59.0,87.0,35.7,48.0,100.0,9.0
59.0,88.0,35.7,48.0,100.0,9.0
59.0,86.0,35.8,48.0,99.0,9.0
60.0,87.0,35.7,48.0,100.0,9.0
60.0,88.0,35.7,48.0,100.0,10.0
59.0,86.0,35.8,49.0,100.0,10.0
60.0,87.0,35.7,49.0,100.0,10.0
60.0,87.0,35.7,49.0,100.0,10.0
59.0,86.0,35.7,49.0,100.0,10.0
59.0,86.0,35.7,49.0,100.0,10.0
59.0,88.0,35.7,49.0,100.0,10.0
59.0,87.0,35.8,49.0,100.0,10.0
59.0,87.0,35.7,49.0,100.0,10.0
59.0,88.0,35.7,49.0,100.0,10.0
58.0,87.0,35.7,49.0,100.0,10.0
58.0,86.0,35.7,49.0,99.0,10.0
59.0,87.0,35.8,49.0,100.0,9.0
59.0,86.0,35.7,49.0,99.0,9.0
59.0,86.0,35.7,49.0,100.0,9.0
59.0,87.0,35.7,48.0,100.0,9.0
59.0,86.0,35.7,48.0,100.0,9.0
59.0,85.0,35.7,48.0,100.0,9.0
59.0,86.0,35.7,48.0,100.0,9.0
58.0,85.0,35.7,48.0,100.0,9.0
59.0,85.0,35.7,48.0,100.0,9.0
59.0,86.0,35.7,48.0,100.0,9.0
59.0,85.0,35.7,48.0,100.0,9.0
59.0,85.0,35.7,48.0,99.0,9.0
59.0,86.0,35.7,48.0,99.0,10.0
59.0,85.0,35.8,48.0,99.0,10.0
59.0,85.0,35.8,48.0,100.0,10.0
59.0,86.0,35.7,48.0,99.0,10.0
59.0,85.0,35.7,49.0,99.0,10.0
59.0,85.0,35.7,49.0,99.0,10.0
59.0,86.0,35.7,49.0,100.0,10.0
59.0,85.0,35.7,49.0,99.0,10.0
60.0,85.0,35.7,49.0,100.0,10.0
59.0,86.0,35.7,49.0,100.0,10.0
59.0,85.0,35.7,49.0,99.0,10.0
60.0,85.0,35.7,49.0,100.0,10.0
59.0,86.0,35.7,49.0,100.0,10.0
59.0,85.0,35.7,49.0,99.0,9.0
60.0,85.0,35.7,49.0,100.0,9.0
59.0,85.0,35.7,49.0,99.0,9.0
59.0,84.0,35.7,49.0,100.0,9.0
59.0,84.0,35.7,49.0,100.0,9.0
59.0,85.0,35.7,49.0,100.0,9.0
59.0,84.0,35.7,49.0,99.0,9.0
59.0,84.0,35.7,48.0,99.0,9.0
59.0,85.0,35.7,48.0,99.0,9.0
59.0,84.0,35.7,48.0,99.0,9.0
59.0,83.0,35.7,48.0,100.0,9.0
59.0,84.0,35.7,48.0,100.0,9.0
59.0,84.0,35.7,48.0,100.0,9.0
59.0,83.0,35.7,48.0,99.0,9.0
59.0,84.0,35.7,48.0,100.0,9.0
59.0,83.0,35.7,48.0,100.0,9.0
59.0,83.0,35.7,48.0,100.0,9.0
59.0,83.0,35.7,48.0,100.0,9.0
59.0,83.0,35.7,49.0,100.0,9.0
60.0,83.0,35.7,49.0,100.0,9.0
60.0,84.0,35.7,49.0,100.0,9.0
60.0,83.0,35.7,49.0,100.0,9.0
60.0,83.0,35.7,49.0,100.0,9.0
60.0,84.0,35.7,49.0,100.0,9.0
60.0,84.0,35.7,49.0,100.0,9.0
60.0,84.0,35.7,49.0,100.0,9.0
60.0,84.0,35.7,49.0,100.0,9.0
60.0,84.0,35.7,50.0,100.0,9.0
60.0,83.0,35.7,50.0,100.0,9.0
60.0,84.0,35.7,49.0,100.0,10.0
60.0,83.0,35.7,49.0,100.0,10.0
61.0,82.0,35.7,49.0,100.0,12.0
60.0,83.0,35.7,49.0,100.0,12.0
59.0,82.0,35.7,48.0,100.0,13.0
60.0,81.0,35.7,48.0,100.0,13.0
59.0,82.0,35.7,48.0,100.0,13.0
59.0,81.0,35.7,48.0,100.0,13.0
59.0,81.0,35.7,48.0,100.0,14.0
60.0,82.0,35.7,48.0,100.0,13.0
59.0,81.0,35.7,48.0,100.0,13.0
60.0,81.0,35.7,48.0,100.0,13.0
61.0,82.0,35.7,49.0,100.0,11.0
62.0,82.0,35.7,49.0,100.0,10.0
62.0,81.0,35.7,49.0,100.0,10.0
62.0,82.0,35.7,49.0,100.0,10.0
62.0,81.0,35.7,49.0,100.0,10.0
62.0,81.0,35.7,49.0,100.0,10.0
63.0,88.0,35.7,49.0,100.0,10.0
61.0,83.0,35.7,49.0,100.0,10.0
61.0,82.0,35.7,49.0,100.0,10.0
62.0,82.0,35.7,49.0,100.0,9.0
61.0,81.0,35.7,49.0,100.0,9.0
61.0,81.0,35.7,49.0,100.0,9.0
61.0,82.0,35.7,49.0,100.0,9.0
61.0,81.0,35.7,49.0,100.0,10.0
61.0,81.0,35.7,49.0,100.0,10.0
60.0,82.0,35.7,49.0,100.0,10.0
62.0,81.0,35.7,49.0,100.0,12.0
59.0,82.0,35.7,48.0,100.0,12.0
59.0,82.0,35.7,48.0,100.0,13.0
59.0,81.0,35.7,48.0,100.0,13.0
58.0,82.0,35.7,48.0,100.0,13.0
59.0,82.0,35.7,49.0,100.0,13.0
59.0,81.0,35.7,49.0,100.0,13.0
60.0,81.0,35.7,49.0,100.0,13.0
60.0,82.0,35.7,49.0,100.0,13.0
60.0,82.0,35.7,49.0,100.0,12.0
61.0,81.0,35.7,49.0,100.0,12.0
61.0,82.0,35.7,49.0,100.0,10.0
61.0,81.0,35.7,49.0,100.0,10.0
61.0,81.0,35.7,49.0,100.0,10.0
61.0,82.0,35.7,49.0,100.0,10.0
60.0,86.0,35.7,49.0,100.0,10.0
60.0,83.0,35.7,49.0,100.0,10.0
60.0,84.0,35.7,49.0,100.0,10.0
60.0,81.0,35.7,49.0,99.0,10.0
60.0,81.0,35.7,48.0,100.0,10.0
60.0,81.0,35.7,48.0,99.0,10.0
60.0,80.0,35.7,48.0,100.0,9.0
60.0,81.0,35.7,48.0,99.0,9.0
,,35.7,48.0,99.0,10.0
,,35.7,48.0,99.0,10.0
,,35.7,48.0,99.0,10.0
,,35.7,48.0,99.0,9.0
,,35.7,49.0,99.0,11.0
,,35.7,49.0,99.0,11.0
,,35.7,49.0,99.0,11.0
,,35.7,49.0,99.0,13.0
,,35.7,49.0,100.0,13.0
,,35.7,49.0,99.0,13.0
,,35.7,49.0,99.0,20.0
52.0,105.0,35.7,49.0,99.0,24.0
52.0,109.0,35.7,48.0,99.0,31.0
52.0,112.0,35.7,48.0,99.0,30.0
53.0,113.0,35.7,48.0,99.0,26.0
52.0,114.0,35.7,48.0,99.0,24.0
52.0,113.0,35.7,47.0,99.0,24.0
52.0,112.0,35.7,47.0,99.0,21.0
52.0,112.0,35.7,47.0,100.0,24.0
51.0,110.0,35.7,47.0,100.0,24.0
55.0,105.0,35.7,47.0,99.0,32.0
63.0,96.0,35.7,47.0,99.0,25.0
52.0,89.0,35.7,47.0,100.0,24.0
,,35.7,48.0,100.0,18.0
,,35.7,48.0,100.0,17.0
,,35.7,48.0,100.0,17.0
,,35.7,48.0,99.0,13.0
,,35.7,48.0,99.0,12.0
,,35.7,48.0,100.0,12.0
,,35.7,48.0,100.0,12.0
,,35.7,48.0,100.0,11.0
,,35.7,48.0,100.0,10.0
,,35.7,48.0,100.0,10.0
,,35.7,48.0,100.0,10.0
,,35.7,48.0,99.0,10.0
,,35.7,48.0,100.0,10.0
,,35.7,48.0,99.0,9.0
,,35.7,48.0,99.0,12.0
,,35.7,48.0,99.0,12.0
,,35.7,48.0,100.0,13.0
,,35.7,48.0,100.0,13.0
,,35.7,48.0,100.0,13.0
,,35.7,48.0,99.0,13.0
,,35.7,48.0,99.0,13.0
,,35.7,48.0,100.0,14.0
,,35.7,48.0,99.0,13.0
,,35.7,48.0,100.0,13.0
,,35.7,48.0,100.0,11.0
,,35.7,48.0,100.0,10.0
,,35.7,48.0,100.0,17.0
,,35.7,48.0,100.0,69.0
66.0,88.0,35.7,48.0,100.0,47.0
68.0,85.0,35.7,53.0,100.0,46.0
71.0,83.0,35.7,53.0,100.0,38.0
57.0,101.0,35.7,53.0,99.0,29.0
55.0,104.0,35.7,54.0,98.0,27.0
54.0,111.0,35.7,54.0,99.0,21.0
55.0,115.0,35.7,49.0,99.0,18.0
55.0,117.0,35.7,51.0,99.0,17.0
57.0,118.0,35.7,51.0,99.0,17.0
57.0,120.0,35.7,53.0,100.0,13.0
57.0,121.0,35.7,54.0,100.0,12.0
59.0,123.0,35.7,54.0,99.0,12.0
59.0,125.0,35.7,55.0,99.0,12.0
59.0,125.0,35.7,56.0,99.0,13.0
60.0,127.0,35.7,57.0,99.0,13.0
59.0,127.0,35.7,57.0,100.0,13.0
59.0,126.0,35.7,57.0,100.0,12.0
60.0,126.0,35.7,56.0,100.0,12.0
59.0,126.0,35.7,56.0,100.0,13.0
60.0,126.0,35.7,56.0,100.0,14.0
63.0,127.0,35.7,56.0,100.0,14.0
62.0,128.0,35.7,56.0,100.0,14.0
63.0,128.0,35.7,56.0,100.0,14.0
64.0,142.0,35.7,56.0,100.0,15.0
63.0,137.0,35.7,55.0,100.0,14.0
64.0,131.0,35.7,55.0,100.0,14.0
65.0,132.0,35.7,54.0,100.0,14.0
66.0,128.0,35.7,54.0,100.0,13.0
68.0,121.0,35.7,54.0,100.0,13.0
70.0,119.0,35.7,54.0,100.0,13.0
74.0,117.0,35.7,55.0,100.0,10.0
70.0,118.0,35.7,55.0,100.0,10.0
72.0,120.0,35.7,55.0,100.0,10.0
66.0,119.0,35.7,54.0,100.0,9.0
63.0,119.0,35.7,54.0,100.0,9.0
64.0,125.0,35.7,53.0,100.0,9.0
63.0,130.0,35.7,54.0,99.0,10.0
64.0,127.0,35.7,54.0,99.0,10.0
65.0,128.0,35.7,54.0,99.0,11.0
63.0,126.0,35.7,54.0,100.0,13.0
63.0,125.0,35.7,54.0,100.0,13.0
64.0,124.0,35.7,54.0,100.0,14.0
63.0,126.0,35.7,54.0,100.0,13.0
64.0,125.0,35.7,54.0,100.0,13.0
66.0,126.0,35.7,53.0,100.0,13.0
65.0,127.0,35.7,53.0,100.0,13.0
65.0,126.0,35.7,53.0,100.0,13.0
65.0,126.0,35.7,53.0,100.0,13.0
65.0,128.0,35.7,53.0,100.0,11.0
66.0,127.0,35.7,53.0,100.0,11.0
67.0,126.0,35.7,52.0,100.0,11.0
67.0,128.0,35.7,52.0,100.0,13.0
66.0,125.0,35.7,52.0,100.0,13.0
67.0,126.0,35.7,52.0,100.0,13.0
66.0,127.0,35.7,52.0,100.0,13.0
65.0,124.0,35.7,52.0,100.0,13.0
67.0,125.0,35.7,52.0,100.0,13.0
65.0,125.0,35.7,52.0,100.0,13.0
65.0,124.0,35.7,52.0,100.0,13.0
66.0,124.0,35.7,52.0,100.0,12.0
65.0,124.0,35.7,52.0,100.0,11.0
67.0,121.0,35.7,52.0,100.0,17.0
68.0,119.0,35.7,52.0,100.0,17.0
66.0,123.0,35.7,52.0,100.0,19.0
65.0,121.0,35.7,52.0,100.0,19.0
66.0,121.0,35.7,52.0,100.0,21.0
66.0,123.0,35.7,52.0,100.0,18.0
65.0,121.0,35.7,51.0,100.0,18.0
67.0,122.0,35.7,51.0,100.0,15.0
66.0,123.0,35.7,51.0,100.0,13.0
65.0,120.0,35.7,51.0,100.0,13.0
66.0,122.0,35.7,51.0,100.0,13.0
64.0,121.0,35.7,51.0,100.0,11.0
64.0,119.0,35.7,52.0,100.0,12.0
65.0,118.0,35.7,52.0,100.0,17.0
64.0,119.0,35.7,51.0,100.0,20.0
64.0,117.0,35.7,51.0,100.0,20.0
65.0,117.0,35.7,52.0,100.0,21.0
64.0,118.0,35.7,51.0,100.0,18.0
64.0,115.0,35.7,51.0,100.0,18.0
65.0,115.0,35.7,51.0,100.0,15.0
65.0,117.0,35.7,51.0,100.0,14.0
65.0,115.0,35.7,50.0,100.0,13.0
66.0,115.0,35.7,51.0,100.0,13.0
66.0,117.0,35.7,51.0,100.0,11.0
66.0,114.0,35.7,51.0,100.0,11.0
66.0,114.0,35.7,50.0,100.0,10.0
66.0,117.0,35.7,50.0,100.0,19.0
65.0,115.0,35.7,50.0,100.0,77.0
65.0,116.0,35.7,50.0,100.0,102.0
66.0,118.0,35.7,51.0,100.0,71.0
68.0,115.0,35.7,51.0,100.0,46.0
69.0,115.0,35.7,51.0,100.0,37.0
69.0,116.0,35.7,52.0,100.0,29.0
71.0,116.0,35.7,53.0,100.0,22.0
69.0,117.0,35.7,53.0,100.0,22.0
69.0,116.0,35.7,53.0,100.0,19.0
