Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
67.0,106.0,26.0,64.0,100.0,14.0
67.0,105.0,26.0,64.0,100.0,15.0
68.0,108.0,26.0,63.0,100.0,15.0
67.0,107.0,26.0,63.0,100.0,14.0
68.0,107.0,26.0,64.0,100.0,14.0
67.0,106.0,26.0,63.0,100.0,15.0
67.0,106.0,26.1,63.0,100.0,15.0
67.0,106.0,26.1,63.0,100.0,15.0
68.0,107.0,26.1,63.0,100.0,15.0
67.0,106.0,26.1,63.0,100.0,14.0
68.0,107.0,26.1,64.0,100.0,14.0
66.0,105.0,26.2,64.0,100.0,14.0
67.0,105.0,26.2,64.0,100.0,14.0
66.0,105.0,26.2,64.0,100.0,14.0
66.0,104.0,26.2,64.0,100.0,14.0
65.0,103.0,26.2,64.0,100.0,14.0
65.0,103.0,26.2,63.0,100.0,13.0
65.0,102.0,26.2,63.0,100.0,13.0
66.0,105.0,26.2,64.0,100.0,15.0
66.0,104.0,26.2,64.0,100.0,15.0
66.0,105.0,26.2,64.0,100.0,15.0
65.0,104.0,26.300001,64.0,100.0,15.0
66.0,103.0,26.300001,64.0,100.0,15.0
65.0,103.0,26.300001,64.0,100.0,16.0
66.0,104.0,26.300001,64.0,100.0,15.0
64.0,102.0,26.300001,64.0,100.0,15.0
65.0,103.0,26.300001,64.0,100.0,15.0
64.0,102.0,26.300001,64.0,100.0,15.0
64.0,103.0,26.300001,64.0,100.0,15.0
63.0,100.0,26.300001,64.0,100.0,14.0
63.0,102.0,26.300001,64.0,100.0,14.0
62.0,100.0,26.300001,64.0,100.0,15.0
63.0,100.0,26.300001,64.0,100.0,15.0
62.0,99.0,26.300001,64.0,100.0,14.0
63.0,99.0,26.300001,64.0,100.0,14.0
63.0,99.0,26.300001,64.0,100.0,14.0
64.0,102.0,26.300001,65.0,100.0,14.0
63.0,100.0,26.300001,65.0,100.0,15.0
64.0,101.0,26.4,66.0,100.0,15.0
63.0,100.0,26.300001,66.0,100.0,15.0
64.0,102.0,26.4,65.0,100.0,15.0
63.0,100.0,26.4,65.0,100.0,15.0
63.0,101.0,26.4,65.0,100.0,15.0
62.0,100.0,26.4,64.0,100.0,15.0
63.0,100.0,26.4,64.0,100.0,15.0
62.0,99.0,26.4,64.0,100.0,14.0
63.0,99.0,26.4,64.0,100.0,14.0
61.0,98.0,26.4,64.0,100.0,14.0
62.0,100.0,26.4,64.0,100.0,14.0
61.0,98.0,26.4,64.0,100.0,15.0
62.0,99.0,26.4,64.0,100.0,15.0
61.0,98.0,26.4,64.0,100.0,15.0
62.0,98.0,26.4,64.0,100.0,15.0
61.0,98.0,26.4,64.0,100.0,15.0
62.0,99.0,26.4,64.0,100.0,15.0
61.0,98.0,26.4,64.0,100.0,15.0
62.0,99.0,26.4,64.0,100.0,15.0
61.0,98.0,26.4,64.0,100.0,15.0
61.0,98.0,26.5,64.0,100.0,15.0
61.0,98.0,26.5,64.0,100.0,14.0
62.0,100.0,26.5,64.0,100.0,14.0
61.0,99.0,26.5,64.0,100.0,15.0
62.0,100.0,26.5,64.0,100.0,15.0
62.0,98.0,26.5,65.0,100.0,15.0
63.0,99.0,26.6,65.0,100.0,15.0
61.0,98.0,26.6,65.0,100.0,15.0
63.0,100.0,26.6,65.0,100.0,15.0
62.0,98.0,26.6,65.0,100.0,15.0
63.0,100.0,26.6,65.0,100.0,15.0
62.0,98.0,26.7,65.0,100.0,15.0
63.0,98.0,26.7,65.0,100.0,15.0
61.0,97.0,26.7,65.0,100.0,15.0
62.0,99.0,26.7,65.0,100.0,15.0
61.0,98.0,26.7,65.0,100.0,14.0
62.0,99.0,26.7,65.0,100.0,14.0
61.0,98.0,26.800001,65.0,100.0,14.0
62.0,98.0,26.800001,65.0,100.0,14.0
60.0,97.0,26.800001,65.0,100.0,15.0
61.0,98.0,26.800001,65.0,100.0,15.0
60.0,96.0,26.800001,65.0,100.0,14.0
60.0,97.0,26.800001,65.0,100.0,14.0
60.0,96.0,26.800001,65.0,100.0,14.0
60.0,97.0,26.800001,65.0,100.0,14.0
59.0,95.0,26.800001,65.0,100.0,15.0
60.0,96.0,26.800001,65.0,100.0,15.0
59.0,95.0,26.800001,65.0,100.0,14.0
60.0,96.0,26.800001,65.0,100.0,14.0
59.0,94.0,26.800001,65.0,100.0,14.0
60.0,97.0,26.800001,65.0,100.0,14.0
59.0,95.0,26.9,65.0,100.0,14.0
60.0,96.0,26.9,65.0,100.0,15.0
59.0,95.0,26.9,65.0,100.0,15.0
60.0,95.0,26.9,64.0,100.0,15.0
59.0,95.0,26.9,64.0,100.0,15.0
60.0,97.0,26.9,64.0,100.0,14.0
59.0,95.0,26.9,65.0,100.0,14.0
60.0,96.0,26.9,65.0,100.0,15.0
59.0,94.0,26.9,65.0,100.0,15.0
60.0,94.0,26.9,65.0,100.0,15.0
59.0,94.0,26.9,64.0,100.0,15.0
59.0,96.0,26.9,64.0,100.0,14.0
58.0,93.0,27.0,64.0,100.0,14.0
59.0,94.0,27.0,64.0,100.0,15.0
58.0,93.0,27.0,65.0,100.0,15.0
59.0,93.0,27.0,64.0,100.0,15.0
58.0,93.0,27.0,64.0,100.0,14.0
58.0,94.0,27.0,64.0,100.0,14.0
57.0,92.0,27.0,65.0,100.0,14.0
58.0,93.0,27.0,64.0,100.0,15.0
57.0,92.0,27.0,64.0,100.0,15.0
58.0,93.0,27.0,64.0,100.0,15.0
57.0,92.0,27.0,64.0,100.0,14.0
58.0,94.0,27.0,64.0,100.0,14.0
57.0,92.0,27.0,64.0,100.0,15.0
58.0,93.0,27.0,64.0,100.0,15.0
57.0,92.0,27.1,64.0,100.0,15.0
58.0,93.0,27.1,64.0,100.0,15.0
57.0,92.0,27.1,64.0,100.0,14.0
58.0,94.0,27.1,64.0,100.0,14.0
57.0,92.0,27.1,64.0,100.0,15.0
58.0,93.0,27.1,64.0,100.0,15.0
56.0,91.0,27.1,64.0,100.0,15.0
57.0,92.0,27.1,64.0,100.0,15.0
56.0,91.0,27.1,64.0,100.0,14.0
57.0,92.0,27.1,64.0,100.0,14.0
56.0,90.0,27.1,64.0,100.0,14.0
56.0,91.0,27.1,64.0,100.0,14.0
55.0,90.0,27.1,64.0,100.0,15.0
56.0,91.0,27.1,64.0,100.0,15.0
57.0,90.0,27.1,63.0,100.0,14.0
58.0,92.0,27.1,63.0,100.0,14.0
58.0,93.0,27.1,64.0,100.0,14.0
59.0,94.0,27.1,64.0,100.0,15.0
58.0,92.0,27.1,64.0,100.0,15.0
59.0,94.0,27.1,64.0,100.0,15.0
57.0,92.0,27.1,64.0,100.0,14.0
58.0,93.0,27.1,63.0,100.0,14.0
58.0,93.0,27.1,63.0,100.0,15.0
59.0,93.0,27.1,63.0,100.0,15.0
59.0,93.0,27.1,64.0,100.0,15.0
60.0,96.0,27.1,64.0,100.0,15.0
59.0,95.0,27.1,65.0,100.0,15.0
61.0,96.0,27.1,65.0,100.0,15.0
60.0,95.0,27.1,66.0,100.0,15.0
60.0,96.0,27.1,66.0,100.0,15.0
59.0,94.0,27.2,66.0,100.0,14.0
60.0,95.0,27.2,66.0,100.0,14.0
59.0,94.0,27.2,66.0,100.0,14.0
60.0,94.0,27.2,66.0,100.0,14.0
59.0,94.0,27.2,66.0,100.0,14.0
60.0,96.0,27.2,66.0,100.0,14.0
60.0,94.0,27.2,66.0,100.0,15.0
61.0,95.0,27.2,67.0,100.0,15.0
59.0,94.0,27.2,67.0,100.0,14.0
60.0,96.0,27.2,67.0,100.0,14.0
59.0,94.0,27.2,67.0,100.0,14.0
60.0,95.0,27.2,67.0,100.0,14.0
59.0,94.0,27.2,67.0,100.0,15.0
60.0,96.0,27.2,67.0,100.0,15.0
59.0,94.0,27.2,66.0,100.0,14.0
60.0,94.0,27.2,66.0,100.0,14.0
59.0,94.0,27.2,66.0,100.0,14.0
60.0,96.0,27.2,66.0,100.0,14.0
59.0,94.0,27.2,66.0,100.0,14.0
60.0,95.0,27.2,66.0,100.0,14.0
59.0,94.0,27.2,66.0,100.0,14.0
60.0,94.0,27.2,66.0,100.0,14.0
58.0,93.0,27.2,66.0,100.0,14.0
59.0,94.0,27.2,65.0,100.0,14.0
58.0,92.0,27.2,66.0,100.0,14.0
59.0,93.0,27.2,66.0,100.0,15.0
58.0,93.0,27.2,66.0,100.0,15.0
59.0,94.0,27.2,65.0,100.0,15.0
58.0,92.0,27.2,66.0,100.0,15.0
59.0,93.0,27.2,65.0,100.0,15.0
58.0,93.0,27.2,66.0,100.0,15.0
60.0,93.0,27.2,66.0,100.0,14.0
58.0,93.0,27.2,66.0,100.0,14.0
59.0,95.0,27.2,66.0,100.0,14.0
58.0,93.0,27.2,65.0,100.0,15.0
59.0,93.0,27.2,65.0,100.0,15.0
57.0,92.0,27.2,65.0,100.0,15.0
58.0,93.0,27.2,65.0,100.0,14.0
57.0,91.0,27.2,65.0,100.0,14.0
58.0,92.0,27.2,65.0,100.0,15.0
57.0,91.0,27.2,65.0,100.0,15.0
58.0,92.0,27.2,65.0,100.0,14.0
58.0,92.0,27.2,65.0,100.0,15.0
59.0,93.0,27.2,64.0,100.0,15.0
58.0,92.0,27.2,65.0,100.0,16.0
59.0,93.0,27.2,64.0,100.0,16.0
58.0,92.0,27.2,65.0,100.0,15.0
59.0,93.0,27.2,65.0,100.0,15.0
59.0,93.0,27.2,65.0,100.0,15.0
60.0,95.0,27.2,65.0,100.0,15.0
59.0,93.0,27.2,65.0,100.0,15.0
59.0,94.0,27.2,65.0,100.0,14.0
59.0,93.0,27.2,65.0,100.0,14.0
60.0,93.0,27.2,65.0,100.0,13.0
58.0,92.0,27.2,65.0,100.0,13.0
59.0,94.0,27.2,65.0,100.0,14.0
58.0,92.0,27.2,66.0,100.0,15.0
59.0,93.0,27.2,65.0,100.0,15.0
59.0,93.0,27.2,65.0,100.0,14.0
60.0,95.0,27.2,65.0,100.0,14.0
59.0,93.0,27.2,65.0,100.0,16.0
61.0,96.0,27.2,66.0,100.0,16.0
61.0,95.0,27.2,66.0,100.0,15.0
62.0,96.0,27.2,67.0,100.0,14.0
61.0,96.0,27.2,67.0,100.0,14.0
62.0,98.0,27.2,67.0,100.0,14.0
61.0,97.0,27.2,67.0,100.0,15.0
62.0,96.0,27.2,66.0,100.0,15.0
60.0,95.0,27.2,66.0,100.0,14.0
61.0,97.0,27.2,66.0,100.0,14.0
61.0,95.0,27.2,66.0,100.0,14.0
62.0,96.0,27.2,66.0,100.0,14.0
61.0,96.0,27.2,67.0,100.0,14.0
62.0,98.0,27.2,67.0,100.0,14.0
61.0,96.0,27.2,67.0,100.0,14.0
62.0,96.0,27.2,67.0,100.0,14.0
61.0,95.0,27.2,67.0,100.0,14.0
62.0,97.0,27.2,67.0,100.0,14.0
61.0,96.0,27.2,67.0,100.0,15.0
62.0,96.0,27.2,67.0,100.0,15.0
61.0,96.0,27.2,68.0,100.0,15.0
61.0,97.0,27.2,67.0,100.0,15.0
61.0,96.0,27.300001,67.0,100.0,15.0
62.0,96.0,27.300001,67.0,100.0,14.0
61.0,95.0,27.300001,67.0,100.0,14.0
61.0,97.0,27.300001,67.0,100.0,14.0
61.0,95.0,27.300001,67.0,100.0,14.0
62.0,95.0,27.300001,66.0,100.0,14.0
60.0,95.0,27.300001,66.0,100.0,14.0
61.0,97.0,27.300001,66.0,100.0,14.0
60.0,95.0,27.300001,66.0,100.0,14.0
61.0,96.0,27.300001,66.0,100.0,15.0
61.0,96.0,27.300001,66.0,100.0,15.0
61.0,97.0,27.300001,66.0,100.0,14.0
60.0,95.0,27.300001,66.0,100.0,14.0
61.0,96.0,27.300001,66.0,100.0,14.0
60.0,95.0,27.300001,65.0,100.0,14.0
61.0,95.0,27.300001,65.0,100.0,14.0
59.0,94.0,27.300001,65.0,100.0,14.0
60.0,96.0,27.300001,65.0,100.0,14.0
59.0,94.0,27.300001,65.0,100.0,14.0
60.0,95.0,27.300001,65.0,100.0,15.0
59.0,94.0,27.300001,65.0,100.0,15.0
61.0,94.0,27.300001,65.0,100.0,14.0
59.0,94.0,27.300001,65.0,100.0,14.0
60.0,95.0,27.300001,65.0,100.0,15.0
59.0,94.0,27.300001,66.0,100.0,15.0
60.0,94.0,27.300001,65.0,100.0,15.0
59.0,94.0,27.300001,65.0,100.0,15.0
60.0,95.0,27.300001,65.0,100.0,14.0
59.0,93.0,27.300001,65.0,100.0,14.0
60.0,94.0,27.300001,65.0,100.0,15.0
59.0,93.0,27.300001,65.0,100.0,15.0
60.0,93.0,27.300001,65.0,100.0,14.0
59.0,93.0,27.300001,66.0,100.0,14.0
60.0,95.0,27.4,66.0,100.0,14.0
59.0,93.0,27.4,66.0,100.0,15.0
61.0,94.0,27.4,66.0,100.0,15.0
60.0,94.0,27.4,66.0,100.0,14.0
61.0,96.0,27.4,66.0,100.0,14.0
59.0,94.0,27.4,66.0,100.0,15.0
60.0,95.0,27.4,66.0,100.0,15.0
60.0,94.0,27.4,66.0,100.0,14.0
61.0,96.0,27.4,66.0,100.0,14.0
60.0,95.0,27.4,66.0,100.0,15.0
62.0,96.0,27.4,66.0,100.0,15.0
61.0,96.0,27.4,66.0,100.0,15.0
63.0,97.0,27.4,66.0,100.0,14.0
62.0,97.0,27.4,66.0,100.0,14.0
62.0,98.0,27.4,66.0,100.0,14.0
61.0,97.0,27.4,65.0,100.0,15.0
62.0,97.0,27.4,65.0,100.0,14.0
61.0,97.0,27.4,65.0,100.0,14.0
62.0,98.0,27.4,65.0,100.0,14.0
61.0,96.0,27.4,65.0,100.0,15.0
62.0,97.0,27.4,65.0,100.0,15.0
62.0,97.0,27.4,66.0,100.0,14.0
63.0,97.0,27.4,66.0,100.0,14.0
62.0,97.0,27.4,66.0,100.0,15.0
63.0,98.0,27.4,66.0,100.0,15.0
62.0,97.0,27.4,66.0,100.0,14.0
63.0,97.0,27.4,66.0,100.0,14.0
61.0,96.0,27.4,66.0,100.0,14.0
62.0,98.0,27.4,66.0,100.0,14.0
61.0,96.0,27.5,66.0,100.0,14.0
62.0,96.0,27.5,66.0,100.0,14.0
60.0,96.0,27.5,65.0,100.0,14.0
61.0,97.0,27.5,65.0,100.0,14.0
61.0,96.0,27.5,65.0,100.0,14.0
61.0,97.0,27.5,65.0,100.0,15.0
61.0,96.0,27.5,65.0,100.0,15.0
62.0,97.0,27.5,64.0,100.0,14.0
61.0,97.0,27.5,65.0,100.0,14.0
62.0,98.0,27.5,65.0,100.0,15.0
61.0,96.0,27.5,65.0,100.0,15.0
62.0,97.0,27.5,65.0,100.0,15.0
61.0,96.0,27.5,65.0,100.0,15.0
62.0,96.0,27.5,65.0,100.0,14.0
61.0,96.0,27.5,65.0,100.0,14.0
61.0,97.0,27.5,65.0,100.0,15.0
60.0,95.0,27.5,65.0,100.0,15.0
61.0,96.0,27.5,65.0,100.0,15.0
60.0,95.0,27.5,65.0,100.0,15.0
61.0,94.0,27.5,65.0,100.0,14.0
60.0,94.0,27.5,65.0,100.0,14.0
60.0,96.0,27.5,65.0,100.0,15.0
59.0,94.0,27.5,64.0,100.0,15.0
60.0,95.0,27.5,64.0,100.0,15.0
60.0,95.0,27.5,64.0,100.0,15.0
61.0,95.0,27.5,64.0,100.0,14.0
61.0,95.0,27.5,64.0,100.0,14.0
62.0,97.0,27.5,64.0,100.0,15.0
61.0,96.0,27.5,65.0,100.0,15.0
62.0,96.0,27.5,65.0,100.0,15.0
61.0,96.0,27.5,65.0,100.0,15.0
62.0,95.0,27.5,65.0,100.0,14.0
60.0,96.0,27.5,65.0,100.0,14.0
61.0,96.0,27.5,64.0,100.0,15.0
60.0,94.0,27.5,64.0,100.0,15.0
60.0,95.0,27.5,65.0,100.0,14.0
60.0,94.0,27.5,64.0,100.0,14.0
61.0,94.0,27.5,64.0,100.0,14.0
60.0,95.0,27.5,64.0,100.0,14.0
62.0,97.0,27.5,65.0,100.0,15.0
61.0,96.0,27.5,65.0,100.0,15.0
62.0,96.0,27.5,65.0,100.0,15.0
61.0,96.0,27.5,65.0,100.0,15.0
62.0,95.0,27.5,65.0,100.0,15.0
60.0,95.0,27.5,65.0,100.0,15.0
61.0,96.0,27.5,65.0,100.0,15.0
60.0,95.0,27.5,65.0,100.0,15.0
61.0,95.0,27.5,65.0,100.0,14.0
60.0,95.0,27.5,65.0,100.0,14.0
61.0,96.0,27.5,65.0,100.0,14.0
60.0,94.0,27.5,65.0,100.0,15.0
60.0,95.0,27.5,65.0,100.0,15.0
59.0,94.0,27.5,64.0,100.0,14.0
60.0,94.0,27.5,64.0,100.0,14.0
59.0,94.0,27.5,65.0,100.0,15.0
60.0,95.0,27.5,65.0,100.0,15.0
60.0,94.0,27.5,65.0,100.0,15.0
61.0,96.0,27.5,65.0,100.0,15.0
60.0,95.0,27.5,65.0,100.0,14.0
61.0,95.0,27.5,65.0,100.0,14.0
60.0,95.0,27.5,65.0,100.0,15.0
61.0,96.0,27.5,65.0,100.0,15.0
59.0,94.0,27.5,64.0,100.0,15.0
60.0,95.0,27.5,64.0,100.0,15.0
59.0,94.0,27.5,64.0,100.0,15.0
60.0,94.0,27.5,64.0,100.0,14.0
59.0,94.0,27.5,64.0,100.0,14.0
60.0,95.0,27.5,64.0,100.0,15.0
59.0,93.0,27.5,64.0,100.0,15.0
60.0,94.0,27.5,64.0,100.0,15.0
59.0,93.0,27.5,64.0,100.0,15.0
61.0,94.0,27.5,64.0,100.0,14.0
60.0,95.0,27.5,64.0,100.0,14.0
61.0,94.0,27.5,64.0,100.0,15.0
61.0,95.0,27.5,64.0,100.0,15.0
62.0,97.0,27.5,64.0,100.0,15.0
62.0,97.0,27.5,64.0,100.0,15.0
63.0,98.0,27.5,64.0,100.0,14.0
63.0,98.0,27.5,64.0,100.0,14.0
64.0,98.0,27.4,64.0,100.0,15.0
62.0,97.0,27.4,65.0,100.0,15.0
63.0,99.0,27.4,65.0,100.0,15.0
62.0,98.0,27.4,65.0,100.0,15.0
63.0,98.0,27.4,65.0,100.0,15.0
62.0,98.0,27.4,65.0,100.0,15.0
63.0,97.0,27.4,65.0,100.0,15.0
62.0,97.0,27.4,65.0,100.0,15.0
62.0,98.0,27.4,65.0,100.0,15.0
62.0,97.0,27.4,65.0,100.0,15.0
63.0,98.0,27.4,65.0,100.0,14.0
62.0,98.0,27.4,65.0,100.0,14.0
63.0,100.0,27.4,65.0,100.0,14.0
62.0,98.0,27.4,66.0,100.0,14.0
63.0,99.0,27.4,66.0,100.0,14.0
63.0,99.0,27.4,65.0,100.0,14.0
64.0,99.0,27.4,64.0,100.0,14.0
63.0,100.0,27.300001,64.0,100.0,14.0
64.0,101.0,27.300001,64.0,100.0,15.0
63.0,99.0,27.300001,65.0,100.0,15.0
63.0,99.0,27.300001,65.0,100.0,14.0
62.0,98.0,27.300001,64.0,100.0,14.0
63.0,98.0,27.300001,64.0,100.0,15.0
62.0,98.0,27.300001,64.0,100.0,15.0
62.0,97.0,27.300001,63.0,100.0,15.0
61.0,97.0,27.300001,63.0,100.0,15.0
62.0,98.0,27.300001,63.0,100.0,15.0
61.0,97.0,27.300001,63.0,100.0,15.0
63.0,98.0,27.300001,63.0,100.0,15.0
62.0,98.0,27.300001,63.0,100.0,15.0
63.0,98.0,27.300001,64.0,100.0,15.0
62.0,98.0,27.300001,64.0,100.0,15.0
63.0,99.0,27.300001,64.0,100.0,15.0
62.0,97.0,27.300001,64.0,100.0,15.0
62.0,98.0,27.300001,64.0,100.0,15.0
61.0,97.0,27.300001,64.0,100.0,14.0
62.0,97.0,27.300001,64.0,100.0,14.0
61.0,97.0,27.300001,63.0,100.0,15.0
62.0,96.0,27.300001,63.0,100.0,15.0
61.0,97.0,27.4,63.0,100.0,15.0
62.0,98.0,27.4,64.0,100.0,15.0
61.0,96.0,27.4,64.0,100.0,14.0
61.0,96.0,27.4,64.0,100.0,14.0
61.0,96.0,27.4,64.0,100.0,14.0
62.0,96.0,27.4,64.0,100.0,15.0
61.0,97.0,27.4,64.0,100.0,15.0
62.0,96.0,27.4,63.0,100.0,15.0
61.0,96.0,27.4,63.0,100.0,15.0
62.0,98.0,27.4,64.0,100.0,15.0
61.0,96.0,27.4,64.0,100.0,15.0
62.0,97.0,27.4,64.0,100.0,15.0
62.0,97.0,27.4,63.0,100.0,15.0
64.0,99.0,27.4,63.0,100.0,14.0
65.0,101.0,27.4,64.0,100.0,14.0
65.0,102.0,27.4,64.0,100.0,15.0
64.0,101.0,27.4,64.0,100.0,15.0
65.0,102.0,27.4,64.0,100.0,15.0
64.0,101.0,27.4,64.0,100.0,15.0
65.0,101.0,27.4,63.0,100.0,14.0
64.0,101.0,27.4,63.0,100.0,14.0
64.0,100.0,27.4,63.0,100.0,15.0
63.0,99.0,27.4,63.0,100.0,15.0
64.0,101.0,27.4,64.0,100.0,14.0
63.0,99.0,27.4,64.0,100.0,14.0
64.0,100.0,27.4,65.0,100.0,15.0
63.0,99.0,27.5,64.0,100.0,15.0
64.0,99.0,27.5,64.0,100.0,15.0
64.0,101.0,27.5,64.0,100.0,15.0
65.0,102.0,27.5,64.0,100.0,15.0
64.0,101.0,27.5,64.0,100.0,15.0
64.0,101.0,27.5,64.0,100.0,15.0
63.0,100.0,27.5,64.0,100.0,15.0
64.0,100.0,27.6,64.0,100.0,14.0
63.0,100.0,27.6,64.0,100.0,14.0
64.0,99.0,27.6,63.0,100.0,15.0
62.0,98.0,27.6,63.0,100.0,15.0
63.0,100.0,27.6,63.0,100.0,15.0
63.0,99.0,27.6,63.0,100.0,14.0
64.0,101.0,27.6,62.0,100.0,14.0
63.0,99.0,27.6,62.0,100.0,15.0
64.0,100.0,27.6,62.0,100.0,15.0
63.0,99.0,27.6,62.0,100.0,15.0
64.0,99.0,27.7,62.0,100.0,15.0
64.0,99.0,27.7,62.0,100.0,14.0
65.0,100.0,27.7,62.0,100.0,14.0
64.0,101.0,27.7,62.0,100.0,14.0
65.0,102.0,27.7,62.0,100.0,15.0
64.0,100.0,27.7,63.0,100.0,14.0
65.0,101.0,27.7,63.0,100.0,14.0
64.0,100.0,27.7,63.0,100.0,14.0
64.0,100.0,27.7,63.0,100.0,14.0
63.0,99.0,27.7,63.0,100.0,15.0
64.0,99.0,27.800001,63.0,100.0,15.0
63.0,99.0,27.800001,63.0,100.0,15.0
63.0,98.0,27.800001,62.0,100.0,14.0
63.0,99.0,27.800001,62.0,100.0,14.0
65.0,99.0,27.800001,61.0,100.0,14.0
67.0,103.0,27.800001,61.0,100.0,15.0
71.0,109.0,27.800001,61.0,100.0,15.0
71.0,109.0,27.800001,62.0,100.0,14.0
72.0,111.0,27.800001,62.0,100.0,14.0
70.0,108.0,27.800001,63.0,100.0,15.0
70.0,108.0,27.800001,63.0,100.0,15.0
69.0,107.0,27.800001,63.0,100.0,14.0
70.0,106.0,27.7,63.0,100.0,14.0
70.0,107.0,27.7,63.0,100.0,15.0
72.0,110.0,27.7,64.0,100.0,15.0
71.0,109.0,27.7,64.0,100.0,15.0
73.0,111.0,27.7,65.0,100.0,15.0
72.0,110.0,27.7,65.0,100.0,15.0
73.0,110.0,27.7,65.0,100.0,15.0
70.0,108.0,27.7,65.0,100.0,15.0
70.0,109.0,27.7,65.0,100.0,15.0
69.0,107.0,27.7,65.0,100.0,15.0
70.0,108.0,27.7,65.0,100.0,14.0
70.0,108.0,27.7,65.0,100.0,14.0
70.0,109.0,27.7,65.0,100.0,14.0
68.0,106.0,27.7,65.0,100.0,14.0
69.0,107.0,27.7,65.0,100.0,15.0
68.0,106.0,27.7,65.0,100.0,15.0
70.0,107.0,27.6,64.0,100.0,15.0
69.0,108.0,27.6,64.0,100.0,15.0
70.0,107.0,27.6,64.0,100.0,15.0
68.0,107.0,27.7,64.0,100.0,15.0
69.0,108.0,27.7,64.0,100.0,15.0
68.0,106.0,27.7,64.0,100.0,15.0
69.0,107.0,27.800001,63.0,100.0,15.0
68.0,107.0,28.0,62.0,100.0,15.0
69.0,107.0,28.1,62.0,100.0,14.0
69.0,108.0,28.4,62.0,100.0,16.0
70.0,108.0,28.6,62.0,100.0,16.0
69.0,107.0,28.6,62.0,100.0,15.0
70.0,107.0,28.9,62.0,100.0,14.0
69.0,107.0,29.0,62.0,100.0,14.0
69.0,108.0,29.1,63.0,100.0,14.0
68.0,106.0,29.2,63.0,100.0,14.0
69.0,107.0,29.2,62.0,100.0,14.0
67.0,105.0,29.4,62.0,100.0,14.0
67.0,105.0,29.5,62.0,100.0,13.0
66.0,104.0,29.5,62.0,100.0,13.0
67.0,104.0,29.7,61.0,100.0,15.0
66.0,103.0,29.800001,62.0,100.0,15.0
67.0,103.0,29.9,62.0,100.0,15.0
66.0,103.0,29.9,62.0,100.0,15.0
67.0,103.0,30.0,62.0,100.0,15.0
65.0,102.0,30.1,63.0,100.0,16.0
66.0,104.0,30.2,63.0,100.0,16.0
65.0,102.0,30.300001,63.0,100.0,15.0
67.0,103.0,30.300001,63.0,100.0,14.0
67.0,104.0,30.4,63.0,100.0,14.0
68.0,104.0,30.4,64.0,100.0,14.0
67.0,104.0,30.5,64.0,100.0,14.0
68.0,105.0,30.6,64.0,100.0,14.0
67.0,104.0,30.6,64.0,100.0,14.0
68.0,105.0,30.6,64.0,100.0,14.0
68.0,104.0,30.7,65.0,100.0,14.0
69.0,105.0,30.800001,65.0,100.0,15.0
68.0,105.0,30.800001,65.0,100.0,15.0
69.0,107.0,30.9,64.0,100.0,15.0
67.0,104.0,30.9,64.0,100.0,15.0
67.0,105.0,31.0,64.0,100.0,15.0
66.0,103.0,31.1,64.0,100.0,15.0
67.0,104.0,31.1,64.0,100.0,15.0
66.0,103.0,31.2,63.0,100.0,15.0
67.0,103.0,31.2,63.0,100.0,15.0
66.0,103.0,31.300001,63.0,100.0,15.0
66.0,103.0,31.300001,63.0,100.0,14.0
65.0,102.0,31.4,64.0,100.0,14.0
66.0,102.0,31.4,64.0,100.0,14.0
65.0,101.0,31.4,63.0,100.0,14.0
66.0,101.0,31.5,63.0,100.0,14.0
65.0,102.0,31.5,63.0,100.0,14.0
67.0,102.0,31.6,63.0,100.0,15.0
66.0,103.0,31.7,64.0,100.0,15.0
66.0,104.0,31.7,64.0,100.0,15.0
65.0,101.0,31.7,64.0,100.0,15.0
65.0,102.0,31.800001,64.0,100.0,15.0
65.0,101.0,31.800001,63.0,100.0,15.0
66.0,101.0,31.9,63.0,100.0,15.0
66.0,102.0,31.9,63.0,100.0,15.0
67.0,102.0,32.0,64.0,100.0,15.0
67.0,103.0,32.0,64.0,100.0,15.0
69.0,107.0,32.0,64.0,100.0,15.0
69.0,107.0,32.100002,64.0,100.0,14.0
71.0,109.0,32.100002,64.0,100.0,14.0
70.0,108.0,32.2,64.0,100.0,15.0
71.0,107.0,32.2,64.0,100.0,15.0
69.0,108.0,32.2,64.0,100.0,15.0
69.0,108.0,32.2,64.0,100.0,15.0
67.0,105.0,32.3,64.0,100.0,15.0
67.0,105.0,32.2,64.0,100.0,15.0
66.0,103.0,32.2,63.0,100.0,15.0
66.0,103.0,32.2,63.0,100.0,15.0
66.0,103.0,32.2,63.0,100.0,15.0
67.0,104.0,32.3,63.0,100.0,15.0
67.0,105.0,32.4,63.0,100.0,15.0
68.0,106.0,32.4,63.0,100.0,15.0
67.0,105.0,32.600002,63.0,100.0,15.0
68.0,106.0,32.8,64.0,100.0,14.0
67.0,105.0,32.8,63.0,100.0,14.0
67.0,105.0,33.0,63.0,100.0,14.0
67.0,105.0,33.2,63.0,100.0,14.0
68.0,104.0,33.3,63.0,100.0,14.0
67.0,105.0,33.4,63.0,100.0,14.0
67.0,103.0,33.600002,63.0,100.0,14.0
65.0,103.0,33.600002,63.0,100.0,14.0
66.0,103.0,33.7,63.0,100.0,15.0
