Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
75.0,127.0,36.8,57.0,99.0,12.0
74.0,123.0,36.8,58.0,99.0,12.0
75.0,125.0,36.8,58.0,99.0,12.0
74.0,125.0,36.8,58.0,99.0,12.0
75.0,125.0,36.8,58.0,99.0,12.0
75.0,128.0,36.8,58.0,99.0,12.0
75.0,126.0,36.8,58.0,99.0,11.0
76.0,128.0,36.8,58.0,99.0,11.0
76.0,127.0,36.8,58.0,99.0,12.0
77.0,128.0,36.8,58.0,99.0,12.0
77.0,130.0,36.8,58.0,99.0,11.0
76.0,129.0,36.8,58.0,99.0,11.0
77.0,129.0,36.8,57.0,99.0,11.0
76.0,131.0,36.8,57.0,99.0,12.0
76.0,129.0,36.8,57.0,99.0,12.0
77.0,133.0,36.8,57.0,99.0,12.0
76.0,130.0,36.8,57.0,99.0,12.0
77.0,132.0,36.8,57.0,99.0,12.0
77.0,132.0,36.8,58.0,99.0,12.0
78.0,132.0,36.8,58.0,99.0,12.0
78.0,135.0,36.8,58.0,99.0,12.0
77.0,133.0,36.8,58.0,99.0,12.0
78.0,135.0,36.8,58.0,99.0,12.0
77.0,134.0,36.8,58.0,99.0,11.0
78.0,134.0,36.8,58.0,99.0,11.0
78.0,136.0,36.8,58.0,99.0,11.0
78.0,135.0,36.8,58.0,99.0,11.0
79.0,135.0,36.8,58.0,99.0,11.0
79.0,137.0,36.8,58.0,99.0,11.0
79.0,136.0,36.8,58.0,99.0,11.0
80.0,139.0,36.8,58.0,99.0,11.0
79.0,137.0,36.8,58.0,99.0,11.0
80.0,139.0,36.8,58.0,99.0,11.0
80.0,139.0,36.8,58.0,99.0,12.0
81.0,138.0,36.8,58.0,99.0,12.0
81.0,142.0,36.8,58.0,99.0,11.0
81.0,140.0,36.8,59.0,99.0,11.0
82.0,142.0,36.8,59.0,99.0,11.0
82.0,142.0,36.8,59.0,99.0,12.0
82.0,142.0,36.8,59.0,99.0,12.0
82.0,145.0,36.8,58.0,99.0,12.0
82.0,143.0,36.8,58.0,99.0,12.0
83.0,145.0,36.8,58.0,99.0,12.0
82.0,144.0,36.8,58.0,99.0,11.0
83.0,144.0,36.8,59.0,99.0,11.0
83.0,146.0,36.8,59.0,99.0,11.0
84.0,145.0,36.8,59.0,99.0,12.0
85.0,148.0,36.8,59.0,99.0,12.0
85.0,148.0,36.8,60.0,99.0,11.0
86.0,148.0,36.8,60.0,99.0,11.0
87.0,151.0,36.8,60.0,99.0,11.0
86.0,150.0,36.8,60.0,99.0,11.0
88.0,152.0,36.8,60.0,99.0,11.0
87.0,152.0,36.8,60.0,99.0,12.0
88.0,152.0,36.8,60.0,99.0,12.0
87.0,153.0,36.8,60.0,99.0,12.0
86.0,151.0,36.8,59.0,99.0,11.0
87.0,153.0,36.8,60.0,99.0,11.0
87.0,153.0,36.8,60.0,99.0,12.0
88.0,153.0,36.8,60.0,99.0,12.0
88.0,156.0,36.8,60.0,99.0,12.0
88.0,154.0,36.8,60.0,99.0,12.0
89.0,156.0,36.8,60.0,99.0,12.0
88.0,156.0,36.8,60.0,100.0,12.0
89.0,155.0,36.8,60.0,99.0,12.0
88.0,157.0,36.8,60.0,99.0,12.0
88.0,156.0,36.8,60.0,99.0,12.0
89.0,157.0,36.8,60.0,100.0,12.0
88.0,157.0,36.8,60.0,100.0,12.0
89.0,157.0,36.8,61.0,100.0,12.0
89.0,159.0,36.8,61.0,100.0,12.0
89.0,158.0,36.8,61.0,100.0,12.0
90.0,159.0,36.8,61.0,100.0,12.0
90.0,159.0,36.8,61.0,100.0,12.0
90.0,159.0,36.8,61.0,100.0,12.0
90.0,161.0,36.8,60.0,100.0,11.0
89.0,159.0,36.8,61.0,100.0,11.0
91.0,159.0,36.8,61.0,100.0,11.0
90.0,160.0,36.8,61.0,100.0,11.0
91.0,160.0,36.8,61.0,100.0,11.0
91.0,162.0,36.8,62.0,100.0,12.0
90.0,161.0,36.8,62.0,100.0,12.0
90.0,162.0,36.8,62.0,100.0,12.0
90.0,161.0,36.8,61.0,100.0,11.0
90.0,160.0,36.8,61.0,100.0,11.0
89.0,162.0,36.8,61.0,100.0,11.0
89.0,160.0,36.8,60.0,100.0,11.0
89.0,161.0,36.8,60.0,100.0,11.0
88.0,160.0,36.8,60.0,100.0,12.0
89.0,160.0,36.8,60.0,100.0,12.0
89.0,162.0,36.8,60.0,100.0,11.0
89.0,161.0,36.8,60.0,100.0,11.0
90.0,162.0,36.8,60.0,100.0,11.0
89.0,162.0,36.8,60.0,100.0,12.0
90.0,161.0,36.8,60.0,100.0,12.0
90.0,163.0,36.8,60.0,100.0,12.0
89.0,162.0,36.8,61.0,100.0,12.0
90.0,162.0,36.8,61.0,100.0,12.0
89.0,162.0,36.8,61.0,100.0,12.0
89.0,161.0,36.8,60.0,100.0,12.0
89.0,162.0,36.8,60.0,100.0,12.0
89.0,161.0,36.8,61.0,100.0,12.0
90.0,161.0,36.8,61.0,100.0,12.0
89.0,163.0,36.8,61.0,100.0,11.0
90.0,161.0,36.8,61.0,100.0,11.0
89.0,162.0,36.8,61.0,100.0,11.0
89.0,161.0,36.8,61.0,100.0,12.0
89.0,163.0,36.8,61.0,100.0,12.0
88.0,161.0,36.8,61.0,100.0,11.0
88.0,160.0,36.8,60.0,100.0,11.0
87.0,161.0,36.8,60.0,100.0,11.0
87.0,160.0,36.8,60.0,100.0,11.0
88.0,161.0,36.8,61.0,100.0,11.0
88.0,161.0,36.8,61.0,100.0,12.0
88.0,160.0,36.8,62.0,100.0,12.0
88.0,161.0,36.8,62.0,100.0,12.0
88.0,160.0,36.8,62.0,100.0,12.0
88.0,160.0,36.8,62.0,100.0,12.0
88.0,161.0,36.8,62.0,100.0,11.0
87.0,160.0,36.8,62.0,100.0,11.0
87.0,161.0,36.8,62.0,100.0,11.0
86.0,159.0,36.8,62.0,100.0,12.0
87.0,160.0,36.8,62.0,100.0,12.0
86.0,159.0,36.8,61.0,100.0,11.0
87.0,159.0,36.8,61.0,100.0,11.0
86.0,160.0,36.8,62.0,100.0,11.0
87.0,158.0,36.8,62.0,100.0,11.0
88.0,160.0,36.8,62.0,100.0,11.0
87.0,160.0,36.8,63.0,100.0,11.0
88.0,159.0,36.8,63.0,100.0,11.0
88.0,161.0,36.8,63.0,100.0,11.0
87.0,160.0,36.8,63.0,100.0,11.0
87.0,159.0,36.8,62.0,100.0,11.0
85.0,158.0,36.8,62.0,100.0,11.0
86.0,157.0,36.8,61.0,100.0,11.0
85.0,157.0,36.8,61.0,100.0,12.0
84.0,156.0,36.8,60.0,100.0,12.0
84.0,157.0,36.8,60.0,100.0,12.0
84.0,155.0,36.8,60.0,100.0,12.0
85.0,155.0,36.8,60.0,100.0,12.0
84.0,157.0,36.8,61.0,100.0,12.0
84.0,155.0,36.8,60.0,100.0,12.0
84.0,156.0,36.8,60.0,100.0,12.0
83.0,155.0,36.8,60.0,100.0,12.0
84.0,154.0,36.8,59.0,100.0,12.0
83.0,155.0,36.8,59.0,100.0,12.0
84.0,154.0,36.8,59.0,100.0,12.0
84.0,155.0,36.8,60.0,100.0,12.0
84.0,154.0,36.8,60.0,100.0,12.0
84.0,154.0,36.8,60.0,100.0,12.0
84.0,155.0,36.8,60.0,100.0,12.0
83.0,154.0,36.8,60.0,100.0,12.0
84.0,154.0,36.8,60.0,100.0,12.0
83.0,154.0,36.8,60.0,100.0,12.0
84.0,153.0,36.8,60.0,100.0,12.0
83.0,155.0,36.8,60.0,100.0,12.0
83.0,153.0,36.8,60.0,100.0,12.0
83.0,154.0,36.8,60.0,100.0,12.0
83.0,153.0,36.8,60.0,100.0,12.0
83.0,153.0,36.8,60.0,100.0,12.0
83.0,154.0,36.8,60.0,100.0,12.0
82.0,152.0,36.8,60.0,100.0,12.0
83.0,153.0,36.8,59.0,100.0,12.0
82.0,152.0,36.8,59.0,100.0,12.0
82.0,151.0,36.8,59.0,100.0,12.0
82.0,152.0,36.7,59.0,100.0,12.0
81.0,151.0,36.8,59.0,100.0,12.0
82.0,152.0,36.8,59.0,100.0,12.0
82.0,151.0,36.8,59.0,100.0,11.0
83.0,151.0,36.8,59.0,100.0,11.0
83.0,152.0,36.8,59.0,100.0,11.0
82.0,151.0,36.8,59.0,100.0,11.0
82.0,152.0,36.7,59.0,100.0,11.0
81.0,151.0,36.8,59.0,100.0,11.0
81.0,150.0,36.8,58.0,100.0,11.0
81.0,150.0,36.8,58.0,100.0,11.0
81.0,149.0,36.8,58.0,100.0,11.0
82.0,150.0,36.8,59.0,100.0,11.0
81.0,150.0,36.8,59.0,100.0,12.0
82.0,150.0,36.8,60.0,100.0,12.0
82.0,151.0,36.8,60.0,100.0,12.0
81.0,150.0,36.8,60.0,100.0,11.0
82.0,151.0,36.8,60.0,100.0,11.0
81.0,150.0,36.8,60.0,100.0,11.0
81.0,150.0,36.8,60.0,100.0,11.0
81.0,151.0,36.8,60.0,100.0,11.0
81.0,150.0,36.7,60.0,100.0,12.0
81.0,151.0,36.8,60.0,100.0,12.0
81.0,150.0,36.7,60.0,100.0,12.0
81.0,150.0,36.8,59.0,100.0,12.0
80.0,150.0,36.8,59.0,100.0,12.0
80.0,148.0,36.7,58.0,100.0,11.0
80.0,149.0,36.8,59.0,100.0,11.0
80.0,148.0,36.8,59.0,100.0,12.0
82.0,149.0,36.8,60.0,100.0,12.0
82.0,151.0,36.8,60.0,100.0,12.0
82.0,150.0,36.8,61.0,100.0,11.0
83.0,152.0,36.8,61.0,100.0,11.0
82.0,151.0,36.8,61.0,100.0,11.0
83.0,151.0,36.8,61.0,100.0,11.0
82.0,152.0,36.7,61.0,100.0,12.0
82.0,150.0,36.8,61.0,100.0,12.0
83.0,151.0,36.8,61.0,100.0,12.0
82.0,151.0,36.8,62.0,100.0,11.0
83.0,151.0,36.8,62.0,100.0,11.0
82.0,152.0,36.8,62.0,100.0,11.0
81.0,151.0,36.7,62.0,100.0,11.0
82.0,150.0,36.8,61.0,100.0,12.0
80.0,150.0,36.7,60.0,100.0,12.0
80.0,149.0,36.8,60.0,100.0,12.0
80.0,150.0,36.7,60.0,100.0,11.0
80.0,148.0,36.7,60.0,100.0,11.0
81.0,148.0,36.8,60.0,100.0,11.0
80.0,149.0,36.8,60.0,100.0,12.0
81.0,148.0,36.8,60.0,100.0,12.0
81.0,150.0,36.8,60.0,100.0,12.0
80.0,149.0,36.8,60.0,100.0,12.0
81.0,151.0,36.7,60.0,100.0,12.0
80.0,148.0,36.7,60.0,100.0,11.0
81.0,148.0,36.8,60.0,100.0,11.0
80.0,149.0,36.8,60.0,100.0,11.0
80.0,147.0,36.8,60.0,100.0,12.0
80.0,149.0,36.8,60.0,100.0,12.0
80.0,148.0,36.8,61.0,100.0,12.0
81.0,148.0,36.7,61.0,100.0,12.0
81.0,150.0,36.8,61.0,100.0,12.0
81.0,149.0,36.8,62.0,100.0,12.0
82.0,150.0,36.8,62.0,100.0,12.0
81.0,150.0,36.8,62.0,100.0,11.0
82.0,149.0,36.7,62.0,100.0,11.0
82.0,151.0,36.8,62.0,100.0,11.0
82.0,149.0,36.7,63.0,100.0,11.0
82.0,151.0,36.8,63.0,100.0,11.0
81.0,150.0,36.8,63.0,100.0,11.0
82.0,150.0,36.7,63.0,100.0,11.0
81.0,150.0,36.8,63.0,100.0,12.0
82.0,150.0,36.7,63.0,100.0,12.0
81.0,149.0,36.8,63.0,100.0,13.0
82.0,149.0,36.8,63.0,100.0,13.0
81.0,150.0,36.8,63.0,100.0,14.0
82.0,149.0,36.8,63.0,100.0,14.0
81.0,149.0,36.8,63.0,100.0,14.0
82.0,151.0,36.8,63.0,100.0,14.0
81.0,150.0,36.8,63.0,100.0,14.0
82.0,150.0,36.8,63.0,100.0,14.0
82.0,150.0,36.8,63.0,100.0,14.0
83.0,150.0,36.8,63.0,100.0,14.0
82.0,151.0,36.8,63.0,100.0,14.0
83.0,150.0,36.8,63.0,100.0,14.0
82.0,151.0,36.8,63.0,100.0,14.0
81.0,151.0,36.8,63.0,100.0,14.0
81.0,150.0,36.8,63.0,100.0,14.0
81.0,151.0,36.8,62.0,100.0,14.0
80.0,149.0,36.8,62.0,100.0,14.0
81.0,149.0,36.8,62.0,100.0,14.0
80.0,149.0,36.8,61.0,100.0,14.0
80.0,149.0,36.8,60.0,100.0,14.0
79.0,147.0,36.8,60.0,100.0,16.0
79.0,147.0,36.8,60.0,100.0,16.0
79.0,147.0,36.8,61.0,100.0,15.0
80.0,147.0,36.8,61.0,100.0,15.0
79.0,147.0,36.8,61.0,100.0,15.0
81.0,147.0,36.8,61.0,100.0,15.0
80.0,147.0,36.8,61.0,100.0,15.0
81.0,147.0,36.8,61.0,100.0,15.0
80.0,148.0,36.8,61.0,100.0,14.0
81.0,147.0,36.8,61.0,100.0,14.0
80.0,148.0,36.8,61.0,100.0,14.0
80.0,147.0,36.8,61.0,100.0,14.0
79.0,148.0,36.8,61.0,100.0,15.0
79.0,147.0,36.8,61.0,100.0,15.0
79.0,146.0,36.8,61.0,100.0,15.0
80.0,147.0,36.8,61.0,100.0,15.0
80.0,146.0,36.8,61.0,100.0,14.0
81.0,147.0,36.8,62.0,100.0,14.0
81.0,147.0,36.8,63.0,100.0,14.0
82.0,148.0,36.8,63.0,100.0,14.0
80.0,148.0,36.8,63.0,100.0,14.0
81.0,147.0,36.8,62.0,100.0,14.0
80.0,147.0,36.8,62.0,100.0,14.0
81.0,146.0,36.8,62.0,100.0,14.0
80.0,147.0,36.8,62.0,100.0,15.0
81.0,147.0,36.8,62.0,100.0,15.0
80.0,146.0,36.8,62.0,100.0,15.0
80.0,147.0,36.8,62.0,100.0,15.0
80.0,146.0,36.8,62.0,100.0,14.0
80.0,146.0,36.8,62.0,100.0,14.0
79.0,145.0,36.8,62.0,100.0,15.0
80.0,145.0,36.8,62.0,100.0,15.0
80.0,145.0,36.8,62.0,100.0,14.0
81.0,144.0,36.8,62.0,100.0,14.0
81.0,145.0,36.8,63.0,100.0,14.0
82.0,146.0,36.8,63.0,100.0,14.0
82.0,145.0,36.8,64.0,100.0,14.0
83.0,146.0,36.8,65.0,100.0,15.0
83.0,146.0,36.8,66.0,100.0,14.0
84.0,146.0,36.8,66.0,100.0,14.0
83.0,147.0,36.8,66.0,100.0,15.0
84.0,148.0,36.8,65.0,100.0,15.0
83.0,147.0,36.8,65.0,100.0,15.0
84.0,147.0,36.8,65.0,100.0,15.0
83.0,147.0,36.8,65.0,100.0,14.0
85.0,147.0,36.8,65.0,100.0,14.0
83.0,147.0,36.8,65.0,100.0,14.0
84.0,148.0,36.8,65.0,100.0,14.0
83.0,147.0,36.8,65.0,100.0,14.0
85.0,147.0,36.8,65.0,100.0,14.0
83.0,146.0,36.8,65.0,100.0,15.0
84.0,148.0,36.8,65.0,100.0,15.0
82.0,146.0,36.8,64.0,100.0,14.0
83.0,146.0,36.8,64.0,100.0,14.0
83.0,146.0,36.8,64.0,100.0,15.0
85.0,146.0,36.8,65.0,100.0,15.0
84.0,146.0,36.8,65.0,100.0,15.0
85.0,148.0,36.8,65.0,100.0,15.0
84.0,146.0,36.8,65.0,100.0,15.0
85.0,147.0,36.8,65.0,100.0,14.0
84.0,146.0,36.8,65.0,100.0,15.0
85.0,146.0,36.8,65.0,100.0,15.0
83.0,145.0,36.8,65.0,100.0,15.0
84.0,145.0,36.8,65.0,100.0,15.0
83.0,144.0,36.8,65.0,100.0,14.0
84.0,144.0,36.8,65.0,100.0,14.0
83.0,144.0,36.8,64.0,100.0,15.0
84.0,143.0,36.8,64.0,100.0,15.0
82.0,144.0,36.8,64.0,100.0,15.0
83.0,143.0,36.8,63.0,100.0,15.0
82.0,141.0,36.8,64.0,100.0,14.0
84.0,142.0,36.8,64.0,100.0,14.0
83.0,142.0,36.8,64.0,100.0,15.0
85.0,142.0,36.8,64.0,100.0,15.0
85.0,143.0,36.8,64.0,100.0,15.0
85.0,144.0,36.8,65.0,100.0,14.0
84.0,144.0,36.8,65.0,100.0,14.0
85.0,144.0,36.8,64.0,100.0,14.0
85.0,143.0,36.8,64.0,100.0,15.0
86.0,142.0,36.8,63.0,100.0,15.0
84.0,142.0,36.8,63.0,100.0,15.0
85.0,141.0,36.8,62.0,100.0,15.0
84.0,142.0,36.8,62.0,100.0,15.0
85.0,140.0,36.8,62.0,100.0,15.0
84.0,140.0,36.8,62.0,100.0,15.0
85.0,140.0,36.8,62.0,100.0,15.0
84.0,139.0,36.8,62.0,100.0,14.0
86.0,140.0,36.8,63.0,100.0,14.0
86.0,140.0,36.8,63.0,100.0,14.0
87.0,140.0,36.8,63.0,100.0,14.0
87.0,140.0,36.8,63.0,100.0,15.0
88.0,140.0,36.8,63.0,100.0,15.0
88.0,141.0,36.8,63.0,100.0,15.0
89.0,141.0,36.8,63.0,100.0,15.0
88.0,140.0,36.8,63.0,100.0,15.0
89.0,140.0,36.8,63.0,100.0,14.0
89.0,139.0,36.8,64.0,100.0,15.0
90.0,139.0,36.8,64.0,100.0,15.0
90.0,140.0,36.8,64.0,100.0,14.0
90.0,139.0,36.8,64.0,100.0,14.0
90.0,140.0,36.8,63.0,100.0,15.0
90.0,139.0,36.8,63.0,100.0,15.0
90.0,138.0,36.8,63.0,100.0,15.0
91.0,138.0,36.8,63.0,100.0,15.0
90.0,137.0,36.8,63.0,100.0,15.0
91.0,136.0,36.8,63.0,100.0,15.0
91.0,136.0,36.8,63.0,100.0,14.0
92.0,136.0,36.8,63.0,100.0,14.0
92.0,136.0,36.8,63.0,100.0,14.0
93.0,135.0,36.8,63.0,100.0,14.0
92.0,135.0,36.8,63.0,100.0,14.0
93.0,135.0,36.8,63.0,100.0,14.0
90.0,134.0,36.8,63.0,100.0,14.0
91.0,134.0,36.8,63.0,100.0,14.0
90.0,134.0,36.8,63.0,100.0,14.0
91.0,134.0,36.8,63.0,100.0,14.0
90.0,134.0,36.8,63.0,100.0,14.0
92.0,133.0,36.8,63.0,100.0,14.0
91.0,133.0,36.8,63.0,100.0,14.0
93.0,133.0,36.8,63.0,100.0,14.0
93.0,132.0,36.8,63.0,100.0,14.0
94.0,132.0,36.8,63.0,100.0,14.0
93.0,132.0,36.8,63.0,100.0,14.0
95.0,131.0,36.8,63.0,100.0,14.0
94.0,131.0,36.8,63.0,100.0,15.0
96.0,132.0,36.8,63.0,100.0,15.0
95.0,131.0,36.8,64.0,100.0,15.0
96.0,131.0,36.8,64.0,100.0,15.0
96.0,130.0,36.8,64.0,100.0,15.0
97.0,130.0,36.8,64.0,100.0,15.0
97.0,129.0,36.8,64.0,100.0,15.0
98.0,129.0,36.8,64.0,100.0,15.0
98.0,130.0,36.8,64.0,100.0,15.0
99.0,130.0,36.8,64.0,100.0,15.0
99.0,128.0,36.8,65.0,100.0,14.0
101.0,129.0,36.8,65.0,100.0,14.0
100.0,128.0,36.8,65.0,100.0,15.0
102.0,127.0,36.8,65.0,100.0,15.0
101.0,127.0,36.8,65.0,100.0,14.0
102.0,128.0,36.8,65.0,100.0,14.0
102.0,124.0,36.8,65.0,100.0,14.0
104.0,123.0,36.8,65.0,100.0,14.0
103.0,123.0,36.8,64.0,100.0,15.0
105.0,122.0,36.8,64.0,100.0,15.0
103.0,123.0,36.8,64.0,100.0,14.0
99.0,122.0,36.8,64.0,100.0,14.0
96.0,120.0,36.8,64.0,100.0,15.0
97.0,120.0,36.8,64.0,100.0,15.0
95.0,120.0,36.8,64.0,100.0,15.0
96.0,119.0,36.8,64.0,100.0,15.0
95.0,119.0,36.8,64.0,100.0,15.0
96.0,118.0,36.8,64.0,100.0,15.0
94.0,118.0,36.8,64.0,100.0,15.0
95.0,118.0,36.8,64.0,100.0,15.0
94.0,116.0,36.8,64.0,100.0,15.0
96.0,116.0,36.8,64.0,100.0,15.0
95.0,116.0,36.8,64.0,100.0,15.0
97.0,115.0,36.8,64.0,100.0,15.0
96.0,116.0,36.8,64.0,100.0,15.0
96.0,115.0,36.8,64.0,100.0,15.0
96.0,114.0,36.8,64.0,100.0,14.0
98.0,114.0,36.8,64.0,100.0,14.0
97.0,114.0,36.8,64.0,100.0,14.0
99.0,114.0,36.8,64.0,100.0,14.0
93.0,113.0,36.8,64.0,100.0,15.0
87.0,136.0,36.8,64.0,100.0,15.0
86.0,148.0,36.8,64.0,100.0,15.0
86.0,152.0,36.8,64.0,100.0,15.0
85.0,153.0,36.8,64.0,100.0,15.0
86.0,152.0,36.8,64.0,100.0,15.0
85.0,154.0,36.8,64.0,100.0,14.0
86.0,154.0,36.8,64.0,100.0,14.0
85.0,152.0,36.8,64.0,100.0,14.0
86.0,152.0,36.8,64.0,100.0,14.0
85.0,153.0,36.8,64.0,100.0,14.0
86.0,152.0,36.8,64.0,100.0,14.0
85.0,153.0,36.8,64.0,100.0,15.0
85.0,153.0,36.8,64.0,100.0,15.0
84.0,152.0,36.8,63.0,100.0,15.0
85.0,152.0,36.8,63.0,100.0,15.0
85.0,151.0,36.8,64.0,100.0,15.0
86.0,151.0,36.8,64.0,100.0,15.0
85.0,152.0,36.8,64.0,100.0,15.0
86.0,151.0,36.8,64.0,100.0,15.0
85.0,152.0,36.8,64.0,100.0,14.0
86.0,153.0,36.8,64.0,100.0,14.0
85.0,152.0,36.8,64.0,100.0,15.0
85.0,152.0,36.8,64.0,100.0,15.0
84.0,151.0,36.8,64.0,100.0,15.0
85.0,150.0,36.8,64.0,100.0,15.0
84.0,151.0,36.8,63.0,100.0,15.0
84.0,149.0,36.8,63.0,100.0,15.0
83.0,149.0,36.8,63.0,100.0,15.0
84.0,150.0,36.8,64.0,100.0,15.0
84.0,150.0,36.8,64.0,100.0,14.0
85.0,150.0,36.8,64.0,100.0,14.0
84.0,150.0,36.8,64.0,100.0,15.0
85.0,150.0,36.8,64.0,100.0,15.0
84.0,151.0,36.8,64.0,100.0,14.0
85.0,152.0,36.8,64.0,100.0,14.0
84.0,151.0,36.8,64.0,100.0,14.0
85.0,151.0,36.8,64.0,100.0,14.0
84.0,151.0,36.8,64.0,100.0,14.0
85.0,151.0,36.8,63.0,100.0,15.0
84.0,151.0,36.8,63.0,100.0,14.0
84.0,150.0,36.8,62.0,100.0,14.0
83.0,150.0,36.8,62.0,100.0,15.0
83.0,150.0,36.8,62.0,100.0,15.0
82.0,148.0,36.8,62.0,100.0,15.0
83.0,149.0,36.8,62.0,100.0,15.0
82.0,147.0,36.8,62.0,100.0,15.0
83.0,148.0,36.8,63.0,100.0,14.0
82.0,147.0,36.8,63.0,100.0,14.0
83.0,147.0,36.8,63.0,100.0,14.0
83.0,148.0,36.8,63.0,100.0,14.0
83.0,147.0,36.8,63.0,100.0,14.0
83.0,148.0,36.8,63.0,100.0,15.0
83.0,148.0,36.8,63.0,100.0,15.0
83.0,147.0,36.8,64.0,100.0,15.0
84.0,147.0,36.8,64.0,100.0,14.0
83.0,147.0,36.8,64.0,100.0,14.0
83.0,146.0,36.8,64.0,100.0,14.0
83.0,147.0,36.8,64.0,100.0,15.0
83.0,146.0,36.8,64.0,100.0,15.0
82.0,146.0,36.8,63.0,100.0,15.0
83.0,146.0,36.8,63.0,100.0,16.0
82.0,145.0,36.8,63.0,100.0,15.0
83.0,145.0,36.8,63.0,100.0,15.0
82.0,145.0,36.8,63.0,100.0,15.0
83.0,145.0,36.8,63.0,100.0,15.0
82.0,146.0,36.8,63.0,100.0,14.0
83.0,145.0,36.8,63.0,100.0,14.0
82.0,145.0,36.8,63.0,100.0,13.0
82.0,145.0,36.8,63.0,100.0,13.0
82.0,144.0,36.8,63.0,100.0,14.0
82.0,145.0,36.8,63.0,100.0,14.0
81.0,145.0,36.8,63.0,100.0,14.0
83.0,144.0,36.8,63.0,100.0,14.0
82.0,145.0,36.8,63.0,100.0,14.0
82.0,144.0,36.8,63.0,100.0,14.0
81.0,144.0,36.8,63.0,100.0,15.0
82.0,145.0,36.8,63.0,100.0,15.0
81.0,144.0,36.8,63.0,100.0,15.0
82.0,144.0,36.8,63.0,100.0,15.0
81.0,143.0,36.8,63.0,100.0,15.0
81.0,143.0,36.8,63.0,100.0,14.0
80.0,143.0,36.8,62.0,100.0,15.0
82.0,142.0,36.8,62.0,100.0,15.0
80.0,142.0,36.8,61.0,100.0,14.0
80.0,140.0,36.8,61.0,100.0,14.0
80.0,141.0,36.8,61.0,100.0,14.0
81.0,139.0,36.8,62.0,100.0,14.0
81.0,140.0,36.8,62.0,100.0,14.0
83.0,142.0,36.8,63.0,100.0,14.0
82.0,142.0,36.8,63.0,100.0,14.0
83.0,142.0,36.8,63.0,100.0,14.0
83.0,142.0,36.8,63.0,100.0,14.0
83.0,142.0,36.8,63.0,100.0,14.0
82.0,143.0,36.8,62.0,100.0,15.0
82.0,141.0,36.8,62.0,100.0,15.0
82.0,139.0,36.8,61.0,100.0,15.0
83.0,140.0,36.8,61.0,100.0,15.0
84.0,139.0,36.8,62.0,100.0,15.0
88.0,141.0,36.8,62.0,100.0,15.0
91.0,140.0,36.8,63.0,100.0,15.0
93.0,142.0,36.8,63.0,100.0,15.0
94.0,140.0,36.8,63.0,100.0,15.0
94.0,142.0,36.8,63.0,100.0,15.0
93.0,140.0,36.8,63.0,100.0,15.0
93.0,141.0,36.8,62.0,100.0,16.0
92.0,140.0,36.8,62.0,100.0,16.0
92.0,142.0,36.8,62.0,100.0,16.0
92.0,141.0,36.8,62.0,100.0,16.0
92.0,141.0,36.8,63.0,100.0,16.0
92.0,141.0,36.8,63.0,100.0,16.0
91.0,141.0,36.8,63.0,100.0,16.0
92.0,141.0,36.8,63.0,100.0,16.0
92.0,140.0,36.8,63.0,100.0,15.0
91.0,141.0,36.8,63.0,100.0,15.0
90.0,140.0,36.8,63.0,100.0,15.0
90.0,141.0,36.8,62.0,100.0,15.0
90.0,139.0,36.8,62.0,100.0,15.0
89.0,140.0,36.8,62.0,100.0,15.0
90.0,138.0,36.8,61.0,100.0,15.0
89.0,138.0,36.8,61.0,100.0,15.0
89.0,137.0,36.8,61.0,100.0,15.0
89.0,137.0,36.8,61.0,100.0,17.0
90.0,137.0,36.8,61.0,100.0,17.0
89.0,137.0,36.8,62.0,100.0,15.0
90.0,137.0,36.8,62.0,100.0,15.0
89.0,136.0,36.8,61.0,100.0,16.0
89.0,137.0,36.8,61.0,100.0,16.0
88.0,136.0,36.8,61.0,100.0,15.0
88.0,136.0,36.8,61.0,100.0,15.0
88.0,135.0,36.8,60.0,100.0,15.0
88.0,136.0,36.8,60.0,100.0,15.0
87.0,135.0,36.8,60.0,100.0,16.0
87.0,136.0,36.8,60.0,100.0,16.0
88.0,134.0,36.8,60.0,100.0,15.0
90.0,136.0,36.8,60.0,100.0,15.0
91.0,134.0,36.8,61.0,100.0,16.0
91.0,136.0,36.8,61.0,100.0,15.0
92.0,134.0,36.8,61.0,100.0,15.0
91.0,136.0,36.8,61.0,100.0,15.0
91.0,136.0,36.8,61.0,100.0,15.0
90.0,135.0,36.8,61.0,100.0,16.0
89.0,137.0,36.8,61.0,100.0,16.0
87.0,135.0,36.8,61.0,100.0,16.0
79.0,130.0,36.8,61.0,100.0,16.0
77.0,124.0,36.8,61.0,100.0,16.0
76.0,122.0,36.8,61.0,100.0,17.0
76.0,125.0,36.8,61.0,100.0,20.0
76.0,133.0,36.8,61.0,100.0,22.0
76.0,132.0,36.8,61.0,100.0,22.0
76.0,135.0,36.8,61.0,100.0,23.0
76.0,132.0,36.8,61.0,100.0,20.0
75.0,134.0,36.8,61.0,100.0,20.0
76.0,132.0,36.8,61.0,100.0,16.0
75.0,133.0,36.8,61.0,100.0,16.0
76.0,132.0,36.8,61.0,100.0,16.0
75.0,132.0,36.8,61.0,100.0,16.0
75.0,132.0,36.8,61.0,100.0,17.0
75.0,130.0,36.8,61.0,100.0,20.0
