Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
64.0,114.0,35.100002,83.0,100.0,12.0
63.0,114.0,35.100002,79.0,100.0,12.0
62.0,110.0,35.100002,78.0,100.0,12.0
64.0,114.0,35.100002,79.0,100.0,12.0
61.0,113.0,35.100002,75.0,100.0,12.0
61.0,110.0,35.100002,73.0,100.0,12.0
61.0,110.0,35.100002,71.0,100.0,16.0
61.0,109.0,35.100002,72.0,100.0,16.0
65.0,112.0,35.100002,77.0,100.0,16.0
66.0,112.0,35.100002,84.0,100.0,15.0
67.0,116.0,35.100002,85.0,100.0,15.0
65.0,117.0,35.100002,84.0,100.0,15.0
65.0,112.0,35.100002,84.0,100.0,15.0
69.0,115.0,35.100002,87.0,100.0,13.0
68.0,116.0,35.100002,93.0,100.0,13.0
71.0,118.0,35.100002,96.0,100.0,13.0
70.0,119.0,35.100002,97.0,100.0,11.0
68.0,117.0,35.100002,97.0,100.0,11.0
67.0,118.0,35.100002,97.0,100.0,11.0
65.0,114.0,35.100002,96.0,100.0,12.0
66.0,114.0,35.100002,96.0,100.0,12.0
65.0,115.0,35.100002,96.0,100.0,11.0
64.0,113.0,35.100002,96.0,100.0,11.0
65.0,115.0,35.100002,96.0,100.0,11.0
63.0,112.0,35.100002,96.0,100.0,12.0
64.0,113.0,35.100002,95.0,100.0,12.0
63.0,113.0,35.100002,94.0,100.0,12.0
61.0,111.0,35.100002,93.0,100.0,12.0
64.0,112.0,35.100002,92.0,100.0,12.0
62.0,110.0,35.100002,93.0,100.0,11.0
64.0,111.0,35.100002,94.0,100.0,11.0
63.0,111.0,35.100002,94.0,100.0,12.0
62.0,110.0,35.100002,93.0,100.0,14.0
63.0,111.0,35.100002,92.0,100.0,14.0
61.0,109.0,35.100002,91.0,100.0,16.0
62.0,109.0,35.100002,89.0,100.0,17.0
61.0,109.0,35.100002,87.0,100.0,15.0
62.0,107.0,35.100002,89.0,100.0,15.0
64.0,110.0,35.100002,92.0,100.0,15.0
64.0,108.0,35.100002,94.0,100.0,15.0
65.0,109.0,35.100002,94.0,100.0,15.0
63.0,110.0,35.100002,91.0,100.0,12.0
61.0,106.0,35.100002,87.0,100.0,13.0
59.0,108.0,35.100002,82.0,100.0,13.0
58.0,104.0,35.100002,79.0,100.0,16.0
62.0,104.0,35.100002,80.0,100.0,17.0
64.0,107.0,35.100002,87.0,100.0,16.0
65.0,108.0,35.100002,93.0,100.0,16.0
68.0,112.0,35.100002,96.0,100.0,16.0
66.0,110.0,35.100002,96.0,100.0,16.0
67.0,111.0,35.100002,96.0,100.0,14.0
66.0,111.0,35.100002,95.0,100.0,13.0
65.0,109.0,35.100002,95.0,100.0,13.0
67.0,111.0,35.100002,94.0,100.0,12.0
64.0,109.0,35.100002,93.0,100.0,12.0
66.0,110.0,35.100002,92.0,100.0,12.0
64.0,110.0,35.100002,92.0,100.0,15.0
64.0,108.0,35.100002,92.0,100.0,15.0
65.0,111.0,35.100002,91.0,100.0,15.0
63.0,108.0,35.100002,90.0,100.0,15.0
65.0,109.0,35.100002,90.0,100.0,15.0
64.0,109.0,35.100002,89.0,100.0,15.0
63.0,108.0,35.100002,89.0,100.0,15.0
64.0,110.0,35.100002,88.0,100.0,17.0
63.0,108.0,35.100002,88.0,100.0,15.0
64.0,108.0,35.100002,87.0,100.0,15.0
63.0,109.0,35.100002,86.0,100.0,12.0
62.0,106.0,35.100002,84.0,100.0,14.0
62.0,108.0,35.100002,81.0,100.0,14.0
60.0,106.0,35.100002,80.0,100.0,14.0
62.0,105.0,35.100002,80.0,100.0,14.0
63.0,107.0,35.100002,82.0,100.0,16.0
64.0,108.0,35.100002,86.0,100.0,16.0
66.0,110.0,35.100002,87.0,100.0,16.0
64.0,108.0,35.100002,87.0,100.0,15.0
66.0,109.0,35.100002,87.0,100.0,15.0
65.0,109.0,35.100002,86.0,100.0,13.0
64.0,108.0,35.100002,85.0,100.0,13.0
66.0,109.0,35.100002,85.0,100.0,12.0
64.0,108.0,35.100002,84.0,100.0,12.0
65.0,108.0,35.100002,85.0,100.0,12.0
64.0,110.0,35.100002,85.0,100.0,11.0
63.0,108.0,35.100002,84.0,100.0,11.0
62.0,109.0,35.100002,80.0,100.0,13.0
60.0,106.0,35.100002,77.0,100.0,15.0
61.0,105.0,35.100002,75.0,100.0,15.0
63.0,107.0,35.100002,78.0,100.0,16.0
64.0,108.0,35.100002,82.0,100.0,16.0
66.0,112.0,35.100002,85.0,100.0,16.0
65.0,111.0,35.100002,85.0,100.0,15.0
64.0,110.0,35.100002,84.0,100.0,15.0
64.0,111.0,35.100002,83.0,100.0,14.0
64.0,110.0,35.100002,84.0,100.0,14.0
65.0,113.0,35.100002,84.0,100.0,12.0
64.0,111.0,35.100002,82.0,100.0,12.0
64.0,110.0,35.100002,80.0,100.0,12.0
64.0,110.0,35.100002,80.0,100.0,17.0
63.0,109.0,35.100002,80.0,100.0,17.0
67.0,112.0,35.100002,83.0,100.0,16.0
66.0,113.0,35.100002,85.0,100.0,15.0
67.0,114.0,35.100002,86.0,100.0,15.0
66.0,115.0,35.100002,84.0,100.0,15.0
66.0,113.0,35.100002,84.0,100.0,15.0
67.0,114.0,35.100002,82.0,100.0,14.0
65.0,113.0,35.100002,82.0,100.0,13.0
66.0,113.0,35.100002,81.0,100.0,13.0
65.0,113.0,35.100002,81.0,100.0,11.0
65.0,112.0,35.100002,82.0,100.0,11.0
67.0,115.0,35.100002,82.0,100.0,11.0
66.0,114.0,35.100002,83.0,100.0,12.0
67.0,115.0,35.100002,83.0,100.0,12.0
66.0,116.0,35.100002,83.0,100.0,11.0
64.0,113.0,35.100002,81.0,100.0,11.0
66.0,115.0,35.100002,80.0,100.0,11.0
64.0,113.0,35.100002,79.0,100.0,12.0
65.0,111.0,35.100002,78.0,100.0,12.0
65.0,112.0,35.100002,78.0,100.0,12.0
65.0,111.0,35.100002,80.0,100.0,12.0
66.0,114.0,35.100002,80.0,100.0,12.0
63.0,112.0,35.100002,78.0,100.0,11.0
63.0,111.0,35.100002,76.0,100.0,11.0
63.0,111.0,35.100002,75.0,100.0,12.0
63.0,110.0,35.100002,75.0,100.0,12.0
65.0,113.0,35.100002,75.0,100.0,12.0
65.0,112.0,35.100002,77.0,100.0,11.0
66.0,113.0,35.100002,79.0,100.0,11.0
66.0,115.0,35.100002,78.0,100.0,11.0
63.0,112.0,35.100002,75.0,100.0,11.0
64.0,112.0,35.100002,72.0,100.0,11.0
64.0,110.0,35.100002,72.0,100.0,11.0
66.0,111.0,35.100002,76.0,100.0,11.0
69.0,116.0,35.100002,82.0,100.0,11.0
70.0,116.0,35.100002,86.0,100.0,11.0
70.0,119.0,35.100002,85.0,100.0,11.0
65.0,118.0,35.100002,80.0,100.0,11.0
63.0,112.0,35.100002,75.0,100.0,11.0
63.0,111.0,35.100002,71.0,100.0,11.0
64.0,110.0,35.100002,74.0,100.0,11.0
67.0,112.0,35.100002,77.0,100.0,11.0
63.0,113.0,35.100002,77.0,100.0,12.0
65.0,112.0,35.100002,77.0,100.0,12.0
66.0,113.0,35.100002,78.0,100.0,12.0
67.0,113.0,35.100002,84.0,100.0,11.0
70.0,117.0,35.100002,87.0,100.0,11.0
68.0,116.0,35.100002,88.0,100.0,12.0
68.0,116.0,35.100002,87.0,100.0,12.0
65.0,115.0,35.100002,84.0,100.0,12.0
63.0,112.0,35.100002,80.0,100.0,12.0
65.0,112.0,35.100002,78.0,100.0,12.0
65.0,111.0,35.100002,81.0,100.0,11.0
69.0,114.0,35.100002,86.0,100.0,11.0
69.0,116.0,35.100002,89.0,100.0,12.0
69.0,116.0,35.100002,91.0,100.0,12.0
71.0,118.0,35.100002,92.0,100.0,12.0
69.0,116.0,35.100002,93.0,100.0,12.0
70.0,118.0,35.100002,93.0,100.0,12.0
70.0,119.0,35.100002,93.0,100.0,12.0
69.0,118.0,35.100002,92.0,100.0,12.0
70.0,120.0,35.100002,92.0,100.0,12.0
69.0,118.0,35.100002,92.0,100.0,12.0
70.0,119.0,35.100002,92.0,100.0,12.0
69.0,118.0,35.100002,93.0,100.0,11.0
69.0,117.0,35.100002,93.0,100.0,11.0
69.0,119.0,35.100002,93.0,100.0,12.0
68.0,116.0,35.100002,93.0,100.0,12.0
69.0,118.0,35.100002,93.0,100.0,12.0
68.0,116.0,35.100002,93.0,100.0,12.0
69.0,117.0,35.100002,92.0,100.0,12.0
67.0,115.0,35.100002,91.0,100.0,13.0
69.0,115.0,35.100002,90.0,100.0,13.0
67.0,114.0,35.100002,91.0,100.0,13.0
69.0,115.0,35.100002,91.0,100.0,13.0
68.0,113.0,35.100002,92.0,100.0,13.0
70.0,114.0,35.100002,92.0,100.0,13.0
68.0,113.0,35.100002,93.0,100.0,14.0
69.0,113.0,35.100002,93.0,100.0,14.0
68.0,113.0,35.100002,93.0,100.0,14.0
66.0,113.0,35.100002,90.0,100.0,16.0
64.0,112.0,35.100002,83.0,100.0,16.0
64.0,107.0,35.100002,80.0,100.0,18.0
68.0,109.0,35.100002,85.0,100.0,19.0
69.0,110.0,35.100002,91.0,100.0,18.0
72.0,114.0,35.100002,95.0,100.0,19.0
71.0,113.0,35.100002,96.0,100.0,17.0
71.0,114.0,35.100002,95.0,100.0,17.0
68.0,111.0,35.100002,93.0,100.0,15.0
71.0,111.0,35.100002,93.0,100.0,15.0
69.0,110.0,35.100002,95.0,100.0,14.0
71.0,112.0,35.100002,96.0,100.0,14.0
70.0,111.0,35.100002,96.0,100.0,14.0
70.0,110.0,35.100002,96.0,100.0,14.0
70.0,111.0,35.100002,97.0,100.0,14.0
69.0,109.0,35.100002,97.0,100.0,14.0
68.0,110.0,35.100002,96.0,100.0,14.0
67.0,109.0,35.100002,95.0,100.0,13.0
66.0,109.0,35.100002,92.0,100.0,13.0
64.0,106.0,35.100002,90.0,100.0,13.0
65.0,107.0,35.100002,89.0,100.0,13.0
65.0,106.0,35.100002,91.0,100.0,13.0
67.0,107.0,35.100002,91.0,100.0,16.0
65.0,106.0,35.100002,92.0,100.0,20.0
67.0,106.0,35.100002,91.0,100.0,21.0
65.0,106.0,35.100002,91.0,100.0,19.0
66.0,105.0,35.100002,91.0,100.0,19.0
66.0,106.0,35.100002,91.0,100.0,18.0
66.0,105.0,35.100002,90.0,100.0,18.0
66.0,106.0,35.100002,90.0,100.0,15.0
65.0,104.0,35.100002,89.0,100.0,15.0
66.0,105.0,35.100002,88.0,100.0,13.0
66.0,104.0,35.100002,89.0,100.0,13.0
67.0,106.0,35.100002,89.0,100.0,13.0
65.0,105.0,35.100002,88.0,100.0,13.0
66.0,106.0,35.100002,87.0,100.0,13.0
65.0,104.0,35.100002,87.0,100.0,14.0
66.0,106.0,35.100002,87.0,100.0,14.0
65.0,104.0,35.100002,86.0,100.0,13.0
67.0,105.0,35.100002,86.0,100.0,13.0
65.0,105.0,35.100002,85.0,100.0,13.0
65.0,104.0,35.100002,84.0,100.0,13.0
64.0,104.0,35.100002,83.0,100.0,14.0
65.0,104.0,35.100002,84.0,100.0,14.0
64.0,105.0,35.100002,84.0,100.0,14.0
64.0,104.0,35.100002,84.0,100.0,14.0
65.0,105.0,35.100002,83.0,100.0,14.0
64.0,104.0,35.100002,83.0,100.0,14.0
65.0,106.0,35.100002,84.0,100.0,14.0
64.0,104.0,35.100002,84.0,100.0,17.0
66.0,106.0,35.100002,84.0,100.0,18.0
65.0,105.0,35.100002,83.0,100.0,17.0
65.0,106.0,35.100002,82.0,100.0,18.0
64.0,104.0,35.100002,82.0,100.0,23.0
65.0,104.0,35.100002,82.0,100.0,23.0
65.0,105.0,35.100002,83.0,100.0,18.0
66.0,106.0,35.100002,83.0,100.0,18.0
65.0,106.0,35.100002,83.0,100.0,18.0
67.0,106.0,35.100002,83.0,100.0,18.0
66.0,107.0,35.100002,83.0,100.0,18.0
66.0,106.0,35.100002,83.0,100.0,18.0
65.0,107.0,35.100002,81.0,100.0,14.0
64.0,105.0,35.100002,81.0,100.0,14.0
66.0,107.0,35.100002,80.0,100.0,19.0
65.0,106.0,35.100002,81.0,100.0,19.0
66.0,108.0,35.100002,82.0,100.0,18.0
65.0,107.0,35.100002,81.0,100.0,18.0
66.0,107.0,35.100002,80.0,100.0,19.0
64.0,106.0,35.100002,79.0,100.0,18.0
66.0,107.0,35.100002,79.0,100.0,17.0
66.0,107.0,35.100002,80.0,100.0,17.0
68.0,108.0,35.100002,81.0,100.0,17.0
67.0,109.0,35.100002,82.0,100.0,14.0
67.0,108.0,35.100002,82.0,100.0,14.0
67.0,109.0,35.100002,82.0,100.0,14.0
69.0,108.0,35.100002,81.0,100.0,14.0
68.0,109.0,35.100002,80.0,100.0,14.0
70.0,111.0,35.100002,80.0,100.0,14.0
76.0,113.0,35.100002,80.0,100.0,14.0
78.0,116.0,35.100002,81.0,100.0,14.0
78.0,116.0,35.100002,81.0,100.0,14.0
59.0,59.0,35.100002,82.0,100.0,17.0
59.0,59.0,35.100002,82.0,100.0,19.0
55.0,55.0,35.100002,81.0,100.0,19.0
55.0,55.0,35.100002,80.0,100.0,18.0
54.0,54.0,35.100002,80.0,100.0,18.0
77.0,98.0,35.100002,80.0,100.0,19.0
73.0,110.0,35.100002,78.0,100.0,17.0
72.0,114.0,35.100002,77.0,100.0,17.0
69.0,116.0,35.100002,77.0,100.0,15.0
70.0,116.0,35.100002,78.0,100.0,15.0
71.0,118.0,35.100002,80.0,100.0,13.0
69.0,116.0,35.100002,80.0,100.0,13.0
68.0,115.0,35.100002,80.0,100.0,13.0
66.0,112.0,35.100002,79.0,100.0,13.0
67.0,111.0,35.100002,79.0,100.0,13.0
66.0,110.0,35.100002,79.0,100.0,14.0
67.0,111.0,35.100002,79.0,100.0,14.0
66.0,110.0,35.100002,78.0,100.0,14.0
66.0,110.0,35.100002,78.0,100.0,14.0
67.0,111.0,35.100002,78.0,100.0,14.0
68.0,111.0,35.100002,79.0,100.0,14.0
67.0,111.0,35.100002,78.0,100.0,13.0
68.0,109.0,35.100002,78.0,100.0,13.0
68.0,111.0,35.100002,78.0,100.0,14.0
67.0,110.0,35.100002,79.0,100.0,14.0
67.0,111.0,35.100002,78.0,100.0,13.0
67.0,109.0,35.100002,78.0,100.0,13.0
69.0,112.0,35.100002,78.0,100.0,13.0
68.0,110.0,35.100002,78.0,100.0,13.0
70.0,111.0,35.100002,80.0,100.0,13.0
68.0,111.0,35.100002,78.0,100.0,14.0
68.0,110.0,35.100002,77.0,100.0,14.0
67.0,108.0,35.100002,75.0,100.0,13.0
69.0,110.0,35.100002,75.0,100.0,13.0
69.0,110.0,35.100002,77.0,100.0,14.0
72.0,111.0,35.100002,80.0,100.0,14.0
73.0,113.0,35.100002,83.0,100.0,14.0
73.0,114.0,35.100002,81.0,100.0,16.0
69.0,112.0,35.100002,78.0,100.0,18.0
70.0,110.0,35.100002,76.0,100.0,18.0
73.0,111.0,35.100002,78.0,100.0,18.0
74.0,112.0,35.100002,82.0,100.0,18.0
79.0,117.0,35.100002,85.0,100.0,18.0
78.0,116.0,35.100002,87.0,100.0,18.0
78.0,118.0,35.100002,88.0,100.0,15.0
75.0,116.0,35.100002,87.0,100.0,15.0
77.0,116.0,35.100002,86.0,100.0,15.0
75.0,114.0,35.100002,85.0,100.0,17.0
75.0,114.0,35.100002,84.0,100.0,17.0
74.0,113.0,35.100002,84.0,100.0,18.0
75.0,113.0,35.100002,83.0,100.0,19.0
73.0,113.0,35.100002,82.0,100.0,18.0
73.0,112.0,35.100002,81.0,100.0,20.0
73.0,112.0,35.100002,80.0,100.0,18.0
73.0,111.0,35.100002,79.0,100.0,18.0
69.0,112.0,35.100002,79.0,100.0,15.0
70.0,108.0,35.100002,74.0,100.0,15.0
72.0,111.0,35.100002,75.0,100.0,13.0
77.0,115.0,35.100002,84.0,100.0,13.0
82.0,118.0,35.100002,88.0,100.0,13.0
82.0,118.0,35.100002,87.0,100.0,13.0
84.0,95.0,35.100002,85.0,100.0,14.0
81.0,90.0,35.100002,82.0,100.0,14.0
82.0,88.0,35.100002,81.0,100.0,14.0
82.0,89.0,35.100002,81.0,100.0,13.0
84.0,90.0,35.100002,96.0,100.0,13.0
83.0,91.0,35.100002,96.0,100.0,13.0
83.0,89.0,35.100002,85.0,100.0,16.0
83.0,91.0,35.100002,83.0,100.0,18.0
82.0,90.0,35.100002,82.0,100.0,18.0
82.0,91.0,35.100002,82.0,100.0,19.0
80.0,90.0,35.100002,82.0,100.0,19.0
78.0,94.0,35.100002,82.0,100.0,20.0
74.0,97.0,35.100002,81.0,100.0,19.0
76.0,101.0,35.100002,81.0,100.0,15.0
73.0,110.0,35.100002,81.0,100.0,14.0
78.0,113.0,35.100002,79.0,100.0,14.0
73.0,112.0,35.100002,79.0,100.0,14.0
74.0,113.0,35.100002,79.0,100.0,14.0
73.0,113.0,35.100002,81.0,100.0,13.0
76.0,114.0,35.100002,81.0,100.0,13.0
76.0,114.0,35.100002,81.0,100.0,13.0
76.0,113.0,35.100002,81.0,100.0,13.0
74.0,114.0,35.100002,80.0,100.0,13.0
74.0,114.0,35.100002,79.0,100.0,13.0
74.0,114.0,35.100002,76.0,100.0,13.0
82.0,87.0,35.100002,75.0,100.0,13.0
84.0,89.0,35.100002,75.0,100.0,14.0
84.0,89.0,35.100002,76.0,100.0,14.0
85.0,90.0,35.100002,78.0,100.0,14.0
84.0,90.0,35.100002,78.0,100.0,14.0
84.0,89.0,35.100002,79.0,100.0,14.0
84.0,89.0,35.100002,80.0,100.0,14.0
85.0,89.0,35.100002,81.0,100.0,14.0
84.0,90.0,35.100002,81.0,100.0,13.0
83.0,88.0,35.100002,80.0,100.0,13.0
82.0,88.0,35.100002,79.0,100.0,13.0
81.0,87.0,35.100002,78.0,100.0,13.0
82.0,87.0,35.100002,78.0,100.0,13.0
81.0,87.0,35.100002,79.0,100.0,13.0
82.0,88.0,35.100002,79.0,100.0,13.0
81.0,86.0,35.100002,79.0,100.0,16.0
82.0,87.0,35.100002,79.0,100.0,19.0
81.0,87.0,35.100002,80.0,100.0,19.0
82.0,88.0,35.100002,80.0,100.0,19.0
81.0,87.0,35.100002,80.0,100.0,24.0
81.0,87.0,35.100002,80.0,100.0,24.0
80.0,86.0,35.100002,79.0,100.0,20.0
80.0,86.0,35.100002,79.0,100.0,18.0
80.0,87.0,35.100002,79.0,100.0,17.0
80.0,86.0,35.100002,79.0,100.0,21.0
80.0,87.0,35.100002,79.0,100.0,19.0
80.0,86.0,35.100002,78.0,100.0,19.0
80.0,87.0,35.100002,78.0,100.0,15.0
78.0,85.0,35.100002,77.0,100.0,15.0
78.0,85.0,35.100002,77.0,100.0,14.0
78.0,84.0,35.100002,77.0,100.0,14.0
79.0,86.0,35.100002,78.0,100.0,14.0
77.0,85.0,35.100002,78.0,100.0,14.0
79.0,86.0,35.100002,78.0,100.0,14.0
78.0,85.0,35.100002,78.0,100.0,14.0
79.0,85.0,35.100002,78.0,100.0,14.0
78.0,86.0,35.100002,79.0,100.0,14.0
79.0,87.0,35.100002,80.0,100.0,14.0
78.0,87.0,35.100002,79.0,100.0,13.0
78.0,86.0,35.100002,79.0,100.0,13.0
77.0,87.0,35.100002,78.0,100.0,13.0
76.0,86.0,35.100002,78.0,100.0,13.0
76.0,87.0,35.100002,77.0,100.0,14.0
,,35.100002,78.0,100.0,14.0
,,35.100002,78.0,100.0,14.0
,,35.100002,78.0,100.0,14.0
,,35.100002,78.0,100.0,14.0
,,35.100002,78.0,100.0,14.0
,,35.100002,78.0,100.0,13.0
,,35.100002,77.0,100.0,13.0
,,35.100002,78.0,100.0,13.0
,,35.100002,78.0,100.0,13.0
,,35.100002,78.0,100.0,13.0
81.0,87.0,35.100002,78.0,100.0,13.0
81.0,87.0,35.100002,78.0,100.0,13.0
81.0,87.0,35.100002,78.0,100.0,14.0
80.0,86.0,35.100002,78.0,100.0,14.0
80.0,86.0,35.100002,77.0,100.0,14.0
79.0,85.0,35.100002,76.0,100.0,14.0
82.0,87.0,35.100002,76.0,100.0,13.0
72.0,89.0,35.100002,76.0,100.0,13.0
69.0,96.0,35.100002,77.0,100.0,13.0
67.0,107.0,35.100002,78.0,100.0,13.0
66.0,113.0,35.100002,79.0,100.0,13.0
65.0,113.0,35.100002,79.0,100.0,13.0
66.0,113.0,35.100002,79.0,100.0,13.0
65.0,113.0,35.100002,79.0,100.0,14.0
66.0,114.0,35.100002,79.0,100.0,14.0
64.0,113.0,35.100002,78.0,100.0,14.0
66.0,113.0,35.100002,78.0,100.0,14.0
65.0,115.0,35.100002,78.0,100.0,14.0
64.0,112.0,35.100002,78.0,100.0,14.0
63.0,112.0,35.100002,78.0,100.0,14.0
65.0,112.0,35.100002,78.0,100.0,16.0
65.0,115.0,35.100002,78.0,100.0,19.0
66.0,113.0,35.100002,78.0,100.0,19.0
66.0,114.0,35.100002,78.0,100.0,19.0
66.0,111.0,35.100002,78.0,100.0,18.0
71.0,98.0,35.100002,77.0,100.0,19.0
62.0,99.0,35.100002,77.0,100.0,18.0
66.0,105.0,35.100002,77.0,100.0,15.0
66.0,106.0,35.100002,77.0,100.0,15.0
68.0,106.0,35.100002,77.0,100.0,15.0
67.0,103.0,35.100002,78.0,100.0,13.0
67.0,98.0,35.100002,78.0,100.0,13.0
68.0,92.0,35.100002,77.0,100.0,14.0
69.0,87.0,35.100002,78.0,100.0,14.0
70.0,86.0,35.100002,78.0,100.0,14.0
71.0,81.0,35.100002,78.0,100.0,14.0
70.0,91.0,35.100002,78.0,100.0,13.0
67.0,99.0,35.100002,78.0,100.0,13.0
67.0,113.0,35.100002,79.0,100.0,14.0
66.0,113.0,35.100002,79.0,100.0,14.0
67.0,114.0,35.100002,79.0,100.0,14.0
65.0,114.0,35.100002,78.0,100.0,14.0
67.0,114.0,35.100002,78.0,100.0,14.0
66.0,114.0,35.100002,77.0,100.0,13.0
67.0,115.0,35.100002,77.0,100.0,13.0
66.0,115.0,35.100002,78.0,100.0,14.0
67.0,115.0,35.100002,78.0,100.0,14.0
66.0,115.0,35.100002,78.0,100.0,13.0
66.0,113.0,35.100002,77.0,100.0,13.0
66.0,115.0,35.100002,77.0,100.0,13.0
66.0,114.0,35.100002,76.0,100.0,13.0
66.0,115.0,35.100002,77.0,100.0,14.0
66.0,114.0,35.100002,77.0,100.0,14.0
67.0,116.0,35.100002,77.0,100.0,14.0
65.0,115.0,35.100002,76.0,100.0,14.0
65.0,115.0,35.100002,75.0,100.0,13.0
64.0,113.0,35.100002,73.0,100.0,13.0
65.0,113.0,35.100002,73.0,100.0,13.0
65.0,112.0,35.100002,74.0,100.0,14.0
67.0,114.0,35.100002,76.0,100.0,14.0
67.0,115.0,35.100002,78.0,100.0,14.0
68.0,116.0,35.100002,79.0,100.0,15.0
68.0,116.0,35.100002,79.0,100.0,15.0
68.0,115.0,35.100002,79.0,100.0,16.0
67.0,116.0,35.100002,78.0,100.0,18.0
67.0,115.0,35.100002,78.0,100.0,22.0
68.0,117.0,35.100002,79.0,100.0,24.0
67.0,116.0,35.100002,79.0,100.0,24.0
67.0,117.0,35.100002,79.0,100.0,22.0
66.0,115.0,35.100002,77.0,100.0,21.0
66.0,116.0,35.100002,76.0,100.0,19.0
64.0,115.0,35.100002,73.0,100.0,17.0
64.0,113.0,35.100002,71.0,100.0,17.0
63.0,113.0,35.100002,69.0,100.0,14.0
64.0,111.0,35.100002,68.0,100.0,14.0
63.0,111.0,35.100002,69.0,100.0,13.0
65.0,111.0,35.100002,69.0,100.0,13.0
64.0,113.0,35.100002,71.0,100.0,13.0
64.0,112.0,35.100002,71.0,100.0,13.0
66.0,113.0,35.100002,72.0,100.0,14.0
65.0,113.0,35.100002,73.0,100.0,14.0
66.0,114.0,35.100002,74.0,100.0,14.0
66.0,114.0,35.100002,74.0,100.0,16.0
66.0,115.0,35.100002,74.0,100.0,19.0
66.0,113.0,35.100002,74.0,100.0,19.0
67.0,115.0,35.100002,74.0,100.0,19.0
67.0,115.0,35.100002,76.0,100.0,19.0
68.0,116.0,35.100002,76.0,100.0,19.0
67.0,116.0,35.100002,76.0,100.0,18.0
68.0,115.0,35.100002,76.0,100.0,18.0
67.0,115.0,35.100002,77.0,100.0,15.0
67.0,115.0,35.100002,76.0,100.0,15.0
66.0,115.0,35.100002,74.0,100.0,13.0
66.0,113.0,35.100002,73.0,100.0,13.0
67.0,115.0,35.100002,73.0,100.0,14.0
67.0,114.0,35.100002,74.0,100.0,24.0
68.0,116.0,35.100002,75.0,100.0,27.0
67.0,115.0,35.100002,76.0,100.0,23.0
69.0,117.0,35.100002,77.0,100.0,27.0
68.0,116.0,35.100002,77.0,100.0,25.0
69.0,117.0,35.100002,77.0,100.0,25.0
68.0,116.0,35.100002,77.0,100.0,21.0
70.0,116.0,35.100002,78.0,100.0,22.0
69.0,117.0,35.100002,78.0,100.0,20.0
69.0,117.0,35.100002,77.0,100.0,22.0
68.0,116.0,35.100002,77.0,100.0,20.0
68.0,115.0,35.100002,76.0,100.0,20.0
68.0,116.0,35.100002,76.0,100.0,18.0
68.0,116.0,35.100002,76.0,100.0,18.0
67.0,115.0,35.100002,75.0,100.0,21.0
66.0,113.0,35.100002,74.0,100.0,21.0
68.0,114.0,35.100002,74.0,100.0,20.0
67.0,114.0,35.100002,75.0,100.0,24.0
68.0,115.0,35.100002,75.0,100.0,25.0
67.0,114.0,35.100002,74.0,100.0,25.0
67.0,113.0,35.100002,73.0,100.0,20.0
67.0,111.0,35.100002,74.0,100.0,18.0
70.0,113.0,35.100002,75.0,100.0,18.0
69.0,114.0,35.100002,76.0,100.0,18.0
69.0,114.0,35.100002,76.0,100.0,18.0
68.0,113.0,35.100002,76.0,100.0,15.0
69.0,113.0,35.100002,76.0,100.0,15.0
69.0,113.0,35.100002,77.0,100.0,14.0
69.0,113.0,35.100002,77.0,100.0,17.0
69.0,114.0,35.100002,77.0,100.0,18.0
69.0,113.0,35.100002,76.0,100.0,18.0
69.0,114.0,35.100002,75.0,100.0,19.0
68.0,112.0,35.100002,75.0,100.0,19.0
70.0,113.0,35.100002,75.0,100.0,19.0
69.0,112.0,35.100002,76.0,100.0,18.0
69.0,113.0,35.100002,75.0,100.0,15.0
66.0,111.0,35.100002,73.0,100.0,14.0
67.0,109.0,35.100002,72.0,100.0,14.0
68.0,109.0,35.100002,72.0,100.0,13.0
71.0,111.0,35.100002,74.0,100.0,13.0
70.0,112.0,35.100002,76.0,100.0,13.0
71.0,111.0,35.100002,77.0,100.0,13.0
69.0,111.0,35.100002,76.0,100.0,13.0
69.0,108.0,35.100002,75.0,100.0,13.0
70.0,109.0,35.100002,75.0,100.0,14.0
68.0,106.0,35.100002,75.0,100.0,14.0
68.0,106.0,35.100002,74.0,100.0,14.0
67.0,103.0,35.100002,73.0,100.0,14.0
67.0,103.0,35.100002,72.0,100.0,14.0
67.0,101.0,35.100002,72.0,100.0,14.0
69.0,102.0,35.100002,72.0,100.0,14.0
68.0,101.0,35.100002,72.0,100.0,14.0
69.0,100.0,35.100002,72.0,100.0,14.0
68.0,99.0,35.100002,72.0,100.0,13.0
69.0,98.0,35.100002,72.0,100.0,13.0
69.0,98.0,35.100002,73.0,100.0,14.0
71.0,99.0,35.100002,74.0,100.0,14.0
70.0,101.0,35.100002,75.0,100.0,14.0
72.0,100.0,35.100002,77.0,100.0,14.0
72.0,102.0,35.100002,77.0,100.0,13.0
70.0,100.0,35.100002,75.0,100.0,12.0
69.0,101.0,35.100002,74.0,100.0,12.0
69.0,99.0,35.100002,73.0,100.0,13.0
70.0,98.0,35.100002,73.0,100.0,13.0
69.0,96.0,35.100002,73.0,100.0,12.0
71.0,97.0,35.100002,74.0,100.0,12.0
70.0,96.0,35.100002,75.0,100.0,14.0
