Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
90.0,161.0,35.7,82.0,97.0,13.0
91.0,164.0,35.7,83.0,97.0,12.0
91.0,164.0,35.7,83.0,97.0,12.0
91.0,163.0,35.7,95.0,97.0,12.0
91.0,163.0,35.7,96.0,97.0,12.0
92.0,165.0,35.7,91.0,97.0,13.0
91.0,163.0,35.7,85.0,97.0,13.0
92.0,163.0,35.7,85.0,97.0,13.0
92.0,165.0,35.7,86.0,97.0,12.0
92.0,164.0,35.7,86.0,97.0,12.0
91.0,163.0,35.7,86.0,97.0,13.0
91.0,163.0,35.7,86.0,97.0,13.0
93.0,166.0,35.7,87.0,97.0,13.0
92.0,164.0,35.7,86.0,97.0,13.0
92.0,164.0,35.7,86.0,97.0,12.0
91.0,163.0,35.7,86.0,97.0,12.0
91.0,163.0,35.7,87.0,97.0,12.0
92.0,166.0,35.7,87.0,97.0,12.0
91.0,164.0,35.7,87.0,97.0,12.0
92.0,167.0,35.7,87.0,97.0,13.0
91.0,165.0,35.7,87.0,97.0,13.0
93.0,167.0,35.7,87.0,97.0,13.0
91.0,165.0,35.7,88.0,97.0,12.0
92.0,165.0,35.7,88.0,97.0,12.0
92.0,168.0,35.7,88.0,97.0,13.0
91.0,165.0,35.7,88.0,97.0,13.0
90.0,164.0,35.7,88.0,97.0,13.0
90.0,164.0,35.7,88.0,97.0,13.0
92.0,165.0,35.7,88.0,97.0,13.0
91.0,166.0,35.7,88.0,97.0,13.0
92.0,165.0,35.7,88.0,97.0,13.0
90.0,164.0,35.7,88.0,97.0,13.0
90.0,164.0,35.7,88.0,97.0,13.0
91.0,166.0,35.7,88.0,97.0,13.0
89.0,163.0,35.7,87.0,97.0,13.0
88.0,162.0,35.7,87.0,97.0,13.0
88.0,162.0,35.7,87.0,97.0,13.0
91.0,163.0,35.7,87.0,97.0,13.0
89.0,163.0,35.7,87.0,97.0,12.0
89.0,162.0,35.7,87.0,97.0,12.0
90.0,165.0,35.7,87.0,97.0,12.0
88.0,161.0,35.7,87.0,97.0,13.0
90.0,163.0,35.7,86.0,97.0,12.0
90.0,161.0,35.7,84.0,97.0,12.0
90.0,161.0,35.7,84.0,97.0,12.0
88.0,161.0,35.7,84.0,97.0,12.0
89.0,160.0,35.7,84.0,97.0,12.0
89.0,162.0,35.7,84.0,97.0,13.0
89.0,162.0,35.7,84.0,97.0,13.0
90.0,164.0,35.7,84.0,97.0,13.0
88.0,160.0,35.7,84.0,97.0,12.0
90.0,161.0,35.7,84.0,97.0,12.0
88.0,159.0,35.7,83.0,97.0,12.0
88.0,160.0,35.7,83.0,97.0,12.0
88.0,160.0,35.7,83.0,97.0,12.0
88.0,159.0,35.7,78.0,97.0,12.0
80.0,155.0,35.7,74.0,97.0,13.0
80.0,155.0,35.7,71.0,97.0,13.0
85.0,151.0,35.7,72.0,97.0,13.0
88.0,155.0,35.7,80.0,97.0,13.0
91.0,159.0,35.7,84.0,97.0,13.0
91.0,164.0,35.7,84.0,97.0,13.0
89.0,161.0,35.7,84.0,97.0,13.0
88.0,161.0,35.7,84.0,97.0,13.0
87.0,157.0,35.7,85.0,97.0,13.0
88.0,160.0,35.7,87.0,97.0,13.0
87.0,158.0,35.7,88.0,97.0,13.0
88.0,158.0,35.7,89.0,97.0,13.0
88.0,160.0,35.7,89.0,97.0,13.0
88.0,161.0,35.7,90.0,97.0,13.0
87.0,159.0,35.7,90.0,97.0,12.0
89.0,160.0,35.7,90.0,97.0,12.0
89.0,160.0,35.7,90.0,97.0,12.0
86.0,159.0,35.7,89.0,97.0,12.0
86.0,157.0,35.7,89.0,97.0,12.0
85.0,157.0,35.7,88.0,97.0,12.0
84.0,154.0,35.7,87.0,97.0,12.0
83.0,153.0,35.7,87.0,97.0,12.0
84.0,155.0,35.7,87.0,97.0,12.0
84.0,155.0,35.7,87.0,97.0,12.0
82.0,151.0,35.7,86.0,97.0,13.0
84.0,151.0,35.7,86.0,97.0,13.0
81.0,150.0,35.7,85.0,97.0,13.0
82.0,149.0,35.7,85.0,97.0,13.0
81.0,150.0,35.7,84.0,97.0,12.0
80.0,146.0,35.7,84.0,97.0,12.0
80.0,145.0,35.7,84.0,97.0,13.0
80.0,145.0,35.7,84.0,97.0,13.0
81.0,146.0,35.7,85.0,97.0,13.0
79.0,144.0,35.7,85.0,97.0,13.0
80.0,146.0,35.7,85.0,97.0,13.0
80.0,146.0,35.7,85.0,97.0,13.0
80.0,143.0,35.7,85.0,97.0,13.0
81.0,146.0,35.7,84.0,97.0,13.0
79.0,143.0,35.7,83.0,97.0,13.0
81.0,144.0,35.7,82.0,97.0,12.0
81.0,144.0,35.7,83.0,97.0,12.0
80.0,145.0,35.7,83.0,97.0,12.0
80.0,145.0,35.7,84.0,97.0,12.0
81.0,143.0,35.7,84.0,97.0,12.0
79.0,143.0,35.7,84.0,97.0,12.0
79.0,143.0,35.7,84.0,92.0,12.0
81.0,145.0,35.7,84.0,92.0,12.0
80.0,144.0,35.7,85.0,92.0,12.0
82.0,145.0,35.7,85.0,92.0,12.0
80.0,144.0,35.7,85.0,92.0,13.0
80.0,143.0,35.7,85.0,92.0,13.0
81.0,146.0,35.7,86.0,,13.0
79.0,143.0,35.7,86.0,,13.0
81.0,146.0,35.7,83.0,96.0,13.0
77.0,142.0,35.7,78.0,99.0,13.0
78.0,141.0,35.7,77.0,99.0,13.0
78.0,140.0,35.7,79.0,99.0,13.0
83.0,144.0,35.7,83.0,99.0,13.0
82.0,149.0,35.7,84.0,99.0,13.0
82.0,146.0,35.7,84.0,99.0,13.0
82.0,146.0,35.7,85.0,99.0,13.0
82.0,146.0,35.7,85.0,99.0,13.0
81.0,148.0,35.7,85.0,99.0,13.0
81.0,144.0,35.7,84.0,99.0,13.0
81.0,147.0,35.7,83.0,99.0,13.0
78.0,143.0,35.7,83.0,99.0,13.0
80.0,145.0,35.7,84.0,99.0,13.0
80.0,145.0,35.7,84.0,99.0,13.0
80.0,145.0,35.7,84.0,99.0,14.0
79.0,143.0,35.7,84.0,99.0,14.0
79.0,141.0,35.7,83.0,99.0,14.0
77.0,140.0,35.7,83.0,99.0,14.0
78.0,139.0,35.7,83.0,99.0,14.0
77.0,139.0,35.7,84.0,99.0,13.0
78.0,140.0,35.7,84.0,99.0,13.0
78.0,140.0,35.7,84.0,99.0,14.0
77.0,137.0,35.7,84.0,99.0,14.0
76.0,139.0,35.7,83.0,99.0,14.0
76.0,135.0,35.7,82.0,99.0,13.0
75.0,134.0,35.7,82.0,99.0,14.0
75.0,134.0,35.7,82.0,99.0,14.0
75.0,134.0,35.7,83.0,99.0,14.0
75.0,134.0,35.7,84.0,99.0,14.0
76.0,136.0,35.7,84.0,99.0,14.0
76.0,136.0,35.7,85.0,99.0,14.0
78.0,136.0,35.7,84.0,99.0,14.0
76.0,137.0,35.7,84.0,99.0,13.0
77.0,137.0,35.7,85.0,99.0,13.0
77.0,137.0,35.7,85.0,99.0,13.0
77.0,136.0,35.7,85.0,99.0,13.0
77.0,136.0,35.7,85.0,99.0,13.0
77.0,139.0,35.7,85.0,99.0,14.0
77.0,139.0,35.7,85.0,99.0,14.0
76.0,138.0,35.7,84.0,99.0,14.0
76.0,138.0,35.7,84.0,99.0,14.0
77.0,136.0,35.7,84.0,99.0,14.0
77.0,136.0,35.7,84.0,99.0,14.0
75.0,134.0,35.7,84.0,99.0,14.0
76.0,136.0,35.7,84.0,99.0,14.0
74.0,133.0,35.7,84.0,99.0,14.0
74.0,133.0,35.7,84.0,99.0,14.0
75.0,131.0,35.7,83.0,99.0,13.0
75.0,131.0,35.7,83.0,99.0,13.0
73.0,132.0,35.7,83.0,99.0,14.0
73.0,131.0,35.7,83.0,99.0,14.0
73.0,131.0,35.7,84.0,99.0,13.0
73.0,129.0,35.7,84.0,99.0,13.0
73.0,129.0,35.7,84.0,99.0,13.0
73.0,129.0,35.7,83.0,99.0,13.0
74.0,132.0,35.7,83.0,99.0,14.0
74.0,130.0,35.7,84.0,99.0,14.0
76.0,132.0,35.7,84.0,99.0,14.0
73.0,130.0,35.7,84.0,99.0,14.0
75.0,132.0,35.7,84.0,99.0,14.0
74.0,130.0,35.7,84.0,99.0,14.0
76.0,132.0,35.7,85.0,99.0,14.0
74.0,131.0,35.7,85.0,99.0,14.0
75.0,131.0,35.7,85.0,99.0,14.0
75.0,133.0,35.7,85.0,99.0,14.0
75.0,130.0,35.7,85.0,99.0,14.0
74.0,130.0,35.7,85.0,99.0,14.0
74.0,132.0,35.7,84.0,99.0,14.0
74.0,132.0,35.7,84.0,99.0,14.0
73.0,129.0,35.7,84.0,99.0,14.0
75.0,133.0,35.7,85.0,99.0,14.0
73.0,129.0,35.7,84.0,99.0,14.0
74.0,132.0,35.7,84.0,99.0,14.0
73.0,129.0,35.7,85.0,99.0,13.0
75.0,130.0,35.7,85.0,99.0,14.0
74.0,131.0,35.7,85.0,99.0,14.0
75.0,130.0,35.7,84.0,99.0,13.0
73.0,130.0,35.7,84.0,99.0,13.0
74.0,129.0,35.7,83.0,99.0,14.0
72.0,129.0,35.7,83.0,99.0,14.0
72.0,129.0,35.7,83.0,99.0,14.0
71.0,125.0,35.7,83.0,99.0,14.0
71.0,125.0,35.7,82.0,99.0,14.0
71.0,128.0,35.7,82.0,99.0,13.0
70.0,125.0,35.7,82.0,99.0,13.0
72.0,128.0,35.7,82.0,99.0,14.0
70.0,124.0,35.7,82.0,99.0,14.0
72.0,128.0,35.7,82.0,99.0,13.0
70.0,125.0,35.7,82.0,99.0,13.0
73.0,125.0,35.7,82.0,99.0,13.0
70.0,124.0,35.7,82.0,99.0,14.0
72.0,125.0,35.7,82.0,99.0,14.0
71.0,125.0,35.7,82.0,99.0,14.0
71.0,123.0,35.7,82.0,99.0,14.0
70.0,124.0,35.7,83.0,98.0,13.0
71.0,123.0,35.7,83.0,99.0,13.0
70.0,122.0,35.7,84.0,99.0,13.0
70.0,122.0,35.7,84.0,99.0,13.0
72.0,126.0,35.7,84.0,99.0,13.0
71.0,123.0,35.7,84.0,99.0,13.0
72.0,126.0,35.7,83.0,99.0,13.0
70.0,122.0,35.7,83.0,99.0,13.0
70.0,122.0,35.7,83.0,99.0,13.0
70.0,122.0,35.7,84.0,99.0,14.0
73.0,124.0,35.7,85.0,99.0,14.0
71.0,124.0,35.7,85.0,99.0,14.0
73.0,126.0,35.7,85.0,99.0,14.0
73.0,125.0,35.7,85.0,99.0,14.0
73.0,125.0,35.7,85.0,99.0,14.0
72.0,126.0,35.7,85.0,99.0,13.0
72.0,127.0,35.7,85.0,99.0,13.0
72.0,127.0,35.7,85.0,99.0,13.0
72.0,124.0,35.7,85.0,99.0,13.0
71.0,124.0,35.7,85.0,99.0,13.0
71.0,124.0,35.7,85.0,99.0,13.0
71.0,125.0,35.7,85.0,99.0,13.0
71.0,125.0,35.7,85.0,99.0,13.0
70.0,124.0,35.7,84.0,99.0,14.0
70.0,124.0,35.7,84.0,99.0,14.0
72.0,126.0,35.7,84.0,99.0,14.0
70.0,125.0,35.7,84.0,99.0,14.0
70.0,124.0,35.7,83.0,99.0,14.0
70.0,124.0,35.7,84.0,99.0,14.0
71.0,123.0,35.7,84.0,99.0,14.0
71.0,124.0,35.7,85.0,99.0,14.0
72.0,123.0,35.7,85.0,99.0,14.0
71.0,122.0,35.7,85.0,99.0,14.0
72.0,126.0,35.7,85.0,99.0,14.0
72.0,126.0,35.7,85.0,99.0,14.0
70.0,122.0,35.7,85.0,99.0,14.0
71.0,125.0,35.7,84.0,99.0,14.0
69.0,122.0,35.7,83.0,99.0,14.0
69.0,121.0,35.7,83.0,99.0,14.0
69.0,121.0,35.7,83.0,98.0,14.0
71.0,123.0,35.7,83.0,99.0,13.0
71.0,122.0,35.7,83.0,98.0,13.0
71.0,122.0,35.7,83.0,98.0,13.0
69.0,122.0,35.7,83.0,98.0,13.0
71.0,120.0,35.7,84.0,98.0,13.0
71.0,121.0,35.7,84.0,98.0,13.0
71.0,124.0,35.7,84.0,98.0,13.0
71.0,124.0,35.7,84.0,98.0,13.0
71.0,124.0,35.7,84.0,98.0,13.0
70.0,120.0,35.7,84.0,98.0,14.0
70.0,120.0,35.7,84.0,98.0,14.0
71.0,124.0,35.7,84.0,98.0,14.0
70.0,121.0,35.7,84.0,98.0,14.0
72.0,123.0,35.7,85.0,98.0,14.0
71.0,122.0,35.7,86.0,98.0,14.0
73.0,125.0,35.7,86.0,98.0,14.0
71.0,123.0,35.7,86.0,99.0,14.0
73.0,124.0,35.7,85.0,99.0,14.0
71.0,124.0,35.7,85.0,99.0,14.0
73.0,124.0,35.7,84.0,99.0,14.0
71.0,122.0,35.7,84.0,98.0,13.0
71.0,122.0,35.7,84.0,98.0,13.0
70.0,121.0,35.7,84.0,98.0,13.0
70.0,121.0,35.7,84.0,98.0,13.0
71.0,124.0,35.7,85.0,98.0,13.0
70.0,120.0,35.7,85.0,98.0,13.0
71.0,124.0,35.7,85.0,98.0,13.0
69.0,121.0,35.7,85.0,98.0,13.0
71.0,124.0,35.7,85.0,98.0,13.0
69.0,121.0,35.7,85.0,98.0,14.0
71.0,123.0,35.7,84.0,98.0,14.0
69.0,122.0,35.7,84.0,98.0,14.0
71.0,120.0,35.7,83.0,98.0,14.0
69.0,122.0,35.7,83.0,98.0,14.0
70.0,120.0,35.7,82.0,98.0,14.0
68.0,120.0,35.7,82.0,98.0,14.0
68.0,121.0,35.7,81.0,98.0,14.0
68.0,121.0,35.7,81.0,98.0,13.0
68.0,116.0,35.7,80.0,98.0,13.0
67.0,116.0,35.7,81.0,98.0,14.0
67.0,116.0,35.7,81.0,98.0,14.0
67.0,116.0,35.7,81.0,98.0,14.0
67.0,116.0,35.7,81.0,98.0,14.0
69.0,118.0,35.7,81.0,98.0,14.0
67.0,116.0,35.7,82.0,98.0,13.0
67.0,115.0,35.7,82.0,98.0,13.0
67.0,115.0,35.7,83.0,98.0,14.0
68.0,118.0,35.7,83.0,98.0,13.0
68.0,118.0,35.7,82.0,98.0,13.0
69.0,117.0,35.7,82.0,98.0,13.0
68.0,118.0,35.7,82.0,98.0,13.0
68.0,119.0,35.7,82.0,98.0,13.0
68.0,119.0,35.7,82.0,98.0,13.0
68.0,115.0,35.7,83.0,98.0,13.0
69.0,119.0,35.7,83.0,98.0,13.0
68.0,116.0,35.7,83.0,98.0,13.0
70.0,120.0,35.7,84.0,98.0,13.0
70.0,120.0,35.7,84.0,98.0,13.0
70.0,120.0,35.7,84.0,98.0,13.0
68.0,117.0,35.7,85.0,98.0,13.0
70.0,120.0,35.7,85.0,98.0,13.0
69.0,119.0,35.7,85.0,98.0,14.0
70.0,118.0,35.7,85.0,98.0,14.0
70.0,118.0,35.7,85.0,98.0,14.0
70.0,118.0,35.7,85.0,98.0,14.0
69.0,120.0,35.7,85.0,98.0,14.0
69.0,120.0,35.7,85.0,98.0,14.0
69.0,120.0,35.7,84.0,98.0,14.0
68.0,117.0,35.7,84.0,98.0,14.0
69.0,121.0,35.7,84.0,98.0,14.0
67.0,117.0,35.7,83.0,98.0,14.0
69.0,120.0,35.7,83.0,98.0,14.0
67.0,115.0,35.7,82.0,98.0,14.0
69.0,118.0,35.7,82.0,98.0,13.0
67.0,116.0,35.7,82.0,98.0,13.0
69.0,117.0,35.7,82.0,98.0,13.0
66.0,115.0,35.7,82.0,98.0,13.0
68.0,115.0,35.7,82.0,98.0,13.0
67.0,116.0,35.7,82.0,98.0,13.0
68.0,115.0,35.7,82.0,98.0,13.0
67.0,116.0,35.7,82.0,98.0,13.0
67.0,113.0,35.7,82.0,98.0,13.0
67.0,113.0,35.7,82.0,98.0,13.0
67.0,117.0,35.7,82.0,98.0,13.0
67.0,117.0,35.7,82.0,98.0,13.0
68.0,117.0,35.7,82.0,98.0,13.0
68.0,117.0,35.7,82.0,98.0,13.0
68.0,117.0,35.7,82.0,98.0,13.0
68.0,117.0,35.7,82.0,98.0,13.0
66.0,114.0,35.7,83.0,98.0,13.0
67.0,115.0,35.7,83.0,98.0,13.0
67.0,115.0,35.7,83.0,98.0,14.0
69.0,116.0,35.7,83.0,98.0,14.0
69.0,115.0,35.7,83.0,98.0,14.0
69.0,115.0,35.7,83.0,98.0,14.0
67.0,117.0,35.7,83.0,98.0,14.0
67.0,116.0,35.7,82.0,98.0,14.0
67.0,116.0,35.7,83.0,98.0,14.0
66.0,113.0,35.7,83.0,98.0,14.0
66.0,113.0,35.7,83.0,98.0,14.0
66.0,113.0,35.7,84.0,98.0,13.0
69.0,117.0,35.7,84.0,98.0,13.0
67.0,113.0,35.7,84.0,98.0,13.0
67.0,115.0,35.7,84.0,98.0,14.0
67.0,115.0,35.7,84.0,98.0,14.0
69.0,116.0,35.7,82.0,98.0,14.0
67.0,115.0,35.7,82.0,98.0,13.0
70.0,116.0,35.7,83.0,98.0,13.0
68.0,117.0,35.7,84.0,98.0,13.0
69.0,116.0,35.7,85.0,98.0,13.0
69.0,119.0,35.7,85.0,98.0,13.0
70.0,116.0,35.7,85.0,98.0,14.0
69.0,116.0,35.7,85.0,98.0,14.0
69.0,116.0,35.7,85.0,98.0,14.0
71.0,121.0,35.7,85.0,98.0,13.0
68.0,117.0,35.7,85.0,98.0,13.0
70.0,121.0,35.7,84.0,98.0,13.0
68.0,116.0,35.7,84.0,98.0,13.0
70.0,120.0,35.7,84.0,98.0,13.0
68.0,116.0,35.7,84.0,98.0,13.0
70.0,117.0,35.7,84.0,98.0,13.0
68.0,118.0,35.7,84.0,98.0,13.0
70.0,117.0,35.7,83.0,98.0,14.0
68.0,117.0,35.7,83.0,98.0,14.0
68.0,115.0,35.7,82.0,98.0,14.0
68.0,118.0,35.7,82.0,98.0,13.0
68.0,117.0,35.7,82.0,98.0,13.0
68.0,114.0,35.7,83.0,98.0,14.0
68.0,114.0,35.7,83.0,98.0,14.0
69.0,118.0,35.7,83.0,98.0,14.0
67.0,114.0,35.7,83.0,98.0,14.0
70.0,119.0,35.7,83.0,98.0,14.0
67.0,114.0,35.7,83.0,98.0,14.0
68.0,115.0,35.7,83.0,98.0,14.0
71.0,117.0,35.7,83.0,98.0,14.0
71.0,117.0,35.7,84.0,98.0,14.0
68.0,116.0,35.7,84.0,98.0,13.0
71.0,118.0,35.7,83.0,98.0,13.0
69.0,118.0,35.7,83.0,98.0,13.0
69.0,116.0,35.7,83.0,98.0,13.0
69.0,119.0,35.7,84.0,98.0,14.0
69.0,116.0,35.7,84.0,98.0,14.0
68.0,115.0,35.7,84.0,98.0,13.0
68.0,115.0,35.7,84.0,98.0,13.0
70.0,120.0,35.7,85.0,98.0,14.0
69.0,116.0,35.7,86.0,98.0,14.0
72.0,121.0,35.7,87.0,98.0,13.0
72.0,121.0,35.7,87.0,98.0,13.0
72.0,121.0,35.7,87.0,98.0,13.0
70.0,118.0,35.7,87.0,98.0,13.0
72.0,121.0,35.7,87.0,98.0,13.0
70.0,119.0,35.7,86.0,98.0,13.0
71.0,119.0,35.7,86.0,98.0,13.0
70.0,121.0,35.7,86.0,98.0,13.0
70.0,118.0,35.7,85.0,98.0,13.0
71.0,122.0,35.7,85.0,98.0,14.0
70.0,122.0,35.7,85.0,98.0,14.0
70.0,122.0,35.7,85.0,98.0,14.0
70.0,117.0,35.7,84.0,98.0,14.0
68.0,117.0,35.7,84.0,98.0,13.0
68.0,117.0,35.7,84.0,98.0,13.0
68.0,116.0,35.7,84.0,98.0,13.0
70.0,120.0,35.7,84.0,98.0,13.0
68.0,116.0,35.7,85.0,98.0,13.0
68.0,116.0,35.7,85.0,98.0,13.0
71.0,117.0,35.7,85.0,98.0,13.0
69.0,118.0,35.7,85.0,98.0,13.0
71.0,117.0,35.7,85.0,98.0,13.0
69.0,119.0,35.7,85.0,98.0,14.0
70.0,117.0,35.7,84.0,98.0,14.0
69.0,119.0,35.7,85.0,98.0,14.0
70.0,117.0,35.7,85.0,98.0,14.0
69.0,117.0,35.7,85.0,98.0,14.0
69.0,117.0,35.7,85.0,98.0,14.0
71.0,121.0,35.7,85.0,98.0,14.0
69.0,117.0,35.7,85.0,98.0,14.0
71.0,121.0,35.7,85.0,98.0,14.0
69.0,117.0,35.7,85.0,98.0,14.0
72.0,120.0,35.7,84.0,98.0,14.0
69.0,118.0,35.7,84.0,98.0,14.0
68.0,117.0,35.7,84.0,98.0,14.0
68.0,117.0,35.7,84.0,98.0,14.0
71.0,118.0,35.7,85.0,98.0,14.0
69.0,118.0,35.7,85.0,98.0,13.0
70.0,116.0,35.7,84.0,98.0,13.0
70.0,120.0,35.7,85.0,98.0,13.0
70.0,120.0,35.7,84.0,98.0,13.0
70.0,120.0,35.7,85.0,98.0,13.0
70.0,116.0,35.7,84.0,98.0,13.0
70.0,121.0,35.7,85.0,98.0,13.0
70.0,117.0,35.7,84.0,98.0,13.0
71.0,121.0,35.7,85.0,98.0,14.0
69.0,117.0,35.7,85.0,98.0,14.0
72.0,121.0,35.7,86.0,98.0,14.0
70.0,118.0,35.7,86.0,98.0,14.0
73.0,121.0,35.7,87.0,98.0,14.0
70.0,119.0,35.7,87.0,98.0,14.0
74.0,121.0,35.7,87.0,98.0,14.0
71.0,120.0,35.7,88.0,98.0,14.0
72.0,119.0,35.7,87.0,98.0,14.0
72.0,124.0,35.7,87.0,98.0,13.0
71.0,119.0,35.7,86.0,98.0,13.0
70.0,119.0,35.7,86.0,98.0,13.0
70.0,119.0,35.7,85.0,98.0,13.0
71.0,123.0,35.7,85.0,98.0,13.0
69.0,118.0,35.7,85.0,98.0,13.0
71.0,122.0,35.7,86.0,98.0,13.0
69.0,118.0,35.7,86.0,98.0,13.0
72.0,120.0,35.7,86.0,98.0,13.0
69.0,119.0,35.7,86.0,98.0,14.0
69.0,119.0,35.7,85.0,98.0,14.0
69.0,119.0,35.7,85.0,98.0,13.0
71.0,119.0,35.7,85.0,98.0,13.0
69.0,119.0,35.7,86.0,98.0,13.0
71.0,119.0,35.7,85.0,98.0,13.0
70.0,121.0,35.7,85.0,98.0,13.0
70.0,121.0,35.7,85.0,98.0,13.0
69.0,116.0,35.7,85.0,98.0,13.0
69.0,116.0,35.7,85.0,98.0,13.0
71.0,121.0,35.7,85.0,98.0,14.0
71.0,121.0,35.7,85.0,98.0,14.0
71.0,121.0,35.7,85.0,98.0,14.0
70.0,118.0,35.7,85.0,98.0,14.0
72.0,120.0,35.7,85.0,98.0,14.0
70.0,118.0,35.7,85.0,98.0,14.0
72.0,120.0,35.7,85.0,98.0,14.0
70.0,119.0,35.7,85.0,98.0,14.0
72.0,120.0,35.7,84.0,98.0,14.0
71.0,121.0,35.7,85.0,98.0,14.0
71.0,122.0,35.7,85.0,98.0,14.0
71.0,122.0,35.7,86.0,98.0,13.0
71.0,118.0,35.7,86.0,98.0,13.0
71.0,119.0,35.7,87.0,98.0,13.0
71.0,119.0,35.7,87.0,98.0,13.0
73.0,124.0,35.7,87.0,98.0,13.0
72.0,120.0,35.7,87.0,98.0,13.0
73.0,125.0,35.7,87.0,98.0,13.0
71.0,120.0,35.7,87.0,98.0,13.0
73.0,122.0,35.7,86.0,98.0,13.0
71.0,121.0,35.7,86.0,98.0,13.0
72.0,121.0,35.7,86.0,98.0,13.0
70.0,121.0,35.7,86.0,98.0,13.0
72.0,121.0,35.7,86.0,98.0,13.0
71.0,121.0,35.7,86.0,98.0,13.0
72.0,120.0,35.7,85.0,98.0,13.0
70.0,118.0,35.7,84.0,98.0,13.0
70.0,122.0,35.7,84.0,98.0,13.0
69.0,117.0,35.7,84.0,98.0,14.0
69.0,117.0,35.7,83.0,98.0,14.0
71.0,122.0,35.7,83.0,98.0,14.0
69.0,118.0,35.7,83.0,98.0,14.0
71.0,121.0,35.7,83.0,98.0,14.0
69.0,117.0,35.7,83.0,98.0,14.0
71.0,121.0,35.7,83.0,98.0,13.0
69.0,117.0,35.7,84.0,98.0,13.0
71.0,118.0,35.7,84.0,98.0,13.0
70.0,119.0,35.7,84.0,98.0,13.0
70.0,119.0,35.7,85.0,98.0,13.0
70.0,119.0,35.7,85.0,98.0,14.0
71.0,118.0,35.7,85.0,98.0,14.0
70.0,119.0,35.7,86.0,98.0,14.0
71.0,118.0,35.7,85.0,98.0,14.0
70.0,117.0,35.7,86.0,98.0,14.0
70.0,117.0,35.7,85.0,98.0,14.0
72.0,122.0,35.7,85.0,98.0,14.0
72.0,122.0,35.7,85.0,98.0,14.0
72.0,122.0,35.7,85.0,98.0,14.0
69.0,117.0,35.7,85.0,98.0,14.0
71.0,119.0,35.7,84.0,98.0,14.0
69.0,118.0,35.7,84.0,98.0,13.0
71.0,118.0,35.7,84.0,98.0,13.0
68.0,117.0,35.7,84.0,98.0,13.0
70.0,117.0,35.7,84.0,98.0,13.0
70.0,116.0,35.7,84.0,98.0,13.0
70.0,116.0,35.7,84.0,98.0,13.0
68.0,114.0,35.7,84.0,98.0,13.0
69.0,118.0,35.7,83.0,98.0,13.0
69.0,118.0,35.7,84.0,98.0,14.0
68.0,113.0,35.7,84.0,98.0,14.0
67.0,113.0,35.7,84.0,98.0,14.0
67.0,113.0,35.7,84.0,98.0,14.0
67.0,113.0,35.7,84.0,98.0,14.0
67.0,113.0,35.7,84.0,98.0,14.0
69.0,117.0,35.7,84.0,98.0,14.0
68.0,115.0,35.7,84.0,98.0,14.0
69.0,114.0,35.7,83.0,98.0,14.0
67.0,115.0,35.7,82.0,98.0,14.0
69.0,114.0,35.7,82.0,98.0,14.0
66.0,114.0,35.7,82.0,98.0,14.0
67.0,111.0,35.7,82.0,98.0,13.0
67.0,115.0,35.7,82.0,98.0,14.0
66.0,111.0,35.7,82.0,98.0,14.0
65.0,111.0,35.7,82.0,98.0,14.0
68.0,115.0,35.7,82.0,98.0,14.0
68.0,115.0,35.7,83.0,98.0,14.0
66.0,110.0,35.7,83.0,98.0,14.0
69.0,116.0,35.7,84.0,98.0,14.0
67.0,111.0,35.7,84.0,98.0,14.0
69.0,114.0,35.7,84.0,98.0,14.0
66.0,112.0,35.7,83.0,98.0,13.0
68.0,113.0,35.7,82.0,98.0,13.0
66.0,112.0,35.7,83.0,98.0,13.0
67.0,111.0,35.7,83.0,98.0,13.0
67.0,110.0,35.7,83.0,98.0,13.0
67.0,110.0,35.7,82.0,98.0,13.0
66.0,113.0,35.7,83.0,98.0,13.0
67.0,114.0,35.7,82.0,98.0,13.0
67.0,114.0,35.7,82.0,98.0,13.0
66.0,109.0,35.7,82.0,98.0,13.0
65.0,110.0,35.7,82.0,98.0,13.0
65.0,110.0,35.7,82.0,98.0,13.0
67.0,113.0,35.7,82.0,98.0,13.0
65.0,109.0,35.7,82.0,98.0,13.0
67.0,113.0,35.7,82.0,98.0,13.0
65.0,111.0,35.7,81.0,98.0,13.0
65.0,110.0,35.7,81.0,98.0,13.0
65.0,110.0,35.7,81.0,98.0,13.0
67.0,110.0,35.7,81.0,98.0,13.0
65.0,111.0,35.7,81.0,98.0,14.0
65.0,108.0,35.7,81.0,98.0,14.0
64.0,109.0,35.7,80.0,98.0,14.0
64.0,106.0,35.7,80.0,98.0,14.0
65.0,106.0,35.7,81.0,98.0,14.0
65.0,106.0,35.7,81.0,98.0,14.0
67.0,111.0,35.7,81.0,98.0,14.0
64.0,107.0,35.7,81.0,98.0,14.0
66.0,111.0,35.7,81.0,98.0,14.0
64.0,106.0,35.7,81.0,98.0,14.0
67.0,109.0,35.7,81.0,98.0,14.0
64.0,108.0,35.7,82.0,98.0,14.0
67.0,110.0,35.7,82.0,98.0,14.0
65.0,110.0,35.7,82.0,98.0,14.0
66.0,108.0,35.7,81.0,98.0,14.0
65.0,110.0,35.7,81.0,98.0,14.0
67.0,108.0,35.7,81.0,98.0,14.0
66.0,112.0,35.7,82.0,98.0,13.0
