Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
64.0,105.0,35.0,68.0,98.0,12.0
65.0,108.0,35.0,69.0,98.0,12.0
65.0,108.0,35.0,69.0,98.0,12.0
66.0,110.0,35.0,69.0,98.0,12.0
66.0,110.0,35.0,68.0,98.0,12.0
66.0,109.0,35.0,68.0,98.0,12.0
66.0,111.0,35.0,68.0,98.0,12.0
66.0,108.0,35.0,68.0,98.0,12.0
67.0,112.0,35.0,68.0,98.0,12.0
67.0,112.0,35.0,68.0,98.0,12.0
66.0,110.0,35.0,68.0,98.0,13.0
65.0,107.0,35.0,68.0,98.0,13.0
65.0,107.0,35.0,68.0,98.0,13.0
64.0,108.0,35.0,68.0,98.0,13.0
64.0,106.0,35.0,68.0,98.0,13.0
65.0,109.0,35.0,68.0,98.0,13.0
65.0,109.0,35.0,68.0,98.0,13.0
65.0,109.0,35.0,68.0,98.0,13.0
63.0,106.0,35.0,68.0,98.0,13.0
64.0,105.0,35.0,68.0,98.0,13.0
63.0,105.0,35.0,68.0,98.0,13.0
64.0,104.0,35.0,68.0,98.0,12.0
64.0,107.0,35.0,68.0,98.0,12.0
64.0,107.0,35.0,68.0,98.0,13.0
65.0,107.0,35.0,68.0,98.0,12.0
63.0,104.0,35.0,69.0,98.0,13.0
65.0,107.0,35.0,69.0,98.0,13.0
63.0,104.0,35.0,69.0,98.0,12.0
64.0,103.0,35.0,69.0,98.0,12.0
64.0,105.0,35.0,69.0,98.0,12.0
64.0,105.0,35.0,69.0,98.0,12.0
65.0,107.0,35.0,69.0,98.0,12.0
64.0,104.0,35.0,69.0,98.0,13.0
65.0,107.0,35.0,69.0,98.0,13.0
64.0,106.0,35.0,70.0,98.0,13.0
65.0,106.0,35.0,70.0,98.0,12.0
64.0,106.0,35.0,70.0,98.0,12.0
63.0,103.0,35.0,70.0,98.0,12.0
64.0,107.0,35.0,70.0,98.0,12.0
63.0,103.0,35.0,70.0,98.0,13.0
64.0,106.0,35.0,70.0,98.0,13.0
62.0,102.0,35.0,70.0,98.0,12.0
64.0,103.0,35.0,70.0,98.0,12.0
63.0,105.0,35.0,69.0,98.0,12.0
63.0,102.0,35.0,69.0,98.0,13.0
64.0,105.0,35.0,69.0,98.0,13.0
62.0,102.0,35.0,69.0,98.0,12.0
64.0,105.0,35.0,69.0,98.0,12.0
62.0,102.0,35.0,69.0,98.0,12.0
64.0,102.0,35.0,69.0,98.0,12.0
63.0,103.0,35.0,70.0,98.0,12.0
63.0,102.0,35.0,70.0,98.0,13.0
64.0,105.0,35.0,70.0,98.0,13.0
63.0,102.0,35.0,70.0,98.0,12.0
64.0,106.0,35.0,70.0,98.0,12.0
63.0,103.0,35.0,70.0,98.0,13.0
64.0,105.0,35.0,70.0,98.0,13.0
64.0,105.0,35.0,70.0,98.0,13.0
63.0,102.0,35.0,70.0,98.0,13.0
63.0,104.0,35.0,70.0,98.0,13.0
62.0,101.0,35.0,70.0,98.0,13.0
63.0,104.0,35.0,70.0,98.0,13.0
62.0,101.0,35.0,70.0,98.0,12.0
63.0,103.0,35.0,69.0,98.0,12.0
63.0,103.0,35.0,69.0,98.0,12.0
63.0,102.0,35.0,69.0,98.0,12.0
63.0,103.0,35.0,69.0,98.0,12.0
62.0,100.0,35.0,69.0,98.0,13.0
63.0,104.0,35.0,70.0,98.0,13.0
61.0,100.0,35.0,69.0,98.0,12.0
63.0,102.0,35.0,69.0,98.0,12.0
63.0,102.0,35.0,69.0,98.0,12.0
63.0,102.0,35.0,69.0,98.0,13.0
64.0,104.0,35.0,70.0,98.0,13.0
63.0,101.0,35.0,70.0,98.0,13.0
63.0,104.0,35.0,70.0,98.0,13.0
62.0,100.0,35.0,70.0,98.0,12.0
63.0,104.0,35.0,70.0,98.0,12.0
63.0,104.0,35.0,70.0,98.0,12.0
63.0,103.0,35.0,70.0,98.0,13.0
62.0,102.0,35.0,70.0,98.0,13.0
62.0,100.0,35.0,69.0,98.0,12.0
62.0,102.0,35.0,70.0,98.0,12.0
62.0,100.0,35.0,69.0,98.0,12.0
64.0,104.0,35.0,70.0,98.0,12.0
62.0,101.0,35.0,70.0,98.0,12.0
63.0,103.0,35.0,70.0,98.0,13.0
62.0,103.0,35.0,70.0,98.0,13.0
63.0,102.0,35.0,69.0,98.0,12.0
62.0,103.0,35.0,69.0,98.0,12.0
62.0,100.0,35.0,69.0,98.0,13.0
63.0,104.0,35.0,69.0,98.0,13.0
62.0,101.0,35.0,69.0,98.0,14.0
63.0,103.0,35.0,69.0,98.0,14.0
61.0,101.0,35.0,70.0,98.0,12.0
64.0,102.0,35.0,69.0,98.0,12.0
63.0,104.0,35.0,69.0,98.0,12.0
63.0,101.0,35.0,69.0,98.0,13.0
63.0,104.0,35.0,70.0,98.0,13.0
62.0,101.0,35.0,70.0,98.0,12.0
64.0,104.0,35.0,70.0,98.0,12.0
62.0,101.0,35.0,70.0,98.0,12.0
63.0,101.0,35.0,70.0,98.0,12.0
62.0,102.0,35.0,70.0,98.0,12.0
63.0,101.0,35.0,70.0,98.0,13.0
64.0,105.0,35.0,70.0,98.0,13.0
63.0,101.0,35.0,70.0,98.0,12.0
64.0,105.0,35.0,70.0,98.0,12.0
63.0,102.0,35.0,70.0,98.0,14.0
63.0,103.0,35.0,70.0,98.0,14.0
62.0,102.0,35.0,70.0,98.0,13.0
62.0,100.0,35.0,70.0,98.0,12.0
62.0,100.0,35.0,70.0,98.0,12.0
62.0,100.0,35.0,69.0,98.0,13.0
63.0,103.0,35.0,69.0,98.0,13.0
61.0,100.0,35.0,70.0,98.0,12.0
63.0,102.0,35.0,69.0,98.0,12.0
62.0,102.0,35.0,69.0,98.0,12.0
63.0,101.0,35.0,69.0,98.0,12.0
63.0,101.0,35.0,69.0,98.0,12.0
61.0,99.0,35.0,69.0,98.0,13.0
62.0,103.0,35.0,69.0,98.0,13.0
60.0,99.0,35.0,69.0,98.0,12.0
62.0,101.0,35.0,69.0,98.0,12.0
61.0,100.0,35.0,69.0,98.0,12.0
63.0,100.0,35.0,69.0,98.0,13.0
63.0,103.0,35.0,70.0,98.0,13.0
63.0,100.0,35.0,70.0,98.0,12.0
64.0,104.0,35.0,70.0,98.0,12.0
62.0,100.0,35.0,71.0,98.0,12.0
64.0,104.0,35.0,71.0,98.0,12.0
62.0,101.0,35.0,70.0,98.0,12.0
62.0,100.0,35.0,70.0,98.0,13.0
62.0,102.0,35.0,70.0,98.0,13.0
62.0,99.0,35.0,69.0,98.0,12.0
62.0,103.0,35.0,69.0,98.0,12.0
60.0,99.0,35.0,68.0,98.0,12.0
62.0,102.0,35.0,68.0,98.0,12.0
59.0,99.0,35.0,67.0,98.0,13.0
62.0,99.0,35.0,67.0,98.0,13.0
62.0,100.0,35.0,67.0,98.0,13.0
63.0,101.0,35.0,67.0,98.0,12.0
64.0,105.0,35.0,68.0,98.0,12.0
63.0,101.0,35.0,68.0,98.0,13.0
66.0,107.0,35.0,69.0,98.0,13.0
65.0,104.0,35.0,69.0,98.0,13.0
67.0,108.0,35.0,70.0,98.0,13.0
66.0,107.0,35.0,71.0,98.0,13.0
66.0,104.0,35.0,71.0,98.0,12.0
66.0,107.0,35.0,71.0,98.0,12.0
65.0,104.0,35.0,71.0,98.0,12.0
66.0,108.0,35.0,71.0,98.0,12.0
64.0,104.0,35.0,70.0,98.0,13.0
64.0,104.0,35.0,70.0,98.0,13.0
65.0,106.0,35.0,70.0,98.0,12.0
67.0,106.0,35.0,70.0,98.0,12.0
67.0,109.0,35.0,71.0,98.0,12.0
66.0,105.0,35.0,70.0,98.0,13.0
67.0,109.0,35.0,70.0,98.0,13.0
65.0,105.0,35.0,70.0,98.0,12.0
65.0,105.0,35.0,70.0,98.0,12.0
66.0,106.0,35.0,70.0,98.0,12.0
66.0,105.0,35.0,70.0,98.0,13.0
66.0,107.0,35.0,70.0,98.0,13.0
65.0,104.0,35.0,69.0,98.0,12.0
67.0,109.0,35.0,70.0,98.0,12.0
65.0,105.0,35.0,70.0,98.0,12.0
65.0,105.0,35.0,70.0,98.0,12.0
66.0,106.0,35.0,69.0,98.0,12.0
68.0,109.0,35.0,69.0,98.0,13.0
67.0,110.0,35.0,70.0,98.0,13.0
67.0,107.0,35.0,69.0,98.0,12.0
66.0,109.0,35.0,69.0,98.0,12.0
65.0,105.0,35.0,68.0,98.0,13.0
68.0,109.0,35.0,68.0,98.0,13.0
67.0,106.0,35.0,68.0,98.0,12.0
69.0,109.0,35.0,70.0,98.0,12.0
69.0,110.0,35.0,71.0,98.0,12.0
68.0,108.0,35.0,71.0,98.0,13.0
69.0,111.0,35.0,72.0,98.0,13.0
67.0,107.0,35.0,72.0,98.0,13.0
69.0,111.0,35.0,72.0,98.0,12.0
67.0,107.0,35.0,72.0,98.0,13.0
68.0,110.0,35.0,72.0,98.0,13.0
67.0,109.0,35.0,72.0,98.0,13.0
68.0,108.0,35.0,71.0,98.0,13.0
67.0,109.0,35.0,71.0,98.0,13.0
67.0,109.0,35.0,71.0,98.0,13.0
68.0,109.0,35.0,71.0,98.0,13.0
66.0,105.0,35.0,70.0,98.0,13.0
68.0,109.0,35.0,71.0,98.0,13.0
66.0,106.0,35.0,71.0,98.0,13.0
66.0,105.0,35.0,71.0,98.0,12.0
66.0,107.0,35.0,71.0,98.0,12.0
66.0,107.0,35.0,71.0,98.0,12.0
67.0,109.0,35.0,71.0,98.0,12.0
65.0,104.0,35.0,71.0,98.0,13.0
67.0,107.0,35.0,71.0,98.0,13.0
65.0,104.0,35.0,71.0,98.0,13.0
67.0,105.0,35.0,71.0,98.0,12.0
66.0,107.0,35.0,71.0,98.0,12.0
66.0,105.0,35.0,71.0,98.0,12.0
67.0,109.0,35.0,72.0,98.0,12.0
65.0,104.0,35.0,72.0,98.0,12.0
67.0,108.0,35.0,72.0,98.0,12.0
65.0,105.0,35.0,72.0,98.0,13.0
67.0,107.0,35.0,72.0,98.0,16.0
67.0,107.0,35.0,71.0,98.0,16.0
67.0,105.0,35.0,71.0,98.0,17.0
66.0,108.0,35.0,71.0,98.0,20.0
64.0,104.0,35.0,71.0,98.0,18.0
66.0,108.0,35.0,71.0,98.0,17.0
63.0,104.0,35.0,71.0,98.0,15.0
65.0,104.0,35.0,70.0,98.0,15.0
65.0,104.0,35.0,70.0,98.0,15.0
65.0,104.0,35.0,70.0,98.0,13.0
65.0,106.0,35.0,71.0,98.0,13.0
65.0,104.0,35.0,71.0,98.0,12.0
67.0,108.0,35.0,71.0,98.0,12.0
64.0,104.0,35.0,71.0,98.0,13.0
66.0,106.0,35.0,72.0,98.0,13.0
64.0,103.0,35.0,72.0,98.0,13.0
65.0,104.0,35.0,72.0,98.0,15.0
65.0,106.0,35.0,71.0,98.0,15.0
64.0,103.0,35.0,71.0,98.0,15.0
65.0,107.0,35.0,71.0,98.0,18.0
63.0,103.0,35.0,70.0,98.0,16.0
65.0,107.0,35.0,70.0,98.0,16.0
63.0,104.0,35.0,70.0,98.0,17.0
65.0,104.0,35.0,69.0,98.0,17.0
65.0,106.0,35.0,69.0,98.0,13.0
66.0,105.0,35.0,70.0,98.0,13.0
67.0,109.0,35.0,71.0,98.0,13.0
65.0,105.0,35.0,72.0,98.0,12.0
65.0,105.0,35.0,72.0,98.0,12.0
64.0,105.0,35.0,72.0,98.0,13.0
66.0,106.0,35.0,72.0,98.0,13.0
65.0,106.0,35.0,72.0,98.0,13.0
66.0,105.0,35.0,71.0,98.0,13.0
66.0,108.0,35.0,71.0,98.0,13.0
64.0,103.0,35.0,71.0,98.0,12.0
64.0,103.0,35.0,70.0,98.0,12.0
64.0,104.0,35.0,70.0,98.0,12.0
65.0,106.0,35.0,70.0,98.0,12.0
64.0,104.0,35.0,70.0,98.0,12.0
63.0,102.0,35.0,70.0,98.0,12.0
64.0,105.0,35.0,70.0,98.0,12.0
64.0,103.0,35.0,70.0,98.0,12.0
65.0,107.0,35.0,70.0,98.0,12.0
63.0,102.0,35.0,70.0,98.0,14.0
65.0,105.0,35.0,71.0,98.0,14.0
63.0,103.0,35.0,71.0,98.0,12.0
64.0,103.0,35.0,70.0,98.0,12.0
63.0,104.0,35.0,70.0,98.0,13.0
62.0,101.0,35.0,69.0,98.0,13.0
63.0,105.0,35.0,68.0,98.0,13.0
61.0,101.0,35.0,67.0,98.0,13.0
63.0,104.0,35.0,67.0,98.0,13.0
62.0,102.0,35.0,67.0,98.0,12.0
63.0,103.0,35.0,67.0,98.0,12.0
62.0,103.0,35.0,68.0,98.0,12.0
62.0,100.0,35.0,68.0,98.0,12.0
63.0,104.0,35.0,68.0,98.0,12.0
62.0,101.0,35.0,68.0,98.0,12.0
64.0,105.0,35.0,68.0,98.0,12.0
63.0,101.0,35.0,68.0,98.0,13.0
64.0,104.0,35.0,68.0,98.0,13.0
63.0,104.0,35.0,69.0,99.0,13.0
63.0,101.0,35.0,69.0,99.0,13.0
65.0,106.0,35.0,69.0,99.0,13.0
64.0,103.0,35.0,69.0,98.0,13.0
67.0,108.0,35.0,70.0,99.0,13.0
64.0,104.0,35.0,71.0,99.0,12.0
66.0,105.0,35.0,71.0,99.0,12.0
64.0,104.0,35.0,71.0,99.0,12.0
64.0,104.0,35.0,71.0,99.0,12.0
66.0,108.0,35.0,70.0,99.0,12.0
65.0,104.0,35.0,70.0,99.0,12.0
66.0,108.0,35.0,70.0,99.0,12.0
64.0,104.0,35.0,70.0,99.0,12.0
65.0,107.0,35.0,70.0,99.0,12.0
64.0,104.0,35.0,70.0,99.0,12.0
64.0,104.0,35.0,70.0,99.0,12.0
63.0,103.0,35.0,69.0,99.0,13.0
63.0,101.0,35.0,69.0,99.0,12.0
64.0,105.0,35.0,69.0,99.0,12.0
62.0,100.0,35.0,69.0,99.0,13.0
63.0,103.0,35.0,69.0,99.0,13.0
62.0,100.0,35.0,69.0,99.0,13.0
62.0,100.0,35.0,69.0,99.0,13.0
62.0,100.0,35.0,69.0,99.0,12.0
61.0,98.0,35.0,69.0,98.0,12.0
62.0,101.0,35.0,69.0,99.0,12.0
61.0,98.0,35.0,69.0,98.0,13.0
62.0,101.0,35.0,69.0,98.0,13.0
60.0,97.0,35.0,70.0,98.0,12.0
60.0,97.0,35.0,70.0,98.0,12.0
61.0,99.0,35.0,70.0,98.0,12.0
62.0,98.0,35.0,70.0,98.0,13.0
62.0,100.0,35.0,70.0,99.0,13.0
60.0,97.0,35.0,70.0,98.0,13.0
62.0,101.0,35.0,70.0,99.0,12.0
60.0,98.0,35.0,70.0,98.0,12.0
62.0,100.0,35.0,71.0,98.0,12.0
60.0,98.0,35.0,71.0,98.0,12.0
61.0,97.0,35.0,71.0,98.0,13.0
61.0,99.0,35.0,71.0,98.0,13.0
61.0,97.0,35.0,70.0,98.0,12.0
63.0,101.0,35.0,70.0,98.0,12.0
61.0,98.0,35.0,71.0,98.0,13.0
63.0,101.0,35.100002,71.0,98.0,13.0
62.0,99.0,35.100002,71.0,98.0,13.0
63.0,100.0,35.100002,71.0,98.0,12.0
63.0,103.0,35.100002,71.0,98.0,12.0
63.0,100.0,35.100002,71.0,98.0,13.0
64.0,103.0,35.100002,71.0,98.0,13.0
64.0,103.0,35.100002,71.0,98.0,13.0
64.0,103.0,35.100002,71.0,98.0,12.0
62.0,101.0,35.100002,71.0,98.0,13.0
62.0,100.0,35.100002,70.0,98.0,13.0
62.0,102.0,35.100002,70.0,98.0,13.0
62.0,99.0,35.100002,69.0,98.0,13.0
63.0,104.0,35.100002,69.0,98.0,13.0
63.0,104.0,35.100002,69.0,98.0,13.0
64.0,104.0,35.100002,69.0,98.0,12.0
62.0,102.0,35.100002,69.0,98.0,13.0
63.0,103.0,35.100002,69.0,98.0,13.0
62.0,102.0,35.0,69.0,98.0,13.0
62.0,100.0,35.100002,69.0,98.0,12.0
63.0,103.0,35.100002,69.0,98.0,12.0
63.0,103.0,35.0,69.0,98.0,12.0
64.0,104.0,35.0,69.0,98.0,13.0
62.0,101.0,35.100002,69.0,98.0,13.0
64.0,104.0,35.100002,68.0,98.0,13.0
63.0,103.0,35.100002,69.0,98.0,13.0
63.0,100.0,35.100002,68.0,98.0,12.0
63.0,103.0,35.100002,69.0,98.0,12.0
63.0,103.0,35.100002,69.0,98.0,12.0
62.0,103.0,35.100002,68.0,98.0,13.0
61.0,101.0,35.100002,68.0,98.0,12.0
61.0,102.0,35.100002,67.0,98.0,12.0
60.0,99.0,35.0,66.0,98.0,12.0
61.0,99.0,35.100002,65.0,98.0,12.0
60.0,101.0,35.100002,65.0,98.0,12.0
60.0,101.0,35.100002,65.0,98.0,12.0
60.0,101.0,35.100002,65.0,98.0,13.0
59.0,99.0,35.0,64.0,98.0,13.0
61.0,102.0,35.100002,64.0,98.0,13.0
60.0,99.0,35.100002,64.0,98.0,13.0
62.0,100.0,35.0,64.0,98.0,13.0
62.0,102.0,35.100002,65.0,99.0,13.0
62.0,100.0,35.100002,66.0,99.0,12.0
62.0,103.0,35.100002,66.0,99.0,12.0
61.0,101.0,35.100002,67.0,99.0,12.0
62.0,102.0,35.100002,67.0,99.0,12.0
61.0,101.0,35.100002,67.0,99.0,12.0
63.0,103.0,35.100002,66.0,99.0,12.0
62.0,104.0,35.100002,67.0,99.0,12.0
62.0,102.0,35.100002,66.0,99.0,12.0
64.0,105.0,35.100002,67.0,99.0,12.0
63.0,102.0,35.100002,66.0,99.0,13.0
66.0,107.0,35.100002,67.0,99.0,13.0
65.0,105.0,35.100002,67.0,99.0,13.0
68.0,108.0,35.100002,68.0,99.0,13.0
67.0,108.0,35.100002,70.0,99.0,13.0
68.0,108.0,35.100002,70.0,99.0,13.0
67.0,110.0,35.100002,71.0,99.0,13.0
66.0,107.0,35.100002,71.0,99.0,13.0
67.0,110.0,35.100002,71.0,99.0,13.0
66.0,107.0,35.100002,71.0,99.0,13.0
67.0,108.0,35.100002,70.0,99.0,12.0
66.0,107.0,35.100002,70.0,99.0,12.0
66.0,107.0,35.100002,70.0,99.0,12.0
65.0,107.0,35.100002,70.0,99.0,12.0
66.0,105.0,35.100002,70.0,99.0,12.0
66.0,108.0,35.100002,70.0,99.0,12.0
64.0,104.0,35.100002,70.0,99.0,12.0
65.0,107.0,35.100002,70.0,99.0,12.0
64.0,104.0,35.100002,70.0,98.0,13.0
64.0,104.0,35.100002,70.0,98.0,13.0
63.0,104.0,35.100002,70.0,98.0,13.0
63.0,101.0,35.100002,69.0,98.0,12.0
63.0,103.0,35.100002,70.0,98.0,12.0
62.0,100.0,35.100002,70.0,98.0,13.0
63.0,102.0,35.100002,70.0,99.0,13.0
61.0,100.0,35.100002,69.0,99.0,12.0
61.0,100.0,35.100002,69.0,99.0,12.0
62.0,101.0,35.100002,69.0,98.0,12.0
63.0,100.0,35.100002,69.0,99.0,12.0
62.0,102.0,35.100002,69.0,98.0,12.0
61.0,99.0,35.100002,69.0,98.0,13.0
63.0,102.0,35.100002,69.0,98.0,13.0
61.0,99.0,35.100002,69.0,98.0,12.0
61.0,99.0,35.100002,70.0,98.0,12.0
62.0,100.0,35.100002,70.0,98.0,16.0
63.0,100.0,35.100002,70.0,98.0,17.0
63.0,102.0,35.100002,70.0,98.0,18.0
62.0,99.0,35.100002,70.0,98.0,16.0
63.0,103.0,35.100002,70.0,98.0,16.0
61.0,99.0,35.100002,70.0,98.0,17.0
63.0,102.0,35.100002,70.0,98.0,17.0
61.0,100.0,35.100002,70.0,98.0,14.0
62.0,99.0,35.100002,70.0,98.0,14.0
61.0,100.0,35.100002,70.0,98.0,14.0
61.0,98.0,35.100002,69.0,98.0,13.0
63.0,102.0,35.100002,69.0,98.0,13.0
61.0,98.0,35.100002,69.0,98.0,13.0
63.0,102.0,35.100002,69.0,98.0,13.0
62.0,100.0,35.100002,69.0,98.0,13.0
63.0,101.0,35.100002,69.0,98.0,13.0
62.0,101.0,35.100002,70.0,98.0,13.0
61.0,99.0,35.100002,70.0,98.0,12.0
62.0,101.0,35.100002,70.0,98.0,12.0
61.0,98.0,35.100002,70.0,98.0,12.0
62.0,101.0,35.100002,70.0,98.0,12.0
60.0,99.0,35.100002,69.0,98.0,12.0
62.0,100.0,35.100002,69.0,98.0,12.0
61.0,100.0,35.100002,69.0,98.0,12.0
61.0,98.0,35.100002,69.0,98.0,12.0
62.0,101.0,35.100002,69.0,98.0,12.0
62.0,101.0,35.100002,69.0,98.0,12.0
62.0,100.0,35.100002,68.0,98.0,13.0
60.0,98.0,35.100002,68.0,98.0,12.0
62.0,100.0,35.100002,68.0,98.0,12.0
61.0,100.0,35.100002,68.0,98.0,12.0
62.0,98.0,35.100002,68.0,98.0,12.0
61.0,100.0,35.100002,69.0,98.0,12.0
61.0,100.0,35.100002,69.0,98.0,12.0
62.0,100.0,35.100002,69.0,98.0,13.0
61.0,98.0,35.100002,69.0,98.0,12.0
63.0,100.0,35.100002,69.0,98.0,12.0
62.0,100.0,35.100002,69.0,98.0,12.0
63.0,99.0,35.100002,68.0,98.0,12.0
61.0,100.0,35.100002,68.0,98.0,13.0
61.0,100.0,35.100002,68.0,98.0,13.0
62.0,101.0,35.100002,69.0,98.0,13.0
60.0,97.0,35.100002,69.0,98.0,12.0
62.0,99.0,35.100002,69.0,98.0,12.0
60.0,97.0,35.100002,69.0,98.0,13.0
62.0,99.0,35.100002,68.0,98.0,13.0
61.0,100.0,35.100002,69.0,98.0,13.0
61.0,100.0,35.100002,69.0,98.0,13.0
61.0,100.0,35.100002,69.0,98.0,13.0
60.0,97.0,35.100002,68.0,98.0,12.0
61.0,99.0,35.100002,68.0,98.0,12.0
60.0,97.0,35.100002,68.0,98.0,12.0
62.0,98.0,35.100002,68.0,98.0,13.0
61.0,99.0,35.100002,68.0,98.0,14.0
61.0,99.0,35.100002,68.0,98.0,14.0
61.0,99.0,35.100002,68.0,98.0,13.0
60.0,96.0,35.100002,68.0,98.0,13.0
61.0,99.0,35.100002,68.0,98.0,13.0
59.0,96.0,35.100002,68.0,98.0,12.0
61.0,98.0,35.100002,68.0,98.0,12.0
60.0,98.0,35.100002,68.0,98.0,12.0
60.0,98.0,35.100002,68.0,98.0,13.0
61.0,99.0,35.100002,68.0,98.0,13.0
60.0,96.0,35.100002,68.0,98.0,12.0
61.0,99.0,35.100002,68.0,98.0,12.0
59.0,96.0,35.100002,68.0,98.0,12.0
61.0,98.0,35.100002,68.0,98.0,12.0
60.0,97.0,35.100002,68.0,98.0,13.0
60.0,97.0,35.100002,68.0,98.0,13.0
60.0,98.0,35.100002,68.0,98.0,12.0
60.0,95.0,35.100002,68.0,98.0,13.0
61.0,99.0,35.100002,68.0,98.0,13.0
59.0,95.0,35.100002,68.0,98.0,13.0
60.0,98.0,35.100002,68.0,98.0,13.0
59.0,96.0,35.100002,68.0,98.0,12.0
59.0,96.0,35.100002,68.0,98.0,12.0
59.0,97.0,35.100002,68.0,98.0,12.0
59.0,94.0,35.100002,68.0,98.0,13.0
60.0,98.0,35.100002,68.0,98.0,13.0
59.0,95.0,35.100002,68.0,98.0,13.0
60.0,98.0,35.100002,68.0,98.0,15.0
59.0,96.0,35.100002,69.0,98.0,18.0
59.0,96.0,35.100002,69.0,98.0,18.0
59.0,97.0,35.100002,69.0,98.0,17.0
59.0,95.0,35.100002,69.0,98.0,17.0
60.0,97.0,35.100002,69.0,98.0,17.0
59.0,95.0,35.100002,69.0,98.0,16.0
60.0,98.0,35.100002,69.0,98.0,16.0
59.0,96.0,35.100002,69.0,98.0,14.0
59.0,96.0,35.100002,69.0,98.0,14.0
59.0,97.0,35.100002,68.0,98.0,12.0
59.0,95.0,35.100002,68.0,98.0,12.0
59.0,97.0,35.100002,68.0,98.0,12.0
59.0,95.0,35.100002,68.0,98.0,13.0
60.0,98.0,35.100002,68.0,98.0,13.0
59.0,96.0,35.100002,68.0,98.0,13.0
59.0,96.0,35.100002,68.0,98.0,13.0
59.0,96.0,35.100002,68.0,98.0,13.0
59.0,95.0,35.100002,68.0,98.0,12.0
59.0,97.0,35.100002,68.0,98.0,12.0
59.0,95.0,35.100002,68.0,98.0,13.0
60.0,98.0,35.100002,68.0,98.0,13.0
58.0,95.0,35.100002,68.0,98.0,13.0
58.0,95.0,35.100002,68.0,98.0,13.0
58.0,95.0,35.100002,68.0,98.0,13.0
59.0,95.0,35.100002,67.0,98.0,13.0
58.0,95.0,35.100002,68.0,98.0,13.0
59.0,94.0,35.100002,68.0,98.0,12.0
59.0,97.0,35.100002,68.0,98.0,12.0
58.0,94.0,35.100002,67.0,98.0,13.0
58.0,94.0,35.100002,67.0,98.0,13.0
58.0,94.0,35.100002,67.0,98.0,13.0
60.0,95.0,35.100002,67.0,98.0,12.0
59.0,96.0,35.100002,68.0,98.0,12.0
60.0,95.0,35.100002,68.0,98.0,12.0
60.0,97.0,35.100002,69.0,98.0,12.0
58.0,94.0,35.100002,69.0,98.0,13.0
58.0,94.0,35.100002,69.0,98.0,13.0
59.0,95.0,35.100002,69.0,98.0,13.0
61.0,96.0,35.100002,69.0,98.0,13.0
61.0,99.0,35.100002,69.0,98.0,13.0
61.0,98.0,35.100002,70.0,98.0,13.0
62.0,101.0,35.100002,70.0,98.0,13.0
60.0,97.0,35.100002,70.0,98.0,12.0
60.0,97.0,35.100002,70.0,98.0,12.0
60.0,98.0,35.100002,70.0,98.0,12.0
62.0,100.0,35.100002,69.0,98.0,12.0
60.0,99.0,35.100002,69.0,98.0,12.0
61.0,97.0,35.100002,69.0,98.0,12.0
61.0,99.0,35.100002,70.0,98.0,12.0
60.0,97.0,35.100002,69.0,98.0,12.0
62.0,100.0,35.100002,70.0,98.0,12.0
60.0,97.0,35.100002,69.0,98.0,13.0
61.0,99.0,35.100002,69.0,98.0,13.0
60.0,98.0,35.100002,69.0,98.0,14.0
61.0,98.0,35.100002,69.0,98.0,13.0
60.0,98.0,35.100002,69.0,98.0,13.0
59.0,96.0,35.100002,69.0,98.0,13.0
60.0,98.0,35.100002,69.0,98.0,13.0
59.0,96.0,35.100002,69.0,98.0,13.0
60.0,98.0,35.100002,69.0,98.0,13.0
59.0,97.0,35.100002,69.0,98.0,12.0
60.0,96.0,35.100002,68.0,98.0,12.0
59.0,96.0,35.100002,68.0,98.0,12.0
59.0,95.0,35.100002,68.0,98.0,13.0
59.0,97.0,35.100002,68.0,98.0,13.0
59.0,95.0,35.100002,68.0,98.0,13.0
60.0,97.0,35.100002,68.0,98.0,13.0
59.0,96.0,35.100002,68.0,98.0,13.0
60.0,97.0,35.100002,68.0,98.0,12.0
59.0,97.0,35.100002,68.0,98.0,12.0
59.0,95.0,35.100002,68.0,98.0,13.0
60.0,97.0,35.100002,68.0,98.0,13.0
59.0,95.0,35.100002,68.0,98.0,13.0
61.0,99.0,35.100002,68.0,98.0,13.0
59.0,96.0,35.100002,69.0,98.0,12.0
60.0,98.0,35.100002,69.0,98.0,12.0
60.0,97.0,35.100002,69.0,98.0,12.0
61.0,97.0,35.100002,69.0,98.0,12.0
60.0,98.0,35.100002,69.0,98.0,12.0
60.0,96.0,35.100002,69.0,98.0,13.0
61.0,99.0,35.100002,69.0,98.0,13.0
59.0,96.0,35.100002,69.0,98.0,13.0
60.0,98.0,35.100002,69.0,98.0,13.0
59.0,97.0,35.100002,69.0,98.0,13.0
61.0,97.0,35.100002,69.0,98.0,12.0
60.0,98.0,35.100002,69.0,98.0,12.0
59.0,95.0,35.100002,69.0,98.0,13.0
59.0,98.0,35.100002,69.0,98.0,13.0
58.0,95.0,35.100002,69.0,98.0,13.0
60.0,97.0,35.100002,69.0,98.0,13.0
59.0,95.0,35.100002,69.0,98.0,12.0
61.0,96.0,35.100002,69.0,98.0,12.0
60.0,97.0,35.100002,69.0,98.0,12.0
60.0,96.0,35.100002,69.0,98.0,13.0
