Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
71.0,133.0,37.2,70.0,100.0,17.0
72.0,134.0,37.2,69.0,100.0,17.0
74.0,137.0,37.2,69.0,100.0,18.0
75.0,138.0,37.2,68.0,100.0,18.0
74.0,138.0,37.2,68.0,100.0,17.0
75.0,137.0,37.2,68.0,100.0,17.0
74.0,137.0,37.2,68.0,100.0,18.0
75.0,138.0,37.2,69.0,100.0,16.0
75.0,138.0,37.2,69.0,100.0,16.0
75.0,140.0,37.2,70.0,100.0,16.0
75.0,138.0,37.2,69.0,100.0,16.0
74.0,139.0,37.2,69.0,100.0,17.0
74.0,139.0,37.2,69.0,100.0,16.0
73.0,138.0,37.2,68.0,100.0,16.0
73.0,138.0,37.2,68.0,100.0,17.0
73.0,137.0,37.2,68.0,100.0,17.0
74.0,137.0,37.2,68.0,100.0,15.0
73.0,137.0,37.2,68.0,100.0,17.0
75.0,139.0,37.2,68.0,100.0,17.0
77.0,142.0,37.2,69.0,100.0,16.0
78.0,144.0,37.2,70.0,100.0,16.0
79.0,145.0,37.2,70.0,100.0,16.0
79.0,146.0,37.2,69.0,100.0,16.0
79.0,147.0,37.2,68.0,100.0,18.0
79.0,146.0,37.2,67.0,100.0,32.0
79.0,147.0,37.2,67.0,100.0,37.0
79.0,147.0,37.2,67.0,100.0,44.0
78.0,147.0,37.2,67.0,100.0,192.0
78.0,147.0,37.2,67.0,100.0,156.0
78.0,146.0,37.2,68.0,100.0,148.0
79.0,147.0,37.2,69.0,100.0,130.0
80.0,147.0,37.2,71.0,100.0,99.0
82.0,149.0,37.2,75.0,100.0,175.0
82.0,151.0,37.2,77.0,99.0,125.0
83.0,152.0,37.2,79.0,99.0,
84.0,153.0,37.2,81.0,99.0,113.0
85.0,154.0,37.2,83.0,99.0,77.0
85.0,154.0,37.2,84.0,99.0,46.0
86.0,157.0,37.2,84.0,99.0,36.0
86.0,156.0,37.2,83.0,99.0,27.0
85.0,156.0,37.2,82.0,100.0,24.0
85.0,155.0,37.2,81.0,100.0,18.0
86.0,156.0,37.2,81.0,100.0,18.0
88.0,158.0,37.2,82.0,100.0,14.0
90.0,159.0,37.2,83.0,100.0,14.0
91.0,162.0,37.2,83.0,100.0,16.0
91.0,163.0,37.2,83.0,100.0,16.0
81.0,164.0,37.2,81.0,100.0,16.0
83.0,156.0,37.2,79.0,100.0,16.0
84.0,155.0,37.2,74.0,100.0,17.0
86.0,157.0,37.2,76.0,100.0,17.0
86.0,156.0,37.2,75.0,100.0,17.0
84.0,156.0,37.2,74.0,100.0,17.0
83.0,155.0,37.2,73.0,100.0,17.0
80.0,151.0,37.2,72.0,100.0,17.0
79.0,151.0,37.2,70.0,100.0,17.0
78.0,148.0,37.2,69.0,100.0,17.0
77.0,147.0,37.2,69.0,100.0,17.0
77.0,147.0,37.2,70.0,100.0,17.0
77.0,146.0,37.2,70.0,100.0,18.0
76.0,145.0,37.2,70.0,100.0,18.0
76.0,143.0,37.2,71.0,100.0,16.0
76.0,143.0,37.2,71.0,100.0,15.0
76.0,143.0,37.2,71.0,100.0,13.0
75.0,142.0,37.2,71.0,100.0,13.0
75.0,142.0,37.2,71.0,100.0,11.0
75.0,141.0,37.2,72.0,100.0,10.0
75.0,141.0,37.2,72.0,100.0,9.0
76.0,141.0,37.2,72.0,100.0,9.0
76.0,142.0,37.2,72.0,100.0,8.0
77.0,143.0,37.2,72.0,100.0,7.0
78.0,143.0,37.2,71.0,100.0,7.0
79.0,144.0,37.2,71.0,100.0,0.0
78.0,143.0,37.2,71.0,100.0,0.0
77.0,143.0,37.2,70.0,100.0,0.0
76.0,142.0,37.2,70.0,100.0,0.0
75.0,140.0,37.2,70.0,100.0,0.0
74.0,140.0,37.2,70.0,100.0,0.0
73.0,137.0,37.2,70.0,100.0,0.0
72.0,136.0,37.2,70.0,100.0,0.0
70.0,133.0,37.2,70.0,100.0,0.0
69.0,132.0,37.2,70.0,100.0,0.0
70.0,132.0,37.2,71.0,100.0,0.0
70.0,132.0,37.2,72.0,100.0,0.0
70.0,133.0,37.2,73.0,100.0,0.0
70.0,132.0,37.2,73.0,100.0,0.0
70.0,132.0,37.2,73.0,100.0,0.0
70.0,133.0,37.2,73.0,100.0,0.0
71.0,133.0,37.2,74.0,100.0,0.0
71.0,133.0,37.2,74.0,100.0,0.0
72.0,134.0,37.2,74.0,100.0,0.0
73.0,134.0,37.2,74.0,100.0,0.0
74.0,136.0,37.2,73.0,100.0,0.0
75.0,137.0,37.2,73.0,100.0,0.0
75.0,137.0,37.2,73.0,100.0,0.0
75.0,137.0,37.2,73.0,100.0,0.0
75.0,137.0,37.2,73.0,100.0,0.0
74.0,137.0,37.2,73.0,100.0,0.0
74.0,136.0,37.2,73.0,100.0,0.0
74.0,136.0,37.2,73.0,100.0,0.0
74.0,136.0,37.2,74.0,100.0,0.0
75.0,136.0,37.2,77.0,100.0,0.0
78.0,139.0,37.2,82.0,99.0,0.0
79.0,142.0,37.2,87.0,99.0,0.0
82.0,144.0,37.2,92.0,99.0,0.0
85.0,146.0,37.2,97.0,99.0,0.0
85.0,147.0,37.2,99.0,99.0,0.0
85.0,148.0,37.2,101.0,99.0,0.0
87.0,148.0,37.2,103.0,99.0,0.0
88.0,150.0,37.2,105.0,99.0,6.0
89.0,150.0,37.2,106.0,99.0,6.0
91.0,153.0,37.2,106.0,99.0,6.0
92.0,156.0,37.2,105.0,99.0,6.0
94.0,159.0,37.2,105.0,99.0,6.0
96.0,160.0,37.2,104.0,99.0,5.0
96.0,162.0,37.2,104.0,99.0,5.0
97.0,163.0,37.2,102.0,99.0,5.0
97.0,162.0,37.2,100.0,99.0,5.0
95.0,160.0,37.2,98.0,99.0,5.0
93.0,157.0,37.2,96.0,99.0,0.0
91.0,155.0,37.2,96.0,99.0,0.0
90.0,154.0,37.2,96.0,99.0,0.0
89.0,153.0,37.2,96.0,99.0,0.0
90.0,154.0,37.2,96.0,99.0,0.0
90.0,153.0,37.2,97.0,99.0,0.0
89.0,153.0,37.2,98.0,99.0,0.0
91.0,158.0,37.2,98.0,99.0,0.0
93.0,161.0,37.2,99.0,99.0,0.0
94.0,164.0,37.2,100.0,99.0,0.0
94.0,165.0,37.2,100.0,99.0,0.0
94.0,164.0,37.2,98.0,99.0,6.0
94.0,164.0,37.2,97.0,99.0,6.0
95.0,165.0,37.2,97.0,98.0,7.0
95.0,166.0,37.2,96.0,98.0,7.0
95.0,165.0,37.2,96.0,98.0,9.0
96.0,166.0,37.2,94.0,99.0,11.0
95.0,166.0,37.2,94.0,99.0,11.0
95.0,167.0,37.2,93.0,100.0,16.0
95.0,166.0,37.2,92.0,100.0,17.0
94.0,166.0,37.3,90.0,100.0,15.0
93.0,165.0,37.3,89.0,100.0,14.0
92.0,164.0,37.3,89.0,100.0,14.0
92.0,164.0,37.3,89.0,100.0,12.0
90.0,162.0,37.3,89.0,100.0,12.0
90.0,162.0,37.3,88.0,100.0,12.0
89.0,162.0,37.3,87.0,100.0,11.0
87.0,158.0,37.3,87.0,100.0,10.0
85.0,155.0,37.3,86.0,100.0,10.0
86.0,156.0,37.3,86.0,100.0,10.0
87.0,158.0,37.3,86.0,100.0,10.0
88.0,161.0,37.3,86.0,100.0,8.0
88.0,160.0,37.3,86.0,100.0,8.0
88.0,159.0,37.3,86.0,100.0,7.0
88.0,159.0,37.3,86.0,100.0,7.0
90.0,160.0,37.3,86.0,100.0,7.0
91.0,163.0,37.3,87.0,100.0,7.0
93.0,167.0,37.3,86.0,100.0,7.0
94.0,169.0,37.4,86.0,100.0,7.0
95.0,170.0,37.4,86.0,100.0,6.0
93.0,166.0,37.4,86.0,100.0,6.0
91.0,163.0,37.4,86.0,100.0,5.0
90.0,162.0,37.4,86.0,100.0,5.0
89.0,160.0,37.4,85.0,100.0,5.0
89.0,163.0,37.4,85.0,100.0,5.0
90.0,164.0,37.4,85.0,100.0,5.0
90.0,165.0,37.4,86.0,100.0,5.0
90.0,165.0,37.4,86.0,100.0,5.0
91.0,166.0,37.4,86.0,100.0,4.0
91.0,166.0,37.4,86.0,100.0,4.0
92.0,166.0,37.4,87.0,100.0,4.0
92.0,167.0,37.4,87.0,100.0,5.0
94.0,169.0,37.4,87.0,100.0,6.0
94.0,170.0,37.4,87.0,100.0,6.0
95.0,171.0,37.4,86.0,100.0,10.0
95.0,171.0,37.4,86.0,100.0,17.0
94.0,171.0,37.4,86.0,100.0,17.0
94.0,172.0,37.4,86.0,100.0,18.0
88.0,167.0,37.4,86.0,100.0,18.0
82.0,163.0,37.4,82.0,100.0,17.0
87.0,165.0,37.4,87.0,100.0,18.0
88.0,165.0,37.4,89.0,100.0,18.0
90.0,166.0,37.4,88.0,100.0,18.0
89.0,166.0,37.4,89.0,100.0,17.0
79.0,166.0,37.4,89.0,100.0,17.0
86.0,162.0,37.4,89.0,100.0,18.0
87.0,162.0,37.4,89.0,100.0,18.0
89.0,165.0,37.4,89.0,100.0,17.0
90.0,166.0,37.4,89.0,100.0,17.0
92.0,168.0,37.4,89.0,100.0,18.0
93.0,170.0,37.4,89.0,100.0,18.0
93.0,170.0,37.4,88.0,100.0,18.0
94.0,171.0,37.4,88.0,100.0,17.0
93.0,171.0,37.4,88.0,100.0,17.0
93.0,172.0,37.5,88.0,100.0,18.0
87.0,167.0,37.5,87.0,100.0,18.0
88.0,166.0,37.5,87.0,100.0,18.0
78.0,167.0,37.5,87.0,100.0,18.0
85.0,163.0,37.5,87.0,100.0,18.0
86.0,164.0,37.5,88.0,100.0,18.0
88.0,165.0,37.5,88.0,100.0,18.0
87.0,165.0,37.5,88.0,100.0,18.0
87.0,165.0,37.5,88.0,100.0,17.0
86.0,163.0,37.5,88.0,100.0,17.0
86.0,163.0,37.5,89.0,100.0,18.0
86.0,164.0,37.5,89.0,100.0,18.0
87.0,164.0,37.5,89.0,100.0,17.0
87.0,164.0,37.5,88.0,100.0,17.0
88.0,166.0,37.5,88.0,100.0,17.0
89.0,167.0,37.5,88.0,100.0,17.0
90.0,169.0,37.5,88.0,100.0,17.0
89.0,169.0,37.5,88.0,100.0,17.0
90.0,170.0,37.5,88.0,100.0,18.0
90.0,169.0,37.5,88.0,100.0,18.0
88.0,168.0,37.5,88.0,100.0,18.0
89.0,169.0,37.5,88.0,100.0,18.0
88.0,167.0,37.5,88.0,100.0,18.0
88.0,168.0,37.5,89.0,100.0,18.0
87.0,167.0,37.5,89.0,100.0,18.0
86.0,166.0,37.5,90.0,99.0,18.0
86.0,166.0,37.5,90.0,99.0,17.0
86.0,165.0,37.5,91.0,99.0,17.0
86.0,165.0,37.5,91.0,99.0,17.0
86.0,165.0,37.5,92.0,99.0,17.0
85.0,164.0,37.5,92.0,99.0,17.0
86.0,165.0,37.5,93.0,99.0,18.0
87.0,165.0,37.5,93.0,99.0,18.0
89.0,167.0,37.5,93.0,100.0,19.0
89.0,168.0,37.5,92.0,100.0,18.0
90.0,169.0,37.5,92.0,100.0,18.0
90.0,170.0,37.5,92.0,100.0,18.0
90.0,169.0,37.5,93.0,100.0,18.0
90.0,169.0,37.5,93.0,100.0,17.0
90.0,169.0,37.5,93.0,100.0,17.0
89.0,168.0,37.5,93.0,100.0,16.0
88.0,168.0,37.5,93.0,100.0,18.0
86.0,165.0,37.5,93.0,100.0,18.0
86.0,165.0,37.5,93.0,100.0,18.0
85.0,164.0,37.5,94.0,100.0,18.0
84.0,163.0,37.5,94.0,99.0,18.0
85.0,163.0,37.5,95.0,99.0,17.0
83.0,161.0,37.5,96.0,99.0,17.0
84.0,162.0,37.5,97.0,99.0,17.0
84.0,162.0,37.5,97.0,99.0,17.0
84.0,160.0,37.5,97.0,99.0,17.0
85.0,162.0,37.5,97.0,99.0,17.0
85.0,161.0,37.5,98.0,99.0,17.0
86.0,163.0,37.5,98.0,99.0,17.0
87.0,164.0,37.5,98.0,99.0,17.0
87.0,164.0,37.5,98.0,99.0,17.0
87.0,165.0,37.5,98.0,99.0,18.0
87.0,165.0,37.5,98.0,99.0,18.0
88.0,166.0,37.5,97.0,100.0,17.0
88.0,166.0,37.5,97.0,100.0,17.0
87.0,165.0,37.5,97.0,99.0,18.0
86.0,165.0,37.4,97.0,100.0,18.0
85.0,162.0,37.4,98.0,100.0,18.0
84.0,162.0,37.4,98.0,99.0,17.0
84.0,161.0,37.4,98.0,100.0,17.0
82.0,159.0,37.4,98.0,99.0,18.0
82.0,159.0,37.4,98.0,99.0,18.0
81.0,157.0,37.4,98.0,100.0,18.0
80.0,156.0,37.4,98.0,99.0,18.0
80.0,156.0,37.4,98.0,100.0,18.0
79.0,153.0,37.4,98.0,99.0,18.0
80.0,156.0,37.4,98.0,100.0,17.0
81.0,155.0,37.4,98.0,99.0,17.0
82.0,157.0,37.4,97.0,99.0,17.0
83.0,158.0,37.4,97.0,100.0,18.0
83.0,159.0,37.4,97.0,100.0,18.0
84.0,160.0,37.4,97.0,100.0,18.0
84.0,159.0,37.4,98.0,99.0,17.0
84.0,159.0,37.4,97.0,99.0,18.0
83.0,160.0,37.4,97.0,99.0,18.0
82.0,157.0,37.4,97.0,99.0,17.0
81.0,157.0,37.4,97.0,99.0,17.0
80.0,155.0,37.4,97.0,99.0,17.0
80.0,154.0,37.4,96.0,99.0,17.0
80.0,155.0,37.4,96.0,100.0,17.0
78.0,153.0,37.4,96.0,99.0,17.0
78.0,154.0,37.4,96.0,99.0,17.0
77.0,151.0,37.4,96.0,100.0,18.0
77.0,152.0,37.4,96.0,99.0,17.0
78.0,153.0,37.4,97.0,99.0,17.0
77.0,150.0,37.4,97.0,99.0,18.0
77.0,151.0,37.4,97.0,99.0,17.0
78.0,151.0,37.4,98.0,99.0,17.0
79.0,153.0,37.4,98.0,99.0,17.0
79.0,154.0,37.4,98.0,99.0,17.0
79.0,154.0,37.4,98.0,100.0,18.0
80.0,156.0,37.4,98.0,100.0,18.0
80.0,154.0,37.4,97.0,100.0,18.0
80.0,154.0,37.4,97.0,100.0,18.0
80.0,156.0,37.4,97.0,100.0,18.0
79.0,154.0,37.4,96.0,100.0,18.0
79.0,154.0,37.4,96.0,100.0,17.0
78.0,151.0,37.4,96.0,100.0,17.0
68.0,152.0,37.4,95.0,100.0,17.0
72.0,146.0,37.4,95.0,100.0,17.0
73.0,145.0,37.4,96.0,100.0,17.0
75.0,148.0,37.4,96.0,100.0,17.0
74.0,147.0,37.4,96.0,100.0,17.0
74.0,147.0,37.4,95.0,100.0,18.0
74.0,147.0,37.4,95.0,100.0,18.0
74.0,146.0,37.4,95.0,100.0,18.0
75.0,147.0,37.4,95.0,100.0,18.0
75.0,146.0,37.4,95.0,100.0,18.0
75.0,146.0,37.4,95.0,100.0,17.0
76.0,148.0,37.4,96.0,100.0,17.0
77.0,148.0,37.4,96.0,100.0,17.0
78.0,151.0,37.4,96.0,100.0,18.0
77.0,150.0,37.4,96.0,100.0,18.0
78.0,150.0,37.4,96.0,100.0,17.0
78.0,151.0,37.4,96.0,100.0,17.0
77.0,150.0,37.4,96.0,100.0,17.0
77.0,152.0,37.3,95.0,100.0,18.0
77.0,150.0,37.3,95.0,100.0,18.0
76.0,149.0,37.3,95.0,100.0,18.0
75.0,149.0,37.3,95.0,100.0,18.0
75.0,147.0,37.3,95.0,100.0,18.0
75.0,148.0,37.3,95.0,100.0,18.0
74.0,146.0,37.3,96.0,100.0,18.0
74.0,147.0,37.3,95.0,100.0,17.0
74.0,147.0,37.3,95.0,100.0,17.0
73.0,145.0,37.3,95.0,100.0,17.0
73.0,146.0,37.3,95.0,100.0,18.0
73.0,144.0,37.3,95.0,100.0,18.0
74.0,145.0,37.3,94.0,100.0,18.0
73.0,145.0,37.3,93.0,100.0,17.0
74.0,145.0,37.3,93.0,100.0,17.0
75.0,146.0,37.3,93.0,100.0,18.0
75.0,145.0,37.3,93.0,100.0,18.0
75.0,147.0,37.3,93.0,100.0,17.0
76.0,148.0,37.3,93.0,100.0,17.0
70.0,144.0,37.3,92.0,100.0,17.0
66.0,141.0,37.3,91.0,100.0,18.0
71.0,141.0,37.3,87.0,100.0,18.0
73.0,144.0,37.3,93.0,100.0,18.0
74.0,145.0,37.3,93.0,99.0,18.0
73.0,144.0,37.3,94.0,99.0,18.0
74.0,146.0,37.3,94.0,100.0,18.0
66.0,144.0,37.3,93.0,100.0,18.0
70.0,139.0,37.3,94.0,99.0,18.0
71.0,142.0,37.3,91.0,99.0,18.0
66.0,124.0,37.3,94.0,99.0,18.0
69.0,137.0,37.3,94.0,99.0,18.0
71.0,141.0,37.3,95.0,100.0,18.0
72.0,142.0,37.3,95.0,100.0,18.0
72.0,143.0,37.3,95.0,100.0,18.0
72.0,142.0,37.3,94.0,99.0,17.0
73.0,144.0,37.3,94.0,100.0,17.0
73.0,143.0,37.3,94.0,100.0,17.0
73.0,143.0,37.3,93.0,100.0,18.0
74.0,146.0,37.3,94.0,100.0,18.0
74.0,144.0,37.3,93.0,99.0,17.0
74.0,145.0,37.3,93.0,100.0,18.0
74.0,144.0,37.3,93.0,100.0,18.0
74.0,145.0,37.3,93.0,99.0,17.0
73.0,144.0,37.3,93.0,99.0,17.0
72.0,142.0,37.3,93.0,99.0,17.0
73.0,143.0,37.3,92.0,99.0,18.0
71.0,141.0,37.3,92.0,99.0,18.0
71.0,141.0,37.3,92.0,99.0,17.0
71.0,142.0,37.3,92.0,99.0,17.0
70.0,141.0,37.3,92.0,99.0,17.0
70.0,141.0,37.3,92.0,99.0,18.0
70.0,139.0,37.3,92.0,99.0,18.0
70.0,140.0,37.3,91.0,99.0,17.0
70.0,140.0,37.3,91.0,99.0,17.0
69.0,139.0,37.3,91.0,99.0,18.0
70.0,140.0,37.3,91.0,99.0,18.0
69.0,139.0,37.2,91.0,99.0,18.0
69.0,139.0,37.2,90.0,99.0,17.0
69.0,139.0,37.2,90.0,99.0,18.0
69.0,138.0,37.2,90.0,99.0,18.0
70.0,139.0,37.2,89.0,99.0,18.0
69.0,138.0,37.2,89.0,99.0,18.0
69.0,139.0,37.2,89.0,99.0,17.0
70.0,138.0,37.2,89.0,100.0,17.0
70.0,138.0,37.2,90.0,100.0,17.0
70.0,139.0,37.2,91.0,100.0,18.0
70.0,138.0,37.2,92.0,99.0,18.0
70.0,140.0,37.2,92.0,99.0,18.0
70.0,139.0,37.2,92.0,99.0,18.0
69.0,139.0,37.2,91.0,99.0,18.0
70.0,139.0,37.2,91.0,99.0,18.0
69.0,137.0,37.2,91.0,100.0,18.0
68.0,136.0,37.2,90.0,100.0,18.0
68.0,136.0,37.2,90.0,100.0,17.0
67.0,135.0,37.2,89.0,100.0,17.0
68.0,135.0,37.2,89.0,100.0,18.0
68.0,134.0,37.2,89.0,100.0,18.0
68.0,135.0,37.2,89.0,100.0,17.0
68.0,135.0,37.2,89.0,100.0,17.0
69.0,135.0,37.2,89.0,99.0,18.0
69.0,137.0,37.2,90.0,99.0,18.0
70.0,132.0,37.2,90.0,99.0,18.0
70.0,133.0,37.2,90.0,100.0,18.0
71.0,135.0,37.2,91.0,100.0,18.0
71.0,134.0,37.2,91.0,100.0,17.0
65.0,131.0,37.2,90.0,99.0,17.0
68.0,130.0,37.2,91.0,99.0,17.0
69.0,132.0,37.2,92.0,99.0,17.0
70.0,134.0,37.2,92.0,99.0,17.0
70.0,133.0,37.2,92.0,99.0,17.0
70.0,135.0,37.2,92.0,99.0,17.0
70.0,134.0,37.2,92.0,99.0,17.0
70.0,134.0,37.2,92.0,99.0,18.0
69.0,134.0,37.2,92.0,99.0,18.0
69.0,133.0,37.2,92.0,99.0,18.0
64.0,117.0,37.2,91.0,99.0,18.0
66.0,126.0,37.2,91.0,99.0,18.0
68.0,131.0,37.2,91.0,99.0,18.0
69.0,132.0,37.2,92.0,99.0,18.0
70.0,133.0,37.2,91.0,99.0,18.0
70.0,134.0,37.2,90.0,99.0,17.0
70.0,133.0,37.2,90.0,99.0,17.0
70.0,134.0,37.2,89.0,99.0,17.0
71.0,134.0,37.2,89.0,99.0,17.0
70.0,134.0,37.2,89.0,99.0,18.0
70.0,135.0,37.2,88.0,99.0,18.0
70.0,134.0,37.2,88.0,99.0,18.0
70.0,135.0,37.2,88.0,99.0,18.0
70.0,135.0,37.2,89.0,99.0,18.0
70.0,134.0,37.2,88.0,99.0,17.0
70.0,134.0,37.2,88.0,99.0,17.0
69.0,133.0,37.2,88.0,99.0,17.0
70.0,134.0,37.2,88.0,99.0,17.0
69.0,134.0,37.2,88.0,99.0,17.0
69.0,133.0,37.2,89.0,99.0,17.0
71.0,134.0,37.2,89.0,99.0,60.0
69.0,133.0,37.2,90.0,99.0,94.0
70.0,135.0,37.2,91.0,99.0,79.0
70.0,135.0,37.2,92.0,99.0,86.0
71.0,135.0,37.2,92.0,99.0,94.0
72.0,137.0,37.2,93.0,99.0,93.0
71.0,136.0,37.2,94.0,99.0,98.0
72.0,137.0,37.2,93.0,99.0,110.0
71.0,137.0,37.2,93.0,99.0,128.0
71.0,136.0,37.2,93.0,99.0,151.0
71.0,136.0,37.2,92.0,99.0,104.0
71.0,134.0,37.2,91.0,99.0,61.0
71.0,135.0,37.2,91.0,99.0,40.0
73.0,136.0,37.2,92.0,99.0,30.0
73.0,136.0,37.2,93.0,99.0,25.0
74.0,138.0,37.2,93.0,99.0,22.0
73.0,135.0,37.2,92.0,99.0,19.0
72.0,136.0,37.2,92.0,99.0,19.0
72.0,136.0,37.2,91.0,99.0,15.0
70.0,133.0,37.2,91.0,99.0,15.0
71.0,135.0,37.2,91.0,99.0,18.0
71.0,134.0,37.2,91.0,99.0,18.0
71.0,135.0,37.2,91.0,100.0,17.0
70.0,134.0,37.2,90.0,100.0,17.0
70.0,133.0,37.2,90.0,100.0,16.0
69.0,133.0,37.2,90.0,100.0,16.0
69.0,132.0,37.2,90.0,100.0,16.0
69.0,133.0,37.2,90.0,100.0,17.0
69.0,132.0,37.2,90.0,99.0,18.0
69.0,131.0,37.2,89.0,99.0,17.0
69.0,132.0,37.2,90.0,100.0,17.0
70.0,132.0,37.2,89.0,99.0,18.0
70.0,133.0,37.2,89.0,99.0,18.0
70.0,133.0,37.2,89.0,100.0,18.0
70.0,133.0,37.2,88.0,99.0,18.0
71.0,136.0,37.2,89.0,99.0,18.0
71.0,135.0,37.2,89.0,99.0,18.0
71.0,136.0,37.2,89.0,99.0,17.0
72.0,137.0,37.2,89.0,99.0,14.0
72.0,136.0,37.2,90.0,99.0,14.0
73.0,138.0,37.2,91.0,99.0,14.0
73.0,138.0,37.2,91.0,99.0,14.0
74.0,139.0,37.2,91.0,99.0,13.0
74.0,140.0,37.2,92.0,99.0,13.0
74.0,140.0,37.2,91.0,99.0,14.0
74.0,141.0,37.2,91.0,99.0,19.0
74.0,140.0,37.2,91.0,99.0,19.0
75.0,142.0,37.2,91.0,99.0,17.0
75.0,142.0,37.2,91.0,99.0,16.0
72.0,136.0,37.2,88.0,99.0,16.0
60.0,113.0,37.2,86.0,99.0,15.0
58.0,108.0,37.2,84.0,99.0,15.0
61.0,117.0,37.2,83.0,99.0,13.0
54.0,99.0,37.2,82.0,99.0,12.0
44.0,74.0,37.100002,81.0,98.0,11.0
43.0,65.0,37.100002,83.0,98.0,11.0
54.0,100.0,37.100002,84.0,98.0,11.0
46.0,80.0,37.100002,83.0,98.0,9.0
37.0,72.0,37.100002,84.0,98.0,9.0
49.0,90.0,37.100002,85.0,98.0,9.0
55.0,102.0,37.100002,84.0,98.0,9.0
46.0,79.0,37.100002,83.0,98.0,8.0
37.0,66.0,37.100002,84.0,98.0,8.0
50.0,85.0,37.100002,86.0,98.0,8.0
56.0,102.0,37.100002,86.0,99.0,8.0
54.0,97.0,37.100002,85.0,99.0,7.0
45.0,73.0,37.100002,84.0,98.0,7.0
37.0,63.0,37.100002,85.0,98.0,7.0
48.0,80.0,37.100002,85.0,98.0,7.0
57.0,104.0,37.100002,85.0,99.0,7.0
55.0,98.0,37.100002,84.0,99.0,7.0
45.0,72.0,37.100002,83.0,99.0,6.0
36.0,58.0,37.100002,84.0,99.0,6.0
46.0,78.0,37.100002,86.0,99.0,6.0
55.0,103.0,37.100002,88.0,99.0,6.0
59.0,111.0,37.100002,88.0,99.0,6.0
61.0,114.0,37.100002,88.0,100.0,6.0
61.0,113.0,37.100002,88.0,100.0,6.0
54.0,113.0,37.100002,87.0,100.0,6.0
56.0,108.0,37.100002,87.0,100.0,7.0
60.0,112.0,37.100002,90.0,100.0,9.0
64.0,117.0,37.100002,92.0,100.0,9.0
66.0,119.0,37.100002,94.0,100.0,11.0
67.0,122.0,37.100002,95.0,100.0,18.0
69.0,123.0,37.100002,94.0,100.0,18.0
69.0,124.0,37.100002,94.0,100.0,18.0
71.0,127.0,37.100002,93.0,100.0,18.0
71.0,127.0,37.100002,92.0,100.0,17.0
72.0,130.0,37.100002,91.0,100.0,18.0
73.0,130.0,37.100002,91.0,100.0,18.0
72.0,130.0,37.100002,90.0,100.0,17.0
72.0,131.0,37.100002,89.0,100.0,18.0
73.0,130.0,37.100002,89.0,100.0,18.0
72.0,132.0,37.100002,88.0,100.0,18.0
73.0,131.0,37.100002,88.0,100.0,18.0
73.0,132.0,37.100002,87.0,100.0,18.0
74.0,134.0,37.100002,87.0,100.0,18.0
74.0,133.0,37.100002,87.0,100.0,18.0
75.0,134.0,37.100002,86.0,100.0,17.0
76.0,136.0,37.100002,85.0,100.0,17.0
76.0,137.0,37.100002,84.0,100.0,17.0
77.0,138.0,37.100002,83.0,100.0,17.0
78.0,137.0,37.100002,84.0,100.0,17.0
78.0,140.0,37.100002,83.0,100.0,18.0
79.0,140.0,37.100002,83.0,100.0,18.0
79.0,140.0,37.100002,83.0,100.0,17.0
80.0,141.0,37.100002,84.0,100.0,18.0
80.0,141.0,37.100002,84.0,100.0,18.0
79.0,143.0,37.100002,83.0,100.0,17.0
79.0,141.0,37.100002,83.0,100.0,17.0
77.0,140.0,37.100002,83.0,100.0,17.0
78.0,141.0,37.100002,84.0,100.0,18.0
78.0,141.0,37.100002,84.0,100.0,18.0
78.0,143.0,37.100002,84.0,100.0,17.0
79.0,144.0,37.100002,84.0,100.0,17.0
78.0,143.0,37.100002,84.0,100.0,17.0
79.0,144.0,37.100002,83.0,100.0,17.0
79.0,143.0,37.100002,83.0,100.0,18.0
80.0,145.0,37.100002,82.0,100.0,17.0
80.0,145.0,37.100002,82.0,100.0,17.0
80.0,145.0,37.100002,81.0,100.0,18.0
81.0,146.0,37.100002,80.0,100.0,19.0
80.0,144.0,37.100002,80.0,100.0,19.0
80.0,146.0,37.100002,80.0,100.0,18.0
80.0,144.0,37.100002,79.0,100.0,18.0
79.0,145.0,37.100002,78.0,100.0,18.0
79.0,145.0,37.100002,78.0,100.0,17.0
78.0,143.0,37.100002,78.0,100.0,17.0
78.0,144.0,37.100002,79.0,100.0,17.0
79.0,143.0,37.100002,79.0,100.0,17.0
77.0,142.0,37.100002,78.0,100.0,17.0
77.0,142.0,37.100002,78.0,100.0,17.0
76.0,140.0,37.100002,79.0,100.0,18.0
76.0,142.0,37.100002,79.0,100.0,17.0
76.0,141.0,37.100002,80.0,100.0,17.0
76.0,142.0,37.100002,80.0,100.0,18.0
77.0,143.0,37.100002,80.0,100.0,18.0
77.0,143.0,37.100002,79.0,100.0,17.0
78.0,145.0,37.100002,79.0,100.0,18.0
79.0,146.0,37.100002,79.0,100.0,19.0
79.0,146.0,37.100002,79.0,100.0,17.0
80.0,148.0,37.100002,78.0,100.0,17.0
79.0,145.0,37.100002,78.0,100.0,17.0
79.0,146.0,37.100002,78.0,100.0,18.0
79.0,145.0,37.100002,78.0,100.0,18.0
78.0,144.0,37.100002,78.0,100.0,17.0
78.0,145.0,37.100002,78.0,100.0,17.0
