Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
86.0,155.0,36.2,63.0,100.0,15.0
86.0,155.0,36.2,64.0,100.0,16.0
86.0,155.0,36.2,64.0,100.0,16.0
86.0,155.0,36.2,64.0,100.0,16.0
86.0,155.0,36.2,64.0,100.0,16.0
85.0,153.0,36.2,64.0,100.0,16.0
86.0,156.0,36.2,64.0,100.0,16.0
85.0,153.0,36.2,64.0,100.0,15.0
86.0,156.0,36.2,64.0,100.0,15.0
85.0,153.0,36.2,64.0,100.0,16.0
85.0,156.0,36.2,64.0,100.0,15.0
85.0,153.0,36.2,64.0,100.0,15.0
85.0,155.0,36.2,64.0,100.0,17.0
86.0,154.0,36.2,64.0,100.0,17.0
86.0,155.0,36.2,64.0,100.0,16.0
87.0,155.0,36.2,64.0,100.0,16.0
87.0,156.0,36.2,64.0,100.0,16.0
88.0,156.0,36.2,63.0,100.0,16.0
87.0,155.0,36.2,64.0,100.0,15.0
87.0,158.0,36.2,64.0,100.0,15.0
86.0,155.0,36.2,64.0,100.0,15.0
86.0,157.0,36.2,64.0,100.0,15.0
85.0,154.0,36.2,64.0,100.0,15.0
85.0,156.0,36.2,63.0,100.0,15.0
84.0,152.0,36.2,63.0,100.0,16.0
85.0,155.0,36.2,64.0,100.0,16.0
85.0,152.0,36.2,64.0,100.0,15.0
85.0,154.0,36.2,64.0,100.0,17.0
85.0,153.0,36.2,64.0,100.0,17.0
85.0,155.0,36.2,64.0,100.0,16.0
86.0,153.0,36.2,64.0,100.0,16.0
86.0,155.0,36.2,63.0,100.0,15.0
87.0,155.0,36.2,63.0,100.0,15.0
86.0,154.0,36.2,63.0,100.0,16.0
87.0,157.0,36.2,63.0,100.0,16.0
86.0,153.0,36.2,64.0,100.0,15.0
87.0,157.0,36.2,64.0,100.0,15.0
86.0,154.0,36.2,64.0,100.0,15.0
86.0,156.0,36.2,64.0,100.0,16.0
86.0,154.0,36.2,64.0,100.0,16.0
86.0,156.0,36.2,64.0,100.0,16.0
86.0,154.0,36.2,64.0,100.0,16.0
86.0,156.0,36.2,64.0,100.0,16.0
86.0,153.0,36.2,64.0,100.0,17.0
85.0,154.0,36.2,64.0,100.0,19.0
85.0,152.0,36.2,65.0,100.0,19.0
84.0,152.0,36.2,65.0,100.0,21.0
84.0,154.0,36.2,65.0,100.0,21.0
84.0,152.0,36.2,65.0,100.0,19.0
85.0,154.0,36.2,64.0,100.0,19.0
85.0,153.0,36.2,64.0,100.0,20.0
86.0,154.0,36.2,64.0,100.0,18.0
85.0,152.0,36.2,64.0,100.0,17.0
85.0,154.0,36.2,65.0,100.0,17.0
85.0,151.0,36.2,65.0,100.0,16.0
86.0,154.0,36.2,66.0,100.0,17.0
85.0,151.0,36.2,66.0,100.0,16.0
85.0,152.0,36.2,66.0,100.0,16.0
85.0,151.0,36.2,66.0,100.0,14.0
84.0,152.0,36.2,66.0,100.0,16.0
84.0,150.0,36.2,66.0,100.0,16.0
83.0,151.0,36.2,66.0,100.0,16.0
83.0,151.0,36.2,65.0,100.0,16.0
82.0,148.0,36.2,65.0,100.0,16.0
83.0,150.0,36.2,65.0,100.0,16.0
82.0,147.0,36.2,65.0,100.0,17.0
82.0,148.0,36.2,65.0,100.0,17.0
82.0,145.0,36.2,65.0,100.0,15.0
83.0,149.0,36.2,66.0,100.0,16.0
82.0,145.0,36.2,66.0,100.0,20.0
83.0,149.0,36.2,66.0,100.0,21.0
82.0,145.0,36.2,66.0,100.0,21.0
83.0,147.0,36.2,66.0,100.0,22.0
83.0,145.0,36.2,67.0,100.0,21.0
83.0,147.0,36.2,67.0,100.0,19.0
83.0,145.0,36.2,67.0,100.0,19.0
82.0,145.0,36.2,67.0,100.0,16.0
83.0,147.0,,66.0,100.0,16.0
82.0,145.0,36.2,66.0,100.0,15.0
83.0,147.0,36.2,66.0,100.0,15.0
83.0,146.0,36.2,66.0,100.0,15.0
83.0,149.0,36.2,66.0,100.0,15.0
83.0,146.0,36.2,66.0,100.0,15.0
84.0,150.0,36.2,66.0,100.0,15.0
83.0,147.0,36.2,66.0,100.0,15.0
83.0,148.0,36.2,66.0,100.0,15.0
83.0,146.0,36.2,66.0,100.0,15.0
83.0,148.0,36.2,66.0,100.0,15.0
82.0,145.0,36.2,66.0,100.0,15.0
82.0,149.0,36.2,66.0,100.0,16.0
83.0,148.0,36.2,65.0,100.0,16.0
84.0,147.0,36.2,65.0,100.0,15.0
85.0,149.0,36.2,65.0,100.0,15.0
85.0,149.0,36.2,66.0,100.0,15.0
86.0,150.0,36.2,66.0,100.0,15.0
86.0,151.0,36.2,67.0,100.0,15.0
88.0,155.0,36.2,67.0,100.0,15.0
86.0,152.0,36.2,67.0,100.0,15.0
86.0,155.0,36.2,66.0,100.0,16.0
86.0,153.0,36.2,66.0,100.0,16.0
85.0,155.0,36.2,65.0,100.0,16.0
84.0,152.0,36.2,65.0,100.0,16.0
84.0,154.0,36.2,64.0,100.0,16.0
84.0,151.0,36.2,64.0,100.0,16.0
84.0,153.0,36.2,64.0,100.0,16.0
84.0,151.0,36.2,65.0,100.0,16.0
83.0,149.0,36.2,65.0,100.0,16.0
83.0,149.0,36.2,65.0,100.0,15.0
83.0,148.0,36.2,66.0,100.0,15.0
84.0,148.0,36.2,66.0,100.0,16.0
83.0,147.0,36.2,66.0,100.0,16.0
84.0,151.0,36.2,66.0,100.0,16.0
83.0,149.0,36.2,66.0,100.0,16.0
84.0,152.0,36.2,66.0,100.0,16.0
84.0,150.0,36.2,65.0,100.0,16.0
84.0,152.0,36.2,65.0,100.0,17.0
84.0,149.0,36.2,66.0,100.0,17.0
85.0,152.0,36.2,66.0,100.0,16.0
85.0,150.0,36.2,67.0,100.0,15.0
85.0,152.0,36.2,67.0,100.0,14.0
86.0,152.0,36.2,67.0,100.0,14.0
85.0,151.0,36.2,67.0,100.0,15.0
85.0,150.0,36.2,67.0,100.0,15.0
84.0,150.0,36.2,67.0,100.0,15.0
84.0,153.0,36.2,67.0,100.0,15.0
83.0,150.0,36.2,67.0,100.0,16.0
83.0,151.0,36.2,67.0,100.0,16.0
82.0,147.0,36.2,67.0,100.0,16.0
82.0,150.0,36.2,67.0,100.0,16.0
82.0,146.0,36.2,67.0,100.0,15.0
83.0,149.0,36.2,67.0,100.0,15.0
82.0,146.0,36.2,67.0,100.0,15.0
82.0,148.0,36.2,67.0,100.0,15.0
82.0,146.0,36.2,67.0,100.0,15.0
82.0,149.0,36.2,66.0,100.0,16.0
83.0,148.0,36.2,66.0,100.0,16.0
83.0,149.0,36.2,66.0,100.0,16.0
83.0,151.0,36.2,67.0,100.0,16.0
83.0,150.0,36.2,67.0,100.0,16.0
84.0,152.0,36.2,66.0,100.0,16.0
83.0,151.0,36.2,66.0,100.0,16.0
85.0,154.0,36.2,66.0,100.0,16.0
83.0,150.0,36.2,65.0,100.0,16.0
84.0,152.0,36.2,65.0,100.0,15.0
83.0,149.0,36.2,65.0,100.0,15.0
85.0,154.0,36.2,65.0,100.0,15.0
85.0,154.0,36.2,65.0,100.0,15.0
85.0,157.0,36.2,65.0,100.0,15.0
86.0,157.0,36.2,65.0,100.0,15.0
86.0,160.0,36.2,65.0,100.0,15.0
87.0,158.0,36.2,65.0,100.0,15.0
86.0,158.0,36.2,65.0,100.0,16.0
87.0,160.0,36.2,65.0,100.0,16.0
87.0,160.0,36.2,66.0,100.0,15.0
88.0,161.0,36.2,66.0,100.0,15.0
88.0,160.0,36.2,66.0,100.0,16.0
88.0,162.0,36.2,67.0,100.0,16.0
87.0,159.0,36.2,67.0,100.0,16.0
87.0,161.0,36.2,67.0,100.0,16.0
86.0,158.0,36.2,67.0,100.0,16.0
86.0,160.0,36.2,67.0,100.0,16.0
85.0,157.0,36.2,66.0,100.0,16.0
85.0,159.0,36.2,66.0,100.0,16.0
84.0,155.0,36.2,66.0,100.0,16.0
85.0,156.0,36.2,66.0,100.0,15.0
86.0,157.0,36.2,67.0,100.0,15.0
85.0,157.0,36.2,67.0,100.0,15.0
86.0,158.0,36.2,67.0,100.0,15.0
85.0,158.0,36.2,67.0,100.0,16.0
86.0,161.0,36.2,66.0,100.0,16.0
86.0,160.0,36.2,66.0,100.0,15.0
87.0,163.0,36.2,65.0,100.0,15.0
88.0,162.0,36.2,65.0,100.0,15.0
89.0,166.0,36.2,65.0,100.0,15.0
89.0,165.0,36.2,65.0,100.0,15.0
90.0,168.0,36.2,65.0,100.0,15.0
91.0,167.0,36.2,65.0,100.0,14.0
91.0,171.0,36.2,65.0,100.0,14.0
91.0,170.0,36.2,65.0,100.0,15.0
90.0,170.0,36.2,65.0,100.0,15.0
91.0,170.0,36.2,65.0,100.0,16.0
91.0,170.0,36.2,65.0,100.0,16.0
93.0,170.0,36.2,66.0,100.0,17.0
93.0,172.0,36.2,66.0,100.0,17.0
93.0,174.0,36.2,66.0,100.0,17.0
92.0,171.0,36.2,66.0,100.0,17.0
92.0,173.0,36.2,66.0,100.0,16.0
92.0,172.0,36.2,66.0,100.0,15.0
93.0,174.0,36.2,66.0,100.0,15.0
93.0,173.0,36.2,67.0,100.0,15.0
93.0,176.0,36.2,67.0,100.0,15.0
93.0,173.0,36.2,67.0,100.0,15.0
92.0,173.0,36.2,67.0,100.0,15.0
91.0,172.0,36.2,67.0,100.0,15.0
91.0,173.0,36.2,67.0,100.0,15.0
90.0,170.0,36.2,67.0,100.0,15.0
89.0,170.0,36.2,67.0,100.0,16.0
90.0,171.0,36.2,67.0,100.0,16.0
89.0,170.0,36.2,67.0,100.0,15.0
90.0,170.0,36.2,66.0,100.0,15.0
90.0,170.0,36.2,66.0,100.0,15.0
91.0,173.0,36.2,66.0,100.0,15.0
91.0,173.0,36.2,66.0,100.0,16.0
93.0,176.0,36.2,66.0,100.0,16.0
94.0,176.0,36.2,67.0,100.0,15.0
93.0,177.0,36.2,67.0,100.0,16.0
93.0,174.0,36.2,67.0,100.0,16.0
93.0,176.0,36.2,68.0,100.0,15.0
93.0,174.0,36.2,67.0,100.0,15.0
92.0,176.0,36.2,67.0,100.0,16.0
93.0,176.0,36.2,67.0,100.0,16.0
93.0,177.0,36.2,68.0,100.0,16.0
93.0,178.0,36.2,68.0,100.0,16.0
93.0,176.0,36.2,69.0,100.0,16.0
93.0,177.0,36.2,69.0,100.0,16.0
92.0,174.0,36.2,69.0,100.0,16.0
92.0,175.0,36.2,69.0,100.0,15.0
92.0,174.0,36.2,69.0,100.0,15.0
91.0,175.0,36.2,69.0,100.0,16.0
90.0,172.0,36.2,69.0,100.0,16.0
89.0,173.0,36.2,69.0,100.0,15.0
88.0,169.0,36.2,69.0,100.0,15.0
86.0,167.0,36.2,69.0,100.0,16.0
84.0,164.0,36.2,68.0,100.0,16.0
83.0,163.0,36.2,68.0,100.0,16.0
81.0,157.0,36.2,68.0,100.0,16.0
79.0,154.0,36.2,68.0,100.0,15.0
79.0,151.0,36.2,68.0,100.0,15.0
77.0,149.0,36.2,68.0,100.0,16.0
76.0,148.0,36.2,67.0,100.0,16.0
74.0,143.0,36.2,67.0,100.0,15.0
74.0,143.0,36.2,67.0,100.0,16.0
73.0,139.0,36.2,67.0,100.0,16.0
73.0,140.0,36.2,67.0,100.0,16.0
72.0,135.0,36.2,67.0,100.0,16.0
72.0,137.0,36.2,67.0,100.0,16.0
71.0,133.0,36.2,67.0,100.0,15.0
71.0,133.0,36.2,67.0,100.0,15.0
72.0,131.0,36.2,67.0,100.0,15.0
71.0,132.0,36.2,67.0,100.0,15.0
71.0,130.0,36.2,66.0,100.0,15.0
71.0,130.0,36.2,66.0,100.0,15.0
71.0,132.0,36.2,66.0,100.0,15.0
70.0,130.0,36.2,66.0,100.0,16.0
70.0,131.0,36.2,65.0,100.0,16.0
70.0,129.0,36.2,65.0,100.0,15.0
70.0,129.0,36.2,65.0,100.0,15.0
69.0,126.0,36.2,65.0,100.0,15.0
69.0,128.0,36.2,65.0,100.0,15.0
69.0,125.0,36.2,65.0,100.0,15.0
69.0,127.0,36.2,65.0,100.0,15.0
68.0,123.0,36.2,65.0,100.0,15.0
68.0,126.0,36.2,65.0,100.0,16.0
68.0,123.0,36.2,65.0,100.0,16.0
67.0,123.0,36.2,64.0,100.0,16.0
68.0,122.0,36.2,64.0,100.0,16.0
67.0,122.0,36.2,64.0,100.0,16.0
68.0,121.0,36.2,64.0,100.0,16.0
66.0,121.0,36.2,63.0,100.0,16.0
67.0,120.0,36.2,63.0,100.0,16.0
66.0,119.0,36.2,63.0,100.0,15.0
66.0,121.0,36.2,63.0,100.0,15.0
65.0,118.0,36.2,63.0,100.0,15.0
65.0,120.0,36.2,62.0,100.0,15.0
64.0,117.0,36.2,62.0,100.0,15.0
64.0,118.0,36.2,62.0,100.0,15.0
64.0,115.0,36.2,62.0,100.0,15.0
64.0,116.0,36.2,62.0,100.0,16.0
63.0,114.0,36.2,62.0,100.0,16.0
63.0,115.0,36.2,62.0,100.0,16.0
63.0,113.0,36.2,62.0,100.0,16.0
63.0,114.0,36.2,61.0,100.0,16.0
63.0,112.0,36.2,61.0,100.0,16.0
62.0,113.0,36.2,61.0,100.0,16.0
64.0,113.0,36.2,61.0,100.0,16.0
63.0,113.0,36.2,61.0,100.0,15.0
64.0,115.0,36.2,61.0,100.0,15.0
64.0,114.0,36.2,62.0,100.0,15.0
65.0,116.0,36.2,62.0,100.0,15.0
64.0,114.0,36.2,62.0,100.0,16.0
64.0,115.0,36.2,62.0,100.0,16.0
63.0,112.0,36.2,61.0,100.0,15.0
62.0,113.0,36.2,61.0,100.0,16.0
62.0,111.0,36.2,61.0,100.0,16.0
61.0,111.0,36.2,61.0,100.0,16.0
61.0,110.0,36.2,61.0,100.0,16.0
60.0,110.0,36.2,61.0,100.0,15.0
61.0,109.0,36.2,61.0,100.0,15.0
60.0,110.0,36.2,60.0,100.0,17.0
61.0,109.0,36.2,60.0,100.0,17.0
60.0,109.0,36.2,60.0,100.0,16.0
61.0,109.0,36.2,60.0,100.0,15.0
60.0,108.0,36.2,61.0,100.0,15.0
60.0,108.0,36.2,61.0,100.0,15.0
59.0,107.0,36.2,61.0,100.0,15.0
60.0,108.0,36.2,61.0,100.0,15.0
59.0,107.0,36.2,60.0,100.0,15.0
60.0,108.0,36.2,60.0,100.0,15.0
60.0,107.0,36.2,60.0,100.0,15.0
61.0,110.0,36.2,60.0,100.0,15.0
61.0,108.0,36.2,60.0,100.0,16.0
60.0,108.0,36.2,60.0,100.0,15.0
60.0,108.0,36.2,60.0,100.0,15.0
59.0,106.0,36.2,60.0,100.0,15.0
60.0,107.0,36.2,60.0,100.0,15.0
59.0,106.0,36.2,60.0,100.0,16.0
60.0,107.0,36.2,61.0,100.0,16.0
59.0,104.0,36.2,61.0,100.0,15.0
59.0,106.0,36.2,61.0,100.0,15.0
59.0,103.0,36.2,61.0,100.0,16.0
59.0,105.0,36.2,61.0,100.0,15.0
58.0,102.0,36.2,61.0,100.0,15.0
58.0,104.0,36.2,61.0,100.0,16.0
58.0,102.0,36.2,61.0,100.0,16.0
58.0,104.0,36.2,61.0,100.0,16.0
59.0,104.0,36.2,61.0,100.0,16.0
60.0,106.0,36.2,62.0,100.0,16.0
60.0,105.0,36.2,62.0,100.0,16.0
60.0,106.0,36.2,62.0,100.0,16.0
60.0,106.0,36.2,62.0,100.0,16.0
59.0,105.0,36.2,62.0,100.0,15.0
60.0,104.0,36.2,61.0,100.0,15.0
59.0,103.0,36.2,61.0,100.0,15.0
59.0,105.0,36.2,61.0,100.0,15.0
59.0,103.0,36.2,61.0,100.0,15.0
58.0,104.0,36.2,61.0,100.0,16.0
58.0,102.0,36.2,61.0,100.0,16.0
58.0,103.0,36.2,61.0,100.0,16.0
58.0,101.0,36.2,61.0,100.0,16.0
58.0,102.0,36.2,61.0,100.0,16.0
58.0,101.0,36.2,61.0,100.0,16.0
57.0,101.0,36.2,61.0,100.0,16.0
58.0,100.0,36.2,62.0,100.0,16.0
57.0,101.0,36.2,62.0,100.0,15.0
58.0,100.0,36.2,62.0,100.0,15.0
57.0,101.0,36.2,62.0,100.0,15.0
58.0,102.0,36.2,63.0,100.0,15.0
57.0,100.0,36.2,63.0,100.0,15.0
58.0,102.0,36.2,63.0,100.0,15.0
58.0,100.0,36.2,63.0,100.0,15.0
58.0,102.0,36.2,63.0,100.0,15.0
58.0,100.0,36.2,62.0,100.0,15.0
58.0,102.0,36.2,62.0,100.0,15.0
58.0,100.0,36.2,62.0,100.0,15.0
58.0,102.0,36.2,62.0,100.0,15.0
58.0,100.0,36.2,62.0,100.0,15.0
58.0,100.0,36.2,62.0,100.0,15.0
59.0,101.0,36.2,62.0,100.0,15.0
58.0,101.0,36.2,63.0,100.0,16.0
59.0,102.0,36.2,63.0,100.0,16.0
58.0,100.0,36.2,63.0,100.0,16.0
59.0,101.0,36.2,63.0,100.0,16.0
58.0,100.0,36.2,63.0,100.0,15.0
59.0,101.0,36.2,63.0,100.0,15.0
59.0,100.0,36.2,63.0,100.0,15.0
59.0,102.0,36.2,63.0,100.0,15.0
59.0,100.0,36.2,64.0,100.0,15.0
59.0,102.0,36.2,63.0,100.0,15.0
59.0,101.0,36.2,63.0,100.0,15.0
59.0,102.0,36.2,63.0,100.0,15.0
59.0,100.0,36.2,63.0,100.0,16.0
59.0,102.0,36.2,63.0,100.0,16.0
59.0,100.0,36.2,63.0,100.0,16.0
58.0,101.0,36.2,63.0,100.0,15.0
58.0,102.0,36.2,63.0,100.0,15.0
58.0,100.0,36.2,63.0,100.0,15.0
59.0,102.0,36.2,63.0,100.0,16.0
58.0,100.0,36.2,63.0,100.0,16.0
59.0,102.0,36.2,63.0,100.0,15.0
58.0,101.0,36.2,63.0,100.0,15.0
60.0,103.0,36.2,63.0,100.0,15.0
60.0,101.0,36.2,64.0,100.0,15.0
60.0,103.0,36.2,64.0,100.0,16.0
61.0,102.0,36.2,64.0,100.0,16.0
60.0,104.0,36.2,64.0,100.0,16.0
60.0,102.0,36.2,65.0,100.0,16.0
60.0,104.0,36.2,65.0,100.0,16.0
61.0,104.0,36.2,64.0,100.0,16.0
60.0,103.0,36.2,64.0,100.0,15.0
62.0,104.0,36.2,64.0,100.0,15.0
61.0,104.0,36.2,65.0,100.0,15.0
62.0,104.0,36.2,65.0,100.0,15.0
61.0,104.0,36.2,65.0,100.0,15.0
61.0,104.0,36.2,65.0,100.0,15.0
61.0,102.0,36.2,65.0,100.0,15.0
61.0,104.0,36.2,65.0,100.0,15.0
61.0,102.0,36.2,65.0,100.0,15.0
62.0,104.0,36.2,65.0,100.0,16.0
62.0,102.0,36.2,65.0,100.0,16.0
61.0,103.0,36.2,65.0,100.0,16.0
62.0,103.0,36.2,65.0,100.0,16.0
62.0,104.0,36.2,65.0,100.0,16.0
63.0,103.0,36.2,65.0,100.0,16.0
62.0,105.0,36.2,65.0,100.0,16.0
64.0,106.0,36.2,65.0,100.0,16.0
63.0,106.0,36.100002,65.0,100.0,16.0
64.0,106.0,36.100002,64.0,100.0,16.0
65.0,109.0,36.100002,64.0,100.0,14.0
64.0,107.0,36.100002,64.0,100.0,14.0
66.0,109.0,36.100002,64.0,100.0,14.0
65.0,108.0,36.100002,64.0,100.0,13.0
66.0,108.0,36.100002,64.0,100.0,13.0
66.0,110.0,36.100002,64.0,100.0,13.0
64.0,108.0,36.100002,64.0,100.0,12.0
65.0,109.0,36.100002,64.0,100.0,11.0
64.0,109.0,36.100002,63.0,100.0,11.0
64.0,108.0,36.100002,63.0,100.0,11.0
66.0,112.0,36.100002,63.0,100.0,11.0
66.0,110.0,36.100002,62.0,100.0,12.0
67.0,113.0,36.100002,63.0,100.0,12.0
66.0,111.0,36.100002,63.0,100.0,12.0
67.0,111.0,36.100002,64.0,100.0,12.0
68.0,114.0,36.100002,64.0,100.0,11.0
67.0,111.0,36.100002,64.0,100.0,11.0
68.0,113.0,36.100002,64.0,100.0,11.0
67.0,112.0,36.100002,64.0,100.0,12.0
68.0,113.0,36.100002,64.0,100.0,12.0
68.0,114.0,36.100002,64.0,100.0,12.0
66.0,111.0,36.100002,64.0,100.0,12.0
68.0,113.0,36.100002,64.0,100.0,12.0
67.0,113.0,36.100002,64.0,100.0,11.0
68.0,113.0,36.100002,64.0,100.0,11.0
68.0,114.0,36.100002,65.0,100.0,12.0
66.0,111.0,36.100002,65.0,100.0,12.0
67.0,113.0,36.100002,65.0,100.0,12.0
66.0,112.0,36.100002,65.0,100.0,11.0
66.0,111.0,36.100002,65.0,100.0,11.0
66.0,112.0,36.100002,65.0,100.0,11.0
66.0,110.0,36.100002,65.0,100.0,11.0
67.0,112.0,36.100002,65.0,100.0,11.0
66.0,111.0,36.100002,65.0,100.0,11.0
67.0,110.0,36.100002,65.0,100.0,11.0
69.0,114.0,36.100002,66.0,100.0,12.0
69.0,113.0,36.100002,66.0,100.0,12.0
71.0,116.0,36.100002,66.0,100.0,12.0
70.0,116.0,36.100002,66.0,100.0,12.0
70.0,114.0,36.100002,65.0,100.0,12.0
71.0,117.0,36.100002,65.0,100.0,11.0
71.0,116.0,36.100002,65.0,100.0,11.0
72.0,119.0,36.100002,65.0,100.0,11.0
71.0,117.0,36.100002,65.0,100.0,11.0
70.0,116.0,36.100002,65.0,100.0,11.0
72.0,119.0,36.100002,65.0,100.0,11.0
72.0,119.0,36.100002,65.0,100.0,11.0
73.0,122.0,36.100002,65.0,100.0,11.0
73.0,121.0,36.100002,65.0,100.0,11.0
73.0,119.0,36.100002,65.0,100.0,11.0
73.0,121.0,36.100002,65.0,100.0,11.0
73.0,120.0,36.100002,65.0,100.0,11.0
73.0,122.0,36.100002,65.0,100.0,11.0
72.0,120.0,36.100002,64.0,100.0,12.0
72.0,119.0,36.100002,64.0,100.0,12.0
73.0,123.0,36.100002,63.0,100.0,12.0
74.0,123.0,36.100002,63.0,100.0,11.0
77.0,127.0,36.100002,63.0,100.0,11.0
76.0,127.0,36.100002,63.0,100.0,12.0
77.0,127.0,36.100002,63.0,100.0,12.0
77.0,128.0,36.100002,63.0,100.0,12.0
76.0,125.0,36.100002,63.0,100.0,12.0
77.0,127.0,36.100002,64.0,100.0,12.0
75.0,125.0,36.100002,64.0,100.0,11.0
76.0,124.0,36.100002,64.0,100.0,11.0
75.0,125.0,36.100002,64.0,100.0,12.0
74.0,123.0,36.100002,64.0,100.0,12.0
75.0,126.0,36.100002,64.0,100.0,12.0
76.0,125.0,36.100002,64.0,100.0,12.0
77.0,126.0,36.100002,64.0,100.0,12.0
79.0,130.0,36.100002,64.0,100.0,11.0
78.0,127.0,36.100002,65.0,100.0,11.0
79.0,131.0,36.100002,65.0,100.0,11.0
79.0,129.0,36.100002,65.0,100.0,12.0
79.0,129.0,36.100002,65.0,100.0,12.0
80.0,134.0,36.100002,66.0,100.0,11.0
79.0,131.0,36.100002,65.0,100.0,11.0
80.0,134.0,36.100002,65.0,100.0,11.0
79.0,130.0,36.100002,65.0,100.0,11.0
79.0,130.0,36.100002,65.0,100.0,11.0
80.0,134.0,36.100002,66.0,100.0,11.0
79.0,130.0,36.100002,65.0,100.0,11.0
80.0,134.0,36.100002,65.0,100.0,11.0
79.0,130.0,36.100002,65.0,100.0,12.0
79.0,130.0,36.100002,65.0,100.0,12.0
79.0,134.0,36.100002,65.0,100.0,11.0
78.0,128.0,36.100002,65.0,100.0,11.0
79.0,132.0,36.100002,65.0,100.0,11.0
77.0,128.0,36.100002,66.0,100.0,12.0
77.0,128.0,36.100002,66.0,100.0,12.0
78.0,132.0,36.100002,66.0,100.0,12.0
77.0,128.0,36.100002,66.0,100.0,12.0
80.0,134.0,36.100002,66.0,100.0,12.0
79.0,131.0,36.100002,66.0,100.0,12.0
81.0,132.0,36.100002,66.0,100.0,12.0
83.0,138.0,36.100002,66.0,100.0,12.0
81.0,134.0,36.100002,66.0,100.0,12.0
82.0,138.0,36.100002,66.0,100.0,12.0
81.0,136.0,36.100002,66.0,100.0,12.0
81.0,135.0,36.100002,66.0,100.0,12.0
82.0,140.0,36.100002,65.0,100.0,12.0
81.0,137.0,36.100002,65.0,100.0,12.0
83.0,143.0,36.100002,65.0,100.0,12.0
83.0,141.0,36.100002,65.0,100.0,12.0
84.0,142.0,36.100002,64.0,100.0,12.0
85.0,147.0,36.100002,65.0,100.0,11.0
84.0,145.0,36.100002,65.0,100.0,11.0
85.0,149.0,36.100002,64.0,100.0,11.0
84.0,145.0,36.100002,64.0,100.0,11.0
85.0,147.0,36.100002,63.0,100.0,11.0
86.0,151.0,36.100002,63.0,100.0,11.0
86.0,147.0,36.100002,63.0,100.0,11.0
87.0,150.0,36.100002,63.0,100.0,11.0
86.0,149.0,36.100002,64.0,100.0,11.0
86.0,147.0,36.100002,64.0,100.0,11.0
88.0,153.0,36.100002,64.0,100.0,11.0
87.0,151.0,36.100002,64.0,100.0,12.0
88.0,155.0,36.100002,65.0,100.0,12.0
88.0,153.0,36.100002,65.0,100.0,11.0
88.0,152.0,36.100002,66.0,100.0,11.0
88.0,155.0,36.100002,66.0,100.0,11.0
87.0,153.0,36.100002,66.0,100.0,11.0
88.0,156.0,36.100002,66.0,100.0,11.0
88.0,155.0,36.100002,66.0,100.0,12.0
90.0,157.0,36.100002,66.0,100.0,11.0
90.0,157.0,36.100002,66.0,100.0,12.0
89.0,156.0,36.100002,66.0,100.0,12.0
90.0,161.0,36.100002,66.0,100.0,12.0
90.0,158.0,36.100002,67.0,100.0,12.0
91.0,162.0,36.100002,67.0,100.0,12.0
89.0,158.0,36.100002,66.0,100.0,12.0
90.0,159.0,36.100002,66.0,100.0,12.0
89.0,160.0,36.100002,66.0,100.0,12.0
89.0,159.0,36.100002,66.0,100.0,13.0
89.0,162.0,36.100002,66.0,100.0,13.0
88.0,159.0,36.100002,66.0,100.0,13.0
89.0,162.0,36.100002,66.0,100.0,13.0
89.0,160.0,36.100002,66.0,100.0,13.0
91.0,165.0,36.100002,66.0,100.0,13.0
91.0,164.0,36.100002,66.0,100.0,12.0
91.0,164.0,36.100002,66.0,100.0,12.0
91.0,167.0,36.100002,66.0,100.0,12.0
90.0,164.0,36.100002,66.0,100.0,12.0
90.0,167.0,36.100002,66.0,100.0,12.0
89.0,164.0,36.100002,66.0,100.0,12.0
89.0,165.0,36.100002,66.0,100.0,12.0
89.0,165.0,36.2,66.0,100.0,12.0
90.0,165.0,36.2,66.0,100.0,12.0
89.0,165.0,36.2,66.0,100.0,13.0
88.0,163.0,36.2,66.0,100.0,13.0
89.0,166.0,36.2,66.0,100.0,13.0
88.0,163.0,36.2,67.0,100.0,13.0
88.0,166.0,36.2,66.0,100.0,13.0
87.0,163.0,36.2,66.0,100.0,13.0
87.0,162.0,36.2,66.0,100.0,13.0
86.0,164.0,36.2,66.0,100.0,12.0
86.0,161.0,36.2,66.0,100.0,12.0
86.0,165.0,36.2,66.0,100.0,12.0
86.0,161.0,36.2,66.0,100.0,12.0
86.0,163.0,36.2,66.0,100.0,12.0
85.0,161.0,36.2,66.0,100.0,12.0
85.0,161.0,36.2,66.0,100.0,12.0
83.0,159.0,36.2,65.0,100.0,12.0
82.0,156.0,36.2,65.0,100.0,12.0
82.0,158.0,36.2,65.0,100.0,12.0
81.0,153.0,36.2,65.0,100.0,13.0
81.0,155.0,36.2,65.0,100.0,13.0
80.0,150.0,36.2,65.0,100.0,12.0
81.0,152.0,36.2,65.0,100.0,12.0
80.0,151.0,36.2,65.0,100.0,12.0
79.0,148.0,36.2,65.0,100.0,13.0
79.0,151.0,36.2,65.0,100.0,12.0
79.0,146.0,36.2,65.0,100.0,12.0
79.0,148.0,36.2,65.0,100.0,12.0
76.0,140.0,36.2,64.0,100.0,13.0
77.0,139.0,36.2,64.0,100.0,13.0
76.0,137.0,36.2,64.0,100.0,13.0
