Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
72.0,130.0,35.2,75.0,100.0,12.0
73.0,130.0,35.2,75.0,100.0,12.0
72.0,130.0,35.2,75.0,100.0,12.0
72.0,129.0,35.2,76.0,100.0,12.0
72.0,131.0,35.2,76.0,100.0,12.0
71.0,129.0,35.2,76.0,100.0,12.0
72.0,129.0,35.2,76.0,100.0,12.0
71.0,130.0,35.2,76.0,100.0,12.0
71.0,129.0,35.2,76.0,100.0,12.0
72.0,131.0,35.2,75.0,100.0,11.0
70.0,129.0,35.2,75.0,100.0,11.0
71.0,127.0,35.2,74.0,100.0,12.0
70.0,128.0,35.2,74.0,100.0,12.0
71.0,128.0,35.2,74.0,100.0,12.0
72.0,131.0,35.2,75.0,100.0,11.0
75.0,129.0,35.2,75.0,100.0,11.0
69.0,121.0,35.2,75.0,100.0,13.0
69.0,125.0,35.2,75.0,100.0,15.0
69.0,124.0,35.2,75.0,100.0,15.0
71.0,127.0,35.2,75.0,100.0,16.0
66.0,125.0,35.2,76.0,100.0,15.0
70.0,124.0,35.2,76.0,100.0,15.0
70.0,127.0,35.2,77.0,100.0,16.0
71.0,127.0,35.2,77.0,100.0,16.0
72.0,130.0,35.2,77.0,100.0,14.0
71.0,128.0,35.2,76.0,100.0,13.0
72.0,129.0,35.2,76.0,100.0,13.0
70.0,129.0,35.2,75.0,100.0,12.0
70.0,128.0,35.2,75.0,100.0,12.0
71.0,130.0,35.2,74.0,100.0,12.0
69.0,127.0,35.2,74.0,100.0,12.0
70.0,128.0,35.2,74.0,100.0,12.0
66.0,121.0,35.2,74.0,100.0,12.0
68.0,123.0,35.2,75.0,100.0,12.0
70.0,127.0,35.2,75.0,100.0,12.0
70.0,127.0,35.2,76.0,100.0,12.0
72.0,129.0,35.2,76.0,100.0,11.0
64.0,130.0,35.2,76.0,100.0,11.0
68.0,124.0,35.2,77.0,100.0,11.0
70.0,126.0,35.2,77.0,100.0,12.0
69.0,126.0,35.2,77.0,100.0,12.0
71.0,127.0,35.2,77.0,100.0,12.0
70.0,128.0,35.2,77.0,100.0,11.0
70.0,127.0,35.2,77.0,100.0,11.0
71.0,129.0,35.2,77.0,100.0,11.0
70.0,127.0,35.2,77.0,100.0,11.0
70.0,124.0,35.2,77.0,100.0,11.0
70.0,126.0,35.2,77.0,100.0,12.0
71.0,127.0,35.2,77.0,100.0,12.0
72.0,130.0,35.2,77.0,100.0,12.0
71.0,129.0,35.2,77.0,100.0,11.0
70.0,126.0,35.2,76.0,100.0,12.0
70.0,128.0,35.2,76.0,100.0,12.0
70.0,127.0,35.2,76.0,100.0,12.0
70.0,129.0,35.2,75.0,100.0,12.0
69.0,128.0,35.2,75.0,100.0,12.0
71.0,128.0,35.2,75.0,100.0,11.0
67.0,121.0,35.2,75.0,100.0,11.0
68.0,124.0,35.2,76.0,100.0,11.0
70.0,127.0,35.2,76.0,100.0,11.0
69.0,126.0,35.2,76.0,100.0,11.0
71.0,128.0,35.2,76.0,100.0,12.0
70.0,128.0,35.2,76.0,100.0,12.0
69.0,126.0,35.2,76.0,100.0,12.0
70.0,128.0,35.2,76.0,100.0,11.0
68.0,126.0,35.2,76.0,100.0,11.0
69.0,126.0,35.2,75.0,100.0,11.0
69.0,128.0,35.2,75.0,100.0,12.0
70.0,127.0,35.2,76.0,100.0,12.0
70.0,129.0,35.2,75.0,100.0,12.0
69.0,127.0,35.2,76.0,100.0,12.0
70.0,127.0,35.2,75.0,100.0,12.0
69.0,127.0,35.2,75.0,100.0,11.0
69.0,126.0,35.2,75.0,100.0,11.0
69.0,128.0,35.2,75.0,100.0,12.0
69.0,126.0,35.2,75.0,100.0,12.0
70.0,127.0,35.2,75.0,100.0,12.0
68.0,128.0,35.2,75.0,100.0,12.0
68.0,125.0,35.2,74.0,100.0,12.0
68.0,127.0,35.2,73.0,100.0,11.0
67.0,124.0,35.2,73.0,100.0,11.0
68.0,125.0,35.2,72.0,100.0,11.0
67.0,124.0,35.2,73.0,100.0,11.0
67.0,124.0,35.2,74.0,100.0,11.0
69.0,126.0,35.2,74.0,100.0,11.0
68.0,125.0,35.2,75.0,100.0,11.0
70.0,127.0,35.2,75.0,100.0,11.0
69.0,126.0,35.2,75.0,100.0,11.0
69.0,125.0,35.2,75.0,100.0,11.0
69.0,127.0,35.2,76.0,100.0,12.0
68.0,125.0,35.2,76.0,100.0,12.0
69.0,126.0,35.2,76.0,100.0,12.0
68.0,126.0,35.2,76.0,100.0,11.0
68.0,125.0,35.2,76.0,100.0,11.0
69.0,127.0,35.2,76.0,100.0,12.0
68.0,125.0,35.2,75.0,100.0,12.0
69.0,125.0,35.2,75.0,100.0,12.0
68.0,126.0,35.2,75.0,100.0,11.0
67.0,124.0,35.2,75.0,100.0,11.0
69.0,126.0,35.2,75.0,100.0,11.0
67.0,124.0,35.2,75.0,100.0,12.0
69.0,125.0,35.2,75.0,100.0,12.0
67.0,125.0,35.2,76.0,100.0,12.0
67.0,124.0,35.2,75.0,100.0,12.0
68.0,125.0,35.2,75.0,100.0,13.0
67.0,123.0,35.2,75.0,100.0,16.0
68.0,124.0,35.2,75.0,100.0,17.0
68.0,124.0,35.2,76.0,100.0,15.0
68.0,124.0,35.2,76.0,100.0,15.0
69.0,126.0,35.2,76.0,100.0,16.0
68.0,124.0,35.2,76.0,100.0,16.0
72.0,125.0,35.2,76.0,100.0,15.0
67.0,122.0,35.2,76.0,100.0,13.0
68.0,122.0,35.2,76.0,100.0,13.0
70.0,127.0,35.2,74.0,100.0,11.0
69.0,126.0,35.2,77.0,100.0,11.0
71.0,127.0,35.2,77.0,100.0,12.0
70.0,128.0,35.2,77.0,100.0,12.0
69.0,126.0,35.2,77.0,100.0,12.0
71.0,128.0,35.2,77.0,100.0,11.0
69.0,126.0,35.2,77.0,100.0,11.0
70.0,127.0,35.2,77.0,100.0,12.0
69.0,127.0,35.2,77.0,100.0,12.0
68.0,125.0,35.2,77.0,100.0,12.0
69.0,126.0,35.2,76.0,100.0,12.0
67.0,124.0,35.2,76.0,100.0,12.0
69.0,125.0,35.2,76.0,100.0,12.0
68.0,125.0,35.2,76.0,100.0,11.0
68.0,123.0,35.2,76.0,100.0,11.0
68.0,126.0,35.2,76.0,100.0,12.0
67.0,123.0,35.2,76.0,100.0,12.0
68.0,124.0,35.2,76.0,100.0,12.0
67.0,124.0,35.2,76.0,100.0,11.0
67.0,123.0,35.2,76.0,100.0,11.0
64.0,120.0,35.2,76.0,100.0,11.0
64.0,118.0,35.2,76.0,100.0,12.0
67.0,120.0,35.2,77.0,100.0,12.0
67.0,122.0,35.2,77.0,100.0,11.0
68.0,122.0,35.2,77.0,100.0,11.0
69.0,126.0,35.2,77.0,100.0,11.0
69.0,124.0,35.2,77.0,100.0,11.0
69.0,124.0,35.2,77.0,100.0,11.0
68.0,125.0,35.2,77.0,100.0,11.0
67.0,123.0,35.2,77.0,100.0,11.0
68.0,124.0,35.2,76.0,100.0,11.0
67.0,122.0,35.2,76.0,100.0,11.0
67.0,122.0,35.2,76.0,100.0,12.0
66.0,123.0,35.2,76.0,100.0,12.0
65.0,121.0,35.2,76.0,100.0,12.0
66.0,122.0,35.2,76.0,100.0,11.0
65.0,121.0,35.2,76.0,100.0,11.0
66.0,120.0,35.2,76.0,100.0,12.0
65.0,121.0,35.2,75.0,100.0,12.0
65.0,119.0,35.2,75.0,100.0,12.0
65.0,121.0,35.2,75.0,100.0,12.0
64.0,119.0,35.2,75.0,100.0,11.0
65.0,118.0,35.2,74.0,100.0,11.0
65.0,120.0,35.2,74.0,100.0,11.0
60.0,113.0,35.2,75.0,100.0,15.0
63.0,115.0,35.2,75.0,100.0,15.0
64.0,115.0,35.2,76.0,100.0,15.0
66.0,118.0,35.2,77.0,100.0,17.0
65.0,119.0,35.2,77.0,100.0,16.0
65.0,118.0,35.2,76.0,100.0,16.0
66.0,120.0,35.2,76.0,100.0,15.0
65.0,119.0,35.2,76.0,100.0,15.0
65.0,118.0,35.2,76.0,100.0,12.0
65.0,120.0,35.2,76.0,100.0,12.0
65.0,118.0,35.2,76.0,100.0,12.0
65.0,120.0,35.2,75.0,100.0,11.0
64.0,118.0,35.2,75.0,100.0,11.0
65.0,119.0,35.2,75.0,100.0,12.0
64.0,119.0,35.2,75.0,100.0,12.0
64.0,117.0,35.2,75.0,100.0,12.0
65.0,119.0,35.2,75.0,100.0,12.0
64.0,118.0,35.2,75.0,100.0,12.0
65.0,118.0,35.2,75.0,100.0,12.0
65.0,119.0,35.2,75.0,100.0,12.0
64.0,118.0,35.2,75.0,100.0,12.0
61.0,117.0,35.2,75.0,100.0,12.0
62.0,114.0,35.2,75.0,100.0,11.0
64.0,115.0,35.2,75.0,100.0,12.0
64.0,117.0,35.2,75.0,100.0,12.0
64.0,117.0,35.2,75.0,100.0,12.0
65.0,119.0,35.2,75.0,100.0,11.0
64.0,118.0,35.2,75.0,100.0,11.0
64.0,116.0,35.2,74.0,100.0,11.0
63.0,117.0,35.2,74.0,100.0,11.0
62.0,115.0,35.2,73.0,100.0,11.0
63.0,117.0,35.2,73.0,100.0,12.0
62.0,114.0,35.2,73.0,100.0,12.0
63.0,114.0,35.2,73.0,100.0,12.0
62.0,115.0,35.2,74.0,100.0,11.0
62.0,113.0,35.2,74.0,100.0,11.0
63.0,115.0,35.2,74.0,100.0,12.0
62.0,113.0,35.2,73.0,100.0,12.0
63.0,113.0,35.2,73.0,100.0,12.0
63.0,115.0,35.2,74.0,100.0,12.0
62.0,114.0,35.2,74.0,100.0,12.0
63.0,116.0,35.2,74.0,100.0,11.0
63.0,115.0,35.2,74.0,100.0,11.0
64.0,114.0,35.2,74.0,100.0,11.0
63.0,116.0,35.2,75.0,100.0,12.0
62.0,114.0,35.2,75.0,100.0,12.0
64.0,116.0,35.2,75.0,100.0,11.0
62.0,114.0,35.2,74.0,100.0,11.0
63.0,113.0,35.2,74.0,100.0,11.0
62.0,114.0,35.2,74.0,100.0,11.0
62.0,113.0,35.2,74.0,100.0,11.0
63.0,115.0,35.2,75.0,100.0,12.0
62.0,114.0,35.2,75.0,100.0,12.0
64.0,114.0,35.2,75.0,100.0,12.0
63.0,115.0,35.2,75.0,100.0,11.0
62.0,113.0,35.2,75.0,100.0,11.0
63.0,115.0,35.2,75.0,100.0,12.0
57.0,110.0,35.2,75.0,100.0,12.0
59.0,108.0,35.2,74.0,100.0,12.0
61.0,110.0,35.2,74.0,100.0,12.0
61.0,110.0,35.2,75.0,100.0,12.0
63.0,114.0,35.2,75.0,100.0,11.0
62.0,113.0,35.2,75.0,100.0,11.0
63.0,113.0,35.2,75.0,100.0,11.0
63.0,114.0,35.2,75.0,100.0,11.0
62.0,112.0,35.2,75.0,100.0,11.0
63.0,114.0,35.2,75.0,100.0,12.0
62.0,113.0,35.2,75.0,100.0,12.0
64.0,113.0,35.2,75.0,100.0,11.0
63.0,114.0,35.2,76.0,100.0,11.0
62.0,112.0,35.2,76.0,100.0,11.0
63.0,114.0,35.2,76.0,100.0,12.0
62.0,112.0,35.2,76.0,100.0,12.0
62.0,112.0,35.2,76.0,100.0,12.0
62.0,113.0,35.2,76.0,100.0,12.0
61.0,111.0,35.2,75.0,100.0,12.0
62.0,113.0,35.2,75.0,100.0,12.0
61.0,111.0,35.2,75.0,100.0,12.0
62.0,111.0,35.2,75.0,100.0,12.0
62.0,113.0,35.2,75.0,100.0,12.0
61.0,110.0,35.2,75.0,100.0,12.0
62.0,112.0,35.2,75.0,100.0,12.0
61.0,110.0,35.2,76.0,100.0,12.0
61.0,110.0,35.2,75.0,100.0,12.0
61.0,111.0,35.2,75.0,100.0,12.0
60.0,109.0,35.2,75.0,100.0,12.0
61.0,111.0,35.2,75.0,100.0,11.0
60.0,109.0,35.2,75.0,100.0,11.0
60.0,108.0,35.2,75.0,100.0,12.0
60.0,109.0,35.2,75.0,100.0,12.0
59.0,108.0,35.2,75.0,100.0,12.0
60.0,110.0,35.2,75.0,100.0,11.0
53.0,110.0,35.2,75.0,100.0,13.0
59.0,104.0,35.2,75.0,100.0,13.0
59.0,106.0,35.2,75.0,100.0,16.0
60.0,106.0,35.2,76.0,100.0,16.0
61.0,110.0,35.2,76.0,100.0,16.0
60.0,109.0,35.2,76.0,100.0,16.0
61.0,109.0,35.2,76.0,100.0,16.0
61.0,110.0,35.2,75.0,100.0,16.0
60.0,109.0,35.2,75.0,100.0,16.0
61.0,111.0,35.2,75.0,100.0,13.0
60.0,109.0,35.2,74.0,100.0,13.0
61.0,108.0,35.2,74.0,100.0,13.0
60.0,109.0,35.2,74.0,100.0,11.0
59.0,107.0,35.2,74.0,100.0,11.0
60.0,109.0,35.2,74.0,100.0,11.0
59.0,107.0,35.2,74.0,100.0,11.0
59.0,106.0,35.2,74.0,100.0,11.0
59.0,108.0,35.2,74.0,100.0,11.0
59.0,107.0,35.2,74.0,100.0,11.0
60.0,109.0,35.2,74.0,100.0,11.0
59.0,107.0,35.2,74.0,100.0,11.0
60.0,107.0,35.2,74.0,100.0,11.0
59.0,108.0,35.2,73.0,100.0,11.0
59.0,106.0,35.2,74.0,100.0,11.0
60.0,108.0,35.2,74.0,100.0,11.0
58.0,106.0,35.2,74.0,100.0,12.0
59.0,106.0,35.2,74.0,100.0,12.0
59.0,108.0,35.2,74.0,100.0,11.0
58.0,105.0,35.2,74.0,100.0,11.0
62.0,107.0,35.2,74.0,100.0,11.0
58.0,103.0,35.2,75.0,100.0,11.0
60.0,106.0,35.2,75.0,100.0,11.0
60.0,108.0,35.2,75.0,100.0,12.0
60.0,107.0,35.2,75.0,100.0,12.0
61.0,109.0,35.2,75.0,100.0,11.0
60.0,108.0,35.2,75.0,100.0,11.0
55.0,103.0,35.2,75.0,100.0,13.0
57.0,103.0,35.2,75.0,100.0,17.0
57.0,102.0,35.2,76.0,100.0,17.0
60.0,107.0,35.2,76.0,100.0,15.0
59.0,106.0,35.2,76.0,100.0,15.0
60.0,106.0,35.2,76.0,100.0,16.0
60.0,108.0,35.2,76.0,100.0,16.0
59.0,106.0,35.2,76.0,100.0,16.0
61.0,109.0,35.2,76.0,100.0,13.0
60.0,108.0,35.2,76.0,100.0,13.0
61.0,108.0,35.2,76.0,100.0,12.0
60.0,109.0,35.2,75.0,100.0,12.0
56.0,96.0,35.2,75.0,100.0,13.0
59.0,103.0,35.2,75.0,100.0,13.0
59.0,105.0,35.2,76.0,100.0,13.0
61.0,107.0,35.2,76.0,100.0,12.0
61.0,110.0,35.2,76.0,100.0,12.0
61.0,109.0,35.2,76.0,100.0,12.0
62.0,111.0,35.2,75.0,100.0,12.0
61.0,110.0,35.2,75.0,100.0,12.0
61.0,110.0,35.2,76.0,100.0,12.0
61.0,110.0,35.2,76.0,100.0,11.0
60.0,109.0,35.2,76.0,100.0,11.0
57.0,107.0,35.2,76.0,100.0,11.0
58.0,105.0,35.2,76.0,100.0,10.0
61.0,107.0,35.2,76.0,100.0,10.0
61.0,110.0,35.2,76.0,100.0,11.0
61.0,109.0,35.2,77.0,100.0,11.0
62.0,112.0,35.2,76.0,100.0,11.0
61.0,110.0,35.2,76.0,100.0,11.0
61.0,110.0,35.2,75.0,100.0,11.0
61.0,111.0,35.2,74.0,100.0,12.0
60.0,109.0,35.2,74.0,100.0,12.0
62.0,112.0,35.2,74.0,100.0,11.0
61.0,111.0,35.2,74.0,100.0,11.0
62.0,110.0,35.2,74.0,100.0,11.0
61.0,112.0,35.2,73.0,100.0,12.0
60.0,109.0,35.2,73.0,100.0,12.0
61.0,111.0,35.2,73.0,100.0,12.0
60.0,110.0,35.2,73.0,100.0,11.0
61.0,110.0,35.2,73.0,100.0,11.0
61.0,112.0,35.2,73.0,100.0,11.0
64.0,110.0,35.2,73.0,100.0,11.0
61.0,106.0,35.2,74.0,100.0,12.0
61.0,109.0,35.2,75.0,100.0,12.0
63.0,112.0,35.2,75.0,100.0,12.0
63.0,114.0,35.2,76.0,100.0,12.0
63.0,112.0,35.2,76.0,100.0,12.0
64.0,114.0,35.2,77.0,100.0,12.0
63.0,113.0,35.2,77.0,100.0,12.0
64.0,113.0,35.2,77.0,100.0,12.0
64.0,115.0,35.2,77.0,100.0,12.0
63.0,113.0,35.2,77.0,100.0,12.0
64.0,116.0,35.2,77.0,100.0,11.0
63.0,114.0,35.2,77.0,100.0,11.0
64.0,114.0,35.2,77.0,100.0,11.0
64.0,116.0,35.2,77.0,100.0,11.0
63.0,114.0,35.2,77.0,100.0,11.0
64.0,116.0,35.2,77.0,100.0,12.0
63.0,114.0,35.2,77.0,100.0,12.0
63.0,114.0,35.2,76.0,100.0,12.0
63.0,115.0,35.2,76.0,100.0,11.0
63.0,113.0,35.2,76.0,100.0,11.0
64.0,116.0,35.2,76.0,100.0,11.0
64.0,115.0,35.2,77.0,100.0,12.0
64.0,115.0,35.2,76.0,100.0,12.0
64.0,117.0,35.2,76.0,100.0,11.0
63.0,114.0,35.2,76.0,100.0,11.0
64.0,117.0,35.2,76.0,100.0,11.0
63.0,115.0,35.2,76.0,100.0,11.0
64.0,115.0,35.2,76.0,100.0,11.0
64.0,117.0,35.2,77.0,100.0,11.0
64.0,115.0,35.2,77.0,100.0,11.0
65.0,117.0,35.2,77.0,100.0,11.0
64.0,116.0,35.2,77.0,100.0,11.0
65.0,116.0,35.2,77.0,100.0,12.0
64.0,118.0,35.2,77.0,100.0,12.0
63.0,115.0,35.2,77.0,100.0,12.0
64.0,117.0,35.2,76.0,100.0,12.0
63.0,116.0,35.2,76.0,100.0,11.0
59.0,112.0,35.2,76.0,100.0,13.0
62.0,113.0,35.2,77.0,100.0,16.0
63.0,113.0,35.2,77.0,100.0,16.0
65.0,116.0,35.2,77.0,100.0,15.0
64.0,115.0,35.2,77.0,100.0,15.0
64.0,115.0,35.2,77.0,100.0,15.0
64.0,117.0,35.2,77.0,100.0,16.0
63.0,115.0,35.2,77.0,100.0,16.0
64.0,117.0,35.2,77.0,100.0,13.0
63.0,115.0,35.2,79.0,100.0,13.0
61.0,104.0,35.2,77.0,100.0,13.0
62.0,112.0,35.2,77.0,100.0,11.0
62.0,112.0,35.2,77.0,100.0,11.0
64.0,116.0,35.2,77.0,100.0,11.0
63.0,115.0,35.2,77.0,100.0,11.0
64.0,115.0,35.2,76.0,100.0,11.0
64.0,116.0,35.2,76.0,100.0,11.0
63.0,114.0,35.2,76.0,100.0,11.0
64.0,116.0,35.2,76.0,100.0,12.0
63.0,114.0,35.2,75.0,100.0,12.0
63.0,114.0,35.2,75.0,100.0,12.0
63.0,116.0,35.2,75.0,100.0,11.0
62.0,113.0,35.2,76.0,100.0,11.0
64.0,116.0,35.2,76.0,100.0,11.0
63.0,115.0,35.2,76.0,100.0,12.0
65.0,116.0,35.2,76.0,100.0,13.0
64.0,117.0,35.2,76.0,100.0,16.0
64.0,116.0,35.2,76.0,100.0,16.0
65.0,118.0,35.2,76.0,100.0,16.0
64.0,116.0,35.2,77.0,100.0,20.0
64.0,116.0,35.2,77.0,100.0,20.0
64.0,118.0,35.2,77.0,100.0,20.0
63.0,116.0,35.2,77.0,100.0,17.0
64.0,118.0,35.2,76.0,100.0,15.0
63.0,116.0,35.2,76.0,100.0,15.0
63.0,116.0,35.2,75.0,100.0,15.0
62.0,116.0,35.2,74.0,100.0,15.0
62.0,115.0,35.2,74.0,100.0,14.0
59.0,113.0,35.2,73.0,100.0,15.0
60.0,110.0,35.2,74.0,100.0,15.0
62.0,111.0,35.2,75.0,100.0,16.0
64.0,116.0,35.2,76.0,100.0,16.0
64.0,116.0,35.2,76.0,100.0,16.0
66.0,119.0,35.2,77.0,100.0,16.0
64.0,117.0,35.2,77.0,100.0,15.0
64.0,116.0,35.2,77.0,100.0,15.0
64.0,117.0,35.2,77.0,100.0,14.0
63.0,115.0,35.2,77.0,100.0,14.0
64.0,115.0,35.2,77.0,100.0,11.0
59.0,111.0,35.2,77.0,100.0,11.0
61.0,111.0,35.2,77.0,100.0,11.0
62.0,113.0,35.2,77.0,100.0,11.0
63.0,113.0,35.2,77.0,100.0,11.0
64.0,116.0,35.2,77.0,100.0,11.0
63.0,114.0,35.2,78.0,100.0,11.0
64.0,115.0,35.2,78.0,100.0,11.0
64.0,116.0,35.2,78.0,100.0,11.0
63.0,114.0,35.2,78.0,100.0,11.0
64.0,116.0,35.2,77.0,100.0,12.0
63.0,114.0,35.2,77.0,100.0,12.0
63.0,114.0,35.2,77.0,100.0,12.0
63.0,115.0,35.2,77.0,100.0,11.0
62.0,113.0,35.2,77.0,100.0,11.0
63.0,115.0,35.2,77.0,100.0,11.0
62.0,113.0,35.2,77.0,100.0,12.0
62.0,112.0,35.2,77.0,100.0,12.0
60.0,108.0,35.2,77.0,100.0,11.0
60.0,109.0,35.2,77.0,100.0,11.0
62.0,113.0,35.2,77.0,100.0,12.0
62.0,112.0,35.2,78.0,100.0,12.0
66.0,112.0,35.2,78.0,100.0,12.0
60.0,107.0,35.2,78.0,100.0,11.0
60.0,108.0,35.2,78.0,100.0,11.0
62.0,113.0,35.2,78.0,100.0,11.0
65.0,111.0,35.2,78.0,100.0,11.0
59.0,104.0,35.2,77.0,100.0,11.0
60.0,109.0,35.2,77.0,100.0,12.0
60.0,109.0,35.2,77.0,100.0,11.0
62.0,113.0,35.2,77.0,100.0,11.0
61.0,111.0,35.2,77.0,100.0,11.0
62.0,111.0,35.2,77.0,100.0,12.0
61.0,112.0,35.2,77.0,100.0,11.0
60.0,109.0,35.2,77.0,100.0,11.0
61.0,111.0,35.2,76.0,100.0,11.0
60.0,109.0,35.2,76.0,100.0,11.0
61.0,109.0,35.2,76.0,100.0,11.0
60.0,110.0,35.2,76.0,100.0,12.0
59.0,108.0,35.2,76.0,100.0,12.0
61.0,110.0,35.2,76.0,100.0,11.0
59.0,108.0,35.2,75.0,100.0,11.0
60.0,108.0,35.2,75.0,100.0,11.0
60.0,110.0,35.2,76.0,100.0,12.0
59.0,108.0,35.2,76.0,100.0,12.0
60.0,111.0,35.2,75.0,100.0,11.0
59.0,108.0,35.2,75.0,100.0,11.0
60.0,108.0,35.2,75.0,100.0,11.0
60.0,110.0,35.2,75.0,100.0,11.0
63.0,108.0,35.2,76.0,100.0,11.0
59.0,105.0,35.2,76.0,100.0,12.0
59.0,106.0,35.2,77.0,100.0,12.0
61.0,108.0,35.2,77.0,100.0,12.0
60.0,110.0,35.2,77.0,100.0,11.0
59.0,108.0,35.2,76.0,100.0,11.0
61.0,109.0,35.2,75.0,100.0,12.0
52.0,109.0,35.2,75.0,100.0,13.0
56.0,102.0,35.2,75.0,100.0,16.0
57.0,104.0,35.2,75.0,100.0,16.0
58.0,104.0,35.2,75.0,100.0,16.0
61.0,109.0,35.2,76.0,100.0,16.0
60.0,108.0,35.2,76.0,100.0,16.0
61.0,109.0,35.2,76.0,100.0,16.0
61.0,111.0,35.2,76.0,100.0,16.0
61.0,110.0,35.2,76.0,100.0,16.0
62.0,112.0,35.2,76.0,100.0,13.0
61.0,110.0,35.2,76.0,100.0,13.0
61.0,110.0,35.2,75.0,100.0,12.0
61.0,112.0,35.2,75.0,100.0,11.0
64.0,109.0,35.2,75.0,100.0,11.0
59.0,104.0,35.2,74.0,100.0,11.0
59.0,107.0,35.2,74.0,100.0,11.0
60.0,108.0,35.2,74.0,100.0,11.0
61.0,111.0,35.2,74.0,100.0,11.0
61.0,110.0,35.2,74.0,100.0,11.0
63.0,113.0,35.2,75.0,100.0,11.0
62.0,112.0,35.2,76.0,100.0,11.0
64.0,113.0,35.2,77.0,100.0,12.0
64.0,115.0,35.2,77.0,100.0,12.0
63.0,114.0,35.2,77.0,100.0,12.0
64.0,116.0,35.2,77.0,100.0,12.0
63.0,115.0,35.2,77.0,100.0,12.0
60.0,109.0,35.2,76.0,100.0,14.0
61.0,111.0,35.2,76.0,100.0,15.0
61.0,110.0,35.2,76.0,100.0,15.0
63.0,113.0,35.2,76.0,100.0,16.0
63.0,113.0,35.2,77.0,100.0,16.0
65.0,114.0,35.2,77.0,100.0,16.0
64.0,116.0,35.2,78.0,100.0,15.0
64.0,114.0,35.2,78.0,100.0,15.0
65.0,117.0,35.2,78.0,100.0,14.0
64.0,116.0,35.2,78.0,100.0,13.0
65.0,116.0,35.2,78.0,100.0,13.0
64.0,117.0,35.2,77.0,100.0,11.0
63.0,114.0,35.2,77.0,100.0,11.0
64.0,116.0,35.2,76.0,100.0,11.0
62.0,114.0,35.2,75.0,100.0,11.0
63.0,113.0,35.2,75.0,100.0,11.0
62.0,115.0,35.2,75.0,100.0,12.0
62.0,113.0,35.2,75.0,100.0,12.0
63.0,115.0,35.2,75.0,100.0,12.0
63.0,114.0,35.2,76.0,100.0,12.0
63.0,113.0,35.2,76.0,100.0,12.0
63.0,115.0,35.2,75.0,100.0,12.0
62.0,113.0,35.2,75.0,100.0,12.0
63.0,115.0,35.2,75.0,100.0,12.0
62.0,113.0,35.2,76.0,100.0,12.0
63.0,113.0,35.2,76.0,100.0,12.0
63.0,115.0,35.2,76.0,100.0,11.0
62.0,113.0,35.2,76.0,100.0,11.0
64.0,115.0,35.2,77.0,100.0,11.0
61.0,108.0,35.2,76.0,100.0,11.0
62.0,110.0,35.2,76.0,100.0,12.0
64.0,115.0,35.2,75.0,100.0,12.0
63.0,114.0,35.2,77.0,100.0,12.0
65.0,117.0,35.2,76.0,100.0,11.0
64.0,115.0,35.2,77.0,100.0,11.0
64.0,115.0,35.2,77.0,100.0,11.0
64.0,116.0,35.2,77.0,100.0,12.0
63.0,115.0,35.2,76.0,100.0,12.0
64.0,117.0,35.2,76.0,100.0,11.0
64.0,116.0,35.2,76.0,100.0,11.0
64.0,115.0,35.2,76.0,100.0,11.0
64.0,117.0,35.2,76.0,100.0,11.0
63.0,115.0,35.2,76.0,100.0,11.0
64.0,118.0,35.2,76.0,100.0,12.0
64.0,116.0,35.2,76.0,100.0,12.0
64.0,116.0,35.2,76.0,100.0,12.0
64.0,118.0,35.2,76.0,100.0,11.0
64.0,115.0,35.2,76.0,100.0,11.0
66.0,118.0,35.2,76.0,100.0,12.0
64.0,117.0,35.2,77.0,100.0,12.0
65.0,117.0,35.2,77.0,100.0,12.0
65.0,119.0,35.2,79.0,100.0,11.0
61.0,108.0,35.2,77.0,100.0,13.0
63.0,113.0,35.2,77.0,100.0,16.0
63.0,115.0,35.2,75.0,100.0,16.0
69.0,116.0,35.2,80.0,100.0,16.0
64.0,119.0,35.2,78.0,100.0,16.0
63.0,115.0,35.2,77.0,100.0,18.0
65.0,117.0,35.2,75.0,100.0,16.0
64.0,116.0,35.2,77.0,100.0,16.0
64.0,115.0,35.2,77.0,100.0,14.0
64.0,117.0,35.2,77.0,100.0,14.0
63.0,115.0,35.2,77.0,100.0,12.0
64.0,116.0,35.2,77.0,100.0,11.0
63.0,114.0,35.2,77.0,100.0,11.0
63.0,114.0,35.2,76.0,100.0,11.0
63.0,116.0,35.2,76.0,100.0,11.0
62.0,113.0,35.2,76.0,100.0,11.0
63.0,115.0,35.2,76.0,100.0,11.0
62.0,114.0,35.2,75.0,100.0,11.0
62.0,113.0,35.2,75.0,100.0,11.0
62.0,114.0,35.2,75.0,100.0,11.0
61.0,112.0,35.2,76.0,100.0,11.0
62.0,115.0,35.2,75.0,100.0,13.0
62.0,113.0,35.100002,75.0,100.0,16.0
63.0,113.0,35.2,75.0,100.0,16.0
62.0,115.0,35.2,75.0,100.0,15.0
61.0,112.0,35.100002,75.0,100.0,15.0
63.0,114.0,35.100002,76.0,100.0,16.0
62.0,113.0,35.2,76.0,100.0,15.0
62.0,112.0,35.100002,75.0,100.0,14.0
62.0,114.0,35.100002,75.0,100.0,14.0
61.0,113.0,35.2,74.0,100.0,12.0
62.0,115.0,35.100002,73.0,100.0,11.0
