Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
65.0,102.0,,61.0,100.0,15.0
64.0,100.0,,61.0,100.0,15.0
64.0,101.0,,61.0,100.0,14.0
64.0,100.0,,61.0,100.0,14.0
64.0,101.0,,61.0,100.0,14.0
64.0,100.0,,61.0,100.0,14.0
64.0,101.0,,61.0,100.0,14.0
63.0,100.0,,61.0,100.0,14.0
65.0,101.0,,61.0,100.0,14.0
64.0,100.0,,61.0,100.0,15.0
65.0,100.0,,61.0,100.0,15.0
64.0,100.0,,61.0,100.0,15.0
66.0,100.0,,61.0,100.0,15.0
64.0,101.0,,61.0,100.0,15.0
65.0,100.0,,61.0,100.0,15.0
64.0,101.0,,61.0,100.0,15.0
65.0,100.0,,62.0,100.0,15.0
64.0,101.0,,61.0,100.0,14.0
63.0,100.0,,61.0,100.0,14.0
63.0,100.0,,61.0,100.0,14.0
63.0,100.0,,61.0,100.0,14.0
63.0,99.0,,61.0,100.0,15.0
64.0,100.0,,61.0,100.0,15.0
63.0,99.0,,61.0,100.0,14.0
64.0,100.0,,61.0,100.0,14.0
63.0,99.0,,62.0,100.0,14.0
64.0,99.0,,62.0,100.0,14.0
63.0,99.0,,62.0,100.0,14.0
65.0,100.0,,61.0,100.0,15.0
64.0,100.0,,61.0,100.0,15.0
65.0,99.0,,61.0,100.0,14.0
63.0,100.0,,61.0,100.0,15.0
64.0,99.0,,61.0,100.0,15.0
63.0,100.0,,61.0,100.0,15.0
64.0,99.0,,61.0,100.0,15.0
63.0,99.0,,61.0,100.0,15.0
64.0,100.0,,61.0,100.0,15.0
63.0,99.0,,61.0,100.0,14.0
64.0,100.0,,62.0,100.0,14.0
63.0,99.0,,62.0,100.0,15.0
64.0,100.0,,62.0,100.0,15.0
63.0,99.0,,62.0,100.0,15.0
64.0,99.0,,61.0,100.0,15.0
63.0,99.0,,61.0,100.0,15.0
64.0,99.0,,61.0,100.0,15.0
63.0,99.0,,61.0,100.0,15.0
64.0,98.0,,61.0,100.0,15.0
63.0,99.0,,61.0,100.0,14.0
64.0,98.0,,61.0,100.0,14.0
63.0,100.0,,61.0,100.0,14.0
64.0,98.0,,61.0,100.0,14.0
63.0,99.0,,61.0,100.0,14.0
64.0,98.0,,61.0,100.0,14.0
63.0,99.0,,61.0,100.0,14.0
64.0,98.0,,61.0,100.0,14.0
63.0,98.0,,61.0,100.0,14.0
62.0,99.0,,60.0,100.0,15.0
62.0,98.0,,60.0,100.0,15.0
63.0,96.0,,59.0,100.0,15.0
62.0,98.0,,59.0,100.0,14.0
63.0,98.0,,59.0,100.0,14.0
61.0,96.0,,60.0,100.0,15.0
62.0,97.0,,60.0,100.0,15.0
61.0,96.0,,60.0,100.0,14.0
62.0,98.0,,60.0,100.0,14.0
62.0,96.0,,61.0,100.0,14.0
62.0,98.0,,61.0,100.0,14.0
61.0,96.0,,61.0,100.0,14.0
63.0,97.0,,61.0,100.0,14.0
62.0,97.0,,61.0,100.0,15.0
63.0,97.0,,61.0,100.0,15.0
62.0,97.0,,61.0,100.0,15.0
64.0,98.0,,61.0,100.0,15.0
63.0,98.0,,61.0,100.0,15.0
63.0,98.0,,61.0,100.0,15.0
63.0,98.0,,61.0,100.0,15.0
64.0,98.0,,61.0,100.0,15.0
63.0,98.0,,61.0,100.0,14.0
64.0,100.0,,61.0,100.0,14.0
63.0,99.0,,62.0,100.0,15.0
64.0,97.0,,62.0,100.0,15.0
64.0,98.0,,62.0,100.0,15.0
65.0,100.0,,62.0,100.0,15.0
64.0,99.0,,62.0,100.0,15.0
66.0,100.0,,62.0,100.0,15.0
65.0,99.0,,62.0,100.0,15.0
66.0,100.0,,62.0,100.0,15.0
66.0,101.0,,63.0,100.0,14.0
68.0,101.0,,63.0,100.0,14.0
66.0,102.0,,63.0,100.0,14.0
67.0,101.0,,63.0,100.0,14.0
65.0,101.0,,63.0,100.0,14.0
67.0,103.0,,63.0,100.0,14.0
66.0,101.0,,63.0,100.0,15.0
66.0,102.0,,62.0,100.0,15.0
65.0,101.0,,62.0,100.0,15.0
66.0,101.0,,62.0,100.0,14.0
65.0,101.0,,62.0,100.0,14.0
66.0,100.0,,62.0,100.0,14.0
65.0,101.0,,62.0,100.0,14.0
65.0,100.0,,62.0,100.0,14.0
64.0,100.0,,62.0,100.0,14.0
65.0,102.0,,62.0,100.0,14.0
64.0,100.0,,62.0,100.0,14.0
65.0,101.0,,62.0,100.0,14.0
65.0,101.0,,62.0,100.0,14.0
66.0,101.0,,62.0,100.0,14.0
65.0,101.0,,63.0,100.0,14.0
66.0,101.0,,63.0,100.0,14.0
65.0,102.0,,63.0,100.0,15.0
66.0,102.0,,63.0,100.0,15.0
66.0,103.0,,63.0,100.0,15.0
66.0,103.0,,63.0,100.0,15.0
65.0,102.0,,63.0,100.0,15.0
66.0,103.0,,63.0,100.0,14.0
65.0,102.0,,63.0,100.0,14.0
67.0,102.0,,63.0,100.0,14.0
66.0,102.0,,63.0,100.0,14.0
67.0,102.0,,63.0,100.0,14.0
66.0,103.0,,63.0,100.0,14.0
67.0,104.0,,63.0,100.0,14.0
67.0,103.0,,63.0,100.0,15.0
67.0,104.0,,63.0,100.0,15.0
67.0,103.0,,63.0,100.0,14.0
68.0,103.0,,63.0,100.0,14.0
67.0,103.0,,63.0,100.0,14.0
68.0,103.0,,63.0,100.0,14.0
67.0,104.0,,63.0,100.0,14.0
68.0,103.0,,63.0,100.0,14.0
68.0,104.0,,63.0,100.0,14.0
70.0,106.0,,63.0,100.0,14.0
68.0,105.0,,63.0,100.0,14.0
69.0,105.0,,63.0,100.0,15.0
68.0,105.0,,63.0,100.0,14.0
70.0,105.0,,63.0,100.0,14.0
69.0,106.0,,62.0,100.0,15.0
69.0,105.0,,62.0,100.0,15.0
68.0,106.0,,63.0,100.0,15.0
69.0,107.0,,63.0,100.0,15.0
68.0,105.0,,63.0,100.0,15.0
70.0,106.0,,63.0,100.0,15.0
69.0,106.0,,63.0,100.0,15.0
71.0,106.0,,63.0,100.0,15.0
69.0,107.0,,63.0,100.0,15.0
70.0,106.0,,63.0,100.0,14.0
69.0,108.0,,63.0,100.0,14.0
70.0,106.0,,63.0,100.0,14.0
70.0,107.0,,63.0,100.0,14.0
70.0,108.0,,63.0,100.0,14.0
69.0,107.0,,63.0,100.0,15.0
70.0,108.0,,63.0,100.0,15.0
69.0,108.0,,64.0,100.0,14.0
70.0,107.0,,64.0,100.0,14.0
69.0,108.0,,64.0,100.0,14.0
69.0,108.0,,64.0,100.0,14.0
68.0,106.0,,63.0,100.0,14.0
69.0,107.0,,63.0,100.0,15.0
68.0,107.0,,63.0,100.0,14.0
70.0,107.0,,63.0,100.0,14.0
69.0,107.0,,63.0,100.0,14.0
70.0,106.0,,63.0,100.0,14.0
69.0,108.0,,64.0,100.0,15.0
70.0,109.0,,64.0,100.0,15.0
70.0,108.0,,64.0,100.0,15.0
71.0,109.0,,64.0,100.0,15.0
70.0,109.0,,65.0,100.0,15.0
72.0,109.0,,64.0,100.0,15.0
71.0,110.0,,64.0,100.0,15.0
72.0,112.0,,64.0,100.0,15.0
71.0,110.0,,64.0,100.0,15.0
71.0,111.0,,64.0,100.0,15.0
71.0,110.0,,64.0,100.0,15.0
72.0,111.0,,64.0,100.0,15.0
71.0,111.0,,63.0,100.0,15.0
72.0,110.0,,63.0,100.0,15.0
70.0,111.0,,63.0,100.0,15.0
71.0,112.0,,63.0,100.0,15.0
70.0,110.0,,63.0,100.0,15.0
72.0,111.0,,64.0,100.0,15.0
70.0,111.0,,64.0,100.0,15.0
73.0,112.0,,64.0,100.0,15.0
72.0,113.0,,64.0,100.0,14.0
73.0,113.0,,64.0,100.0,14.0
72.0,113.0,,64.0,100.0,14.0
74.0,115.0,,64.0,100.0,14.0
72.0,113.0,,64.0,100.0,14.0
72.0,113.0,,64.0,100.0,14.0
72.0,113.0,,63.0,100.0,14.0
73.0,113.0,,63.0,100.0,14.0
72.0,114.0,,63.0,100.0,14.0
72.0,113.0,,63.0,100.0,14.0
72.0,113.0,,63.0,100.0,15.0
72.0,114.0,,63.0,100.0,15.0
71.0,113.0,,63.0,100.0,15.0
72.0,113.0,,63.0,100.0,15.0
71.0,112.0,,63.0,100.0,15.0
72.0,113.0,,63.0,100.0,14.0
71.0,113.0,,63.0,100.0,14.0
73.0,112.0,,63.0,100.0,15.0
72.0,112.0,,63.0,100.0,14.0
73.0,115.0,,63.0,100.0,14.0
73.0,114.0,,64.0,100.0,15.0
75.0,116.0,,64.0,100.0,15.0
74.0,116.0,,64.0,100.0,15.0
77.0,117.0,,64.0,100.0,15.0
75.0,118.0,,64.0,100.0,15.0
75.0,119.0,,64.0,100.0,15.0
75.0,118.0,,64.0,100.0,14.0
76.0,120.0,,64.0,100.0,14.0
75.0,119.0,,64.0,100.0,15.0
76.0,119.0,,64.0,100.0,15.0
75.0,119.0,,64.0,100.0,14.0
76.0,118.0,,64.0,100.0,14.0
75.0,119.0,,64.0,100.0,14.0
76.0,121.0,,64.0,100.0,14.0
76.0,120.0,,64.0,100.0,14.0
77.0,121.0,,64.0,100.0,14.0
76.0,122.0,,65.0,100.0,15.0
77.0,122.0,,64.0,100.0,15.0
76.0,122.0,,64.0,100.0,15.0
77.0,123.0,,64.0,100.0,15.0
75.0,121.0,,63.0,100.0,15.0
76.0,121.0,,63.0,100.0,15.0
75.0,121.0,,64.0,100.0,15.0
77.0,121.0,,64.0,100.0,15.0
76.0,123.0,,64.0,100.0,14.0
77.0,123.0,,64.0,100.0,14.0
76.0,122.0,,64.0,100.0,15.0
78.0,124.0,,64.0,100.0,15.0
77.0,123.0,,64.0,100.0,14.0
78.0,123.0,,64.0,100.0,14.0
77.0,124.0,,64.0,100.0,14.0
77.0,123.0,,64.0,100.0,14.0
74.0,126.0,,64.0,100.0,14.0
76.0,125.0,,64.0,100.0,15.0
76.0,123.0,,64.0,100.0,15.0
77.0,123.0,,66.0,100.0,14.0
77.0,123.0,,64.0,100.0,14.0
77.0,122.0,,63.0,100.0,14.0
76.0,124.0,,64.0,100.0,14.0
77.0,125.0,35.4,64.0,100.0,14.0
77.0,124.0,35.4,64.0,100.0,15.0
77.0,125.0,35.4,64.0,100.0,15.0
76.0,123.0,35.4,64.0,100.0,15.0
77.0,123.0,35.4,64.0,100.0,15.0
75.0,123.0,35.4,64.0,100.0,15.0
76.0,122.0,35.4,63.0,100.0,15.0
75.0,122.0,35.4,63.0,100.0,15.0
75.0,123.0,35.4,63.0,100.0,15.0
74.0,120.0,35.4,63.0,100.0,15.0
75.0,122.0,35.4,63.0,100.0,15.0
74.0,121.0,35.4,63.0,100.0,15.0
76.0,122.0,35.4,63.0,100.0,15.0
75.0,123.0,35.4,63.0,100.0,14.0
76.0,122.0,35.4,64.0,100.0,14.0
75.0,122.0,35.4,64.0,100.0,14.0
77.0,124.0,35.4,64.0,100.0,14.0
76.0,124.0,35.4,64.0,100.0,14.0
78.0,125.0,35.4,64.0,100.0,14.0
77.0,126.0,35.4,64.0,100.0,14.0
77.0,125.0,35.4,64.0,100.0,14.0
76.0,126.0,35.4,63.0,100.0,14.0
75.0,125.0,35.4,63.0,100.0,14.0
75.0,124.0,35.4,63.0,100.0,14.0
75.0,124.0,35.4,63.0,100.0,14.0
74.0,122.0,35.4,63.0,100.0,14.0
76.0,123.0,35.4,63.0,100.0,14.0
76.0,123.0,35.4,63.0,100.0,16.0
77.0,124.0,35.4,63.0,100.0,16.0
76.0,124.0,35.4,64.0,100.0,15.0
76.0,126.0,35.4,64.0,100.0,15.0
76.0,125.0,35.4,64.0,100.0,15.0
77.0,126.0,35.4,64.0,100.0,15.0
77.0,126.0,35.4,63.0,100.0,14.0
77.0,125.0,35.4,63.0,100.0,14.0
75.0,124.0,35.4,63.0,100.0,14.0
76.0,124.0,35.4,63.0,100.0,14.0
75.0,125.0,35.4,63.0,100.0,14.0
77.0,126.0,35.4,64.0,100.0,14.0
75.0,124.0,35.4,64.0,100.0,15.0
76.0,125.0,35.4,64.0,100.0,15.0
75.0,124.0,35.4,64.0,100.0,15.0
76.0,124.0,35.4,64.0,100.0,15.0
75.0,124.0,35.4,63.0,100.0,14.0
76.0,124.0,35.4,63.0,100.0,14.0
74.0,124.0,35.4,63.0,100.0,15.0
75.0,125.0,35.4,63.0,100.0,15.0
74.0,123.0,35.4,63.0,100.0,14.0
76.0,125.0,35.4,63.0,100.0,14.0
75.0,124.0,35.4,63.0,100.0,14.0
76.0,124.0,35.4,63.0,100.0,14.0
74.0,124.0,35.4,63.0,100.0,14.0
75.0,123.0,35.4,63.0,100.0,14.0
75.0,124.0,35.4,63.0,100.0,14.0
75.0,124.0,35.4,63.0,100.0,14.0
74.0,123.0,35.4,63.0,100.0,14.0
75.0,124.0,35.4,63.0,100.0,14.0
75.0,123.0,35.4,63.0,100.0,14.0
75.0,123.0,35.4,63.0,100.0,16.0
73.0,122.0,35.4,63.0,100.0,21.0
74.0,122.0,35.4,63.0,100.0,21.0
73.0,123.0,35.4,63.0,100.0,20.0
73.0,123.0,35.4,63.0,100.0,19.0
73.0,123.0,35.4,62.0,100.0,20.0
72.0,122.0,35.4,62.0,100.0,20.0
72.0,121.0,35.4,62.0,100.0,17.0
72.0,122.0,35.4,62.0,100.0,17.0
72.0,120.0,35.4,62.0,100.0,15.0
73.0,121.0,35.4,63.0,100.0,15.0
72.0,121.0,35.4,63.0,100.0,15.0
73.0,121.0,35.4,63.0,100.0,15.0
72.0,121.0,35.4,62.0,100.0,15.0
72.0,120.0,35.4,62.0,100.0,16.0
71.0,121.0,35.4,62.0,100.0,16.0
73.0,121.0,35.4,61.0,100.0,15.0
73.0,122.0,35.4,61.0,100.0,14.0
75.0,122.0,35.4,61.0,100.0,14.0
75.0,124.0,35.4,61.0,100.0,15.0
76.0,125.0,35.4,61.0,100.0,15.0
75.0,124.0,35.4,61.0,100.0,15.0
77.0,127.0,35.4,61.0,100.0,15.0
78.0,129.0,35.4,61.0,100.0,13.0
79.0,131.0,35.4,61.0,100.0,13.0
79.0,130.0,35.4,61.0,100.0,15.0
80.0,131.0,35.4,62.0,100.0,15.0
79.0,131.0,35.4,62.0,100.0,15.0
81.0,131.0,35.4,62.0,100.0,15.0
79.0,131.0,35.4,62.0,100.0,15.0
80.0,129.0,35.4,62.0,100.0,15.0
78.0,129.0,35.4,62.0,100.0,16.0
80.0,128.0,35.4,62.0,100.0,16.0
79.0,130.0,35.4,62.0,100.0,14.0
80.0,132.0,35.4,62.0,100.0,14.0
80.0,132.0,35.4,62.0,100.0,14.0
81.0,134.0,35.4,63.0,100.0,14.0
80.0,133.0,35.4,62.0,100.0,14.0
80.0,132.0,35.4,62.0,100.0,14.0
79.0,132.0,35.4,62.0,100.0,14.0
79.0,131.0,35.4,62.0,100.0,14.0
77.0,130.0,35.4,62.0,100.0,15.0
78.0,129.0,35.4,62.0,100.0,15.0
78.0,131.0,35.4,62.0,100.0,14.0
79.0,131.0,35.4,63.0,100.0,14.0
78.0,129.0,35.4,63.0,100.0,14.0
78.0,130.0,35.4,63.0,100.0,14.0
78.0,130.0,35.4,63.0,100.0,14.0
80.0,132.0,35.4,63.0,100.0,14.0
79.0,132.0,35.4,63.0,100.0,14.0
81.0,133.0,35.4,63.0,100.0,14.0
80.0,134.0,35.4,62.0,100.0,15.0
80.0,133.0,35.4,62.0,100.0,15.0
79.0,132.0,35.4,62.0,100.0,14.0
79.0,133.0,,63.0,100.0,14.0
79.0,132.0,,63.0,100.0,15.0
80.0,133.0,35.4,63.0,100.0,15.0
79.0,132.0,35.4,63.0,100.0,15.0
81.0,133.0,35.4,63.0,100.0,15.0
79.0,133.0,35.4,63.0,100.0,15.0
80.0,133.0,35.4,63.0,100.0,15.0
79.0,134.0,35.4,63.0,100.0,16.0
80.0,135.0,35.4,63.0,100.0,15.0
79.0,133.0,35.4,63.0,100.0,14.0
80.0,134.0,35.4,63.0,100.0,14.0
79.0,132.0,35.4,63.0,100.0,14.0
79.0,133.0,35.4,62.0,100.0,14.0
78.0,132.0,35.4,62.0,100.0,14.0
79.0,132.0,35.4,62.0,100.0,14.0
79.0,133.0,35.4,63.0,100.0,14.0
80.0,132.0,35.4,63.0,100.0,14.0
79.0,133.0,35.4,62.0,100.0,15.0
79.0,133.0,35.4,62.0,100.0,15.0
78.0,131.0,35.4,63.0,100.0,14.0
80.0,133.0,35.4,63.0,100.0,14.0
79.0,133.0,35.4,63.0,100.0,14.0
81.0,134.0,35.4,62.0,100.0,14.0
80.0,133.0,35.4,62.0,100.0,14.0
80.0,133.0,35.4,62.0,100.0,14.0
80.0,134.0,35.4,62.0,100.0,15.0
81.0,134.0,35.4,63.0,100.0,15.0
80.0,136.0,35.4,63.0,100.0,14.0
80.0,136.0,35.4,62.0,100.0,14.0
79.0,134.0,35.4,62.0,100.0,14.0
80.0,135.0,35.4,62.0,100.0,14.0
79.0,133.0,35.4,62.0,100.0,15.0
80.0,134.0,35.4,62.0,100.0,15.0
79.0,134.0,35.4,63.0,100.0,14.0
81.0,134.0,35.4,63.0,100.0,14.0
79.0,134.0,35.4,63.0,100.0,14.0
80.0,134.0,35.4,62.0,100.0,14.0
77.0,134.0,35.4,61.0,100.0,14.0
77.0,132.0,35.4,59.0,100.0,14.0
76.0,132.0,35.4,58.0,100.0,14.0
78.0,131.0,35.4,58.0,100.0,14.0
78.0,132.0,35.4,58.0,100.0,14.0
78.0,133.0,35.4,59.0,100.0,14.0
77.0,133.0,35.4,58.0,100.0,15.0
78.0,134.0,35.4,58.0,100.0,15.0
79.0,135.0,35.4,57.0,100.0,14.0
82.0,137.0,35.4,58.0,100.0,14.0
81.0,136.0,35.4,59.0,100.0,15.0
83.0,138.0,35.4,60.0,100.0,15.0
82.0,138.0,35.4,61.0,100.0,15.0
83.0,139.0,35.4,61.0,100.0,15.0
82.0,137.0,35.4,61.0,100.0,15.0
83.0,137.0,35.4,61.0,100.0,15.0
80.0,136.0,35.4,60.0,100.0,15.0
80.0,134.0,35.4,60.0,100.0,15.0
79.0,134.0,35.4,60.0,100.0,14.0
83.0,136.0,35.4,60.0,100.0,14.0
82.0,137.0,35.4,61.0,100.0,14.0
83.0,138.0,35.4,61.0,100.0,14.0
82.0,138.0,35.4,61.0,100.0,14.0
82.0,138.0,35.4,61.0,100.0,14.0
82.0,139.0,35.4,61.0,100.0,14.0
83.0,138.0,35.4,61.0,100.0,14.0
82.0,139.0,35.4,61.0,100.0,14.0
82.0,139.0,35.4,61.0,100.0,15.0
81.0,138.0,35.4,61.0,100.0,15.0
83.0,140.0,35.4,62.0,100.0,15.0
82.0,138.0,35.4,61.0,100.0,14.0
82.0,139.0,35.4,61.0,100.0,14.0
81.0,138.0,35.4,61.0,100.0,15.0
83.0,138.0,35.4,61.0,100.0,15.0
82.0,138.0,35.4,61.0,100.0,14.0
83.0,138.0,35.4,62.0,100.0,14.0
81.0,138.0,35.4,62.0,100.0,15.0
82.0,137.0,35.4,62.0,100.0,15.0
82.0,138.0,35.4,62.0,100.0,15.0
82.0,140.0,35.4,62.0,100.0,15.0
81.0,139.0,35.4,62.0,100.0,14.0
82.0,138.0,35.4,62.0,100.0,14.0
81.0,138.0,35.4,62.0,100.0,15.0
80.0,137.0,35.4,60.0,100.0,15.0
79.0,138.0,35.4,59.0,100.0,14.0
80.0,136.0,35.4,58.0,100.0,14.0
81.0,138.0,35.4,58.0,100.0,14.0
83.0,138.0,35.4,58.0,100.0,14.0
83.0,141.0,35.4,59.0,100.0,14.0
84.0,140.0,35.4,59.0,100.0,14.0
83.0,142.0,35.4,59.0,100.0,15.0
84.0,141.0,35.4,59.0,100.0,15.0
83.0,142.0,35.4,60.0,100.0,14.0
84.0,141.0,35.4,60.0,100.0,14.0
82.0,141.0,35.4,60.0,100.0,15.0
82.0,141.0,35.4,60.0,100.0,15.0
81.0,140.0,35.4,60.0,100.0,15.0
81.0,137.0,35.4,60.0,100.0,14.0
81.0,138.0,35.4,60.0,100.0,14.0
81.0,138.0,35.4,61.0,100.0,14.0
80.0,136.0,35.4,61.0,100.0,15.0
81.0,137.0,35.4,61.0,100.0,15.0
81.0,137.0,35.4,61.0,100.0,14.0
82.0,138.0,35.4,61.0,100.0,14.0
83.0,139.0,35.4,62.0,100.0,15.0
85.0,140.0,35.4,62.0,100.0,15.0
84.0,141.0,35.4,62.0,100.0,16.0
85.0,141.0,35.4,62.0,100.0,16.0
85.0,142.0,35.4,61.0,100.0,15.0
85.0,141.0,35.4,61.0,100.0,15.0
84.0,142.0,35.4,61.0,100.0,15.0
85.0,142.0,35.4,61.0,100.0,15.0
84.0,144.0,35.4,60.0,100.0,14.0
85.0,142.0,35.4,60.0,100.0,14.0
84.0,142.0,35.4,60.0,100.0,14.0
85.0,140.0,35.4,59.0,100.0,14.0
85.0,142.0,35.4,60.0,100.0,14.0
84.0,140.0,35.4,60.0,100.0,14.0
83.0,141.0,35.4,60.0,100.0,15.0
84.0,140.0,35.4,61.0,100.0,15.0
84.0,143.0,35.4,61.0,100.0,15.0
84.0,141.0,35.4,61.0,100.0,15.0
82.0,141.0,35.4,61.0,100.0,14.0
83.0,142.0,35.4,61.0,100.0,14.0
82.0,139.0,35.4,61.0,100.0,15.0
82.0,140.0,35.4,61.0,100.0,15.0
81.0,139.0,35.4,61.0,100.0,14.0
82.0,139.0,35.4,61.0,100.0,14.0
80.0,138.0,35.4,61.0,100.0,14.0
81.0,137.0,35.4,61.0,100.0,14.0
80.0,137.0,35.4,61.0,100.0,14.0
82.0,137.0,35.4,61.0,100.0,14.0
81.0,137.0,35.4,61.0,100.0,15.0
82.0,137.0,35.4,61.0,100.0,15.0
82.0,139.0,35.4,61.0,100.0,15.0
83.0,139.0,35.4,62.0,100.0,15.0
83.0,141.0,35.4,62.0,100.0,14.0
83.0,140.0,35.4,62.0,100.0,14.0
82.0,140.0,35.4,62.0,100.0,15.0
83.0,142.0,35.4,62.0,100.0,15.0
82.0,140.0,35.4,62.0,100.0,14.0
83.0,141.0,35.4,62.0,100.0,14.0
82.0,139.0,35.4,62.0,100.0,15.0
82.0,139.0,35.4,62.0,100.0,15.0
82.0,139.0,35.4,62.0,100.0,16.0
83.0,140.0,35.4,61.0,100.0,16.0
82.0,140.0,35.4,61.0,100.0,15.0
84.0,139.0,35.4,61.0,100.0,15.0
83.0,141.0,35.4,61.0,100.0,14.0
83.0,139.0,35.4,61.0,100.0,14.0
82.0,141.0,35.4,62.0,100.0,14.0
83.0,140.0,35.4,62.0,100.0,14.0
82.0,142.0,35.4,62.0,100.0,14.0
82.0,140.0,35.4,62.0,100.0,14.0
81.0,139.0,35.4,61.0,100.0,14.0
82.0,139.0,35.4,61.0,100.0,14.0
81.0,138.0,35.4,62.0,100.0,15.0
82.0,139.0,35.4,62.0,100.0,15.0
82.0,138.0,35.4,62.0,100.0,15.0
83.0,139.0,35.4,62.0,100.0,14.0
83.0,140.0,35.4,62.0,100.0,14.0
83.0,138.0,35.4,62.0,100.0,14.0
82.0,139.0,35.4,62.0,100.0,15.0
84.0,140.0,35.4,63.0,100.0,15.0
83.0,141.0,35.4,63.0,100.0,15.0
84.0,142.0,35.4,63.0,100.0,15.0
83.0,141.0,35.4,63.0,100.0,14.0
84.0,141.0,35.4,63.0,100.0,14.0
82.0,140.0,35.4,62.0,100.0,15.0
83.0,139.0,35.4,62.0,100.0,15.0
82.0,139.0,35.4,62.0,100.0,14.0
83.0,138.0,35.4,62.0,100.0,14.0
82.0,140.0,35.4,63.0,100.0,15.0
85.0,140.0,35.4,63.0,100.0,15.0
85.0,141.0,35.4,63.0,100.0,14.0
83.0,142.0,35.4,62.0,100.0,14.0
83.0,141.0,35.4,62.0,100.0,14.0
85.0,143.0,35.4,63.0,100.0,14.0
84.0,143.0,35.4,63.0,100.0,14.0
85.0,142.0,35.4,63.0,100.0,14.0
82.0,141.0,35.4,62.0,100.0,15.0
83.0,139.0,35.4,62.0,100.0,15.0
81.0,139.0,35.4,62.0,100.0,15.0
81.0,137.0,35.4,62.0,100.0,15.0
80.0,137.0,35.4,63.0,100.0,15.0
80.0,138.0,35.4,63.0,100.0,15.0
80.0,137.0,35.4,63.0,100.0,14.0
81.0,138.0,35.4,62.0,100.0,14.0
80.0,137.0,35.4,62.0,100.0,14.0
79.0,135.0,35.4,62.0,100.0,14.0
78.0,135.0,35.4,62.0,100.0,15.0
80.0,135.0,35.4,62.0,100.0,15.0
79.0,136.0,35.4,62.0,100.0,15.0
79.0,134.0,35.4,62.0,100.0,15.0
78.0,134.0,35.4,62.0,100.0,15.0
79.0,134.0,35.4,62.0,100.0,15.0
78.0,134.0,35.4,62.0,100.0,15.0
79.0,136.0,35.4,62.0,100.0,15.0
78.0,134.0,35.4,62.0,100.0,15.0
78.0,134.0,35.4,62.0,100.0,14.0
77.0,133.0,35.4,62.0,100.0,14.0
79.0,133.0,35.4,62.0,100.0,14.0
79.0,134.0,35.4,62.0,100.0,14.0
80.0,134.0,35.4,62.0,100.0,14.0
79.0,135.0,35.4,62.0,100.0,15.0
79.0,133.0,35.4,62.0,100.0,15.0
78.0,133.0,35.4,62.0,100.0,15.0
79.0,133.0,35.4,62.0,100.0,15.0
80.0,134.0,35.4,62.0,100.0,14.0
79.0,135.0,35.4,63.0,100.0,14.0
78.0,133.0,35.4,62.0,100.0,15.0
78.0,133.0,35.4,62.0,100.0,15.0
78.0,132.0,35.4,62.0,100.0,15.0
79.0,133.0,35.4,62.0,100.0,15.0
78.0,132.0,35.4,62.0,100.0,15.0
79.0,132.0,35.4,62.0,100.0,15.0
78.0,133.0,35.4,62.0,100.0,15.0
79.0,132.0,35.4,62.0,100.0,15.0
78.0,133.0,35.4,63.0,100.0,14.0
79.0,132.0,35.4,63.0,100.0,14.0
79.0,132.0,35.4,63.0,100.0,15.0
79.0,133.0,35.4,63.0,100.0,15.0
79.0,133.0,35.4,63.0,100.0,14.0
80.0,134.0,35.4,63.0,100.0,14.0
79.0,134.0,35.4,63.0,100.0,14.0
80.0,134.0,35.4,63.0,100.0,14.0
79.0,134.0,35.4,64.0,100.0,14.0
80.0,136.0,35.4,64.0,100.0,15.0
79.0,135.0,35.4,64.0,100.0,15.0
80.0,135.0,35.4,64.0,100.0,14.0
79.0,134.0,35.4,64.0,100.0,14.0
80.0,133.0,35.4,64.0,100.0,14.0
79.0,134.0,35.4,64.0,100.0,14.0
80.0,133.0,35.4,64.0,100.0,14.0
78.0,133.0,35.4,64.0,100.0,15.0
79.0,134.0,35.4,64.0,100.0,15.0
79.0,134.0,35.4,64.0,100.0,15.0
79.0,134.0,35.4,63.0,100.0,14.0
79.0,134.0,35.4,63.0,100.0,14.0
80.0,133.0,35.4,62.0,100.0,14.0
79.0,132.0,35.4,62.0,100.0,14.0
79.0,130.0,35.4,62.0,100.0,15.0
78.0,132.0,35.4,63.0,100.0,15.0
79.0,134.0,35.4,63.0,100.0,15.0
79.0,133.0,35.4,63.0,100.0,15.0
79.0,134.0,35.4,63.0,100.0,15.0
78.0,133.0,35.4,63.0,100.0,15.0
80.0,133.0,35.4,63.0,100.0,15.0
79.0,132.0,35.4,63.0,100.0,15.0
78.0,131.0,35.4,63.0,100.0,15.0
77.0,132.0,35.4,63.0,100.0,14.0
78.0,131.0,35.4,63.0,100.0,14.0
77.0,131.0,35.4,63.0,100.0,14.0
77.0,132.0,35.4,63.0,100.0,14.0
76.0,129.0,35.4,62.0,100.0,14.0
78.0,130.0,35.4,62.0,100.0,14.0
76.0,128.0,35.4,62.0,100.0,15.0
76.0,127.0,35.4,62.0,100.0,15.0
75.0,128.0,35.4,62.0,100.0,14.0
76.0,128.0,35.4,62.0,100.0,14.0
76.0,129.0,35.4,62.0,100.0,15.0
