Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
58.0,98.0,34.7,70.0,100.0,23.0
58.0,98.0,34.7,70.0,100.0,23.0
59.0,100.0,34.7,70.0,100.0,17.0
58.0,97.0,34.7,70.0,100.0,15.0
59.0,98.0,34.7,70.0,100.0,18.0
58.0,99.0,34.7,70.0,100.0,18.0
59.0,97.0,34.7,70.0,100.0,20.0
60.0,101.0,34.7,71.0,100.0,20.0
59.0,100.0,34.7,71.0,100.0,22.0
60.0,100.0,34.7,71.0,100.0,21.0
61.0,105.0,34.7,71.0,100.0,18.0
60.0,101.0,34.7,71.0,100.0,16.0
60.0,101.0,34.7,71.0,100.0,18.0
60.0,103.0,34.7,71.0,100.0,18.0
59.0,99.0,34.7,71.0,100.0,18.0
60.0,101.0,34.7,71.0,100.0,15.0
59.0,101.0,34.7,71.0,100.0,15.0
59.0,98.0,34.7,71.0,100.0,14.0
60.0,102.0,34.7,71.0,100.0,20.0
59.0,99.0,34.7,71.0,100.0,17.0
59.0,98.0,34.7,71.0,100.0,16.0
60.0,102.0,34.7,71.0,100.0,15.0
58.0,98.0,34.7,71.0,100.0,19.0
59.0,98.0,34.7,71.0,100.0,19.0
60.0,101.0,34.7,71.0,100.0,15.0
59.0,99.0,34.7,71.0,100.0,15.0
61.0,103.0,34.7,71.0,100.0,19.0
60.0,101.0,34.7,71.0,100.0,21.0
59.0,100.0,34.7,71.0,100.0,21.0
60.0,104.0,34.7,71.0,100.0,17.0
59.0,100.0,34.7,71.0,100.0,15.0
59.0,99.0,34.7,71.0,100.0,20.0
59.0,102.0,34.7,71.0,100.0,20.0
58.0,98.0,34.7,70.0,100.0,16.0
59.0,99.0,34.7,70.0,100.0,20.0
59.0,100.0,34.7,70.0,100.0,25.0
58.0,97.0,34.7,70.0,100.0,21.0
60.0,101.0,34.7,70.0,100.0,21.0
59.0,98.0,34.7,70.0,100.0,16.0
58.0,97.0,34.7,70.0,100.0,15.0
60.0,101.0,34.7,70.0,100.0,14.0
59.0,98.0,34.7,70.0,100.0,14.0
59.0,98.0,34.7,70.0,100.0,14.0
60.0,102.0,34.7,70.0,100.0,15.0
59.0,99.0,34.7,70.0,100.0,14.0
60.0,103.0,34.7,70.0,100.0,14.0
59.0,101.0,34.7,70.0,100.0,14.0
59.0,100.0,34.7,70.0,100.0,14.0
60.0,102.0,34.7,69.0,100.0,14.0
59.0,99.0,34.7,69.0,100.0,14.0
59.0,99.0,34.7,69.0,100.0,14.0
60.0,102.0,34.7,70.0,100.0,14.0
58.0,98.0,34.7,70.0,100.0,11.0
59.0,99.0,34.7,70.0,100.0,11.0
59.0,101.0,34.7,70.0,100.0,11.0
58.0,97.0,34.7,70.0,100.0,11.0
60.0,99.0,34.7,70.0,100.0,11.0
59.0,100.0,34.7,70.0,100.0,10.0
59.0,97.0,34.7,70.0,100.0,10.0
60.0,101.0,34.7,70.0,100.0,10.0
59.0,98.0,34.7,70.0,100.0,11.0
60.0,99.0,34.7,70.0,100.0,11.0
60.0,103.0,34.7,70.0,100.0,11.0
59.0,99.0,34.7,69.0,100.0,10.0
60.0,101.0,34.7,69.0,100.0,10.0
60.0,103.0,34.7,69.0,100.0,10.0
59.0,99.0,34.7,69.0,100.0,10.0
60.0,102.0,34.7,69.0,100.0,13.0
59.0,100.0,34.7,70.0,100.0,14.0
58.0,98.0,34.7,70.0,100.0,21.0
60.0,102.0,34.7,70.0,100.0,25.0
59.0,98.0,34.7,69.0,100.0,21.0
60.0,99.0,34.7,70.0,100.0,21.0
60.0,101.0,34.7,70.0,100.0,17.0
59.0,97.0,34.7,70.0,100.0,16.0
60.0,101.0,34.7,70.0,100.0,16.0
59.0,100.0,34.7,70.0,100.0,14.0
59.0,97.0,34.7,70.0,100.0,14.0
60.0,102.0,34.7,70.0,100.0,14.0
60.0,100.0,34.7,70.0,100.0,11.0
60.0,99.0,34.7,70.0,100.0,11.0
61.0,104.0,34.7,70.0,100.0,11.0
60.0,100.0,34.7,70.0,100.0,11.0
60.0,101.0,34.7,70.0,100.0,14.0
60.0,102.0,34.7,70.0,100.0,14.0
59.0,100.0,34.7,70.0,100.0,14.0
60.0,101.0,34.7,70.0,100.0,14.0
59.0,100.0,34.7,70.0,100.0,15.0
59.0,99.0,34.7,70.0,100.0,20.0
61.0,102.0,34.7,70.0,100.0,15.0
60.0,99.0,34.7,70.0,100.0,14.0
60.0,100.0,34.7,70.0,100.0,14.0
60.0,103.0,34.7,70.0,100.0,15.0
60.0,99.0,34.7,70.0,100.0,14.0
66.0,100.0,34.7,70.0,100.0,14.0
60.0,100.0,34.7,72.0,100.0,14.0
60.0,98.0,34.7,71.0,100.0,14.0
62.0,104.0,34.7,72.0,100.0,14.0
61.0,102.0,34.7,68.0,100.0,11.0
60.0,101.0,34.7,71.0,100.0,14.0
61.0,105.0,34.7,71.0,100.0,19.0
60.0,101.0,34.7,71.0,100.0,23.0
61.0,101.0,34.7,71.0,100.0,35.0
61.0,104.0,34.7,71.0,100.0,27.0
60.0,100.0,34.7,71.0,100.0,23.0
61.0,103.0,34.7,71.0,100.0,20.0
60.0,101.0,34.7,71.0,100.0,17.0
57.0,92.0,34.7,71.0,100.0,16.0
60.0,99.0,34.7,71.0,100.0,18.0
59.0,98.0,34.7,71.0,100.0,18.0
59.0,98.0,34.7,71.0,100.0,14.0
61.0,102.0,34.7,71.0,100.0,18.0
60.0,99.0,34.7,71.0,100.0,18.0
61.0,101.0,34.7,71.0,100.0,19.0
61.0,103.0,34.7,71.0,100.0,16.0
60.0,100.0,34.7,71.0,100.0,16.0
62.0,104.0,34.7,71.0,100.0,16.0
61.0,104.0,34.7,71.0,100.0,15.0
61.0,102.0,34.7,71.0,100.0,14.0
61.0,105.0,34.7,71.0,100.0,14.0
60.0,102.0,34.7,71.0,100.0,12.0
60.0,101.0,34.7,71.0,100.0,13.0
60.0,103.0,34.7,71.0,100.0,13.0
59.0,99.0,34.7,71.0,100.0,14.0
60.0,100.0,34.7,71.0,100.0,14.0
59.0,101.0,34.7,71.0,100.0,15.0
58.0,97.0,34.7,71.0,100.0,14.0
60.0,100.0,34.7,71.0,100.0,14.0
59.0,99.0,34.7,70.0,100.0,14.0
59.0,97.0,34.7,70.0,100.0,14.0
60.0,101.0,34.7,70.0,100.0,12.0
59.0,97.0,34.7,70.0,100.0,11.0
60.0,99.0,34.7,71.0,100.0,11.0
60.0,102.0,34.7,71.0,100.0,11.0
60.0,99.0,34.7,71.0,100.0,10.0
61.0,102.0,34.7,71.0,100.0,10.0
60.0,102.0,34.7,71.0,100.0,10.0
59.0,99.0,34.7,70.0,100.0,10.0
60.0,102.0,34.7,70.0,100.0,12.0
59.0,99.0,34.7,70.0,100.0,14.0
59.0,99.0,34.7,71.0,100.0,14.0
60.0,102.0,34.7,71.0,100.0,15.0
59.0,98.0,34.7,71.0,100.0,14.0
59.0,98.0,34.7,71.0,100.0,18.0
59.0,100.0,34.7,71.0,100.0,18.0
58.0,96.0,34.7,71.0,100.0,16.0
60.0,99.0,34.8,71.0,100.0,16.0
59.0,98.0,34.7,71.0,100.0,15.0
58.0,96.0,34.7,71.0,100.0,14.0
60.0,100.0,34.7,71.0,100.0,14.0
59.0,98.0,34.7,71.0,100.0,14.0
60.0,99.0,34.7,71.0,100.0,14.0
60.0,103.0,34.7,71.0,100.0,14.0
59.0,99.0,34.7,71.0,100.0,11.0
60.0,100.0,34.8,71.0,100.0,11.0
60.0,101.0,34.8,71.0,100.0,11.0
58.0,97.0,34.7,71.0,100.0,10.0
60.0,100.0,34.8,71.0,100.0,10.0
59.0,99.0,34.8,71.0,100.0,10.0
58.0,96.0,34.8,71.0,100.0,10.0
59.0,99.0,34.8,71.0,100.0,10.0
57.0,95.0,34.8,71.0,100.0,11.0
58.0,96.0,34.7,71.0,100.0,11.0
59.0,99.0,34.8,71.0,100.0,11.0
57.0,94.0,34.8,71.0,100.0,11.0
58.0,96.0,34.8,71.0,100.0,11.0
58.0,96.0,34.8,71.0,100.0,11.0
57.0,94.0,34.8,71.0,100.0,11.0
59.0,98.0,34.8,71.0,100.0,13.0
58.0,96.0,34.8,71.0,100.0,13.0
58.0,96.0,34.8,71.0,100.0,14.0
59.0,100.0,34.8,71.0,100.0,14.0
58.0,96.0,34.8,71.0,100.0,15.0
58.0,96.0,34.8,71.0,100.0,15.0
58.0,98.0,34.8,71.0,100.0,15.0
57.0,95.0,34.8,71.0,100.0,14.0
59.0,98.0,34.8,71.0,100.0,14.0
58.0,96.0,34.8,71.0,100.0,12.0
57.0,94.0,34.8,71.0,100.0,11.0
58.0,98.0,34.8,71.0,100.0,11.0
57.0,94.0,34.8,71.0,100.0,11.0
57.0,94.0,34.8,71.0,100.0,11.0
58.0,97.0,34.8,71.0,100.0,11.0
57.0,93.0,34.8,72.0,100.0,11.0
58.0,96.0,34.8,72.0,100.0,11.0
58.0,97.0,34.8,72.0,100.0,11.0
57.0,94.0,34.8,72.0,100.0,11.0
59.0,98.0,34.8,72.0,100.0,11.0
61.0,97.0,34.8,71.0,100.0,11.0
56.0,95.0,34.8,71.0,100.0,13.0
58.0,98.0,34.8,71.0,100.0,13.0
57.0,95.0,34.8,69.0,100.0,14.0
57.0,95.0,34.8,71.0,100.0,14.0
58.0,98.0,34.8,71.0,100.0,14.0
56.0,93.0,34.8,71.0,100.0,14.0
57.0,95.0,34.8,71.0,100.0,14.0
57.0,96.0,34.8,71.0,100.0,14.0
56.0,92.0,34.8,71.0,100.0,14.0
58.0,95.0,34.8,71.0,100.0,14.0
57.0,94.0,34.8,71.0,100.0,11.0
56.0,92.0,34.8,71.0,100.0,11.0
58.0,96.0,34.8,71.0,100.0,11.0
60.0,92.0,34.8,71.0,100.0,10.0
57.0,94.0,34.8,71.0,100.0,10.0
58.0,98.0,34.8,71.0,100.0,10.0
58.0,95.0,34.8,71.0,100.0,11.0
59.0,98.0,34.8,71.0,100.0,11.0
59.0,99.0,34.8,71.0,100.0,11.0
58.0,96.0,34.8,71.0,100.0,11.0
59.0,98.0,34.8,71.0,100.0,11.0
57.0,94.0,34.8,71.0,100.0,10.0
58.0,94.0,34.8,71.0,100.0,10.0
58.0,97.0,34.8,71.0,100.0,10.0
57.0,92.0,34.8,71.0,100.0,10.0
57.0,93.0,34.8,71.0,100.0,10.0
57.0,94.0,34.8,71.0,100.0,10.0
57.0,93.0,34.8,71.0,100.0,10.0
59.0,96.0,34.8,71.0,100.0,10.0
58.0,96.0,34.8,71.0,100.0,11.0
57.0,94.0,34.8,72.0,100.0,11.0
59.0,98.0,34.8,72.0,100.0,11.0
57.0,94.0,34.8,72.0,100.0,11.0
58.0,94.0,34.8,72.0,100.0,11.0
58.0,98.0,34.8,72.0,100.0,11.0
57.0,94.0,34.8,72.0,100.0,11.0
63.0,98.0,34.7,74.0,100.0,12.0
57.0,96.0,34.7,72.0,100.0,12.0
57.0,94.0,34.7,72.0,100.0,14.0
59.0,98.0,34.8,72.0,100.0,14.0
58.0,96.0,34.8,71.0,100.0,15.0
59.0,96.0,34.8,71.0,100.0,15.0
59.0,99.0,34.8,71.0,100.0,15.0
58.0,96.0,34.8,71.0,100.0,14.0
60.0,97.0,34.8,71.0,100.0,14.0
60.0,100.0,34.8,71.0,100.0,14.0
59.0,96.0,34.8,72.0,100.0,12.0
61.0,99.0,34.8,72.0,100.0,12.0
61.0,101.0,34.8,72.0,100.0,12.0
60.0,99.0,34.8,72.0,100.0,11.0
62.0,103.0,34.8,72.0,100.0,11.0
62.0,102.0,34.8,72.0,100.0,11.0
62.0,103.0,34.8,72.0,100.0,10.0
64.0,108.0,34.8,72.0,100.0,10.0
63.0,105.0,34.7,72.0,100.0,11.0
63.0,106.0,34.7,72.0,100.0,11.0
63.0,107.0,34.7,72.0,100.0,10.0
62.0,104.0,34.7,73.0,100.0,10.0
64.0,108.0,34.7,73.0,100.0,10.0
62.0,106.0,34.7,73.0,100.0,10.0
63.0,105.0,34.7,73.0,100.0,11.0
64.0,108.0,34.7,73.0,100.0,11.0
62.0,105.0,34.7,73.0,100.0,11.0
62.0,104.0,34.7,73.0,100.0,11.0
63.0,108.0,34.7,72.0,100.0,11.0
62.0,103.0,34.7,72.0,100.0,10.0
64.0,106.0,34.7,73.0,100.0,10.0
63.0,107.0,34.7,73.0,100.0,10.0
63.0,106.0,34.7,73.0,100.0,11.0
65.0,110.0,34.7,73.0,100.0,11.0
64.0,109.0,34.7,73.0,100.0,11.0
64.0,109.0,34.7,73.0,100.0,10.0
65.0,113.0,34.7,73.0,100.0,10.0
64.0,109.0,34.7,73.0,100.0,10.0
65.0,110.0,34.7,73.0,100.0,10.0
65.0,112.0,34.7,73.0,100.0,10.0
64.0,107.0,34.7,73.0,100.0,11.0
65.0,110.0,34.7,73.0,100.0,11.0
63.0,107.0,34.7,73.0,100.0,11.0
63.0,106.0,34.7,73.0,100.0,10.0
65.0,109.0,34.7,73.0,100.0,10.0
63.0,106.0,34.7,77.0,100.0,10.0
62.0,102.0,34.7,74.0,100.0,10.0
63.0,107.0,34.7,74.0,100.0,10.0
63.0,104.0,34.7,74.0,100.0,10.0
64.0,108.0,34.7,74.0,100.0,10.0
65.0,111.0,34.7,74.0,100.0,10.0
64.0,108.0,34.7,74.0,100.0,11.0
66.0,111.0,34.7,74.0,100.0,11.0
65.0,110.0,34.7,74.0,100.0,10.0
64.0,109.0,34.8,73.0,100.0,10.0
65.0,113.0,34.8,73.0,100.0,10.0
64.0,109.0,34.8,74.0,100.0,11.0
65.0,110.0,34.8,74.0,100.0,11.0
65.0,113.0,34.8,74.0,100.0,11.0
64.0,108.0,34.8,74.0,100.0,11.0
65.0,110.0,34.8,74.0,100.0,11.0
65.0,112.0,34.8,74.0,100.0,10.0
64.0,107.0,34.8,74.0,100.0,10.0
65.0,110.0,34.8,74.0,100.0,10.0
64.0,107.0,34.8,74.0,100.0,10.0
63.0,106.0,34.8,74.0,100.0,10.0
65.0,111.0,34.8,73.0,100.0,10.0
68.0,107.0,34.8,74.0,100.0,11.0
64.0,108.0,34.8,74.0,100.0,10.0
65.0,111.0,34.8,74.0,100.0,10.0
64.0,108.0,34.8,71.0,100.0,14.0
65.0,111.0,34.8,73.0,100.0,14.0
64.0,110.0,34.8,73.0,100.0,15.0
64.0,109.0,34.8,73.0,100.0,14.0
65.0,113.0,34.8,73.0,100.0,14.0
64.0,109.0,34.8,73.0,100.0,15.0
64.0,108.0,34.8,73.0,100.0,15.0
65.0,112.0,34.8,73.0,100.0,15.0
63.0,107.0,34.8,73.0,100.0,14.0
65.0,109.0,34.8,73.0,100.0,14.0
65.0,111.0,34.8,73.0,100.0,11.0
63.0,106.0,34.8,73.0,100.0,11.0
64.0,109.0,34.8,73.0,100.0,11.0
63.0,106.0,34.8,73.0,100.0,11.0
63.0,106.0,34.8,73.0,100.0,10.0
65.0,111.0,34.8,73.0,100.0,10.0
63.0,108.0,34.8,73.0,100.0,10.0
64.0,108.0,34.8,73.0,100.0,10.0
65.0,112.0,34.8,73.0,100.0,10.0
63.0,108.0,34.8,73.0,100.0,11.0
65.0,111.0,34.8,73.0,100.0,11.0
64.0,111.0,34.8,73.0,100.0,11.0
63.0,108.0,34.8,73.0,100.0,10.0
65.0,111.0,34.8,73.0,100.0,10.0
64.0,109.0,34.8,73.0,100.0,10.0
63.0,106.0,34.8,73.0,100.0,10.0
64.0,110.0,34.8,73.0,100.0,10.0
63.0,105.0,34.8,73.0,100.0,11.0
63.0,106.0,34.8,73.0,100.0,11.0
64.0,108.0,34.8,73.0,100.0,11.0
63.0,104.0,34.8,73.0,100.0,10.0
64.0,108.0,34.8,73.0,100.0,10.0
64.0,107.0,34.8,73.0,100.0,10.0
63.0,105.0,34.8,73.0,100.0,10.0
65.0,110.0,34.8,73.0,100.0,10.0
64.0,108.0,34.8,73.0,100.0,11.0
64.0,109.0,34.8,73.0,100.0,11.0
65.0,113.0,34.8,73.0,100.0,11.0
64.0,108.0,34.8,73.0,100.0,10.0
64.0,109.0,34.8,73.0,100.0,10.0
64.0,110.0,34.8,73.0,100.0,10.0
63.0,107.0,34.8,73.0,100.0,10.0
65.0,109.0,34.8,73.0,100.0,10.0
64.0,108.0,34.8,73.0,100.0,10.0
64.0,107.0,34.8,73.0,100.0,11.0
65.0,110.0,34.8,73.0,100.0,11.0
63.0,106.0,34.8,73.0,100.0,10.0
64.0,107.0,34.8,74.0,100.0,10.0
64.0,110.0,34.8,73.0,100.0,10.0
63.0,104.0,34.8,74.0,100.0,10.0
64.0,106.0,34.8,74.0,100.0,10.0
64.0,108.0,34.8,74.0,100.0,10.0
64.0,107.0,34.8,74.0,100.0,11.0
65.0,111.0,34.8,73.0,100.0,11.0
64.0,109.0,34.8,73.0,100.0,11.0
64.0,108.0,34.8,73.0,100.0,10.0
65.0,112.0,34.8,73.0,100.0,10.0
64.0,107.0,34.8,73.0,100.0,10.0
64.0,109.0,34.8,73.0,100.0,10.0
65.0,112.0,34.8,73.0,100.0,11.0
63.0,106.0,34.8,73.0,100.0,10.0
64.0,108.0,34.8,73.0,100.0,10.0
63.0,107.0,34.8,73.0,100.0,10.0
63.0,105.0,34.8,73.0,100.0,11.0
64.0,109.0,34.8,73.0,100.0,11.0
63.0,106.0,34.8,73.0,100.0,10.0
64.0,106.0,34.8,73.0,100.0,10.0
64.0,110.0,34.8,73.0,100.0,10.0
63.0,105.0,34.8,73.0,100.0,10.0
64.0,108.0,34.8,73.0,100.0,10.0
65.0,111.0,34.8,73.0,100.0,10.0
64.0,108.0,34.8,73.0,100.0,11.0
66.0,111.0,34.8,73.0,100.0,11.0
65.0,110.0,34.8,73.0,100.0,10.0
64.0,109.0,34.8,73.0,100.0,10.0
65.0,112.0,34.8,72.0,100.0,10.0
64.0,108.0,34.8,72.0,100.0,10.0
64.0,108.0,34.8,73.0,100.0,10.0
65.0,111.0,34.8,73.0,100.0,10.0
63.0,106.0,34.8,73.0,100.0,11.0
65.0,109.0,34.8,73.0,100.0,11.0
64.0,110.0,34.8,73.0,100.0,11.0
63.0,106.0,34.8,73.0,100.0,10.0
65.0,110.0,34.8,73.0,100.0,10.0
64.0,109.0,34.8,72.0,100.0,10.0
64.0,107.0,34.8,73.0,100.0,10.0
65.0,111.0,34.8,72.0,100.0,10.0
64.0,107.0,34.8,73.0,100.0,10.0
65.0,109.0,34.8,73.0,100.0,13.0
66.0,112.0,34.8,73.0,100.0,13.0
65.0,110.0,34.8,73.0,100.0,14.0
66.0,112.0,34.8,73.0,100.0,14.0
65.0,113.0,34.8,73.0,100.0,15.0
65.0,110.0,34.8,73.0,100.0,14.0
66.0,114.0,34.8,73.0,100.0,14.0
65.0,111.0,34.8,73.0,100.0,14.0
65.0,110.0,34.8,73.0,100.0,14.0
66.0,113.0,34.8,73.0,100.0,14.0
64.0,108.0,34.8,73.0,100.0,11.0
65.0,110.0,34.8,73.0,100.0,11.0
66.0,114.0,34.8,73.0,100.0,11.0
65.0,109.0,34.8,73.0,100.0,10.0
66.0,111.0,34.8,73.0,100.0,10.0
65.0,111.0,34.8,73.0,100.0,10.0
65.0,109.0,34.8,73.0,100.0,11.0
67.0,115.0,34.8,73.0,100.0,11.0
66.0,112.0,34.8,73.0,100.0,10.0
66.0,113.0,34.8,73.0,100.0,10.0
67.0,117.0,34.8,73.0,100.0,10.0
66.0,112.0,34.8,73.0,100.0,10.0
66.0,114.0,34.8,73.0,100.0,10.0
66.0,116.0,34.8,73.0,100.0,10.0
65.0,111.0,34.8,73.0,100.0,14.0
66.0,113.0,34.8,73.0,100.0,14.0
65.0,111.0,34.8,73.0,100.0,14.0
65.0,110.0,34.8,73.0,100.0,14.0
65.0,115.0,34.8,72.0,100.0,16.0
,,34.8,72.0,100.0,14.0
,,34.8,72.0,100.0,14.0
,,34.8,72.0,100.0,14.0
,,34.8,72.0,100.0,14.0
,,34.8,72.0,100.0,13.0
,,34.8,72.0,100.0,13.0
,,34.8,72.0,100.0,14.0
,,34.8,73.0,100.0,14.0
,,34.8,73.0,100.0,14.0
,,34.8,73.0,100.0,14.0
,,34.8,77.0,100.0,14.0
,,34.8,74.0,100.0,15.0
,,34.8,74.0,100.0,14.0
,,34.8,74.0,100.0,14.0
,,34.8,72.0,100.0,19.0
,,34.8,73.0,100.0,19.0
,,34.8,74.0,100.0,21.0
,,34.8,74.0,100.0,21.0
,,34.8,74.0,100.0,19.0
,,34.8,75.0,100.0,17.0
,,34.8,75.0,100.0,17.0
,,34.8,75.0,100.0,15.0
,,34.8,75.0,100.0,14.0
,,34.8,75.0,100.0,14.0
,,34.8,75.0,100.0,14.0
,,34.8,75.0,100.0,11.0
,,34.8,75.0,100.0,11.0
,,34.8,75.0,100.0,11.0
,,34.8,74.0,100.0,11.0
,,34.8,74.0,100.0,11.0
,,34.8,75.0,100.0,10.0
,,34.8,75.0,100.0,10.0
,,34.8,75.0,100.0,10.0
,,34.8,75.0,100.0,11.0
,,34.8,75.0,100.0,11.0
,,34.8,75.0,100.0,11.0
,,34.8,75.0,100.0,10.0
,,34.8,75.0,100.0,10.0
,,34.8,75.0,100.0,10.0
281.0,286.0,34.8,75.0,100.0,10.0
280.0,284.0,34.8,75.0,100.0,10.0
278.0,282.0,34.8,75.0,100.0,10.0
274.0,280.0,34.8,75.0,100.0,10.0
270.0,276.0,34.8,75.0,100.0,10.0
267.0,272.0,34.8,75.0,100.0,11.0
140.0,288.0,34.8,75.0,100.0,11.0
,,34.8,75.0,100.0,11.0
,,34.8,75.0,100.0,11.0
,,34.8,75.0,100.0,11.0
,,34.8,75.0,100.0,11.0
,,34.8,75.0,100.0,11.0
,,34.8,75.0,100.0,11.0
,,34.8,75.0,100.0,11.0
,,34.8,75.0,100.0,11.0
69.0,119.0,34.8,75.0,100.0,11.0
68.0,116.0,34.8,75.0,100.0,11.0
70.0,122.0,34.8,75.0,100.0,10.0
69.0,120.0,34.8,75.0,100.0,10.0
69.0,118.0,34.8,75.0,100.0,10.0
71.0,123.0,34.8,75.0,100.0,10.0
70.0,121.0,34.8,75.0,100.0,10.0
70.0,122.0,34.8,75.0,100.0,10.0
71.0,127.0,34.8,75.0,100.0,10.0
70.0,123.0,34.8,75.0,100.0,10.0
71.0,126.0,34.8,74.0,100.0,11.0
71.0,127.0,34.8,75.0,100.0,11.0
70.0,123.0,34.8,74.0,100.0,11.0
72.0,126.0,34.8,75.0,100.0,11.0
70.0,123.0,34.8,75.0,100.0,11.0
70.0,123.0,34.8,75.0,100.0,10.0
72.0,128.0,34.8,75.0,100.0,10.0
70.0,122.0,34.8,75.0,100.0,10.0
72.0,125.0,34.8,75.0,100.0,11.0
72.0,128.0,34.8,75.0,100.0,11.0
70.0,122.0,34.8,74.0,100.0,11.0
72.0,125.0,34.8,74.0,100.0,10.0
71.0,124.0,34.8,74.0,100.0,10.0
72.0,123.0,34.8,75.0,100.0,11.0
74.0,130.0,34.8,75.0,100.0,11.0
73.0,127.0,34.8,74.0,100.0,11.0
73.0,128.0,34.8,74.0,100.0,11.0
74.0,132.0,34.8,74.0,100.0,11.0
72.0,126.0,34.8,74.0,100.0,11.0
73.0,128.0,34.8,74.0,100.0,11.0
73.0,129.0,34.8,74.0,100.0,11.0
72.0,125.0,34.8,74.0,100.0,11.0
74.0,130.0,34.8,74.0,100.0,11.0
72.0,127.0,34.8,74.0,100.0,10.0
72.0,125.0,34.8,74.0,100.0,10.0
73.0,129.0,34.8,74.0,100.0,10.0
71.0,123.0,34.8,74.0,100.0,11.0
72.0,125.0,34.8,74.0,100.0,14.0
73.0,129.0,34.8,74.0,100.0,14.0
72.0,124.0,34.8,75.0,100.0,14.0
75.0,129.0,34.8,75.0,100.0,14.0
74.0,131.0,34.8,75.0,100.0,16.0
74.0,128.0,34.8,75.0,100.0,14.0
75.0,132.0,34.8,75.0,100.0,15.0
74.0,130.0,34.8,75.0,100.0,14.0
74.0,130.0,34.8,74.0,100.0,14.0
75.0,134.0,34.8,74.0,100.0,14.0
74.0,129.0,34.8,74.0,100.0,11.0
75.0,131.0,34.8,75.0,100.0,11.0
75.0,133.0,34.8,75.0,100.0,11.0
74.0,128.0,34.8,75.0,100.0,11.0
75.0,131.0,34.8,75.0,100.0,11.0
74.0,128.0,34.8,75.0,100.0,11.0
73.0,126.0,34.8,75.0,100.0,11.0
75.0,131.0,34.8,75.0,100.0,11.0
73.0,127.0,34.8,75.0,100.0,11.0
73.0,127.0,34.8,75.0,100.0,11.0
75.0,131.0,34.8,74.0,100.0,11.0
73.0,125.0,34.8,74.0,100.0,11.0
73.0,128.0,34.8,74.0,100.0,11.0
73.0,129.0,34.8,74.0,100.0,11.0
73.0,125.0,34.8,74.0,100.0,10.0
75.0,134.0,34.8,74.0,100.0,13.0
75.0,133.0,34.8,74.0,100.0,13.0
75.0,131.0,34.8,74.0,100.0,14.0
76.0,134.0,34.8,74.0,100.0,14.0
75.0,129.0,34.8,74.0,100.0,15.0
75.0,129.0,34.8,74.0,100.0,15.0
75.0,131.0,34.8,75.0,100.0,16.0
74.0,125.0,34.8,75.0,100.0,34.0
76.0,129.0,34.8,75.0,100.0,62.0
75.0,129.0,34.8,75.0,100.0,44.0
74.0,124.0,34.8,75.0,100.0,46.0
76.0,128.0,34.8,75.0,100.0,32.0
75.0,124.0,34.9,75.0,100.0,24.0
75.0,125.0,34.9,75.0,100.0,24.0
77.0,131.0,34.9,75.0,100.0,19.0
75.0,126.0,34.9,75.0,100.0,17.0
76.0,129.0,34.9,75.0,100.0,17.0
81.0,131.0,34.9,75.0,100.0,14.0
74.0,127.0,34.9,76.0,100.0,13.0
75.0,128.0,34.9,76.0,100.0,13.0
75.0,128.0,34.9,75.0,100.0,11.0
74.0,124.0,34.9,74.0,100.0,10.0
75.0,129.0,34.9,74.0,100.0,10.0
74.0,124.0,34.9,75.0,100.0,10.0
73.0,122.0,34.9,75.0,100.0,11.0
75.0,126.0,34.9,75.0,100.0,11.0
72.0,118.0,34.9,75.0,100.0,11.0
73.0,121.0,34.9,75.0,100.0,11.0
74.0,124.0,34.9,75.0,100.0,11.0
72.0,119.0,34.9,75.0,100.0,11.0
74.0,124.0,34.9,75.0,100.0,11.0
74.0,124.0,34.9,75.0,100.0,11.0
73.0,120.0,34.9,75.0,100.0,11.0
74.0,127.0,34.9,75.0,100.0,11.0
73.0,121.0,34.9,75.0,100.0,11.0
73.0,124.0,34.9,75.0,100.0,10.0
74.0,128.0,34.9,75.0,100.0,10.0
71.0,122.0,34.9,75.0,100.0,10.0
72.0,124.0,34.9,75.0,100.0,10.0
72.0,124.0,34.9,75.0,100.0,10.0
71.0,120.0,34.9,75.0,100.0,10.0
73.0,126.0,34.9,75.0,100.0,10.0
72.0,122.0,34.9,75.0,100.0,10.0
72.0,122.0,34.9,75.0,100.0,10.0
73.0,126.0,34.9,75.0,100.0,10.0
71.0,119.0,34.9,75.0,100.0,10.0
72.0,121.0,34.9,75.0,100.0,10.0
71.0,123.0,34.9,74.0,100.0,10.0
70.0,118.0,34.9,75.0,100.0,11.0
72.0,123.0,34.9,75.0,100.0,11.0
72.0,123.0,34.9,75.0,100.0,11.0
72.0,122.0,35.0,75.0,100.0,11.0
73.0,126.0,35.0,74.0,100.0,11.0
72.0,123.0,35.0,74.0,100.0,11.0
72.0,124.0,35.0,74.0,100.0,11.0
73.0,128.0,35.0,74.0,100.0,11.0
71.0,122.0,35.0,74.0,100.0,11.0
72.0,125.0,35.0,74.0,100.0,11.0
72.0,126.0,35.0,74.0,100.0,11.0
70.0,121.0,35.0,74.0,100.0,11.0
72.0,125.0,35.0,74.0,100.0,11.0
71.0,124.0,35.0,74.0,100.0,11.0
70.0,119.0,35.0,74.0,100.0,11.0
71.0,123.0,35.0,74.0,100.0,11.0
