Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
70.0,139.0,,53.0,100.0,54.0
70.0,137.0,,53.0,100.0,39.0
69.0,138.0,,53.0,100.0,29.0
70.0,137.0,,53.0,100.0,27.0
70.0,138.0,,53.0,100.0,26.0
70.0,139.0,,52.0,100.0,21.0
70.0,138.0,,53.0,100.0,18.0
69.0,139.0,,53.0,100.0,16.0
69.0,138.0,,53.0,100.0,15.0
69.0,137.0,,53.0,100.0,19.0
68.0,137.0,,53.0,100.0,19.0
68.0,136.0,,53.0,100.0,27.0
69.0,139.0,,52.0,100.0,24.0
69.0,139.0,,52.0,100.0,23.0
70.0,140.0,,52.0,100.0,23.0
70.0,142.0,,52.0,100.0,23.0
72.0,143.0,,52.0,100.0,27.0
72.0,144.0,,53.0,100.0,43.0
73.0,145.0,,53.0,100.0,56.0
74.0,145.0,,55.0,100.0,38.0
73.0,146.0,,55.0,100.0,35.0
73.0,145.0,,56.0,100.0,29.0
73.0,145.0,,57.0,100.0,23.0
73.0,144.0,,57.0,100.0,23.0
74.0,145.0,,57.0,100.0,30.0
74.0,145.0,,57.0,100.0,78.0
77.0,146.0,,65.0,100.0,156.0
78.0,148.0,,65.0,100.0,113.0
79.0,149.0,,65.0,100.0,64.0
81.0,152.0,,62.0,100.0,45.0
83.0,155.0,,58.0,100.0,33.0
85.0,154.0,,60.0,99.0,25.0
87.0,155.0,,62.0,99.0,109.0
87.0,154.0,,63.0,99.0,66.0
89.0,157.0,,65.0,99.0,42.0
89.0,158.0,,66.0,99.0,31.0
91.0,159.0,,66.0,99.0,24.0
92.0,161.0,,67.0,99.0,22.0
93.0,161.0,,68.0,99.0,19.0
95.0,166.0,,69.0,99.0,16.0
95.0,165.0,,71.0,99.0,14.0
89.0,180.0,,72.0,99.0,13.0
97.0,173.0,,73.0,99.0,13.0
97.0,171.0,,73.0,99.0,11.0
99.0,174.0,,73.0,99.0,11.0
99.0,173.0,,74.0,99.0,9.0
98.0,178.0,,76.0,99.0,8.0
100.0,176.0,,78.0,99.0,8.0
98.0,174.0,,79.0,99.0,7.0
95.0,176.0,,79.0,99.0,7.0
96.0,174.0,,79.0,99.0,12.0
96.0,174.0,,78.0,99.0,12.0
95.0,175.0,,77.0,99.0,11.0
95.0,173.0,,75.0,99.0,11.0
96.0,175.0,,75.0,99.0,11.0
95.0,175.0,,74.0,99.0,12.0
95.0,175.0,,73.0,100.0,12.0
94.0,176.0,,73.0,100.0,12.0
94.0,174.0,,72.0,99.0,12.0
95.0,176.0,,72.0,99.0,12.0
94.0,175.0,,72.0,99.0,12.0
95.0,174.0,,71.0,99.0,15.0
95.0,176.0,,71.0,99.0,17.0
94.0,174.0,,71.0,99.0,23.0
94.0,175.0,,70.0,99.0,25.0
94.0,173.0,,71.0,99.0,25.0
95.0,173.0,,71.0,99.0,19.0
97.0,177.0,,72.0,100.0,22.0
96.0,174.0,,72.0,100.0,22.0
96.0,175.0,,72.0,99.0,19.0
95.0,174.0,,72.0,99.0,37.0
95.0,174.0,,71.0,100.0,36.0
96.0,177.0,,72.0,100.0,39.0
95.0,179.0,,71.0,100.0,32.0
97.0,177.0,,69.0,100.0,28.0
89.0,180.0,,68.0,100.0,26.0
89.0,176.0,,65.0,100.0,30.0
87.0,176.0,,64.0,100.0,34.0
87.0,173.0,,63.0,100.0,30.0
88.0,172.0,,62.0,100.0,29.0
88.0,171.0,,63.0,100.0,26.0
88.0,168.0,,63.0,100.0,21.0
88.0,168.0,,64.0,99.0,18.0
89.0,167.0,,65.0,99.0,18.0
90.0,169.0,,66.0,99.0,14.0
90.0,168.0,,66.0,99.0,14.0
90.0,167.0,,67.0,99.0,13.0
88.0,170.0,,66.0,99.0,13.0
88.0,168.0,,65.0,99.0,13.0
88.0,168.0,,64.0,100.0,12.0
88.0,167.0,,64.0,99.0,11.0
88.0,166.0,,64.0,99.0,11.0
89.0,168.0,,65.0,100.0,11.0
89.0,166.0,,65.0,100.0,11.0
89.0,167.0,,65.0,99.0,11.0
88.0,167.0,,65.0,100.0,11.0
88.0,165.0,,65.0,100.0,11.0
88.0,167.0,,65.0,100.0,11.0
87.0,165.0,,65.0,100.0,11.0
87.0,165.0,,64.0,100.0,11.0
87.0,165.0,,64.0,100.0,12.0
87.0,164.0,,64.0,100.0,12.0
87.0,165.0,,63.0,100.0,12.0
86.0,163.0,,63.0,100.0,12.0
86.0,164.0,,62.0,100.0,12.0
86.0,163.0,,62.0,100.0,12.0
86.0,163.0,,62.0,100.0,13.0
87.0,165.0,,62.0,100.0,17.0
86.0,164.0,,61.0,100.0,20.0
86.0,164.0,,61.0,100.0,23.0
85.0,164.0,,60.0,100.0,22.0
84.0,162.0,,60.0,100.0,22.0
84.0,163.0,,59.0,100.0,19.0
85.0,163.0,,60.0,100.0,19.0
85.0,163.0,,60.0,100.0,16.0
85.0,163.0,,60.0,100.0,15.0
85.0,161.0,,61.0,100.0,13.0
85.0,162.0,,61.0,100.0,13.0
85.0,161.0,,61.0,100.0,13.0
86.0,162.0,,61.0,100.0,12.0
85.0,161.0,,61.0,100.0,12.0
86.0,162.0,,61.0,100.0,12.0
85.0,162.0,,61.0,100.0,11.0
84.0,161.0,,61.0,100.0,13.0
83.0,161.0,,60.0,100.0,16.0
84.0,161.0,,59.0,100.0,37.0
84.0,162.0,,58.0,100.0,36.0
85.0,163.0,,58.0,100.0,28.0
85.0,162.0,25.800001,58.0,100.0,33.0
86.0,164.0,25.7,59.0,100.0,25.0
86.0,164.0,25.5,59.0,100.0,25.0
86.0,163.0,25.300001,60.0,100.0,19.0
86.0,164.0,25.2,60.0,99.0,17.0
86.0,162.0,24.7,61.0,99.0,17.0
86.0,164.0,24.5,61.0,99.0,17.0
86.0,163.0,24.5,61.0,100.0,16.0
86.0,163.0,24.5,61.0,99.0,19.0
86.0,164.0,24.4,61.0,100.0,76.0
85.0,163.0,24.4,60.0,100.0,92.0
85.0,163.0,24.4,60.0,100.0,64.0
84.0,162.0,24.4,59.0,100.0,41.0
85.0,162.0,24.7,59.0,100.0,30.0
85.0,163.0,25.2,59.0,100.0,24.0
84.0,161.0,25.5,60.0,100.0,20.0
85.0,161.0,25.800001,60.0,100.0,19.0
84.0,161.0,26.0,60.0,100.0,16.0
84.0,160.0,26.1,61.0,100.0,15.0
84.0,161.0,26.1,61.0,100.0,14.0
84.0,160.0,26.2,61.0,100.0,24.0
84.0,160.0,26.4,60.0,100.0,24.0
83.0,160.0,27.2,60.0,100.0,27.0
83.0,159.0,28.2,60.0,100.0,29.0
83.0,160.0,29.1,59.0,100.0,23.0
82.0,159.0,29.800001,59.0,100.0,33.0
83.0,158.0,30.4,59.0,100.0,29.0
83.0,158.0,30.9,58.0,100.0,26.0
83.0,158.0,31.300001,59.0,100.0,30.0
83.0,159.0,31.7,59.0,100.0,29.0
82.0,158.0,32.0,59.0,100.0,21.0
83.0,159.0,32.3,59.0,100.0,21.0
83.0,158.0,32.600002,59.0,100.0,21.0
82.0,158.0,32.8,60.0,100.0,21.0
82.0,158.0,32.9,60.0,100.0,20.0
83.0,157.0,33.2,60.0,100.0,24.0
84.0,158.0,33.4,61.0,100.0,24.0
83.0,158.0,33.600002,61.0,100.0,21.0
82.0,158.0,33.7,60.0,100.0,20.0
82.0,158.0,33.8,60.0,100.0,17.0
82.0,157.0,34.0,60.0,100.0,20.0
83.0,158.0,34.100002,60.0,100.0,20.0
83.0,158.0,34.2,61.0,100.0,18.0
83.0,158.0,34.3,61.0,100.0,23.0
83.0,159.0,34.4,61.0,100.0,24.0
83.0,158.0,34.5,62.0,100.0,23.0
83.0,158.0,34.5,61.0,100.0,22.0
83.0,159.0,34.600002,61.0,100.0,20.0
82.0,158.0,34.7,61.0,100.0,17.0
81.0,158.0,34.7,61.0,100.0,15.0
81.0,156.0,34.8,61.0,100.0,15.0
82.0,157.0,34.8,61.0,100.0,15.0
81.0,156.0,34.9,61.0,100.0,13.0
81.0,156.0,34.9,61.0,100.0,13.0
81.0,157.0,35.0,61.0,100.0,11.0
81.0,156.0,35.0,61.0,100.0,11.0
82.0,157.0,35.0,61.0,100.0,11.0
82.0,156.0,35.0,61.0,100.0,10.0
82.0,157.0,35.100002,61.0,100.0,10.0
83.0,159.0,35.100002,62.0,100.0,12.0
82.0,158.0,35.100002,62.0,100.0,12.0
83.0,159.0,35.2,62.0,99.0,12.0
82.0,159.0,35.2,62.0,100.0,12.0
83.0,159.0,35.2,62.0,99.0,12.0
83.0,160.0,35.2,61.0,100.0,12.0
82.0,159.0,35.2,61.0,100.0,14.0
83.0,160.0,35.3,61.0,100.0,14.0
82.0,159.0,35.3,61.0,100.0,16.0
82.0,159.0,35.3,61.0,100.0,17.0
82.0,159.0,35.3,61.0,100.0,15.0
82.0,158.0,35.3,62.0,100.0,15.0
82.0,158.0,35.3,62.0,100.0,15.0
81.0,158.0,35.4,62.0,100.0,15.0
81.0,157.0,35.4,62.0,100.0,15.0
81.0,158.0,35.4,62.0,100.0,13.0
81.0,157.0,35.4,62.0,100.0,13.0
82.0,158.0,35.4,62.0,100.0,11.0
82.0,159.0,35.4,62.0,100.0,15.0
82.0,159.0,35.4,62.0,100.0,15.0
82.0,160.0,35.4,62.0,100.0,15.0
83.0,160.0,35.4,62.0,100.0,15.0
83.0,161.0,35.4,62.0,100.0,16.0
83.0,161.0,35.4,62.0,100.0,15.0
84.0,161.0,35.4,62.0,100.0,15.0
83.0,162.0,35.5,62.0,100.0,15.0
83.0,161.0,35.5,62.0,100.0,15.0
84.0,162.0,35.5,62.0,100.0,15.0
83.0,162.0,35.5,62.0,100.0,16.0
83.0,161.0,35.5,63.0,100.0,20.0
82.0,161.0,35.5,62.0,100.0,25.0
80.0,159.0,35.5,62.0,100.0,25.0
81.0,159.0,35.5,62.0,100.0,25.0
81.0,158.0,35.5,62.0,100.0,25.0
81.0,158.0,35.5,62.0,100.0,23.0
113.0,113.0,35.5,62.0,100.0,23.0
113.0,113.0,35.5,63.0,100.0,22.0
116.0,116.0,35.5,63.0,100.0,18.0
116.0,116.0,35.5,63.0,100.0,16.0
119.0,119.0,35.5,64.0,100.0,16.0
119.0,119.0,35.5,64.0,100.0,15.0
120.0,120.0,35.5,64.0,100.0,14.0
120.0,120.0,35.5,63.0,100.0,14.0
121.0,121.0,35.5,63.0,100.0,13.0
121.0,121.0,35.5,63.0,100.0,14.0
120.0,120.0,35.5,62.0,100.0,14.0
120.0,120.0,35.5,63.0,100.0,15.0
122.0,122.0,35.5,63.0,100.0,18.0
122.0,122.0,35.5,63.0,100.0,16.0
123.0,123.0,35.5,63.0,100.0,16.0
82.0,155.0,35.5,63.0,100.0,16.0
81.0,153.0,35.5,63.0,100.0,16.0
82.0,154.0,35.5,63.0,100.0,13.0
81.0,152.0,35.5,63.0,100.0,12.0
81.0,152.0,35.5,63.0,100.0,14.0
,,35.5,63.0,100.0,15.0
,,35.5,63.0,100.0,15.0
,,35.5,63.0,100.0,16.0
,,35.600002,63.0,100.0,15.0
,,35.600002,63.0,100.0,15.0
,,35.600002,62.0,100.0,16.0
,,35.600002,62.0,100.0,18.0
,,35.600002,62.0,100.0,16.0
111.0,225.0,35.600002,62.0,100.0,15.0
111.0,225.0,35.600002,62.0,100.0,19.0
85.0,169.0,35.600002,62.0,100.0,27.0
78.0,153.0,35.600002,62.0,100.0,20.0
77.0,150.0,35.600002,62.0,100.0,17.0
76.0,149.0,35.600002,62.0,100.0,16.0
76.0,148.0,35.600002,62.0,100.0,20.0
75.0,148.0,35.600002,62.0,100.0,19.0
75.0,147.0,35.600002,62.0,100.0,19.0
75.0,147.0,35.600002,61.0,100.0,14.0
75.0,145.0,35.600002,61.0,100.0,14.0
75.0,145.0,35.600002,62.0,100.0,14.0
75.0,146.0,35.600002,62.0,100.0,15.0
75.0,145.0,35.600002,62.0,100.0,15.0
75.0,146.0,35.600002,62.0,100.0,13.0
74.0,145.0,35.600002,62.0,100.0,13.0
75.0,145.0,35.600002,62.0,100.0,13.0
74.0,146.0,35.600002,62.0,100.0,13.0
74.0,145.0,35.600002,62.0,100.0,13.0
75.0,146.0,35.600002,62.0,100.0,13.0
75.0,147.0,35.600002,62.0,100.0,16.0
75.0,145.0,35.600002,62.0,100.0,16.0
76.0,147.0,35.600002,62.0,100.0,15.0
75.0,146.0,35.600002,62.0,100.0,15.0
75.0,147.0,35.600002,62.0,100.0,15.0
75.0,145.0,35.600002,62.0,100.0,13.0
75.0,144.0,35.600002,62.0,100.0,17.0
74.0,145.0,35.600002,62.0,100.0,17.0
74.0,144.0,35.600002,62.0,100.0,21.0
74.0,144.0,35.600002,62.0,100.0,21.0
74.0,144.0,35.600002,62.0,100.0,25.0
74.0,144.0,35.600002,62.0,100.0,24.0
74.0,145.0,35.600002,61.0,100.0,20.0
74.0,143.0,35.600002,62.0,100.0,24.0
74.0,144.0,35.600002,62.0,100.0,24.0
74.0,144.0,35.600002,62.0,100.0,27.0
74.0,143.0,35.600002,62.0,100.0,35.0
73.0,144.0,35.600002,62.0,100.0,30.0
73.0,142.0,35.600002,62.0,100.0,30.0
73.0,142.0,35.600002,62.0,100.0,27.0
72.0,142.0,35.600002,61.0,100.0,21.0
73.0,141.0,35.600002,61.0,100.0,20.0
72.0,142.0,35.600002,61.0,100.0,17.0
72.0,140.0,35.600002,61.0,100.0,20.0
73.0,141.0,35.600002,61.0,100.0,20.0
73.0,141.0,35.600002,61.0,100.0,25.0
74.0,141.0,35.600002,62.0,100.0,25.0
75.0,145.0,35.600002,62.0,100.0,24.0
76.0,145.0,35.600002,62.0,100.0,20.0
76.0,147.0,35.600002,63.0,99.0,17.0
75.0,145.0,35.600002,63.0,99.0,16.0
75.0,144.0,35.600002,62.0,99.0,16.0
74.0,144.0,35.600002,62.0,99.0,15.0
73.0,143.0,35.600002,62.0,100.0,19.0
74.0,143.0,35.600002,62.0,100.0,19.0
73.0,142.0,35.600002,62.0,100.0,42.0
74.0,142.0,35.600002,62.0,100.0,31.0
73.0,142.0,35.600002,62.0,100.0,27.0
74.0,142.0,35.600002,62.0,100.0,22.0
74.0,143.0,35.600002,62.0,100.0,27.0
74.0,144.0,35.600002,62.0,100.0,21.0
74.0,142.0,35.600002,62.0,100.0,20.0
73.0,143.0,35.600002,62.0,100.0,20.0
73.0,141.0,35.600002,62.0,100.0,27.0
72.0,142.0,35.600002,62.0,100.0,24.0
72.0,140.0,35.7,62.0,100.0,28.0
72.0,141.0,35.7,62.0,100.0,24.0
72.0,140.0,35.7,62.0,100.0,27.0
72.0,140.0,35.7,62.0,100.0,24.0
72.0,139.0,35.7,62.0,100.0,25.0
71.0,139.0,35.7,62.0,100.0,31.0
71.0,138.0,35.7,62.0,100.0,26.0
71.0,138.0,35.7,61.0,100.0,24.0
71.0,137.0,35.7,61.0,100.0,21.0
70.0,137.0,35.7,61.0,100.0,21.0
70.0,137.0,35.7,61.0,100.0,21.0
70.0,135.0,35.7,61.0,100.0,20.0
70.0,136.0,35.7,61.0,100.0,22.0
70.0,135.0,35.7,61.0,100.0,28.0
70.0,136.0,35.7,61.0,100.0,23.0
70.0,134.0,35.7,61.0,99.0,22.0
70.0,136.0,35.7,61.0,100.0,21.0
70.0,134.0,35.7,62.0,100.0,20.0
69.0,135.0,35.7,62.0,100.0,20.0
70.0,134.0,35.7,62.0,99.0,20.0
69.0,135.0,35.7,62.0,99.0,17.0
70.0,134.0,35.7,61.0,99.0,17.0
69.0,134.0,35.7,61.0,100.0,16.0
69.0,133.0,35.7,61.0,100.0,16.0
68.0,133.0,35.7,61.0,100.0,18.0
68.0,133.0,35.7,61.0,100.0,34.0
68.0,132.0,35.7,61.0,99.0,54.0
68.0,132.0,35.7,61.0,99.0,37.0
69.0,131.0,35.7,61.0,99.0,30.0
68.0,132.0,35.7,61.0,100.0,26.0
69.0,131.0,35.7,61.0,100.0,22.0
68.0,132.0,35.7,61.0,100.0,20.0
69.0,131.0,35.7,61.0,100.0,17.0
68.0,131.0,35.7,61.0,99.0,16.0
68.0,131.0,35.7,61.0,99.0,16.0
68.0,131.0,35.7,61.0,99.0,16.0
68.0,131.0,35.7,61.0,99.0,16.0
67.0,130.0,35.7,61.0,99.0,15.0
68.0,130.0,35.7,61.0,99.0,16.0
67.0,129.0,35.7,61.0,99.0,16.0
67.0,130.0,35.7,60.0,100.0,16.0
67.0,129.0,35.7,60.0,100.0,16.0
67.0,131.0,35.7,60.0,100.0,16.0
67.0,129.0,35.7,59.0,100.0,16.0
67.0,130.0,35.7,59.0,99.0,16.0
67.0,129.0,35.7,59.0,99.0,18.0
67.0,130.0,35.7,60.0,99.0,30.0
67.0,128.0,35.7,60.0,99.0,37.0
67.0,129.0,35.7,60.0,100.0,34.0
67.0,128.0,35.7,60.0,100.0,23.0
67.0,128.0,35.7,60.0,100.0,23.0
67.0,128.0,35.7,60.0,100.0,20.0
66.0,128.0,35.7,60.0,100.0,20.0
67.0,128.0,35.7,60.0,100.0,16.0
67.0,128.0,35.7,60.0,100.0,16.0
68.0,130.0,35.7,60.0,99.0,16.0
68.0,129.0,35.7,60.0,99.0,16.0
68.0,131.0,35.7,60.0,99.0,16.0
67.0,129.0,35.7,60.0,100.0,16.0
66.0,129.0,35.7,59.0,99.0,16.0
66.0,127.0,35.7,59.0,100.0,16.0
66.0,128.0,35.7,59.0,100.0,16.0
66.0,126.0,35.7,59.0,99.0,16.0
66.0,127.0,35.7,59.0,100.0,15.0
66.0,126.0,35.7,59.0,100.0,15.0
66.0,126.0,35.7,59.0,100.0,15.0
66.0,126.0,35.7,59.0,100.0,15.0
65.0,125.0,35.7,59.0,100.0,18.0
65.0,125.0,35.7,59.0,99.0,21.0
65.0,124.0,35.7,59.0,99.0,30.0
65.0,125.0,35.7,59.0,99.0,33.0
65.0,124.0,35.7,59.0,99.0,27.0
65.0,125.0,35.7,59.0,99.0,23.0
65.0,124.0,35.7,59.0,99.0,22.0
65.0,125.0,35.7,59.0,99.0,21.0
65.0,123.0,35.7,59.0,99.0,21.0
64.0,124.0,35.7,58.0,100.0,21.0
64.0,122.0,35.7,58.0,99.0,29.0
63.0,122.0,35.7,58.0,99.0,29.0
64.0,121.0,35.7,58.0,99.0,29.0
63.0,123.0,35.7,58.0,99.0,33.0
64.0,121.0,35.7,58.0,99.0,37.0
64.0,122.0,35.7,58.0,99.0,33.0
64.0,121.0,35.7,58.0,99.0,25.0
63.0,121.0,35.7,58.0,99.0,26.0
64.0,122.0,35.7,58.0,99.0,23.0
64.0,121.0,35.7,58.0,99.0,23.0
64.0,122.0,35.7,58.0,99.0,21.0
63.0,120.0,35.7,58.0,100.0,19.0
63.0,122.0,35.7,58.0,99.0,21.0
63.0,120.0,35.7,58.0,99.0,21.0
62.0,120.0,35.7,58.0,99.0,21.0
63.0,119.0,35.7,58.0,99.0,26.0
62.0,119.0,35.7,57.0,100.0,23.0
62.0,119.0,35.7,57.0,100.0,23.0
62.0,118.0,35.7,57.0,100.0,20.0
62.0,118.0,35.7,57.0,99.0,20.0
62.0,119.0,35.7,57.0,99.0,17.0
62.0,117.0,35.7,57.0,99.0,16.0
62.0,118.0,35.7,57.0,99.0,15.0
62.0,117.0,35.7,57.0,99.0,16.0
61.0,117.0,35.7,57.0,99.0,16.0
62.0,118.0,35.7,57.0,99.0,16.0
62.0,117.0,35.7,57.0,99.0,16.0
62.0,118.0,35.7,57.0,99.0,16.0
62.0,116.0,35.7,57.0,99.0,19.0
61.0,117.0,35.7,58.0,99.0,21.0
62.0,116.0,35.7,57.0,99.0,24.0
61.0,116.0,35.7,57.0,99.0,21.0
61.0,116.0,35.7,57.0,99.0,21.0
61.0,117.0,35.7,57.0,99.0,20.0
61.0,115.0,35.7,57.0,99.0,18.0
61.0,116.0,35.7,57.0,99.0,18.0
61.0,115.0,35.7,57.0,99.0,16.0
61.0,115.0,35.7,57.0,99.0,18.0
61.0,115.0,35.7,57.0,99.0,21.0
61.0,115.0,35.7,57.0,99.0,25.0
61.0,116.0,35.7,57.0,99.0,30.0
61.0,114.0,35.7,57.0,99.0,33.0
61.0,116.0,35.7,57.0,99.0,28.0
61.0,114.0,35.7,57.0,99.0,27.0
60.0,115.0,35.7,57.0,99.0,25.0
60.0,114.0,35.7,56.0,99.0,22.0
60.0,115.0,35.7,56.0,99.0,21.0
60.0,113.0,35.7,56.0,99.0,20.0
60.0,114.0,35.7,56.0,99.0,28.0
61.0,114.0,35.7,56.0,99.0,30.0
60.0,114.0,35.7,56.0,99.0,28.0
60.0,114.0,35.7,56.0,99.0,24.0
60.0,112.0,35.7,56.0,99.0,25.0
60.0,112.0,35.7,56.0,99.0,25.0
59.0,112.0,35.7,56.0,99.0,22.0
59.0,112.0,35.7,56.0,99.0,22.0
59.0,111.0,35.7,56.0,99.0,28.0
59.0,112.0,35.7,56.0,99.0,24.0
59.0,110.0,35.7,56.0,99.0,28.0
59.0,112.0,35.7,56.0,99.0,31.0
59.0,110.0,35.7,56.0,99.0,23.0
59.0,111.0,35.7,56.0,99.0,22.0
59.0,110.0,35.7,56.0,99.0,22.0
59.0,112.0,35.7,56.0,99.0,22.0
59.0,110.0,35.7,56.0,99.0,17.0
58.0,111.0,35.7,56.0,99.0,18.0
59.0,110.0,35.7,56.0,99.0,21.0
58.0,110.0,35.7,56.0,99.0,28.0
59.0,111.0,35.7,56.0,99.0,31.0
58.0,110.0,35.7,56.0,99.0,27.0
58.0,110.0,35.7,56.0,99.0,28.0
58.0,109.0,35.7,56.0,99.0,24.0
58.0,110.0,35.7,56.0,99.0,22.0
58.0,109.0,35.7,55.0,99.0,22.0
58.0,110.0,35.7,55.0,99.0,22.0
58.0,108.0,35.7,55.0,99.0,23.0
57.0,108.0,35.7,55.0,99.0,20.0
58.0,108.0,35.7,55.0,99.0,20.0
57.0,109.0,35.7,55.0,99.0,17.0
58.0,107.0,35.7,55.0,99.0,18.0
57.0,108.0,35.7,55.0,99.0,20.0
57.0,108.0,35.7,55.0,99.0,23.0
57.0,107.0,35.7,55.0,99.0,20.0
57.0,109.0,35.7,55.0,99.0,21.0
57.0,108.0,35.7,55.0,99.0,22.0
58.0,109.0,35.7,55.0,99.0,22.0
58.0,108.0,35.7,55.0,99.0,28.0
59.0,110.0,35.7,55.0,99.0,31.0
58.0,108.0,35.7,55.0,99.0,43.0
58.0,109.0,35.7,55.0,99.0,37.0
58.0,109.0,35.7,55.0,99.0,39.0
58.0,111.0,35.7,54.0,99.0,33.0
58.0,109.0,35.7,54.0,99.0,26.0
58.0,110.0,35.7,54.0,99.0,21.0
58.0,108.0,35.7,54.0,99.0,21.0
57.0,108.0,35.7,54.0,99.0,22.0
57.0,107.0,35.7,54.0,99.0,21.0
57.0,108.0,35.7,54.0,99.0,19.0
57.0,108.0,35.7,54.0,99.0,23.0
57.0,107.0,35.7,54.0,99.0,23.0
58.0,109.0,35.7,54.0,99.0,20.0
58.0,107.0,35.7,55.0,99.0,21.0
58.0,108.0,35.7,55.0,99.0,22.0
58.0,107.0,35.7,55.0,99.0,22.0
58.0,109.0,35.7,55.0,99.0,19.0
58.0,107.0,35.7,55.0,99.0,18.0
57.0,108.0,35.7,55.0,99.0,22.0
58.0,107.0,35.7,55.0,99.0,22.0
57.0,108.0,35.7,54.0,99.0,21.0
58.0,107.0,35.7,54.0,99.0,25.0
58.0,108.0,35.7,54.0,99.0,27.0
58.0,108.0,35.7,54.0,99.0,23.0
58.0,108.0,35.7,54.0,99.0,23.0
58.0,110.0,35.7,54.0,99.0,22.0
58.0,109.0,35.7,55.0,99.0,27.0
58.0,109.0,35.7,55.0,99.0,23.0
58.0,108.0,35.7,55.0,99.0,22.0
59.0,110.0,35.7,55.0,99.0,20.0
59.0,108.0,35.7,55.0,99.0,20.0
58.0,110.0,35.7,55.0,99.0,21.0
58.0,109.0,35.7,55.0,99.0,18.0
58.0,110.0,35.7,55.0,99.0,17.0
58.0,108.0,35.7,54.0,99.0,17.0
58.0,110.0,35.7,54.0,99.0,16.0
58.0,108.0,35.7,54.0,99.0,16.0
58.0,108.0,35.7,54.0,99.0,15.0
58.0,108.0,35.7,54.0,99.0,15.0
58.0,109.0,35.7,54.0,99.0,19.0
58.0,109.0,35.7,54.0,99.0,19.0
57.0,107.0,35.7,54.0,99.0,20.0
58.0,108.0,35.7,54.0,99.0,21.0
57.0,107.0,35.7,54.0,99.0,21.0
57.0,108.0,35.7,54.0,99.0,21.0
57.0,107.0,35.7,54.0,99.0,21.0
58.0,109.0,35.7,54.0,99.0,16.0
58.0,106.0,35.7,54.0,99.0,16.0
58.0,108.0,35.7,54.0,99.0,16.0
58.0,107.0,35.7,54.0,99.0,16.0
58.0,109.0,35.7,54.0,99.0,19.0
59.0,107.0,35.7,54.0,99.0,19.0
59.0,109.0,35.7,54.0,99.0,27.0
59.0,110.0,35.7,54.0,99.0,31.0
59.0,109.0,35.7,54.0,99.0,24.0
59.0,109.0,35.7,54.0,99.0,21.0
59.0,109.0,35.7,54.0,99.0,21.0
59.0,110.0,35.7,54.0,99.0,22.0
59.0,108.0,35.7,54.0,99.0,22.0
59.0,110.0,35.7,54.0,99.0,19.0
58.0,108.0,35.7,54.0,99.0,19.0
59.0,109.0,35.7,54.0,99.0,22.0
59.0,108.0,35.7,54.0,99.0,27.0
58.0,109.0,35.7,54.0,99.0,31.0
59.0,108.0,35.7,54.0,99.0,23.0
58.0,108.0,35.7,54.0,99.0,21.0
59.0,108.0,35.7,54.0,99.0,21.0
59.0,110.0,35.7,54.0,99.0,21.0
60.0,109.0,35.7,54.0,99.0,16.0
59.0,109.0,35.7,54.0,99.0,16.0
59.0,110.0,35.7,54.0,99.0,15.0
59.0,109.0,35.7,54.0,99.0,20.0
60.0,110.0,35.7,54.0,99.0,20.0
59.0,109.0,35.7,55.0,99.0,20.0
59.0,111.0,35.7,55.0,99.0,22.0
59.0,109.0,35.7,55.0,99.0,23.0
59.0,111.0,35.7,55.0,99.0,21.0
59.0,109.0,35.7,54.0,99.0,17.0
59.0,110.0,35.7,54.0,99.0,20.0
59.0,109.0,35.7,54.0,99.0,21.0
59.0,110.0,35.7,54.0,99.0,21.0
59.0,109.0,35.7,54.0,99.0,20.0
59.0,109.0,35.7,54.0,99.0,20.0
60.0,109.0,35.7,54.0,99.0,21.0
59.0,111.0,35.7,54.0,99.0,21.0
60.0,110.0,35.7,55.0,99.0,19.0
59.0,110.0,35.7,54.0,99.0,19.0
60.0,111.0,35.7,54.0,99.0,22.0
60.0,110.0,35.7,54.0,99.0,27.0
60.0,111.0,35.7,54.0,99.0,31.0
59.0,110.0,35.7,54.0,99.0,41.0
59.0,111.0,35.7,54.0,99.0,35.0
59.0,109.0,35.7,53.0,99.0,37.0
59.0,111.0,35.7,53.0,99.0,30.0
59.0,109.0,35.7,53.0,99.0,25.0
59.0,111.0,35.7,53.0,99.0,24.0
59.0,109.0,35.7,53.0,99.0,24.0
59.0,109.0,35.7,53.0,99.0,23.0
59.0,111.0,35.7,53.0,99.0,26.0
60.0,111.0,35.7,53.0,99.0,30.0
60.0,111.0,35.7,53.0,99.0,23.0
60.0,111.0,35.7,53.0,99.0,23.0
60.0,112.0,35.7,53.0,99.0,20.0
60.0,111.0,35.7,53.0,99.0,18.0
60.0,112.0,35.7,53.0,99.0,18.0
60.0,111.0,35.7,53.0,99.0,16.0
60.0,112.0,35.7,53.0,99.0,16.0
60.0,110.0,35.7,53.0,99.0,16.0
59.0,111.0,35.7,53.0,99.0,15.0
59.0,109.0,35.7,53.0,99.0,15.0
59.0,110.0,35.7,53.0,99.0,17.0
59.0,109.0,35.7,53.0,99.0,17.0
59.0,109.0,35.7,54.0,99.0,18.0
60.0,109.0,35.7,54.0,99.0,18.0
59.0,110.0,35.7,54.0,99.0,27.0
