Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
64.0,109.0,35.0,69.0,100.0,
65.0,111.0,35.0,69.0,100.0,
64.0,109.0,35.0,70.0,100.0,
64.0,108.0,35.0,70.0,100.0,
65.0,110.0,35.0,70.0,100.0,
64.0,108.0,35.0,80.0,99.0,
64.0,108.0,35.0,79.0,99.0,
63.0,107.0,35.0,79.0,99.0,
63.0,107.0,35.0,74.0,99.0,
63.0,109.0,35.0,69.0,100.0,
62.0,106.0,35.0,69.0,99.0,
63.0,107.0,35.0,69.0,100.0,
62.0,106.0,35.0,69.0,100.0,
62.0,105.0,35.0,69.0,100.0,
61.0,107.0,35.0,69.0,100.0,
60.0,104.0,35.0,68.0,100.0,
62.0,105.0,35.0,68.0,100.0,
61.0,104.0,35.0,67.0,100.0,
61.0,104.0,35.0,67.0,100.0,
61.0,106.0,35.0,67.0,100.0,
60.0,103.0,35.0,67.0,100.0,
60.0,103.0,35.0,66.0,100.0,
59.0,102.0,35.0,66.0,100.0,
59.0,102.0,35.0,65.0,100.0,
59.0,103.0,35.0,66.0,100.0,
59.0,101.0,35.0,66.0,100.0,
59.0,102.0,35.0,67.0,100.0,
59.0,101.0,35.0,67.0,100.0,
59.0,101.0,35.0,67.0,100.0,
59.0,103.0,35.0,67.0,100.0,
58.0,100.0,35.0,67.0,100.0,
59.0,101.0,35.0,67.0,100.0,
59.0,100.0,35.0,67.0,100.0,
58.0,99.0,35.0,67.0,100.0,
59.0,101.0,35.0,67.0,100.0,
58.0,100.0,35.0,68.0,100.0,
60.0,101.0,35.0,68.0,100.0,
59.0,100.0,35.0,68.0,100.0,
59.0,99.0,35.0,68.0,100.0,
59.0,101.0,35.100002,68.0,100.0,
58.0,99.0,35.0,68.0,100.0,
59.0,101.0,35.100002,68.0,100.0,
59.0,99.0,35.100002,68.0,100.0,
58.0,98.0,35.100002,68.0,100.0,
58.0,100.0,35.100002,68.0,100.0,
58.0,98.0,35.100002,68.0,100.0,
59.0,100.0,35.100002,68.0,100.0,
58.0,99.0,35.0,68.0,100.0,
58.0,99.0,35.100002,68.0,100.0,
58.0,100.0,35.100002,68.0,100.0,
57.0,98.0,35.100002,68.0,100.0,
58.0,99.0,35.100002,67.0,100.0,
58.0,99.0,35.100002,68.0,100.0,
58.0,98.0,35.100002,68.0,100.0,
58.0,101.0,35.100002,68.0,100.0,
58.0,98.0,35.100002,68.0,100.0,
58.0,100.0,35.100002,68.0,100.0,
58.0,98.0,35.100002,68.0,100.0,
58.0,98.0,35.100002,68.0,100.0,
59.0,100.0,35.100002,69.0,100.0,
58.0,98.0,35.100002,69.0,99.0,
59.0,99.0,35.100002,69.0,100.0,
58.0,99.0,35.100002,69.0,100.0,
58.0,99.0,35.100002,68.0,100.0,
59.0,101.0,35.100002,68.0,100.0,
58.0,98.0,35.100002,68.0,100.0,
58.0,100.0,35.100002,78.0,100.0,
57.0,98.0,35.100002,77.0,100.0,
57.0,97.0,35.100002,77.0,99.0,
57.0,99.0,35.100002,74.0,100.0,
56.0,97.0,35.100002,67.0,99.0,
57.0,98.0,35.100002,66.0,99.0,
57.0,97.0,35.100002,66.0,99.0,
57.0,97.0,35.100002,66.0,99.0,
57.0,99.0,35.100002,66.0,100.0,
56.0,96.0,35.100002,66.0,100.0,
57.0,98.0,35.100002,66.0,99.0,
56.0,97.0,35.100002,66.0,99.0,
55.0,96.0,35.100002,66.0,100.0,
56.0,98.0,35.100002,66.0,100.0,
55.0,96.0,35.100002,66.0,100.0,
55.0,95.0,35.100002,66.0,99.0,
56.0,96.0,35.100002,66.0,100.0,
55.0,96.0,35.100002,66.0,100.0,
55.0,95.0,35.100002,66.0,100.0,
56.0,97.0,35.100002,66.0,100.0,
55.0,95.0,35.100002,66.0,99.0,
55.0,94.0,35.100002,66.0,100.0,
56.0,96.0,35.100002,66.0,100.0,
55.0,95.0,35.100002,66.0,100.0,
55.0,94.0,35.100002,66.0,100.0,
56.0,96.0,35.100002,66.0,100.0,
56.0,96.0,35.100002,66.0,100.0,
55.0,95.0,35.100002,67.0,100.0,
56.0,96.0,35.100002,67.0,100.0,
55.0,94.0,35.100002,67.0,99.0,
55.0,93.0,35.100002,67.0,99.0,
56.0,96.0,35.100002,67.0,100.0,
55.0,94.0,35.100002,67.0,100.0,
55.0,93.0,35.100002,67.0,100.0,
56.0,95.0,35.100002,67.0,100.0,
55.0,95.0,35.100002,66.0,100.0,
55.0,93.0,35.100002,67.0,99.0,
56.0,96.0,35.100002,67.0,99.0,
55.0,94.0,35.100002,66.0,99.0,
54.0,93.0,35.100002,66.0,99.0,
55.0,95.0,35.100002,66.0,99.0,
55.0,93.0,35.100002,66.0,99.0,
55.0,93.0,35.100002,66.0,99.0,
56.0,94.0,35.100002,66.0,99.0,
55.0,93.0,35.100002,67.0,99.0,
56.0,93.0,35.100002,67.0,99.0,
57.0,94.0,35.100002,67.0,99.0,
56.0,94.0,35.100002,67.0,99.0,
56.0,94.0,35.100002,67.0,99.0,
57.0,96.0,35.100002,67.0,100.0,
56.0,95.0,35.100002,67.0,100.0,
56.0,93.0,35.100002,67.0,100.0,
57.0,95.0,35.100002,67.0,100.0,
56.0,94.0,35.100002,67.0,100.0,
57.0,94.0,35.100002,68.0,100.0,
58.0,96.0,35.100002,68.0,100.0,
57.0,96.0,35.100002,68.0,100.0,
58.0,96.0,35.100002,68.0,100.0,
58.0,97.0,35.100002,68.0,100.0,
57.0,96.0,35.100002,68.0,100.0,
58.0,97.0,35.100002,69.0,100.0,
58.0,98.0,35.100002,69.0,100.0,
58.0,97.0,35.100002,70.0,100.0,
58.0,97.0,35.100002,70.0,100.0,
59.0,99.0,35.100002,71.0,100.0,
59.0,98.0,35.100002,71.0,100.0,
59.0,97.0,35.100002,71.0,100.0,
59.0,98.0,35.100002,70.0,100.0,
57.0,98.0,35.100002,70.0,100.0,
57.0,97.0,35.100002,69.0,100.0,
58.0,98.0,35.100002,69.0,100.0,
57.0,96.0,35.100002,69.0,100.0,
56.0,95.0,35.100002,70.0,100.0,
58.0,98.0,35.100002,81.0,100.0,
57.0,95.0,35.100002,81.0,100.0,
56.0,94.0,35.100002,81.0,100.0,
57.0,97.0,35.100002,84.0,100.0,
56.0,95.0,35.100002,102.0,100.0,
57.0,94.0,35.100002,98.0,100.0,
58.0,97.0,35.100002,82.0,100.0,
57.0,96.0,35.100002,82.0,100.0,
57.0,95.0,35.100002,75.0,100.0,
59.0,98.0,35.100002,72.0,100.0,
57.0,96.0,35.100002,72.0,100.0,
57.0,96.0,35.100002,71.0,100.0,
58.0,98.0,35.100002,71.0,100.0,
58.0,96.0,35.100002,71.0,100.0,
59.0,96.0,35.100002,71.0,100.0,
60.0,98.0,35.100002,71.0,100.0,
59.0,96.0,35.100002,71.0,100.0,
59.0,96.0,35.100002,71.0,100.0,
60.0,100.0,35.100002,81.0,100.0,
59.0,98.0,35.100002,82.0,100.0,
59.0,97.0,35.100002,71.0,100.0,
61.0,100.0,35.100002,73.0,100.0,
60.0,98.0,35.100002,72.0,100.0,
60.0,98.0,35.100002,72.0,100.0,
62.0,100.0,35.100002,73.0,100.0,
61.0,100.0,35.100002,73.0,100.0,
61.0,99.0,35.100002,73.0,100.0,
63.0,102.0,35.100002,73.0,100.0,
62.0,101.0,35.100002,73.0,100.0,
62.0,101.0,35.100002,73.0,100.0,
64.0,103.0,35.100002,73.0,100.0,
63.0,102.0,35.100002,73.0,100.0,
63.0,102.0,35.100002,73.0,100.0,
64.0,104.0,35.100002,73.0,100.0,
64.0,103.0,35.100002,73.0,100.0,
64.0,103.0,35.100002,73.0,100.0,
65.0,105.0,35.100002,73.0,100.0,
65.0,105.0,35.100002,73.0,100.0,
64.0,103.0,35.100002,72.0,100.0,
66.0,105.0,35.100002,72.0,100.0,
64.0,105.0,35.100002,72.0,100.0,
64.0,104.0,35.100002,72.0,100.0,
66.0,107.0,35.100002,72.0,100.0,
66.0,107.0,35.100002,71.0,100.0,
64.0,105.0,35.100002,70.0,100.0,
65.0,106.0,35.100002,69.0,100.0,
64.0,104.0,35.100002,69.0,100.0,
62.0,101.0,35.100002,69.0,100.0,
64.0,102.0,35.100002,70.0,100.0,
63.0,102.0,35.100002,70.0,100.0,
63.0,101.0,35.100002,71.0,100.0,
64.0,103.0,35.100002,71.0,100.0,
61.0,100.0,35.100002,71.0,100.0,
62.0,99.0,35.100002,71.0,100.0,
63.0,101.0,35.100002,72.0,100.0,
63.0,101.0,35.100002,72.0,100.0,
62.0,99.0,35.100002,72.0,100.0,
62.0,99.0,35.100002,71.0,100.0,
60.0,94.0,35.100002,71.0,100.0,
59.0,93.0,35.100002,71.0,100.0,
60.0,96.0,35.100002,71.0,100.0,
59.0,96.0,35.100002,72.0,100.0,
60.0,97.0,35.100002,72.0,100.0,
60.0,98.0,35.100002,71.0,100.0,
60.0,97.0,35.100002,71.0,100.0,
58.0,92.0,35.100002,71.0,100.0,
60.0,95.0,35.100002,71.0,100.0,
61.0,98.0,35.100002,71.0,100.0,
61.0,98.0,35.100002,71.0,100.0,
61.0,100.0,35.100002,71.0,100.0,
63.0,99.0,35.100002,72.0,100.0,
60.0,97.0,35.100002,71.0,100.0,
62.0,98.0,35.100002,71.0,100.0,
60.0,98.0,35.100002,71.0,100.0,
60.0,97.0,35.100002,71.0,100.0,
61.0,99.0,35.100002,71.0,100.0,
60.0,97.0,35.100002,72.0,100.0,
60.0,96.0,35.100002,72.0,100.0,
61.0,99.0,35.100002,73.0,100.0,
60.0,98.0,35.100002,73.0,100.0,
60.0,97.0,35.100002,73.0,100.0,
61.0,99.0,35.100002,73.0,100.0,
61.0,98.0,35.100002,74.0,100.0,
60.0,97.0,35.100002,74.0,100.0,
61.0,100.0,35.100002,74.0,100.0,
61.0,99.0,35.100002,74.0,100.0,
62.0,98.0,35.100002,74.0,100.0,
63.0,101.0,35.100002,74.0,100.0,
62.0,99.0,35.100002,75.0,100.0,
61.0,98.0,35.100002,75.0,100.0,
63.0,100.0,35.100002,75.0,100.0,
62.0,99.0,35.100002,75.0,100.0,
62.0,98.0,35.100002,76.0,100.0,
62.0,100.0,35.100002,76.0,100.0,
61.0,98.0,35.100002,76.0,100.0,
60.0,97.0,35.100002,76.0,100.0,
60.0,98.0,35.100002,76.0,100.0,
60.0,96.0,35.100002,76.0,100.0,
59.0,96.0,35.100002,76.0,100.0,
60.0,99.0,35.100002,76.0,100.0,
59.0,97.0,35.100002,76.0,100.0,
59.0,96.0,35.100002,76.0,100.0,
60.0,97.0,35.100002,76.0,100.0,
59.0,96.0,35.100002,76.0,100.0,
59.0,96.0,35.100002,76.0,100.0,
60.0,98.0,35.100002,76.0,100.0,
59.0,95.0,35.100002,76.0,100.0,
59.0,96.0,35.100002,75.0,100.0,
58.0,98.0,35.100002,75.0,100.0,
57.0,95.0,35.100002,75.0,100.0,
58.0,94.0,35.100002,75.0,100.0,
58.0,95.0,35.100002,75.0,100.0,
56.0,92.0,35.100002,74.0,100.0,
55.0,92.0,35.100002,74.0,99.0,
56.0,94.0,35.100002,74.0,99.0,
55.0,92.0,35.100002,73.0,100.0,
55.0,91.0,35.100002,72.0,100.0,
54.0,92.0,35.100002,71.0,100.0,
53.0,90.0,35.100002,69.0,100.0,
52.0,88.0,35.100002,68.0,100.0,
52.0,88.0,35.100002,67.0,100.0,
51.0,86.0,35.100002,66.0,100.0,
50.0,85.0,35.100002,65.0,100.0,
51.0,86.0,35.100002,65.0,100.0,
50.0,83.0,35.100002,64.0,100.0,
49.0,82.0,35.100002,64.0,100.0,
50.0,83.0,35.100002,64.0,100.0,
49.0,84.0,35.100002,64.0,100.0,
48.0,81.0,35.100002,64.0,100.0,
48.0,82.0,35.100002,64.0,100.0,
48.0,81.0,35.100002,64.0,100.0,
47.0,80.0,35.100002,64.0,100.0,
48.0,81.0,35.100002,63.0,100.0,
47.0,81.0,35.100002,63.0,100.0,
46.0,78.0,35.100002,63.0,100.0,
47.0,80.0,35.100002,63.0,100.0,
46.0,77.0,35.100002,63.0,100.0,
46.0,76.0,35.100002,63.0,100.0,
46.0,78.0,35.100002,63.0,100.0,
45.0,76.0,35.100002,72.0,100.0,
44.0,74.0,,72.0,100.0,
45.0,76.0,35.100002,65.0,100.0,
45.0,76.0,35.100002,62.0,100.0,
44.0,74.0,35.100002,62.0,100.0,
45.0,75.0,,62.0,100.0,
44.0,75.0,35.100002,62.0,100.0,
43.0,72.0,35.100002,62.0,100.0,
44.0,74.0,35.100002,61.0,100.0,
43.0,72.0,35.100002,61.0,100.0,
42.0,71.0,35.100002,61.0,100.0,
43.0,73.0,35.100002,61.0,100.0,
42.0,72.0,35.100002,61.0,100.0,
42.0,70.0,35.100002,61.0,100.0,
43.0,72.0,35.100002,60.0,100.0,
42.0,71.0,35.100002,60.0,100.0,
41.0,70.0,35.100002,60.0,100.0,
42.0,72.0,35.100002,60.0,100.0,
41.0,70.0,35.100002,60.0,100.0,
41.0,70.0,35.100002,60.0,100.0,
42.0,71.0,35.100002,60.0,100.0,
41.0,70.0,35.100002,60.0,100.0,
41.0,68.0,35.100002,60.0,100.0,
42.0,70.0,35.100002,59.0,100.0,
41.0,69.0,35.100002,59.0,100.0,
40.0,68.0,35.100002,59.0,100.0,
41.0,69.0,35.100002,59.0,100.0,
40.0,68.0,35.100002,59.0,100.0,
40.0,67.0,35.100002,59.0,100.0,
41.0,69.0,35.100002,59.0,100.0,
40.0,67.0,35.100002,59.0,100.0,
39.0,66.0,35.100002,59.0,100.0,
40.0,68.0,35.100002,59.0,100.0,
38.0,67.0,35.100002,59.0,100.0,
39.0,65.0,35.100002,59.0,100.0,
40.0,68.0,35.100002,58.0,100.0,
40.0,68.0,35.100002,58.0,100.0,
39.0,65.0,35.100002,58.0,100.0,
40.0,66.0,35.100002,58.0,100.0,
39.0,67.0,35.100002,58.0,100.0,
39.0,65.0,35.100002,58.0,100.0,
39.0,66.0,35.100002,58.0,100.0,
39.0,66.0,35.100002,58.0,100.0,
39.0,65.0,35.100002,58.0,100.0,
39.0,66.0,,58.0,100.0,
38.0,65.0,35.100002,58.0,100.0,
38.0,64.0,35.100002,58.0,100.0,
40.0,66.0,35.100002,58.0,100.0,
39.0,65.0,35.100002,58.0,100.0,
38.0,64.0,35.100002,58.0,100.0,
38.0,65.0,35.100002,58.0,100.0,
38.0,65.0,35.100002,58.0,100.0,
39.0,65.0,35.100002,58.0,100.0,
39.0,66.0,35.100002,59.0,100.0,
38.0,65.0,35.100002,59.0,100.0,
38.0,63.0,35.100002,60.0,100.0,
38.0,65.0,35.100002,60.0,100.0,
38.0,64.0,35.100002,60.0,100.0,
38.0,63.0,35.100002,60.0,100.0,
38.0,64.0,35.100002,60.0,100.0,
38.0,63.0,35.100002,60.0,100.0,
37.0,62.0,,60.0,100.0,
38.0,65.0,35.100002,60.0,100.0,
38.0,65.0,35.100002,60.0,100.0,
38.0,64.0,35.100002,60.0,100.0,
39.0,66.0,35.100002,61.0,100.0,
39.0,65.0,35.100002,61.0,100.0,
39.0,64.0,35.100002,61.0,100.0,
39.0,66.0,35.100002,61.0,100.0,
39.0,66.0,35.100002,61.0,100.0,
38.0,65.0,35.100002,61.0,100.0,
39.0,66.0,35.100002,61.0,100.0,
39.0,67.0,35.100002,61.0,100.0,
38.0,66.0,35.100002,61.0,100.0,
39.0,67.0,35.100002,61.0,100.0,
39.0,69.0,35.100002,61.0,100.0,
39.0,67.0,35.100002,61.0,100.0,
39.0,68.0,,60.0,100.0,
39.0,68.0,35.100002,61.0,100.0,
39.0,68.0,,60.0,100.0,
40.0,70.0,35.100002,60.0,100.0,
39.0,69.0,35.100002,60.0,100.0,
39.0,68.0,35.100002,60.0,100.0,
40.0,70.0,35.100002,60.0,100.0,
40.0,69.0,35.100002,60.0,100.0,
40.0,69.0,35.100002,60.0,100.0,
41.0,71.0,35.100002,60.0,100.0,
40.0,71.0,35.100002,60.0,100.0,
40.0,70.0,35.100002,60.0,100.0,
41.0,72.0,35.100002,60.0,100.0,
40.0,71.0,35.100002,60.0,100.0,
40.0,70.0,35.100002,60.0,100.0,
41.0,72.0,35.100002,60.0,100.0,
40.0,71.0,35.100002,60.0,100.0,
39.0,71.0,35.100002,60.0,100.0,
40.0,72.0,35.100002,60.0,100.0,
40.0,72.0,35.100002,60.0,100.0,
40.0,71.0,35.100002,60.0,100.0,
41.0,73.0,35.100002,60.0,100.0,
40.0,73.0,35.100002,60.0,100.0,
40.0,72.0,35.100002,60.0,100.0,
41.0,73.0,35.100002,59.0,100.0,
40.0,73.0,35.100002,59.0,100.0,
39.0,72.0,35.100002,59.0,100.0,
40.0,74.0,35.100002,59.0,100.0,
40.0,73.0,35.100002,59.0,100.0,
40.0,73.0,35.100002,59.0,100.0,
41.0,75.0,35.100002,59.0,100.0,
40.0,74.0,35.100002,58.0,100.0,
40.0,73.0,35.100002,58.0,100.0,
41.0,76.0,35.100002,58.0,100.0,
41.0,75.0,35.100002,58.0,100.0,
40.0,75.0,35.100002,58.0,100.0,
41.0,75.0,35.100002,58.0,100.0,
41.0,76.0,35.100002,59.0,100.0,
40.0,75.0,35.100002,59.0,100.0,
41.0,75.0,35.100002,59.0,100.0,
41.0,76.0,35.100002,59.0,100.0,
40.0,75.0,35.100002,59.0,100.0,
41.0,76.0,35.100002,58.0,100.0,
41.0,77.0,35.100002,58.0,100.0,
41.0,76.0,35.100002,58.0,100.0,
42.0,78.0,35.100002,58.0,100.0,
42.0,78.0,35.100002,58.0,100.0,
42.0,78.0,35.100002,58.0,100.0,
43.0,79.0,35.100002,58.0,100.0,
42.0,79.0,35.100002,65.0,100.0,
42.0,78.0,35.100002,65.0,100.0,
42.0,80.0,35.100002,65.0,100.0,
42.0,80.0,35.100002,64.0,100.0,
42.0,78.0,35.100002,61.0,100.0,
42.0,79.0,35.100002,56.0,100.0,
42.0,79.0,35.100002,56.0,100.0,
41.0,78.0,35.100002,56.0,100.0,
42.0,79.0,35.100002,56.0,100.0,
41.0,79.0,35.100002,56.0,100.0,
41.0,78.0,35.100002,56.0,100.0,
42.0,78.0,35.100002,56.0,100.0,
41.0,80.0,35.100002,56.0,100.0,
41.0,78.0,35.100002,56.0,100.0,
42.0,79.0,35.100002,56.0,100.0,
41.0,80.0,35.100002,56.0,100.0,
41.0,78.0,35.100002,56.0,100.0,
41.0,79.0,35.100002,55.0,100.0,
41.0,79.0,35.100002,55.0,100.0,
41.0,78.0,35.100002,56.0,100.0,
41.0,78.0,35.100002,56.0,100.0,
41.0,79.0,35.100002,56.0,100.0,
40.0,78.0,35.100002,56.0,100.0,
41.0,79.0,35.100002,55.0,100.0,
40.0,79.0,35.100002,55.0,100.0,
41.0,78.0,35.100002,55.0,100.0,
41.0,79.0,35.100002,56.0,100.0,
41.0,79.0,35.100002,56.0,100.0,
41.0,79.0,35.100002,58.0,100.0,
42.0,80.0,35.100002,58.0,100.0,
42.0,80.0,35.100002,58.0,100.0,
41.0,79.0,35.100002,59.0,100.0,
42.0,79.0,35.100002,59.0,100.0,
42.0,81.0,35.100002,59.0,100.0,
41.0,79.0,35.100002,59.0,100.0,
42.0,81.0,35.100002,60.0,100.0,
42.0,80.0,35.100002,60.0,100.0,
42.0,79.0,35.100002,60.0,100.0,
42.0,81.0,35.100002,61.0,100.0,
42.0,80.0,35.100002,61.0,100.0,
42.0,80.0,35.100002,62.0,100.0,
42.0,81.0,35.100002,62.0,100.0,
42.0,81.0,35.100002,62.0,100.0,
41.0,80.0,35.100002,61.0,100.0,
42.0,80.0,35.100002,61.0,100.0,
41.0,80.0,35.100002,61.0,100.0,
41.0,79.0,35.100002,61.0,100.0,
42.0,80.0,35.100002,61.0,100.0,
41.0,81.0,35.100002,61.0,100.0,
41.0,79.0,35.100002,61.0,100.0,
42.0,80.0,35.100002,61.0,100.0,
41.0,81.0,35.100002,61.0,100.0,
41.0,79.0,35.100002,61.0,100.0,
41.0,79.0,35.100002,61.0,100.0,
41.0,79.0,35.100002,61.0,100.0,
40.0,78.0,35.100002,61.0,100.0,
41.0,80.0,35.100002,61.0,100.0,
40.0,79.0,35.100002,60.0,100.0,
40.0,78.0,35.100002,60.0,100.0,
41.0,80.0,35.100002,60.0,100.0,
41.0,79.0,35.100002,60.0,100.0,
41.0,78.0,35.100002,60.0,100.0,
42.0,80.0,35.100002,61.0,100.0,
42.0,80.0,35.100002,62.0,100.0,
42.0,80.0,35.100002,63.0,100.0,
43.0,81.0,35.100002,63.0,100.0,
43.0,81.0,35.100002,63.0,100.0,
43.0,81.0,35.100002,63.0,100.0,
43.0,82.0,35.100002,63.0,100.0,
42.0,81.0,35.100002,62.0,100.0,
42.0,80.0,35.100002,62.0,100.0,48.0
43.0,81.0,35.100002,62.0,100.0,43.0
42.0,80.0,35.100002,63.0,100.0,36.0
41.0,79.0,35.100002,63.0,100.0,
42.0,80.0,35.100002,63.0,100.0,
41.0,80.0,35.100002,63.0,100.0,
41.0,79.0,35.100002,64.0,100.0,
42.0,81.0,35.100002,64.0,100.0,37.0
42.0,81.0,35.100002,64.0,100.0,37.0
42.0,80.0,35.100002,64.0,100.0,37.0
43.0,81.0,35.100002,63.0,100.0,26.0
42.0,80.0,35.100002,64.0,100.0,26.0
42.0,80.0,35.100002,64.0,100.0,22.0
43.0,82.0,35.100002,64.0,100.0,22.0
44.0,82.0,35.100002,65.0,100.0,21.0
44.0,82.0,35.100002,66.0,100.0,21.0
45.0,83.0,35.100002,66.0,100.0,15.0
45.0,84.0,35.100002,66.0,100.0,15.0
45.0,83.0,35.100002,66.0,100.0,15.0
46.0,84.0,35.100002,66.0,100.0,18.0
45.0,84.0,35.100002,65.0,100.0,20.0
43.0,82.0,35.100002,65.0,100.0,29.0
45.0,82.0,35.100002,64.0,100.0,27.0
44.0,82.0,35.100002,64.0,100.0,27.0
44.0,81.0,35.100002,65.0,100.0,21.0
45.0,83.0,35.100002,66.0,100.0,18.0
45.0,83.0,35.100002,66.0,100.0,16.0
45.0,83.0,35.100002,67.0,100.0,16.0
45.0,84.0,35.100002,67.0,100.0,13.0
44.0,82.0,35.100002,66.0,100.0,12.0
43.0,81.0,35.100002,66.0,100.0,12.0
44.0,81.0,35.100002,65.0,100.0,11.0
43.0,81.0,35.100002,66.0,100.0,12.0
43.0,80.0,35.100002,66.0,100.0,16.0
43.0,82.0,35.100002,66.0,100.0,16.0
44.0,81.0,35.100002,66.0,100.0,20.0
43.0,81.0,35.100002,66.0,100.0,20.0
44.0,81.0,35.100002,66.0,100.0,19.0
43.0,81.0,35.100002,66.0,100.0,18.0
44.0,82.0,35.100002,65.0,100.0,18.0
45.0,83.0,35.100002,65.0,100.0,18.0
44.0,83.0,35.100002,65.0,100.0,21.0
44.0,82.0,35.100002,65.0,100.0,28.0
44.0,83.0,35.100002,64.0,100.0,29.0
44.0,82.0,35.100002,64.0,100.0,23.0
44.0,81.0,35.100002,64.0,100.0,21.0
45.0,82.0,35.100002,64.0,100.0,21.0
44.0,82.0,35.100002,64.0,100.0,18.0
45.0,82.0,35.100002,65.0,100.0,18.0
44.0,82.0,35.100002,64.0,100.0,18.0
44.0,81.0,35.100002,65.0,100.0,19.0
44.0,80.0,35.100002,65.0,100.0,20.0
44.0,81.0,35.100002,65.0,100.0,34.0
45.0,82.0,35.100002,65.0,100.0,54.0
44.0,81.0,35.100002,64.0,100.0,51.0
44.0,83.0,35.100002,64.0,100.0,46.0
44.0,82.0,35.100002,65.0,100.0,44.0
45.0,83.0,35.100002,65.0,100.0,38.0
46.0,84.0,35.100002,66.0,100.0,40.0
46.0,85.0,35.100002,66.0,100.0,40.0
47.0,85.0,35.100002,66.0,100.0,33.0
48.0,86.0,35.100002,66.0,100.0,42.0
49.0,88.0,35.100002,66.0,100.0,55.0
49.0,89.0,35.100002,65.0,100.0,53.0
49.0,89.0,35.100002,64.0,100.0,50.0
50.0,90.0,35.100002,63.0,100.0,39.0
50.0,90.0,35.100002,64.0,100.0,29.0
51.0,92.0,35.100002,64.0,100.0,23.0
50.0,91.0,35.100002,66.0,100.0,21.0
49.0,89.0,35.100002,68.0,100.0,18.0
51.0,91.0,35.100002,69.0,100.0,16.0
50.0,91.0,35.100002,71.0,100.0,15.0
50.0,89.0,35.100002,73.0,100.0,14.0
50.0,91.0,35.100002,74.0,100.0,14.0
49.0,90.0,35.100002,75.0,100.0,12.0
49.0,90.0,35.100002,75.0,100.0,12.0
50.0,92.0,35.100002,75.0,100.0,15.0
50.0,91.0,35.100002,75.0,100.0,23.0
50.0,91.0,35.100002,75.0,100.0,25.0
51.0,93.0,35.100002,75.0,100.0,20.0
50.0,93.0,35.100002,74.0,100.0,19.0
51.0,92.0,35.100002,75.0,100.0,21.0
54.0,95.0,35.100002,76.0,100.0,20.0
53.0,95.0,35.100002,77.0,100.0,19.0
53.0,95.0,35.100002,76.0,100.0,18.0
53.0,97.0,35.100002,75.0,100.0,22.0
52.0,95.0,35.100002,74.0,100.0,22.0
52.0,94.0,35.100002,74.0,100.0,20.0
53.0,96.0,35.100002,74.0,100.0,25.0
52.0,95.0,35.100002,74.0,100.0,22.0
52.0,95.0,35.100002,74.0,100.0,39.0
52.0,95.0,35.100002,74.0,100.0,30.0
52.0,95.0,35.100002,74.0,100.0,33.0
53.0,94.0,35.100002,72.0,100.0,30.0
52.0,95.0,35.100002,71.0,100.0,25.0
52.0,95.0,35.100002,70.0,100.0,21.0
52.0,94.0,35.100002,72.0,100.0,20.0
54.0,96.0,35.100002,74.0,100.0,
53.0,96.0,35.100002,76.0,100.0,
54.0,96.0,35.0,77.0,100.0,20.0
56.0,99.0,35.0,75.0,100.0,29.0
57.0,100.0,35.100002,74.0,100.0,39.0
57.0,101.0,35.0,72.0,100.0,55.0
58.0,102.0,35.0,72.0,100.0,35.0
57.0,101.0,35.0,71.0,100.0,
58.0,101.0,35.0,73.0,100.0,
59.0,102.0,35.0,76.0,100.0,
57.0,100.0,35.0,78.0,100.0,33.0
58.0,101.0,35.0,80.0,100.0,
59.0,103.0,35.0,80.0,100.0,
60.0,104.0,35.0,81.0,100.0,33.0
58.0,103.0,35.0,81.0,100.0,33.0
58.0,103.0,35.0,81.0,100.0,33.0
57.0,98.0,35.0,81.0,100.0,27.0
55.0,99.0,35.0,80.0,100.0,26.0
56.0,101.0,35.0,80.0,100.0,20.0
55.0,100.0,35.0,81.0,100.0,17.0
56.0,100.0,35.0,82.0,100.0,17.0
57.0,102.0,35.0,83.0,100.0,18.0
56.0,102.0,35.0,83.0,100.0,37.0
56.0,100.0,35.0,83.0,100.0,53.0
57.0,101.0,35.0,82.0,100.0,65.0
56.0,101.0,35.0,82.0,100.0,61.0
58.0,102.0,35.0,82.0,100.0,49.0
58.0,105.0,35.0,82.0,100.0,85.0
56.0,102.0,35.0,81.0,100.0,56.0
58.0,101.0,35.0,82.0,100.0,38.0
59.0,104.0,35.0,84.0,100.0,34.0
59.0,105.0,35.0,85.0,100.0,28.0
58.0,105.0,35.0,84.0,100.0,25.0
58.0,106.0,35.0,83.0,100.0,32.0
57.0,104.0,35.0,83.0,100.0,31.0
57.0,104.0,35.0,83.0,100.0,31.0
58.0,105.0,35.0,82.0,100.0,28.0
57.0,104.0,35.0,82.0,100.0,35.0
56.0,103.0,35.0,82.0,100.0,41.0
57.0,104.0,35.0,81.0,100.0,50.0
56.0,102.0,35.0,81.0,100.0,42.0
55.0,100.0,35.0,81.0,100.0,32.0
56.0,101.0,35.0,82.0,100.0,30.0
56.0,99.0,35.0,82.0,100.0,35.0
56.0,101.0,35.0,81.0,100.0,45.0
57.0,103.0,35.0,80.0,100.0,41.0
56.0,101.0,35.0,80.0,100.0,38.0
56.0,101.0,35.0,80.0,100.0,27.0
