Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
44.0,82.0,36.0,83.0,100.0,57.0
44.0,82.0,36.0,83.0,100.0,85.0
43.0,81.0,36.0,83.0,100.0,82.0
44.0,82.0,36.0,83.0,100.0,69.0
44.0,82.0,36.0,83.0,100.0,54.0
44.0,81.0,36.0,83.0,100.0,54.0
44.0,82.0,36.0,82.0,100.0,39.0
43.0,80.0,36.0,82.0,100.0,36.0
43.0,83.0,36.0,82.0,100.0,36.0
43.0,82.0,36.0,82.0,100.0,33.0
43.0,80.0,36.0,81.0,100.0,46.0
46.0,84.0,36.0,80.0,100.0,41.0
44.0,83.0,36.0,80.0,100.0,31.0
44.0,80.0,36.0,80.0,100.0,35.0
45.0,83.0,36.0,80.0,100.0,33.0
44.0,82.0,36.0,82.0,100.0,49.0
44.0,81.0,36.0,83.0,100.0,50.0
44.0,82.0,36.0,82.0,100.0,45.0
44.0,81.0,36.0,83.0,100.0,61.0
44.0,81.0,36.0,83.0,100.0,66.0
44.0,81.0,36.0,84.0,100.0,44.0
43.0,79.0,36.0,84.0,100.0,41.0
44.0,80.0,36.0,85.0,100.0,45.0
44.0,80.0,36.0,86.0,100.0,41.0
44.0,79.0,36.0,86.0,100.0,37.0
44.0,81.0,36.0,85.0,100.0,32.0
43.0,78.0,36.0,86.0,100.0,44.0
43.0,78.0,36.0,86.0,100.0,65.0
43.0,80.0,36.0,87.0,100.0,47.0
43.0,77.0,36.0,87.0,100.0,41.0
44.0,79.0,36.0,88.0,100.0,65.0
43.0,78.0,36.0,90.0,100.0,51.0
44.0,78.0,36.0,91.0,100.0,45.0
44.0,79.0,36.0,92.0,100.0,50.0
44.0,79.0,36.0,93.0,100.0,37.0
45.0,79.0,36.0,93.0,100.0,38.0
45.0,81.0,36.0,93.0,100.0,43.0
44.0,80.0,36.0,95.0,100.0,46.0
45.0,80.0,36.0,94.0,100.0,35.0
45.0,81.0,36.0,95.0,100.0,30.0
45.0,80.0,36.0,95.0,100.0,29.0
45.0,80.0,36.0,95.0,100.0,24.0
45.0,80.0,36.0,94.0,100.0,18.0
44.0,79.0,36.0,93.0,100.0,18.0
45.0,81.0,36.0,93.0,100.0,16.0
45.0,80.0,36.0,94.0,100.0,15.0
45.0,80.0,36.0,95.0,100.0,18.0
45.0,82.0,36.0,95.0,100.0,17.0
44.0,80.0,36.0,94.0,100.0,17.0
46.0,80.0,36.0,94.0,100.0,18.0
46.0,82.0,36.0,94.0,100.0,15.0
45.0,80.0,36.0,94.0,100.0,21.0
46.0,82.0,36.0,94.0,100.0,21.0
45.0,81.0,36.0,94.0,100.0,16.0
45.0,80.0,36.0,94.0,100.0,17.0
46.0,82.0,36.0,94.0,100.0,22.0
47.0,81.0,36.0,94.0,100.0,21.0
50.0,85.0,36.0,94.0,100.0,31.0
51.0,88.0,36.0,93.0,100.0,27.0
48.0,85.0,36.0,93.0,100.0,37.0
46.0,83.0,36.0,94.0,100.0,37.0
46.0,81.0,36.0,95.0,100.0,28.0
48.0,82.0,36.0,96.0,100.0,26.0
49.0,85.0,36.0,96.0,100.0,24.0
49.0,85.0,36.0,96.0,100.0,21.0
48.0,85.0,36.0,95.0,100.0,21.0
46.0,82.0,36.0,95.0,100.0,15.0
45.0,80.0,36.0,96.0,100.0,15.0
46.0,81.0,36.0,95.0,100.0,16.0
47.0,83.0,35.9,94.0,100.0,20.0
47.0,83.0,35.9,93.0,100.0,20.0
47.0,83.0,35.9,94.0,100.0,20.0
48.0,82.0,35.9,94.0,100.0,20.0
49.0,84.0,35.9,94.0,100.0,29.0
50.0,85.0,35.9,93.0,100.0,27.0
49.0,85.0,35.9,92.0,100.0,28.0
48.0,83.0,35.9,93.0,100.0,41.0
48.0,82.0,35.9,94.0,100.0,53.0
46.0,80.0,35.9,95.0,100.0,30.0
46.0,80.0,35.9,95.0,100.0,27.0
48.0,82.0,35.9,94.0,100.0,22.0
48.0,82.0,35.9,94.0,100.0,21.0
49.0,84.0,35.9,94.0,100.0,20.0
48.0,84.0,35.9,93.0,100.0,23.0
47.0,81.0,35.9,93.0,100.0,44.0
47.0,82.0,35.9,93.0,100.0,44.0
46.0,81.0,35.9,93.0,100.0,41.0
46.0,79.0,35.9,93.0,100.0,37.0
50.0,86.0,35.9,93.0,100.0,27.0
52.0,88.0,35.9,93.0,100.0,26.0
53.0,88.0,35.9,93.0,100.0,25.0
53.0,89.0,35.9,94.0,100.0,49.0
52.0,89.0,35.9,93.0,100.0,43.0
49.0,88.0,35.9,92.0,100.0,57.0
45.0,81.0,35.9,91.0,100.0,39.0
45.0,79.0,35.9,91.0,100.0,43.0
47.0,81.0,35.9,91.0,100.0,43.0
47.0,82.0,35.9,90.0,100.0,25.0
46.0,81.0,35.9,90.0,100.0,20.0
46.0,82.0,35.9,90.0,100.0,25.0
45.0,80.0,35.9,90.0,100.0,66.0
46.0,81.0,35.9,90.0,100.0,91.0
44.0,79.0,35.9,90.0,100.0,75.0
44.0,78.0,35.9,90.0,100.0,45.0
45.0,80.0,35.9,90.0,100.0,36.0
44.0,78.0,35.9,90.0,100.0,32.0
44.0,78.0,35.9,90.0,100.0,27.0
44.0,80.0,35.9,89.0,100.0,25.0
44.0,78.0,35.9,89.0,100.0,22.0
45.0,79.0,35.9,89.0,100.0,22.0
44.0,80.0,35.9,89.0,100.0,22.0
43.0,79.0,35.9,89.0,100.0,21.0
44.0,79.0,35.9,88.0,100.0,21.0
43.0,79.0,35.9,88.0,100.0,21.0
44.0,79.0,35.9,87.0,100.0,21.0
44.0,80.0,35.9,87.0,100.0,17.0
43.0,80.0,35.9,86.0,100.0,21.0
43.0,79.0,35.9,86.0,100.0,32.0
43.0,79.0,35.9,87.0,100.0,45.0
45.0,78.0,35.9,88.0,100.0,36.0
42.0,76.0,35.9,83.0,100.0,38.0
43.0,78.0,35.9,81.0,100.0,35.0
43.0,78.0,35.9,83.0,100.0,50.0
44.0,79.0,35.9,83.0,100.0,53.0
43.0,78.0,35.9,83.0,100.0,45.0
43.0,77.0,35.9,84.0,100.0,54.0
43.0,78.0,35.9,84.0,100.0,43.0
42.0,77.0,35.9,85.0,100.0,40.0
43.0,77.0,35.9,85.0,100.0,31.0
43.0,79.0,35.9,83.0,100.0,37.0
42.0,80.0,35.9,82.0,100.0,34.0
42.0,78.0,35.9,81.0,100.0,36.0
43.0,78.0,35.9,82.0,100.0,35.0
42.0,77.0,35.9,82.0,100.0,40.0
43.0,78.0,35.9,82.0,100.0,34.0
42.0,77.0,35.9,82.0,100.0,29.0
42.0,76.0,35.9,81.0,100.0,27.0
42.0,78.0,35.9,82.0,100.0,25.0
41.0,77.0,35.9,82.0,100.0,23.0
41.0,76.0,35.9,82.0,100.0,21.0
42.0,78.0,35.9,82.0,100.0,37.0
42.0,76.0,35.9,82.0,100.0,50.0
42.0,77.0,35.9,82.0,100.0,55.0
42.0,77.0,35.9,82.0,100.0,57.0
41.0,76.0,35.9,82.0,100.0,41.0
42.0,78.0,35.9,82.0,100.0,41.0
42.0,77.0,35.9,83.0,100.0,36.0
43.0,77.0,35.9,84.0,100.0,51.0
43.0,79.0,35.9,84.0,100.0,48.0
42.0,77.0,35.9,83.0,100.0,64.0
43.0,78.0,35.9,83.0,100.0,46.0
43.0,79.0,35.9,83.0,100.0,38.0
42.0,77.0,35.9,83.0,100.0,34.0
43.0,78.0,35.9,83.0,100.0,57.0
43.0,78.0,35.9,85.0,100.0,52.0
43.0,78.0,35.9,86.0,100.0,41.0
43.0,79.0,35.9,86.0,100.0,43.0
43.0,78.0,35.9,86.0,100.0,51.0
43.0,79.0,35.9,87.0,100.0,47.0
43.0,79.0,35.9,88.0,100.0,39.0
43.0,79.0,35.9,88.0,100.0,31.0
44.0,80.0,35.9,87.0,100.0,32.0
44.0,80.0,35.9,88.0,100.0,44.0
44.0,80.0,35.9,88.0,100.0,34.0
45.0,81.0,35.9,89.0,100.0,26.0
44.0,80.0,35.9,89.0,100.0,25.0
44.0,80.0,35.9,89.0,100.0,23.0
47.0,82.0,35.9,89.0,100.0,19.0
45.0,81.0,35.9,89.0,100.0,18.0
44.0,82.0,35.9,90.0,100.0,18.0
44.0,84.0,35.9,90.0,100.0,22.0
44.0,83.0,35.9,90.0,100.0,22.0
44.0,85.0,35.9,90.0,100.0,27.0
45.0,86.0,35.9,90.0,100.0,22.0
42.0,85.0,35.9,90.0,100.0,36.0
46.0,86.0,35.9,91.0,100.0,26.0
46.0,87.0,35.9,92.0,100.0,22.0
47.0,89.0,35.9,92.0,100.0,25.0
47.0,91.0,35.9,91.0,100.0,21.0
47.0,89.0,35.9,90.0,100.0,21.0
48.0,90.0,35.9,90.0,100.0,16.0
47.0,87.0,35.9,90.0,100.0,14.0
47.0,86.0,35.9,91.0,100.0,14.0
49.0,89.0,35.9,91.0,100.0,14.0
48.0,89.0,35.9,91.0,100.0,11.0
47.0,88.0,35.9,91.0,100.0,11.0
48.0,92.0,35.9,90.0,100.0,11.0
48.0,92.0,35.9,90.0,100.0,11.0
45.0,92.0,35.9,90.0,100.0,19.0
48.0,92.0,35.9,90.0,100.0,21.0
49.0,91.0,35.8,90.0,100.0,21.0
49.0,92.0,35.8,90.0,100.0,25.0
49.0,92.0,35.8,90.0,100.0,21.0
49.0,92.0,35.8,90.0,100.0,22.0
50.0,94.0,35.8,90.0,100.0,22.0
50.0,94.0,35.8,90.0,100.0,44.0
50.0,94.0,35.8,91.0,100.0,38.0
50.0,96.0,35.8,90.0,100.0,30.0
51.0,94.0,35.8,90.0,100.0,27.0
51.0,95.0,35.8,91.0,100.0,26.0
52.0,97.0,35.8,92.0,100.0,24.0
51.0,95.0,35.8,92.0,100.0,36.0
52.0,97.0,35.8,92.0,100.0,30.0
52.0,97.0,35.8,92.0,100.0,35.0
52.0,97.0,35.8,93.0,100.0,27.0
52.0,98.0,35.8,93.0,100.0,22.0
52.0,97.0,35.8,93.0,100.0,20.0
52.0,97.0,35.8,93.0,100.0,20.0
53.0,99.0,35.8,93.0,100.0,15.0
52.0,98.0,35.8,93.0,100.0,14.0
52.0,98.0,35.8,93.0,100.0,14.0
52.0,98.0,35.8,93.0,100.0,14.0
52.0,97.0,35.8,93.0,100.0,12.0
52.0,98.0,35.8,92.0,100.0,15.0
52.0,98.0,35.8,92.0,100.0,15.0
53.0,98.0,35.8,96.0,100.0,20.0
50.0,102.0,35.8,90.0,100.0,16.0
51.0,97.0,35.8,90.0,100.0,15.0
52.0,98.0,35.8,90.0,100.0,19.0
52.0,99.0,35.8,91.0,100.0,19.0
52.0,98.0,35.8,92.0,100.0,22.0
53.0,99.0,35.8,94.0,100.0,37.0
53.0,100.0,35.8,95.0,100.0,28.0
54.0,100.0,35.8,95.0,100.0,38.0
53.0,101.0,35.8,92.0,100.0,56.0
52.0,98.0,35.8,90.0,100.0,40.0
53.0,98.0,35.8,92.0,100.0,40.0
51.0,95.0,35.8,92.0,100.0,33.0
50.0,94.0,35.8,90.0,100.0,34.0
51.0,95.0,35.8,86.0,100.0,26.0
52.0,97.0,35.8,91.0,100.0,22.0
52.0,96.0,35.8,93.0,100.0,22.0
54.0,98.0,35.8,94.0,100.0,17.0
53.0,99.0,35.8,94.0,100.0,16.0
54.0,99.0,35.8,94.0,100.0,19.0
55.0,101.0,35.8,95.0,100.0,55.0
54.0,99.0,35.8,96.0,100.0,54.0
53.0,97.0,35.8,97.0,100.0,38.0
53.0,99.0,35.8,98.0,100.0,32.0
53.0,99.0,35.8,99.0,100.0,37.0
54.0,100.0,35.8,100.0,100.0,45.0
55.0,102.0,35.8,100.0,100.0,38.0
54.0,101.0,35.8,100.0,100.0,45.0
54.0,102.0,35.8,100.0,100.0,50.0
51.0,102.0,35.8,100.0,100.0,38.0
53.0,100.0,35.8,101.0,100.0,34.0
54.0,102.0,35.8,101.0,100.0,27.0
54.0,102.0,35.8,102.0,100.0,24.0
55.0,103.0,35.8,103.0,100.0,19.0
55.0,105.0,35.8,104.0,100.0,17.0
54.0,104.0,35.8,103.0,100.0,22.0
55.0,105.0,35.8,103.0,100.0,68.0
55.0,105.0,35.8,103.0,100.0,69.0
55.0,104.0,35.8,103.0,100.0,44.0
55.0,106.0,35.8,102.0,100.0,32.0
54.0,104.0,35.8,102.0,100.0,29.0
55.0,104.0,35.8,101.0,100.0,25.0
55.0,105.0,35.8,101.0,100.0,23.0
54.0,103.0,35.8,101.0,100.0,20.0
54.0,104.0,35.8,101.0,100.0,20.0
54.0,104.0,35.8,101.0,100.0,17.0
53.0,103.0,35.8,101.0,100.0,17.0
54.0,104.0,35.8,100.0,100.0,17.0
53.0,103.0,35.8,100.0,100.0,15.0
53.0,101.0,35.8,100.0,100.0,18.0
54.0,103.0,35.8,100.0,100.0,22.0
53.0,102.0,35.8,100.0,100.0,41.0
53.0,102.0,35.8,100.0,100.0,40.0
53.0,103.0,35.8,100.0,100.0,54.0
53.0,102.0,35.8,100.0,100.0,48.0
54.0,103.0,35.8,100.0,100.0,36.0
54.0,103.0,35.8,100.0,100.0,27.0
57.0,104.0,35.8,100.0,100.0,25.0
67.0,105.0,35.8,100.0,100.0,25.0
67.0,105.0,35.8,100.0,100.0,19.0
51.0,51.0,35.8,99.0,100.0,19.0
51.0,51.0,35.8,99.0,100.0,19.0
47.0,47.0,35.8,98.0,100.0,23.0
47.0,47.0,35.8,99.0,100.0,32.0
45.0,45.0,35.8,100.0,100.0,28.0
45.0,45.0,35.8,101.0,100.0,24.0
44.0,44.0,35.8,103.0,100.0,33.0
44.0,44.0,35.8,103.0,100.0,27.0
59.0,84.0,35.8,104.0,100.0,40.0
70.0,104.0,35.8,104.0,100.0,59.0
64.0,114.0,35.8,104.0,100.0,47.0
60.0,110.0,35.8,105.0,100.0,49.0
58.0,109.0,35.8,106.0,100.0,33.0
57.0,106.0,35.8,107.0,100.0,30.0
57.0,106.0,35.8,107.0,100.0,38.0
57.0,105.0,35.8,107.0,100.0,50.0
57.0,106.0,35.8,107.0,100.0,53.0
59.0,108.0,35.8,108.0,100.0,62.0
59.0,107.0,35.8,109.0,100.0,64.0
60.0,110.0,35.8,109.0,100.0,64.0
59.0,109.0,35.8,110.0,100.0,32.0
57.0,106.0,35.8,111.0,100.0,28.0
58.0,108.0,35.8,112.0,100.0,22.0
60.0,111.0,35.8,112.0,100.0,22.0
60.0,112.0,35.8,113.0,100.0,25.0
61.0,115.0,35.8,113.0,100.0,46.0
61.0,115.0,35.8,113.0,100.0,33.0
60.0,114.0,35.8,113.0,100.0,31.0
62.0,117.0,35.8,112.0,100.0,28.0
62.0,116.0,35.8,112.0,100.0,23.0
62.0,116.0,35.8,112.0,100.0,23.0
62.0,118.0,35.8,112.0,100.0,19.0
61.0,117.0,35.8,113.0,100.0,27.0
61.0,117.0,35.8,113.0,100.0,30.0
62.0,118.0,35.8,112.0,100.0,34.0
61.0,117.0,35.8,113.0,100.0,36.0
62.0,118.0,35.8,113.0,100.0,58.0
60.0,117.0,35.8,113.0,100.0,45.0
60.0,116.0,35.8,112.0,100.0,38.0
60.0,116.0,35.8,112.0,100.0,35.0
59.0,115.0,35.8,112.0,100.0,25.0
60.0,115.0,35.8,113.0,100.0,20.0
60.0,117.0,35.8,113.0,100.0,23.0
61.0,117.0,35.8,113.0,100.0,26.0
62.0,118.0,35.8,114.0,100.0,27.0
62.0,119.0,35.8,114.0,100.0,24.0
61.0,117.0,35.8,115.0,100.0,20.0
62.0,119.0,35.8,116.0,100.0,20.0
62.0,118.0,35.8,117.0,100.0,18.0
62.0,117.0,35.8,117.0,100.0,19.0
63.0,120.0,35.8,117.0,100.0,31.0
63.0,119.0,35.8,117.0,100.0,45.0
62.0,118.0,35.8,118.0,100.0,39.0
63.0,119.0,35.8,118.0,100.0,33.0
62.0,117.0,35.8,118.0,100.0,29.0
63.0,118.0,35.8,119.0,100.0,24.0
62.0,117.0,35.8,120.0,100.0,20.0
62.0,117.0,35.8,120.0,100.0,21.0
63.0,115.0,35.8,121.0,100.0,21.0
60.0,112.0,35.8,121.0,100.0,27.0
64.0,121.0,35.8,120.0,100.0,35.0
67.0,127.0,35.8,120.0,100.0,28.0
67.0,125.0,35.8,118.0,100.0,24.0
67.0,126.0,35.8,117.0,100.0,19.0
67.0,125.0,35.8,116.0,100.0,16.0
65.0,122.0,35.8,114.0,100.0,16.0
66.0,122.0,35.8,113.0,100.0,15.0
65.0,121.0,35.8,111.0,100.0,16.0
64.0,118.0,35.8,110.0,100.0,16.0
64.0,118.0,35.8,110.0,100.0,15.0
62.0,116.0,35.8,109.0,100.0,14.0
62.0,115.0,35.8,108.0,100.0,18.0
63.0,116.0,35.8,108.0,100.0,46.0
62.0,115.0,35.8,107.0,100.0,94.0
63.0,115.0,35.8,107.0,100.0,94.0
63.0,116.0,35.8,106.0,100.0,47.0
61.0,114.0,35.8,106.0,100.0,43.0
61.0,114.0,35.8,105.0,100.0,51.0
61.0,113.0,35.8,104.0,100.0,48.0
60.0,112.0,35.8,104.0,100.0,58.0
61.0,113.0,35.8,104.0,100.0,56.0
60.0,112.0,35.8,103.0,100.0,44.0
59.0,110.0,35.8,103.0,100.0,30.0
59.0,111.0,35.7,102.0,100.0,24.0
58.0,109.0,35.7,102.0,100.0,24.0
58.0,109.0,35.7,102.0,100.0,24.0
58.0,109.0,35.7,102.0,100.0,19.0
57.0,107.0,35.7,101.0,100.0,20.0
58.0,108.0,35.7,101.0,100.0,29.0
56.0,107.0,35.7,101.0,100.0,58.0
56.0,105.0,35.7,101.0,100.0,97.0
57.0,107.0,35.7,100.0,100.0,60.0
55.0,105.0,35.7,100.0,100.0,49.0
55.0,104.0,35.7,100.0,100.0,42.0
56.0,105.0,35.7,101.0,100.0,32.0
54.0,103.0,35.7,101.0,100.0,29.0
54.0,103.0,35.7,100.0,100.0,25.0
54.0,103.0,35.7,100.0,100.0,21.0
54.0,103.0,35.7,100.0,100.0,21.0
55.0,104.0,35.7,100.0,100.0,18.0
55.0,104.0,35.7,99.0,100.0,33.0
54.0,103.0,35.7,99.0,100.0,35.0
53.0,102.0,35.7,99.0,100.0,30.0
54.0,102.0,35.7,100.0,100.0,25.0
54.0,103.0,35.7,101.0,100.0,25.0
54.0,104.0,35.7,101.0,100.0,25.0
53.0,103.0,35.7,101.0,100.0,24.0
54.0,103.0,35.7,101.0,100.0,63.0
53.0,103.0,35.7,100.0,100.0,61.0
52.0,102.0,35.7,100.0,100.0,51.0
53.0,102.0,35.7,100.0,100.0,56.0
51.0,101.0,35.7,99.0,100.0,40.0
51.0,100.0,35.7,99.0,100.0,40.0
51.0,101.0,35.7,98.0,100.0,61.0
51.0,99.0,35.7,97.0,100.0,57.0
50.0,99.0,35.7,97.0,100.0,61.0
50.0,100.0,35.7,96.0,100.0,64.0
50.0,98.0,35.7,96.0,100.0,110.0
50.0,98.0,35.7,94.0,100.0,68.0
51.0,98.0,35.7,94.0,100.0,49.0
50.0,97.0,35.7,93.0,100.0,49.0
50.0,98.0,35.7,93.0,100.0,96.0
52.0,97.0,35.7,93.0,100.0,81.0
49.0,96.0,35.7,91.0,100.0,50.0
50.0,97.0,35.7,90.0,100.0,48.0
50.0,97.0,35.7,92.0,100.0,47.0
51.0,98.0,35.7,92.0,100.0,43.0
50.0,98.0,35.7,92.0,100.0,43.0
50.0,97.0,35.7,92.0,100.0,43.0
51.0,98.0,35.7,91.0,100.0,40.0
50.0,97.0,35.7,91.0,100.0,32.0
50.0,96.0,35.7,91.0,100.0,28.0
50.0,98.0,35.7,91.0,100.0,28.0
50.0,97.0,35.7,92.0,100.0,42.0
50.0,97.0,35.7,92.0,100.0,63.0
50.0,98.0,35.7,92.0,100.0,81.0
50.0,96.0,35.7,91.0,100.0,88.0
50.0,97.0,35.7,90.0,100.0,88.0
49.0,97.0,35.7,91.0,100.0,60.0
49.0,96.0,35.7,91.0,100.0,45.0
50.0,97.0,35.7,91.0,100.0,31.0
49.0,97.0,35.7,91.0,100.0,31.0
49.0,96.0,35.7,91.0,100.0,59.0
49.0,97.0,35.7,91.0,100.0,59.0
49.0,96.0,35.7,91.0,100.0,88.0
49.0,96.0,35.7,91.0,100.0,73.0
49.0,96.0,35.7,91.0,100.0,55.0
48.0,95.0,35.7,90.0,100.0,82.0
49.0,96.0,35.7,90.0,100.0,61.0
48.0,96.0,35.7,90.0,100.0,80.0
48.0,95.0,35.7,90.0,100.0,60.0
49.0,96.0,35.7,90.0,100.0,47.0
48.0,95.0,35.7,90.0,100.0,38.0
47.0,94.0,35.7,90.0,100.0,73.0
48.0,95.0,35.7,90.0,100.0,118.0
48.0,95.0,35.7,88.0,100.0,80.0
49.0,96.0,35.7,90.0,100.0,70.0
48.0,97.0,35.7,90.0,100.0,90.0
48.0,95.0,35.7,90.0,100.0,73.0
49.0,96.0,35.7,90.0,100.0,67.0
48.0,95.0,35.7,90.0,100.0,61.0
48.0,94.0,35.7,90.0,100.0,55.0
48.0,96.0,35.7,90.0,100.0,47.0
47.0,95.0,35.7,90.0,100.0,45.0
48.0,95.0,35.7,90.0,100.0,45.0
48.0,96.0,35.7,90.0,100.0,36.0
47.0,95.0,35.7,90.0,100.0,30.0
48.0,95.0,35.7,90.0,100.0,26.0
47.0,95.0,35.7,90.0,100.0,23.0
47.0,94.0,35.7,90.0,100.0,33.0
48.0,95.0,35.7,90.0,100.0,49.0
48.0,95.0,35.7,90.0,100.0,49.0
47.0,94.0,35.7,90.0,100.0,49.0
47.0,95.0,35.7,90.0,100.0,60.0
47.0,94.0,35.7,90.0,100.0,80.0
47.0,94.0,35.7,90.0,100.0,88.0
47.0,97.0,35.7,90.0,100.0,51.0
47.0,94.0,35.7,90.0,100.0,48.0
47.0,94.0,35.7,90.0,100.0,45.0
47.0,96.0,35.7,91.0,100.0,52.0
47.0,95.0,35.7,91.0,100.0,52.0
48.0,96.0,35.7,91.0,100.0,55.0
47.0,96.0,35.7,91.0,100.0,43.0
47.0,95.0,35.7,91.0,100.0,32.0
48.0,96.0,35.7,91.0,100.0,25.0
47.0,95.0,35.7,91.0,100.0,24.0
48.0,96.0,35.7,91.0,100.0,20.0
47.0,96.0,35.7,91.0,100.0,22.0
47.0,95.0,35.7,91.0,100.0,36.0
47.0,96.0,35.7,90.0,100.0,52.0
47.0,96.0,35.7,90.0,100.0,66.0
47.0,95.0,35.7,90.0,100.0,49.0
47.0,97.0,35.7,91.0,100.0,39.0
47.0,96.0,35.7,91.0,100.0,29.0
47.0,96.0,35.7,91.0,100.0,28.0
47.0,97.0,35.7,91.0,100.0,23.0
47.0,95.0,35.7,91.0,100.0,24.0
47.0,95.0,35.7,91.0,100.0,23.0
47.0,96.0,35.7,90.0,100.0,33.0
47.0,95.0,35.7,90.0,100.0,32.0
47.0,96.0,35.7,90.0,100.0,25.0
46.0,95.0,35.7,90.0,100.0,25.0
46.0,94.0,35.7,90.0,100.0,78.0
46.0,95.0,35.7,90.0,100.0,51.0
46.0,94.0,35.7,90.0,100.0,46.0
46.0,94.0,35.7,90.0,100.0,43.0
46.0,95.0,35.7,91.0,100.0,45.0
46.0,94.0,35.7,91.0,100.0,45.0
46.0,94.0,35.7,91.0,100.0,58.0
46.0,96.0,35.7,92.0,100.0,50.0
46.0,94.0,35.7,92.0,100.0,81.0
46.0,96.0,35.7,92.0,100.0,65.0
46.0,95.0,35.7,91.0,100.0,44.0
46.0,95.0,35.7,91.0,100.0,39.0
46.0,96.0,35.7,91.0,100.0,27.0
46.0,95.0,35.7,91.0,100.0,23.0
46.0,95.0,35.7,91.0,100.0,26.0
46.0,95.0,35.7,91.0,100.0,28.0
46.0,95.0,35.7,91.0,100.0,45.0
46.0,95.0,35.7,91.0,100.0,65.0
46.0,95.0,35.7,91.0,100.0,68.0
46.0,94.0,35.7,92.0,100.0,49.0
46.0,95.0,35.7,92.0,100.0,40.0
46.0,95.0,35.7,92.0,100.0,37.0
46.0,95.0,35.7,92.0,100.0,55.0
46.0,96.0,35.7,92.0,100.0,46.0
46.0,95.0,35.7,92.0,100.0,41.0
46.0,95.0,35.7,92.0,100.0,41.0
46.0,95.0,35.7,92.0,100.0,25.0
46.0,94.0,35.7,92.0,100.0,25.0
46.0,95.0,35.7,92.0,100.0,27.0
46.0,95.0,35.7,92.0,100.0,31.0
46.0,94.0,35.7,93.0,100.0,40.0
46.0,95.0,35.7,93.0,100.0,30.0
46.0,94.0,35.7,93.0,100.0,39.0
46.0,94.0,35.7,93.0,100.0,30.0
46.0,96.0,35.7,93.0,100.0,26.0
46.0,94.0,35.7,93.0,100.0,37.0
47.0,95.0,35.7,93.0,100.0,31.0
46.0,94.0,35.7,92.0,100.0,41.0
46.0,94.0,35.7,92.0,100.0,42.0
47.0,95.0,35.7,93.0,100.0,35.0
46.0,94.0,35.7,93.0,100.0,39.0
46.0,94.0,35.7,93.0,100.0,34.0
47.0,95.0,35.7,93.0,100.0,31.0
46.0,94.0,35.7,93.0,100.0,41.0
47.0,94.0,35.7,93.0,100.0,34.0
46.0,94.0,35.7,93.0,100.0,29.0
46.0,93.0,35.7,92.0,100.0,32.0
46.0,93.0,35.7,91.0,100.0,37.0
45.0,92.0,35.7,91.0,100.0,40.0
45.0,92.0,35.7,91.0,100.0,39.0
46.0,93.0,35.7,92.0,100.0,32.0
45.0,92.0,35.7,92.0,100.0,27.0
46.0,92.0,35.7,92.0,100.0,34.0
46.0,93.0,35.7,92.0,100.0,36.0
45.0,92.0,35.7,92.0,100.0,37.0
46.0,92.0,35.7,92.0,100.0,40.0
45.0,92.0,35.7,92.0,100.0,32.0
46.0,92.0,35.7,92.0,100.0,41.0
47.0,93.0,35.7,93.0,100.0,62.0
46.0,93.0,35.7,93.0,100.0,51.0
46.0,93.0,35.7,94.0,100.0,52.0
47.0,94.0,35.7,94.0,100.0,31.0
47.0,93.0,35.7,94.0,100.0,28.0
47.0,93.0,35.7,94.0,100.0,34.0
47.0,94.0,35.7,93.0,100.0,46.0
47.0,93.0,35.7,93.0,100.0,47.0
47.0,94.0,35.7,92.0,100.0,36.0
47.0,93.0,35.7,92.0,100.0,37.0
46.0,92.0,35.7,92.0,100.0,37.0
47.0,93.0,35.7,92.0,100.0,46.0
47.0,92.0,35.7,92.0,100.0,61.0
46.0,92.0,35.7,92.0,100.0,62.0
47.0,93.0,35.7,92.0,100.0,45.0
47.0,92.0,35.7,93.0,100.0,41.0
48.0,93.0,35.7,94.0,100.0,32.0
47.0,93.0,35.7,94.0,100.0,53.0
47.0,93.0,35.7,94.0,100.0,81.0
48.0,93.0,35.7,94.0,100.0,81.0
48.0,94.0,35.7,94.0,100.0,60.0
47.0,93.0,35.7,94.0,100.0,40.0
48.0,94.0,35.7,94.0,100.0,31.0
47.0,93.0,35.7,93.0,100.0,28.0
47.0,92.0,35.7,93.0,100.0,32.0
48.0,93.0,35.7,94.0,100.0,48.0
47.0,92.0,35.7,94.0,100.0,34.0
48.0,92.0,35.7,94.0,100.0,27.0
48.0,94.0,35.7,94.0,100.0,24.0
48.0,92.0,35.7,94.0,100.0,28.0
48.0,93.0,35.7,94.0,100.0,57.0
47.0,92.0,35.7,94.0,100.0,46.0
47.0,92.0,35.7,93.0,100.0,37.0
48.0,93.0,35.7,93.0,100.0,30.0
47.0,92.0,35.7,93.0,100.0,30.0
47.0,91.0,35.7,93.0,100.0,35.0
47.0,92.0,35.7,93.0,100.0,38.0
46.0,90.0,35.7,93.0,100.0,29.0
47.0,91.0,35.7,93.0,100.0,28.0
47.0,91.0,35.7,93.0,100.0,28.0
46.0,90.0,35.7,92.0,100.0,27.0
47.0,91.0,35.7,92.0,100.0,42.0
47.0,90.0,35.7,93.0,100.0,33.0
47.0,89.0,35.7,93.0,100.0,30.0
47.0,91.0,35.7,93.0,100.0,36.0
