Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
63.0,104.0,36.2,69.0,100.0,21.0
63.0,106.0,36.2,69.0,100.0,21.0
62.0,103.0,36.2,68.0,100.0,21.0
62.0,103.0,36.2,68.0,100.0,17.0
63.0,102.0,36.2,68.0,100.0,17.0
64.0,106.0,36.2,68.0,100.0,15.0
64.0,104.0,36.2,68.0,100.0,15.0
63.0,106.0,36.2,68.0,100.0,15.0
64.0,103.0,36.2,68.0,100.0,16.0
63.0,106.0,36.2,68.0,100.0,16.0
63.0,106.0,36.2,68.0,100.0,16.0
63.0,105.0,36.2,68.0,100.0,16.0
64.0,104.0,36.2,68.0,100.0,16.0
63.0,104.0,36.2,69.0,100.0,16.0
63.0,106.0,36.2,69.0,100.0,16.0
63.0,104.0,36.2,69.0,100.0,18.0
64.0,106.0,36.2,69.0,100.0,22.0
64.0,106.0,36.2,69.0,100.0,22.0
65.0,107.0,36.2,69.0,100.0,21.0
65.0,105.0,36.2,69.0,100.0,21.0
65.0,108.0,36.2,70.0,100.0,21.0
64.0,105.0,36.2,70.0,100.0,21.0
65.0,107.0,36.2,70.0,100.0,17.0
66.0,107.0,36.2,70.0,100.0,17.0
65.0,108.0,36.2,70.0,100.0,21.0
67.0,108.0,36.2,70.0,100.0,28.0
66.0,108.0,36.2,70.0,100.0,28.0
66.0,109.0,36.2,70.0,100.0,25.0
65.0,108.0,36.2,71.0,100.0,25.0
67.0,109.0,36.2,71.0,100.0,20.0
66.0,108.0,36.2,71.0,100.0,20.0
67.0,112.0,36.2,71.0,100.0,20.0
67.0,110.0,36.2,71.0,100.0,20.0
67.0,112.0,36.2,71.0,100.0,20.0
66.0,108.0,36.2,71.0,100.0,20.0
66.0,110.0,36.2,71.0,100.0,20.0
66.0,107.0,36.2,71.0,100.0,25.0
66.0,107.0,36.2,71.0,100.0,25.0
66.0,107.0,36.2,70.0,100.0,24.0
66.0,108.0,36.2,70.0,100.0,23.0
67.0,108.0,36.2,70.0,100.0,28.0
65.0,109.0,36.2,70.0,100.0,25.0
67.0,110.0,36.2,70.0,100.0,25.0
66.0,110.0,36.2,69.0,100.0,28.0
66.0,110.0,36.2,69.0,100.0,26.0
65.0,109.0,36.2,69.0,100.0,28.0
66.0,111.0,36.2,69.0,100.0,24.0
66.0,109.0,36.2,69.0,100.0,27.0
66.0,112.0,36.2,69.0,100.0,33.0
65.0,110.0,36.2,68.0,100.0,26.0
66.0,112.0,36.2,68.0,100.0,22.0
66.0,112.0,36.2,68.0,100.0,22.0
66.0,112.0,36.2,69.0,100.0,21.0
67.0,109.0,36.2,69.0,100.0,18.0
65.0,107.0,36.2,69.0,100.0,18.0
65.0,106.0,36.2,68.0,100.0,15.0
64.0,108.0,36.2,68.0,100.0,14.0
65.0,110.0,36.2,68.0,100.0,12.0
65.0,110.0,36.2,68.0,100.0,12.0
66.0,110.0,36.2,69.0,100.0,12.0
65.0,108.0,36.2,69.0,100.0,13.0
65.0,110.0,36.2,69.0,100.0,14.0
64.0,108.0,36.2,68.0,100.0,15.0
65.0,111.0,36.2,69.0,100.0,15.0
66.0,108.0,36.2,68.0,100.0,21.0
66.0,108.0,36.2,68.0,100.0,18.0
64.0,105.0,36.2,68.0,100.0,13.0
64.0,107.0,36.2,68.0,100.0,13.0
66.0,106.0,36.2,68.0,100.0,13.0
65.0,108.0,36.2,69.0,100.0,14.0
65.0,108.0,36.2,69.0,100.0,14.0
64.0,106.0,36.2,70.0,100.0,13.0
66.0,109.0,36.2,70.0,100.0,13.0
66.0,107.0,36.2,70.0,100.0,21.0
67.0,110.0,36.2,71.0,100.0,22.0
66.0,109.0,36.2,71.0,100.0,23.0
68.0,112.0,36.2,71.0,100.0,21.0
67.0,110.0,36.2,71.0,100.0,20.0
66.0,112.0,36.2,71.0,100.0,25.0
66.0,109.0,36.2,70.0,100.0,21.0
67.0,112.0,36.2,70.0,100.0,21.0
68.0,110.0,36.2,70.0,100.0,25.0
67.0,112.0,36.2,70.0,100.0,25.0
68.0,110.0,36.2,70.0,100.0,21.0
68.0,112.0,36.2,70.0,100.0,23.0
68.0,112.0,36.2,70.0,100.0,21.0
68.0,113.0,36.2,71.0,100.0,20.0
69.0,114.0,36.2,71.0,100.0,20.0
68.0,114.0,36.2,71.0,100.0,19.0
69.0,116.0,36.2,70.0,100.0,21.0
68.0,113.0,36.2,70.0,100.0,21.0
68.0,115.0,36.2,70.0,100.0,30.0
68.0,115.0,36.2,70.0,100.0,30.0
68.0,114.0,36.2,70.0,100.0,34.0
67.0,111.0,36.2,70.0,100.0,30.0
67.0,113.0,36.2,70.0,100.0,28.0
67.0,110.0,36.2,70.0,100.0,27.0
66.0,112.0,36.2,69.0,100.0,25.0
67.0,110.0,36.2,69.0,100.0,21.0
67.0,110.0,36.2,69.0,100.0,20.0
67.0,109.0,36.2,69.0,100.0,21.0
66.0,110.0,36.2,69.0,100.0,23.0
67.0,112.0,36.2,69.0,100.0,28.0
66.0,111.0,36.2,69.0,100.0,29.0
67.0,111.0,36.2,69.0,100.0,25.0
66.0,111.0,36.2,69.0,100.0,25.0
67.0,113.0,36.2,69.0,100.0,21.0
66.0,111.0,36.2,69.0,100.0,18.0
66.0,112.0,36.2,69.0,100.0,16.0
66.0,109.0,36.2,69.0,100.0,16.0
66.0,111.0,36.2,69.0,100.0,16.0
66.0,108.0,36.2,69.0,100.0,18.0
65.0,110.0,36.2,69.0,100.0,20.0
66.0,109.0,36.2,69.0,100.0,23.0
66.0,109.0,36.2,69.0,100.0,23.0
67.0,108.0,36.2,69.0,100.0,24.0
65.0,110.0,36.2,69.0,100.0,24.0
65.0,110.0,36.2,69.0,100.0,22.0
65.0,108.0,36.2,69.0,100.0,25.0
66.0,108.0,36.2,70.0,100.0,25.0
65.0,107.0,36.2,69.0,100.0,27.0
65.0,109.0,36.2,70.0,100.0,22.0
64.0,107.0,36.2,70.0,100.0,22.0
66.0,109.0,36.2,70.0,100.0,25.0
65.0,107.0,36.2,70.0,100.0,23.0
66.0,110.0,36.2,70.0,100.0,20.0
65.0,107.0,36.2,70.0,100.0,26.0
65.0,109.0,36.2,70.0,100.0,23.0
65.0,106.0,36.2,70.0,100.0,21.0
65.0,108.0,36.2,70.0,100.0,28.0
66.0,107.0,36.2,70.0,100.0,28.0
65.0,109.0,36.2,70.0,100.0,23.0
65.0,109.0,36.2,70.0,100.0,23.0
65.0,109.0,36.2,70.0,100.0,21.0
66.0,108.0,36.2,70.0,100.0,23.0
65.0,107.0,36.2,70.0,100.0,20.0
65.0,109.0,36.2,70.0,100.0,31.0
64.0,107.0,36.2,70.0,100.0,40.0
64.0,108.0,36.2,70.0,100.0,35.0
64.0,106.0,36.2,69.0,100.0,31.0
64.0,106.0,36.2,69.0,100.0,28.0
64.0,105.0,36.2,69.0,100.0,25.0
63.0,107.0,36.2,69.0,100.0,30.0
64.0,105.0,36.2,69.0,100.0,33.0
63.0,106.0,36.2,69.0,100.0,30.0
65.0,105.0,36.2,69.0,100.0,29.0
63.0,106.0,36.2,69.0,100.0,25.0
63.0,106.0,36.2,69.0,100.0,25.0
63.0,104.0,36.2,69.0,100.0,22.0
64.0,104.0,36.2,69.0,100.0,21.0
63.0,103.0,36.2,69.0,100.0,21.0
63.0,106.0,36.2,69.0,100.0,21.0
63.0,103.0,36.2,69.0,100.0,25.0
63.0,105.0,36.2,69.0,100.0,23.0
64.0,104.0,36.2,69.0,100.0,23.0
65.0,106.0,36.2,70.0,100.0,31.0
65.0,106.0,36.2,70.0,100.0,31.0
65.0,108.0,36.2,71.0,100.0,28.0
67.0,107.0,36.2,71.0,100.0,25.0
66.0,108.0,36.2,72.0,100.0,25.0
66.0,107.0,36.2,72.0,100.0,26.0
65.0,109.0,36.2,72.0,100.0,21.0
67.0,109.0,36.2,72.0,100.0,19.0
65.0,107.0,36.2,72.0,100.0,18.0
65.0,109.0,36.2,71.0,100.0,18.0
65.0,108.0,36.2,71.0,100.0,19.0
66.0,110.0,36.2,71.0,100.0,25.0
66.0,110.0,36.2,71.0,100.0,25.0
65.0,109.0,36.2,71.0,100.0,22.0
65.0,107.0,36.2,71.0,100.0,21.0
66.0,110.0,36.2,70.0,100.0,25.0
66.0,108.0,36.2,70.0,100.0,26.0
66.0,110.0,36.2,70.0,100.0,31.0
66.0,107.0,36.2,70.0,100.0,30.0
66.0,107.0,36.2,70.0,100.0,30.0
67.0,109.0,36.2,69.0,100.0,24.0
66.0,110.0,36.2,69.0,100.0,21.0
67.0,110.0,36.2,68.0,100.0,21.0
66.0,110.0,36.2,68.0,100.0,21.0
67.0,112.0,36.2,68.0,100.0,18.0
66.0,110.0,36.2,69.0,100.0,17.0
66.0,110.0,36.2,69.0,100.0,17.0
65.0,108.0,36.2,69.0,100.0,19.0
65.0,110.0,36.2,69.0,100.0,21.0
64.0,108.0,36.2,68.0,100.0,28.0
64.0,109.0,36.2,68.0,100.0,30.0
65.0,107.0,36.2,68.0,100.0,28.0
65.0,109.0,36.2,68.0,100.0,24.0
65.0,109.0,36.2,68.0,100.0,24.0
65.0,109.0,36.2,68.0,100.0,24.0
66.0,109.0,36.2,68.0,100.0,23.0
65.0,110.0,36.2,69.0,100.0,21.0
66.0,111.0,36.3,68.0,100.0,23.0
66.0,111.0,36.3,68.0,100.0,23.0
68.0,111.0,36.3,68.0,100.0,22.0
68.0,111.0,36.3,68.0,100.0,20.0
68.0,115.0,36.3,68.0,100.0,20.0
67.0,113.0,36.3,68.0,100.0,21.0
68.0,116.0,36.3,68.0,100.0,22.0
69.0,113.0,36.3,68.0,100.0,27.0
69.0,116.0,36.3,68.0,100.0,30.0
69.0,115.0,36.3,68.0,100.0,29.0
69.0,115.0,36.3,68.0,100.0,27.0
70.0,115.0,36.3,69.0,100.0,25.0
69.0,117.0,36.3,69.0,100.0,21.0
69.0,116.0,36.3,69.0,100.0,22.0
68.0,115.0,36.3,69.0,100.0,23.0
69.0,115.0,36.3,69.0,100.0,25.0
68.0,115.0,36.3,69.0,100.0,30.0
68.0,115.0,36.3,69.0,100.0,23.0
73.0,116.0,36.3,68.0,100.0,27.0
44.0,44.0,36.3,68.0,100.0,30.0
44.0,44.0,36.3,68.0,100.0,34.0
37.0,37.0,36.3,68.0,100.0,38.0
37.0,37.0,36.3,68.0,100.0,29.0
37.0,37.0,36.3,68.0,100.0,22.0
37.0,37.0,36.3,68.0,100.0,22.0
33.0,33.0,36.3,68.0,100.0,21.0
30.0,30.0,36.3,68.0,100.0,21.0
30.0,30.0,36.3,68.0,100.0,33.0
28.0,28.0,36.3,68.0,100.0,33.0
42.0,67.0,36.3,68.0,100.0,25.0
49.0,81.0,36.3,68.0,100.0,25.0
49.0,81.0,36.3,68.0,100.0,25.0
65.0,108.0,36.3,67.0,100.0,27.0
66.0,108.0,36.3,67.0,100.0,33.0
67.0,111.0,36.3,67.0,100.0,28.0
67.0,109.0,36.3,67.0,100.0,28.0
67.0,111.0,36.3,68.0,100.0,24.0
66.0,108.0,36.3,68.0,100.0,22.0
66.0,108.0,36.3,68.0,100.0,22.0
66.0,107.0,36.3,68.0,100.0,20.0
65.0,110.0,36.3,68.0,100.0,17.0
65.0,107.0,36.3,68.0,100.0,19.0
64.0,107.0,36.3,68.0,100.0,21.0
66.0,107.0,36.3,68.0,100.0,23.0
65.0,108.0,36.3,68.0,100.0,29.0
65.0,108.0,36.3,68.0,100.0,29.0
64.0,108.0,36.3,68.0,100.0,25.0
65.0,109.0,36.3,68.0,100.0,25.0
64.0,108.0,36.3,68.0,100.0,25.0
65.0,109.0,36.3,68.0,100.0,28.0
64.0,107.0,36.3,68.0,100.0,30.0
65.0,109.0,36.3,68.0,100.0,24.0
65.0,109.0,36.3,68.0,100.0,24.0
65.0,110.0,36.3,68.0,100.0,22.0
65.0,107.0,36.3,68.0,100.0,22.0
65.0,110.0,36.3,68.0,100.0,19.0
66.0,107.0,36.3,68.0,100.0,21.0
64.0,108.0,36.3,68.0,100.0,41.0
65.0,107.0,36.3,68.0,100.0,37.0
65.0,107.0,36.3,68.0,100.0,37.0
65.0,108.0,36.3,68.0,100.0,29.0
64.0,107.0,36.3,68.0,100.0,27.0
65.0,107.0,36.3,68.0,100.0,28.0
64.0,106.0,36.3,68.0,100.0,28.0
64.0,108.0,36.3,68.0,100.0,23.0
64.0,106.0,36.3,68.0,100.0,19.0
64.0,106.0,36.3,68.0,100.0,17.0
64.0,106.0,36.3,69.0,100.0,17.0
65.0,108.0,36.3,69.0,100.0,17.0
65.0,107.0,36.3,69.0,100.0,15.0
65.0,107.0,36.3,69.0,100.0,15.0
65.0,105.0,36.3,69.0,100.0,13.0
64.0,107.0,36.3,69.0,100.0,18.0
64.0,107.0,36.3,69.0,100.0,18.0
64.0,107.0,36.3,69.0,100.0,28.0
65.0,106.0,36.3,69.0,100.0,21.0
64.0,106.0,36.3,69.0,100.0,21.0
65.0,107.0,36.3,69.0,100.0,25.0
64.0,106.0,36.3,69.0,100.0,24.0
65.0,107.0,36.3,69.0,100.0,24.0
65.0,107.0,36.3,69.0,100.0,26.0
64.0,107.0,36.3,69.0,100.0,21.0
64.0,104.0,36.3,69.0,100.0,21.0
64.0,107.0,36.3,69.0,100.0,18.0
64.0,104.0,36.3,69.0,100.0,18.0
65.0,107.0,36.3,69.0,100.0,16.0
65.0,104.0,36.3,69.0,100.0,16.0
64.0,106.0,36.3,69.0,100.0,18.0
64.0,103.0,36.3,69.0,100.0,18.0
64.0,104.0,36.3,69.0,100.0,21.0
65.0,104.0,36.3,69.0,100.0,20.0
64.0,104.0,36.3,69.0,100.0,23.0
65.0,106.0,36.3,70.0,100.0,23.0
64.0,105.0,36.3,70.0,100.0,23.0
65.0,106.0,36.3,70.0,100.0,21.0
64.0,104.0,36.3,70.0,100.0,24.0
65.0,107.0,36.3,70.0,100.0,21.0
64.0,103.0,36.3,70.0,100.0,25.0
64.0,106.0,36.3,70.0,100.0,37.0
64.0,104.0,36.3,70.0,100.0,35.0
64.0,105.0,36.3,70.0,100.0,35.0
65.0,104.0,36.3,70.0,100.0,31.0
64.0,106.0,36.3,69.0,100.0,27.0
64.0,104.0,36.3,69.0,100.0,31.0
63.0,104.0,36.3,69.0,100.0,30.0
65.0,103.0,36.3,69.0,100.0,31.0
63.0,103.0,36.3,69.0,100.0,29.0
63.0,103.0,36.3,69.0,100.0,29.0
63.0,103.0,36.3,69.0,100.0,27.0
64.0,105.0,36.3,69.0,100.0,30.0
63.0,102.0,36.3,69.0,100.0,25.0
64.0,105.0,36.3,69.0,100.0,24.0
64.0,103.0,36.3,69.0,100.0,24.0
64.0,105.0,36.3,69.0,100.0,23.0
64.0,105.0,36.3,69.0,100.0,23.0
64.0,105.0,36.3,69.0,100.0,28.0
64.0,102.0,36.3,69.0,100.0,27.0
63.0,104.0,36.3,69.0,100.0,27.0
63.0,102.0,36.3,69.0,100.0,34.0
63.0,102.0,36.3,69.0,100.0,29.0
64.0,102.0,36.3,70.0,100.0,35.0
64.0,102.0,36.3,70.0,100.0,35.0
64.0,104.0,36.3,70.0,100.0,24.0
63.0,103.0,36.3,70.0,100.0,20.0
64.0,104.0,36.3,70.0,100.0,21.0
63.0,102.0,36.3,70.0,100.0,21.0
63.0,104.0,36.3,70.0,100.0,19.0
63.0,102.0,36.3,70.0,100.0,19.0
63.0,102.0,36.3,70.0,100.0,30.0
63.0,102.0,36.3,69.0,100.0,27.0
63.0,103.0,36.3,69.0,100.0,31.0
64.0,102.0,36.3,69.0,100.0,27.0
63.0,104.0,36.3,69.0,100.0,25.0
63.0,102.0,36.3,69.0,100.0,26.0
62.0,102.0,36.3,69.0,100.0,24.0
64.0,102.0,36.3,69.0,100.0,21.0
63.0,102.0,36.3,69.0,100.0,25.0
63.0,103.0,36.3,69.0,100.0,25.0
62.0,101.0,36.3,69.0,100.0,22.0
63.0,102.0,36.3,69.0,100.0,19.0
62.0,99.0,36.3,69.0,100.0,19.0
63.0,101.0,36.3,68.0,100.0,15.0
62.0,99.0,36.3,68.0,100.0,15.0
63.0,102.0,36.3,68.0,100.0,14.0
63.0,99.0,36.3,68.0,100.0,13.0
62.0,101.0,36.3,68.0,100.0,13.0
63.0,99.0,36.3,68.0,100.0,11.0
62.0,101.0,36.3,68.0,100.0,14.0
63.0,100.0,36.3,68.0,100.0,16.0
62.0,101.0,36.3,68.0,100.0,16.0
62.0,101.0,36.3,68.0,100.0,20.0
62.0,100.0,36.3,68.0,100.0,19.0
63.0,100.0,36.3,68.0,100.0,21.0
62.0,100.0,36.3,69.0,100.0,21.0
63.0,102.0,36.3,69.0,100.0,18.0
62.0,99.0,36.3,69.0,100.0,18.0
62.0,101.0,36.3,69.0,100.0,18.0
63.0,99.0,36.3,69.0,100.0,21.0
63.0,102.0,36.3,69.0,100.0,21.0
62.0,99.0,36.3,69.0,100.0,22.0
63.0,101.0,36.3,69.0,100.0,20.0
63.0,99.0,36.3,69.0,100.0,21.0
62.0,101.0,36.3,69.0,100.0,21.0
63.0,100.0,36.3,69.0,100.0,21.0
62.0,100.0,36.3,69.0,100.0,21.0
64.0,100.0,36.3,69.0,100.0,23.0
63.0,100.0,36.3,69.0,100.0,22.0
64.0,102.0,36.3,69.0,100.0,17.0
63.0,101.0,36.3,70.0,100.0,17.0
64.0,102.0,36.3,70.0,100.0,15.0
63.0,100.0,36.3,70.0,100.0,15.0
63.0,102.0,36.3,70.0,100.0,15.0
63.0,100.0,36.3,70.0,100.0,15.0
63.0,102.0,36.3,69.0,100.0,15.0
63.0,100.0,36.3,69.0,100.0,19.0
63.0,101.0,36.3,69.0,100.0,19.0
63.0,101.0,36.3,69.0,100.0,28.0
63.0,102.0,36.3,69.0,100.0,39.0
64.0,101.0,36.3,69.0,100.0,33.0
63.0,101.0,36.3,69.0,100.0,32.0
64.0,100.0,36.3,69.0,100.0,25.0
63.0,100.0,36.3,69.0,100.0,23.0
63.0,101.0,36.3,69.0,100.0,19.0
63.0,101.0,36.3,69.0,100.0,20.0
63.0,100.0,36.3,69.0,100.0,20.0
62.0,99.0,36.3,69.0,100.0,21.0
63.0,101.0,36.3,69.0,100.0,23.0
62.0,99.0,36.3,69.0,100.0,27.0
62.0,100.0,36.3,69.0,100.0,23.0
62.0,98.0,36.3,69.0,100.0,22.0
62.0,98.0,36.3,69.0,100.0,21.0
63.0,98.0,36.3,69.0,100.0,23.0
62.0,99.0,36.3,69.0,100.0,23.0
62.0,97.0,36.3,69.0,100.0,19.0
61.0,98.0,36.3,69.0,100.0,20.0
62.0,98.0,36.3,68.0,100.0,21.0
62.0,97.0,36.3,69.0,100.0,21.0
62.0,97.0,36.3,69.0,100.0,19.0
62.0,97.0,36.3,69.0,100.0,19.0
62.0,99.0,36.4,69.0,100.0,20.0
61.0,97.0,36.4,69.0,100.0,20.0
62.0,99.0,36.3,69.0,100.0,16.0
62.0,97.0,36.4,69.0,100.0,16.0
62.0,99.0,36.4,69.0,100.0,16.0
62.0,99.0,36.3,69.0,100.0,19.0
62.0,99.0,36.3,69.0,100.0,29.0
63.0,98.0,36.2,69.0,100.0,45.0
64.0,101.0,36.100002,69.0,100.0,47.0
66.0,102.0,36.0,69.0,100.0,41.0
68.0,106.0,35.9,70.0,99.0,38.0
69.0,109.0,35.7,70.0,100.0,34.0
69.0,109.0,35.5,70.0,100.0,33.0
70.0,109.0,35.2,70.0,100.0,28.0
68.0,108.0,35.0,70.0,100.0,23.0
69.0,111.0,34.8,70.0,100.0,22.0
69.0,110.0,34.600002,70.0,99.0,21.0
71.0,112.0,34.4,70.0,99.0,29.0
71.0,111.0,34.100002,70.0,97.0,40.0
73.0,116.0,33.9,71.0,99.0,61.0
74.0,116.0,33.7,71.0,100.0,51.0
75.0,119.0,33.4,71.0,100.0,36.0
76.0,119.0,33.2,72.0,100.0,27.0
75.0,120.0,32.9,73.0,100.0,23.0
75.0,118.0,32.600002,74.0,100.0,19.0
75.0,118.0,32.5,74.0,100.0,18.0
74.0,117.0,32.0,74.0,100.0,17.0
72.0,116.0,31.800001,74.0,100.0,14.0
73.0,118.0,31.5,74.0,100.0,13.0
72.0,117.0,31.2,74.0,100.0,12.0
73.0,118.0,31.0,74.0,100.0,12.0
72.0,116.0,30.7,74.0,100.0,18.0
72.0,117.0,30.4,74.0,100.0,18.0
71.0,115.0,30.2,74.0,100.0,23.0
71.0,116.0,29.9,74.0,100.0,22.0
70.0,113.0,29.7,74.0,100.0,23.0
70.0,114.0,29.4,74.0,100.0,23.0
71.0,112.0,29.1,74.0,100.0,19.0
71.0,112.0,28.9,74.0,100.0,17.0
70.0,112.0,28.6,74.0,100.0,18.0
69.0,112.0,28.5,73.0,100.0,20.0
71.0,113.0,28.1,74.0,100.0,32.0
70.0,113.0,27.9,74.0,100.0,28.0
70.0,113.0,27.6,74.0,100.0,26.0
69.0,112.0,27.4,74.0,100.0,26.0
69.0,114.0,27.2,74.0,100.0,22.0
68.0,112.0,26.9,74.0,100.0,20.0
68.0,113.0,26.7,73.0,100.0,18.0
68.0,111.0,26.5,73.0,100.0,18.0
68.0,113.0,26.300001,73.0,100.0,16.0
68.0,110.0,26.1,72.0,100.0,16.0
68.0,110.0,25.800001,72.0,100.0,15.0
68.0,110.0,25.6,72.0,100.0,15.0
67.0,111.0,25.4,72.0,100.0,16.0
68.0,110.0,25.2,72.0,100.0,16.0
67.0,109.0,25.1,72.0,100.0,16.0
67.0,108.0,24.800001,72.0,100.0,16.0
66.0,108.0,24.7,72.0,100.0,16.0
67.0,108.0,24.5,72.0,100.0,16.0
66.0,107.0,24.300001,72.0,100.0,17.0
66.0,109.0,24.1,71.0,100.0,17.0
66.0,107.0,23.9,71.0,100.0,16.0
66.0,109.0,23.800001,71.0,100.0,16.0
65.0,106.0,23.6,71.0,100.0,16.0
65.0,108.0,23.4,71.0,100.0,16.0
65.0,105.0,23.300001,71.0,100.0,16.0
66.0,108.0,23.1,71.0,100.0,15.0
66.0,105.0,23.0,71.0,100.0,14.0
65.0,107.0,22.9,71.0,100.0,14.0
65.0,104.0,22.7,71.0,100.0,14.0
64.0,105.0,22.7,71.0,100.0,15.0
64.0,105.0,22.5,71.0,100.0,15.0
64.0,104.0,22.300001,71.0,100.0,15.0
65.0,105.0,22.2,71.0,100.0,15.0
64.0,104.0,22.1,71.0,100.0,15.0
64.0,105.0,22.0,71.0,100.0,15.0
63.0,103.0,21.9,71.0,100.0,21.0
64.0,104.0,21.800001,71.0,100.0,21.0
64.0,104.0,21.7,71.0,100.0,21.0
64.0,104.0,21.6,71.0,100.0,21.0
64.0,102.0,21.5,71.0,100.0,22.0
63.0,104.0,21.4,71.0,100.0,22.0
63.0,101.0,21.300001,71.0,100.0,18.0
63.0,102.0,21.2,71.0,100.0,18.0
63.0,101.0,21.2,71.0,100.0,18.0
62.0,101.0,21.1,71.0,100.0,15.0
63.0,102.0,21.0,70.0,100.0,15.0
62.0,101.0,20.9,70.0,100.0,16.0
62.0,103.0,20.800001,70.0,100.0,21.0
62.0,101.0,20.7,70.0,100.0,21.0
62.0,102.0,20.6,70.0,100.0,21.0
62.0,100.0,20.6,70.0,100.0,22.0
62.0,102.0,20.5,70.0,100.0,21.0
61.0,99.0,20.4,70.0,100.0,22.0
61.0,101.0,20.300001,70.0,100.0,21.0
61.0,99.0,20.2,70.0,100.0,21.0
61.0,101.0,20.2,70.0,100.0,20.0
62.0,99.0,20.1,70.0,100.0,20.0
62.0,99.0,20.0,70.0,100.0,22.0
61.0,98.0,20.0,70.0,100.0,22.0
61.0,99.0,19.9,70.0,100.0,21.0
62.0,98.0,19.800001,70.0,100.0,22.0
61.0,99.0,19.800001,70.0,100.0,21.0
61.0,99.0,19.7,70.0,100.0,21.0
60.0,98.0,19.6,70.0,100.0,18.0
60.0,98.0,19.6,70.0,100.0,18.0
60.0,97.0,19.5,70.0,100.0,22.0
61.0,100.0,19.4,70.0,100.0,28.0
61.0,97.0,19.4,70.0,100.0,39.0
61.0,99.0,19.300001,71.0,100.0,29.0
60.0,97.0,19.300001,70.0,100.0,26.0
61.0,99.0,19.2,70.0,100.0,23.0
60.0,96.0,19.2,70.0,100.0,21.0
60.0,99.0,19.1,70.0,100.0,19.0
61.0,98.0,19.1,70.0,100.0,18.0
60.0,98.0,19.1,70.0,100.0,18.0
60.0,96.0,19.0,70.0,100.0,14.0
59.0,97.0,19.0,70.0,100.0,18.0
61.0,97.0,19.0,70.0,100.0,21.0
60.0,95.0,18.9,70.0,100.0,21.0
60.0,98.0,18.9,70.0,100.0,19.0
60.0,97.0,18.9,70.0,100.0,24.0
60.0,98.0,18.800001,70.0,100.0,26.0
60.0,96.0,18.800001,70.0,100.0,22.0
60.0,98.0,18.800001,70.0,100.0,22.0
60.0,95.0,18.7,70.0,100.0,24.0
61.0,99.0,18.7,70.0,100.0,20.0
61.0,97.0,18.7,70.0,100.0,22.0
63.0,100.0,18.6,70.0,100.0,27.0
64.0,101.0,18.6,71.0,100.0,31.0
63.0,103.0,18.6,71.0,100.0,24.0
65.0,104.0,18.6,71.0,100.0,21.0
65.0,104.0,18.5,71.0,100.0,21.0
65.0,106.0,18.5,71.0,100.0,17.0
64.0,104.0,18.5,71.0,100.0,18.0
66.0,104.0,18.5,71.0,100.0,18.0
65.0,102.0,18.4,71.0,100.0,24.0
66.0,106.0,18.4,71.0,100.0,32.0
67.0,105.0,18.4,71.0,100.0,24.0
67.0,105.0,18.4,71.0,100.0,24.0
68.0,106.0,18.300001,71.0,100.0,21.0
68.0,110.0,18.300001,71.0,100.0,21.0
69.0,108.0,18.300001,72.0,100.0,18.0
68.0,108.0,18.300001,72.0,100.0,18.0
69.0,107.0,18.2,72.0,100.0,16.0
68.0,108.0,18.2,72.0,100.0,20.0
69.0,108.0,18.2,72.0,100.0,20.0
68.0,107.0,12.400001,72.0,100.0,21.0
68.0,110.0,,72.0,100.0,20.0
67.0,108.0,,72.0,100.0,20.0
69.0,109.0,,72.0,100.0,20.0
68.0,107.0,,72.0,100.0,20.0
68.0,107.0,,72.0,100.0,33.0
69.0,110.0,,72.0,99.0,45.0
71.0,114.0,,72.0,100.0,39.0
73.0,113.0,,72.0,100.0,39.0
73.0,116.0,,73.0,100.0,31.0
73.0,114.0,,73.0,100.0,23.0
72.0,115.0,,74.0,100.0,20.0
72.0,114.0,,74.0,100.0,20.0
71.0,113.0,,74.0,100.0,18.0
71.0,112.0,,74.0,100.0,18.0
70.0,112.0,,73.0,100.0,14.0
71.0,111.0,,73.0,100.0,13.0
70.0,110.0,,73.0,100.0,12.0
70.0,110.0,,73.0,100.0,14.0
68.0,107.0,,72.0,100.0,19.0
70.0,112.0,,72.0,100.0,32.0
70.0,110.0,,72.0,100.0,28.0
70.0,112.0,,72.0,100.0,33.0
70.0,109.0,,72.0,100.0,28.0
71.0,112.0,,72.0,100.0,26.0
70.0,110.0,,72.0,100.0,29.0
67.0,113.0,,73.0,100.0,29.0
67.0,113.0,,73.0,100.0,23.0
66.0,115.0,,73.0,100.0,22.0
67.0,115.0,,72.0,100.0,25.0
66.0,115.0,,72.0,100.0,22.0
65.0,114.0,,72.0,100.0,20.0
65.0,113.0,,71.0,100.0,20.0
65.0,113.0,,71.0,100.0,22.0
65.0,111.0,,71.0,100.0,22.0
67.0,112.0,,71.0,100.0,19.0
66.0,109.0,,71.0,100.0,26.0
67.0,111.0,,71.0,100.0,27.0
67.0,110.0,,71.0,100.0,30.0
68.0,112.0,,72.0,100.0,29.0
71.0,113.0,,72.0,100.0,24.0
71.0,115.0,,73.0,100.0,41.0
73.0,116.0,,73.0,100.0,46.0
73.0,119.0,,74.0,100.0,48.0
76.0,122.0,,74.0,100.0,47.0
75.0,125.0,,75.0,100.0,37.0
75.0,125.0,,75.0,100.0,34.0
