Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
55.0,90.0,36.2,65.0,100.0,12.0
53.0,87.0,36.2,65.0,100.0,12.0
55.0,88.0,36.2,66.0,100.0,12.0
55.0,91.0,36.2,66.0,100.0,12.0
54.0,87.0,36.2,68.0,100.0,12.0
56.0,93.0,36.2,68.0,100.0,12.0
55.0,89.0,36.2,68.0,100.0,11.0
56.0,89.0,36.2,68.0,100.0,11.0
55.0,91.0,36.2,67.0,100.0,11.0
55.0,87.0,36.2,67.0,100.0,11.0
56.0,92.0,36.2,67.0,100.0,11.0
55.0,89.0,36.2,68.0,100.0,11.0
57.0,90.0,36.2,68.0,100.0,11.0
56.0,91.0,36.2,68.0,100.0,11.0
55.0,87.0,36.2,69.0,100.0,11.0
56.0,91.0,36.2,68.0,100.0,11.0
53.0,87.0,36.2,67.0,100.0,12.0
55.0,87.0,36.2,65.0,100.0,12.0
55.0,88.0,36.2,66.0,100.0,12.0
54.0,86.0,36.2,67.0,100.0,12.0
54.0,90.0,36.2,66.0,100.0,33.0
53.0,88.0,36.2,65.0,100.0,46.0
56.0,86.0,36.2,62.0,100.0,57.0
56.0,87.0,36.2,62.0,100.0,38.0
57.0,86.0,36.2,65.0,100.0,36.0
56.0,91.0,36.2,63.0,100.0,28.0
56.0,89.0,36.2,64.0,100.0,23.0
59.0,88.0,36.2,64.0,100.0,21.0
56.0,94.0,36.2,62.0,100.0,17.0
56.0,86.0,36.2,64.0,100.0,17.0
57.0,92.0,36.2,65.0,100.0,14.0
57.0,90.0,36.2,67.0,100.0,12.0
59.0,91.0,36.2,71.0,100.0,12.0
59.0,94.0,36.2,70.0,100.0,12.0
57.0,89.0,36.2,70.0,100.0,11.0
59.0,93.0,36.2,68.0,100.0,11.0
56.0,88.0,36.2,68.0,100.0,12.0
57.0,89.0,36.2,67.0,100.0,12.0
57.0,91.0,36.2,67.0,100.0,12.0
56.0,86.0,36.2,67.0,100.0,11.0
58.0,92.0,36.2,69.0,100.0,11.0
57.0,89.0,36.2,71.0,100.0,11.0
59.0,90.0,36.2,71.0,100.0,12.0
59.0,93.0,36.2,71.0,100.0,12.0
57.0,89.0,36.2,71.0,100.0,12.0
58.0,93.0,36.2,70.0,100.0,12.0
55.0,87.0,36.2,71.0,100.0,11.0
57.0,89.0,36.2,70.0,100.0,11.0
56.0,90.0,36.2,70.0,100.0,11.0
56.0,87.0,36.2,70.0,100.0,12.0
57.0,92.0,36.2,70.0,100.0,12.0
56.0,87.0,36.2,72.0,100.0,12.0
60.0,90.0,36.2,72.0,100.0,12.0
60.0,93.0,36.2,74.0,100.0,12.0
61.0,90.0,36.2,75.0,100.0,11.0
62.0,98.0,36.2,74.0,100.0,11.0
61.0,92.0,36.2,73.0,100.0,11.0
62.0,94.0,36.2,71.0,100.0,12.0
61.0,93.0,36.2,71.0,100.0,12.0
61.0,92.0,36.3,73.0,100.0,11.0
63.0,98.0,36.3,74.0,100.0,11.0
62.0,94.0,36.3,76.0,100.0,11.0
65.0,98.0,36.3,77.0,100.0,11.0
65.0,100.0,36.3,78.0,100.0,11.0
65.0,98.0,36.3,79.0,100.0,12.0
67.0,104.0,36.2,79.0,100.0,12.0
65.0,99.0,36.2,79.0,100.0,12.0
68.0,102.0,36.3,79.0,100.0,12.0
66.0,102.0,36.2,78.0,100.0,12.0
66.0,100.0,36.2,79.0,100.0,12.0
68.0,106.0,36.2,78.0,100.0,12.0
66.0,101.0,36.2,78.0,100.0,11.0
69.0,104.0,36.3,79.0,100.0,11.0
69.0,106.0,36.3,79.0,100.0,11.0
71.0,106.0,36.2,80.0,100.0,12.0
73.0,112.0,36.3,80.0,100.0,12.0
71.0,107.0,36.3,81.0,100.0,11.0
75.0,113.0,36.3,81.0,100.0,11.0
74.0,111.0,36.3,81.0,100.0,11.0
74.0,112.0,36.3,82.0,100.0,11.0
77.0,118.0,36.3,82.0,100.0,11.0
75.0,113.0,36.3,82.0,100.0,12.0
80.0,119.0,36.3,83.0,100.0,14.0
78.0,119.0,36.3,84.0,100.0,17.0
78.0,117.0,36.3,84.0,100.0,17.0
77.0,127.0,36.3,84.0,100.0,18.0
77.0,122.0,36.3,85.0,100.0,16.0
82.0,124.0,36.3,85.0,100.0,16.0
81.0,125.0,36.3,85.0,100.0,17.0
84.0,123.0,36.3,86.0,100.0,16.0
,,36.3,86.0,100.0,17.0
,,36.3,86.0,100.0,50.0
,,36.3,85.0,100.0,35.0
,,36.3,85.0,100.0,31.0
,,36.3,85.0,100.0,32.0
,,36.3,86.0,100.0,24.0
,,36.3,87.0,100.0,22.0
,,36.3,87.0,100.0,19.0
,,36.3,88.0,100.0,21.0
,,36.3,88.0,100.0,20.0
89.0,132.0,36.3,87.0,100.0,20.0
89.0,130.0,36.3,88.0,100.0,22.0
88.0,130.0,36.3,88.0,100.0,22.0
,,36.3,88.0,100.0,35.0
,,36.3,87.0,100.0,39.0
,,36.3,87.0,100.0,31.0
,,36.3,88.0,100.0,35.0
,,36.3,88.0,100.0,27.0
,,36.3,89.0,100.0,22.0
,,36.3,90.0,100.0,20.0
88.0,141.0,36.3,90.0,100.0,26.0
165.0,195.0,36.3,91.0,100.0,22.0
231.0,246.0,36.3,91.0,100.0,22.0
242.0,255.0,36.3,90.0,100.0,18.0
239.0,250.0,36.3,88.0,100.0,17.0
237.0,247.0,36.3,88.0,100.0,17.0
234.0,244.0,36.3,88.0,100.0,15.0
232.0,241.0,36.3,88.0,100.0,14.0
230.0,239.0,36.3,87.0,100.0,14.0
228.0,237.0,36.3,87.0,100.0,14.0
227.0,236.0,36.3,87.0,100.0,18.0
224.0,233.0,36.2,86.0,100.0,28.0
224.0,232.0,36.2,86.0,100.0,27.0
128.0,234.0,36.2,87.0,100.0,48.0
99.0,160.0,36.2,88.0,100.0,55.0
91.0,142.0,36.2,90.0,100.0,52.0
89.0,137.0,36.2,90.0,100.0,43.0
92.0,140.0,36.2,91.0,100.0,48.0
88.0,137.0,36.2,90.0,100.0,39.0
88.0,136.0,36.2,90.0,100.0,32.0
89.0,139.0,36.2,90.0,100.0,37.0
87.0,137.0,36.2,90.0,100.0,63.0
90.0,140.0,36.2,89.0,100.0,53.0
89.0,139.0,36.2,90.0,100.0,44.0
89.0,139.0,36.2,90.0,100.0,42.0
90.0,142.0,36.2,91.0,100.0,31.0
89.0,141.0,36.2,91.0,100.0,30.0
91.0,142.0,36.2,91.0,100.0,21.0
90.0,142.0,36.2,92.0,100.0,17.0
89.0,141.0,36.2,92.0,100.0,16.0
88.0,142.0,36.2,93.0,100.0,15.0
84.0,136.0,36.2,92.0,100.0,15.0
83.0,135.0,36.2,91.0,100.0,14.0
79.0,132.0,36.2,90.0,100.0,14.0
77.0,128.0,36.2,88.0,100.0,12.0
75.0,128.0,36.2,85.0,100.0,12.0
74.0,124.0,36.2,84.0,100.0,11.0
76.0,126.0,36.2,85.0,100.0,11.0
77.0,127.0,36.2,86.0,100.0,11.0
77.0,127.0,36.2,86.0,100.0,12.0
78.0,131.0,36.2,86.0,100.0,12.0
77.0,129.0,36.2,86.0,100.0,12.0
80.0,132.0,36.2,86.0,100.0,12.0
79.0,132.0,36.2,86.0,100.0,12.0
80.0,132.0,36.2,86.0,100.0,11.0
89.0,136.0,36.2,86.0,100.0,11.0
162.0,191.0,36.2,87.0,100.0,12.0
224.0,238.0,36.2,88.0,100.0,12.0
223.0,239.0,36.2,88.0,100.0,12.0
133.0,236.0,36.2,88.0,100.0,14.0
93.0,155.0,36.2,88.0,100.0,17.0
88.0,144.0,36.2,88.0,100.0,23.0
91.0,144.0,36.2,88.0,100.0,28.0
89.0,144.0,36.2,89.0,100.0,23.0
88.0,142.0,36.2,89.0,100.0,22.0
89.0,144.0,36.2,89.0,100.0,19.0
86.0,141.0,36.2,89.0,100.0,18.0
85.0,139.0,36.2,88.0,100.0,18.0
78.0,133.0,36.2,86.0,100.0,15.0
75.0,127.0,36.2,84.0,100.0,14.0
74.0,127.0,36.2,83.0,100.0,14.0
72.0,123.0,36.2,84.0,100.0,11.0
76.0,125.0,36.2,85.0,100.0,11.0
75.0,126.0,36.2,86.0,100.0,11.0
76.0,127.0,36.2,87.0,100.0,12.0
78.0,131.0,36.2,87.0,100.0,12.0
76.0,129.0,36.2,87.0,100.0,11.0
78.0,130.0,36.2,86.0,100.0,11.0
74.0,126.0,36.2,85.0,100.0,11.0
75.0,126.0,36.2,85.0,100.0,12.0
78.0,130.0,36.2,85.0,100.0,12.0
76.0,128.0,36.2,86.0,100.0,11.0
78.0,130.0,36.2,85.0,100.0,11.0
76.0,129.0,36.2,85.0,100.0,11.0
75.0,127.0,36.2,84.0,100.0,11.0
78.0,131.0,36.2,83.0,100.0,11.0
76.0,128.0,36.2,83.0,100.0,11.0
78.0,129.0,36.2,83.0,100.0,11.0
76.0,128.0,36.2,84.0,100.0,11.0
76.0,127.0,36.2,84.0,100.0,11.0
77.0,129.0,36.2,84.0,100.0,11.0
75.0,126.0,36.2,84.0,100.0,11.0
78.0,128.0,36.2,84.0,100.0,12.0
76.0,127.0,36.2,85.0,100.0,12.0
76.0,126.0,36.2,85.0,100.0,12.0
74.0,126.0,36.2,85.0,100.0,12.0
71.0,121.0,36.2,83.0,100.0,12.0
71.0,120.0,36.2,82.0,100.0,12.0
69.0,117.0,36.2,81.0,100.0,12.0
71.0,118.0,36.2,81.0,100.0,12.0
73.0,122.0,36.100002,81.0,100.0,12.0
71.0,119.0,36.100002,82.0,100.0,11.0
74.0,122.0,36.100002,82.0,100.0,11.0
73.0,122.0,36.100002,82.0,100.0,12.0
72.0,120.0,36.100002,82.0,100.0,12.0
74.0,124.0,36.100002,81.0,100.0,12.0
72.0,121.0,36.100002,82.0,100.0,11.0
72.0,122.0,36.100002,80.0,100.0,11.0
70.0,119.0,36.100002,80.0,100.0,12.0
70.0,119.0,36.100002,78.0,100.0,15.0
73.0,123.0,36.100002,78.0,100.0,17.0
71.0,120.0,36.100002,79.0,100.0,39.0
71.0,120.0,36.100002,78.0,100.0,36.0
70.0,119.0,36.100002,78.0,100.0,28.0
71.0,118.0,36.100002,78.0,100.0,146.0
72.0,122.0,36.100002,78.0,100.0,101.0
69.0,118.0,36.100002,77.0,100.0,66.0
70.0,118.0,36.100002,77.0,100.0,148.0
66.0,115.0,36.100002,76.0,100.0,66.0
65.0,113.0,36.100002,76.0,100.0,42.0
66.0,115.0,36.100002,75.0,100.0,34.0
65.0,112.0,36.100002,75.0,100.0,25.0
69.0,114.0,36.100002,75.0,100.0,21.0
67.0,115.0,36.100002,75.0,100.0,38.0
66.0,112.0,36.100002,75.0,100.0,139.0
66.0,114.0,36.100002,75.0,100.0,76.0
64.0,109.0,36.100002,75.0,100.0,56.0
65.0,110.0,36.100002,74.0,100.0,35.0
65.0,111.0,36.100002,73.0,100.0,27.0
65.0,109.0,36.100002,73.0,100.0,22.0
65.0,112.0,36.100002,72.0,100.0,21.0
64.0,109.0,36.100002,73.0,100.0,19.0
66.0,110.0,36.100002,73.0,100.0,19.0
64.0,110.0,36.100002,73.0,100.0,14.0
63.0,107.0,36.100002,73.0,100.0,14.0
65.0,110.0,36.100002,73.0,100.0,14.0
64.0,108.0,36.100002,74.0,100.0,11.0
67.0,111.0,36.100002,75.0,100.0,11.0
67.0,113.0,36.100002,76.0,100.0,11.0
67.0,110.0,36.100002,76.0,100.0,12.0
68.0,114.0,36.100002,76.0,100.0,12.0
66.0,111.0,36.100002,76.0,100.0,12.0
67.0,112.0,36.100002,75.0,100.0,12.0
65.0,110.0,36.100002,75.0,100.0,12.0
63.0,108.0,36.100002,73.0,100.0,11.0
64.0,109.0,36.100002,72.0,100.0,11.0
64.0,106.0,36.100002,72.0,100.0,11.0
62.0,106.0,36.100002,69.0,100.0,11.0
61.0,108.0,36.100002,67.0,100.0,11.0
62.0,104.0,36.100002,65.0,100.0,11.0
61.0,107.0,36.100002,64.0,100.0,11.0
59.0,102.0,36.100002,67.0,100.0,11.0
60.0,102.0,36.100002,69.0,100.0,11.0
59.0,102.0,36.100002,70.0,100.0,11.0
58.0,100.0,36.100002,71.0,100.0,12.0
60.0,103.0,36.100002,71.0,100.0,12.0
58.0,100.0,36.100002,70.0,100.0,12.0
60.0,100.0,36.100002,69.0,100.0,12.0
59.0,101.0,36.100002,69.0,100.0,12.0
58.0,99.0,36.100002,67.0,100.0,11.0
59.0,102.0,36.100002,66.0,100.0,11.0
57.0,98.0,36.100002,65.0,100.0,12.0
59.0,98.0,36.100002,66.0,100.0,12.0
59.0,100.0,36.100002,68.0,100.0,12.0
58.0,98.0,36.100002,69.0,100.0,11.0
60.0,101.0,36.100002,70.0,100.0,11.0
59.0,99.0,36.100002,70.0,100.0,11.0
60.0,100.0,36.100002,70.0,100.0,11.0
59.0,102.0,36.100002,69.0,100.0,13.0
57.0,98.0,36.100002,68.0,100.0,13.0
56.0,99.0,36.100002,64.0,100.0,14.0
54.0,96.0,36.100002,61.0,100.0,16.0
55.0,94.0,36.100002,61.0,100.0,16.0
54.0,94.0,36.100002,61.0,100.0,17.0
55.0,93.0,36.100002,66.0,100.0,15.0
56.0,96.0,36.100002,68.0,100.0,15.0
55.0,94.0,36.100002,68.0,100.0,15.0
57.0,95.0,36.100002,67.0,100.0,15.0
53.0,95.0,36.0,65.0,100.0,14.0
54.0,92.0,36.100002,64.0,100.0,14.0
56.0,95.0,36.0,64.0,100.0,12.0
54.0,94.0,36.0,63.0,100.0,11.0
56.0,94.0,36.0,65.0,100.0,11.0
55.0,94.0,36.0,65.0,100.0,11.0
55.0,92.0,36.0,65.0,100.0,12.0
57.0,96.0,36.0,66.0,100.0,12.0
57.0,94.0,36.0,67.0,100.0,11.0
59.0,96.0,36.100002,68.0,100.0,11.0
57.0,98.0,36.0,68.0,100.0,11.0
57.0,96.0,36.0,68.0,100.0,10.0
58.0,98.0,36.100002,68.0,100.0,10.0
57.0,96.0,36.0,68.0,100.0,12.0
59.0,97.0,36.100002,69.0,100.0,12.0
59.0,99.0,36.100002,70.0,100.0,12.0
60.0,98.0,36.100002,70.0,100.0,11.0
62.0,102.0,36.100002,71.0,100.0,11.0
60.0,100.0,36.100002,71.0,100.0,12.0
62.0,101.0,36.0,70.0,100.0,12.0
61.0,104.0,36.0,69.0,100.0,12.0
61.0,101.0,36.0,68.0,100.0,12.0
61.0,103.0,36.0,67.0,100.0,12.0
60.0,100.0,36.0,66.0,100.0,12.0
61.0,100.0,36.0,68.0,100.0,12.0
61.0,103.0,36.0,68.0,100.0,13.0
61.0,102.0,36.0,69.0,100.0,42.0
63.0,105.0,36.0,69.0,100.0,87.0
60.0,102.0,36.0,69.0,100.0,50.0
62.0,103.0,36.0,69.0,100.0,39.0
63.0,106.0,36.0,69.0,100.0,28.0
64.0,103.0,36.0,70.0,100.0,24.0
65.0,108.0,36.0,70.0,100.0,21.0
63.0,105.0,36.0,70.0,100.0,18.0
65.0,106.0,36.0,70.0,100.0,16.0
64.0,107.0,36.0,71.0,100.0,16.0
64.0,106.0,36.0,71.0,100.0,12.0
65.0,107.0,36.0,72.0,100.0,12.0
62.0,105.0,36.0,72.0,100.0,12.0
62.0,106.0,36.0,71.0,100.0,12.0
60.0,106.0,36.0,69.0,100.0,12.0
58.0,103.0,36.0,68.0,100.0,12.0
58.0,104.0,36.0,68.0,100.0,15.0
57.0,100.0,36.0,68.0,100.0,15.0
59.0,101.0,36.0,70.0,100.0,15.0
57.0,102.0,36.0,70.0,100.0,13.0
57.0,100.0,36.0,70.0,100.0,12.0
58.0,101.0,36.0,70.0,100.0,12.0
55.0,100.0,36.0,68.0,100.0,11.0
57.0,101.0,36.0,67.0,100.0,11.0
55.0,100.0,36.0,65.0,100.0,11.0
55.0,97.0,36.0,64.0,100.0,11.0
54.0,98.0,36.0,65.0,100.0,11.0
53.0,93.0,36.0,66.0,100.0,10.0
55.0,94.0,36.0,67.0,100.0,15.0
54.0,95.0,36.0,69.0,100.0,15.0
55.0,94.0,36.0,69.0,100.0,15.0
56.0,98.0,36.0,68.0,100.0,15.0
54.0,95.0,36.0,67.0,100.0,16.0
56.0,96.0,36.0,67.0,100.0,16.0
56.0,98.0,36.0,68.0,100.0,16.0
57.0,98.0,36.0,69.0,100.0,16.0
59.0,101.0,36.0,70.0,100.0,16.0
59.0,100.0,36.0,71.0,100.0,13.0
61.0,102.0,36.0,71.0,100.0,13.0
60.0,103.0,36.0,71.0,100.0,13.0
61.0,103.0,36.0,72.0,100.0,12.0
61.0,105.0,36.0,71.0,100.0,12.0
58.0,101.0,36.0,70.0,100.0,11.0
60.0,102.0,36.0,70.0,100.0,11.0
59.0,103.0,36.0,69.0,100.0,11.0
59.0,101.0,36.0,69.0,100.0,11.0
59.0,104.0,36.0,69.0,100.0,11.0
59.0,102.0,36.0,69.0,100.0,12.0
61.0,103.0,36.0,69.0,100.0,12.0
59.0,103.0,36.0,69.0,100.0,12.0
60.0,102.0,36.0,69.0,100.0,11.0
61.0,105.0,36.0,69.0,100.0,11.0
60.0,103.0,36.0,69.0,100.0,12.0
62.0,104.0,36.0,70.0,100.0,12.0
61.0,104.0,36.0,70.0,100.0,12.0
62.0,104.0,36.0,70.0,100.0,11.0
63.0,106.0,36.0,70.0,100.0,11.0
61.0,104.0,36.0,71.0,100.0,11.0
63.0,105.0,36.0,71.0,100.0,11.0
62.0,106.0,36.0,70.0,100.0,12.0
62.0,104.0,36.0,70.0,100.0,12.0
62.0,107.0,36.0,70.0,100.0,12.0
60.0,105.0,36.0,69.0,100.0,11.0
59.0,104.0,36.0,67.0,100.0,11.0
58.0,102.0,36.0,67.0,100.0,12.0
59.0,102.0,36.0,66.0,100.0,12.0
60.0,105.0,36.0,67.0,100.0,12.0
59.0,102.0,36.0,68.0,100.0,12.0
61.0,104.0,36.0,69.0,100.0,12.0
60.0,104.0,36.0,69.0,100.0,12.0
61.0,103.0,36.0,69.0,100.0,11.0
61.0,106.0,36.0,69.0,100.0,11.0
60.0,104.0,36.0,69.0,100.0,11.0
62.0,105.0,36.0,69.0,100.0,11.0
60.0,104.0,36.0,69.0,100.0,11.0
61.0,104.0,36.0,69.0,100.0,11.0
63.0,107.0,36.0,69.0,100.0,11.0
63.0,106.0,36.0,69.0,100.0,11.0
65.0,107.0,36.0,70.0,100.0,11.0
64.0,109.0,36.0,69.0,100.0,11.0
64.0,107.0,36.0,68.0,100.0,11.0
64.0,109.0,36.0,68.0,100.0,11.0
63.0,107.0,36.0,67.0,100.0,11.0
64.0,107.0,36.0,68.0,100.0,11.0
63.0,107.0,36.0,68.0,100.0,11.0
63.0,106.0,36.0,69.0,100.0,12.0
65.0,108.0,36.0,70.0,100.0,12.0
63.0,107.0,36.0,69.0,100.0,13.0
65.0,108.0,36.0,70.0,100.0,13.0
65.0,108.0,36.0,70.0,100.0,12.0
65.0,108.0,36.0,70.0,100.0,12.0
66.0,110.0,36.0,71.0,100.0,12.0
64.0,108.0,36.0,70.0,100.0,12.0
66.0,108.0,36.0,71.0,100.0,12.0
65.0,110.0,36.0,70.0,100.0,12.0
64.0,107.0,36.0,70.0,100.0,11.0
65.0,109.0,36.0,70.0,100.0,11.0
63.0,107.0,36.0,70.0,100.0,11.0
65.0,108.0,36.0,70.0,100.0,11.0
64.0,108.0,36.0,69.0,100.0,11.0
64.0,107.0,36.0,69.0,100.0,11.0
65.0,110.0,36.0,69.0,100.0,11.0
64.0,108.0,36.0,69.0,100.0,11.0
65.0,108.0,36.0,70.0,100.0,11.0
64.0,108.0,36.0,69.0,100.0,11.0
64.0,107.0,36.0,69.0,100.0,12.0
65.0,110.0,36.0,69.0,100.0,12.0
63.0,107.0,36.0,69.0,100.0,12.0
65.0,107.0,36.0,69.0,100.0,11.0
63.0,108.0,36.0,69.0,100.0,11.0
63.0,106.0,36.0,69.0,100.0,12.0
63.0,109.0,36.0,69.0,100.0,12.0
62.0,106.0,36.0,68.0,100.0,12.0
65.0,108.0,36.0,68.0,100.0,12.0
63.0,107.0,36.0,68.0,100.0,12.0
64.0,107.0,36.0,69.0,100.0,12.0
65.0,109.0,36.0,69.0,100.0,12.0
64.0,107.0,36.0,69.0,100.0,12.0
65.0,108.0,36.0,69.0,100.0,12.0
64.0,109.0,36.0,69.0,100.0,12.0
64.0,107.0,36.0,69.0,100.0,12.0
64.0,110.0,36.0,69.0,100.0,12.0
63.0,107.0,36.0,68.0,100.0,12.0
64.0,107.0,36.0,68.0,100.0,12.0
63.0,107.0,36.0,68.0,100.0,12.0
63.0,106.0,36.0,68.0,100.0,11.0
64.0,108.0,36.0,68.0,100.0,11.0
62.0,106.0,36.0,68.0,100.0,11.0
63.0,107.0,36.0,68.0,100.0,11.0
63.0,108.0,36.0,68.0,100.0,11.0
62.0,106.0,36.0,68.0,100.0,11.0
64.0,109.0,36.0,68.0,100.0,11.0
63.0,107.0,36.0,68.0,100.0,12.0
64.0,107.0,36.0,68.0,100.0,12.0
63.0,107.0,36.0,67.0,100.0,12.0
63.0,106.0,36.0,68.0,100.0,12.0
63.0,108.0,36.0,67.0,100.0,12.0
62.0,105.0,36.0,67.0,100.0,12.0
64.0,106.0,36.0,67.0,100.0,12.0
62.0,106.0,36.0,67.0,100.0,12.0
62.0,105.0,36.0,67.0,100.0,11.0
61.0,108.0,36.0,66.0,100.0,11.0
60.0,106.0,36.0,64.0,100.0,11.0
61.0,105.0,36.0,64.0,100.0,11.0
60.0,107.0,36.0,63.0,100.0,11.0
60.0,104.0,36.0,63.0,100.0,11.0
61.0,106.0,36.0,64.0,100.0,11.0
60.0,104.0,36.0,65.0,100.0,11.0
62.0,104.0,36.0,65.0,100.0,11.0
62.0,107.0,36.0,66.0,100.0,11.0
62.0,105.0,36.0,66.0,100.0,11.0
62.0,108.0,36.0,65.0,100.0,11.0
60.0,105.0,36.0,64.0,100.0,12.0
61.0,105.0,36.0,64.0,100.0,12.0
60.0,107.0,36.0,62.0,100.0,12.0
59.0,103.0,36.0,62.0,100.0,12.0
61.0,105.0,36.0,63.0,100.0,12.0
61.0,104.0,36.0,64.0,100.0,11.0
65.0,107.0,36.0,65.0,100.0,11.0
64.0,109.0,36.0,66.0,100.0,11.0
64.0,108.0,36.0,66.0,100.0,12.0
66.0,112.0,36.0,67.0,100.0,12.0
65.0,111.0,36.0,66.0,100.0,11.0
66.0,110.0,36.0,66.0,100.0,11.0
65.0,109.0,36.0,65.0,100.0,11.0
65.0,108.0,36.0,65.0,100.0,12.0
68.0,111.0,36.0,65.0,100.0,12.0
66.0,109.0,36.0,66.0,100.0,12.0
68.0,110.0,36.0,66.0,100.0,12.0
67.0,111.0,36.0,67.0,100.0,12.0
66.0,108.0,36.0,67.0,100.0,11.0
67.0,111.0,36.0,68.0,100.0,11.0
66.0,108.0,36.0,68.0,100.0,12.0
67.0,109.0,36.0,69.0,100.0,12.0
67.0,109.0,36.0,68.0,100.0,12.0
67.0,109.0,36.0,69.0,100.0,11.0
68.0,112.0,36.0,69.0,100.0,11.0
66.0,109.0,36.0,68.0,100.0,11.0
68.0,110.0,36.0,68.0,100.0,11.0
67.0,111.0,36.0,68.0,100.0,11.0
66.0,108.0,36.0,68.0,100.0,12.0
68.0,111.0,36.0,68.0,100.0,12.0
67.0,109.0,36.0,69.0,100.0,12.0
68.0,109.0,36.0,69.0,100.0,12.0
66.0,109.0,36.0,68.0,100.0,12.0
67.0,108.0,36.0,68.0,100.0,11.0
68.0,112.0,36.0,68.0,100.0,11.0
67.0,109.0,36.0,68.0,100.0,12.0
69.0,110.0,36.0,68.0,100.0,12.0
67.0,111.0,36.0,68.0,100.0,12.0
66.0,109.0,36.0,67.0,100.0,11.0
67.0,110.0,36.0,67.0,100.0,11.0
65.0,107.0,36.0,67.0,100.0,11.0
67.0,108.0,36.0,67.0,100.0,11.0
66.0,110.0,36.0,67.0,100.0,11.0
65.0,107.0,36.0,67.0,100.0,11.0
67.0,111.0,36.0,67.0,100.0,11.0
66.0,109.0,36.0,67.0,100.0,11.0
68.0,110.0,36.0,67.0,100.0,11.0
67.0,111.0,36.0,67.0,100.0,11.0
65.0,108.0,36.0,66.0,100.0,11.0
65.0,110.0,36.0,66.0,100.0,11.0
63.0,106.0,36.0,65.0,100.0,11.0
64.0,106.0,36.0,65.0,100.0,11.0
64.0,108.0,36.0,64.0,100.0,11.0
63.0,105.0,36.0,65.0,100.0,12.0
65.0,109.0,36.0,65.0,100.0,12.0
64.0,106.0,36.0,65.0,100.0,11.0
66.0,108.0,36.0,66.0,100.0,11.0
65.0,110.0,36.0,66.0,100.0,11.0
66.0,107.0,36.0,66.0,100.0,11.0
67.0,111.0,36.0,67.0,100.0,11.0
66.0,108.0,36.0,67.0,100.0,12.0
66.0,108.0,36.0,67.0,100.0,12.0
65.0,108.0,36.0,67.0,100.0,12.0
65.0,106.0,36.0,67.0,100.0,12.0
65.0,109.0,36.0,66.0,100.0,12.0
64.0,107.0,36.0,66.0,100.0,12.0
66.0,107.0,36.0,66.0,100.0,11.0
65.0,108.0,36.0,66.0,100.0,11.0
65.0,106.0,36.0,66.0,100.0,12.0
66.0,109.0,36.0,66.0,100.0,12.0
64.0,107.0,36.0,67.0,100.0,12.0
66.0,108.0,36.0,67.0,100.0,11.0
65.0,108.0,36.0,66.0,100.0,11.0
65.0,106.0,36.0,66.0,100.0,12.0
66.0,109.0,36.0,65.0,100.0,12.0
64.0,107.0,36.0,65.0,100.0,12.0
66.0,107.0,36.0,65.0,100.0,12.0
63.0,107.0,36.0,65.0,100.0,12.0
63.0,105.0,36.0,64.0,100.0,11.0
64.0,109.0,36.0,64.0,100.0,11.0
64.0,107.0,36.0,64.0,100.0,12.0
64.0,107.0,36.0,64.0,100.0,12.0
64.0,108.0,36.0,64.0,100.0,12.0
63.0,105.0,36.0,64.0,100.0,11.0
64.0,108.0,36.0,64.0,100.0,11.0
63.0,105.0,36.0,64.0,100.0,12.0
65.0,106.0,36.0,65.0,100.0,12.0
65.0,109.0,36.0,64.0,100.0,12.0
64.0,106.0,36.0,64.0,100.0,11.0
64.0,108.0,36.0,64.0,100.0,11.0
63.0,105.0,36.0,64.0,100.0,11.0
65.0,106.0,36.0,65.0,100.0,11.0
64.0,108.0,36.0,65.0,100.0,11.0
63.0,105.0,36.0,65.0,100.0,11.0
65.0,107.0,36.0,65.0,100.0,11.0
63.0,105.0,36.0,64.0,100.0,11.0
65.0,106.0,36.0,64.0,100.0,11.0
63.0,106.0,36.0,64.0,100.0,11.0
63.0,104.0,36.0,64.0,100.0,12.0
64.0,107.0,36.0,64.0,100.0,12.0
63.0,105.0,36.0,64.0,100.0,12.0
65.0,106.0,36.0,64.0,100.0,11.0
63.0,105.0,36.0,64.0,100.0,11.0
63.0,103.0,36.0,64.0,100.0,12.0
64.0,107.0,36.0,64.0,100.0,12.0
63.0,104.0,36.0,64.0,100.0,12.0
64.0,104.0,36.0,65.0,100.0,11.0
64.0,106.0,36.0,65.0,100.0,11.0
63.0,103.0,36.0,65.0,100.0,11.0
63.0,106.0,36.0,64.0,100.0,11.0
62.0,103.0,36.0,64.0,100.0,11.0
63.0,103.0,36.0,64.0,100.0,12.0
62.0,104.0,36.0,64.0,100.0,12.0
61.0,102.0,36.0,64.0,100.0,11.0
63.0,105.0,36.0,64.0,100.0,11.0
62.0,102.0,36.0,64.0,100.0,12.0
64.0,103.0,36.0,65.0,100.0,12.0
63.0,105.0,36.0,65.0,100.0,12.0
62.0,102.0,36.0,65.0,100.0,11.0
63.0,104.0,36.0,64.0,100.0,11.0
61.0,101.0,36.0,64.0,100.0,11.0
62.0,102.0,36.0,64.0,100.0,11.0
60.0,102.0,36.0,64.0,100.0,11.0
60.0,99.0,36.0,64.0,100.0,12.0
61.0,103.0,36.0,64.0,100.0,12.0
