Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
52.0,98.0,35.600002,62.0,100.0,25.0
52.0,99.0,35.600002,62.0,100.0,21.0
52.0,98.0,35.600002,62.0,100.0,19.0
53.0,98.0,35.600002,62.0,100.0,19.0
52.0,98.0,35.600002,62.0,100.0,19.0
52.0,98.0,35.600002,62.0,100.0,25.0
53.0,100.0,35.600002,61.0,100.0,20.0
56.0,104.0,35.600002,61.0,100.0,32.0
59.0,112.0,35.600002,60.0,100.0,29.0
60.0,114.0,35.600002,60.0,100.0,41.0
61.0,116.0,35.600002,61.0,100.0,30.0
60.0,115.0,35.600002,61.0,100.0,25.0
61.0,116.0,35.600002,61.0,100.0,32.0
61.0,115.0,35.600002,62.0,100.0,31.0
62.0,118.0,35.600002,62.0,100.0,33.0
61.0,116.0,35.600002,62.0,100.0,27.0
62.0,117.0,35.600002,62.0,100.0,32.0
61.0,115.0,35.600002,63.0,100.0,26.0
61.0,115.0,35.600002,64.0,100.0,25.0
61.0,114.0,35.600002,64.0,100.0,28.0
61.0,112.0,35.600002,64.0,100.0,35.0
60.0,112.0,35.600002,65.0,100.0,89.0
58.0,109.0,35.600002,65.0,100.0,65.0
59.0,110.0,35.600002,65.0,100.0,50.0
59.0,110.0,35.600002,66.0,100.0,52.0
59.0,110.0,35.600002,66.0,100.0,46.0
59.0,109.0,35.600002,67.0,100.0,38.0
60.0,110.0,35.600002,67.0,100.0,27.0
59.0,109.0,35.600002,67.0,100.0,27.0
60.0,110.0,35.600002,68.0,100.0,20.0
59.0,108.0,35.600002,68.0,100.0,20.0
60.0,109.0,35.600002,68.0,100.0,19.0
59.0,108.0,35.600002,68.0,100.0,25.0
59.0,108.0,35.600002,69.0,100.0,25.0
59.0,108.0,35.600002,69.0,100.0,19.0
59.0,107.0,35.600002,69.0,100.0,19.0
58.0,108.0,35.600002,68.0,100.0,18.0
59.0,107.0,35.600002,68.0,100.0,18.0
59.0,108.0,35.600002,68.0,100.0,19.0
58.0,106.0,35.600002,67.0,100.0,18.0
58.0,107.0,35.600002,67.0,100.0,14.0
58.0,106.0,35.600002,67.0,100.0,14.0
58.0,107.0,35.600002,67.0,100.0,14.0
58.0,106.0,35.600002,67.0,100.0,18.0
59.0,108.0,35.600002,67.0,100.0,19.0
58.0,106.0,35.600002,67.0,100.0,19.0
59.0,106.0,35.600002,67.0,100.0,19.0
58.0,107.0,35.600002,66.0,100.0,19.0
58.0,107.0,35.600002,66.0,100.0,19.0
57.0,106.0,35.600002,66.0,100.0,18.0
58.0,105.0,35.600002,66.0,100.0,17.0
57.0,105.0,35.600002,66.0,100.0,18.0
56.0,104.0,35.600002,65.0,100.0,18.0
56.0,104.0,35.600002,65.0,100.0,19.0
55.0,103.0,35.600002,65.0,100.0,26.0
55.0,103.0,35.600002,65.0,100.0,21.0
54.0,101.0,35.600002,64.0,100.0,24.0
55.0,102.0,35.600002,64.0,100.0,24.0
54.0,101.0,35.600002,64.0,100.0,34.0
55.0,102.0,35.600002,64.0,100.0,29.0
54.0,100.0,35.600002,64.0,100.0,28.0
55.0,101.0,35.600002,64.0,100.0,21.0
54.0,100.0,35.600002,64.0,100.0,23.0
55.0,101.0,35.600002,64.0,100.0,23.0
55.0,102.0,35.600002,64.0,100.0,19.0
55.0,101.0,35.600002,64.0,100.0,25.0
55.0,101.0,35.600002,64.0,100.0,30.0
55.0,101.0,35.600002,64.0,100.0,28.0
55.0,102.0,35.600002,64.0,100.0,29.0
54.0,101.0,35.600002,64.0,100.0,29.0
54.0,102.0,35.600002,64.0,100.0,21.0
53.0,100.0,35.600002,63.0,100.0,19.0
54.0,101.0,35.600002,63.0,100.0,20.0
53.0,99.0,35.600002,62.0,100.0,19.0
53.0,99.0,35.600002,62.0,100.0,16.0
52.0,99.0,35.600002,62.0,100.0,16.0
53.0,100.0,35.600002,62.0,100.0,16.0
53.0,99.0,35.600002,62.0,100.0,25.0
53.0,99.0,35.600002,61.0,100.0,31.0
53.0,99.0,35.600002,61.0,100.0,27.0
53.0,99.0,35.600002,61.0,100.0,27.0
53.0,99.0,35.600002,61.0,100.0,27.0
53.0,98.0,35.600002,62.0,100.0,27.0
53.0,100.0,35.600002,62.0,100.0,30.0
53.0,98.0,35.600002,62.0,100.0,27.0
53.0,100.0,35.600002,62.0,100.0,22.0
52.0,98.0,35.600002,62.0,100.0,24.0
53.0,99.0,35.600002,62.0,100.0,24.0
52.0,98.0,35.600002,61.0,100.0,38.0
52.0,98.0,35.600002,61.0,100.0,33.0
51.0,97.0,35.600002,61.0,100.0,41.0
52.0,97.0,35.600002,60.0,100.0,32.0
48.0,100.0,35.600002,60.0,100.0,30.0
51.0,98.0,35.600002,60.0,100.0,30.0
51.0,97.0,36.0,60.0,100.0,28.0
51.0,96.0,36.0,60.0,100.0,27.0
51.0,96.0,36.0,60.0,100.0,28.0
51.0,96.0,36.0,60.0,100.0,27.0
51.0,97.0,36.0,60.0,100.0,20.0
51.0,96.0,36.0,60.0,100.0,26.0
51.0,97.0,36.0,59.0,100.0,22.0
51.0,95.0,36.0,59.0,100.0,26.0
51.0,97.0,36.0,59.0,100.0,31.0
50.0,95.0,36.0,60.0,100.0,26.0
51.0,96.0,36.0,59.0,100.0,26.0
50.0,96.0,36.0,59.0,100.0,27.0
50.0,95.0,36.0,59.0,100.0,27.0
50.0,96.0,36.0,59.0,100.0,29.0
50.0,95.0,36.0,59.0,100.0,29.0
49.0,95.0,36.0,59.0,100.0,29.0
50.0,94.0,36.0,59.0,100.0,26.0
48.0,96.0,36.0,59.0,100.0,28.0
49.0,95.0,36.0,59.0,100.0,26.0
50.0,96.0,36.0,59.0,100.0,28.0
49.0,95.0,36.0,59.0,100.0,29.0
50.0,96.0,36.0,59.0,100.0,31.0
49.0,95.0,36.0,59.0,100.0,27.0
50.0,95.0,36.0,59.0,100.0,26.0
50.0,95.0,36.0,59.0,100.0,27.0
52.0,97.0,36.0,59.0,100.0,39.0
51.0,97.0,36.0,59.0,100.0,32.0
52.0,97.0,36.0,59.0,100.0,45.0
51.0,98.0,36.0,59.0,100.0,34.0
52.0,98.0,36.0,59.0,100.0,32.0
51.0,98.0,36.0,59.0,100.0,29.0
51.0,97.0,36.0,59.0,100.0,29.0
51.0,97.0,36.0,59.0,100.0,28.0
50.0,96.0,36.0,59.0,100.0,26.0
50.0,97.0,36.0,59.0,100.0,29.0
50.0,95.0,36.0,59.0,100.0,43.0
50.0,97.0,36.0,59.0,100.0,33.0
50.0,96.0,36.0,58.0,100.0,37.0
49.0,97.0,36.0,58.0,100.0,33.0
50.0,96.0,36.0,58.0,100.0,28.0
51.0,98.0,35.9,58.0,100.0,23.0
50.0,97.0,35.9,58.0,100.0,21.0
50.0,98.0,35.9,57.0,100.0,25.0
49.0,97.0,35.9,57.0,100.0,20.0
50.0,96.0,35.9,57.0,100.0,25.0
49.0,96.0,35.9,57.0,100.0,26.0
49.0,95.0,36.0,57.0,100.0,26.0
49.0,96.0,35.9,57.0,100.0,26.0
49.0,94.0,35.9,57.0,100.0,26.0
49.0,95.0,35.9,58.0,100.0,29.0
49.0,94.0,35.9,58.0,100.0,25.0
49.0,95.0,35.9,58.0,100.0,20.0
49.0,94.0,35.9,58.0,100.0,20.0
49.0,95.0,35.9,58.0,100.0,21.0
49.0,94.0,35.9,59.0,100.0,19.0
49.0,95.0,35.9,59.0,100.0,19.0
49.0,95.0,35.9,59.0,100.0,26.0
49.0,95.0,35.9,59.0,100.0,41.0
49.0,95.0,35.9,59.0,100.0,29.0
49.0,95.0,35.9,59.0,100.0,40.0
49.0,95.0,35.9,59.0,100.0,29.0
49.0,94.0,35.9,59.0,100.0,29.0
49.0,95.0,35.9,59.0,100.0,29.0
49.0,94.0,35.9,58.0,100.0,29.0
48.0,94.0,35.9,58.0,100.0,29.0
48.0,94.0,35.9,58.0,100.0,29.0
48.0,94.0,35.9,58.0,100.0,29.0
48.0,93.0,35.9,58.0,100.0,26.0
48.0,94.0,35.9,58.0,100.0,21.0
48.0,93.0,35.9,58.0,100.0,23.0
48.0,93.0,35.9,58.0,100.0,23.0
48.0,94.0,35.9,58.0,100.0,19.0
48.0,93.0,35.9,58.0,100.0,26.0
48.0,94.0,35.9,58.0,100.0,29.0
48.0,93.0,35.9,58.0,100.0,33.0
48.0,93.0,35.9,58.0,100.0,28.0
48.0,93.0,35.9,58.0,100.0,29.0
48.0,94.0,35.9,58.0,100.0,29.0
48.0,92.0,35.9,58.0,100.0,34.0
48.0,94.0,35.9,58.0,100.0,29.0
47.0,92.0,35.9,58.0,100.0,40.0
48.0,93.0,35.9,58.0,100.0,30.0
47.0,92.0,35.9,58.0,100.0,28.0
48.0,94.0,35.9,58.0,100.0,31.0
47.0,92.0,35.9,58.0,100.0,28.0
48.0,94.0,35.9,58.0,100.0,31.0
47.0,92.0,35.9,58.0,100.0,28.0
48.0,92.0,36.0,58.0,100.0,32.0
47.0,93.0,36.0,58.0,100.0,29.0
47.0,92.0,36.0,58.0,100.0,32.0
47.0,93.0,36.0,57.0,100.0,28.0
47.0,92.0,36.0,57.0,100.0,28.0
47.0,93.0,36.0,57.0,100.0,28.0
47.0,91.0,36.0,57.0,100.0,40.0
47.0,92.0,36.0,57.0,100.0,29.0
47.0,91.0,36.0,57.0,100.0,40.0
47.0,92.0,36.0,57.0,100.0,30.0
47.0,91.0,36.0,57.0,100.0,28.0
46.0,92.0,36.0,57.0,100.0,30.0
46.0,91.0,36.0,57.0,100.0,28.0
47.0,91.0,36.0,57.0,100.0,31.0
47.0,93.0,36.0,57.0,100.0,28.0
48.0,92.0,36.0,57.0,100.0,32.0
47.0,93.0,36.0,57.0,100.0,28.0
48.0,92.0,36.0,57.0,100.0,28.0
47.0,93.0,36.0,57.0,100.0,28.0
47.0,92.0,36.0,57.0,100.0,28.0
48.0,93.0,36.0,57.0,100.0,26.0
48.0,93.0,36.0,57.0,100.0,25.0
48.0,94.0,36.0,57.0,100.0,20.0
47.0,93.0,36.0,57.0,100.0,25.0
47.0,93.0,36.0,57.0,100.0,31.0
47.0,92.0,36.0,57.0,100.0,37.0
47.0,92.0,36.0,57.0,100.0,28.0
46.0,92.0,36.0,57.0,100.0,25.0
47.0,91.0,36.0,57.0,100.0,25.0
46.0,91.0,36.0,57.0,100.0,20.0
47.0,91.0,36.0,57.0,100.0,29.0
46.0,91.0,36.0,57.0,100.0,28.0
47.0,90.0,36.0,57.0,100.0,30.0
46.0,91.0,36.0,57.0,100.0,28.0
47.0,90.0,36.0,57.0,100.0,28.0
46.0,91.0,36.0,57.0,100.0,28.0
47.0,90.0,36.0,57.0,100.0,28.0
46.0,91.0,36.0,57.0,100.0,30.0
46.0,90.0,36.0,57.0,100.0,28.0
46.0,91.0,36.0,58.0,100.0,31.0
46.0,90.0,36.0,58.0,100.0,28.0
46.0,90.0,36.0,58.0,100.0,22.0
46.0,90.0,36.0,58.0,100.0,19.0
46.0,90.0,36.0,58.0,100.0,23.0
46.0,90.0,35.9,58.0,100.0,19.0
46.0,90.0,35.9,58.0,100.0,23.0
46.0,90.0,35.9,58.0,100.0,28.0
46.0,90.0,35.9,58.0,100.0,32.0
46.0,90.0,35.9,58.0,100.0,29.0
46.0,90.0,35.9,58.0,100.0,33.0
46.0,90.0,35.9,58.0,100.0,28.0
46.0,89.0,35.9,58.0,100.0,29.0
46.0,90.0,35.9,58.0,100.0,29.0
46.0,89.0,35.9,58.0,100.0,28.0
46.0,90.0,35.9,58.0,100.0,30.0
46.0,89.0,35.9,58.0,100.0,26.0
46.0,89.0,35.9,58.0,100.0,21.0
45.0,89.0,35.9,58.0,100.0,19.0
46.0,89.0,35.9,58.0,100.0,19.0
45.0,89.0,35.9,58.0,100.0,25.0
46.0,89.0,35.9,58.0,100.0,31.0
46.0,89.0,35.9,58.0,100.0,29.0
46.0,88.0,35.9,58.0,100.0,32.0
46.0,89.0,35.9,58.0,100.0,29.0
46.0,88.0,35.9,58.0,100.0,29.0
46.0,89.0,35.9,58.0,100.0,28.0
46.0,88.0,35.9,58.0,100.0,40.0
46.0,89.0,35.9,58.0,100.0,33.0
46.0,88.0,35.9,58.0,100.0,29.0
46.0,89.0,35.9,58.0,100.0,29.0
45.0,88.0,35.9,58.0,100.0,26.0
46.0,90.0,35.9,58.0,100.0,21.0
45.0,88.0,35.9,58.0,100.0,19.0
46.0,90.0,35.9,58.0,100.0,19.0
45.0,88.0,35.9,58.0,100.0,19.0
46.0,89.0,35.9,58.0,100.0,26.0
45.0,88.0,35.9,58.0,100.0,28.0
45.0,88.0,35.9,58.0,100.0,29.0
46.0,89.0,35.9,58.0,100.0,27.0
46.0,88.0,35.9,58.0,100.0,26.0
47.0,90.0,35.9,58.0,100.0,27.0
45.0,89.0,35.9,58.0,100.0,26.0
47.0,91.0,35.9,58.0,100.0,29.0
46.0,90.0,35.9,59.0,100.0,29.0
46.0,92.0,35.9,59.0,100.0,29.0
46.0,90.0,35.9,59.0,100.0,29.0
47.0,91.0,35.9,59.0,100.0,31.0
46.0,90.0,35.9,59.0,100.0,29.0
47.0,91.0,35.9,60.0,100.0,22.0
46.0,90.0,35.9,60.0,100.0,19.0
47.0,90.0,35.9,59.0,100.0,19.0
46.0,91.0,35.9,59.0,100.0,18.0
47.0,90.0,35.9,59.0,100.0,18.0
46.0,91.0,35.9,58.0,100.0,18.0
46.0,90.0,35.9,58.0,100.0,26.0
46.0,91.0,35.9,58.0,100.0,28.0
46.0,90.0,35.9,57.0,100.0,29.0
47.0,91.0,35.9,57.0,100.0,28.0
47.0,90.0,35.9,57.0,100.0,28.0
47.0,91.0,35.9,57.0,100.0,29.0
47.0,91.0,35.9,57.0,100.0,26.0
48.0,91.0,35.9,57.0,100.0,21.0
47.0,91.0,35.9,57.0,100.0,19.0
48.0,92.0,35.9,57.0,100.0,19.0
48.0,92.0,35.9,57.0,100.0,17.0
49.0,93.0,35.9,57.0,100.0,14.0
49.0,93.0,35.9,57.0,100.0,17.0
50.0,93.0,35.9,57.0,100.0,17.0
49.0,94.0,35.9,57.0,100.0,18.0
49.0,94.0,35.9,58.0,100.0,38.0
49.0,94.0,35.9,58.0,100.0,33.0
49.0,93.0,35.9,58.0,100.0,40.0
49.0,94.0,35.9,58.0,100.0,31.0
49.0,93.0,35.9,58.0,100.0,28.0
49.0,95.0,35.9,58.0,100.0,22.0
49.0,93.0,35.9,58.0,100.0,21.0
49.0,95.0,35.9,59.0,100.0,19.0
49.0,94.0,35.9,59.0,100.0,18.0
50.0,94.0,35.9,59.0,100.0,18.0
49.0,95.0,35.9,59.0,100.0,14.0
50.0,94.0,35.9,59.0,100.0,16.0
49.0,95.0,35.9,59.0,100.0,19.0
49.0,94.0,35.9,59.0,100.0,29.0
49.0,94.0,35.9,59.0,100.0,26.0
49.0,93.0,35.9,59.0,100.0,23.0
49.0,94.0,35.9,59.0,100.0,20.0
48.0,93.0,35.9,59.0,100.0,24.0
48.0,94.0,35.9,58.0,100.0,19.0
48.0,93.0,35.9,58.0,100.0,19.0
48.0,94.0,35.9,58.0,100.0,20.0
48.0,92.0,35.9,58.0,100.0,26.0
48.0,93.0,35.9,58.0,100.0,23.0
48.0,92.0,35.9,58.0,100.0,26.0
48.0,93.0,35.9,58.0,100.0,26.0
48.0,92.0,35.9,58.0,100.0,26.0
48.0,92.0,35.9,58.0,100.0,26.0
47.0,92.0,35.9,58.0,100.0,19.0
48.0,92.0,35.9,58.0,100.0,23.0
47.0,92.0,35.9,58.0,100.0,19.0
48.0,91.0,35.9,58.0,100.0,19.0
47.0,92.0,35.9,58.0,100.0,20.0
47.0,91.0,35.9,58.0,100.0,25.0
48.0,92.0,35.9,58.0,100.0,21.0
47.0,91.0,35.9,58.0,100.0,25.0
48.0,92.0,35.9,58.0,100.0,28.0
47.0,91.0,35.9,58.0,100.0,28.0
47.0,91.0,35.9,58.0,100.0,28.0
47.0,91.0,35.9,58.0,100.0,26.0
47.0,91.0,35.9,57.0,100.0,21.0
47.0,91.0,35.9,57.0,100.0,21.0
47.0,91.0,35.9,57.0,100.0,21.0
46.0,91.0,35.9,57.0,100.0,17.0
47.0,90.0,35.9,57.0,100.0,17.0
47.0,91.0,35.9,57.0,100.0,14.0
47.0,91.0,35.9,57.0,100.0,17.0
47.0,91.0,35.9,57.0,100.0,17.0
47.0,90.0,35.9,57.0,100.0,27.0
47.0,91.0,35.9,57.0,100.0,29.0
46.0,90.0,35.9,58.0,100.0,28.0
47.0,91.0,35.9,58.0,100.0,30.0
46.0,90.0,35.9,58.0,100.0,28.0
47.0,91.0,35.9,58.0,100.0,30.0
46.0,90.0,35.9,58.0,100.0,29.0
46.0,90.0,35.9,58.0,100.0,35.0
46.0,89.0,35.9,58.0,100.0,29.0
46.0,89.0,35.9,58.0,100.0,36.0
45.0,89.0,35.9,58.0,100.0,29.0
46.0,89.0,35.9,58.0,100.0,28.0
45.0,89.0,35.9,58.0,100.0,28.0
46.0,88.0,35.9,58.0,100.0,28.0
45.0,89.0,35.9,58.0,100.0,29.0
45.0,88.0,35.9,58.0,100.0,28.0
45.0,89.0,35.9,58.0,100.0,29.0
45.0,88.0,35.9,58.0,100.0,29.0
45.0,89.0,35.9,58.0,100.0,29.0
45.0,88.0,35.9,58.0,100.0,29.0
45.0,88.0,35.9,58.0,100.0,30.0
45.0,88.0,35.9,58.0,100.0,28.0
45.0,88.0,35.9,57.0,100.0,34.0
45.0,88.0,35.9,57.0,100.0,28.0
45.0,88.0,35.9,57.0,100.0,35.0
44.0,88.0,35.9,57.0,100.0,29.0
45.0,87.0,35.9,57.0,100.0,28.0
44.0,87.0,35.9,57.0,100.0,28.0
45.0,87.0,35.9,57.0,100.0,28.0
44.0,87.0,35.9,57.0,100.0,28.0
44.0,86.0,35.9,57.0,100.0,28.0
44.0,87.0,35.9,57.0,100.0,28.0
44.0,86.0,35.9,57.0,100.0,28.0
44.0,87.0,35.9,57.0,100.0,28.0
43.0,86.0,35.9,57.0,100.0,28.0
44.0,87.0,35.9,57.0,100.0,20.0
43.0,86.0,35.9,57.0,100.0,20.0
44.0,86.0,35.9,57.0,100.0,25.0
43.0,85.0,35.9,57.0,100.0,20.0
43.0,86.0,35.9,56.0,100.0,39.0
43.0,86.0,35.9,56.0,100.0,32.0
43.0,85.0,35.9,56.0,100.0,46.0
43.0,86.0,35.9,56.0,100.0,35.0
43.0,85.0,35.100002,57.0,100.0,39.0
43.0,86.0,35.9,56.0,100.0,31.0
43.0,85.0,35.9,57.0,100.0,28.0
43.0,86.0,35.9,57.0,100.0,28.0
43.0,85.0,35.9,57.0,100.0,26.0
44.0,86.0,35.9,57.0,100.0,28.0
43.0,85.0,35.9,57.0,100.0,28.0
44.0,86.0,35.9,57.0,100.0,28.0
43.0,86.0,35.9,56.0,100.0,28.0
44.0,86.0,35.9,56.0,100.0,28.0
43.0,86.0,35.9,56.0,100.0,28.0
44.0,86.0,35.9,56.0,100.0,28.0
43.0,86.0,35.9,56.0,100.0,28.0
44.0,86.0,35.9,56.0,100.0,28.0
44.0,86.0,35.9,56.0,100.0,28.0
45.0,86.0,35.9,56.0,100.0,28.0
45.0,88.0,35.9,56.0,100.0,29.0
45.0,88.0,35.9,56.0,100.0,28.0
46.0,90.0,35.9,56.0,100.0,30.0
46.0,89.0,35.9,56.0,100.0,28.0
46.0,91.0,35.9,56.0,100.0,31.0
45.0,89.0,35.9,56.0,100.0,28.0
46.0,90.0,35.9,56.0,100.0,28.0
45.0,88.0,35.9,56.0,100.0,28.0
45.0,88.0,35.9,56.0,100.0,27.0
44.0,88.0,35.9,55.0,100.0,27.0
45.0,88.0,35.9,55.0,100.0,27.0
44.0,88.0,35.9,55.0,100.0,27.0
45.0,87.0,35.9,55.0,100.0,28.0
44.0,88.0,35.9,55.0,100.0,27.0
45.0,88.0,35.9,55.0,100.0,27.0
45.0,88.0,35.9,55.0,100.0,28.0
45.0,88.0,35.9,55.0,100.0,27.0
45.0,89.0,35.9,55.0,100.0,29.0
45.0,88.0,35.9,55.0,100.0,28.0
45.0,89.0,35.9,55.0,100.0,30.0
45.0,89.0,35.9,55.0,100.0,27.0
46.0,90.0,35.9,55.0,100.0,31.0
46.0,90.0,35.9,56.0,100.0,27.0
46.0,90.0,35.9,56.0,100.0,27.0
46.0,90.0,35.9,56.0,100.0,28.0
46.0,90.0,35.9,56.0,100.0,28.0
46.0,91.0,35.9,56.0,100.0,26.0
46.0,90.0,35.9,56.0,100.0,25.0
46.0,90.0,35.9,56.0,100.0,20.0
46.0,90.0,35.9,56.0,100.0,25.0
46.0,91.0,35.9,56.0,100.0,20.0
46.0,90.0,35.9,56.0,100.0,27.0
46.0,91.0,35.9,56.0,100.0,29.0
45.0,90.0,35.9,56.0,100.0,28.0
46.0,90.0,35.9,56.0,100.0,30.0
45.0,89.0,35.9,56.0,100.0,28.0
46.0,90.0,35.9,55.0,100.0,27.0
45.0,89.0,35.9,55.0,100.0,27.0
46.0,90.0,35.9,55.0,100.0,27.0
45.0,89.0,35.9,55.0,100.0,27.0
46.0,89.0,35.9,55.0,100.0,27.0
46.0,90.0,35.9,55.0,100.0,28.0
46.0,89.0,35.9,55.0,100.0,27.0
45.0,90.0,35.9,55.0,100.0,27.0
46.0,89.0,35.9,55.0,100.0,27.0
45.0,90.0,35.9,55.0,100.0,27.0
45.0,89.0,35.9,55.0,100.0,27.0
45.0,90.0,35.9,55.0,100.0,28.0
45.0,89.0,35.9,55.0,100.0,27.0
45.0,90.0,35.9,55.0,100.0,29.0
45.0,89.0,35.9,55.0,100.0,27.0
46.0,90.0,35.9,55.0,100.0,21.0
45.0,89.0,35.9,55.0,100.0,24.0
45.0,90.0,35.9,55.0,100.0,24.0
45.0,89.0,35.9,55.0,100.0,20.0
46.0,89.0,35.9,55.0,100.0,24.0
45.0,89.0,35.9,55.0,100.0,27.0
45.0,89.0,35.9,55.0,100.0,27.0
45.0,89.0,35.9,55.0,100.0,27.0
45.0,88.0,35.9,55.0,100.0,28.0
45.0,90.0,35.9,55.0,100.0,28.0
45.0,88.0,35.9,55.0,100.0,27.0
46.0,90.0,35.9,55.0,100.0,27.0
46.0,89.0,35.9,55.0,100.0,28.0
46.0,90.0,35.9,55.0,100.0,27.0
46.0,89.0,35.9,55.0,100.0,23.0
46.0,91.0,35.9,55.0,100.0,21.0
45.0,90.0,35.9,55.0,100.0,20.0
46.0,90.0,35.9,56.0,100.0,20.0
45.0,90.0,35.9,56.0,100.0,18.0
46.0,90.0,35.9,55.0,100.0,18.0
45.0,90.0,35.9,55.0,100.0,18.0
46.0,89.0,35.9,55.0,100.0,24.0
46.0,90.0,35.9,55.0,100.0,28.0
46.0,90.0,35.9,55.0,100.0,28.0
46.0,91.0,35.9,56.0,100.0,28.0
46.0,90.0,35.9,56.0,100.0,28.0
46.0,91.0,35.9,56.0,100.0,28.0
46.0,90.0,35.9,56.0,100.0,28.0
46.0,91.0,35.9,56.0,100.0,28.0
45.0,89.0,35.9,56.0,100.0,28.0
46.0,90.0,35.9,55.0,100.0,28.0
45.0,90.0,35.9,55.0,100.0,27.0
46.0,89.0,35.9,55.0,100.0,28.0
45.0,89.0,35.9,55.0,100.0,27.0
46.0,89.0,35.9,55.0,100.0,28.0
45.0,89.0,35.9,55.0,100.0,27.0
45.0,89.0,35.9,55.0,100.0,27.0
45.0,89.0,35.9,55.0,100.0,27.0
46.0,89.0,35.9,55.0,100.0,28.0
46.0,90.0,35.9,55.0,100.0,28.0
45.0,89.0,35.9,56.0,100.0,27.0
46.0,90.0,35.9,56.0,100.0,27.0
46.0,89.0,35.9,56.0,100.0,27.0
47.0,91.0,35.9,55.0,100.0,22.0
47.0,91.0,35.9,55.0,100.0,20.0
47.0,93.0,35.9,55.0,100.0,24.0
47.0,92.0,35.9,55.0,100.0,20.0
47.0,92.0,35.9,55.0,100.0,25.0
47.0,92.0,35.9,55.0,100.0,26.0
47.0,92.0,35.9,55.0,100.0,25.0
48.0,94.0,35.9,55.0,100.0,20.0
50.0,97.0,35.9,55.0,100.0,24.0
50.0,98.0,35.9,55.0,100.0,20.0
50.0,97.0,35.9,55.0,100.0,27.0
49.0,98.0,35.9,55.0,100.0,29.0
49.0,96.0,35.9,55.0,100.0,27.0
49.0,97.0,35.9,54.0,100.0,31.0
49.0,97.0,35.9,54.0,100.0,27.0
49.0,98.0,35.9,54.0,100.0,22.0
49.0,96.0,35.9,54.0,100.0,28.0
50.0,98.0,35.9,53.0,100.0,28.0
49.0,99.0,35.9,53.0,100.0,34.0
50.0,100.0,35.9,53.0,100.0,31.0
50.0,99.0,35.9,53.0,100.0,28.0
50.0,97.0,35.9,54.0,100.0,40.0
49.0,97.0,35.9,54.0,100.0,35.0
49.0,95.0,35.9,54.0,100.0,31.0
49.0,96.0,35.9,54.0,100.0,27.0
49.0,96.0,35.9,54.0,100.0,24.0
50.0,98.0,35.9,54.0,100.0,21.0
50.0,98.0,35.9,55.0,100.0,20.0
52.0,101.0,35.9,55.0,100.0,16.0
51.0,102.0,35.9,55.0,100.0,16.0
51.0,102.0,35.9,55.0,100.0,16.0
51.0,100.0,35.9,55.0,100.0,20.0
51.0,99.0,35.9,55.0,100.0,24.0
50.0,98.0,35.9,55.0,100.0,27.0
50.0,97.0,35.9,56.0,100.0,28.0
51.0,98.0,35.9,55.0,100.0,28.0
53.0,101.0,35.9,55.0,100.0,30.0
54.0,107.0,35.9,55.0,99.0,28.0
55.0,108.0,35.9,55.0,99.0,27.0
55.0,109.0,35.9,55.0,99.0,28.0
54.0,107.0,35.9,55.0,99.0,25.0
53.0,106.0,35.9,55.0,100.0,30.0
53.0,104.0,35.9,55.0,100.0,27.0
52.0,103.0,35.9,55.0,100.0,21.0
51.0,101.0,35.9,55.0,100.0,25.0
52.0,101.0,35.9,55.0,100.0,25.0
51.0,100.0,35.9,55.0,100.0,19.0
53.0,100.0,35.9,56.0,100.0,25.0
52.0,99.0,35.9,55.0,100.0,28.0
52.0,100.0,35.9,55.0,100.0,23.0
53.0,105.0,35.9,55.0,100.0,19.0
55.0,110.0,35.9,54.0,99.0,25.0
55.0,111.0,35.9,54.0,99.0,21.0
56.0,111.0,35.9,54.0,99.0,24.0
56.0,112.0,35.9,55.0,100.0,31.0
56.0,110.0,35.9,55.0,100.0,115.0
56.0,110.0,35.9,56.0,100.0,89.0
58.0,110.0,35.9,57.0,100.0,51.0
60.0,116.0,35.9,57.0,100.0,35.0
61.0,118.0,35.9,58.0,100.0,27.0
62.0,119.0,35.9,58.0,100.0,22.0
61.0,117.0,35.9,59.0,100.0,18.0
61.0,116.0,35.9,61.0,100.0,18.0
60.0,114.0,35.9,62.0,100.0,15.0
60.0,113.0,35.9,62.0,100.0,15.0
59.0,111.0,35.9,63.0,100.0,12.0
62.0,115.0,35.9,63.0,100.0,12.0
63.0,118.0,35.9,63.0,100.0,10.0
64.0,120.0,35.9,63.0,100.0,10.0
64.0,120.0,35.9,63.0,100.0,15.0
65.0,121.0,35.9,64.0,100.0,15.0
67.0,124.0,35.9,65.0,100.0,15.0
67.0,123.0,35.9,66.0,100.0,18.0
66.0,123.0,35.9,66.0,100.0,145.0
67.0,123.0,35.9,67.0,100.0,79.0
69.0,128.0,35.9,68.0,100.0,48.0
70.0,129.0,35.9,68.0,100.0,34.0
70.0,130.0,35.9,68.0,100.0,26.0
69.0,127.0,35.9,69.0,100.0,21.0
70.0,128.0,35.9,69.0,100.0,18.0
70.0,128.0,35.9,70.0,100.0,18.0
72.0,130.0,35.9,70.0,100.0,15.0
72.0,129.0,35.9,71.0,100.0,15.0
73.0,130.0,35.9,72.0,100.0,13.0
73.0,132.0,35.9,72.0,100.0,127.0
74.0,131.0,35.8,73.0,100.0,95.0
