Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
67.0,123.0,36.5,65.0,99.0,15.0
67.0,121.0,36.5,65.0,99.0,15.0
68.0,123.0,36.5,65.0,99.0,14.0
67.0,123.0,36.5,65.0,99.0,15.0
,,36.5,,,15.0
67.0,121.0,36.5,65.0,99.0,15.0
67.0,122.0,36.5,65.0,99.0,15.0
67.0,120.0,36.5,64.0,99.0,15.0
67.0,121.0,36.5,64.0,99.0,14.0
66.0,120.0,36.5,64.0,99.0,14.0
67.0,121.0,36.5,64.0,99.0,14.0
66.0,119.0,36.5,64.0,99.0,15.0
66.0,120.0,36.5,64.0,99.0,15.0
66.0,119.0,36.5,64.0,99.0,15.0
66.0,120.0,36.5,64.0,99.0,14.0
66.0,119.0,36.5,64.0,99.0,14.0
66.0,119.0,36.5,64.0,99.0,15.0
65.0,118.0,36.5,64.0,99.0,15.0
65.0,119.0,36.5,63.0,99.0,15.0
65.0,117.0,36.5,63.0,99.0,15.0
65.0,118.0,36.5,63.0,99.0,15.0
65.0,117.0,36.5,63.0,99.0,15.0
65.0,118.0,36.5,63.0,99.0,15.0
64.0,117.0,36.5,63.0,99.0,15.0
65.0,117.0,36.5,63.0,99.0,14.0
64.0,116.0,36.5,63.0,99.0,14.0
65.0,117.0,36.5,63.0,99.0,14.0
64.0,115.0,36.5,63.0,99.0,14.0
65.0,117.0,36.5,63.0,99.0,14.0
64.0,115.0,36.5,63.0,99.0,14.0
65.0,116.0,36.5,62.0,99.0,15.0
65.0,115.0,36.5,62.0,99.0,14.0
65.0,117.0,36.5,62.0,99.0,14.0
65.0,116.0,36.5,62.0,99.0,14.0
65.0,116.0,36.5,62.0,99.0,14.0
65.0,116.0,36.5,62.0,99.0,14.0
65.0,115.0,36.5,62.0,99.0,14.0
65.0,116.0,36.5,62.0,99.0,14.0
65.0,115.0,36.5,62.0,99.0,13.0
65.0,116.0,36.5,62.0,99.0,13.0
64.0,115.0,36.5,62.0,99.0,13.0
65.0,115.0,36.5,62.0,99.0,13.0
64.0,116.0,36.5,62.0,99.0,13.0
64.0,114.0,36.5,62.0,99.0,12.0
64.0,115.0,36.5,62.0,99.0,12.0
63.0,114.0,36.5,62.0,99.0,12.0
64.0,113.0,36.5,62.0,99.0,12.0
64.0,114.0,36.5,62.0,99.0,12.0
63.0,113.0,36.5,62.0,99.0,11.0
64.0,114.0,36.5,62.0,99.0,11.0
63.0,113.0,36.5,62.0,99.0,11.0
64.0,113.0,36.5,62.0,99.0,11.0
63.0,113.0,36.5,62.0,99.0,11.0
63.0,112.0,36.5,62.0,99.0,11.0
63.0,113.0,36.5,61.0,99.0,11.0
63.0,111.0,36.5,61.0,99.0,11.0
63.0,111.0,36.5,61.0,99.0,11.0
63.0,112.0,36.5,61.0,99.0,12.0
63.0,110.0,36.5,61.0,99.0,11.0
63.0,112.0,36.5,61.0,99.0,11.0
63.0,111.0,36.5,61.0,99.0,11.0
63.0,111.0,36.5,61.0,99.0,11.0
63.0,112.0,36.5,61.0,99.0,11.0
63.0,110.0,36.5,62.0,99.0,11.0
63.0,111.0,36.5,62.0,99.0,11.0
63.0,110.0,36.5,62.0,99.0,11.0
63.0,111.0,36.5,62.0,99.0,11.0
63.0,111.0,36.5,62.0,99.0,11.0
63.0,110.0,36.5,62.0,99.0,12.0
63.0,111.0,36.5,62.0,99.0,12.0
62.0,110.0,36.5,61.0,99.0,12.0
62.0,110.0,36.5,61.0,99.0,12.0
62.0,110.0,36.5,61.0,99.0,12.0
61.0,108.0,36.5,61.0,99.0,12.0
61.0,109.0,36.5,61.0,99.0,12.0
61.0,108.0,36.5,61.0,99.0,12.0
61.0,107.0,36.5,61.0,99.0,12.0
61.0,108.0,36.5,61.0,99.0,12.0
61.0,107.0,36.5,61.0,99.0,11.0
61.0,108.0,36.5,61.0,99.0,11.0
60.0,107.0,36.5,61.0,99.0,11.0
60.0,107.0,36.5,61.0,99.0,11.0
60.0,107.0,36.5,61.0,99.0,14.0
60.0,106.0,36.5,61.0,99.0,25.0
58.0,107.0,36.5,61.0,99.0,38.0
59.0,105.0,36.5,61.0,99.0,27.0
60.0,106.0,36.5,61.0,99.0,27.0
60.0,107.0,36.5,60.0,99.0,27.0
61.0,107.0,36.5,60.0,99.0,21.0
61.0,108.0,36.5,61.0,99.0,18.0
61.0,107.0,36.5,61.0,99.0,15.0
62.0,108.0,36.5,61.0,99.0,15.0
61.0,108.0,36.5,61.0,99.0,13.0
61.0,107.0,36.5,61.0,99.0,13.0
61.0,108.0,36.5,61.0,99.0,13.0
60.0,107.0,36.5,61.0,99.0,12.0
61.0,107.0,36.5,61.0,99.0,12.0
61.0,107.0,36.5,61.0,99.0,12.0
60.0,106.0,36.5,61.0,99.0,11.0
61.0,108.0,36.5,61.0,99.0,11.0
66.0,107.0,36.5,61.0,99.0,12.0
60.0,103.0,36.5,61.0,99.0,15.0
59.0,109.0,36.5,61.0,99.0,15.0
46.0,105.0,36.5,61.0,99.0,15.0
55.0,100.0,36.5,61.0,99.0,15.0
58.0,101.0,36.5,62.0,99.0,16.0
60.0,104.0,36.5,62.0,99.0,16.0
60.0,105.0,36.5,62.0,99.0,15.0
60.0,105.0,36.5,62.0,99.0,14.0
60.0,107.0,36.5,62.0,99.0,14.0
60.0,106.0,36.5,62.0,99.0,12.0
61.0,107.0,36.5,62.0,99.0,11.0
61.0,108.0,36.5,62.0,99.0,11.0
61.0,107.0,36.5,62.0,99.0,12.0
62.0,109.0,36.5,62.0,99.0,12.0
61.0,108.0,36.5,62.0,99.0,12.0
61.0,107.0,36.5,62.0,99.0,15.0
61.0,109.0,36.5,62.0,99.0,15.0
61.0,107.0,36.5,62.0,99.0,16.0
61.0,108.0,36.5,61.0,99.0,16.0
61.0,107.0,36.5,61.0,99.0,15.0
61.0,107.0,36.5,62.0,99.0,15.0
61.0,107.0,36.5,62.0,99.0,15.0
61.0,106.0,36.5,62.0,99.0,14.0
61.0,108.0,36.5,62.0,99.0,14.0
61.0,107.0,36.5,62.0,99.0,12.0
61.0,107.0,36.5,62.0,99.0,12.0
61.0,107.0,36.5,61.0,99.0,12.0
58.0,106.0,36.5,62.0,99.0,12.0
60.0,107.0,36.5,61.0,99.0,12.0
60.0,106.0,36.5,61.0,99.0,12.0
60.0,105.0,36.5,61.0,99.0,11.0
60.0,106.0,36.5,61.0,99.0,11.0
60.0,105.0,36.5,61.0,99.0,11.0
60.0,106.0,36.5,61.0,99.0,11.0
59.0,104.0,36.5,61.0,99.0,11.0
60.0,105.0,36.5,61.0,99.0,11.0
60.0,105.0,36.5,61.0,99.0,11.0
60.0,104.0,36.5,61.0,99.0,11.0
60.0,106.0,36.5,61.0,99.0,11.0
60.0,105.0,36.5,61.0,99.0,12.0
60.0,105.0,36.5,62.0,99.0,12.0
60.0,105.0,36.5,62.0,99.0,12.0
59.0,104.0,36.5,62.0,99.0,12.0
60.0,105.0,36.5,61.0,99.0,12.0
59.0,104.0,36.5,61.0,99.0,12.0
60.0,103.0,36.5,61.0,99.0,14.0
60.0,105.0,36.5,61.0,99.0,14.0
59.0,104.0,36.5,61.0,99.0,15.0
60.0,105.0,36.5,61.0,99.0,15.0
59.0,104.0,36.5,61.0,99.0,16.0
59.0,104.0,36.5,61.0,99.0,15.0
59.0,104.0,36.5,61.0,99.0,16.0
59.0,103.0,36.5,62.0,99.0,15.0
59.0,105.0,36.5,62.0,99.0,15.0
59.0,103.0,36.5,62.0,99.0,12.0
59.0,103.0,36.5,62.0,99.0,12.0
59.0,104.0,36.5,62.0,99.0,12.0
59.0,102.0,36.5,62.0,99.0,12.0
59.0,104.0,36.5,62.0,99.0,12.0
58.0,102.0,36.5,62.0,99.0,12.0
59.0,102.0,36.5,62.0,99.0,11.0
59.0,103.0,36.5,62.0,99.0,11.0
58.0,102.0,36.5,62.0,99.0,11.0
59.0,103.0,36.5,62.0,99.0,11.0
58.0,102.0,36.5,62.0,99.0,11.0
59.0,103.0,36.5,62.0,99.0,11.0
59.0,103.0,36.5,62.0,99.0,11.0
59.0,102.0,36.5,62.0,99.0,11.0
59.0,104.0,36.5,62.0,99.0,11.0
58.0,102.0,36.5,62.0,99.0,11.0
59.0,102.0,36.5,62.0,99.0,12.0
58.0,103.0,36.5,62.0,99.0,12.0
58.0,102.0,36.5,62.0,99.0,12.0
59.0,103.0,36.5,62.0,99.0,12.0
58.0,102.0,36.5,62.0,99.0,12.0
58.0,102.0,36.5,62.0,99.0,11.0
59.0,103.0,36.5,62.0,99.0,11.0
58.0,101.0,36.5,62.0,99.0,11.0
58.0,103.0,36.5,62.0,99.0,11.0
58.0,101.0,36.5,62.0,99.0,11.0
59.0,102.0,36.5,62.0,99.0,11.0
59.0,103.0,36.5,62.0,99.0,11.0
59.0,102.0,36.5,63.0,99.0,11.0
59.0,103.0,36.5,63.0,99.0,11.0
54.0,101.0,36.5,63.0,99.0,11.0
58.0,104.0,36.5,63.0,99.0,12.0
58.0,103.0,36.5,63.0,99.0,12.0
61.0,102.0,36.5,64.0,99.0,12.0
62.0,105.0,36.5,64.0,99.0,11.0
59.0,105.0,36.5,64.0,99.0,12.0
57.0,104.0,36.5,64.0,99.0,12.0
59.0,107.0,36.5,64.0,99.0,12.0
60.0,106.0,36.5,64.0,99.0,11.0
31.0,113.0,36.5,63.0,99.0,11.0
31.0,113.0,36.5,64.0,99.0,11.0
58.0,108.0,36.5,64.0,99.0,11.0
59.0,105.0,36.5,63.0,99.0,11.0
59.0,103.0,36.5,64.0,99.0,11.0
60.0,104.0,36.5,64.0,99.0,11.0
59.0,105.0,36.5,64.0,99.0,11.0
60.0,104.0,36.5,64.0,99.0,11.0
58.0,95.0,36.5,63.0,99.0,11.0
60.0,103.0,36.5,64.0,99.0,13.0
60.0,105.0,36.5,64.0,99.0,13.0
59.0,105.0,36.5,64.0,99.0,12.0
61.0,105.0,36.5,65.0,99.0,12.0
60.0,107.0,36.5,65.0,99.0,12.0
61.0,104.0,36.5,65.0,99.0,12.0
61.0,108.0,36.5,65.0,99.0,12.0
60.0,107.0,36.5,65.0,99.0,12.0
61.0,106.0,36.5,66.0,99.0,12.0
61.0,106.0,36.5,66.0,99.0,12.0
60.0,106.0,36.5,66.0,99.0,11.0
62.0,108.0,36.5,66.0,99.0,11.0
61.0,106.0,36.5,66.0,99.0,11.0
62.0,106.0,36.5,67.0,99.0,11.0
61.0,106.0,36.5,67.0,99.0,11.0
61.0,106.0,36.5,67.0,99.0,12.0
62.0,107.0,36.5,67.0,99.0,12.0
61.0,106.0,36.5,67.0,99.0,12.0
62.0,106.0,36.5,67.0,99.0,11.0
61.0,106.0,36.5,67.0,99.0,11.0
61.0,105.0,36.5,67.0,99.0,12.0
62.0,107.0,36.5,67.0,99.0,12.0
61.0,105.0,36.5,67.0,99.0,12.0
62.0,106.0,36.5,67.0,99.0,12.0
62.0,107.0,36.5,67.0,99.0,12.0
62.0,106.0,36.5,67.0,99.0,11.0
62.0,108.0,36.5,67.0,99.0,11.0
61.0,106.0,36.5,67.0,99.0,12.0
62.0,106.0,36.5,67.0,99.0,12.0
62.0,107.0,36.5,67.0,99.0,12.0
62.0,106.0,36.5,67.0,99.0,11.0
62.0,108.0,36.5,67.0,99.0,11.0
62.0,106.0,36.5,67.0,99.0,12.0
61.0,106.0,36.5,67.0,99.0,12.0
61.0,106.0,36.5,66.0,99.0,12.0
61.0,105.0,36.5,66.0,99.0,12.0
61.0,106.0,36.5,66.0,99.0,12.0
61.0,105.0,36.5,66.0,99.0,12.0
61.0,104.0,36.5,66.0,99.0,14.0
61.0,105.0,36.5,66.0,99.0,14.0
61.0,105.0,36.5,66.0,99.0,22.0
62.0,106.0,36.5,66.0,99.0,26.0
61.0,106.0,36.5,67.0,99.0,26.0
63.0,106.0,36.5,66.0,99.0,24.0
62.0,106.0,36.5,66.0,99.0,25.0
61.0,105.0,36.5,66.0,99.0,25.0
61.0,106.0,36.5,66.0,99.0,19.0
61.0,105.0,36.5,66.0,99.0,18.0
61.0,105.0,36.5,66.0,99.0,17.0
60.0,104.0,36.5,65.0,99.0,15.0
60.0,103.0,36.5,65.0,99.0,15.0
62.0,106.0,36.5,65.0,99.0,15.0
61.0,105.0,36.5,65.0,99.0,12.0
61.0,105.0,36.5,65.0,100.0,12.0
60.0,105.0,36.5,65.0,99.0,12.0
60.0,103.0,36.5,65.0,99.0,11.0
60.0,104.0,36.5,65.0,99.0,11.0
60.0,103.0,36.5,65.0,99.0,11.0
60.0,103.0,36.5,65.0,99.0,11.0
60.0,104.0,36.5,65.0,99.0,11.0
60.0,103.0,36.5,65.0,99.0,11.0
60.0,105.0,36.5,65.0,99.0,10.0
59.0,103.0,36.5,65.0,99.0,10.0
60.0,103.0,36.5,65.0,99.0,12.0
59.0,103.0,36.5,65.0,99.0,12.0
60.0,103.0,36.5,65.0,99.0,11.0
60.0,105.0,36.5,65.0,99.0,11.0
59.0,103.0,36.5,65.0,99.0,11.0
60.0,103.0,36.5,65.0,99.0,11.0
60.0,104.0,36.5,65.0,99.0,11.0
60.0,103.0,36.5,65.0,99.0,12.0
60.0,105.0,36.5,65.0,99.0,12.0
60.0,103.0,36.5,65.0,99.0,12.0
61.0,104.0,36.5,65.0,99.0,11.0
60.0,105.0,36.5,65.0,99.0,11.0
60.0,103.0,36.5,65.0,99.0,11.0
61.0,105.0,36.5,65.0,99.0,11.0
60.0,104.0,36.5,65.0,99.0,11.0
60.0,104.0,36.5,65.0,99.0,12.0
60.0,104.0,36.5,64.0,99.0,12.0
59.0,103.0,36.5,64.0,99.0,12.0
60.0,103.0,36.5,64.0,99.0,12.0
59.0,102.0,36.5,64.0,99.0,12.0
60.0,103.0,36.5,64.0,99.0,15.0
59.0,103.0,36.5,64.0,99.0,15.0
59.0,102.0,36.5,64.0,99.0,22.0
59.0,104.0,36.5,64.0,99.0,22.0
59.0,103.0,36.5,64.0,99.0,23.0
59.0,102.0,36.5,64.0,99.0,23.0
59.0,102.0,36.5,64.0,99.0,21.0
58.0,101.0,36.5,64.0,99.0,19.0
58.0,102.0,36.5,63.0,99.0,19.0
58.0,101.0,36.5,63.0,99.0,16.0
58.0,100.0,36.5,63.0,99.0,16.0
58.0,102.0,36.5,63.0,99.0,16.0
58.0,101.0,36.5,63.0,99.0,16.0
58.0,102.0,36.5,63.0,99.0,16.0
58.0,101.0,36.5,63.0,99.0,15.0
59.0,101.0,36.5,64.0,99.0,15.0
58.0,102.0,36.5,64.0,99.0,14.0
58.0,101.0,36.5,64.0,99.0,13.0
59.0,103.0,36.5,63.0,99.0,13.0
58.0,101.0,36.5,64.0,99.0,13.0
59.0,101.0,36.5,64.0,99.0,12.0
58.0,102.0,36.5,64.0,99.0,12.0
59.0,101.0,36.5,64.0,99.0,11.0
59.0,103.0,36.5,64.0,99.0,11.0
58.0,101.0,36.5,64.0,99.0,11.0
58.0,101.0,36.5,64.0,99.0,11.0
58.0,102.0,36.5,64.0,99.0,11.0
58.0,101.0,36.5,64.0,99.0,11.0
59.0,102.0,36.5,64.0,99.0,11.0
58.0,100.0,36.5,64.0,99.0,12.0
59.0,102.0,36.5,64.0,99.0,12.0
59.0,102.0,36.5,64.0,99.0,12.0
59.0,101.0,36.5,64.0,99.0,12.0
59.0,103.0,36.5,64.0,99.0,12.0
59.0,102.0,36.5,64.0,99.0,12.0
60.0,102.0,36.5,64.0,99.0,12.0
58.0,101.0,36.5,64.0,99.0,12.0
58.0,100.0,36.5,64.0,99.0,12.0
59.0,102.0,36.5,64.0,99.0,11.0
58.0,101.0,36.5,64.0,99.0,11.0
58.0,100.0,36.5,64.0,99.0,11.0
58.0,100.0,36.5,64.0,99.0,11.0
58.0,100.0,36.5,64.0,99.0,12.0
58.0,102.0,36.5,64.0,99.0,12.0
58.0,100.0,36.5,64.0,99.0,11.0
58.0,100.0,36.5,63.0,99.0,11.0
57.0,101.0,36.5,63.0,99.0,11.0
57.0,100.0,36.5,63.0,99.0,12.0
57.0,101.0,36.5,63.0,99.0,12.0
57.0,100.0,36.5,63.0,99.0,12.0
58.0,100.0,36.5,63.0,99.0,12.0
57.0,99.0,36.5,63.0,99.0,12.0
56.0,99.0,36.5,63.0,99.0,12.0
58.0,100.0,36.5,63.0,99.0,12.0
57.0,100.0,36.5,64.0,99.0,12.0
58.0,100.0,36.5,64.0,99.0,12.0
58.0,102.0,36.5,64.0,99.0,12.0
58.0,100.0,36.5,64.0,99.0,12.0
59.0,102.0,36.5,64.0,99.0,12.0
58.0,101.0,36.5,64.0,99.0,12.0
58.0,101.0,36.5,63.0,100.0,12.0
57.0,101.0,36.5,63.0,99.0,11.0
57.0,99.0,36.5,63.0,99.0,11.0
58.0,100.0,36.5,64.0,99.0,11.0
58.0,100.0,36.5,64.0,99.0,12.0
58.0,100.0,36.5,64.0,99.0,12.0
57.0,100.0,36.5,64.0,99.0,12.0
57.0,99.0,36.5,64.0,99.0,12.0
58.0,101.0,36.5,64.0,99.0,12.0
58.0,100.0,36.5,64.0,99.0,12.0
59.0,100.0,36.5,64.0,99.0,11.0
59.0,101.0,36.5,63.0,99.0,11.0
59.0,99.0,36.5,63.0,99.0,11.0
60.0,101.0,36.5,63.0,99.0,11.0
59.0,99.0,36.5,63.0,99.0,11.0
60.0,99.0,36.5,63.0,100.0,12.0
59.0,99.0,36.5,63.0,100.0,12.0
59.0,98.0,36.5,63.0,99.0,12.0
59.0,99.0,36.5,63.0,99.0,12.0
58.0,98.0,36.5,63.0,99.0,12.0
59.0,96.0,36.5,63.0,99.0,12.0
60.0,100.0,36.5,63.0,99.0,12.0
61.0,102.0,36.5,63.0,99.0,12.0
63.0,107.0,36.5,64.0,99.0,12.0
62.0,107.0,36.5,64.0,99.0,12.0
63.0,107.0,36.5,63.0,99.0,12.0
62.0,107.0,36.5,63.0,99.0,17.0
62.0,105.0,36.5,63.0,99.0,72.0
64.0,111.0,36.5,64.0,99.0,158.0
65.0,109.0,36.5,64.0,99.0,84.0
66.0,112.0,36.5,66.0,99.0,49.0
66.0,113.0,36.5,67.0,99.0,37.0
65.0,112.0,36.5,67.0,99.0,28.0
65.0,112.0,36.5,67.0,99.0,23.0
64.0,109.0,36.5,67.0,99.0,21.0
64.0,108.0,36.5,66.0,99.0,18.0
64.0,107.0,36.5,66.0,99.0,18.0
63.0,106.0,36.5,65.0,99.0,13.0
63.0,107.0,36.5,65.0,99.0,13.0
64.0,107.0,36.5,65.0,99.0,11.0
63.0,107.0,36.5,65.0,99.0,11.0
64.0,109.0,36.5,65.0,99.0,11.0
65.0,110.0,36.5,66.0,99.0,10.0
66.0,111.0,36.5,66.0,99.0,10.0
65.0,109.0,36.5,66.0,99.0,12.0
66.0,109.0,36.5,66.0,99.0,12.0
66.0,112.0,36.5,66.0,99.0,12.0
65.0,110.0,36.5,66.0,99.0,12.0
66.0,113.0,36.5,66.0,99.0,12.0
65.0,112.0,36.5,66.0,99.0,12.0
66.0,112.0,36.5,66.0,99.0,12.0
68.0,114.0,36.5,66.0,99.0,12.0
68.0,115.0,36.5,67.0,99.0,11.0
68.0,116.0,36.5,67.0,99.0,11.0
67.0,113.0,36.4,68.0,99.0,11.0
69.0,116.0,36.4,68.0,99.0,11.0
70.0,118.0,36.4,69.0,99.0,12.0
69.0,117.0,36.4,70.0,99.0,117.0
71.0,120.0,36.4,70.0,99.0,84.0
71.0,118.0,36.4,71.0,99.0,49.0
73.0,121.0,36.4,72.0,99.0,35.0
74.0,120.0,36.4,73.0,99.0,30.0
72.0,119.0,36.4,73.0,99.0,27.0
74.0,119.0,36.4,74.0,99.0,21.0
75.0,119.0,36.4,74.0,99.0,18.0
77.0,120.0,36.4,75.0,99.0,18.0
78.0,123.0,36.4,76.0,99.0,13.0
79.0,126.0,36.4,77.0,99.0,12.0
81.0,131.0,36.4,78.0,99.0,12.0
80.0,130.0,36.4,78.0,100.0,12.0
80.0,130.0,36.4,78.0,100.0,10.0
77.0,129.0,36.4,77.0,100.0,10.0
77.0,127.0,36.4,77.0,100.0,11.0
77.0,129.0,36.5,77.0,100.0,11.0
80.0,130.0,36.4,77.0,100.0,11.0
82.0,134.0,36.5,78.0,100.0,11.0
83.0,137.0,36.4,78.0,100.0,11.0
82.0,136.0,36.4,78.0,100.0,12.0
82.0,137.0,36.4,78.0,100.0,12.0
81.0,135.0,36.5,78.0,100.0,12.0
80.0,135.0,36.4,77.0,100.0,12.0
79.0,134.0,36.4,77.0,100.0,12.0
80.0,133.0,36.4,77.0,100.0,11.0
81.0,136.0,36.4,76.0,100.0,11.0
81.0,136.0,36.4,76.0,100.0,13.0
82.0,137.0,36.4,76.0,100.0,13.0
80.0,135.0,36.4,76.0,100.0,12.0
79.0,134.0,36.4,75.0,100.0,12.0
78.0,134.0,36.4,74.0,100.0,12.0
78.0,133.0,36.4,74.0,100.0,12.0
77.0,131.0,36.4,73.0,100.0,12.0
78.0,133.0,36.4,73.0,99.0,12.0
80.0,135.0,36.4,75.0,99.0,12.0
85.0,142.0,36.4,76.0,99.0,12.0
87.0,144.0,36.4,77.0,99.0,11.0
89.0,146.0,36.4,78.0,100.0,11.0
89.0,148.0,36.4,78.0,100.0,11.0
89.0,147.0,36.4,79.0,100.0,11.0
88.0,147.0,36.4,79.0,100.0,11.0
87.0,145.0,36.4,79.0,100.0,11.0
87.0,145.0,36.4,79.0,100.0,11.0
88.0,146.0,36.4,79.0,100.0,11.0
89.0,145.0,36.4,79.0,100.0,11.0
90.0,149.0,36.4,79.0,100.0,11.0
90.0,147.0,36.4,79.0,100.0,11.0
91.0,149.0,36.4,79.0,100.0,11.0
90.0,147.0,36.4,79.0,100.0,11.0
90.0,147.0,36.4,79.0,100.0,11.0
90.0,150.0,36.4,79.0,100.0,11.0
88.0,146.0,36.4,79.0,100.0,11.0
90.0,146.0,36.4,79.0,100.0,12.0
89.0,147.0,36.4,79.0,100.0,12.0
91.0,148.0,36.4,80.0,100.0,12.0
94.0,153.0,36.4,81.0,99.0,12.0
94.0,152.0,36.4,82.0,100.0,11.0
96.0,155.0,36.4,82.0,100.0,11.0
94.0,153.0,36.4,82.0,100.0,12.0
94.0,153.0,36.4,83.0,100.0,12.0
94.0,156.0,36.4,83.0,100.0,12.0
93.0,152.0,36.4,83.0,100.0,12.0
93.0,154.0,36.4,83.0,100.0,12.0
90.0,151.0,36.4,82.0,100.0,11.0
91.0,150.0,36.4,82.0,100.0,11.0
92.0,154.0,36.4,82.0,100.0,10.0
92.0,152.0,36.4,82.0,100.0,10.0
93.0,154.0,36.4,82.0,100.0,11.0
92.0,153.0,36.4,82.0,100.0,11.0
90.0,151.0,36.4,82.0,100.0,11.0
90.0,153.0,36.4,81.0,100.0,11.0
88.0,148.0,36.4,81.0,100.0,11.0
87.0,149.0,36.4,81.0,100.0,11.0
84.0,145.0,36.4,80.0,100.0,11.0
83.0,143.0,36.4,80.0,100.0,12.0
83.0,144.0,36.4,80.0,100.0,12.0
82.0,140.0,36.4,80.0,100.0,13.0
85.0,144.0,36.4,80.0,100.0,13.0
84.0,143.0,36.4,81.0,100.0,12.0
87.0,144.0,36.4,82.0,100.0,12.0
90.0,150.0,36.4,83.0,99.0,15.0
90.0,149.0,36.4,83.0,99.0,15.0
91.0,152.0,36.4,84.0,100.0,17.0
91.0,152.0,36.4,84.0,100.0,17.0
90.0,150.0,36.4,85.0,100.0,16.0
91.0,153.0,36.4,85.0,100.0,17.0
90.0,149.0,36.4,85.0,100.0,16.0
92.0,152.0,36.4,85.0,100.0,16.0
93.0,151.0,36.4,85.0,100.0,16.0
91.0,151.0,36.4,85.0,100.0,13.0
92.0,153.0,36.4,85.0,100.0,13.0
90.0,148.0,36.4,85.0,100.0,16.0
90.0,149.0,36.4,85.0,100.0,16.0
88.0,147.0,36.4,85.0,100.0,17.0
88.0,146.0,36.4,85.0,100.0,15.0
88.0,149.0,36.4,85.0,100.0,15.0
87.0,145.0,36.4,86.0,100.0,16.0
88.0,146.0,36.4,86.0,100.0,15.0
88.0,146.0,36.4,87.0,100.0,13.0
87.0,143.0,36.4,86.0,100.0,13.0
88.0,146.0,36.4,86.0,100.0,13.0
86.0,142.0,36.4,86.0,100.0,16.0
87.0,143.0,36.4,86.0,100.0,16.0
85.0,140.0,36.4,85.0,100.0,16.0
84.0,139.0,36.4,84.0,100.0,16.0
84.0,141.0,36.4,84.0,100.0,17.0
82.0,136.0,36.4,83.0,100.0,16.0
86.0,139.0,36.4,82.0,100.0,16.0
83.0,138.0,36.4,82.0,100.0,14.0
81.0,135.0,36.4,82.0,100.0,13.0
82.0,139.0,36.4,82.0,100.0,14.0
82.0,136.0,36.4,83.0,100.0,15.0
86.0,140.0,36.4,83.0,100.0,15.0
86.0,141.0,36.4,84.0,100.0,16.0
87.0,141.0,36.4,84.0,100.0,15.0
90.0,147.0,36.4,84.0,100.0,15.0
88.0,142.0,36.4,85.0,100.0,15.0
89.0,144.0,36.4,85.0,100.0,15.0
87.0,143.0,36.4,85.0,100.0,12.0
86.0,141.0,36.4,85.0,100.0,11.0
88.0,145.0,36.4,84.0,100.0,11.0
86.0,141.0,36.4,84.0,100.0,11.0
88.0,143.0,36.4,84.0,100.0,11.0
87.0,142.0,36.4,84.0,100.0,11.0
88.0,142.0,36.4,84.0,100.0,12.0
89.0,146.0,36.4,83.0,100.0,12.0
88.0,142.0,36.4,83.0,100.0,12.0
90.0,146.0,36.4,83.0,100.0,12.0
89.0,145.0,36.4,83.0,100.0,12.0
90.0,145.0,36.4,84.0,100.0,12.0
92.0,149.0,36.4,84.0,100.0,12.0
91.0,146.0,36.4,84.0,100.0,12.0
93.0,149.0,36.4,85.0,100.0,14.0
91.0,148.0,36.4,85.0,100.0,14.0
91.0,146.0,36.4,85.0,100.0,15.0
92.0,148.0,36.4,85.0,100.0,15.0
90.0,145.0,36.4,85.0,100.0,16.0
91.0,147.0,36.4,85.0,100.0,16.0
90.0,147.0,36.4,85.0,100.0,15.0
89.0,144.0,36.4,85.0,100.0,14.0
90.0,147.0,36.4,84.0,100.0,14.0
88.0,143.0,36.4,84.0,100.0,13.0
90.0,144.0,36.4,84.0,100.0,13.0
88.0,144.0,36.4,83.0,100.0,12.0
88.0,142.0,36.4,83.0,100.0,12.0
90.0,147.0,36.4,83.0,100.0,12.0
90.0,145.0,36.4,84.0,100.0,11.0
92.0,147.0,36.4,84.0,100.0,11.0
91.0,146.0,36.4,84.0,100.0,11.0
94.0,150.0,36.4,84.0,100.0,12.0
90.0,148.0,36.4,84.0,100.0,12.0
89.0,144.0,36.4,84.0,100.0,16.0
91.0,148.0,36.4,85.0,100.0,16.0
91.0,148.0,36.4,85.0,100.0,18.0
91.0,146.0,36.4,85.0,100.0,16.0
91.0,148.0,36.4,85.0,100.0,16.0
88.0,142.0,36.4,85.0,100.0,16.0
89.0,143.0,36.4,84.0,100.0,16.0
88.0,141.0,36.4,84.0,100.0,14.0
86.0,139.0,36.4,83.0,100.0,14.0
86.0,142.0,36.4,83.0,100.0,14.0
83.0,137.0,36.4,82.0,100.0,11.0
83.0,136.0,36.4,81.0,100.0,11.0
82.0,135.0,36.4,80.0,100.0,11.0
81.0,131.0,36.4,79.0,100.0,12.0
82.0,134.0,36.4,79.0,100.0,12.0
79.0,128.0,36.4,79.0,100.0,11.0
81.0,132.0,36.4,78.0,100.0,11.0
80.0,131.0,36.4,78.0,100.0,11.0
80.0,129.0,36.4,78.0,100.0,11.0
82.0,133.0,36.4,78.0,100.0,11.0
78.0,128.0,36.4,78.0,100.0,12.0
79.0,130.0,36.4,78.0,100.0,12.0
79.0,130.0,36.4,77.0,100.0,12.0
79.0,127.0,36.4,77.0,100.0,11.0
81.0,131.0,36.4,77.0,100.0,11.0
