Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
79.0,139.0,35.9,61.0,100.0,22.0
81.0,139.0,35.9,62.0,100.0,18.0
80.0,140.0,35.9,64.0,100.0,19.0
80.0,139.0,35.9,64.0,100.0,102.0
79.0,137.0,35.9,64.0,100.0,55.0
80.0,140.0,35.9,64.0,100.0,37.0
80.0,138.0,35.9,64.0,100.0,28.0
81.0,141.0,35.9,65.0,100.0,26.0
80.0,139.0,35.9,65.0,100.0,19.0
81.0,141.0,35.9,65.0,100.0,17.0
82.0,140.0,35.9,65.0,100.0,14.0
81.0,141.0,35.9,65.0,100.0,13.0
80.0,140.0,35.9,65.0,100.0,21.0
80.0,140.0,35.9,64.0,100.0,61.0
82.0,140.0,35.9,63.0,100.0,40.0
82.0,143.0,35.9,63.0,100.0,30.0
82.0,142.0,35.9,64.0,100.0,27.0
82.0,141.0,35.9,64.0,100.0,22.0
83.0,143.0,35.9,65.0,100.0,21.0
82.0,142.0,35.9,65.0,100.0,17.0
83.0,143.0,35.9,66.0,100.0,15.0
82.0,142.0,35.9,66.0,100.0,14.0
82.0,142.0,35.9,65.0,100.0,13.0
82.0,141.0,35.9,65.0,100.0,16.0
82.0,142.0,35.9,65.0,100.0,46.0
82.0,141.0,35.9,64.0,100.0,36.0
83.0,142.0,35.9,64.0,100.0,27.0
83.0,142.0,35.9,64.0,100.0,22.0
83.0,144.0,35.9,65.0,100.0,18.0
84.0,143.0,35.9,65.0,100.0,16.0
84.0,144.0,35.9,65.0,100.0,14.0
84.0,144.0,35.9,65.0,100.0,12.0
84.0,144.0,35.9,65.0,100.0,11.0
85.0,145.0,35.9,65.0,100.0,10.0
85.0,144.0,35.9,66.0,100.0,9.0
86.0,147.0,35.9,66.0,100.0,9.0
84.0,143.0,35.9,66.0,100.0,9.0
85.0,146.0,35.9,66.0,100.0,9.0
85.0,143.0,35.9,65.0,100.0,8.0
84.0,145.0,35.9,65.0,100.0,21.0
85.0,144.0,35.9,65.0,100.0,21.0
84.0,146.0,35.9,65.0,100.0,17.0
85.0,144.0,35.9,65.0,100.0,16.0
84.0,146.0,35.9,65.0,100.0,16.0
84.0,146.0,35.9,65.0,100.0,13.0
83.0,144.0,35.9,64.0,100.0,13.0
84.0,146.0,35.9,64.0,100.0,13.0
83.0,144.0,35.9,64.0,100.0,13.0
84.0,146.0,35.9,64.0,100.0,13.0
83.0,144.0,35.9,64.0,100.0,12.0
84.0,146.0,35.9,64.0,100.0,12.0
83.0,143.0,35.9,64.0,100.0,13.0
84.0,148.0,35.9,65.0,100.0,13.0
83.0,145.0,35.9,65.0,100.0,15.0
84.0,147.0,35.9,65.0,100.0,15.0
85.0,143.0,35.9,66.0,100.0,14.0
83.0,147.0,35.9,66.0,100.0,14.0
82.0,143.0,35.9,65.0,100.0,15.0
82.0,146.0,35.9,64.0,100.0,15.0
81.0,143.0,35.9,64.0,100.0,14.0
82.0,144.0,35.9,64.0,100.0,14.0
81.0,142.0,35.9,65.0,100.0,14.0
82.0,144.0,35.9,66.0,100.0,14.0
81.0,142.0,35.9,66.0,100.0,13.0
81.0,144.0,35.9,66.0,100.0,13.0
80.0,141.0,35.9,66.0,100.0,13.0
80.0,142.0,35.9,66.0,100.0,12.0
81.0,140.0,35.9,66.0,100.0,11.0
80.0,141.0,35.9,67.0,100.0,11.0
80.0,139.0,35.9,66.0,100.0,11.0
79.0,140.0,35.9,66.0,100.0,10.0
81.0,140.0,35.9,66.0,100.0,10.0
80.0,140.0,35.9,66.0,100.0,10.0
81.0,140.0,35.9,66.0,100.0,10.0
80.0,140.0,35.9,66.0,100.0,10.0
81.0,141.0,35.9,66.0,100.0,10.0
80.0,139.0,35.9,66.0,100.0,10.0
80.0,141.0,35.9,66.0,100.0,10.0
80.0,139.0,35.9,66.0,100.0,11.0
80.0,140.0,35.9,66.0,100.0,13.0
81.0,139.0,35.9,66.0,100.0,13.0
80.0,141.0,35.9,67.0,100.0,13.0
80.0,138.0,35.9,67.0,100.0,12.0
80.0,140.0,35.9,67.0,100.0,10.0
81.0,139.0,35.9,67.0,100.0,10.0
79.0,140.0,35.9,67.0,100.0,10.0
80.0,139.0,35.9,66.0,100.0,11.0
79.0,138.0,35.9,66.0,100.0,12.0
79.0,140.0,35.9,66.0,100.0,12.0
79.0,138.0,35.9,66.0,100.0,12.0
80.0,140.0,35.9,67.0,100.0,11.0
80.0,139.0,35.9,67.0,100.0,11.0
80.0,141.0,35.9,68.0,100.0,15.0
80.0,139.0,35.9,68.0,100.0,14.0
80.0,141.0,35.9,68.0,100.0,14.0
80.0,138.0,35.9,68.0,100.0,14.0
79.0,140.0,35.9,67.0,100.0,15.0
79.0,137.0,35.9,67.0,100.0,17.0
79.0,140.0,35.9,67.0,100.0,17.0
79.0,139.0,35.9,67.0,100.0,17.0
78.0,138.0,35.9,67.0,100.0,17.0
80.0,138.0,35.9,67.0,100.0,15.0
78.0,138.0,35.9,67.0,100.0,36.0
78.0,139.0,35.9,67.0,100.0,151.0
77.0,137.0,35.9,67.0,100.0,90.0
77.0,139.0,35.9,66.0,100.0,118.0
76.0,136.0,35.9,65.0,100.0,153.0
76.0,138.0,35.9,64.0,100.0,75.0
76.0,136.0,35.9,64.0,100.0,52.0
78.0,138.0,35.9,64.0,100.0,36.0
79.0,137.0,35.9,65.0,100.0,29.0
79.0,140.0,35.9,66.0,100.0,26.0
78.0,137.0,35.9,67.0,100.0,26.0
78.0,138.0,35.9,67.0,100.0,89.0
79.0,137.0,35.9,77.0,100.0,92.0
77.0,139.0,35.9,77.0,100.0,103.0
78.0,137.0,35.9,84.0,100.0,44.0
77.0,139.0,35.9,75.0,100.0,44.0
77.0,138.0,35.9,75.0,100.0,30.0
77.0,137.0,35.9,65.0,100.0,24.0
78.0,138.0,35.9,66.0,100.0,20.0
78.0,138.0,35.9,66.0,100.0,22.0
79.0,140.0,35.9,67.0,100.0,21.0
79.0,138.0,35.9,67.0,100.0,112.0
80.0,141.0,35.9,67.0,100.0,80.0
78.0,138.0,35.9,67.0,100.0,54.0
79.0,140.0,35.9,67.0,100.0,37.0
80.0,138.0,35.9,67.0,100.0,28.0
79.0,141.0,35.9,67.0,100.0,23.0
79.0,138.0,35.9,67.0,100.0,19.0
79.0,139.0,35.9,67.0,100.0,16.0
80.0,139.0,35.9,68.0,100.0,14.0
79.0,140.0,35.9,68.0,100.0,13.0
79.0,140.0,35.9,68.0,100.0,12.0
78.0,139.0,35.9,67.0,100.0,11.0
79.0,139.0,35.8,67.0,100.0,11.0
78.0,139.0,35.8,67.0,100.0,64.0
78.0,140.0,35.8,67.0,100.0,51.0
79.0,138.0,35.8,67.0,100.0,40.0
79.0,140.0,35.8,68.0,100.0,36.0
79.0,139.0,35.8,68.0,100.0,25.0
78.0,140.0,35.8,68.0,100.0,20.0
79.0,137.0,35.8,67.0,100.0,20.0
79.0,140.0,35.8,67.0,100.0,15.0
80.0,138.0,35.8,67.0,100.0,13.0
79.0,140.0,35.8,67.0,100.0,12.0
82.0,141.0,35.8,68.0,100.0,11.0
80.0,141.0,35.8,68.0,100.0,11.0
80.0,143.0,35.8,68.0,100.0,19.0
79.0,140.0,35.8,68.0,100.0,33.0
79.0,140.0,35.8,68.0,100.0,28.0
79.0,140.0,35.8,67.0,100.0,28.0
79.0,141.0,35.8,67.0,100.0,23.0
79.0,139.0,35.8,67.0,100.0,19.0
79.0,141.0,35.8,67.0,100.0,16.0
78.0,139.0,35.8,67.0,100.0,14.0
79.0,141.0,35.8,67.0,100.0,13.0
78.0,139.0,35.8,67.0,100.0,11.0
79.0,139.0,35.8,67.0,100.0,11.0
77.0,140.0,35.8,66.0,100.0,11.0
75.0,137.0,35.8,65.0,100.0,51.0
73.0,137.0,35.8,62.0,100.0,61.0
75.0,134.0,35.8,61.0,100.0,37.0
75.0,138.0,35.8,60.0,100.0,30.0
75.0,136.0,35.8,61.0,100.0,24.0
77.0,138.0,35.8,63.0,100.0,20.0
76.0,136.0,35.8,64.0,100.0,17.0
77.0,139.0,35.8,64.0,100.0,16.0
75.0,136.0,35.8,64.0,100.0,14.0
76.0,137.0,35.8,64.0,100.0,14.0
75.0,135.0,35.8,63.0,100.0,11.0
76.0,134.0,35.8,63.0,100.0,11.0
75.0,135.0,35.8,62.0,100.0,11.0
76.0,134.0,35.8,62.0,100.0,12.0
75.0,135.0,35.8,62.0,100.0,10.0
77.0,135.0,35.8,62.0,100.0,10.0
76.0,136.0,35.8,62.0,100.0,14.0
77.0,135.0,35.8,62.0,100.0,14.0
77.0,138.0,35.8,63.0,100.0,14.0
77.0,136.0,35.8,63.0,100.0,13.0
77.0,138.0,35.8,62.0,100.0,12.0
76.0,136.0,35.8,62.0,100.0,14.0
77.0,137.0,35.8,61.0,100.0,14.0
76.0,135.0,35.8,60.0,100.0,19.0
78.0,137.0,35.8,60.0,100.0,32.0
77.0,137.0,35.8,60.0,100.0,31.0
78.0,137.0,35.8,60.0,100.0,25.0
77.0,138.0,35.8,60.0,100.0,40.0
77.0,137.0,35.8,60.0,100.0,40.0
76.0,138.0,35.8,68.0,100.0,34.0
76.0,136.0,35.8,68.0,100.0,33.0
77.0,139.0,35.8,64.0,100.0,28.0
79.0,137.0,35.8,61.0,100.0,22.0
80.0,141.0,35.8,63.0,100.0,19.0
81.0,140.0,35.8,67.0,100.0,17.0
83.0,145.0,35.8,70.0,100.0,15.0
83.0,142.0,35.8,73.0,100.0,13.0
85.0,146.0,35.8,74.0,100.0,12.0
84.0,143.0,35.8,75.0,100.0,11.0
85.0,146.0,35.8,74.0,100.0,10.0
84.0,143.0,35.8,73.0,100.0,10.0
85.0,145.0,35.8,72.0,100.0,10.0
85.0,144.0,35.8,72.0,100.0,10.0
86.0,146.0,35.8,72.0,100.0,9.0
83.0,145.0,35.8,82.0,100.0,9.0
84.0,143.0,35.8,78.0,100.0,24.0
83.0,144.0,35.8,75.0,100.0,22.0
84.0,143.0,35.8,63.0,100.0,22.0
85.0,146.0,35.8,64.0,100.0,24.0
88.0,146.0,35.8,66.0,100.0,20.0
89.0,150.0,35.8,69.0,100.0,26.0
89.0,148.0,35.8,69.0,100.0,139.0
89.0,150.0,35.8,71.0,100.0,117.0
88.0,147.0,35.8,84.0,100.0,59.0
89.0,149.0,35.8,85.0,100.0,39.0
87.0,147.0,35.8,74.0,100.0,35.0
87.0,148.0,35.8,73.0,100.0,29.0
85.0,146.0,35.8,71.0,100.0,45.0
84.0,145.0,35.8,68.0,100.0,97.0
84.0,145.0,35.8,66.0,100.0,42.0
86.0,145.0,35.8,65.0,100.0,38.0
87.0,148.0,35.8,66.0,100.0,30.0
88.0,148.0,35.8,68.0,100.0,30.0
87.0,149.0,35.8,70.0,100.0,29.0
87.0,147.0,35.8,71.0,100.0,28.0
88.0,150.0,35.8,71.0,100.0,31.0
88.0,149.0,35.8,72.0,100.0,37.0
89.0,151.0,35.8,73.0,100.0,37.0
88.0,148.0,35.8,72.0,100.0,44.0
89.0,150.0,35.8,72.0,100.0,37.0
88.0,149.0,35.8,72.0,100.0,33.0
89.0,150.0,35.8,71.0,100.0,37.0
88.0,149.0,35.8,70.0,100.0,29.0
90.0,150.0,35.8,70.0,100.0,30.0
88.0,151.0,35.8,70.0,100.0,43.0
89.0,150.0,35.8,70.0,100.0,46.0
89.0,151.0,35.8,70.0,100.0,37.0
90.0,150.0,35.8,72.0,100.0,28.0
90.0,152.0,35.8,73.0,100.0,23.0
90.0,150.0,35.8,75.0,100.0,19.0
90.0,152.0,35.8,76.0,100.0,16.0
89.0,149.0,35.8,76.0,100.0,14.0
90.0,152.0,35.8,75.0,100.0,14.0
89.0,148.0,35.8,75.0,100.0,14.0
88.0,150.0,35.8,74.0,100.0,11.0
86.0,148.0,35.8,71.0,100.0,11.0
88.0,147.0,35.8,70.0,100.0,10.0
87.0,148.0,35.8,68.0,100.0,10.0
91.0,149.0,35.8,68.0,100.0,20.0
91.0,152.0,35.8,70.0,100.0,20.0
92.0,152.0,35.8,72.0,100.0,17.0
91.0,153.0,35.8,74.0,100.0,20.0
91.0,151.0,35.8,75.0,100.0,27.0
88.0,150.0,35.8,73.0,100.0,38.0
89.0,148.0,35.8,72.0,100.0,40.0
89.0,151.0,35.8,71.0,100.0,47.0
89.0,149.0,35.8,71.0,100.0,41.0
90.0,152.0,35.8,71.0,100.0,32.0
90.0,150.0,35.8,71.0,100.0,25.0
90.0,153.0,35.8,72.0,100.0,22.0
89.0,150.0,35.8,73.0,100.0,20.0
90.0,152.0,35.8,73.0,100.0,17.0
90.0,150.0,35.8,73.0,100.0,15.0
91.0,151.0,35.8,73.0,100.0,13.0
90.0,150.0,35.8,73.0,100.0,12.0
91.0,149.0,35.8,73.0,100.0,11.0
90.0,150.0,35.8,73.0,100.0,11.0
91.0,148.0,35.8,72.0,100.0,11.0
90.0,149.0,35.8,72.0,100.0,8.0
90.0,147.0,35.8,71.0,100.0,8.0
90.0,149.0,35.8,71.0,100.0,7.0
90.0,147.0,35.8,70.0,100.0,7.0
91.0,150.0,35.8,70.0,100.0,7.0
89.0,148.0,35.8,70.0,100.0,7.0
90.0,150.0,35.8,70.0,100.0,7.0
90.0,149.0,35.8,70.0,100.0,6.0
91.0,152.0,35.8,70.0,100.0,6.0
90.0,150.0,35.8,70.0,100.0,6.0
91.0,150.0,35.8,70.0,100.0,6.0
90.0,150.0,35.8,69.0,100.0,6.0
90.0,149.0,35.8,69.0,100.0,6.0
89.0,150.0,35.8,68.0,100.0,5.0
88.0,148.0,35.8,66.0,100.0,5.0
91.0,148.0,35.8,66.0,100.0,5.0
87.0,148.0,35.8,65.0,100.0,5.0
87.0,149.0,35.8,65.0,100.0,5.0
87.0,146.0,35.8,65.0,100.0,5.0
88.0,149.0,35.8,63.0,100.0,5.0
87.0,147.0,35.8,64.0,100.0,5.0
89.0,148.0,35.8,65.0,100.0,6.0
88.0,148.0,35.8,65.0,100.0,8.0
89.0,149.0,35.8,65.0,100.0,8.0
88.0,148.0,35.8,65.0,100.0,8.0
90.0,148.0,35.8,66.0,100.0,8.0
91.0,150.0,35.8,67.0,100.0,10.0
93.0,151.0,35.8,69.0,100.0,9.0
92.0,152.0,35.8,70.0,100.0,9.0
93.0,150.0,35.8,71.0,100.0,9.0
92.0,152.0,35.8,72.0,100.0,9.0
92.0,150.0,35.8,72.0,100.0,9.0
92.0,152.0,35.8,71.0,100.0,9.0
91.0,150.0,35.8,71.0,100.0,9.0
92.0,152.0,35.8,71.0,100.0,9.0
92.0,150.0,35.8,71.0,100.0,9.0
93.0,152.0,35.8,70.0,100.0,8.0
91.0,151.0,35.8,70.0,100.0,8.0
92.0,152.0,35.8,69.0,100.0,10.0
88.0,151.0,35.8,67.0,100.0,10.0
89.0,150.0,35.8,65.0,100.0,10.0
88.0,151.0,35.8,63.0,100.0,10.0
88.0,149.0,35.8,62.0,100.0,10.0
87.0,149.0,35.8,63.0,100.0,11.0
88.0,148.0,35.8,63.0,100.0,11.0
88.0,150.0,35.8,63.0,100.0,11.0
88.0,148.0,35.8,63.0,100.0,11.0
89.0,151.0,35.8,64.0,100.0,10.0
87.0,148.0,35.8,64.0,100.0,10.0
89.0,149.0,35.8,65.0,100.0,11.0
88.0,148.0,35.8,65.0,100.0,16.0
90.0,151.0,35.8,65.0,100.0,16.0
90.0,149.0,35.8,66.0,100.0,13.0
91.0,152.0,35.8,67.0,100.0,13.0
91.0,150.0,35.8,68.0,100.0,13.0
92.0,150.0,35.8,69.0,100.0,16.0
92.0,151.0,35.8,70.0,100.0,14.0
92.0,151.0,35.8,71.0,100.0,14.0
92.0,153.0,35.8,71.0,100.0,14.0
91.0,150.0,35.8,71.0,100.0,12.0
91.0,152.0,35.8,70.0,100.0,12.0
92.0,150.0,35.8,71.0,100.0,10.0
92.0,153.0,35.8,71.0,100.0,11.0
91.0,151.0,35.8,71.0,100.0,11.0
92.0,153.0,35.8,71.0,100.0,11.0
91.0,151.0,35.8,70.0,100.0,12.0
92.0,152.0,35.8,70.0,100.0,12.0
91.0,151.0,35.8,70.0,100.0,12.0
91.0,152.0,35.8,69.0,100.0,12.0
90.0,151.0,35.8,69.0,100.0,12.0
90.0,152.0,35.8,69.0,100.0,14.0
89.0,150.0,35.8,68.0,100.0,14.0
90.0,149.0,35.8,68.0,100.0,13.0
89.0,151.0,35.8,67.0,100.0,13.0
89.0,149.0,35.8,67.0,100.0,14.0
89.0,151.0,35.8,67.0,100.0,14.0
89.0,149.0,35.8,66.0,100.0,15.0
89.0,151.0,35.8,66.0,100.0,15.0
88.0,148.0,35.8,66.0,100.0,14.0
88.0,150.0,35.8,66.0,100.0,14.0
88.0,147.0,35.8,66.0,100.0,13.0
88.0,149.0,35.8,66.0,100.0,13.0
87.0,148.0,35.8,65.0,100.0,15.0
89.0,148.0,35.8,65.0,100.0,15.0
87.0,148.0,35.8,64.0,100.0,14.0
88.0,148.0,35.8,64.0,100.0,13.0
86.0,147.0,35.8,64.0,100.0,13.0
87.0,146.0,35.8,64.0,100.0,14.0
86.0,147.0,35.8,64.0,100.0,14.0
86.0,146.0,35.8,63.0,100.0,17.0
87.0,148.0,35.8,63.0,100.0,17.0
87.0,146.0,35.8,63.0,100.0,17.0
87.0,148.0,35.8,64.0,100.0,16.0
86.0,146.0,35.8,64.0,100.0,16.0
86.0,148.0,35.8,64.0,100.0,15.0
85.0,144.0,35.8,64.0,100.0,14.0
87.0,146.0,35.8,64.0,100.0,14.0
87.0,145.0,35.8,64.0,100.0,13.0
87.0,145.0,35.8,64.0,100.0,13.0
85.0,146.0,35.8,64.0,100.0,13.0
86.0,146.0,35.8,64.0,100.0,15.0
85.0,145.0,35.8,64.0,100.0,15.0
86.0,143.0,35.8,64.0,100.0,23.0
85.0,145.0,35.8,64.0,100.0,23.0
85.0,143.0,35.8,64.0,100.0,20.0
85.0,145.0,35.8,64.0,100.0,19.0
85.0,143.0,35.8,64.0,100.0,19.0
86.0,145.0,35.8,64.0,100.0,18.0
84.0,143.0,35.8,64.0,100.0,20.0
83.0,144.0,35.8,62.0,100.0,18.0
82.0,143.0,35.8,61.0,100.0,16.0
85.0,143.0,35.8,60.0,100.0,16.0
83.0,145.0,35.8,60.0,100.0,18.0
83.0,144.0,35.8,60.0,100.0,18.0
83.0,143.0,35.8,60.0,100.0,18.0
83.0,142.0,35.8,60.0,100.0,27.0
82.0,141.0,35.8,69.0,100.0,27.0
84.0,142.0,35.8,69.0,100.0,22.0
82.0,143.0,35.8,68.0,100.0,22.0
83.0,142.0,35.8,60.0,100.0,24.0
82.0,143.0,35.8,60.0,100.0,20.0
82.0,140.0,35.8,60.0,100.0,17.0
81.0,142.0,35.8,61.0,100.0,15.0
81.0,139.0,35.8,61.0,100.0,14.0
82.0,141.0,35.8,61.0,100.0,14.0
81.0,139.0,35.8,61.0,100.0,11.0
82.0,140.0,35.8,61.0,100.0,11.0
81.0,139.0,35.8,61.0,100.0,9.0
82.0,139.0,35.8,61.0,100.0,9.0
82.0,141.0,35.8,61.0,100.0,9.0
82.0,139.0,35.8,61.0,100.0,9.0
81.0,140.0,35.8,61.0,100.0,9.0
82.0,139.0,35.8,61.0,100.0,9.0
82.0,141.0,35.8,61.0,100.0,11.0
81.0,138.0,35.8,61.0,100.0,11.0
82.0,140.0,35.8,61.0,100.0,11.0
81.0,138.0,35.8,61.0,100.0,11.0
82.0,139.0,35.8,61.0,100.0,11.0
81.0,138.0,35.8,61.0,100.0,11.0
81.0,140.0,35.8,61.0,100.0,11.0
81.0,137.0,35.8,61.0,100.0,12.0
81.0,139.0,35.8,61.0,100.0,22.0
80.0,137.0,35.8,61.0,100.0,24.0
80.0,138.0,35.8,61.0,100.0,24.0
80.0,137.0,35.8,61.0,100.0,25.0
81.0,136.0,35.8,61.0,100.0,24.0
80.0,137.0,35.8,61.0,100.0,21.0
81.0,136.0,35.8,61.0,100.0,18.0
81.0,138.0,35.8,61.0,100.0,16.0
80.0,136.0,35.8,61.0,100.0,16.0
80.0,138.0,35.8,61.0,100.0,13.0
80.0,135.0,35.8,61.0,100.0,11.0
80.0,138.0,35.8,61.0,100.0,11.0
80.0,136.0,35.8,61.0,100.0,11.0
80.0,137.0,35.8,61.0,100.0,9.0
80.0,136.0,35.8,61.0,100.0,9.0
81.0,137.0,35.8,61.0,100.0,10.0
80.0,137.0,35.8,61.0,100.0,10.0
82.0,139.0,35.8,62.0,100.0,10.0
81.0,138.0,35.8,62.0,100.0,10.0
83.0,138.0,35.8,63.0,100.0,9.0
81.0,138.0,35.8,64.0,100.0,9.0
82.0,137.0,35.8,65.0,100.0,9.0
82.0,140.0,35.8,65.0,100.0,15.0
82.0,137.0,35.8,70.0,100.0,69.0
82.0,139.0,35.8,75.0,100.0,51.0
81.0,137.0,35.8,75.0,100.0,44.0
82.0,139.0,35.8,80.0,100.0,33.0
80.0,136.0,35.8,74.0,100.0,25.0
81.0,139.0,35.8,65.0,100.0,21.0
80.0,136.0,35.8,65.0,100.0,18.0
81.0,138.0,35.8,65.0,100.0,17.0
80.0,137.0,35.8,65.0,100.0,17.0
82.0,136.0,35.8,65.0,100.0,13.0
79.0,137.0,35.8,65.0,100.0,13.0
80.0,136.0,35.8,74.0,100.0,33.0
79.0,135.0,35.8,74.0,100.0,66.0
80.0,134.0,35.8,85.0,100.0,81.0
79.0,136.0,35.8,83.0,100.0,48.0
80.0,134.0,35.8,70.0,100.0,34.0
80.0,137.0,35.8,64.0,100.0,26.0
79.0,134.0,35.8,64.0,100.0,18.0
79.0,138.0,35.8,64.0,100.0,16.0
80.0,134.0,35.8,64.0,100.0,15.0
80.0,137.0,35.8,65.0,100.0,13.0
79.0,135.0,35.8,65.0,100.0,13.0
81.0,136.0,35.8,65.0,100.0,13.0
79.0,135.0,35.8,64.0,100.0,10.0
79.0,136.0,35.8,64.0,100.0,10.0
78.0,135.0,35.8,64.0,100.0,9.0
80.0,134.0,35.8,65.0,100.0,9.0
79.0,136.0,35.8,65.0,100.0,15.0
80.0,135.0,35.8,65.0,100.0,15.0
79.0,136.0,35.8,65.0,100.0,14.0
79.0,134.0,35.8,65.0,100.0,12.0
79.0,137.0,35.8,65.0,100.0,12.0
79.0,134.0,35.8,65.0,100.0,14.0
79.0,137.0,35.8,65.0,100.0,14.0
79.0,135.0,35.8,65.0,100.0,13.0
80.0,137.0,35.8,65.0,100.0,13.0
79.0,134.0,35.8,65.0,100.0,13.0
78.0,135.0,35.8,65.0,100.0,13.0
77.0,134.0,35.8,64.0,100.0,15.0
79.0,133.0,35.8,65.0,100.0,13.0
79.0,136.0,35.8,65.0,100.0,12.0
79.0,135.0,35.8,64.0,100.0,12.0
78.0,134.0,35.8,64.0,100.0,12.0
78.0,132.0,35.8,64.0,100.0,12.0
78.0,134.0,35.8,64.0,100.0,11.0
78.0,133.0,35.8,65.0,100.0,10.0
78.0,135.0,35.8,66.0,100.0,10.0
78.0,133.0,35.8,66.0,100.0,10.0
79.0,136.0,35.8,67.0,100.0,10.0
80.0,134.0,35.8,67.0,100.0,14.0
81.0,136.0,35.8,66.0,100.0,13.0
79.0,134.0,35.8,66.0,100.0,13.0
79.0,136.0,35.8,66.0,100.0,13.0
77.0,134.0,35.8,65.0,100.0,15.0
79.0,134.0,35.8,65.0,100.0,15.0
79.0,134.0,35.8,65.0,100.0,15.0
79.0,135.0,35.8,65.0,100.0,13.0
78.0,134.0,35.8,66.0,100.0,12.0
79.0,133.0,35.8,66.0,100.0,12.0
78.0,136.0,35.8,65.0,100.0,12.0
78.0,133.0,35.8,66.0,100.0,10.0
79.0,135.0,35.8,66.0,100.0,10.0
79.0,134.0,35.8,66.0,100.0,10.0
80.0,137.0,35.8,66.0,100.0,10.0
79.0,134.0,35.8,66.0,100.0,11.0
81.0,136.0,35.8,66.0,100.0,15.0
79.0,134.0,35.8,66.0,100.0,16.0
80.0,136.0,35.8,66.0,100.0,16.0
79.0,134.0,35.8,66.0,100.0,16.0
81.0,134.0,35.8,66.0,100.0,15.0
78.0,134.0,35.8,66.0,100.0,13.0
79.0,134.0,35.8,66.0,100.0,12.0
78.0,134.0,35.8,66.0,100.0,11.0
78.0,133.0,35.8,66.0,100.0,10.0
78.0,135.0,35.8,67.0,100.0,10.0
79.0,135.0,35.8,68.0,100.0,10.0
81.0,138.0,35.8,68.0,100.0,10.0
80.0,136.0,35.8,68.0,100.0,9.0
81.0,138.0,35.8,68.0,100.0,9.0
81.0,136.0,35.8,68.0,100.0,9.0
81.0,139.0,35.8,68.0,100.0,8.0
80.0,136.0,35.8,67.0,100.0,8.0
81.0,138.0,35.8,67.0,100.0,7.0
80.0,136.0,35.8,68.0,100.0,7.0
81.0,137.0,35.8,68.0,100.0,7.0
80.0,136.0,35.8,69.0,100.0,7.0
80.0,136.0,35.8,68.0,100.0,7.0
80.0,137.0,35.8,68.0,100.0,8.0
80.0,135.0,35.8,68.0,100.0,7.0
80.0,136.0,35.8,68.0,100.0,7.0
80.0,135.0,35.8,68.0,100.0,7.0
81.0,138.0,35.8,68.0,100.0,7.0
81.0,136.0,35.8,68.0,100.0,7.0
81.0,138.0,35.8,68.0,100.0,7.0
80.0,135.0,35.8,68.0,100.0,7.0
81.0,137.0,35.8,68.0,100.0,7.0
80.0,135.0,35.8,68.0,100.0,8.0
79.0,136.0,35.8,68.0,100.0,8.0
78.0,135.0,35.8,69.0,100.0,7.0
80.0,136.0,35.8,69.0,100.0,7.0
79.0,136.0,35.8,69.0,100.0,10.0
82.0,136.0,35.8,69.0,100.0,10.0
83.0,139.0,35.8,69.0,100.0,10.0
81.0,137.0,35.8,68.0,100.0,9.0
79.0,137.0,35.8,67.0,100.0,8.0
79.0,134.0,35.8,66.0,100.0,8.0
80.0,136.0,35.8,66.0,100.0,8.0
80.0,134.0,35.8,67.0,100.0,8.0
80.0,137.0,35.8,67.0,100.0,8.0
79.0,134.0,35.8,67.0,100.0,8.0
80.0,135.0,35.8,67.0,100.0,10.0
78.0,133.0,35.8,66.0,100.0,10.0
80.0,136.0,35.8,66.0,100.0,10.0
79.0,135.0,35.8,67.0,100.0,10.0
80.0,137.0,35.8,67.0,100.0,14.0
79.0,135.0,35.8,68.0,100.0,14.0
81.0,134.0,35.8,68.0,100.0,13.0
80.0,136.0,35.8,68.0,100.0,13.0
81.0,135.0,35.8,68.0,100.0,14.0
80.0,136.0,35.8,68.0,100.0,14.0
80.0,134.0,35.8,68.0,100.0,14.0
80.0,137.0,35.8,67.0,100.0,14.0
81.0,135.0,35.8,68.0,100.0,13.0
82.0,139.0,35.8,68.0,100.0,13.0
84.0,139.0,35.8,69.0,100.0,13.0
84.0,139.0,35.8,69.0,100.0,12.0
52.0,52.0,35.8,69.0,100.0,12.0
52.0,52.0,35.8,69.0,100.0,13.0
44.0,44.0,35.8,69.0,100.0,14.0
44.0,44.0,35.8,69.0,100.0,14.0
40.0,40.0,35.8,69.0,100.0,14.0
40.0,40.0,35.8,69.0,100.0,14.0
46.0,46.0,35.8,69.0,100.0,14.0
57.0,84.0,35.8,69.0,100.0,14.0
68.0,115.0,35.8,69.0,100.0,14.0
78.0,128.0,35.8,69.0,100.0,15.0
79.0,132.0,35.8,68.0,100.0,14.0
77.0,130.0,35.8,67.0,100.0,13.0
78.0,131.0,35.8,67.0,100.0,13.0
76.0,126.0,35.8,67.0,100.0,13.0
77.0,129.0,35.8,68.0,100.0,12.0
76.0,127.0,35.8,68.0,100.0,12.0
76.0,129.0,35.8,68.0,100.0,13.0
75.0,126.0,35.8,67.0,100.0,12.0
78.0,127.0,35.8,67.0,100.0,12.0
77.0,129.0,35.8,67.0,100.0,12.0
79.0,130.0,35.8,68.0,100.0,10.0
78.0,131.0,35.8,69.0,100.0,10.0
