Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
66.0,146.0,35.600002,43.0,100.0,78.0
66.0,147.0,35.600002,43.0,100.0,87.0
67.0,148.0,35.600002,43.0,100.0,123.0
66.0,149.0,35.600002,43.0,100.0,76.0
67.0,148.0,35.600002,58.0,100.0,79.0
68.0,149.0,35.600002,70.0,100.0,47.0
68.0,149.0,35.600002,70.0,100.0,34.0
67.0,148.0,35.600002,56.0,100.0,26.0
67.0,148.0,35.600002,50.0,100.0,21.0
67.0,147.0,35.600002,44.0,100.0,18.0
67.0,147.0,35.600002,44.0,100.0,15.0
68.0,148.0,35.600002,44.0,100.0,14.0
68.0,150.0,35.600002,44.0,100.0,12.0
69.0,150.0,35.600002,44.0,100.0,12.0
69.0,151.0,35.600002,44.0,100.0,11.0
69.0,152.0,35.600002,44.0,100.0,48.0
68.0,151.0,35.600002,44.0,100.0,65.0
68.0,152.0,35.600002,43.0,100.0,47.0
68.0,152.0,35.600002,43.0,100.0,47.0
68.0,151.0,35.600002,43.0,100.0,32.0
70.0,152.0,35.600002,43.0,100.0,25.0
70.0,153.0,35.600002,43.0,100.0,21.0
69.0,153.0,35.600002,43.0,100.0,17.0
69.0,151.0,35.600002,43.0,100.0,15.0
68.0,151.0,35.600002,43.0,100.0,13.0
67.0,150.0,35.600002,42.0,100.0,12.0
67.0,150.0,35.600002,42.0,100.0,11.0
67.0,150.0,35.600002,42.0,100.0,11.0
67.0,150.0,35.600002,42.0,100.0,11.0
67.0,151.0,35.600002,42.0,100.0,9.0
67.0,151.0,35.600002,42.0,100.0,9.0
67.0,150.0,35.600002,42.0,100.0,9.0
68.0,150.0,35.600002,42.0,100.0,8.0
68.0,152.0,35.600002,42.0,100.0,8.0
67.0,151.0,35.600002,42.0,100.0,8.0
68.0,151.0,35.600002,42.0,100.0,7.0
68.0,152.0,35.600002,42.0,100.0,7.0
68.0,152.0,35.600002,42.0,100.0,7.0
68.0,154.0,35.600002,42.0,100.0,10.0
68.0,154.0,35.600002,42.0,100.0,10.0
68.0,154.0,35.600002,42.0,100.0,10.0
69.0,154.0,35.600002,42.0,100.0,10.0
69.0,156.0,35.600002,42.0,100.0,10.0
69.0,155.0,35.600002,42.0,100.0,10.0
69.0,155.0,35.600002,42.0,100.0,9.0
69.0,155.0,35.600002,42.0,100.0,9.0
69.0,155.0,35.600002,42.0,100.0,10.0
69.0,154.0,35.600002,42.0,100.0,10.0
69.0,155.0,35.600002,42.0,100.0,11.0
69.0,154.0,35.600002,42.0,100.0,11.0
70.0,156.0,35.600002,42.0,100.0,11.0
70.0,156.0,35.600002,42.0,100.0,10.0
69.0,155.0,35.600002,42.0,100.0,10.0
70.0,155.0,35.600002,42.0,100.0,10.0
69.0,155.0,35.600002,42.0,100.0,10.0
68.0,154.0,35.600002,42.0,100.0,10.0
68.0,154.0,35.600002,42.0,100.0,10.0
68.0,154.0,35.600002,42.0,100.0,10.0
67.0,153.0,35.600002,42.0,100.0,10.0
68.0,153.0,35.600002,48.0,100.0,10.0
67.0,155.0,35.600002,48.0,100.0,9.0
67.0,153.0,35.600002,48.0,100.0,9.0
67.0,153.0,35.600002,48.0,100.0,9.0
67.0,154.0,35.600002,42.0,100.0,9.0
67.0,152.0,35.600002,42.0,100.0,9.0
68.0,152.0,35.600002,42.0,100.0,9.0
69.0,154.0,35.600002,42.0,100.0,22.0
69.0,154.0,35.600002,42.0,100.0,73.0
69.0,154.0,35.600002,37.0,100.0,127.0
69.0,154.0,35.600002,37.0,100.0,83.0
68.0,155.0,35.600002,37.0,100.0,65.0
68.0,154.0,35.600002,37.0,100.0,42.0
68.0,154.0,35.600002,37.0,100.0,31.0
81.0,152.0,35.600002,37.0,99.0,29.0
87.0,153.0,35.600002,52.0,99.0,24.0
73.0,166.0,35.600002,52.0,99.0,20.0
75.0,163.0,35.600002,54.0,99.0,19.0
74.0,151.0,35.600002,57.0,99.0,28.0
70.0,155.0,35.600002,56.0,99.0,41.0
68.0,154.0,35.600002,52.0,98.0,30.0
67.0,152.0,35.600002,48.0,,30.0
67.0,151.0,35.600002,45.0,,22.0
66.0,151.0,35.600002,45.0,,18.0
67.0,150.0,35.600002,43.0,,18.0
67.0,151.0,35.600002,43.0,,14.0
67.0,151.0,35.600002,43.0,,13.0
67.0,151.0,35.600002,43.0,,13.0
68.0,153.0,35.600002,43.0,97.0,13.0
68.0,153.0,35.600002,43.0,97.0,10.0
70.0,154.0,35.600002,43.0,97.0,12.0
70.0,155.0,35.600002,43.0,97.0,15.0
71.0,159.0,35.600002,43.0,99.0,15.0
72.0,159.0,35.600002,43.0,99.0,17.0
73.0,162.0,35.600002,44.0,99.0,15.0
73.0,162.0,35.600002,44.0,100.0,13.0
73.0,163.0,35.600002,44.0,100.0,13.0
73.0,164.0,35.600002,44.0,99.0,14.0
72.0,163.0,35.600002,44.0,98.0,13.0
73.0,163.0,35.600002,44.0,99.0,12.0
73.0,164.0,35.600002,44.0,98.0,12.0
72.0,164.0,35.600002,44.0,98.0,10.0
73.0,164.0,35.600002,44.0,98.0,11.0
73.0,164.0,35.600002,44.0,98.0,14.0
73.0,162.0,35.600002,44.0,98.0,14.0
73.0,163.0,35.600002,44.0,98.0,18.0
73.0,162.0,35.600002,44.0,97.0,15.0
73.0,162.0,35.600002,44.0,97.0,13.0
73.0,163.0,35.600002,44.0,97.0,13.0
72.0,163.0,35.600002,44.0,97.0,13.0
72.0,162.0,35.600002,44.0,97.0,13.0
74.0,162.0,35.600002,44.0,97.0,13.0
90.0,155.0,35.600002,50.0,99.0,11.0
79.0,166.0,35.600002,50.0,99.0,11.0
81.0,170.0,35.600002,50.0,100.0,11.0
73.0,166.0,35.600002,50.0,100.0,15.0
71.0,162.0,35.600002,50.0,100.0,15.0
70.0,158.0,35.600002,46.0,100.0,15.0
69.0,156.0,35.600002,44.0,100.0,13.0
68.0,153.0,35.600002,44.0,100.0,12.0
69.0,153.0,35.600002,44.0,99.0,12.0
69.0,154.0,35.600002,44.0,99.0,13.0
70.0,154.0,35.600002,44.0,99.0,13.0
71.0,157.0,35.600002,44.0,98.0,13.0
71.0,158.0,35.600002,44.0,98.0,11.0
71.0,157.0,35.600002,45.0,97.0,21.0
72.0,158.0,35.600002,45.0,98.0,23.0
72.0,160.0,35.600002,45.0,99.0,51.0
72.0,159.0,35.600002,45.0,99.0,56.0
74.0,162.0,35.600002,46.0,99.0,43.0
74.0,163.0,35.600002,46.0,99.0,125.0
74.0,163.0,35.600002,46.0,99.0,138.0
75.0,164.0,35.600002,46.0,100.0,81.0
74.0,165.0,35.600002,46.0,100.0,65.0
75.0,164.0,35.600002,47.0,100.0,72.0
75.0,164.0,35.600002,47.0,100.0,56.0
75.0,166.0,35.600002,47.0,100.0,88.0
75.0,164.0,35.600002,47.0,99.0,76.0
75.0,165.0,35.600002,47.0,99.0,62.0
74.0,164.0,35.600002,47.0,99.0,51.0
74.0,163.0,35.600002,47.0,100.0,35.0
74.0,163.0,35.600002,47.0,100.0,27.0
74.0,163.0,35.600002,47.0,100.0,22.0
72.0,160.0,35.600002,47.0,100.0,21.0
72.0,160.0,35.600002,47.0,100.0,19.0
72.0,160.0,35.600002,47.0,100.0,16.0
71.0,157.0,35.600002,47.0,100.0,15.0
71.0,157.0,35.600002,47.0,99.0,15.0
70.0,157.0,35.600002,47.0,100.0,13.0
70.0,156.0,35.5,47.0,100.0,33.0
71.0,156.0,35.5,47.0,100.0,51.0
70.0,156.0,35.5,47.0,100.0,37.0
70.0,155.0,35.5,47.0,100.0,31.0
71.0,155.0,35.5,47.0,100.0,102.0
70.0,155.0,35.5,47.0,100.0,84.0
69.0,154.0,35.5,47.0,100.0,69.0
69.0,155.0,35.600002,47.0,100.0,48.0
69.0,154.0,35.5,47.0,100.0,45.0
68.0,152.0,35.5,46.0,100.0,74.0
69.0,152.0,35.5,46.0,100.0,75.0
68.0,152.0,35.5,46.0,100.0,53.0
67.0,150.0,35.5,46.0,100.0,55.0
68.0,150.0,35.5,46.0,100.0,45.0
68.0,150.0,35.5,46.0,100.0,41.0
67.0,149.0,35.5,46.0,100.0,36.0
68.0,150.0,35.5,46.0,100.0,34.0
68.0,150.0,35.5,46.0,100.0,43.0
68.0,150.0,35.5,46.0,100.0,33.0
69.0,150.0,35.5,46.0,100.0,48.0
68.0,151.0,35.5,46.0,100.0,56.0
68.0,150.0,35.5,46.0,100.0,43.0
68.0,150.0,35.5,46.0,100.0,62.0
68.0,150.0,35.5,46.0,100.0,69.0
67.0,147.0,35.5,46.0,100.0,76.0
66.0,147.0,35.5,46.0,100.0,76.0
66.0,147.0,35.5,46.0,100.0,60.0
66.0,145.0,35.5,46.0,100.0,56.0
67.0,145.0,35.5,46.0,100.0,40.0
66.0,146.0,35.5,46.0,100.0,42.0
66.0,145.0,35.5,46.0,100.0,58.0
67.0,146.0,35.5,46.0,100.0,53.0
66.0,146.0,35.5,46.0,100.0,73.0
65.0,144.0,35.5,46.0,100.0,65.0
65.0,144.0,35.5,46.0,100.0,50.0
65.0,144.0,35.5,46.0,100.0,68.0
65.0,142.0,35.5,46.0,100.0,78.0
66.0,142.0,35.5,46.0,100.0,105.0
65.0,143.0,35.5,46.0,100.0,115.0
65.0,141.0,35.5,46.0,99.0,
65.0,142.0,35.5,46.0,99.0,53.0
65.0,142.0,35.5,46.0,100.0,77.0
64.0,140.0,35.5,46.0,99.0,74.0
64.0,141.0,35.5,46.0,100.0,61.0
64.0,141.0,35.5,46.0,100.0,64.0
63.0,139.0,35.5,46.0,99.0,42.0
64.0,139.0,35.5,46.0,100.0,46.0
63.0,139.0,35.5,46.0,100.0,70.0
63.0,138.0,35.5,46.0,99.0,69.0
64.0,138.0,35.5,46.0,99.0,125.0
63.0,138.0,35.5,46.0,100.0,63.0
63.0,136.0,35.5,46.0,100.0,41.0
63.0,137.0,35.5,46.0,100.0,30.0
62.0,137.0,35.5,46.0,100.0,24.0
62.0,134.0,35.5,46.0,100.0,21.0
62.0,134.0,35.5,46.0,99.0,62.0
61.0,134.0,35.5,46.0,99.0,96.0
61.0,132.0,35.5,46.0,99.0,64.0
61.0,133.0,35.5,46.0,99.0,48.0
61.0,133.0,35.5,46.0,100.0,44.0
61.0,131.0,35.5,46.0,100.0,99.0
61.0,131.0,35.5,46.0,100.0,75.0
61.0,131.0,35.5,46.0,100.0,61.0
60.0,130.0,35.5,46.0,100.0,57.0
61.0,130.0,35.5,46.0,99.0,49.0
60.0,130.0,35.5,46.0,100.0,42.0
60.0,129.0,35.5,46.0,99.0,42.0
60.0,129.0,35.5,46.0,99.0,33.0
60.0,130.0,35.5,46.0,99.0,25.0
59.0,128.0,35.5,46.0,99.0,25.0
60.0,128.0,35.5,46.0,100.0,20.0
59.0,128.0,35.5,46.0,100.0,18.0
59.0,127.0,35.5,46.0,100.0,18.0
59.0,126.0,35.5,46.0,100.0,14.0
59.0,127.0,35.5,45.0,100.0,12.0
58.0,125.0,35.5,45.0,100.0,12.0
58.0,125.0,35.5,45.0,100.0,12.0
58.0,125.0,35.5,45.0,100.0,10.0
58.0,124.0,35.5,45.0,100.0,10.0
58.0,124.0,35.5,45.0,100.0,10.0
57.0,124.0,35.5,45.0,100.0,10.0
57.0,123.0,35.5,45.0,100.0,10.0
57.0,123.0,35.5,45.0,100.0,10.0
57.0,123.0,35.5,45.0,100.0,9.0
57.0,122.0,35.5,45.0,100.0,9.0
57.0,122.0,35.5,45.0,100.0,9.0
57.0,123.0,35.5,45.0,100.0,10.0
57.0,122.0,35.5,45.0,100.0,10.0
57.0,122.0,35.5,45.0,100.0,10.0
58.0,123.0,35.5,45.0,100.0,10.0
56.0,120.0,35.5,45.0,100.0,10.0
57.0,120.0,35.5,45.0,100.0,10.0
56.0,121.0,35.5,45.0,100.0,10.0
56.0,120.0,35.5,45.0,100.0,10.0
,,35.5,,,
57.0,120.0,35.5,45.0,100.0,38.0
56.0,118.0,35.5,45.0,100.0,
57.0,118.0,35.5,45.0,100.0,109.0
56.0,120.0,35.5,55.0,100.0,66.0
56.0,119.0,35.5,55.0,100.0,49.0
57.0,119.0,35.5,92.0,100.0,63.0
56.0,119.0,35.5,92.0,100.0,130.0
55.0,118.0,35.5,92.0,100.0,102.0
55.0,118.0,35.5,92.0,99.0,55.0
55.0,117.0,35.5,92.0,99.0,37.0
54.0,115.0,35.5,92.0,99.0,32.0
55.0,115.0,35.5,92.0,99.0,23.0
54.0,116.0,35.5,92.0,98.0,19.0
54.0,115.0,35.5,92.0,97.0,19.0
55.0,116.0,35.5,92.0,97.0,158.0
55.0,117.0,35.5,92.0,98.0,92.0
55.0,115.0,35.5,72.0,98.0,98.0
56.0,115.0,35.5,64.0,99.0,91.0
55.0,117.0,35.5,56.0,99.0,79.0
54.0,116.0,35.5,51.0,100.0,
55.0,115.0,35.5,51.0,99.0,112.0
55.0,116.0,35.5,54.0,99.0,153.0
54.0,113.0,35.5,60.0,99.0,117.0
55.0,113.0,35.5,60.0,99.0,78.0
54.0,113.0,35.5,64.0,99.0,72.0
54.0,112.0,35.5,64.0,98.0,180.0
54.0,112.0,35.5,68.0,99.0,125.0
54.0,112.0,35.5,72.0,100.0,62.0
,,35.5,,,
53.0,110.0,35.5,72.0,100.0,138.0
54.0,111.0,35.5,72.0,100.0,160.0
55.0,114.0,35.5,67.0,100.0,130.0
55.0,115.0,35.5,,100.0,144.0
57.0,117.0,35.5,56.0,100.0,125.0
56.0,116.0,35.5,53.0,100.0,118.0
56.0,116.0,35.5,45.0,100.0,108.0
54.0,114.0,35.5,45.0,100.0,39.0
53.0,112.0,35.5,45.0,100.0,29.0
53.0,111.0,35.5,45.0,100.0,24.0
52.0,112.0,35.5,45.0,100.0,
51.0,109.0,35.5,45.0,100.0,18.0
52.0,108.0,35.5,45.0,100.0,15.0
51.0,109.0,35.5,45.0,100.0,14.0
51.0,108.0,35.5,45.0,100.0,13.0
51.0,107.0,35.5,45.0,,13.0
49.0,109.0,35.5,45.0,,10.0
43.0,109.0,35.5,45.0,,10.0
46.0,109.0,35.5,45.0,,10.0
49.0,111.0,35.5,45.0,,8.0
50.0,108.0,35.5,45.0,97.0,8.0
52.0,107.0,35.5,45.0,97.0,8.0
51.0,109.0,35.5,45.0,96.0,9.0
51.0,106.0,35.5,45.0,96.0,9.0
51.0,106.0,35.5,45.0,98.0,9.0
51.0,108.0,35.5,45.0,98.0,9.0
51.0,106.0,35.5,45.0,98.0,9.0
52.0,107.0,35.5,45.0,98.0,9.0
52.0,107.0,35.5,45.0,98.0,10.0
51.0,106.0,35.5,45.0,98.0,10.0
,,35.5,,,
52.0,108.0,35.5,45.0,98.0,10.0
51.0,108.0,35.5,45.0,98.0,10.0
51.0,106.0,35.5,45.0,97.0,10.0
52.0,106.0,35.5,44.0,97.0,10.0
52.0,108.0,35.5,44.0,98.0,10.0
51.0,106.0,35.5,44.0,98.0,10.0
51.0,106.0,35.5,44.0,98.0,10.0
51.0,107.0,35.5,44.0,98.0,10.0
51.0,105.0,35.5,44.0,99.0,10.0
52.0,106.0,35.5,44.0,99.0,10.0
51.0,107.0,35.5,44.0,99.0,10.0
51.0,106.0,35.5,44.0,99.0,9.0
51.0,105.0,35.5,44.0,98.0,9.0
51.0,107.0,35.5,44.0,98.0,9.0
51.0,106.0,35.5,44.0,99.0,9.0
52.0,106.0,35.5,44.0,99.0,9.0
52.0,107.0,35.5,44.0,100.0,9.0
51.0,106.0,35.5,44.0,100.0,9.0
52.0,106.0,35.5,44.0,100.0,9.0
52.0,107.0,35.5,44.0,100.0,9.0
52.0,106.0,35.5,44.0,100.0,9.0
52.0,107.0,35.5,44.0,100.0,9.0
52.0,108.0,35.5,44.0,100.0,9.0
51.0,106.0,35.5,44.0,100.0,9.0
51.0,106.0,35.5,44.0,99.0,9.0
51.0,107.0,35.5,44.0,99.0,9.0
52.0,106.0,35.5,44.0,99.0,9.0
51.0,107.0,35.5,44.0,99.0,9.0
51.0,105.0,35.5,44.0,100.0,10.0
51.0,105.0,35.5,44.0,99.0,10.0
,,35.5,,,
51.0,107.0,35.5,44.0,99.0,10.0
51.0,106.0,35.5,44.0,100.0,10.0
53.0,106.0,35.5,44.0,100.0,10.0
52.0,108.0,35.5,44.0,100.0,10.0
51.0,106.0,35.5,44.0,99.0,10.0
52.0,106.0,35.5,44.0,99.0,10.0
52.0,108.0,35.5,44.0,99.0,10.0
51.0,107.0,35.5,44.0,98.0,10.0
52.0,107.0,35.5,44.0,98.0,10.0
52.0,108.0,35.5,44.0,98.0,10.0
51.0,106.0,35.5,44.0,98.0,9.0
52.0,105.0,35.5,44.0,99.0,9.0
51.0,107.0,35.5,44.0,99.0,9.0
51.0,105.0,35.5,44.0,97.0,10.0
52.0,106.0,35.5,44.0,97.0,10.0
52.0,107.0,35.5,44.0,97.0,10.0
51.0,105.0,35.5,44.0,97.0,9.0
52.0,105.0,35.5,44.0,97.0,9.0
51.0,106.0,35.5,44.0,97.0,9.0
51.0,106.0,35.5,44.0,97.0,10.0
52.0,107.0,35.5,44.0,97.0,10.0
53.0,108.0,35.5,44.0,97.0,10.0
52.0,107.0,35.5,44.0,,9.0
53.0,107.0,35.5,44.0,,12.0
52.0,109.0,35.5,44.0,,12.0
52.0,108.0,35.5,44.0,,13.0
53.0,109.0,35.5,44.0,,13.0
53.0,110.0,35.5,44.0,,14.0
52.0,107.0,35.5,44.0,,19.0
53.0,107.0,35.5,44.0,95.0,26.0
53.0,109.0,35.5,44.0,93.0,44.0
52.0,107.0,35.5,44.0,92.0,34.0
53.0,108.0,35.5,44.0,92.0,32.0
52.0,109.0,35.5,44.0,88.0,32.0
52.0,106.0,35.5,44.0,88.0,42.0
52.0,106.0,35.5,44.0,89.0,37.0
52.0,107.0,35.5,44.0,90.0,45.0
52.0,106.0,35.5,44.0,88.0,64.0
52.0,107.0,35.5,44.0,90.0,51.0
52.0,108.0,35.5,44.0,90.0,35.0
52.0,106.0,35.5,44.0,90.0,32.0
53.0,107.0,35.5,44.0,90.0,25.0
53.0,108.0,35.5,44.0,90.0,20.0
53.0,108.0,35.5,44.0,90.0,20.0
54.0,109.0,35.4,44.0,93.0,66.0
54.0,110.0,35.5,51.0,,83.0
53.0,108.0,35.5,51.0,,76.0
54.0,109.0,35.4,51.0,95.0,68.0
54.0,111.0,35.4,51.0,95.0,55.0
53.0,110.0,35.4,45.0,96.0,50.0
54.0,111.0,35.4,45.0,96.0,40.0
54.0,111.0,35.4,45.0,97.0,51.0
53.0,109.0,35.4,44.0,97.0,41.0
54.0,109.0,35.4,45.0,98.0,41.0
54.0,111.0,35.4,44.0,98.0,33.0
54.0,110.0,35.4,44.0,98.0,107.0
55.0,111.0,35.4,44.0,98.0,73.0
54.0,112.0,35.4,44.0,100.0,51.0
54.0,110.0,35.4,44.0,100.0,36.0
55.0,110.0,35.4,44.0,100.0,36.0
55.0,112.0,35.4,44.0,100.0,56.0
55.0,111.0,35.4,45.0,100.0,55.0
54.0,112.0,35.4,44.0,99.0,53.0
54.0,112.0,35.4,44.0,99.0,37.0
54.0,110.0,35.4,44.0,98.0,28.0
54.0,110.0,35.4,44.0,98.0,28.0
53.0,111.0,35.4,44.0,98.0,19.0
53.0,110.0,35.4,45.0,98.0,18.0
53.0,110.0,35.4,45.0,98.0,31.0
53.0,111.0,35.4,45.0,98.0,55.0
53.0,109.0,35.4,45.0,98.0,44.0
54.0,110.0,35.4,45.0,98.0,38.0
53.0,110.0,35.4,44.0,98.0,50.0
53.0,109.0,35.4,45.0,98.0,53.0
54.0,110.0,35.4,45.0,97.0,59.0
54.0,111.0,35.4,45.0,94.0,40.0
54.0,109.0,35.4,45.0,94.0,37.0
55.0,109.0,35.4,45.0,90.0,37.0
54.0,111.0,35.4,45.0,91.0,28.0
54.0,110.0,35.4,45.0,91.0,28.0
55.0,111.0,35.4,45.0,91.0,26.0
55.0,112.0,35.4,45.0,91.0,26.0
55.0,110.0,35.4,45.0,92.0,23.0
56.0,111.0,35.4,45.0,91.0,18.0
55.0,112.0,35.4,45.0,92.0,18.0
55.0,111.0,35.4,45.0,91.0,17.0
55.0,113.0,35.4,45.0,91.0,15.0
55.0,113.0,35.4,45.0,93.0,13.0
55.0,112.0,35.4,45.0,93.0,12.0
56.0,112.0,35.4,45.0,93.0,15.0
56.0,114.0,35.4,45.0,93.0,15.0
56.0,113.0,35.4,45.0,92.0,40.0
57.0,114.0,35.4,51.0,92.0,34.0
56.0,115.0,35.4,51.0,94.0,29.0
56.0,113.0,35.4,51.0,93.0,30.0
57.0,113.0,35.4,51.0,92.0,29.0
56.0,115.0,35.4,49.0,93.0,44.0
56.0,114.0,35.4,45.0,93.0,38.0
57.0,114.0,35.4,45.0,93.0,32.0
56.0,115.0,35.4,45.0,97.0,31.0
55.0,113.0,35.4,45.0,97.0,31.0
56.0,113.0,35.4,45.0,98.0,41.0
56.0,114.0,35.4,45.0,97.0,34.0
56.0,113.0,35.4,45.0,97.0,31.0
57.0,114.0,35.4,45.0,97.0,27.0
57.0,115.0,35.4,45.0,95.0,25.0
56.0,113.0,35.4,45.0,95.0,28.0
57.0,114.0,35.4,45.0,92.0,29.0
56.0,115.0,35.4,45.0,92.0,33.0
56.0,114.0,35.4,45.0,92.0,30.0
57.0,114.0,35.4,45.0,92.0,24.0
56.0,115.0,35.4,45.0,94.0,20.0
56.0,113.0,35.4,45.0,94.0,19.0
56.0,113.0,35.4,45.0,94.0,19.0
56.0,114.0,35.4,45.0,95.0,43.0
56.0,113.0,35.4,45.0,94.0,59.0
57.0,113.0,35.4,45.0,94.0,41.0
56.0,115.0,35.4,45.0,95.0,31.0
56.0,113.0,35.4,45.0,94.0,32.0
57.0,113.0,35.4,45.0,95.0,29.0
56.0,115.0,35.4,45.0,93.0,36.0
56.0,113.0,35.4,45.0,91.0,44.0
58.0,114.0,35.4,45.0,91.0,50.0
57.0,116.0,35.4,45.0,91.0,45.0
52.0,114.0,35.4,45.0,91.0,48.0
55.0,115.0,35.4,45.0,100.0,68.0
56.0,116.0,35.4,45.0,100.0,56.0
56.0,114.0,35.4,45.0,100.0,47.0
58.0,114.0,35.4,45.0,100.0,44.0
57.0,116.0,35.4,45.0,100.0,40.0
56.0,114.0,35.4,45.0,100.0,38.0
57.0,115.0,35.4,45.0,100.0,36.0
57.0,115.0,35.4,45.0,100.0,46.0
56.0,114.0,35.4,45.0,100.0,63.0
58.0,114.0,35.4,45.0,100.0,58.0
57.0,115.0,35.4,45.0,100.0,50.0
56.0,114.0,35.4,45.0,100.0,37.0
57.0,115.0,35.4,45.0,100.0,36.0
57.0,116.0,35.4,45.0,100.0,31.0
57.0,114.0,35.4,45.0,100.0,25.0
58.0,114.0,35.4,45.0,100.0,24.0
57.0,115.0,35.4,45.0,100.0,24.0
57.0,114.0,35.4,45.0,100.0,26.0
58.0,116.0,35.4,45.0,100.0,33.0
58.0,116.0,35.4,45.0,100.0,36.0
58.0,115.0,35.4,45.0,100.0,31.0
59.0,115.0,35.4,45.0,100.0,29.0
58.0,116.0,35.4,45.0,100.0,27.0
57.0,115.0,35.4,45.0,100.0,27.0
58.0,116.0,35.4,51.0,100.0,21.0
58.0,117.0,35.4,51.0,100.0,19.0
57.0,115.0,35.4,51.0,100.0,19.0
58.0,115.0,35.4,57.0,100.0,22.0
48.0,98.0,35.4,60.0,100.0,22.0
52.0,106.0,35.4,60.0,100.0,22.0
57.0,114.0,35.4,53.0,100.0,22.0
57.0,116.0,35.4,51.0,100.0,18.0
57.0,114.0,35.4,46.0,100.0,18.0
58.0,115.0,35.4,45.0,100.0,17.0
57.0,116.0,35.4,45.0,100.0,15.0
57.0,115.0,35.4,45.0,100.0,15.0
58.0,116.0,35.4,45.0,100.0,12.0
58.0,117.0,35.4,45.0,100.0,11.0
57.0,115.0,35.4,45.0,100.0,11.0
58.0,115.0,35.4,45.0,100.0,11.0
58.0,116.0,35.4,45.0,100.0,9.0
58.0,115.0,35.4,45.0,100.0,9.0
59.0,116.0,35.4,45.0,100.0,9.0
59.0,117.0,35.4,45.0,100.0,10.0
58.0,116.0,35.4,45.0,100.0,10.0
59.0,116.0,35.4,45.0,100.0,10.0
58.0,117.0,35.4,45.0,100.0,9.0
58.0,116.0,35.4,45.0,100.0,9.0
57.0,118.0,35.4,45.0,100.0,9.0
58.0,119.0,35.4,45.0,99.0,9.0
58.0,116.0,35.4,45.0,99.0,9.0
59.0,117.0,35.4,45.0,100.0,9.0
59.0,118.0,35.4,45.0,100.0,9.0
59.0,117.0,35.4,45.0,100.0,9.0
60.0,118.0,35.4,45.0,100.0,9.0
60.0,120.0,35.4,45.0,100.0,10.0
59.0,118.0,35.4,45.0,100.0,10.0
60.0,118.0,35.4,45.0,100.0,10.0
59.0,119.0,35.4,45.0,100.0,10.0
59.0,117.0,35.4,45.0,100.0,10.0
60.0,118.0,35.4,45.0,100.0,10.0
59.0,119.0,35.4,45.0,100.0,10.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
59.0,120.0,35.4,45.0,97.0,10.0
59.0,118.0,35.4,45.0,97.0,10.0
59.0,118.0,35.4,45.0,97.0,10.0
64.0,119.0,35.4,47.0,97.0,13.0
60.0,120.0,35.4,46.0,99.0,13.0
61.0,120.0,35.4,46.0,100.0,15.0
60.0,121.0,35.4,46.0,100.0,23.0
59.0,119.0,35.4,46.0,99.0,31.0
60.0,118.0,35.4,46.0,99.0,37.0
60.0,120.0,35.4,44.0,100.0,37.0
59.0,119.0,35.4,44.0,100.0,35.0
60.0,119.0,35.4,57.0,100.0,27.0
60.0,120.0,35.4,57.0,100.0,25.0
59.0,118.0,35.4,57.0,100.0,25.0
60.0,118.0,35.4,57.0,100.0,24.0
59.0,120.0,35.4,51.0,100.0,23.0
59.0,119.0,35.4,49.0,100.0,27.0
60.0,119.0,35.4,48.0,100.0,28.0
59.0,120.0,35.4,48.0,100.0,37.0
58.0,118.0,35.4,61.0,100.0,44.0
59.0,118.0,35.4,59.0,100.0,40.0
58.0,119.0,35.4,59.0,100.0,33.0
58.0,117.0,35.4,48.0,100.0,31.0
59.0,118.0,35.4,44.0,100.0,23.0
59.0,119.0,35.4,44.0,100.0,19.0
58.0,117.0,35.4,44.0,100.0,19.0
59.0,116.0,35.4,44.0,99.0,16.0
59.0,118.0,35.4,44.0,99.0,14.0
58.0,117.0,35.4,44.0,99.0,14.0
59.0,117.0,35.4,44.0,99.0,14.0
59.0,118.0,35.4,44.0,99.0,11.0
59.0,117.0,35.4,44.0,99.0,11.0
60.0,117.0,35.4,44.0,99.0,11.0
59.0,118.0,35.4,44.0,99.0,10.0
59.0,117.0,35.4,44.0,100.0,10.0
60.0,119.0,35.4,44.0,100.0,10.0
60.0,120.0,35.4,44.0,100.0,10.0
59.0,118.0,35.4,44.0,100.0,9.0
62.0,118.0,35.4,44.0,100.0,9.0
58.0,115.0,35.4,44.0,100.0,10.0
58.0,115.0,35.4,44.0,100.0,10.0
59.0,117.0,35.4,44.0,100.0,26.0
59.0,119.0,35.4,44.0,100.0,79.0
59.0,117.0,35.4,49.0,100.0,81.0
60.0,117.0,35.4,50.0,99.0,48.0
59.0,119.0,35.4,50.0,99.0,40.0
57.0,118.0,35.4,50.0,99.0,28.0
58.0,118.0,35.4,50.0,99.0,25.0
59.0,120.0,35.4,44.0,100.0,21.0
58.0,118.0,35.4,44.0,99.0,21.0
59.0,117.0,35.4,44.0,99.0,16.0
59.0,119.0,35.4,44.0,98.0,14.0
59.0,117.0,35.4,44.0,98.0,14.0
60.0,118.0,35.4,44.0,98.0,13.0
61.0,122.0,35.4,44.0,98.0,15.0
