Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,35.9,70.0,100.0,14.0
,,35.9,70.0,100.0,16.0
,,35.9,70.0,100.0,16.0
,,35.9,69.0,100.0,16.0
,,35.9,68.0,100.0,15.0
,,35.9,68.0,100.0,15.0
,,35.9,67.0,100.0,20.0
,,35.9,67.0,100.0,42.0
,,35.9,66.0,100.0,37.0
,,35.9,65.0,100.0,67.0
,,35.9,64.0,100.0,44.0
,,35.9,63.0,100.0,32.0
,,35.9,62.0,100.0,30.0
,,35.9,62.0,100.0,30.0
,,35.9,63.0,100.0,25.0
,,35.9,65.0,100.0,25.0
,,35.9,66.0,100.0,18.0
,,35.9,66.0,100.0,18.0
,,35.9,66.0,100.0,14.0
,,35.9,66.0,100.0,14.0
,,35.9,66.0,100.0,14.0
,,35.9,67.0,100.0,14.0
,,35.9,68.0,100.0,15.0
,,35.9,68.0,100.0,15.0
,,35.9,68.0,100.0,15.0
,,35.9,68.0,100.0,15.0
,,35.9,68.0,100.0,15.0
,,35.9,68.0,100.0,15.0
,,35.9,68.0,100.0,15.0
,,35.9,67.0,100.0,14.0
,,35.9,66.0,100.0,14.0
,,35.9,65.0,100.0,14.0
,,35.9,64.0,100.0,14.0
,,35.9,64.0,100.0,14.0
,,35.9,65.0,100.0,14.0
,,35.9,66.0,100.0,14.0
,,35.9,66.0,100.0,14.0
,,35.9,67.0,100.0,14.0
,,35.9,68.0,100.0,15.0
,,35.9,70.0,100.0,14.0
,,35.9,71.0,100.0,14.0
,,35.9,71.0,100.0,24.0
,,35.9,71.0,100.0,24.0
,,35.9,71.0,100.0,38.0
,,35.9,69.0,100.0,37.0
,,35.9,69.0,100.0,28.0
,,35.9,70.0,100.0,22.0
,,35.9,72.0,100.0,22.0
,,35.9,73.0,100.0,17.0
,,35.9,74.0,100.0,17.0
,,35.9,75.0,100.0,16.0
,,35.9,75.0,100.0,16.0
,,35.9,75.0,100.0,13.0
,,35.9,76.0,100.0,13.0
,,35.9,76.0,100.0,15.0
,,35.9,76.0,100.0,15.0
,,35.9,75.0,100.0,15.0
,,35.9,75.0,100.0,15.0
,,35.9,75.0,100.0,15.0
,,35.9,75.0,100.0,15.0
,,35.9,75.0,100.0,14.0
,,35.9,75.0,100.0,14.0
,,35.9,75.0,100.0,15.0
,,35.9,75.0,100.0,15.0
,,35.9,75.0,100.0,15.0
,,35.9,74.0,100.0,15.0
,,35.9,72.0,100.0,14.0
,,35.9,71.0,100.0,14.0
,,35.9,71.0,100.0,15.0
,,35.9,72.0,100.0,15.0
,,35.9,73.0,100.0,14.0
,,35.9,74.0,100.0,14.0
,,35.9,74.0,100.0,14.0
,,35.9,74.0,100.0,15.0
,,35.9,74.0,100.0,14.0
,,35.9,75.0,100.0,14.0
,,35.9,75.0,100.0,14.0
,,35.9,76.0,100.0,14.0
,,35.9,77.0,100.0,15.0
,,35.9,77.0,100.0,15.0
,,35.9,77.0,100.0,14.0
,,35.9,79.0,100.0,14.0
,,35.9,79.0,100.0,14.0
,,35.9,80.0,100.0,14.0
,,35.9,80.0,100.0,14.0
,,35.9,80.0,100.0,14.0
,,35.9,80.0,100.0,14.0
,,35.9,79.0,100.0,14.0
,,35.9,79.0,100.0,15.0
,,35.9,79.0,100.0,15.0
,,35.9,79.0,100.0,15.0
,,35.9,80.0,100.0,15.0
,,35.9,80.0,100.0,15.0
,,35.9,80.0,100.0,15.0
,,35.9,80.0,100.0,14.0
,,35.9,79.0,100.0,14.0
,,35.9,79.0,100.0,14.0
,,35.9,79.0,100.0,14.0
,,35.9,78.0,100.0,15.0
,,35.9,79.0,100.0,15.0
,,35.9,79.0,100.0,14.0
,,35.9,79.0,100.0,14.0
,,35.9,79.0,100.0,15.0
,,35.9,79.0,100.0,15.0
,,35.9,78.0,100.0,15.0
,,35.9,78.0,100.0,15.0
,,35.9,78.0,100.0,14.0
,,35.9,78.0,100.0,14.0
,,35.9,77.0,100.0,28.0
,,35.9,77.0,100.0,88.0
,,35.9,77.0,100.0,116.0
,,35.9,77.0,100.0,67.0
,,35.9,76.0,100.0,146.0
,,35.9,76.0,100.0,111.0
,,35.9,76.0,100.0,79.0
,,35.9,75.0,100.0,73.0
,,35.9,83.0,100.0,98.0
,,35.9,85.0,100.0,56.0
,,35.9,85.0,100.0,41.0
,,35.9,77.0,100.0,41.0
,,35.9,75.0,100.0,27.0
,,35.9,75.0,100.0,20.0
,,35.9,75.0,100.0,20.0
,,35.9,75.0,100.0,16.0
,,35.9,75.0,100.0,20.0
,,35.9,75.0,100.0,20.0
,,35.9,74.0,100.0,29.0
,,35.9,74.0,100.0,37.0
,,35.9,74.0,100.0,33.0
,,35.9,74.0,100.0,29.0
,,35.9,74.0,100.0,26.0
,,35.9,74.0,100.0,26.0
,,35.9,74.0,100.0,24.0
,,35.9,75.0,100.0,34.0
,,35.9,75.0,100.0,34.0
,,35.9,75.0,100.0,35.0
,,35.9,75.0,100.0,28.0
,,35.9,74.0,100.0,26.0
,,35.9,74.0,100.0,34.0
,,35.9,74.0,100.0,34.0
,,35.9,74.0,100.0,43.0
,,35.9,74.0,100.0,41.0
,,35.9,73.0,100.0,30.0
,,35.9,73.0,100.0,26.0
,,35.9,73.0,100.0,26.0
,,35.9,73.0,100.0,23.0
,,35.9,73.0,100.0,19.0
,,35.9,72.0,100.0,17.0
,,35.9,72.0,100.0,21.0
,,35.9,72.0,100.0,31.0
,,35.9,72.0,100.0,57.0
,,35.9,72.0,100.0,42.0
,,35.9,72.0,100.0,36.0
,,35.9,72.0,100.0,27.0
,,35.9,72.0,100.0,24.0
,,35.9,72.0,100.0,20.0
,,35.9,72.0,100.0,20.0
,,35.9,72.0,100.0,20.0
,,35.9,71.0,100.0,17.0
,,35.9,71.0,100.0,17.0
,,35.9,71.0,100.0,18.0
,,35.9,72.0,100.0,18.0
,,35.9,72.0,100.0,19.0
,,35.9,72.0,100.0,22.0
,,35.9,72.0,100.0,20.0
,,35.9,72.0,100.0,17.0
,,35.9,71.0,100.0,16.0
,,35.9,71.0,100.0,16.0
,,35.9,71.0,100.0,17.0
,,35.9,71.0,100.0,23.0
,,35.9,70.0,100.0,32.0
,,35.9,70.0,100.0,34.0
,,35.9,70.0,100.0,30.0
,,35.9,70.0,100.0,29.0
,,35.9,70.0,100.0,38.0
,,35.9,70.0,100.0,33.0
,,35.9,69.0,100.0,43.0
,,36.0,69.0,100.0,36.0
,,35.9,69.0,100.0,32.0
,,35.9,69.0,100.0,34.0
,,35.9,69.0,100.0,24.0
,,35.9,69.0,100.0,24.0
,,35.9,69.0,100.0,26.0
,,35.9,69.0,100.0,29.0
,,35.9,69.0,100.0,36.0
,,35.9,69.0,100.0,36.0
,,35.9,70.0,100.0,35.0
,,36.0,70.0,100.0,36.0
,,36.0,70.0,100.0,30.0
,,35.9,70.0,100.0,27.0
,,35.9,70.0,100.0,25.0
,,35.9,70.0,100.0,22.0
,,35.9,70.0,100.0,25.0
,,35.9,70.0,100.0,33.0
,,35.9,70.0,100.0,39.0
,,35.9,70.0,100.0,40.0
,,35.9,69.0,100.0,33.0
,,35.9,69.0,100.0,39.0
,,35.9,68.0,100.0,51.0
,,35.9,68.0,100.0,46.0
,,35.9,68.0,100.0,55.0
,,35.9,68.0,100.0,56.0
,,35.9,68.0,100.0,50.0
,,35.9,68.0,100.0,37.0
,,35.9,68.0,100.0,37.0
,,35.9,68.0,100.0,33.0
,,35.9,68.0,100.0,34.0
,,35.9,68.0,100.0,30.0
,,35.9,68.0,100.0,30.0
,,35.9,68.0,100.0,27.0
,,35.9,68.0,100.0,42.0
,,35.9,68.0,100.0,46.0
,,35.9,68.0,100.0,35.0
,,35.9,68.0,100.0,37.0
,,35.9,69.0,100.0,37.0
,,35.9,69.0,100.0,32.0
,,35.9,68.0,100.0,35.0
,,35.9,68.0,100.0,28.0
,,35.9,68.0,100.0,32.0
,,35.9,68.0,100.0,34.0
,,35.9,68.0,100.0,49.0
,,35.9,68.0,100.0,38.0
,,35.9,68.0,100.0,38.0
,,35.9,68.0,100.0,35.0
,,35.9,68.0,100.0,30.0
,,35.9,69.0,100.0,25.0
,,35.9,69.0,100.0,24.0
,,35.9,68.0,100.0,21.0
,,35.9,68.0,100.0,23.0
,,35.9,68.0,100.0,50.0
,,35.9,61.0,100.0,74.0
,,35.9,68.0,100.0,76.0
,,35.9,78.0,100.0,51.0
,,35.9,70.0,100.0,40.0
,,35.9,68.0,100.0,36.0
,,35.9,69.0,100.0,26.0
,,35.9,79.0,100.0,24.0
,,35.9,79.0,100.0,20.0
,,35.9,89.0,100.0,20.0
,,35.9,78.0,100.0,17.0
,,35.9,70.0,100.0,16.0
,,35.9,68.0,100.0,16.0
,,35.9,69.0,100.0,16.0
,,35.9,69.0,100.0,17.0
,,35.9,69.0,100.0,17.0
,,35.9,69.0,100.0,17.0
,,36.0,70.0,100.0,17.0
,,36.0,70.0,100.0,17.0
,,36.0,70.0,100.0,16.0
,,36.0,71.0,100.0,16.0
,,36.0,71.0,100.0,16.0
,,36.0,71.0,100.0,16.0
,,36.0,72.0,100.0,16.0
,,36.0,72.0,100.0,16.0
,,36.0,72.0,100.0,16.0
,,36.0,72.0,100.0,17.0
,,36.0,72.0,100.0,16.0
,,36.0,72.0,100.0,19.0
,,36.0,72.0,100.0,21.0
,,36.0,72.0,100.0,21.0
,,36.0,72.0,100.0,22.0
,,36.0,71.0,100.0,22.0
,,36.0,72.0,100.0,22.0
,,36.0,71.0,100.0,20.0
,,36.0,71.0,100.0,19.0
,,36.0,71.0,100.0,19.0
,,36.0,70.0,100.0,17.0
,,36.0,70.0,100.0,17.0
,,36.0,70.0,100.0,17.0
,,36.0,70.0,100.0,17.0
,,36.0,70.0,100.0,17.0
,,36.0,70.0,100.0,17.0
,,36.0,71.0,100.0,17.0
,,36.0,71.0,100.0,16.0
,,36.0,71.0,100.0,16.0
,,36.0,71.0,100.0,17.0
,,36.0,71.0,100.0,16.0
,,36.0,70.0,100.0,16.0
,,36.0,70.0,100.0,17.0
,,36.0,70.0,100.0,17.0
,,36.0,71.0,100.0,17.0
,,36.0,71.0,100.0,17.0
,,36.0,71.0,100.0,16.0
,,36.0,71.0,100.0,16.0
,,36.0,71.0,100.0,16.0
,,36.0,71.0,100.0,16.0
,,36.0,71.0,100.0,16.0
,,36.0,72.0,100.0,21.0
,,36.0,72.0,100.0,42.0
,,36.0,72.0,100.0,51.0
,,36.0,73.0,100.0,45.0
,,36.0,73.0,100.0,30.0
,,36.0,73.0,100.0,28.0
,,36.0,74.0,100.0,28.0
,,36.0,74.0,100.0,28.0
,,36.0,74.0,100.0,22.0
,,36.0,74.0,100.0,21.0
,,36.0,74.0,100.0,19.0
,,36.0,75.0,100.0,19.0
,,36.0,75.0,100.0,17.0
,,36.0,75.0,100.0,17.0
,,36.0,76.0,100.0,16.0
,,36.0,76.0,100.0,16.0
,,36.0,76.0,100.0,17.0
,,36.0,75.0,100.0,17.0
,,36.0,76.0,100.0,16.0
,,36.0,76.0,100.0,16.0
,,36.0,76.0,100.0,16.0
,,36.0,76.0,100.0,16.0
,,36.0,76.0,100.0,16.0
,,36.0,76.0,100.0,16.0
,,36.0,76.0,100.0,16.0
,,36.0,76.0,100.0,16.0
,,36.0,76.0,100.0,17.0
,,36.0,76.0,100.0,17.0
,,36.0,75.0,100.0,17.0
,,36.0,75.0,100.0,17.0
,,36.0,76.0,100.0,17.0
,,36.0,76.0,100.0,17.0
,,36.0,76.0,100.0,17.0
,,36.0,76.0,100.0,16.0
,,36.0,75.0,100.0,16.0
,,36.0,75.0,100.0,16.0
,,36.0,75.0,100.0,16.0
,,36.0,75.0,100.0,17.0
,,36.0,75.0,100.0,17.0
,,36.0,75.0,100.0,16.0
,,36.0,75.0,100.0,17.0
,,36.0,75.0,100.0,17.0
,,36.0,75.0,100.0,16.0
,,36.0,75.0,100.0,16.0
,,36.0,75.0,100.0,16.0
,,36.0,75.0,100.0,16.0
,,36.0,75.0,100.0,16.0
,,36.0,75.0,100.0,16.0
,,36.0,76.0,100.0,16.0
,,36.0,76.0,100.0,17.0
,,36.0,76.0,100.0,17.0
,,36.0,76.0,100.0,17.0
,,36.0,76.0,100.0,17.0
,,36.0,76.0,100.0,17.0
,,36.0,75.0,100.0,16.0
,,36.0,75.0,100.0,16.0
,,36.0,75.0,100.0,16.0
,,36.0,74.0,100.0,16.0
,,36.0,74.0,100.0,16.0
,,36.0,74.0,100.0,16.0
,,36.0,73.0,100.0,17.0
,,36.0,73.0,100.0,17.0
,,36.0,73.0,100.0,16.0
,,36.0,73.0,100.0,17.0
,,36.0,73.0,100.0,17.0
,,36.0,73.0,100.0,17.0
,,36.0,73.0,100.0,17.0
,,36.0,74.0,100.0,16.0
,,36.0,74.0,100.0,16.0
,,36.0,74.0,100.0,17.0
,,36.0,74.0,100.0,17.0
,,36.0,74.0,100.0,16.0
,,36.0,74.0,100.0,16.0
,,36.0,74.0,100.0,16.0
,,36.0,75.0,100.0,16.0
,,36.0,75.0,100.0,16.0
,,36.0,75.0,100.0,16.0
,,36.0,75.0,100.0,16.0
,,36.0,75.0,100.0,16.0
,,36.0,75.0,100.0,16.0
,,36.0,75.0,100.0,16.0
,,36.0,75.0,100.0,16.0
,,36.0,75.0,100.0,17.0
,,36.0,75.0,100.0,17.0
,,36.0,75.0,100.0,16.0
,,36.0,76.0,100.0,16.0
,,36.0,75.0,100.0,17.0
,,36.0,75.0,100.0,17.0
,,36.0,75.0,100.0,17.0
,,36.0,75.0,100.0,16.0
,,36.0,75.0,100.0,17.0
,,36.0,75.0,100.0,17.0
,,36.0,74.0,100.0,17.0
,,36.0,74.0,100.0,17.0
,,36.0,74.0,100.0,16.0
,,36.0,74.0,100.0,17.0
,,36.0,74.0,100.0,17.0
,,36.0,73.0,100.0,16.0
,,36.0,73.0,100.0,18.0
,,36.0,73.0,100.0,62.0
,,36.0,73.0,100.0,52.0
,,36.0,72.0,100.0,43.0
,,36.0,72.0,100.0,27.0
,,36.0,72.0,100.0,22.0
,,36.0,72.0,100.0,21.0
,,36.0,71.0,100.0,21.0
,,36.0,71.0,100.0,16.0
,,36.0,71.0,100.0,16.0
,,36.0,71.0,100.0,13.0
,,36.0,71.0,100.0,17.0
,,36.0,71.0,100.0,17.0
,,36.0,71.0,100.0,17.0
,,36.0,71.0,100.0,17.0
,,36.0,72.0,100.0,16.0
,,36.0,72.0,100.0,16.0
,,36.0,73.0,100.0,16.0
,,36.0,73.0,100.0,17.0
,,36.0,73.0,100.0,17.0
,,36.0,74.0,100.0,16.0
,,36.0,74.0,100.0,16.0
,,36.0,75.0,100.0,17.0
,,36.0,74.0,100.0,17.0
,,36.0,74.0,100.0,17.0
,,36.0,72.0,100.0,17.0
,,36.0,72.0,100.0,16.0
,,36.0,71.0,100.0,16.0
,,36.0,71.0,100.0,16.0
,,36.0,71.0,100.0,16.0
,,36.0,71.0,100.0,16.0
,,36.0,71.0,100.0,16.0
,,36.0,71.0,100.0,17.0
,,36.0,69.0,100.0,17.0
,,36.0,69.0,100.0,17.0
,,36.0,69.0,100.0,17.0
,,36.0,69.0,100.0,16.0
,,36.0,68.0,100.0,16.0
,,36.0,68.0,100.0,17.0
,,36.0,68.0,100.0,17.0
,,36.0,68.0,100.0,16.0
,,36.0,68.0,100.0,16.0
,,36.0,90.0,100.0,16.0
,,36.0,92.0,100.0,17.0
,,36.0,92.0,100.0,17.0
,,36.0,91.0,100.0,16.0
,,36.0,75.0,100.0,17.0
,,36.0,67.0,100.0,17.0
,,36.0,66.0,100.0,17.0
,,36.0,66.0,100.0,17.0
,,36.0,66.0,100.0,16.0
,,36.0,66.0,100.0,16.0
,,36.0,66.0,100.0,17.0
,,36.0,66.0,100.0,17.0
,,36.0,66.0,100.0,16.0
,,36.0,66.0,100.0,16.0
,,36.0,66.0,100.0,16.0
,,36.0,66.0,100.0,16.0
,,36.0,66.0,100.0,16.0
,,36.0,66.0,100.0,16.0
,,36.0,66.0,100.0,16.0
,,36.0,66.0,100.0,16.0
,,36.0,65.0,100.0,16.0
,,36.0,65.0,100.0,17.0
,,36.0,65.0,100.0,17.0
,,36.0,65.0,100.0,17.0
,,36.0,65.0,100.0,17.0
,,36.0,65.0,100.0,17.0
,,36.0,65.0,100.0,17.0
,,36.0,65.0,100.0,17.0
,,36.0,65.0,100.0,17.0
,,36.0,65.0,100.0,17.0
,,36.0,65.0,100.0,16.0
,,36.0,65.0,100.0,16.0
,,36.0,65.0,100.0,16.0
,,36.0,65.0,100.0,17.0
,,36.0,65.0,100.0,17.0
,,36.0,65.0,100.0,17.0
,,36.0,65.0,100.0,18.0
,,36.0,65.0,100.0,17.0
,,36.0,65.0,100.0,17.0
,,36.0,65.0,100.0,17.0
,,36.0,65.0,100.0,16.0
,,36.0,65.0,100.0,27.0
,,36.0,65.0,100.0,32.0
,,36.0,65.0,100.0,38.0
,,36.0,65.0,100.0,30.0
,,36.0,65.0,100.0,26.0
,,36.0,65.0,100.0,20.0
,,36.0,65.0,100.0,19.0
,,36.0,65.0,100.0,17.0
,,36.0,65.0,100.0,17.0
,,36.0,65.0,100.0,17.0
,,36.0,65.0,100.0,16.0
,,36.0,65.0,100.0,16.0
,,36.0,65.0,100.0,16.0
,,36.0,65.0,100.0,16.0
,,36.0,65.0,100.0,16.0
,,36.0,65.0,100.0,16.0
,,36.0,65.0,100.0,17.0
,,36.0,65.0,100.0,17.0
,,35.9,65.0,100.0,17.0
,,35.5,65.0,100.0,17.0
,,33.9,65.0,100.0,17.0
,,,65.0,100.0,17.0
,,,65.0,100.0,17.0
,,,65.0,100.0,16.0
,,,65.0,100.0,16.0
,,,65.0,100.0,16.0
,,,65.0,100.0,16.0
,,,65.0,100.0,17.0
,,,65.0,100.0,17.0
,,,65.0,100.0,17.0
,,,65.0,100.0,17.0
,,,65.0,100.0,17.0
,,,65.0,100.0,17.0
,,,65.0,100.0,17.0
,,,66.0,100.0,16.0
,,,65.0,100.0,16.0
,,,65.0,100.0,16.0
,,,65.0,100.0,16.0
,,,65.0,100.0,16.0
,,,65.0,100.0,16.0
,,,66.0,100.0,16.0
,,,66.0,100.0,17.0
,,,66.0,100.0,17.0
,,,66.0,100.0,17.0
,,,66.0,100.0,17.0
,,,66.0,100.0,17.0
,,,66.0,100.0,17.0
,,,66.0,100.0,17.0
,,,65.0,100.0,17.0
,,,66.0,100.0,16.0
,,,66.0,100.0,16.0
,,,66.0,100.0,16.0
,,,66.0,100.0,16.0
,,,66.0,100.0,16.0
,,,66.0,100.0,17.0
,,,66.0,100.0,17.0
,,,66.0,100.0,16.0
,,,66.0,100.0,16.0
,,,66.0,100.0,17.0
,,,66.0,100.0,17.0
,,,66.0,100.0,17.0
,,,67.0,100.0,17.0
,,,67.0,100.0,17.0
,,,67.0,100.0,17.0
,,,67.0,100.0,16.0
,,,68.0,100.0,16.0
,,,67.0,100.0,17.0
,,,67.0,100.0,17.0
,,,67.0,100.0,16.0
,,,66.0,100.0,16.0
,,,66.0,100.0,16.0
,,,66.0,100.0,16.0
,,,65.0,100.0,17.0
,,,65.0,100.0,16.0
,,,65.0,100.0,16.0
,,,65.0,100.0,16.0
,,,64.0,100.0,16.0
,,,64.0,100.0,16.0
,,,64.0,100.0,16.0
,,,64.0,100.0,16.0
,,,63.0,100.0,16.0
,,,63.0,100.0,17.0
,,,62.0,100.0,17.0
,,,62.0,100.0,17.0
,,,61.0,100.0,17.0
,,,61.0,100.0,16.0
,,,61.0,100.0,16.0
,,,61.0,100.0,16.0
,,,61.0,100.0,16.0
,,,61.0,100.0,17.0
,,,61.0,100.0,17.0
,,,62.0,100.0,16.0
,,,62.0,100.0,16.0
,,,62.0,100.0,16.0
,,,62.0,100.0,16.0
,,,62.0,100.0,17.0
,,,62.0,100.0,16.0
,,,62.0,100.0,16.0
,,,62.0,100.0,17.0
,,,61.0,100.0,17.0
,,,62.0,100.0,16.0
,,,62.0,100.0,17.0
,,,62.0,100.0,17.0
,,,62.0,100.0,17.0
,,,62.0,100.0,17.0
,,,62.0,100.0,17.0
,,,61.0,100.0,17.0
,,,62.0,100.0,17.0
,,,62.0,100.0,16.0
,,,62.0,100.0,16.0
,,,62.0,100.0,16.0
,,,62.0,100.0,16.0
,,,62.0,100.0,16.0
,,,62.0,100.0,16.0
,,,62.0,100.0,17.0
,,,62.0,100.0,17.0
,,,62.0,100.0,17.0
,,,61.0,100.0,17.0
,,,61.0,100.0,17.0
,,,61.0,100.0,17.0
,,,61.0,100.0,17.0
,,,62.0,100.0,17.0
,,,63.0,100.0,17.0
,,,63.0,100.0,16.0
,,,64.0,100.0,16.0
,,,66.0,100.0,15.0
,,,67.0,100.0,15.0
,,,68.0,100.0,14.0
,,,70.0,100.0,12.0
,,,72.0,100.0,12.0
,,,75.0,100.0,12.0
,,,78.0,100.0,10.0
,,,80.0,100.0,10.0
,,,82.0,100.0,9.0
,,,84.0,100.0,8.0
,,,87.0,100.0,8.0
,,,89.0,100.0,7.0
,,,91.0,100.0,7.0
,,,93.0,100.0,6.0
,,,94.0,100.0,6.0
,,,95.0,100.0,0.0
,,,96.0,100.0,0.0
,,,95.0,100.0,0.0
,,,95.0,100.0,0.0
,,,94.0,100.0,0.0
,,,93.0,100.0,0.0
,,,95.0,100.0,0.0
,,,92.0,100.0,10.0
,,,91.0,100.0,10.0
,,,91.0,100.0,10.0
,,,92.0,100.0,9.0
,,,92.0,100.0,8.0
,,,93.0,100.0,8.0
,,,94.0,100.0,8.0
,,,95.0,100.0,8.0
,,,95.0,100.0,8.0
,,,96.0,100.0,8.0
,,,95.0,100.0,7.0
,,,95.0,100.0,7.0
,,,95.0,100.0,6.0
,,,94.0,100.0,6.0
,,,93.0,100.0,5.0
,,,93.0,100.0,5.0
,,,92.0,100.0,0.0
,,,91.0,100.0,0.0
,,,90.0,100.0,0.0
,,,90.0,100.0,0.0
,,,90.0,100.0,0.0
,,,90.0,100.0,126.0
,,,90.0,100.0,61.0
,,,91.0,100.0,40.0
,,,91.0,100.0,28.0
,,,91.0,100.0,22.0
,,,91.0,100.0,20.0
,,,90.0,100.0,18.0
,,,90.0,100.0,16.0
,,,89.0,100.0,23.0
,,,89.0,100.0,35.0
,,,88.0,100.0,34.0
,,,87.0,100.0,34.0
,,,87.0,100.0,29.0
,,,85.0,100.0,28.0
,,,84.0,100.0,24.0
,,,80.0,100.0,26.0
,,,83.0,100.0,25.0
,,,84.0,100.0,21.0
,,,85.0,100.0,21.0
,,,86.0,100.0,17.0
,,,88.0,100.0,17.0
,,,89.0,100.0,51.0
,,,90.0,100.0,41.0
,,,91.0,100.0,61.0
,,,91.0,100.0,75.0
,,,91.0,100.0,46.0
,,,92.0,100.0,34.0
,,,92.0,100.0,29.0
,,,91.0,100.0,25.0
,,,91.0,100.0,24.0
,,,90.0,100.0,26.0
,,,89.0,100.0,26.0
,,,87.0,100.0,25.0
,,,86.0,100.0,21.0
,,,85.0,100.0,21.0
,,,84.0,100.0,23.0
,,,83.0,100.0,24.0
,,,83.0,100.0,24.0
,,,82.0,100.0,21.0
,,,82.0,100.0,21.0
,,,82.0,100.0,21.0
,,,82.0,100.0,22.0
,,,82.0,100.0,37.0
,,,81.0,100.0,32.0
,,,81.0,100.0,31.0
,,,80.0,100.0,32.0
,,,80.0,100.0,32.0
,,,81.0,99.0,37.0
,,,82.0,100.0,34.0
,,,84.0,99.0,50.0
,,,85.0,99.0,50.0
,,,87.0,100.0,34.0
,,,87.0,100.0,26.0
,,,88.0,100.0,26.0
,,,88.0,100.0,21.0
,,,89.0,100.0,24.0
,,,88.0,100.0,34.0
,,,87.0,100.0,41.0
,,,85.0,100.0,62.0
,,,84.0,100.0,57.0
,,,84.0,100.0,47.0
,,,84.0,100.0,35.0
,,,85.0,100.0,29.0
,,,87.0,100.0,26.0
,,,88.0,100.0,23.0
,,,90.0,100.0,23.0
,,,92.0,100.0,65.0
,,,94.0,100.0,92.0
,,,95.0,100.0,59.0
,,,96.0,100.0,95.0
,,,96.0,100.0,66.0
,,,96.0,100.0,48.0
,,,95.0,100.0,69.0
,,,95.0,100.0,105.0
,,,94.0,100.0,110.0
,,,94.0,100.0,105.0
,,,94.0,100.0,167.0
,,,98.0,100.0,194.0
,,,98.0,100.0,156.0
,,,97.0,100.0,88.0
,,,94.0,100.0,54.0
,,,87.0,100.0,50.0
,,,85.0,100.0,30.0
,,,85.0,100.0,24.0
,,,85.0,100.0,25.0
,,,85.0,100.0,24.0
,,,86.0,100.0,24.0
,,,86.0,100.0,22.0
,,,85.0,100.0,19.0
,,,85.0,100.0,24.0
,,,85.0,100.0,97.0
,,,86.0,100.0,69.0
,,,87.0,100.0,52.0
,,,88.0,100.0,29.0
,,,89.0,100.0,23.0
,,,90.0,100.0,26.0
,,,90.0,100.0,125.0
,,,90.0,100.0,99.0
,,,90.0,100.0,58.0
,,,90.0,100.0,51.0
,,,88.0,100.0,42.0
,,,87.0,100.0,31.0
,,,86.0,100.0,29.0
,,,86.0,100.0,23.0
,,,86.0,100.0,22.0
,,,87.0,100.0,20.0
,,,87.0,100.0,18.0
,,,87.0,100.0,23.0
,,,86.0,100.0,19.0
,,,85.0,100.0,22.0
,,,85.0,100.0,22.0
,,,85.0,100.0,29.0
,,,84.0,100.0,91.0
,,,84.0,100.0,54.0
,,,83.0,100.0,39.0
,,,82.0,100.0,29.0
,,,81.0,100.0,26.0
,,,81.0,100.0,23.0
,,,81.0,100.0,23.0
,,,82.0,100.0,18.0
,,,82.0,100.0,32.0
,,,84.0,100.0,55.0
,,,84.0,100.0,39.0
,,,85.0,100.0,28.0
,,,85.0,100.0,22.0
,,,85.0,100.0,21.0
,,,85.0,100.0,19.0
,,,85.0,100.0,19.0
,,,84.0,100.0,19.0
,,,84.0,100.0,16.0
,,,84.0,100.0,25.0
,,,84.0,100.0,27.0
,,,83.0,100.0,23.0
,,,83.0,100.0,34.0
,,,83.0,100.0,27.0
,,,83.0,100.0,26.0
,,,83.0,100.0,27.0
,,,,100.0,
,,,,100.0,
,,,,100.0,
,,,,100.0,
,,,,100.0,
,,,,100.0,
,,,,100.0,
,,,,100.0,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,100.0,
,,,,100.0,
,,,,100.0,
,,,,100.0,
,,,,99.0,
,,,,99.0,
,,,,99.0,
,,,,99.0,
,,,,99.0,
,,,,99.0,
,,,,99.0,
,,,,99.0,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,63.0,
,,,,63.0,
,,,,75.0,
,,,,80.0,
,,,,87.0,
,,,,87.0,
,,,,87.0,
,,,,87.0,
,,,,87.0,
,,,,87.0,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,49.0,
,,,,49.0,
,,,,49.0,
,,,,48.0,
,,,,49.0,
,,,,48.0,
,,,,48.0,
,,,,47.0,
,,,,46.0,
,,,,47.0,
,,,,47.0,
,,,,47.0,
,,,,47.0,
,,,,47.0,
,,,,47.0,
,,,,48.0,
,,,,48.0,
,,,,47.0,
,,,,47.0,
,,,,48.0,
,,,,48.0,
,,,,48.0,
,,,,48.0,
,,,,48.0,
,,,,48.0,
,,,,,
,,,,,
,,,,47.0,
,,,,47.0,
,,,,47.0,
,,,,47.0,
,,,,47.0,
,,,,47.0,
