Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
79.0,147.0,36.0,60.0,100.0,24.0
79.0,146.0,36.0,60.0,100.0,24.0
79.0,148.0,36.0,60.0,100.0,18.0
77.0,146.0,36.0,59.0,100.0,17.0
76.0,144.0,36.0,59.0,100.0,17.0
74.0,141.0,36.0,58.0,100.0,15.0
75.0,140.0,36.0,58.0,100.0,15.0
79.0,145.0,36.0,59.0,100.0,13.0
80.0,147.0,36.0,59.0,100.0,13.0
80.0,149.0,36.0,60.0,100.0,14.0
78.0,148.0,36.0,60.0,100.0,15.0
79.0,147.0,36.0,60.0,100.0,15.0
80.0,150.0,36.0,60.0,100.0,14.0
80.0,149.0,36.0,60.0,100.0,14.0
80.0,149.0,36.0,60.0,100.0,14.0
78.0,148.0,36.0,60.0,100.0,16.0
76.0,144.0,36.0,60.0,100.0,16.0
76.0,144.0,36.0,60.0,100.0,16.0
75.0,141.0,36.0,60.0,100.0,16.0
75.0,141.0,36.0,60.0,100.0,22.0
74.0,141.0,36.0,61.0,100.0,24.0
73.0,139.0,36.0,61.0,100.0,22.0
73.0,140.0,36.0,61.0,100.0,18.0
71.0,136.0,36.0,61.0,100.0,18.0
71.0,137.0,36.0,61.0,100.0,17.0
69.0,136.0,36.0,61.0,100.0,18.0
69.0,135.0,36.0,61.0,100.0,19.0
69.0,136.0,36.0,61.0,100.0,19.0
68.0,134.0,36.0,61.0,100.0,36.0
68.0,133.0,36.0,62.0,100.0,31.0
68.0,133.0,36.0,62.0,100.0,30.0
68.0,133.0,36.0,62.0,100.0,35.0
67.0,133.0,36.0,61.0,100.0,30.0
67.0,132.0,36.0,61.0,100.0,27.0
66.0,131.0,36.0,61.0,100.0,24.0
65.0,130.0,36.0,61.0,100.0,27.0
65.0,130.0,36.0,61.0,100.0,27.0
65.0,129.0,36.0,61.0,100.0,27.0
65.0,129.0,36.0,61.0,100.0,30.0
64.0,128.0,36.0,61.0,100.0,42.0
63.0,129.0,36.0,61.0,100.0,49.0
63.0,127.0,36.0,61.0,100.0,44.0
63.0,128.0,36.0,61.0,100.0,34.0
63.0,126.0,36.0,60.0,100.0,41.0
62.0,127.0,36.0,60.0,100.0,33.0
62.0,126.0,36.0,60.0,100.0,37.0
62.0,125.0,36.0,60.0,100.0,30.0
62.0,126.0,36.0,60.0,100.0,29.0
62.0,124.0,36.0,60.0,100.0,30.0
62.0,125.0,36.0,60.0,100.0,27.0
61.0,124.0,36.0,60.0,100.0,29.0
62.0,124.0,36.0,60.0,100.0,25.0
61.0,123.0,36.0,60.0,100.0,26.0
61.0,123.0,36.0,60.0,100.0,30.0
61.0,122.0,36.0,60.0,100.0,49.0
61.0,122.0,36.0,60.0,100.0,44.0
60.0,122.0,36.0,60.0,100.0,34.0
61.0,122.0,36.0,60.0,100.0,40.0
60.0,121.0,36.0,60.0,100.0,29.0
60.0,121.0,36.0,60.0,100.0,25.0
60.0,120.0,36.0,59.0,100.0,23.0
60.0,122.0,36.0,59.0,100.0,23.0
60.0,121.0,36.0,59.0,100.0,21.0
60.0,119.0,36.0,59.0,100.0,17.0
60.0,120.0,36.0,59.0,100.0,15.0
60.0,119.0,36.0,59.0,100.0,18.0
59.0,120.0,36.0,59.0,100.0,25.0
59.0,118.0,36.0,59.0,100.0,45.0
58.0,119.0,36.0,58.0,100.0,49.0
59.0,118.0,36.0,58.0,100.0,38.0
58.0,118.0,36.0,58.0,100.0,40.0
58.0,117.0,36.0,58.0,100.0,29.0
57.0,117.0,36.0,58.0,100.0,28.0
58.0,116.0,36.0,58.0,100.0,28.0
57.0,117.0,36.0,58.0,100.0,23.0
58.0,116.0,36.0,58.0,100.0,25.0
58.0,117.0,36.0,59.0,100.0,30.0
60.0,117.0,36.0,59.0,100.0,29.0
59.0,118.0,36.0,59.0,100.0,29.0
61.0,118.0,36.0,59.0,100.0,29.0
60.0,119.0,36.0,59.0,100.0,30.0
61.0,118.0,36.0,59.0,100.0,29.0
60.0,119.0,36.0,59.0,100.0,22.0
61.0,118.0,36.0,59.0,100.0,26.0
60.0,118.0,36.0,59.0,100.0,21.0
60.0,117.0,36.0,59.0,100.0,26.0
59.0,117.0,36.0,59.0,100.0,29.0
59.0,117.0,36.0,59.0,100.0,29.0
59.0,117.0,36.0,59.0,100.0,30.0
59.0,117.0,36.0,59.0,100.0,29.0
58.0,116.0,36.0,59.0,100.0,30.0
59.0,116.0,36.0,59.0,100.0,29.0
58.0,116.0,36.0,59.0,100.0,30.0
58.0,116.0,36.0,59.0,100.0,29.0
57.0,115.0,36.0,59.0,100.0,30.0
58.0,115.0,36.0,59.0,100.0,29.0
57.0,114.0,36.0,59.0,100.0,32.0
57.0,114.0,36.0,59.0,100.0,29.0
57.0,115.0,36.0,59.0,100.0,33.0
57.0,113.0,36.0,59.0,100.0,26.0
57.0,114.0,36.0,59.0,100.0,23.0
57.0,112.0,36.0,59.0,100.0,29.0
57.0,114.0,36.0,59.0,100.0,29.0
57.0,112.0,36.0,59.0,100.0,40.0
56.0,113.0,36.0,59.0,100.0,32.0
56.0,112.0,36.0,59.0,100.0,29.0
56.0,113.0,36.0,59.0,100.0,26.0
56.0,111.0,36.0,59.0,100.0,30.0
56.0,113.0,36.0,59.0,100.0,29.0
56.0,111.0,36.0,60.0,100.0,29.0
56.0,112.0,36.0,60.0,100.0,34.0
56.0,111.0,36.0,60.0,100.0,30.0
55.0,112.0,36.0,60.0,100.0,30.0
56.0,111.0,36.0,61.0,100.0,30.0
56.0,111.0,36.0,61.0,100.0,27.0
56.0,112.0,36.0,61.0,100.0,27.0
55.0,111.0,36.0,61.0,100.0,30.0
56.0,111.0,36.0,61.0,100.0,30.0
55.0,111.0,36.0,61.0,100.0,30.0
56.0,111.0,36.0,61.0,100.0,30.0
55.0,111.0,36.0,61.0,100.0,27.0
56.0,111.0,36.0,61.0,100.0,30.0
56.0,111.0,36.0,61.0,100.0,30.0
56.0,111.0,36.0,61.0,100.0,31.0
55.0,111.0,36.0,61.0,100.0,30.0
56.0,110.0,36.0,61.0,100.0,25.0
55.0,111.0,36.0,61.0,100.0,22.0
55.0,109.0,36.0,61.0,100.0,27.0
54.0,110.0,36.0,61.0,100.0,27.0
54.0,108.0,36.0,61.0,100.0,42.0
54.0,109.0,36.0,61.0,100.0,48.0
54.0,107.0,36.0,61.0,100.0,39.0
55.0,109.0,36.0,61.0,100.0,31.0
55.0,109.0,36.0,61.0,100.0,29.0
54.0,108.0,36.0,61.0,100.0,31.0
55.0,108.0,36.0,61.0,100.0,46.0
55.0,109.0,36.0,61.0,100.0,36.0
56.0,108.0,36.0,62.0,100.0,41.0
55.0,110.0,36.0,62.0,100.0,36.0
55.0,108.0,36.0,62.0,100.0,43.0
54.0,109.0,36.0,62.0,100.0,35.0
54.0,108.0,36.0,62.0,100.0,32.0
53.0,109.0,36.0,62.0,100.0,30.0
53.0,105.0,36.0,62.0,100.0,24.0
53.0,107.0,36.0,63.0,100.0,26.0
54.0,108.0,36.0,63.0,100.0,23.0
53.0,107.0,36.0,63.0,100.0,25.0
55.0,107.0,36.0,63.0,100.0,28.0
54.0,108.0,36.0,64.0,100.0,28.0
55.0,107.0,36.0,64.0,100.0,25.0
54.0,109.0,36.0,63.0,100.0,23.0
55.0,107.0,36.0,63.0,100.0,22.0
53.0,107.0,36.0,63.0,100.0,19.0
54.0,107.0,36.0,63.0,100.0,19.0
53.0,107.0,36.0,63.0,100.0,16.0
54.0,106.0,36.0,63.0,100.0,18.0
53.0,107.0,36.0,63.0,100.0,19.0
53.0,105.0,36.0,63.0,100.0,44.0
53.0,107.0,36.0,63.0,100.0,36.0
53.0,105.0,36.0,63.0,100.0,50.0
53.0,107.0,36.0,63.0,100.0,40.0
53.0,106.0,36.0,63.0,100.0,42.0
53.0,106.0,36.0,63.0,100.0,33.0
53.0,106.0,36.0,63.0,100.0,31.0
53.0,106.0,36.0,64.0,100.0,28.0
53.0,105.0,36.0,64.0,100.0,32.0
53.0,107.0,36.0,64.0,100.0,30.0
54.0,105.0,36.0,64.0,100.0,29.0
54.0,106.0,36.0,64.0,100.0,31.0
53.0,106.0,36.0,64.0,100.0,28.0
54.0,106.0,36.0,64.0,100.0,32.0
54.0,107.0,36.0,64.0,100.0,27.0
53.0,106.0,36.0,64.0,100.0,27.0
53.0,106.0,36.0,64.0,100.0,24.0
54.0,109.0,36.0,64.0,100.0,23.0
54.0,107.0,36.0,64.0,100.0,28.0
54.0,107.0,36.0,64.0,100.0,26.0
56.0,105.0,36.0,64.0,100.0,38.0
53.0,107.0,36.0,64.0,100.0,33.0
54.0,105.0,36.0,64.0,100.0,44.0
54.0,108.0,36.0,64.0,100.0,40.0
54.0,106.0,36.0,64.0,100.0,51.0
53.0,106.0,36.0,64.0,100.0,40.0
54.0,106.0,36.0,63.0,100.0,51.0
53.0,106.0,36.0,63.0,100.0,36.0
54.0,105.0,36.0,64.0,100.0,36.0
53.0,107.0,36.0,64.0,100.0,28.0
53.0,105.0,36.0,64.0,100.0,23.0
53.0,107.0,36.0,64.0,100.0,29.0
53.0,106.0,36.0,64.0,100.0,34.0
53.0,106.0,36.0,64.0,100.0,29.0
54.0,105.0,36.0,64.0,100.0,29.0
53.0,106.0,36.0,64.0,100.0,28.0
53.0,105.0,36.0,64.0,100.0,35.0
53.0,107.0,36.0,65.0,100.0,32.0
53.0,105.0,36.0,65.0,100.0,29.0
52.0,105.0,36.0,65.0,100.0,29.0
54.0,105.0,36.0,65.0,100.0,29.0
53.0,106.0,36.0,65.0,100.0,28.0
53.0,105.0,36.0,65.0,100.0,29.0
53.0,105.0,36.0,65.0,100.0,32.0
54.0,106.0,36.0,65.0,100.0,29.0
53.0,106.0,36.0,65.0,100.0,29.0
54.0,105.0,36.0,65.0,100.0,31.0
53.0,107.0,36.0,65.0,100.0,28.0
53.0,105.0,36.0,65.0,100.0,27.0
53.0,107.0,36.0,64.0,100.0,28.0
54.0,106.0,36.0,64.0,100.0,26.0
53.0,107.0,36.0,63.0,100.0,39.0
54.0,106.0,36.0,63.0,100.0,37.0
54.0,107.0,36.0,63.0,100.0,35.0
54.0,106.0,36.0,63.0,100.0,35.0
54.0,107.0,36.0,64.0,100.0,28.0
53.0,106.0,36.0,64.0,100.0,28.0
52.0,105.0,36.0,64.0,100.0,30.0
53.0,106.0,36.0,64.0,100.0,28.0
52.0,105.0,36.0,63.0,100.0,21.0
52.0,105.0,36.0,63.0,100.0,21.0
52.0,105.0,36.0,64.0,100.0,21.0
53.0,105.0,36.0,64.0,100.0,19.0
52.0,106.0,36.0,63.0,100.0,21.0
53.0,104.0,36.0,64.0,100.0,43.0
52.0,105.0,36.0,64.0,100.0,40.0
53.0,105.0,36.0,64.0,100.0,43.0
52.0,105.0,36.0,64.0,100.0,33.0
53.0,104.0,36.0,64.0,100.0,27.0
52.0,105.0,36.0,64.0,100.0,23.0
52.0,103.0,36.0,63.0,100.0,25.0
51.0,105.0,36.0,63.0,100.0,23.0
52.0,104.0,36.0,64.0,100.0,25.0
52.0,104.0,36.0,64.0,100.0,28.0
53.0,104.0,36.0,64.0,100.0,28.0
52.0,105.0,36.0,64.0,100.0,21.0
52.0,103.0,36.0,64.0,100.0,26.0
52.0,105.0,36.0,64.0,100.0,23.0
52.0,104.0,36.0,64.0,100.0,43.0
52.0,104.0,36.0,64.0,100.0,36.0
53.0,104.0,36.0,64.0,100.0,41.0
52.0,105.0,35.9,64.0,100.0,32.0
53.0,104.0,35.9,65.0,100.0,28.0
53.0,106.0,35.9,65.0,100.0,29.0
53.0,105.0,35.9,65.0,100.0,44.0
52.0,105.0,35.9,65.0,100.0,37.0
52.0,104.0,35.9,65.0,100.0,43.0
52.0,104.0,35.9,64.0,100.0,32.0
52.0,103.0,35.9,64.0,100.0,31.0
52.0,105.0,35.9,64.0,100.0,34.0
52.0,103.0,35.9,64.0,100.0,29.0
52.0,104.0,35.9,65.0,100.0,28.0
52.0,103.0,35.9,65.0,100.0,28.0
52.0,104.0,35.9,65.0,100.0,26.0
52.0,103.0,35.9,65.0,100.0,26.0
52.0,105.0,35.9,65.0,100.0,23.0
52.0,104.0,35.9,65.0,100.0,26.0
51.0,103.0,35.9,65.0,100.0,21.0
52.0,103.0,35.9,64.0,100.0,25.0
52.0,104.0,35.9,64.0,100.0,29.0
52.0,103.0,35.9,64.0,100.0,29.0
52.0,105.0,35.9,64.0,100.0,33.0
53.0,103.0,35.9,64.0,100.0,37.0
52.0,105.0,35.9,65.0,100.0,32.0
53.0,103.0,35.9,65.0,100.0,33.0
52.0,105.0,35.9,65.0,100.0,30.0
53.0,104.0,35.9,65.0,100.0,23.0
53.0,105.0,35.9,65.0,100.0,24.0
52.0,103.0,35.9,64.0,100.0,24.0
51.0,104.0,35.9,64.0,100.0,25.0
52.0,103.0,35.9,64.0,100.0,25.0
52.0,104.0,35.9,64.0,100.0,31.0
52.0,103.0,35.9,64.0,100.0,33.0
52.0,104.0,35.9,64.0,100.0,32.0
52.0,103.0,35.9,64.0,100.0,31.0
52.0,104.0,35.9,64.0,100.0,29.0
53.0,104.0,35.9,64.0,100.0,25.0
52.0,104.0,35.9,64.0,100.0,21.0
52.0,103.0,35.9,64.0,100.0,21.0
52.0,104.0,35.9,64.0,100.0,18.0
52.0,103.0,35.9,64.0,100.0,18.0
52.0,105.0,35.9,64.0,100.0,16.0
52.0,104.0,35.9,64.0,100.0,15.0
51.0,103.0,35.9,64.0,100.0,15.0
52.0,103.0,35.9,64.0,100.0,17.0
52.0,104.0,35.9,65.0,100.0,21.0
52.0,103.0,35.9,65.0,100.0,21.0
51.0,105.0,35.9,65.0,100.0,20.0
52.0,104.0,35.9,65.0,100.0,24.0
52.0,104.0,35.9,65.0,100.0,23.0
52.0,103.0,35.9,65.0,100.0,24.0
52.0,105.0,35.9,65.0,100.0,32.0
52.0,104.0,35.9,65.0,100.0,47.0
52.0,104.0,35.9,65.0,100.0,41.0
52.0,103.0,35.9,65.0,100.0,39.0
51.0,104.0,35.9,65.0,100.0,29.0
52.0,102.0,35.9,65.0,100.0,28.0
52.0,104.0,35.9,64.0,100.0,43.0
51.0,101.0,35.9,64.0,100.0,36.0
51.0,103.0,35.9,64.0,100.0,51.0
52.0,103.0,35.9,64.0,100.0,38.0
51.0,103.0,35.9,64.0,100.0,36.0
51.0,102.0,35.9,64.0,100.0,37.0
51.0,103.0,35.9,64.0,100.0,31.0
52.0,102.0,35.9,63.0,100.0,36.0
53.0,105.0,35.9,64.0,100.0,32.0
53.0,103.0,35.9,64.0,100.0,28.0
53.0,104.0,35.9,64.0,100.0,30.0
54.0,103.0,35.9,64.0,100.0,28.0
54.0,104.0,35.9,64.0,100.0,29.0
54.0,103.0,35.9,64.0,100.0,25.0
54.0,105.0,35.9,64.0,100.0,23.0
54.0,103.0,35.9,64.0,100.0,28.0
54.0,104.0,35.9,64.0,100.0,23.0
55.0,104.0,35.9,64.0,100.0,43.0
54.0,105.0,35.9,65.0,100.0,33.0
55.0,104.0,35.9,65.0,100.0,44.0
54.0,106.0,35.9,65.0,100.0,32.0
54.0,104.0,35.9,65.0,100.0,45.0
53.0,105.0,35.9,65.0,100.0,35.0
54.0,104.0,35.9,65.0,100.0,33.0
53.0,105.0,35.9,65.0,100.0,29.0
54.0,104.0,35.9,64.0,100.0,29.0
53.0,105.0,35.9,64.0,100.0,21.0
51.0,104.0,35.9,64.0,100.0,26.0
49.0,102.0,35.9,64.0,100.0,31.0
51.0,102.0,35.9,64.0,100.0,43.0
51.0,102.0,35.9,64.0,100.0,32.0
48.0,100.0,35.9,64.0,100.0,31.0
50.0,103.0,35.9,64.0,100.0,29.0
51.0,100.0,35.9,64.0,100.0,29.0
48.0,100.0,35.9,65.0,100.0,32.0
49.0,98.0,35.9,65.0,100.0,29.0
48.0,100.0,35.9,65.0,100.0,29.0
49.0,99.0,35.9,65.0,100.0,31.0
48.0,101.0,35.9,65.0,100.0,29.0
48.0,98.0,35.9,65.0,100.0,29.0
45.0,88.0,35.9,65.0,100.0,30.0
49.0,98.0,35.9,64.0,100.0,29.0
50.0,101.0,35.9,64.0,100.0,29.0
50.0,101.0,35.9,64.0,100.0,29.0
50.0,103.0,35.9,64.0,100.0,23.0
50.0,100.0,35.9,64.0,100.0,28.0
50.0,101.0,35.9,64.0,100.0,22.0
50.0,100.0,35.9,64.0,100.0,26.0
50.0,101.0,35.9,64.0,100.0,29.0
51.0,100.0,35.9,64.0,100.0,28.0
50.0,102.0,35.9,64.0,100.0,21.0
50.0,100.0,35.9,64.0,100.0,28.0
51.0,102.0,35.9,64.0,100.0,23.0
51.0,101.0,35.9,64.0,100.0,26.0
50.0,101.0,35.9,65.0,100.0,29.0
51.0,100.0,35.9,65.0,100.0,28.0
50.0,102.0,35.9,65.0,100.0,21.0
51.0,100.0,35.9,65.0,100.0,24.0
51.0,101.0,35.9,65.0,100.0,23.0
52.0,101.0,35.9,65.0,100.0,44.0
51.0,102.0,35.9,66.0,100.0,36.0
51.0,101.0,35.9,66.0,100.0,37.0
51.0,103.0,35.9,66.0,100.0,29.0
52.0,102.0,35.9,66.0,100.0,29.0
51.0,102.0,35.9,66.0,100.0,30.0
52.0,101.0,35.9,66.0,100.0,44.0
51.0,103.0,35.9,66.0,100.0,27.0
51.0,101.0,35.9,65.0,100.0,22.0
51.0,101.0,35.9,65.0,100.0,26.0
52.0,101.0,35.9,65.0,100.0,26.0
51.0,102.0,35.9,65.0,100.0,20.0
51.0,100.0,35.9,65.0,100.0,24.0
51.0,103.0,35.9,65.0,100.0,32.0
51.0,101.0,35.9,65.0,100.0,24.0
51.0,102.0,35.9,65.0,100.0,22.0
52.0,101.0,35.9,65.0,100.0,27.0
52.0,103.0,35.9,65.0,100.0,23.0
52.0,101.0,35.9,65.0,100.0,23.0
52.0,104.0,35.9,65.0,100.0,29.0
52.0,102.0,35.9,65.0,100.0,29.0
51.0,102.0,35.9,65.0,100.0,28.0
52.0,101.0,35.9,64.0,100.0,31.0
51.0,102.0,35.9,64.0,100.0,28.0
51.0,101.0,35.8,64.0,100.0,22.0
51.0,103.0,35.8,64.0,100.0,21.0
52.0,102.0,35.8,65.0,100.0,21.0
51.0,103.0,35.8,65.0,100.0,16.0
52.0,102.0,35.8,66.0,100.0,16.0
52.0,104.0,35.8,66.0,100.0,15.0
52.0,102.0,35.8,66.0,100.0,17.0
52.0,103.0,35.8,66.0,100.0,17.0
53.0,102.0,35.8,66.0,100.0,19.0
52.0,104.0,35.8,66.0,100.0,20.0
52.0,102.0,35.8,66.0,100.0,20.0
52.0,105.0,35.8,66.0,100.0,20.0
53.0,103.0,35.8,65.0,100.0,20.0
52.0,104.0,35.8,65.0,100.0,16.0
53.0,103.0,35.8,65.0,100.0,16.0
54.0,105.0,35.8,66.0,100.0,15.0
53.0,103.0,35.8,66.0,100.0,15.0
54.0,105.0,35.8,65.0,100.0,14.0
55.0,105.0,35.8,65.0,100.0,17.0
54.0,106.0,35.8,65.0,100.0,20.0
54.0,105.0,35.8,64.0,100.0,20.0
54.0,107.0,35.8,64.0,100.0,20.0
54.0,104.0,35.8,64.0,100.0,20.0
53.0,105.0,35.8,64.0,100.0,21.0
54.0,105.0,35.8,64.0,100.0,18.0
53.0,105.0,35.8,64.0,100.0,16.0
54.0,104.0,35.8,64.0,100.0,16.0
54.0,106.0,35.8,64.0,100.0,15.0
54.0,104.0,35.8,64.0,100.0,15.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
53.0,105.0,35.8,63.0,100.0,35.0
54.0,104.0,35.8,63.0,100.0,33.0
53.0,106.0,35.8,63.0,100.0,28.0
53.0,104.0,35.8,63.0,100.0,23.0
53.0,106.0,35.8,63.0,100.0,21.0
53.0,104.0,35.8,63.0,100.0,18.0
54.0,107.0,35.8,64.0,100.0,15.0
54.0,105.0,35.8,64.0,100.0,18.0
53.0,105.0,35.8,64.0,100.0,19.0
54.0,104.0,35.8,64.0,100.0,19.0
53.0,105.0,35.8,63.0,100.0,19.0
53.0,103.0,35.8,63.0,100.0,28.0
52.0,105.0,35.8,62.0,100.0,22.0
52.0,102.0,35.8,62.0,100.0,23.0
52.0,105.0,35.8,62.0,100.0,19.0
52.0,103.0,35.8,63.0,100.0,19.0
52.0,104.0,35.8,63.0,100.0,20.0
53.0,104.0,35.8,63.0,100.0,19.0
53.0,104.0,35.8,63.0,100.0,19.0
53.0,103.0,35.8,63.0,100.0,19.0
52.0,104.0,35.8,63.0,100.0,21.0
52.0,102.0,35.8,63.0,100.0,25.0
52.0,104.0,35.8,63.0,100.0,22.0
52.0,102.0,35.8,63.0,100.0,28.0
51.0,102.0,35.8,63.0,100.0,30.0
52.0,102.0,35.8,63.0,100.0,28.0
51.0,103.0,35.8,63.0,100.0,30.0
52.0,102.0,35.8,63.0,100.0,28.0
52.0,104.0,35.8,63.0,100.0,21.0
53.0,102.0,35.8,64.0,100.0,21.0
53.0,105.0,35.8,64.0,100.0,21.0
53.0,102.0,35.8,64.0,100.0,26.0
53.0,104.0,35.8,64.0,100.0,30.0
54.0,104.0,35.8,64.0,100.0,29.0
53.0,105.0,35.8,64.0,100.0,29.0
53.0,104.0,35.8,64.0,100.0,28.0
53.0,105.0,35.8,64.0,100.0,21.0
53.0,103.0,35.8,64.0,100.0,21.0
53.0,105.0,35.8,64.0,100.0,16.0
53.0,104.0,35.8,63.0,100.0,18.0
53.0,104.0,35.8,64.0,100.0,18.0
54.0,104.0,35.8,64.0,100.0,19.0
53.0,105.0,35.8,64.0,100.0,20.0
54.0,104.0,35.8,64.0,100.0,19.0
54.0,106.0,35.8,64.0,100.0,20.0
55.0,106.0,35.8,65.0,100.0,21.0
55.0,107.0,35.8,65.0,100.0,20.0
55.0,106.0,35.8,65.0,100.0,20.0
54.0,107.0,35.8,65.0,100.0,20.0
54.0,105.0,35.8,65.0,100.0,24.0
54.0,107.0,35.8,65.0,100.0,24.0
54.0,105.0,35.8,64.0,100.0,20.0
53.0,105.0,35.8,64.0,100.0,20.0
54.0,104.0,35.8,64.0,100.0,20.0
53.0,106.0,35.8,64.0,100.0,20.0
54.0,104.0,35.8,64.0,100.0,17.0
54.0,107.0,35.8,64.0,100.0,26.0
54.0,105.0,35.8,64.0,100.0,26.0
53.0,105.0,35.8,64.0,100.0,28.0
54.0,104.0,35.8,64.0,100.0,32.0
54.0,106.0,35.8,64.0,100.0,28.0
55.0,105.0,35.8,64.0,100.0,22.0
55.0,108.0,35.8,65.0,100.0,21.0
55.0,106.0,35.8,65.0,100.0,21.0
54.0,106.0,35.8,65.0,100.0,20.0
55.0,106.0,35.8,65.0,100.0,26.0
54.0,108.0,35.8,64.0,100.0,29.0
55.0,107.0,35.8,64.0,100.0,29.0
55.0,109.0,35.8,64.0,100.0,21.0
55.0,107.0,35.8,64.0,100.0,21.0
55.0,109.0,35.8,64.0,100.0,20.0
56.0,109.0,35.8,64.0,100.0,19.0
56.0,110.0,35.8,63.0,100.0,16.0
57.0,109.0,35.8,63.0,100.0,18.0
57.0,111.0,35.8,63.0,100.0,18.0
58.0,110.0,35.8,64.0,100.0,19.0
58.0,113.0,35.8,64.0,100.0,21.0
58.0,112.0,35.8,64.0,100.0,29.0
58.0,112.0,35.8,64.0,100.0,30.0
58.0,111.0,35.8,64.0,100.0,28.0
57.0,112.0,35.8,64.0,100.0,28.0
58.0,111.0,35.8,64.0,100.0,24.0
57.0,113.0,35.7,63.0,100.0,21.0
58.0,111.0,35.7,63.0,100.0,21.0
58.0,113.0,35.7,63.0,100.0,25.0
58.0,112.0,35.7,63.0,100.0,28.0
58.0,113.0,35.7,63.0,100.0,28.0
59.0,113.0,35.7,63.0,100.0,32.0
59.0,114.0,35.7,64.0,100.0,28.0
60.0,113.0,35.7,64.0,100.0,26.0
60.0,116.0,35.7,64.0,100.0,23.0
60.0,114.0,35.7,64.0,100.0,26.0
60.0,116.0,35.7,65.0,100.0,29.0
61.0,115.0,35.7,65.0,100.0,31.0
60.0,116.0,35.7,64.0,100.0,28.0
61.0,115.0,35.7,64.0,100.0,27.0
61.0,117.0,35.7,64.0,100.0,22.0
62.0,116.0,35.7,64.0,100.0,21.0
62.0,117.0,35.7,64.0,100.0,20.0
63.0,117.0,35.7,65.0,100.0,20.0
62.0,118.0,35.7,65.0,100.0,20.0
62.0,117.0,35.7,65.0,100.0,20.0
61.0,118.0,35.7,65.0,100.0,21.0
62.0,118.0,35.7,65.0,100.0,26.0
62.0,118.0,35.7,65.0,100.0,22.0
63.0,118.0,35.7,66.0,100.0,22.0
62.0,119.0,35.7,66.0,100.0,20.0
62.0,118.0,35.7,65.0,100.0,20.0
63.0,119.0,35.7,65.0,100.0,18.0
70.0,117.0,35.7,65.0,100.0,18.0
70.0,117.0,35.7,65.0,100.0,16.0
51.0,51.0,35.7,65.0,100.0,16.0
51.0,51.0,35.7,65.0,100.0,15.0
40.0,40.0,35.7,65.0,100.0,15.0
40.0,40.0,35.7,65.0,100.0,15.0
35.0,35.0,35.7,65.0,100.0,14.0
35.0,35.0,35.7,65.0,100.0,14.0
32.0,32.0,35.7,65.0,100.0,15.0
32.0,32.0,35.7,65.0,100.0,15.0
30.0,30.0,35.7,65.0,100.0,26.0
37.0,47.0,35.7,65.0,100.0,30.0
49.0,64.0,35.7,64.0,100.0,29.0
60.0,93.0,35.7,64.0,100.0,29.0
64.0,105.0,35.7,64.0,100.0,29.0
64.0,113.0,35.7,64.0,100.0,21.0
65.0,114.0,35.7,64.0,100.0,21.0
64.0,114.0,35.7,64.0,100.0,16.0
64.0,113.0,35.7,64.0,100.0,16.0
63.0,114.0,35.7,64.0,100.0,15.0
63.0,114.0,35.7,65.0,100.0,15.0
63.0,115.0,35.7,65.0,100.0,15.0
64.0,114.0,35.7,65.0,100.0,17.0
63.0,115.0,35.7,66.0,100.0,17.0
64.0,115.0,35.7,65.0,100.0,20.0
63.0,117.0,35.7,65.0,100.0,20.0
64.0,117.0,35.7,65.0,100.0,20.0
64.0,119.0,35.7,64.0,100.0,20.0
64.0,119.0,35.7,64.0,100.0,20.0
64.0,120.0,35.7,64.0,100.0,16.0
65.0,120.0,35.7,64.0,100.0,16.0
64.0,122.0,35.7,64.0,100.0,15.0
64.0,120.0,35.7,64.0,100.0,15.0
64.0,122.0,35.7,64.0,100.0,14.0
64.0,120.0,35.7,64.0,100.0,14.0
64.0,122.0,35.7,64.0,100.0,14.0
65.0,122.0,35.7,64.0,100.0,14.0
64.0,123.0,35.7,64.0,100.0,15.0
65.0,122.0,35.7,64.0,100.0,15.0
65.0,124.0,35.7,64.0,100.0,15.0
65.0,123.0,35.7,64.0,100.0,15.0
65.0,124.0,35.7,64.0,100.0,15.0
66.0,124.0,35.7,64.0,100.0,15.0
65.0,125.0,35.7,64.0,100.0,15.0
66.0,124.0,35.7,64.0,100.0,15.0
65.0,125.0,35.7,64.0,100.0,15.0
66.0,124.0,35.7,65.0,100.0,15.0
66.0,125.0,35.7,65.0,100.0,15.0
67.0,126.0,35.7,65.0,100.0,14.0
66.0,126.0,35.7,65.0,100.0,14.0
67.0,125.0,35.7,65.0,100.0,15.0
67.0,127.0,35.7,64.0,100.0,15.0
67.0,126.0,35.7,64.0,100.0,15.0
67.0,127.0,35.7,64.0,100.0,15.0
67.0,126.0,35.7,64.0,100.0,14.0
66.0,127.0,35.7,64.0,100.0,14.0
67.0,126.0,35.7,65.0,100.0,15.0
67.0,128.0,35.7,65.0,100.0,15.0
67.0,126.0,35.7,65.0,100.0,15.0
67.0,127.0,35.7,65.0,100.0,15.0
68.0,128.0,35.7,65.0,100.0,14.0
67.0,128.0,35.7,65.0,100.0,14.0
