Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,,65.0,100.0,12.0
,,,,,
,,,64.0,100.0,12.0
,,,65.0,100.0,12.0
,,,65.0,100.0,11.0
,,,66.0,100.0,11.0
,,,66.0,100.0,12.0
,,,66.0,100.0,12.0
,,,65.0,100.0,12.0
,,,64.0,100.0,11.0
,,,63.0,100.0,11.0
,,,63.0,100.0,11.0
,,,63.0,100.0,11.0
,,,63.0,100.0,11.0
,,,63.0,100.0,12.0
,,,63.0,100.0,12.0
,,,63.0,100.0,11.0
,,,63.0,100.0,11.0
,,,63.0,100.0,11.0
,,,63.0,100.0,12.0
,,,63.0,100.0,12.0
,,,62.0,100.0,12.0
,,,62.0,100.0,12.0
,,,62.0,100.0,12.0
,,,62.0,100.0,12.0
,,,62.0,100.0,12.0
,,,62.0,100.0,12.0
,,,62.0,100.0,12.0
,,,62.0,100.0,12.0
,,,62.0,100.0,11.0
,,,62.0,100.0,11.0
,,,61.0,100.0,11.0
,,,61.0,100.0,11.0
,,,61.0,100.0,11.0
,,,61.0,100.0,11.0
,,,62.0,100.0,11.0
,,,62.0,100.0,11.0
,,,62.0,100.0,11.0
,,,62.0,100.0,11.0
,,,61.0,100.0,12.0
,,,60.0,100.0,12.0
,,,61.0,100.0,12.0
,,,61.0,100.0,12.0
,,,62.0,100.0,12.0
,,,62.0,100.0,11.0
,,,62.0,100.0,11.0
,,,62.0,100.0,12.0
,,,62.0,100.0,12.0
,,,61.0,100.0,12.0
,,,60.0,100.0,12.0
,,,60.0,100.0,12.0
,,,60.0,100.0,12.0
,,,60.0,100.0,12.0
,,,60.0,100.0,12.0
,,,60.0,100.0,12.0
,,,60.0,100.0,12.0
,,,60.0,100.0,12.0
,,,59.0,100.0,12.0
,,,59.0,100.0,12.0
,,,59.0,100.0,12.0
,,,59.0,100.0,12.0
,,,59.0,100.0,12.0
,,,60.0,100.0,12.0
,,,59.0,100.0,12.0
,,,59.0,100.0,12.0
,,,59.0,100.0,12.0
,,,59.0,100.0,11.0
,,,60.0,100.0,11.0
,,,61.0,100.0,11.0
,,,62.0,100.0,12.0
,,,62.0,100.0,12.0
,,,61.0,100.0,12.0
,,,61.0,100.0,12.0
,,,61.0,100.0,11.0
,,,62.0,100.0,11.0
,,,63.0,100.0,11.0
,,,63.0,100.0,11.0
,,,62.0,100.0,11.0
,,,62.0,100.0,11.0
,,,62.0,100.0,11.0
,,,62.0,100.0,11.0
,,,61.0,100.0,11.0
,,,61.0,100.0,11.0
,,,61.0,100.0,12.0
,,,60.0,100.0,12.0
,,,60.0,100.0,12.0
,,,60.0,100.0,12.0
,,,60.0,100.0,12.0
,,,59.0,100.0,12.0
,,,59.0,100.0,12.0
,,,59.0,100.0,12.0
,,,59.0,100.0,12.0
,,,59.0,100.0,12.0
,,,58.0,100.0,11.0
,,,58.0,100.0,11.0
,,,58.0,100.0,11.0
,,,57.0,100.0,11.0
,,,57.0,100.0,11.0
,,,56.0,100.0,10.0
,,,57.0,100.0,10.0
,,,57.0,100.0,10.0
,,,58.0,100.0,10.0
,,,59.0,100.0,10.0
,,,59.0,100.0,10.0
,,,59.0,100.0,10.0
,,,59.0,100.0,10.0
,,,58.0,100.0,10.0
,,,58.0,100.0,10.0
,,,57.0,100.0,10.0
,,,57.0,100.0,10.0
,,,57.0,100.0,10.0
,,,58.0,100.0,10.0
,,,58.0,100.0,10.0
,,,58.0,100.0,10.0
,,,57.0,100.0,9.0
,,,57.0,100.0,9.0
,,,56.0,100.0,9.0
,,,56.0,100.0,9.0
,,,57.0,100.0,9.0
,,,57.0,100.0,9.0
,,,57.0,100.0,10.0
,,,57.0,100.0,10.0
,,,57.0,100.0,10.0
,,,57.0,100.0,9.0
,,,57.0,100.0,9.0
,,,57.0,100.0,9.0
,,,57.0,100.0,9.0
,,,57.0,100.0,9.0
,,,57.0,100.0,9.0
,,,57.0,100.0,10.0
,,,57.0,100.0,10.0
,,,56.0,100.0,10.0
,,,56.0,100.0,9.0
,,,56.0,100.0,9.0
,,,55.0,100.0,9.0
,,,55.0,100.0,9.0
,,,55.0,100.0,9.0
,,,56.0,100.0,9.0
,,,56.0,100.0,10.0
,,,57.0,100.0,10.0
,,,57.0,100.0,10.0
,,,57.0,100.0,9.0
,,,57.0,100.0,9.0
,,,57.0,100.0,9.0
,,,57.0,100.0,9.0
,,,57.0,100.0,9.0
,,,57.0,100.0,9.0
,,,57.0,100.0,9.0
,,,,,
,,,57.0,100.0,9.0
,,,58.0,100.0,10.0
,,,58.0,100.0,10.0
,,,58.0,100.0,10.0
,,,57.0,100.0,10.0
,,,57.0,100.0,10.0
,,,56.0,100.0,10.0
,,,56.0,100.0,10.0
,,,56.0,100.0,10.0
,,,57.0,100.0,10.0
,,,59.0,100.0,10.0
,,,61.0,100.0,10.0
,,,63.0,100.0,11.0
,,,65.0,100.0,11.0
,,,70.0,100.0,13.0
,,,75.0,100.0,15.0
,,,77.0,100.0,15.0
,,,81.0,100.0,16.0
,,,82.0,100.0,14.0
,,,83.0,100.0,13.0
,,,84.0,100.0,13.0
,,,84.0,100.0,13.0
,,,85.0,100.0,13.0
,,,86.0,100.0,27.0
,,,85.0,100.0,27.0
,,,85.0,100.0,22.0
,,,85.0,100.0,22.0
,,,85.0,100.0,22.0
,,,87.0,100.0,18.0
,,,88.0,100.0,15.0
,,,88.0,100.0,13.0
,,,88.0,100.0,12.0
,,,87.0,100.0,11.0
,,,86.0,100.0,11.0
,,,85.0,100.0,105.0
,,,84.0,100.0,60.0
,,,84.0,100.0,40.0
,,,83.0,100.0,26.0
,,,83.0,100.0,25.0
,,,82.0,100.0,26.0
,,,82.0,100.0,62.0
,,,82.0,100.0,44.0
,,,81.0,100.0,37.0
,,,80.0,100.0,28.0
,,,79.0,100.0,23.0
,,,78.0,100.0,18.0
,,,77.0,100.0,16.0
,,,77.0,100.0,16.0
,,,78.0,100.0,15.0
,,,79.0,100.0,29.0
,,,80.0,100.0,29.0
,,,82.0,100.0,27.0
,,,87.0,100.0,32.0
,,,86.0,100.0,40.0
,,,87.0,99.0,30.0
,,,89.0,99.0,27.0
,,,90.0,98.0,28.0
,,,87.0,98.0,23.0
,,,90.0,98.0,19.0
,,,90.0,99.0,18.0
,,,92.0,98.0,21.0
,,,92.0,99.0,22.0
,,,88.0,100.0,18.0
,,,91.0,100.0,18.0
,,,91.0,100.0,20.0
,,,92.0,100.0,20.0
,,,92.0,100.0,17.0
,,,91.0,100.0,16.0
,,,91.0,100.0,16.0
,,,91.0,100.0,17.0
,,,92.0,100.0,17.0
,,,92.0,100.0,18.0
,,,91.0,100.0,18.0
,,,91.0,100.0,14.0
,,,91.0,100.0,
,,,91.0,100.0,14.0
,,,91.0,100.0,19.0
,,,91.0,100.0,50.0
,,,,,
,,,90.0,100.0,82.0
,,,90.0,100.0,61.0
,,,90.0,100.0,40.0
,,,90.0,100.0,30.0
,,,90.0,100.0,25.0
,,,90.0,100.0,19.0
,,,90.0,100.0,18.0
,,,89.0,100.0,16.0
,,,89.0,100.0,25.0
,,,90.0,100.0,23.0
,,,90.0,100.0,23.0
,,,90.0,100.0,31.0
,,,91.0,100.0,23.0
,,,92.0,,22.0
,,,92.0,,23.0
,,,92.0,100.0,22.0
,,,92.0,100.0,20.0
,,,92.0,100.0,39.0
,,,93.0,100.0,63.0
,,,94.0,100.0,50.0
,,,95.0,100.0,39.0
,,,95.0,99.0,84.0
,,,95.0,99.0,80.0
,,,95.0,99.0,47.0
,,,95.0,98.0,35.0
,,,96.0,99.0,28.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,97.0,
,,,,97.0,
,,,,97.0,
,,,,97.0,
,,,,97.0,
,,,,97.0,
,,,,97.0,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,98.0,
,,,,98.0,
,,,,98.0,
0.0,0.0,,,98.0,
0.0,0.0,,,98.0,
1.0,1.0,,,98.0,
-5.0,6.0,,,98.0,
-38.0,24.0,,,98.0,
-38.0,24.0,,,98.0,
1.0,1.0,,,98.0,
1.0,1.0,,,98.0,
3.0,3.0,,,98.0,
3.0,3.0,,,98.0,
1.0,1.0,,,98.0,
1.0,1.0,,,,
1.0,1.0,,,,
1.0,1.0,,,,
1.0,1.0,,,,
1.0,1.0,,,,
1.0,1.0,,,,
1.0,1.0,,,,
1.0,1.0,,,,
1.0,1.0,,,,
1.0,1.0,,,,
1.0,1.0,,,,
1.0,1.0,,,,
1.0,1.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
2.0,2.0,,,,
2.0,2.0,,,,
2.0,2.0,,,,
2.0,2.0,,,,
1.0,1.0,,,,
1.0,1.0,,,,
1.0,1.0,,,,
1.0,1.0,,,,
1.0,1.0,,,,
1.0,1.0,,,,
3.0,3.0,,,,
3.0,3.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
-10.0,5.0,,,,
-15.0,7.0,,,99.0,
-15.0,7.0,,,99.0,
-2.0,-2.0,,,99.0,
-2.0,-2.0,,,99.0,
-2.0,-2.0,,,99.0,
-2.0,-2.0,,,99.0,
-3.0,-3.0,,,99.0,
-3.0,-3.0,,,,
3.0,3.0,,,,
3.0,3.0,,,,
,,,,,
-3.0,-3.0,,,,
-3.0,-3.0,,,,
-3.0,-3.0,,,,
-3.0,-3.0,,,,
-3.0,-3.0,,,,
-3.0,-3.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
-3.0,-3.0,,,,
-3.0,-3.0,,,,
-3.0,-3.0,,,,
-3.0,-3.0,,,,
-3.0,-3.0,,,,
-3.0,-3.0,,,,
-3.0,-3.0,,,,
-3.0,-3.0,,,,
-1.0,-1.0,,,,
-1.0,-1.0,,,,
1.0,1.0,,,,
1.0,1.0,,,,
1.0,1.0,,,,
1.0,1.0,,,,
-1.0,-1.0,,,,
-1.0,-1.0,,,,
-1.0,-1.0,,,,
-1.0,-1.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
1.0,1.0,,,,
1.0,1.0,,,,
1.0,1.0,,,,
1.0,1.0,,,,
3.0,3.0,,,,
3.0,3.0,,,,
-2.0,-2.0,,,,
-2.0,-2.0,,,,
-2.0,-2.0,,,,
-2.0,-2.0,,,,
-3.0,-3.0,,,,
-3.0,-3.0,,,,
-2.0,-2.0,,,,
-2.0,-2.0,,,,
-2.0,-2.0,,,,
-2.0,-2.0,,,,
1.0,1.0,,,,
1.0,1.0,,,,
2.0,2.0,,,,
2.0,2.0,,,,
-2.0,-2.0,,,,
-2.0,-2.0,,,,
-2.0,-2.0,,,,
-2.0,-2.0,,,,
-2.0,-2.0,,,,
-2.0,-2.0,,,,
-2.0,-2.0,,,,
-2.0,-2.0,,,,
-2.0,-2.0,,,,
1.0,1.0,,,,
1.0,1.0,,,,
1.0,1.0,,,,
1.0,1.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
-2.0,-2.0,,,,
-2.0,-2.0,,,,
-2.0,-2.0,,,,
-2.0,-2.0,,,,
-2.0,-2.0,,,,
-2.0,-2.0,,,,
-3.0,-3.0,,,,
