Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
49.0,110.0,35.2,56.0,100.0,10.0
49.0,110.0,35.2,56.0,100.0,9.0
51.0,111.0,35.2,56.0,100.0,9.0
50.0,113.0,35.2,57.0,100.0,9.0
50.0,113.0,35.2,57.0,100.0,10.0
48.0,116.0,35.2,57.0,100.0,10.0
42.0,112.0,35.2,58.0,100.0,10.0
45.0,116.0,35.2,58.0,100.0,9.0
46.0,117.0,35.2,58.0,100.0,9.0
50.0,117.0,35.2,58.0,100.0,9.0
49.0,114.0,35.2,58.0,100.0,10.0
49.0,114.0,35.2,58.0,100.0,10.0
50.0,113.0,35.2,58.0,100.0,10.0
51.0,112.0,35.2,58.0,100.0,10.0
51.0,113.0,35.2,58.0,100.0,10.0
50.0,113.0,35.2,58.0,100.0,10.0
50.0,112.0,35.2,58.0,100.0,9.0
50.0,111.0,35.2,57.0,100.0,9.0
49.0,111.0,35.2,57.0,100.0,9.0
49.0,109.0,35.2,57.0,100.0,10.0
49.0,109.0,35.2,57.0,100.0,10.0
49.0,109.0,35.2,57.0,100.0,10.0
48.0,108.0,35.2,56.0,100.0,9.0
48.0,108.0,35.2,56.0,100.0,9.0
48.0,108.0,35.2,55.0,100.0,9.0
48.0,108.0,35.2,55.0,100.0,10.0
48.0,108.0,35.2,55.0,100.0,10.0
48.0,108.0,35.2,55.0,100.0,10.0
48.0,108.0,35.2,55.0,100.0,10.0
48.0,108.0,35.2,55.0,100.0,10.0
47.0,109.0,35.2,55.0,100.0,10.0
48.0,108.0,35.2,55.0,100.0,10.0
48.0,108.0,35.2,55.0,100.0,10.0
48.0,108.0,35.2,55.0,100.0,10.0
48.0,107.0,35.2,55.0,100.0,10.0
48.0,107.0,35.2,55.0,100.0,10.0
48.0,108.0,35.2,55.0,100.0,10.0
45.0,106.0,35.2,54.0,100.0,9.0
43.0,109.0,35.2,54.0,100.0,27.0
46.0,105.0,35.2,54.0,100.0,55.0
47.0,105.0,35.2,54.0,100.0,38.0
47.0,105.0,35.2,54.0,100.0,31.0
47.0,106.0,35.2,54.0,100.0,24.0
47.0,104.0,35.2,54.0,100.0,20.0
46.0,105.0,35.2,54.0,100.0,17.0
47.0,104.0,35.2,54.0,100.0,15.0
46.0,103.0,35.2,53.0,100.0,14.0
46.0,103.0,35.2,53.0,100.0,14.0
46.0,104.0,35.2,53.0,100.0,11.0
46.0,102.0,35.2,53.0,100.0,10.0
46.0,102.0,35.2,53.0,100.0,10.0
46.0,103.0,35.2,53.0,100.0,10.0
46.0,102.0,35.2,53.0,100.0,8.0
46.0,103.0,35.2,53.0,100.0,8.0
46.0,104.0,35.2,52.0,100.0,8.0
46.0,103.0,35.2,52.0,100.0,8.0
46.0,103.0,35.2,52.0,100.0,8.0
46.0,103.0,35.2,52.0,100.0,8.0
45.0,102.0,35.2,52.0,100.0,10.0
46.0,102.0,35.2,52.0,100.0,10.0
46.0,102.0,35.2,52.0,100.0,10.0
45.0,101.0,35.2,52.0,100.0,10.0
46.0,101.0,35.2,52.0,100.0,10.0
46.0,101.0,35.2,52.0,100.0,10.0
45.0,100.0,35.2,52.0,100.0,10.0
45.0,100.0,35.2,52.0,100.0,10.0
44.0,100.0,35.2,52.0,100.0,10.0
44.0,99.0,35.2,52.0,100.0,9.0
44.0,99.0,35.2,52.0,100.0,9.0
44.0,99.0,35.2,52.0,100.0,9.0
43.0,97.0,35.2,52.0,100.0,10.0
44.0,97.0,35.2,52.0,100.0,10.0
44.0,98.0,35.2,52.0,100.0,10.0
44.0,98.0,35.2,52.0,100.0,9.0
44.0,99.0,35.2,52.0,100.0,9.0
44.0,99.0,35.2,52.0,100.0,9.0
44.0,98.0,35.2,52.0,100.0,9.0
44.0,98.0,35.2,52.0,100.0,9.0
43.0,98.0,35.2,52.0,100.0,9.0
43.0,97.0,35.2,52.0,100.0,10.0
43.0,97.0,35.2,51.0,100.0,10.0
43.0,97.0,35.2,51.0,100.0,10.0
43.0,96.0,35.2,51.0,100.0,9.0
43.0,96.0,35.2,51.0,100.0,9.0
43.0,96.0,35.2,51.0,100.0,9.0
43.0,95.0,35.2,51.0,100.0,9.0
43.0,95.0,35.2,51.0,100.0,9.0
42.0,96.0,35.100002,51.0,100.0,9.0
42.0,94.0,35.100002,51.0,100.0,10.0
42.0,94.0,35.100002,51.0,100.0,10.0
42.0,95.0,35.100002,50.0,100.0,10.0
42.0,94.0,35.100002,51.0,100.0,10.0
42.0,94.0,35.100002,51.0,100.0,10.0
42.0,94.0,35.100002,51.0,100.0,10.0
43.0,95.0,35.100002,51.0,100.0,9.0
43.0,95.0,35.100002,51.0,100.0,9.0
43.0,96.0,35.100002,51.0,100.0,9.0
43.0,95.0,35.100002,51.0,100.0,9.0
43.0,96.0,35.100002,51.0,100.0,9.0
43.0,96.0,35.100002,51.0,100.0,9.0
42.0,95.0,35.100002,51.0,100.0,9.0
42.0,94.0,35.100002,51.0,100.0,9.0
42.0,94.0,35.100002,50.0,100.0,9.0
42.0,93.0,35.100002,50.0,100.0,9.0
42.0,93.0,35.100002,50.0,100.0,9.0
41.0,93.0,35.100002,50.0,100.0,9.0
41.0,93.0,35.100002,50.0,100.0,10.0
42.0,93.0,35.100002,50.0,100.0,10.0
42.0,93.0,35.100002,50.0,100.0,10.0
42.0,93.0,35.100002,50.0,100.0,10.0
42.0,93.0,35.100002,50.0,100.0,10.0
41.0,93.0,35.100002,50.0,100.0,10.0
41.0,93.0,35.100002,50.0,100.0,10.0
42.0,92.0,35.100002,50.0,100.0,10.0
42.0,93.0,35.100002,50.0,100.0,10.0
42.0,92.0,35.100002,50.0,100.0,10.0
42.0,92.0,35.100002,50.0,100.0,10.0
41.0,92.0,35.100002,50.0,100.0,10.0
41.0,92.0,35.100002,50.0,100.0,10.0
42.0,92.0,35.100002,50.0,100.0,10.0
42.0,93.0,35.100002,50.0,100.0,10.0
31.0,91.0,35.100002,50.0,100.0,9.0
35.0,92.0,35.100002,50.0,100.0,9.0
35.0,92.0,35.100002,50.0,100.0,9.0
41.0,91.0,35.100002,50.0,100.0,9.0
40.0,92.0,35.100002,50.0,100.0,9.0
41.0,92.0,35.100002,50.0,100.0,14.0
41.0,91.0,35.100002,50.0,100.0,14.0
42.0,92.0,35.100002,50.0,100.0,18.0
41.0,93.0,35.100002,50.0,100.0,18.0
41.0,92.0,35.100002,50.0,100.0,22.0
42.0,92.0,35.100002,50.0,100.0,20.0
41.0,91.0,35.100002,50.0,100.0,17.0
41.0,91.0,35.100002,50.0,100.0,16.0
41.0,91.0,35.100002,50.0,100.0,16.0
41.0,92.0,35.100002,50.0,100.0,12.0
41.0,91.0,35.100002,50.0,100.0,12.0
41.0,91.0,35.100002,50.0,100.0,12.0
41.0,91.0,35.100002,50.0,100.0,11.0
41.0,91.0,35.100002,50.0,100.0,11.0
42.0,91.0,35.100002,51.0,100.0,11.0
42.0,92.0,35.100002,51.0,100.0,11.0
41.0,91.0,35.100002,51.0,100.0,10.0
42.0,91.0,35.100002,51.0,100.0,10.0
42.0,93.0,35.100002,51.0,100.0,10.0
42.0,92.0,35.100002,51.0,100.0,10.0
42.0,93.0,35.100002,51.0,100.0,11.0
42.0,93.0,35.100002,51.0,100.0,21.0
41.0,92.0,35.100002,51.0,100.0,90.0
43.0,83.0,35.100002,57.0,100.0,51.0
42.0,89.0,35.100002,57.0,100.0,38.0
41.0,95.0,35.100002,57.0,100.0,29.0
41.0,104.0,35.100002,57.0,100.0,28.0
41.0,100.0,35.100002,51.0,100.0,20.0
41.0,93.0,35.100002,50.0,100.0,18.0
42.0,92.0,35.100002,50.0,100.0,18.0
41.0,93.0,35.100002,50.0,100.0,14.0
41.0,92.0,35.100002,50.0,100.0,14.0
42.0,92.0,35.100002,50.0,100.0,13.0
41.0,92.0,35.100002,50.0,100.0,12.0
41.0,91.0,35.100002,50.0,100.0,14.0
41.0,91.0,35.100002,50.0,100.0,24.0
41.0,92.0,35.100002,50.0,100.0,52.0
41.0,92.0,35.100002,50.0,100.0,48.0
41.0,91.0,35.100002,50.0,100.0,41.0
41.0,92.0,35.100002,58.0,100.0,30.0
41.0,90.0,35.100002,58.0,100.0,28.0
41.0,91.0,35.100002,65.0,100.0,37.0
41.0,92.0,35.100002,73.0,100.0,67.0
42.0,92.0,35.100002,73.0,100.0,48.0
42.0,92.0,35.100002,65.0,100.0,36.0
42.0,92.0,35.100002,58.0,100.0,32.0
42.0,92.0,35.100002,58.0,100.0,29.0
42.0,91.0,35.100002,52.0,100.0,21.0
42.0,92.0,35.100002,51.0,100.0,18.0
41.0,91.0,35.100002,53.0,100.0,17.0
42.0,92.0,35.100002,53.0,100.0,17.0
42.0,92.0,35.100002,52.0,100.0,17.0
41.0,91.0,35.100002,52.0,100.0,12.0
41.0,91.0,35.100002,52.0,100.0,13.0
41.0,91.0,35.100002,51.0,100.0,13.0
41.0,90.0,35.100002,52.0,100.0,13.0
41.0,91.0,35.100002,52.0,100.0,12.0
41.0,92.0,35.100002,51.0,100.0,12.0
41.0,91.0,35.100002,52.0,100.0,18.0
41.0,91.0,35.100002,52.0,100.0,18.0
41.0,91.0,35.100002,52.0,100.0,18.0
41.0,91.0,35.100002,52.0,100.0,16.0
41.0,91.0,35.100002,52.0,100.0,18.0
41.0,92.0,35.100002,52.0,100.0,23.0
41.0,91.0,35.100002,52.0,100.0,21.0
42.0,91.0,35.100002,52.0,100.0,31.0
42.0,91.0,35.100002,52.0,100.0,36.0
42.0,91.0,35.100002,52.0,100.0,83.0
42.0,91.0,35.100002,52.0,100.0,101.0
42.0,92.0,35.100002,52.0,100.0,54.0
42.0,92.0,35.100002,52.0,100.0,54.0
42.0,91.0,35.100002,52.0,100.0,30.0
42.0,91.0,35.100002,52.0,100.0,28.0
41.0,90.0,35.100002,52.0,100.0,23.0
42.0,90.0,35.100002,52.0,100.0,19.0
42.0,91.0,35.100002,52.0,100.0,16.0
41.0,90.0,35.100002,52.0,100.0,15.0
41.0,90.0,35.100002,52.0,100.0,15.0
41.0,91.0,35.2,51.0,100.0,17.0
41.0,91.0,35.2,51.0,100.0,17.0
41.0,89.0,35.2,51.0,100.0,15.0
40.0,89.0,35.2,51.0,100.0,12.0
38.0,89.0,35.2,51.0,100.0,11.0
39.0,92.0,35.2,51.0,100.0,10.0
35.0,90.0,35.2,51.0,100.0,9.0
38.0,94.0,35.2,51.0,100.0,9.0
40.0,90.0,35.2,51.0,100.0,8.0
41.0,90.0,35.2,51.0,100.0,8.0
40.0,89.0,35.2,51.0,100.0,12.0
41.0,89.0,35.2,51.0,100.0,45.0
41.0,90.0,35.2,51.0,100.0,45.0
41.0,89.0,35.2,51.0,100.0,32.0
41.0,90.0,35.2,52.0,100.0,25.0
41.0,90.0,35.2,51.0,100.0,21.0
41.0,89.0,35.2,52.0,100.0,18.0
41.0,89.0,35.2,52.0,100.0,15.0
41.0,90.0,35.2,51.0,100.0,13.0
41.0,89.0,35.2,51.0,100.0,13.0
41.0,89.0,35.2,51.0,100.0,13.0
41.0,89.0,35.2,51.0,100.0,10.0
40.0,88.0,35.2,51.0,100.0,10.0
41.0,88.0,35.2,51.0,100.0,10.0
41.0,90.0,35.2,51.0,100.0,10.0
42.0,89.0,35.2,51.0,100.0,8.0
41.0,89.0,35.2,51.0,100.0,7.0
42.0,90.0,35.2,50.0,100.0,7.0
42.0,90.0,35.2,51.0,100.0,7.0
42.0,90.0,35.2,50.0,100.0,7.0
41.0,91.0,35.2,50.0,100.0,6.0
42.0,90.0,35.2,50.0,100.0,6.0
42.0,90.0,35.2,51.0,100.0,8.0
42.0,91.0,35.2,50.0,100.0,26.0
42.0,88.0,35.2,51.0,100.0,105.0
42.0,88.0,35.2,51.0,100.0,148.0
43.0,92.0,35.2,51.0,100.0,81.0
43.0,92.0,35.2,51.0,100.0,53.0
44.0,93.0,35.2,51.0,100.0,49.0
44.0,94.0,35.2,51.0,100.0,37.0
43.0,92.0,35.2,51.0,100.0,77.0
44.0,92.0,35.2,51.0,100.0,87.0
44.0,94.0,35.2,52.0,100.0,128.0
44.0,94.0,35.2,52.0,100.0,59.0
44.0,94.0,35.2,52.0,100.0,39.0
43.0,95.0,35.2,52.0,100.0,29.0
43.0,93.0,35.2,52.0,100.0,27.0
43.0,93.0,35.2,53.0,100.0,86.0
43.0,94.0,35.2,53.0,100.0,177.0
43.0,92.0,35.2,53.0,100.0,73.0
44.0,94.0,35.2,53.0,100.0,59.0
44.0,94.0,35.2,53.0,100.0,126.0
44.0,94.0,35.2,53.0,100.0,125.0
44.0,95.0,35.2,53.0,100.0,82.0
44.0,96.0,35.2,54.0,100.0,50.0
44.0,94.0,35.2,54.0,100.0,194.0
45.0,95.0,35.2,54.0,100.0,130.0
45.0,96.0,35.2,54.0,100.0,84.0
45.0,96.0,35.2,55.0,100.0,52.0
45.0,96.0,35.2,55.0,100.0,54.0
45.0,97.0,35.2,55.0,100.0,43.0
45.0,96.0,35.2,55.0,100.0,39.0
45.0,97.0,35.2,55.0,100.0,34.0
45.0,97.0,35.2,55.0,100.0,38.0
44.0,95.0,35.2,55.0,100.0,91.0
44.0,95.0,35.2,55.0,100.0,91.0
44.0,96.0,35.2,55.0,100.0,67.0
43.0,94.0,35.2,55.0,100.0,43.0
43.0,94.0,35.2,55.0,100.0,44.0
43.0,94.0,35.2,54.0,100.0,43.0
43.0,94.0,35.2,54.0,100.0,56.0
44.0,94.0,35.2,54.0,100.0,51.0
44.0,95.0,35.2,54.0,100.0,41.0
43.0,94.0,35.2,54.0,100.0,30.0
44.0,95.0,35.2,54.0,100.0,30.0
44.0,95.0,35.2,54.0,100.0,19.0
44.0,95.0,35.2,54.0,100.0,17.0
44.0,95.0,35.2,54.0,100.0,15.0
44.0,96.0,35.2,54.0,100.0,15.0
44.0,94.0,35.2,54.0,100.0,12.0
44.0,95.0,35.2,54.0,100.0,12.0
44.0,95.0,35.2,54.0,100.0,12.0
44.0,94.0,35.2,54.0,100.0,10.0
44.0,95.0,35.2,54.0,100.0,10.0
44.0,95.0,35.2,54.0,100.0,10.0
43.0,94.0,35.2,54.0,100.0,8.0
44.0,95.0,35.2,54.0,100.0,8.0
44.0,95.0,35.2,54.0,100.0,8.0
43.0,94.0,35.2,54.0,100.0,10.0
44.0,94.0,35.2,54.0,100.0,10.0
43.0,94.0,35.2,54.0,100.0,10.0
43.0,93.0,35.2,54.0,100.0,10.0
43.0,93.0,35.2,53.0,100.0,184.0
42.0,94.0,35.2,53.0,100.0,127.0
42.0,93.0,35.2,53.0,100.0,80.0
43.0,93.0,35.2,53.0,100.0,171.0
43.0,94.0,35.2,53.0,100.0,84.0
43.0,94.0,35.2,53.0,100.0,49.0
45.0,96.0,35.2,53.0,100.0,35.0
45.0,98.0,35.2,53.0,100.0,27.0
44.0,96.0,35.2,53.0,100.0,22.0
44.0,96.0,35.2,53.0,100.0,18.0
44.0,96.0,35.2,53.0,100.0,16.0
43.0,94.0,35.2,53.0,100.0,15.0
44.0,94.0,35.2,53.0,100.0,15.0
44.0,94.0,35.2,53.0,100.0,12.0
44.0,94.0,35.2,53.0,100.0,110.0
44.0,94.0,35.2,53.0,100.0,142.0
45.0,98.0,35.2,53.0,100.0,65.0
45.0,99.0,35.2,53.0,100.0,180.0
45.0,100.0,35.2,54.0,100.0,177.0
45.0,99.0,35.2,54.0,100.0,
45.0,98.0,35.2,54.0,100.0,
45.0,98.0,35.2,54.0,100.0,169.0
45.0,99.0,35.2,54.0,100.0,133.0
45.0,98.0,35.2,54.0,100.0,62.0
46.0,100.0,35.2,55.0,100.0,180.0
46.0,101.0,35.2,55.0,100.0,161.0
46.0,101.0,35.2,55.0,100.0,145.0
47.0,102.0,35.2,55.0,100.0,128.0
48.0,103.0,35.2,56.0,100.0,180.0
47.0,102.0,35.2,56.0,100.0,70.0
48.0,104.0,35.2,56.0,100.0,50.0
48.0,105.0,35.2,57.0,100.0,
48.0,104.0,35.2,57.0,100.0,160.0
48.0,103.0,35.2,57.0,100.0,111.0
48.0,102.0,35.2,57.0,100.0,85.0
47.0,101.0,35.2,57.0,100.0,113.0
47.0,100.0,35.2,56.0,100.0,79.0
46.0,101.0,35.2,56.0,100.0,128.0
46.0,100.0,35.2,55.0,100.0,88.0
46.0,100.0,35.2,56.0,100.0,129.0
46.0,100.0,35.2,56.0,100.0,98.0
46.0,100.0,35.2,56.0,100.0,54.0
47.0,101.0,35.2,56.0,100.0,37.0
47.0,102.0,35.2,56.0,100.0,30.0
47.0,102.0,35.2,56.0,100.0,30.0
47.0,101.0,35.2,56.0,100.0,173.0
47.0,101.0,35.2,56.0,100.0,145.0
46.0,100.0,35.2,56.0,100.0,171.0
47.0,101.0,35.100002,56.0,100.0,145.0
48.0,103.0,35.100002,56.0,100.0,
48.0,104.0,35.100002,56.0,100.0,138.0
48.0,105.0,35.100002,56.0,100.0,165.0
48.0,105.0,35.100002,56.0,100.0,84.0
48.0,104.0,35.100002,56.0,100.0,56.0
48.0,104.0,35.100002,56.0,100.0,158.0
48.0,105.0,35.100002,56.0,100.0,
47.0,103.0,35.100002,56.0,100.0,117.0
47.0,102.0,35.100002,56.0,100.0,
47.0,103.0,35.100002,56.0,100.0,90.0
46.0,102.0,35.100002,56.0,100.0,51.0
47.0,102.0,35.100002,56.0,100.0,42.0
47.0,102.0,35.100002,56.0,100.0,31.0
47.0,101.0,35.100002,56.0,100.0,150.0
47.0,101.0,35.100002,55.0,100.0,161.0
47.0,101.0,35.100002,55.0,100.0,70.0
47.0,101.0,35.100002,55.0,100.0,44.0
47.0,103.0,35.100002,55.0,100.0,36.0
47.0,103.0,35.100002,55.0,100.0,119.0
47.0,102.0,35.100002,55.0,100.0,115.0
47.0,102.0,35.100002,55.0,100.0,72.0
47.0,102.0,35.100002,55.0,100.0,153.0
46.0,101.0,35.100002,55.0,100.0,145.0
47.0,101.0,35.100002,55.0,100.0,139.0
47.0,102.0,35.100002,55.0,100.0,184.0
47.0,102.0,35.100002,55.0,100.0,105.0
47.0,102.0,35.100002,55.0,100.0,138.0
47.0,103.0,35.100002,55.0,100.0,77.0
47.0,102.0,35.100002,55.0,100.0,52.0
47.0,102.0,35.2,55.0,100.0,36.0
47.0,103.0,35.2,55.0,100.0,27.0
48.0,103.0,35.100002,55.0,100.0,22.0
48.0,103.0,35.100002,55.0,100.0,23.0
47.0,104.0,35.100002,54.0,100.0,23.0
47.0,102.0,35.100002,54.0,100.0,17.0
47.0,102.0,35.100002,54.0,100.0,40.0
47.0,102.0,35.100002,54.0,100.0,
47.0,101.0,35.100002,54.0,100.0,78.0
47.0,101.0,35.100002,54.0,100.0,65.0
47.0,102.0,35.100002,54.0,100.0,87.0
47.0,101.0,35.100002,54.0,100.0,86.0
47.0,102.0,35.100002,54.0,100.0,44.0
47.0,102.0,35.100002,54.0,100.0,32.0
46.0,100.0,35.100002,54.0,100.0,30.0
46.0,100.0,35.100002,54.0,100.0,81.0
46.0,100.0,35.100002,54.0,100.0,97.0
45.0,99.0,35.100002,54.0,100.0,80.0
46.0,99.0,35.100002,54.0,100.0,90.0
46.0,101.0,35.100002,53.0,100.0,175.0
46.0,100.0,35.100002,53.0,100.0,89.0
46.0,101.0,35.100002,53.0,100.0,111.0
47.0,102.0,35.100002,53.0,100.0,93.0
47.0,101.0,35.100002,54.0,100.0,52.0
47.0,101.0,35.100002,54.0,100.0,36.0
47.0,102.0,35.100002,54.0,100.0,28.0
46.0,101.0,35.100002,54.0,100.0,22.0
46.0,101.0,35.100002,54.0,100.0,19.0
46.0,100.0,35.100002,53.0,100.0,19.0
45.0,99.0,35.100002,54.0,100.0,121.0
45.0,99.0,35.100002,53.0,100.0,64.0
45.0,99.0,35.100002,53.0,100.0,41.0
46.0,99.0,35.100002,53.0,100.0,30.0
46.0,100.0,35.100002,53.0,100.0,29.0
46.0,102.0,35.100002,53.0,100.0,126.0
45.0,100.0,35.100002,54.0,100.0,68.0
46.0,100.0,35.100002,54.0,100.0,43.0
45.0,99.0,35.100002,53.0,100.0,42.0
45.0,99.0,35.100002,53.0,100.0,114.0
45.0,98.0,35.100002,53.0,100.0,134.0
45.0,99.0,35.100002,53.0,100.0,139.0
45.0,99.0,35.100002,53.0,100.0,67.0
45.0,100.0,35.100002,54.0,100.0,43.0
45.0,100.0,35.100002,54.0,100.0,31.0
45.0,99.0,35.100002,54.0,100.0,28.0
45.0,99.0,35.100002,54.0,100.0,22.0
45.0,99.0,35.100002,53.0,100.0,18.0
45.0,98.0,35.100002,53.0,100.0,127.0
45.0,98.0,35.100002,53.0,100.0,104.0
45.0,98.0,35.100002,53.0,100.0,145.0
44.0,97.0,35.100002,53.0,100.0,114.0
44.0,97.0,35.100002,53.0,100.0,60.0
44.0,97.0,35.100002,52.0,100.0,40.0
43.0,96.0,35.100002,52.0,100.0,30.0
43.0,95.0,35.100002,52.0,100.0,24.0
43.0,95.0,35.100002,52.0,100.0,20.0
42.0,94.0,35.100002,52.0,100.0,16.0
43.0,94.0,35.100002,52.0,100.0,14.0
43.0,95.0,35.100002,52.0,100.0,13.0
43.0,94.0,35.100002,52.0,100.0,13.0
43.0,94.0,35.100002,52.0,100.0,11.0
43.0,95.0,35.100002,52.0,100.0,10.0
43.0,94.0,35.100002,52.0,100.0,9.0
44.0,97.0,35.100002,52.0,100.0,8.0
44.0,98.0,35.100002,52.0,100.0,8.0
44.0,97.0,35.100002,52.0,100.0,7.0
44.0,96.0,35.100002,52.0,100.0,7.0
43.0,97.0,35.100002,52.0,100.0,12.0
43.0,96.0,35.100002,52.0,100.0,12.0
43.0,95.0,35.100002,52.0,100.0,49.0
43.0,96.0,35.100002,52.0,100.0,44.0
43.0,94.0,35.100002,52.0,100.0,44.0
43.0,94.0,35.100002,51.0,100.0,32.0
46.0,95.0,35.100002,51.0,100.0,25.0
,,35.2,51.0,100.0,21.0
,,35.2,51.0,100.0,17.0
,,35.2,51.0,100.0,15.0
,,35.2,51.0,100.0,13.0
,,35.2,51.0,100.0,12.0
,,35.100002,51.0,100.0,11.0
,,35.100002,51.0,100.0,0.0
,,35.100002,51.0,100.0,0.0
,,35.100002,51.0,100.0,0.0
,,35.100002,51.0,100.0,0.0
,,35.100002,51.0,100.0,0.0
,,35.100002,51.0,100.0,0.0
,,35.100002,51.0,100.0,0.0
,,35.100002,51.0,100.0,31.0
,,35.100002,51.0,100.0,40.0
,,35.100002,51.0,100.0,119.0
,,35.100002,51.0,100.0,90.0
,,35.100002,51.0,100.0,97.0
235.0,244.0,35.100002,51.0,100.0,123.0
55.0,247.0,35.100002,51.0,100.0,81.0
55.0,247.0,35.100002,51.0,100.0,74.0
65.0,65.0,35.100002,51.0,100.0,46.0
42.0,90.0,35.100002,51.0,100.0,29.0
42.0,92.0,35.100002,51.0,100.0,23.0
41.0,91.0,35.100002,51.0,100.0,19.0
41.0,91.0,35.100002,51.0,100.0,16.0
41.0,92.0,35.100002,51.0,100.0,14.0
41.0,90.0,35.100002,51.0,100.0,13.0
41.0,90.0,35.100002,51.0,100.0,12.0
40.0,90.0,35.100002,51.0,100.0,12.0
41.0,89.0,35.100002,51.0,100.0,12.0
41.0,89.0,35.100002,51.0,100.0,9.0
41.0,90.0,35.100002,51.0,100.0,9.0
41.0,89.0,35.100002,51.0,100.0,9.0
41.0,90.0,35.100002,51.0,100.0,9.0
41.0,90.0,35.100002,51.0,100.0,9.0
41.0,90.0,35.100002,51.0,100.0,7.0
42.0,90.0,35.100002,51.0,100.0,6.0
42.0,92.0,35.100002,52.0,100.0,23.0
42.0,90.0,35.100002,52.0,100.0,64.0
42.0,91.0,35.100002,52.0,100.0,67.0
42.0,91.0,35.100002,52.0,100.0,80.0
42.0,90.0,35.100002,52.0,100.0,79.0
43.0,91.0,35.100002,52.0,100.0,49.0
43.0,93.0,35.100002,52.0,100.0,49.0
42.0,93.0,35.100002,53.0,100.0,35.0
43.0,94.0,35.100002,53.0,100.0,38.0
43.0,95.0,35.100002,53.0,100.0,36.0
43.0,94.0,35.100002,61.0,100.0,26.0
44.0,94.0,35.100002,61.0,100.0,21.0
44.0,95.0,35.100002,61.0,100.0,18.0
44.0,95.0,35.100002,54.0,100.0,17.0
44.0,95.0,35.100002,54.0,100.0,13.0
44.0,95.0,35.100002,53.0,100.0,14.0
44.0,95.0,35.100002,53.0,100.0,80.0
45.0,95.0,35.100002,61.0,100.0,133.0
45.0,97.0,35.100002,61.0,100.0,65.0
46.0,97.0,35.100002,72.0,100.0,58.0
47.0,98.0,35.100002,65.0,100.0,63.0
47.0,99.0,35.100002,62.0,100.0,49.0
45.0,98.0,35.100002,56.0,100.0,35.0
46.0,97.0,35.100002,54.0,100.0,27.0
45.0,97.0,35.100002,54.0,100.0,22.0
45.0,97.0,35.100002,54.0,100.0,18.0
45.0,97.0,35.100002,54.0,100.0,16.0
46.0,98.0,35.100002,54.0,100.0,14.0
45.0,98.0,35.100002,54.0,100.0,13.0
46.0,99.0,35.100002,53.0,100.0,13.0
46.0,100.0,35.100002,53.0,100.0,51.0
47.0,101.0,35.100002,53.0,100.0,75.0
48.0,103.0,35.100002,53.0,100.0,96.0
48.0,104.0,35.100002,53.0,100.0,119.0
48.0,103.0,35.100002,54.0,100.0,73.0
48.0,103.0,35.100002,53.0,100.0,47.0
48.0,104.0,35.100002,53.0,100.0,39.0
48.0,103.0,35.100002,54.0,100.0,29.0
48.0,103.0,35.100002,53.0,100.0,23.0
48.0,104.0,35.100002,53.0,100.0,23.0
48.0,104.0,35.100002,53.0,100.0,21.0
48.0,104.0,35.100002,53.0,100.0,106.0
48.0,105.0,35.100002,53.0,100.0,58.0
48.0,104.0,35.100002,53.0,100.0,51.0
48.0,104.0,35.100002,53.0,100.0,88.0
48.0,104.0,35.100002,53.0,100.0,64.0
47.0,103.0,35.100002,53.0,100.0,49.0
47.0,103.0,35.100002,53.0,100.0,34.0
47.0,104.0,35.100002,53.0,100.0,30.0
47.0,104.0,35.100002,53.0,100.0,24.0
49.0,106.0,35.100002,53.0,100.0,154.0
50.0,106.0,35.100002,53.0,100.0,97.0
49.0,106.0,35.100002,53.0,100.0,90.0
50.0,106.0,35.100002,53.0,100.0,84.0
50.0,107.0,35.100002,61.0,100.0,68.0
49.0,106.0,35.100002,61.0,100.0,144.0
49.0,106.0,35.100002,61.0,100.0,100.0
50.0,106.0,35.100002,61.0,100.0,90.0
49.0,105.0,35.100002,58.0,100.0,82.0
50.0,106.0,35.100002,53.0,100.0,63.0
50.0,106.0,35.100002,53.0,100.0,44.0
50.0,106.0,35.100002,54.0,100.0,32.0
50.0,106.0,35.100002,54.0,100.0,25.0
50.0,107.0,35.100002,62.0,100.0,28.0
49.0,106.0,35.100002,62.0,100.0,23.0
49.0,106.0,35.100002,62.0,100.0,47.0
49.0,106.0,35.100002,62.0,100.0,142.0
49.0,105.0,35.100002,62.0,100.0,134.0
49.0,105.0,35.100002,62.0,100.0,84.0
49.0,105.0,35.100002,62.0,100.0,104.0
48.0,104.0,35.100002,61.0,100.0,135.0
49.0,105.0,35.100002,55.0,100.0,71.0
48.0,105.0,35.100002,55.0,100.0,59.0
48.0,104.0,35.100002,53.0,100.0,83.0
49.0,104.0,35.100002,53.0,100.0,58.0
48.0,104.0,35.100002,53.0,100.0,55.0
48.0,103.0,35.100002,53.0,100.0,112.0
48.0,103.0,35.100002,53.0,100.0,128.0
49.0,105.0,35.100002,53.0,100.0,86.0
49.0,106.0,35.100002,53.0,100.0,50.0
50.0,107.0,35.100002,53.0,100.0,142.0
50.0,107.0,35.100002,53.0,100.0,91.0
50.0,106.0,35.100002,54.0,100.0,73.0
51.0,107.0,35.100002,54.0,100.0,105.0
50.0,108.0,35.100002,54.0,100.0,135.0
