Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
69.0,139.0,36.0,54.0,100.0,24.0
69.0,140.0,36.0,54.0,100.0,24.0
70.0,142.0,36.0,54.0,100.0,21.0
71.0,144.0,36.0,54.0,100.0,23.0
70.0,144.0,36.0,54.0,100.0,25.0
71.0,144.0,36.0,54.0,100.0,30.0
70.0,142.0,36.0,54.0,100.0,27.0
71.0,141.0,36.0,54.0,100.0,22.0
70.0,144.0,36.0,53.0,100.0,19.0
71.0,141.0,36.0,53.0,100.0,21.0
70.0,142.0,36.0,53.0,100.0,25.0
70.0,141.0,36.0,53.0,100.0,20.0
69.0,142.0,36.0,53.0,100.0,18.0
69.0,139.0,36.0,53.0,100.0,18.0
68.0,141.0,36.0,53.0,100.0,20.0
69.0,138.0,36.0,53.0,100.0,18.0
69.0,139.0,36.0,53.0,100.0,24.0
68.0,138.0,36.0,53.0,100.0,22.0
68.0,139.0,36.0,53.0,100.0,19.0
68.0,138.0,36.0,53.0,100.0,19.0
68.0,140.0,36.0,53.0,100.0,19.0
68.0,139.0,36.0,53.0,100.0,18.0
69.0,137.0,36.0,53.0,100.0,15.0
68.0,137.0,36.0,53.0,100.0,15.0
69.0,136.0,36.0,52.0,100.0,15.0
68.0,137.0,36.0,53.0,100.0,13.0
67.0,134.0,36.0,53.0,100.0,13.0
67.0,137.0,36.0,53.0,100.0,13.0
67.0,135.0,36.0,53.0,100.0,16.0
67.0,137.0,36.0,53.0,100.0,16.0
67.0,135.0,36.0,53.0,100.0,17.0
67.0,137.0,36.0,54.0,100.0,19.0
67.0,136.0,36.0,54.0,100.0,19.0
69.0,137.0,36.0,54.0,100.0,19.0
69.0,137.0,36.0,55.0,100.0,19.0
69.0,139.0,36.0,56.0,100.0,18.0
68.0,138.0,36.0,56.0,100.0,18.0
69.0,136.0,36.0,56.0,100.0,18.0
69.0,137.0,36.0,55.0,100.0,23.0
69.0,133.0,36.0,55.0,100.0,23.0
69.0,135.0,36.0,55.0,100.0,21.0
69.0,132.0,36.0,55.0,100.0,21.0
68.0,135.0,36.0,55.0,100.0,20.0
68.0,132.0,36.0,55.0,100.0,19.0
66.0,133.0,36.0,55.0,100.0,18.0
65.0,131.0,36.0,55.0,100.0,18.0
64.0,133.0,36.0,55.0,100.0,18.0
63.0,131.0,36.0,55.0,100.0,22.0
64.0,133.0,36.0,55.0,100.0,27.0
63.0,131.0,36.0,55.0,100.0,27.0
65.0,131.0,36.0,54.0,100.0,27.0
64.0,132.0,36.0,54.0,100.0,27.0
66.0,130.0,36.0,54.0,100.0,27.0
64.0,131.0,36.0,54.0,100.0,27.0
66.0,130.0,36.0,54.0,100.0,23.0
64.0,132.0,36.0,54.0,100.0,24.0
63.0,129.0,36.0,54.0,100.0,24.0
64.0,132.0,36.0,54.0,100.0,22.0
63.0,130.0,36.0,55.0,100.0,24.0
64.0,133.0,36.0,55.0,100.0,27.0
64.0,131.0,36.0,55.0,100.0,36.0
66.0,131.0,36.0,55.0,100.0,36.0
65.0,131.0,36.0,55.0,100.0,27.0
66.0,132.0,36.0,55.0,100.0,31.0
65.0,132.0,36.0,55.0,100.0,28.0
66.0,132.0,36.0,55.0,100.0,25.0
65.0,131.0,36.0,55.0,100.0,31.0
66.0,133.0,36.0,54.0,100.0,29.0
64.0,134.0,36.0,54.0,100.0,30.0
64.0,132.0,36.0,54.0,100.0,37.0
64.0,134.0,36.0,54.0,100.0,27.0
64.0,131.0,36.0,54.0,100.0,37.0
64.0,133.0,36.0,54.0,100.0,31.0
66.0,131.0,36.0,55.0,100.0,44.0
66.0,133.0,36.0,55.0,100.0,36.0
65.0,132.0,36.0,55.0,100.0,40.0
65.0,133.0,36.0,55.0,100.0,30.0
65.0,132.0,36.0,54.0,100.0,27.0
65.0,133.0,36.0,54.0,100.0,27.0
64.0,132.0,36.0,54.0,100.0,27.0
65.0,131.0,36.0,54.0,100.0,24.0
64.0,132.0,36.0,55.0,100.0,31.0
65.0,131.0,36.0,55.0,100.0,36.0
63.0,131.0,36.0,56.0,100.0,44.0
65.0,130.0,36.0,56.0,100.0,36.0
64.0,132.0,36.0,56.0,100.0,32.0
65.0,131.0,36.0,56.0,100.0,28.0
63.0,134.0,36.0,56.0,100.0,28.0
63.0,132.0,36.0,55.0,100.0,37.0
64.0,134.0,36.0,55.0,100.0,37.0
64.0,131.0,36.0,55.0,100.0,41.0
64.0,134.0,36.0,55.0,100.0,30.0
64.0,132.0,,55.0,100.0,27.0
66.0,132.0,36.0,55.0,100.0,22.0
64.0,132.0,36.0,55.0,100.0,24.0
65.0,131.0,36.0,55.0,100.0,20.0
64.0,132.0,36.0,55.0,100.0,25.0
66.0,132.0,35.9,55.0,100.0,27.0
64.0,132.0,36.0,55.0,100.0,27.0
72.0,131.0,36.0,58.0,100.0,27.0
63.0,134.0,36.0,55.0,100.0,28.0
63.0,132.0,36.0,54.0,100.0,36.0
63.0,132.0,36.0,54.0,100.0,35.0
63.0,129.0,36.0,55.0,100.0,38.0
63.0,132.0,36.0,53.0,100.0,36.0
63.0,130.0,36.0,54.0,100.0,44.0
63.0,132.0,36.0,54.0,100.0,52.0
63.0,131.0,36.0,54.0,100.0,44.0
63.0,132.0,36.0,54.0,100.0,35.0
63.0,130.0,36.0,54.0,100.0,30.0
63.0,131.0,36.0,54.0,100.0,27.0
63.0,132.0,36.0,54.0,100.0,37.0
64.0,130.0,35.9,54.0,100.0,36.0
63.0,131.0,35.9,54.0,100.0,46.0
64.0,130.0,35.9,54.0,100.0,43.0
63.0,131.0,35.9,54.0,100.0,36.0
63.0,130.0,35.9,54.0,100.0,37.0
63.0,132.0,35.9,54.0,100.0,30.0
63.0,130.0,35.9,54.0,100.0,31.0
63.0,132.0,35.9,54.0,100.0,27.0
63.0,129.0,36.0,54.0,100.0,27.0
63.0,132.0,35.9,54.0,100.0,28.0
63.0,130.0,35.9,54.0,100.0,27.0
64.0,130.0,35.9,54.0,100.0,35.0
62.0,131.0,35.9,54.0,100.0,41.0
63.0,131.0,35.9,54.0,100.0,43.0
62.0,130.0,35.9,54.0,100.0,45.0
63.0,129.0,35.9,54.0,100.0,54.0
62.0,131.0,35.9,54.0,100.0,40.0
63.0,129.0,35.9,54.0,100.0,34.0
62.0,131.0,35.9,53.0,100.0,31.0
62.0,129.0,35.9,54.0,100.0,31.0
62.0,130.0,35.9,53.0,100.0,30.0
61.0,128.0,35.9,54.0,100.0,29.0
61.0,130.0,35.9,54.0,100.0,25.0
62.0,130.0,35.9,54.0,100.0,26.0
62.0,127.0,35.9,54.0,100.0,30.0
63.0,128.0,35.9,54.0,100.0,27.0
62.0,129.0,35.9,54.0,100.0,31.0
63.0,129.0,35.9,54.0,100.0,31.0
62.0,129.0,35.9,54.0,100.0,43.0
63.0,129.0,35.9,54.0,100.0,43.0
62.0,131.0,35.9,54.0,100.0,41.0
62.0,128.0,35.9,54.0,100.0,55.0
62.0,130.0,35.9,54.0,100.0,42.0
62.0,127.0,35.9,53.0,100.0,42.0
61.0,129.0,35.9,53.0,100.0,36.0
62.0,126.0,35.9,53.0,100.0,35.0
61.0,129.0,35.9,53.0,100.0,35.0
61.0,127.0,35.9,54.0,100.0,43.0
62.0,130.0,35.9,54.0,100.0,36.0
61.0,128.0,35.9,54.0,100.0,43.0
62.0,129.0,35.9,54.0,100.0,38.0
61.0,129.0,35.9,54.0,100.0,36.0
63.0,129.0,35.9,54.0,100.0,43.0
62.0,130.0,35.9,54.0,100.0,36.0
64.0,129.0,35.9,54.0,100.0,43.0
63.0,131.0,35.9,55.0,100.0,36.0
63.0,130.0,35.9,55.0,100.0,43.0
64.0,133.0,35.9,55.0,100.0,36.0
64.0,131.0,35.9,55.0,100.0,43.0
63.0,133.0,35.9,54.0,100.0,36.0
63.0,130.0,35.9,54.0,100.0,43.0
,,35.9,,,
62.0,132.0,35.9,54.0,100.0,43.0
62.0,130.0,35.9,54.0,100.0,43.0
62.0,130.0,35.9,54.0,100.0,42.0
61.0,129.0,35.9,54.0,100.0,44.0
62.0,129.0,35.9,54.0,100.0,36.0
61.0,128.0,35.9,54.0,100.0,44.0
62.0,128.0,35.9,54.0,100.0,38.0
62.0,130.0,35.9,54.0,100.0,43.0
62.0,129.0,35.9,54.0,100.0,40.0
62.0,130.0,35.9,54.0,100.0,43.0
72.0,129.0,35.9,58.0,100.0,40.0
61.0,130.0,35.9,55.0,100.0,44.0
60.0,129.0,35.9,55.0,100.0,44.0
60.0,129.0,35.9,55.0,100.0,40.0
60.0,127.0,35.9,51.0,100.0,44.0
61.0,129.0,35.9,53.0,100.0,36.0
60.0,126.0,35.9,54.0,100.0,42.0
61.0,128.0,35.9,54.0,100.0,43.0
60.0,127.0,35.9,54.0,100.0,45.0
60.0,126.0,35.9,54.0,100.0,38.0
60.0,126.0,35.9,54.0,100.0,37.0
61.0,127.0,35.9,53.0,100.0,35.0
60.0,126.0,35.9,53.0,100.0,43.0
61.0,126.0,35.9,53.0,100.0,36.0
60.0,128.0,35.9,53.0,100.0,43.0
61.0,126.0,35.9,53.0,100.0,43.0
60.0,127.0,35.9,53.0,100.0,35.0
60.0,126.0,35.9,53.0,100.0,43.0
60.0,127.0,35.9,53.0,100.0,35.0
60.0,125.0,35.9,53.0,100.0,42.0
60.0,128.0,35.9,53.0,100.0,35.0
60.0,125.0,35.9,53.0,100.0,42.0
61.0,126.0,35.9,53.0,100.0,30.0
60.0,126.0,35.9,53.0,100.0,30.0
61.0,127.0,35.9,54.0,100.0,22.0
61.0,127.0,35.9,54.0,100.0,21.0
61.0,129.0,35.9,54.0,100.0,22.0
61.0,128.0,35.9,54.0,100.0,17.0
62.0,127.0,35.9,53.0,100.0,15.0
61.0,129.0,35.9,53.0,100.0,17.0
62.0,127.0,35.9,53.0,100.0,17.0
61.0,128.0,35.9,53.0,100.0,20.0
61.0,127.0,35.9,53.0,100.0,36.0
61.0,129.0,35.9,53.0,100.0,31.0
61.0,127.0,35.9,53.0,100.0,43.0
61.0,129.0,35.9,53.0,100.0,36.0
62.0,127.0,35.9,54.0,100.0,43.0
62.0,128.0,35.9,54.0,100.0,36.0
61.0,128.0,35.9,54.0,100.0,43.0
62.0,128.0,35.9,54.0,100.0,42.0
61.0,128.0,35.9,54.0,100.0,54.0
61.0,129.0,35.9,54.0,100.0,47.0
61.0,129.0,35.9,53.0,100.0,44.0
61.0,127.0,35.9,53.0,100.0,43.0
61.0,129.0,35.9,53.0,100.0,35.0
62.0,127.0,35.9,53.0,100.0,33.0
61.0,129.0,35.9,53.0,100.0,25.0
61.0,128.0,35.9,53.0,100.0,24.0
62.0,130.0,35.9,53.0,100.0,21.0
62.0,128.0,35.9,53.0,100.0,19.0
62.0,130.0,35.9,54.0,100.0,18.0
62.0,128.0,35.9,54.0,100.0,16.0
63.0,129.0,35.9,54.0,100.0,16.0
62.0,129.0,35.9,54.0,100.0,19.0
62.0,129.0,35.9,54.0,100.0,19.0
61.0,128.0,35.9,54.0,100.0,44.0
61.0,128.0,35.9,54.0,100.0,48.0
60.0,127.0,35.9,54.0,100.0,43.0
61.0,126.0,35.9,54.0,100.0,36.0
61.0,128.0,35.9,54.0,100.0,43.0
61.0,126.0,35.9,54.0,100.0,45.0
60.0,128.0,35.9,54.0,100.0,46.0
62.0,126.0,35.9,54.0,100.0,33.0
61.0,128.0,35.9,54.0,100.0,26.0
60.0,127.0,35.9,54.0,100.0,24.0
60.0,129.0,35.9,54.0,100.0,25.0
61.0,127.0,35.9,54.0,100.0,20.0
62.0,130.0,35.9,54.0,100.0,17.0
62.0,128.0,35.9,54.0,100.0,16.0
63.0,128.0,35.9,54.0,100.0,22.0
62.0,129.0,35.9,58.0,100.0,22.0
63.0,129.0,35.9,58.0,100.0,16.0
61.0,129.0,35.9,58.0,100.0,14.0
62.0,129.0,35.9,54.0,100.0,13.0
62.0,130.0,35.9,54.0,100.0,19.0
62.0,128.0,35.9,62.0,100.0,19.0
62.0,131.0,35.9,62.0,100.0,16.0
63.0,129.0,35.9,62.0,100.0,15.0
62.0,131.0,35.9,56.0,100.0,15.0
63.0,129.0,35.9,55.0,100.0,20.0
63.0,132.0,35.9,54.0,100.0,20.0
62.0,130.0,35.9,54.0,100.0,27.0
63.0,132.0,35.9,54.0,100.0,53.0
62.0,130.0,35.9,54.0,100.0,32.0
62.0,132.0,35.9,54.0,100.0,25.0
60.0,129.0,35.9,54.0,100.0,21.0
63.0,128.0,35.9,62.0,100.0,21.0
62.0,129.0,35.9,61.0,100.0,15.0
62.0,127.0,35.9,62.0,100.0,14.0
61.0,127.0,35.9,63.0,100.0,13.0
62.0,126.0,35.9,54.0,100.0,11.0
61.0,127.0,,54.0,100.0,11.0
60.0,127.0,35.9,56.0,100.0,12.0
60.0,129.0,35.9,56.0,100.0,12.0
59.0,127.0,35.9,56.0,100.0,14.0
60.0,129.0,35.9,54.0,100.0,12.0
60.0,126.0,35.9,54.0,100.0,11.0
61.0,129.0,35.9,54.0,100.0,10.0
61.0,127.0,35.9,54.0,100.0,16.0
63.0,127.0,35.9,54.0,100.0,15.0
62.0,128.0,35.9,54.0,100.0,44.0
64.0,129.0,35.9,54.0,100.0,43.0
63.0,129.0,35.9,55.0,100.0,45.0
62.0,129.0,35.9,54.0,100.0,47.0
62.0,133.0,35.9,54.0,100.0,44.0
62.0,130.0,35.9,54.0,100.0,43.0
62.0,133.0,35.9,54.0,100.0,44.0
62.0,130.0,35.9,54.0,100.0,36.0
64.0,132.0,35.9,54.0,100.0,43.0
63.0,130.0,35.9,54.0,100.0,39.0
63.0,131.0,35.9,54.0,100.0,44.0
62.0,129.0,35.9,54.0,100.0,42.0
69.0,122.0,35.9,60.0,100.0,35.0
67.0,131.0,35.9,60.0,100.0,29.0
64.0,137.0,35.9,59.0,100.0,22.0
62.0,134.0,35.9,58.0,100.0,18.0
62.0,133.0,35.9,55.0,100.0,18.0
62.0,133.0,35.9,52.0,100.0,18.0
63.0,130.0,35.9,53.0,100.0,21.0
63.0,132.0,35.9,53.0,100.0,43.0
64.0,131.0,35.9,53.0,100.0,35.0
63.0,133.0,35.9,53.0,100.0,32.0
63.0,131.0,35.9,53.0,100.0,148.0
63.0,134.0,35.9,53.0,100.0,71.0
63.0,131.0,35.9,53.0,100.0,83.0
63.0,133.0,35.9,53.0,100.0,49.0
62.0,131.0,35.9,53.0,100.0,34.0
63.0,131.0,35.9,53.0,100.0,27.0
62.0,130.0,35.9,53.0,100.0,22.0
62.0,131.0,35.9,53.0,100.0,19.0
62.0,130.0,35.9,53.0,100.0,19.0
62.0,129.0,35.9,53.0,100.0,19.0
61.0,129.0,35.9,53.0,100.0,14.0
62.0,128.0,35.9,52.0,100.0,14.0
62.0,129.0,35.9,52.0,100.0,21.0
62.0,128.0,35.9,53.0,100.0,21.0
62.0,130.0,35.9,53.0,100.0,17.0
61.0,127.0,35.9,53.0,100.0,16.0
62.0,127.0,35.9,53.0,100.0,19.0
62.0,129.0,35.9,53.0,100.0,31.0
62.0,129.0,35.9,53.0,100.0,43.0
63.0,131.0,35.9,53.0,100.0,36.0
63.0,130.0,35.9,54.0,100.0,43.0
64.0,133.0,35.9,54.0,100.0,45.0
63.0,132.0,35.9,54.0,100.0,40.0
64.0,132.0,35.9,54.0,100.0,34.0
64.0,133.0,35.9,54.0,100.0,26.0
65.0,133.0,35.9,54.0,100.0,21.0
64.0,133.0,35.9,54.0,100.0,17.0
64.0,133.0,35.9,54.0,100.0,17.0
64.0,134.0,35.9,54.0,100.0,15.0
63.0,131.0,35.9,54.0,100.0,15.0
63.0,133.0,35.9,54.0,100.0,31.0
63.0,130.0,35.9,53.0,100.0,31.0
62.0,131.0,35.9,53.0,100.0,37.0
61.0,128.0,35.9,53.0,100.0,32.0
61.0,129.0,35.9,53.0,100.0,30.0
61.0,127.0,35.9,53.0,100.0,21.0
60.0,129.0,35.9,53.0,100.0,18.0
60.0,127.0,35.9,53.0,100.0,15.0
,,35.9,,,
62.0,127.0,35.9,53.0,100.0,15.0
60.0,126.0,35.9,53.0,100.0,14.0
60.0,125.0,35.9,52.0,100.0,15.0
60.0,127.0,35.9,52.0,100.0,53.0
61.0,125.0,35.9,52.0,100.0,48.0
62.0,129.0,35.9,52.0,100.0,42.0
63.0,128.0,35.9,53.0,100.0,42.0
63.0,131.0,35.9,53.0,100.0,36.0
62.0,130.0,35.9,53.0,100.0,43.0
63.0,132.0,35.9,53.0,100.0,38.0
62.0,129.0,35.9,53.0,100.0,42.0
62.0,131.0,35.9,53.0,100.0,36.0
61.0,128.0,35.9,53.0,100.0,41.0
61.0,127.0,35.9,52.0,100.0,40.0
60.0,126.0,35.9,52.0,100.0,53.0
60.0,126.0,35.9,52.0,100.0,42.0
60.0,127.0,35.9,53.0,100.0,44.0
60.0,124.0,35.9,53.0,100.0,38.0
60.0,126.0,35.9,53.0,100.0,42.0
61.0,125.0,35.9,53.0,100.0,42.0
60.0,127.0,35.9,53.0,100.0,35.0
60.0,125.0,35.9,53.0,100.0,42.0
60.0,127.0,35.9,53.0,100.0,38.0
60.0,124.0,35.9,53.0,100.0,42.0
60.0,127.0,35.9,53.0,100.0,41.0
59.0,125.0,35.9,53.0,100.0,53.0
60.0,126.0,35.9,53.0,100.0,42.0
60.0,125.0,35.9,53.0,100.0,42.0
60.0,126.0,35.9,53.0,100.0,35.0
59.0,126.0,35.9,53.0,100.0,43.0
60.0,124.0,35.9,53.0,100.0,37.0
59.0,125.0,35.9,53.0,100.0,42.0
60.0,123.0,35.9,53.0,100.0,41.0
58.0,123.0,35.9,53.0,100.0,35.0
59.0,122.0,35.9,52.0,100.0,42.0
59.0,124.0,35.9,53.0,100.0,53.0
59.0,121.0,35.9,53.0,100.0,50.0
58.0,124.0,35.9,53.0,100.0,41.0
58.0,122.0,35.9,52.0,100.0,44.0
58.0,123.0,35.9,53.0,100.0,37.0
58.0,122.0,35.9,53.0,100.0,42.0
59.0,124.0,35.9,53.0,100.0,35.0
58.0,123.0,35.9,53.0,100.0,42.0
60.0,122.0,35.9,53.0,100.0,41.0
58.0,123.0,35.9,53.0,100.0,41.0
59.0,122.0,35.9,53.0,100.0,42.0
58.0,121.0,35.9,53.0,100.0,44.0
58.0,120.0,35.9,53.0,100.0,46.0
58.0,123.0,35.9,53.0,100.0,44.0
59.0,120.0,35.9,53.0,100.0,40.0
59.0,123.0,35.9,53.0,100.0,43.0
60.0,122.0,35.9,53.0,100.0,43.0
60.0,125.0,35.9,53.0,100.0,36.0
59.0,124.0,35.9,53.0,100.0,43.0
60.0,126.0,35.9,53.0,100.0,35.0
60.0,124.0,35.9,53.0,100.0,42.0
61.0,124.0,35.9,53.0,100.0,36.0
60.0,125.0,35.9,53.0,100.0,42.0
59.0,124.0,35.9,53.0,100.0,41.0
59.0,123.0,35.9,53.0,100.0,30.0
59.0,124.0,35.9,53.0,100.0,30.0
59.0,125.0,35.9,53.0,100.0,30.0
60.0,122.0,35.9,53.0,100.0,37.0
60.0,125.0,35.9,53.0,100.0,43.0
61.0,124.0,35.9,53.0,100.0,42.0
61.0,127.0,35.9,53.0,100.0,35.0
61.0,127.0,35.9,53.0,100.0,31.0
62.0,130.0,35.9,54.0,100.0,30.0
63.0,129.0,35.9,54.0,100.0,36.0
63.0,132.0,35.9,54.0,100.0,59.0
63.0,129.0,35.9,54.0,100.0,42.0
64.0,130.0,35.9,54.0,100.0,35.0
63.0,130.0,35.9,54.0,100.0,27.0
64.0,131.0,35.9,54.0,100.0,22.0
63.0,132.0,35.9,54.0,100.0,19.0
64.0,133.0,35.9,54.0,100.0,19.0
66.0,134.0,35.9,54.0,100.0,16.0
66.0,132.0,35.9,54.0,100.0,16.0
64.0,133.0,35.9,54.0,100.0,32.0
64.0,129.0,35.9,55.0,100.0,40.0
62.0,129.0,35.9,54.0,100.0,44.0
62.0,126.0,35.9,54.0,100.0,40.0
60.0,128.0,35.9,54.0,100.0,44.0
60.0,126.0,35.9,54.0,100.0,42.0
60.0,128.0,35.9,54.0,100.0,36.0
60.0,126.0,35.9,54.0,100.0,42.0
61.0,129.0,35.9,54.0,100.0,35.0
62.0,127.0,35.9,54.0,100.0,35.0
65.0,128.0,35.9,54.0,100.0,30.0
65.0,129.0,35.9,54.0,100.0,26.0
66.0,131.0,35.9,54.0,100.0,27.0
66.0,133.0,35.9,54.0,100.0,36.0
67.0,134.0,35.9,54.0,100.0,43.0
65.0,137.0,35.9,54.0,100.0,36.0
66.0,135.0,35.9,54.0,100.0,37.0
66.0,139.0,35.9,55.0,100.0,30.0
67.0,138.0,35.9,55.0,100.0,37.0
67.0,141.0,35.9,55.0,100.0,31.0
67.0,139.0,35.9,55.0,100.0,31.0
70.0,140.0,35.9,55.0,100.0,27.0
69.0,140.0,,55.0,100.0,31.0
70.0,141.0,35.9,54.0,100.0,45.0
69.0,139.0,35.9,54.0,100.0,45.0
68.0,139.0,35.9,54.0,100.0,35.0
66.0,139.0,35.9,54.0,100.0,43.0
66.0,136.0,35.9,54.0,100.0,35.0
65.0,137.0,35.9,54.0,100.0,35.0
67.0,136.0,35.9,54.0,100.0,37.0
67.0,139.0,35.9,54.0,100.0,31.0
68.0,137.0,35.9,54.0,100.0,30.0
69.0,140.0,35.9,54.0,100.0,27.0
68.0,138.0,35.9,54.0,100.0,27.0
68.0,139.0,35.9,54.0,100.0,27.0
66.0,136.0,35.9,53.0,100.0,26.0
64.0,136.0,35.9,53.0,100.0,29.0
63.0,135.0,35.9,53.0,100.0,27.0
63.0,134.0,35.9,53.0,100.0,30.0
62.0,132.0,35.9,53.0,100.0,31.0
63.0,133.0,35.9,53.0,100.0,38.0
64.0,132.0,35.9,53.0,100.0,35.0
66.0,132.0,35.9,53.0,100.0,36.0
67.0,136.0,35.9,53.0,100.0,30.0
69.0,138.0,35.9,53.0,100.0,27.0
69.0,140.0,35.9,54.0,100.0,30.0
71.0,141.0,35.9,54.0,100.0,29.0
70.0,143.0,35.9,53.0,100.0,27.0
68.0,139.0,35.9,53.0,100.0,27.0
68.0,141.0,35.9,54.0,100.0,27.0
68.0,138.0,35.9,53.0,100.0,27.0
66.0,139.0,35.9,53.0,100.0,30.0
65.0,138.0,35.9,53.0,100.0,26.0
65.0,137.0,35.9,53.0,100.0,26.0
63.0,134.0,35.9,53.0,100.0,30.0
65.0,132.0,35.9,53.0,100.0,24.0
63.0,132.0,35.9,52.0,100.0,23.0
64.0,130.0,35.9,53.0,100.0,21.0
62.0,130.0,35.9,53.0,100.0,21.0
63.0,129.0,35.9,52.0,100.0,28.0
61.0,131.0,35.9,52.0,100.0,35.0
61.0,126.0,35.9,53.0,100.0,42.0
60.0,129.0,35.9,53.0,100.0,34.0
60.0,125.0,35.9,53.0,100.0,45.0
61.0,126.0,35.9,53.0,100.0,74.0
60.0,125.0,35.9,53.0,100.0,48.0
61.0,126.0,35.9,53.0,100.0,167.0
62.0,126.0,35.9,54.0,100.0,119.0
64.0,131.0,35.9,54.0,100.0,59.0
63.0,132.0,35.9,54.0,100.0,29.0
65.0,133.0,35.9,55.0,100.0,23.0
63.0,134.0,35.9,53.0,100.0,19.0
62.0,132.0,35.9,53.0,100.0,17.0
63.0,132.0,35.9,53.0,100.0,16.0
63.0,128.0,35.9,53.0,100.0,14.0
62.0,129.0,35.9,53.0,100.0,14.0
61.0,128.0,35.9,54.0,100.0,37.0
60.0,127.0,35.9,54.0,100.0,43.0
62.0,129.0,35.9,54.0,100.0,36.0
62.0,127.0,35.9,54.0,100.0,36.0
62.0,130.0,35.9,54.0,100.0,42.0
62.0,130.0,35.9,54.0,100.0,31.0
62.0,128.0,35.9,53.0,100.0,40.0
61.0,129.0,35.9,53.0,100.0,40.0
62.0,129.0,35.9,53.0,100.0,30.0
60.0,128.0,35.9,53.0,100.0,30.0
61.0,128.0,35.9,53.0,100.0,20.0
62.0,129.0,35.9,53.0,100.0,17.0
62.0,126.0,35.9,53.0,100.0,17.0
61.0,127.0,35.9,53.0,100.0,16.0
61.0,127.0,35.9,53.0,100.0,16.0
61.0,125.0,35.9,53.0,100.0,36.0
59.0,125.0,35.9,53.0,100.0,41.0
60.0,127.0,35.9,53.0,100.0,35.0
60.0,125.0,35.9,53.0,100.0,43.0
60.0,128.0,35.9,53.0,100.0,41.0
61.0,125.0,35.9,53.0,100.0,42.0
62.0,125.0,35.9,53.0,100.0,42.0
61.0,124.0,35.9,53.0,100.0,54.0
61.0,124.0,35.9,53.0,100.0,45.0
59.0,126.0,35.9,52.0,100.0,42.0
59.0,123.0,35.9,52.0,100.0,43.0
58.0,124.0,35.9,52.0,100.0,35.0
,,35.9,,,
59.0,123.0,35.9,52.0,100.0,40.0
60.0,124.0,35.9,52.0,100.0,31.0
60.0,122.0,35.9,52.0,100.0,35.0
59.0,124.0,35.9,52.0,100.0,51.0
60.0,121.0,35.9,52.0,100.0,52.0
59.0,123.0,35.9,52.0,100.0,40.0
57.0,121.0,35.9,52.0,100.0,41.0
58.0,123.0,35.9,52.0,100.0,35.0
57.0,121.0,35.9,52.0,100.0,44.0
58.0,124.0,35.9,52.0,100.0,38.0
59.0,121.0,35.9,52.0,100.0,42.0
60.0,121.0,35.9,53.0,100.0,40.0
59.0,121.0,35.9,53.0,100.0,36.0
59.0,121.0,35.9,52.0,100.0,34.0
57.0,123.0,35.9,52.0,100.0,35.0
58.0,119.0,35.9,52.0,100.0,51.0
57.0,121.0,35.9,52.0,100.0,42.0
57.0,119.0,35.9,52.0,100.0,44.0
58.0,120.0,35.9,52.0,99.0,34.0
57.0,118.0,35.9,52.0,100.0,41.0
57.0,119.0,35.8,52.0,99.0,32.0
57.0,116.0,35.8,52.0,99.0,105.0
56.0,118.0,35.8,52.0,100.0,119.0
55.0,117.0,35.8,52.0,99.0,76.0
56.0,118.0,35.8,52.0,100.0,63.0
55.0,117.0,35.8,53.0,100.0,56.0
57.0,117.0,35.9,52.0,100.0,43.0
57.0,117.0,35.8,52.0,100.0,32.0
58.0,117.0,35.8,52.0,100.0,25.0
57.0,117.0,35.8,52.0,100.0,20.0
56.0,116.0,35.8,52.0,100.0,17.0
56.0,119.0,35.8,52.0,100.0,17.0
56.0,116.0,35.8,52.0,100.0,17.0
56.0,118.0,35.8,52.0,100.0,63.0
57.0,116.0,35.8,52.0,99.0,120.0
57.0,118.0,35.8,51.0,100.0,126.0
57.0,116.0,35.8,52.0,99.0,135.0
57.0,118.0,35.8,52.0,99.0,69.0
55.0,117.0,35.8,52.0,99.0,44.0
55.0,117.0,35.8,52.0,99.0,32.0
55.0,116.0,35.8,55.0,100.0,25.0
56.0,118.0,35.8,53.0,99.0,21.0
55.0,116.0,35.8,53.0,100.0,19.0
56.0,115.0,35.8,53.0,99.0,146.0
55.0,116.0,35.8,60.0,100.0,132.0
56.0,115.0,35.8,60.0,100.0,119.0
56.0,117.0,35.8,59.0,100.0,59.0
56.0,114.0,35.8,59.0,100.0,39.0
56.0,117.0,35.8,57.0,100.0,28.0
56.0,114.0,35.8,57.0,100.0,25.0
56.0,117.0,35.8,52.0,100.0,130.0
56.0,116.0,35.8,52.0,100.0,66.0
57.0,119.0,35.8,52.0,99.0,66.0
57.0,117.0,35.8,52.0,99.0,90.0
58.0,118.0,35.8,52.0,99.0,52.0
57.0,118.0,35.8,52.0,99.0,36.0
58.0,118.0,35.8,52.0,100.0,37.0
56.0,117.0,35.8,52.0,100.0,104.0
57.0,119.0,35.8,52.0,99.0,109.0
56.0,119.0,35.8,52.0,100.0,109.0
57.0,116.0,35.8,52.0,100.0,125.0
56.0,118.0,35.8,52.0,99.0,53.0
58.0,117.0,35.8,52.0,99.0,37.0
57.0,120.0,35.8,52.0,99.0,28.0
56.0,117.0,,52.0,99.0,26.0
