Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
53.0,99.0,,66.0,99.0,14.0
53.0,99.0,,66.0,99.0,14.0
53.0,99.0,,65.0,99.0,14.0
52.0,98.0,,64.0,99.0,12.0
54.0,99.0,,64.0,99.0,12.0
53.0,97.0,,64.0,99.0,14.0
53.0,96.0,,64.0,99.0,14.0
54.0,98.0,,65.0,99.0,11.0
54.0,98.0,,65.0,99.0,11.0
52.0,96.0,,65.0,99.0,11.0
52.0,97.0,,65.0,99.0,14.0
51.0,96.0,,64.0,99.0,15.0
51.0,95.0,,64.0,99.0,15.0
51.0,96.0,,64.0,99.0,12.0
50.0,95.0,,63.0,99.0,12.0
50.0,94.0,,63.0,99.0,11.0
50.0,94.0,,63.0,99.0,11.0
50.0,94.0,,63.0,99.0,13.0
51.0,95.0,,63.0,99.0,13.0
51.0,96.0,,63.0,99.0,12.0
50.0,94.0,,62.0,99.0,11.0
50.0,94.0,,62.0,99.0,11.0
50.0,95.0,,62.0,99.0,11.0
50.0,93.0,,61.0,99.0,10.0
50.0,93.0,,61.0,99.0,10.0
50.0,94.0,,61.0,99.0,10.0
49.0,93.0,,61.0,99.0,10.0
50.0,93.0,,61.0,99.0,10.0
50.0,94.0,,61.0,99.0,10.0
49.0,93.0,,61.0,99.0,9.0
49.0,92.0,,61.0,99.0,9.0
50.0,93.0,,60.0,99.0,9.0
48.0,94.0,,60.0,99.0,10.0
49.0,93.0,,60.0,99.0,12.0
50.0,94.0,,60.0,99.0,12.0
49.0,93.0,,59.0,99.0,14.0
49.0,93.0,,59.0,99.0,14.0
49.0,93.0,,62.0,99.0,14.0
49.0,92.0,,62.0,99.0,14.0
48.0,93.0,,62.0,99.0,15.0
48.0,92.0,,61.0,99.0,15.0
49.0,93.0,,58.0,99.0,13.0
48.0,92.0,,58.0,99.0,13.0
49.0,92.0,,58.0,99.0,13.0
49.0,93.0,,58.0,99.0,13.0
49.0,92.0,,59.0,99.0,11.0
50.0,94.0,,59.0,99.0,11.0
50.0,94.0,,60.0,99.0,11.0
51.0,94.0,,60.0,99.0,13.0
49.0,94.0,,60.0,99.0,94.0
49.0,94.0,,60.0,99.0,83.0
49.0,95.0,,60.0,99.0,83.0
49.0,96.0,,59.0,99.0,55.0
49.0,94.0,,59.0,99.0,51.0
48.0,94.0,,58.0,99.0,54.0
48.0,92.0,,58.0,99.0,57.0
48.0,92.0,,58.0,99.0,39.0
48.0,92.0,,57.0,99.0,37.0
48.0,91.0,,57.0,99.0,32.0
48.0,91.0,,57.0,99.0,25.0
47.0,90.0,,57.0,99.0,27.0
34.0,91.0,,56.0,99.0,23.0
39.0,101.0,,56.0,99.0,23.0
47.0,93.0,,57.0,99.0,19.0
41.0,88.0,,57.0,99.0,16.0
42.0,89.0,,57.0,99.0,15.0
46.0,93.0,,57.0,99.0,17.0
46.0,93.0,,57.0,99.0,23.0
45.0,93.0,,57.0,99.0,68.0
47.0,92.0,,56.0,99.0,43.0
47.0,91.0,,56.0,99.0,32.0
47.0,91.0,,56.0,99.0,22.0
47.0,90.0,,55.0,99.0,18.0
47.0,89.0,,55.0,99.0,16.0
47.0,90.0,,55.0,99.0,15.0
47.0,90.0,,55.0,99.0,13.0
48.0,90.0,,55.0,99.0,18.0
48.0,90.0,,56.0,99.0,18.0
47.0,90.0,,56.0,99.0,29.0
47.0,90.0,,55.0,99.0,23.0
46.0,89.0,,55.0,99.0,23.0
47.0,89.0,,55.0,99.0,18.0
47.0,89.0,,55.0,99.0,17.0
47.0,89.0,,55.0,99.0,14.0
47.0,90.0,,55.0,99.0,13.0
48.0,89.0,,55.0,99.0,13.0
47.0,87.0,,55.0,99.0,11.0
46.0,88.0,,55.0,99.0,11.0
46.0,88.0,,55.0,99.0,13.0
46.0,89.0,,54.0,99.0,16.0
45.0,88.0,,53.0,99.0,19.0
45.0,88.0,,53.0,99.0,19.0
45.0,87.0,,53.0,99.0,19.0
45.0,87.0,,53.0,99.0,17.0
46.0,89.0,,53.0,99.0,19.0
46.0,88.0,,54.0,99.0,19.0
46.0,89.0,,54.0,99.0,18.0
46.0,89.0,,54.0,99.0,16.0
46.0,88.0,,54.0,99.0,16.0
46.0,89.0,,54.0,99.0,24.0
46.0,88.0,,54.0,99.0,20.0
46.0,88.0,,53.0,99.0,18.0
46.0,88.0,,53.0,99.0,22.0
46.0,87.0,,53.0,99.0,22.0
47.0,89.0,,53.0,99.0,23.0
47.0,89.0,,53.0,99.0,26.0
47.0,89.0,,53.0,99.0,21.0
47.0,89.0,,53.0,99.0,21.0
47.0,88.0,,53.0,99.0,17.0
47.0,89.0,,53.0,99.0,15.0
46.0,89.0,,52.0,99.0,13.0
46.0,88.0,,52.0,99.0,13.0
46.0,88.0,,52.0,99.0,14.0
45.0,87.0,,52.0,99.0,14.0
46.0,88.0,,51.0,99.0,16.0
46.0,87.0,,51.0,99.0,16.0
48.0,89.0,,51.0,99.0,15.0
47.0,87.0,,51.0,99.0,15.0
47.0,88.0,,51.0,99.0,
47.0,89.0,,51.0,99.0,15.0
47.0,88.0,,51.0,99.0,15.0
47.0,89.0,,52.0,99.0,12.0
,,,,,
47.0,88.0,,52.0,99.0,12.0
47.0,88.0,24.9,52.0,99.0,12.0
47.0,89.0,24.800001,52.0,99.0,12.0
47.0,88.0,24.6,52.0,99.0,13.0
47.0,89.0,24.300001,52.0,99.0,15.0
47.0,89.0,24.0,52.0,99.0,15.0
47.0,88.0,23.9,52.0,99.0,16.0
47.0,89.0,23.6,52.0,99.0,21.0
47.0,88.0,23.4,52.0,99.0,21.0
47.0,88.0,23.300001,52.0,99.0,19.0
46.0,89.0,23.2,52.0,99.0,20.0
46.0,88.0,23.300001,52.0,99.0,25.0
46.0,89.0,23.300001,52.0,99.0,24.0
46.0,88.0,23.5,52.0,99.0,18.0
47.0,88.0,23.9,52.0,99.0,17.0
46.0,88.0,24.1,52.0,99.0,21.0
47.0,87.0,24.6,52.0,99.0,19.0
47.0,88.0,25.6,52.0,99.0,17.0
47.0,88.0,27.0,52.0,99.0,20.0
47.0,88.0,28.2,52.0,99.0,26.0
47.0,88.0,29.1,51.0,99.0,54.0
47.0,89.0,30.4,53.0,99.0,55.0
47.0,89.0,30.9,53.0,99.0,39.0
47.0,90.0,31.300001,53.0,99.0,30.0
47.0,89.0,31.7,53.0,99.0,24.0
47.0,89.0,32.0,52.0,99.0,24.0
47.0,89.0,32.3,52.0,99.0,21.0
47.0,89.0,32.3,52.0,99.0,17.0
49.0,88.0,32.8,52.0,99.0,19.0
45.0,91.0,33.0,52.0,99.0,33.0
45.0,92.0,33.100002,53.0,99.0,61.0
45.0,81.0,33.3,53.0,99.0,53.0
47.0,87.0,33.5,53.0,99.0,36.0
48.0,90.0,33.600002,54.0,99.0,31.0
48.0,90.0,33.7,54.0,99.0,26.0
48.0,89.0,33.8,54.0,99.0,25.0
47.0,90.0,33.8,54.0,99.0,19.0
47.0,88.0,34.100002,53.0,99.0,17.0
48.0,89.0,34.2,53.0,99.0,15.0
47.0,89.0,34.3,53.0,99.0,14.0
48.0,88.0,34.4,54.0,99.0,14.0
48.0,90.0,34.4,54.0,99.0,13.0
48.0,89.0,34.5,54.0,99.0,13.0
48.0,89.0,34.600002,54.0,99.0,13.0
48.0,89.0,34.600002,54.0,99.0,12.0
48.0,89.0,34.7,54.0,99.0,12.0
47.0,89.0,34.8,53.0,99.0,12.0
46.0,88.0,34.8,53.0,99.0,12.0
47.0,88.0,34.9,52.0,99.0,12.0
46.0,88.0,34.9,52.0,99.0,11.0
47.0,87.0,34.9,52.0,99.0,13.0
47.0,88.0,35.0,52.0,99.0,15.0
47.0,87.0,35.0,53.0,99.0,15.0
47.0,87.0,35.100002,53.0,99.0,19.0
47.0,88.0,35.100002,53.0,99.0,23.0
47.0,87.0,35.2,53.0,99.0,23.0
47.0,88.0,35.2,53.0,99.0,21.0
47.0,88.0,35.2,54.0,99.0,18.0
48.0,88.0,35.3,54.0,99.0,18.0
47.0,89.0,35.3,54.0,99.0,16.0
41.0,88.0,35.3,55.0,99.0,14.0
43.0,73.0,35.3,55.0,99.0,14.0
19.0,115.0,35.4,55.0,99.0,14.0
38.0,99.0,35.4,55.0,99.0,26.0
43.0,93.0,35.4,54.0,99.0,26.0
44.0,88.0,35.4,54.0,99.0,28.0
45.0,88.0,35.4,54.0,99.0,34.0
46.0,87.0,35.4,54.0,99.0,56.0
46.0,88.0,35.5,54.0,99.0,45.0
47.0,88.0,35.5,54.0,99.0,37.0
47.0,87.0,35.5,54.0,99.0,28.0
48.0,88.0,35.5,53.0,99.0,23.0
47.0,87.0,35.5,53.0,99.0,21.0
47.0,87.0,35.600002,53.0,99.0,18.0
47.0,87.0,35.600002,53.0,99.0,15.0
46.0,87.0,35.600002,53.0,99.0,15.0
46.0,88.0,35.600002,53.0,99.0,13.0
45.0,87.0,35.600002,53.0,99.0,12.0
46.0,87.0,35.600002,53.0,99.0,12.0
46.0,87.0,35.600002,53.0,99.0,10.0
46.0,86.0,35.600002,53.0,99.0,15.0
48.0,89.0,35.600002,53.0,99.0,17.0
47.0,88.0,35.600002,53.0,99.0,34.0
47.0,87.0,35.7,53.0,99.0,31.0
46.0,87.0,35.7,54.0,99.0,47.0
46.0,87.0,35.7,54.0,99.0,45.0
47.0,87.0,35.7,54.0,99.0,40.0
46.0,87.0,35.7,54.0,99.0,39.0
46.0,87.0,35.7,54.0,99.0,32.0
45.0,87.0,35.7,54.0,99.0,43.0
45.0,86.0,35.7,54.0,99.0,33.0
45.0,89.0,35.7,54.0,99.0,26.0
46.0,87.0,35.7,54.0,99.0,24.0
46.0,87.0,35.7,54.0,99.0,20.0
46.0,86.0,35.7,54.0,99.0,17.0
45.0,88.0,35.8,54.0,99.0,17.0
46.0,87.0,35.8,54.0,99.0,15.0
46.0,87.0,35.8,54.0,99.0,15.0
46.0,87.0,35.8,54.0,99.0,15.0
46.0,86.0,35.8,54.0,99.0,14.0
46.0,86.0,35.8,54.0,99.0,19.0
47.0,88.0,35.8,54.0,99.0,24.0
46.0,86.0,35.8,54.0,99.0,29.0
47.0,87.0,35.8,54.0,99.0,25.0
46.0,87.0,,54.0,99.0,27.0
46.0,86.0,35.8,54.0,99.0,20.0
47.0,87.0,35.8,54.0,99.0,20.0
46.0,86.0,35.8,54.0,99.0,17.0
47.0,87.0,35.8,54.0,99.0,15.0
47.0,88.0,35.8,55.0,99.0,15.0
49.0,89.0,35.8,56.0,99.0,16.0
51.0,91.0,35.8,57.0,99.0,14.0
52.0,92.0,35.8,58.0,99.0,14.0
53.0,95.0,35.8,59.0,99.0,12.0
54.0,96.0,35.8,59.0,99.0,12.0
55.0,97.0,35.8,59.0,99.0,12.0
56.0,99.0,35.8,60.0,99.0,11.0
56.0,100.0,35.8,60.0,99.0,11.0
57.0,101.0,35.8,60.0,99.0,11.0
56.0,102.0,35.8,61.0,99.0,10.0
57.0,101.0,35.8,62.0,99.0,10.0
56.0,103.0,35.8,63.0,99.0,12.0
56.0,102.0,35.8,64.0,99.0,12.0
57.0,104.0,35.8,65.0,99.0,12.0
57.0,103.0,35.8,65.0,99.0,14.0
57.0,104.0,35.9,66.0,99.0,21.0
58.0,106.0,35.9,67.0,99.0,21.0
57.0,105.0,35.9,67.0,99.0,21.0
58.0,106.0,35.9,67.0,99.0,23.0
58.0,107.0,35.9,67.0,99.0,19.0
58.0,107.0,35.9,66.0,99.0,16.0
57.0,107.0,35.9,65.0,99.0,16.0
,,35.9,,,
58.0,107.0,35.9,65.0,99.0,15.0
57.0,108.0,35.9,64.0,99.0,15.0
55.0,108.0,35.9,63.0,99.0,12.0
57.0,108.0,35.9,62.0,99.0,11.0
57.0,108.0,35.9,61.0,99.0,10.0
57.0,108.0,35.9,61.0,99.0,9.0
56.0,107.0,35.9,60.0,99.0,9.0
56.0,107.0,35.9,60.0,99.0,9.0
57.0,108.0,35.9,60.0,99.0,9.0
56.0,108.0,35.9,59.0,99.0,10.0
55.0,108.0,35.9,59.0,99.0,31.0
57.0,108.0,35.9,59.0,99.0,86.0
56.0,108.0,35.9,59.0,99.0,81.0
56.0,108.0,35.9,62.0,99.0,69.0
57.0,107.0,35.9,62.0,99.0,56.0
57.0,109.0,35.9,62.0,99.0,76.0
56.0,108.0,35.9,62.0,99.0,63.0
58.0,109.0,35.9,62.0,99.0,33.0
57.0,109.0,35.9,62.0,99.0,32.0
58.0,107.0,35.9,62.0,99.0,34.0
56.0,108.0,35.9,61.0,99.0,28.0
57.0,107.0,35.9,61.0,99.0,38.0
57.0,108.0,35.9,60.0,99.0,31.0
58.0,109.0,35.9,57.0,99.0,28.0
57.0,108.0,,57.0,99.0,31.0
56.0,106.0,35.9,57.0,99.0,32.0
57.0,108.0,35.9,57.0,99.0,32.0
58.0,108.0,35.9,57.0,99.0,28.0
57.0,108.0,35.9,57.0,99.0,38.0
57.0,108.0,35.9,57.0,99.0,35.0
55.0,110.0,35.9,57.0,99.0,37.0
56.0,105.0,35.9,57.0,99.0,31.0
57.0,106.0,35.9,57.0,99.0,29.0
,,35.9,,,
57.0,106.0,35.9,57.0,99.0,24.0
56.0,107.0,35.9,57.0,99.0,22.0
56.0,107.0,35.9,57.0,99.0,22.0
56.0,106.0,35.9,57.0,99.0,19.0
56.0,105.0,35.9,57.0,99.0,18.0
57.0,106.0,35.9,57.0,99.0,25.0
56.0,106.0,35.9,57.0,99.0,26.0
56.0,105.0,35.9,57.0,99.0,47.0
56.0,105.0,35.9,57.0,99.0,68.0
55.0,104.0,35.9,57.0,99.0,43.0
55.0,104.0,35.9,57.0,99.0,35.0
56.0,105.0,35.9,57.0,99.0,28.0
55.0,104.0,35.9,56.0,99.0,22.0
54.0,103.0,35.9,56.0,99.0,20.0
49.0,111.0,35.9,56.0,99.0,19.0
52.0,107.0,35.9,56.0,99.0,18.0
53.0,104.0,35.9,65.0,99.0,14.0
55.0,104.0,35.9,65.0,99.0,14.0
55.0,104.0,35.9,62.0,99.0,15.0
55.0,105.0,35.9,57.0,99.0,13.0
55.0,104.0,35.9,57.0,99.0,18.0
54.0,102.0,35.9,57.0,99.0,19.0
54.0,103.0,35.9,57.0,99.0,19.0
53.0,102.0,35.9,57.0,99.0,17.0
53.0,101.0,35.9,57.0,99.0,17.0
53.0,102.0,35.9,57.0,99.0,21.0
53.0,102.0,35.9,57.0,99.0,20.0
52.0,100.0,35.9,57.0,99.0,17.0
54.0,101.0,35.9,57.0,99.0,34.0
53.0,101.0,35.9,57.0,99.0,34.0
53.0,101.0,35.9,58.0,99.0,29.0
54.0,101.0,35.9,58.0,99.0,23.0
53.0,101.0,35.9,58.0,99.0,22.0
53.0,101.0,35.9,57.0,99.0,20.0
53.0,101.0,35.9,57.0,99.0,20.0
52.0,100.0,35.9,57.0,99.0,17.0
51.0,98.0,35.9,57.0,99.0,16.0
52.0,101.0,35.9,57.0,99.0,24.0
52.0,101.0,35.9,57.0,99.0,26.0
52.0,99.0,35.9,57.0,99.0,25.0
51.0,100.0,35.9,58.0,99.0,21.0
52.0,100.0,35.9,58.0,99.0,18.0
52.0,99.0,35.9,58.0,99.0,19.0
52.0,100.0,35.9,58.0,99.0,17.0
49.0,101.0,35.9,58.0,99.0,15.0
49.0,100.0,35.9,58.0,99.0,15.0
52.0,99.0,35.9,58.0,99.0,15.0
51.0,100.0,35.9,58.0,99.0,12.0
50.0,99.0,35.9,58.0,99.0,18.0
51.0,99.0,35.9,58.0,99.0,18.0
51.0,99.0,35.9,58.0,99.0,23.0
51.0,98.0,35.9,59.0,99.0,26.0
52.0,99.0,35.9,59.0,99.0,23.0
52.0,99.0,35.9,66.0,99.0,20.0
51.0,98.0,35.9,66.0,99.0,19.0
51.0,98.0,35.9,66.0,99.0,16.0
51.0,98.0,35.9,66.0,99.0,14.0
51.0,97.0,35.9,65.0,99.0,16.0
51.0,98.0,35.9,65.0,99.0,16.0
51.0,98.0,35.9,65.0,98.0,17.0
51.0,97.0,35.9,66.0,99.0,17.0
51.0,98.0,35.9,66.0,99.0,17.0
51.0,99.0,35.9,66.0,99.0,19.0
50.0,97.0,35.9,58.0,99.0,17.0
50.0,97.0,35.9,58.0,99.0,17.0
51.0,97.0,35.9,66.0,99.0,15.0
50.0,98.0,35.9,66.0,99.0,15.0
50.0,97.0,35.9,63.0,99.0,13.0
50.0,96.0,35.9,58.0,99.0,12.0
51.0,97.0,35.9,58.0,99.0,12.0
51.0,97.0,35.9,58.0,99.0,11.0
50.0,96.0,35.9,58.0,99.0,11.0
50.0,96.0,35.9,58.0,99.0,11.0
51.0,97.0,35.9,58.0,99.0,11.0
50.0,96.0,35.9,58.0,99.0,11.0
50.0,95.0,35.9,58.0,99.0,10.0
50.0,95.0,35.9,58.0,99.0,10.0
50.0,96.0,35.9,58.0,99.0,12.0
50.0,95.0,35.9,58.0,99.0,12.0
48.0,95.0,35.9,58.0,99.0,14.0
50.0,96.0,35.9,58.0,99.0,14.0
49.0,96.0,35.9,58.0,99.0,14.0
50.0,95.0,35.9,58.0,99.0,21.0
50.0,96.0,35.9,59.0,99.0,21.0
51.0,97.0,35.9,59.0,99.0,22.0
50.0,97.0,35.9,59.0,99.0,194.0
50.0,96.0,35.9,58.0,99.0,70.0
50.0,96.0,35.9,58.0,99.0,44.0
51.0,97.0,35.9,58.0,99.0,32.0
51.0,97.0,35.9,58.0,99.0,25.0
50.0,96.0,35.9,58.0,99.0,20.0
51.0,96.0,35.9,58.0,99.0,17.0
51.0,97.0,35.9,58.0,99.0,15.0
50.0,97.0,35.9,58.0,99.0,15.0
50.0,96.0,35.9,58.0,99.0,12.0
51.0,96.0,35.9,58.0,99.0,10.0
51.0,97.0,35.9,58.0,99.0,10.0
50.0,96.0,35.9,58.0,99.0,10.0
50.0,95.0,35.9,58.0,99.0,10.0
50.0,96.0,35.9,58.0,99.0,8.0
50.0,96.0,35.9,58.0,99.0,7.0
49.0,95.0,35.9,58.0,99.0,23.0
48.0,95.0,35.9,59.0,99.0,76.0
50.0,96.0,35.9,59.0,99.0,66.0
49.0,95.0,35.9,59.0,99.0,51.0
49.0,94.0,35.9,59.0,99.0,33.0
50.0,94.0,35.9,59.0,99.0,25.0
49.0,96.0,35.9,58.0,99.0,21.0
49.0,94.0,35.9,59.0,99.0,18.0
49.0,94.0,35.9,59.0,99.0,15.0
50.0,95.0,35.9,59.0,99.0,15.0
50.0,106.0,35.9,59.0,99.0,13.0
49.0,97.0,35.9,59.0,99.0,12.0
50.0,95.0,35.9,59.0,99.0,11.0
51.0,96.0,35.9,59.0,99.0,11.0
49.0,95.0,35.9,59.0,99.0,10.0
47.0,96.0,35.9,59.0,99.0,10.0
48.0,95.0,35.9,59.0,99.0,10.0
50.0,94.0,35.9,59.0,99.0,12.0
49.0,95.0,35.9,59.0,99.0,11.0
49.0,94.0,35.9,59.0,99.0,11.0
50.0,94.0,35.9,59.0,99.0,15.0
50.0,95.0,35.9,59.0,99.0,15.0
49.0,94.0,,59.0,99.0,21.0
49.0,93.0,35.9,59.0,99.0,26.0
49.0,93.0,35.9,58.0,99.0,23.0
49.0,95.0,35.9,58.0,99.0,21.0
49.0,93.0,35.9,58.0,99.0,26.0
49.0,94.0,35.9,58.0,99.0,21.0
49.0,95.0,35.9,58.0,99.0,19.0
48.0,94.0,35.9,58.0,99.0,18.0
48.0,93.0,35.9,58.0,99.0,15.0
48.0,93.0,35.9,58.0,99.0,19.0
49.0,94.0,35.9,58.0,99.0,17.0
48.0,93.0,35.9,58.0,99.0,17.0
48.0,93.0,35.9,58.0,99.0,19.0
49.0,93.0,35.9,58.0,99.0,19.0
49.0,94.0,35.9,58.0,99.0,23.0
49.0,93.0,35.9,59.0,99.0,18.0
48.0,93.0,35.9,59.0,99.0,15.0
50.0,94.0,35.9,59.0,99.0,15.0
50.0,94.0,35.9,59.0,99.0,18.0
49.0,94.0,35.9,60.0,99.0,21.0
43.0,96.0,35.9,60.0,99.0,33.0
46.0,94.0,35.9,60.0,99.0,31.0
47.0,94.0,35.9,60.0,99.0,30.0
47.0,96.0,35.9,59.0,99.0,23.0
,,35.9,,,
48.0,101.0,35.9,59.0,99.0,20.0
49.0,96.0,35.9,59.0,99.0,20.0
48.0,94.0,35.9,59.0,99.0,17.0
49.0,93.0,35.9,59.0,99.0,17.0
50.0,93.0,35.9,59.0,99.0,17.0
49.0,94.0,35.9,59.0,99.0,17.0
48.0,93.0,35.9,60.0,99.0,18.0
49.0,92.0,35.9,60.0,99.0,16.0
49.0,94.0,35.9,60.0,99.0,24.0
48.0,94.0,35.9,60.0,99.0,23.0
49.0,93.0,35.9,60.0,99.0,23.0
48.0,93.0,35.9,60.0,99.0,33.0
49.0,94.0,35.9,60.0,99.0,29.0
49.0,94.0,35.9,60.0,99.0,32.0
48.0,92.0,35.9,60.0,99.0,34.0
49.0,93.0,35.9,60.0,99.0,30.0
49.0,95.0,35.9,59.0,99.0,23.0
46.0,93.0,35.9,59.0,99.0,23.0
47.0,97.0,35.9,58.0,99.0,20.0
48.0,96.0,35.9,58.0,99.0,17.0
48.0,93.0,35.9,58.0,99.0,16.0
47.0,91.0,35.9,58.0,99.0,16.0
48.0,91.0,35.9,58.0,99.0,15.0
47.0,92.0,35.9,58.0,99.0,18.0
47.0,92.0,35.9,58.0,99.0,18.0
46.0,92.0,35.9,58.0,99.0,25.0
49.0,92.0,35.9,58.0,99.0,23.0
49.0,93.0,35.9,59.0,99.0,26.0
48.0,92.0,35.9,59.0,99.0,25.0
48.0,91.0,35.9,59.0,99.0,21.0
49.0,93.0,35.9,59.0,99.0,21.0
48.0,91.0,35.9,59.0,99.0,21.0
48.0,91.0,35.9,59.0,99.0,23.0
48.0,92.0,35.9,59.0,99.0,23.0
48.0,93.0,35.9,58.0,99.0,19.0
47.0,92.0,35.9,58.0,99.0,17.0
46.0,90.0,35.9,58.0,99.0,17.0
47.0,92.0,35.9,58.0,99.0,16.0
47.0,92.0,35.9,58.0,99.0,15.0
46.0,91.0,35.9,58.0,99.0,14.0
47.0,91.0,35.9,58.0,99.0,13.0
48.0,92.0,35.9,58.0,99.0,13.0
47.0,92.0,35.9,59.0,99.0,12.0
47.0,91.0,35.9,59.0,99.0,12.0
48.0,91.0,35.9,59.0,99.0,19.0
48.0,93.0,35.9,59.0,99.0,19.0
48.0,91.0,35.9,59.0,99.0,19.0
48.0,92.0,35.9,59.0,99.0,21.0
48.0,92.0,35.9,59.0,99.0,26.0
48.0,92.0,35.9,59.0,99.0,24.0
50.0,93.0,35.9,59.0,99.0,24.0
48.0,93.0,35.9,59.0,99.0,18.0
48.0,92.0,35.9,59.0,99.0,20.0
48.0,92.0,35.9,59.0,99.0,22.0
46.0,93.0,35.9,59.0,99.0,25.0
47.0,92.0,35.9,59.0,99.0,30.0
48.0,92.0,35.9,59.0,99.0,28.0
48.0,93.0,35.9,59.0,99.0,25.0
48.0,91.0,35.9,59.0,99.0,21.0
47.0,93.0,35.9,59.0,99.0,30.0
48.0,95.0,35.9,60.0,99.0,34.0
49.0,94.0,35.9,59.0,99.0,52.0
49.0,93.0,35.9,59.0,99.0,33.0
48.0,93.0,35.9,59.0,99.0,26.0
49.0,94.0,35.9,57.0,99.0,21.0
51.0,98.0,35.9,56.0,99.0,19.0
53.0,106.0,35.9,55.0,99.0,18.0
55.0,109.0,35.9,54.0,99.0,18.0
55.0,112.0,35.9,53.0,99.0,13.0
55.0,113.0,35.9,53.0,99.0,14.0
56.0,114.0,35.9,53.0,99.0,14.0
56.0,115.0,35.9,54.0,99.0,30.0
55.0,112.0,35.9,54.0,99.0,30.0
55.0,112.0,35.9,55.0,99.0,26.0
56.0,113.0,35.9,55.0,99.0,26.0
58.0,114.0,,56.0,99.0,25.0
57.0,114.0,35.9,57.0,99.0,23.0
61.0,117.0,35.9,58.0,99.0,24.0
63.0,124.0,35.9,61.0,99.0,26.0
67.0,128.0,35.9,62.0,99.0,31.0
68.0,129.0,35.9,79.0,99.0,30.0
69.0,132.0,35.9,80.0,99.0,26.0
69.0,131.0,35.9,81.0,99.0,26.0
67.0,129.0,35.9,71.0,99.0,21.0
67.0,126.0,35.9,72.0,99.0,18.0
68.0,129.0,35.9,74.0,99.0,18.0
70.0,134.0,35.9,74.0,99.0,18.0
70.0,135.0,35.9,77.0,99.0,16.0
71.0,136.0,35.9,79.0,99.0,16.0
72.0,138.0,35.9,80.0,99.0,16.0
73.0,138.0,35.9,80.0,99.0,16.0
70.0,136.0,35.9,80.0,99.0,16.0
68.0,133.0,35.9,79.0,99.0,14.0
69.0,132.0,35.9,79.0,99.0,13.0
69.0,133.0,35.9,79.0,99.0,13.0
68.0,133.0,35.9,79.0,99.0,11.0
68.0,133.0,35.9,78.0,99.0,12.0
,,35.9,,,
67.0,132.0,35.9,78.0,99.0,50.0
66.0,130.0,35.9,78.0,99.0,150.0
68.0,133.0,35.9,78.0,99.0,120.0
71.0,140.0,35.9,78.0,99.0,121.0
70.0,138.0,35.9,79.0,99.0,93.0
69.0,138.0,35.9,80.0,99.0,43.0
70.0,138.0,35.9,80.0,99.0,34.0
69.0,139.0,35.9,79.0,99.0,26.0
68.0,136.0,35.9,79.0,99.0,21.0
69.0,138.0,35.9,78.0,99.0,18.0
70.0,140.0,35.9,78.0,99.0,16.0
71.0,142.0,35.9,78.0,99.0,14.0
70.0,141.0,35.9,79.0,99.0,13.0
71.0,141.0,35.9,79.0,99.0,13.0
72.0,143.0,35.9,80.0,99.0,13.0
72.0,143.0,35.9,80.0,99.0,12.0
72.0,142.0,35.9,81.0,99.0,12.0
72.0,144.0,35.9,81.0,99.0,12.0
73.0,144.0,35.9,82.0,99.0,14.0
71.0,142.0,35.9,82.0,99.0,14.0
71.0,142.0,35.9,81.0,99.0,14.0
71.0,141.0,35.9,80.0,99.0,13.0
71.0,140.0,35.9,79.0,99.0,13.0
68.0,137.0,35.9,79.0,99.0,16.0
68.0,136.0,35.9,77.0,99.0,16.0
69.0,138.0,35.9,77.0,99.0,19.0
69.0,138.0,35.9,76.0,99.0,19.0
69.0,137.0,35.9,76.0,99.0,14.0
68.0,137.0,35.9,77.0,99.0,13.0
70.0,139.0,35.9,77.0,99.0,13.0
71.0,141.0,35.9,77.0,99.0,13.0
70.0,141.0,35.9,78.0,99.0,13.0
70.0,139.0,35.9,78.0,99.0,13.0
69.0,138.0,35.9,77.0,99.0,12.0
67.0,134.0,35.9,76.0,99.0,12.0
65.0,131.0,35.9,75.0,99.0,12.0
65.0,130.0,35.9,74.0,99.0,12.0
65.0,131.0,35.9,72.0,99.0,15.0
63.0,129.0,35.9,71.0,99.0,15.0
62.0,127.0,35.9,70.0,99.0,13.0
62.0,126.0,35.9,69.0,99.0,12.0
61.0,125.0,35.9,67.0,99.0,13.0
58.0,121.0,35.9,65.0,99.0,21.0
58.0,118.0,35.9,64.0,99.0,40.0
60.0,121.0,35.9,63.0,99.0,35.0
60.0,125.0,35.9,62.0,99.0,33.0
60.0,124.0,35.9,62.0,99.0,32.0
61.0,125.0,35.9,62.0,99.0,24.0
62.0,126.0,35.9,62.0,99.0,24.0
62.0,127.0,35.9,62.0,99.0,19.0
60.0,124.0,35.9,62.0,99.0,19.0
59.0,122.0,35.9,62.0,99.0,17.0
59.0,121.0,35.9,61.0,99.0,17.0
57.0,118.0,35.9,60.0,99.0,19.0
56.0,115.0,35.9,59.0,99.0,19.0
56.0,113.0,35.9,59.0,99.0,30.0
55.0,112.0,35.9,59.0,99.0,109.0
54.0,110.0,35.9,59.0,99.0,84.0
53.0,107.0,35.9,58.0,99.0,150.0
53.0,106.0,35.9,57.0,99.0,81.0
55.0,108.0,35.9,56.0,99.0,48.0
55.0,110.0,35.9,56.0,99.0,34.0
