Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
62.0,97.0,35.0,46.0,98.0,10.0
63.0,98.0,35.0,46.0,98.0,10.0
62.0,96.0,35.0,46.0,98.0,10.0
64.0,97.0,35.0,46.0,99.0,14.0
63.0,98.0,35.0,46.0,99.0,19.0
65.0,98.0,35.0,46.0,99.0,19.0
65.0,101.0,35.0,46.0,99.0,23.0
64.0,99.0,35.0,46.0,99.0,26.0
66.0,99.0,35.100002,45.0,99.0,24.0
65.0,101.0,35.100002,45.0,99.0,36.0
65.0,100.0,35.100002,45.0,99.0,56.0
66.0,102.0,35.100002,45.0,99.0,42.0
66.0,102.0,35.100002,44.0,98.0,32.0
66.0,101.0,35.100002,44.0,98.0,25.0
66.0,103.0,35.100002,44.0,98.0,24.0
66.0,102.0,35.100002,44.0,98.0,19.0
66.0,101.0,35.100002,44.0,99.0,16.0
66.0,103.0,35.100002,45.0,99.0,16.0
65.0,101.0,35.100002,45.0,98.0,16.0
67.0,103.0,35.100002,46.0,98.0,13.0
67.0,105.0,35.100002,46.0,98.0,12.0
66.0,102.0,35.100002,46.0,97.0,12.0
67.0,103.0,35.100002,45.0,99.0,12.0
65.0,102.0,35.100002,45.0,98.0,10.0
65.0,100.0,35.100002,45.0,98.0,10.0
65.0,103.0,35.100002,45.0,98.0,10.0
64.0,101.0,35.100002,45.0,98.0,10.0
65.0,99.0,35.100002,45.0,98.0,10.0
64.0,101.0,35.100002,45.0,98.0,10.0
63.0,98.0,35.100002,45.0,98.0,10.0
63.0,100.0,35.100002,45.0,98.0,10.0
63.0,99.0,35.100002,45.0,97.0,11.0
64.0,97.0,35.100002,45.0,96.0,11.0
63.0,99.0,35.100002,45.0,96.0,11.0
62.0,96.0,35.100002,45.0,96.0,11.0
63.0,96.0,35.100002,45.0,97.0,11.0
64.0,99.0,35.100002,45.0,96.0,11.0
63.0,98.0,35.100002,45.0,97.0,11.0
65.0,100.0,35.100002,45.0,97.0,11.0
65.0,102.0,35.100002,46.0,97.0,10.0
65.0,100.0,35.100002,46.0,97.0,10.0
66.0,100.0,35.100002,46.0,97.0,10.0
64.0,101.0,35.100002,46.0,98.0,10.0
63.0,99.0,35.100002,46.0,98.0,10.0
63.0,100.0,35.100002,46.0,98.0,10.0
62.0,98.0,35.100002,45.0,98.0,10.0
62.0,95.0,35.100002,45.0,98.0,10.0
62.0,98.0,35.100002,45.0,98.0,10.0
60.0,94.0,35.100002,45.0,98.0,10.0
61.0,94.0,35.100002,45.0,98.0,10.0
61.0,96.0,35.100002,44.0,97.0,11.0
60.0,95.0,35.100002,44.0,97.0,11.0
61.0,97.0,35.100002,44.0,97.0,11.0
61.0,97.0,35.100002,44.0,97.0,11.0
61.0,95.0,35.100002,44.0,97.0,11.0
61.0,97.0,35.100002,44.0,97.0,11.0
60.0,96.0,35.100002,44.0,98.0,11.0
61.0,95.0,35.100002,44.0,98.0,11.0
61.0,98.0,35.100002,44.0,98.0,10.0
61.0,96.0,35.100002,45.0,97.0,10.0
62.0,97.0,35.100002,45.0,97.0,11.0
62.0,98.0,35.100002,45.0,96.0,13.0
62.0,96.0,35.100002,45.0,96.0,18.0
63.0,97.0,35.100002,45.0,97.0,26.0
62.0,97.0,35.100002,45.0,97.0,25.0
62.0,97.0,35.100002,45.0,97.0,23.0
63.0,100.0,35.100002,44.0,97.0,19.0
62.0,98.0,35.100002,44.0,97.0,19.0
63.0,98.0,35.100002,44.0,98.0,16.0
62.0,100.0,35.100002,43.0,97.0,14.0
61.0,97.0,35.100002,43.0,97.0,14.0
62.0,97.0,35.100002,43.0,97.0,12.0
61.0,97.0,35.100002,43.0,97.0,11.0
61.0,96.0,35.100002,43.0,97.0,11.0
62.0,97.0,35.100002,43.0,97.0,10.0
61.0,97.0,35.100002,43.0,97.0,10.0
61.0,96.0,35.100002,43.0,97.0,10.0
62.0,99.0,35.100002,43.0,97.0,11.0
62.0,98.0,35.100002,43.0,97.0,11.0
63.0,99.0,35.100002,43.0,97.0,11.0
63.0,100.0,35.100002,43.0,96.0,11.0
62.0,97.0,35.100002,43.0,96.0,11.0
62.0,98.0,35.100002,43.0,96.0,11.0
63.0,99.0,35.100002,43.0,96.0,13.0
63.0,98.0,35.100002,43.0,96.0,13.0
63.0,99.0,35.100002,43.0,96.0,15.0
63.0,99.0,35.100002,43.0,96.0,19.0
63.0,98.0,35.100002,42.0,96.0,23.0
63.0,100.0,35.100002,42.0,98.0,24.0
62.0,98.0,35.2,42.0,98.0,26.0
63.0,97.0,35.2,42.0,98.0,29.0
61.0,98.0,35.2,42.0,98.0,28.0
60.0,96.0,35.2,42.0,98.0,23.0
60.0,96.0,35.2,42.0,98.0,23.0
59.0,95.0,35.2,42.0,97.0,23.0
59.0,93.0,35.2,43.0,97.0,20.0
59.0,95.0,35.2,43.0,97.0,18.0
58.0,93.0,35.2,43.0,97.0,18.0
59.0,92.0,35.2,44.0,97.0,14.0
59.0,95.0,35.2,44.0,97.0,14.0
59.0,94.0,35.2,45.0,97.0,14.0
60.0,96.0,35.2,45.0,97.0,13.0
60.0,97.0,35.2,45.0,97.0,13.0
60.0,95.0,35.2,45.0,96.0,13.0
60.0,96.0,35.2,45.0,95.0,11.0
60.0,96.0,35.2,45.0,94.0,11.0
60.0,95.0,35.2,44.0,94.0,11.0
61.0,98.0,35.2,44.0,94.0,11.0
60.0,96.0,35.2,44.0,95.0,11.0
61.0,97.0,35.2,44.0,95.0,11.0
60.0,98.0,35.2,44.0,94.0,11.0
60.0,96.0,35.2,44.0,94.0,11.0
60.0,97.0,35.2,43.0,94.0,10.0
60.0,98.0,35.2,43.0,95.0,10.0
60.0,95.0,35.2,43.0,95.0,12.0
59.0,96.0,35.2,43.0,95.0,12.0
58.0,95.0,35.2,43.0,96.0,14.0
59.0,94.0,35.2,43.0,96.0,14.0
58.0,95.0,35.2,43.0,96.0,14.0
58.0,94.0,35.2,42.0,95.0,14.0
58.0,93.0,35.2,42.0,95.0,16.0
57.0,95.0,35.2,42.0,95.0,15.0
56.0,93.0,35.2,42.0,96.0,15.0
56.0,94.0,35.2,42.0,96.0,12.0
56.0,93.0,35.2,42.0,96.0,11.0
56.0,91.0,35.2,42.0,97.0,11.0
57.0,94.0,35.2,42.0,97.0,11.0
56.0,92.0,35.2,42.0,97.0,11.0
58.0,92.0,35.2,42.0,97.0,11.0
59.0,95.0,35.2,42.0,96.0,10.0
58.0,93.0,35.2,42.0,96.0,10.0
60.0,95.0,35.2,42.0,95.0,10.0
61.0,98.0,35.2,42.0,94.0,10.0
61.0,96.0,35.2,42.0,94.0,10.0
61.0,98.0,35.2,42.0,93.0,11.0
61.0,97.0,35.2,43.0,93.0,11.0
62.0,97.0,35.2,43.0,94.0,11.0
62.0,100.0,35.2,43.0,94.0,11.0
62.0,98.0,35.2,43.0,93.0,13.0
63.0,98.0,35.2,43.0,93.0,13.0
64.0,101.0,35.2,43.0,93.0,15.0
64.0,100.0,35.2,44.0,93.0,15.0
66.0,103.0,35.2,44.0,93.0,14.0
67.0,105.0,35.2,44.0,94.0,13.0
68.0,104.0,35.2,44.0,94.0,13.0
69.0,106.0,35.2,45.0,94.0,14.0
70.0,107.0,35.2,45.0,94.0,14.0
72.0,109.0,35.2,45.0,94.0,13.0
72.0,111.0,35.2,46.0,96.0,11.0
72.0,111.0,35.2,46.0,95.0,11.0
74.0,112.0,35.2,46.0,96.0,11.0
74.0,114.0,35.2,46.0,96.0,10.0
74.0,114.0,35.2,46.0,96.0,10.0
76.0,117.0,35.2,46.0,95.0,11.0
77.0,118.0,35.2,46.0,95.0,11.0
77.0,116.0,35.2,46.0,95.0,12.0
76.0,118.0,35.2,47.0,95.0,12.0
76.0,117.0,35.2,47.0,96.0,14.0
79.0,118.0,35.2,47.0,96.0,14.0
79.0,118.0,35.2,48.0,96.0,14.0
79.0,118.0,35.2,48.0,96.0,17.0
67.0,67.0,35.2,48.0,96.0,17.0
67.0,67.0,35.2,48.0,95.0,17.0
53.0,53.0,35.2,48.0,95.0,17.0
53.0,53.0,35.2,48.0,,16.0
46.0,46.0,35.2,49.0,,16.0
46.0,46.0,35.2,49.0,,16.0
48.0,48.0,35.2,49.0,,15.0
48.0,48.0,35.2,49.0,,15.0
80.0,129.0,35.2,49.0,,13.0
79.0,130.0,35.2,49.0,,13.0
79.0,130.0,27.1,50.0,,13.0
81.0,129.0,,50.0,,10.0
80.0,128.0,,50.0,,10.0
80.0,127.0,,50.0,,10.0
80.0,129.0,,50.0,,10.0
79.0,126.0,,50.0,,10.0
80.0,126.0,,50.0,,10.0
81.0,128.0,,51.0,,10.0
80.0,126.0,,51.0,,10.0
81.0,130.0,,51.0,,10.0
81.0,130.0,35.2,51.0,,10.0
80.0,128.0,35.2,51.0,,10.0
80.0,131.0,35.2,51.0,,10.0
79.0,129.0,35.2,50.0,,10.0
79.0,127.0,35.2,50.0,,10.0
79.0,129.0,35.2,50.0,100.0,10.0
79.0,126.0,35.2,51.0,100.0,10.0
80.0,127.0,35.2,51.0,100.0,11.0
79.0,129.0,35.2,52.0,100.0,11.0
79.0,127.0,35.2,52.0,100.0,12.0
79.0,130.0,35.2,52.0,100.0,15.0
79.0,130.0,35.2,52.0,100.0,15.0
79.0,129.0,35.2,51.0,100.0,16.0
79.0,131.0,35.2,51.0,100.0,15.0
78.0,129.0,35.2,51.0,100.0,18.0
78.0,128.0,35.2,50.0,100.0,18.0
78.0,131.0,35.2,50.0,100.0,17.0
78.0,128.0,35.2,51.0,100.0,16.0
79.0,129.0,35.2,51.0,100.0,14.0
79.0,131.0,35.2,51.0,100.0,19.0
79.0,130.0,35.2,52.0,100.0,18.0
80.0,131.0,35.2,52.0,100.0,16.0
79.0,131.0,35.2,52.0,100.0,16.0
79.0,130.0,35.2,52.0,100.0,15.0
79.0,133.0,35.2,52.0,100.0,13.0
78.0,131.0,35.2,52.0,100.0,13.0
78.0,130.0,35.2,51.0,100.0,15.0
77.0,131.0,35.2,51.0,100.0,14.0
76.0,128.0,35.2,51.0,100.0,14.0
77.0,129.0,35.2,51.0,100.0,11.0
77.0,130.0,35.2,51.0,100.0,10.0
77.0,129.0,35.2,51.0,100.0,10.0
77.0,131.0,35.2,51.0,100.0,10.0
77.0,129.0,35.2,51.0,100.0,10.0
78.0,130.0,35.2,51.0,100.0,10.0
78.0,133.0,35.2,51.0,100.0,11.0
78.0,132.0,35.2,52.0,100.0,11.0
78.0,131.0,35.2,51.0,100.0,11.0
77.0,132.0,35.2,51.0,100.0,10.0
76.0,130.0,35.2,51.0,100.0,10.0
77.0,130.0,35.2,51.0,100.0,10.0
76.0,130.0,35.2,51.0,100.0,12.0
77.0,130.0,35.2,51.0,100.0,13.0
77.0,133.0,35.2,50.0,100.0,14.0
76.0,131.0,35.2,50.0,100.0,14.0
78.0,131.0,35.2,51.0,100.0,16.0
77.0,133.0,35.2,51.0,100.0,14.0
77.0,131.0,35.2,51.0,100.0,14.0
78.0,132.0,35.2,51.0,100.0,15.0
76.0,131.0,35.2,52.0,100.0,13.0
76.0,129.0,35.2,52.0,100.0,14.0
76.0,131.0,35.2,52.0,100.0,14.0
75.0,128.0,35.2,52.0,100.0,13.0
76.0,128.0,35.2,52.0,100.0,13.0
76.0,130.0,35.2,52.0,100.0,14.0
76.0,128.0,35.2,52.0,100.0,14.0
77.0,129.0,35.2,52.0,100.0,16.0
76.0,131.0,35.2,52.0,100.0,16.0
75.0,130.0,35.2,52.0,100.0,16.0
76.0,130.0,35.2,52.0,100.0,13.0
75.0,129.0,35.2,52.0,100.0,15.0
76.0,129.0,35.2,52.0,100.0,15.0
76.0,131.0,35.2,52.0,100.0,14.0
76.0,130.0,35.2,52.0,100.0,14.0
76.0,130.0,35.2,52.0,100.0,14.0
76.0,132.0,35.2,52.0,100.0,13.0
75.0,130.0,35.2,52.0,100.0,13.0
76.0,130.0,35.2,52.0,100.0,13.0
75.0,131.0,35.2,52.0,100.0,13.0
75.0,129.0,35.2,52.0,100.0,13.0
76.0,130.0,35.2,52.0,100.0,11.0
75.0,131.0,35.2,52.0,100.0,11.0
75.0,129.0,35.2,52.0,100.0,13.0
75.0,132.0,35.2,52.0,100.0,15.0
74.0,129.0,35.2,51.0,100.0,15.0
73.0,127.0,35.2,51.0,100.0,15.0
72.0,128.0,35.2,51.0,100.0,13.0
72.0,126.0,35.2,51.0,100.0,13.0
73.0,127.0,35.2,51.0,100.0,13.0
73.0,128.0,35.2,51.0,100.0,14.0
73.0,127.0,35.2,51.0,100.0,14.0
74.0,128.0,35.2,51.0,100.0,13.0
73.0,127.0,35.2,51.0,100.0,13.0
73.0,126.0,35.2,52.0,100.0,12.0
74.0,130.0,35.2,52.0,100.0,12.0
74.0,128.0,35.2,53.0,100.0,12.0
74.0,129.0,35.2,53.0,100.0,13.0
74.0,131.0,35.2,52.0,100.0,14.0
74.0,129.0,35.2,52.0,100.0,14.0
74.0,130.0,35.2,52.0,100.0,13.0
74.0,131.0,35.2,52.0,100.0,13.0
73.0,128.0,35.2,52.0,100.0,13.0
74.0,130.0,35.2,52.0,100.0,13.0
74.0,129.0,35.2,53.0,100.0,13.0
74.0,128.0,35.2,53.0,100.0,13.0
75.0,131.0,35.2,53.0,100.0,12.0
74.0,129.0,35.2,53.0,100.0,12.0
75.0,131.0,35.2,53.0,100.0,12.0
75.0,132.0,35.2,53.0,100.0,11.0
73.0,129.0,35.2,53.0,100.0,11.0
73.0,130.0,35.2,53.0,100.0,11.0
72.0,128.0,35.2,52.0,100.0,11.0
72.0,127.0,35.2,52.0,100.0,11.0
73.0,130.0,35.2,52.0,100.0,10.0
73.0,129.0,35.2,52.0,100.0,10.0
74.0,130.0,35.2,52.0,100.0,10.0
74.0,132.0,35.2,51.0,100.0,11.0
73.0,130.0,35.2,51.0,100.0,11.0
74.0,131.0,35.2,51.0,100.0,11.0
74.0,132.0,35.2,51.0,100.0,10.0
74.0,130.0,35.2,51.0,100.0,10.0
75.0,133.0,35.2,51.0,100.0,10.0
74.0,132.0,35.2,51.0,100.0,10.0
74.0,132.0,35.2,51.0,100.0,13.0
74.0,134.0,35.2,51.0,100.0,14.0
74.0,132.0,35.2,51.0,100.0,14.0
74.0,131.0,35.2,51.0,100.0,14.0
75.0,134.0,35.2,51.0,100.0,14.0
74.0,132.0,35.2,51.0,100.0,14.0
76.0,134.0,35.2,51.0,100.0,15.0
76.0,135.0,35.2,52.0,100.0,14.0
75.0,133.0,35.2,52.0,100.0,14.0
76.0,135.0,35.2,53.0,100.0,13.0
75.0,133.0,35.2,53.0,100.0,12.0
76.0,134.0,35.2,53.0,100.0,12.0
76.0,136.0,35.2,53.0,100.0,10.0
76.0,135.0,35.2,53.0,100.0,10.0
77.0,135.0,35.2,53.0,100.0,10.0
76.0,136.0,35.2,53.0,100.0,11.0
76.0,135.0,35.2,53.0,100.0,11.0
77.0,136.0,35.2,53.0,100.0,11.0
76.0,136.0,35.2,53.0,100.0,10.0
76.0,135.0,35.2,53.0,100.0,10.0
76.0,137.0,35.2,52.0,100.0,10.0
76.0,135.0,35.2,52.0,100.0,10.0
76.0,135.0,35.2,52.0,100.0,10.0
77.0,138.0,35.2,52.0,100.0,11.0
76.0,136.0,35.2,53.0,100.0,11.0
78.0,139.0,35.2,53.0,100.0,11.0
78.0,140.0,35.2,53.0,100.0,10.0
77.0,138.0,35.2,53.0,100.0,10.0
77.0,138.0,35.2,53.0,100.0,10.0
76.0,136.0,35.2,53.0,100.0,13.0
76.0,135.0,35.2,53.0,100.0,13.0
77.0,138.0,35.2,53.0,100.0,15.0
77.0,137.0,35.2,54.0,100.0,15.0
79.0,138.0,35.2,54.0,100.0,15.0
78.0,140.0,35.2,54.0,100.0,15.0
78.0,139.0,35.2,55.0,100.0,17.0
79.0,139.0,35.2,55.0,100.0,17.0
78.0,140.0,35.2,55.0,100.0,17.0
77.0,138.0,35.2,54.0,100.0,16.0
78.0,141.0,35.2,54.0,100.0,14.0
77.0,139.0,35.2,54.0,100.0,14.0
78.0,139.0,35.2,54.0,100.0,15.0
78.0,141.0,35.2,54.0,100.0,14.0
77.0,139.0,35.2,54.0,100.0,14.0
78.0,139.0,35.2,54.0,100.0,13.0
77.0,140.0,35.2,54.0,100.0,12.0
77.0,139.0,35.2,54.0,100.0,12.0
78.0,139.0,35.2,53.0,100.0,11.0
76.0,138.0,35.2,53.0,100.0,11.0
76.0,136.0,35.2,53.0,100.0,11.0
76.0,138.0,35.2,53.0,100.0,11.0
75.0,136.0,35.2,53.0,100.0,10.0
76.0,136.0,35.2,54.0,100.0,10.0
77.0,139.0,35.2,54.0,100.0,10.0
77.0,138.0,35.2,54.0,100.0,10.0
79.0,139.0,35.2,54.0,100.0,10.0
77.0,139.0,35.2,54.0,100.0,10.0
77.0,138.0,35.2,54.0,100.0,10.0
78.0,139.0,35.2,54.0,100.0,10.0
77.0,139.0,35.2,54.0,100.0,10.0
77.0,137.0,35.2,53.0,100.0,13.0
77.0,140.0,35.2,54.0,100.0,13.0
77.0,138.0,35.2,54.0,100.0,13.0
78.0,139.0,35.2,54.0,100.0,13.0
79.0,142.0,35.2,55.0,100.0,15.0
78.0,140.0,35.2,55.0,100.0,15.0
79.0,142.0,35.2,55.0,100.0,15.0
78.0,140.0,35.2,55.0,100.0,15.0
78.0,141.0,35.2,54.0,100.0,13.0
77.0,142.0,35.2,53.0,100.0,16.0
76.0,140.0,35.2,53.0,100.0,16.0
76.0,138.0,35.2,53.0,100.0,15.0
76.0,138.0,35.2,53.0,100.0,14.0
75.0,134.0,35.2,54.0,100.0,14.0
76.0,135.0,35.2,56.0,100.0,14.0
75.0,134.0,35.2,57.0,100.0,14.0
76.0,133.0,35.2,58.0,100.0,14.0
78.0,137.0,35.2,60.0,100.0,13.0
78.0,136.0,35.2,61.0,100.0,13.0
78.0,137.0,35.2,62.0,100.0,13.0
78.0,139.0,35.2,62.0,100.0,10.0
77.0,136.0,35.2,61.0,100.0,10.0
77.0,136.0,35.2,61.0,100.0,10.0
77.0,137.0,35.2,60.0,100.0,11.0
76.0,135.0,35.2,60.0,100.0,11.0
78.0,138.0,35.2,60.0,100.0,11.0
77.0,138.0,35.2,60.0,100.0,10.0
76.0,136.0,35.2,60.0,100.0,10.0
76.0,137.0,35.2,60.0,100.0,10.0
74.0,133.0,35.2,61.0,100.0,10.0
74.0,132.0,35.2,61.0,100.0,10.0
75.0,135.0,35.2,61.0,100.0,10.0
75.0,133.0,35.2,62.0,100.0,11.0
76.0,133.0,35.2,62.0,100.0,11.0
75.0,135.0,35.2,62.0,100.0,11.0
75.0,133.0,35.2,63.0,100.0,11.0
76.0,135.0,35.2,63.0,100.0,11.0
74.0,133.0,35.2,63.0,100.0,11.0
74.0,132.0,35.2,63.0,100.0,11.0
75.0,135.0,35.2,62.0,100.0,11.0
74.0,133.0,35.2,62.0,100.0,11.0
75.0,133.0,35.2,62.0,100.0,11.0
76.0,136.0,35.2,62.0,100.0,11.0
75.0,134.0,35.2,62.0,100.0,10.0
77.0,136.0,35.2,62.0,100.0,10.0
76.0,135.0,35.2,62.0,100.0,10.0
76.0,135.0,35.2,63.0,100.0,10.0
77.0,138.0,35.2,63.0,100.0,10.0
77.0,137.0,35.2,63.0,100.0,10.0
77.0,136.0,35.2,63.0,100.0,10.0
77.0,139.0,35.2,63.0,100.0,10.0
76.0,137.0,35.2,63.0,100.0,10.0
77.0,137.0,35.2,62.0,100.0,10.0
77.0,140.0,35.2,62.0,100.0,11.0
76.0,136.0,35.2,62.0,100.0,11.0
77.0,138.0,35.2,61.0,100.0,11.0
76.0,136.0,35.2,61.0,100.0,11.0
76.0,135.0,35.2,61.0,100.0,11.0
76.0,137.0,35.2,61.0,100.0,11.0
75.0,134.0,35.2,61.0,100.0,11.0
76.0,135.0,35.2,61.0,100.0,11.0
76.0,137.0,35.2,61.0,100.0,11.0
75.0,133.0,35.2,61.0,100.0,11.0
76.0,135.0,35.2,61.0,100.0,11.0
76.0,138.0,35.2,61.0,100.0,11.0
76.0,136.0,35.2,61.0,100.0,11.0
77.0,137.0,35.2,61.0,100.0,11.0
75.0,136.0,35.2,60.0,100.0,10.0
75.0,135.0,35.2,60.0,100.0,10.0
75.0,137.0,35.2,60.0,100.0,11.0
74.0,134.0,35.2,60.0,100.0,11.0
75.0,135.0,35.2,60.0,100.0,11.0
75.0,137.0,35.2,60.0,100.0,10.0
74.0,134.0,35.2,60.0,100.0,10.0
75.0,135.0,35.2,59.0,100.0,10.0
74.0,135.0,35.2,59.0,100.0,10.0
74.0,133.0,35.2,60.0,100.0,10.0
76.0,135.0,35.2,60.0,100.0,11.0
76.0,135.0,35.2,61.0,100.0,11.0
76.0,135.0,35.2,61.0,100.0,11.0
75.0,137.0,35.2,61.0,100.0,15.0
74.0,134.0,35.2,60.0,100.0,15.0
74.0,133.0,35.2,59.0,100.0,15.0
74.0,136.0,35.2,59.0,100.0,14.0
74.0,133.0,35.2,59.0,100.0,14.0
75.0,134.0,35.2,59.0,100.0,14.0
74.0,135.0,35.2,58.0,100.0,14.0
74.0,134.0,35.2,58.0,100.0,14.0
75.0,136.0,35.2,58.0,100.0,13.0
74.0,134.0,35.2,58.0,100.0,12.0
76.0,135.0,35.2,58.0,100.0,12.0
76.0,139.0,35.2,58.0,100.0,10.0
75.0,137.0,35.2,59.0,100.0,10.0
76.0,137.0,35.2,59.0,100.0,10.0
75.0,137.0,35.2,58.0,100.0,11.0
74.0,135.0,35.2,58.0,100.0,11.0
75.0,137.0,35.2,58.0,100.0,11.0
74.0,134.0,35.2,58.0,100.0,11.0
74.0,133.0,35.2,58.0,100.0,13.0
75.0,135.0,35.2,57.0,100.0,13.0
73.0,133.0,35.2,57.0,100.0,14.0
73.0,132.0,35.2,57.0,100.0,14.0
74.0,135.0,35.2,57.0,100.0,14.0
73.0,132.0,35.2,57.0,100.0,14.0
75.0,133.0,35.2,56.0,100.0,14.0
73.0,134.0,35.2,56.0,100.0,14.0
74.0,133.0,35.2,57.0,100.0,14.0
75.0,136.0,35.2,57.0,100.0,12.0
75.0,135.0,35.2,57.0,100.0,12.0
77.0,136.0,35.2,59.0,100.0,12.0
78.0,140.0,35.2,60.0,100.0,12.0
77.0,138.0,35.2,60.0,100.0,14.0
77.0,138.0,35.2,60.0,100.0,14.0
75.0,137.0,35.2,58.0,100.0,14.0
74.0,135.0,35.2,57.0,100.0,14.0
75.0,134.0,35.2,56.0,100.0,15.0
74.0,136.0,35.2,56.0,100.0,14.0
73.0,133.0,35.2,55.0,100.0,14.0
73.0,134.0,35.2,55.0,100.0,13.0
73.0,132.0,35.2,55.0,100.0,12.0
74.0,134.0,35.2,55.0,100.0,11.0
74.0,136.0,35.2,55.0,100.0,11.0
73.0,134.0,35.2,55.0,100.0,13.0
74.0,134.0,35.2,55.0,100.0,13.0
74.0,136.0,35.2,55.0,100.0,13.0
73.0,133.0,35.2,55.0,100.0,13.0
75.0,136.0,35.2,55.0,100.0,14.0
74.0,135.0,35.2,55.0,100.0,13.0
74.0,135.0,35.2,55.0,100.0,13.0
75.0,137.0,35.2,55.0,100.0,14.0
74.0,137.0,35.2,55.0,100.0,14.0
74.0,136.0,35.2,55.0,100.0,14.0
74.0,138.0,35.2,54.0,100.0,14.0
73.0,135.0,35.2,53.0,100.0,14.0
73.0,134.0,35.2,53.0,100.0,14.0
73.0,137.0,35.2,52.0,100.0,15.0
73.0,136.0,35.2,52.0,100.0,15.0
75.0,136.0,35.2,52.0,100.0,15.0
74.0,139.0,35.2,52.0,100.0,15.0
74.0,137.0,35.2,52.0,100.0,15.0
74.0,139.0,35.2,52.0,100.0,11.0
74.0,138.0,35.2,51.0,100.0,11.0
74.0,136.0,35.2,51.0,100.0,11.0
74.0,139.0,35.2,51.0,100.0,11.0
74.0,136.0,35.2,52.0,100.0,11.0
75.0,137.0,35.2,52.0,100.0,11.0
74.0,140.0,35.2,52.0,100.0,10.0
73.0,137.0,35.2,53.0,100.0,10.0
74.0,138.0,35.2,53.0,100.0,10.0
73.0,138.0,35.2,52.0,100.0,10.0
74.0,136.0,35.2,53.0,100.0,10.0
74.0,139.0,35.2,52.0,100.0,11.0
73.0,138.0,35.2,52.0,100.0,11.0
74.0,137.0,35.2,52.0,100.0,11.0
74.0,139.0,35.2,52.0,100.0,11.0
74.0,138.0,35.2,52.0,100.0,11.0
75.0,139.0,35.2,52.0,100.0,11.0
74.0,140.0,35.2,52.0,100.0,11.0
73.0,137.0,35.2,52.0,100.0,11.0
74.0,139.0,35.2,52.0,100.0,11.0
74.0,138.0,35.2,52.0,100.0,10.0
75.0,139.0,35.2,52.0,100.0,10.0
76.0,141.0,35.2,53.0,100.0,11.0
75.0,140.0,35.2,53.0,100.0,11.0
76.0,139.0,35.2,53.0,100.0,11.0
75.0,141.0,35.2,53.0,100.0,11.0
75.0,139.0,35.2,53.0,100.0,11.0
76.0,140.0,35.2,53.0,100.0,11.0
75.0,141.0,35.2,54.0,100.0,11.0
75.0,139.0,35.2,54.0,100.0,11.0
75.0,141.0,35.2,54.0,100.0,11.0
75.0,139.0,35.2,54.0,100.0,11.0
75.0,139.0,35.2,54.0,100.0,11.0
75.0,141.0,35.2,54.0,100.0,10.0
74.0,139.0,35.2,54.0,100.0,10.0
76.0,139.0,35.2,54.0,100.0,10.0
75.0,140.0,35.2,54.0,100.0,10.0
74.0,138.0,35.2,54.0,100.0,10.0
75.0,139.0,35.2,54.0,100.0,12.0
74.0,139.0,35.2,53.0,100.0,14.0
74.0,138.0,35.2,53.0,100.0,14.0
74.0,139.0,35.2,53.0,100.0,14.0
73.0,138.0,35.2,52.0,100.0,14.0
74.0,138.0,35.2,52.0,100.0,14.0
73.0,140.0,35.2,52.0,100.0,14.0
73.0,138.0,35.2,52.0,100.0,14.0
75.0,138.0,35.2,52.0,100.0,13.0
75.0,141.0,35.2,53.0,100.0,13.0
75.0,140.0,35.2,53.0,100.0,13.0
75.0,142.0,35.2,53.0,100.0,11.0
75.0,141.0,35.2,53.0,100.0,11.0
74.0,140.0,35.2,53.0,100.0,11.0
74.0,141.0,35.2,52.0,100.0,11.0
73.0,137.0,35.2,52.0,100.0,11.0
73.0,136.0,35.2,52.0,100.0,11.0
74.0,138.0,35.2,52.0,100.0,11.0
74.0,136.0,35.2,52.0,100.0,11.0
76.0,140.0,35.2,53.0,100.0,11.0
75.0,140.0,35.2,53.0,100.0,10.0
75.0,139.0,35.2,54.0,99.0,12.0
76.0,141.0,35.2,54.0,100.0,12.0
75.0,139.0,35.2,54.0,99.0,14.0
77.0,140.0,35.2,54.0,99.0,14.0
76.0,143.0,35.2,54.0,99.0,14.0
76.0,142.0,35.2,55.0,99.0,14.0
76.0,141.0,35.2,54.0,99.0,15.0
75.0,142.0,35.2,54.0,100.0,15.0
74.0,139.0,35.2,54.0,100.0,15.0
74.0,141.0,35.2,53.0,100.0,13.0
74.0,140.0,35.2,53.0,99.0,12.0
75.0,139.0,35.2,53.0,100.0,12.0
75.0,142.0,35.2,52.0,100.0,11.0
75.0,141.0,35.2,53.0,99.0,13.0
76.0,141.0,35.2,53.0,99.0,13.0
76.0,143.0,35.2,53.0,99.0,14.0
76.0,141.0,35.2,53.0,100.0,14.0
77.0,142.0,35.2,54.0,100.0,16.0
76.0,143.0,35.2,54.0,100.0,16.0
76.0,142.0,35.2,54.0,100.0,18.0
77.0,143.0,35.2,54.0,100.0,18.0
76.0,143.0,35.2,53.0,100.0,18.0
75.0,141.0,35.2,53.0,100.0,18.0
75.0,142.0,35.2,53.0,100.0,18.0
75.0,141.0,35.2,53.0,100.0,18.0
75.0,141.0,35.2,53.0,100.0,17.0
76.0,143.0,35.2,53.0,100.0,16.0
