Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
65.0,103.0,35.8,70.0,100.0,14.0
64.0,102.0,35.8,70.0,100.0,14.0
64.0,102.0,35.8,70.0,100.0,14.0
64.0,102.0,35.8,70.0,100.0,14.0
65.0,102.0,35.8,70.0,100.0,15.0
64.0,103.0,35.8,70.0,100.0,15.0
65.0,103.0,35.8,70.0,100.0,14.0
64.0,103.0,35.8,70.0,100.0,14.0
65.0,102.0,35.8,70.0,100.0,14.0
65.0,102.0,35.8,70.0,100.0,14.0
65.0,102.0,35.8,70.0,100.0,14.0
64.0,102.0,35.8,70.0,100.0,14.0
65.0,102.0,35.8,70.0,100.0,14.0
64.0,103.0,35.8,70.0,100.0,14.0
65.0,103.0,35.8,70.0,100.0,14.0
63.0,102.0,35.8,70.0,100.0,14.0
64.0,101.0,35.8,70.0,100.0,14.0
62.0,103.0,35.8,70.0,100.0,14.0
63.0,94.0,35.8,70.0,100.0,14.0
64.0,101.0,35.8,70.0,100.0,14.0
64.0,102.0,35.8,70.0,100.0,14.0
63.0,102.0,35.8,70.0,100.0,14.0
64.0,103.0,35.8,70.0,100.0,14.0
61.0,102.0,35.8,70.0,100.0,14.0
63.0,101.0,35.8,70.0,100.0,14.0
62.0,102.0,35.8,70.0,100.0,14.0
62.0,103.0,35.8,70.0,100.0,15.0
63.0,102.0,35.8,70.0,100.0,15.0
64.0,102.0,35.8,70.0,100.0,14.0
63.0,102.0,35.8,70.0,100.0,14.0
64.0,101.0,35.8,70.0,100.0,14.0
64.0,102.0,35.8,70.0,100.0,14.0
65.0,102.0,35.8,70.0,100.0,14.0
64.0,103.0,35.8,71.0,100.0,14.0
65.0,102.0,35.8,71.0,100.0,14.0
64.0,102.0,35.8,70.0,100.0,15.0
64.0,101.0,35.8,71.0,100.0,14.0
64.0,101.0,35.8,71.0,100.0,14.0
65.0,102.0,35.8,71.0,100.0,14.0
64.0,102.0,35.8,71.0,100.0,14.0
65.0,102.0,35.8,71.0,100.0,15.0
64.0,102.0,35.8,70.0,100.0,15.0
64.0,102.0,35.8,70.0,100.0,14.0
64.0,102.0,35.8,70.0,100.0,14.0
64.0,102.0,35.8,70.0,100.0,14.0
64.0,102.0,35.8,70.0,100.0,14.0
65.0,102.0,35.8,70.0,100.0,14.0
64.0,103.0,35.8,70.0,100.0,14.0
65.0,102.0,35.8,70.0,100.0,14.0
65.0,102.0,35.8,71.0,100.0,14.0
64.0,101.0,35.8,71.0,100.0,14.0
64.0,101.0,35.8,71.0,100.0,14.0
64.0,102.0,35.8,71.0,100.0,14.0
65.0,101.0,35.8,70.0,100.0,13.0
64.0,103.0,35.8,70.0,100.0,15.0
64.0,102.0,35.8,70.0,100.0,47.0
64.0,101.0,35.8,70.0,100.0,38.0
63.0,102.0,35.8,69.0,100.0,31.0
63.0,100.0,35.8,69.0,100.0,26.0
64.0,102.0,35.8,69.0,100.0,23.0
63.0,102.0,35.7,69.0,100.0,19.0
63.0,100.0,35.7,69.0,100.0,20.0
64.0,102.0,35.7,69.0,100.0,20.0
63.0,101.0,35.7,69.0,100.0,14.0
64.0,100.0,35.7,69.0,100.0,14.0
64.0,102.0,35.7,69.0,100.0,14.0
63.0,100.0,35.7,69.0,100.0,14.0
64.0,101.0,35.7,69.0,100.0,14.0
64.0,102.0,35.7,69.0,100.0,14.0
59.0,100.0,35.7,69.0,100.0,13.0
63.0,102.0,35.7,69.0,100.0,13.0
63.0,101.0,35.7,69.0,100.0,11.0
62.0,100.0,35.7,69.0,100.0,11.0
64.0,103.0,35.7,69.0,100.0,13.0
63.0,100.0,35.7,69.0,100.0,14.0
64.0,101.0,35.7,69.0,100.0,14.0
64.0,102.0,35.7,69.0,100.0,16.0
63.0,100.0,35.7,69.0,100.0,14.0
66.0,102.0,35.7,69.0,100.0,14.0
66.0,102.0,35.7,69.0,100.0,17.0
59.0,85.0,35.7,79.0,100.0,71.0
63.0,96.0,35.7,79.0,100.0,58.0
62.0,99.0,35.7,69.0,100.0,49.0
65.0,105.0,35.7,69.0,100.0,64.0
63.0,100.0,35.7,69.0,100.0,67.0
63.0,100.0,35.7,69.0,100.0,31.0
64.0,101.0,35.7,68.0,100.0,27.0
64.0,102.0,35.7,68.0,100.0,22.0
64.0,100.0,35.7,68.0,100.0,21.0
65.0,101.0,35.7,68.0,100.0,17.0
64.0,102.0,35.7,68.0,100.0,15.0
64.0,100.0,35.7,68.0,100.0,14.0
64.0,100.0,35.7,68.0,100.0,14.0
64.0,101.0,35.7,68.0,100.0,12.0
64.0,100.0,35.7,68.0,100.0,11.0
58.0,84.0,35.7,68.0,100.0,11.0
55.0,81.0,35.7,68.0,100.0,9.0
62.0,99.0,35.7,68.0,100.0,9.0
63.0,102.0,35.7,68.0,100.0,10.0
63.0,98.0,35.7,68.0,100.0,10.0
63.0,98.0,35.7,68.0,100.0,10.0
64.0,102.0,35.7,68.0,100.0,10.0
64.0,100.0,35.7,68.0,100.0,10.0
65.0,102.0,35.7,68.0,100.0,10.0
64.0,101.0,35.7,68.0,100.0,10.0
65.0,101.0,35.7,68.0,100.0,10.0
64.0,102.0,35.7,68.0,100.0,10.0
64.0,102.0,35.7,68.0,100.0,10.0
61.0,101.0,35.7,67.0,100.0,10.0
63.0,100.0,35.7,67.0,100.0,10.0
62.0,91.0,35.7,68.0,100.0,10.0
65.0,98.0,35.7,68.0,100.0,10.0
64.0,101.0,35.7,68.0,100.0,11.0
65.0,100.0,35.7,68.0,100.0,11.0
65.0,100.0,35.7,68.0,100.0,11.0
64.0,101.0,35.7,68.0,100.0,10.0
65.0,102.0,35.7,69.0,100.0,10.0
63.0,103.0,35.7,69.0,100.0,16.0
64.0,101.0,35.7,68.0,100.0,21.0
62.0,103.0,35.7,68.0,100.0,26.0
62.0,100.0,35.7,68.0,100.0,21.0
62.0,100.0,35.7,67.0,100.0,20.0
64.0,102.0,35.7,67.0,100.0,19.0
62.0,101.0,35.7,67.0,100.0,18.0
63.0,100.0,35.7,68.0,100.0,18.0
63.0,104.0,35.7,68.0,100.0,13.0
63.0,101.0,35.7,68.0,100.0,13.0
64.0,101.0,35.7,68.0,100.0,13.0
63.0,102.0,35.7,68.0,100.0,11.0
63.0,100.0,35.7,68.0,100.0,11.0
64.0,103.0,35.7,67.0,100.0,11.0
63.0,101.0,35.7,67.0,100.0,11.0
63.0,100.0,35.7,67.0,100.0,11.0
63.0,104.0,35.7,67.0,100.0,11.0
63.0,101.0,35.7,67.0,100.0,11.0
64.0,101.0,35.7,67.0,100.0,11.0
63.0,103.0,35.7,67.0,100.0,11.0
63.0,101.0,35.7,67.0,100.0,11.0
64.0,103.0,35.7,67.0,100.0,13.0
63.0,101.0,35.7,67.0,100.0,14.0
63.0,100.0,35.7,67.0,100.0,14.0
64.0,101.0,35.7,67.0,100.0,15.0
63.0,101.0,35.7,66.0,100.0,14.0
63.0,99.0,35.7,66.0,100.0,13.0
63.0,99.0,35.7,66.0,100.0,13.0
63.0,99.0,35.7,66.0,100.0,14.0
63.0,99.0,35.7,66.0,100.0,14.0
62.0,101.0,35.7,66.0,100.0,12.0
52.0,95.0,35.7,66.0,100.0,12.0
60.0,93.0,35.7,66.0,100.0,12.0
60.0,96.0,35.7,66.0,100.0,10.0
60.0,96.0,35.7,66.0,100.0,10.0
63.0,100.0,35.7,66.0,100.0,10.0
60.0,99.0,35.7,66.0,100.0,11.0
62.0,100.0,35.7,66.0,100.0,11.0
63.0,103.0,35.7,66.0,100.0,11.0
57.0,93.0,35.7,66.0,100.0,11.0
62.0,100.0,35.7,66.0,100.0,11.0
48.0,99.0,35.7,66.0,100.0,11.0
58.0,100.0,35.7,66.0,100.0,10.0
62.0,101.0,35.7,65.0,100.0,10.0
62.0,100.0,35.7,65.0,100.0,11.0
62.0,99.0,35.7,65.0,100.0,11.0
56.0,101.0,35.7,65.0,100.0,11.0
48.0,84.0,35.7,65.0,100.0,10.0
60.0,95.0,35.7,65.0,100.0,10.0
62.0,100.0,35.7,65.0,100.0,10.0
61.0,100.0,35.600002,65.0,100.0,10.0
63.0,100.0,35.600002,65.0,100.0,10.0
63.0,100.0,35.600002,65.0,100.0,11.0
62.0,99.0,35.600002,65.0,100.0,11.0
62.0,99.0,35.600002,65.0,100.0,11.0
58.0,100.0,35.600002,65.0,100.0,10.0
64.0,96.0,35.600002,65.0,100.0,10.0
61.0,101.0,35.600002,65.0,100.0,10.0
61.0,101.0,35.600002,65.0,100.0,10.0
61.0,88.0,35.600002,65.0,100.0,10.0
62.0,98.0,35.600002,65.0,100.0,10.0
61.0,98.0,35.600002,65.0,100.0,10.0
62.0,98.0,35.600002,65.0,100.0,10.0
62.0,98.0,35.600002,64.0,100.0,10.0
62.0,98.0,35.600002,64.0,100.0,10.0
63.0,101.0,35.600002,64.0,100.0,10.0
61.0,99.0,35.600002,64.0,100.0,11.0
61.0,98.0,35.600002,64.0,100.0,11.0
62.0,101.0,35.600002,64.0,100.0,11.0
61.0,99.0,35.600002,64.0,100.0,10.0
62.0,99.0,35.600002,64.0,100.0,10.0
62.0,100.0,35.600002,64.0,100.0,10.0
62.0,98.0,35.600002,64.0,100.0,10.0
62.0,98.0,35.600002,64.0,100.0,10.0
62.0,100.0,35.600002,65.0,100.0,11.0
61.0,99.0,35.600002,65.0,100.0,13.0
63.0,101.0,35.600002,65.0,100.0,13.0
61.0,99.0,35.600002,65.0,100.0,13.0
62.0,98.0,35.600002,64.0,100.0,14.0
62.0,100.0,35.600002,64.0,100.0,14.0
61.0,98.0,35.600002,63.0,100.0,16.0
61.0,98.0,35.600002,63.0,100.0,17.0
61.0,99.0,35.600002,63.0,100.0,14.0
62.0,97.0,35.600002,64.0,100.0,14.0
63.0,100.0,35.600002,64.0,100.0,14.0
62.0,99.0,35.600002,64.0,100.0,11.0
62.0,98.0,35.600002,64.0,100.0,11.0
62.0,100.0,35.600002,64.0,100.0,11.0
62.0,100.0,35.600002,64.0,100.0,12.0
39.0,105.0,35.600002,64.0,100.0,12.0
45.0,114.0,35.600002,63.0,100.0,12.0
57.0,104.0,35.600002,63.0,100.0,21.0
61.0,101.0,35.600002,63.0,100.0,25.0
61.0,99.0,35.600002,63.0,100.0,21.0
62.0,98.0,35.600002,64.0,100.0,19.0
62.0,100.0,35.600002,64.0,100.0,17.0
61.0,100.0,35.600002,64.0,100.0,15.0
63.0,100.0,35.600002,65.0,100.0,15.0
62.0,100.0,35.600002,65.0,100.0,15.0
62.0,98.0,35.600002,65.0,100.0,14.0
63.0,99.0,35.600002,64.0,100.0,11.0
63.0,101.0,35.600002,65.0,100.0,11.0
63.0,99.0,35.600002,65.0,100.0,11.0
63.0,99.0,35.600002,65.0,100.0,11.0
63.0,100.0,35.600002,65.0,100.0,11.0
62.0,99.0,35.600002,65.0,100.0,11.0
63.0,100.0,35.600002,65.0,100.0,11.0
60.0,91.0,35.600002,64.0,100.0,10.0
62.0,99.0,35.600002,64.0,100.0,10.0
62.0,100.0,35.600002,64.0,100.0,10.0
62.0,99.0,35.600002,64.0,100.0,10.0
63.0,99.0,35.600002,64.0,100.0,10.0
62.0,100.0,35.600002,64.0,100.0,10.0
62.0,99.0,35.600002,64.0,100.0,10.0
63.0,100.0,35.600002,64.0,100.0,10.0
62.0,99.0,35.600002,64.0,100.0,11.0
63.0,99.0,35.600002,64.0,100.0,11.0
64.0,101.0,35.600002,64.0,100.0,11.0
63.0,100.0,35.600002,64.0,100.0,11.0
64.0,100.0,35.600002,64.0,100.0,11.0
64.0,102.0,35.600002,64.0,100.0,11.0
63.0,100.0,35.600002,64.0,100.0,11.0
64.0,101.0,35.600002,64.0,100.0,11.0
63.0,100.0,35.600002,64.0,100.0,11.0
63.0,100.0,35.600002,64.0,100.0,10.0
63.0,100.0,35.600002,64.0,100.0,11.0
62.0,101.0,35.600002,63.0,100.0,19.0
62.0,99.0,35.600002,62.0,100.0,19.0
63.0,102.0,35.600002,61.0,100.0,31.0
63.0,101.0,35.600002,61.0,100.0,30.0
63.0,103.0,35.600002,59.0,100.0,26.0
64.0,105.0,35.600002,60.0,100.0,22.0
65.0,105.0,35.600002,60.0,100.0,21.0
65.0,105.0,35.600002,60.0,100.0,21.0
65.0,106.0,35.600002,61.0,100.0,24.0
65.0,104.0,35.600002,61.0,100.0,37.0
65.0,106.0,35.600002,60.0,100.0,37.0
64.0,105.0,35.600002,59.0,100.0,28.0
64.0,104.0,35.600002,59.0,100.0,25.0
65.0,105.0,35.600002,60.0,100.0,21.0
65.0,104.0,35.600002,61.0,100.0,17.0
65.0,104.0,35.600002,62.0,100.0,16.0
65.0,104.0,35.600002,62.0,100.0,16.0
65.0,102.0,35.600002,63.0,100.0,13.0
66.0,104.0,35.600002,63.0,100.0,36.0
64.0,103.0,35.600002,63.0,100.0,67.0
63.0,101.0,35.600002,62.0,100.0,71.0
63.0,103.0,35.600002,62.0,100.0,56.0
62.0,101.0,35.600002,61.0,100.0,38.0
62.0,101.0,35.600002,59.0,100.0,28.0
64.0,96.0,35.600002,58.0,100.0,22.0
58.0,84.0,35.600002,59.0,100.0,19.0
65.0,94.0,35.600002,60.0,100.0,18.0
67.0,101.0,35.600002,62.0,100.0,18.0
59.0,95.0,35.600002,63.0,100.0,12.0
65.0,103.0,35.600002,63.0,100.0,12.0
65.0,103.0,35.600002,64.0,100.0,12.0
66.0,103.0,35.600002,64.0,100.0,10.0
66.0,105.0,35.600002,65.0,100.0,9.0
65.0,103.0,35.600002,65.0,100.0,9.0
66.0,103.0,35.600002,65.0,100.0,15.0
66.0,105.0,35.600002,65.0,100.0,80.0
64.0,103.0,35.600002,64.0,100.0,52.0
65.0,103.0,35.600002,63.0,100.0,57.0
65.0,103.0,35.600002,61.0,100.0,45.0
65.0,104.0,35.600002,60.0,100.0,33.0
67.0,107.0,35.600002,60.0,100.0,25.0
66.0,105.0,35.600002,61.0,100.0,21.0
66.0,105.0,35.600002,62.0,100.0,18.0
66.0,106.0,35.600002,63.0,100.0,18.0
44.0,102.0,35.600002,63.0,100.0,15.0
53.0,109.0,35.600002,64.0,100.0,15.0
,,35.600002,64.0,100.0,15.0
,,35.600002,64.0,100.0,12.0
,,35.600002,64.0,100.0,12.0
,,35.600002,64.0,100.0,19.0
,,35.600002,64.0,100.0,22.0
,,35.600002,63.0,100.0,22.0
,,35.600002,62.0,100.0,23.0
,,35.600002,62.0,100.0,19.0
,,35.600002,62.0,100.0,14.0
,,35.600002,63.0,100.0,14.0
63.0,107.0,35.600002,64.0,100.0,13.0
54.0,111.0,35.600002,64.0,100.0,12.0
65.0,101.0,35.600002,64.0,100.0,12.0
,,35.600002,64.0,100.0,12.0
,,35.600002,64.0,100.0,10.0
,,35.600002,63.0,100.0,10.0
,,35.600002,63.0,100.0,10.0
,,35.600002,62.0,100.0,9.0
,,35.600002,62.0,100.0,17.0
,,35.600002,62.0,100.0,45.0
,,35.600002,62.0,100.0,54.0
,,35.600002,62.0,100.0,37.0
,,35.600002,62.0,100.0,28.0
,,35.600002,63.0,100.0,23.0
,,35.600002,63.0,100.0,20.0
,,35.600002,63.0,100.0,17.0
,,35.600002,63.0,100.0,17.0
66.0,103.0,35.600002,63.0,100.0,13.0
65.0,101.0,35.600002,63.0,100.0,13.0
66.0,102.0,35.600002,63.0,100.0,13.0
66.0,102.0,35.600002,62.0,100.0,10.0
64.0,100.0,35.600002,62.0,100.0,9.0
63.0,102.0,35.600002,62.0,100.0,9.0
62.0,102.0,35.600002,58.0,100.0,9.0
64.0,102.0,35.600002,57.0,100.0,9.0
66.0,106.0,35.600002,57.0,100.0,9.0
66.0,107.0,35.600002,57.0,100.0,11.0
66.0,107.0,35.600002,58.0,100.0,10.0
66.0,107.0,35.600002,59.0,100.0,10.0
66.0,105.0,35.600002,60.0,100.0,10.0
56.0,114.0,35.600002,59.0,100.0,10.0
29.0,123.0,35.600002,59.0,100.0,13.0
50.0,105.0,35.600002,59.0,100.0,13.0
44.0,108.0,35.600002,59.0,100.0,11.0
30.0,149.0,35.600002,59.0,100.0,10.0
49.0,142.0,35.600002,59.0,100.0,10.0
49.0,142.0,35.600002,59.0,100.0,12.0
25.0,144.0,35.600002,58.0,100.0,12.0
13.0,223.0,35.600002,58.0,100.0,12.0
4.0,143.0,35.600002,57.0,100.0,12.0
32.0,143.0,35.600002,57.0,100.0,12.0
56.0,119.0,35.600002,57.0,100.0,11.0
60.0,114.0,35.600002,57.0,100.0,11.0
56.0,112.0,35.600002,58.0,100.0,13.0
63.0,110.0,35.600002,58.0,100.0,13.0
,,35.600002,59.0,100.0,12.0
,,35.600002,60.0,100.0,11.0
,,35.600002,61.0,100.0,11.0
,,35.600002,62.0,100.0,11.0
,,35.600002,62.0,100.0,11.0
,,35.600002,63.0,100.0,11.0
,,35.600002,63.0,100.0,11.0
,,35.600002,63.0,100.0,11.0
,,35.600002,63.0,100.0,11.0
,,35.600002,64.0,100.0,11.0
66.0,109.0,35.600002,64.0,100.0,11.0
71.0,113.0,35.600002,64.0,100.0,11.0
74.0,113.0,35.600002,64.0,100.0,11.0
72.0,117.0,35.600002,64.0,100.0,11.0
76.0,115.0,35.600002,63.0,100.0,11.0
60.0,140.0,35.600002,63.0,100.0,12.0
60.0,140.0,35.600002,62.0,100.0,12.0
81.0,130.0,35.600002,60.0,100.0,12.0
81.0,119.0,35.600002,59.0,100.0,11.0
69.0,127.0,35.600002,58.0,100.0,10.0
70.0,119.0,35.600002,58.0,100.0,9.0
65.0,122.0,35.600002,57.0,100.0,9.0
76.0,116.0,35.600002,56.0,100.0,9.0
76.0,116.0,35.600002,56.0,100.0,10.0
79.0,115.0,35.600002,55.0,100.0,10.0
79.0,119.0,35.600002,56.0,100.0,10.0
79.0,122.0,35.600002,56.0,100.0,10.0
80.0,122.0,35.600002,57.0,100.0,9.0
80.0,124.0,35.600002,58.0,100.0,9.0
78.0,120.0,35.600002,58.0,100.0,9.0
80.0,123.0,35.600002,59.0,100.0,13.0
80.0,123.0,35.600002,61.0,100.0,13.0
80.0,121.0,35.600002,62.0,100.0,13.0
80.0,121.0,35.600002,63.0,100.0,11.0
80.0,119.0,35.600002,64.0,100.0,10.0
80.0,121.0,35.600002,64.0,100.0,9.0
80.0,118.0,35.600002,64.0,100.0,9.0
81.0,122.0,35.600002,63.0,100.0,9.0
79.0,118.0,35.600002,63.0,100.0,9.0
81.0,121.0,35.600002,63.0,100.0,10.0
82.0,118.0,35.600002,64.0,100.0,10.0
82.0,122.0,35.600002,65.0,100.0,10.0
81.0,119.0,35.600002,66.0,100.0,11.0
84.0,119.0,35.600002,66.0,100.0,11.0
82.0,118.0,35.600002,66.0,100.0,14.0
83.0,120.0,35.600002,66.0,100.0,14.0
82.0,120.0,35.600002,66.0,100.0,13.0
83.0,118.0,35.600002,66.0,100.0,14.0
82.0,119.0,35.600002,66.0,100.0,21.0
84.0,118.0,35.600002,66.0,100.0,34.0
82.0,120.0,35.600002,65.0,100.0,47.0
81.0,117.0,35.600002,64.0,100.0,41.0
82.0,121.0,35.600002,64.0,100.0,34.0
82.0,121.0,35.600002,63.0,100.0,34.0
81.0,120.0,35.600002,63.0,100.0,29.0
80.0,117.0,35.600002,64.0,100.0,24.0
81.0,119.0,35.600002,63.0,100.0,24.0
81.0,117.0,35.7,64.0,100.0,20.0
84.0,121.0,35.7,64.0,100.0,17.0
82.0,120.0,35.7,65.0,100.0,15.0
83.0,118.0,35.7,64.0,100.0,14.0
81.0,116.0,35.7,64.0,100.0,13.0
82.0,118.0,35.7,64.0,100.0,13.0
81.0,118.0,35.7,64.0,100.0,11.0
82.0,117.0,35.7,65.0,100.0,11.0
83.0,121.0,35.7,66.0,100.0,9.0
85.0,121.0,35.7,67.0,100.0,9.0
85.0,124.0,35.7,67.0,100.0,9.0
85.0,120.0,35.7,67.0,100.0,9.0
87.0,125.0,35.7,67.0,100.0,13.0
85.0,120.0,35.7,66.0,100.0,13.0
86.0,124.0,35.7,66.0,100.0,14.0
85.0,121.0,35.7,66.0,100.0,14.0
87.0,123.0,35.7,66.0,100.0,14.0
87.0,124.0,35.7,66.0,100.0,14.0
87.0,124.0,35.7,66.0,100.0,14.0
87.0,123.0,35.7,66.0,100.0,14.0
89.0,123.0,35.7,66.0,100.0,14.0
87.0,125.0,35.7,66.0,100.0,13.0
88.0,123.0,35.7,66.0,100.0,13.0
87.0,124.0,35.7,66.0,100.0,13.0
88.0,122.0,35.7,67.0,100.0,13.0
88.0,122.0,35.7,68.0,100.0,13.0
90.0,124.0,35.7,68.0,100.0,13.0
89.0,126.0,35.7,67.0,100.0,13.0
87.0,123.0,35.7,67.0,100.0,13.0
90.0,127.0,35.7,66.0,100.0,13.0
90.0,126.0,35.7,66.0,100.0,11.0
91.0,129.0,35.7,66.0,100.0,11.0
91.0,129.0,35.7,66.0,100.0,11.0
93.0,126.0,35.7,66.0,100.0,11.0
92.0,128.0,35.7,66.0,100.0,10.0
93.0,128.0,35.7,66.0,100.0,9.0
92.0,128.0,35.7,66.0,100.0,9.0
93.0,126.0,35.7,65.0,100.0,9.0
92.0,128.0,35.7,65.0,100.0,9.0
92.0,125.0,35.7,66.0,100.0,9.0
93.0,129.0,35.7,66.0,100.0,9.0
93.0,127.0,35.7,67.0,100.0,8.0
92.0,129.0,35.7,67.0,100.0,8.0
92.0,126.0,35.7,66.0,100.0,7.0
92.0,129.0,35.7,66.0,100.0,7.0
89.0,125.0,35.7,66.0,100.0,9.0
90.0,127.0,35.7,66.0,100.0,9.0
89.0,125.0,35.7,66.0,100.0,9.0
90.0,127.0,35.7,67.0,100.0,9.0
89.0,125.0,35.7,67.0,100.0,9.0
90.0,124.0,35.7,68.0,100.0,9.0
89.0,127.0,35.7,69.0,100.0,9.0
91.0,126.0,35.7,69.0,100.0,9.0
89.0,127.0,35.7,69.0,100.0,11.0
90.0,125.0,35.7,69.0,100.0,11.0
89.0,127.0,35.7,69.0,100.0,11.0
89.0,124.0,35.7,70.0,100.0,10.0
91.0,130.0,35.7,70.0,100.0,9.0
90.0,127.0,35.7,71.0,100.0,9.0
91.0,130.0,35.7,71.0,100.0,9.0
90.0,127.0,35.7,72.0,100.0,9.0
92.0,130.0,35.7,72.0,100.0,9.0
90.0,129.0,35.7,72.0,100.0,9.0
92.0,130.0,35.7,72.0,100.0,9.0
91.0,130.0,35.7,71.0,100.0,8.0
93.0,131.0,35.7,72.0,100.0,8.0
92.0,131.0,35.7,71.0,100.0,8.0
92.0,131.0,35.7,70.0,100.0,8.0
91.0,131.0,35.7,69.0,100.0,7.0
92.0,129.0,35.7,68.0,100.0,7.0
92.0,132.0,35.7,68.0,100.0,6.0
92.0,131.0,35.7,69.0,100.0,6.0
95.0,136.0,35.7,69.0,100.0,6.0
94.0,133.0,35.7,68.0,100.0,6.0
94.0,133.0,35.7,66.0,100.0,6.0
94.0,132.0,35.7,65.0,100.0,7.0
96.0,134.0,35.7,64.0,100.0,8.0
95.0,133.0,35.7,65.0,100.0,8.0
97.0,136.0,35.7,65.0,100.0,8.0
96.0,135.0,35.7,65.0,100.0,8.0
98.0,134.0,35.7,65.0,100.0,8.0
97.0,136.0,35.7,65.0,100.0,11.0
99.0,135.0,35.7,65.0,100.0,11.0
96.0,135.0,35.7,65.0,100.0,13.0
98.0,132.0,35.7,64.0,100.0,13.0
97.0,136.0,35.7,64.0,100.0,13.0
97.0,133.0,35.7,64.0,100.0,13.0
98.0,137.0,35.7,63.0,100.0,14.0
96.0,133.0,35.7,63.0,100.0,14.0
96.0,133.0,35.7,63.0,100.0,13.0
97.0,134.0,35.7,63.0,100.0,13.0
97.0,136.0,35.7,63.0,100.0,13.0
96.0,133.0,35.7,64.0,100.0,14.0
97.0,134.0,35.7,64.0,100.0,14.0
96.0,134.0,35.7,64.0,100.0,14.0
97.0,132.0,35.7,64.0,100.0,14.0
97.0,135.0,35.7,64.0,100.0,13.0
98.0,133.0,35.7,64.0,100.0,13.0
97.0,134.0,35.7,64.0,100.0,14.0
97.0,132.0,35.7,65.0,100.0,14.0
98.0,136.0,35.7,65.0,100.0,13.0
97.0,133.0,35.7,64.0,100.0,13.0
98.0,136.0,35.7,64.0,100.0,14.0
97.0,134.0,35.7,64.0,100.0,14.0
97.0,134.0,35.7,64.0,100.0,14.0
97.0,133.0,35.7,64.0,100.0,13.0
98.0,136.0,35.7,64.0,100.0,13.0
97.0,134.0,35.7,63.0,100.0,14.0
98.0,134.0,35.7,63.0,100.0,14.0
97.0,134.0,35.7,63.0,100.0,13.0
97.0,132.0,35.7,63.0,100.0,13.0
96.0,135.0,35.7,63.0,100.0,13.0
97.0,132.0,35.7,63.0,100.0,13.0
95.0,133.0,35.7,63.0,100.0,14.0
95.0,131.0,35.7,63.0,100.0,14.0
94.0,133.0,35.7,63.0,100.0,13.0
93.0,130.0,35.7,63.0,100.0,13.0
94.0,133.0,35.7,64.0,100.0,14.0
92.0,130.0,35.7,64.0,100.0,14.0
92.0,130.0,35.7,64.0,100.0,13.0
92.0,130.0,35.7,64.0,100.0,13.0
94.0,132.0,35.7,65.0,100.0,13.0
93.0,131.0,35.7,65.0,100.0,13.0
95.0,131.0,35.7,66.0,100.0,13.0
94.0,131.0,35.7,66.0,100.0,13.0
96.0,132.0,35.7,66.0,100.0,11.0
96.0,132.0,35.7,66.0,100.0,10.0
95.0,132.0,35.7,66.0,100.0,10.0
96.0,135.0,35.7,65.0,100.0,10.0
95.0,133.0,35.7,65.0,100.0,10.0
95.0,134.0,35.7,64.0,100.0,9.0
95.0,132.0,35.7,64.0,100.0,9.0
94.0,134.0,35.7,63.0,100.0,9.0
93.0,131.0,35.7,63.0,100.0,9.0
95.0,135.0,35.7,63.0,100.0,9.0
94.0,133.0,35.7,64.0,100.0,9.0
96.0,134.0,35.7,64.0,100.0,9.0
93.0,133.0,35.7,64.0,100.0,12.0
94.0,134.0,35.7,64.0,100.0,12.0
93.0,132.0,35.8,64.0,100.0,14.0
95.0,131.0,35.8,65.0,100.0,14.0
95.0,131.0,35.8,65.0,100.0,14.0
93.0,130.0,35.8,65.0,100.0,14.0
93.0,132.0,35.8,66.0,100.0,13.0
93.0,130.0,35.8,67.0,100.0,13.0
94.0,133.0,35.8,67.0,100.0,14.0
94.0,130.0,35.8,68.0,100.0,14.0
94.0,134.0,35.8,68.0,100.0,14.0
94.0,134.0,35.8,68.0,100.0,13.0
94.0,133.0,35.8,67.0,100.0,13.0
93.0,130.0,35.8,67.0,100.0,13.0
94.0,133.0,35.8,67.0,100.0,13.0
93.0,131.0,35.8,67.0,100.0,23.0
94.0,130.0,35.8,65.0,100.0,54.0
93.0,131.0,35.8,64.0,100.0,44.0
93.0,131.0,35.8,62.0,100.0,48.0
93.0,134.0,35.8,62.0,100.0,60.0
94.0,131.0,35.8,61.0,100.0,39.0
93.0,134.0,35.8,61.0,100.0,31.0
92.0,131.0,35.8,61.0,100.0,22.0
90.0,131.0,35.8,60.0,100.0,21.0
88.0,130.0,35.8,59.0,100.0,17.0
89.0,130.0,35.8,59.0,100.0,15.0
89.0,131.0,35.8,60.0,100.0,15.0
91.0,134.0,35.8,60.0,100.0,15.0
89.0,131.0,35.8,62.0,100.0,12.0
88.0,131.0,35.8,63.0,100.0,14.0
88.0,129.0,35.8,64.0,100.0,14.0
88.0,128.0,35.8,65.0,100.0,14.0
88.0,128.0,35.8,66.0,100.0,12.0
92.0,129.0,35.8,67.0,100.0,11.0
92.0,129.0,35.8,67.0,100.0,10.0
92.0,129.0,35.8,65.0,100.0,11.0
91.0,130.0,35.8,63.0,100.0,11.0
91.0,129.0,35.8,62.0,100.0,11.0
92.0,132.0,35.8,61.0,100.0,11.0
90.0,130.0,35.8,61.0,100.0,11.0
93.0,133.0,35.8,61.0,100.0,11.0
