Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
68.0,120.0,35.9,68.0,100.0,19.0
68.0,118.0,35.9,68.0,100.0,19.0
69.0,120.0,35.9,68.0,100.0,16.0
68.0,120.0,35.9,68.0,100.0,15.0
68.0,119.0,35.9,68.0,100.0,15.0
68.0,120.0,35.9,68.0,100.0,13.0
68.0,120.0,35.9,68.0,100.0,13.0
68.0,118.0,35.9,68.0,100.0,13.0
68.0,119.0,35.9,68.0,100.0,13.0
68.0,119.0,35.9,68.0,100.0,13.0
67.0,119.0,35.9,68.0,100.0,16.0
68.0,119.0,35.9,68.0,100.0,16.0
68.0,120.0,35.9,68.0,100.0,20.0
68.0,117.0,35.9,68.0,100.0,20.0
67.0,118.0,35.9,68.0,100.0,23.0
67.0,119.0,35.9,68.0,100.0,79.0
67.0,118.0,35.9,68.0,100.0,123.0
67.0,119.0,35.9,68.0,100.0,69.0
68.0,120.0,35.9,68.0,100.0,57.0
68.0,118.0,35.9,68.0,100.0,39.0
69.0,120.0,35.9,68.0,100.0,30.0
69.0,120.0,35.9,68.0,100.0,26.0
68.0,118.0,35.9,68.0,100.0,26.0
68.0,119.0,35.9,68.0,100.0,19.0
68.0,119.0,35.9,68.0,100.0,16.0
68.0,118.0,35.9,68.0,100.0,14.0
68.0,119.0,35.9,68.0,100.0,14.0
68.0,119.0,35.9,68.0,100.0,13.0
68.0,118.0,35.9,68.0,100.0,13.0
68.0,119.0,35.9,68.0,100.0,10.0
68.0,120.0,35.9,68.0,100.0,10.0
68.0,117.0,35.9,68.0,100.0,10.0
68.0,119.0,35.9,68.0,100.0,10.0
66.0,126.0,35.9,68.0,100.0,10.0
67.0,119.0,35.9,68.0,100.0,10.0
68.0,120.0,35.9,68.0,100.0,10.0
68.0,120.0,35.9,68.0,100.0,10.0
68.0,117.0,35.9,68.0,100.0,10.0
68.0,119.0,35.9,68.0,100.0,10.0
68.0,119.0,35.9,68.0,100.0,10.0
67.0,117.0,35.9,68.0,100.0,28.0
67.0,120.0,35.9,68.0,100.0,65.0
68.0,119.0,35.9,68.0,100.0,35.0
67.0,118.0,35.9,68.0,100.0,27.0
68.0,119.0,35.9,68.0,100.0,26.0
69.0,119.0,35.9,68.0,100.0,20.0
68.0,118.0,35.9,68.0,100.0,17.0
68.0,119.0,35.9,68.0,100.0,16.0
68.0,118.0,35.9,68.0,100.0,14.0
67.0,117.0,35.9,68.0,100.0,14.0
68.0,119.0,35.9,68.0,100.0,11.0
69.0,120.0,35.9,69.0,100.0,11.0
68.0,118.0,35.9,69.0,100.0,11.0
69.0,120.0,35.9,69.0,100.0,11.0
69.0,121.0,35.9,69.0,100.0,9.0
68.0,118.0,35.9,68.0,100.0,10.0
69.0,119.0,35.9,68.0,100.0,10.0
68.0,120.0,35.9,68.0,100.0,13.0
68.0,118.0,35.9,68.0,100.0,13.0
68.0,119.0,35.9,68.0,100.0,13.0
67.0,119.0,35.9,68.0,100.0,13.0
67.0,117.0,35.9,68.0,100.0,13.0
68.0,119.0,35.9,68.0,100.0,13.0
68.0,119.0,35.9,68.0,100.0,13.0
67.0,117.0,35.9,68.0,100.0,12.0
69.0,119.0,35.9,68.0,100.0,11.0
68.0,119.0,35.9,68.0,100.0,10.0
68.0,117.0,35.9,68.0,100.0,10.0
68.0,119.0,35.9,68.0,100.0,10.0
68.0,119.0,35.9,68.0,100.0,10.0
67.0,118.0,35.9,68.0,100.0,10.0
68.0,119.0,35.9,67.0,100.0,10.0
68.0,120.0,35.9,68.0,100.0,10.0
68.0,118.0,35.9,68.0,100.0,10.0
68.0,119.0,35.9,68.0,100.0,10.0
68.0,120.0,35.9,68.0,100.0,10.0
67.0,117.0,35.9,68.0,100.0,10.0
68.0,119.0,35.9,68.0,100.0,10.0
68.0,119.0,35.9,68.0,100.0,10.0
67.0,117.0,35.9,68.0,100.0,10.0
68.0,119.0,35.9,67.0,100.0,10.0
68.0,119.0,35.9,68.0,100.0,9.0
67.0,117.0,35.9,67.0,100.0,9.0
68.0,118.0,35.9,68.0,100.0,9.0
68.0,118.0,35.9,68.0,100.0,9.0
67.0,117.0,35.9,68.0,100.0,9.0
68.0,118.0,35.9,68.0,100.0,9.0
67.0,118.0,35.9,68.0,100.0,10.0
67.0,116.0,35.9,68.0,100.0,10.0
68.0,118.0,35.9,67.0,100.0,10.0
68.0,119.0,35.9,67.0,100.0,10.0
67.0,116.0,35.9,67.0,100.0,10.0
68.0,118.0,35.9,67.0,100.0,10.0
68.0,119.0,35.9,67.0,100.0,10.0
67.0,116.0,35.9,67.0,100.0,10.0
68.0,119.0,35.9,67.0,100.0,10.0
67.0,118.0,35.9,67.0,100.0,9.0
67.0,117.0,35.9,67.0,100.0,9.0
67.0,117.0,35.9,67.0,100.0,9.0
67.0,117.0,35.9,67.0,100.0,9.0
66.0,116.0,35.9,67.0,100.0,9.0
67.0,117.0,35.9,67.0,100.0,9.0
67.0,119.0,35.9,67.0,100.0,10.0
67.0,116.0,35.9,67.0,100.0,10.0
68.0,118.0,35.9,67.0,100.0,9.0
67.0,118.0,35.9,67.0,100.0,9.0
66.0,115.0,35.9,67.0,100.0,9.0
68.0,117.0,35.9,67.0,100.0,9.0
67.0,118.0,35.9,67.0,100.0,13.0
67.0,116.0,35.9,67.0,100.0,17.0
67.0,117.0,35.9,67.0,100.0,23.0
67.0,117.0,35.9,67.0,100.0,45.0
67.0,116.0,35.9,67.0,100.0,43.0
68.0,117.0,35.9,67.0,100.0,33.0
68.0,119.0,35.9,68.0,100.0,32.0
67.0,116.0,35.9,68.0,100.0,26.0
68.0,117.0,35.9,68.0,100.0,21.0
67.0,118.0,35.9,68.0,100.0,18.0
67.0,116.0,35.9,67.0,100.0,17.0
68.0,117.0,35.9,67.0,100.0,17.0
67.0,117.0,35.9,67.0,100.0,19.0
67.0,116.0,35.9,67.0,100.0,15.0
67.0,117.0,35.9,67.0,100.0,14.0
67.0,117.0,35.9,67.0,100.0,19.0
66.0,115.0,35.9,67.0,100.0,19.0
67.0,115.0,35.9,67.0,100.0,23.0
67.0,118.0,35.9,67.0,100.0,79.0
67.0,116.0,35.9,67.0,100.0,53.0
68.0,117.0,35.9,67.0,100.0,43.0
67.0,118.0,35.9,67.0,100.0,37.0
67.0,116.0,35.9,67.0,100.0,161.0
67.0,117.0,35.9,67.0,100.0,81.0
66.0,117.0,35.9,66.0,100.0,52.0
66.0,115.0,35.9,66.0,100.0,36.0
66.0,116.0,35.9,66.0,100.0,27.0
66.0,117.0,35.9,66.0,100.0,25.0
65.0,115.0,35.9,66.0,100.0,22.0
67.0,116.0,35.9,66.0,100.0,18.0
66.0,117.0,35.9,66.0,100.0,16.0
66.0,114.0,35.9,66.0,100.0,16.0
67.0,116.0,35.9,66.0,100.0,12.0
66.0,115.0,35.9,67.0,100.0,12.0
64.0,112.0,35.9,66.0,100.0,12.0
65.0,113.0,35.9,66.0,100.0,13.0
65.0,114.0,35.9,66.0,100.0,13.0
65.0,113.0,35.9,65.0,100.0,13.0
66.0,114.0,35.9,66.0,100.0,10.0
66.0,115.0,35.9,66.0,100.0,10.0
65.0,113.0,35.9,66.0,100.0,10.0
66.0,115.0,35.9,66.0,100.0,10.0
66.0,115.0,35.9,66.0,100.0,9.0
65.0,113.0,35.9,66.0,100.0,9.0
66.0,114.0,35.9,66.0,100.0,9.0
66.0,116.0,35.9,66.0,100.0,10.0
65.0,113.0,35.9,66.0,100.0,10.0
65.0,114.0,35.9,66.0,100.0,10.0
65.0,115.0,35.9,66.0,100.0,10.0
65.0,113.0,35.9,66.0,100.0,12.0
66.0,114.0,35.9,66.0,100.0,13.0
65.0,114.0,35.9,66.0,100.0,13.0
65.0,112.0,35.9,66.0,100.0,13.0
65.0,113.0,35.9,66.0,100.0,13.0
65.0,114.0,35.9,66.0,100.0,13.0
64.0,112.0,35.9,65.0,100.0,13.0
66.0,114.0,35.9,65.0,100.0,13.0
65.0,114.0,35.9,65.0,100.0,12.0
65.0,112.0,35.9,65.0,100.0,12.0
65.0,112.0,35.9,66.0,100.0,12.0
65.0,113.0,35.9,66.0,100.0,10.0
64.0,111.0,35.9,66.0,100.0,10.0
65.0,113.0,35.9,65.0,100.0,9.0
65.0,114.0,35.9,65.0,100.0,9.0
64.0,110.0,35.9,65.0,100.0,9.0
65.0,112.0,35.9,66.0,100.0,9.0
64.0,113.0,35.9,66.0,100.0,10.0
64.0,110.0,35.9,66.0,100.0,10.0
64.0,111.0,35.9,66.0,100.0,10.0
65.0,113.0,35.9,66.0,100.0,9.0
64.0,110.0,35.9,66.0,100.0,9.0
65.0,112.0,35.9,66.0,100.0,9.0
64.0,112.0,35.9,66.0,100.0,9.0
64.0,109.0,35.9,66.0,100.0,9.0
64.0,110.0,35.9,66.0,100.0,9.0
64.0,111.0,35.9,65.0,100.0,9.0
64.0,110.0,35.9,66.0,100.0,9.0
64.0,111.0,35.9,65.0,100.0,9.0
64.0,112.0,35.9,65.0,100.0,9.0
63.0,109.0,35.9,65.0,100.0,9.0
64.0,111.0,35.9,65.0,100.0,9.0
64.0,111.0,35.9,65.0,100.0,9.0
64.0,110.0,35.9,66.0,100.0,9.0
64.0,111.0,35.9,65.0,100.0,9.0
64.0,112.0,35.9,65.0,100.0,10.0
64.0,110.0,35.9,65.0,100.0,10.0
64.0,111.0,35.9,65.0,100.0,10.0
64.0,112.0,35.9,65.0,100.0,10.0
63.0,109.0,35.9,65.0,100.0,10.0
64.0,110.0,35.9,65.0,100.0,10.0
64.0,112.0,35.9,65.0,100.0,9.0
63.0,109.0,35.9,65.0,100.0,9.0
64.0,110.0,35.9,65.0,100.0,9.0
64.0,111.0,35.9,66.0,100.0,9.0
63.0,109.0,35.9,66.0,100.0,9.0
64.0,110.0,35.9,65.0,100.0,9.0
64.0,110.0,35.9,65.0,100.0,9.0
63.0,109.0,35.9,65.0,100.0,9.0
64.0,110.0,35.9,65.0,100.0,9.0
63.0,111.0,35.9,65.0,100.0,10.0
63.0,107.0,35.9,65.0,100.0,10.0
64.0,109.0,35.9,65.0,100.0,10.0
63.0,109.0,35.9,65.0,100.0,10.0
62.0,107.0,35.9,65.0,100.0,10.0
63.0,108.0,35.9,65.0,100.0,10.0
63.0,110.0,35.9,65.0,100.0,10.0
63.0,108.0,35.9,65.0,100.0,10.0
64.0,110.0,35.9,65.0,100.0,10.0
64.0,110.0,35.9,65.0,100.0,10.0
63.0,108.0,35.9,64.0,100.0,10.0
64.0,109.0,35.9,65.0,100.0,10.0
63.0,111.0,35.9,65.0,100.0,10.0
62.0,108.0,35.9,65.0,100.0,10.0
63.0,109.0,35.9,65.0,100.0,10.0
63.0,109.0,35.9,65.0,100.0,9.0
62.0,107.0,35.9,65.0,100.0,9.0
63.0,108.0,35.9,65.0,100.0,9.0
63.0,109.0,35.8,65.0,100.0,9.0
62.0,106.0,35.8,65.0,100.0,9.0
63.0,108.0,35.8,64.0,100.0,9.0
63.0,108.0,35.8,64.0,100.0,9.0
62.0,106.0,35.8,64.0,100.0,9.0
63.0,108.0,35.8,64.0,100.0,9.0
63.0,109.0,35.8,65.0,100.0,9.0
62.0,106.0,35.8,65.0,100.0,9.0
63.0,108.0,35.8,65.0,100.0,9.0
62.0,108.0,35.8,65.0,100.0,9.0
62.0,106.0,35.8,65.0,100.0,9.0
63.0,107.0,35.8,65.0,100.0,9.0
63.0,109.0,35.8,65.0,100.0,10.0
62.0,106.0,35.8,65.0,100.0,10.0
63.0,108.0,35.8,65.0,100.0,10.0
62.0,108.0,35.8,65.0,100.0,10.0
62.0,106.0,35.8,64.0,100.0,10.0
62.0,107.0,35.8,64.0,100.0,10.0
62.0,108.0,35.8,64.0,100.0,9.0
61.0,105.0,35.8,64.0,100.0,9.0
62.0,107.0,35.8,64.0,100.0,9.0
62.0,107.0,35.8,64.0,100.0,9.0
61.0,105.0,35.8,64.0,100.0,9.0
62.0,106.0,35.8,64.0,100.0,9.0
62.0,107.0,35.8,64.0,100.0,9.0
61.0,104.0,35.8,64.0,100.0,9.0
61.0,105.0,35.8,64.0,100.0,9.0
61.0,106.0,35.8,64.0,100.0,9.0
61.0,104.0,35.8,64.0,100.0,9.0
62.0,105.0,35.8,64.0,100.0,9.0
61.0,106.0,35.8,64.0,100.0,9.0
61.0,104.0,35.8,64.0,100.0,9.0
61.0,105.0,35.8,64.0,100.0,10.0
61.0,106.0,35.8,64.0,100.0,10.0
61.0,103.0,35.8,64.0,100.0,10.0
61.0,105.0,35.8,64.0,100.0,10.0
61.0,105.0,35.8,64.0,100.0,10.0
60.0,103.0,35.8,64.0,100.0,10.0
61.0,104.0,35.8,64.0,100.0,10.0
62.0,106.0,35.8,64.0,100.0,10.0
61.0,103.0,35.8,64.0,100.0,10.0
61.0,105.0,35.8,64.0,100.0,10.0
61.0,105.0,35.8,64.0,100.0,9.0
61.0,103.0,35.8,64.0,100.0,9.0
62.0,104.0,35.8,64.0,100.0,9.0
61.0,106.0,35.8,64.0,100.0,9.0
60.0,103.0,35.8,64.0,100.0,9.0
60.0,104.0,35.8,64.0,100.0,9.0
60.0,104.0,35.8,64.0,100.0,9.0
60.0,102.0,35.8,64.0,100.0,9.0
61.0,104.0,35.8,64.0,100.0,9.0
61.0,105.0,35.8,63.0,100.0,9.0
60.0,102.0,35.8,63.0,100.0,9.0
61.0,103.0,35.8,63.0,100.0,9.0
61.0,105.0,35.8,63.0,100.0,9.0
60.0,102.0,35.8,63.0,100.0,9.0
61.0,104.0,35.8,63.0,100.0,9.0
60.0,104.0,35.8,63.0,100.0,9.0
60.0,102.0,35.8,63.0,100.0,9.0
61.0,103.0,35.8,63.0,100.0,9.0
60.0,105.0,35.8,63.0,100.0,9.0
60.0,102.0,35.8,63.0,100.0,9.0
60.0,103.0,35.8,63.0,100.0,11.0
60.0,105.0,35.8,63.0,100.0,11.0
59.0,102.0,35.8,63.0,100.0,11.0
61.0,104.0,35.8,63.0,100.0,10.0
61.0,104.0,35.8,63.0,100.0,10.0
60.0,103.0,35.8,63.0,100.0,12.0
61.0,104.0,35.8,63.0,100.0,15.0
61.0,105.0,35.8,63.0,100.0,41.0
60.0,103.0,35.8,63.0,100.0,46.0
61.0,103.0,35.8,63.0,100.0,28.0
61.0,105.0,35.8,63.0,100.0,26.0
60.0,102.0,35.8,63.0,100.0,22.0
61.0,104.0,35.8,63.0,100.0,19.0
60.0,104.0,35.8,62.0,100.0,18.0
60.0,102.0,35.8,63.0,100.0,18.0
60.0,103.0,35.8,62.0,100.0,14.0
60.0,104.0,35.8,62.0,100.0,13.0
60.0,101.0,35.8,62.0,100.0,13.0
60.0,102.0,35.8,62.0,100.0,13.0
60.0,104.0,35.8,62.0,100.0,10.0
59.0,101.0,35.8,63.0,100.0,10.0
60.0,101.0,35.8,62.0,100.0,10.0
59.0,103.0,35.8,62.0,100.0,10.0
59.0,101.0,35.8,62.0,100.0,10.0
60.0,102.0,35.8,62.0,100.0,10.0
60.0,103.0,35.8,62.0,100.0,9.0
59.0,100.0,35.8,62.0,100.0,9.0
60.0,101.0,35.8,62.0,100.0,9.0
60.0,103.0,35.8,62.0,100.0,10.0
59.0,100.0,35.8,62.0,100.0,12.0
60.0,101.0,35.8,62.0,100.0,12.0
61.0,104.0,35.8,62.0,100.0,12.0
60.0,103.0,35.8,62.0,100.0,12.0
61.0,104.0,35.8,62.0,100.0,13.0
61.0,106.0,35.8,62.0,100.0,13.0
60.0,103.0,35.8,62.0,100.0,13.0
61.0,104.0,35.8,62.0,100.0,13.0
60.0,104.0,35.8,62.0,100.0,13.0
60.0,101.0,35.8,62.0,100.0,12.0
60.0,103.0,35.8,62.0,100.0,12.0
60.0,104.0,35.8,63.0,100.0,13.0
60.0,101.0,35.8,62.0,100.0,35.0
60.0,102.0,35.8,63.0,100.0,49.0
61.0,104.0,35.8,62.0,100.0,39.0
60.0,102.0,35.8,62.0,100.0,29.0
61.0,104.0,35.8,62.0,100.0,27.0
60.0,104.0,35.8,62.0,100.0,25.0
60.0,102.0,35.8,62.0,100.0,25.0
61.0,103.0,35.8,62.0,100.0,46.0
61.0,105.0,35.8,62.0,100.0,49.0
60.0,103.0,35.8,62.0,100.0,50.0
60.0,104.0,35.8,62.0,100.0,41.0
61.0,105.0,35.8,62.0,100.0,38.0
60.0,102.0,35.8,62.0,100.0,35.0
60.0,103.0,35.8,62.0,100.0,41.0
61.0,105.0,35.8,62.0,100.0,31.0
61.0,103.0,35.8,62.0,100.0,25.0
61.0,103.0,35.8,62.0,100.0,20.0
61.0,105.0,35.8,62.0,100.0,19.0
60.0,102.0,35.8,61.0,100.0,19.0
61.0,103.0,35.8,61.0,100.0,15.0
60.0,103.0,35.8,61.0,100.0,14.0
64.0,101.0,35.8,63.0,100.0,13.0
60.0,102.0,35.8,63.0,100.0,13.0
59.0,103.0,35.8,62.0,100.0,13.0
58.0,100.0,35.8,62.0,100.0,13.0
59.0,100.0,35.8,60.0,100.0,14.0
59.0,102.0,35.8,61.0,100.0,13.0
58.0,99.0,35.8,61.0,100.0,13.0
59.0,100.0,35.8,61.0,100.0,16.0
60.0,102.0,35.8,61.0,100.0,90.0
58.0,101.0,35.8,61.0,100.0,92.0
58.0,101.0,35.8,61.0,100.0,52.0
60.0,104.0,35.8,61.0,100.0,38.0
60.0,102.0,35.8,61.0,100.0,29.0
60.0,103.0,35.8,61.0,100.0,21.0
60.0,103.0,35.8,61.0,100.0,20.0
59.0,101.0,35.8,61.0,100.0,16.0
60.0,102.0,35.8,61.0,100.0,14.0
60.0,102.0,35.8,61.0,100.0,13.0
59.0,100.0,35.8,60.0,100.0,13.0
59.0,101.0,35.8,60.0,100.0,13.0
59.0,101.0,35.8,60.0,100.0,10.0
58.0,99.0,35.8,60.0,100.0,10.0
59.0,100.0,35.8,60.0,100.0,10.0
58.0,101.0,35.8,60.0,100.0,10.0
58.0,98.0,35.8,61.0,100.0,10.0
59.0,99.0,35.8,61.0,100.0,10.0
58.0,101.0,35.8,61.0,100.0,10.0
58.0,98.0,35.8,61.0,100.0,10.0
58.0,99.0,35.8,60.0,100.0,10.0
59.0,100.0,35.8,61.0,100.0,10.0
58.0,98.0,35.8,61.0,100.0,10.0
58.0,98.0,35.8,61.0,100.0,10.0
58.0,100.0,35.8,61.0,100.0,10.0
57.0,97.0,35.8,61.0,100.0,10.0
58.0,98.0,35.8,60.0,100.0,10.0
58.0,100.0,35.8,60.0,100.0,10.0
58.0,98.0,35.8,60.0,100.0,10.0
58.0,98.0,35.8,60.0,100.0,10.0
59.0,101.0,35.8,60.0,100.0,10.0
58.0,98.0,35.8,60.0,100.0,10.0
58.0,99.0,35.8,60.0,100.0,10.0
59.0,101.0,35.8,60.0,100.0,10.0
58.0,98.0,35.8,60.0,100.0,10.0
58.0,98.0,35.8,60.0,100.0,10.0
59.0,101.0,35.8,60.0,100.0,9.0
58.0,98.0,35.8,60.0,100.0,9.0
58.0,99.0,35.8,60.0,100.0,9.0
59.0,101.0,35.8,60.0,100.0,10.0
58.0,98.0,35.8,60.0,100.0,11.0
58.0,98.0,35.8,60.0,100.0,11.0
59.0,99.0,35.8,60.0,100.0,13.0
58.0,98.0,35.8,60.0,100.0,26.0
58.0,99.0,35.8,81.0,100.0,32.0
59.0,99.0,35.8,81.0,100.0,36.0
57.0,97.0,35.8,66.0,100.0,36.0
59.0,98.0,35.8,60.0,100.0,27.0
60.0,100.0,35.8,60.0,100.0,24.0
59.0,100.0,35.8,59.0,100.0,20.0
60.0,101.0,35.8,58.0,100.0,20.0
62.0,107.0,35.8,57.0,100.0,19.0
63.0,110.0,35.8,57.0,100.0,16.0
66.0,112.0,35.8,57.0,100.0,14.0
65.0,114.0,35.8,56.0,100.0,13.0
63.0,110.0,35.8,56.0,100.0,13.0
65.0,112.0,35.8,56.0,100.0,11.0
65.0,114.0,35.8,56.0,100.0,10.0
64.0,112.0,35.8,56.0,100.0,10.0
64.0,111.0,35.8,57.0,100.0,10.0
63.0,111.0,35.8,56.0,100.0,9.0
63.0,109.0,35.8,56.0,100.0,10.0
63.0,109.0,35.8,56.0,100.0,13.0
63.0,111.0,35.8,56.0,100.0,13.0
63.0,110.0,35.8,56.0,100.0,17.0
64.0,111.0,35.8,56.0,100.0,17.0
65.0,112.0,35.8,56.0,100.0,20.0
64.0,112.0,35.8,56.0,100.0,18.0
66.0,115.0,35.8,56.0,100.0,15.0
68.0,119.0,35.8,56.0,100.0,14.0
68.0,118.0,35.8,56.0,100.0,14.0
69.0,118.0,35.8,57.0,100.0,13.0
69.0,120.0,35.8,57.0,100.0,13.0
68.0,117.0,35.8,57.0,100.0,13.0
68.0,117.0,35.8,57.0,100.0,11.0
67.0,118.0,35.8,57.0,100.0,10.0
68.0,116.0,35.8,57.0,100.0,10.0
69.0,119.0,35.8,57.0,100.0,10.0
69.0,120.0,35.8,57.0,100.0,9.0
70.0,120.0,35.8,57.0,100.0,9.0
70.0,120.0,35.8,57.0,100.0,9.0
70.0,122.0,35.8,58.0,100.0,9.0
69.0,119.0,35.8,58.0,100.0,9.0
69.0,119.0,35.8,58.0,100.0,9.0
69.0,120.0,35.8,58.0,100.0,10.0
69.0,117.0,35.8,59.0,100.0,10.0
69.0,118.0,35.8,59.0,100.0,10.0
70.0,120.0,35.8,59.0,100.0,10.0
70.0,118.0,35.8,59.0,100.0,10.0
71.0,117.0,35.8,59.0,100.0,10.0
72.0,120.0,35.8,60.0,100.0,10.0
72.0,117.0,35.8,60.0,100.0,10.0
72.0,117.0,35.8,60.0,100.0,10.0
73.0,120.0,35.8,60.0,100.0,10.0
72.0,118.0,35.8,60.0,100.0,10.0
73.0,116.0,35.8,60.0,100.0,10.0
73.0,119.0,35.8,60.0,100.0,10.0
72.0,115.0,35.8,60.0,100.0,15.0
72.0,114.0,35.8,60.0,100.0,20.0
72.0,115.0,35.8,60.0,100.0,33.0
70.0,109.0,35.8,61.0,100.0,31.0
70.0,111.0,35.8,61.0,100.0,25.0
70.0,111.0,35.8,61.0,100.0,25.0
68.0,107.0,35.8,61.0,100.0,21.0
69.0,107.0,35.8,61.0,100.0,21.0
69.0,109.0,35.8,61.0,100.0,19.0
68.0,105.0,35.8,62.0,100.0,17.0
69.0,106.0,35.8,62.0,100.0,17.0
69.0,108.0,35.8,62.0,100.0,19.0
68.0,104.0,35.8,62.0,100.0,17.0
68.0,105.0,35.8,62.0,100.0,15.0
69.0,108.0,35.8,62.0,100.0,15.0
67.0,104.0,35.8,62.0,100.0,15.0
68.0,105.0,35.8,62.0,100.0,14.0
68.0,106.0,35.8,62.0,100.0,14.0
66.0,103.0,35.8,63.0,100.0,17.0
67.0,103.0,35.8,62.0,100.0,21.0
67.0,105.0,35.8,63.0,100.0,19.0
65.0,101.0,35.8,63.0,100.0,19.0
65.0,102.0,35.8,62.0,100.0,21.0
66.0,104.0,35.8,62.0,100.0,19.0
63.0,99.0,35.8,61.0,100.0,15.0
64.0,100.0,35.8,61.0,100.0,13.0
65.0,103.0,35.8,60.0,100.0,13.0
63.0,100.0,35.8,60.0,100.0,11.0
64.0,101.0,35.8,60.0,100.0,22.0
64.0,105.0,35.8,58.0,100.0,70.0
63.0,102.0,35.8,57.0,100.0,73.0
65.0,106.0,35.8,56.0,100.0,60.0
65.0,109.0,35.8,54.0,100.0,45.0
66.0,109.0,35.8,53.0,100.0,36.0
63.0,108.0,35.8,53.0,100.0,34.0
65.0,111.0,35.8,53.0,100.0,29.0
65.0,110.0,35.8,54.0,100.0,25.0
66.0,110.0,35.8,54.0,100.0,21.0
66.0,112.0,35.8,56.0,100.0,21.0
65.0,108.0,35.8,56.0,100.0,19.0
65.0,108.0,35.8,57.0,100.0,16.0
65.0,109.0,35.8,57.0,100.0,15.0
63.0,104.0,35.8,58.0,100.0,15.0
63.0,103.0,35.8,58.0,100.0,13.0
64.0,105.0,35.8,58.0,100.0,12.0
61.0,101.0,35.8,58.0,100.0,11.0
61.0,100.0,35.8,56.0,100.0,13.0
61.0,102.0,35.8,56.0,100.0,18.0
61.0,100.0,35.8,55.0,100.0,18.0
62.0,101.0,35.8,54.0,100.0,21.0
62.0,106.0,35.8,53.0,100.0,27.0
60.0,103.0,35.8,51.0,100.0,28.0
59.0,100.0,35.8,50.0,100.0,23.0
61.0,102.0,35.8,50.0,100.0,21.0
62.0,99.0,35.8,49.0,100.0,26.0
62.0,100.0,35.8,52.0,100.0,22.0
61.0,100.0,35.8,54.0,100.0,22.0
60.0,96.0,35.8,55.0,100.0,17.0
60.0,96.0,35.8,55.0,100.0,15.0
60.0,97.0,35.8,55.0,100.0,14.0
59.0,92.0,35.8,56.0,100.0,14.0
60.0,93.0,35.8,56.0,100.0,14.0
60.0,95.0,35.8,56.0,100.0,13.0
58.0,91.0,35.8,56.0,100.0,12.0
58.0,90.0,35.8,56.0,100.0,11.0
59.0,93.0,35.8,56.0,100.0,11.0
57.0,88.0,35.8,56.0,100.0,11.0
57.0,88.0,35.8,56.0,100.0,10.0
57.0,89.0,35.8,55.0,100.0,9.0
56.0,87.0,35.8,55.0,100.0,9.0
57.0,86.0,35.8,55.0,100.0,9.0
57.0,88.0,35.8,55.0,100.0,10.0
56.0,85.0,35.8,55.0,100.0,10.0
57.0,85.0,35.8,55.0,100.0,9.0
57.0,87.0,35.8,55.0,100.0,9.0
56.0,85.0,35.8,55.0,100.0,9.0
56.0,84.0,35.8,55.0,100.0,9.0
57.0,87.0,35.8,55.0,100.0,10.0
56.0,85.0,35.8,55.0,100.0,10.0
57.0,85.0,35.8,55.0,100.0,10.0
57.0,87.0,35.8,54.0,100.0,10.0
57.0,85.0,35.8,55.0,100.0,10.0
50.0,78.0,35.8,55.0,100.0,10.0
56.0,85.0,35.8,55.0,100.0,9.0
56.0,84.0,35.8,55.0,100.0,9.0
57.0,84.0,35.8,55.0,100.0,9.0
57.0,87.0,35.8,55.0,100.0,9.0
55.0,84.0,35.8,56.0,100.0,9.0
56.0,85.0,35.8,56.0,100.0,9.0
57.0,87.0,35.8,56.0,100.0,9.0
57.0,85.0,35.8,56.0,100.0,9.0
58.0,85.0,35.8,56.0,100.0,9.0
59.0,88.0,35.8,56.0,100.0,9.0
58.0,85.0,35.8,56.0,100.0,9.0
59.0,86.0,35.8,56.0,100.0,9.0
59.0,88.0,35.8,55.0,100.0,9.0
58.0,85.0,35.8,56.0,100.0,9.0
60.0,87.0,35.8,56.0,100.0,9.0
60.0,89.0,35.8,56.0,100.0,10.0
59.0,87.0,35.8,56.0,100.0,10.0
60.0,87.0,35.8,56.0,100.0,10.0
60.0,90.0,35.8,57.0,100.0,10.0
59.0,87.0,35.8,57.0,100.0,10.0
60.0,88.0,35.8,57.0,100.0,10.0
61.0,90.0,35.8,57.0,100.0,10.0
60.0,87.0,35.8,58.0,100.0,10.0
61.0,89.0,35.8,57.0,100.0,10.0
61.0,91.0,35.8,57.0,100.0,10.0
60.0,88.0,35.8,58.0,100.0,10.0
61.0,88.0,35.8,57.0,100.0,10.0
62.0,92.0,35.8,58.0,100.0,9.0
61.0,90.0,35.8,58.0,100.0,9.0
62.0,90.0,35.8,58.0,100.0,10.0
63.0,93.0,35.8,58.0,100.0,10.0
62.0,90.0,35.8,58.0,100.0,10.0
62.0,90.0,35.8,58.0,100.0,10.0
63.0,93.0,35.8,58.0,100.0,10.0
62.0,90.0,35.8,59.0,100.0,10.0
63.0,91.0,35.8,59.0,100.0,10.0
63.0,94.0,35.8,59.0,100.0,9.0
62.0,91.0,35.8,59.0,100.0,9.0
63.0,91.0,35.8,59.0,100.0,9.0
63.0,94.0,35.8,59.0,100.0,10.0
63.0,91.0,35.8,59.0,100.0,10.0
63.0,92.0,35.8,59.0,100.0,10.0
64.0,94.0,35.8,59.0,100.0,9.0
