Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,35.3,49.0,97.0,11.0
,,35.3,49.0,97.0,11.0
,,35.3,48.0,97.0,11.0
,,35.3,48.0,97.0,11.0
,,35.3,48.0,97.0,11.0
,,35.3,48.0,97.0,11.0
,,35.3,48.0,97.0,11.0
,,35.3,49.0,97.0,11.0
,,35.3,49.0,97.0,11.0
,,35.3,49.0,97.0,11.0
,,35.3,49.0,97.0,11.0
46.0,89.0,35.3,48.0,97.0,10.0
46.0,89.0,35.3,49.0,97.0,10.0
46.0,91.0,35.3,48.0,97.0,11.0
45.0,89.0,35.3,48.0,97.0,11.0
46.0,89.0,35.3,49.0,97.0,11.0
45.0,90.0,35.3,49.0,97.0,10.0
45.0,87.0,35.3,48.0,97.0,10.0
45.0,88.0,35.3,49.0,97.0,10.0
44.0,88.0,35.3,48.0,97.0,10.0
45.0,87.0,35.3,48.0,97.0,10.0
45.0,87.0,35.3,49.0,97.0,10.0
45.0,87.0,35.3,49.0,97.0,11.0
45.0,87.0,35.3,49.0,97.0,11.0
46.0,89.0,35.3,49.0,97.0,10.0
46.0,88.0,35.3,50.0,97.0,10.0
47.0,89.0,35.3,50.0,97.0,13.0
46.0,89.0,35.3,50.0,97.0,15.0
46.0,88.0,35.3,50.0,97.0,17.0
47.0,90.0,35.3,51.0,97.0,15.0
46.0,89.0,35.3,51.0,97.0,14.0
46.0,89.0,35.3,51.0,97.0,14.0
47.0,90.0,35.3,51.0,97.0,14.0
45.0,88.0,35.3,50.0,97.0,14.0
45.0,88.0,35.3,50.0,97.0,14.0
45.0,89.0,35.3,49.0,97.0,12.0
45.0,87.0,35.3,49.0,97.0,12.0
46.0,87.0,35.3,49.0,97.0,12.0
45.0,87.0,35.3,49.0,97.0,10.0
44.0,86.0,35.3,49.0,97.0,10.0
45.0,87.0,35.3,49.0,97.0,10.0
44.0,86.0,35.3,49.0,97.0,11.0
45.0,87.0,35.3,50.0,97.0,11.0
45.0,87.0,35.3,50.0,97.0,11.0
45.0,86.0,35.3,50.0,97.0,11.0
45.0,87.0,35.3,50.0,97.0,11.0
45.0,87.0,35.3,50.0,97.0,11.0
44.0,85.0,35.3,50.0,97.0,10.0
45.0,86.0,35.3,49.0,97.0,10.0
44.0,86.0,35.3,49.0,97.0,11.0
44.0,85.0,35.3,49.0,97.0,11.0
44.0,86.0,35.3,49.0,97.0,11.0
44.0,85.0,35.3,49.0,97.0,10.0
45.0,85.0,35.3,49.0,96.0,12.0
46.0,87.0,35.3,49.0,96.0,15.0
44.0,84.0,35.3,49.0,97.0,15.0
45.0,85.0,35.3,49.0,97.0,16.0
45.0,86.0,35.3,50.0,97.0,14.0
45.0,85.0,35.3,50.0,97.0,14.0
45.0,86.0,35.3,50.0,97.0,17.0
44.0,85.0,35.3,50.0,96.0,16.0
45.0,85.0,35.3,50.0,96.0,16.0
45.0,86.0,35.3,50.0,97.0,14.0
45.0,85.0,35.3,51.0,96.0,14.0
44.0,85.0,35.3,51.0,96.0,14.0
45.0,86.0,35.3,51.0,96.0,16.0
45.0,85.0,35.3,52.0,96.0,25.0
45.0,87.0,35.3,52.0,96.0,24.0
45.0,87.0,35.3,52.0,96.0,23.0
45.0,85.0,35.3,52.0,96.0,28.0
45.0,86.0,35.3,52.0,96.0,23.0
44.0,85.0,35.3,51.0,96.0,23.0
44.0,85.0,35.3,51.0,96.0,18.0
45.0,86.0,35.3,51.0,96.0,17.0
44.0,84.0,35.3,51.0,96.0,17.0
44.0,84.0,35.3,51.0,96.0,17.0
45.0,85.0,35.3,50.0,96.0,17.0
44.0,84.0,35.3,50.0,96.0,15.0
45.0,85.0,35.3,50.0,96.0,15.0
44.0,84.0,35.3,50.0,96.0,15.0
44.0,84.0,35.3,50.0,96.0,23.0
44.0,85.0,35.3,51.0,96.0,23.0
44.0,84.0,35.3,51.0,96.0,22.0
45.0,84.0,35.3,51.0,96.0,22.0
43.0,84.0,35.3,51.0,96.0,25.0
43.0,83.0,35.3,50.0,96.0,24.0
44.0,82.0,35.3,51.0,96.0,28.0
43.0,83.0,35.3,51.0,96.0,23.0
44.0,82.0,35.3,51.0,96.0,22.0
44.0,84.0,35.3,51.0,96.0,20.0
44.0,83.0,35.3,51.0,96.0,18.0
44.0,83.0,35.3,51.0,96.0,17.0
45.0,84.0,35.3,51.0,96.0,17.0
44.0,84.0,35.3,51.0,96.0,14.0
44.0,84.0,35.3,51.0,96.0,19.0
44.0,84.0,35.3,51.0,96.0,22.0
44.0,84.0,35.3,51.0,96.0,20.0
44.0,84.0,35.3,51.0,96.0,18.0
43.0,84.0,35.3,51.0,96.0,16.0
43.0,83.0,35.3,51.0,96.0,16.0
44.0,84.0,35.3,51.0,96.0,16.0
44.0,83.0,35.3,51.0,96.0,15.0
44.0,84.0,35.3,51.0,96.0,14.0
45.0,85.0,35.3,52.0,96.0,15.0
44.0,83.0,35.3,52.0,96.0,15.0
45.0,84.0,35.3,52.0,96.0,16.0
44.0,82.0,35.3,52.0,96.0,14.0
43.0,82.0,35.3,52.0,96.0,14.0
44.0,84.0,35.3,52.0,96.0,16.0
45.0,83.0,35.3,52.0,96.0,17.0
46.0,85.0,35.3,52.0,96.0,18.0
46.0,87.0,35.3,52.0,96.0,25.0
45.0,86.0,35.3,52.0,96.0,29.0
45.0,86.0,35.3,52.0,96.0,24.0
45.0,87.0,35.3,51.0,96.0,26.0
43.0,87.0,35.3,51.0,96.0,30.0
45.0,85.0,35.3,51.0,96.0,36.0
44.0,84.0,35.3,51.0,96.0,43.0
44.0,84.0,35.3,51.0,96.0,36.0
44.0,85.0,35.3,51.0,96.0,29.0
43.0,83.0,35.3,51.0,96.0,31.0
44.0,83.0,35.3,52.0,96.0,24.0
44.0,84.0,35.3,52.0,96.0,22.0
42.0,82.0,35.3,52.0,96.0,19.0
44.0,82.0,35.3,52.0,96.0,19.0
43.0,83.0,35.3,52.0,96.0,15.0
44.0,83.0,35.3,52.0,96.0,15.0
45.0,84.0,35.3,52.0,96.0,16.0
45.0,85.0,35.3,52.0,96.0,16.0
45.0,85.0,35.3,53.0,96.0,22.0
45.0,86.0,35.3,53.0,96.0,24.0
45.0,85.0,35.3,53.0,96.0,21.0
45.0,85.0,35.3,53.0,96.0,21.0
45.0,85.0,35.3,53.0,96.0,18.0
44.0,83.0,35.3,53.0,96.0,21.0
44.0,83.0,35.3,53.0,96.0,32.0
44.0,84.0,35.3,53.0,96.0,25.0
43.0,82.0,35.3,53.0,96.0,23.0
45.0,85.0,35.3,53.0,96.0,22.0
45.0,84.0,35.3,53.0,96.0,19.0
45.0,84.0,35.3,53.0,96.0,19.0
45.0,86.0,35.3,53.0,96.0,15.0
45.0,85.0,35.3,53.0,96.0,15.0
45.0,84.0,35.3,53.0,96.0,18.0
44.0,84.0,35.3,53.0,96.0,18.0
44.0,83.0,35.3,53.0,96.0,21.0
45.0,83.0,35.3,53.0,96.0,25.0
44.0,84.0,35.3,53.0,96.0,21.0
43.0,83.0,35.3,53.0,96.0,21.0
44.0,83.0,35.3,53.0,97.0,15.0
45.0,83.0,35.3,53.0,97.0,15.0
45.0,82.0,35.3,53.0,97.0,15.0
45.0,83.0,35.3,53.0,97.0,15.0
45.0,84.0,35.3,52.0,97.0,21.0
46.0,84.0,35.3,52.0,97.0,24.0
46.0,86.0,35.3,52.0,97.0,23.0
46.0,84.0,35.3,52.0,97.0,21.0
46.0,85.0,35.3,52.0,97.0,21.0
46.0,86.0,35.3,53.0,97.0,21.0
46.0,85.0,35.3,53.0,97.0,17.0
45.0,85.0,35.3,53.0,97.0,16.0
44.0,83.0,35.3,53.0,97.0,18.0
44.0,82.0,35.3,53.0,97.0,18.0
45.0,84.0,35.3,53.0,97.0,16.0
44.0,83.0,35.3,53.0,97.0,16.0
45.0,83.0,35.3,53.0,97.0,15.0
45.0,85.0,35.3,53.0,97.0,14.0
45.0,83.0,35.3,53.0,97.0,17.0
45.0,84.0,35.3,53.0,97.0,17.0
44.0,83.0,35.3,53.0,97.0,16.0
45.0,82.0,35.3,53.0,97.0,19.0
46.0,84.0,35.3,53.0,97.0,21.0
46.0,85.0,35.3,54.0,97.0,20.0
47.0,87.0,35.3,54.0,97.0,17.0
47.0,87.0,35.3,55.0,97.0,17.0
47.0,87.0,35.3,55.0,97.0,17.0
48.0,87.0,35.3,55.0,97.0,15.0
47.0,89.0,35.3,55.0,97.0,15.0
46.0,88.0,35.3,55.0,97.0,13.0
47.0,89.0,35.3,55.0,97.0,12.0
47.0,89.0,35.3,55.0,97.0,11.0
48.0,90.0,35.3,54.0,97.0,11.0
48.0,91.0,35.2,54.0,97.0,11.0
47.0,91.0,35.2,54.0,97.0,11.0
48.0,92.0,35.2,55.0,97.0,11.0
48.0,93.0,35.2,55.0,97.0,10.0
49.0,91.0,35.2,56.0,97.0,10.0
50.0,93.0,35.2,56.0,97.0,10.0
49.0,94.0,35.2,57.0,97.0,10.0
49.0,94.0,35.2,57.0,97.0,10.0
50.0,97.0,35.2,57.0,97.0,11.0
49.0,96.0,35.2,56.0,97.0,11.0
49.0,95.0,35.2,56.0,97.0,11.0
49.0,97.0,35.2,55.0,97.0,11.0
49.0,94.0,35.2,55.0,97.0,13.0
50.0,95.0,35.2,55.0,98.0,13.0
49.0,95.0,35.2,55.0,98.0,14.0
49.0,95.0,35.2,55.0,97.0,18.0
50.0,97.0,35.2,55.0,97.0,21.0
50.0,98.0,35.2,55.0,97.0,22.0
50.0,97.0,35.2,55.0,97.0,27.0
50.0,98.0,35.2,55.0,97.0,23.0
49.0,97.0,35.2,54.0,97.0,21.0
49.0,97.0,35.2,54.0,97.0,21.0
49.0,97.0,35.2,55.0,98.0,22.0
48.0,96.0,35.2,55.0,97.0,18.0
49.0,96.0,35.2,55.0,97.0,16.0
49.0,95.0,35.2,54.0,98.0,15.0
48.0,94.0,35.2,54.0,98.0,15.0
48.0,96.0,35.2,54.0,98.0,14.0
48.0,95.0,35.2,55.0,98.0,15.0
47.0,95.0,35.2,55.0,98.0,16.0
48.0,97.0,35.3,55.0,98.0,16.0
47.0,95.0,35.3,55.0,98.0,23.0
48.0,95.0,35.3,54.0,98.0,27.0
48.0,96.0,35.3,54.0,98.0,22.0
47.0,94.0,35.3,54.0,98.0,21.0
48.0,95.0,35.3,54.0,98.0,18.0
48.0,95.0,35.3,54.0,98.0,18.0
48.0,94.0,35.3,54.0,98.0,18.0
48.0,95.0,35.3,54.0,98.0,15.0
47.0,95.0,35.3,53.0,98.0,21.0
48.0,94.0,35.3,53.0,98.0,21.0
48.0,95.0,35.3,53.0,98.0,19.0
49.0,96.0,35.3,53.0,98.0,19.0
49.0,98.0,35.3,53.0,98.0,17.0
49.0,98.0,35.3,53.0,98.0,21.0
49.0,98.0,35.3,54.0,98.0,21.0
49.0,98.0,35.3,54.0,98.0,16.0
49.0,96.0,35.3,54.0,98.0,15.0
49.0,96.0,35.3,54.0,98.0,15.0
48.0,96.0,35.3,54.0,98.0,15.0
49.0,95.0,35.3,53.0,98.0,15.0
48.0,95.0,35.3,53.0,98.0,15.0
47.0,95.0,35.3,53.0,98.0,15.0
47.0,94.0,35.3,52.0,98.0,12.0
47.0,93.0,35.3,52.0,98.0,16.0
48.0,94.0,35.2,52.0,98.0,16.0
48.0,96.0,35.2,53.0,98.0,15.0
49.0,96.0,35.3,53.0,98.0,15.0
50.0,99.0,35.3,53.0,98.0,15.0
50.0,100.0,35.3,53.0,98.0,15.0
51.0,102.0,35.3,53.0,98.0,15.0
50.0,103.0,35.2,53.0,98.0,15.0
50.0,102.0,35.2,52.0,98.0,14.0
50.0,103.0,35.2,52.0,98.0,14.0
49.0,101.0,35.2,52.0,98.0,17.0
50.0,101.0,35.2,52.0,98.0,18.0
49.0,101.0,35.2,52.0,98.0,16.0
50.0,101.0,35.2,52.0,98.0,15.0
51.0,104.0,35.2,52.0,98.0,15.0
50.0,102.0,35.2,52.0,98.0,16.0
50.0,102.0,35.2,52.0,98.0,16.0
49.0,102.0,35.2,52.0,98.0,12.0
49.0,100.0,35.2,52.0,98.0,12.0
48.0,100.0,35.2,52.0,98.0,12.0
48.0,100.0,35.2,52.0,98.0,12.0
49.0,99.0,35.2,52.0,98.0,15.0
49.0,99.0,35.2,52.0,98.0,15.0
49.0,98.0,35.2,52.0,98.0,14.0
49.0,100.0,35.2,53.0,98.0,14.0
48.0,98.0,35.2,53.0,98.0,15.0
48.0,97.0,35.2,53.0,98.0,15.0
47.0,97.0,35.2,53.0,98.0,14.0
47.0,95.0,35.2,53.0,98.0,14.0
48.0,96.0,35.2,53.0,98.0,13.0
47.0,95.0,35.2,53.0,98.0,13.0
47.0,95.0,35.2,53.0,98.0,13.0
47.0,95.0,35.2,54.0,98.0,13.0
48.0,94.0,35.2,54.0,98.0,13.0
48.0,96.0,35.2,54.0,98.0,12.0
48.0,96.0,35.2,54.0,98.0,11.0
48.0,97.0,35.2,54.0,98.0,11.0
48.0,97.0,35.2,54.0,98.0,12.0
49.0,96.0,35.2,54.0,98.0,15.0
48.0,97.0,35.2,54.0,98.0,15.0
48.0,97.0,35.2,54.0,98.0,23.0
47.0,97.0,35.2,53.0,98.0,23.0
47.0,97.0,35.2,53.0,98.0,22.0
48.0,96.0,35.2,53.0,98.0,22.0
48.0,96.0,35.2,53.0,98.0,18.0
47.0,95.0,35.2,53.0,98.0,17.0
47.0,95.0,35.2,53.0,98.0,17.0
47.0,94.0,35.2,53.0,98.0,14.0
48.0,96.0,35.2,53.0,98.0,14.0
47.0,94.0,35.2,53.0,98.0,13.0
48.0,95.0,35.2,53.0,98.0,13.0
47.0,95.0,35.2,53.0,98.0,13.0
47.0,94.0,35.2,54.0,98.0,12.0
47.0,94.0,35.2,53.0,98.0,12.0
47.0,95.0,35.2,54.0,98.0,12.0
47.0,96.0,35.2,54.0,98.0,12.0
47.0,94.0,35.2,54.0,98.0,14.0
46.0,93.0,35.2,54.0,98.0,15.0
47.0,93.0,35.2,53.0,98.0,15.0
46.0,92.0,35.2,53.0,98.0,16.0
47.0,93.0,35.2,53.0,98.0,16.0
46.0,92.0,35.2,53.0,98.0,17.0
46.0,92.0,35.2,53.0,98.0,16.0
46.0,93.0,35.2,53.0,98.0,16.0
46.0,92.0,35.2,53.0,98.0,13.0
47.0,93.0,35.2,53.0,98.0,13.0
47.0,94.0,35.2,53.0,98.0,12.0
47.0,94.0,35.2,53.0,98.0,11.0
48.0,96.0,35.2,53.0,98.0,11.0
47.0,94.0,35.2,53.0,98.0,11.0
48.0,94.0,35.2,53.0,98.0,11.0
48.0,94.0,35.2,54.0,98.0,11.0
47.0,93.0,35.2,54.0,98.0,12.0
48.0,95.0,35.2,54.0,98.0,12.0
47.0,94.0,35.2,54.0,98.0,11.0
48.0,94.0,35.2,54.0,98.0,13.0
47.0,94.0,35.2,54.0,98.0,13.0
47.0,94.0,35.2,54.0,98.0,14.0
48.0,96.0,35.2,54.0,98.0,14.0
48.0,95.0,35.2,54.0,98.0,16.0
49.0,97.0,35.2,54.0,98.0,16.0
48.0,97.0,35.2,54.0,98.0,17.0
49.0,96.0,35.2,54.0,98.0,16.0
49.0,98.0,35.2,54.0,98.0,16.0
48.0,97.0,35.2,55.0,98.0,13.0
49.0,97.0,35.2,55.0,98.0,13.0
48.0,97.0,35.2,55.0,98.0,13.0
49.0,96.0,35.2,55.0,98.0,12.0
49.0,100.0,35.2,55.0,98.0,12.0
,,35.2,,,
49.0,99.0,35.2,55.0,98.0,12.0
49.0,99.0,35.2,54.0,98.0,11.0
49.0,99.0,35.2,55.0,98.0,11.0
49.0,98.0,35.2,54.0,98.0,11.0
49.0,99.0,35.2,54.0,98.0,11.0
48.0,98.0,35.2,55.0,98.0,11.0
49.0,98.0,35.2,54.0,98.0,12.0
48.0,99.0,35.2,54.0,98.0,12.0
48.0,99.0,35.2,54.0,98.0,12.0
47.0,98.0,35.2,54.0,98.0,12.0
47.0,95.0,35.2,53.0,98.0,12.0
47.0,95.0,35.2,53.0,98.0,12.0
47.0,96.0,35.2,53.0,98.0,12.0
47.0,95.0,35.2,54.0,98.0,12.0
48.0,97.0,35.2,54.0,98.0,12.0
48.0,95.0,35.2,54.0,98.0,12.0
48.0,97.0,35.2,54.0,98.0,15.0
48.0,97.0,35.2,55.0,98.0,15.0
48.0,96.0,35.2,55.0,98.0,15.0
49.0,97.0,35.2,55.0,98.0,15.0
48.0,96.0,35.2,55.0,98.0,16.0
48.0,97.0,35.2,55.0,98.0,16.0
47.0,96.0,35.2,55.0,98.0,15.0
48.0,96.0,35.2,55.0,98.0,13.0
44.0,97.0,35.2,55.0,98.0,13.0
41.0,83.0,35.2,55.0,98.0,13.0
44.0,94.0,35.2,55.0,98.0,12.0
47.0,97.0,35.2,55.0,98.0,12.0
46.0,96.0,35.2,55.0,98.0,11.0
47.0,97.0,35.2,55.0,98.0,11.0
47.0,96.0,35.2,55.0,98.0,11.0
49.0,95.0,35.2,55.0,98.0,11.0
48.0,95.0,35.2,55.0,98.0,11.0
49.0,96.0,35.2,55.0,98.0,12.0
50.0,99.0,35.2,55.0,98.0,14.0
48.0,97.0,35.2,55.0,98.0,14.0
49.0,98.0,35.3,55.0,98.0,16.0
44.0,98.0,35.3,56.0,98.0,16.0
46.0,97.0,35.3,56.0,98.0,22.0
49.0,98.0,35.3,56.0,98.0,24.0
49.0,98.0,35.3,56.0,98.0,24.0
50.0,99.0,35.3,56.0,98.0,23.0
48.0,98.0,35.3,56.0,98.0,25.0
48.0,98.0,35.3,56.0,98.0,22.0
49.0,98.0,35.3,56.0,98.0,21.0
48.0,97.0,35.3,56.0,98.0,21.0
50.0,96.0,35.3,56.0,98.0,22.0
50.0,98.0,35.3,56.0,98.0,22.0
49.0,98.0,35.3,56.0,98.0,20.0
50.0,99.0,35.3,56.0,98.0,32.0
49.0,97.0,35.3,56.0,98.0,57.0
50.0,98.0,35.3,56.0,98.0,48.0
49.0,97.0,35.3,56.0,98.0,34.0
49.0,97.0,35.3,56.0,98.0,31.0
49.0,98.0,35.3,55.0,98.0,29.0
48.0,95.0,35.3,55.0,98.0,29.0
49.0,96.0,35.3,55.0,98.0,38.0
48.0,96.0,35.3,55.0,98.0,30.0
48.0,94.0,35.3,55.0,98.0,26.0
48.0,96.0,35.3,54.0,98.0,21.0
48.0,96.0,35.3,55.0,98.0,18.0
49.0,95.0,35.3,55.0,98.0,17.0
48.0,95.0,35.3,55.0,98.0,14.0
48.0,94.0,35.3,55.0,98.0,14.0
48.0,95.0,35.3,55.0,98.0,14.0
47.0,93.0,35.3,55.0,98.0,12.0
48.0,93.0,35.3,55.0,98.0,12.0
48.0,95.0,35.3,55.0,98.0,12.0
49.0,95.0,35.3,55.0,98.0,11.0
49.0,98.0,35.3,56.0,98.0,11.0
48.0,96.0,35.3,55.0,98.0,12.0
49.0,97.0,35.3,54.0,98.0,12.0
49.0,101.0,35.3,54.0,98.0,12.0
48.0,100.0,35.2,52.0,98.0,11.0
48.0,99.0,35.2,51.0,98.0,11.0
48.0,98.0,35.3,51.0,98.0,12.0
49.0,98.0,35.3,51.0,98.0,12.0
49.0,98.0,35.3,52.0,98.0,12.0
49.0,97.0,35.2,53.0,98.0,12.0
49.0,98.0,35.3,54.0,98.0,12.0
48.0,97.0,35.2,54.0,98.0,11.0
48.0,96.0,35.2,54.0,98.0,11.0
48.0,96.0,35.2,54.0,98.0,11.0
48.0,96.0,35.2,53.0,99.0,13.0
49.0,98.0,35.2,53.0,98.0,13.0
49.0,98.0,35.2,53.0,98.0,11.0
50.0,99.0,35.2,54.0,98.0,11.0
49.0,100.0,35.2,54.0,98.0,17.0
49.0,99.0,35.2,54.0,98.0,23.0
50.0,100.0,35.2,53.0,98.0,73.0
50.0,102.0,35.2,52.0,98.0,42.0
52.0,104.0,35.2,52.0,98.0,31.0
54.0,106.0,35.2,52.0,98.0,25.0
56.0,107.0,35.2,52.0,98.0,20.0
56.0,111.0,35.2,53.0,98.0,18.0
56.0,112.0,35.2,55.0,98.0,17.0
58.0,112.0,35.2,55.0,98.0,109.0
60.0,115.0,35.2,56.0,98.0,62.0
64.0,119.0,35.2,58.0,98.0,49.0
63.0,123.0,35.2,60.0,98.0,35.0
63.0,121.0,35.2,62.0,98.0,27.0
63.0,121.0,35.2,62.0,98.0,22.0
64.0,122.0,35.2,62.0,99.0,18.0
64.0,123.0,35.2,61.0,99.0,16.0
64.0,125.0,35.2,61.0,99.0,16.0
63.0,123.0,35.2,61.0,99.0,12.0
64.0,124.0,35.2,61.0,99.0,12.0
63.0,124.0,35.2,61.0,99.0,11.0
63.0,122.0,35.2,60.0,99.0,10.0
62.0,123.0,35.2,60.0,99.0,10.0
61.0,120.0,35.2,60.0,99.0,36.0
61.0,120.0,35.2,62.0,99.0,175.0
61.0,120.0,35.2,74.0,99.0,197.0
62.0,121.0,35.2,82.0,99.0,165.0
64.0,124.0,35.2,90.0,99.0,77.0
64.0,124.0,35.2,92.0,98.0,47.0
65.0,126.0,35.2,87.0,98.0,33.0
65.0,127.0,35.2,71.0,99.0,26.0
64.0,125.0,35.2,60.0,99.0,22.0
64.0,125.0,35.2,60.0,99.0,18.0
62.0,123.0,35.2,59.0,99.0,17.0
62.0,122.0,35.2,59.0,99.0,16.0
62.0,122.0,35.2,59.0,99.0,13.0
62.0,122.0,35.2,58.0,99.0,156.0
62.0,124.0,35.2,58.0,99.0,
61.0,121.0,35.2,66.0,99.0,173.0
63.0,124.0,35.2,71.0,99.0,72.0
63.0,124.0,35.2,71.0,98.0,53.0
63.0,123.0,35.2,71.0,98.0,36.0
63.0,124.0,35.2,61.0,98.0,28.0
61.0,121.0,35.2,57.0,99.0,24.0
60.0,119.0,35.2,56.0,99.0,20.0
58.0,117.0,35.2,55.0,99.0,19.0
58.0,114.0,35.2,54.0,99.0,18.0
58.0,115.0,35.2,54.0,99.0,15.0
57.0,113.0,35.2,53.0,99.0,13.0
57.0,113.0,35.2,53.0,99.0,13.0
56.0,113.0,35.2,53.0,99.0,13.0
56.0,111.0,35.2,53.0,99.0,10.0
55.0,111.0,35.2,52.0,99.0,10.0
54.0,108.0,35.2,51.0,99.0,10.0
54.0,107.0,35.2,51.0,99.0,8.0
53.0,107.0,35.2,51.0,99.0,8.0
53.0,104.0,35.2,50.0,99.0,10.0
53.0,106.0,35.2,50.0,99.0,10.0
54.0,106.0,35.2,50.0,99.0,12.0
55.0,108.0,35.2,51.0,99.0,12.0
55.0,109.0,35.2,51.0,98.0,12.0
54.0,108.0,35.2,51.0,98.0,12.0
55.0,108.0,35.2,51.0,98.0,14.0
54.0,108.0,35.2,51.0,99.0,14.0
55.0,109.0,35.2,51.0,99.0,14.0
56.0,109.0,35.2,52.0,99.0,14.0
56.0,108.0,35.2,52.0,99.0,21.0
57.0,111.0,35.2,53.0,99.0,21.0
57.0,111.0,35.2,53.0,99.0,17.0
58.0,111.0,35.2,54.0,99.0,16.0
58.0,111.0,35.2,54.0,99.0,16.0
59.0,112.0,35.2,54.0,99.0,15.0
59.0,113.0,35.2,54.0,99.0,163.0
59.0,113.0,35.2,63.0,99.0,169.0
61.0,114.0,35.2,71.0,99.0,70.0
62.0,118.0,35.2,71.0,99.0,44.0
62.0,118.0,35.2,67.0,99.0,32.0
62.0,120.0,35.2,61.0,99.0,25.0
61.0,118.0,35.2,55.0,99.0,20.0
62.0,117.0,35.2,54.0,99.0,19.0
60.0,117.0,35.2,54.0,99.0,19.0
60.0,115.0,35.2,53.0,99.0,14.0
60.0,115.0,35.2,53.0,99.0,14.0
59.0,113.0,35.2,53.0,99.0,14.0
59.0,113.0,35.2,53.0,99.0,11.0
58.0,113.0,35.2,53.0,99.0,11.0
58.0,111.0,35.2,53.0,99.0,9.0
58.0,112.0,35.2,52.0,99.0,9.0
56.0,109.0,35.2,60.0,99.0,13.0
56.0,109.0,35.2,60.0,99.0,
56.0,108.0,35.2,65.0,99.0,
57.0,108.0,35.2,85.0,99.0,79.0
59.0,112.0,35.2,71.0,99.0,47.0
60.0,113.0,35.2,66.0,99.0,34.0
61.0,114.0,35.2,61.0,99.0,27.0
60.0,115.0,35.2,54.0,99.0,22.0
60.0,113.0,35.2,54.0,99.0,18.0
59.0,113.0,35.2,54.0,99.0,18.0
57.0,111.0,35.2,53.0,99.0,14.0
57.0,110.0,35.2,53.0,99.0,13.0
56.0,109.0,35.2,52.0,99.0,19.0
54.0,105.0,35.2,51.0,99.0,19.0
53.0,105.0,35.2,51.0,99.0,19.0
52.0,103.0,35.2,50.0,99.0,17.0
52.0,101.0,35.2,49.0,99.0,16.0
51.0,100.0,35.2,49.0,99.0,18.0
50.0,98.0,35.2,48.0,99.0,16.0
50.0,98.0,35.2,48.0,99.0,15.0
50.0,97.0,35.2,48.0,99.0,15.0
50.0,97.0,35.2,48.0,99.0,14.0
50.0,97.0,35.2,47.0,99.0,14.0
51.0,96.0,35.2,47.0,99.0,16.0
51.0,97.0,35.2,47.0,99.0,16.0
51.0,98.0,35.2,47.0,99.0,13.0
52.0,98.0,35.2,47.0,99.0,13.0
52.0,98.0,35.2,47.0,99.0,13.0
52.0,97.0,35.2,47.0,99.0,13.0
53.0,101.0,35.2,47.0,99.0,13.0
53.0,101.0,35.2,48.0,99.0,13.0
54.0,103.0,35.2,48.0,99.0,12.0
53.0,103.0,35.2,49.0,99.0,12.0
51.0,100.0,35.2,48.0,99.0,11.0
50.0,99.0,35.2,48.0,99.0,11.0
50.0,98.0,35.2,47.0,99.0,11.0
50.0,96.0,35.2,47.0,99.0,12.0
49.0,96.0,35.2,46.0,99.0,12.0
48.0,94.0,35.2,46.0,99.0,11.0
48.0,94.0,35.2,45.0,99.0,11.0
48.0,94.0,35.2,45.0,99.0,11.0
49.0,94.0,35.2,45.0,99.0,11.0
48.0,95.0,35.2,45.0,99.0,11.0
49.0,94.0,35.2,45.0,99.0,12.0
50.0,96.0,35.2,45.0,99.0,12.0
49.0,95.0,35.2,45.0,99.0,12.0
48.0,94.0,35.2,45.0,99.0,11.0
48.0,94.0,35.2,45.0,99.0,11.0
48.0,92.0,35.2,46.0,99.0,11.0
49.0,93.0,35.2,46.0,99.0,11.0
48.0,92.0,35.2,46.0,99.0,12.0
48.0,92.0,35.2,45.0,99.0,12.0
48.0,92.0,35.2,46.0,99.0,12.0
47.0,92.0,35.2,45.0,99.0,16.0
47.0,93.0,35.2,45.0,99.0,23.0
47.0,91.0,35.2,45.0,99.0,24.0
46.0,89.0,35.2,45.0,99.0,37.0
45.0,88.0,35.2,45.0,99.0,32.0
45.0,87.0,35.2,45.0,99.0,28.0
45.0,87.0,35.2,45.0,99.0,26.0
44.0,87.0,35.2,45.0,99.0,22.0
45.0,87.0,35.2,45.0,99.0,21.0
46.0,88.0,35.2,45.0,99.0,18.0
45.0,87.0,35.2,45.0,99.0,15.0
45.0,87.0,35.2,44.0,99.0,15.0
45.0,87.0,35.2,44.0,99.0,13.0
47.0,88.0,35.2,44.0,99.0,14.0
48.0,91.0,35.2,44.0,99.0,14.0
48.0,92.0,35.2,44.0,99.0,16.0
48.0,92.0,35.2,44.0,99.0,16.0
49.0,94.0,35.2,45.0,99.0,17.0
51.0,97.0,35.2,45.0,99.0,20.0
51.0,99.0,35.2,45.0,99.0,18.0
51.0,97.0,35.2,45.0,99.0,17.0
51.0,98.0,35.2,45.0,99.0,17.0
50.0,96.0,35.2,46.0,99.0,15.0
49.0,96.0,35.2,46.0,99.0,15.0
48.0,94.0,35.2,46.0,99.0,16.0
48.0,93.0,35.2,46.0,99.0,16.0
47.0,93.0,35.2,46.0,99.0,14.0
46.0,91.0,35.2,46.0,99.0,13.0
47.0,90.0,35.2,45.0,99.0,13.0
47.0,90.0,35.2,46.0,99.0,13.0
