Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
54.0,131.0,36.2,70.0,100.0,26.0
54.0,131.0,36.2,69.0,100.0,21.0
53.0,130.0,36.2,69.0,100.0,34.0
54.0,132.0,36.2,70.0,100.0,29.0
52.0,129.0,36.2,70.0,100.0,25.0
54.0,131.0,36.2,71.0,100.0,30.0
53.0,130.0,36.2,71.0,100.0,25.0
53.0,130.0,36.2,71.0,100.0,21.0
54.0,132.0,36.2,71.0,100.0,18.0
53.0,129.0,36.2,71.0,100.0,16.0
55.0,131.0,36.2,72.0,100.0,16.0
54.0,132.0,36.2,72.0,100.0,13.0
54.0,131.0,36.2,73.0,100.0,19.0
55.0,133.0,36.2,73.0,100.0,19.0
54.0,131.0,36.2,73.0,100.0,26.0
55.0,132.0,36.2,73.0,100.0,27.0
54.0,133.0,36.2,73.0,100.0,22.0
54.0,131.0,36.2,73.0,100.0,22.0
55.0,135.0,36.2,74.0,100.0,19.0
55.0,132.0,36.2,74.0,100.0,18.0
56.0,135.0,36.2,74.0,100.0,17.0
55.0,134.0,36.2,73.0,100.0,24.0
56.0,132.0,36.2,73.0,100.0,21.0
57.0,136.0,36.2,74.0,100.0,17.0
56.0,134.0,36.2,74.0,100.0,21.0
58.0,136.0,36.2,76.0,100.0,21.0
57.0,137.0,36.2,76.0,100.0,20.0
59.0,138.0,36.2,77.0,100.0,20.0
59.0,141.0,36.2,77.0,100.0,16.0
58.0,138.0,36.2,78.0,100.0,16.0
59.0,141.0,36.2,77.0,100.0,17.0
58.0,139.0,36.2,78.0,100.0,15.0
58.0,139.0,36.2,78.0,100.0,15.0
59.0,142.0,36.2,78.0,100.0,15.0
57.0,138.0,36.2,78.0,100.0,12.0
59.0,140.0,36.2,78.0,100.0,12.0
58.0,140.0,36.2,78.0,100.0,12.0
57.0,139.0,36.2,77.0,100.0,12.0
57.0,140.0,36.2,76.0,100.0,12.0
57.0,139.0,36.2,75.0,100.0,11.0
59.0,141.0,36.2,76.0,100.0,11.0
58.0,143.0,36.2,77.0,100.0,11.0
58.0,143.0,36.2,78.0,100.0,12.0
58.0,142.0,36.2,77.0,100.0,12.0
58.0,140.0,36.2,77.0,100.0,11.0
59.0,141.0,36.2,78.0,100.0,11.0
58.0,142.0,36.2,78.0,100.0,11.0
59.0,141.0,36.2,78.0,100.0,11.0
60.0,144.0,36.2,78.0,100.0,11.0
58.0,142.0,36.2,79.0,100.0,12.0
59.0,143.0,36.2,79.0,100.0,12.0
59.0,144.0,36.2,80.0,100.0,12.0
59.0,144.0,36.2,80.0,100.0,12.0
59.0,146.0,36.2,79.0,100.0,13.0
58.0,143.0,36.2,79.0,100.0,13.0
59.0,144.0,36.2,79.0,100.0,15.0
58.0,143.0,36.2,78.0,100.0,15.0
57.0,141.0,36.2,78.0,100.0,15.0
57.0,143.0,36.2,78.0,100.0,15.0
56.0,142.0,36.2,78.0,100.0,15.0
57.0,143.0,36.2,77.0,100.0,15.0
56.0,142.0,36.2,76.0,100.0,13.0
56.0,140.0,36.2,75.0,100.0,12.0
57.0,142.0,36.2,75.0,100.0,12.0
56.0,139.0,36.2,76.0,100.0,12.0
58.0,143.0,36.2,77.0,100.0,12.0
58.0,144.0,36.2,79.0,100.0,12.0
58.0,144.0,36.2,79.0,100.0,12.0
59.0,146.0,36.2,79.0,100.0,12.0
58.0,143.0,36.2,78.0,100.0,11.0
60.0,145.0,36.2,78.0,100.0,11.0
59.0,145.0,36.2,79.0,100.0,12.0
60.0,144.0,36.2,80.0,100.0,14.0
61.0,148.0,36.2,81.0,100.0,14.0
60.0,146.0,36.2,82.0,100.0,21.0
62.0,148.0,36.2,82.0,100.0,21.0
61.0,149.0,36.2,83.0,100.0,24.0
61.0,150.0,36.2,84.0,100.0,23.0
61.0,153.0,36.2,84.0,100.0,19.0
60.0,151.0,36.2,83.0,100.0,17.0
61.0,151.0,36.2,82.0,100.0,17.0
60.0,150.0,36.2,81.0,100.0,15.0
60.0,149.0,36.2,81.0,100.0,14.0
60.0,151.0,36.2,81.0,100.0,14.0
59.0,148.0,36.2,81.0,100.0,11.0
62.0,150.0,36.2,82.0,100.0,11.0
60.0,150.0,36.2,83.0,100.0,11.0
61.0,150.0,36.2,84.0,100.0,11.0
61.0,153.0,36.2,85.0,100.0,11.0
60.0,152.0,36.2,85.0,100.0,11.0
61.0,153.0,36.2,84.0,100.0,11.0
60.0,152.0,36.2,83.0,100.0,12.0
60.0,151.0,36.2,82.0,100.0,12.0
61.0,153.0,36.2,82.0,100.0,12.0
59.0,149.0,36.2,83.0,100.0,12.0
61.0,152.0,36.2,84.0,100.0,12.0
59.0,152.0,36.2,84.0,100.0,12.0
60.0,151.0,36.2,84.0,100.0,12.0
59.0,152.0,36.2,82.0,100.0,12.0
58.0,148.0,36.2,82.0,100.0,12.0
59.0,150.0,36.2,81.0,100.0,12.0
58.0,149.0,36.2,81.0,100.0,12.0
58.0,147.0,36.2,80.0,100.0,11.0
59.0,149.0,36.2,80.0,100.0,11.0
59.0,147.0,36.2,81.0,100.0,12.0
60.0,148.0,36.2,83.0,100.0,13.0
59.0,150.0,36.2,84.0,100.0,13.0
60.0,150.0,36.2,84.0,100.0,13.0
60.0,152.0,36.2,84.0,100.0,12.0
59.0,150.0,36.2,83.0,100.0,11.0
60.0,151.0,36.2,82.0,100.0,11.0
59.0,150.0,36.2,81.0,100.0,12.0
59.0,148.0,36.2,81.0,100.0,12.0
60.0,150.0,36.2,81.0,100.0,12.0
59.0,148.0,36.2,83.0,100.0,11.0
62.0,151.0,36.2,84.0,100.0,11.0
60.0,150.0,36.2,85.0,100.0,11.0
60.0,149.0,36.2,86.0,100.0,10.0
61.0,153.0,36.2,87.0,100.0,10.0
60.0,152.0,36.2,87.0,100.0,12.0
60.0,153.0,36.2,86.0,100.0,13.0
60.0,152.0,36.2,85.0,100.0,17.0
59.0,149.0,36.2,83.0,100.0,17.0
59.0,150.0,36.2,82.0,100.0,18.0
58.0,147.0,36.2,82.0,100.0,15.0
60.0,149.0,36.2,83.0,100.0,15.0
58.0,147.0,36.2,84.0,100.0,15.0
59.0,148.0,36.2,86.0,100.0,14.0
59.0,149.0,36.2,86.0,100.0,14.0
59.0,149.0,36.2,85.0,100.0,14.0
57.0,147.0,36.2,84.0,100.0,12.0
58.0,146.0,36.2,82.0,100.0,12.0
58.0,146.0,36.2,82.0,100.0,12.0
57.0,146.0,36.2,83.0,100.0,15.0
58.0,147.0,36.2,83.0,100.0,15.0
58.0,144.0,36.2,84.0,100.0,15.0
59.0,146.0,36.2,84.0,100.0,15.0
57.0,143.0,36.2,85.0,100.0,13.0
58.0,146.0,36.2,85.0,100.0,12.0
57.0,145.0,36.2,84.0,100.0,14.0
58.0,146.0,36.2,83.0,100.0,14.0
56.0,143.0,36.2,82.0,100.0,14.0
57.0,143.0,36.2,81.0,100.0,14.0
56.0,141.0,36.2,81.0,100.0,14.0
58.0,143.0,36.2,81.0,100.0,13.0
57.0,142.0,36.2,82.0,100.0,16.0
57.0,141.0,36.2,83.0,100.0,16.0
57.0,143.0,36.2,84.0,100.0,16.0
57.0,143.0,36.2,84.0,100.0,19.0
57.0,143.0,36.2,83.0,100.0,24.0
56.0,141.0,36.2,82.0,100.0,26.0
57.0,142.0,36.2,82.0,100.0,22.0
56.0,140.0,36.2,82.0,100.0,22.0
57.0,142.0,36.2,82.0,100.0,20.0
56.0,139.0,36.2,83.0,100.0,17.0
57.0,142.0,36.2,83.0,100.0,20.0
56.0,140.0,36.2,84.0,100.0,17.0
57.0,141.0,36.2,83.0,100.0,17.0
56.0,139.0,36.2,82.0,100.0,30.0
57.0,139.0,36.2,82.0,100.0,25.0
56.0,139.0,36.2,82.0,100.0,20.0
56.0,138.0,36.2,83.0,100.0,18.0
55.0,139.0,36.2,83.0,100.0,18.0
56.0,139.0,36.2,83.0,100.0,19.0
56.0,140.0,36.2,83.0,100.0,18.0
55.0,137.0,36.2,82.0,100.0,18.0
55.0,137.0,36.2,81.0,100.0,14.0
54.0,135.0,36.2,81.0,100.0,13.0
56.0,138.0,36.2,81.0,100.0,18.0
54.0,134.0,36.2,82.0,100.0,17.0
55.0,137.0,36.2,83.0,100.0,17.0
54.0,136.0,36.2,83.0,100.0,17.0
54.0,136.0,36.2,82.0,100.0,17.0
53.0,135.0,36.2,81.0,100.0,19.0
54.0,134.0,36.2,80.0,100.0,19.0
53.0,133.0,36.2,80.0,100.0,14.0
54.0,133.0,36.2,81.0,100.0,14.0
53.0,133.0,36.2,81.0,100.0,14.0
53.0,131.0,36.2,81.0,100.0,14.0
53.0,133.0,36.2,81.0,100.0,14.0
53.0,132.0,36.2,81.0,100.0,14.0
53.0,133.0,36.2,80.0,100.0,14.0
52.0,131.0,36.2,80.0,100.0,13.0
52.0,132.0,36.2,79.0,100.0,13.0
52.0,130.0,36.2,78.0,100.0,14.0
52.0,131.0,36.2,78.0,100.0,16.0
52.0,129.0,36.2,78.0,100.0,18.0
53.0,129.0,36.2,78.0,100.0,18.0
51.0,127.0,36.2,78.0,100.0,18.0
53.0,128.0,36.2,79.0,100.0,18.0
51.0,128.0,36.2,79.0,100.0,19.0
52.0,128.0,36.2,79.0,100.0,19.0
52.0,129.0,36.2,79.0,100.0,16.0
51.0,128.0,36.2,78.0,100.0,18.0
51.0,129.0,36.2,77.0,100.0,18.0
50.0,126.0,36.2,76.0,100.0,18.0
51.0,128.0,36.2,75.0,100.0,18.0
50.0,124.0,36.2,75.0,100.0,17.0
51.0,127.0,36.2,76.0,100.0,17.0
50.0,124.0,36.2,77.0,100.0,17.0
51.0,127.0,36.2,78.0,100.0,17.0
50.0,126.0,36.2,78.0,100.0,13.0
51.0,127.0,36.2,77.0,100.0,13.0
50.0,126.0,36.2,76.0,100.0,13.0
51.0,125.0,36.2,75.0,100.0,13.0
49.0,125.0,36.2,75.0,100.0,13.0
50.0,124.0,36.2,75.0,100.0,13.0
49.0,124.0,36.2,75.0,100.0,13.0
50.0,123.0,36.2,75.0,100.0,14.0
50.0,124.0,36.2,75.0,100.0,14.0
49.0,121.0,36.2,76.0,100.0,14.0
50.0,125.0,36.2,76.0,100.0,14.0
49.0,124.0,36.2,77.0,100.0,14.0
50.0,126.0,36.2,77.0,100.0,14.0
49.0,124.0,36.2,77.0,100.0,14.0
51.0,125.0,36.2,76.0,100.0,14.0
49.0,123.0,36.2,77.0,100.0,14.0
50.0,124.0,36.2,77.0,100.0,14.0
49.0,124.0,36.2,77.0,100.0,17.0
50.0,125.0,36.2,77.0,100.0,17.0
50.0,125.0,36.2,77.0,100.0,17.0
52.0,126.0,36.2,78.0,100.0,17.0
51.0,127.0,36.2,79.0,100.0,17.0
52.0,125.0,36.2,79.0,100.0,18.0
52.0,127.0,36.2,80.0,100.0,19.0
52.0,126.0,36.2,82.0,100.0,17.0
53.0,129.0,36.2,82.0,100.0,17.0
52.0,128.0,36.2,83.0,100.0,14.0
52.0,130.0,36.2,82.0,100.0,17.0
51.0,128.0,36.2,80.0,100.0,18.0
52.0,129.0,36.2,79.0,100.0,18.0
50.0,126.0,36.2,79.0,100.0,19.0
51.0,127.0,36.2,78.0,100.0,19.0
49.0,125.0,36.2,77.0,100.0,17.0
50.0,126.0,36.2,77.0,100.0,17.0
49.0,125.0,36.2,77.0,100.0,16.0
50.0,125.0,36.2,77.0,100.0,16.0
49.0,126.0,36.2,77.0,100.0,19.0
50.0,124.0,36.2,77.0,100.0,19.0
50.0,126.0,36.2,77.0,100.0,19.0
49.0,122.0,36.2,77.0,100.0,18.0
50.0,125.0,36.2,77.0,100.0,18.0
48.0,121.0,36.2,77.0,100.0,16.0
50.0,124.0,36.2,78.0,100.0,16.0
49.0,123.0,36.2,78.0,100.0,15.0
50.0,125.0,36.2,78.0,100.0,15.0
48.0,123.0,36.2,78.0,100.0,13.0
50.0,123.0,36.2,77.0,100.0,17.0
48.0,121.0,36.2,77.0,100.0,20.0
49.0,122.0,36.2,77.0,100.0,20.0
48.0,122.0,36.2,77.0,100.0,19.0
48.0,121.0,36.2,76.0,100.0,25.0
48.0,122.0,36.2,75.0,100.0,21.0
48.0,121.0,36.2,75.0,100.0,21.0
48.0,122.0,36.2,75.0,100.0,18.0
47.0,120.0,36.2,75.0,100.0,17.0
48.0,122.0,36.2,75.0,100.0,17.0
48.0,120.0,36.2,76.0,100.0,17.0
49.0,123.0,36.2,76.0,100.0,15.0
48.0,120.0,36.2,76.0,100.0,14.0
49.0,122.0,36.2,76.0,100.0,14.0
47.0,119.0,36.2,77.0,100.0,13.0
49.0,120.0,36.2,77.0,100.0,18.0
48.0,121.0,36.2,78.0,100.0,19.0
49.0,122.0,36.2,78.0,100.0,19.0
49.0,123.0,36.2,78.0,100.0,19.0
50.0,121.0,36.2,78.0,100.0,19.0
49.0,121.0,36.2,78.0,100.0,19.0
49.0,119.0,36.2,78.0,100.0,19.0
49.0,122.0,36.2,79.0,100.0,16.0
49.0,121.0,36.2,80.0,100.0,15.0
49.0,124.0,36.2,79.0,100.0,14.0
48.0,121.0,36.2,79.0,100.0,13.0
49.0,123.0,36.2,77.0,100.0,13.0
47.0,119.0,36.2,77.0,100.0,13.0
48.0,121.0,36.2,76.0,100.0,13.0
47.0,119.0,36.2,76.0,100.0,13.0
48.0,120.0,36.2,76.0,100.0,13.0
48.0,120.0,36.2,76.0,100.0,13.0
48.0,120.0,36.2,76.0,100.0,12.0
47.0,120.0,36.2,76.0,100.0,14.0
49.0,119.0,36.2,76.0,100.0,14.0
48.0,120.0,36.2,76.0,100.0,15.0
48.0,118.0,36.2,77.0,100.0,14.0
47.0,120.0,36.2,77.0,100.0,14.0
47.0,119.0,36.2,77.0,100.0,13.0
47.0,120.0,36.2,76.0,100.0,13.0
46.0,118.0,36.2,76.0,100.0,16.0
47.0,120.0,36.2,75.0,100.0,14.0
46.0,117.0,36.2,75.0,100.0,13.0
48.0,119.0,36.2,75.0,100.0,13.0
47.0,117.0,36.2,75.0,100.0,13.0
47.0,118.0,36.2,75.0,100.0,13.0
46.0,117.0,36.2,75.0,100.0,14.0
47.0,117.0,36.2,75.0,100.0,14.0
46.0,117.0,36.2,75.0,100.0,13.0
47.0,116.0,36.2,75.0,100.0,17.0
46.0,118.0,36.2,74.0,100.0,17.0
46.0,117.0,36.2,75.0,100.0,19.0
46.0,119.0,36.2,75.0,100.0,18.0
46.0,118.0,36.2,76.0,100.0,25.0
47.0,122.0,36.2,77.0,100.0,21.0
47.0,120.0,36.2,77.0,100.0,21.0
48.0,122.0,36.2,77.0,100.0,20.0
47.0,119.0,36.2,77.0,100.0,17.0
47.0,121.0,36.2,77.0,100.0,17.0
46.0,119.0,36.2,78.0,100.0,18.0
48.0,121.0,36.2,78.0,100.0,18.0
46.0,120.0,36.2,78.0,100.0,14.0
46.0,120.0,36.2,76.0,100.0,14.0
45.0,119.0,36.2,75.0,100.0,13.0
45.0,118.0,36.2,74.0,100.0,13.0
45.0,118.0,36.2,73.0,100.0,13.0
45.0,117.0,36.2,73.0,100.0,14.0
46.0,119.0,36.2,72.0,100.0,14.0
45.0,116.0,36.2,73.0,100.0,14.0
46.0,119.0,36.2,73.0,100.0,14.0
45.0,116.0,36.2,73.0,100.0,13.0
46.0,118.0,36.2,73.0,100.0,13.0
44.0,115.0,36.2,73.0,100.0,14.0
45.0,117.0,36.2,73.0,100.0,14.0
44.0,116.0,36.2,73.0,100.0,14.0
45.0,116.0,36.2,72.0,100.0,14.0
44.0,116.0,36.2,71.0,100.0,13.0
45.0,116.0,36.2,71.0,100.0,13.0
44.0,115.0,36.2,71.0,100.0,13.0
44.0,114.0,36.2,70.0,100.0,14.0
44.0,115.0,36.2,70.0,100.0,14.0
44.0,114.0,36.2,70.0,100.0,16.0
45.0,116.0,36.2,69.0,100.0,16.0
43.0,113.0,36.2,69.0,100.0,17.0
44.0,115.0,36.2,69.0,100.0,17.0
43.0,113.0,36.2,69.0,100.0,17.0
44.0,115.0,36.2,69.0,100.0,17.0
43.0,113.0,36.2,69.0,100.0,18.0
44.0,114.0,36.2,69.0,100.0,18.0
43.0,113.0,36.2,68.0,100.0,15.0
44.0,114.0,36.2,68.0,100.0,18.0
44.0,113.0,36.2,68.0,100.0,19.0
44.0,112.0,36.2,68.0,100.0,19.0
43.0,113.0,36.2,68.0,100.0,18.0
44.0,113.0,36.2,69.0,100.0,18.0
44.0,115.0,36.2,69.0,100.0,18.0
44.0,113.0,36.2,69.0,100.0,18.0
44.0,115.0,36.2,69.0,100.0,18.0
44.0,113.0,36.2,69.0,100.0,18.0
45.0,115.0,36.2,69.0,100.0,19.0
44.0,113.0,36.2,70.0,100.0,18.0
45.0,116.0,36.2,70.0,100.0,19.0
44.0,114.0,36.2,70.0,100.0,18.0
45.0,116.0,36.2,71.0,100.0,18.0
45.0,115.0,36.2,71.0,100.0,19.0
45.0,116.0,36.2,71.0,100.0,20.0
45.0,115.0,36.2,70.0,100.0,18.0
45.0,115.0,36.2,69.0,100.0,18.0
44.0,115.0,36.2,69.0,100.0,19.0
45.0,114.0,36.2,69.0,100.0,18.0
45.0,117.0,36.2,68.0,100.0,15.0
45.0,114.0,36.2,68.0,100.0,14.0
45.0,116.0,36.2,68.0,100.0,14.0
44.0,114.0,36.2,69.0,100.0,14.0
45.0,116.0,36.2,69.0,100.0,14.0
44.0,114.0,36.2,69.0,100.0,14.0
45.0,116.0,36.2,68.0,100.0,14.0
44.0,114.0,36.2,68.0,100.0,14.0
45.0,116.0,36.2,68.0,100.0,14.0
44.0,115.0,36.2,69.0,100.0,13.0
45.0,115.0,36.2,68.0,100.0,13.0
44.0,114.0,36.2,68.0,100.0,13.0
45.0,114.0,36.2,68.0,100.0,13.0
44.0,115.0,36.2,68.0,100.0,13.0
45.0,115.0,36.2,68.0,100.0,13.0
44.0,115.0,36.2,68.0,100.0,13.0
44.0,113.0,36.2,68.0,100.0,13.0
44.0,115.0,36.2,67.0,100.0,13.0
43.0,113.0,36.2,67.0,100.0,13.0
44.0,115.0,36.2,67.0,100.0,13.0
44.0,113.0,36.2,67.0,100.0,18.0
44.0,115.0,36.2,67.0,100.0,24.0
43.0,113.0,36.2,67.0,100.0,33.0
45.0,115.0,36.2,67.0,100.0,31.0
44.0,114.0,36.2,67.0,100.0,25.0
45.0,114.0,36.2,67.0,100.0,24.0
45.0,115.0,36.2,68.0,100.0,19.0
46.0,114.0,36.2,68.0,100.0,23.0
45.0,115.0,36.2,69.0,100.0,38.0
46.0,115.0,36.2,69.0,100.0,47.0
45.0,116.0,36.2,69.0,100.0,36.0
45.0,114.0,36.2,70.0,100.0,30.0
45.0,117.0,36.2,69.0,100.0,25.0
45.0,113.0,36.2,69.0,100.0,23.0
45.0,116.0,36.2,68.0,100.0,21.0
44.0,114.0,36.2,68.0,100.0,19.0
44.0,115.0,36.2,68.0,100.0,19.0
43.0,112.0,36.2,68.0,100.0,15.0
43.0,113.0,36.2,67.0,100.0,15.0
43.0,112.0,36.2,66.0,100.0,15.0
43.0,113.0,36.2,66.0,100.0,15.0
42.0,112.0,36.2,66.0,100.0,14.0
44.0,112.0,36.2,66.0,100.0,14.0
43.0,113.0,36.2,66.0,100.0,14.0
43.0,111.0,36.2,67.0,100.0,14.0
43.0,113.0,36.100002,67.0,100.0,14.0
43.0,112.0,36.100002,67.0,100.0,14.0
44.0,114.0,36.100002,67.0,100.0,14.0
43.0,112.0,36.2,67.0,100.0,13.0
44.0,114.0,36.100002,67.0,100.0,13.0
43.0,111.0,36.2,67.0,100.0,14.0
44.0,113.0,36.100002,66.0,100.0,14.0
43.0,112.0,36.2,67.0,100.0,13.0
44.0,114.0,36.100002,67.0,100.0,13.0
43.0,112.0,36.100002,67.0,100.0,13.0
44.0,113.0,36.100002,67.0,100.0,13.0
43.0,113.0,36.100002,67.0,100.0,14.0
45.0,113.0,36.100002,67.0,100.0,14.0
44.0,114.0,36.100002,67.0,100.0,13.0
44.0,112.0,36.100002,68.0,100.0,13.0
44.0,114.0,36.100002,68.0,100.0,13.0
45.0,113.0,36.100002,68.0,100.0,14.0
46.0,116.0,36.100002,69.0,100.0,14.0
45.0,115.0,36.100002,70.0,100.0,14.0
46.0,117.0,36.100002,70.0,100.0,14.0
45.0,114.0,36.100002,70.0,100.0,13.0
46.0,116.0,36.100002,70.0,100.0,13.0
45.0,114.0,36.100002,70.0,100.0,14.0
45.0,115.0,36.100002,69.0,100.0,14.0
44.0,114.0,36.100002,69.0,100.0,13.0
45.0,115.0,36.100002,69.0,100.0,13.0
44.0,114.0,36.100002,68.0,100.0,13.0
44.0,113.0,36.100002,68.0,100.0,13.0
43.0,113.0,36.100002,68.0,100.0,13.0
44.0,112.0,36.100002,67.0,100.0,13.0
44.0,114.0,36.100002,67.0,100.0,13.0
43.0,111.0,36.100002,67.0,100.0,13.0
43.0,113.0,36.100002,67.0,100.0,13.0
43.0,111.0,36.100002,67.0,100.0,14.0
43.0,114.0,36.100002,66.0,100.0,14.0
42.0,111.0,36.100002,66.0,100.0,14.0
43.0,113.0,36.100002,66.0,100.0,14.0
42.0,110.0,36.100002,66.0,100.0,14.0
43.0,112.0,36.100002,66.0,100.0,14.0
42.0,111.0,36.100002,66.0,100.0,13.0
43.0,110.0,36.100002,66.0,100.0,16.0
42.0,111.0,36.100002,66.0,100.0,16.0
43.0,111.0,36.100002,66.0,100.0,17.0
43.0,112.0,36.100002,66.0,100.0,19.0
43.0,111.0,36.100002,66.0,100.0,18.0
43.0,113.0,36.100002,66.0,100.0,19.0
43.0,111.0,36.100002,66.0,100.0,18.0
43.0,112.0,36.100002,66.0,100.0,15.0
43.0,110.0,36.100002,66.0,100.0,14.0
44.0,113.0,36.100002,66.0,100.0,14.0
43.0,110.0,36.100002,67.0,100.0,17.0
44.0,112.0,36.100002,67.0,100.0,17.0
43.0,110.0,36.100002,67.0,100.0,19.0
44.0,111.0,36.100002,67.0,100.0,19.0
43.0,110.0,36.100002,67.0,100.0,19.0
43.0,112.0,36.100002,67.0,100.0,19.0
43.0,111.0,36.100002,66.0,100.0,19.0
43.0,110.0,36.100002,67.0,100.0,19.0
43.0,111.0,36.100002,67.0,100.0,14.0
44.0,111.0,36.100002,68.0,100.0,14.0
44.0,113.0,36.100002,68.0,100.0,14.0
43.0,110.0,36.100002,68.0,100.0,13.0
44.0,113.0,36.100002,68.0,100.0,13.0
44.0,110.0,36.100002,69.0,100.0,13.0
45.0,113.0,36.100002,69.0,100.0,13.0
44.0,111.0,36.100002,69.0,100.0,13.0
44.0,113.0,36.100002,69.0,100.0,13.0
43.0,111.0,36.100002,68.0,100.0,14.0
45.0,112.0,36.100002,68.0,100.0,14.0
44.0,112.0,36.100002,68.0,100.0,13.0
45.0,112.0,36.100002,68.0,100.0,13.0
44.0,113.0,36.100002,68.0,100.0,14.0
45.0,113.0,36.100002,69.0,100.0,14.0
44.0,114.0,36.100002,69.0,100.0,14.0
44.0,112.0,36.100002,69.0,100.0,14.0
44.0,113.0,36.100002,69.0,100.0,13.0
44.0,112.0,36.100002,68.0,100.0,13.0
44.0,114.0,36.100002,68.0,100.0,15.0
43.0,112.0,36.100002,68.0,100.0,15.0
44.0,114.0,36.100002,67.0,100.0,14.0
43.0,111.0,36.100002,68.0,100.0,13.0
44.0,114.0,36.100002,68.0,100.0,13.0
44.0,112.0,36.100002,68.0,100.0,13.0
44.0,114.0,36.100002,68.0,100.0,13.0
43.0,112.0,36.100002,68.0,100.0,13.0
44.0,112.0,36.100002,68.0,100.0,13.0
43.0,112.0,36.100002,68.0,100.0,13.0
44.0,112.0,36.100002,68.0,100.0,17.0
43.0,113.0,36.100002,68.0,100.0,19.0
44.0,112.0,36.100002,68.0,100.0,19.0
43.0,113.0,36.100002,68.0,100.0,19.0
43.0,111.0,36.100002,68.0,100.0,23.0
44.0,113.0,36.100002,68.0,100.0,23.0
43.0,110.0,36.100002,68.0,100.0,19.0
43.0,113.0,36.100002,67.0,100.0,19.0
42.0,110.0,36.100002,67.0,100.0,18.0
43.0,112.0,36.100002,67.0,100.0,18.0
43.0,110.0,36.100002,67.0,100.0,19.0
44.0,112.0,36.100002,67.0,100.0,16.0
43.0,112.0,36.100002,68.0,100.0,14.0
44.0,111.0,36.100002,68.0,100.0,14.0
43.0,112.0,36.100002,68.0,100.0,14.0
44.0,112.0,36.100002,68.0,100.0,14.0
44.0,114.0,36.100002,68.0,100.0,14.0
44.0,112.0,36.100002,69.0,100.0,13.0
44.0,113.0,36.100002,69.0,100.0,13.0
44.0,112.0,36.100002,69.0,100.0,13.0
44.0,114.0,36.100002,69.0,100.0,13.0
44.0,112.0,36.100002,69.0,100.0,14.0
45.0,115.0,36.100002,69.0,100.0,14.0
44.0,113.0,36.100002,69.0,100.0,14.0
45.0,116.0,36.100002,70.0,100.0,14.0
44.0,114.0,36.100002,70.0,100.0,14.0
45.0,114.0,36.100002,69.0,100.0,14.0
44.0,113.0,36.100002,69.0,100.0,13.0
46.0,114.0,36.100002,69.0,100.0,13.0
45.0,115.0,36.100002,69.0,100.0,14.0
45.0,114.0,36.100002,69.0,100.0,14.0
44.0,115.0,36.100002,69.0,100.0,13.0
44.0,113.0,36.100002,68.0,100.0,17.0
44.0,114.0,36.100002,68.0,100.0,18.0
44.0,113.0,36.100002,68.0,100.0,18.0
45.0,115.0,36.100002,68.0,100.0,18.0
44.0,113.0,36.100002,68.0,100.0,24.0
45.0,115.0,36.100002,67.0,100.0,20.0
44.0,113.0,36.100002,68.0,100.0,19.0
45.0,115.0,36.100002,68.0,100.0,20.0
45.0,113.0,36.100002,68.0,100.0,18.0
45.0,115.0,36.100002,68.0,100.0,18.0
44.0,114.0,36.100002,68.0,100.0,19.0
45.0,113.0,36.100002,68.0,100.0,15.0
45.0,115.0,36.100002,69.0,100.0,14.0
46.0,115.0,36.100002,70.0,100.0,14.0
46.0,117.0,36.100002,71.0,100.0,14.0
47.0,117.0,36.100002,72.0,100.0,14.0
47.0,119.0,36.100002,73.0,100.0,14.0
48.0,118.0,36.100002,73.0,100.0,14.0
49.0,121.0,36.100002,73.0,100.0,14.0
48.0,119.0,36.100002,72.0,100.0,13.0
48.0,122.0,36.100002,71.0,100.0,13.0
47.0,119.0,36.100002,70.0,100.0,14.0
49.0,122.0,36.100002,70.0,100.0,14.0
47.0,120.0,36.100002,70.0,100.0,14.0
48.0,121.0,36.100002,69.0,100.0,14.0
48.0,120.0,36.100002,69.0,100.0,14.0
49.0,121.0,36.100002,69.0,100.0,14.0
48.0,122.0,36.100002,70.0,100.0,14.0
48.0,122.0,36.100002,70.0,100.0,16.0
47.0,122.0,36.100002,69.0,100.0,18.0
47.0,120.0,36.100002,69.0,100.0,18.0
47.0,122.0,36.100002,68.0,100.0,18.0
47.0,120.0,36.100002,68.0,100.0,18.0
47.0,123.0,36.100002,67.0,100.0,20.0
46.0,120.0,36.100002,67.0,100.0,19.0
48.0,123.0,36.100002,67.0,100.0,16.0
48.0,122.0,36.100002,69.0,100.0,15.0
49.0,124.0,36.100002,69.0,100.0,15.0
48.0,124.0,36.100002,70.0,100.0,13.0
49.0,126.0,36.100002,69.0,100.0,13.0
49.0,126.0,36.100002,69.0,100.0,13.0
49.0,127.0,36.100002,69.0,100.0,13.0
48.0,126.0,36.100002,69.0,100.0,13.0
49.0,126.0,36.100002,68.0,100.0,13.0
49.0,128.0,36.100002,68.0,100.0,13.0
50.0,126.0,36.100002,68.0,100.0,13.0
49.0,128.0,36.100002,68.0,100.0,14.0
49.0,126.0,36.100002,68.0,100.0,14.0
50.0,129.0,36.100002,68.0,100.0,14.0
50.0,127.0,36.100002,68.0,100.0,14.0
50.0,130.0,36.100002,68.0,100.0,14.0
49.0,128.0,36.100002,68.0,100.0,14.0
