Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,36.100002,91.0,100.0,15.0
,,36.100002,90.0,100.0,16.0
,,36.100002,91.0,100.0,16.0
,,36.100002,90.0,100.0,17.0
,,36.100002,91.0,100.0,18.0
,,36.100002,91.0,100.0,21.0
,,36.100002,91.0,100.0,21.0
,,36.100002,91.0,100.0,19.0
,,36.100002,91.0,100.0,19.0
,,36.100002,91.0,100.0,19.0
,,36.100002,91.0,100.0,19.0
,,36.100002,91.0,100.0,17.0
,,36.100002,91.0,100.0,17.0
,,36.100002,90.0,100.0,15.0
,,36.100002,90.0,100.0,16.0
,,36.100002,90.0,100.0,16.0
,,36.100002,90.0,100.0,15.0
,,36.100002,90.0,100.0,15.0
,,36.100002,,,
,,36.100002,90.0,100.0,16.0
,,36.100002,90.0,100.0,16.0
,,36.100002,90.0,100.0,16.0
,,36.100002,90.0,100.0,16.0
,,36.100002,90.0,100.0,16.0
,,36.100002,90.0,100.0,17.0
,,36.100002,90.0,100.0,17.0
,,36.100002,91.0,100.0,16.0
,,36.100002,91.0,100.0,16.0
,,36.100002,91.0,100.0,17.0
,,36.100002,91.0,100.0,17.0
,,36.100002,92.0,100.0,18.0
,,36.100002,92.0,100.0,18.0
,,36.100002,93.0,100.0,20.0
,,36.100002,94.0,100.0,19.0
,,36.100002,94.0,100.0,19.0
,,36.100002,95.0,100.0,19.0
,,36.100002,95.0,100.0,18.0
,,36.100002,96.0,100.0,18.0
,,36.100002,96.0,100.0,16.0
,,36.100002,96.0,100.0,15.0
,,36.100002,97.0,100.0,15.0
,,36.100002,97.0,100.0,16.0
,,36.100002,97.0,100.0,16.0
,,,97.0,100.0,15.0
,,36.100002,97.0,100.0,15.0
,,36.100002,97.0,100.0,15.0
,,36.100002,97.0,100.0,15.0
,,36.100002,98.0,100.0,15.0
,,36.100002,98.0,100.0,15.0
,,36.100002,99.0,100.0,15.0
,,36.100002,99.0,100.0,16.0
,,36.100002,99.0,100.0,19.0
,,36.100002,100.0,100.0,28.0
,,36.100002,100.0,100.0,32.0
,,36.100002,101.0,100.0,30.0
,,36.100002,101.0,100.0,24.0
,,36.100002,102.0,100.0,24.0
,,36.100002,102.0,100.0,22.0
,,36.100002,102.0,100.0,20.0
,,36.100002,102.0,100.0,17.0
,,36.100002,102.0,100.0,17.0
,,36.100002,102.0,100.0,15.0
,,36.100002,102.0,100.0,15.0
,,36.100002,102.0,100.0,15.0
,,36.100002,102.0,100.0,15.0
,,36.100002,,,
,,36.100002,102.0,100.0,16.0
,,36.100002,102.0,100.0,16.0
,,36.100002,103.0,100.0,15.0
,,36.100002,103.0,100.0,15.0
,,36.100002,103.0,100.0,14.0
,,36.100002,102.0,100.0,14.0
,,36.100002,102.0,100.0,13.0
,,36.100002,103.0,100.0,13.0
,,36.100002,102.0,100.0,13.0
,,36.100002,102.0,100.0,13.0
,,36.100002,103.0,100.0,13.0
,,36.100002,103.0,100.0,16.0
,,36.100002,103.0,100.0,18.0
,,36.100002,103.0,100.0,17.0
,,36.100002,103.0,100.0,17.0
,,36.100002,103.0,100.0,17.0
,,36.100002,103.0,100.0,17.0
,,36.100002,103.0,100.0,17.0
,,36.100002,103.0,100.0,15.0
,,36.100002,103.0,100.0,13.0
,,36.100002,103.0,100.0,13.0
,,36.100002,103.0,100.0,13.0
,,36.100002,103.0,100.0,13.0
,,36.100002,103.0,100.0,13.0
,,,103.0,100.0,13.0
,,36.100002,103.0,100.0,13.0
,,36.100002,104.0,100.0,13.0
,,36.100002,104.0,100.0,13.0
,,36.100002,105.0,100.0,13.0
,,36.100002,105.0,100.0,12.0
,,36.100002,105.0,100.0,12.0
,,36.0,105.0,100.0,12.0
,,36.100002,105.0,100.0,12.0
,,36.100002,105.0,100.0,12.0
,,36.100002,105.0,100.0,12.0
,,36.100002,105.0,100.0,13.0
,,36.0,105.0,100.0,13.0
,,36.0,105.0,100.0,13.0
,,36.0,104.0,100.0,13.0
,,36.0,104.0,100.0,13.0
,,36.0,104.0,100.0,13.0
,,36.0,103.0,100.0,12.0
,,36.0,,,
,,36.0,103.0,100.0,12.0
,,36.0,103.0,100.0,12.0
,,36.0,103.0,100.0,12.0
,,36.0,103.0,100.0,15.0
,,36.0,103.0,100.0,15.0
,,36.0,99.0,100.0,17.0
,,36.0,103.0,100.0,17.0
,,36.0,103.0,100.0,17.0
,,36.0,103.0,100.0,17.0
,,36.0,103.0,100.0,17.0
,,36.0,103.0,100.0,17.0
,,36.0,102.0,100.0,14.0
,,36.0,102.0,100.0,14.0
,,36.0,102.0,100.0,14.0
,,36.0,102.0,100.0,12.0
,,36.0,102.0,100.0,12.0
,,36.0,102.0,100.0,12.0
,,36.0,102.0,100.0,12.0
,,36.0,101.0,100.0,12.0
,,36.0,101.0,100.0,13.0
,,36.0,101.0,100.0,13.0
,,36.0,102.0,100.0,13.0
,,36.0,102.0,100.0,13.0
,,,101.0,100.0,13.0
,,36.0,101.0,100.0,12.0
,,36.0,101.0,100.0,13.0
,,36.0,101.0,100.0,13.0
,,36.0,101.0,100.0,13.0
,,36.0,101.0,100.0,13.0
,,36.0,101.0,100.0,13.0
,,36.0,101.0,100.0,13.0
,,36.0,101.0,100.0,13.0
,,36.0,102.0,100.0,13.0
,,36.0,102.0,100.0,13.0
,,36.0,101.0,100.0,12.0
,,36.0,101.0,100.0,12.0
,,36.0,101.0,100.0,12.0
,,36.0,101.0,100.0,12.0
,,36.0,101.0,100.0,12.0
,,36.0,101.0,100.0,12.0
,,36.0,101.0,100.0,12.0
,,36.0,102.0,100.0,13.0
,,36.0,,,
,,36.0,102.0,100.0,13.0
,,36.0,102.0,100.0,13.0
,,36.0,102.0,100.0,13.0
,,36.0,102.0,100.0,13.0
,,36.0,102.0,100.0,12.0
,,36.0,102.0,100.0,12.0
,,36.0,102.0,100.0,13.0
,,36.0,102.0,100.0,13.0
,,36.0,102.0,100.0,12.0
,,36.0,102.0,100.0,12.0
,,36.0,102.0,100.0,12.0
,,36.0,102.0,100.0,12.0
,,36.0,101.0,100.0,12.0
,,36.0,101.0,100.0,12.0
,,36.0,101.0,100.0,14.0
,,36.0,101.0,100.0,23.0
,,36.0,101.0,100.0,30.0
,,36.0,101.0,100.0,28.0
,,36.0,101.0,100.0,32.0
,,36.0,101.0,100.0,25.0
,,36.0,102.0,100.0,22.0
,,36.0,102.0,100.0,18.0
,,36.0,102.0,100.0,18.0
,,36.0,102.0,100.0,17.0
,,36.0,102.0,100.0,16.0
,,36.0,102.0,100.0,16.0
,,36.0,102.0,100.0,14.0
,,36.0,102.0,100.0,13.0
,,36.0,102.0,100.0,13.0
,,36.0,103.0,100.0,13.0
,,,103.0,100.0,13.0
,,36.0,102.0,100.0,13.0
,,36.0,102.0,100.0,13.0
,,36.0,103.0,100.0,13.0
,,36.0,103.0,100.0,13.0
,,36.0,102.0,100.0,13.0
,,36.0,102.0,100.0,13.0
,,36.0,101.0,100.0,12.0
,,36.0,101.0,100.0,12.0
,,36.0,101.0,100.0,12.0
,,36.0,101.0,100.0,12.0
,,36.0,101.0,100.0,12.0
,,36.0,101.0,100.0,12.0
,,36.0,101.0,100.0,12.0
,,36.0,101.0,100.0,13.0
,,36.0,101.0,100.0,13.0
,,36.0,101.0,100.0,13.0
,,36.0,101.0,100.0,13.0
,,36.0,101.0,100.0,13.0
,,36.0,101.0,100.0,
,,36.0,,,13.0
,,36.0,101.0,100.0,13.0
,,36.0,101.0,100.0,13.0
,,36.0,101.0,100.0,13.0
,,36.0,101.0,100.0,12.0
,,36.0,101.0,100.0,12.0
,,36.0,101.0,100.0,12.0
,,36.0,102.0,100.0,13.0
,,36.0,102.0,100.0,13.0
,,36.0,102.0,100.0,13.0
,,36.0,102.0,100.0,13.0
,,36.0,101.0,100.0,13.0
,,36.0,101.0,100.0,13.0
,,36.0,101.0,100.0,13.0
,,36.0,101.0,100.0,13.0
,,36.0,101.0,100.0,13.0
,,36.0,101.0,100.0,12.0
,,36.0,101.0,100.0,12.0
,,36.0,101.0,100.0,12.0
,,36.0,100.0,100.0,12.0
,,36.0,100.0,100.0,12.0
,,,100.0,100.0,12.0
,,36.0,100.0,100.0,12.0
,,36.0,101.0,100.0,12.0
,,36.0,101.0,100.0,13.0
,,36.0,101.0,100.0,17.0
,,36.0,101.0,100.0,17.0
,,36.0,101.0,100.0,17.0
,,36.0,101.0,100.0,17.0
,,36.0,101.0,100.0,17.0
,,36.0,101.0,100.0,17.0
,,36.0,101.0,100.0,16.0
,,36.0,101.0,100.0,16.0
,,36.0,101.0,100.0,19.0
,,36.0,101.0,100.0,40.0
,,36.0,101.0,100.0,39.0
,,36.0,101.0,100.0,32.0
,,36.0,101.0,100.0,25.0
,,36.0,101.0,100.0,22.0
,,36.0,101.0,100.0,22.0
,,36.0,101.0,100.0,18.0
,,36.0,101.0,100.0,17.0
,,36.0,101.0,100.0,17.0
,,36.0,,,
,,36.0,101.0,100.0,14.0
,,36.0,101.0,100.0,12.0
,,36.0,101.0,100.0,12.0
,,36.0,101.0,100.0,12.0
,,36.0,101.0,100.0,13.0
,,36.0,107.0,100.0,13.0
,,36.0,116.0,100.0,17.0
,,36.0,116.0,100.0,19.0
,,36.0,102.0,100.0,17.0
,,36.0,102.0,100.0,17.0
,,36.0,102.0,100.0,20.0
,,36.0,102.0,100.0,21.0
,,36.0,102.0,100.0,20.0
,,36.0,102.0,100.0,26.0
,,36.0,103.0,100.0,25.0
,,,103.0,100.0,25.0
,,36.0,103.0,100.0,24.0
,,36.0,104.0,100.0,20.0
,,36.0,104.0,100.0,20.0
,,36.0,104.0,100.0,18.0
,,36.0,104.0,100.0,17.0
,,36.0,104.0,100.0,16.0
,,36.0,103.0,100.0,17.0
,,36.0,103.0,100.0,18.0
,,36.0,104.0,100.0,18.0
,,36.0,103.0,100.0,25.0
,,36.0,103.0,100.0,24.0
,,36.0,103.0,100.0,24.0
,,36.0,103.0,100.0,19.0
,,36.0,103.0,100.0,17.0
,,36.0,103.0,100.0,17.0
,,36.0,102.0,100.0,15.0
,,36.0,102.0,100.0,15.0
,,36.0,102.0,100.0,13.0
,,36.0,102.0,100.0,13.0
,,36.0,101.0,100.0,13.0
,,36.0,101.0,100.0,12.0
,,36.0,,,
,,36.0,101.0,100.0,12.0
,,36.0,101.0,100.0,13.0
,,36.0,101.0,100.0,13.0
,,36.0,101.0,100.0,12.0
,,36.0,101.0,100.0,12.0
,,36.0,101.0,100.0,12.0
,,36.0,101.0,100.0,12.0
,,36.0,101.0,100.0,12.0
,,36.0,101.0,100.0,12.0
,,36.0,100.0,100.0,12.0
,,36.0,100.0,100.0,13.0
,,36.0,100.0,100.0,13.0
,,36.0,100.0,100.0,13.0
,,36.0,100.0,100.0,13.0
,,36.0,100.0,100.0,13.0
,,36.0,100.0,100.0,13.0
,,36.0,100.0,100.0,13.0
,,36.0,100.0,100.0,12.0
,,36.0,100.0,100.0,12.0
,,36.0,100.0,100.0,13.0
,,36.0,100.0,100.0,13.0
,,36.0,100.0,100.0,12.0
,,36.0,100.0,100.0,12.0
,,36.0,100.0,100.0,12.0
,,,100.0,100.0,13.0
,,36.0,99.0,100.0,12.0
,,36.0,99.0,100.0,12.0
,,36.0,99.0,100.0,12.0
,,36.0,99.0,100.0,12.0
,,36.0,99.0,100.0,12.0
,,36.0,99.0,100.0,12.0
,,36.0,99.0,100.0,13.0
,,36.0,99.0,100.0,13.0
,,36.0,99.0,100.0,13.0
,,36.0,99.0,100.0,13.0
,,36.0,99.0,100.0,12.0
,,36.0,99.0,100.0,12.0
,,36.0,99.0,100.0,13.0
,,36.0,99.0,100.0,13.0
,,36.0,99.0,100.0,13.0
,,36.0,98.0,100.0,13.0
,,36.0,98.0,100.0,13.0
,,36.0,,,
,,36.0,98.0,100.0,12.0
,,36.0,98.0,100.0,12.0
,,36.0,98.0,100.0,13.0
,,36.0,98.0,100.0,13.0
,,36.0,98.0,100.0,12.0
,,36.0,98.0,100.0,12.0
,,36.0,98.0,100.0,12.0
,,36.0,98.0,100.0,13.0
,,36.0,98.0,100.0,13.0
,,36.0,98.0,100.0,13.0
,,36.0,98.0,100.0,13.0
,,36.0,98.0,100.0,12.0
,,36.0,98.0,100.0,14.0
,,36.0,97.0,100.0,17.0
,,36.0,98.0,100.0,17.0
,,36.0,98.0,100.0,17.0
,,36.0,98.0,100.0,17.0
,,36.0,98.0,100.0,17.0
,,36.0,98.0,100.0,17.0
,,36.0,98.0,100.0,16.0
,,36.0,98.0,100.0,15.0
,,36.0,98.0,100.0,15.0
,,36.0,98.0,100.0,13.0
,,36.0,98.0,100.0,12.0
,,36.0,99.0,100.0,12.0
,,36.0,99.0,100.0,12.0
,,36.0,100.0,100.0,12.0
,,36.0,100.0,100.0,12.0
,,36.0,101.0,100.0,12.0
,,36.0,102.0,100.0,12.0
,,,103.0,100.0,12.0
,,36.0,104.0,100.0,13.0
,,36.0,104.0,100.0,13.0
,,36.0,105.0,100.0,12.0
,,36.0,106.0,100.0,12.0
,,36.0,106.0,100.0,12.0
,,36.0,107.0,100.0,12.0
,,36.0,107.0,100.0,12.0
,,36.0,107.0,100.0,12.0
,,36.0,107.0,100.0,12.0
,,36.0,107.0,100.0,13.0
,,36.0,107.0,100.0,13.0
,,36.0,107.0,100.0,13.0
,,36.0,108.0,100.0,13.0
,,36.0,108.0,100.0,13.0
,,36.0,108.0,100.0,13.0
,,36.0,108.0,100.0,13.0
,,36.0,108.0,100.0,13.0
,,36.0,108.0,100.0,13.0
,,36.0,108.0,100.0,13.0
,,36.0,108.0,100.0,13.0
,,36.0,109.0,100.0,13.0
,,36.0,108.0,100.0,12.0
,,36.0,109.0,100.0,12.0
,,36.0,109.0,100.0,12.0
,,36.0,,,
,,36.0,109.0,100.0,12.0
,,36.0,109.0,100.0,12.0
,,36.0,109.0,100.0,12.0
,,36.0,109.0,100.0,12.0
,,36.0,109.0,100.0,12.0
,,36.0,109.0,100.0,13.0
,,36.0,109.0,100.0,13.0
,,36.0,109.0,100.0,13.0
,,36.0,109.0,100.0,12.0
,,36.0,109.0,100.0,12.0
,,36.0,109.0,100.0,13.0
,,36.0,109.0,100.0,13.0
,,36.0,109.0,100.0,13.0
,,36.0,109.0,100.0,13.0
,,36.0,109.0,100.0,13.0
,,36.0,109.0,100.0,13.0
,,36.0,109.0,100.0,13.0
,,36.0,109.0,100.0,12.0
,,36.0,109.0,100.0,12.0
,,36.0,109.0,100.0,12.0
,,36.0,109.0,100.0,12.0
,,36.0,109.0,100.0,12.0
,,36.0,109.0,100.0,13.0
,,36.0,109.0,100.0,13.0
,,,109.0,100.0,13.0
,,36.0,109.0,100.0,14.0
,,36.0,109.0,100.0,14.0
,,36.0,109.0,100.0,14.0
,,36.0,109.0,100.0,14.0
,,36.0,109.0,100.0,15.0
,,36.0,109.0,100.0,15.0
,,36.0,109.0,100.0,15.0
,,36.0,108.0,100.0,14.0
,,36.0,108.0,100.0,14.0
,,36.0,108.0,100.0,14.0
,,36.0,108.0,100.0,14.0
,,36.0,108.0,100.0,14.0
,,36.0,108.0,100.0,14.0
,,36.0,,,
,,36.0,108.0,100.0,14.0
,,36.0,108.0,100.0,14.0
,,36.0,108.0,100.0,14.0
,,36.0,108.0,100.0,14.0
,,36.0,108.0,100.0,14.0
,,36.0,107.0,100.0,15.0
,,36.0,107.0,100.0,15.0
,,36.0,107.0,100.0,15.0
,,36.0,107.0,100.0,15.0
,,36.0,107.0,100.0,15.0
,,36.0,107.0,100.0,15.0
,,36.0,107.0,100.0,15.0
,,36.0,107.0,100.0,15.0
,,36.0,107.0,100.0,14.0
,,36.0,106.0,100.0,14.0
,,36.0,106.0,100.0,14.0
,,36.0,106.0,100.0,14.0
,,36.0,106.0,100.0,14.0
,,36.0,106.0,100.0,14.0
,,36.0,106.0,100.0,14.0
,,36.0,105.0,100.0,14.0
,,36.0,106.0,100.0,15.0
,,36.0,105.0,100.0,15.0
,,36.0,105.0,100.0,15.0
,,36.0,105.0,100.0,15.0
,,36.0,105.0,100.0,15.0
,,36.0,105.0,100.0,14.0
,,36.0,104.0,100.0,14.0
,,36.0,104.0,100.0,14.0
,,36.0,104.0,100.0,14.0
,,36.0,104.0,100.0,14.0
,,,104.0,100.0,15.0
,,36.0,104.0,100.0,15.0
,,36.0,104.0,100.0,14.0
,,36.0,104.0,100.0,15.0
,,36.0,104.0,100.0,17.0
,,36.0,120.0,100.0,20.0
,,36.0,120.0,100.0,22.0
,,36.0,105.0,100.0,20.0
,,36.0,105.0,100.0,20.0
,,36.0,105.0,100.0,20.0
,,36.0,106.0,100.0,17.0
,,36.0,107.0,100.0,16.0
,,36.0,107.0,100.0,16.0
,,36.0,107.0,100.0,14.0
,,36.0,108.0,100.0,14.0
,,36.0,108.0,100.0,14.0
,,36.0,108.0,100.0,14.0
,,36.0,108.0,100.0,15.0
,,36.0,,,
,,36.0,109.0,100.0,15.0
,,36.0,,,
,,36.0,109.0,100.0,15.0
,,36.0,109.0,100.0,14.0
,,36.0,109.0,100.0,14.0
,,36.0,109.0,100.0,15.0
,,36.0,109.0,100.0,15.0
,,36.0,109.0,100.0,15.0
,,36.0,109.0,100.0,15.0
,,36.0,109.0,100.0,15.0
,,36.0,109.0,100.0,14.0
,,36.0,109.0,99.0,14.0
,,36.0,109.0,99.0,14.0
,,36.0,109.0,99.0,14.0
,,36.0,109.0,100.0,14.0
,,36.0,109.0,99.0,15.0
,,36.0,110.0,99.0,15.0
,,36.0,109.0,99.0,15.0
,,36.0,110.0,99.0,15.0
,,36.0,110.0,99.0,15.0
,,36.0,110.0,99.0,15.0
,,36.0,110.0,100.0,14.0
,,,110.0,99.0,19.0
,,36.0,110.0,99.0,19.0
,,36.0,110.0,99.0,19.0
,,36.0,111.0,99.0,19.0
,,36.0,127.0,99.0,21.0
,,36.0,127.0,99.0,20.0
,,36.0,111.0,99.0,18.0
,,36.0,112.0,99.0,18.0
,,36.0,112.0,99.0,15.0
,,36.0,112.0,100.0,15.0
,,36.0,112.0,100.0,15.0
,,36.0,112.0,100.0,15.0
,,36.0,112.0,100.0,14.0
,,36.0,112.0,100.0,14.0
,,36.0,112.0,99.0,14.0
,,36.0,112.0,99.0,14.0
,,36.0,113.0,100.0,14.0
,,36.0,113.0,100.0,15.0
,,36.0,113.0,100.0,15.0
,,36.0,,,
,,36.0,113.0,100.0,15.0
,,36.0,113.0,100.0,14.0
,,36.0,113.0,100.0,14.0
,,36.0,113.0,100.0,14.0
,,36.0,113.0,100.0,14.0
,,36.0,113.0,100.0,15.0
,,36.0,113.0,100.0,14.0
,,36.0,113.0,100.0,14.0
,,36.0,113.0,100.0,14.0
,,36.0,113.0,100.0,15.0
,,36.0,113.0,100.0,15.0
,,36.0,113.0,100.0,14.0
,,36.0,112.0,100.0,14.0
,,36.0,112.0,100.0,15.0
,,36.0,112.0,100.0,14.0
,,36.0,112.0,100.0,14.0
,,36.0,112.0,100.0,14.0
,,36.0,112.0,100.0,15.0
,,36.0,112.0,100.0,15.0
,,36.0,112.0,100.0,15.0
,,36.0,112.0,100.0,15.0
,,36.0,112.0,100.0,15.0
,,,112.0,100.0,14.0
,,36.0,112.0,100.0,14.0
,,36.0,112.0,100.0,14.0
,,36.0,112.0,100.0,14.0
,,36.0,112.0,100.0,14.0
,,36.0,111.0,100.0,15.0
,,36.0,111.0,100.0,14.0
,,36.0,111.0,100.0,14.0
,,36.0,111.0,100.0,15.0
,,36.0,111.0,100.0,15.0
,,36.0,110.0,100.0,15.0
,,36.0,110.0,100.0,24.0
,,36.0,110.0,100.0,34.0
,,36.0,110.0,100.0,38.0
,,36.0,110.0,100.0,29.0
,,36.0,110.0,100.0,24.0
,,36.0,110.0,100.0,20.0
,,36.0,,,
,,36.0,109.0,100.0,16.0
,,36.0,109.0,100.0,16.0
,,36.0,,,
,,36.0,109.0,100.0,13.0
,,36.0,109.0,100.0,13.0
,,36.0,109.0,100.0,14.0
,,36.0,109.0,100.0,14.0
,,36.0,108.0,100.0,15.0
,,35.9,108.0,100.0,15.0
,,36.0,108.0,100.0,15.0
,,35.9,108.0,100.0,15.0
,,36.0,108.0,100.0,15.0
,,36.0,107.0,100.0,15.0
,,36.0,107.0,100.0,14.0
,,35.9,107.0,100.0,15.0
,,36.0,107.0,100.0,15.0
,,35.9,107.0,100.0,15.0
,,35.9,107.0,100.0,15.0
,,35.9,107.0,100.0,15.0
,,35.9,107.0,100.0,15.0
,,35.9,107.0,100.0,15.0
,,35.9,107.0,100.0,14.0
,,35.9,106.0,100.0,14.0
,,35.9,106.0,100.0,14.0
,,35.9,106.0,100.0,15.0
,,35.9,106.0,100.0,15.0
,,35.9,106.0,100.0,15.0
,,35.9,106.0,100.0,14.0
,,35.9,106.0,100.0,14.0
,,35.9,105.0,100.0,15.0
,,35.9,105.0,100.0,15.0
,,,105.0,100.0,15.0
,,35.9,105.0,100.0,14.0
,,35.9,105.0,100.0,14.0
,,35.9,105.0,100.0,15.0
,,35.9,105.0,100.0,15.0
,,35.9,105.0,100.0,15.0
,,35.9,104.0,100.0,14.0
,,35.9,105.0,100.0,14.0
,,35.9,104.0,100.0,14.0
,,35.9,105.0,100.0,14.0
,,35.9,104.0,100.0,14.0
,,35.9,104.0,100.0,15.0
,,35.9,104.0,100.0,15.0
,,35.9,104.0,100.0,15.0
,,35.9,104.0,100.0,14.0
,,35.9,104.0,100.0,14.0
,,35.9,104.0,100.0,14.0
,,35.9,104.0,100.0,14.0
,,35.9,,,
,,35.9,103.0,100.0,14.0
,,35.9,103.0,100.0,14.0
,,35.9,103.0,100.0,14.0
,,35.9,103.0,100.0,14.0
,,35.9,103.0,100.0,14.0
,,35.9,103.0,100.0,14.0
,,35.9,103.0,100.0,14.0
,,35.9,103.0,100.0,14.0
,,35.9,103.0,100.0,14.0
,,35.9,103.0,100.0,14.0
,,35.9,103.0,100.0,14.0
,,35.9,103.0,100.0,15.0
,,35.9,103.0,100.0,15.0
,,35.9,103.0,100.0,15.0
,,35.9,103.0,100.0,15.0
,,35.9,103.0,100.0,15.0
,,35.9,103.0,100.0,15.0
,,35.9,103.0,100.0,15.0
,,35.9,103.0,100.0,15.0
,,35.9,103.0,100.0,15.0
,,35.9,103.0,100.0,15.0
,,35.9,103.0,100.0,15.0
,,35.9,103.0,100.0,15.0
,,35.9,103.0,100.0,15.0
,,35.9,103.0,100.0,15.0
,,35.9,103.0,100.0,14.0
,,35.9,103.0,100.0,14.0
,,,103.0,100.0,14.0
,,35.9,103.0,100.0,15.0
,,35.9,103.0,100.0,15.0
,,35.9,103.0,100.0,14.0
,,35.9,103.0,100.0,14.0
,,35.9,103.0,100.0,14.0
,,35.9,103.0,100.0,15.0
,,35.9,102.0,100.0,15.0
,,35.9,103.0,100.0,15.0
,,35.9,103.0,100.0,14.0
,,35.9,102.0,100.0,14.0
,,35.9,102.0,100.0,15.0
,,35.9,102.0,100.0,15.0
,,35.9,102.0,100.0,15.0
,,35.9,102.0,100.0,14.0
,,35.9,,,
,,35.9,102.0,100.0,14.0
,,35.9,102.0,100.0,14.0
,,35.9,102.0,100.0,15.0
,,35.9,102.0,100.0,15.0
,,35.9,102.0,100.0,15.0
,,35.9,101.0,100.0,15.0
,,35.9,101.0,100.0,15.0
,,35.9,101.0,100.0,15.0
,,35.9,101.0,100.0,15.0
,,35.9,101.0,100.0,15.0
,,35.9,101.0,100.0,14.0
,,35.9,101.0,100.0,14.0
,,35.9,101.0,100.0,14.0
,,35.9,101.0,100.0,14.0
,,35.9,101.0,100.0,15.0
,,35.9,101.0,100.0,15.0
,,35.9,101.0,100.0,15.0
,,35.9,101.0,100.0,15.0
,,35.9,101.0,100.0,15.0
,,35.9,101.0,100.0,15.0
,,35.9,101.0,100.0,14.0
,,35.9,101.0,100.0,15.0
,,35.9,101.0,100.0,15.0
,,35.9,101.0,100.0,14.0
,,35.9,101.0,100.0,14.0
,,35.9,101.0,100.0,14.0
,,35.9,101.0,100.0,14.0
,,35.9,101.0,100.0,14.0
,,35.9,101.0,100.0,15.0
,,35.9,101.0,100.0,15.0
,,35.9,101.0,100.0,14.0
,,35.9,101.0,100.0,15.0
,,35.9,100.0,100.0,15.0
,,,100.0,100.0,15.0
,,35.9,100.0,100.0,15.0
,,35.9,100.0,100.0,15.0
,,35.9,100.0,100.0,15.0
,,35.9,100.0,100.0,15.0
,,35.9,100.0,100.0,15.0
,,35.9,100.0,100.0,14.0
,,35.9,100.0,100.0,14.0
,,35.9,100.0,100.0,14.0
,,35.9,100.0,100.0,14.0
,,35.9,100.0,100.0,16.0
,,35.9,100.0,100.0,16.0
,,35.9,100.0,100.0,16.0
,,35.9,100.0,100.0,16.0
,,35.9,100.0,100.0,17.0
,,35.9,99.0,100.0,26.0
,,35.9,,,
,,35.9,99.0,100.0,26.0
,,35.9,99.0,100.0,26.0
,,35.9,99.0,100.0,27.0
,,35.9,99.0,100.0,35.0
,,35.9,98.0,100.0,55.0
,,35.9,98.0,100.0,41.0
,,35.9,98.0,100.0,37.0
,,35.9,98.0,100.0,30.0
,,35.9,98.0,100.0,22.0
,,35.9,98.0,100.0,19.0
,,35.9,98.0,100.0,19.0
,,35.9,98.0,100.0,17.0
,,35.9,98.0,100.0,17.0
,,35.9,97.0,100.0,17.0
,,35.9,97.0,100.0,15.0
,,35.9,97.0,100.0,15.0
,,35.9,97.0,100.0,14.0
,,35.9,97.0,100.0,14.0
,,35.9,97.0,100.0,15.0
,,35.9,97.0,100.0,14.0
,,35.9,97.0,100.0,14.0
,,35.9,97.0,100.0,14.0
,,35.9,96.0,100.0,14.0
,,35.9,96.0,100.0,14.0
,,35.9,96.0,100.0,14.0
,,35.9,96.0,100.0,14.0
,,35.9,96.0,100.0,23.0
,,,96.0,100.0,23.0
,,35.9,96.0,100.0,23.0
,,35.9,96.0,100.0,30.0
,,35.9,96.0,100.0,27.0
,,35.9,96.0,100.0,27.0
,,35.9,96.0,100.0,26.0
,,35.9,96.0,100.0,27.0
,,35.9,95.0,100.0,28.0
,,35.9,95.0,100.0,44.0
,,35.9,95.0,100.0,37.0
,,35.9,95.0,100.0,32.0
,,35.9,95.0,100.0,25.0
,,35.9,95.0,100.0,21.0
,,35.9,95.0,100.0,19.0
,,35.9,95.0,100.0,19.0
,,35.9,95.0,100.0,15.0
,,35.9,95.0,100.0,15.0
,,35.9,95.0,100.0,15.0
,,35.9,95.0,100.0,13.0
,,35.9,94.0,100.0,13.0
,,35.9,,,
,,35.9,94.0,100.0,15.0
,,35.9,94.0,100.0,14.0
,,35.9,94.0,100.0,18.0
,,35.9,94.0,100.0,20.0
,,35.9,94.0,100.0,28.0
,,35.9,94.0,100.0,37.0
,,35.9,94.0,100.0,28.0
,,35.9,94.0,100.0,24.0
,,35.9,94.0,100.0,24.0
,,35.9,93.0,100.0,17.0
,,35.9,93.0,100.0,17.0
,,35.9,93.0,100.0,15.0
,,35.9,93.0,100.0,15.0
,,35.9,93.0,100.0,14.0
,,35.9,93.0,100.0,28.0
,,35.9,93.0,100.0,39.0
,,35.9,93.0,100.0,41.0
,,35.9,93.0,100.0,30.0
,,35.9,93.0,100.0,24.0
,,35.9,93.0,100.0,20.0
,,,93.0,100.0,20.0
,,35.9,93.0,100.0,18.0
,,,92.0,100.0,17.0
,,35.9,92.0,100.0,15.0
,,35.9,93.0,100.0,14.0
,,35.9,92.0,100.0,13.0
,,35.9,92.0,100.0,13.0
,,35.9,92.0,100.0,19.0
,,35.9,92.0,100.0,19.0
,,35.9,92.0,100.0,22.0
,,35.9,92.0,100.0,22.0
,,35.9,92.0,100.0,21.0
,,35.9,92.0,100.0,24.0
,,35.9,92.0,100.0,23.0
,,35.9,92.0,100.0,28.0
