Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
95.0,147.0,35.0,84.0,100.0,15.0
96.0,148.0,35.0,85.0,100.0,15.0
94.0,145.0,35.0,85.0,100.0,14.0
95.0,144.0,35.0,85.0,100.0,14.0
94.0,144.0,35.0,86.0,100.0,14.0
93.0,142.0,35.0,86.0,100.0,12.0
94.0,145.0,35.0,86.0,100.0,12.0
93.0,143.0,35.0,87.0,100.0,12.0
94.0,143.0,35.0,87.0,100.0,12.0
94.0,144.0,35.0,87.0,100.0,12.0
93.0,142.0,35.0,87.0,100.0,11.0
93.0,144.0,35.0,87.0,100.0,11.0
91.0,140.0,35.0,86.0,100.0,11.0
91.0,140.0,35.0,85.0,100.0,12.0
89.0,141.0,35.0,83.0,100.0,12.0
88.0,137.0,35.0,82.0,100.0,12.0
88.0,139.0,35.0,81.0,100.0,12.0
86.0,136.0,35.0,79.0,100.0,12.0
86.0,135.0,35.0,78.0,100.0,12.0
84.0,136.0,35.0,75.0,100.0,12.0
82.0,133.0,35.0,74.0,100.0,11.0
84.0,133.0,35.0,72.0,100.0,11.0
82.0,131.0,35.0,71.0,100.0,12.0
82.0,131.0,35.0,70.0,100.0,12.0
81.0,132.0,35.0,70.0,100.0,12.0
80.0,130.0,35.0,68.0,100.0,11.0
81.0,130.0,35.0,67.0,100.0,11.0
79.0,129.0,35.0,66.0,100.0,11.0
80.0,128.0,35.0,66.0,100.0,11.0
79.0,129.0,35.0,65.0,100.0,11.0
78.0,127.0,35.0,64.0,100.0,12.0
80.0,128.0,35.0,64.0,100.0,13.0
78.0,127.0,35.0,63.0,100.0,13.0
78.0,126.0,35.0,63.0,100.0,14.0
78.0,128.0,35.0,62.0,100.0,13.0
77.0,126.0,35.0,61.0,100.0,12.0
78.0,125.0,35.0,61.0,100.0,12.0
77.0,125.0,35.0,60.0,100.0,12.0
76.0,123.0,35.0,59.0,100.0,12.0
76.0,125.0,35.0,58.0,100.0,12.0
75.0,122.0,35.0,58.0,100.0,11.0
76.0,122.0,35.0,57.0,100.0,11.0
74.0,121.0,35.0,57.0,100.0,10.0
75.0,120.0,35.0,57.0,100.0,10.0
74.0,121.0,35.0,57.0,100.0,10.0
73.0,118.0,35.0,56.0,100.0,11.0
74.0,119.0,35.0,56.0,100.0,11.0
73.0,119.0,35.0,56.0,100.0,12.0
72.0,117.0,35.0,55.0,100.0,12.0
72.0,118.0,35.0,55.0,100.0,12.0
71.0,115.0,35.0,54.0,100.0,14.0
71.0,116.0,35.0,54.0,100.0,14.0
71.0,116.0,35.0,54.0,100.0,16.0
70.0,113.0,35.0,54.0,100.0,16.0
70.0,115.0,35.0,54.0,100.0,16.0
69.0,113.0,35.0,54.0,100.0,15.0
69.0,113.0,35.0,54.0,100.0,15.0
68.0,113.0,35.0,53.0,100.0,16.0
68.0,110.0,35.0,53.0,100.0,18.0
68.0,112.0,35.0,53.0,100.0,63.0
66.0,109.0,35.0,52.0,100.0,41.0
67.0,109.0,35.0,52.0,100.0,31.0
66.0,109.0,35.0,52.0,100.0,24.0
66.0,107.0,35.0,52.0,100.0,20.0
66.0,108.0,35.0,51.0,100.0,17.0
65.0,106.0,35.0,51.0,100.0,18.0
66.0,106.0,35.0,51.0,100.0,18.0
64.0,106.0,35.0,51.0,100.0,13.0
64.0,105.0,35.0,51.0,100.0,13.0
64.0,107.0,35.0,51.0,100.0,12.0
63.0,104.0,35.0,51.0,100.0,22.0
64.0,103.0,35.0,51.0,100.0,33.0
63.0,104.0,35.0,50.0,100.0,33.0
63.0,103.0,35.0,50.0,100.0,37.0
63.0,104.0,35.0,50.0,100.0,28.0
62.0,102.0,35.0,50.0,100.0,28.0
62.0,102.0,35.0,50.0,100.0,25.0
62.0,102.0,35.0,50.0,100.0,25.0
61.0,100.0,35.0,49.0,100.0,33.0
61.0,101.0,35.0,49.0,100.0,32.0
60.0,100.0,35.0,49.0,100.0,40.0
61.0,99.0,35.0,49.0,100.0,38.0
60.0,99.0,35.0,49.0,100.0,40.0
60.0,98.0,35.0,49.0,100.0,38.0
60.0,100.0,35.0,49.0,100.0,30.0
59.0,97.0,35.0,49.0,100.0,28.0
60.0,97.0,35.0,49.0,100.0,33.0
59.0,98.0,35.0,49.0,100.0,28.0
58.0,97.0,35.0,48.0,100.0,32.0
58.0,98.0,35.0,48.0,100.0,25.0
58.0,96.0,35.0,48.0,100.0,24.0
58.0,95.0,35.0,48.0,100.0,21.0
58.0,96.0,35.0,48.0,100.0,19.0
58.0,95.0,35.0,48.0,100.0,31.0
58.0,97.0,35.0,48.0,100.0,32.0
57.0,95.0,35.0,48.0,100.0,34.0
58.0,95.0,35.0,48.0,100.0,31.0
57.0,97.0,35.0,48.0,100.0,27.0
57.0,95.0,35.0,48.0,100.0,32.0
57.0,96.0,35.0,47.0,100.0,32.0
56.0,94.0,35.0,47.0,100.0,31.0
57.0,94.0,35.0,47.0,100.0,31.0
57.0,95.0,35.0,47.0,100.0,27.0
57.0,94.0,35.0,47.0,100.0,27.0
57.0,96.0,35.0,48.0,100.0,32.0
57.0,94.0,35.0,48.0,100.0,32.0
57.0,94.0,35.0,48.0,100.0,32.0
57.0,95.0,35.0,48.0,100.0,27.0
57.0,94.0,35.0,48.0,100.0,27.0
57.0,95.0,35.0,48.0,100.0,24.0
56.0,93.0,35.0,48.0,100.0,24.0
56.0,93.0,35.0,48.0,100.0,24.0
56.0,95.0,35.0,48.0,100.0,24.0
56.0,93.0,35.0,48.0,100.0,27.0
56.0,94.0,35.0,48.0,100.0,35.0
55.0,92.0,35.0,48.0,100.0,45.0
56.0,94.0,35.0,48.0,100.0,33.0
55.0,94.0,35.0,48.0,100.0,26.0
55.0,92.0,35.0,48.0,100.0,21.0
55.0,93.0,35.0,48.0,100.0,18.0
54.0,92.0,35.0,48.0,100.0,17.0
54.0,92.0,35.0,48.0,100.0,18.0
54.0,92.0,35.0,48.0,100.0,16.0
55.0,91.0,35.0,48.0,100.0,37.0
54.0,92.0,35.0,47.0,100.0,32.0
54.0,91.0,35.0,47.0,100.0,30.0
54.0,91.0,35.0,47.0,100.0,32.0
54.0,92.0,35.0,48.0,100.0,27.0
54.0,90.0,35.0,48.0,100.0,33.0
54.0,91.0,35.0,48.0,100.0,32.0
53.0,90.0,35.0,48.0,100.0,38.0
54.0,90.0,35.0,48.0,100.0,37.0
53.0,91.0,35.0,48.0,100.0,31.0
53.0,89.0,35.0,48.0,100.0,38.0
53.0,91.0,35.0,48.0,100.0,31.0
53.0,90.0,35.0,48.0,100.0,31.0
53.0,90.0,35.0,48.0,100.0,32.0
53.0,91.0,35.0,48.0,100.0,28.0
53.0,89.0,35.0,48.0,100.0,33.0
53.0,90.0,35.0,48.0,100.0,31.0
53.0,89.0,35.0,48.0,100.0,40.0
53.0,90.0,35.0,48.0,100.0,29.0
53.0,90.0,35.0,47.0,100.0,26.0
53.0,88.0,35.0,47.0,100.0,24.0
53.0,89.0,35.0,48.0,100.0,24.0
53.0,88.0,35.0,48.0,100.0,21.0
53.0,89.0,35.0,48.0,100.0,21.0
53.0,90.0,35.0,48.0,100.0,27.0
53.0,88.0,35.0,48.0,100.0,32.0
53.0,90.0,35.0,48.0,100.0,29.0
52.0,88.0,35.0,48.0,100.0,27.0
52.0,89.0,35.0,48.0,100.0,25.0
52.0,90.0,35.0,48.0,100.0,23.0
53.0,87.0,35.0,48.0,100.0,23.0
53.0,89.0,35.0,48.0,100.0,20.0
52.0,88.0,35.0,48.0,100.0,24.0
53.0,88.0,35.0,48.0,100.0,32.0
53.0,89.0,35.0,48.0,100.0,27.0
53.0,87.0,35.0,48.0,100.0,33.0
53.0,89.0,35.0,48.0,100.0,32.0
53.0,88.0,35.0,49.0,100.0,27.0
54.0,88.0,35.0,48.0,100.0,33.0
53.0,88.0,35.0,49.0,100.0,29.0
53.0,88.0,35.0,49.0,100.0,27.0
54.0,90.0,35.0,49.0,100.0,33.0
53.0,88.0,35.0,49.0,100.0,28.0
54.0,88.0,35.0,49.0,100.0,32.0
53.0,89.0,35.0,49.0,100.0,28.0
54.0,88.0,35.0,49.0,100.0,25.0
54.0,90.0,35.0,50.0,100.0,25.0
54.0,89.0,35.0,50.0,100.0,24.0
54.0,90.0,35.0,50.0,100.0,25.0
54.0,91.0,35.0,50.0,100.0,24.0
54.0,89.0,35.0,51.0,100.0,23.0
55.0,91.0,35.0,51.0,100.0,19.0
54.0,89.0,35.0,51.0,100.0,19.0
55.0,90.0,35.0,51.0,100.0,20.0
55.0,91.0,35.0,51.0,100.0,18.0
55.0,90.0,35.0,51.0,100.0,19.0
55.0,91.0,35.0,51.0,100.0,19.0
55.0,90.0,35.0,52.0,100.0,24.0
56.0,90.0,35.0,52.0,100.0,34.0
55.0,91.0,35.0,52.0,100.0,30.0
55.0,90.0,35.0,52.0,100.0,34.0
55.0,92.0,35.0,52.0,100.0,28.0
55.0,91.0,35.0,52.0,100.0,27.0
56.0,92.0,35.0,52.0,100.0,21.0
56.0,92.0,35.0,52.0,100.0,18.0
56.0,90.0,35.0,52.0,100.0,18.0
56.0,93.0,35.0,52.0,100.0,16.0
56.0,91.0,35.0,52.0,100.0,15.0
57.0,93.0,35.0,52.0,100.0,14.0
57.0,94.0,35.0,53.0,100.0,14.0
57.0,92.0,35.0,53.0,100.0,14.0
57.0,94.0,35.0,53.0,100.0,16.0
56.0,92.0,35.0,53.0,100.0,23.0
57.0,92.0,35.0,52.0,100.0,22.0
57.0,93.0,35.0,52.0,100.0,20.0
57.0,92.0,35.0,52.0,100.0,20.0
57.0,94.0,35.0,52.0,100.0,17.0
57.0,93.0,35.0,53.0,100.0,17.0
58.0,93.0,35.0,53.0,100.0,16.0
58.0,94.0,35.0,53.0,100.0,15.0
58.0,93.0,35.0,53.0,100.0,15.0
58.0,95.0,35.0,53.0,100.0,12.0
58.0,94.0,35.0,53.0,100.0,14.0
59.0,94.0,35.0,53.0,100.0,14.0
58.0,95.0,35.0,54.0,100.0,15.0
59.0,95.0,35.0,54.0,100.0,15.0
59.0,97.0,35.0,54.0,100.0,16.0
58.0,95.0,35.0,54.0,100.0,15.0
60.0,95.0,35.0,54.0,100.0,15.0
59.0,96.0,35.0,53.0,100.0,15.0
59.0,95.0,35.0,53.0,100.0,14.0
59.0,97.0,35.0,53.0,100.0,16.0
59.0,95.0,35.0,53.0,100.0,16.0
60.0,95.0,35.0,53.0,100.0,21.0
59.0,96.0,35.0,54.0,100.0,22.0
60.0,95.0,35.0,54.0,100.0,19.0
60.0,98.0,35.0,54.0,100.0,16.0
59.0,96.0,35.0,54.0,100.0,16.0
60.0,96.0,35.0,54.0,100.0,14.0
60.0,97.0,35.0,54.0,100.0,13.0
60.0,96.0,35.0,54.0,100.0,13.0
61.0,98.0,35.0,54.0,100.0,13.0
60.0,96.0,35.0,54.0,100.0,20.0
61.0,97.0,35.0,55.0,100.0,20.0
60.0,98.0,35.0,55.0,100.0,24.0
61.0,97.0,35.0,55.0,100.0,23.0
61.0,100.0,35.0,55.0,100.0,23.0
61.0,98.0,35.0,55.0,100.0,23.0
62.0,99.0,35.0,55.0,100.0,19.0
61.0,98.0,35.0,55.0,100.0,18.0
61.0,97.0,35.0,55.0,100.0,20.0
62.0,100.0,35.0,55.0,100.0,19.0
61.0,98.0,35.0,55.0,100.0,16.0
63.0,100.0,35.0,55.0,100.0,15.0
62.0,99.0,35.0,55.0,100.0,15.0
62.0,98.0,35.0,55.0,100.0,15.0
62.0,100.0,35.0,55.0,100.0,15.0
61.0,99.0,35.0,55.0,100.0,15.0
63.0,99.0,35.0,56.0,100.0,15.0
63.0,100.0,35.0,56.0,100.0,19.0
63.0,99.0,35.0,57.0,100.0,20.0
63.0,102.0,35.0,57.0,100.0,25.0
62.0,100.0,35.0,57.0,100.0,24.0
64.0,102.0,35.0,57.0,100.0,22.0
63.0,102.0,35.0,57.0,100.0,21.0
63.0,101.0,35.0,57.0,100.0,19.0
64.0,103.0,35.0,56.0,100.0,18.0
63.0,101.0,35.0,56.0,100.0,18.0
63.0,103.0,35.0,56.0,100.0,18.0
63.0,102.0,35.0,56.0,100.0,18.0
63.0,100.0,35.0,56.0,100.0,15.0
64.0,104.0,35.0,56.0,100.0,15.0
63.0,102.0,35.0,57.0,100.0,17.0
66.0,104.0,35.0,57.0,100.0,17.0
64.0,104.0,35.0,57.0,100.0,15.0
65.0,103.0,35.0,57.0,100.0,15.0
65.0,105.0,35.0,57.0,100.0,15.0
64.0,102.0,35.0,57.0,100.0,13.0
65.0,103.0,35.0,56.0,100.0,13.0
64.0,104.0,35.0,56.0,100.0,13.0
64.0,102.0,35.0,56.0,100.0,13.0
64.0,104.0,35.0,55.0,100.0,13.0
63.0,102.0,35.0,55.0,100.0,12.0
64.0,103.0,35.0,55.0,100.0,12.0
63.0,102.0,35.0,55.0,100.0,12.0
64.0,102.0,35.0,56.0,100.0,11.0
64.0,105.0,35.0,56.0,100.0,11.0
64.0,103.0,35.0,56.0,100.0,12.0
66.0,104.0,35.0,55.0,100.0,12.0
65.0,105.0,35.0,55.0,100.0,11.0
66.0,104.0,35.0,55.0,100.0,11.0
65.0,106.0,35.0,55.0,100.0,11.0
65.0,104.0,35.0,55.0,100.0,12.0
65.0,104.0,35.0,55.0,100.0,12.0
65.0,105.0,35.0,55.0,100.0,12.0
65.0,104.0,35.0,55.0,100.0,11.0
66.0,107.0,35.0,56.0,100.0,11.0
65.0,105.0,35.0,55.0,100.0,11.0
66.0,106.0,35.0,56.0,100.0,11.0
65.0,105.0,35.0,55.0,100.0,11.0
65.0,104.0,35.0,55.0,100.0,11.0
66.0,106.0,35.0,56.0,100.0,11.0
65.0,104.0,35.0,56.0,100.0,11.0
67.0,105.0,35.0,56.0,100.0,11.0
65.0,106.0,35.0,56.0,100.0,12.0
66.0,104.0,34.9,56.0,100.0,12.0
65.0,106.0,35.0,56.0,100.0,12.0
64.0,103.0,34.9,56.0,100.0,11.0
65.0,104.0,35.0,56.0,100.0,11.0
65.0,105.0,35.0,56.0,100.0,11.0
65.0,104.0,35.0,57.0,100.0,11.0
66.0,107.0,34.9,57.0,100.0,11.0
65.0,105.0,35.0,56.0,100.0,11.0
66.0,106.0,35.0,56.0,100.0,11.0
65.0,105.0,34.9,56.0,100.0,11.0
65.0,104.0,35.0,55.0,100.0,11.0
65.0,106.0,34.9,55.0,100.0,11.0
65.0,104.0,34.9,55.0,100.0,11.0
66.0,105.0,34.9,55.0,100.0,14.0
66.0,106.0,34.9,56.0,100.0,16.0
66.0,105.0,34.9,56.0,100.0,16.0
66.0,107.0,34.9,56.0,100.0,16.0
65.0,105.0,34.9,56.0,100.0,16.0
66.0,106.0,34.9,56.0,100.0,16.0
66.0,107.0,34.9,56.0,100.0,16.0
65.0,104.0,34.9,56.0,100.0,16.0
66.0,106.0,34.9,56.0,100.0,13.0
65.0,104.0,34.9,56.0,100.0,12.0
67.0,105.0,34.9,56.0,100.0,12.0
67.0,106.0,34.9,57.0,100.0,11.0
67.0,106.0,34.9,58.0,100.0,11.0
68.0,108.0,34.9,58.0,100.0,11.0
67.0,106.0,34.9,58.0,100.0,11.0
69.0,108.0,34.9,59.0,100.0,11.0
67.0,107.0,34.9,59.0,100.0,12.0
68.0,106.0,34.9,59.0,100.0,12.0
69.0,110.0,34.9,59.0,100.0,12.0
68.0,108.0,34.9,59.0,100.0,12.0
69.0,109.0,34.9,59.0,100.0,12.0
68.0,109.0,34.9,59.0,100.0,11.0
70.0,109.0,34.9,59.0,100.0,11.0
68.0,112.0,34.9,58.0,100.0,11.0
68.0,112.0,34.9,58.0,100.0,12.0
47.0,47.0,34.9,58.0,100.0,12.0
47.0,47.0,34.9,58.0,100.0,11.0
43.0,43.0,34.9,58.0,100.0,11.0
43.0,43.0,34.9,58.0,100.0,11.0
41.0,41.0,34.9,58.0,100.0,12.0
41.0,41.0,34.9,59.0,100.0,13.0
39.0,39.0,34.9,59.0,100.0,13.0
39.0,39.0,34.9,59.0,100.0,15.0
44.0,44.0,34.9,59.0,100.0,15.0
46.0,54.0,34.9,59.0,100.0,16.0
57.0,77.0,34.9,59.0,100.0,18.0
69.0,100.0,34.9,59.0,100.0,19.0
72.0,107.0,34.9,59.0,100.0,21.0
74.0,112.0,34.9,59.0,100.0,21.0
73.0,112.0,34.9,59.0,100.0,23.0
73.0,112.0,34.9,58.0,100.0,22.0
70.0,112.0,34.9,58.0,100.0,19.0
69.0,108.0,34.9,58.0,100.0,19.0
68.0,108.0,34.9,57.0,100.0,16.0
67.0,105.0,34.9,57.0,100.0,15.0
68.0,106.0,34.9,57.0,100.0,15.0
68.0,107.0,34.9,57.0,100.0,12.0
68.0,106.0,34.9,57.0,100.0,12.0
68.0,109.0,34.9,57.0,100.0,12.0
68.0,108.0,34.9,57.0,100.0,11.0
69.0,109.0,34.9,57.0,100.0,11.0
69.0,111.0,34.9,57.0,100.0,12.0
69.0,110.0,34.9,56.0,100.0,12.0
70.0,114.0,34.9,56.0,100.0,12.0
69.0,112.0,34.9,56.0,100.0,11.0
71.0,114.0,34.9,56.0,100.0,11.0
69.0,113.0,34.9,56.0,100.0,11.0
70.0,112.0,34.9,56.0,100.0,11.0
70.0,114.0,34.9,56.0,100.0,11.0
69.0,112.0,34.9,56.0,100.0,11.0
70.0,112.0,34.9,56.0,100.0,11.0
70.0,113.0,34.9,56.0,100.0,11.0
70.0,112.0,34.9,56.0,100.0,11.0
71.0,116.0,34.9,56.0,100.0,11.0
70.0,114.0,34.9,56.0,100.0,11.0
72.0,116.0,34.9,56.0,100.0,11.0
71.0,117.0,34.9,56.0,100.0,11.0
71.0,114.0,34.9,56.0,100.0,11.0
72.0,117.0,34.9,56.0,100.0,11.0
70.0,115.0,34.9,56.0,100.0,12.0
72.0,115.0,34.9,57.0,100.0,12.0
71.0,115.0,34.9,56.0,100.0,12.0
72.0,115.0,34.9,56.0,100.0,12.0
72.0,118.0,34.9,56.0,100.0,12.0
71.0,115.0,34.9,56.0,100.0,11.0
71.0,116.0,34.9,56.0,100.0,11.0
70.0,115.0,34.9,56.0,100.0,11.0
70.0,114.0,34.9,56.0,100.0,12.0
70.0,117.0,34.9,56.0,100.0,12.0
70.0,115.0,34.9,55.0,100.0,11.0
72.0,115.0,34.9,55.0,100.0,11.0
72.0,117.0,34.9,55.0,100.0,11.0
72.0,117.0,34.9,55.0,100.0,11.0
72.0,118.0,34.9,55.0,100.0,11.0
71.0,117.0,34.9,56.0,100.0,11.0
73.0,117.0,34.9,55.0,100.0,11.0
72.0,118.0,34.9,55.0,100.0,12.0
72.0,116.0,34.9,55.0,100.0,12.0
73.0,119.0,34.9,55.0,100.0,12.0
72.0,116.0,34.9,55.0,100.0,11.0
73.0,118.0,34.9,56.0,100.0,11.0
73.0,118.0,34.9,56.0,100.0,11.0
73.0,116.0,34.9,57.0,100.0,11.0
74.0,119.0,34.9,57.0,100.0,11.0
73.0,118.0,34.9,57.0,100.0,12.0
74.0,119.0,34.9,57.0,100.0,12.0
74.0,120.0,34.9,57.0,100.0,12.0
74.0,118.0,34.9,57.0,100.0,12.0
74.0,121.0,34.9,57.0,100.0,12.0
74.0,118.0,34.9,58.0,100.0,12.0
76.0,120.0,34.9,58.0,100.0,12.0
75.0,121.0,34.9,58.0,100.0,12.0
76.0,121.0,34.9,59.0,100.0,12.0
76.0,124.0,34.9,58.0,100.0,12.0
75.0,122.0,34.9,58.0,100.0,11.0
77.0,123.0,34.9,58.0,100.0,11.0
76.0,122.0,34.9,57.0,100.0,11.0
77.0,122.0,34.9,58.0,100.0,11.0
76.0,124.0,34.9,58.0,100.0,11.0
75.0,122.0,34.9,58.0,100.0,11.0
76.0,122.0,34.9,58.0,100.0,11.0
76.0,123.0,34.9,57.0,100.0,11.0
76.0,122.0,34.9,58.0,100.0,11.0
77.0,125.0,34.9,57.0,100.0,11.0
75.0,122.0,34.9,57.0,100.0,11.0
77.0,123.0,34.9,57.0,100.0,11.0
77.0,124.0,34.9,57.0,100.0,11.0
77.0,123.0,34.9,57.0,100.0,11.0
77.0,125.0,34.9,57.0,100.0,11.0
77.0,123.0,34.9,57.0,100.0,12.0
79.0,125.0,34.9,58.0,100.0,12.0
80.0,126.0,34.9,61.0,100.0,11.0
83.0,128.0,34.9,63.0,100.0,11.0
88.0,136.0,34.9,66.0,100.0,14.0
90.0,137.0,34.9,68.0,100.0,15.0
93.0,141.0,34.9,70.0,100.0,15.0
90.0,142.0,34.9,69.0,100.0,15.0
89.0,140.0,34.9,68.0,100.0,15.0
86.0,139.0,34.9,66.0,100.0,17.0
84.0,134.0,34.9,64.0,100.0,16.0
85.0,135.0,34.9,63.0,100.0,16.0
84.0,133.0,34.9,62.0,100.0,13.0
85.0,133.0,34.9,63.0,100.0,13.0
86.0,137.0,34.9,63.0,100.0,12.0
86.0,135.0,34.9,64.0,100.0,12.0
89.0,139.0,34.9,64.0,100.0,12.0
88.0,138.0,34.9,64.0,100.0,12.0
89.0,138.0,34.9,64.0,100.0,12.0
89.0,141.0,34.9,63.0,100.0,12.0
88.0,139.0,34.9,62.0,100.0,11.0
89.0,140.0,34.9,62.0,100.0,11.0
87.0,140.0,34.9,61.0,100.0,11.0
87.0,138.0,34.9,60.0,100.0,12.0
87.0,140.0,34.9,60.0,100.0,12.0
86.0,137.0,34.9,60.0,100.0,12.0
88.0,138.0,34.9,61.0,100.0,12.0
88.0,140.0,34.9,62.0,100.0,12.0
90.0,140.0,34.9,64.0,100.0,11.0
91.0,144.0,34.9,65.0,100.0,11.0
91.0,143.0,34.9,66.0,100.0,12.0
93.0,145.0,34.9,66.0,100.0,12.0
91.0,145.0,34.9,65.0,100.0,12.0
90.0,142.0,34.9,65.0,100.0,12.0
90.0,144.0,34.9,65.0,100.0,12.0
89.0,141.0,34.9,64.0,100.0,11.0
91.0,143.0,34.9,64.0,100.0,11.0
89.0,142.0,34.9,64.0,100.0,11.0
89.0,140.0,34.9,64.0,100.0,12.0
89.0,142.0,34.9,64.0,100.0,12.0
86.0,138.0,34.9,63.0,100.0,11.0
87.0,138.0,34.9,63.0,100.0,11.0
85.0,135.0,34.9,63.0,100.0,11.0
85.0,134.0,34.9,63.0,100.0,11.0
85.0,136.0,34.9,63.0,100.0,11.0
84.0,132.0,34.9,63.0,100.0,11.0
85.0,133.0,34.9,63.0,100.0,11.0
84.0,132.0,34.9,63.0,100.0,11.0
83.0,130.0,34.9,63.0,100.0,11.0
83.0,131.0,34.9,63.0,100.0,11.0
82.0,128.0,34.9,64.0,100.0,11.0
84.0,130.0,34.9,64.0,100.0,11.0
83.0,129.0,34.9,65.0,100.0,11.0
83.0,128.0,34.9,65.0,100.0,11.0
83.0,130.0,34.9,65.0,100.0,11.0
81.0,126.0,34.9,65.0,100.0,12.0
82.0,128.0,34.9,65.0,100.0,12.0
81.0,126.0,34.9,65.0,100.0,12.0
81.0,125.0,34.9,65.0,100.0,11.0
82.0,128.0,34.9,65.0,100.0,11.0
80.0,124.0,34.9,65.0,100.0,12.0
82.0,126.0,34.9,66.0,100.0,12.0
81.0,125.0,34.9,66.0,100.0,12.0
81.0,124.0,34.9,66.0,100.0,11.0
80.0,125.0,34.9,66.0,100.0,11.0
80.0,123.0,34.9,66.0,100.0,11.0
82.0,125.0,34.9,66.0,100.0,11.0
81.0,124.0,34.9,67.0,100.0,12.0
82.0,124.0,34.9,67.0,100.0,12.0
82.0,126.0,34.9,67.0,100.0,12.0
81.0,124.0,34.9,68.0,100.0,11.0
83.0,125.0,34.9,68.0,100.0,11.0
82.0,125.0,34.9,68.0,100.0,12.0
83.0,125.0,34.9,68.0,100.0,12.0
83.0,128.0,34.9,69.0,100.0,12.0
83.0,126.0,34.9,69.0,100.0,11.0
84.0,128.0,34.9,69.0,100.0,11.0
82.0,127.0,34.9,68.0,100.0,11.0
82.0,125.0,34.9,68.0,100.0,11.0
82.0,127.0,34.9,68.0,100.0,11.0
80.0,124.0,34.9,67.0,100.0,12.0
82.0,125.0,34.9,67.0,100.0,11.0
80.0,125.0,34.9,67.0,100.0,11.0
81.0,124.0,34.9,67.0,100.0,11.0
81.0,126.0,34.9,67.0,100.0,11.0
80.0,124.0,34.9,67.0,100.0,12.0
82.0,126.0,34.9,68.0,100.0,12.0
82.0,125.0,34.9,68.0,100.0,12.0
83.0,127.0,34.9,69.0,100.0,11.0
84.0,130.0,34.9,68.0,100.0,11.0
81.0,126.0,34.9,67.0,100.0,12.0
80.0,126.0,34.9,66.0,100.0,12.0
78.0,124.0,34.9,65.0,100.0,12.0
78.0,122.0,34.9,64.0,100.0,11.0
78.0,124.0,34.9,64.0,100.0,11.0
77.0,121.0,34.9,64.0,100.0,11.0
78.0,121.0,34.9,64.0,100.0,11.0
76.0,120.0,34.9,64.0,100.0,12.0
77.0,120.0,34.9,64.0,100.0,12.0
77.0,122.0,34.9,64.0,100.0,12.0
76.0,119.0,34.9,63.0,100.0,11.0
78.0,121.0,34.9,63.0,100.0,11.0
76.0,121.0,34.9,63.0,100.0,11.0
76.0,120.0,34.9,63.0,100.0,12.0
76.0,122.0,34.9,62.0,100.0,12.0
75.0,119.0,34.9,62.0,100.0,11.0
76.0,119.0,34.9,61.0,100.0,11.0
74.0,119.0,34.9,61.0,100.0,11.0
73.0,117.0,34.9,61.0,100.0,11.0
74.0,118.0,34.9,60.0,100.0,11.0
72.0,116.0,34.9,60.0,100.0,12.0
73.0,116.0,34.9,60.0,100.0,12.0
72.0,117.0,34.9,60.0,100.0,12.0
72.0,115.0,34.9,60.0,100.0,12.0
72.0,116.0,34.9,60.0,100.0,12.0
71.0,114.0,34.9,59.0,100.0,12.0
72.0,114.0,34.9,59.0,100.0,12.0
71.0,115.0,34.9,58.0,100.0,12.0
70.0,113.0,34.9,58.0,100.0,11.0
70.0,114.0,34.9,58.0,100.0,11.0
69.0,112.0,34.9,57.0,100.0,12.0
70.0,112.0,34.9,57.0,100.0,12.0
69.0,112.0,34.9,57.0,100.0,11.0
69.0,111.0,34.9,57.0,100.0,11.0
69.0,113.0,34.9,57.0,100.0,11.0
68.0,111.0,34.9,57.0,100.0,12.0
69.0,112.0,34.9,57.0,100.0,12.0
69.0,112.0,34.9,57.0,100.0,12.0
68.0,109.0,34.9,57.0,100.0,12.0
68.0,112.0,34.9,56.0,100.0,12.0
67.0,109.0,34.9,56.0,100.0,12.0
68.0,110.0,34.9,56.0,100.0,12.0
66.0,109.0,34.9,55.0,100.0,11.0
66.0,107.0,34.9,55.0,100.0,11.0
66.0,109.0,34.9,55.0,100.0,11.0
65.0,107.0,34.9,55.0,100.0,11.0
67.0,107.0,34.9,55.0,100.0,11.0
66.0,108.0,34.9,55.0,100.0,12.0
66.0,107.0,34.9,55.0,100.0,12.0
66.0,109.0,34.9,55.0,100.0,12.0
65.0,106.0,34.9,55.0,100.0,14.0
65.0,105.0,34.9,54.0,100.0,14.0
64.0,106.0,34.9,54.0,100.0,16.0
64.0,104.0,34.9,54.0,100.0,16.0
64.0,106.0,34.9,53.0,100.0,16.0
63.0,104.0,34.9,53.0,100.0,15.0
64.0,104.0,34.9,53.0,100.0,15.0
63.0,105.0,34.9,53.0,100.0,17.0
63.0,103.0,34.9,53.0,100.0,14.0
63.0,104.0,34.9,53.0,100.0,13.0
61.0,102.0,34.9,53.0,100.0,13.0
62.0,101.0,34.9,52.0,100.0,13.0
61.0,102.0,34.9,52.0,100.0,11.0
62.0,100.0,34.9,52.0,100.0,11.0
62.0,102.0,34.9,52.0,100.0,12.0
61.0,100.0,34.9,52.0,100.0,12.0
62.0,101.0,34.9,52.0,100.0,12.0
61.0,100.0,34.9,52.0,100.0,11.0
61.0,99.0,34.9,52.0,100.0,11.0
61.0,102.0,34.9,52.0,100.0,11.0
