Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,36.9,67.0,100.0,16.0
,,36.9,67.0,100.0,17.0
,,36.9,66.0,100.0,17.0
,,36.9,66.0,100.0,16.0
,,36.9,65.0,100.0,16.0
,,36.9,65.0,100.0,15.0
,,36.9,65.0,100.0,13.0
,,36.9,64.0,100.0,12.0
,,36.9,64.0,100.0,13.0
,,36.9,64.0,100.0,12.0
,,36.9,65.0,100.0,12.0
,,36.9,65.0,100.0,12.0
,,36.9,66.0,100.0,10.0
,,36.9,,,
,,36.9,66.0,100.0,9.0
,,36.9,66.0,100.0,9.0
,,36.9,66.0,100.0,9.0
,,36.9,66.0,100.0,8.0
,,36.9,66.0,100.0,8.0
,,36.9,66.0,100.0,10.0
,,36.9,67.0,100.0,10.0
,,36.9,66.0,100.0,10.0
,,36.9,66.0,100.0,10.0
,,36.9,66.0,100.0,10.0
,,36.9,66.0,100.0,11.0
,,36.9,65.0,100.0,11.0
,,36.9,65.0,100.0,11.0
,,36.9,65.0,100.0,11.0
,,36.9,65.0,100.0,10.0
,,36.9,65.0,100.0,9.0
,,36.9,65.0,100.0,9.0
,,36.9,65.0,100.0,8.0
,,,65.0,100.0,8.0
,,36.9,65.0,100.0,7.0
,,36.9,64.0,100.0,7.0
,,36.9,63.0,100.0,7.0
,,36.9,62.0,100.0,7.0
,,36.9,62.0,100.0,7.0
,,36.9,61.0,100.0,9.0
,,36.9,62.0,100.0,13.0
,,36.9,62.0,100.0,13.0
,,36.9,63.0,100.0,15.0
,,36.9,64.0,100.0,14.0
,,36.9,65.0,100.0,14.0
,,36.9,65.0,100.0,14.0
,,36.9,66.0,100.0,15.0
,,36.9,66.0,100.0,15.0
,,36.9,67.0,100.0,12.0
,,36.9,67.0,100.0,12.0
,,36.9,67.0,100.0,11.0
,,36.9,67.0,100.0,10.0
,,36.9,67.0,100.0,9.0
,,36.9,67.0,100.0,12.0
,,36.9,,,
,,36.9,67.0,100.0,15.0
,,36.9,70.0,100.0,81.0
,,36.9,69.0,100.0,37.0
,,36.9,69.0,100.0,
,,36.9,69.0,100.0,197.0
,,36.9,65.0,100.0,75.0
,,36.9,65.0,100.0,56.0
,,36.9,67.0,100.0,83.0
,,36.9,66.0,100.0,80.0
,,36.9,66.0,100.0,42.0
,,36.9,66.0,100.0,
,,36.9,82.0,100.0,144.0
,,36.9,82.0,100.0,97.0
,,36.9,83.0,100.0,69.0
,,36.9,83.0,100.0,134.0
,,36.9,71.0,100.0,68.0
,,36.9,67.0,100.0,138.0
,,36.9,66.0,100.0,105.0
,,36.9,66.0,100.0,81.0
,,36.9,66.0,100.0,137.0
,,36.9,65.0,100.0,77.0
,,36.9,66.0,100.0,47.0
,,36.9,66.0,100.0,39.0
,,36.9,66.0,100.0,43.0
,,36.9,66.0,100.0,95.0
,,,66.0,100.0,90.0
,,36.9,66.0,100.0,130.0
,,36.9,52.0,100.0,77.0
,,36.9,52.0,100.0,59.0
,,36.9,51.0,100.0,39.0
,,36.9,51.0,100.0,29.0
,,36.9,64.0,100.0,30.0
,,36.9,64.0,100.0,22.0
,,36.9,64.0,100.0,19.0
,,36.9,64.0,100.0,16.0
,,36.9,64.0,100.0,15.0
,,36.9,,,
,,36.9,65.0,100.0,13.0
,,36.9,64.0,100.0,11.0
,,36.9,64.0,100.0,109.0
,,36.9,63.0,100.0,85.0
,,36.9,63.0,100.0,56.0
,,36.9,63.0,100.0,92.0
,,36.9,62.0,100.0,71.0
,,,60.0,100.0,52.0
,,36.9,60.0,100.0,59.0
,,36.9,68.0,100.0,105.0
,,36.9,67.0,100.0,96.0
,,36.9,67.0,100.0,68.0
,,36.9,67.0,100.0,75.0
,,36.9,68.0,100.0,51.0
,,36.9,68.0,100.0,132.0
,,36.9,,,
,,36.9,60.0,100.0,108.0
,,36.9,60.0,100.0,91.0
,,36.9,60.0,100.0,85.0
,,36.9,64.0,100.0,56.0
,,36.9,64.0,100.0,57.0
,,36.9,55.0,100.0,40.0
,,36.9,55.0,100.0,119.0
,,36.9,62.0,100.0,165.0
,,36.9,59.0,100.0,81.0
,,36.9,67.0,100.0,48.0
,,36.9,59.0,100.0,26.0
,,,59.0,100.0,24.0
,,36.9,59.0,100.0,187.0
,,36.9,59.0,100.0,144.0
,,36.9,,,
,,36.9,58.0,100.0,123.0
,,36.9,51.0,100.0,85.0
,,36.9,51.0,100.0,107.0
,,36.9,45.0,100.0,74.0
,,36.9,44.0,100.0,45.0
,,36.9,44.0,100.0,41.0
,,36.9,46.0,100.0,121.0
,,36.9,46.0,100.0,69.0
,,36.9,51.0,100.0,36.0
,,36.9,57.0,100.0,30.0
,,,58.0,100.0,24.0
,,36.9,52.0,100.0,21.0
,,36.9,52.0,100.0,44.0
,,36.9,52.0,100.0,102.0
,,36.9,52.0,100.0,38.0
,,36.9,52.0,100.0,34.0
,,36.9,52.0,100.0,27.0
,,36.9,52.0,100.0,24.0
,,36.9,52.0,100.0,117.0
,,36.9,,,
,,36.9,52.0,100.0,100.0
,,36.9,52.0,100.0,130.0
,,36.9,63.0,100.0,73.0
,,36.9,62.0,100.0,38.0
,,36.9,62.0,100.0,31.0
,,36.9,55.0,100.0,24.0
,,36.9,51.0,100.0,20.0
,,36.9,54.0,100.0,17.0
,,36.9,54.0,100.0,17.0
,,36.9,54.0,100.0,116.0
,,36.9,54.0,100.0,59.0
,,36.9,54.0,100.0,39.0
,,36.9,53.0,100.0,36.0
,,36.9,53.0,100.0,28.0
,,36.9,53.0,100.0,22.0
,,36.9,52.0,100.0,19.0
,,36.9,52.0,100.0,16.0
,,36.9,52.0,100.0,14.0
,,36.9,52.0,100.0,14.0
,,36.9,52.0,100.0,11.0
,,36.9,52.0,100.0,10.0
,,,52.0,100.0,10.0
,,36.9,53.0,100.0,9.0
,,36.9,53.0,100.0,9.0
,,36.9,53.0,100.0,10.0
,,36.9,53.0,100.0,10.0
,,36.9,53.0,100.0,46.0
,,36.9,53.0,100.0,72.0
,,36.9,53.0,100.0,70.0
,,36.9,,,
,,36.9,60.0,100.0,94.0
,,36.9,59.0,100.0,111.0
,,36.9,58.0,100.0,72.0
,,36.9,58.0,100.0,45.0
,,36.9,55.0,100.0,25.0
,,36.9,50.0,100.0,23.0
,,36.9,50.0,100.0,20.0
,,36.9,50.0,100.0,20.0
,,36.9,50.0,100.0,16.0
,,36.9,51.0,100.0,120.0
,,36.9,51.0,100.0,141.0
,,36.9,57.0,100.0,132.0
,,36.9,68.0,100.0,161.0
,,36.9,68.0,100.0,87.0
,,36.9,68.0,100.0,62.0
,,36.9,68.0,100.0,42.0
,,36.9,68.0,100.0,30.0
,,36.9,68.0,100.0,20.0
,,,68.0,100.0,18.0
,,36.9,68.0,100.0,16.0
,,36.9,59.0,100.0,15.0
,,36.9,55.0,100.0,15.0
,,36.9,51.0,100.0,11.0
,,36.9,51.0,100.0,11.0
,,36.9,51.0,100.0,9.0
,,36.9,51.0,100.0,9.0
,,36.9,51.0,100.0,9.0
,,36.9,50.0,100.0,9.0
,,36.9,50.0,100.0,7.0
,,36.9,50.0,100.0,7.0
,,36.9,50.0,100.0,7.0
,,36.9,49.0,100.0,7.0
,,36.9,50.0,100.0,9.0
,,36.9,50.0,100.0,27.0
,,36.9,50.0,100.0,109.0
,,36.9,,,
,,36.9,44.0,100.0,86.0
,,36.9,45.0,100.0,62.0
,,36.9,45.0,100.0,48.0
,,36.9,45.0,100.0,34.0
,,36.9,45.0,100.0,26.0
,,36.9,51.0,100.0,20.0
,,36.9,51.0,100.0,100.0
,,36.9,51.0,100.0,139.0
,,36.9,51.0,100.0,150.0
,,,51.0,100.0,92.0
,,36.9,51.0,100.0,59.0
,,36.9,51.0,100.0,39.0
,,36.9,51.0,100.0,33.0
,,36.9,50.0,100.0,26.0
,,36.9,50.0,100.0,21.0
,,36.9,50.0,100.0,19.0
,,36.9,50.0,100.0,16.0
,,36.9,51.0,100.0,13.0
,,36.9,51.0,100.0,12.0
,,36.9,51.0,100.0,12.0
,,36.9,51.0,100.0,139.0
,,36.9,51.0,100.0,101.0
,,36.9,51.0,100.0,72.0
,,36.9,51.0,100.0,46.0
,,36.9,,,
,,36.9,51.0,100.0,53.0
,,36.9,58.0,100.0,69.0
,,36.9,58.0,100.0,137.0
,,36.9,58.0,100.0,128.0
,,36.9,57.0,100.0,65.0
,,36.9,57.0,100.0,42.0
,,36.9,52.0,100.0,36.0
,,36.9,49.0,100.0,22.0
,,36.9,49.0,100.0,18.0
,,36.9,50.0,100.0,17.0
,,36.9,50.0,100.0,15.0
,,36.9,50.0,100.0,13.0
,,36.9,51.0,100.0,13.0
,,36.9,51.0,100.0,13.0
,,36.9,51.0,100.0,9.0
,,36.9,52.0,100.0,9.0
,,36.9,52.0,100.0,8.0
,,,52.0,100.0,8.0
,,36.9,52.0,100.0,8.0
,,36.9,53.0,100.0,8.0
,,36.9,54.0,100.0,6.0
,,36.9,54.0,100.0,6.0
,,36.9,55.0,100.0,5.0
,,36.9,55.0,100.0,5.0
,,36.9,55.0,100.0,5.0
,,36.9,55.0,100.0,5.0
,,36.9,55.0,100.0,5.0
,,36.9,55.0,100.0,7.0
,,36.9,55.0,100.0,10.0
,,36.9,55.0,100.0,10.0
,,36.9,54.0,100.0,16.0
,,36.9,54.0,100.0,16.0
,,36.9,53.0,100.0,15.0
,,36.9,,,
,,36.9,52.0,100.0,14.0
,,36.9,51.0,100.0,13.0
,,36.9,51.0,100.0,13.0
,,36.9,52.0,100.0,13.0
,,36.9,52.0,100.0,10.0
,,36.9,53.0,100.0,9.0
,,36.9,53.0,100.0,9.0
,,36.9,53.0,100.0,9.0
,,36.9,53.0,100.0,9.0
,,36.9,53.0,100.0,9.0
,,36.9,53.0,100.0,7.0
,,36.9,52.0,100.0,7.0
,,36.9,52.0,100.0,7.0
,,36.9,51.0,100.0,7.0
,,36.9,51.0,100.0,7.0
,,36.9,51.0,100.0,7.0
,,36.9,51.0,100.0,8.0
,,36.9,51.0,100.0,8.0
,,36.9,51.0,100.0,9.0
,,,51.0,100.0,9.0
,,36.9,51.0,100.0,9.0
,,36.9,51.0,100.0,9.0
,,36.9,51.0,100.0,9.0
,,36.9,52.0,100.0,9.0
,,36.9,53.0,100.0,9.0
,,36.9,53.0,100.0,9.0
,,36.9,53.0,100.0,8.0
,,36.9,54.0,100.0,8.0
,,36.9,53.0,100.0,9.0
,,36.9,53.0,100.0,9.0
,,36.9,54.0,100.0,9.0
,,36.9,54.0,100.0,9.0
,,36.9,54.0,100.0,9.0
,,36.9,55.0,100.0,9.0
,,36.9,55.0,100.0,9.0
,,36.9,55.0,100.0,15.0
,,36.9,,,
,,36.9,55.0,100.0,83.0
,,36.9,62.0,100.0,49.0
,,36.9,61.0,100.0,34.0
,,36.9,62.0,100.0,30.0
,,36.9,53.0,100.0,24.0
,,36.9,53.0,100.0,18.0
,,36.9,54.0,100.0,15.0
,,36.9,53.0,100.0,14.0
,,36.9,53.0,100.0,13.0
,,36.9,53.0,100.0,30.0
,,36.9,53.0,100.0,67.0
,,36.9,53.0,100.0,45.0
,,36.9,53.0,100.0,43.0
,,36.9,53.0,100.0,56.0
,,36.9,53.0,100.0,55.0
,,,53.0,100.0,160.0
,,36.9,66.0,100.0,114.0
,,36.9,71.0,100.0,78.0
,,36.9,72.0,100.0,64.0
,,36.9,71.0,100.0,88.0
,,36.9,62.0,100.0,35.0
,,36.9,58.0,100.0,27.0
,,36.9,54.0,100.0,22.0
,,36.9,54.0,100.0,20.0
,,36.9,54.0,100.0,17.0
,,36.9,54.0,100.0,15.0
,,36.9,55.0,100.0,14.0
,,36.9,,,
,,36.9,56.0,100.0,13.0
,,36.9,55.0,100.0,12.0
,,36.9,55.0,100.0,12.0
,,36.9,54.0,100.0,9.0
,,36.9,55.0,100.0,9.0
,,36.9,55.0,100.0,18.0
,,36.9,55.0,100.0,18.0
,,36.9,54.0,100.0,16.0
,,36.9,58.0,100.0,177.0
,,36.9,58.0,100.0,200.0
,,36.9,66.0,100.0,94.0
,,36.9,65.0,100.0,97.0
,,,64.0,100.0,189.0
,,36.9,64.0,100.0,142.0
,,36.9,65.0,100.0,60.0
,,36.9,55.0,100.0,48.0
,,36.9,55.0,100.0,34.0
,,36.9,62.0,100.0,27.0
,,36.9,51.0,100.0,22.0
,,36.9,52.0,100.0,19.0
,,36.9,52.0,100.0,19.0
,,36.9,52.0,100.0,15.0
,,36.9,53.0,100.0,22.0
,,36.9,53.0,100.0,132.0
,,36.9,57.0,100.0,48.0
,,36.9,,,
,,36.9,58.0,100.0,42.0
,,36.9,51.0,100.0,95.0
,,36.9,51.0,100.0,69.0
,,36.9,51.0,100.0,68.0
,,36.9,51.0,100.0,67.0
,,36.9,51.0,100.0,129.0
,,36.9,51.0,100.0,125.0
,,36.9,51.0,100.0,82.0
,,36.9,51.0,100.0,54.0
,,36.9,51.0,100.0,37.0
,,,51.0,100.0,160.0
,,36.9,51.0,100.0,70.0
,,36.9,51.0,100.0,90.0
,,36.9,51.0,100.0,119.0
,,36.9,,100.0,66.0
,,36.9,,,
,,36.9,,100.0,64.0
,,36.9,,100.0,86.0
,,36.9,,100.0,154.0
,,36.9,,100.0,154.0
,,36.9,,100.0,94.0
,,36.9,,100.0,52.0
,,36.9,,100.0,37.0
,,36.9,,100.0,28.0
,,36.9,,100.0,21.0
,,36.9,,100.0,18.0
,,36.9,,100.0,39.0
,,36.9,,100.0,74.0
,,36.9,,100.0,55.0
,,36.9,,100.0,141.0
,,36.9,,100.0,130.0
,,36.9,,100.0,61.0
,,36.9,54.0,100.0,50.0
,,36.9,54.0,100.0,42.0
,,,54.0,100.0,64.0
,,36.9,55.0,100.0,65.0
,,36.9,55.0,100.0,146.0
,,36.9,55.0,100.0,90.0
,,36.9,55.0,100.0,146.0
,,36.9,56.0,100.0,125.0
,,36.9,56.0,100.0,120.0
,,36.9,57.0,100.0,92.0
,,36.9,57.0,100.0,80.0
,,36.9,58.0,100.0,97.0
,,36.9,58.0,100.0,94.0
,,36.9,58.0,100.0,51.0
,,36.9,59.0,100.0,36.0
,,36.9,59.0,100.0,31.0
,,36.9,60.0,100.0,156.0
,,36.9,59.0,100.0,116.0
,,36.9,59.0,100.0,90.0
,,36.9,59.0,100.0,86.0
,,36.9,,,
,,36.9,59.0,100.0,75.0
,,36.9,68.0,100.0,114.0
,,36.9,69.0,100.0,77.0
,,36.9,63.0,100.0,109.0
,,36.9,60.0,100.0,92.0
,,36.9,60.0,100.0,123.0
,,36.9,60.0,100.0,97.0
,,36.9,60.0,100.0,63.0
,,36.9,59.0,100.0,64.0
,,36.9,60.0,100.0,102.0
,,36.9,61.0,100.0,52.0
,,36.9,61.0,100.0,36.0
,,36.9,62.0,100.0,29.0
,,36.9,62.0,100.0,30.0
,,36.9,62.0,100.0,54.0
,,36.9,62.0,100.0,57.0
,,36.9,61.0,100.0,56.0
,,36.9,61.0,100.0,47.0
,,36.9,61.0,100.0,38.0
,,,61.0,100.0,44.0
,,36.9,61.0,100.0,109.0
,,36.9,61.0,100.0,124.0
,,36.9,70.0,100.0,105.0
,,36.9,,,
,,36.9,83.0,100.0,144.0
,,36.9,83.0,100.0,182.0
,,36.9,78.0,100.0,105.0
,,36.9,66.0,100.0,115.0
,,36.9,66.0,100.0,124.0
,,36.9,63.0,100.0,117.0
,,36.9,64.0,100.0,59.0
,,37.0,65.0,100.0,39.0
,,36.9,65.0,100.0,31.0
,,37.0,65.0,100.0,28.0
,,36.9,65.0,100.0,24.0
,,37.0,65.0,100.0,19.0
,,,64.0,100.0,24.0
,,37.0,64.0,100.0,23.0
,,37.0,63.0,100.0,41.0
,,37.0,63.0,100.0,33.0
,,37.0,67.0,100.0,29.0
,,37.0,67.0,100.0,28.0
,,37.0,67.0,100.0,33.0
,,37.0,60.0,100.0,24.0
,,37.0,60.0,100.0,24.0
,,36.9,,,
,,36.9,60.0,100.0,96.0
,,36.9,62.0,100.0,102.0
,,37.0,63.0,100.0,72.0
,,37.0,63.0,100.0,51.0
,,37.0,64.0,100.0,123.0
,,37.0,64.0,100.0,60.0
,,37.0,64.0,100.0,41.0
,,37.0,64.0,100.0,65.0
,,37.0,64.0,100.0,77.0
,,37.0,64.0,100.0,46.0
,,37.0,64.0,100.0,33.0
,,37.0,64.0,100.0,31.0
,,37.0,63.0,100.0,25.0
,,37.0,62.0,100.0,20.0
,,37.0,62.0,100.0,194.0
,,,61.0,100.0,135.0
,,37.0,61.0,100.0,111.0
,,36.9,61.0,100.0,137.0
,,37.0,61.0,100.0,113.0
,,37.0,59.0,100.0,50.0
,,36.9,59.0,100.0,42.0
,,37.0,,,
,,37.0,67.0,100.0,55.0
,,37.0,68.0,100.0,101.0
,,37.0,68.0,100.0,107.0
,,37.0,68.0,100.0,158.0
,,37.0,74.0,100.0,75.0
,,37.0,78.0,100.0,62.0
,,37.0,78.0,100.0,80.0
,,37.0,67.0,100.0,80.0
,,37.0,63.0,100.0,55.0
,,,60.0,100.0,66.0
,,37.0,83.0,100.0,80.0
,,37.0,96.0,100.0,88.0
,,37.0,96.0,100.0,87.0
,,37.0,96.0,100.0,81.0
,,37.0,96.0,100.0,135.0
,,37.0,90.0,100.0,117.0
,,37.0,90.0,100.0,80.0
,,37.0,83.0,100.0,40.0
,,37.0,75.0,100.0,34.0
,,37.0,72.0,100.0,55.0
,,37.0,,,
,,37.0,66.0,100.0,75.0
,,37.0,66.0,100.0,94.0
,,37.0,66.0,100.0,56.0
,,37.0,76.0,100.0,82.0
,,37.0,87.0,100.0,48.0
,,37.0,75.0,100.0,42.0
,,37.0,73.0,100.0,42.0
,,37.0,67.0,100.0,29.0
,,37.0,68.0,100.0,23.0
,,37.0,67.0,100.0,30.0
,,37.0,68.0,100.0,92.0
,,37.0,68.0,100.0,81.0
,,37.0,66.0,100.0,62.0
,,37.0,65.0,100.0,52.0
,,,65.0,100.0,48.0
,,37.0,89.0,100.0,35.0
,,37.0,88.0,100.0,27.0
,,37.0,88.0,100.0,163.0
,,37.0,71.0,100.0,110.0
,,37.0,71.0,100.0,97.0
,,37.0,72.0,100.0,58.0
,,37.0,,,
,,37.0,72.0,100.0,60.0
,,37.0,68.0,100.0,84.0
,,37.0,68.0,100.0,75.0
,,37.0,79.0,100.0,70.0
,,37.0,79.0,100.0,45.0
,,37.0,69.0,100.0,32.0
,,37.0,69.0,100.0,25.0
,,37.0,69.0,100.0,21.0
,,37.0,69.0,100.0,16.0
,,37.0,69.0,100.0,15.0
,,37.0,69.0,100.0,15.0
,,37.0,69.0,100.0,12.0
,,37.0,69.0,100.0,11.0
,,37.0,69.0,100.0,124.0
,,37.0,70.0,100.0,68.0
,,37.0,70.0,100.0,151.0
,,,70.0,100.0,77.0
,,37.0,70.0,100.0,74.0
,,37.0,70.0,100.0,94.0
,,37.0,76.0,100.0,60.0
,,37.0,80.0,100.0,94.0
,,37.0,80.0,100.0,114.0
,,37.0,80.0,100.0,62.0
,,37.0,,,
,,37.0,81.0,100.0,67.0
,,37.0,81.0,100.0,56.0
,,37.0,82.0,100.0,48.0
,,37.0,71.0,100.0,34.0
,,37.0,71.0,100.0,33.0
,,37.0,71.0,100.0,29.0
,,37.0,71.0,100.0,19.0
,,37.0,71.0,100.0,17.0
,,37.0,70.0,100.0,22.0
,,37.0,70.0,100.0,74.0
,,37.0,75.0,100.0,73.0
,,37.0,87.0,100.0,49.0
,,37.0,87.0,100.0,54.0
,,37.0,100.0,100.0,184.0
,,37.0,101.0,100.0,59.0
,,37.0,100.0,100.0,47.0
,,37.0,89.0,100.0,42.0
,,37.0,70.0,100.0,29.0
,,37.0,70.0,100.0,28.0
,,37.0,69.0,100.0,23.0
,,37.0,67.0,100.0,23.0
,,,66.0,100.0,19.0
,,37.0,64.0,100.0,19.0
,,37.0,63.0,100.0,18.0
,,37.0,63.0,100.0,17.0
,,37.0,62.0,100.0,15.0
,,37.0,62.0,100.0,14.0
,,37.0,61.0,100.0,12.0
,,37.0,60.0,100.0,11.0
,,37.0,,,
,,37.0,60.0,100.0,11.0
,,37.0,60.0,100.0,79.0
,,37.0,61.0,100.0,150.0
,,37.0,62.0,100.0,102.0
,,37.0,62.0,100.0,62.0
,,37.0,62.0,100.0,41.0
,,37.0,63.0,100.0,27.0
,,37.0,63.0,100.0,27.0
,,37.0,63.0,100.0,19.0
,,37.0,63.0,100.0,17.0
,,37.0,63.0,100.0,17.0
,,37.0,64.0,100.0,13.0
,,37.0,65.0,100.0,12.0
,,37.0,66.0,100.0,12.0
,,37.0,66.0,100.0,15.0
,,37.0,76.0,100.0,18.0
,,37.0,76.0,100.0,18.0
,,37.0,75.0,100.0,32.0
,,37.0,75.0,100.0,44.0
,,37.0,66.0,100.0,52.0
,,,72.0,100.0,116.0
,,37.0,99.0,100.0,102.0
,,37.0,112.0,100.0,125.0
,,37.0,135.0,100.0,61.0
,,37.0,85.0,100.0,39.0
,,37.0,75.0,100.0,33.0
,,37.0,68.0,100.0,26.0
,,37.0,68.0,100.0,19.0
,,37.0,68.0,100.0,150.0
,,37.0,68.0,100.0,67.0
,,37.0,,,
,,37.0,68.0,100.0,53.0
,,37.0,68.0,100.0,68.0
,,37.0,68.0,100.0,65.0
,,37.0,68.0,100.0,46.0
,,37.0,68.0,100.0,29.0
,,37.0,67.0,100.0,23.0
,,37.0,67.0,100.0,20.0
,,37.0,67.0,100.0,20.0
,,37.0,67.0,100.0,16.0
,,37.0,66.0,100.0,16.0
,,37.0,66.0,100.0,16.0
,,37.0,66.0,100.0,13.0
,,37.0,66.0,100.0,154.0
,,37.0,69.0,100.0,118.0
,,37.0,80.0,100.0,69.0
,,37.0,79.0,100.0,44.0
,,,72.0,100.0,35.0
,,37.0,65.0,100.0,27.0
,,37.0,65.0,100.0,86.0
,,37.0,65.0,100.0,74.0
,,37.0,65.0,100.0,74.0
,,37.0,65.0,100.0,45.0
,,37.0,66.0,100.0,33.0
,,37.0,65.0,100.0,28.0
,,37.0,66.0,100.0,28.0
,,37.0,65.0,100.0,18.0
,,37.0,65.0,100.0,18.0
,,37.0,65.0,100.0,14.0
,,37.0,65.0,,
,,37.0,,100.0,13.0
,,37.0,65.0,100.0,12.0
,,37.0,64.0,100.0,49.0
,,37.0,64.0,100.0,47.0
,,37.0,69.0,100.0,41.0
,,37.0,69.0,100.0,62.0
,,37.0,69.0,100.0,110.0
,,37.0,77.0,100.0,72.0
,,37.0,74.0,100.0,44.0
,,37.0,68.0,100.0,34.0
,,37.0,68.0,100.0,34.0
,,37.0,64.0,100.0,54.0
,,,64.0,100.0,40.0
,,37.0,74.0,100.0,84.0
,,37.0,74.0,100.0,64.0
,,37.0,74.0,100.0,56.0
,,37.0,68.0,100.0,36.0
,,37.0,,,
,,37.0,65.0,100.0,44.0
,,37.0,71.0,100.0,70.0
,,37.0,71.0,100.0,61.0
,,37.0,71.0,100.0,72.0
,,37.0,71.0,100.0,47.0
,,37.0,66.0,100.0,26.0
,,37.0,66.0,100.0,26.0
,,37.0,66.0,100.0,22.0
,,37.0,66.0,100.0,19.0
,,37.0,66.0,100.0,17.0
,,37.0,66.0,100.0,17.0
,,37.0,66.0,100.0,13.0
,,37.0,66.0,100.0,13.0
,,37.0,66.0,100.0,156.0
,,37.0,66.0,100.0,80.0
,,37.0,66.0,100.0,60.0
,,37.0,66.0,100.0,59.0
,,,66.0,100.0,64.0
,,37.0,75.0,100.0,128.0
,,37.0,75.0,100.0,129.0
,,37.0,75.0,100.0,60.0
,,37.0,83.0,100.0,40.0
,,37.0,83.0,100.0,34.0
,,37.0,83.0,100.0,26.0
,,37.0,83.0,100.0,135.0
,,37.0,83.0,100.0,80.0
,,37.0,83.0,100.0,60.0
,,37.0,83.0,100.0,41.0
,,37.0,83.0,100.0,29.0
,,37.0,83.0,100.0,37.0
,,37.0,,,
,,37.0,,100.0,28.0
,,37.0,84.0,100.0,25.0
,,37.0,73.0,100.0,21.0
,,37.0,67.0,100.0,17.0
,,37.0,67.0,100.0,17.0
,,37.0,67.0,100.0,14.0
,,37.0,67.0,100.0,13.0
,,37.0,67.0,100.0,13.0
,,37.0,67.0,100.0,10.0
,,37.0,67.0,100.0,10.0
,,37.0,67.0,100.0,10.0
,,37.0,67.0,100.0,9.0
,,37.0,66.0,100.0,9.0
,,37.0,66.0,100.0,11.0
,,37.0,66.0,100.0,11.0
,,37.0,66.0,100.0,11.0
,,37.0,66.0,100.0,11.0
,,,66.0,100.0,11.0
,,37.0,67.0,100.0,11.0
,,37.0,66.0,100.0,11.0
,,37.0,66.0,100.0,12.0
,,37.0,66.0,100.0,12.0
,,37.0,66.0,100.0,12.0
,,37.0,67.0,100.0,12.0
,,37.0,67.0,100.0,12.0
,,37.0,67.0,100.0,12.0
,,37.0,67.0,100.0,12.0
,,37.0,67.0,100.0,12.0
,,37.0,67.0,100.0,11.0
,,37.0,,,
,,37.0,67.0,100.0,11.0
,,37.0,67.0,100.0,11.0
,,37.0,66.0,100.0,11.0
,,37.0,66.0,100.0,15.0
,,37.0,76.0,100.0,39.0
,,37.0,88.0,100.0,51.0
,,37.0,88.0,100.0,70.0
,,37.0,106.0,100.0,68.0
,,37.0,88.0,100.0,52.0
,,37.0,88.0,100.0,51.0
,,37.0,101.0,100.0,99.0
,,,101.0,100.0,79.0
,,37.0,86.0,100.0,62.0
,,37.0,89.0,100.0,86.0
,,37.0,89.0,100.0,73.0
,,37.0,74.0,100.0,50.0
,,37.0,71.0,100.0,40.0
,,37.0,71.0,100.0,23.0
,,37.0,67.0,100.0,23.0
,,37.0,,,
,,37.0,67.0,100.0,18.0
,,37.0,67.0,100.0,16.0
,,37.0,67.0,100.0,16.0
,,37.0,67.0,100.0,15.0
,,37.0,67.0,100.0,15.0
,,37.0,67.0,100.0,12.0
,,37.0,67.0,100.0,12.0
,,37.0,67.0,100.0,12.0
,,37.0,67.0,100.0,12.0
,,37.0,67.0,100.0,12.0
,,37.0,67.0,100.0,12.0
,,37.0,67.0,100.0,11.0
,,37.0,67.0,100.0,11.0
,,37.0,67.0,100.0,42.0
,,37.0,67.0,100.0,113.0
,,37.0,67.0,100.0,81.0
,,37.0,66.0,100.0,86.0
,,37.0,73.0,100.0,50.0
,,37.0,73.0,100.0,38.0
,,37.0,73.0,100.0,38.0
,,37.0,73.0,100.0,31.0
,,37.0,82.0,100.0,53.0
,,,82.0,100.0,37.0
,,37.0,82.0,100.0,40.0
,,37.0,74.0,100.0,36.0
,,37.0,67.0,100.0,57.0
,,37.0,71.0,100.0,156.0
,,37.0,71.0,100.0,98.0
,,37.0,87.0,100.0,70.0
,,37.0,87.0,100.0,45.0
,,37.0,87.0,100.0,42.0
,,37.0,,,
,,37.0,90.0,100.0,30.0
,,37.0,73.0,100.0,26.0
,,37.0,73.0,100.0,25.0
,,37.0,67.0,100.0,23.0
,,37.0,66.0,100.0,120.0
,,37.0,66.0,100.0,84.0
,,37.0,65.0,100.0,62.0
,,37.0,65.0,100.0,48.0
,,37.0,69.0,100.0,128.0
,,37.0,69.0,100.0,66.0
,,37.0,80.0,100.0,70.0
,,,96.0,100.0,46.0
,,37.0,85.0,100.0,52.0
,,37.0,85.0,100.0,36.0
,,37.0,74.0,100.0,41.0
,,37.0,74.0,100.0,72.0
,,37.0,75.0,100.0,56.0
,,37.0,66.0,100.0,34.0
,,37.0,66.0,100.0,24.0
,,37.0,66.0,100.0,20.0
,,37.0,64.0,100.0,18.0
,,37.0,63.0,100.0,17.0
,,37.0,63.0,100.0,17.0
,,37.0,62.0,100.0,13.0
,,37.0,64.0,100.0,13.0
,,37.0,64.0,100.0,10.0
,,37.0,,,
,,37.0,64.0,100.0,163.0
,,37.0,64.0,100.0,154.0
,,37.0,65.0,100.0,67.0
