Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
52.0,90.0,35.5,61.0,100.0,12.0
52.0,90.0,35.5,62.0,100.0,11.0
53.0,90.0,35.5,62.0,100.0,11.0
52.0,89.0,35.5,62.0,100.0,12.0
52.0,89.0,35.5,62.0,100.0,12.0
52.0,89.0,35.5,62.0,100.0,12.0
52.0,88.0,35.5,62.0,100.0,11.0
52.0,90.0,35.5,62.0,100.0,11.0
52.0,88.0,35.5,62.0,100.0,11.0
52.0,88.0,35.5,61.0,100.0,11.0
52.0,89.0,35.5,61.0,100.0,11.0
52.0,88.0,35.5,62.0,100.0,12.0
52.0,90.0,35.5,62.0,100.0,12.0
52.0,89.0,35.5,62.0,100.0,12.0
53.0,89.0,35.5,62.0,100.0,11.0
53.0,90.0,35.5,62.0,100.0,11.0
52.0,88.0,35.5,62.0,100.0,12.0
52.0,90.0,35.5,62.0,100.0,12.0
52.0,88.0,35.5,62.0,100.0,12.0
53.0,89.0,35.5,62.0,100.0,11.0
52.0,89.0,35.5,62.0,100.0,11.0
52.0,88.0,35.5,62.0,100.0,11.0
53.0,90.0,35.5,62.0,100.0,11.0
52.0,89.0,35.5,62.0,100.0,11.0
52.0,89.0,35.5,62.0,100.0,11.0
52.0,90.0,35.5,62.0,100.0,12.0
52.0,88.0,35.5,62.0,100.0,16.0
53.0,90.0,35.5,62.0,100.0,16.0
52.0,89.0,35.5,62.0,100.0,17.0
53.0,89.0,35.5,62.0,100.0,17.0
53.0,90.0,35.5,62.0,100.0,16.0
52.0,88.0,35.5,62.0,100.0,15.0
52.0,88.0,35.5,62.0,100.0,15.0
52.0,89.0,35.5,62.0,100.0,14.0
53.0,89.0,35.5,62.0,100.0,14.0
52.0,90.0,35.5,62.0,100.0,14.0
52.0,88.0,35.5,62.0,100.0,12.0
52.0,90.0,35.5,62.0,100.0,12.0
52.0,89.0,35.5,62.0,100.0,11.0
52.0,89.0,35.5,62.0,100.0,11.0
53.0,90.0,35.5,62.0,100.0,11.0
52.0,88.0,35.5,62.0,100.0,12.0
53.0,90.0,35.5,62.0,100.0,12.0
52.0,88.0,35.5,63.0,100.0,12.0
53.0,89.0,35.5,63.0,100.0,12.0
52.0,89.0,35.5,63.0,100.0,12.0
52.0,88.0,35.5,63.0,100.0,11.0
52.0,88.0,35.5,63.0,100.0,11.0
52.0,88.0,35.5,63.0,100.0,11.0
52.0,88.0,35.5,63.0,100.0,12.0
52.0,89.0,35.5,63.0,100.0,12.0
51.0,88.0,35.5,63.0,100.0,12.0
52.0,89.0,35.5,63.0,100.0,12.0
51.0,88.0,35.5,63.0,100.0,12.0
53.0,88.0,35.5,63.0,100.0,11.0
53.0,88.0,35.5,63.0,100.0,11.0
52.0,88.0,35.5,63.0,100.0,12.0
53.0,90.0,35.5,63.0,100.0,12.0
52.0,88.0,35.5,63.0,100.0,11.0
53.0,88.0,35.5,63.0,100.0,11.0
53.0,90.0,35.5,63.0,100.0,11.0
52.0,88.0,35.5,63.0,100.0,12.0
52.0,90.0,35.5,63.0,100.0,12.0
52.0,88.0,35.5,63.0,100.0,12.0
53.0,88.0,35.5,63.0,100.0,11.0
59.0,90.0,35.5,63.0,100.0,11.0
,,35.5,63.0,100.0,11.0
,,35.5,63.0,100.0,11.0
,,35.5,63.0,100.0,12.0
,,35.5,63.0,100.0,12.0
,,35.5,63.0,100.0,12.0
,,35.5,63.0,100.0,11.0
,,35.5,63.0,100.0,11.0
,,35.5,63.0,100.0,12.0
,,35.5,63.0,100.0,12.0
,,35.5,63.0,100.0,12.0
,,35.5,64.0,100.0,12.0
,,35.5,66.0,100.0,12.0
,,35.5,64.0,100.0,12.0
,,35.5,64.0,100.0,12.0
,,35.5,64.0,100.0,12.0
,,35.5,64.0,100.0,12.0
,,35.5,65.0,100.0,12.0
,,35.5,65.0,100.0,12.0
,,35.5,65.0,100.0,12.0
,,35.5,64.0,100.0,12.0
,,35.5,64.0,100.0,12.0
,,35.5,64.0,100.0,12.0
,,35.5,64.0,100.0,11.0
,,35.5,63.0,100.0,11.0
,,35.5,63.0,100.0,11.0
,,35.5,63.0,100.0,11.0
,,35.5,63.0,100.0,11.0
,,35.5,63.0,100.0,11.0
,,35.5,63.0,100.0,11.0
,,35.5,63.0,100.0,11.0
51.0,86.0,35.5,63.0,100.0,12.0
52.0,87.0,35.5,63.0,100.0,12.0
51.0,85.0,35.5,63.0,100.0,12.0
52.0,86.0,35.5,63.0,100.0,12.0
52.0,86.0,35.5,63.0,100.0,12.0
51.0,85.0,35.5,63.0,100.0,12.0
52.0,87.0,35.5,63.0,100.0,12.0
51.0,85.0,35.5,63.0,100.0,12.0
51.0,85.0,35.5,63.0,100.0,12.0
52.0,86.0,35.5,63.0,100.0,12.0
51.0,85.0,35.5,63.0,100.0,12.0
52.0,86.0,35.5,63.0,100.0,12.0
51.0,85.0,35.5,64.0,100.0,11.0
52.0,86.0,35.5,64.0,100.0,11.0
52.0,87.0,35.5,64.0,100.0,11.0
51.0,85.0,35.5,64.0,100.0,11.0
52.0,87.0,35.5,64.0,100.0,11.0
51.0,85.0,35.5,64.0,100.0,12.0
52.0,86.0,35.5,64.0,100.0,12.0
52.0,86.0,35.5,64.0,100.0,11.0
51.0,85.0,35.5,64.0,100.0,11.0
52.0,87.0,35.5,64.0,100.0,11.0
52.0,86.0,35.5,64.0,100.0,12.0
52.0,86.0,35.5,64.0,100.0,12.0
52.0,86.0,35.5,64.0,100.0,13.0
52.0,86.0,35.5,64.0,100.0,24.0
52.0,87.0,35.5,64.0,100.0,60.0
51.0,86.0,35.5,63.0,100.0,42.0
52.0,86.0,35.5,63.0,100.0,36.0
52.0,87.0,35.5,63.0,100.0,27.0
51.0,86.0,35.5,63.0,100.0,26.0
52.0,87.0,35.5,63.0,100.0,20.0
51.0,86.0,35.5,63.0,100.0,17.0
52.0,86.0,35.5,63.0,100.0,17.0
52.0,86.0,35.5,63.0,100.0,14.0
51.0,85.0,35.5,63.0,100.0,13.0
52.0,87.0,35.5,63.0,100.0,13.0
51.0,86.0,35.5,64.0,100.0,11.0
52.0,86.0,35.5,64.0,100.0,11.0
52.0,86.0,35.5,64.0,100.0,11.0
51.0,85.0,35.5,64.0,100.0,11.0
52.0,87.0,35.5,64.0,100.0,11.0
51.0,85.0,35.5,64.0,100.0,12.0
52.0,86.0,35.5,64.0,100.0,12.0
52.0,87.0,35.5,64.0,100.0,12.0
51.0,85.0,35.5,64.0,100.0,12.0
52.0,87.0,35.5,64.0,100.0,12.0
51.0,85.0,35.5,64.0,100.0,11.0
52.0,86.0,35.5,64.0,100.0,11.0
52.0,87.0,35.5,64.0,100.0,11.0
52.0,85.0,35.5,64.0,100.0,12.0
53.0,87.0,35.5,65.0,100.0,17.0
52.0,86.0,35.5,65.0,100.0,24.0
53.0,87.0,35.5,65.0,100.0,30.0
52.0,87.0,35.5,65.0,100.0,24.0
52.0,86.0,35.5,65.0,100.0,21.0
52.0,86.0,35.5,64.0,100.0,21.0
51.0,86.0,35.5,64.0,100.0,20.0
52.0,86.0,35.5,64.0,100.0,19.0
51.0,86.0,35.5,63.0,100.0,15.0
51.0,85.0,35.5,63.0,100.0,14.0
52.0,87.0,35.5,63.0,100.0,14.0
51.0,86.0,35.5,63.0,100.0,12.0
52.0,86.0,35.5,63.0,100.0,11.0
52.0,86.0,35.5,63.0,100.0,11.0
51.0,85.0,35.5,63.0,100.0,12.0
52.0,86.0,35.5,63.0,100.0,12.0
51.0,85.0,35.5,63.0,100.0,12.0
52.0,86.0,35.5,63.0,100.0,12.0
51.0,86.0,35.5,63.0,100.0,12.0
52.0,85.0,35.5,63.0,100.0,12.0
52.0,85.0,35.5,63.0,100.0,12.0
52.0,87.0,35.5,63.0,100.0,12.0
53.0,87.0,35.5,64.0,100.0,12.0
53.0,88.0,35.5,64.0,100.0,12.0
53.0,87.0,35.5,64.0,100.0,12.0
54.0,89.0,35.5,64.0,100.0,12.0
53.0,88.0,35.5,64.0,100.0,12.0
53.0,88.0,35.5,64.0,100.0,12.0
53.0,89.0,35.5,64.0,100.0,12.0
53.0,87.0,35.5,64.0,100.0,11.0
54.0,89.0,35.5,64.0,100.0,11.0
53.0,88.0,35.5,64.0,100.0,11.0
54.0,89.0,35.5,64.0,100.0,11.0
54.0,90.0,35.5,64.0,100.0,11.0
54.0,89.0,35.5,64.0,100.0,11.0
54.0,89.0,35.5,65.0,100.0,11.0
54.0,89.0,35.5,65.0,100.0,12.0
56.0,91.0,35.5,65.0,100.0,15.0
59.0,94.0,35.5,65.0,100.0,18.0
60.0,96.0,35.5,65.0,100.0,18.0
64.0,100.0,35.5,65.0,100.0,19.0
63.0,101.0,35.5,66.0,100.0,17.0
63.0,101.0,35.5,67.0,100.0,17.0
64.0,103.0,35.5,68.0,100.0,16.0
63.0,101.0,35.5,68.0,100.0,14.0
64.0,103.0,35.5,68.0,100.0,15.0
64.0,103.0,35.5,68.0,100.0,15.0
66.0,106.0,35.5,68.0,100.0,12.0
66.0,107.0,35.5,69.0,100.0,11.0
66.0,107.0,35.5,70.0,100.0,10.0
68.0,109.0,35.5,70.0,100.0,10.0
67.0,107.0,35.5,71.0,100.0,10.0
67.0,108.0,35.5,71.0,100.0,11.0
66.0,107.0,35.5,72.0,100.0,11.0
67.0,107.0,35.5,72.0,100.0,12.0
67.0,108.0,35.5,72.0,100.0,12.0
66.0,107.0,35.5,72.0,100.0,10.0
68.0,109.0,35.5,73.0,100.0,37.0
68.0,110.0,35.5,73.0,100.0,48.0
68.0,109.0,35.5,73.0,100.0,48.0
69.0,111.0,35.5,74.0,100.0,33.0
70.0,112.0,35.5,74.0,100.0,27.0
70.0,112.0,35.5,74.0,100.0,27.0
72.0,116.0,35.5,74.0,100.0,29.0
72.0,116.0,35.5,75.0,100.0,32.0
72.0,117.0,35.5,75.0,100.0,36.0
71.0,116.0,35.5,75.0,100.0,35.0
72.0,117.0,35.5,75.0,100.0,29.0
72.0,118.0,35.5,75.0,100.0,23.0
73.0,118.0,35.5,75.0,100.0,20.0
74.0,121.0,35.5,75.0,100.0,20.0
73.0,119.0,35.5,75.0,100.0,17.0
73.0,120.0,35.5,75.0,100.0,16.0
72.0,119.0,35.5,75.0,100.0,14.0
72.0,118.0,35.5,75.0,100.0,13.0
72.0,118.0,35.5,74.0,100.0,13.0
71.0,118.0,35.5,74.0,100.0,11.0
72.0,118.0,35.5,74.0,100.0,11.0
71.0,118.0,35.5,73.0,100.0,11.0
71.0,117.0,35.5,73.0,100.0,11.0
72.0,119.0,35.5,73.0,100.0,11.0
71.0,118.0,35.5,73.0,100.0,11.0
71.0,118.0,35.5,73.0,100.0,11.0
71.0,118.0,35.5,73.0,100.0,11.0
71.0,118.0,35.5,73.0,100.0,15.0
72.0,120.0,35.5,74.0,100.0,20.0
72.0,119.0,35.5,74.0,100.0,23.0
74.0,121.0,35.5,74.0,100.0,21.0
74.0,122.0,35.5,74.0,100.0,24.0
74.0,122.0,35.5,75.0,100.0,23.0
75.0,125.0,35.5,75.0,100.0,18.0
75.0,124.0,35.5,76.0,100.0,18.0
75.0,124.0,35.5,76.0,100.0,15.0
74.0,124.0,35.5,76.0,100.0,13.0
74.0,124.0,35.5,75.0,100.0,13.0
74.0,124.0,35.5,75.0,100.0,13.0
74.0,123.0,35.5,75.0,100.0,13.0
74.0,124.0,35.5,75.0,100.0,12.0
74.0,124.0,35.5,75.0,100.0,12.0
74.0,123.0,35.5,75.0,100.0,11.0
76.0,126.0,35.5,75.0,100.0,11.0
78.0,129.0,35.5,75.0,100.0,11.0
80.0,131.0,35.5,75.0,100.0,11.0
79.0,133.0,35.5,75.0,100.0,11.0
79.0,132.0,35.5,76.0,100.0,11.0
79.0,133.0,35.5,76.0,100.0,11.0
78.0,131.0,35.5,76.0,100.0,11.0
78.0,131.0,35.5,75.0,100.0,12.0
77.0,129.0,35.5,75.0,100.0,12.0
77.0,128.0,35.5,74.0,100.0,11.0
77.0,129.0,35.5,74.0,100.0,11.0
77.0,129.0,35.5,74.0,100.0,11.0
77.0,129.0,35.5,73.0,100.0,11.0
78.0,129.0,35.5,73.0,100.0,11.0
78.0,129.0,35.5,73.0,100.0,12.0
81.0,132.0,35.5,73.0,100.0,12.0
80.0,131.0,35.5,74.0,100.0,12.0
83.0,132.0,35.5,75.0,100.0,11.0
83.0,134.0,35.5,76.0,100.0,11.0
82.0,134.0,35.5,78.0,100.0,11.0
86.0,139.0,35.5,79.0,100.0,11.0
86.0,139.0,35.5,80.0,100.0,11.0
89.0,143.0,35.5,81.0,100.0,11.0
89.0,143.0,35.5,81.0,100.0,12.0
89.0,144.0,35.5,81.0,100.0,12.0
89.0,144.0,35.5,82.0,100.0,12.0
89.0,146.0,35.5,83.0,100.0,12.0
92.0,149.0,35.5,84.0,100.0,12.0
91.0,149.0,35.5,84.0,100.0,12.0
91.0,148.0,35.5,85.0,100.0,12.0
93.0,153.0,35.5,85.0,100.0,12.0
93.0,153.0,35.5,85.0,99.0,12.0
92.0,151.0,35.5,85.0,99.0,12.0
90.0,149.0,35.5,85.0,99.0,12.0
90.0,149.0,35.5,85.0,99.0,12.0
91.0,151.0,35.5,85.0,99.0,13.0
90.0,149.0,35.5,84.0,99.0,16.0
91.0,151.0,35.5,84.0,99.0,16.0
91.0,151.0,35.5,84.0,99.0,16.0
91.0,151.0,35.5,84.0,99.0,16.0
92.0,154.0,35.5,84.0,99.0,16.0
91.0,152.0,35.5,84.0,99.0,15.0
91.0,152.0,35.5,84.0,99.0,15.0
92.0,153.0,35.5,83.0,99.0,14.0
92.0,153.0,35.5,83.0,99.0,14.0
93.0,157.0,35.5,83.0,99.0,12.0
92.0,155.0,35.5,83.0,99.0,12.0
93.0,156.0,35.5,83.0,99.0,18.0
93.0,156.0,35.5,83.0,99.0,24.0
93.0,156.0,35.5,83.0,99.0,31.0
95.0,160.0,35.5,83.0,99.0,24.0
94.0,158.0,35.5,83.0,99.0,23.0
97.0,161.0,35.5,83.0,99.0,20.0
96.0,161.0,35.5,83.0,99.0,17.0
96.0,161.0,35.5,82.0,99.0,17.0
97.0,165.0,35.5,82.0,99.0,15.0
96.0,163.0,35.5,82.0,99.0,13.0
100.0,166.0,35.5,82.0,99.0,13.0
101.0,167.0,35.5,82.0,99.0,11.0
98.0,165.0,35.5,82.0,99.0,11.0
100.0,168.0,35.5,82.0,99.0,11.0
99.0,166.0,35.5,82.0,99.0,11.0
100.0,167.0,35.5,82.0,99.0,14.0
99.0,168.0,35.5,82.0,99.0,14.0
99.0,167.0,35.5,82.0,99.0,15.0
101.0,172.0,35.5,82.0,99.0,15.0
101.0,169.0,35.5,82.0,99.0,15.0
103.0,171.0,35.5,82.0,99.0,15.0
102.0,170.0,35.5,82.0,99.0,16.0
101.0,169.0,35.5,83.0,99.0,16.0
102.0,173.0,35.5,83.0,99.0,16.0
102.0,173.0,35.5,83.0,99.0,16.0
103.0,174.0,35.5,84.0,99.0,16.0
103.0,174.0,35.5,84.0,99.0,16.0
103.0,173.0,35.5,84.0,99.0,16.0
104.0,176.0,35.5,84.0,99.0,16.0
104.0,173.0,35.5,84.0,99.0,15.0
104.0,176.0,35.5,84.0,99.0,15.0
103.0,174.0,35.5,84.0,99.0,12.0
103.0,173.0,35.5,84.0,99.0,12.0
104.0,176.0,35.5,84.0,99.0,12.0
102.0,173.0,35.5,84.0,99.0,12.0
103.0,174.0,35.5,84.0,99.0,12.0
104.0,174.0,35.5,84.0,99.0,12.0
104.0,174.0,35.5,84.0,99.0,12.0
103.0,177.0,35.5,85.0,99.0,12.0
104.0,175.0,35.5,86.0,99.0,12.0
103.0,175.0,35.5,85.0,99.0,13.0
103.0,175.0,35.5,85.0,99.0,27.0
106.0,176.0,35.5,85.0,99.0,36.0
108.0,182.0,35.5,85.0,99.0,28.0
111.0,183.0,35.5,85.0,99.0,34.0
113.0,186.0,35.5,85.0,99.0,28.0
110.0,184.0,35.5,83.0,99.0,38.0
110.0,184.0,35.5,85.0,99.0,29.0
114.0,189.0,35.5,82.0,99.0,22.0
109.0,186.0,35.5,84.0,99.0,19.0
109.0,187.0,35.5,83.0,99.0,16.0
110.0,186.0,35.5,83.0,99.0,14.0
106.0,182.0,35.5,81.0,99.0,14.0
106.0,182.0,35.5,80.0,99.0,14.0
106.0,181.0,35.5,79.0,99.0,11.0
106.0,181.0,35.5,80.0,99.0,11.0
105.0,180.0,35.5,80.0,99.0,9.0
104.0,179.0,35.5,80.0,99.0,9.0
105.0,181.0,35.5,80.0,99.0,9.0
105.0,181.0,35.5,79.0,99.0,8.0
104.0,178.0,35.5,79.0,99.0,8.0
103.0,178.0,35.5,78.0,99.0,8.0
103.0,177.0,35.5,78.0,99.0,12.0
104.0,179.0,35.5,78.0,99.0,12.0
103.0,176.0,35.5,77.0,99.0,11.0
103.0,176.0,35.5,77.0,99.0,11.0
105.0,176.0,35.5,78.0,99.0,11.0
100.0,173.0,35.5,78.0,99.0,11.0
101.0,175.0,35.5,80.0,99.0,11.0
103.0,174.0,35.5,80.0,99.0,12.0
100.0,172.0,35.5,80.0,99.0,12.0
100.0,172.0,35.5,80.0,99.0,12.0
101.0,170.0,35.5,80.0,99.0,12.0
99.0,170.0,35.5,79.0,99.0,12.0
98.0,167.0,35.5,79.0,99.0,11.0
102.0,168.0,35.5,79.0,99.0,11.0
101.0,168.0,35.5,79.0,99.0,12.0
101.0,168.0,35.5,79.0,99.0,12.0
101.0,167.0,35.5,79.0,99.0,12.0
100.0,165.0,35.5,78.0,99.0,12.0
97.0,163.0,35.5,78.0,99.0,12.0
95.0,161.0,35.5,78.0,99.0,11.0
95.0,160.0,35.5,76.0,99.0,11.0
95.0,162.0,35.5,78.0,99.0,11.0
94.0,158.0,35.5,75.0,98.0,12.0
95.0,160.0,35.5,77.0,99.0,12.0
94.0,159.0,35.5,75.0,99.0,11.0
96.0,158.0,35.5,74.0,98.0,11.0
94.0,158.0,35.5,74.0,99.0,11.0
91.0,154.0,35.5,74.0,99.0,11.0
92.0,153.0,35.5,76.0,99.0,11.0
91.0,153.0,35.5,75.0,99.0,11.0
90.0,151.0,35.5,75.0,99.0,12.0
90.0,153.0,35.5,76.0,99.0,12.0
89.0,150.0,35.5,73.0,98.0,12.0
89.0,149.0,35.5,74.0,98.0,12.0
89.0,149.0,35.5,74.0,99.0,12.0
87.0,146.0,35.5,71.0,99.0,12.0
87.0,146.0,35.5,72.0,99.0,12.0
86.0,145.0,35.5,71.0,99.0,12.0
87.0,144.0,35.5,71.0,99.0,12.0
85.0,143.0,35.5,71.0,99.0,12.0
84.0,142.0,35.5,71.0,99.0,12.0
84.0,142.0,35.5,71.0,99.0,12.0
83.0,140.0,35.5,71.0,99.0,11.0
84.0,139.0,35.5,70.0,99.0,11.0
83.0,138.0,35.5,71.0,99.0,11.0
81.0,137.0,35.5,70.0,99.0,11.0
82.0,137.0,35.5,70.0,99.0,11.0
81.0,135.0,35.5,68.0,99.0,12.0
81.0,135.0,35.5,68.0,99.0,12.0
79.0,135.0,35.5,68.0,99.0,12.0
80.0,133.0,35.5,68.0,99.0,12.0
81.0,133.0,35.5,68.0,99.0,12.0
79.0,132.0,35.5,68.0,99.0,11.0
80.0,132.0,35.5,68.0,99.0,11.0
77.0,132.0,35.5,69.0,99.0,11.0
77.0,132.0,35.5,69.0,99.0,11.0
78.0,130.0,35.5,66.0,99.0,11.0
75.0,129.0,35.5,66.0,99.0,11.0
78.0,127.0,35.5,65.0,99.0,11.0
78.0,129.0,35.5,65.0,99.0,11.0
77.0,128.0,35.5,66.0,99.0,12.0
78.0,130.0,35.5,66.0,99.0,12.0
75.0,129.0,35.5,67.0,99.0,12.0
76.0,127.0,35.5,68.0,99.0,12.0
76.0,127.0,35.5,65.0,99.0,12.0
76.0,127.0,35.5,65.0,99.0,12.0
77.0,128.0,35.5,64.0,99.0,12.0
76.0,127.0,35.5,64.0,99.0,11.0
77.0,127.0,35.5,66.0,99.0,11.0
76.0,128.0,35.5,66.0,99.0,11.0
73.0,126.0,35.5,66.0,99.0,11.0
74.0,125.0,35.5,66.0,99.0,11.0
74.0,124.0,35.5,64.0,99.0,11.0
75.0,124.0,35.5,63.0,99.0,11.0
74.0,124.0,35.5,63.0,99.0,11.0
73.0,124.0,35.5,62.0,99.0,11.0
74.0,124.0,35.5,64.0,99.0,11.0
74.0,124.0,35.5,64.0,99.0,12.0
75.0,124.0,35.5,64.0,99.0,14.0
74.0,124.0,35.5,64.0,99.0,18.0
74.0,123.0,35.5,64.0,99.0,18.0
75.0,124.0,35.5,64.0,99.0,16.0
74.0,123.0,35.5,64.0,99.0,15.0
74.0,122.0,35.5,64.0,99.0,17.0
74.0,123.0,35.5,64.0,99.0,15.0
74.0,122.0,35.5,63.0,99.0,15.0
74.0,123.0,35.5,63.0,99.0,15.0
73.0,121.0,35.5,63.0,99.0,13.0
74.0,121.0,35.5,63.0,99.0,13.0
73.0,122.0,35.5,63.0,99.0,11.0
73.0,120.0,35.5,62.0,99.0,11.0
73.0,122.0,35.5,62.0,99.0,14.0
73.0,122.0,35.5,62.0,99.0,16.0
73.0,121.0,35.5,62.0,99.0,16.0
72.0,121.0,35.5,63.0,99.0,16.0
74.0,121.0,35.5,62.0,99.0,16.0
74.0,122.0,35.5,62.0,99.0,19.0
73.0,120.0,35.5,62.0,99.0,17.0
73.0,120.0,35.5,62.0,99.0,31.0
71.0,120.0,35.5,62.0,99.0,52.0
71.0,119.0,35.5,61.0,99.0,59.0
71.0,120.0,35.5,59.0,99.0,38.0
71.0,120.0,35.5,58.0,99.0,30.0
72.0,120.0,35.5,57.0,99.0,25.0
72.0,121.0,35.5,58.0,99.0,22.0
71.0,120.0,35.5,58.0,99.0,40.0
70.0,119.0,35.5,58.0,99.0,97.0
70.0,118.0,35.5,58.0,99.0,61.0
71.0,118.0,35.5,58.0,99.0,40.0
70.0,119.0,35.5,58.0,99.0,33.0
69.0,118.0,35.5,58.0,99.0,66.0
70.0,118.0,35.5,58.0,99.0,107.0
68.0,116.0,35.5,59.0,99.0,77.0
67.0,115.0,35.5,59.0,99.0,60.0
65.0,113.0,35.5,59.0,99.0,45.0
64.0,111.0,35.5,58.0,99.0,32.0
64.0,111.0,35.5,58.0,99.0,25.0
63.0,110.0,35.5,57.0,99.0,20.0
63.0,109.0,35.5,57.0,99.0,19.0
62.0,108.0,35.5,56.0,99.0,18.0
62.0,107.0,35.5,56.0,99.0,16.0
62.0,107.0,35.5,55.0,99.0,16.0
61.0,106.0,35.5,55.0,99.0,39.0
61.0,105.0,35.5,55.0,99.0,33.0
61.0,105.0,35.5,55.0,100.0,26.0
60.0,105.0,35.5,55.0,100.0,24.0
61.0,105.0,35.5,55.0,100.0,22.0
60.0,104.0,35.5,55.0,100.0,18.0
60.0,104.0,35.5,55.0,100.0,18.0
61.0,104.0,35.5,55.0,100.0,18.0
60.0,104.0,35.5,55.0,100.0,15.0
60.0,104.0,35.5,55.0,100.0,15.0
60.0,104.0,35.5,55.0,100.0,15.0
60.0,103.0,35.5,55.0,100.0,14.0
60.0,103.0,35.5,54.0,100.0,14.0
60.0,102.0,35.5,54.0,100.0,15.0
60.0,102.0,35.5,54.0,100.0,15.0
60.0,102.0,35.5,54.0,100.0,13.0
59.0,101.0,35.5,54.0,100.0,13.0
59.0,101.0,35.5,54.0,100.0,13.0
59.0,101.0,35.5,54.0,100.0,12.0
59.0,102.0,35.5,54.0,100.0,12.0
59.0,102.0,35.5,54.0,100.0,12.0
58.0,100.0,35.5,54.0,100.0,12.0
58.0,100.0,35.5,54.0,100.0,12.0
58.0,99.0,35.5,54.0,100.0,12.0
58.0,99.0,35.5,53.0,100.0,12.0
58.0,99.0,35.5,53.0,100.0,11.0
58.0,99.0,35.5,53.0,100.0,11.0
58.0,99.0,35.5,53.0,100.0,11.0
58.0,99.0,35.5,53.0,100.0,11.0
58.0,99.0,35.5,54.0,100.0,11.0
58.0,99.0,35.5,54.0,100.0,11.0
58.0,99.0,35.5,54.0,100.0,11.0
57.0,99.0,35.5,54.0,100.0,11.0
57.0,98.0,35.5,54.0,100.0,11.0
57.0,99.0,35.5,54.0,100.0,11.0
57.0,98.0,35.5,53.0,100.0,12.0
57.0,97.0,35.5,53.0,100.0,12.0
56.0,97.0,35.5,52.0,100.0,13.0
56.0,97.0,35.5,52.0,100.0,12.0
57.0,98.0,35.5,52.0,100.0,12.0
58.0,98.0,35.5,52.0,100.0,11.0
57.0,98.0,35.4,52.0,100.0,11.0
56.0,97.0,35.5,53.0,100.0,12.0
56.0,97.0,35.5,53.0,100.0,11.0
56.0,96.0,35.5,53.0,100.0,11.0
56.0,96.0,35.5,53.0,100.0,11.0
56.0,96.0,35.5,52.0,100.0,11.0
56.0,96.0,35.5,52.0,100.0,12.0
55.0,95.0,35.4,52.0,100.0,12.0
55.0,95.0,35.4,52.0,100.0,12.0
55.0,95.0,35.4,52.0,100.0,11.0
55.0,94.0,35.5,52.0,100.0,11.0
55.0,95.0,35.5,52.0,100.0,11.0
55.0,94.0,35.5,52.0,100.0,12.0
55.0,94.0,35.5,52.0,100.0,12.0
55.0,94.0,35.5,52.0,100.0,12.0
55.0,94.0,35.5,52.0,100.0,12.0
55.0,94.0,35.5,52.0,100.0,12.0
55.0,93.0,35.5,52.0,100.0,11.0
55.0,93.0,35.5,52.0,100.0,11.0
54.0,93.0,35.5,52.0,100.0,12.0
55.0,93.0,35.5,52.0,100.0,12.0
55.0,94.0,35.5,52.0,100.0,12.0
54.0,94.0,35.5,52.0,100.0,11.0
54.0,94.0,35.5,52.0,100.0,11.0
55.0,93.0,35.5,52.0,100.0,11.0
55.0,93.0,35.5,52.0,100.0,11.0
55.0,93.0,35.5,52.0,100.0,11.0
54.0,93.0,35.5,52.0,100.0,12.0
54.0,94.0,35.5,52.0,100.0,12.0
54.0,93.0,35.5,52.0,100.0,11.0
54.0,92.0,35.5,52.0,100.0,11.0
54.0,92.0,35.5,52.0,100.0,11.0
55.0,93.0,35.5,51.0,100.0,12.0
55.0,92.0,35.4,51.0,100.0,12.0
55.0,92.0,35.4,52.0,100.0,12.0
55.0,92.0,35.4,52.0,100.0,12.0
54.0,92.0,35.5,52.0,100.0,12.0
54.0,91.0,35.4,52.0,100.0,11.0
54.0,91.0,35.4,52.0,100.0,11.0
54.0,91.0,35.4,52.0,100.0,11.0
53.0,90.0,35.4,52.0,100.0,11.0
53.0,91.0,35.4,52.0,100.0,11.0
54.0,91.0,35.4,52.0,100.0,14.0
53.0,91.0,35.4,52.0,100.0,14.0
54.0,90.0,35.4,52.0,100.0,16.0
54.0,91.0,35.4,52.0,100.0,16.0
54.0,92.0,35.4,53.0,100.0,18.0
54.0,91.0,35.4,53.0,100.0,17.0
54.0,91.0,35.4,53.0,100.0,17.0
54.0,90.0,35.4,53.0,100.0,16.0
54.0,90.0,35.4,52.0,100.0,16.0
54.0,91.0,35.4,53.0,100.0,16.0
54.0,91.0,35.4,52.0,100.0,12.0
53.0,90.0,35.4,53.0,100.0,12.0
53.0,90.0,35.4,53.0,100.0,12.0
53.0,89.0,35.4,52.0,100.0,11.0
53.0,90.0,35.4,52.0,100.0,11.0
53.0,89.0,35.4,52.0,100.0,11.0
53.0,89.0,35.4,52.0,100.0,11.0
53.0,89.0,35.4,52.0,100.0,12.0
53.0,89.0,35.4,52.0,100.0,12.0
53.0,89.0,35.4,53.0,100.0,12.0
52.0,88.0,35.4,52.0,100.0,12.0
52.0,88.0,35.5,52.0,100.0,12.0
52.0,88.0,35.4,52.0,100.0,12.0
52.0,87.0,35.4,52.0,100.0,12.0
52.0,88.0,35.4,52.0,100.0,12.0
52.0,87.0,35.4,52.0,100.0,11.0
