Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
63.0,118.0,35.7,88.0,100.0,43.0
63.0,118.0,35.7,87.0,100.0,31.0
63.0,120.0,35.7,87.0,100.0,33.0
61.0,115.0,35.7,86.0,100.0,25.0
62.0,115.0,35.7,86.0,100.0,25.0
63.0,117.0,35.7,86.0,100.0,19.0
62.0,116.0,35.7,86.0,100.0,17.0
61.0,115.0,35.7,86.0,100.0,17.0
63.0,117.0,35.7,86.0,100.0,16.0
60.0,114.0,35.7,85.0,100.0,14.0
61.0,114.0,35.7,85.0,100.0,14.0
61.0,112.0,35.7,83.0,100.0,12.0
60.0,113.0,35.7,82.0,100.0,13.0
61.0,110.0,35.7,80.0,100.0,16.0
60.0,111.0,35.7,81.0,100.0,16.0
59.0,110.0,35.7,82.0,100.0,22.0
59.0,110.0,35.7,84.0,100.0,34.0
60.0,113.0,35.7,85.0,100.0,35.0
60.0,112.0,35.7,86.0,100.0,39.0
60.0,111.0,35.7,87.0,100.0,39.0
60.0,113.0,35.7,87.0,100.0,35.0
58.0,110.0,35.7,87.0,100.0,31.0
58.0,109.0,35.7,87.0,100.0,35.0
60.0,111.0,35.7,88.0,100.0,25.0
59.0,108.0,35.7,88.0,100.0,21.0
60.0,109.0,35.7,89.0,100.0,19.0
61.0,113.0,35.7,89.0,100.0,19.0
61.0,112.0,35.7,89.0,100.0,14.0
61.0,112.0,35.7,88.0,100.0,14.0
64.0,115.0,35.7,88.0,100.0,14.0
64.0,116.0,35.7,88.0,100.0,14.0
64.0,116.0,35.7,88.0,100.0,11.0
66.0,119.0,35.7,88.0,100.0,11.0
66.0,118.0,35.7,88.0,100.0,11.0
66.0,118.0,35.7,88.0,100.0,10.0
67.0,120.0,35.7,88.0,100.0,10.0
65.0,117.0,35.7,88.0,100.0,10.0
64.0,116.0,35.7,88.0,100.0,9.0
66.0,119.0,35.7,88.0,100.0,11.0
65.0,116.0,35.7,88.0,100.0,21.0
65.0,117.0,35.7,88.0,100.0,21.0
67.0,120.0,35.7,88.0,100.0,33.0
65.0,117.0,35.7,88.0,100.0,31.0
65.0,118.0,35.7,88.0,100.0,36.0
68.0,121.0,35.7,88.0,100.0,41.0
67.0,120.0,35.7,88.0,100.0,51.0
67.0,120.0,35.7,88.0,100.0,33.0
68.0,122.0,35.7,89.0,100.0,28.0
67.0,121.0,35.7,89.0,100.0,34.0
67.0,120.0,35.7,89.0,100.0,49.0
68.0,123.0,35.7,89.0,100.0,45.0
68.0,122.0,35.7,89.0,100.0,36.0
68.0,121.0,35.7,90.0,100.0,34.0
70.0,124.0,35.7,90.0,100.0,39.0
69.0,123.0,35.7,90.0,100.0,36.0
69.0,122.0,35.7,90.0,100.0,36.0
71.0,126.0,35.7,90.0,100.0,36.0
69.0,123.0,35.7,90.0,100.0,28.0
70.0,124.0,35.7,90.0,100.0,25.0
71.0,127.0,35.7,90.0,100.0,29.0
69.0,124.0,35.7,90.0,100.0,25.0
70.0,125.0,35.7,90.0,100.0,30.0
71.0,127.0,35.7,90.0,100.0,30.0
69.0,124.0,35.7,90.0,100.0,32.0
69.0,124.0,35.7,90.0,100.0,33.0
71.0,127.0,35.7,90.0,100.0,48.0
69.0,124.0,35.7,90.0,100.0,52.0
69.0,124.0,35.7,89.0,100.0,66.0
71.0,127.0,35.7,89.0,100.0,54.0
69.0,124.0,35.7,89.0,100.0,42.0
69.0,124.0,35.7,89.0,100.0,37.0
70.0,127.0,35.7,89.0,100.0,54.0
69.0,125.0,35.7,88.0,100.0,51.0
68.0,124.0,35.7,88.0,100.0,39.0
69.0,126.0,35.7,88.0,100.0,32.0
69.0,125.0,35.7,88.0,100.0,25.0
68.0,123.0,35.7,88.0,100.0,22.0
69.0,125.0,35.7,88.0,100.0,22.0
68.0,123.0,35.7,88.0,100.0,20.0
67.0,122.0,35.7,88.0,100.0,36.0
69.0,125.0,35.7,88.0,100.0,52.0
67.0,122.0,35.7,88.0,100.0,45.0
67.0,122.0,35.7,87.0,100.0,41.0
68.0,125.0,35.7,87.0,100.0,34.0
67.0,122.0,35.7,87.0,100.0,139.0
67.0,122.0,35.7,87.0,100.0,75.0
67.0,124.0,35.7,87.0,100.0,53.0
65.0,120.0,35.7,87.0,100.0,68.0
66.0,120.0,35.7,87.0,100.0,92.0
67.0,122.0,35.7,87.0,100.0,59.0
65.0,120.0,35.7,87.0,100.0,40.0
64.0,119.0,35.7,86.0,100.0,45.0
66.0,121.0,35.7,86.0,100.0,66.0
64.0,118.0,35.7,86.0,100.0,49.0
64.0,117.0,35.7,86.0,100.0,39.0
65.0,119.0,35.7,86.0,100.0,43.0
64.0,117.0,35.7,86.0,100.0,58.0
63.0,116.0,35.7,86.0,100.0,43.0
64.0,118.0,35.7,86.0,100.0,33.0
63.0,116.0,35.7,86.0,100.0,25.0
62.0,114.0,35.7,86.0,100.0,23.0
63.0,116.0,35.7,86.0,100.0,20.0
61.0,114.0,35.7,86.0,100.0,21.0
61.0,113.0,35.7,86.0,100.0,39.0
63.0,116.0,35.7,86.0,100.0,37.0
62.0,115.0,35.7,86.0,100.0,26.0
61.0,113.0,35.7,86.0,100.0,24.0
62.0,115.0,35.7,86.0,100.0,23.0
62.0,115.0,35.7,86.0,100.0,19.0
61.0,113.0,35.7,86.0,100.0,18.0
62.0,116.0,35.7,85.0,100.0,19.0
61.0,113.0,35.7,85.0,100.0,21.0
61.0,112.0,35.7,84.0,100.0,18.0
61.0,113.0,35.7,84.0,100.0,29.0
60.0,112.0,35.7,84.0,100.0,24.0
60.0,110.0,35.7,84.0,100.0,20.0
60.0,112.0,35.7,85.0,100.0,19.0
59.0,110.0,35.7,85.0,100.0,16.0
59.0,110.0,35.7,85.0,100.0,15.0
60.0,112.0,35.7,85.0,100.0,15.0
60.0,111.0,35.7,85.0,100.0,14.0
59.0,109.0,35.7,84.0,100.0,14.0
60.0,111.0,35.7,84.0,100.0,14.0
59.0,109.0,35.7,84.0,100.0,11.0
59.0,109.0,35.7,84.0,100.0,11.0
60.0,111.0,35.7,84.0,100.0,11.0
59.0,109.0,35.7,84.0,100.0,10.0
58.0,107.0,35.7,84.0,100.0,12.0
59.0,110.0,35.7,84.0,100.0,18.0
58.0,108.0,35.7,84.0,100.0,20.0
58.0,107.0,35.7,84.0,100.0,34.0
59.0,109.0,35.7,85.0,100.0,32.0
58.0,108.0,35.7,85.0,100.0,23.0
58.0,107.0,35.7,85.0,100.0,22.0
59.0,109.0,35.7,85.0,100.0,80.0
58.0,107.0,35.7,85.0,100.0,66.0
57.0,106.0,35.7,85.0,100.0,46.0
59.0,109.0,35.7,85.0,100.0,37.0
58.0,107.0,35.7,87.0,100.0,30.0
57.0,106.0,35.7,85.0,100.0,38.0
59.0,108.0,35.7,85.0,100.0,47.0
57.0,106.0,35.7,85.0,100.0,33.0
57.0,105.0,35.7,85.0,100.0,30.0
58.0,107.0,35.7,85.0,100.0,30.0
57.0,106.0,35.7,85.0,100.0,28.0
57.0,105.0,35.7,85.0,100.0,26.0
58.0,107.0,35.7,85.0,100.0,37.0
57.0,105.0,35.7,85.0,100.0,34.0
57.0,105.0,35.7,85.0,100.0,28.0
58.0,107.0,35.7,85.0,100.0,40.0
58.0,107.0,35.7,85.0,100.0,34.0
57.0,105.0,35.7,85.0,100.0,56.0
58.0,107.0,35.7,85.0,100.0,64.0
56.0,105.0,35.7,84.0,100.0,51.0
56.0,103.0,35.7,84.0,100.0,37.0
57.0,104.0,35.7,84.0,100.0,35.0
56.0,104.0,35.7,84.0,100.0,27.0
56.0,102.0,35.7,84.0,100.0,26.0
57.0,104.0,35.7,96.0,100.0,23.0
55.0,102.0,35.7,87.0,100.0,22.0
54.0,101.0,35.7,84.0,100.0,21.0
55.0,102.0,35.7,84.0,100.0,23.0
53.0,100.0,35.7,83.0,100.0,19.0
52.0,98.0,35.7,82.0,100.0,18.0
53.0,99.0,35.7,81.0,100.0,27.0
52.0,97.0,35.7,81.0,100.0,42.0
51.0,95.0,35.7,81.0,100.0,43.0
53.0,97.0,35.7,82.0,100.0,34.0
52.0,96.0,35.7,83.0,100.0,27.0
51.0,94.0,35.7,83.0,100.0,25.0
53.0,97.0,35.7,83.0,100.0,31.0
52.0,95.0,35.7,84.0,100.0,26.0
52.0,94.0,35.7,84.0,100.0,23.0
52.0,96.0,35.7,84.0,100.0,19.0
50.0,94.0,35.7,84.0,100.0,16.0
49.0,92.0,35.7,84.0,100.0,20.0
51.0,94.0,35.7,75.0,100.0,91.0
50.0,92.0,35.7,75.0,100.0,56.0
50.0,92.0,35.7,84.0,100.0,46.0
51.0,95.0,35.7,84.0,100.0,33.0
50.0,93.0,35.7,85.0,100.0,26.0
50.0,92.0,35.7,85.0,100.0,22.0
51.0,95.0,35.7,85.0,100.0,28.0
50.0,93.0,35.7,85.0,100.0,51.0
50.0,93.0,35.7,85.0,100.0,44.0
52.0,95.0,35.7,85.0,100.0,54.0
51.0,92.0,35.7,85.0,100.0,39.0
53.0,94.0,35.7,85.0,100.0,51.0
55.0,98.0,35.7,85.0,100.0,59.0
54.0,96.0,35.7,85.0,100.0,42.0
54.0,96.0,35.7,85.0,100.0,36.0
55.0,98.0,35.7,85.0,100.0,30.0
54.0,95.0,35.7,85.0,100.0,23.0
53.0,95.0,35.7,85.0,100.0,22.0
54.0,98.0,35.7,85.0,100.0,18.0
53.0,96.0,35.7,85.0,100.0,16.0
53.0,95.0,35.7,85.0,100.0,15.0
54.0,97.0,35.7,85.0,100.0,15.0
53.0,94.0,35.7,85.0,100.0,23.0
52.0,93.0,35.7,85.0,100.0,30.0
53.0,94.0,35.7,85.0,100.0,28.0
52.0,94.0,35.7,85.0,100.0,35.0
52.0,92.0,35.7,85.0,100.0,31.0
53.0,95.0,35.7,85.0,100.0,56.0
52.0,93.0,35.7,85.0,100.0,58.0
52.0,93.0,35.7,85.0,100.0,45.0
54.0,95.0,35.7,86.0,100.0,34.0
53.0,95.0,35.7,86.0,100.0,28.0
52.0,92.0,35.7,86.0,100.0,28.0
54.0,94.0,35.7,86.0,100.0,23.0
52.0,93.0,35.7,86.0,100.0,23.0
52.0,92.0,35.7,85.0,100.0,19.0
54.0,95.0,35.7,85.0,100.0,33.0
52.0,92.0,35.7,85.0,100.0,60.0
52.0,91.0,35.7,85.0,100.0,55.0
53.0,94.0,35.7,85.0,100.0,44.0
52.0,92.0,35.7,85.0,100.0,35.0
52.0,91.0,35.7,85.0,100.0,31.0
53.0,94.0,35.7,85.0,100.0,24.0
52.0,91.0,35.7,85.0,100.0,20.0
51.0,90.0,35.7,84.0,100.0,18.0
53.0,93.0,35.7,84.0,100.0,18.0
52.0,91.0,35.7,84.0,100.0,16.0
51.0,90.0,35.7,84.0,100.0,15.0
53.0,93.0,35.7,84.0,100.0,15.0
52.0,92.0,35.7,84.0,100.0,13.0
51.0,90.0,35.7,84.0,100.0,12.0
52.0,93.0,35.7,84.0,100.0,16.0
52.0,91.0,35.7,84.0,100.0,14.0
51.0,91.0,35.7,84.0,100.0,13.0
52.0,92.0,35.7,83.0,100.0,13.0
51.0,91.0,35.7,83.0,100.0,14.0
51.0,89.0,35.7,83.0,100.0,17.0
52.0,92.0,35.7,83.0,100.0,17.0
51.0,89.0,35.7,83.0,100.0,14.0
50.0,88.0,35.7,83.0,100.0,14.0
52.0,91.0,35.7,83.0,100.0,14.0
51.0,90.0,35.7,83.0,100.0,15.0
51.0,89.0,35.7,84.0,100.0,13.0
53.0,92.0,35.7,83.0,100.0,13.0
52.0,91.0,35.7,84.0,100.0,13.0
51.0,89.0,35.7,84.0,100.0,12.0
53.0,92.0,35.7,84.0,100.0,12.0
52.0,91.0,35.7,84.0,100.0,10.0
52.0,90.0,35.7,84.0,100.0,10.0
53.0,93.0,35.7,84.0,100.0,10.0
52.0,92.0,35.7,85.0,100.0,10.0
52.0,89.0,35.7,84.0,100.0,9.0
53.0,92.0,35.7,84.0,100.0,9.0
52.0,90.0,35.7,85.0,100.0,9.0
52.0,89.0,35.7,85.0,100.0,9.0
53.0,93.0,35.7,85.0,100.0,9.0
53.0,92.0,35.7,85.0,100.0,9.0
52.0,90.0,35.7,84.0,100.0,9.0
52.0,92.0,35.7,84.0,100.0,9.0
51.0,90.0,35.7,84.0,100.0,9.0
50.0,88.0,35.7,84.0,100.0,9.0
51.0,90.0,35.7,84.0,100.0,11.0
50.0,88.0,35.7,83.0,100.0,14.0
50.0,87.0,35.7,83.0,100.0,14.0
51.0,89.0,35.7,83.0,100.0,27.0
49.0,87.0,35.7,83.0,100.0,29.0
49.0,86.0,35.7,83.0,100.0,27.0
50.0,88.0,35.7,83.0,100.0,24.0
50.0,87.0,35.7,83.0,100.0,28.0
49.0,86.0,35.7,83.0,100.0,28.0
51.0,88.0,35.7,82.0,100.0,26.0
50.0,88.0,35.7,82.0,100.0,29.0
50.0,86.0,35.7,82.0,100.0,29.0
51.0,89.0,35.7,82.0,100.0,24.0
50.0,86.0,35.7,82.0,100.0,22.0
49.0,85.0,35.7,83.0,100.0,31.0
51.0,88.0,35.7,83.0,100.0,51.0
50.0,86.0,35.7,83.0,100.0,59.0
50.0,86.0,35.7,83.0,100.0,70.0
51.0,88.0,35.7,83.0,100.0,54.0
51.0,88.0,35.7,83.0,100.0,41.0
50.0,86.0,35.7,83.0,100.0,34.0
52.0,89.0,35.7,83.0,100.0,24.0
50.0,87.0,35.7,83.0,100.0,20.0
50.0,86.0,35.7,83.0,100.0,19.0
52.0,89.0,35.7,84.0,100.0,15.0
51.0,89.0,35.7,84.0,100.0,14.0
51.0,87.0,35.7,84.0,100.0,13.0
52.0,90.0,35.7,84.0,100.0,13.0
51.0,88.0,35.7,84.0,100.0,11.0
51.0,87.0,35.7,84.0,100.0,11.0
52.0,89.0,35.7,84.0,100.0,11.0
51.0,87.0,35.7,84.0,100.0,10.0
50.0,86.0,35.7,85.0,100.0,13.0
52.0,89.0,35.7,85.0,100.0,13.0
51.0,87.0,35.7,85.0,100.0,16.0
50.0,86.0,35.7,85.0,100.0,21.0
52.0,89.0,35.7,85.0,100.0,28.0
51.0,88.0,35.7,85.0,100.0,22.0
51.0,88.0,35.7,85.0,100.0,21.0
53.0,91.0,35.7,86.0,100.0,23.0
52.0,89.0,35.7,86.0,100.0,20.0
51.0,88.0,35.7,86.0,100.0,17.0
52.0,90.0,35.7,86.0,100.0,17.0
51.0,88.0,35.7,85.0,100.0,15.0
51.0,87.0,35.7,85.0,100.0,21.0
52.0,90.0,35.7,85.0,100.0,51.0
51.0,89.0,35.7,85.0,100.0,48.0
51.0,88.0,35.7,84.0,100.0,37.0
52.0,90.0,35.7,84.0,100.0,28.0
51.0,90.0,35.7,83.0,100.0,22.0
51.0,88.0,35.7,82.0,100.0,20.0
52.0,90.0,35.7,82.0,100.0,17.0
51.0,89.0,35.7,82.0,100.0,15.0
50.0,87.0,35.7,82.0,100.0,14.0
51.0,89.0,35.7,82.0,100.0,14.0
51.0,88.0,35.7,82.0,100.0,11.0
50.0,87.0,35.7,81.0,100.0,11.0
52.0,90.0,35.7,81.0,100.0,11.0
51.0,89.0,35.7,81.0,100.0,11.0
51.0,88.0,35.7,81.0,100.0,18.0
52.0,90.0,35.7,82.0,100.0,18.0
52.0,90.0,35.7,82.0,100.0,23.0
51.0,89.0,35.7,82.0,100.0,23.0
53.0,92.0,35.7,82.0,100.0,20.0
53.0,91.0,35.7,82.0,100.0,20.0
53.0,90.0,35.7,82.0,100.0,19.0
55.0,94.0,35.7,83.0,100.0,19.0
55.0,94.0,35.7,83.0,100.0,16.0
56.0,95.0,35.7,83.0,100.0,19.0
57.0,98.0,35.7,83.0,100.0,20.0
57.0,98.0,35.7,84.0,100.0,33.0
57.0,97.0,35.7,84.0,100.0,31.0
58.0,100.0,35.7,84.0,100.0,41.0
57.0,98.0,35.7,85.0,100.0,39.0
58.0,98.0,35.7,85.0,100.0,54.0
58.0,100.0,35.7,86.0,100.0,44.0
58.0,101.0,35.7,87.0,100.0,32.0
57.0,99.0,35.7,87.0,100.0,30.0
58.0,102.0,35.7,88.0,100.0,57.0
58.0,101.0,35.7,88.0,100.0,61.0
58.0,101.0,35.7,89.0,100.0,56.0
60.0,105.0,35.7,89.0,100.0,50.0
60.0,106.0,35.7,90.0,100.0,38.0
61.0,106.0,35.7,90.0,100.0,30.0
63.0,111.0,35.7,90.0,100.0,23.0
63.0,111.0,35.7,90.0,100.0,21.0
63.0,111.0,35.7,90.0,100.0,17.0
64.0,115.0,35.7,90.0,100.0,16.0
64.0,114.0,35.7,90.0,100.0,16.0
64.0,116.0,35.7,90.0,100.0,16.0
66.0,119.0,35.7,90.0,100.0,16.0
65.0,118.0,35.7,89.0,100.0,19.0
64.0,117.0,35.7,89.0,100.0,34.0
65.0,120.0,35.7,88.0,100.0,38.0
65.0,119.0,35.7,88.0,100.0,28.0
65.0,118.0,35.7,87.0,100.0,33.0
66.0,121.0,35.7,87.0,100.0,27.0
65.0,120.0,35.7,87.0,100.0,51.0
66.0,120.0,35.7,87.0,100.0,55.0
67.0,123.0,35.7,87.0,100.0,56.0
67.0,121.0,35.7,86.0,100.0,46.0
67.0,121.0,35.7,86.0,100.0,33.0
69.0,124.0,35.7,86.0,100.0,32.0
67.0,124.0,35.7,86.0,100.0,25.0
67.0,122.0,35.7,85.0,100.0,22.0
67.0,125.0,35.7,84.0,100.0,17.0
66.0,122.0,35.7,84.0,100.0,15.0
68.0,122.0,35.7,84.0,100.0,15.0
67.0,124.0,35.7,83.0,100.0,15.0
66.0,123.0,35.7,83.0,100.0,12.0
65.0,121.0,35.7,82.0,100.0,11.0
67.0,123.0,35.7,82.0,100.0,12.0
66.0,123.0,35.8,81.0,100.0,12.0
66.0,120.0,35.8,81.0,100.0,12.0
66.0,124.0,35.8,81.0,100.0,12.0
65.0,122.0,35.8,80.0,100.0,13.0
64.0,118.0,35.8,79.0,100.0,12.0
67.0,122.0,35.8,80.0,100.0,12.0
66.0,123.0,35.8,81.0,100.0,14.0
66.0,121.0,35.8,81.0,100.0,14.0
67.0,124.0,35.8,80.0,100.0,14.0
66.0,124.0,35.8,81.0,100.0,11.0
66.0,121.0,35.8,81.0,100.0,10.0
68.0,124.0,35.8,81.0,100.0,10.0
67.0,124.0,35.8,82.0,100.0,10.0
67.0,123.0,35.8,82.0,100.0,10.0
69.0,126.0,35.8,82.0,100.0,15.0
68.0,125.0,35.7,82.0,100.0,46.0
69.0,124.0,35.7,83.0,100.0,69.0
70.0,128.0,35.8,83.0,100.0,67.0
69.0,127.0,35.8,84.0,100.0,50.0
69.0,125.0,35.8,83.0,100.0,38.0
71.0,128.0,35.8,84.0,100.0,30.0
70.0,127.0,35.7,84.0,100.0,24.0
70.0,127.0,35.7,84.0,100.0,21.0
71.0,129.0,35.7,84.0,100.0,17.0
70.0,130.0,35.7,83.0,100.0,15.0
69.0,128.0,35.7,82.0,100.0,39.0
71.0,130.0,35.7,82.0,100.0,63.0
70.0,130.0,35.7,82.0,100.0,41.0
69.0,126.0,35.7,81.0,100.0,36.0
72.0,130.0,35.7,81.0,100.0,25.0
69.0,130.0,35.7,80.0,100.0,21.0
68.0,126.0,35.7,80.0,100.0,19.0
70.0,128.0,35.7,78.0,100.0,19.0
70.0,126.0,35.7,80.0,100.0,14.0
70.0,127.0,35.7,82.0,100.0,13.0
71.0,130.0,35.7,83.0,100.0,13.0
69.0,128.0,35.7,82.0,100.0,11.0
69.0,126.0,35.7,81.0,100.0,10.0
71.0,128.0,35.7,81.0,100.0,11.0
71.0,128.0,35.7,82.0,100.0,15.0
71.0,128.0,35.7,84.0,100.0,19.0
73.0,131.0,35.7,85.0,100.0,39.0
72.0,130.0,35.7,86.0,100.0,53.0
72.0,129.0,35.8,85.0,100.0,41.0
73.0,132.0,35.8,85.0,100.0,30.0
72.0,132.0,35.8,85.0,100.0,26.0
72.0,131.0,35.8,85.0,100.0,24.0
74.0,135.0,35.8,85.0,100.0,19.0
72.0,134.0,35.8,84.0,100.0,16.0
72.0,132.0,35.7,83.0,100.0,15.0
73.0,134.0,35.7,83.0,100.0,15.0
72.0,132.0,35.7,84.0,100.0,12.0
72.0,130.0,35.7,85.0,100.0,12.0
74.0,133.0,35.7,85.0,100.0,11.0
73.0,131.0,35.7,86.0,100.0,11.0
74.0,131.0,35.7,86.0,100.0,12.0
75.0,135.0,35.7,86.0,100.0,12.0
75.0,134.0,35.7,86.0,100.0,12.0
74.0,134.0,35.7,85.0,100.0,13.0
73.0,136.0,35.7,83.0,100.0,13.0
72.0,133.0,35.8,81.0,100.0,13.0
71.0,128.0,35.8,81.0,100.0,12.0
72.0,130.0,35.8,82.0,100.0,12.0
71.0,130.0,35.8,83.0,100.0,10.0
71.0,130.0,35.8,83.0,100.0,10.0
71.0,133.0,35.8,82.0,100.0,10.0
70.0,129.0,35.8,80.0,100.0,10.0
71.0,128.0,35.8,80.0,100.0,10.0
72.0,130.0,35.8,82.0,100.0,10.0
72.0,130.0,35.8,84.0,100.0,10.0
72.0,129.0,35.8,85.0,100.0,10.0
74.0,132.0,35.8,86.0,100.0,10.0
71.0,132.0,35.8,85.0,100.0,10.0
73.0,131.0,35.8,85.0,100.0,10.0
73.0,132.0,35.8,84.0,100.0,10.0
72.0,132.0,35.8,83.0,100.0,10.0
73.0,130.0,35.8,83.0,100.0,9.0
75.0,135.0,35.8,84.0,100.0,9.0
73.0,133.0,35.8,84.0,100.0,14.0
71.0,133.0,35.8,82.0,100.0,43.0
71.0,134.0,35.8,79.0,100.0,66.0
70.0,132.0,35.8,76.0,100.0,49.0
68.0,128.0,35.8,77.0,100.0,49.0
68.0,129.0,35.8,75.0,100.0,65.0
68.0,127.0,35.8,75.0,100.0,44.0
68.0,125.0,35.8,75.0,100.0,42.0
69.0,128.0,35.8,76.0,100.0,36.0
70.0,127.0,35.8,78.0,100.0,28.0
71.0,127.0,35.8,80.0,100.0,22.0
72.0,129.0,35.8,84.0,100.0,18.0
70.0,130.0,35.8,84.0,100.0,22.0
68.0,127.0,35.8,80.0,100.0,96.0
69.0,128.0,35.8,78.0,100.0,66.0
69.0,126.0,35.8,76.0,100.0,56.0
70.0,127.0,35.8,80.0,100.0,36.0
71.0,129.0,35.8,81.0,100.0,45.0
70.0,129.0,35.7,82.0,100.0,63.0
70.0,128.0,35.7,81.0,100.0,51.0
71.0,129.0,35.7,81.0,100.0,50.0
70.0,129.0,35.7,81.0,100.0,33.0
69.0,127.0,35.7,80.0,100.0,32.0
70.0,128.0,35.7,79.0,100.0,24.0
68.0,126.0,35.7,77.0,100.0,25.0
70.0,124.0,35.7,78.0,100.0,21.0
71.0,126.0,35.7,80.0,100.0,24.0
69.0,127.0,35.7,80.0,100.0,24.0
71.0,126.0,35.7,80.0,100.0,46.0
73.0,130.0,35.7,80.0,100.0,69.0
72.0,129.0,35.7,84.0,100.0,53.0
71.0,127.0,35.8,85.0,100.0,37.0
73.0,130.0,35.7,83.0,100.0,33.0
71.0,130.0,35.8,85.0,100.0,29.0
72.0,128.0,35.8,85.0,100.0,26.0
73.0,131.0,35.8,86.0,100.0,20.0
73.0,129.0,35.8,88.0,100.0,17.0
73.0,129.0,35.8,89.0,100.0,16.0
74.0,132.0,35.8,90.0,100.0,16.0
73.0,130.0,35.8,90.0,100.0,14.0
73.0,130.0,35.8,90.0,100.0,13.0
74.0,133.0,35.8,91.0,100.0,13.0
73.0,131.0,35.8,91.0,100.0,13.0
73.0,131.0,35.8,91.0,100.0,11.0
74.0,133.0,35.8,81.0,100.0,12.0
73.0,131.0,35.8,81.0,100.0,12.0
73.0,130.0,35.8,92.0,100.0,13.0
74.0,133.0,35.8,92.0,100.0,16.0
72.0,129.0,35.8,92.0,100.0,24.0
73.0,129.0,35.8,92.0,100.0,19.0
73.0,132.0,35.8,92.0,100.0,18.0
72.0,128.0,35.8,92.0,100.0,18.0
73.0,130.0,35.8,92.0,100.0,20.0
70.0,129.0,35.8,90.0,100.0,19.0
70.0,126.0,35.8,88.0,100.0,16.0
70.0,126.0,35.8,89.0,100.0,15.0
71.0,128.0,35.8,90.0,100.0,15.0
71.0,125.0,35.8,91.0,100.0,11.0
70.0,125.0,35.7,92.0,100.0,11.0
72.0,127.0,35.7,92.0,100.0,28.0
70.0,124.0,35.7,93.0,100.0,59.0
72.0,123.0,35.7,94.0,100.0,44.0
71.0,125.0,35.7,94.0,100.0,39.0
69.0,122.0,35.7,94.0,100.0,35.0
71.0,121.0,35.7,94.0,100.0,34.0
71.0,124.0,35.7,94.0,100.0,36.0
69.0,121.0,35.7,94.0,100.0,55.0
68.0,118.0,35.7,94.0,100.0,53.0
70.0,123.0,35.7,94.0,100.0,49.0
68.0,121.0,35.7,94.0,100.0,85.0
69.0,120.0,35.8,94.0,100.0,54.0
70.0,122.0,35.7,94.0,100.0,51.0
69.0,120.0,35.8,94.0,100.0,48.0
68.0,118.0,35.7,94.0,100.0,34.0
70.0,122.0,35.7,95.0,100.0,36.0
68.0,119.0,35.7,95.0,100.0,28.0
70.0,119.0,35.7,95.0,100.0,24.0
69.0,121.0,35.7,95.0,100.0,33.0
69.0,120.0,35.7,94.0,100.0,26.0
68.0,118.0,35.7,94.0,100.0,21.0
69.0,120.0,35.7,94.0,100.0,21.0
67.0,115.0,35.7,94.0,100.0,22.0
67.0,114.0,35.7,94.0,100.0,47.0
68.0,116.0,35.7,94.0,100.0,62.0
65.0,111.0,35.7,94.0,100.0,48.0
65.0,111.0,35.7,94.0,100.0,84.0
66.0,115.0,35.7,94.0,100.0,80.0
65.0,112.0,35.7,94.0,100.0,51.0
65.0,111.0,35.7,94.0,100.0,55.0
67.0,115.0,35.7,94.0,100.0,36.0
66.0,113.0,35.7,94.0,100.0,48.0
65.0,112.0,35.7,93.0,100.0,48.0
67.0,115.0,35.7,94.0,100.0,53.0
67.0,115.0,35.7,93.0,100.0,40.0
67.0,117.0,35.7,93.0,100.0,30.0
69.0,120.0,35.7,92.0,100.0,27.0
67.0,116.0,35.7,92.0,100.0,34.0
67.0,115.0,35.7,91.0,100.0,49.0
68.0,118.0,35.8,91.0,100.0,47.0
66.0,114.0,35.8,91.0,100.0,51.0
65.0,113.0,35.8,90.0,100.0,37.0
66.0,116.0,35.8,90.0,100.0,37.0
65.0,114.0,35.7,90.0,100.0,31.0
66.0,113.0,35.8,89.0,100.0,59.0
66.0,117.0,35.8,89.0,100.0,53.0
64.0,113.0,35.7,88.0,100.0,44.0
64.0,113.0,35.7,88.0,100.0,46.0
65.0,114.0,35.7,87.0,100.0,61.0
65.0,115.0,35.7,87.0,100.0,88.0
64.0,112.0,35.7,87.0,100.0,63.0
66.0,116.0,35.7,87.0,100.0,63.0
65.0,115.0,35.7,87.0,100.0,59.0
64.0,113.0,35.7,87.0,100.0,60.0
66.0,116.0,35.7,87.0,100.0,83.0
65.0,115.0,35.7,87.0,100.0,56.0
65.0,114.0,35.7,87.0,100.0,58.0
66.0,117.0,35.7,86.0,100.0,74.0
64.0,116.0,35.7,85.0,100.0,53.0
62.0,111.0,35.7,84.0,100.0,48.0
64.0,114.0,35.7,84.0,100.0,67.0
63.0,112.0,35.8,84.0,100.0,57.0
63.0,111.0,35.8,83.0,100.0,38.0
63.0,111.0,35.7,83.0,100.0,40.0
62.0,110.0,35.8,83.0,100.0,30.0
62.0,107.0,35.7,83.0,100.0,45.0
64.0,110.0,35.7,83.0,100.0,37.0
62.0,110.0,35.8,82.0,100.0,29.0
61.0,104.0,35.7,82.0,100.0,61.0
62.0,108.0,35.8,82.0,100.0,55.0
60.0,105.0,35.7,82.0,100.0,44.0
59.0,102.0,35.7,82.0,100.0,33.0
61.0,105.0,35.8,82.0,100.0,29.0
60.0,106.0,35.8,83.0,100.0,27.0
