Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
38.0,82.0,34.5,53.0,99.0,11.0
39.0,84.0,34.5,53.0,99.0,11.0
39.0,84.0,34.5,54.0,99.0,11.0
39.0,84.0,34.5,54.0,99.0,11.0
39.0,86.0,34.5,54.0,99.0,11.0
39.0,84.0,34.5,54.0,99.0,11.0
40.0,85.0,34.5,54.0,99.0,11.0
40.0,87.0,34.5,54.0,99.0,11.0
40.0,86.0,34.5,55.0,99.0,10.0
40.0,88.0,34.5,55.0,99.0,10.0
40.0,88.0,34.5,55.0,99.0,10.0
41.0,88.0,34.5,55.0,99.0,10.0
41.0,89.0,34.5,55.0,99.0,10.0
41.0,89.0,34.5,55.0,99.0,11.0
42.0,90.0,34.5,55.0,99.0,11.0
42.0,92.0,34.5,56.0,99.0,11.0
42.0,91.0,34.5,56.0,99.0,11.0
42.0,93.0,34.5,56.0,99.0,11.0
42.0,93.0,34.5,56.0,99.0,11.0
42.0,92.0,34.5,56.0,99.0,10.0
42.0,93.0,34.5,56.0,99.0,10.0
42.0,92.0,34.5,56.0,99.0,10.0
42.0,91.0,34.5,56.0,99.0,10.0
42.0,93.0,34.600002,56.0,99.0,10.0
42.0,92.0,34.600002,56.0,99.0,10.0
43.0,93.0,34.600002,56.0,99.0,10.0
42.0,95.0,34.600002,56.0,99.0,10.0
43.0,94.0,34.600002,56.0,99.0,10.0
43.0,96.0,34.600002,56.0,99.0,10.0
43.0,94.0,34.600002,56.0,99.0,10.0
43.0,94.0,34.600002,57.0,99.0,11.0
44.0,96.0,34.600002,56.0,99.0,11.0
43.0,95.0,34.600002,56.0,99.0,10.0
44.0,95.0,34.600002,56.0,99.0,10.0
44.0,97.0,34.600002,56.0,99.0,10.0
44.0,95.0,34.600002,56.0,99.0,10.0
44.0,96.0,34.600002,56.0,99.0,10.0
44.0,97.0,34.600002,55.0,99.0,10.0
44.0,95.0,34.600002,55.0,99.0,10.0
44.0,96.0,34.600002,55.0,99.0,10.0
43.0,96.0,34.600002,55.0,99.0,10.0
44.0,95.0,34.600002,55.0,99.0,10.0
44.0,97.0,34.600002,55.0,100.0,10.0
43.0,95.0,34.600002,55.0,100.0,10.0
44.0,96.0,34.600002,56.0,100.0,11.0
43.0,97.0,34.600002,55.0,100.0,11.0
43.0,95.0,34.600002,56.0,100.0,10.0
44.0,96.0,34.600002,55.0,100.0,10.0
43.0,96.0,34.600002,55.0,100.0,10.0
44.0,95.0,34.600002,55.0,100.0,11.0
45.0,98.0,34.600002,56.0,100.0,12.0
45.0,97.0,34.600002,56.0,99.0,16.0
47.0,98.0,34.600002,57.0,99.0,21.0
48.0,101.0,34.600002,59.0,99.0,38.0
49.0,101.0,34.600002,62.0,99.0,31.0
51.0,104.0,34.600002,64.0,100.0,25.0
52.0,108.0,34.600002,65.0,100.0,20.0
53.0,109.0,34.600002,67.0,100.0,19.0
54.0,112.0,34.600002,67.0,100.0,17.0
54.0,112.0,34.600002,67.0,100.0,15.0
55.0,112.0,34.600002,66.0,100.0,15.0
55.0,115.0,34.600002,66.0,100.0,15.0
55.0,113.0,34.600002,66.0,100.0,12.0
55.0,115.0,34.600002,66.0,100.0,12.0
55.0,117.0,34.600002,66.0,100.0,12.0
55.0,115.0,34.600002,66.0,100.0,10.0
56.0,117.0,34.600002,66.0,100.0,10.0
55.0,117.0,34.600002,66.0,100.0,10.0
55.0,115.0,34.600002,67.0,100.0,11.0
56.0,117.0,34.600002,66.0,100.0,11.0
54.0,116.0,34.600002,67.0,100.0,11.0
55.0,116.0,34.600002,67.0,100.0,10.0
55.0,117.0,34.600002,66.0,100.0,10.0
54.0,115.0,34.600002,66.0,100.0,11.0
55.0,115.0,34.600002,66.0,100.0,11.0
54.0,116.0,34.600002,66.0,100.0,11.0
54.0,115.0,34.600002,66.0,100.0,10.0
55.0,116.0,34.600002,65.0,100.0,10.0
54.0,116.0,34.600002,65.0,100.0,10.0
54.0,114.0,34.600002,65.0,100.0,11.0
55.0,117.0,34.600002,65.0,100.0,12.0
55.0,115.0,34.600002,65.0,100.0,14.0
56.0,116.0,34.600002,66.0,100.0,14.0
57.0,118.0,34.600002,66.0,100.0,17.0
58.0,118.0,34.600002,67.0,100.0,37.0
59.0,121.0,34.600002,68.0,100.0,68.0
60.0,122.0,34.600002,70.0,100.0,42.0
61.0,123.0,34.600002,71.0,100.0,35.0
62.0,126.0,34.600002,71.0,100.0,26.0
62.0,126.0,34.600002,72.0,100.0,22.0
63.0,126.0,34.600002,71.0,100.0,20.0
63.0,128.0,34.600002,71.0,100.0,27.0
62.0,126.0,34.600002,71.0,100.0,45.0
63.0,127.0,34.600002,71.0,100.0,33.0
63.0,129.0,34.600002,71.0,100.0,30.0
63.0,127.0,34.600002,71.0,100.0,28.0
64.0,128.0,34.600002,71.0,100.0,23.0
63.0,128.0,34.600002,71.0,100.0,36.0
64.0,128.0,34.600002,72.0,100.0,39.0
64.0,130.0,34.600002,72.0,100.0,45.0
64.0,129.0,34.600002,73.0,100.0,32.0
65.0,130.0,34.600002,73.0,100.0,29.0
65.0,132.0,34.600002,73.0,100.0,23.0
65.0,131.0,34.600002,73.0,100.0,19.0
65.0,132.0,34.600002,72.0,100.0,19.0
64.0,132.0,34.600002,71.0,100.0,15.0
63.0,131.0,34.600002,71.0,100.0,13.0
63.0,131.0,34.600002,70.0,100.0,12.0
62.0,129.0,34.600002,69.0,100.0,16.0
63.0,128.0,34.600002,69.0,100.0,39.0
64.0,131.0,34.600002,69.0,100.0,41.0
63.0,130.0,34.600002,70.0,100.0,39.0
64.0,130.0,34.600002,70.0,100.0,35.0
65.0,131.0,34.600002,70.0,100.0,34.0
64.0,130.0,34.600002,71.0,100.0,27.0
66.0,132.0,34.600002,72.0,100.0,22.0
66.0,132.0,34.600002,73.0,100.0,18.0
67.0,132.0,34.600002,74.0,100.0,18.0
68.0,134.0,34.600002,75.0,100.0,15.0
67.0,133.0,34.600002,76.0,100.0,15.0
68.0,135.0,34.600002,77.0,100.0,15.0
69.0,138.0,34.600002,77.0,100.0,14.0
68.0,137.0,34.600002,77.0,100.0,23.0
69.0,139.0,34.600002,77.0,100.0,25.0
68.0,140.0,34.600002,77.0,100.0,20.0
68.0,140.0,34.600002,77.0,100.0,19.0
69.0,142.0,34.600002,77.0,100.0,19.0
69.0,142.0,34.600002,76.0,100.0,18.0
70.0,141.0,34.600002,75.0,100.0,17.0
70.0,143.0,34.600002,75.0,100.0,17.0
68.0,139.0,34.600002,74.0,100.0,13.0
68.0,137.0,34.600002,74.0,100.0,12.0
68.0,138.0,34.600002,75.0,100.0,12.0
68.0,136.0,34.600002,76.0,100.0,10.0
70.0,138.0,34.600002,76.0,100.0,10.0
69.0,139.0,34.600002,75.0,100.0,10.0
68.0,137.0,34.600002,75.0,100.0,10.0
69.0,138.0,34.600002,74.0,100.0,10.0
67.0,137.0,34.600002,73.0,100.0,10.0
67.0,136.0,34.600002,72.0,100.0,10.0
66.0,137.0,34.600002,71.0,100.0,10.0
65.0,135.0,34.600002,71.0,100.0,11.0
66.0,134.0,34.600002,70.0,100.0,11.0
65.0,135.0,34.600002,69.0,100.0,11.0
65.0,134.0,34.600002,69.0,100.0,11.0
66.0,135.0,34.600002,68.0,100.0,11.0
66.0,136.0,34.600002,68.0,100.0,11.0
66.0,135.0,34.600002,68.0,100.0,11.0
67.0,137.0,34.600002,69.0,100.0,11.0
67.0,137.0,34.600002,69.0,100.0,11.0
69.0,137.0,34.600002,69.0,100.0,10.0
69.0,139.0,34.600002,70.0,100.0,10.0
69.0,138.0,34.600002,70.0,100.0,10.0
70.0,140.0,34.600002,70.0,100.0,10.0
70.0,141.0,34.600002,69.0,100.0,10.0
70.0,140.0,34.600002,69.0,100.0,10.0
72.0,142.0,34.600002,69.0,100.0,10.0
72.0,143.0,34.600002,70.0,100.0,10.0
74.0,142.0,34.600002,70.0,100.0,10.0
75.0,144.0,34.600002,72.0,100.0,10.0
74.0,142.0,34.600002,73.0,100.0,10.0
76.0,144.0,34.600002,73.0,100.0,11.0
77.0,146.0,34.600002,73.0,100.0,11.0
77.0,142.0,34.600002,74.0,100.0,11.0
78.0,143.0,34.600002,74.0,100.0,11.0
79.0,144.0,34.600002,75.0,100.0,11.0
79.0,140.0,34.600002,75.0,100.0,10.0
81.0,145.0,34.600002,75.0,100.0,9.0
77.0,137.0,34.600002,76.0,100.0,9.0
78.0,139.0,34.600002,77.0,100.0,9.0
80.0,144.0,34.600002,79.0,100.0,9.0
79.0,137.0,34.600002,80.0,100.0,9.0
81.0,142.0,34.600002,80.0,100.0,9.0
82.0,144.0,34.600002,82.0,100.0,9.0
80.0,140.0,34.600002,82.0,100.0,9.0
84.0,146.0,34.600002,83.0,100.0,8.0
83.0,144.0,34.600002,83.0,100.0,7.0
83.0,143.0,34.600002,83.0,100.0,7.0
85.0,148.0,34.600002,83.0,100.0,7.0
81.0,140.0,34.600002,83.0,100.0,7.0
83.0,145.0,34.600002,83.0,100.0,7.0
83.0,149.0,34.600002,82.0,100.0,7.0
80.0,140.0,34.600002,81.0,100.0,9.0
82.0,146.0,34.600002,80.0,100.0,9.0
82.0,147.0,34.600002,81.0,100.0,9.0
81.0,143.0,34.600002,82.0,100.0,8.0
84.0,148.0,34.600002,82.0,100.0,8.0
81.0,142.0,34.600002,83.0,100.0,7.0
81.0,143.0,34.600002,83.0,100.0,7.0
83.0,148.0,34.600002,83.0,100.0,7.0
80.0,140.0,34.600002,83.0,100.0,8.0
82.0,144.0,34.600002,83.0,100.0,8.0
82.0,144.0,34.600002,83.0,100.0,8.0
80.0,138.0,34.600002,83.0,100.0,8.0
83.0,145.0,34.600002,83.0,100.0,8.0
81.0,143.0,34.600002,83.0,100.0,8.0
81.0,142.0,34.600002,82.0,100.0,8.0
84.0,147.0,34.600002,82.0,100.0,8.0
81.0,142.0,34.600002,83.0,100.0,8.0
83.0,145.0,34.600002,83.0,100.0,10.0
84.0,151.0,34.600002,83.0,100.0,10.0
82.0,143.0,34.600002,83.0,100.0,11.0
84.0,147.0,34.600002,82.0,100.0,11.0
85.0,152.0,34.600002,82.0,100.0,11.0
83.0,147.0,34.600002,82.0,100.0,11.0
86.0,154.0,34.600002,81.0,100.0,11.0
84.0,151.0,34.600002,81.0,100.0,11.0
84.0,148.0,34.600002,81.0,100.0,11.0
86.0,156.0,34.600002,81.0,100.0,11.0
84.0,149.0,34.600002,80.0,100.0,11.0
85.0,151.0,34.600002,80.0,100.0,11.0
85.0,156.0,34.600002,79.0,100.0,12.0
83.0,149.0,34.600002,77.0,100.0,12.0
85.0,155.0,34.600002,76.0,100.0,13.0
84.0,156.0,34.600002,75.0,100.0,13.0
83.0,151.0,34.600002,74.0,100.0,12.0
85.0,156.0,34.600002,73.0,100.0,11.0
83.0,155.0,34.600002,72.0,100.0,10.0
83.0,152.0,34.600002,71.0,100.0,10.0
83.0,157.0,34.600002,69.0,100.0,10.0
82.0,153.0,34.600002,69.0,100.0,10.0
82.0,152.0,34.600002,68.0,100.0,10.0
82.0,157.0,34.600002,67.0,100.0,11.0
82.0,152.0,34.600002,66.0,100.0,12.0
83.0,154.0,34.600002,65.0,100.0,12.0
82.0,158.0,34.600002,64.0,100.0,14.0
81.0,153.0,34.600002,64.0,100.0,13.0
83.0,156.0,34.600002,63.0,100.0,13.0
82.0,158.0,34.600002,62.0,100.0,15.0
81.0,154.0,34.600002,62.0,100.0,15.0
83.0,157.0,34.600002,60.0,100.0,15.0
82.0,157.0,34.600002,60.0,100.0,15.0
82.0,156.0,34.600002,59.0,100.0,19.0
82.0,160.0,34.600002,58.0,100.0,19.0
87.0,142.0,34.600002,63.0,100.0,18.0
84.0,161.0,34.600002,63.0,100.0,18.0
81.0,161.0,34.600002,62.0,100.0,17.0
82.0,159.0,34.600002,62.0,100.0,17.0
82.0,160.0,34.600002,56.0,100.0,14.0
82.0,162.0,34.600002,56.0,100.0,14.0
82.0,160.0,34.600002,57.0,100.0,14.0
82.0,163.0,34.600002,56.0,100.0,12.0
82.0,161.0,34.600002,56.0,100.0,12.0
82.0,161.0,34.600002,56.0,100.0,12.0
81.0,164.0,34.600002,56.0,100.0,12.0
82.0,161.0,34.600002,56.0,100.0,10.0
82.0,162.0,34.600002,55.0,100.0,9.0
82.0,165.0,34.600002,55.0,100.0,9.0
82.0,162.0,34.600002,55.0,100.0,9.0
83.0,165.0,34.600002,55.0,100.0,9.0
82.0,164.0,34.5,54.0,100.0,9.0
83.0,164.0,34.5,55.0,100.0,9.0
83.0,166.0,34.5,54.0,100.0,9.0
82.0,164.0,34.5,54.0,100.0,10.0
83.0,165.0,34.4,54.0,100.0,10.0
83.0,167.0,34.4,54.0,100.0,14.0
82.0,165.0,34.4,55.0,100.0,14.0
83.0,167.0,34.3,55.0,100.0,14.0
83.0,168.0,34.3,55.0,100.0,13.0
83.0,166.0,34.2,55.0,100.0,15.0
83.0,167.0,34.2,55.0,100.0,15.0
82.0,166.0,34.100002,55.0,100.0,14.0
83.0,166.0,34.100002,55.0,100.0,12.0
82.0,167.0,34.0,54.0,100.0,12.0
81.0,165.0,34.0,54.0,100.0,13.0
82.0,166.0,34.0,54.0,100.0,13.0
81.0,167.0,33.9,54.0,100.0,13.0
81.0,165.0,33.9,54.0,100.0,12.0
81.0,167.0,33.9,54.0,100.0,12.0
81.0,167.0,33.9,54.0,100.0,12.0
81.0,165.0,33.9,54.0,100.0,12.0
81.0,167.0,33.9,54.0,100.0,13.0
81.0,165.0,33.9,54.0,100.0,13.0
81.0,166.0,33.9,54.0,100.0,13.0
81.0,167.0,33.9,54.0,100.0,11.0
81.0,164.0,33.9,55.0,100.0,11.0
78.0,163.0,33.9,54.0,100.0,13.0
86.0,157.0,33.9,56.0,100.0,13.0
83.0,162.0,33.9,55.0,100.0,13.0
79.0,162.0,33.9,54.0,100.0,11.0
79.0,162.0,33.9,56.0,100.0,11.0
80.0,161.0,33.9,52.0,100.0,12.0
81.0,164.0,33.9,53.0,100.0,11.0
82.0,162.0,33.8,54.0,100.0,11.0
81.0,163.0,33.8,54.0,100.0,11.0
81.0,163.0,33.8,53.0,100.0,10.0
80.0,161.0,33.8,53.0,100.0,10.0
81.0,161.0,33.8,53.0,100.0,10.0
79.0,161.0,33.8,53.0,100.0,10.0
79.0,159.0,33.8,53.0,100.0,10.0
80.0,160.0,33.8,54.0,100.0,10.0
85.0,158.0,33.8,52.0,100.0,10.0
76.0,158.0,33.8,50.0,100.0,10.0
67.0,153.0,33.8,48.0,100.0,10.0
66.0,148.0,33.8,46.0,100.0,9.0
65.0,145.0,33.8,42.0,100.0,9.0
64.0,141.0,33.8,40.0,100.0,9.0
64.0,141.0,33.9,38.0,100.0,9.0
64.0,141.0,33.9,39.0,100.0,9.0
64.0,141.0,33.9,38.0,100.0,9.0
63.0,140.0,33.8,38.0,100.0,9.0
63.0,140.0,33.8,39.0,100.0,9.0
61.0,140.0,33.9,39.0,100.0,9.0
62.0,139.0,33.9,39.0,100.0,9.0
62.0,139.0,33.9,38.0,100.0,9.0
62.0,139.0,33.9,39.0,100.0,12.0
62.0,139.0,33.9,38.0,100.0,12.0
73.0,139.0,33.9,41.0,100.0,13.0
65.0,140.0,33.9,41.0,100.0,13.0
63.0,141.0,33.9,41.0,100.0,12.0
62.0,139.0,33.9,40.0,100.0,12.0
62.0,138.0,33.9,40.0,100.0,13.0
61.0,137.0,33.9,40.0,100.0,11.0
61.0,136.0,33.8,38.0,100.0,11.0
60.0,137.0,33.8,38.0,100.0,10.0
61.0,135.0,33.8,38.0,100.0,10.0
60.0,136.0,33.8,38.0,99.0,10.0
59.0,135.0,33.8,38.0,99.0,10.0
60.0,135.0,33.8,37.0,99.0,10.0
59.0,134.0,33.8,38.0,99.0,9.0
59.0,134.0,33.9,37.0,99.0,8.0
59.0,134.0,33.9,38.0,99.0,8.0
59.0,133.0,33.9,38.0,99.0,8.0
70.0,134.0,33.9,41.0,99.0,8.0
63.0,136.0,33.9,40.0,99.0,8.0
61.0,136.0,33.9,40.0,99.0,8.0
59.0,134.0,33.9,41.0,99.0,10.0
59.0,132.0,34.0,40.0,99.0,10.0
58.0,131.0,34.0,40.0,99.0,10.0
59.0,130.0,34.0,38.0,99.0,10.0
58.0,131.0,34.0,38.0,99.0,10.0
59.0,130.0,34.100002,38.0,99.0,12.0
58.0,131.0,34.100002,38.0,99.0,12.0
59.0,130.0,34.100002,39.0,99.0,13.0
60.0,130.0,34.100002,39.0,99.0,13.0
58.0,131.0,34.100002,39.0,99.0,13.0
59.0,131.0,34.100002,39.0,99.0,13.0
59.0,132.0,34.100002,39.0,99.0,12.0
59.0,130.0,34.100002,39.0,99.0,11.0
58.0,131.0,34.100002,38.0,99.0,10.0
58.0,130.0,34.100002,39.0,99.0,9.0
58.0,131.0,34.100002,38.0,99.0,8.0
59.0,130.0,34.100002,39.0,99.0,8.0
59.0,131.0,34.2,39.0,99.0,8.0
58.0,130.0,34.2,39.0,99.0,8.0
58.0,130.0,34.2,39.0,99.0,8.0
58.0,131.0,34.2,39.0,99.0,8.0
58.0,129.0,34.2,39.0,99.0,7.0
58.0,130.0,34.2,39.0,99.0,7.0
57.0,130.0,34.2,39.0,99.0,7.0
58.0,129.0,34.2,39.0,99.0,6.0
57.0,129.0,34.2,39.0,99.0,6.0
58.0,128.0,34.2,39.0,99.0,6.0
57.0,128.0,34.2,39.0,99.0,6.0
57.0,127.0,34.2,39.0,99.0,6.0
57.0,128.0,34.2,39.0,99.0,5.0
57.0,127.0,34.2,39.0,99.0,5.0
58.0,127.0,34.2,39.0,99.0,7.0
57.0,127.0,34.2,40.0,99.0,7.0
57.0,126.0,34.2,40.0,99.0,7.0
57.0,126.0,34.2,40.0,99.0,7.0
57.0,125.0,34.2,40.0,99.0,6.0
58.0,126.0,34.2,40.0,99.0,6.0
58.0,125.0,34.2,40.0,99.0,8.0
59.0,125.0,34.2,40.0,99.0,8.0
58.0,123.0,34.2,40.0,99.0,8.0
59.0,124.0,34.100002,42.0,99.0,12.0
64.0,122.0,34.100002,43.0,99.0,12.0
73.0,127.0,34.100002,46.0,99.0,12.0
65.0,126.0,34.100002,46.0,99.0,18.0
61.0,129.0,34.100002,46.0,99.0,17.0
58.0,126.0,34.100002,46.0,99.0,15.0
57.0,124.0,34.100002,43.0,99.0,13.0
65.0,123.0,34.100002,45.0,99.0,13.0
63.0,121.0,34.100002,43.0,99.0,13.0
59.0,123.0,34.100002,43.0,99.0,13.0
58.0,124.0,34.100002,43.0,99.0,13.0
58.0,123.0,34.100002,43.0,99.0,13.0
71.0,123.0,34.100002,44.0,99.0,13.0
61.0,124.0,34.100002,43.0,99.0,13.0
71.0,124.0,34.100002,46.0,99.0,16.0
60.0,126.0,34.100002,47.0,99.0,16.0
71.0,125.0,34.100002,50.0,99.0,14.0
64.0,123.0,34.100002,47.0,99.0,12.0
71.0,124.0,34.100002,50.0,99.0,11.0
64.0,122.0,34.100002,47.0,99.0,10.0
59.0,123.0,34.100002,47.0,99.0,10.0
60.0,123.0,34.100002,44.0,99.0,10.0
58.0,122.0,34.100002,44.0,99.0,10.0
58.0,120.0,34.100002,44.0,99.0,9.0
58.0,121.0,34.100002,42.0,99.0,9.0
58.0,121.0,34.100002,42.0,99.0,9.0
58.0,121.0,34.100002,42.0,99.0,9.0
58.0,120.0,34.100002,42.0,99.0,9.0
58.0,121.0,34.100002,42.0,99.0,14.0
58.0,121.0,34.100002,42.0,99.0,14.0
58.0,120.0,34.100002,44.0,99.0,14.0
63.0,119.0,34.100002,45.0,99.0,14.0
61.0,121.0,34.100002,47.0,99.0,14.0
65.0,120.0,34.100002,47.0,99.0,14.0
61.0,122.0,34.100002,47.0,99.0,12.0
71.0,121.0,34.100002,47.0,99.0,12.0
60.0,120.0,34.100002,47.0,99.0,12.0
59.0,119.0,34.100002,46.0,99.0,11.0
57.0,119.0,34.100002,43.0,99.0,10.0
58.0,117.0,34.0,43.0,99.0,10.0
63.0,115.0,34.0,44.0,99.0,10.0
60.0,117.0,34.0,47.0,99.0,9.0
65.0,117.0,34.0,47.0,99.0,10.0
69.0,119.0,34.0,50.0,99.0,10.0
71.0,124.0,34.0,53.0,99.0,10.0
70.0,126.0,34.0,54.0,99.0,11.0
66.0,123.0,34.100002,52.0,99.0,11.0
65.0,122.0,34.100002,54.0,99.0,12.0
66.0,120.0,34.100002,51.0,99.0,12.0
66.0,123.0,34.100002,50.0,99.0,12.0
65.0,120.0,34.100002,52.0,99.0,12.0
65.0,121.0,34.100002,52.0,99.0,13.0
65.0,120.0,34.100002,52.0,99.0,13.0
67.0,122.0,34.100002,53.0,99.0,16.0
65.0,123.0,34.100002,53.0,99.0,16.0
66.0,120.0,34.100002,54.0,99.0,14.0
67.0,122.0,34.100002,54.0,99.0,13.0
69.0,120.0,34.100002,54.0,99.0,13.0
70.0,123.0,34.100002,55.0,99.0,13.0
69.0,122.0,34.100002,55.0,99.0,13.0
80.0,120.0,34.100002,55.0,99.0,13.0
88.0,123.0,34.100002,54.0,99.0,12.0
89.0,120.0,34.100002,54.0,99.0,12.0
92.0,122.0,34.100002,54.0,99.0,12.0
93.0,121.0,34.100002,54.0,99.0,10.0
95.0,123.0,34.100002,55.0,99.0,9.0
93.0,123.0,34.100002,55.0,99.0,9.0
94.0,121.0,34.100002,55.0,99.0,8.0
94.0,121.0,34.100002,55.0,99.0,7.0
95.0,116.0,34.100002,56.0,99.0,7.0
99.0,117.0,34.100002,56.0,99.0,7.0
99.0,117.0,34.100002,56.0,99.0,7.0
75.0,75.0,34.0,55.0,99.0,7.0
75.0,75.0,34.0,55.0,99.0,7.0
68.0,68.0,33.9,56.0,99.0,7.0
68.0,68.0,33.9,56.0,99.0,7.0
66.0,66.0,33.9,57.0,99.0,8.0
66.0,66.0,33.9,57.0,100.0,8.0
76.0,76.0,33.8,57.0,100.0,12.0
76.0,76.0,33.8,57.0,100.0,12.0
112.0,112.0,33.8,57.0,99.0,13.0
,,33.8,57.0,99.0,13.0
,,33.8,57.0,99.0,13.0
,,33.8,57.0,99.0,13.0
,,33.8,57.0,99.0,12.0
,,33.8,57.0,99.0,12.0
,,33.8,57.0,99.0,12.0
,,33.8,57.0,99.0,10.0
,,33.9,57.0,99.0,9.0
,,33.9,57.0,99.0,9.0
95.0,107.0,33.9,57.0,99.0,9.0
94.0,109.0,33.9,57.0,99.0,8.0
93.0,108.0,33.9,57.0,99.0,8.0
93.0,109.0,33.9,57.0,99.0,7.0
92.0,109.0,33.9,57.0,100.0,7.0
93.0,110.0,34.0,57.0,100.0,7.0
91.0,110.0,34.0,57.0,100.0,7.0
91.0,109.0,34.0,57.0,99.0,7.0
90.0,111.0,34.0,56.0,99.0,8.0
89.0,109.0,34.0,57.0,99.0,8.0
87.0,112.0,34.0,57.0,100.0,10.0
87.0,109.0,34.0,57.0,100.0,10.0
88.0,112.0,34.100002,57.0,99.0,10.0
86.0,110.0,34.100002,57.0,100.0,11.0
87.0,114.0,34.100002,57.0,100.0,11.0
86.0,114.0,34.100002,57.0,100.0,13.0
85.0,111.0,34.100002,57.0,100.0,13.0
86.0,115.0,34.100002,57.0,100.0,13.0
85.0,113.0,34.100002,57.0,100.0,13.0
86.0,115.0,34.100002,57.0,100.0,12.0
85.0,113.0,34.100002,57.0,100.0,12.0
86.0,114.0,34.100002,57.0,100.0,12.0
82.0,113.0,34.100002,57.0,100.0,13.0
82.0,114.0,34.100002,57.0,100.0,13.0
81.0,113.0,34.100002,57.0,100.0,13.0
82.0,112.0,34.100002,57.0,100.0,11.0
82.0,114.0,34.100002,57.0,100.0,10.0
80.0,112.0,34.100002,57.0,100.0,9.0
81.0,113.0,34.100002,57.0,100.0,9.0
80.0,113.0,34.100002,57.0,100.0,9.0
81.0,112.0,34.100002,58.0,100.0,9.0
83.0,113.0,34.100002,60.0,100.0,8.0
86.0,113.0,34.100002,64.0,100.0,8.0
81.0,116.0,34.100002,62.0,100.0,8.0
77.0,110.0,34.100002,60.0,100.0,8.0
78.0,111.0,34.100002,57.0,100.0,8.0
76.0,109.0,34.100002,55.0,100.0,8.0
78.0,110.0,34.100002,56.0,100.0,8.0
76.0,110.0,34.100002,57.0,100.0,8.0
76.0,109.0,34.100002,57.0,100.0,10.0
76.0,111.0,34.100002,57.0,100.0,10.0
76.0,108.0,34.100002,57.0,100.0,10.0
78.0,111.0,34.2,57.0,100.0,10.0
77.0,110.0,34.2,57.0,100.0,9.0
77.0,109.0,34.2,57.0,100.0,8.0
74.0,111.0,34.100002,57.0,100.0,8.0
75.0,109.0,34.100002,57.0,100.0,8.0
77.0,111.0,34.100002,57.0,100.0,8.0
76.0,108.0,34.100002,57.0,100.0,8.0
77.0,110.0,34.100002,57.0,100.0,8.0
76.0,108.0,34.100002,57.0,100.0,8.0
77.0,110.0,34.100002,57.0,100.0,7.0
75.0,108.0,34.100002,57.0,100.0,7.0
76.0,108.0,34.100002,57.0,100.0,7.0
76.0,109.0,34.100002,57.0,100.0,7.0
74.0,107.0,34.100002,57.0,100.0,7.0
75.0,109.0,34.100002,56.0,100.0,6.0
73.0,106.0,34.100002,56.0,100.0,6.0
74.0,107.0,34.100002,56.0,100.0,6.0
72.0,106.0,34.2,56.0,100.0,6.0
74.0,106.0,34.2,56.0,100.0,6.0
72.0,106.0,34.100002,56.0,100.0,7.0
73.0,106.0,34.100002,56.0,100.0,7.0
72.0,108.0,34.0,56.0,100.0,7.0
72.0,106.0,34.0,56.0,100.0,7.0
74.0,107.0,33.9,56.0,100.0,9.0
74.0,106.0,33.9,57.0,100.0,9.0
73.0,107.0,33.9,57.0,100.0,12.0
72.0,107.0,33.9,57.0,100.0,12.0
73.0,106.0,33.9,56.0,100.0,16.0
73.0,107.0,33.9,56.0,100.0,15.0
72.0,105.0,34.0,57.0,100.0,13.0
73.0,108.0,34.0,57.0,100.0,12.0
72.0,105.0,34.0,57.0,100.0,12.0
73.0,106.0,34.0,57.0,100.0,12.0
74.0,108.0,34.0,57.0,100.0,12.0
73.0,106.0,34.0,58.0,100.0,12.0
76.0,109.0,34.0,58.0,100.0,12.0
74.0,107.0,34.0,59.0,100.0,14.0
76.0,109.0,34.100002,59.0,100.0,14.0
75.0,107.0,34.100002,59.0,100.0,16.0
76.0,108.0,34.100002,58.0,100.0,14.0
75.0,108.0,34.100002,58.0,100.0,13.0
75.0,107.0,34.100002,58.0,100.0,13.0
75.0,109.0,34.100002,58.0,100.0,13.0
74.0,107.0,34.100002,58.0,100.0,12.0
74.0,109.0,34.100002,58.0,100.0,10.0
72.0,107.0,34.100002,58.0,100.0,10.0
75.0,109.0,34.100002,58.0,100.0,10.0
72.0,107.0,34.100002,58.0,100.0,9.0
74.0,107.0,34.100002,58.0,100.0,9.0
73.0,108.0,34.100002,58.0,100.0,12.0
74.0,107.0,34.2,58.0,100.0,12.0
73.0,109.0,34.2,58.0,100.0,17.0
72.0,106.0,34.2,58.0,100.0,15.0
74.0,109.0,34.2,59.0,100.0,13.0
74.0,107.0,34.2,59.0,100.0,13.0
75.0,109.0,34.2,59.0,100.0,13.0
74.0,108.0,34.2,59.0,100.0,12.0
75.0,108.0,34.2,59.0,100.0,12.0
74.0,109.0,34.2,59.0,100.0,12.0
74.0,106.0,34.2,59.0,100.0,10.0
75.0,109.0,34.2,59.0,100.0,9.0
73.0,107.0,34.2,59.0,100.0,9.0
75.0,109.0,34.2,59.0,100.0,9.0
72.0,106.0,34.2,59.0,100.0,9.0
74.0,107.0,34.2,59.0,100.0,8.0
74.0,109.0,34.2,59.0,100.0,8.0
73.0,106.0,34.2,60.0,100.0,8.0
74.0,107.0,34.2,59.0,100.0,9.0
74.0,106.0,34.2,59.0,100.0,9.0
