Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
67.0,144.0,36.100002,75.0,100.0,10.0
66.0,143.0,36.100002,74.0,100.0,12.0
66.0,143.0,36.100002,74.0,100.0,12.0
66.0,142.0,36.100002,74.0,100.0,10.0
66.0,142.0,36.100002,74.0,100.0,10.0
66.0,143.0,36.100002,74.0,100.0,10.0
66.0,141.0,36.100002,74.0,100.0,12.0
66.0,142.0,36.100002,75.0,100.0,12.0
65.0,140.0,36.100002,73.0,100.0,12.0
65.0,139.0,36.100002,72.0,100.0,11.0
65.0,140.0,36.100002,72.0,100.0,11.0
65.0,139.0,36.100002,73.0,100.0,11.0
65.0,140.0,36.100002,72.0,100.0,13.0
65.0,139.0,36.100002,73.0,100.0,17.0
65.0,139.0,36.100002,72.0,100.0,18.0
65.0,140.0,36.100002,72.0,100.0,16.0
64.0,140.0,36.100002,72.0,100.0,16.0
65.0,138.0,36.100002,72.0,100.0,16.0
65.0,138.0,36.100002,72.0,100.0,16.0
69.0,137.0,36.100002,71.0,100.0,16.0
63.0,138.0,36.100002,71.0,100.0,14.0
64.0,137.0,36.100002,71.0,100.0,14.0
64.0,137.0,36.100002,69.0,100.0,14.0
60.0,134.0,36.100002,71.0,100.0,14.0
62.0,136.0,36.100002,71.0,100.0,14.0
64.0,137.0,36.100002,71.0,100.0,17.0
64.0,136.0,36.100002,71.0,100.0,17.0
65.0,137.0,36.100002,71.0,100.0,17.0
63.0,135.0,36.100002,71.0,100.0,17.0
63.0,135.0,36.100002,71.0,100.0,29.0
64.0,136.0,36.100002,71.0,100.0,52.0
61.0,135.0,36.100002,71.0,100.0,30.0
63.0,137.0,36.100002,71.0,100.0,24.0
63.0,135.0,36.100002,71.0,100.0,23.0
63.0,135.0,36.100002,71.0,100.0,20.0
62.0,135.0,36.100002,71.0,100.0,17.0
62.0,133.0,36.100002,71.0,100.0,16.0
62.0,133.0,36.100002,70.0,100.0,16.0
61.0,132.0,36.100002,70.0,100.0,12.0
62.0,131.0,36.100002,70.0,100.0,12.0
61.0,131.0,36.100002,70.0,100.0,10.0
61.0,130.0,36.100002,70.0,100.0,10.0
61.0,131.0,36.100002,70.0,100.0,10.0
57.0,131.0,36.100002,70.0,100.0,11.0
65.0,131.0,36.100002,72.0,100.0,11.0
58.0,129.0,36.100002,68.0,100.0,11.0
58.0,127.0,36.100002,67.0,100.0,12.0
64.0,125.0,36.100002,66.0,100.0,12.0
57.0,122.0,36.100002,69.0,100.0,12.0
57.0,114.0,36.100002,64.0,100.0,12.0
63.0,121.0,36.100002,69.0,100.0,12.0
56.0,122.0,36.100002,70.0,100.0,12.0
57.0,114.0,36.100002,66.0,100.0,12.0
63.0,120.0,36.100002,69.0,100.0,12.0
57.0,121.0,36.100002,66.0,100.0,12.0
63.0,122.0,36.100002,65.0,100.0,12.0
57.0,121.0,36.100002,65.0,100.0,12.0
64.0,121.0,36.100002,65.0,100.0,12.0
57.0,121.0,36.100002,65.0,100.0,11.0
63.0,120.0,36.100002,65.0,100.0,11.0
56.0,120.0,36.100002,64.0,100.0,12.0
56.0,118.0,36.100002,64.0,100.0,14.0
56.0,119.0,36.100002,64.0,100.0,14.0
56.0,119.0,36.100002,64.0,100.0,16.0
55.0,117.0,36.100002,64.0,100.0,19.0
56.0,119.0,36.100002,63.0,100.0,19.0
61.0,116.0,36.100002,64.0,100.0,19.0
56.0,116.0,36.100002,63.0,100.0,15.0
61.0,116.0,36.100002,64.0,100.0,13.0
55.0,115.0,36.100002,63.0,100.0,13.0
61.0,116.0,36.100002,63.0,100.0,14.0
54.0,113.0,36.100002,63.0,100.0,15.0
61.0,114.0,36.100002,63.0,100.0,15.0
53.0,114.0,36.100002,63.0,100.0,13.0
60.0,113.0,36.100002,63.0,100.0,13.0
53.0,112.0,36.100002,63.0,100.0,21.0
54.0,110.0,36.100002,63.0,100.0,21.0
53.0,112.0,36.100002,63.0,100.0,17.0
53.0,110.0,36.100002,63.0,100.0,15.0
52.0,110.0,36.100002,63.0,100.0,15.0
53.0,110.0,36.100002,63.0,100.0,15.0
52.0,110.0,36.100002,63.0,100.0,15.0
53.0,110.0,36.100002,63.0,100.0,15.0
58.0,109.0,36.100002,63.0,100.0,15.0
53.0,107.0,36.100002,62.0,100.0,15.0
58.0,109.0,36.100002,66.0,100.0,19.0
51.0,106.0,36.100002,62.0,100.0,15.0
58.0,108.0,36.100002,66.0,100.0,15.0
50.0,106.0,36.100002,62.0,100.0,16.0
57.0,107.0,36.100002,62.0,100.0,16.0
51.0,107.0,36.100002,66.0,100.0,16.0
51.0,99.0,36.100002,62.0,100.0,16.0
50.0,104.0,36.100002,66.0,100.0,13.0
51.0,103.0,36.100002,62.0,100.0,11.0
57.0,104.0,36.100002,62.0,100.0,10.0
51.0,105.0,36.100002,62.0,100.0,10.0
56.0,104.0,36.100002,62.0,100.0,12.0
50.0,104.0,36.100002,62.0,100.0,12.0
56.0,103.0,36.100002,62.0,100.0,11.0
50.0,102.0,36.100002,62.0,100.0,11.0
50.0,103.0,36.100002,58.0,100.0,11.0
50.0,102.0,36.100002,60.0,100.0,10.0
51.0,104.0,36.100002,58.0,100.0,10.0
51.0,103.0,36.100002,61.0,100.0,12.0
51.0,104.0,36.100002,62.0,100.0,12.0
51.0,105.0,36.100002,62.0,100.0,12.0
50.0,104.0,36.100002,62.0,100.0,12.0
51.0,104.0,36.100002,62.0,100.0,11.0
50.0,103.0,36.100002,62.0,100.0,11.0
50.0,102.0,36.100002,62.0,100.0,12.0
55.0,103.0,36.100002,62.0,100.0,12.0
54.0,101.0,36.100002,64.0,100.0,11.0
49.0,99.0,36.100002,61.0,100.0,11.0
48.0,100.0,36.100002,61.0,100.0,11.0
48.0,99.0,36.100002,59.0,100.0,11.0
48.0,100.0,36.2,57.0,100.0,11.0
48.0,99.0,36.2,59.0,100.0,11.0
49.0,100.0,36.2,60.0,100.0,11.0
49.0,99.0,36.2,61.0,100.0,13.0
49.0,99.0,36.2,61.0,100.0,13.0
49.0,99.0,36.2,61.0,100.0,13.0
48.0,98.0,36.2,61.0,100.0,12.0
49.0,99.0,36.2,61.0,100.0,11.0
48.0,98.0,36.2,61.0,100.0,11.0
48.0,98.0,36.2,61.0,100.0,11.0
48.0,98.0,36.2,60.0,100.0,13.0
47.0,97.0,36.2,60.0,100.0,13.0
48.0,97.0,36.2,60.0,100.0,13.0
47.0,96.0,36.2,60.0,100.0,11.0
47.0,95.0,36.2,60.0,100.0,11.0
47.0,96.0,36.2,60.0,100.0,13.0
47.0,95.0,36.2,60.0,100.0,13.0
47.0,95.0,36.2,60.0,100.0,14.0
47.0,95.0,36.2,60.0,100.0,12.0
47.0,94.0,36.2,60.0,100.0,12.0
47.0,95.0,36.2,60.0,100.0,12.0
47.0,94.0,36.2,60.0,100.0,10.0
47.0,95.0,36.2,60.0,100.0,10.0
47.0,94.0,36.2,60.0,100.0,11.0
47.0,94.0,36.2,60.0,100.0,11.0
47.0,95.0,36.2,60.0,100.0,11.0
46.0,94.0,36.2,60.0,100.0,11.0
47.0,94.0,36.2,60.0,100.0,11.0
46.0,94.0,36.2,60.0,100.0,12.0
46.0,92.0,36.2,60.0,100.0,11.0
46.0,93.0,36.2,60.0,100.0,11.0
45.0,91.0,36.2,60.0,100.0,12.0
46.0,92.0,36.2,60.0,100.0,12.0
45.0,92.0,36.2,59.0,100.0,12.0
46.0,91.0,36.2,60.0,100.0,13.0
46.0,92.0,36.2,60.0,100.0,13.0
45.0,90.0,36.2,60.0,100.0,13.0
46.0,91.0,36.2,60.0,100.0,13.0
45.0,91.0,36.2,59.0,100.0,13.0
45.0,90.0,36.2,59.0,100.0,14.0
45.0,90.0,36.2,59.0,100.0,14.0
44.0,89.0,36.2,59.0,100.0,14.0
45.0,89.0,36.2,59.0,100.0,14.0
44.0,89.0,36.2,59.0,100.0,12.0
45.0,88.0,36.2,59.0,100.0,11.0
44.0,89.0,36.2,59.0,100.0,10.0
44.0,88.0,36.2,59.0,100.0,10.0
44.0,89.0,36.2,59.0,100.0,9.0
43.0,89.0,36.2,59.0,100.0,11.0
42.0,89.0,36.2,59.0,100.0,12.0
42.0,90.0,36.2,59.0,100.0,12.0
38.0,90.0,36.2,59.0,100.0,12.0
42.0,91.0,36.2,59.0,100.0,11.0
42.0,90.0,36.2,59.0,100.0,19.0
43.0,89.0,36.2,59.0,100.0,20.0
42.0,90.0,36.2,59.0,100.0,20.0
42.0,88.0,36.2,59.0,100.0,26.0
43.0,90.0,36.2,60.0,100.0,21.0
42.0,89.0,36.2,60.0,100.0,20.0
42.0,88.0,36.2,60.0,100.0,20.0
42.0,89.0,36.2,60.0,100.0,16.0
41.0,87.0,36.2,59.0,100.0,15.0
42.0,89.0,36.2,59.0,100.0,15.0
42.0,88.0,36.2,59.0,100.0,15.0
42.0,87.0,36.2,59.0,100.0,21.0
42.0,88.0,36.2,59.0,100.0,21.0
41.0,87.0,36.2,59.0,100.0,23.0
41.0,88.0,36.2,59.0,100.0,23.0
41.0,86.0,36.2,59.0,100.0,22.0
42.0,87.0,36.2,59.0,100.0,20.0
41.0,87.0,36.2,58.0,100.0,17.0
40.0,85.0,36.2,58.0,100.0,16.0
41.0,85.0,36.2,58.0,100.0,16.0
40.0,86.0,36.2,58.0,100.0,14.0
40.0,85.0,36.2,58.0,100.0,14.0
40.0,86.0,36.2,58.0,100.0,14.0
40.0,85.0,36.2,58.0,100.0,12.0
41.0,85.0,36.2,58.0,100.0,12.0
40.0,85.0,36.2,57.0,100.0,11.0
40.0,84.0,36.2,57.0,100.0,11.0
40.0,85.0,36.2,56.0,100.0,12.0
39.0,84.0,36.2,55.0,100.0,12.0
40.0,85.0,36.2,55.0,100.0,12.0
40.0,85.0,36.2,56.0,100.0,12.0
40.0,85.0,36.2,56.0,100.0,12.0
41.0,86.0,36.2,57.0,100.0,12.0
40.0,85.0,36.2,57.0,100.0,12.0
41.0,86.0,36.2,57.0,100.0,15.0
40.0,86.0,36.2,57.0,100.0,21.0
41.0,85.0,36.2,58.0,100.0,21.0
41.0,87.0,36.2,58.0,100.0,23.0
40.0,85.0,36.2,58.0,100.0,23.0
41.0,86.0,36.2,58.0,100.0,18.0
40.0,85.0,36.2,58.0,100.0,18.0
41.0,84.0,36.2,58.0,100.0,20.0
41.0,86.0,36.2,59.0,100.0,18.0
40.0,85.0,36.2,59.0,100.0,18.0
41.0,86.0,36.2,59.0,100.0,17.0
40.0,86.0,36.2,59.0,100.0,15.0
41.0,85.0,36.2,59.0,100.0,15.0
40.0,86.0,36.2,59.0,100.0,15.0
40.0,85.0,36.2,58.0,100.0,14.0
41.0,87.0,36.2,59.0,100.0,13.0
40.0,86.0,36.2,58.0,100.0,13.0
41.0,85.0,36.2,59.0,100.0,13.0
41.0,85.0,36.2,59.0,100.0,11.0
40.0,84.0,36.2,58.0,100.0,11.0
40.0,86.0,36.2,58.0,100.0,11.0
40.0,85.0,36.2,58.0,100.0,12.0
39.0,84.0,36.2,58.0,100.0,12.0
39.0,85.0,36.2,58.0,100.0,12.0
39.0,83.0,36.2,57.0,100.0,13.0
40.0,84.0,36.2,57.0,100.0,13.0
39.0,83.0,36.2,57.0,100.0,11.0
39.0,83.0,36.2,58.0,100.0,11.0
39.0,84.0,36.2,58.0,100.0,11.0
39.0,82.0,36.2,57.0,100.0,11.0
40.0,83.0,36.2,58.0,100.0,11.0
39.0,82.0,36.2,57.0,100.0,12.0
40.0,82.0,36.2,58.0,100.0,12.0
40.0,83.0,36.2,58.0,100.0,12.0
39.0,82.0,36.2,57.0,100.0,11.0
40.0,82.0,36.2,57.0,100.0,11.0
39.0,82.0,36.2,57.0,100.0,11.0
39.0,81.0,36.2,57.0,100.0,11.0
39.0,82.0,36.2,56.0,100.0,11.0
38.0,80.0,36.2,56.0,100.0,11.0
38.0,80.0,36.2,56.0,100.0,12.0
37.0,79.0,36.2,56.0,100.0,12.0
38.0,79.0,36.2,56.0,100.0,12.0
38.0,80.0,36.2,56.0,100.0,12.0
37.0,78.0,36.2,56.0,100.0,12.0
38.0,78.0,36.2,56.0,100.0,12.0
37.0,78.0,36.2,55.0,100.0,12.0
38.0,77.0,36.2,55.0,100.0,12.0
38.0,79.0,36.2,56.0,100.0,12.0
37.0,77.0,36.2,56.0,100.0,13.0
38.0,78.0,36.2,56.0,100.0,13.0
37.0,78.0,36.2,56.0,100.0,13.0
37.0,77.0,36.2,56.0,100.0,14.0
37.0,78.0,36.2,56.0,100.0,14.0
37.0,77.0,36.2,56.0,100.0,16.0
37.0,77.0,36.2,56.0,100.0,16.0
37.0,77.0,36.2,56.0,100.0,16.0
38.0,77.0,36.2,56.0,100.0,22.0
38.0,78.0,36.2,56.0,100.0,26.0
38.0,78.0,36.2,56.0,100.0,21.0
39.0,78.0,36.2,56.0,100.0,18.0
38.0,78.0,36.2,56.0,100.0,16.0
43.0,71.0,36.2,64.0,100.0,15.0
39.0,80.0,36.2,64.0,100.0,15.0
38.0,80.0,36.2,63.0,100.0,14.0
38.0,80.0,36.2,62.0,100.0,12.0
38.0,79.0,36.2,55.0,100.0,12.0
37.0,77.0,36.2,54.0,100.0,12.0
37.0,77.0,36.2,54.0,100.0,10.0
37.0,76.0,36.2,54.0,100.0,9.0
37.0,77.0,36.2,54.0,100.0,9.0
37.0,77.0,36.2,54.0,100.0,12.0
37.0,76.0,36.2,54.0,100.0,12.0
38.0,78.0,36.2,54.0,100.0,12.0
38.0,77.0,36.2,54.0,100.0,12.0
38.0,78.0,36.2,54.0,100.0,12.0
38.0,77.0,36.2,55.0,100.0,11.0
38.0,77.0,36.2,55.0,100.0,11.0
38.0,78.0,36.2,55.0,100.0,13.0
38.0,77.0,36.2,55.0,100.0,13.0
38.0,78.0,36.2,55.0,100.0,13.0
38.0,78.0,36.2,56.0,100.0,12.0
38.0,77.0,36.2,56.0,100.0,12.0
38.0,79.0,36.2,57.0,100.0,12.0
38.0,78.0,36.2,58.0,100.0,12.0
38.0,79.0,36.2,58.0,100.0,15.0
38.0,79.0,36.2,59.0,100.0,15.0
39.0,79.0,36.2,59.0,100.0,15.0
38.0,80.0,36.2,59.0,100.0,16.0
38.0,79.0,36.2,59.0,100.0,16.0
39.0,81.0,36.2,60.0,100.0,16.0
38.0,80.0,36.2,60.0,100.0,15.0
39.0,80.0,36.2,60.0,100.0,14.0
39.0,82.0,36.2,60.0,100.0,14.0
39.0,81.0,36.2,60.0,100.0,13.0
40.0,82.0,36.2,60.0,100.0,11.0
39.0,82.0,36.2,60.0,100.0,11.0
40.0,83.0,36.2,60.0,100.0,11.0
40.0,84.0,36.2,60.0,100.0,12.0
40.0,83.0,36.2,60.0,100.0,12.0
41.0,84.0,36.2,60.0,100.0,12.0
40.0,84.0,36.2,60.0,100.0,11.0
41.0,84.0,36.2,60.0,100.0,11.0
41.0,86.0,36.2,60.0,100.0,11.0
41.0,85.0,36.2,60.0,100.0,11.0
42.0,86.0,36.2,60.0,100.0,11.0
41.0,86.0,36.2,59.0,100.0,11.0
42.0,86.0,36.2,60.0,100.0,13.0
42.0,88.0,36.2,59.0,100.0,28.0
40.0,86.0,36.2,58.0,100.0,68.0
41.0,85.0,36.2,56.0,100.0,97.0
40.0,86.0,36.2,55.0,100.0,135.0
40.0,85.0,36.2,54.0,100.0,110.0
40.0,86.0,36.2,54.0,100.0,57.0
40.0,86.0,36.2,54.0,100.0,38.0
40.0,87.0,36.2,54.0,100.0,29.0
40.0,87.0,36.2,54.0,100.0,27.0
41.0,87.0,36.2,55.0,100.0,20.0
41.0,89.0,36.2,55.0,100.0,17.0
41.0,88.0,36.2,55.0,100.0,17.0
42.0,89.0,36.2,55.0,100.0,12.0
41.0,89.0,36.2,56.0,100.0,11.0
42.0,89.0,36.2,56.0,100.0,11.0
42.0,89.0,36.2,56.0,100.0,11.0
42.0,89.0,36.2,56.0,100.0,9.0
42.0,89.0,36.2,56.0,100.0,8.0
42.0,89.0,36.2,56.0,100.0,8.0
42.0,89.0,36.2,56.0,100.0,8.0
42.0,89.0,36.2,56.0,100.0,9.0
42.0,89.0,36.2,56.0,100.0,9.0
42.0,90.0,36.2,56.0,100.0,9.0
42.0,90.0,36.2,57.0,100.0,9.0
42.0,90.0,36.2,57.0,100.0,9.0
42.0,91.0,36.2,57.0,100.0,9.0
42.0,90.0,36.2,57.0,100.0,14.0
42.0,90.0,36.2,57.0,100.0,18.0
41.0,90.0,36.2,57.0,100.0,24.0
42.0,90.0,36.2,56.0,100.0,24.0
42.0,91.0,36.2,56.0,100.0,38.0
42.0,90.0,36.2,57.0,100.0,180.0
41.0,91.0,36.2,56.0,100.0,72.0
41.0,89.0,36.2,56.0,100.0,55.0
41.0,89.0,36.2,55.0,100.0,44.0
42.0,90.0,36.2,55.0,100.0,33.0
41.0,89.0,36.2,55.0,100.0,24.0
41.0,89.0,36.2,55.0,100.0,24.0
41.0,89.0,36.2,55.0,100.0,27.0
41.0,88.0,36.2,55.0,100.0,28.0
40.0,89.0,36.2,55.0,100.0,22.0
40.0,88.0,36.2,55.0,100.0,18.0
41.0,88.0,36.2,55.0,100.0,16.0
40.0,89.0,36.2,55.0,100.0,16.0
40.0,88.0,36.2,54.0,100.0,16.0
40.0,89.0,36.2,54.0,100.0,16.0
40.0,88.0,36.2,55.0,100.0,16.0
41.0,88.0,36.2,55.0,100.0,14.0
40.0,89.0,36.2,55.0,100.0,14.0
40.0,88.0,36.2,54.0,100.0,18.0
40.0,89.0,36.2,54.0,100.0,21.0
40.0,88.0,36.2,54.0,100.0,19.0
40.0,88.0,36.2,54.0,100.0,19.0
41.0,89.0,36.2,54.0,100.0,15.0
41.0,89.0,36.2,54.0,100.0,15.0
42.0,90.0,36.2,54.0,100.0,15.0
42.0,90.0,36.2,54.0,100.0,13.0
44.0,92.0,36.2,54.0,100.0,14.0
44.0,92.0,36.2,55.0,100.0,14.0
46.0,93.0,36.2,55.0,100.0,14.0
48.0,98.0,36.2,56.0,100.0,12.0
48.0,96.0,36.2,57.0,100.0,15.0
48.0,97.0,36.2,57.0,100.0,15.0
45.0,93.0,36.2,56.0,100.0,17.0
46.0,92.0,36.2,56.0,100.0,17.0
46.0,93.0,36.2,56.0,100.0,13.0
46.0,93.0,36.2,56.0,100.0,12.0
47.0,96.0,36.2,57.0,100.0,12.0
45.0,95.0,36.2,57.0,100.0,12.0
46.0,95.0,36.2,57.0,100.0,13.0
47.0,97.0,36.2,56.0,100.0,11.0
46.0,95.0,36.2,56.0,100.0,11.0
47.0,97.0,36.2,56.0,100.0,11.0
46.0,96.0,36.2,56.0,100.0,11.0
48.0,97.0,36.2,57.0,100.0,10.0
47.0,98.0,36.2,57.0,100.0,9.0
47.0,97.0,36.2,58.0,100.0,9.0
47.0,99.0,36.2,58.0,100.0,9.0
46.0,97.0,36.2,58.0,100.0,9.0
49.0,98.0,36.2,58.0,100.0,9.0
47.0,98.0,36.2,58.0,100.0,9.0
48.0,98.0,36.2,58.0,100.0,11.0
48.0,100.0,36.2,58.0,100.0,11.0
47.0,98.0,36.2,58.0,100.0,11.0
49.0,99.0,36.2,59.0,100.0,10.0
48.0,100.0,36.2,59.0,100.0,10.0
47.0,97.0,36.2,59.0,100.0,10.0
49.0,99.0,36.2,59.0,100.0,10.0
47.0,97.0,36.2,60.0,100.0,8.0
50.0,98.0,36.2,60.0,100.0,8.0
48.0,98.0,36.2,60.0,100.0,8.0
48.0,97.0,36.2,61.0,100.0,9.0
48.0,100.0,36.2,61.0,100.0,9.0
47.0,97.0,36.2,61.0,100.0,9.0
49.0,98.0,36.2,61.0,100.0,9.0
47.0,98.0,36.2,61.0,100.0,8.0
47.0,96.0,36.2,61.0,100.0,7.0
48.0,98.0,36.2,61.0,100.0,7.0
47.0,96.0,36.2,61.0,100.0,7.0
48.0,96.0,36.2,61.0,100.0,9.0
47.0,97.0,36.2,61.0,100.0,9.0
46.0,96.0,36.2,61.0,100.0,9.0
48.0,97.0,36.2,61.0,100.0,8.0
46.0,95.0,36.2,60.0,100.0,8.0
47.0,94.0,36.2,60.0,100.0,8.0
47.0,96.0,36.2,60.0,100.0,8.0
45.0,94.0,36.2,59.0,100.0,8.0
46.0,95.0,36.2,59.0,100.0,8.0
45.0,94.0,36.2,58.0,100.0,10.0
47.0,94.0,36.2,57.0,100.0,10.0
46.0,95.0,36.2,57.0,100.0,9.0
46.0,94.0,36.2,57.0,100.0,14.0
47.0,97.0,36.2,58.0,100.0,29.0
46.0,94.0,36.2,58.0,100.0,49.0
46.0,93.0,36.2,57.0,100.0,41.0
47.0,96.0,36.2,57.0,100.0,30.0
48.0,94.0,36.2,57.0,100.0,27.0
48.0,98.0,36.2,56.0,100.0,23.0
44.0,94.0,36.2,56.0,100.0,20.0
47.0,93.0,36.2,56.0,100.0,17.0
47.0,96.0,36.2,56.0,100.0,16.0
47.0,96.0,36.2,57.0,100.0,16.0
48.0,99.0,36.2,58.0,100.0,17.0
47.0,97.0,36.2,58.0,100.0,15.0
50.0,98.0,36.2,59.0,100.0,13.0
49.0,99.0,36.2,59.0,100.0,12.0
49.0,98.0,36.2,59.0,100.0,12.0
49.0,101.0,36.2,59.0,100.0,12.0
48.0,98.0,36.2,59.0,100.0,10.0
51.0,99.0,36.2,60.0,100.0,9.0
49.0,100.0,36.2,60.0,100.0,9.0
49.0,99.0,36.2,61.0,100.0,10.0
52.0,101.0,36.2,61.0,100.0,10.0
49.0,101.0,36.2,61.0,100.0,16.0
51.0,99.0,36.2,61.0,100.0,20.0
48.0,99.0,36.2,60.0,100.0,21.0
48.0,98.0,36.2,61.0,100.0,21.0
51.0,103.0,36.2,61.0,100.0,18.0
51.0,104.0,36.2,62.0,100.0,15.0
52.0,105.0,36.2,63.0,100.0,15.0
52.0,107.0,36.2,63.0,100.0,15.0
52.0,104.0,36.2,63.0,100.0,14.0
53.0,107.0,36.2,63.0,100.0,13.0
52.0,104.0,36.2,64.0,100.0,32.0
53.0,104.0,36.2,64.0,100.0,46.0
53.0,106.0,36.2,64.0,100.0,42.0
52.0,104.0,36.2,64.0,100.0,26.0
55.0,106.0,36.2,64.0,100.0,22.0
53.0,105.0,36.2,63.0,100.0,22.0
55.0,106.0,36.2,64.0,100.0,18.0
53.0,106.0,36.2,63.0,100.0,16.0
52.0,104.0,36.2,64.0,100.0,16.0
53.0,106.0,36.2,63.0,100.0,13.0
53.0,104.0,36.2,64.0,100.0,12.0
55.0,106.0,36.2,62.0,100.0,11.0
52.0,105.0,36.2,61.0,100.0,11.0
52.0,102.0,36.2,61.0,100.0,11.0
53.0,105.0,36.2,60.0,100.0,15.0
53.0,106.0,36.2,61.0,100.0,15.0
55.0,108.0,36.2,62.0,100.0,22.0
53.0,109.0,36.2,61.0,100.0,22.0
53.0,107.0,36.2,61.0,100.0,25.0
54.0,109.0,36.2,60.0,100.0,23.0
54.0,108.0,36.2,60.0,100.0,19.0
56.0,109.0,36.2,61.0,100.0,18.0
54.0,109.0,36.2,61.0,100.0,15.0
53.0,107.0,36.2,61.0,100.0,13.0
55.0,109.0,36.2,61.0,100.0,13.0
55.0,110.0,36.2,61.0,100.0,11.0
54.0,108.0,36.2,59.0,100.0,11.0
51.0,105.0,36.2,58.0,100.0,11.0
52.0,105.0,36.2,58.0,100.0,11.0
54.0,110.0,36.2,58.0,100.0,10.0
54.0,111.0,36.2,60.0,100.0,9.0
57.0,112.0,36.2,61.0,100.0,8.0
56.0,113.0,36.2,61.0,100.0,8.0
55.0,112.0,36.2,62.0,100.0,7.0
57.0,114.0,36.2,62.0,100.0,7.0
55.0,112.0,36.2,63.0,100.0,7.0
57.0,112.0,36.2,63.0,100.0,9.0
57.0,114.0,36.2,63.0,100.0,9.0
57.0,113.0,36.2,63.0,100.0,10.0
57.0,116.0,36.2,63.0,100.0,10.0
55.0,113.0,36.2,63.0,100.0,8.0
54.0,115.0,36.2,63.0,100.0,8.0
56.0,115.0,36.2,63.0,100.0,8.0
56.0,114.0,36.2,64.0,100.0,12.0
57.0,115.0,36.2,63.0,100.0,12.0
57.0,114.0,36.2,62.0,100.0,12.0
55.0,114.0,36.2,61.0,100.0,12.0
54.0,113.0,36.2,59.0,100.0,12.0
54.0,112.0,36.2,59.0,100.0,11.0
56.0,113.0,36.2,58.0,100.0,9.0
55.0,113.0,36.2,59.0,100.0,9.0
56.0,113.0,36.2,59.0,100.0,9.0
56.0,115.0,36.2,59.0,100.0,10.0
56.0,115.0,36.2,60.0,100.0,10.0
58.0,116.0,36.2,60.0,100.0,10.0
56.0,116.0,36.2,60.0,100.0,10.0
58.0,116.0,36.2,61.0,100.0,9.0
57.0,118.0,36.2,61.0,100.0,8.0
57.0,116.0,36.2,61.0,100.0,8.0
60.0,117.0,36.2,61.0,100.0,8.0
58.0,118.0,36.2,61.0,100.0,8.0
60.0,119.0,36.2,62.0,100.0,7.0
58.0,119.0,36.2,62.0,100.0,7.0
58.0,118.0,36.2,62.0,100.0,7.0
59.0,120.0,36.2,61.0,100.0,8.0
58.0,119.0,36.2,61.0,100.0,14.0
60.0,119.0,36.2,61.0,100.0,14.0
57.0,120.0,36.2,60.0,100.0,14.0
56.0,118.0,36.2,59.0,100.0,16.0
57.0,117.0,36.2,57.0,100.0,14.0
56.0,117.0,36.2,56.0,100.0,14.0
57.0,116.0,36.2,57.0,100.0,16.0
58.0,119.0,36.2,58.0,100.0,16.0
58.0,118.0,36.2,59.0,100.0,13.0
59.0,120.0,36.2,60.0,100.0,13.0
59.0,120.0,36.2,61.0,100.0,13.0
61.0,123.0,36.2,62.0,100.0,11.0
60.0,124.0,36.2,62.0,100.0,11.0
59.0,123.0,36.2,61.0,100.0,11.0
59.0,122.0,36.2,61.0,100.0,11.0
57.0,121.0,36.2,60.0,100.0,11.0
58.0,120.0,36.2,59.0,100.0,11.0
58.0,121.0,36.2,59.0,100.0,11.0
58.0,122.0,36.2,59.0,100.0,10.0
60.0,124.0,36.2,60.0,100.0,9.0
59.0,124.0,36.2,61.0,100.0,9.0
61.0,125.0,36.2,62.0,100.0,9.0
61.0,126.0,36.2,62.0,100.0,9.0
61.0,126.0,36.2,63.0,100.0,9.0
64.0,128.0,36.2,63.0,100.0,9.0
62.0,128.0,36.2,64.0,100.0,9.0
63.0,129.0,36.2,63.0,100.0,9.0
61.0,129.0,36.2,62.0,100.0,9.0
61.0,125.0,36.100002,62.0,100.0,9.0
61.0,126.0,36.100002,61.0,100.0,9.0
62.0,126.0,36.100002,62.0,100.0,10.0
63.0,130.0,36.100002,63.0,100.0,9.0
62.0,129.0,36.100002,64.0,100.0,9.0
64.0,130.0,36.100002,64.0,100.0,8.0
62.0,130.0,36.100002,62.0,100.0,7.0
62.0,129.0,36.100002,61.0,100.0,7.0
61.0,128.0,36.100002,61.0,100.0,7.0
63.0,129.0,36.100002,61.0,100.0,7.0
63.0,131.0,36.100002,62.0,100.0,7.0
65.0,132.0,36.100002,64.0,100.0,7.0
64.0,133.0,36.100002,65.0,100.0,7.0
65.0,133.0,36.100002,65.0,100.0,7.0
65.0,135.0,36.100002,65.0,100.0,6.0
64.0,134.0,36.100002,65.0,100.0,6.0
64.0,135.0,36.100002,64.0,100.0,6.0
64.0,134.0,36.100002,64.0,100.0,6.0
65.0,135.0,36.100002,64.0,100.0,6.0
64.0,134.0,36.100002,64.0,100.0,6.0
65.0,135.0,36.100002,65.0,100.0,6.0
64.0,134.0,36.100002,65.0,100.0,6.0
64.0,135.0,36.100002,65.0,100.0,7.0
63.0,134.0,36.100002,64.0,100.0,7.0
65.0,134.0,36.100002,64.0,100.0,8.0
63.0,135.0,36.100002,64.0,100.0,8.0
64.0,135.0,36.100002,64.0,100.0,8.0
63.0,136.0,36.100002,64.0,100.0,8.0
