Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
52.0,98.0,36.8,75.0,100.0,11.0
51.0,96.0,36.8,75.0,100.0,12.0
52.0,96.0,36.8,75.0,100.0,12.0
51.0,97.0,36.8,75.0,100.0,12.0
51.0,95.0,36.8,75.0,100.0,12.0
52.0,96.0,36.8,75.0,100.0,12.0
51.0,95.0,36.8,75.0,100.0,12.0
51.0,95.0,36.8,75.0,100.0,12.0
51.0,95.0,36.8,75.0,100.0,12.0
50.0,94.0,36.8,75.0,100.0,12.0
51.0,95.0,36.8,75.0,100.0,12.0
50.0,94.0,36.8,75.0,100.0,11.0
51.0,94.0,36.8,75.0,100.0,11.0
50.0,94.0,36.8,76.0,100.0,11.0
50.0,93.0,36.8,76.0,100.0,12.0
51.0,95.0,36.8,75.0,100.0,14.0
50.0,94.0,36.8,75.0,100.0,15.0
51.0,95.0,36.8,75.0,100.0,15.0
51.0,95.0,36.8,76.0,100.0,16.0
50.0,93.0,36.8,76.0,100.0,16.0
51.0,94.0,36.8,76.0,100.0,16.0
50.0,93.0,36.8,76.0,100.0,15.0
50.0,93.0,36.8,76.0,100.0,15.0
50.0,94.0,36.8,76.0,100.0,15.0
49.0,92.0,36.8,75.0,100.0,13.0
50.0,94.0,36.8,75.0,100.0,13.0
49.0,92.0,36.8,75.0,100.0,12.0
50.0,93.0,36.8,75.0,100.0,11.0
50.0,93.0,36.8,75.0,100.0,11.0
49.0,92.0,36.8,75.0,100.0,11.0
50.0,93.0,36.8,75.0,100.0,11.0
49.0,92.0,36.8,75.0,100.0,11.0
49.0,92.0,36.8,75.0,100.0,12.0
49.0,92.0,36.8,75.0,100.0,12.0
48.0,91.0,36.8,75.0,100.0,11.0
49.0,92.0,36.8,75.0,100.0,15.0
48.0,90.0,36.8,75.0,100.0,15.0
49.0,91.0,36.8,75.0,100.0,15.0
49.0,91.0,36.8,75.0,100.0,15.0
48.0,91.0,36.8,74.0,100.0,16.0
49.0,92.0,36.8,74.0,100.0,19.0
49.0,91.0,36.8,74.0,100.0,16.0
50.0,92.0,36.8,75.0,100.0,16.0
49.0,93.0,36.8,75.0,100.0,13.0
49.0,91.0,36.8,75.0,100.0,12.0
50.0,93.0,36.8,75.0,100.0,12.0
49.0,92.0,36.8,75.0,100.0,13.0
49.0,92.0,36.8,75.0,100.0,13.0
48.0,92.0,36.8,75.0,100.0,13.0
48.0,91.0,36.8,75.0,100.0,11.0
49.0,92.0,36.8,74.0,100.0,11.0
48.0,91.0,36.8,75.0,100.0,12.0
48.0,91.0,36.8,74.0,100.0,12.0
48.0,91.0,36.8,74.0,100.0,12.0
48.0,90.0,36.8,74.0,100.0,12.0
48.0,91.0,36.8,74.0,100.0,12.0
47.0,89.0,36.8,75.0,100.0,12.0
48.0,89.0,36.8,74.0,100.0,11.0
47.0,90.0,36.8,75.0,100.0,11.0
47.0,89.0,36.8,75.0,100.0,12.0
48.0,90.0,36.8,75.0,100.0,12.0
47.0,89.0,36.8,75.0,100.0,12.0
48.0,89.0,36.8,75.0,100.0,12.0
48.0,89.0,36.8,75.0,100.0,12.0
48.0,89.0,36.8,75.0,100.0,12.0
49.0,91.0,36.8,75.0,100.0,12.0
48.0,90.0,36.8,75.0,100.0,12.0
48.0,90.0,36.8,75.0,100.0,12.0
51.0,95.0,36.8,74.0,100.0,12.0
52.0,100.0,36.8,73.0,100.0,12.0
54.0,105.0,36.8,73.0,100.0,12.0
54.0,106.0,36.8,73.0,100.0,11.0
54.0,106.0,36.8,72.0,100.0,11.0
52.0,105.0,36.8,72.0,100.0,11.0
51.0,103.0,36.8,71.0,100.0,11.0
51.0,102.0,36.8,71.0,100.0,11.0
50.0,100.0,36.8,71.0,100.0,12.0
50.0,100.0,36.8,71.0,100.0,12.0
49.0,99.0,36.8,71.0,100.0,12.0
50.0,97.0,36.8,71.0,100.0,11.0
51.0,100.0,36.8,71.0,100.0,14.0
50.0,99.0,36.8,72.0,100.0,16.0
52.0,100.0,36.8,73.0,100.0,16.0
53.0,103.0,36.8,73.0,100.0,16.0
52.0,102.0,36.8,74.0,100.0,15.0
52.0,102.0,36.8,74.0,100.0,15.0
51.0,101.0,36.8,74.0,100.0,16.0
50.0,99.0,36.8,73.0,100.0,15.0
51.0,100.0,36.8,73.0,100.0,15.0
51.0,100.0,36.8,73.0,100.0,12.0
51.0,100.0,36.8,73.0,100.0,12.0
50.0,99.0,36.8,73.0,100.0,12.0
51.0,99.0,36.8,73.0,100.0,11.0
50.0,99.0,36.8,73.0,100.0,11.0
50.0,97.0,36.8,73.0,100.0,11.0
51.0,99.0,36.8,73.0,100.0,14.0
50.0,98.0,36.8,73.0,100.0,14.0
50.0,97.0,36.8,73.0,100.0,16.0
50.0,97.0,36.8,73.0,100.0,17.0
50.0,97.0,36.8,73.0,100.0,15.0
50.0,98.0,36.8,73.0,100.0,15.0
50.0,97.0,36.8,73.0,100.0,16.0
50.0,97.0,36.8,73.0,100.0,16.0
49.0,96.0,36.8,73.0,100.0,14.0
48.0,94.0,36.8,73.0,100.0,13.0
48.0,95.0,36.8,73.0,100.0,13.0
48.0,94.0,36.8,73.0,100.0,13.0
49.0,95.0,36.8,73.0,100.0,11.0
49.0,96.0,36.8,73.0,100.0,11.0
49.0,95.0,36.8,73.0,100.0,12.0
49.0,95.0,36.8,73.0,100.0,12.0
48.0,94.0,36.8,73.0,100.0,11.0
48.0,93.0,36.8,73.0,100.0,11.0
48.0,94.0,36.8,72.0,100.0,11.0
47.0,92.0,36.8,72.0,100.0,12.0
47.0,93.0,36.8,72.0,100.0,12.0
47.0,91.0,36.8,72.0,100.0,12.0
47.0,92.0,36.8,72.0,100.0,12.0
47.0,93.0,36.8,72.0,100.0,12.0
47.0,92.0,36.8,71.0,100.0,11.0
47.0,92.0,36.8,71.0,100.0,11.0
48.0,96.0,36.8,70.0,100.0,12.0
50.0,98.0,36.8,69.0,100.0,36.0
51.0,102.0,36.8,69.0,100.0,80.0
56.0,109.0,36.8,70.0,100.0,48.0
56.0,109.0,36.8,70.0,100.0,41.0
56.0,110.0,36.8,70.0,100.0,30.0
55.0,109.0,36.8,70.0,100.0,24.0
54.0,108.0,36.8,70.0,100.0,24.0
52.0,106.0,36.8,69.0,100.0,25.0
53.0,108.0,36.8,69.0,100.0,20.0
54.0,108.0,36.8,68.0,100.0,18.0
54.0,109.0,36.8,68.0,100.0,18.0
53.0,107.0,36.8,68.0,100.0,17.0
52.0,106.0,36.8,69.0,100.0,16.0
52.0,106.0,36.8,69.0,100.0,16.0
52.0,105.0,36.8,69.0,100.0,14.0
52.0,105.0,36.8,69.0,100.0,14.0
51.0,104.0,36.8,69.0,100.0,14.0
52.0,105.0,36.8,69.0,100.0,16.0
52.0,105.0,36.8,69.0,100.0,20.0
53.0,106.0,36.8,68.0,100.0,23.0
53.0,107.0,36.8,68.0,100.0,21.0
52.0,105.0,36.8,68.0,100.0,23.0
52.0,105.0,36.8,68.0,100.0,22.0
52.0,105.0,36.8,68.0,100.0,18.0
52.0,105.0,36.8,68.0,100.0,15.0
51.0,105.0,36.8,68.0,100.0,15.0
51.0,104.0,36.8,68.0,100.0,13.0
51.0,105.0,36.8,68.0,100.0,12.0
51.0,103.0,36.8,68.0,100.0,12.0
51.0,103.0,36.8,68.0,100.0,12.0
50.0,103.0,36.8,68.0,100.0,12.0
50.0,101.0,36.8,68.0,100.0,12.0
50.0,103.0,36.8,68.0,100.0,11.0
50.0,102.0,36.8,67.0,100.0,11.0
50.0,101.0,36.7,67.0,100.0,32.0
50.0,101.0,36.7,67.0,100.0,101.0
50.0,101.0,36.7,67.0,100.0,101.0
51.0,103.0,36.7,66.0,100.0,41.0
51.0,104.0,36.8,66.0,100.0,34.0
51.0,103.0,36.8,66.0,100.0,25.0
51.0,104.0,36.8,66.0,100.0,25.0
51.0,102.0,36.8,66.0,100.0,21.0
51.0,103.0,36.8,67.0,100.0,16.0
51.0,103.0,36.8,67.0,100.0,16.0
50.0,102.0,36.8,67.0,100.0,21.0
50.0,102.0,36.8,67.0,100.0,32.0
51.0,103.0,36.8,66.0,100.0,40.0
51.0,105.0,36.8,65.0,100.0,30.0
51.0,105.0,36.8,65.0,100.0,24.0
51.0,105.0,36.8,65.0,100.0,24.0
51.0,105.0,36.7,65.0,100.0,19.0
50.0,103.0,36.7,65.0,100.0,18.0
50.0,103.0,36.7,65.0,100.0,18.0
50.0,103.0,,66.0,100.0,16.0
50.0,102.0,36.7,66.0,100.0,16.0
50.0,103.0,36.7,66.0,100.0,17.0
50.0,102.0,36.7,66.0,100.0,15.0
50.0,102.0,36.7,67.0,100.0,15.0
49.0,100.0,36.7,67.0,100.0,15.0
49.0,100.0,36.7,67.0,100.0,15.0
49.0,100.0,36.7,67.0,100.0,12.0
49.0,99.0,36.8,67.0,100.0,15.0
50.0,101.0,36.8,66.0,100.0,15.0
51.0,104.0,36.8,66.0,100.0,16.0
52.0,104.0,36.8,66.0,100.0,22.0
51.0,105.0,36.8,66.0,100.0,24.0
51.0,104.0,36.8,66.0,100.0,22.0
51.0,104.0,36.8,66.0,100.0,18.0
51.0,103.0,36.8,67.0,100.0,16.0
51.0,102.0,36.7,67.0,100.0,20.0
50.0,102.0,36.8,67.0,100.0,20.0
50.0,101.0,36.7,67.0,100.0,16.0
50.0,101.0,36.7,67.0,100.0,16.0
49.0,100.0,36.7,67.0,100.0,15.0
49.0,99.0,36.7,66.0,100.0,15.0
49.0,99.0,36.8,67.0,100.0,17.0
49.0,98.0,36.7,67.0,100.0,16.0
50.0,99.0,36.8,67.0,100.0,16.0
51.0,99.0,36.8,67.0,100.0,13.0
51.0,99.0,36.8,67.0,100.0,13.0
54.0,103.0,36.8,67.0,100.0,19.0
56.0,102.0,36.8,68.0,100.0,23.0
58.0,105.0,36.8,68.0,100.0,26.0
59.0,105.0,36.8,68.0,100.0,27.0
60.0,106.0,36.8,68.0,100.0,27.0
61.0,109.0,36.8,69.0,100.0,20.0
61.0,109.0,36.8,71.0,100.0,20.0
67.0,115.0,36.8,74.0,100.0,21.0
69.0,115.0,36.8,77.0,100.0,24.0
73.0,120.0,36.8,79.0,100.0,21.0
75.0,124.0,36.8,81.0,100.0,24.0
78.0,128.0,36.8,82.0,100.0,24.0
78.0,128.0,36.8,83.0,100.0,24.0
78.0,131.0,36.8,83.0,100.0,18.0
81.0,134.0,36.8,83.0,100.0,17.0
80.0,135.0,36.8,83.0,100.0,15.0
80.0,135.0,36.8,82.0,100.0,15.0
81.0,137.0,36.8,82.0,100.0,15.0
79.0,135.0,36.8,82.0,100.0,13.0
80.0,136.0,36.8,81.0,100.0,13.0
78.0,135.0,36.8,81.0,100.0,15.0
78.0,134.0,36.8,80.0,100.0,15.0
78.0,135.0,36.8,79.0,100.0,17.0
77.0,133.0,36.8,79.0,100.0,16.0
79.0,135.0,36.8,79.0,100.0,20.0
78.0,136.0,36.8,79.0,100.0,19.0
78.0,135.0,36.8,79.0,100.0,19.0
81.0,138.0,36.8,78.0,100.0,17.0
80.0,138.0,36.8,79.0,100.0,15.0
82.0,138.0,36.8,80.0,100.0,15.0
81.0,139.0,36.8,81.0,100.0,16.0
81.0,138.0,36.8,81.0,100.0,16.0
79.0,150.0,36.8,81.0,100.0,16.0
71.0,145.0,36.8,80.0,100.0,14.0
73.0,137.0,36.8,80.0,100.0,31.0
73.0,133.0,36.8,80.0,100.0,27.0
73.0,132.0,36.8,80.0,100.0,37.0
75.0,134.0,36.8,81.0,100.0,33.0
75.0,133.0,36.8,82.0,100.0,26.0
74.0,132.0,36.8,82.0,100.0,25.0
74.0,132.0,36.8,82.0,100.0,23.0
74.0,131.0,36.8,83.0,100.0,24.0
74.0,133.0,36.8,83.0,100.0,29.0
74.0,132.0,36.8,83.0,100.0,25.0
75.0,133.0,36.8,83.0,100.0,21.0
75.0,133.0,36.8,83.0,100.0,18.0
75.0,133.0,36.8,83.0,100.0,18.0
76.0,134.0,36.8,84.0,100.0,17.0
75.0,133.0,36.8,84.0,100.0,16.0
76.0,133.0,36.8,84.0,100.0,16.0
76.0,134.0,36.8,84.0,100.0,13.0
75.0,133.0,36.8,84.0,100.0,12.0
77.0,135.0,36.8,85.0,100.0,12.0
76.0,133.0,36.8,85.0,100.0,12.0
78.0,135.0,36.8,85.0,100.0,14.0
78.0,133.0,36.8,85.0,100.0,18.0
76.0,134.0,36.8,86.0,100.0,25.0
77.0,136.0,36.8,86.0,100.0,31.0
77.0,134.0,36.8,86.0,100.0,25.0
77.0,134.0,36.8,87.0,100.0,24.0
77.0,134.0,36.8,87.0,100.0,18.0
76.0,134.0,36.8,86.0,100.0,21.0
76.0,134.0,36.8,86.0,100.0,21.0
75.0,132.0,36.8,86.0,100.0,24.0
76.0,133.0,36.8,86.0,100.0,31.0
75.0,133.0,36.8,86.0,100.0,26.0
75.0,132.0,36.8,86.0,100.0,25.0
76.0,133.0,36.8,86.0,100.0,28.0
76.0,133.0,36.8,86.0,100.0,24.0
74.0,132.0,36.8,85.0,100.0,24.0
73.0,131.0,36.8,83.0,100.0,23.0
73.0,131.0,36.8,81.0,100.0,20.0
75.0,133.0,36.8,80.0,100.0,20.0
74.0,132.0,36.8,80.0,100.0,23.0
75.0,132.0,36.8,79.0,100.0,24.0
74.0,132.0,36.8,79.0,100.0,105.0
75.0,132.0,36.8,79.0,100.0,82.0
78.0,136.0,36.8,79.0,100.0,57.0
78.0,136.0,36.8,79.0,100.0,52.0
79.0,137.0,36.8,80.0,100.0,56.0
80.0,138.0,36.8,93.0,100.0,85.0
81.0,138.0,36.8,93.0,100.0,104.0
83.0,141.0,36.8,93.0,100.0,91.0
83.0,141.0,36.8,89.0,100.0,59.0
82.0,140.0,36.8,83.0,100.0,45.0
83.0,141.0,36.8,85.0,100.0,60.0
85.0,144.0,36.8,85.0,100.0,111.0
86.0,146.0,36.8,85.0,100.0,80.0
88.0,149.0,36.8,84.0,100.0,57.0
86.0,148.0,36.8,84.0,100.0,42.0
84.0,147.0,36.8,84.0,100.0,43.0
82.0,144.0,36.8,86.0,100.0,39.0
82.0,143.0,36.8,86.0,100.0,55.0
81.0,142.0,36.8,85.0,100.0,79.0
82.0,143.0,36.8,85.0,100.0,94.0
,,36.8,,,
82.0,145.0,36.8,85.0,100.0,94.0
81.0,145.0,36.8,85.0,100.0,71.0
81.0,144.0,36.8,84.0,100.0,56.0
81.0,145.0,36.8,84.0,100.0,50.0
82.0,146.0,36.8,84.0,100.0,60.0
82.0,147.0,36.8,83.0,100.0,47.0
82.0,147.0,36.8,83.0,100.0,50.0
82.0,146.0,36.8,82.0,100.0,40.0
82.0,147.0,36.8,81.0,100.0,34.0
81.0,147.0,36.8,81.0,100.0,26.0
80.0,145.0,36.8,80.0,100.0,26.0
76.0,141.0,36.8,79.0,100.0,20.0
75.0,138.0,36.8,78.0,100.0,19.0
74.0,137.0,36.8,76.0,100.0,20.0
74.0,136.0,36.8,86.0,100.0,45.0
74.0,136.0,36.8,86.0,100.0,51.0
75.0,136.0,36.8,85.0,100.0,40.0
75.0,137.0,36.8,84.0,100.0,42.0
73.0,135.0,36.8,73.0,100.0,34.0
71.0,134.0,36.7,72.0,100.0,32.0
70.0,130.0,36.7,71.0,100.0,28.0
70.0,130.0,36.7,71.0,100.0,24.0
69.0,128.0,36.7,70.0,100.0,20.0
68.0,127.0,36.7,69.0,100.0,23.0
68.0,127.0,36.7,69.0,100.0,23.0
70.0,130.0,36.7,69.0,100.0,26.0
70.0,129.0,36.7,69.0,100.0,26.0
69.0,128.0,36.7,68.0,100.0,23.0
68.0,127.0,36.7,68.0,100.0,19.0
68.0,125.0,36.7,68.0,100.0,19.0
68.0,126.0,36.7,68.0,100.0,16.0
68.0,126.0,36.7,67.0,100.0,15.0
69.0,128.0,36.7,67.0,100.0,15.0
68.0,126.0,36.7,66.0,100.0,24.0
67.0,127.0,36.7,66.0,100.0,33.0
68.0,126.0,36.7,66.0,100.0,45.0
69.0,129.0,36.7,66.0,100.0,44.0
69.0,129.0,36.7,65.0,100.0,62.0
70.0,130.0,36.7,65.0,100.0,47.0
70.0,130.0,36.7,65.0,100.0,37.0
70.0,131.0,36.7,65.0,100.0,34.0
70.0,132.0,36.7,65.0,100.0,24.0
69.0,129.0,36.7,65.0,100.0,24.0
68.0,129.0,36.7,64.0,100.0,24.0
69.0,129.0,36.7,64.0,100.0,24.0
72.0,133.0,36.7,65.0,100.0,20.0
73.0,133.0,36.7,65.0,100.0,19.0
74.0,137.0,36.7,66.0,100.0,20.0
73.0,134.0,36.7,67.0,100.0,18.0
73.0,136.0,36.7,67.0,100.0,18.0
72.0,133.0,36.7,67.0,100.0,17.0
73.0,134.0,36.7,68.0,100.0,17.0
74.0,136.0,36.7,68.0,100.0,18.0
75.0,137.0,36.7,69.0,100.0,18.0
75.0,136.0,36.7,70.0,100.0,18.0
75.0,137.0,36.7,70.0,100.0,18.0
74.0,137.0,36.7,71.0,100.0,14.0
74.0,136.0,36.7,72.0,100.0,14.0
73.0,135.0,36.7,73.0,100.0,14.0
75.0,137.0,36.7,74.0,100.0,14.0
74.0,138.0,36.7,74.0,100.0,14.0
72.0,136.0,36.7,74.0,100.0,13.0
72.0,135.0,36.7,74.0,100.0,13.0
73.0,136.0,36.7,74.0,100.0,14.0
75.0,139.0,36.7,75.0,100.0,14.0
75.0,140.0,36.7,75.0,100.0,13.0
74.0,139.0,36.7,75.0,100.0,13.0
72.0,136.0,36.7,75.0,100.0,13.0
72.0,136.0,36.8,75.0,100.0,13.0
71.0,135.0,36.8,74.0,100.0,14.0
72.0,135.0,36.8,74.0,100.0,14.0
71.0,135.0,36.8,74.0,100.0,14.0
71.0,135.0,36.8,74.0,100.0,14.0
72.0,135.0,36.8,74.0,100.0,14.0
73.0,136.0,36.8,75.0,100.0,16.0
73.0,138.0,36.8,75.0,100.0,18.0
73.0,139.0,36.8,75.0,100.0,18.0
73.0,138.0,36.8,75.0,100.0,18.0
74.0,138.0,36.8,76.0,100.0,17.0
75.0,141.0,36.8,76.0,100.0,19.0
75.0,141.0,36.8,77.0,100.0,19.0
75.0,141.0,36.8,77.0,100.0,19.0
74.0,140.0,36.8,77.0,100.0,15.0
74.0,140.0,36.8,76.0,100.0,15.0
73.0,138.0,36.8,76.0,100.0,14.0
73.0,137.0,36.8,76.0,100.0,14.0
71.0,136.0,36.8,76.0,100.0,14.0
72.0,135.0,36.8,76.0,100.0,13.0
70.0,134.0,36.8,76.0,100.0,13.0
70.0,133.0,36.8,75.0,100.0,13.0
69.0,132.0,36.8,75.0,100.0,13.0
69.0,132.0,36.8,75.0,100.0,14.0
69.0,131.0,36.8,75.0,100.0,14.0
68.0,130.0,36.8,75.0,100.0,13.0
68.0,130.0,36.8,75.0,100.0,13.0
67.0,129.0,36.8,75.0,100.0,13.0
67.0,128.0,36.8,75.0,100.0,13.0
66.0,127.0,36.8,75.0,100.0,13.0
66.0,127.0,36.8,75.0,100.0,13.0
65.0,126.0,36.8,75.0,100.0,13.0
66.0,125.0,36.8,75.0,100.0,13.0
65.0,124.0,36.8,76.0,100.0,13.0
65.0,124.0,36.8,76.0,100.0,13.0
64.0,123.0,36.8,76.0,100.0,13.0
65.0,123.0,36.8,76.0,100.0,15.0
64.0,123.0,36.8,76.0,100.0,15.0
64.0,123.0,36.8,76.0,100.0,13.0
64.0,122.0,36.8,76.0,100.0,13.0
63.0,121.0,36.8,76.0,100.0,13.0
63.0,121.0,36.8,76.0,100.0,13.0
62.0,120.0,36.8,76.0,100.0,14.0
62.0,120.0,36.8,76.0,100.0,14.0
61.0,118.0,36.8,76.0,100.0,13.0
61.0,118.0,36.8,76.0,100.0,13.0
60.0,116.0,36.8,76.0,100.0,14.0
60.0,116.0,36.8,76.0,100.0,13.0
60.0,115.0,36.8,77.0,100.0,13.0
60.0,115.0,36.8,77.0,100.0,13.0
60.0,115.0,36.8,77.0,100.0,13.0
60.0,115.0,36.8,77.0,100.0,13.0
60.0,115.0,36.8,78.0,100.0,13.0
59.0,113.0,36.8,78.0,100.0,14.0
60.0,114.0,36.8,78.0,100.0,14.0
59.0,112.0,36.8,78.0,100.0,14.0
59.0,113.0,36.8,78.0,100.0,14.0
58.0,111.0,36.8,78.0,100.0,14.0
58.0,111.0,36.8,78.0,100.0,14.0
57.0,109.0,36.8,78.0,100.0,14.0
58.0,110.0,36.8,78.0,100.0,14.0
57.0,109.0,36.8,79.0,100.0,13.0
57.0,109.0,36.8,79.0,100.0,13.0
57.0,108.0,36.8,80.0,100.0,13.0
57.0,107.0,36.8,80.0,100.0,13.0
56.0,107.0,36.8,80.0,100.0,13.0
55.0,105.0,36.8,80.0,100.0,13.0
55.0,106.0,36.8,80.0,100.0,13.0
56.0,105.0,36.8,80.0,100.0,13.0
55.0,106.0,36.8,79.0,100.0,13.0
52.0,103.0,36.8,77.0,100.0,17.0
51.0,100.0,36.8,75.0,100.0,25.0
50.0,97.0,36.8,72.0,100.0,30.0
52.0,99.0,36.8,72.0,100.0,32.0
52.0,101.0,36.8,73.0,100.0,32.0
54.0,103.0,36.8,74.0,100.0,24.0
56.0,105.0,36.8,75.0,100.0,21.0
56.0,106.0,36.8,76.0,100.0,20.0
56.0,107.0,36.8,76.0,100.0,17.0
55.0,106.0,36.8,76.0,100.0,17.0
55.0,106.0,36.8,76.0,100.0,16.0
56.0,106.0,36.8,76.0,100.0,16.0
56.0,107.0,36.8,77.0,100.0,16.0
56.0,108.0,36.8,77.0,100.0,13.0
57.0,109.0,36.8,78.0,100.0,13.0
62.0,120.0,36.8,78.0,100.0,14.0
63.0,117.0,36.8,78.0,100.0,14.0
63.0,115.0,36.8,79.0,100.0,14.0
65.0,116.0,36.8,79.0,100.0,16.0
65.0,116.0,36.8,81.0,100.0,16.0
66.0,117.0,36.8,82.0,100.0,15.0
66.0,117.0,36.8,82.0,100.0,13.0
67.0,118.0,36.8,83.0,100.0,12.0
67.0,118.0,36.8,84.0,100.0,13.0
68.0,120.0,36.8,84.0,100.0,13.0
67.0,119.0,36.8,85.0,100.0,13.0
68.0,119.0,36.8,85.0,100.0,14.0
67.0,119.0,36.8,85.0,100.0,14.0
67.0,119.0,36.8,85.0,100.0,21.0
68.0,120.0,36.8,86.0,100.0,19.0
68.0,119.0,36.8,86.0,100.0,19.0
67.0,120.0,36.8,86.0,100.0,20.0
67.0,118.0,36.8,86.0,100.0,19.0
68.0,119.0,36.8,86.0,100.0,15.0
67.0,119.0,36.8,86.0,100.0,14.0
68.0,119.0,36.8,87.0,100.0,14.0
67.0,118.0,36.8,87.0,100.0,14.0
67.0,118.0,36.8,87.0,100.0,16.0
66.0,117.0,36.8,87.0,100.0,18.0
65.0,115.0,36.8,87.0,100.0,35.0
63.0,114.0,36.8,87.0,100.0,39.0
63.0,112.0,36.8,87.0,100.0,39.0
61.0,111.0,36.8,87.0,100.0,34.0
61.0,109.0,36.8,87.0,100.0,26.0
60.0,108.0,36.8,87.0,100.0,26.0
59.0,107.0,36.8,87.0,100.0,25.0
60.0,108.0,36.8,87.0,100.0,23.0
59.0,107.0,36.8,87.0,100.0,21.0
60.0,108.0,36.8,87.0,100.0,23.0
58.0,106.0,36.8,87.0,100.0,21.0
58.0,105.0,36.8,87.0,100.0,23.0
57.0,103.0,36.8,87.0,100.0,50.0
58.0,103.0,36.8,87.0,100.0,40.0
56.0,103.0,36.8,87.0,100.0,30.0
57.0,102.0,36.8,87.0,100.0,28.0
58.0,104.0,36.8,86.0,100.0,23.0
57.0,103.0,36.8,86.0,100.0,22.0
54.0,101.0,36.8,86.0,100.0,17.0
53.0,98.0,36.8,86.0,100.0,15.0
53.0,99.0,36.8,85.0,100.0,15.0
54.0,98.0,36.8,85.0,100.0,14.0
55.0,99.0,36.8,86.0,100.0,14.0
55.0,99.0,36.8,87.0,100.0,13.0
55.0,100.0,36.8,88.0,100.0,13.0
54.0,99.0,36.8,89.0,100.0,14.0
55.0,100.0,36.8,89.0,100.0,18.0
54.0,98.0,36.8,89.0,100.0,19.0
55.0,99.0,36.8,89.0,100.0,25.0
54.0,98.0,36.8,90.0,100.0,28.0
54.0,98.0,36.8,90.0,100.0,27.0
54.0,97.0,36.8,90.0,100.0,28.0
54.0,97.0,36.8,90.0,100.0,38.0
53.0,97.0,36.8,90.0,100.0,37.0
53.0,96.0,36.8,89.0,100.0,32.0
53.0,96.0,36.8,89.0,100.0,28.0
53.0,95.0,36.8,89.0,100.0,24.0
52.0,94.0,36.8,89.0,100.0,24.0
50.0,91.0,36.8,88.0,100.0,50.0
48.0,90.0,36.8,86.0,100.0,38.0
47.0,88.0,36.8,85.0,100.0,30.0
48.0,88.0,36.8,86.0,100.0,31.0
48.0,88.0,36.8,87.0,100.0,26.0
49.0,89.0,36.8,88.0,100.0,22.0
49.0,89.0,36.8,88.0,100.0,20.0
49.0,89.0,36.8,88.0,100.0,20.0
49.0,90.0,36.8,89.0,100.0,19.0
49.0,89.0,36.8,88.0,100.0,21.0
49.0,90.0,36.8,88.0,100.0,19.0
48.0,90.0,36.8,88.0,100.0,16.0
48.0,90.0,36.8,88.0,100.0,18.0
49.0,90.0,36.8,88.0,100.0,27.0
47.0,88.0,36.8,87.0,100.0,37.0
46.0,87.0,36.8,87.0,100.0,37.0
46.0,86.0,36.8,86.0,100.0,26.0
47.0,88.0,36.8,85.0,100.0,21.0
46.0,86.0,36.8,86.0,100.0,21.0
48.0,87.0,,87.0,100.0,16.0
48.0,87.0,36.8,87.0,100.0,14.0
49.0,89.0,36.8,88.0,100.0,15.0
48.0,89.0,36.8,88.0,100.0,26.0
48.0,88.0,36.8,88.0,100.0,46.0
48.0,88.0,36.8,88.0,100.0,46.0
49.0,89.0,36.8,88.0,100.0,38.0
48.0,89.0,36.8,87.0,100.0,33.0
46.0,86.0,36.8,86.0,100.0,30.0
46.0,86.0,36.8,86.0,100.0,23.0
47.0,86.0,36.8,85.0,100.0,23.0
48.0,88.0,36.8,85.0,100.0,28.0
46.0,86.0,36.8,84.0,100.0,26.0
45.0,84.0,36.8,84.0,100.0,26.0
45.0,83.0,36.8,84.0,100.0,27.0
45.0,83.0,36.8,85.0,100.0,23.0
45.0,83.0,36.8,85.0,100.0,23.0
45.0,83.0,36.8,85.0,100.0,20.0
45.0,82.0,36.8,85.0,100.0,19.0
46.0,82.0,36.8,84.0,100.0,19.0
44.0,83.0,36.8,83.0,100.0,20.0
42.0,80.0,36.8,82.0,100.0,23.0
42.0,80.0,36.8,82.0,100.0,24.0
42.0,79.0,36.8,83.0,100.0,25.0
43.0,81.0,36.8,83.0,100.0,25.0
42.0,80.0,36.8,83.0,100.0,22.0
43.0,80.0,36.8,83.0,100.0,21.0
42.0,80.0,36.8,81.0,100.0,18.0
41.0,78.0,36.8,80.0,100.0,18.0
42.0,79.0,36.8,79.0,100.0,15.0
41.0,78.0,36.8,78.0,100.0,16.0
40.0,77.0,36.8,78.0,100.0,22.0
40.0,77.0,36.8,79.0,100.0,25.0
40.0,77.0,36.8,79.0,100.0,29.0
40.0,77.0,36.8,79.0,100.0,31.0
41.0,78.0,36.8,79.0,100.0,28.0
41.0,78.0,36.8,78.0,100.0,24.0
41.0,79.0,36.8,77.0,100.0,34.0
39.0,77.0,36.8,77.0,100.0,59.0
39.0,76.0,36.8,77.0,100.0,40.0
39.0,75.0,36.8,77.0,100.0,30.0
39.0,76.0,36.8,78.0,100.0,28.0
39.0,76.0,36.8,78.0,100.0,24.0
38.0,75.0,36.8,77.0,100.0,25.0
37.0,74.0,36.8,75.0,100.0,33.0
37.0,73.0,36.8,74.0,100.0,33.0
38.0,74.0,36.8,74.0,100.0,25.0
38.0,74.0,36.8,75.0,100.0,24.0
39.0,75.0,36.8,76.0,100.0,20.0
