Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,81.0,
,,,,81.0,
,,,,81.0,
,,,,81.0,
,,,,81.0,
,,,,81.0,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,86.0,
,,,,86.0,
,,,,86.0,
,,,,86.0,
,,,,86.0,
,,,,86.0,
,,,,86.0,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,84.0,
,,,,84.0,
0.0,0.0,,,84.0,
0.0,0.0,,,84.0,
0.0,0.0,,,83.0,
0.0,0.0,,,83.0,
0.0,0.0,,,83.0,
0.0,0.0,,,83.0,
0.0,0.0,,,83.0,
0.0,0.0,,,83.0,
0.0,0.0,,,83.0,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,86.0,
0.0,0.0,,,86.0,
0.0,0.0,,,86.0,
0.0,0.0,,,86.0,
0.0,0.0,,,86.0,
0.0,0.0,,,86.0,
0.0,0.0,,,86.0,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
,,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
