Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
76.0,138.0,23.800001,56.0,100.0,28.0
76.0,136.0,23.800001,56.0,100.0,28.0
75.0,136.0,23.800001,56.0,100.0,24.0
76.0,138.0,23.800001,56.0,100.0,20.0
75.0,135.0,23.800001,56.0,100.0,20.0
76.0,136.0,23.800001,56.0,100.0,17.0
75.0,136.0,23.800001,56.0,100.0,16.0
75.0,134.0,23.800001,56.0,100.0,14.0
75.0,134.0,23.800001,56.0,100.0,14.0
74.0,134.0,23.800001,55.0,100.0,18.0
74.0,133.0,23.800001,55.0,100.0,18.0
75.0,135.0,23.800001,55.0,100.0,22.0
75.0,133.0,23.800001,55.0,100.0,22.0
75.0,134.0,23.800001,55.0,100.0,22.0
75.0,135.0,23.800001,55.0,100.0,22.0
74.0,133.0,23.800001,55.0,100.0,20.0
75.0,133.0,23.800001,55.0,100.0,20.0
74.0,134.0,23.800001,55.0,100.0,22.0
73.0,131.0,23.800001,55.0,100.0,22.0
72.0,133.0,23.800001,54.0,100.0,21.0
73.0,132.0,23.800001,54.0,100.0,23.0
75.0,133.0,23.800001,54.0,100.0,22.0
74.0,135.0,23.800001,54.0,100.0,21.0
74.0,134.0,23.800001,54.0,100.0,21.0
76.0,134.0,23.800001,54.0,100.0,21.0
75.0,135.0,23.800001,54.0,100.0,21.0
75.0,134.0,23.800001,54.0,100.0,20.0
76.0,134.0,23.800001,54.0,100.0,17.0
75.0,134.0,23.800001,54.0,100.0,16.0
75.0,133.0,23.800001,54.0,100.0,16.0
75.0,136.0,23.800001,54.0,100.0,14.0
74.0,133.0,23.800001,54.0,100.0,14.0
75.0,132.0,23.800001,54.0,100.0,12.0
75.0,134.0,23.800001,54.0,100.0,12.0
74.0,132.0,23.800001,54.0,100.0,12.0
65.0,131.0,23.800001,54.0,100.0,12.0
71.0,131.0,23.800001,54.0,100.0,14.0
72.0,130.0,23.800001,54.0,100.0,14.0
74.0,131.0,23.800001,54.0,100.0,15.0
73.0,131.0,23.800001,54.0,100.0,14.0
73.0,130.0,23.800001,54.0,100.0,18.0
74.0,132.0,23.800001,54.0,100.0,16.0
73.0,130.0,23.800001,54.0,100.0,16.0
74.0,130.0,23.800001,54.0,100.0,15.0
74.0,132.0,23.800001,55.0,100.0,14.0
73.0,130.0,23.800001,55.0,100.0,14.0
74.0,130.0,23.800001,55.0,100.0,15.0
74.0,130.0,23.800001,55.0,100.0,14.0
74.0,130.0,23.800001,55.0,100.0,14.0
74.0,133.0,23.800001,55.0,100.0,12.0
73.0,131.0,23.800001,55.0,100.0,12.0
73.0,129.0,23.800001,55.0,100.0,12.0
74.0,132.0,23.800001,55.0,100.0,14.0
74.0,130.0,23.800001,55.0,100.0,14.0
75.0,131.0,23.800001,55.0,100.0,15.0
74.0,132.0,23.800001,55.0,100.0,14.0
74.0,131.0,23.800001,55.0,100.0,18.0
74.0,131.0,23.800001,55.0,100.0,18.0
73.0,131.0,23.800001,55.0,100.0,17.0
73.0,129.0,23.800001,54.0,100.0,15.0
73.0,130.0,23.800001,54.0,100.0,14.0
72.0,128.0,23.800001,54.0,100.0,18.0
72.0,127.0,23.9,54.0,100.0,18.0
72.0,129.0,23.9,55.0,100.0,16.0
71.0,126.0,23.9,55.0,100.0,16.0
72.0,126.0,23.9,55.0,100.0,18.0
70.0,125.0,23.9,54.0,100.0,22.0
70.0,124.0,23.9,54.0,100.0,20.0
71.0,124.0,23.9,54.0,100.0,17.0
70.0,124.0,23.9,54.0,100.0,16.0
70.0,123.0,23.9,54.0,100.0,18.0
70.0,125.0,24.0,54.0,100.0,16.0
69.0,122.0,24.0,54.0,100.0,16.0
69.0,122.0,24.0,54.0,100.0,14.0
69.0,124.0,24.0,54.0,100.0,14.0
68.0,121.0,24.0,54.0,100.0,19.0
69.0,121.0,24.0,54.0,100.0,18.0
68.0,120.0,24.0,53.0,100.0,16.0
68.0,119.0,24.0,53.0,100.0,31.0
69.0,120.0,24.0,53.0,100.0,26.0
68.0,119.0,24.0,53.0,100.0,37.0
68.0,119.0,24.0,54.0,100.0,30.0
68.0,121.0,24.0,54.0,100.0,29.0
68.0,119.0,24.0,54.0,100.0,29.0
68.0,119.0,24.0,54.0,100.0,28.0
68.0,121.0,24.0,54.0,100.0,26.0
67.0,118.0,24.0,54.0,100.0,21.0
68.0,120.0,24.0,54.0,100.0,17.0
68.0,120.0,24.0,53.0,100.0,17.0
68.0,118.0,24.1,54.0,100.0,18.0
69.0,120.0,24.1,54.0,100.0,17.0
68.0,119.0,24.1,54.0,100.0,17.0
69.0,119.0,24.1,54.0,100.0,17.0
68.0,120.0,24.1,54.0,100.0,14.0
68.0,118.0,24.1,54.0,100.0,14.0
68.0,118.0,24.1,54.0,100.0,14.0
68.0,119.0,24.1,54.0,100.0,14.0
67.0,117.0,24.1,54.0,100.0,14.0
68.0,119.0,24.1,54.0,100.0,14.0
67.0,119.0,24.1,54.0,100.0,14.0
67.0,117.0,24.2,54.0,100.0,17.0
67.0,119.0,24.2,54.0,100.0,21.0
67.0,117.0,24.2,54.0,100.0,21.0
68.0,116.0,24.2,54.0,100.0,21.0
67.0,119.0,24.2,53.0,100.0,21.0
66.0,115.0,24.2,53.0,100.0,21.0
67.0,116.0,24.2,53.0,100.0,16.0
66.0,116.0,24.2,53.0,100.0,18.0
67.0,114.0,24.2,53.0,100.0,18.0
67.0,115.0,24.2,53.0,100.0,16.0
66.0,115.0,24.2,53.0,100.0,19.0
66.0,114.0,24.2,53.0,100.0,19.0
67.0,117.0,24.2,54.0,100.0,21.0
66.0,114.0,24.2,54.0,100.0,23.0
67.0,114.0,24.2,54.0,100.0,31.0
67.0,117.0,24.2,54.0,100.0,42.0
66.0,114.0,24.2,54.0,100.0,28.0
66.0,115.0,24.2,54.0,100.0,26.0
65.0,113.0,24.2,53.0,100.0,22.0
65.0,113.0,24.2,53.0,100.0,21.0
66.0,115.0,24.2,53.0,100.0,19.0
65.0,113.0,24.2,53.0,100.0,19.0
66.0,113.0,24.2,53.0,100.0,21.0
66.0,115.0,24.2,53.0,100.0,21.0
65.0,113.0,24.2,53.0,100.0,23.0
66.0,113.0,24.2,53.0,100.0,21.0
66.0,115.0,24.2,53.0,100.0,21.0
66.0,112.0,24.2,53.0,100.0,21.0
67.0,113.0,24.2,54.0,100.0,21.0
66.0,114.0,24.2,53.0,100.0,22.0
66.0,112.0,24.2,54.0,100.0,26.0
66.0,115.0,24.2,54.0,100.0,26.0
65.0,112.0,24.2,54.0,100.0,27.0
65.0,112.0,24.2,53.0,100.0,30.0
66.0,114.0,24.2,53.0,100.0,26.0
65.0,111.0,24.2,53.0,100.0,27.0
66.0,112.0,24.2,53.0,100.0,24.0
65.0,113.0,24.2,54.0,100.0,21.0
66.0,112.0,24.2,54.0,100.0,30.0
66.0,112.0,24.2,54.0,100.0,24.0
65.0,112.0,24.300001,54.0,100.0,34.0
66.0,111.0,24.300001,54.0,100.0,27.0
66.0,114.0,24.300001,54.0,100.0,24.0
65.0,111.0,24.300001,53.0,100.0,24.0
65.0,111.0,24.300001,53.0,100.0,31.0
65.0,113.0,24.300001,53.0,100.0,26.0
64.0,110.0,24.300001,53.0,100.0,35.0
65.0,112.0,24.300001,54.0,100.0,24.0
64.0,110.0,24.300001,54.0,100.0,24.0
64.0,110.0,24.300001,54.0,100.0,22.0
65.0,111.0,24.4,54.0,100.0,21.0
64.0,110.0,24.4,54.0,100.0,21.0
65.0,109.0,24.4,54.0,100.0,18.0
65.0,112.0,24.4,54.0,100.0,16.0
64.0,110.0,24.4,53.0,100.0,16.0
65.0,109.0,24.4,54.0,100.0,16.0
64.0,112.0,24.4,53.0,100.0,16.0
64.0,109.0,24.4,53.0,100.0,17.0
65.0,109.0,24.4,53.0,100.0,17.0
64.0,111.0,24.4,53.0,100.0,30.0
64.0,109.0,24.4,53.0,100.0,25.0
64.0,111.0,24.4,53.0,100.0,22.0
63.0,109.0,24.4,52.0,100.0,22.0
63.0,108.0,24.4,52.0,100.0,25.0
63.0,110.0,24.4,52.0,100.0,25.0
62.0,107.0,24.4,52.0,100.0,23.0
63.0,107.0,24.4,52.0,100.0,24.0
63.0,109.0,24.4,52.0,100.0,22.0
62.0,106.0,24.4,52.0,100.0,22.0
62.0,109.0,24.4,52.0,100.0,19.0
62.0,108.0,24.4,52.0,100.0,20.0
63.0,106.0,24.4,52.0,100.0,20.0
64.0,109.0,24.5,52.0,100.0,21.0
63.0,108.0,24.5,52.0,100.0,21.0
63.0,107.0,24.5,51.0,100.0,25.0
63.0,109.0,24.5,51.0,100.0,26.0
63.0,107.0,24.5,51.0,100.0,28.0
64.0,108.0,24.5,51.0,100.0,23.0
65.0,111.0,24.5,51.0,100.0,22.0
64.0,110.0,24.5,51.0,100.0,22.0
65.0,112.0,24.5,51.0,100.0,18.0
64.0,110.0,24.5,52.0,100.0,16.0
65.0,109.0,24.5,52.0,100.0,13.0
65.0,112.0,24.5,52.0,100.0,13.0
64.0,109.0,24.5,52.0,100.0,13.0
65.0,109.0,24.6,52.0,100.0,13.0
65.0,112.0,24.6,52.0,100.0,21.0
64.0,108.0,24.6,52.0,100.0,28.0
65.0,110.0,24.6,52.0,100.0,23.0
64.0,111.0,24.6,52.0,100.0,23.0
64.0,109.0,24.6,52.0,100.0,22.0
65.0,111.0,24.6,52.0,100.0,21.0
65.0,110.0,24.6,52.0,100.0,18.0
66.0,111.0,24.6,52.0,100.0,18.0
68.0,114.0,24.7,52.0,100.0,24.0
68.0,113.0,24.7,52.0,100.0,30.0
69.0,115.0,24.7,52.0,100.0,28.0
69.0,117.0,24.7,53.0,100.0,34.0
68.0,115.0,24.7,53.0,100.0,34.0
69.0,117.0,24.7,53.0,100.0,26.0
68.0,116.0,24.7,53.0,100.0,25.0
68.0,115.0,24.7,53.0,100.0,30.0
68.0,117.0,24.7,53.0,100.0,36.0
68.0,115.0,24.7,53.0,100.0,35.0
68.0,115.0,24.7,53.0,100.0,27.0
68.0,119.0,24.7,53.0,100.0,27.0
67.0,117.0,24.7,53.0,100.0,30.0
68.0,115.0,24.7,53.0,100.0,25.0
68.0,117.0,24.7,53.0,100.0,24.0
67.0,115.0,24.7,53.0,100.0,29.0
67.0,117.0,24.7,53.0,100.0,23.0
67.0,115.0,24.7,53.0,100.0,20.0
66.0,113.0,24.7,53.0,100.0,17.0
66.0,115.0,24.7,53.0,100.0,19.0
56.0,104.0,24.6,53.0,100.0,21.0
64.0,112.0,24.6,53.0,100.0,21.0
65.0,114.0,24.6,53.0,100.0,22.0
66.0,112.0,24.7,53.0,100.0,31.0
67.0,114.0,24.800001,53.0,100.0,27.0
66.0,113.0,24.9,53.0,100.0,35.0
67.0,112.0,24.9,54.0,100.0,52.0
67.0,113.0,25.0,54.0,100.0,35.0
66.0,112.0,25.0,54.0,100.0,27.0
65.0,113.0,25.0,54.0,100.0,22.0
62.0,118.0,25.0,54.0,100.0,20.0
64.0,113.0,25.0,54.0,100.0,19.0
66.0,114.0,25.0,54.0,100.0,19.0
66.0,114.0,25.0,54.0,100.0,18.0
66.0,111.0,25.0,54.0,100.0,31.0
66.0,113.0,25.0,54.0,100.0,31.0
66.0,112.0,25.0,54.0,100.0,32.0
66.0,111.0,25.0,54.0,100.0,24.0
66.0,114.0,24.9,54.0,100.0,23.0
65.0,112.0,24.9,53.0,100.0,22.0
66.0,111.0,24.9,53.0,100.0,18.0
65.0,113.0,24.9,53.0,100.0,17.0
65.0,111.0,24.9,53.0,100.0,16.0
66.0,111.0,24.9,52.0,100.0,16.0
65.0,111.0,24.9,52.0,100.0,16.0
65.0,109.0,24.9,52.0,100.0,23.0
65.0,110.0,24.9,52.0,100.0,21.0
64.0,109.0,24.9,52.0,100.0,26.0
64.0,109.0,24.800001,52.0,100.0,28.0
64.0,110.0,24.800001,52.0,100.0,25.0
63.0,108.0,24.800001,52.0,100.0,33.0
64.0,108.0,24.800001,52.0,100.0,29.0
64.0,109.0,24.800001,52.0,100.0,25.0
64.0,108.0,24.800001,51.0,100.0,22.0
66.0,111.0,24.800001,52.0,100.0,18.0
63.0,108.0,24.800001,51.0,100.0,18.0
64.0,108.0,24.800001,51.0,100.0,18.0
65.0,110.0,24.800001,52.0,100.0,17.0
64.0,108.0,24.7,52.0,100.0,17.0
64.0,108.0,24.7,52.0,100.0,15.0
65.0,111.0,24.6,52.0,100.0,14.0
64.0,109.0,24.6,52.0,100.0,18.0
65.0,109.0,24.6,52.0,100.0,18.0
65.0,111.0,24.6,52.0,100.0,16.0
65.0,110.0,24.6,52.0,100.0,17.0
66.0,110.0,24.800001,53.0,100.0,21.0
66.0,111.0,25.7,52.0,100.0,21.0
64.0,110.0,26.800001,52.0,100.0,21.0
57.0,100.0,27.800001,52.0,100.0,20.0
52.0,108.0,28.5,52.0,100.0,20.0
71.0,118.0,29.2,52.0,100.0,26.0
56.0,107.0,29.7,52.0,100.0,26.0
60.0,102.0,30.2,52.0,100.0,34.0
62.0,122.0,30.6,52.0,100.0,29.0
63.0,107.0,30.7,52.0,100.0,25.0
48.0,106.0,31.2,52.0,100.0,29.0
64.0,128.0,31.5,52.0,100.0,26.0
65.0,122.0,31.7,52.0,100.0,35.0
64.0,114.0,31.9,52.0,100.0,29.0
64.0,114.0,32.100002,52.0,100.0,27.0
60.0,113.0,32.3,52.0,100.0,26.0
63.0,112.0,32.5,52.0,100.0,29.0
65.0,114.0,32.600002,52.0,100.0,23.0
65.0,111.0,32.7,52.0,100.0,33.0
66.0,113.0,32.9,52.0,100.0,26.0
66.0,113.0,33.0,52.0,100.0,23.0
65.0,111.0,33.100002,53.0,100.0,24.0
65.0,113.0,33.2,53.0,100.0,23.0
71.0,128.0,33.2,53.0,100.0,21.0
49.0,114.0,33.3,53.0,100.0,21.0
52.0,117.0,33.4,53.0,100.0,21.0
1.0,163.0,33.5,53.0,100.0,20.0
58.0,112.0,33.5,53.0,100.0,17.0
68.0,131.0,33.600002,53.0,100.0,16.0
58.0,124.0,33.600002,53.0,100.0,17.0
60.0,121.0,33.7,53.0,100.0,17.0
62.0,120.0,33.7,53.0,100.0,16.0
64.0,114.0,33.8,53.0,100.0,17.0
66.0,114.0,33.8,53.0,100.0,21.0
65.0,112.0,33.9,53.0,100.0,23.0
66.0,110.0,33.9,53.0,100.0,25.0
66.0,112.0,33.9,53.0,100.0,23.0
63.0,111.0,34.0,53.0,100.0,23.0
67.0,113.0,34.0,53.0,100.0,23.0
59.0,115.0,34.0,52.0,100.0,23.0
62.0,111.0,34.100002,52.0,100.0,21.0
64.0,114.0,34.100002,53.0,100.0,23.0
63.0,110.0,34.100002,52.0,100.0,21.0
64.0,108.0,34.100002,52.0,100.0,21.0
64.0,110.0,34.2,52.0,100.0,22.0
63.0,107.0,34.2,52.0,100.0,18.0
65.0,108.0,34.2,52.0,100.0,17.0
65.0,110.0,34.2,52.0,100.0,18.0
64.0,107.0,34.2,52.0,100.0,21.0
65.0,109.0,34.2,53.0,100.0,21.0
64.0,108.0,34.3,53.0,100.0,30.0
63.0,107.0,34.3,53.0,100.0,31.0
64.0,109.0,34.3,53.0,100.0,24.0
64.0,108.0,34.3,53.0,100.0,24.0
65.0,108.0,34.3,52.0,100.0,20.0
65.0,110.0,34.3,52.0,100.0,17.0
65.0,109.0,34.3,52.0,100.0,18.0
66.0,109.0,34.4,52.0,100.0,18.0
65.0,111.0,34.4,52.0,100.0,16.0
65.0,109.0,34.4,52.0,100.0,17.0
65.0,109.0,34.4,53.0,100.0,15.0
64.0,109.0,34.4,52.0,100.0,15.0
64.0,108.0,34.4,52.0,100.0,17.0
65.0,111.0,34.4,52.0,100.0,16.0
65.0,110.0,34.4,52.0,100.0,16.0
65.0,109.0,34.4,52.0,100.0,18.0
64.0,111.0,34.4,52.0,100.0,21.0
63.0,107.0,34.4,52.0,100.0,19.0
64.0,107.0,34.5,52.0,100.0,17.0
63.0,108.0,34.5,51.0,100.0,17.0
61.0,106.0,34.5,51.0,100.0,18.0
63.0,106.0,34.5,51.0,100.0,18.0
59.0,85.0,34.5,51.0,100.0,16.0
62.0,100.0,34.5,51.0,100.0,16.0
63.0,106.0,34.5,51.0,100.0,15.0
62.0,104.0,34.5,51.0,100.0,14.0
63.0,105.0,34.5,52.0,100.0,14.0
62.0,106.0,34.5,52.0,100.0,14.0
62.0,104.0,34.5,52.0,100.0,14.0
63.0,104.0,34.5,52.0,100.0,12.0
62.0,106.0,34.5,52.0,100.0,12.0
63.0,105.0,34.600002,52.0,100.0,12.0
64.0,108.0,34.600002,52.0,100.0,12.0
64.0,107.0,34.600002,52.0,100.0,15.0
64.0,106.0,34.600002,53.0,100.0,17.0
65.0,109.0,34.600002,53.0,100.0,21.0
63.0,106.0,34.600002,53.0,100.0,21.0
63.0,106.0,34.600002,53.0,100.0,22.0
63.0,108.0,34.600002,52.0,100.0,22.0
62.0,104.0,34.600002,52.0,100.0,21.0
62.0,105.0,34.600002,52.0,100.0,21.0
62.0,106.0,34.600002,52.0,100.0,23.0
62.0,103.0,34.600002,52.0,100.0,22.0
62.0,106.0,34.600002,52.0,100.0,21.0
62.0,104.0,34.600002,52.0,100.0,21.0
62.0,103.0,34.600002,52.0,100.0,18.0
62.0,106.0,34.600002,52.0,100.0,19.0
61.0,103.0,34.600002,52.0,100.0,21.0
61.0,104.0,34.600002,52.0,100.0,21.0
61.0,105.0,34.600002,52.0,100.0,22.0
61.0,102.0,34.600002,52.0,100.0,33.0
61.0,104.0,34.600002,52.0,100.0,29.0
61.0,103.0,34.7,52.0,100.0,36.0
61.0,102.0,34.7,52.0,100.0,27.0
62.0,106.0,34.7,52.0,100.0,25.0
62.0,104.0,34.7,52.0,100.0,23.0
63.0,105.0,34.7,52.0,100.0,21.0
63.0,107.0,34.7,52.0,100.0,21.0
62.0,104.0,34.7,52.0,100.0,18.0
63.0,107.0,34.7,52.0,100.0,15.0
63.0,106.0,34.7,52.0,100.0,15.0
59.0,104.0,34.7,52.0,100.0,17.0
58.0,112.0,34.7,52.0,100.0,17.0
59.0,107.0,34.7,52.0,100.0,18.0
62.0,106.0,34.7,52.0,100.0,18.0
63.0,107.0,34.7,52.0,100.0,22.0
64.0,106.0,34.7,52.0,100.0,21.0
66.0,108.0,34.7,52.0,100.0,18.0
65.0,110.0,34.7,53.0,100.0,17.0
65.0,109.0,34.7,53.0,100.0,17.0
66.0,109.0,34.7,53.0,100.0,17.0
64.0,108.0,34.7,53.0,100.0,17.0
64.0,106.0,34.7,52.0,100.0,17.0
64.0,107.0,34.7,52.0,100.0,21.0
63.0,106.0,34.7,52.0,100.0,23.0
64.0,105.0,34.7,52.0,100.0,30.0
64.0,108.0,34.7,52.0,100.0,29.0
63.0,106.0,34.7,52.0,100.0,29.0
64.0,106.0,34.7,53.0,100.0,23.0
64.0,110.0,34.7,53.0,100.0,22.0
64.0,107.0,34.7,53.0,100.0,20.0
65.0,110.0,34.7,53.0,100.0,16.0
65.0,110.0,34.7,53.0,100.0,14.0
65.0,109.0,34.7,53.0,100.0,14.0
65.0,111.0,34.7,53.0,100.0,14.0
65.0,109.0,34.7,53.0,100.0,14.0
66.0,109.0,34.7,53.0,100.0,15.0
65.0,111.0,34.7,53.0,100.0,14.0
64.0,108.0,34.7,53.0,100.0,14.0
65.0,110.0,34.7,53.0,100.0,15.0
64.0,108.0,34.7,53.0,100.0,14.0
64.0,108.0,34.7,53.0,100.0,14.0
65.0,111.0,34.7,53.0,100.0,14.0
64.0,108.0,34.7,52.0,100.0,14.0
63.0,109.0,34.7,52.0,100.0,15.0
63.0,92.0,34.7,52.0,100.0,15.0
62.0,105.0,34.7,52.0,100.0,18.0
62.0,103.0,34.7,52.0,100.0,18.0
63.0,111.0,34.7,53.0,100.0,17.0
63.0,110.0,34.7,53.0,100.0,18.0
65.0,109.0,34.7,53.0,100.0,21.0
65.0,110.0,34.7,53.0,100.0,21.0
64.0,105.0,34.7,53.0,100.0,21.0
66.0,111.0,34.7,53.0,100.0,21.0
65.0,109.0,34.7,53.0,100.0,19.0
65.0,108.0,34.7,53.0,100.0,19.0
66.0,111.0,34.7,53.0,100.0,18.0
64.0,108.0,34.7,53.0,100.0,17.0
66.0,110.0,34.7,52.0,100.0,15.0
66.0,111.0,34.7,52.0,100.0,15.0
66.0,109.0,34.7,52.0,100.0,15.0
68.0,113.0,34.7,52.0,100.0,15.0
68.0,112.0,34.7,52.0,100.0,15.0
68.0,112.0,34.7,53.0,100.0,15.0
69.0,116.0,34.7,53.0,100.0,14.0
69.0,116.0,34.7,53.0,100.0,21.0
71.0,117.0,34.7,53.0,100.0,21.0
71.0,119.0,34.8,54.0,100.0,21.0
71.0,118.0,34.8,54.0,100.0,22.0
72.0,119.0,34.8,54.0,100.0,20.0
72.0,121.0,34.8,54.0,100.0,20.0
72.0,120.0,34.8,54.0,100.0,17.0
73.0,123.0,34.8,55.0,100.0,15.0
72.0,121.0,34.8,55.0,100.0,14.0
72.0,121.0,34.8,55.0,100.0,14.0
72.0,122.0,34.8,55.0,100.0,14.0
71.0,120.0,34.8,55.0,100.0,89.0
72.0,119.0,34.8,55.0,100.0,102.0
71.0,120.0,34.8,55.0,100.0,62.0
70.0,117.0,34.8,63.0,100.0,41.0
71.0,120.0,34.8,63.0,100.0,35.0
70.0,119.0,34.8,63.0,100.0,28.0
69.0,117.0,34.8,58.0,100.0,25.0
70.0,119.0,34.8,55.0,100.0,20.0
69.0,117.0,34.8,54.0,100.0,20.0
69.0,116.0,34.8,54.0,100.0,17.0
69.0,117.0,34.8,54.0,100.0,21.0
68.0,115.0,34.8,54.0,100.0,22.0
69.0,115.0,34.8,55.0,100.0,22.0
68.0,116.0,34.8,54.0,100.0,21.0
68.0,114.0,34.8,54.0,100.0,19.0
69.0,116.0,34.8,54.0,100.0,18.0
68.0,114.0,34.8,54.0,100.0,18.0
69.0,114.0,34.8,55.0,100.0,18.0
69.0,116.0,34.8,55.0,100.0,17.0
68.0,115.0,34.8,55.0,100.0,17.0
69.0,114.0,34.8,55.0,100.0,17.0
68.0,116.0,34.8,55.0,100.0,21.0
67.0,114.0,34.8,54.0,100.0,21.0
68.0,113.0,34.8,54.0,100.0,21.0
67.0,114.0,34.8,54.0,100.0,23.0
67.0,112.0,34.8,54.0,100.0,23.0
67.0,115.0,34.8,54.0,100.0,21.0
67.0,113.0,34.8,54.0,100.0,20.0
66.0,111.0,34.8,54.0,100.0,18.0
66.0,114.0,34.8,53.0,100.0,17.0
65.0,111.0,34.8,53.0,100.0,22.0
66.0,111.0,34.8,53.0,100.0,22.0
66.0,113.0,34.8,53.0,100.0,21.0
65.0,110.0,34.8,53.0,100.0,34.0
66.0,111.0,34.8,53.0,100.0,31.0
65.0,111.0,34.8,53.0,100.0,36.0
66.0,110.0,34.8,53.0,100.0,29.0
66.0,111.0,34.8,53.0,100.0,26.0
65.0,110.0,34.8,53.0,100.0,35.0
66.0,109.0,34.8,53.0,100.0,28.0
66.0,112.0,34.8,53.0,100.0,24.0
65.0,109.0,34.8,53.0,100.0,21.0
66.0,109.0,34.8,54.0,100.0,21.0
65.0,112.0,34.8,53.0,100.0,23.0
65.0,109.0,34.8,53.0,100.0,19.0
65.0,111.0,34.8,53.0,100.0,16.0
65.0,111.0,34.8,53.0,100.0,19.0
65.0,109.0,34.8,53.0,100.0,19.0
66.0,111.0,34.8,53.0,100.0,17.0
65.0,109.0,34.8,53.0,100.0,17.0
66.0,109.0,34.8,53.0,100.0,17.0
66.0,112.0,34.8,53.0,100.0,21.0
65.0,110.0,34.8,53.0,100.0,21.0
67.0,111.0,34.8,53.0,100.0,18.0
66.0,111.0,34.8,53.0,100.0,19.0
65.0,110.0,34.8,53.0,100.0,19.0
66.0,110.0,34.8,53.0,100.0,16.0
65.0,110.0,34.8,53.0,100.0,18.0
65.0,109.0,34.8,53.0,100.0,18.0
66.0,112.0,34.8,53.0,100.0,21.0
65.0,109.0,34.8,53.0,100.0,21.0
65.0,110.0,34.8,53.0,100.0,19.0
66.0,112.0,34.8,53.0,100.0,21.0
65.0,109.0,34.8,53.0,100.0,17.0
66.0,111.0,34.8,53.0,100.0,15.0
65.0,109.0,34.8,53.0,100.0,19.0
64.0,109.0,34.8,53.0,100.0,19.0
65.0,110.0,34.8,53.0,100.0,17.0
64.0,108.0,34.8,53.0,100.0,17.0
65.0,108.0,34.8,53.0,100.0,16.0
65.0,110.0,34.8,53.0,100.0,15.0
64.0,108.0,34.8,53.0,100.0,15.0
64.0,107.0,34.8,53.0,100.0,16.0
64.0,108.0,34.8,53.0,100.0,15.0
64.0,107.0,34.8,53.0,100.0,14.0
65.0,107.0,34.8,53.0,100.0,14.0
64.0,107.0,34.8,53.0,100.0,14.0
64.0,106.0,34.8,53.0,100.0,17.0
64.0,108.0,34.8,52.0,100.0,26.0
63.0,106.0,34.8,52.0,100.0,31.0
64.0,106.0,34.8,52.0,100.0,29.0
64.0,109.0,34.8,52.0,100.0,29.0
63.0,106.0,34.8,52.0,100.0,25.0
64.0,107.0,34.8,52.0,100.0,23.0
63.0,109.0,34.8,53.0,100.0,23.0
63.0,107.0,34.8,53.0,100.0,23.0
64.0,109.0,34.8,53.0,100.0,22.0
64.0,109.0,34.8,52.0,100.0,21.0
64.0,106.0,34.8,52.0,100.0,18.0
64.0,109.0,34.8,52.0,100.0,16.0
64.0,107.0,34.8,52.0,100.0,19.0
65.0,109.0,34.8,53.0,100.0,19.0
64.0,110.0,34.8,53.0,100.0,16.0
64.0,108.0,34.8,53.0,100.0,30.0
65.0,109.0,34.8,53.0,100.0,26.0
64.0,108.0,34.8,53.0,100.0,25.0
64.0,107.0,34.8,52.0,100.0,34.0
65.0,109.0,34.8,52.0,100.0,26.0
64.0,108.0,34.8,52.0,100.0,23.0
65.0,108.0,34.8,52.0,100.0,22.0
65.0,110.0,34.8,53.0,100.0,21.0
64.0,108.0,34.8,53.0,100.0,21.0
65.0,108.0,34.8,53.0,100.0,21.0
65.0,110.0,34.8,53.0,100.0,21.0
65.0,109.0,34.8,53.0,100.0,19.0
66.0,110.0,34.8,53.0,100.0,17.0
65.0,110.0,34.8,53.0,100.0,19.0
66.0,110.0,34.8,53.0,100.0,21.0
67.0,113.0,34.8,53.0,100.0,21.0
66.0,112.0,34.8,53.0,100.0,37.0
67.0,112.0,34.8,53.0,100.0,29.0
67.0,114.0,34.8,53.0,100.0,26.0
66.0,112.0,34.8,53.0,100.0,31.0
67.0,113.0,34.8,53.0,100.0,27.0
67.0,114.0,34.8,53.0,100.0,25.0
66.0,111.0,34.8,53.0,100.0,23.0
67.0,113.0,34.8,53.0,100.0,23.0
67.0,112.0,34.8,53.0,100.0,23.0
67.0,112.0,34.8,53.0,100.0,23.0
69.0,116.0,34.8,53.0,100.0,21.0
69.0,116.0,34.8,53.0,100.0,21.0
70.0,116.0,34.8,53.0,100.0,21.0
69.0,117.0,34.8,53.0,100.0,22.0
69.0,116.0,34.8,53.0,100.0,20.0
71.0,118.0,34.8,53.0,100.0,17.0
70.0,119.0,34.8,53.0,100.0,16.0
70.0,118.0,34.8,53.0,100.0,15.0
70.0,120.0,34.8,53.0,100.0,14.0
70.0,119.0,34.8,53.0,100.0,14.0
69.0,117.0,34.8,53.0,100.0,12.0
69.0,119.0,34.8,53.0,100.0,13.0
68.0,115.0,34.8,53.0,100.0,13.0
69.0,116.0,34.8,53.0,100.0,13.0
68.0,117.0,34.8,53.0,100.0,14.0
67.0,114.0,34.8,53.0,100.0,18.0
68.0,115.0,34.8,53.0,100.0,18.0
67.0,114.0,34.8,53.0,100.0,21.0
68.0,114.0,34.8,53.0,100.0,18.0
68.0,116.0,34.8,53.0,100.0,16.0
68.0,115.0,34.8,53.0,100.0,16.0
