Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
50.0,118.0,36.2,46.0,100.0,11.0
49.0,119.0,36.2,46.0,100.0,11.0
49.0,116.0,36.2,49.0,100.0,11.0
47.0,116.0,36.2,48.0,100.0,11.0
50.0,114.0,36.2,48.0,100.0,11.0
51.0,117.0,36.2,48.0,100.0,11.0
50.0,117.0,36.2,48.0,100.0,11.0
50.0,116.0,36.2,48.0,100.0,11.0
50.0,116.0,36.2,45.0,100.0,11.0
50.0,115.0,36.2,47.0,100.0,11.0
50.0,117.0,36.2,47.0,100.0,11.0
51.0,117.0,36.2,49.0,100.0,12.0
51.0,118.0,36.2,49.0,100.0,12.0
51.0,117.0,36.2,50.0,100.0,12.0
49.0,117.0,36.2,48.0,100.0,11.0
49.0,115.0,36.2,48.0,100.0,11.0
48.0,114.0,36.2,48.0,100.0,11.0
48.0,113.0,36.2,45.0,100.0,11.0
48.0,111.0,36.2,45.0,100.0,12.0
49.0,113.0,36.2,46.0,100.0,12.0
49.0,114.0,36.2,46.0,100.0,12.0
47.0,115.0,36.2,45.0,100.0,11.0
49.0,112.0,36.2,47.0,100.0,11.0
46.0,114.0,36.2,47.0,100.0,11.0
45.0,111.0,36.2,47.0,100.0,12.0
46.0,109.0,36.2,47.0,100.0,12.0
46.0,109.0,36.2,47.0,100.0,12.0
48.0,112.0,36.2,47.0,100.0,12.0
48.0,113.0,36.2,47.0,100.0,12.0
46.0,112.0,36.2,45.0,100.0,11.0
47.0,111.0,36.2,51.0,100.0,11.0
47.0,109.0,36.2,51.0,100.0,11.0
48.0,109.0,36.2,51.0,100.0,11.0
49.0,112.0,36.2,51.0,100.0,11.0
50.0,113.0,36.2,51.0,100.0,12.0
47.0,113.0,36.2,49.0,100.0,12.0
49.0,112.0,36.2,47.0,100.0,11.0
50.0,112.0,36.2,47.0,100.0,11.0
50.0,114.0,36.2,47.0,100.0,11.0
50.0,114.0,36.2,49.0,100.0,12.0
49.0,115.0,36.100002,50.0,100.0,12.0
47.0,114.0,36.100002,48.0,100.0,12.0
49.0,112.0,36.100002,48.0,100.0,12.0
46.0,112.0,36.100002,47.0,100.0,12.0
48.0,112.0,36.100002,47.0,100.0,12.0
48.0,113.0,36.100002,47.0,100.0,12.0
48.0,113.0,36.100002,48.0,100.0,12.0
47.0,113.0,36.100002,46.0,100.0,12.0
47.0,110.0,36.100002,47.0,100.0,12.0
48.0,111.0,36.100002,46.0,100.0,11.0
47.0,110.0,36.100002,46.0,100.0,11.0
48.0,110.0,36.100002,44.0,100.0,11.0
48.0,110.0,36.100002,46.0,100.0,11.0
48.0,112.0,36.100002,46.0,100.0,11.0
47.0,112.0,36.100002,45.0,100.0,11.0
46.0,108.0,36.100002,46.0,100.0,11.0
47.0,109.0,36.100002,47.0,100.0,11.0
48.0,111.0,36.100002,47.0,100.0,11.0
48.0,111.0,36.100002,46.0,100.0,12.0
48.0,111.0,36.100002,48.0,100.0,12.0
48.0,111.0,36.100002,48.0,100.0,12.0
48.0,110.0,36.100002,48.0,100.0,11.0
46.0,109.0,36.100002,48.0,100.0,11.0
44.0,108.0,36.100002,47.0,100.0,11.0
46.0,107.0,36.100002,47.0,100.0,12.0
47.0,109.0,36.100002,47.0,100.0,12.0
47.0,110.0,36.100002,48.0,100.0,11.0
47.0,111.0,36.100002,46.0,100.0,11.0
47.0,109.0,36.100002,46.0,100.0,11.0
48.0,109.0,36.100002,46.0,100.0,11.0
49.0,111.0,36.100002,45.0,100.0,11.0
47.0,109.0,36.100002,46.0,100.0,12.0
48.0,109.0,36.100002,46.0,100.0,12.0
47.0,111.0,36.100002,48.0,100.0,11.0
48.0,110.0,36.100002,48.0,100.0,11.0
48.0,111.0,36.100002,46.0,100.0,11.0
45.0,110.0,36.100002,46.0,100.0,12.0
47.0,108.0,36.100002,46.0,100.0,12.0
46.0,108.0,36.100002,56.0,100.0,12.0
47.0,109.0,36.100002,56.0,100.0,12.0
46.0,110.0,36.100002,56.0,100.0,12.0
45.0,108.0,36.100002,52.0,100.0,12.0
47.0,107.0,36.100002,52.0,100.0,12.0
46.0,108.0,36.100002,47.0,100.0,12.0
48.0,109.0,36.100002,47.0,100.0,12.0
47.0,110.0,36.100002,47.0,100.0,12.0
45.0,109.0,36.100002,47.0,100.0,12.0
46.0,108.0,36.100002,47.0,100.0,12.0
46.0,108.0,36.100002,47.0,100.0,11.0
47.0,108.0,36.100002,48.0,100.0,11.0
48.0,110.0,36.100002,49.0,100.0,11.0
48.0,110.0,36.100002,47.0,100.0,11.0
47.0,108.0,36.100002,48.0,100.0,11.0
46.0,106.0,36.100002,46.0,100.0,11.0
47.0,106.0,36.100002,47.0,100.0,11.0
47.0,108.0,36.100002,47.0,100.0,11.0
47.0,108.0,36.100002,48.0,100.0,11.0
47.0,108.0,36.100002,50.0,100.0,11.0
44.0,108.0,36.100002,47.0,100.0,11.0
45.0,106.0,36.100002,47.0,100.0,11.0
43.0,106.0,36.100002,45.0,100.0,11.0
44.0,104.0,36.100002,45.0,100.0,11.0
46.0,106.0,36.100002,45.0,100.0,11.0
45.0,107.0,36.100002,45.0,100.0,11.0
46.0,107.0,36.100002,47.0,100.0,11.0
43.0,108.0,36.100002,48.0,100.0,11.0
37.0,101.0,36.100002,48.0,100.0,12.0
46.0,117.0,36.100002,48.0,100.0,12.0
46.0,113.0,36.100002,48.0,100.0,12.0
46.0,108.0,36.100002,48.0,100.0,12.0
46.0,108.0,36.100002,48.0,100.0,12.0
46.0,107.0,36.100002,47.0,100.0,11.0
46.0,107.0,36.100002,47.0,100.0,11.0
45.0,107.0,36.100002,47.0,100.0,11.0
45.0,106.0,36.100002,47.0,100.0,11.0
45.0,107.0,36.100002,47.0,100.0,11.0
45.0,106.0,36.100002,47.0,100.0,11.0
45.0,106.0,36.100002,47.0,100.0,11.0
45.0,107.0,36.100002,47.0,100.0,11.0
46.0,106.0,36.100002,48.0,100.0,11.0
46.0,107.0,36.100002,48.0,100.0,11.0
46.0,107.0,36.100002,48.0,100.0,12.0
43.0,109.0,36.100002,48.0,100.0,12.0
45.0,109.0,36.100002,48.0,100.0,12.0
44.0,107.0,36.100002,46.0,100.0,12.0
44.0,106.0,36.100002,45.0,100.0,12.0
45.0,104.0,36.100002,45.0,100.0,11.0
46.0,104.0,36.100002,45.0,100.0,11.0
46.0,106.0,36.100002,45.0,100.0,11.0
46.0,106.0,36.100002,45.0,100.0,11.0
46.0,107.0,36.100002,45.0,100.0,11.0
44.0,105.0,36.100002,45.0,100.0,12.0
42.0,103.0,36.100002,45.0,100.0,12.0
44.0,103.0,36.100002,45.0,100.0,12.0
38.0,106.0,36.100002,54.0,100.0,12.0
44.0,111.0,36.100002,54.0,100.0,12.0
44.0,108.0,36.100002,54.0,100.0,12.0
43.0,107.0,36.100002,54.0,100.0,12.0
44.0,104.0,1.8000001,54.0,100.0,12.0
44.0,102.0,,53.0,100.0,12.0
45.0,104.0,,48.0,100.0,12.0
45.0,104.0,36.100002,48.0,100.0,11.0
46.0,106.0,36.100002,48.0,100.0,11.0
46.0,106.0,0.90000004,48.0,100.0,11.0
43.0,102.0,36.100002,50.0,100.0,11.0
42.0,103.0,36.100002,50.0,100.0,11.0
44.0,103.0,36.100002,56.0,100.0,11.0
45.0,104.0,36.100002,56.0,100.0,12.0
44.0,106.0,36.100002,56.0,100.0,12.0
44.0,103.0,36.100002,56.0,100.0,12.0
43.0,104.0,36.100002,55.0,100.0,12.0
44.0,103.0,36.100002,52.0,100.0,12.0
45.0,104.0,36.100002,47.0,100.0,12.0
45.0,105.0,36.100002,47.0,100.0,12.0
43.0,104.0,36.100002,45.0,100.0,12.0
42.0,103.0,36.100002,45.0,100.0,12.0
44.0,102.0,36.100002,46.0,100.0,11.0
45.0,104.0,36.100002,46.0,100.0,11.0
45.0,103.0,36.100002,46.0,100.0,11.0
46.0,103.0,36.100002,47.0,100.0,11.0
46.0,104.0,36.100002,48.0,100.0,11.0
46.0,104.0,36.100002,46.0,100.0,11.0
43.0,102.0,36.100002,46.0,100.0,11.0
43.0,101.0,36.100002,46.0,100.0,11.0
44.0,101.0,36.100002,46.0,100.0,11.0
44.0,102.0,36.100002,46.0,100.0,11.0
44.0,102.0,36.100002,47.0,100.0,11.0
44.0,102.0,36.100002,47.0,100.0,12.0
42.0,102.0,36.100002,46.0,100.0,11.0
42.0,100.0,36.100002,44.0,100.0,11.0
42.0,99.0,36.100002,44.0,100.0,11.0
43.0,100.0,36.100002,44.0,100.0,11.0
44.0,101.0,36.100002,44.0,100.0,11.0
44.0,102.0,36.100002,46.0,100.0,11.0
44.0,102.0,36.100002,47.0,100.0,12.0
45.0,103.0,36.100002,47.0,100.0,12.0
44.0,103.0,36.100002,47.0,100.0,12.0
45.0,103.0,36.100002,48.0,100.0,12.0
44.0,103.0,36.100002,48.0,100.0,12.0
45.0,103.0,36.100002,48.0,100.0,12.0
45.0,104.0,36.100002,48.0,100.0,12.0
45.0,102.0,36.100002,48.0,100.0,12.0
45.0,103.0,36.100002,48.0,100.0,12.0
44.0,103.0,36.100002,48.0,100.0,12.0
44.0,102.0,36.100002,48.0,100.0,12.0
44.0,103.0,36.100002,48.0,100.0,12.0
44.0,102.0,36.100002,46.0,100.0,12.0
42.0,101.0,36.100002,46.0,100.0,12.0
43.0,101.0,36.100002,46.0,100.0,11.0
43.0,100.0,36.100002,46.0,100.0,11.0
43.0,102.0,36.100002,52.0,100.0,11.0
43.0,101.0,36.100002,54.0,100.0,11.0
44.0,101.0,36.100002,66.0,100.0,11.0
48.0,101.0,36.100002,63.0,100.0,11.0
46.0,105.0,36.100002,60.0,100.0,11.0
44.0,106.0,36.100002,59.0,100.0,11.0
43.0,104.0,36.100002,57.0,100.0,12.0
44.0,103.0,36.100002,49.0,100.0,12.0
43.0,102.0,36.100002,47.0,100.0,12.0
43.0,101.0,36.100002,46.0,100.0,12.0
43.0,102.0,36.100002,46.0,100.0,12.0
42.0,101.0,36.100002,45.0,100.0,12.0
42.0,99.0,36.100002,45.0,100.0,12.0
40.0,99.0,36.100002,44.0,100.0,12.0
42.0,97.0,36.100002,44.0,100.0,11.0
43.0,99.0,36.100002,43.0,100.0,11.0
42.0,99.0,36.100002,43.0,100.0,11.0
43.0,101.0,36.100002,43.0,100.0,11.0
44.0,102.0,36.100002,44.0,100.0,11.0
42.0,102.0,36.100002,45.0,100.0,11.0
43.0,105.0,36.100002,53.0,100.0,11.0
43.0,103.0,36.100002,53.0,100.0,11.0
44.0,100.0,36.100002,54.0,100.0,11.0
43.0,99.0,36.100002,55.0,100.0,13.0
45.0,101.0,36.100002,54.0,100.0,13.0
45.0,103.0,36.100002,48.0,100.0,13.0
43.0,102.0,36.100002,47.0,100.0,12.0
44.0,101.0,36.100002,45.0,100.0,12.0
44.0,100.0,36.100002,47.0,100.0,12.0
44.0,101.0,36.100002,47.0,100.0,12.0
44.0,103.0,36.100002,46.0,100.0,12.0
44.0,101.0,36.100002,47.0,100.0,12.0
45.0,101.0,36.100002,54.0,100.0,12.0
44.0,100.0,36.100002,52.0,100.0,12.0
44.0,101.0,36.100002,53.0,100.0,11.0
45.0,103.0,36.100002,53.0,100.0,11.0
45.0,105.0,36.100002,49.0,100.0,12.0
45.0,103.0,36.100002,47.0,100.0,12.0
43.0,103.0,36.100002,47.0,100.0,11.0
44.0,100.0,36.100002,47.0,100.0,11.0
44.0,102.0,36.100002,46.0,100.0,11.0
42.0,101.0,36.100002,45.0,100.0,11.0
44.0,100.0,36.100002,44.0,100.0,11.0
44.0,100.0,36.100002,46.0,100.0,12.0
45.0,101.0,36.100002,45.0,100.0,12.0
44.0,102.0,36.100002,45.0,100.0,12.0
45.0,101.0,36.100002,46.0,100.0,11.0
44.0,102.0,36.100002,46.0,100.0,10.0
45.0,102.0,36.100002,46.0,100.0,12.0
45.0,102.0,36.100002,44.0,100.0,12.0
42.0,101.0,36.100002,44.0,100.0,12.0
45.0,99.0,36.100002,44.0,100.0,12.0
45.0,103.0,36.100002,45.0,100.0,12.0
45.0,104.0,36.100002,44.0,100.0,11.0
45.0,102.0,36.100002,43.0,100.0,11.0
45.0,103.0,36.100002,44.0,100.0,11.0
47.0,103.0,36.100002,44.0,100.0,13.0
47.0,104.0,36.100002,43.0,100.0,13.0
46.0,104.0,36.100002,43.0,100.0,12.0
45.0,104.0,36.100002,44.0,100.0,11.0
45.0,103.0,36.100002,44.0,100.0,11.0
45.0,102.0,36.100002,44.0,100.0,12.0
45.0,102.0,36.100002,43.0,100.0,12.0
46.0,102.0,36.100002,43.0,100.0,12.0
46.0,103.0,36.100002,44.0,100.0,12.0
47.0,105.0,36.100002,44.0,100.0,12.0
45.0,104.0,36.100002,43.0,100.0,11.0
44.0,102.0,36.100002,43.0,100.0,11.0
45.0,101.0,36.100002,43.0,100.0,12.0
47.0,103.0,36.100002,44.0,100.0,12.0
47.0,105.0,36.100002,44.0,100.0,12.0
47.0,104.0,36.100002,44.0,100.0,194.0
47.0,105.0,36.100002,50.0,100.0,135.0
47.0,106.0,36.100002,50.0,100.0,87.0
49.0,106.0,36.100002,51.0,100.0,64.0
51.0,110.0,36.100002,51.0,100.0,41.0
53.0,113.0,36.100002,52.0,100.0,37.0
54.0,115.0,36.100002,53.0,100.0,25.0
53.0,115.0,36.100002,53.0,100.0,20.0
53.0,114.0,36.100002,49.0,100.0,19.0
52.0,114.0,36.100002,48.0,100.0,16.0
51.0,111.0,36.100002,48.0,100.0,14.0
51.0,111.0,36.100002,48.0,100.0,11.0
50.0,110.0,36.100002,48.0,100.0,11.0
50.0,109.0,36.100002,49.0,100.0,11.0
50.0,109.0,36.100002,49.0,100.0,11.0
49.0,108.0,36.100002,49.0,100.0,9.0
49.0,108.0,36.100002,49.0,100.0,9.0
49.0,109.0,36.100002,49.0,100.0,9.0
50.0,109.0,36.100002,49.0,100.0,9.0
50.0,110.0,36.100002,49.0,100.0,14.0
49.0,110.0,36.100002,49.0,100.0,165.0
50.0,110.0,36.100002,49.0,100.0,156.0
51.0,111.0,36.100002,49.0,100.0,153.0
52.0,111.0,36.100002,49.0,100.0,69.0
54.0,113.0,36.100002,49.0,100.0,44.0
53.0,111.0,36.100002,49.0,100.0,32.0
55.0,115.0,36.100002,50.0,100.0,25.0
55.0,118.0,36.0,50.0,100.0,20.0
56.0,118.0,36.100002,58.0,100.0,17.0
56.0,119.0,36.100002,58.0,100.0,15.0
55.0,117.0,36.100002,58.0,100.0,14.0
54.0,117.0,36.100002,52.0,100.0,14.0
54.0,116.0,36.100002,52.0,100.0,11.0
53.0,115.0,36.100002,52.0,100.0,11.0
53.0,115.0,36.100002,52.0,100.0,11.0
50.0,114.0,36.100002,50.0,100.0,9.0
51.0,112.0,36.100002,50.0,100.0,9.0
52.0,113.0,36.100002,50.0,100.0,9.0
53.0,113.0,36.100002,50.0,100.0,7.0
53.0,114.0,36.100002,51.0,100.0,7.0
52.0,113.0,36.100002,51.0,100.0,12.0
52.0,114.0,36.100002,51.0,100.0,12.0
52.0,114.0,36.100002,51.0,100.0,12.0
52.0,113.0,36.100002,51.0,100.0,11.0
51.0,113.0,36.100002,50.0,100.0,11.0
51.0,112.0,36.100002,50.0,100.0,11.0
51.0,111.0,36.100002,50.0,100.0,12.0
49.0,111.0,36.100002,50.0,100.0,12.0
49.0,110.0,36.100002,49.0,100.0,11.0
49.0,109.0,36.100002,49.0,100.0,11.0
48.0,107.0,36.100002,48.0,100.0,12.0
47.0,107.0,36.100002,46.0,100.0,12.0
48.0,107.0,36.100002,46.0,100.0,12.0
49.0,108.0,36.100002,48.0,100.0,12.0
53.0,110.0,36.100002,50.0,100.0,12.0
50.0,113.0,36.100002,49.0,100.0,12.0
50.0,112.0,36.100002,51.0,100.0,11.0
50.0,111.0,36.100002,52.0,100.0,11.0
49.0,107.0,36.100002,49.0,100.0,11.0
46.0,108.0,36.100002,46.0,100.0,11.0
45.0,103.0,36.100002,46.0,100.0,12.0
46.0,103.0,36.100002,45.0,100.0,12.0
46.0,103.0,36.100002,44.0,100.0,12.0
46.0,102.0,36.100002,44.0,100.0,12.0
45.0,102.0,36.100002,44.0,100.0,12.0
43.0,101.0,36.100002,44.0,100.0,12.0
44.0,100.0,36.100002,44.0,100.0,12.0
45.0,101.0,36.100002,44.0,100.0,12.0
46.0,102.0,36.100002,44.0,100.0,12.0
46.0,103.0,36.100002,45.0,100.0,12.0
45.0,102.0,36.100002,46.0,100.0,11.0
45.0,102.0,36.100002,45.0,100.0,11.0
45.0,101.0,36.100002,45.0,100.0,11.0
44.0,99.0,36.100002,44.0,100.0,11.0
43.0,99.0,36.100002,44.0,100.0,11.0
42.0,98.0,36.100002,43.0,100.0,12.0
43.0,97.0,36.0,43.0,100.0,12.0
42.0,97.0,36.0,43.0,100.0,12.0
41.0,97.0,36.0,42.0,100.0,12.0
42.0,96.0,36.0,42.0,100.0,12.0
41.0,95.0,36.0,42.0,100.0,11.0
41.0,95.0,16.9,42.0,100.0,11.0
41.0,96.0,,42.0,100.0,12.0
41.0,94.0,,46.0,100.0,42.0
40.0,95.0,,47.0,100.0,75.0
40.0,95.0,36.0,48.0,100.0,48.0
41.0,94.0,36.0,48.0,100.0,34.0
42.0,95.0,36.0,49.0,100.0,26.0
42.0,95.0,36.0,49.0,100.0,21.0
41.0,94.0,36.0,44.0,100.0,18.0
41.0,93.0,36.0,44.0,100.0,18.0
41.0,94.0,36.0,44.0,100.0,18.0
40.0,94.0,36.0,43.0,100.0,77.0
39.0,94.0,36.0,42.0,100.0,47.0
31.0,94.0,36.0,42.0,100.0,26.0
36.0,95.0,36.0,43.0,100.0,23.0
39.0,92.0,36.0,42.0,100.0,19.0
39.0,92.0,36.0,42.0,100.0,17.0
40.0,91.0,36.0,42.0,100.0,15.0
41.0,94.0,36.0,43.0,100.0,15.0
41.0,93.0,36.0,43.0,100.0,12.0
40.0,92.0,36.0,42.0,100.0,12.0
40.0,91.0,36.0,43.0,100.0,12.0
39.0,91.0,36.0,42.0,100.0,10.0
40.0,92.0,36.0,41.0,100.0,10.0
40.0,92.0,36.0,41.0,100.0,8.0
40.0,91.0,36.0,41.0,100.0,8.0
40.0,91.0,36.0,41.0,100.0,12.0
40.0,91.0,36.0,41.0,100.0,12.0
39.0,90.0,36.0,41.0,100.0,12.0
38.0,89.0,36.0,41.0,100.0,25.0
39.0,88.0,36.0,41.0,100.0,70.0
38.0,89.0,36.0,41.0,100.0,32.0
38.0,89.0,36.0,41.0,100.0,28.0
39.0,89.0,36.0,41.0,100.0,23.0
39.0,90.0,36.0,41.0,100.0,19.0
39.0,89.0,36.0,41.0,100.0,16.0
37.0,88.0,36.0,40.0,100.0,14.0
38.0,88.0,36.0,40.0,100.0,14.0
38.0,89.0,36.0,41.0,100.0,14.0
38.0,88.0,36.0,40.0,100.0,11.0
39.0,88.0,36.0,40.0,100.0,11.0
39.0,90.0,36.0,41.0,100.0,11.0
40.0,90.0,36.0,41.0,100.0,9.0
39.0,91.0,36.0,41.0,100.0,9.0
39.0,90.0,36.0,41.0,100.0,8.0
40.0,90.0,36.0,42.0,100.0,8.0
39.0,91.0,36.0,41.0,100.0,8.0
39.0,88.0,36.0,41.0,100.0,12.0
38.0,89.0,36.0,40.0,100.0,12.0
39.0,88.0,36.0,40.0,100.0,12.0
37.0,86.0,36.0,40.0,100.0,11.0
37.0,84.0,36.0,39.0,100.0,12.0
36.0,82.0,36.0,39.0,100.0,12.0
37.0,83.0,36.0,39.0,100.0,12.0
37.0,84.0,36.0,39.0,100.0,11.0
38.0,85.0,36.0,38.0,100.0,11.0
39.0,85.0,36.0,39.0,100.0,11.0
40.0,87.0,36.0,40.0,100.0,12.0
40.0,90.0,36.0,41.0,100.0,12.0
40.0,89.0,36.0,41.0,100.0,11.0
40.0,86.0,36.0,41.0,100.0,11.0
40.0,84.0,36.0,41.0,100.0,11.0
39.0,83.0,36.0,41.0,100.0,11.0
39.0,84.0,36.0,41.0,100.0,11.0
40.0,83.0,36.0,42.0,100.0,11.0
40.0,84.0,36.0,42.0,100.0,11.0
40.0,85.0,36.0,42.0,100.0,11.0
40.0,84.0,36.0,43.0,100.0,11.0
42.0,88.0,36.0,47.0,100.0,11.0
42.0,93.0,36.0,47.0,100.0,11.0
43.0,92.0,36.0,48.0,100.0,11.0
45.0,95.0,36.0,50.0,100.0,11.0
47.0,98.0,36.0,51.0,100.0,12.0
48.0,101.0,36.0,52.0,100.0,12.0
48.0,101.0,36.0,53.0,100.0,12.0
48.0,101.0,36.0,53.0,100.0,12.0
47.0,103.0,36.0,52.0,100.0,12.0
51.0,103.0,36.0,53.0,100.0,12.0
51.0,105.0,36.0,54.0,100.0,12.0
53.0,107.0,36.0,58.0,100.0,12.0
55.0,110.0,36.0,64.0,100.0,11.0
55.0,111.0,36.0,72.0,100.0,11.0
56.0,113.0,36.0,75.0,100.0,11.0
57.0,115.0,36.0,81.0,100.0,11.0
57.0,116.0,36.0,85.0,100.0,11.0
59.0,120.0,36.0,88.0,100.0,11.0
59.0,122.0,36.0,90.0,100.0,11.0
61.0,127.0,36.0,92.0,100.0,11.0
60.0,129.0,36.0,93.0,100.0,11.0
61.0,131.0,36.0,93.0,100.0,11.0
62.0,136.0,36.0,94.0,100.0,11.0
63.0,138.0,36.0,94.0,100.0,11.0
64.0,141.0,36.0,94.0,99.0,11.0
65.0,145.0,36.0,94.0,99.0,11.0
66.0,147.0,36.0,94.0,99.0,11.0
66.0,151.0,36.0,93.0,99.0,11.0
66.0,152.0,36.0,93.0,99.0,12.0
67.0,153.0,36.0,92.0,99.0,12.0
68.0,154.0,36.0,92.0,99.0,12.0
68.0,153.0,36.0,92.0,99.0,12.0
69.0,157.0,36.0,92.0,99.0,12.0
68.0,156.0,36.0,92.0,99.0,12.0
70.0,158.0,36.0,92.0,99.0,11.0
70.0,160.0,36.0,91.0,99.0,11.0
70.0,161.0,36.0,92.0,99.0,11.0
72.0,163.0,36.0,92.0,99.0,11.0
72.0,163.0,36.0,92.0,99.0,11.0
73.0,164.0,36.0,93.0,99.0,11.0
73.0,165.0,36.0,93.0,99.0,11.0
74.0,165.0,36.0,93.0,99.0,12.0
75.0,167.0,36.0,94.0,99.0,12.0
75.0,168.0,36.0,94.0,99.0,12.0
77.0,170.0,36.0,94.0,99.0,12.0
76.0,169.0,36.0,94.0,99.0,12.0
78.0,171.0,36.0,94.0,99.0,12.0
78.0,172.0,36.0,94.0,99.0,12.0
79.0,174.0,36.0,94.0,99.0,13.0
79.0,174.0,36.0,94.0,99.0,13.0
80.0,174.0,36.0,95.0,99.0,14.0
79.0,174.0,36.0,95.0,100.0,15.0
80.0,176.0,36.0,95.0,100.0,15.0
80.0,176.0,36.0,95.0,100.0,15.0
81.0,177.0,36.0,95.0,100.0,15.0
80.0,176.0,36.0,95.0,100.0,15.0
81.0,177.0,36.0,96.0,100.0,15.0
81.0,177.0,36.0,96.0,100.0,16.0
82.0,179.0,36.0,96.0,100.0,15.0
82.0,178.0,36.0,97.0,100.0,15.0
82.0,180.0,36.0,100.0,100.0,15.0
83.0,181.0,36.0,100.0,100.0,15.0
83.0,181.0,36.0,96.0,100.0,15.0
83.0,181.0,36.0,97.0,100.0,15.0
83.0,181.0,36.0,97.0,100.0,15.0
84.0,181.0,36.0,97.0,100.0,15.0
84.0,181.0,36.0,97.0,100.0,15.0
86.0,185.0,36.0,97.0,100.0,16.0
86.0,185.0,36.0,97.0,100.0,16.0
87.0,187.0,36.0,97.0,100.0,16.0
85.0,185.0,36.0,97.0,100.0,16.0
86.0,187.0,36.0,98.0,100.0,16.0
86.0,187.0,36.0,98.0,100.0,16.0
86.0,187.0,36.0,98.0,100.0,16.0
86.0,186.0,36.0,98.0,100.0,15.0
86.0,186.0,36.0,98.0,100.0,15.0
86.0,186.0,36.0,98.0,100.0,15.0
86.0,185.0,36.0,98.0,100.0,15.0
85.0,184.0,36.0,98.0,100.0,15.0
86.0,186.0,36.0,97.0,100.0,15.0
86.0,189.0,36.0,97.0,100.0,15.0
85.0,188.0,36.0,97.0,100.0,15.0
85.0,187.0,36.0,97.0,100.0,16.0
84.0,186.0,36.0,96.0,100.0,16.0
85.0,186.0,36.0,96.0,100.0,16.0
84.0,185.0,36.0,96.0,100.0,16.0
84.0,186.0,36.0,96.0,100.0,16.0
84.0,184.0,36.0,95.0,100.0,15.0
84.0,185.0,36.0,95.0,100.0,15.0
83.0,184.0,36.0,95.0,100.0,15.0
83.0,184.0,36.0,94.0,100.0,15.0
83.0,183.0,36.0,94.0,100.0,15.0
83.0,183.0,36.0,94.0,100.0,15.0
83.0,182.0,36.0,94.0,100.0,15.0
83.0,181.0,36.0,94.0,100.0,15.0
83.0,183.0,36.0,94.0,100.0,16.0
83.0,181.0,36.0,95.0,100.0,16.0
84.0,183.0,36.0,95.0,100.0,16.0
84.0,182.0,36.0,96.0,100.0,16.0
83.0,183.0,36.0,96.0,100.0,16.0
83.0,181.0,36.0,97.0,100.0,17.0
83.0,182.0,36.0,98.0,100.0,17.0
83.0,180.0,36.0,98.0,100.0,15.0
84.0,181.0,36.0,98.0,100.0,15.0
84.0,181.0,36.0,99.0,100.0,16.0
84.0,182.0,36.0,99.0,100.0,16.0
86.0,183.0,36.0,99.0,100.0,16.0
86.0,182.0,36.0,99.0,100.0,15.0
88.0,183.0,36.0,98.0,100.0,15.0
87.0,183.0,36.0,98.0,100.0,15.0
87.0,184.0,36.0,97.0,100.0,16.0
86.0,181.0,36.0,96.0,100.0,16.0
86.0,182.0,36.0,96.0,100.0,16.0
85.0,180.0,36.0,95.0,100.0,16.0
85.0,183.0,36.0,94.0,100.0,16.0
85.0,180.0,36.0,93.0,100.0,15.0
85.0,181.0,36.0,93.0,100.0,15.0
84.0,178.0,36.100002,92.0,100.0,16.0
84.0,179.0,36.100002,92.0,100.0,16.0
83.0,176.0,36.100002,92.0,100.0,15.0
82.0,178.0,36.100002,92.0,100.0,15.0
83.0,175.0,36.100002,92.0,100.0,15.0
82.0,176.0,36.100002,93.0,100.0,15.0
82.0,175.0,36.100002,93.0,100.0,15.0
82.0,175.0,36.100002,93.0,100.0,15.0
83.0,175.0,36.100002,93.0,100.0,16.0
83.0,175.0,36.100002,93.0,100.0,16.0
83.0,177.0,36.100002,93.0,100.0,16.0
82.0,173.0,36.100002,93.0,100.0,16.0
83.0,176.0,36.100002,93.0,100.0,16.0
81.0,172.0,36.100002,93.0,100.0,16.0
77.0,156.0,36.100002,98.0,100.0,16.0
74.0,173.0,36.100002,95.0,100.0,15.0
78.0,170.0,36.100002,92.0,100.0,15.0
80.0,167.0,36.100002,92.0,100.0,15.0
78.0,167.0,36.100002,93.0,100.0,15.0
78.0,165.0,36.100002,93.0,100.0,16.0
77.0,167.0,36.100002,93.0,100.0,16.0
78.0,165.0,36.100002,93.0,100.0,16.0
77.0,166.0,36.100002,93.0,100.0,16.0
77.0,165.0,36.100002,93.0,100.0,16.0
77.0,165.0,36.100002,93.0,100.0,16.0
78.0,167.0,36.100002,93.0,100.0,16.0
77.0,164.0,36.100002,93.0,99.0,15.0
78.0,167.0,36.100002,93.0,99.0,15.0
77.0,164.0,36.100002,92.0,99.0,15.0
78.0,167.0,36.100002,92.0,99.0,15.0
77.0,164.0,36.100002,93.0,99.0,15.0
77.0,166.0,36.100002,93.0,99.0,15.0
77.0,163.0,36.100002,93.0,99.0,15.0
77.0,166.0,36.100002,94.0,99.0,15.0
77.0,165.0,36.100002,93.0,99.0,16.0
76.0,165.0,36.100002,94.0,99.0,16.0
76.0,163.0,36.100002,94.0,99.0,15.0
75.0,163.0,36.100002,94.0,99.0,16.0
76.0,165.0,36.100002,94.0,99.0,16.0
75.0,164.0,36.100002,94.0,99.0,16.0
