Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
66.0,115.0,21.9,72.0,100.0,15.0
66.0,115.0,21.9,72.0,100.0,13.0
69.0,121.0,21.9,76.0,100.0,13.0
71.0,122.0,21.800001,82.0,100.0,15.0
68.0,124.0,21.800001,82.0,100.0,15.0
68.0,124.0,21.800001,82.0,100.0,14.0
55.0,112.0,21.800001,78.0,100.0,13.0
61.0,116.0,21.800001,72.0,100.0,13.0
60.0,112.0,21.800001,66.0,100.0,10.0
60.0,112.0,21.800001,68.0,100.0,10.0
66.0,114.0,21.9,68.0,100.0,10.0
66.0,114.0,21.9,72.0,100.0,11.0
70.0,118.0,21.9,72.0,100.0,11.0
64.0,115.0,21.9,70.0,100.0,11.0
68.0,114.0,21.9,70.0,100.0,11.0
68.0,114.0,21.9,68.0,100.0,11.0
68.0,114.0,21.9,72.0,100.0,11.0
68.0,114.0,21.9,73.0,100.0,11.0
70.0,116.0,21.9,72.0,100.0,11.0
65.0,118.0,21.9,74.0,100.0,11.0
69.0,117.0,21.9,72.0,100.0,11.0
64.0,116.0,21.9,70.0,100.0,11.0
70.0,114.0,21.9,68.0,100.0,11.0
69.0,119.0,21.9,71.0,100.0,11.0
70.0,117.0,21.9,71.0,100.0,11.0
72.0,119.0,21.9,76.0,100.0,11.0
67.0,121.0,21.9,73.0,100.0,13.0
67.0,121.0,21.9,70.0,100.0,13.0
65.0,115.0,21.9,70.0,100.0,14.0
67.0,115.0,21.800001,66.0,100.0,14.0
64.0,113.0,21.800001,66.0,100.0,14.0
64.0,113.0,21.800001,69.0,100.0,13.0
68.0,116.0,21.800001,69.0,100.0,13.0
73.0,119.0,21.800001,79.0,100.0,13.0
69.0,120.0,21.800001,77.0,100.0,14.0
73.0,118.0,21.800001,78.0,100.0,14.0
66.0,119.0,21.800001,77.0,100.0,15.0
67.0,115.0,21.800001,72.0,100.0,15.0
64.0,114.0,21.800001,69.0,100.0,15.0
64.0,114.0,21.800001,65.0,100.0,14.0
70.0,115.0,21.800001,74.0,100.0,14.0
70.0,115.0,21.800001,71.0,100.0,14.0
67.0,116.0,21.7,73.0,100.0,14.0
69.0,114.0,21.7,73.0,100.0,14.0
63.0,115.0,21.7,67.0,100.0,11.0
63.0,115.0,21.7,66.0,100.0,11.0
68.0,112.0,21.800001,69.0,100.0,11.0
64.0,112.0,21.800001,66.0,100.0,10.0
68.0,114.0,21.800001,72.0,100.0,10.0
65.0,114.0,21.800001,71.0,100.0,10.0
70.0,117.0,21.9,78.0,100.0,11.0
70.0,117.0,21.9,74.0,100.0,11.0
66.0,117.0,21.9,74.0,100.0,10.0
68.0,116.0,21.9,73.0,100.0,10.0
71.0,114.0,22.0,77.0,100.0,10.0
64.0,117.0,22.0,74.0,100.0,10.0
65.0,112.0,21.9,71.0,100.0,10.0
65.0,112.0,21.9,72.0,100.0,10.0
70.0,113.0,21.9,67.0,100.0,11.0
70.0,113.0,21.9,73.0,100.0,11.0
70.0,112.0,22.0,74.0,100.0,11.0
68.0,115.0,22.0,78.0,100.0,11.0
68.0,116.0,22.0,78.0,100.0,11.0
68.0,115.0,22.0,76.0,100.0,11.0
68.0,118.0,22.0,79.0,100.0,10.0
68.0,118.0,22.0,79.0,100.0,10.0
70.0,115.0,22.0,73.0,100.0,11.0
70.0,115.0,22.0,74.0,100.0,11.0
70.0,113.0,22.0,77.0,100.0,11.0
70.0,113.0,22.0,81.0,100.0,11.0
70.0,115.0,22.0,77.0,100.0,11.0
70.0,115.0,22.0,77.0,100.0,11.0
72.0,118.0,21.9,77.0,100.0,10.0
72.0,118.0,21.9,83.0,100.0,10.0
68.0,117.0,21.9,82.0,100.0,10.0
68.0,117.0,21.9,78.0,100.0,11.0
69.0,112.0,21.9,75.0,100.0,11.0
69.0,112.0,21.9,75.0,100.0,10.0
68.0,114.0,21.800001,77.0,100.0,10.0
68.0,114.0,21.800001,72.0,100.0,10.0
64.0,110.0,21.7,69.0,100.0,10.0
64.0,110.0,21.7,68.0,100.0,10.0
63.0,107.0,21.7,68.0,100.0,10.0
64.0,109.0,21.7,68.0,100.0,11.0
64.0,109.0,21.7,68.0,100.0,11.0
68.0,108.0,21.7,67.0,100.0,11.0
64.0,109.0,21.7,67.0,100.0,11.0
63.0,108.0,21.6,67.0,100.0,10.0
64.0,108.0,21.6,68.0,100.0,10.0
65.0,108.0,21.6,66.0,100.0,10.0
61.0,106.0,21.5,65.0,100.0,11.0
61.0,107.0,21.5,66.0,100.0,11.0
63.0,107.0,21.5,66.0,100.0,11.0
66.0,110.0,21.5,70.0,100.0,11.0
68.0,112.0,21.4,74.0,100.0,11.0
66.0,112.0,21.4,76.0,100.0,11.0
67.0,112.0,21.4,75.0,100.0,10.0
67.0,112.0,21.4,77.0,100.0,10.0
64.0,112.0,21.300001,73.0,100.0,10.0
64.0,112.0,21.300001,72.0,100.0,11.0
67.0,112.0,21.300001,73.0,100.0,11.0
67.0,112.0,21.300001,74.0,100.0,11.0
63.0,107.0,21.300001,67.0,100.0,10.0
64.0,106.0,21.300001,68.0,100.0,10.0
64.0,107.0,21.300001,66.0,100.0,10.0
68.0,110.0,21.300001,69.0,100.0,10.0
62.0,110.0,21.300001,70.0,100.0,10.0
60.0,108.0,21.300001,68.0,100.0,11.0
67.0,105.0,21.300001,66.0,100.0,11.0
67.0,105.0,21.300001,69.0,100.0,11.0
61.0,110.0,21.2,66.0,100.0,11.0
61.0,110.0,21.2,71.0,100.0,11.0
69.0,110.0,21.1,72.0,100.0,11.0
69.0,110.0,21.1,77.0,100.0,11.0
63.0,109.0,21.1,76.0,100.0,11.0
65.0,111.0,21.1,74.0,100.0,10.0
70.0,113.0,21.0,73.0,100.0,10.0
67.0,113.0,21.0,77.0,100.0,10.0
67.0,113.0,21.0,77.0,100.0,10.0
63.0,108.0,21.0,71.0,100.0,10.0
66.0,108.0,21.0,69.0,100.0,10.0
61.0,109.0,21.0,68.0,100.0,10.0
63.0,104.0,21.0,66.0,100.0,10.0
65.0,106.0,20.9,66.0,100.0,10.0
63.0,109.0,21.0,64.0,100.0,10.0
63.0,109.0,21.0,64.0,100.0,10.0
68.0,105.0,21.0,71.0,100.0,10.0
63.0,108.0,21.0,68.0,100.0,10.0
63.0,105.0,21.0,68.0,100.0,11.0
66.0,107.0,21.0,71.0,100.0,11.0
64.0,108.0,21.0,69.0,100.0,11.0
67.0,107.0,21.0,67.0,100.0,11.0
67.0,107.0,21.0,67.0,100.0,11.0
71.0,110.0,21.0,72.0,100.0,11.0
66.0,114.0,21.0,73.0,100.0,11.0
70.0,114.0,21.1,70.0,100.0,11.0
75.0,121.0,21.1,73.0,100.0,11.0
73.0,125.0,21.1,73.0,100.0,11.0
75.0,124.0,21.1,76.0,100.0,13.0
70.0,121.0,21.1,70.0,100.0,22.0
70.0,120.0,21.1,66.0,100.0,22.0
70.0,120.0,21.1,64.0,100.0,25.0
71.0,123.0,21.0,63.0,100.0,33.0
74.0,123.0,21.0,65.0,100.0,94.0
76.0,125.0,20.9,70.0,100.0,52.0
79.0,126.0,20.9,67.0,100.0,37.0
79.0,126.0,20.9,67.0,100.0,37.0
78.0,122.0,20.9,68.0,100.0,39.0
73.0,127.0,21.0,70.0,100.0,33.0
72.0,125.0,21.0,68.0,100.0,41.0
70.0,123.0,21.0,75.0,100.0,36.0
74.0,122.0,21.0,68.0,100.0,38.0
73.0,121.0,21.1,66.0,100.0,33.0
73.0,121.0,21.1,66.0,100.0,30.0
79.0,127.0,21.1,70.0,100.0,26.0
73.0,126.0,21.1,68.0,100.0,27.0
77.0,125.0,21.0,70.0,100.0,27.0
77.0,128.0,21.0,69.0,100.0,30.0
74.0,124.0,21.0,64.0,100.0,33.0
74.0,124.0,21.0,65.0,100.0,102.0
69.0,122.0,21.1,63.0,100.0,70.0
72.0,120.0,21.1,61.0,100.0,51.0
76.0,126.0,21.1,65.0,100.0,37.0
78.0,125.0,21.1,71.0,100.0,30.0
77.0,127.0,21.1,76.0,100.0,22.0
77.0,127.0,21.1,73.0,100.0,19.0
73.0,121.0,21.2,70.0,100.0,24.0
73.0,121.0,21.2,70.0,100.0,32.0
72.0,123.0,21.2,69.0,100.0,48.0
69.0,120.0,21.2,69.0,100.0,50.0
74.0,123.0,21.300001,68.0,100.0,50.0
74.0,123.0,21.300001,68.0,100.0,35.0
74.0,121.0,21.300001,67.0,100.0,24.0
75.0,123.0,21.300001,67.0,100.0,21.0
72.0,123.0,21.300001,70.0,100.0,21.0
74.0,120.0,21.300001,69.0,100.0,17.0
77.0,124.0,21.300001,72.0,100.0,14.0
75.0,125.0,21.300001,72.0,100.0,13.0
79.0,125.0,21.300001,76.0,100.0,12.0
76.0,123.0,21.300001,71.0,100.0,12.0
80.0,124.0,21.300001,71.0,100.0,17.0
80.0,128.0,21.300001,74.0,100.0,17.0
74.0,127.0,21.300001,74.0,100.0,53.0
74.0,127.0,21.300001,74.0,100.0,50.0
76.0,127.0,21.2,72.0,100.0,66.0
73.0,126.0,21.2,69.0,100.0,42.0
76.0,126.0,21.2,73.0,100.0,42.0
80.0,127.0,21.2,71.0,100.0,24.0
76.0,127.0,21.2,76.0,100.0,24.0
79.0,127.0,21.2,74.0,100.0,26.0
80.0,128.0,21.2,77.0,100.0,62.0
74.0,129.0,21.2,76.0,100.0,63.0
79.0,128.0,21.2,77.0,100.0,63.0
75.0,128.0,21.2,76.0,100.0,61.0
74.0,127.0,21.2,70.0,100.0,55.0
74.0,127.0,21.2,70.0,100.0,39.0
76.0,128.0,21.2,71.0,100.0,44.0
78.0,126.0,21.2,70.0,100.0,66.0
77.0,128.0,21.1,71.0,100.0,64.0
77.0,127.0,21.1,72.0,100.0,75.0
73.0,130.0,21.1,73.0,100.0,111.0
74.0,125.0,21.1,66.0,100.0,111.0
78.0,127.0,21.1,70.0,100.0,57.0
76.0,130.0,21.1,71.0,100.0,41.0
74.0,128.0,21.1,75.0,100.0,36.0
74.0,127.0,21.1,71.0,100.0,80.0
72.0,125.0,21.1,68.0,100.0,59.0
78.0,123.0,21.2,68.0,100.0,33.0
78.0,127.0,21.2,70.0,100.0,33.0
73.0,128.0,21.2,70.0,100.0,21.0
70.0,121.0,21.300001,67.0,100.0,21.0
70.0,121.0,21.300001,65.0,100.0,18.0
77.0,122.0,21.300001,67.0,100.0,18.0
69.0,125.0,21.300001,67.0,100.0,14.0
72.0,122.0,21.300001,70.0,100.0,14.0
70.0,120.0,21.300001,66.0,100.0,12.0
70.0,120.0,21.300001,66.0,100.0,12.0
71.0,121.0,21.300001,65.0,100.0,12.0
71.0,122.0,21.300001,65.0,100.0,10.0
72.0,123.0,21.300001,62.0,100.0,14.0
72.0,125.0,21.300001,62.0,100.0,19.0
72.0,125.0,21.300001,69.0,100.0,43.0
78.0,127.0,21.300001,73.0,100.0,47.0
78.0,127.0,21.300001,73.0,100.0,36.0
75.0,133.0,21.300001,71.0,100.0,38.0
74.0,128.0,21.300001,65.0,100.0,91.0
73.0,127.0,21.4,63.0,100.0,86.0
73.0,127.0,21.4,60.0,100.0,63.0
75.0,129.0,21.4,60.0,100.0,76.0
74.0,128.0,21.4,63.0,100.0,57.0
74.0,129.0,21.4,62.0,100.0,73.0
74.0,129.0,21.4,62.0,100.0,58.0
76.0,128.0,21.5,60.0,100.0,148.0
82.0,133.0,21.5,61.0,100.0,95.0
77.0,136.0,21.4,66.0,100.0,92.0
73.0,135.0,21.4,63.0,100.0,77.0
78.0,131.0,21.2,62.0,100.0,126.0
80.0,133.0,21.1,63.0,100.0,61.0
80.0,133.0,21.1,63.0,100.0,44.0
81.0,137.0,21.0,71.0,100.0,43.0
78.0,137.0,20.800001,70.0,100.0,61.0
77.0,135.0,20.800001,68.0,100.0,60.0
75.0,133.0,20.7,66.0,100.0,51.0
82.0,131.0,20.7,66.0,100.0,33.0
79.0,135.0,20.6,67.0,100.0,33.0
76.0,133.0,20.800001,68.0,100.0,38.0
76.0,131.0,21.0,67.0,100.0,31.0
80.0,132.0,21.1,68.0,100.0,26.0
78.0,129.0,21.6,64.0,100.0,26.0
76.0,131.0,21.6,66.0,100.0,21.0
82.0,131.0,23.0,69.0,100.0,18.0
81.0,133.0,24.4,68.0,100.0,15.0
77.0,136.0,25.5,70.0,100.0,14.0
75.0,133.0,26.4,69.0,100.0,14.0
79.0,131.0,27.0,63.0,100.0,12.0
80.0,134.0,27.6,65.0,100.0,11.0
85.0,136.0,28.2,72.0,100.0,11.0
79.0,138.0,28.7,72.0,100.0,9.0
76.0,136.0,28.800001,67.0,100.0,9.0
81.0,132.0,28.800001,68.0,100.0,10.0
78.0,135.0,28.5,65.0,100.0,15.0
75.0,134.0,28.4,68.0,100.0,16.0
74.0,130.0,28.4,66.0,100.0,16.0
77.0,130.0,28.5,63.0,100.0,18.0
76.0,129.0,28.800001,65.0,100.0,18.0
77.0,131.0,29.0,65.0,100.0,16.0
79.0,133.0,29.7,67.0,100.0,148.0
82.0,134.0,30.2,68.0,100.0,69.0
78.0,135.0,30.5,66.0,100.0,68.0
76.0,136.0,30.800001,65.0,100.0,153.0
77.0,135.0,31.1,64.0,100.0,153.0
78.0,137.0,31.4,72.0,100.0,182.0
79.0,136.0,31.6,71.0,100.0,77.0
79.0,137.0,31.800001,67.0,100.0,47.0
79.0,137.0,31.800001,67.0,100.0,33.0
84.0,141.0,32.100002,71.0,100.0,28.0
81.0,139.0,32.2,68.0,100.0,23.0
78.0,138.0,32.3,67.0,100.0,19.0
76.0,134.0,32.4,64.0,100.0,16.0
77.0,134.0,32.5,61.0,100.0,16.0
76.0,136.0,32.600002,62.0,100.0,16.0
81.0,135.0,32.600002,63.0,100.0,12.0
84.0,137.0,32.8,65.0,100.0,12.0
80.0,134.0,32.8,65.0,100.0,12.0
75.0,125.0,32.9,60.0,100.0,10.0
74.0,125.0,33.0,58.0,100.0,17.0
74.0,126.0,33.0,58.0,100.0,17.0
78.0,130.0,33.100002,57.0,100.0,21.0
81.0,133.0,33.100002,60.0,100.0,18.0
81.0,133.0,33.100002,60.0,100.0,15.0
85.0,140.0,33.2,70.0,100.0,14.0
83.0,140.0,33.2,75.0,100.0,14.0
80.0,138.0,33.3,71.0,100.0,14.0
71.0,136.0,33.3,68.0,100.0,13.0
73.0,128.0,33.3,66.0,100.0,13.0
75.0,129.0,33.4,65.0,100.0,11.0
79.0,132.0,33.4,66.0,100.0,11.0
78.0,132.0,33.4,64.0,100.0,15.0
81.0,133.0,33.5,66.0,100.0,15.0
83.0,134.0,33.5,64.0,100.0,15.0
81.0,137.0,33.5,64.0,100.0,16.0
80.0,138.0,33.5,65.0,100.0,15.0
82.0,136.0,33.5,65.0,100.0,15.0
83.0,136.0,33.600002,65.0,100.0,13.0
83.0,136.0,33.600002,65.0,100.0,13.0
79.0,137.0,33.600002,68.0,100.0,13.0
82.0,136.0,33.600002,69.0,100.0,11.0
87.0,139.0,33.600002,70.0,100.0,11.0
84.0,139.0,33.600002,72.0,100.0,11.0
86.0,140.0,33.7,74.0,100.0,10.0
85.0,141.0,33.7,74.0,100.0,10.0
84.0,137.0,33.7,72.0,100.0,10.0
86.0,141.0,33.7,74.0,100.0,10.0
83.0,139.0,33.7,73.0,100.0,11.0
85.0,139.0,33.7,76.0,100.0,11.0
86.0,141.0,33.7,73.0,100.0,11.0
80.0,138.0,33.7,71.0,100.0,11.0
83.0,137.0,33.8,68.0,100.0,10.0
83.0,138.0,33.8,69.0,100.0,10.0
86.0,138.0,33.8,69.0,100.0,10.0
89.0,143.0,33.8,74.0,100.0,10.0
82.0,142.0,33.8,77.0,100.0,10.0
87.0,141.0,33.8,76.0,100.0,10.0
87.0,144.0,33.8,77.0,100.0,10.0
76.0,140.0,33.600002,72.0,100.0,10.0
81.0,133.0,33.600002,66.0,100.0,11.0
82.0,135.0,33.5,63.0,100.0,11.0
80.0,135.0,33.4,61.0,100.0,11.0
82.0,137.0,33.5,68.0,100.0,11.0
82.0,138.0,33.5,67.0,100.0,11.0
82.0,137.0,33.5,69.0,100.0,11.0
82.0,137.0,33.5,69.0,100.0,11.0
84.0,139.0,33.4,72.0,100.0,11.0
86.0,136.0,33.4,71.0,100.0,11.0
87.0,142.0,33.4,73.0,100.0,11.0
83.0,138.0,33.4,74.0,100.0,11.0
80.0,130.0,33.4,72.0,100.0,11.0
77.0,131.0,33.5,70.0,100.0,11.0
77.0,131.0,33.5,70.0,100.0,11.0
81.0,136.0,33.5,67.0,100.0,10.0
82.0,135.0,33.5,68.0,100.0,10.0
82.0,136.0,33.5,69.0,100.0,11.0
86.0,140.0,33.600002,70.0,100.0,11.0
87.0,141.0,33.9,73.0,100.0,11.0
77.0,138.0,34.100002,65.0,100.0,11.0
77.0,138.0,34.100002,65.0,100.0,11.0
87.0,142.0,34.5,66.0,100.0,11.0
92.0,149.0,34.600002,78.0,100.0,10.0
89.0,151.0,34.7,81.0,100.0,10.0
81.0,148.0,34.8,76.0,100.0,11.0
82.0,138.0,34.9,69.0,100.0,17.0
80.0,138.0,34.9,63.0,100.0,24.0
84.0,136.0,35.0,62.0,100.0,24.0
80.0,139.0,35.0,61.0,100.0,25.0
80.0,136.0,35.100002,62.0,100.0,21.0
83.0,137.0,35.100002,63.0,100.0,21.0
84.0,138.0,35.100002,61.0,100.0,22.0
83.0,137.0,35.100002,63.0,100.0,18.0
85.0,141.0,35.2,66.0,100.0,18.0
85.0,141.0,35.2,66.0,100.0,15.0
80.0,141.0,35.2,64.0,100.0,14.0
75.0,138.0,35.2,60.0,100.0,14.0
75.0,127.0,35.2,56.0,100.0,14.0
73.0,128.0,35.2,52.0,100.0,13.0
78.0,130.0,35.2,52.0,100.0,13.0
78.0,131.0,35.2,52.0,100.0,14.0
81.0,135.0,35.2,58.0,100.0,14.0
82.0,134.0,35.3,59.0,100.0,17.0
86.0,137.0,35.3,66.0,100.0,25.0
80.0,142.0,35.3,64.0,100.0,25.0
81.0,138.0,35.3,63.0,100.0,25.0
80.0,140.0,35.3,64.0,100.0,22.0
85.0,140.0,35.3,62.0,100.0,20.0
79.0,140.0,35.3,63.0,100.0,20.0
79.0,135.0,35.3,61.0,100.0,17.0
76.0,135.0,35.3,59.0,100.0,15.0
77.0,131.0,35.3,57.0,100.0,15.0
79.0,131.0,35.3,55.0,100.0,13.0
82.0,135.0,35.3,57.0,100.0,13.0
83.0,138.0,35.3,62.0,100.0,13.0
84.0,144.0,35.3,66.0,100.0,17.0
83.0,141.0,35.3,67.0,100.0,27.0
87.0,138.0,35.3,64.0,100.0,27.0
87.0,138.0,35.3,64.0,100.0,30.0
87.0,139.0,35.3,65.0,100.0,20.0
86.0,146.0,35.3,68.0,100.0,20.0
87.0,146.0,35.3,66.0,100.0,20.0
84.0,140.0,35.3,66.0,100.0,15.0
82.0,142.0,35.3,65.0,100.0,15.0
80.0,139.0,35.3,60.0,100.0,15.0
81.0,137.0,35.3,61.0,100.0,12.0
86.0,139.0,35.3,63.0,100.0,11.0
89.0,143.0,35.3,68.0,100.0,11.0
89.0,145.0,35.3,72.0,100.0,10.0
85.0,148.0,35.3,77.0,100.0,10.0
88.0,144.0,35.3,74.0,100.0,10.0
87.0,144.0,35.3,73.0,100.0,11.0
87.0,144.0,35.3,73.0,100.0,11.0
86.0,139.0,35.3,69.0,100.0,11.0
91.0,142.0,35.3,69.0,100.0,11.0
92.0,146.0,35.3,77.0,100.0,11.0
88.0,146.0,35.3,77.0,100.0,11.0
84.0,145.0,35.3,77.0,100.0,11.0
88.0,141.0,35.3,72.0,100.0,11.0
85.0,144.0,35.3,71.0,100.0,11.0
87.0,142.0,35.3,71.0,100.0,11.0
84.0,139.0,35.3,68.0,100.0,10.0
84.0,140.0,35.3,67.0,100.0,10.0
86.0,140.0,35.3,70.0,100.0,10.0
81.0,138.0,35.3,68.0,100.0,11.0
84.0,134.0,35.3,65.0,100.0,11.0
84.0,141.0,35.3,69.0,100.0,11.0
82.0,138.0,35.3,64.0,100.0,11.0
86.0,139.0,35.3,73.0,100.0,11.0
83.0,139.0,35.3,69.0,100.0,11.0
84.0,139.0,35.3,72.0,100.0,10.0
81.0,140.0,35.3,68.0,100.0,10.0
82.0,137.0,35.3,66.0,100.0,11.0
84.0,140.0,35.3,67.0,100.0,11.0
84.0,141.0,35.3,68.0,100.0,11.0
84.0,141.0,35.3,70.0,100.0,10.0
82.0,141.0,35.3,69.0,100.0,10.0
83.0,138.0,35.3,67.0,100.0,10.0
81.0,137.0,35.3,66.0,100.0,10.0
84.0,137.0,35.3,68.0,100.0,10.0
86.0,138.0,35.3,75.0,100.0,10.0
86.0,138.0,35.3,74.0,100.0,10.0
83.0,141.0,35.3,77.0,100.0,10.0
76.0,135.0,35.3,70.0,100.0,11.0
75.0,130.0,35.3,69.0,100.0,13.0
77.0,128.0,35.3,65.0,100.0,13.0
72.0,127.0,35.3,62.0,100.0,15.0
76.0,126.0,35.3,64.0,100.0,15.0
73.0,126.0,35.3,66.0,100.0,15.0
75.0,124.0,35.3,67.0,100.0,14.0
74.0,125.0,35.3,68.0,100.0,14.0
72.0,125.0,35.3,69.0,100.0,14.0
74.0,124.0,35.3,68.0,100.0,14.0
76.0,125.0,35.3,71.0,100.0,14.0
80.0,125.0,35.3,71.0,100.0,14.0
76.0,127.0,35.3,72.0,100.0,14.0
72.0,125.0,35.3,74.0,100.0,15.0
77.0,126.0,35.3,75.0,100.0,15.0
74.0,128.0,35.3,71.0,100.0,17.0
77.0,121.0,35.3,75.0,100.0,15.0
77.0,121.0,35.3,75.0,100.0,15.0
72.0,127.0,35.3,78.0,100.0,14.0
71.0,120.0,35.3,75.0,100.0,13.0
74.0,124.0,35.3,75.0,100.0,13.0
76.0,123.0,35.3,73.0,100.0,11.0
72.0,119.0,35.3,75.0,100.0,11.0
73.0,119.0,35.4,72.0,100.0,11.0
73.0,119.0,35.4,73.0,100.0,11.0
72.0,120.0,35.4,74.0,100.0,10.0
70.0,119.0,35.4,73.0,100.0,10.0
74.0,118.0,35.4,75.0,100.0,10.0
73.0,119.0,35.4,72.0,100.0,11.0
67.0,117.0,35.4,74.0,100.0,11.0
67.0,117.0,35.4,74.0,100.0,11.0
72.0,116.0,35.4,70.0,100.0,10.0
67.0,116.0,35.4,71.0,100.0,10.0
73.0,115.0,35.4,76.0,100.0,11.0
76.0,118.0,35.4,77.0,100.0,11.0
66.0,115.0,35.4,76.0,100.0,11.0
66.0,110.0,35.4,75.0,100.0,11.0
67.0,111.0,35.4,70.0,100.0,11.0
66.0,108.0,35.4,66.0,100.0,11.0
68.0,110.0,35.4,72.0,100.0,11.0
70.0,113.0,35.4,75.0,100.0,11.0
65.0,110.0,35.4,75.0,100.0,11.0
66.0,108.0,35.4,72.0,100.0,11.0
66.0,108.0,35.4,72.0,100.0,11.0
67.0,108.0,35.4,73.0,100.0,10.0
65.0,107.0,35.4,71.0,100.0,10.0
66.0,106.0,35.4,72.0,100.0,10.0
69.0,111.0,35.4,75.0,100.0,10.0
68.0,110.0,35.4,78.0,100.0,10.0
64.0,109.0,35.4,78.0,100.0,10.0
66.0,107.0,35.4,73.0,100.0,11.0
69.0,107.0,35.4,76.0,100.0,11.0
69.0,112.0,35.4,81.0,100.0,11.0
68.0,113.0,35.4,85.0,100.0,11.0
65.0,110.0,35.4,82.0,100.0,11.0
61.0,107.0,35.4,79.0,100.0,10.0
63.0,104.0,35.4,72.0,100.0,10.0
62.0,104.0,35.4,72.0,100.0,11.0
63.0,103.0,35.4,72.0,100.0,11.0
64.0,103.0,35.4,74.0,100.0,11.0
64.0,103.0,35.4,75.0,100.0,11.0
59.0,102.0,35.4,71.0,100.0,12.0
59.0,102.0,35.4,71.0,100.0,12.0
63.0,104.0,35.4,75.0,100.0,12.0
61.0,105.0,35.4,77.0,100.0,15.0
63.0,104.0,35.4,78.0,100.0,15.0
63.0,107.0,35.4,80.0,100.0,14.0
59.0,105.0,35.4,77.0,100.0,13.0
58.0,100.0,35.4,75.0,100.0,14.0
59.0,99.0,35.4,68.0,100.0,14.0
61.0,98.0,35.4,67.0,100.0,14.0
62.0,99.0,35.4,71.0,100.0,12.0
65.0,104.0,35.4,79.0,100.0,12.0
60.0,103.0,35.4,81.0,100.0,12.0
59.0,99.0,35.4,77.0,100.0,11.0
61.0,100.0,35.4,75.0,100.0,11.0
60.0,99.0,35.4,74.0,100.0,11.0
56.0,96.0,35.4,70.0,100.0,11.0
59.0,97.0,35.4,69.0,100.0,11.0
61.0,97.0,35.4,71.0,100.0,11.0
58.0,101.0,35.4,77.0,100.0,10.0
58.0,96.0,35.4,74.0,100.0,10.0
60.0,97.0,35.4,74.0,100.0,10.0
61.0,101.0,35.4,73.0,100.0,11.0
59.0,100.0,35.4,80.0,100.0,11.0
56.0,96.0,35.4,75.0,100.0,11.0
59.0,95.0,35.4,70.0,100.0,11.0
57.0,95.0,35.4,68.0,100.0,10.0
57.0,95.0,35.4,68.0,100.0,10.0
63.0,99.0,35.4,77.0,100.0,10.0
65.0,99.0,35.4,79.0,100.0,10.0
60.0,103.0,35.4,82.0,100.0,10.0
59.0,96.0,35.4,75.0,100.0,10.0
59.0,96.0,35.4,73.0,100.0,10.0
59.0,96.0,35.4,73.0,100.0,10.0
58.0,94.0,35.4,71.0,100.0,11.0
59.0,95.0,35.4,71.0,100.0,11.0
55.0,96.0,35.4,68.0,100.0,11.0
62.0,96.0,35.4,76.0,100.0,11.0
59.0,98.0,35.4,73.0,100.0,11.0
62.0,96.0,35.4,80.0,100.0,11.0
58.0,96.0,35.4,77.0,100.0,11.0
63.0,99.0,35.4,78.0,100.0,11.0
63.0,100.0,35.4,84.0,100.0,11.0
58.0,94.0,35.4,77.0,100.0,11.0
61.0,96.0,35.4,78.0,100.0,11.0
57.0,93.0,35.4,73.0,100.0,16.0
57.0,93.0,35.4,73.0,100.0,16.0
60.0,95.0,35.4,75.0,100.0,16.0
59.0,94.0,35.4,76.0,100.0,14.0
59.0,96.0,35.4,77.0,100.0,14.0
59.0,95.0,35.4,77.0,100.0,14.0
56.0,91.0,35.4,72.0,100.0,14.0
54.0,92.0,35.4,71.0,100.0,14.0
55.0,90.0,35.4,67.0,100.0,13.0
54.0,89.0,35.4,64.0,100.0,13.0
57.0,93.0,35.4,69.0,100.0,13.0
60.0,92.0,35.4,78.0,100.0,10.0
63.0,99.0,35.4,87.0,100.0,10.0
62.0,98.0,35.4,91.0,100.0,10.0
55.0,96.0,35.4,85.0,100.0,11.0
54.0,90.0,35.4,71.0,100.0,11.0
55.0,88.0,35.4,69.0,100.0,11.0
55.0,89.0,35.4,68.0,100.0,10.0
56.0,91.0,35.4,69.0,100.0,10.0
56.0,88.0,35.4,70.0,100.0,11.0
56.0,88.0,35.4,70.0,100.0,11.0
60.0,93.0,35.4,74.0,100.0,11.0
59.0,92.0,35.4,80.0,100.0,11.0
57.0,93.0,35.4,80.0,100.0,11.0
58.0,92.0,35.4,79.0,100.0,12.0
54.0,92.0,35.4,80.0,100.0,16.0
52.0,88.0,35.4,70.0,100.0,16.0
57.0,87.0,35.4,68.0,100.0,14.0
56.0,88.0,35.4,66.0,100.0,13.0
59.0,91.0,35.4,74.0,100.0,13.0
55.0,90.0,35.4,75.0,100.0,14.0
61.0,94.0,35.4,80.0,100.0,14.0
60.0,95.0,35.4,78.0,100.0,14.0
60.0,95.0,35.4,78.0,100.0,14.0
56.0,92.0,35.4,77.0,100.0,12.0
58.0,92.0,35.4,74.0,100.0,11.0
55.0,93.0,35.4,76.0,100.0,10.0
59.0,94.0,35.4,75.0,100.0,10.0
56.0,95.0,35.4,77.0,100.0,11.0
56.0,95.0,35.4,77.0,100.0,11.0
56.0,95.0,35.4,78.0,100.0,11.0
57.0,91.0,35.4,71.0,100.0,11.0
