Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
76.0,135.0,35.7,92.0,100.0,11.0
77.0,135.0,35.7,92.0,100.0,11.0
79.0,141.0,35.7,92.0,100.0,10.0
76.0,132.0,35.7,92.0,100.0,10.0
77.0,134.0,35.7,92.0,100.0,10.0
77.0,139.0,35.7,92.0,100.0,11.0
75.0,131.0,35.7,92.0,100.0,11.0
78.0,137.0,35.7,92.0,100.0,11.0
75.0,132.0,35.7,92.0,100.0,10.0
76.0,132.0,35.7,92.0,100.0,10.0
78.0,137.0,35.7,92.0,100.0,10.0
75.0,130.0,35.7,93.0,100.0,10.0
76.0,131.0,35.7,93.0,100.0,10.0
77.0,137.0,35.7,93.0,100.0,10.0
75.0,130.0,35.7,93.0,100.0,10.0
76.0,131.0,35.7,92.0,100.0,10.0
76.0,136.0,35.7,92.0,100.0,10.0
75.0,129.0,35.7,92.0,100.0,10.0
77.0,135.0,35.7,92.0,100.0,10.0
74.0,129.0,35.7,92.0,100.0,10.0
75.0,129.0,35.7,92.0,100.0,10.0
76.0,135.0,35.7,92.0,100.0,10.0
73.0,125.0,35.7,92.0,100.0,10.0
74.0,127.0,35.7,92.0,100.0,10.0
75.0,133.0,35.7,91.0,100.0,11.0
74.0,126.0,35.7,92.0,100.0,11.0
76.0,129.0,35.7,92.0,100.0,11.0
75.0,131.0,35.7,92.0,100.0,10.0
74.0,125.0,35.7,92.0,100.0,10.0
76.0,133.0,35.7,92.0,100.0,11.0
74.0,128.0,35.7,92.0,100.0,11.0
74.0,127.0,35.7,92.0,100.0,11.0
76.0,133.0,35.7,92.0,100.0,11.0
73.0,124.0,35.7,92.0,100.0,11.0
74.0,126.0,35.7,92.0,100.0,11.0
75.0,131.0,35.7,92.0,100.0,10.0
73.0,125.0,35.7,92.0,100.0,10.0
75.0,129.0,35.7,92.0,100.0,11.0
73.0,128.0,35.7,92.0,100.0,10.0
72.0,125.0,35.7,92.0,100.0,16.0
75.0,129.0,35.7,92.0,100.0,20.0
72.0,123.0,35.7,92.0,100.0,20.0
72.0,124.0,35.7,92.0,100.0,39.0
73.0,128.0,35.7,92.0,100.0,37.0
70.0,121.0,35.7,92.0,100.0,41.0
71.0,124.0,35.7,92.0,100.0,30.0
71.0,124.0,35.7,92.0,100.0,24.0
70.0,119.0,35.8,92.0,100.0,24.0
72.0,123.0,35.8,92.0,100.0,20.0
69.0,119.0,35.8,92.0,100.0,19.0
69.0,117.0,35.8,92.0,100.0,19.0
71.0,122.0,35.8,91.0,100.0,14.0
68.0,115.0,35.8,91.0,100.0,13.0
68.0,116.0,35.8,92.0,100.0,11.0
70.0,121.0,35.8,92.0,100.0,16.0
67.0,112.0,35.7,92.0,100.0,20.0
68.0,114.0,35.7,92.0,100.0,20.0
67.0,114.0,35.7,91.0,100.0,29.0
67.0,113.0,35.7,92.0,100.0,23.0
70.0,117.0,35.8,92.0,100.0,21.0
66.0,111.0,35.8,92.0,100.0,19.0
66.0,111.0,35.8,92.0,100.0,17.0
68.0,117.0,35.8,92.0,100.0,17.0
65.0,108.0,35.8,92.0,100.0,29.0
65.0,110.0,35.8,91.0,100.0,38.0
66.0,114.0,35.8,91.0,100.0,29.0
64.0,106.0,35.8,91.0,100.0,23.0
65.0,109.0,35.8,91.0,100.0,23.0
64.0,108.0,35.8,91.0,100.0,19.0
63.0,104.0,35.8,90.0,100.0,17.0
66.0,108.0,35.8,90.0,100.0,15.0
62.0,102.0,35.8,90.0,100.0,13.0
62.0,102.0,35.8,90.0,100.0,12.0
64.0,107.0,35.8,90.0,100.0,11.0
61.0,99.0,35.8,90.0,100.0,10.0
62.0,101.0,35.8,90.0,100.0,9.0
63.0,105.0,35.8,90.0,100.0,9.0
61.0,98.0,35.8,90.0,100.0,9.0
63.0,102.0,35.8,90.0,100.0,8.0
61.0,100.0,35.8,90.0,100.0,8.0
60.0,97.0,35.8,90.0,100.0,8.0
63.0,102.0,35.8,90.0,100.0,8.0
60.0,96.0,35.8,90.0,100.0,8.0
60.0,96.0,35.8,90.0,100.0,8.0
62.0,101.0,35.8,90.0,100.0,7.0
59.0,93.0,35.8,90.0,100.0,7.0
60.0,95.0,35.8,90.0,100.0,7.0
60.0,98.0,35.8,90.0,100.0,11.0
57.0,90.0,35.8,90.0,100.0,11.0
61.0,95.0,35.8,89.0,100.0,11.0
58.0,92.0,35.8,89.0,100.0,10.0
58.0,91.0,35.8,89.0,100.0,10.0
60.0,96.0,35.8,89.0,100.0,11.0
57.0,89.0,35.8,89.0,100.0,11.0
58.0,91.0,35.8,89.0,100.0,11.0
59.0,96.0,35.8,89.0,100.0,10.0
57.0,89.0,35.8,89.0,100.0,10.0
59.0,92.0,35.8,89.0,100.0,10.0
58.0,93.0,35.8,89.0,100.0,10.0
57.0,89.0,35.8,89.0,100.0,10.0
60.0,94.0,35.8,89.0,100.0,10.0
56.0,89.0,35.8,89.0,100.0,10.0
57.0,89.0,35.8,89.0,100.0,10.0
59.0,94.0,35.8,89.0,100.0,10.0
56.0,86.0,35.8,89.0,100.0,10.0
57.0,89.0,35.8,89.0,100.0,10.0
57.0,91.0,35.8,89.0,100.0,11.0
55.0,86.0,35.8,89.0,100.0,11.0
58.0,90.0,35.8,88.0,100.0,11.0
56.0,87.0,35.8,89.0,100.0,11.0
56.0,86.0,35.8,89.0,100.0,11.0
58.0,92.0,35.8,89.0,100.0,11.0
55.0,85.0,35.8,89.0,100.0,11.0
56.0,87.0,35.8,89.0,100.0,11.0
57.0,92.0,35.8,88.0,100.0,11.0
55.0,84.0,35.8,88.0,100.0,11.0
58.0,89.0,35.8,88.0,100.0,11.0
56.0,88.0,35.8,88.0,100.0,11.0
55.0,85.0,35.8,88.0,100.0,11.0
58.0,90.0,35.8,88.0,100.0,11.0
55.0,84.0,35.8,89.0,100.0,11.0
56.0,84.0,35.8,89.0,100.0,11.0
58.0,90.0,35.8,89.0,100.0,11.0
54.0,84.0,35.8,88.0,100.0,11.0
55.0,85.0,35.8,89.0,100.0,11.0
57.0,90.0,35.8,89.0,100.0,11.0
54.0,82.0,35.8,89.0,100.0,11.0
56.0,86.0,35.8,89.0,100.0,11.0
56.0,87.0,35.8,89.0,100.0,10.0
54.0,83.0,35.8,89.0,100.0,10.0
58.0,88.0,35.8,89.0,100.0,10.0
54.0,83.0,35.8,89.0,100.0,10.0
55.0,83.0,35.8,88.0,100.0,10.0
57.0,90.0,35.8,88.0,100.0,10.0
53.0,81.0,35.8,88.0,100.0,10.0
55.0,84.0,35.8,88.0,100.0,10.0
55.0,87.0,35.8,88.0,100.0,10.0
53.0,81.0,35.8,88.0,100.0,10.0
57.0,86.0,35.8,88.0,100.0,10.0
54.0,83.0,35.8,88.0,100.0,11.0
54.0,82.0,35.8,88.0,100.0,11.0
57.0,89.0,35.8,88.0,100.0,11.0
54.0,81.0,35.8,88.0,100.0,11.0
55.0,85.0,35.8,88.0,100.0,11.0
56.0,89.0,35.8,88.0,100.0,11.0
54.0,82.0,35.8,88.0,100.0,11.0
57.0,87.0,35.8,88.0,100.0,11.0
56.0,89.0,35.8,88.0,100.0,11.0
54.0,82.0,35.8,88.0,100.0,11.0
57.0,87.0,35.8,88.0,100.0,11.0
55.0,85.0,35.8,88.0,100.0,11.0
54.0,84.0,35.8,88.0,100.0,11.0
57.0,90.0,35.8,88.0,100.0,11.0
54.0,83.0,35.8,88.0,100.0,11.0
55.0,84.0,35.8,88.0,100.0,11.0
56.0,89.0,35.8,88.0,100.0,11.0
54.0,82.0,35.8,88.0,100.0,11.0
56.0,87.0,35.8,88.0,100.0,11.0
55.0,85.0,35.8,88.0,100.0,11.0
54.0,83.0,35.8,88.0,100.0,11.0
57.0,89.0,35.8,88.0,100.0,11.0
54.0,83.0,35.8,88.0,100.0,11.0
55.0,85.0,35.8,88.0,100.0,11.0
57.0,90.0,35.8,88.0,100.0,11.0
54.0,83.0,35.8,88.0,100.0,11.0
55.0,85.0,35.8,88.0,100.0,11.0
57.0,90.0,35.8,88.0,100.0,11.0
54.0,83.0,35.8,88.0,100.0,11.0
56.0,87.0,35.8,88.0,100.0,11.0
55.0,86.0,35.8,88.0,100.0,11.0
54.0,84.0,35.8,88.0,100.0,11.0
58.0,89.0,35.8,88.0,100.0,11.0
54.0,83.0,35.8,88.0,100.0,11.0
55.0,84.0,35.8,88.0,100.0,11.0
56.0,90.0,35.8,88.0,100.0,11.0
54.0,82.0,35.8,88.0,100.0,11.0
56.0,86.0,35.8,87.0,100.0,11.0
55.0,86.0,35.8,87.0,100.0,11.0
54.0,83.0,35.8,87.0,100.0,11.0
58.0,89.0,35.8,87.0,100.0,11.0
54.0,83.0,35.8,87.0,100.0,10.0
54.0,84.0,35.8,87.0,100.0,10.0
58.0,90.0,35.8,87.0,100.0,10.0
54.0,83.0,35.8,87.0,100.0,10.0
55.0,85.0,35.8,87.0,100.0,10.0
57.0,90.0,35.8,87.0,100.0,10.0
54.0,83.0,35.8,87.0,100.0,10.0
57.0,87.0,35.8,87.0,100.0,10.0
55.0,86.0,35.8,87.0,100.0,10.0
54.0,84.0,35.8,87.0,100.0,10.0
57.0,90.0,35.8,87.0,100.0,10.0
54.0,83.0,35.8,87.0,100.0,10.0
55.0,85.0,35.8,87.0,100.0,10.0
57.0,90.0,35.8,87.0,100.0,11.0
54.0,84.0,35.8,87.0,100.0,11.0
56.0,86.0,35.8,87.0,100.0,11.0
57.0,91.0,35.8,87.0,100.0,10.0
54.0,84.0,35.8,87.0,100.0,10.0
57.0,89.0,35.8,87.0,100.0,10.0
55.0,87.0,35.8,87.0,100.0,10.0
55.0,85.0,35.8,87.0,100.0,10.0
57.0,91.0,35.8,87.0,100.0,11.0
54.0,84.0,35.8,87.0,100.0,11.0
56.0,86.0,35.8,87.0,100.0,11.0
57.0,91.0,35.8,87.0,100.0,10.0
55.0,84.0,35.8,87.0,100.0,10.0
58.0,89.0,35.8,87.0,100.0,10.0
57.0,91.0,35.8,87.0,100.0,10.0
55.0,85.0,35.8,87.0,100.0,10.0
59.0,91.0,35.8,87.0,100.0,10.0
56.0,87.0,35.8,87.0,100.0,11.0
57.0,87.0,35.8,87.0,100.0,11.0
59.0,95.0,35.8,87.0,100.0,10.0
56.0,86.0,35.8,87.0,100.0,10.0
58.0,90.0,35.8,87.0,100.0,10.0
59.0,95.0,35.8,87.0,100.0,10.0
56.0,86.0,35.8,87.0,100.0,10.0
58.0,90.0,35.8,87.0,100.0,10.0
58.0,92.0,35.8,87.0,100.0,10.0
56.0,87.0,35.8,87.0,100.0,9.0
60.0,93.0,35.8,87.0,100.0,8.0
56.0,87.0,35.8,87.0,100.0,8.0
57.0,88.0,35.8,87.0,100.0,8.0
59.0,94.0,35.8,87.0,100.0,8.0
56.0,86.0,35.8,87.0,100.0,8.0
58.0,90.0,35.8,87.0,100.0,8.0
59.0,94.0,35.8,87.0,100.0,8.0
55.0,85.0,35.8,87.0,100.0,8.0
59.0,92.0,35.8,87.0,100.0,8.0
57.0,90.0,35.8,87.0,100.0,8.0
56.0,86.0,35.8,87.0,100.0,8.0
59.0,92.0,35.8,87.0,100.0,8.0
56.0,86.0,35.8,87.0,100.0,10.0
57.0,87.0,35.8,87.0,100.0,10.0
58.0,94.0,35.8,87.0,100.0,10.0
57.0,88.0,35.8,87.0,100.0,9.0
59.0,92.0,35.8,87.0,100.0,8.0
58.0,92.0,35.8,88.0,100.0,8.0
57.0,89.0,35.8,88.0,100.0,8.0
60.0,95.0,35.8,87.0,100.0,8.0
57.0,92.0,35.8,87.0,100.0,8.0
57.0,89.0,35.8,87.0,100.0,7.0
60.0,96.0,35.8,87.0,100.0,7.0
57.0,89.0,35.8,87.0,100.0,7.0
59.0,92.0,35.8,87.0,100.0,7.0
60.0,98.0,35.8,87.0,100.0,7.0
58.0,91.0,35.8,87.0,100.0,7.0
61.0,95.0,35.8,88.0,100.0,7.0
59.0,95.0,35.8,88.0,100.0,7.0
59.0,92.0,35.8,88.0,100.0,7.0
61.0,98.0,35.8,87.0,100.0,9.0
58.0,91.0,35.8,87.0,100.0,31.0
59.0,93.0,35.8,87.0,100.0,52.0
61.0,98.0,35.8,87.0,100.0,40.0
57.0,91.0,35.8,87.0,100.0,36.0
59.0,92.0,35.8,84.0,100.0,28.0
60.0,98.0,35.8,87.0,100.0,22.0
57.0,90.0,35.8,87.0,100.0,19.0
60.0,94.0,35.8,87.0,100.0,16.0
58.0,93.0,35.8,87.0,100.0,14.0
58.0,91.0,35.8,87.0,100.0,12.0
61.0,98.0,35.8,87.0,100.0,11.0
58.0,90.0,35.8,87.0,100.0,10.0
58.0,92.0,35.8,87.0,100.0,9.0
61.0,98.0,35.8,87.0,100.0,0.0
58.0,91.0,35.8,87.0,100.0,0.0
60.0,94.0,35.8,87.0,100.0,0.0
60.0,98.0,35.8,87.0,100.0,10.0
58.0,92.0,35.8,87.0,100.0,10.0
61.0,98.0,35.8,87.0,100.0,10.0
59.0,95.0,35.8,87.0,100.0,10.0
59.0,94.0,35.8,87.0,100.0,10.0
61.0,100.0,35.8,87.0,100.0,10.0
58.0,92.0,35.8,86.0,100.0,10.0
60.0,96.0,35.8,87.0,100.0,10.0
61.0,100.0,35.8,87.0,100.0,10.0
58.0,92.0,35.8,87.0,100.0,10.0
60.0,96.0,35.8,87.0,100.0,10.0
60.0,98.0,35.8,87.0,100.0,10.0
59.0,93.0,35.8,87.0,100.0,10.0
62.0,98.0,35.8,86.0,100.0,10.0
58.0,93.0,35.8,86.0,100.0,10.0
59.0,94.0,35.8,86.0,100.0,10.0
61.0,99.0,35.8,86.0,100.0,10.0
58.0,93.0,35.8,86.0,100.0,10.0
59.0,93.0,35.8,86.0,100.0,9.0
61.0,99.0,35.8,86.0,100.0,8.0
58.0,92.0,35.8,86.0,100.0,8.0
61.0,96.0,35.8,87.0,100.0,8.0
59.0,95.0,35.8,86.0,100.0,8.0
59.0,93.0,35.8,87.0,100.0,8.0
62.0,100.0,35.8,87.0,100.0,8.0
59.0,93.0,35.8,87.0,100.0,8.0
60.0,95.0,35.8,87.0,100.0,8.0
61.0,100.0,35.8,87.0,100.0,8.0
59.0,93.0,35.8,87.0,100.0,8.0
60.0,95.0,35.8,87.0,100.0,8.0
61.0,100.0,35.8,87.0,100.0,10.0
59.0,93.0,35.8,87.0,100.0,10.0
61.0,98.0,35.8,87.0,100.0,10.0
59.0,95.0,35.8,87.0,100.0,10.0
59.0,94.0,35.8,87.0,100.0,10.0
62.0,101.0,35.8,87.0,100.0,10.0
59.0,93.0,35.8,87.0,100.0,10.0
61.0,97.0,35.8,87.0,100.0,9.0
61.0,101.0,35.8,87.0,100.0,8.0
60.0,95.0,35.8,87.0,100.0,8.0
61.0,98.0,35.8,87.0,100.0,8.0
61.0,102.0,35.8,88.0,100.0,8.0
59.0,95.0,35.8,87.0,100.0,8.0
63.0,100.0,35.8,87.0,100.0,8.0
60.0,96.0,35.8,87.0,100.0,8.0
60.0,96.0,35.8,87.0,100.0,8.0
63.0,103.0,35.8,87.0,100.0,8.0
60.0,95.0,35.8,87.0,100.0,8.0
61.0,98.0,35.8,87.0,100.0,7.0
62.0,102.0,35.8,87.0,100.0,7.0
60.0,96.0,35.8,87.0,100.0,7.0
63.0,100.0,35.8,87.0,100.0,7.0
61.0,102.0,35.8,87.0,100.0,8.0
60.0,95.0,35.8,87.0,100.0,8.0
62.0,103.0,35.8,87.0,100.0,8.0
60.0,96.0,35.8,87.0,100.0,8.0
60.0,96.0,35.8,87.0,100.0,8.0
62.0,103.0,35.8,87.0,100.0,8.0
60.0,95.0,35.8,87.0,100.0,8.0
62.0,98.0,35.8,87.0,100.0,8.0
61.0,101.0,35.8,86.0,100.0,8.0
60.0,96.0,35.8,86.0,100.0,10.0
63.0,102.0,35.8,87.0,100.0,10.0
61.0,101.0,35.8,87.0,100.0,10.0
60.0,97.0,35.8,87.0,100.0,10.0
63.0,104.0,35.8,86.0,100.0,10.0
61.0,98.0,35.8,87.0,100.0,11.0
62.0,99.0,35.8,87.0,100.0,11.0
64.0,106.0,35.8,87.0,100.0,10.0
62.0,99.0,35.8,88.0,100.0,10.0
64.0,103.0,35.8,88.0,100.0,10.0
63.0,104.0,35.8,88.0,100.0,11.0
62.0,99.0,35.8,88.0,100.0,11.0
64.0,104.0,35.8,87.0,100.0,11.0
60.0,98.0,35.8,87.0,100.0,10.0
61.0,99.0,35.8,87.0,100.0,10.0
63.0,104.0,35.8,86.0,100.0,10.0
60.0,97.0,35.8,86.0,100.0,9.0
61.0,99.0,35.8,86.0,100.0,9.0
62.0,104.0,35.8,85.0,100.0,8.0
61.0,98.0,35.8,85.0,100.0,8.0
64.0,102.0,35.8,86.0,100.0,8.0
62.0,100.0,35.8,86.0,100.0,8.0
62.0,99.0,35.8,87.0,100.0,7.0
64.0,105.0,35.8,87.0,100.0,7.0
62.0,100.0,35.8,87.0,100.0,8.0
61.0,100.0,35.8,87.0,100.0,9.0
63.0,105.0,35.8,87.0,100.0,42.0
61.0,98.0,35.8,87.0,100.0,33.0
63.0,101.0,35.8,87.0,100.0,26.0
63.0,106.0,35.8,87.0,100.0,32.0
62.0,100.0,35.8,87.0,100.0,29.0
65.0,105.0,35.8,87.0,100.0,23.0
63.0,102.0,35.8,87.0,100.0,36.0
63.0,102.0,35.8,88.0,100.0,26.0
66.0,109.0,35.8,88.0,100.0,21.0
63.0,102.0,35.8,88.0,100.0,18.0
65.0,105.0,35.8,88.0,100.0,16.0
66.0,110.0,35.8,89.0,100.0,14.0
64.0,103.0,35.8,89.0,100.0,12.0
66.0,107.0,35.8,89.0,100.0,11.0
64.0,107.0,35.8,89.0,100.0,10.0
63.0,104.0,35.8,88.0,100.0,10.0
67.0,110.0,35.8,88.0,100.0,10.0
64.0,107.0,35.8,88.0,100.0,9.0
63.0,104.0,35.8,88.0,100.0,9.0
66.0,110.0,35.8,88.0,100.0,8.0
63.0,104.0,35.8,88.0,100.0,8.0
64.0,105.0,35.8,88.0,100.0,8.0
65.0,111.0,35.8,88.0,100.0,7.0
63.0,104.0,35.8,88.0,100.0,7.0
66.0,108.0,35.8,88.0,100.0,7.0
65.0,108.0,35.8,88.0,100.0,7.0
64.0,104.0,35.8,88.0,100.0,9.0
67.0,110.0,35.8,88.0,100.0,8.0
64.0,104.0,35.8,88.0,100.0,8.0
64.0,105.0,35.8,88.0,100.0,8.0
67.0,112.0,35.8,88.0,100.0,8.0
64.0,103.0,35.8,89.0,100.0,8.0
66.0,107.0,35.8,89.0,100.0,8.0
65.0,110.0,35.8,89.0,100.0,8.0
64.0,105.0,35.8,89.0,100.0,8.0
67.0,111.0,35.8,89.0,100.0,8.0
64.0,106.0,35.8,89.0,100.0,8.0
64.0,106.0,35.8,88.0,100.0,8.0
67.0,113.0,35.8,88.0,100.0,8.0
64.0,107.0,35.8,88.0,100.0,11.0
65.0,107.0,35.8,88.0,100.0,11.0
67.0,114.0,35.8,88.0,100.0,10.0
64.0,105.0,35.8,87.0,100.0,10.0
66.0,109.0,35.8,87.0,100.0,10.0
67.0,113.0,35.8,87.0,100.0,10.0
65.0,107.0,35.8,88.0,100.0,9.0
69.0,113.0,35.8,88.0,100.0,8.0
66.0,110.0,35.8,88.0,100.0,8.0
67.0,110.0,35.8,88.0,100.0,8.0
69.0,117.0,35.8,88.0,100.0,8.0
66.0,109.0,35.8,88.0,100.0,8.0
68.0,112.0,35.8,88.0,100.0,8.0
68.0,116.0,35.8,88.0,100.0,8.0
66.0,108.0,35.8,88.0,100.0,8.0
69.0,114.0,35.8,88.0,100.0,8.0
68.0,116.0,35.8,88.0,100.0,9.0
67.0,109.0,35.8,88.0,100.0,9.0
69.0,115.0,35.8,88.0,100.0,11.0
67.0,113.0,35.8,88.0,100.0,11.0
67.0,112.0,35.8,88.0,100.0,11.0
69.0,118.0,35.8,88.0,100.0,10.0
66.0,110.0,35.8,88.0,100.0,10.0
68.0,113.0,35.8,88.0,100.0,10.0
69.0,118.0,35.8,88.0,100.0,10.0
67.0,112.0,35.8,88.0,100.0,10.0
70.0,116.0,35.8,87.0,100.0,10.0
68.0,114.0,35.8,87.0,100.0,11.0
68.0,113.0,35.8,87.0,100.0,11.0
70.0,121.0,35.8,87.0,100.0,10.0
68.0,115.0,35.8,87.0,100.0,10.0
69.0,114.0,35.8,87.0,100.0,10.0
72.0,122.0,35.8,87.0,100.0,11.0
69.0,115.0,35.8,87.0,100.0,11.0
71.0,118.0,35.8,87.0,100.0,11.0
72.0,124.0,35.8,88.0,100.0,11.0
70.0,117.0,35.8,88.0,100.0,11.0
73.0,122.0,35.8,88.0,100.0,11.0
71.0,119.0,35.8,87.0,100.0,10.0
71.0,119.0,35.8,87.0,100.0,10.0
74.0,127.0,35.8,87.0,100.0,11.0
71.0,119.0,35.8,87.0,100.0,11.0
72.0,121.0,35.8,88.0,100.0,11.0
73.0,126.0,35.8,88.0,100.0,11.0
71.0,120.0,35.8,89.0,100.0,11.0
73.0,124.0,35.8,89.0,100.0,11.0
72.0,123.0,35.8,89.0,100.0,10.0
72.0,121.0,35.8,89.0,100.0,10.0
74.0,127.0,35.8,89.0,100.0,10.0
71.0,120.0,35.8,89.0,100.0,11.0
71.0,120.0,35.8,88.0,100.0,11.0
73.0,126.0,35.8,88.0,100.0,11.0
71.0,120.0,35.8,88.0,100.0,11.0
72.0,122.0,35.8,88.0,100.0,11.0
74.0,129.0,35.8,88.0,100.0,10.0
72.0,122.0,35.8,88.0,100.0,9.0
75.0,126.0,35.8,88.0,100.0,8.0
74.0,127.0,35.8,88.0,100.0,8.0
73.0,124.0,35.8,88.0,100.0,7.0
76.0,130.0,35.8,88.0,100.0,7.0
74.0,125.0,35.8,88.0,100.0,7.0
74.0,125.0,35.8,88.0,100.0,7.0
75.0,131.0,35.8,88.0,100.0,7.0
73.0,123.0,35.8,88.0,100.0,7.0
75.0,127.0,35.8,88.0,100.0,7.0
74.0,127.0,35.8,88.0,100.0,7.0
73.0,124.0,35.8,88.0,100.0,7.0
76.0,130.0,35.8,88.0,100.0,7.0
74.0,126.0,35.8,88.0,100.0,7.0
75.0,127.0,35.8,88.0,100.0,7.0
77.0,135.0,35.8,88.0,100.0,7.0
75.0,128.0,35.8,88.0,100.0,10.0
76.0,129.0,35.8,89.0,100.0,10.0
78.0,137.0,35.8,89.0,100.0,10.0
76.0,128.0,35.8,89.0,100.0,9.0
78.0,134.0,35.8,89.0,100.0,9.0
77.0,135.0,35.8,89.0,100.0,8.0
76.0,128.0,35.8,89.0,100.0,8.0
78.0,133.0,35.8,89.0,100.0,8.0
76.0,131.0,35.8,89.0,100.0,8.0
76.0,130.0,35.8,89.0,100.0,8.0
79.0,137.0,35.8,88.0,100.0,8.0
76.0,129.0,35.8,88.0,100.0,8.0
78.0,132.0,35.8,88.0,100.0,8.0
79.0,138.0,35.8,88.0,100.0,8.0
77.0,131.0,35.8,89.0,100.0,8.0
80.0,136.0,35.8,88.0,100.0,8.0
78.0,136.0,35.8,88.0,100.0,11.0
78.0,134.0,35.8,89.0,100.0,11.0
80.0,139.0,35.8,89.0,100.0,11.0
78.0,133.0,35.8,89.0,100.0,10.0
78.0,134.0,35.8,88.0,100.0,9.0
80.0,140.0,35.8,88.0,100.0,8.0
78.0,132.0,35.8,88.0,100.0,8.0
80.0,135.0,35.8,88.0,100.0,8.0
79.0,136.0,35.8,88.0,100.0,8.0
78.0,132.0,35.8,88.0,100.0,8.0
81.0,139.0,35.8,88.0,100.0,8.0
80.0,138.0,35.8,88.0,100.0,8.0
79.0,134.0,35.8,88.0,100.0,8.0
82.0,141.0,35.8,88.0,100.0,9.0
79.0,135.0,35.8,88.0,100.0,9.0
80.0,136.0,35.8,88.0,100.0,9.0
82.0,144.0,35.8,89.0,100.0,11.0
80.0,135.0,35.8,89.0,100.0,11.0
81.0,138.0,35.8,89.0,100.0,11.0
81.0,142.0,35.8,89.0,100.0,11.0
80.0,136.0,35.8,89.0,100.0,11.0
83.0,141.0,35.8,89.0,100.0,11.0
80.0,138.0,35.8,89.0,100.0,10.0
81.0,137.0,35.8,89.0,100.0,10.0
83.0,144.0,35.8,89.0,100.0,10.0
80.0,136.0,35.8,89.0,100.0,10.0
81.0,139.0,35.8,89.0,100.0,10.0
82.0,144.0,35.8,89.0,100.0,10.0
80.0,137.0,35.8,89.0,100.0,10.0
83.0,141.0,35.8,89.0,100.0,10.0
82.0,142.0,35.8,89.0,100.0,10.0
82.0,139.0,35.8,89.0,100.0,10.0
84.0,145.0,35.8,90.0,100.0,10.0
83.0,142.0,35.8,90.0,100.0,10.0
83.0,143.0,35.8,90.0,100.0,9.0
85.0,150.0,35.8,90.0,100.0,8.0
82.0,142.0,35.8,90.0,100.0,8.0
83.0,143.0,35.8,90.0,100.0,8.0
83.0,147.0,35.8,90.0,100.0,8.0
81.0,139.0,35.8,90.0,100.0,8.0
82.0,142.0,35.8,89.0,100.0,8.0
80.0,140.0,35.8,89.0,100.0,8.0
79.0,137.0,35.8,89.0,100.0,8.0
82.0,143.0,35.8,89.0,100.0,8.0
79.0,137.0,35.8,89.0,100.0,8.0
80.0,138.0,35.8,89.0,100.0,7.0
82.0,145.0,35.8,89.0,100.0,7.0
80.0,137.0,35.8,89.0,100.0,6.0
81.0,140.0,35.8,89.0,100.0,6.0
80.0,143.0,35.8,89.0,100.0,6.0
80.0,138.0,35.8,89.0,100.0,5.0
83.0,143.0,35.8,89.0,100.0,0.0
80.0,139.0,35.8,89.0,100.0,0.0
80.0,138.0,35.8,89.0,100.0,0.0
82.0,145.0,35.8,89.0,100.0,11.0
79.0,137.0,35.8,89.0,100.0,11.0
80.0,139.0,35.8,89.0,100.0,11.0
80.0,143.0,35.8,89.0,100.0,10.0
79.0,136.0,35.8,89.0,100.0,9.0
80.0,139.0,35.8,89.0,100.0,8.0
79.0,138.0,35.8,89.0,100.0,8.0
78.0,135.0,35.8,89.0,100.0,8.0
80.0,141.0,35.8,89.0,100.0,8.0
78.0,135.0,35.8,89.0,100.0,8.0
78.0,135.0,35.8,89.0,100.0,7.0
80.0,142.0,35.8,89.0,100.0,7.0
78.0,134.0,35.8,89.0,100.0,7.0
80.0,137.0,35.8,89.0,100.0,7.0
79.0,139.0,35.8,89.0,100.0,7.0
78.0,134.0,35.8,89.0,100.0,7.0
81.0,139.0,35.8,89.0,100.0,7.0
79.0,139.0,35.8,89.0,100.0,7.0
78.0,134.0,35.8,89.0,100.0,7.0
81.0,139.0,35.8,88.0,100.0,7.0
77.0,133.0,35.8,88.0,100.0,8.0
79.0,136.0,35.8,89.0,100.0,8.0
80.0,141.0,35.8,89.0,100.0,8.0
77.0,133.0,35.8,89.0,100.0,10.0
78.0,134.0,35.8,89.0,100.0,10.0
78.0,139.0,35.8,89.0,100.0,11.0
76.0,131.0,35.8,89.0,100.0,11.0
79.0,135.0,35.8,89.0,100.0,11.0
76.0,133.0,35.8,89.0,100.0,10.0
76.0,130.0,35.8,89.0,100.0,10.0
78.0,136.0,35.8,89.0,100.0,10.0
76.0,130.0,35.8,89.0,100.0,10.0
76.0,130.0,35.8,89.0,100.0,9.0
77.0,137.0,35.8,89.0,100.0,8.0
75.0,129.0,35.8,89.0,100.0,8.0
77.0,132.0,35.8,89.0,100.0,7.0
76.0,133.0,35.8,89.0,100.0,7.0
75.0,129.0,35.8,89.0,100.0,7.0
78.0,135.0,35.8,89.0,100.0,7.0
75.0,128.0,35.8,89.0,100.0,7.0
75.0,129.0,35.8,88.0,100.0,6.0
77.0,136.0,35.8,88.0,100.0,6.0
75.0,128.0,35.8,88.0,100.0,6.0
76.0,131.0,35.8,88.0,100.0,6.0
76.0,133.0,35.8,89.0,100.0,6.0
75.0,128.0,35.8,89.0,100.0,6.0
