Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
87.0,149.0,35.3,67.0,100.0,14.0
87.0,150.0,35.3,67.0,100.0,14.0
87.0,149.0,35.3,68.0,100.0,14.0
87.0,150.0,35.3,68.0,100.0,14.0
87.0,149.0,35.3,68.0,100.0,14.0
86.0,150.0,35.3,69.0,100.0,14.0
86.0,149.0,35.3,69.0,100.0,13.0
86.0,149.0,35.3,69.0,100.0,13.0
86.0,148.0,35.3,69.0,100.0,14.0
87.0,149.0,35.3,69.0,100.0,14.0
86.0,149.0,35.3,69.0,100.0,13.0
87.0,150.0,35.3,69.0,100.0,13.0
87.0,150.0,35.3,69.0,100.0,14.0
88.0,150.0,35.3,69.0,100.0,14.0
87.0,150.0,35.3,69.0,100.0,14.0
87.0,150.0,35.3,70.0,100.0,14.0
87.0,151.0,35.3,70.0,100.0,14.0
88.0,151.0,35.3,70.0,100.0,13.0
88.0,152.0,35.3,70.0,100.0,14.0
88.0,151.0,35.3,70.0,100.0,14.0
89.0,152.0,35.3,70.0,100.0,14.0
87.0,151.0,35.3,70.0,100.0,25.0
86.0,152.0,35.3,70.0,100.0,105.0
86.0,150.0,35.3,70.0,99.0,69.0
87.0,150.0,35.3,70.0,100.0,44.0
85.0,149.0,35.3,70.0,100.0,32.0
87.0,150.0,35.3,69.0,100.0,23.0
86.0,151.0,35.3,69.0,100.0,21.0
88.0,152.0,35.3,69.0,100.0,17.0
88.0,152.0,35.3,69.0,100.0,15.0
89.0,152.0,35.3,69.0,100.0,15.0
88.0,152.0,35.3,70.0,100.0,21.0
88.0,151.0,35.3,70.0,100.0,50.0
87.0,152.0,35.3,70.0,99.0,65.0
87.0,151.0,35.3,70.0,99.0,50.0
88.0,152.0,35.3,70.0,99.0,40.0
87.0,151.0,35.3,70.0,100.0,40.0
87.0,151.0,35.3,70.0,100.0,30.0
86.0,150.0,35.3,70.0,100.0,24.0
86.0,151.0,35.3,70.0,100.0,24.0
85.0,150.0,35.3,70.0,100.0,20.0
87.0,150.0,35.3,70.0,100.0,20.0
88.0,151.0,35.3,70.0,100.0,16.0
87.0,151.0,35.3,70.0,100.0,15.0
86.0,150.0,35.3,69.0,100.0,14.0
87.0,151.0,35.3,69.0,100.0,14.0
87.0,152.0,35.3,69.0,100.0,14.0
87.0,151.0,35.3,70.0,100.0,14.0
87.0,153.0,35.3,70.0,100.0,14.0
87.0,152.0,35.3,71.0,100.0,14.0
87.0,153.0,35.3,71.0,100.0,14.0
87.0,152.0,35.3,71.0,100.0,14.0
87.0,152.0,35.3,72.0,100.0,14.0
87.0,152.0,35.3,72.0,100.0,13.0
87.0,153.0,35.3,72.0,100.0,13.0
87.0,152.0,35.3,72.0,100.0,14.0
88.0,153.0,35.3,72.0,100.0,14.0
87.0,152.0,35.3,72.0,100.0,14.0
88.0,152.0,35.3,72.0,100.0,14.0
86.0,153.0,35.3,72.0,100.0,14.0
88.0,152.0,35.3,72.0,100.0,14.0
87.0,153.0,35.3,72.0,100.0,14.0
88.0,153.0,35.3,71.0,100.0,13.0
88.0,154.0,35.3,71.0,100.0,13.0
88.0,153.0,35.3,72.0,100.0,13.0
88.0,154.0,35.3,72.0,100.0,13.0
87.0,153.0,35.3,72.0,100.0,13.0
88.0,154.0,35.3,72.0,100.0,13.0
87.0,154.0,35.3,72.0,100.0,13.0
88.0,154.0,35.3,72.0,100.0,13.0
87.0,154.0,35.3,72.0,100.0,13.0
88.0,154.0,35.3,72.0,100.0,13.0
87.0,153.0,35.3,72.0,100.0,13.0
88.0,153.0,35.3,72.0,100.0,14.0
88.0,155.0,35.3,72.0,100.0,20.0
87.0,153.0,35.3,72.0,100.0,32.0
86.0,153.0,35.3,72.0,100.0,33.0
87.0,153.0,35.3,71.0,100.0,32.0
87.0,154.0,35.3,71.0,100.0,41.0
87.0,154.0,35.3,71.0,100.0,33.0
87.0,155.0,35.4,71.0,100.0,26.0
87.0,154.0,35.4,71.0,100.0,21.0
87.0,155.0,35.4,71.0,100.0,21.0
87.0,154.0,35.4,71.0,100.0,18.0
88.0,154.0,35.4,71.0,100.0,15.0
87.0,154.0,35.4,71.0,100.0,14.0
87.0,154.0,35.4,71.0,100.0,14.0
86.0,154.0,35.4,71.0,100.0,11.0
87.0,154.0,35.4,71.0,100.0,11.0
86.0,153.0,35.4,71.0,100.0,11.0
86.0,153.0,35.4,70.0,100.0,10.0
86.0,153.0,35.4,70.0,100.0,10.0
86.0,153.0,35.4,71.0,100.0,11.0
85.0,154.0,35.4,71.0,100.0,15.0
85.0,153.0,35.4,70.0,100.0,18.0
86.0,154.0,35.4,70.0,100.0,18.0
86.0,154.0,35.4,70.0,100.0,17.0
87.0,155.0,35.4,70.0,100.0,17.0
87.0,155.0,35.4,70.0,100.0,18.0
87.0,156.0,35.4,70.0,100.0,18.0
87.0,155.0,35.4,71.0,100.0,16.0
87.0,155.0,35.4,70.0,100.0,16.0
86.0,154.0,35.4,71.0,100.0,13.0
87.0,154.0,35.4,71.0,100.0,13.0
85.0,154.0,35.4,71.0,100.0,14.0
86.0,153.0,35.4,70.0,100.0,14.0
85.0,154.0,35.4,70.0,100.0,14.0
85.0,152.0,35.4,70.0,100.0,14.0
83.0,152.0,35.4,70.0,100.0,14.0
83.0,151.0,35.4,70.0,100.0,14.0
84.0,151.0,35.4,69.0,100.0,14.0
83.0,150.0,35.4,69.0,100.0,14.0
83.0,151.0,35.4,69.0,100.0,14.0
82.0,149.0,35.4,69.0,100.0,13.0
82.0,150.0,35.4,68.0,100.0,13.0
81.0,149.0,35.4,68.0,100.0,13.0
82.0,148.0,35.4,68.0,100.0,13.0
80.0,148.0,35.4,68.0,100.0,14.0
81.0,147.0,35.4,68.0,100.0,14.0
80.0,147.0,35.4,68.0,100.0,13.0
80.0,147.0,35.4,68.0,100.0,13.0
80.0,146.0,35.4,68.0,100.0,33.0
80.0,146.0,35.4,68.0,100.0,81.0
79.0,146.0,35.4,68.0,100.0,40.0
79.0,145.0,35.4,68.0,100.0,48.0
79.0,146.0,35.4,68.0,100.0,40.0
79.0,145.0,35.4,68.0,100.0,34.0
79.0,146.0,35.4,68.0,100.0,27.0
79.0,145.0,35.4,69.0,100.0,23.0
79.0,145.0,35.4,69.0,100.0,23.0
79.0,145.0,35.4,69.0,100.0,74.0
79.0,145.0,35.4,68.0,100.0,82.0
78.0,144.0,35.4,68.0,100.0,55.0
79.0,144.0,35.4,68.0,100.0,45.0
78.0,144.0,35.4,68.0,100.0,42.0
79.0,144.0,35.4,68.0,100.0,59.0
78.0,144.0,35.4,68.0,100.0,54.0
78.0,143.0,35.4,68.0,100.0,37.0
77.0,144.0,35.4,68.0,100.0,35.0
78.0,143.0,35.4,67.0,100.0,27.0
78.0,144.0,35.4,67.0,100.0,23.0
78.0,143.0,35.4,67.0,100.0,54.0
78.0,144.0,35.4,67.0,100.0,44.0
77.0,143.0,35.4,67.0,100.0,43.0
78.0,143.0,35.4,67.0,100.0,37.0
77.0,143.0,35.4,67.0,100.0,43.0
77.0,143.0,35.4,67.0,100.0,43.0
77.0,142.0,35.4,67.0,100.0,43.0
78.0,142.0,35.4,67.0,100.0,29.0
77.0,142.0,35.4,67.0,100.0,23.0
78.0,142.0,35.4,67.0,100.0,31.0
78.0,143.0,35.4,67.0,100.0,91.0
78.0,142.0,35.4,67.0,100.0,87.0
78.0,143.0,35.4,67.0,100.0,52.0
78.0,143.0,35.4,68.0,100.0,36.0
78.0,143.0,35.4,68.0,100.0,27.0
77.0,143.0,35.4,68.0,100.0,24.0
77.0,143.0,35.4,67.0,100.0,20.0
76.0,142.0,35.4,67.0,100.0,17.0
77.0,143.0,35.4,66.0,100.0,17.0
76.0,142.0,35.4,66.0,100.0,13.0
77.0,141.0,35.4,65.0,100.0,13.0
76.0,141.0,35.4,65.0,100.0,27.0
76.0,141.0,35.4,65.0,100.0,129.0
76.0,141.0,35.4,65.0,100.0,94.0
76.0,141.0,35.4,64.0,100.0,63.0
76.0,141.0,35.4,65.0,100.0,44.0
76.0,140.0,35.4,65.0,100.0,39.0
76.0,141.0,35.4,65.0,100.0,50.0
76.0,141.0,35.4,65.0,100.0,67.0
76.0,141.0,35.4,65.0,100.0,38.0
76.0,141.0,35.4,65.0,100.0,31.0
76.0,141.0,35.4,65.0,100.0,28.0
76.0,141.0,35.4,65.0,100.0,25.0
77.0,141.0,35.4,65.0,100.0,67.0
76.0,141.0,35.4,65.0,100.0,50.0
77.0,141.0,35.4,65.0,100.0,35.0
76.0,141.0,35.4,66.0,100.0,36.0
76.0,140.0,35.4,65.0,100.0,34.0
76.0,140.0,35.4,65.0,100.0,79.0
76.0,140.0,35.4,65.0,100.0,69.0
76.0,140.0,35.4,65.0,100.0,44.0
76.0,140.0,35.4,65.0,100.0,33.0
76.0,141.0,35.4,65.0,100.0,31.0
75.0,140.0,35.4,65.0,100.0,25.0
76.0,140.0,35.4,65.0,100.0,20.0
75.0,139.0,35.4,65.0,100.0,17.0
75.0,140.0,35.4,65.0,100.0,17.0
74.0,139.0,35.4,65.0,100.0,17.0
75.0,139.0,35.4,64.0,100.0,12.0
75.0,139.0,35.4,64.0,100.0,11.0
76.0,139.0,35.4,64.0,100.0,11.0
74.0,138.0,35.4,65.0,100.0,12.0
75.0,138.0,35.4,65.0,100.0,12.0
74.0,138.0,35.4,65.0,100.0,12.0
74.0,138.0,35.4,65.0,100.0,10.0
75.0,139.0,35.4,64.0,100.0,10.0
74.0,138.0,35.4,63.0,100.0,11.0
74.0,138.0,35.4,62.0,100.0,14.0
73.0,137.0,35.4,62.0,100.0,14.0
74.0,138.0,35.4,62.0,100.0,14.0
73.0,137.0,35.4,62.0,100.0,13.0
73.0,138.0,35.4,62.0,100.0,13.0
72.0,136.0,35.4,62.0,100.0,13.0
72.0,137.0,35.4,62.0,100.0,13.0
72.0,136.0,35.4,62.0,100.0,13.0
73.0,136.0,35.4,62.0,100.0,14.0
72.0,135.0,35.4,62.0,100.0,13.0
73.0,135.0,35.4,61.0,100.0,13.0
72.0,136.0,35.4,61.0,100.0,13.0
72.0,135.0,35.4,61.0,100.0,14.0
72.0,135.0,35.4,61.0,100.0,14.0
72.0,134.0,35.4,61.0,100.0,14.0
72.0,135.0,35.4,61.0,100.0,14.0
72.0,134.0,35.4,61.0,100.0,13.0
73.0,135.0,35.4,61.0,100.0,13.0
72.0,134.0,35.4,62.0,100.0,13.0
72.0,134.0,35.4,62.0,100.0,13.0
72.0,134.0,35.4,62.0,100.0,13.0
73.0,135.0,35.4,62.0,100.0,13.0
73.0,134.0,35.4,62.0,100.0,13.0
74.0,134.0,35.4,62.0,100.0,13.0
73.0,134.0,35.4,63.0,100.0,13.0
73.0,134.0,35.4,63.0,100.0,13.0
72.0,134.0,35.4,63.0,100.0,13.0
72.0,133.0,35.4,63.0,100.0,13.0
73.0,134.0,35.4,63.0,100.0,14.0
73.0,133.0,35.4,63.0,100.0,14.0
72.0,134.0,35.4,63.0,100.0,14.0
72.0,133.0,35.4,63.0,100.0,14.0
72.0,134.0,35.4,63.0,100.0,14.0
72.0,133.0,35.4,63.0,100.0,14.0
72.0,133.0,35.4,63.0,100.0,14.0
72.0,133.0,35.4,63.0,100.0,14.0
72.0,132.0,35.4,63.0,100.0,14.0
71.0,133.0,35.4,63.0,100.0,13.0
72.0,132.0,35.4,63.0,100.0,13.0
71.0,132.0,35.4,63.0,100.0,13.0
71.0,131.0,35.4,62.0,100.0,13.0
70.0,131.0,35.4,62.0,100.0,14.0
71.0,130.0,35.4,63.0,100.0,14.0
71.0,131.0,35.4,62.0,100.0,14.0
70.0,130.0,35.4,62.0,100.0,13.0
70.0,131.0,35.4,62.0,100.0,13.0
70.0,130.0,35.4,62.0,100.0,14.0
70.0,130.0,35.4,62.0,100.0,14.0
70.0,130.0,35.4,62.0,100.0,14.0
70.0,130.0,35.4,62.0,100.0,14.0
70.0,130.0,35.4,62.0,100.0,14.0
71.0,131.0,35.4,62.0,100.0,13.0
70.0,130.0,35.4,62.0,100.0,14.0
71.0,130.0,35.4,62.0,100.0,14.0
70.0,130.0,35.4,62.0,100.0,13.0
71.0,130.0,35.4,62.0,100.0,13.0
70.0,130.0,35.4,62.0,100.0,14.0
70.0,130.0,35.4,62.0,100.0,14.0
70.0,130.0,35.4,62.0,100.0,14.0
69.0,129.0,35.4,62.0,100.0,14.0
71.0,130.0,35.4,62.0,100.0,14.0
71.0,129.0,35.4,62.0,100.0,14.0
71.0,130.0,35.4,62.0,100.0,14.0
71.0,129.0,35.4,62.0,100.0,14.0
70.0,130.0,35.4,62.0,100.0,13.0
70.0,130.0,35.4,63.0,100.0,13.0
71.0,130.0,35.4,62.0,100.0,13.0
69.0,129.0,35.4,62.0,100.0,13.0
70.0,129.0,35.4,62.0,100.0,13.0
70.0,129.0,35.4,62.0,100.0,13.0
71.0,128.0,35.4,62.0,100.0,13.0
71.0,130.0,35.4,62.0,100.0,13.0
70.0,130.0,35.4,62.0,100.0,14.0
70.0,130.0,35.4,63.0,100.0,13.0
71.0,129.0,35.4,63.0,100.0,13.0
72.0,131.0,35.4,63.0,100.0,13.0
72.0,130.0,35.4,63.0,100.0,13.0
71.0,130.0,35.4,63.0,100.0,13.0
70.0,129.0,35.4,63.0,100.0,14.0
71.0,129.0,35.4,62.0,100.0,14.0
71.0,129.0,35.4,62.0,100.0,14.0
71.0,129.0,35.4,62.0,100.0,14.0
70.0,129.0,35.4,63.0,100.0,14.0
71.0,129.0,35.4,63.0,100.0,14.0
70.0,129.0,35.4,63.0,100.0,14.0
71.0,129.0,35.4,63.0,100.0,14.0
70.0,130.0,35.4,63.0,100.0,14.0
71.0,128.0,35.4,62.0,100.0,13.0
71.0,129.0,35.4,62.0,100.0,13.0
71.0,129.0,35.4,63.0,100.0,14.0
71.0,130.0,35.4,63.0,100.0,14.0
70.0,129.0,35.4,63.0,100.0,13.0
71.0,130.0,35.4,63.0,100.0,13.0
70.0,129.0,35.4,63.0,100.0,14.0
70.0,130.0,35.4,63.0,100.0,14.0
70.0,129.0,35.4,63.0,100.0,14.0
71.0,130.0,35.4,62.0,100.0,37.0
70.0,129.0,35.4,62.0,100.0,45.0
71.0,129.0,35.4,62.0,100.0,37.0
69.0,129.0,35.4,62.0,100.0,28.0
69.0,128.0,35.4,62.0,100.0,23.0
69.0,128.0,35.4,62.0,100.0,19.0
69.0,127.0,35.4,61.0,100.0,18.0
70.0,129.0,35.4,62.0,100.0,14.0
70.0,129.0,35.4,61.0,100.0,14.0
75.0,133.0,35.4,62.0,100.0,14.0
75.0,133.0,35.4,62.0,100.0,12.0
50.0,50.0,35.4,62.0,100.0,12.0
50.0,50.0,35.4,62.0,100.0,9.0
50.0,50.0,35.4,62.0,100.0,9.0
42.0,42.0,35.4,62.0,100.0,9.0
40.0,40.0,35.4,62.0,,13.0
40.0,40.0,35.4,62.0,,13.0
40.0,40.0,35.4,62.0,,13.0
39.0,39.0,35.4,62.0,,13.0
42.0,48.0,35.4,62.0,,17.0
50.0,78.0,35.4,62.0,100.0,19.0
70.0,120.0,35.4,62.0,100.0,27.0
73.0,130.0,35.4,62.0,,33.0
73.0,131.0,35.4,62.0,,42.0
72.0,132.0,35.4,62.0,,48.0
72.0,132.0,35.4,62.0,,48.0
71.0,131.0,35.4,62.0,,44.0
69.0,127.0,35.4,62.0,,28.0
68.0,126.0,35.4,62.0,,23.0
68.0,125.0,35.4,62.0,100.0,21.0
70.0,125.0,35.4,62.0,100.0,18.0
69.0,126.0,35.4,62.0,100.0,18.0
69.0,125.0,35.4,62.0,100.0,76.0
69.0,126.0,35.4,62.0,100.0,76.0
70.0,126.0,35.4,62.0,100.0,56.0
69.0,127.0,35.4,62.0,100.0,41.0
69.0,127.0,35.4,62.0,100.0,35.0
69.0,128.0,35.4,62.0,100.0,27.0
70.0,127.0,35.4,62.0,100.0,21.0
69.0,128.0,35.4,62.0,100.0,17.0
69.0,128.0,35.4,62.0,100.0,17.0
70.0,129.0,35.4,62.0,100.0,17.0
69.0,128.0,35.4,62.0,100.0,13.0
70.0,128.0,35.4,61.0,100.0,13.0
69.0,128.0,35.4,61.0,100.0,26.0
70.0,128.0,35.4,61.0,100.0,26.0
69.0,128.0,35.4,61.0,100.0,44.0
70.0,129.0,35.4,61.0,100.0,30.0
69.0,128.0,35.4,61.0,100.0,24.0
71.0,128.0,35.4,61.0,100.0,24.0
69.0,129.0,35.4,61.0,100.0,21.0
70.0,128.0,35.4,62.0,100.0,49.0
70.0,129.0,35.4,62.0,100.0,50.0
70.0,128.0,35.4,62.0,100.0,44.0
70.0,129.0,35.4,62.0,100.0,46.0
69.0,128.0,35.4,62.0,100.0,59.0
70.0,129.0,35.4,63.0,100.0,39.0
70.0,129.0,35.4,63.0,100.0,34.0
72.0,131.0,35.4,63.0,100.0,51.0
71.0,129.0,35.4,63.0,100.0,47.0
70.0,129.0,35.4,63.0,100.0,40.0
70.0,129.0,35.4,62.0,100.0,51.0
71.0,129.0,35.4,62.0,100.0,38.0
70.0,129.0,35.4,62.0,100.0,38.0
70.0,129.0,35.4,62.0,100.0,35.0
70.0,129.0,35.4,62.0,100.0,36.0
70.0,129.0,35.4,62.0,100.0,31.0
70.0,129.0,35.4,62.0,100.0,31.0
70.0,129.0,35.4,62.0,100.0,28.0
70.0,130.0,35.4,62.0,100.0,28.0
71.0,129.0,35.4,62.0,100.0,23.0
71.0,130.0,35.4,62.0,100.0,23.0
70.0,129.0,35.4,63.0,100.0,24.0
70.0,130.0,35.4,63.0,100.0,50.0
69.0,129.0,35.4,63.0,100.0,55.0
70.0,129.0,35.4,62.0,100.0,28.0
70.0,130.0,35.4,62.0,100.0,25.0
72.0,129.0,35.4,62.0,100.0,22.0
71.0,130.0,35.4,62.0,100.0,23.0
70.0,129.0,35.4,63.0,100.0,64.0
70.0,129.0,35.4,62.0,100.0,70.0
71.0,129.0,35.4,62.0,100.0,66.0
70.0,130.0,35.4,62.0,100.0,58.0
71.0,129.0,35.4,62.0,100.0,51.0
71.0,130.0,35.4,63.0,100.0,41.0
70.0,129.0,35.4,63.0,100.0,48.0
70.0,130.0,35.4,69.0,100.0,41.0
70.0,129.0,35.4,69.0,100.0,41.0
72.0,130.0,35.4,68.0,100.0,29.0
71.0,130.0,35.4,68.0,100.0,25.0
70.0,130.0,35.4,62.0,100.0,25.0
70.0,129.0,35.4,62.0,100.0,28.0
71.0,129.0,35.4,62.0,100.0,27.0
70.0,129.0,35.4,62.0,100.0,38.0
71.0,129.0,35.4,71.0,100.0,32.0
71.0,130.0,35.4,72.0,100.0,32.0
71.0,129.0,35.4,72.0,100.0,30.0
71.0,130.0,35.4,72.0,100.0,34.0
70.0,129.0,35.4,72.0,100.0,34.0
71.0,131.0,35.4,65.0,100.0,26.0
71.0,130.0,35.4,63.0,100.0,22.0
71.0,131.0,35.4,63.0,100.0,22.0
71.0,130.0,35.4,63.0,100.0,22.0
71.0,130.0,35.4,63.0,100.0,22.0
71.0,129.0,35.4,63.0,100.0,16.0
72.0,129.0,35.4,63.0,100.0,13.0
71.0,130.0,35.4,63.0,100.0,13.0
72.0,130.0,35.4,64.0,100.0,13.0
71.0,130.0,35.4,64.0,100.0,14.0
72.0,130.0,35.4,64.0,100.0,14.0
72.0,131.0,35.4,64.0,100.0,14.0
72.0,130.0,35.4,64.0,100.0,24.0
72.0,131.0,35.4,51.0,100.0,67.0
72.0,131.0,35.4,52.0,100.0,44.0
72.0,131.0,35.4,58.0,100.0,37.0
71.0,130.0,35.4,123.0,99.0,38.0
72.0,131.0,35.4,137.0,100.0,46.0
72.0,130.0,35.4,100.0,100.0,35.0
72.0,132.0,35.4,81.0,100.0,27.0
71.0,131.0,35.4,81.0,100.0,30.0
72.0,131.0,35.4,87.0,100.0,24.0
71.0,131.0,35.4,82.0,100.0,25.0
72.0,130.0,35.4,74.0,100.0,36.0
72.0,131.0,35.4,74.0,100.0,33.0
73.0,131.0,35.4,71.0,100.0,27.0
72.0,131.0,35.4,83.0,100.0,28.0
72.0,131.0,35.4,86.0,100.0,29.0
72.0,132.0,35.4,86.0,100.0,56.0
72.0,131.0,35.4,80.0,100.0,43.0
73.0,133.0,35.4,74.0,100.0,32.0
73.0,133.0,35.4,64.0,100.0,28.0
74.0,135.0,35.4,65.0,100.0,22.0
73.0,134.0,35.4,65.0,100.0,19.0
73.0,134.0,35.4,65.0,100.0,16.0
72.0,133.0,35.4,66.0,100.0,15.0
74.0,134.0,35.4,65.0,100.0,15.0
73.0,134.0,35.4,65.0,100.0,12.0
74.0,133.0,35.4,65.0,100.0,12.0
73.0,133.0,35.4,65.0,100.0,10.0
73.0,132.0,35.4,65.0,100.0,10.0
72.0,133.0,35.4,65.0,100.0,10.0
74.0,132.0,35.4,65.0,100.0,14.0
73.0,133.0,35.4,65.0,100.0,14.0
73.0,133.0,35.4,65.0,100.0,14.0
73.0,134.0,35.4,65.0,100.0,14.0
72.0,132.0,35.4,65.0,100.0,14.0
73.0,133.0,35.4,64.0,100.0,14.0
72.0,132.0,35.4,64.0,100.0,13.0
74.0,132.0,35.4,64.0,100.0,13.0
72.0,132.0,35.4,64.0,100.0,14.0
72.0,131.0,35.4,64.0,100.0,14.0
72.0,131.0,35.4,64.0,100.0,13.0
72.0,130.0,35.4,64.0,100.0,13.0
72.0,131.0,35.4,64.0,100.0,26.0
72.0,130.0,35.4,65.0,100.0,26.0
71.0,130.0,35.4,65.0,100.0,31.0
71.0,129.0,35.4,65.0,100.0,37.0
71.0,130.0,35.4,65.0,100.0,35.0
70.0,129.0,35.4,64.0,100.0,38.0
70.0,129.0,35.4,64.0,100.0,29.0
70.0,129.0,35.4,63.0,100.0,25.0
70.0,130.0,35.4,63.0,100.0,19.0
70.0,129.0,35.4,63.0,100.0,21.0
70.0,129.0,35.4,64.0,100.0,21.0
69.0,128.0,35.4,63.0,100.0,15.0
71.0,128.0,35.4,63.0,100.0,14.0
70.0,128.0,35.4,63.0,100.0,25.0
70.0,128.0,35.4,63.0,100.0,22.0
70.0,128.0,35.4,64.0,100.0,20.0
71.0,128.0,35.4,64.0,100.0,17.0
70.0,129.0,35.4,64.0,100.0,24.0
70.0,128.0,35.4,64.0,100.0,20.0
70.0,128.0,35.4,64.0,100.0,20.0
69.0,127.0,35.4,64.0,100.0,34.0
70.0,128.0,35.4,63.0,100.0,28.0
70.0,127.0,35.4,63.0,100.0,23.0
70.0,128.0,35.4,63.0,100.0,21.0
69.0,127.0,35.4,63.0,100.0,21.0
69.0,128.0,35.4,63.0,100.0,16.0
69.0,127.0,35.4,63.0,100.0,30.0
70.0,127.0,35.4,63.0,100.0,51.0
69.0,127.0,35.4,63.0,100.0,42.0
70.0,126.0,35.4,63.0,100.0,31.0
69.0,126.0,35.4,64.0,100.0,24.0
70.0,126.0,35.4,63.0,100.0,22.0
69.0,127.0,35.4,64.0,100.0,18.0
69.0,126.0,35.4,64.0,100.0,18.0
68.0,126.0,35.4,64.0,100.0,18.0
68.0,125.0,35.4,63.0,100.0,14.0
68.0,126.0,35.4,63.0,100.0,14.0
68.0,125.0,35.4,63.0,100.0,11.0
68.0,125.0,35.4,62.0,100.0,11.0
68.0,124.0,35.4,62.0,100.0,14.0
68.0,125.0,35.4,62.0,100.0,14.0
68.0,124.0,35.4,62.0,100.0,14.0
68.0,125.0,35.4,62.0,100.0,14.0
67.0,124.0,35.4,62.0,100.0,14.0
68.0,124.0,35.4,62.0,100.0,14.0
68.0,125.0,35.4,62.0,100.0,14.0
70.0,125.0,35.4,62.0,100.0,14.0
69.0,126.0,35.4,62.0,100.0,14.0
69.0,125.0,35.4,62.0,100.0,14.0
69.0,126.0,35.4,62.0,100.0,14.0
69.0,125.0,35.4,63.0,100.0,14.0
68.0,126.0,35.4,62.0,100.0,14.0
68.0,125.0,35.4,62.0,100.0,14.0
68.0,126.0,35.4,62.0,100.0,14.0
68.0,125.0,35.4,62.0,100.0,13.0
69.0,125.0,35.4,62.0,100.0,13.0
68.0,125.0,35.4,62.0,100.0,13.0
69.0,125.0,35.4,63.0,100.0,13.0
69.0,125.0,35.4,63.0,100.0,14.0
69.0,125.0,35.4,63.0,100.0,14.0
68.0,124.0,35.4,64.0,100.0,14.0
69.0,124.0,35.4,64.0,100.0,14.0
68.0,125.0,35.4,64.0,100.0,14.0
69.0,125.0,35.4,63.0,100.0,14.0
69.0,126.0,35.4,63.0,100.0,14.0
68.0,125.0,35.4,63.0,100.0,14.0
68.0,126.0,35.4,63.0,100.0,14.0
68.0,124.0,35.4,63.0,100.0,14.0
68.0,125.0,35.4,63.0,99.0,14.0
67.0,124.0,35.4,63.0,100.0,13.0
68.0,125.0,35.4,63.0,100.0,13.0
67.0,124.0,35.4,63.0,100.0,13.0
68.0,124.0,35.4,62.0,100.0,14.0
67.0,124.0,35.4,62.0,100.0,13.0
68.0,124.0,35.4,62.0,100.0,13.0
67.0,124.0,35.4,62.0,100.0,13.0
72.0,124.0,35.4,62.0,100.0,13.0
64.0,117.0,35.4,62.0,100.0,13.0
68.0,120.0,35.4,62.0,100.0,14.0
68.0,123.0,35.4,63.0,100.0,14.0
68.0,123.0,35.4,63.0,100.0,13.0
68.0,124.0,35.4,63.0,99.0,13.0
67.0,123.0,35.4,63.0,99.0,14.0
67.0,124.0,35.4,63.0,99.0,14.0
67.0,123.0,35.4,63.0,99.0,13.0
68.0,123.0,35.4,62.0,99.0,13.0
67.0,123.0,35.4,62.0,99.0,13.0
68.0,123.0,35.4,62.0,99.0,13.0
68.0,124.0,35.4,62.0,99.0,14.0
68.0,124.0,35.4,62.0,99.0,14.0
67.0,124.0,35.4,62.0,99.0,14.0
68.0,124.0,35.4,62.0,99.0,13.0
67.0,126.0,35.4,61.0,100.0,13.0
68.0,125.0,35.4,61.0,100.0,14.0
68.0,126.0,35.4,61.0,100.0,14.0
67.0,125.0,35.4,61.0,100.0,13.0
67.0,125.0,35.4,61.0,100.0,19.0
67.0,124.0,35.4,61.0,100.0,26.0
69.0,125.0,35.4,61.0,100.0,39.0
68.0,124.0,35.4,61.0,100.0,46.0
68.0,124.0,35.4,61.0,99.0,40.0
67.0,123.0,35.4,61.0,100.0,43.0
68.0,123.0,35.4,61.0,100.0,43.0
68.0,125.0,35.4,61.0,100.0,27.0
69.0,125.0,35.4,61.0,100.0,22.0
68.0,126.0,35.4,61.0,100.0,19.0
68.0,124.0,35.4,62.0,100.0,19.0
68.0,125.0,35.4,62.0,100.0,16.0
68.0,123.0,35.4,62.0,100.0,15.0
67.0,124.0,35.4,61.0,100.0,15.0
67.0,123.0,35.4,61.0,100.0,13.0
67.0,124.0,35.4,61.0,100.0,13.0
67.0,123.0,35.4,61.0,100.0,11.0
67.0,124.0,35.4,61.0,100.0,11.0
66.0,122.0,35.4,61.0,100.0,14.0
67.0,123.0,35.4,61.0,100.0,14.0
66.0,122.0,35.4,61.0,100.0,51.0
67.0,121.0,35.4,61.0,100.0,83.0
66.0,122.0,35.4,61.0,100.0,53.0
67.0,121.0,35.4,61.0,100.0,51.0
67.0,122.0,35.4,61.0,100.0,50.0
67.0,121.0,35.4,61.0,100.0,72.0
68.0,123.0,35.4,61.0,100.0,47.0
67.0,121.0,35.4,61.0,99.0,37.0
68.0,123.0,35.4,61.0,99.0,40.0
67.0,122.0,35.4,62.0,99.0,75.0
67.0,123.0,35.4,62.0,99.0,53.0
67.0,122.0,35.4,62.0,99.0,58.0
67.0,123.0,35.4,62.0,99.0,68.0
67.0,122.0,35.4,62.0,99.0,48.0
68.0,123.0,35.4,61.0,100.0,31.0
67.0,123.0,35.4,62.0,100.0,31.0
68.0,122.0,35.4,62.0,100.0,69.0
67.0,122.0,35.4,62.0,100.0,74.0
