Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
74.0,115.0,36.600002,68.0,100.0,32.0
76.0,118.0,36.600002,68.0,100.0,38.0
74.0,116.0,36.600002,68.0,100.0,28.0
74.0,115.0,36.600002,68.0,100.0,25.0
76.0,118.0,36.600002,68.0,100.0,21.0
74.0,117.0,36.600002,68.0,100.0,17.0
73.0,114.0,36.600002,68.0,100.0,15.0
75.0,117.0,36.600002,68.0,100.0,15.0
75.0,117.0,36.600002,68.0,100.0,15.0
72.0,113.0,36.600002,69.0,100.0,40.0
72.0,113.0,36.600002,69.0,100.0,52.0
73.0,115.0,36.600002,69.0,100.0,43.0
71.0,112.0,36.600002,69.0,100.0,85.0
69.0,110.0,36.600002,68.0,100.0,50.0
72.0,113.0,36.600002,68.0,100.0,41.0
72.0,113.0,36.600002,68.0,100.0,30.0
71.0,111.0,36.600002,68.0,100.0,24.0
73.0,114.0,36.600002,68.0,100.0,20.0
73.0,115.0,36.600002,68.0,100.0,17.0
72.0,112.0,36.600002,68.0,100.0,17.0
74.0,113.0,36.600002,68.0,100.0,17.0
77.0,119.0,36.600002,68.0,100.0,12.0
76.0,117.0,36.600002,68.0,100.0,11.0
76.0,118.0,36.600002,67.0,100.0,11.0
77.0,119.0,36.600002,68.0,100.0,11.0
74.0,117.0,36.600002,68.0,100.0,11.0
72.0,114.0,36.600002,68.0,100.0,8.0
73.0,114.0,36.600002,68.0,100.0,8.0
73.0,115.0,36.600002,68.0,100.0,7.0
70.0,111.0,36.600002,68.0,100.0,31.0
70.0,111.0,36.600002,68.0,100.0,31.0
72.0,113.0,36.600002,68.0,100.0,42.0
70.0,110.0,36.600002,68.0,100.0,31.0
70.0,109.0,36.600002,68.0,100.0,24.0
72.0,112.0,36.600002,68.0,100.0,20.0
70.0,111.0,36.600002,69.0,100.0,21.0
70.0,110.0,36.600002,69.0,100.0,21.0
73.0,112.0,36.600002,68.0,100.0,15.0
75.0,116.0,36.600002,68.0,100.0,15.0
78.0,119.0,36.600002,68.0,100.0,15.0
82.0,124.0,36.600002,68.0,100.0,11.0
85.0,129.0,36.600002,69.0,100.0,10.0
82.0,127.0,36.600002,68.0,100.0,10.0
80.0,125.0,36.600002,68.0,100.0,10.0
80.0,125.0,36.600002,68.0,100.0,12.0
77.0,123.0,36.600002,68.0,100.0,11.0
73.0,116.0,36.600002,68.0,100.0,11.0
74.0,116.0,36.600002,67.0,100.0,11.0
75.0,118.0,36.600002,68.0,100.0,11.0
72.0,114.0,36.600002,68.0,100.0,8.0
73.0,115.0,36.600002,68.0,100.0,8.0
75.0,118.0,36.600002,68.0,100.0,8.0
73.0,116.0,36.600002,68.0,100.0,18.0
72.0,114.0,36.600002,69.0,100.0,18.0
74.0,116.0,36.600002,69.0,100.0,21.0
74.0,117.0,36.600002,69.0,100.0,18.0
74.0,115.0,36.600002,68.0,100.0,30.0
77.0,119.0,36.600002,68.0,100.0,21.0
80.0,122.0,36.600002,68.0,100.0,18.0
81.0,125.0,36.600002,68.0,100.0,15.0
84.0,129.0,36.600002,68.0,100.0,13.0
85.0,132.0,36.600002,68.0,100.0,12.0
82.0,129.0,36.600002,68.0,100.0,11.0
79.0,124.0,36.600002,68.0,100.0,10.0
79.0,124.0,36.600002,68.0,100.0,10.0
77.0,122.0,36.600002,68.0,100.0,10.0
74.0,118.0,36.600002,67.0,100.0,8.0
74.0,118.0,36.600002,67.0,100.0,8.0
74.0,119.0,36.600002,67.0,100.0,8.0
72.0,114.0,36.600002,68.0,100.0,8.0
73.0,115.0,36.600002,68.0,100.0,17.0
75.0,118.0,36.600002,68.0,100.0,20.0
73.0,115.0,36.600002,68.0,100.0,34.0
72.0,114.0,36.600002,68.0,100.0,26.0
76.0,118.0,36.600002,68.0,100.0,26.0
76.0,119.0,36.600002,68.0,100.0,22.0
75.0,117.0,36.600002,68.0,100.0,22.0
78.0,120.0,36.600002,78.0,100.0,26.0
77.0,121.0,36.600002,78.0,100.0,27.0
75.0,117.0,36.600002,78.0,100.0,24.0
74.0,116.0,36.600002,74.0,100.0,20.0
76.0,119.0,36.600002,68.0,100.0,17.0
73.0,115.0,36.600002,68.0,100.0,16.0
72.0,113.0,36.600002,68.0,100.0,17.0
74.0,116.0,36.600002,68.0,100.0,16.0
72.0,114.0,36.600002,68.0,100.0,14.0
70.0,111.0,36.600002,68.0,100.0,14.0
71.0,111.0,36.600002,68.0,100.0,14.0
72.0,114.0,36.600002,68.0,100.0,10.0
69.0,109.0,36.600002,69.0,100.0,9.0
70.0,110.0,36.600002,69.0,100.0,9.0
71.0,113.0,36.600002,68.0,100.0,9.0
69.0,109.0,36.600002,68.0,100.0,11.0
69.0,109.0,36.600002,68.0,100.0,11.0
73.0,112.0,36.600002,68.0,100.0,11.0
73.0,115.0,36.600002,67.0,100.0,9.0
73.0,113.0,36.600002,67.0,100.0,8.0
74.0,115.0,36.600002,67.0,100.0,8.0
75.0,117.0,36.600002,67.0,100.0,8.0
72.0,112.0,36.600002,67.0,100.0,8.0
72.0,112.0,36.600002,67.0,100.0,8.0
73.0,114.0,36.600002,67.0,100.0,8.0
70.0,111.0,36.600002,67.0,100.0,9.0
69.0,109.0,36.600002,67.0,100.0,11.0
71.0,110.0,36.600002,70.0,100.0,21.0
69.0,110.0,36.600002,70.0,100.0,53.0
67.0,106.0,36.600002,70.0,100.0,44.0
69.0,108.0,36.600002,71.0,100.0,40.0
69.0,109.0,36.600002,68.0,100.0,32.0
66.0,105.0,36.600002,68.0,100.0,26.0
68.0,106.0,36.600002,68.0,100.0,25.0
69.0,109.0,36.600002,67.0,100.0,22.0
67.0,106.0,36.600002,67.0,100.0,19.0
66.0,104.0,36.600002,66.0,100.0,16.0
68.0,106.0,36.600002,66.0,100.0,24.0
67.0,106.0,36.600002,66.0,100.0,24.0
67.0,105.0,36.600002,66.0,100.0,64.0
69.0,107.0,36.600002,66.0,100.0,97.0
70.0,110.0,36.600002,65.0,100.0,64.0
69.0,108.0,36.600002,65.0,100.0,46.0
70.0,109.0,36.600002,65.0,100.0,37.0
71.0,112.0,36.600002,65.0,100.0,34.0
69.0,109.0,36.600002,65.0,100.0,26.0
68.0,107.0,36.600002,65.0,100.0,21.0
69.0,108.0,36.600002,65.0,100.0,21.0
68.0,109.0,36.600002,64.0,100.0,18.0
65.0,104.0,36.600002,64.0,100.0,18.0
67.0,105.0,36.600002,64.0,100.0,18.0
67.0,107.0,36.600002,64.0,100.0,15.0
64.0,102.0,36.600002,65.0,100.0,16.0
65.0,102.0,36.600002,65.0,100.0,19.0
67.0,107.0,36.600002,65.0,100.0,19.0
66.0,104.0,36.600002,66.0,100.0,20.0
66.0,104.0,36.600002,66.0,100.0,17.0
68.0,106.0,36.600002,66.0,100.0,15.0
68.0,108.0,36.600002,66.0,100.0,20.0
67.0,104.0,36.600002,66.0,100.0,20.0
70.0,107.0,36.600002,66.0,100.0,46.0
70.0,110.0,36.600002,67.0,100.0,33.0
69.0,107.0,36.600002,67.0,100.0,29.0
70.0,108.0,36.600002,66.0,100.0,23.0
71.0,111.0,36.600002,66.0,100.0,19.0
69.0,108.0,36.600002,66.0,100.0,16.0
68.0,106.0,36.600002,66.0,100.0,16.0
68.0,107.0,36.600002,66.0,100.0,13.0
66.0,106.0,36.600002,66.0,100.0,12.0
65.0,102.0,36.600002,66.0,100.0,16.0
66.0,103.0,36.600002,66.0,100.0,24.0
67.0,106.0,36.600002,66.0,100.0,66.0
65.0,102.0,36.600002,66.0,100.0,59.0
65.0,103.0,36.600002,66.0,100.0,41.0
67.0,106.0,36.600002,66.0,100.0,36.0
65.0,103.0,36.600002,66.0,100.0,27.0
64.0,102.0,36.600002,66.0,100.0,22.0
66.0,103.0,36.600002,66.0,100.0,18.0
65.0,103.0,36.600002,66.0,100.0,20.0
64.0,101.0,36.600002,66.0,100.0,20.0
66.0,103.0,36.600002,66.0,100.0,19.0
67.0,105.0,36.600002,66.0,100.0,16.0
66.0,103.0,36.600002,66.0,100.0,27.0
68.0,105.0,36.600002,66.0,100.0,22.0
71.0,109.0,36.600002,66.0,100.0,19.0
69.0,108.0,36.600002,66.0,100.0,22.0
69.0,107.0,36.600002,66.0,100.0,22.0
71.0,109.0,36.600002,65.0,100.0,20.0
69.0,108.0,36.600002,65.0,100.0,18.0
67.0,106.0,36.600002,64.0,100.0,18.0
67.0,105.0,36.600002,64.0,100.0,13.0
67.0,107.0,36.600002,64.0,100.0,13.0
64.0,102.0,36.600002,64.0,100.0,18.0
64.0,101.0,36.600002,64.0,100.0,43.0
66.0,104.0,36.600002,64.0,100.0,113.0
64.0,101.0,36.600002,65.0,100.0,93.0
64.0,101.0,36.600002,65.0,100.0,56.0
66.0,103.0,36.600002,65.0,100.0,37.0
66.0,105.0,36.600002,66.0,100.0,28.0
64.0,101.0,36.600002,66.0,100.0,23.0
65.0,102.0,36.600002,65.0,100.0,19.0
65.0,104.0,36.600002,65.0,100.0,19.0
64.0,101.0,36.600002,65.0,100.0,15.0
65.0,101.0,36.600002,65.0,100.0,15.0
66.0,104.0,36.600002,65.0,100.0,12.0
63.0,101.0,36.600002,65.0,100.0,11.0
63.0,100.0,36.600002,65.0,100.0,11.0
65.0,101.0,36.600002,65.0,100.0,11.0
65.0,103.0,36.600002,65.0,100.0,8.0
64.0,100.0,36.600002,65.0,100.0,8.0
66.0,102.0,36.600002,66.0,100.0,12.0
67.0,105.0,36.600002,66.0,100.0,12.0
65.0,101.0,36.600002,65.0,100.0,11.0
65.0,101.0,36.600002,65.0,100.0,11.0
66.0,104.0,36.600002,65.0,100.0,11.0
64.0,101.0,36.600002,65.0,100.0,11.0
63.0,100.0,36.600002,65.0,100.0,10.0
65.0,101.0,36.600002,65.0,100.0,10.0
64.0,102.0,36.600002,65.0,100.0,10.0
63.0,98.0,36.600002,66.0,100.0,12.0
64.0,100.0,36.600002,66.0,100.0,12.0
65.0,102.0,36.600002,66.0,100.0,10.0
63.0,98.0,36.600002,66.0,100.0,9.0
63.0,98.0,36.600002,66.0,100.0,9.0
66.0,103.0,36.600002,67.0,100.0,9.0
65.0,101.0,36.600002,67.0,100.0,9.0
65.0,100.0,36.600002,67.0,100.0,8.0
69.0,105.0,36.600002,67.0,100.0,8.0
68.0,105.0,36.600002,67.0,100.0,8.0
67.0,103.0,36.600002,67.0,100.0,9.0
69.0,104.0,36.600002,67.0,100.0,9.0
70.0,108.0,36.600002,67.0,100.0,9.0
67.0,104.0,36.600002,66.0,100.0,8.0
67.0,104.0,36.600002,66.0,100.0,8.0
68.0,106.0,36.600002,66.0,100.0,8.0
65.0,103.0,36.600002,65.0,100.0,8.0
64.0,100.0,36.600002,65.0,100.0,8.0
66.0,103.0,36.600002,65.0,100.0,8.0
66.0,103.0,36.600002,65.0,100.0,8.0
65.0,101.0,36.600002,66.0,100.0,8.0
67.0,103.0,36.600002,67.0,100.0,8.0
69.0,107.0,36.600002,67.0,100.0,8.0
68.0,105.0,36.600002,67.0,100.0,8.0
68.0,106.0,36.600002,67.0,100.0,8.0
72.0,112.0,36.600002,68.0,100.0,8.0
72.0,111.0,36.600002,68.0,100.0,8.0
72.0,111.0,36.600002,68.0,100.0,8.0
74.0,113.0,36.600002,68.0,100.0,8.0
72.0,112.0,36.600002,67.0,100.0,8.0
71.0,110.0,36.600002,67.0,100.0,8.0
71.0,110.0,36.600002,67.0,100.0,8.0
72.0,113.0,36.600002,66.0,100.0,8.0
70.0,109.0,36.600002,66.0,100.0,9.0
71.0,110.0,36.600002,66.0,100.0,9.0
75.0,115.0,36.600002,66.0,100.0,9.0
75.0,116.0,36.600002,66.0,100.0,9.0
75.0,116.0,36.600002,66.0,100.0,8.0
76.0,119.0,36.600002,67.0,100.0,8.0
73.0,117.0,36.600002,67.0,100.0,8.0
71.0,113.0,36.600002,67.0,100.0,9.0
71.0,112.0,36.600002,67.0,100.0,9.0
71.0,113.0,36.600002,67.0,100.0,9.0
69.0,109.0,36.600002,66.0,100.0,9.0
70.0,110.0,36.600002,67.0,100.0,8.0
73.0,113.0,36.600002,67.0,100.0,8.0
70.0,110.0,36.600002,67.0,100.0,8.0
71.0,110.0,36.600002,68.0,100.0,8.0
74.0,113.0,36.600002,68.0,100.0,8.0
74.0,116.0,36.600002,68.0,100.0,8.0
73.0,113.0,36.600002,67.0,100.0,9.0
75.0,115.0,36.600002,67.0,100.0,9.0
75.0,117.0,36.600002,66.0,100.0,9.0
72.0,113.0,36.600002,66.0,100.0,8.0
71.0,111.0,36.600002,66.0,100.0,8.0
72.0,112.0,36.600002,66.0,100.0,10.0
71.0,111.0,36.600002,65.0,100.0,12.0
71.0,111.0,36.600002,65.0,100.0,12.0
75.0,114.0,36.600002,66.0,100.0,12.0
77.0,119.0,36.600002,66.0,100.0,12.0
76.0,118.0,36.600002,66.0,100.0,12.0
77.0,119.0,36.600002,67.0,100.0,12.0
78.0,122.0,36.600002,67.0,100.0,12.0
75.0,118.0,36.600002,67.0,100.0,11.0
74.0,117.0,36.600002,67.0,100.0,11.0
76.0,118.0,36.600002,67.0,100.0,11.0
74.0,117.0,36.600002,67.0,100.0,10.0
73.0,115.0,36.600002,67.0,100.0,10.0
76.0,117.0,36.600002,67.0,100.0,10.0
76.0,118.0,36.600002,77.0,100.0,9.0
75.0,116.0,36.600002,77.0,100.0,35.0
77.0,118.0,36.600002,77.0,100.0,54.0
77.0,120.0,36.600002,77.0,100.0,37.0
74.0,116.0,36.600002,67.0,100.0,28.0
74.0,115.0,36.600002,67.0,100.0,23.0
76.0,119.0,36.600002,67.0,100.0,22.0
74.0,115.0,36.600002,67.0,100.0,17.0
73.0,114.0,36.600002,68.0,100.0,16.0
75.0,116.0,36.600002,68.0,100.0,16.0
73.0,115.0,36.600002,68.0,100.0,12.0
71.0,111.0,36.600002,68.0,100.0,11.0
72.0,112.0,36.600002,68.0,100.0,20.0
72.0,114.0,36.600002,67.0,100.0,22.0
70.0,110.0,36.600002,67.0,100.0,18.0
71.0,111.0,36.600002,67.0,100.0,16.0
74.0,115.0,36.600002,67.0,100.0,15.0
72.0,114.0,36.600002,67.0,100.0,15.0
70.0,111.0,36.600002,67.0,100.0,17.0
72.0,112.0,36.600002,67.0,100.0,14.0
72.0,113.0,36.600002,67.0,100.0,13.0
72.0,112.0,36.600002,67.0,100.0,12.0
76.0,116.0,36.600002,67.0,100.0,11.0
77.0,119.0,36.600002,67.0,100.0,17.0
76.0,117.0,36.600002,67.0,100.0,34.0
77.0,117.0,36.600002,67.0,100.0,31.0
77.0,119.0,36.600002,67.0,100.0,25.0
75.0,116.0,36.600002,67.0,100.0,20.0
74.0,114.0,36.600002,67.0,100.0,19.0
77.0,117.0,36.600002,66.0,100.0,17.0
80.0,123.0,36.600002,66.0,100.0,14.0
79.0,122.0,36.600002,67.0,100.0,13.0
78.0,122.0,36.600002,67.0,100.0,13.0
77.0,123.0,36.600002,67.0,100.0,12.0
72.0,115.0,36.600002,66.0,100.0,11.0
72.0,114.0,36.600002,66.0,100.0,16.0
72.0,115.0,36.600002,66.0,100.0,16.0
70.0,112.0,36.600002,67.0,100.0,18.0
70.0,110.0,36.600002,67.0,100.0,16.0
73.0,113.0,36.600002,67.0,100.0,14.0
73.0,115.0,36.600002,68.0,100.0,12.0
72.0,113.0,36.600002,68.0,100.0,12.0
77.0,117.0,36.600002,68.0,100.0,12.0
78.0,120.0,36.600002,68.0,100.0,11.0
77.0,118.0,36.600002,68.0,100.0,11.0
77.0,119.0,36.600002,67.0,100.0,11.0
78.0,121.0,36.600002,67.0,100.0,11.0
75.0,117.0,36.600002,66.0,100.0,8.0
75.0,116.0,36.600002,66.0,100.0,8.0
78.0,120.0,36.600002,66.0,100.0,8.0
78.0,124.0,36.600002,66.0,100.0,8.0
76.0,121.0,36.600002,66.0,100.0,7.0
77.0,121.0,36.600002,66.0,100.0,10.0
77.0,123.0,36.600002,66.0,100.0,128.0
74.0,119.0,36.600002,66.0,100.0,60.0
74.0,117.0,36.600002,66.0,100.0,40.0
75.0,120.0,36.600002,66.0,100.0,30.0
73.0,117.0,36.600002,66.0,100.0,31.0
72.0,115.0,36.600002,66.0,100.0,23.0
74.0,116.0,36.600002,66.0,100.0,45.0
73.0,117.0,36.600002,66.0,100.0,32.0
72.0,114.0,36.600002,66.0,100.0,60.0
74.0,115.0,36.600002,66.0,100.0,37.0
75.0,118.0,36.600002,66.0,100.0,28.0
75.0,116.0,36.600002,66.0,100.0,31.0
77.0,119.0,36.600002,66.0,100.0,138.0
79.0,123.0,36.600002,65.0,100.0,80.0
78.0,122.0,36.600002,65.0,100.0,48.0
76.0,119.0,36.600002,65.0,100.0,34.0
76.0,119.0,36.600002,65.0,100.0,26.0
74.0,118.0,36.600002,64.0,100.0,21.0
73.0,115.0,36.600002,64.0,100.0,22.0
74.0,116.0,36.600002,64.0,100.0,163.0
75.0,119.0,36.600002,66.0,100.0,121.0
73.0,116.0,36.600002,67.0,100.0,150.0
73.0,115.0,36.600002,66.0,100.0,107.0
73.0,116.0,36.600002,66.0,100.0,118.0
70.0,113.0,36.600002,66.0,100.0,64.0
69.0,110.0,36.600002,65.0,100.0,42.0
71.0,112.0,36.600002,65.0,100.0,31.0
73.0,115.0,36.600002,65.0,100.0,24.0
74.0,114.0,36.600002,65.0,100.0,20.0
77.0,118.0,36.600002,66.0,100.0,17.0
82.0,124.0,36.600002,66.0,100.0,17.0
83.0,125.0,36.600002,66.0,100.0,13.0
81.0,125.0,36.600002,66.0,100.0,12.0
81.0,126.0,36.600002,65.0,100.0,12.0
78.0,122.0,36.600002,65.0,100.0,12.0
75.0,118.0,36.600002,65.0,100.0,9.0
76.0,119.0,36.600002,65.0,100.0,31.0
74.0,117.0,36.600002,65.0,100.0,50.0
72.0,114.0,36.600002,65.0,100.0,35.0
75.0,115.0,36.600002,65.0,100.0,27.0
78.0,122.0,36.600002,65.0,100.0,31.0
77.0,122.0,36.600002,65.0,100.0,102.0
77.0,122.0,36.600002,66.0,100.0,104.0
78.0,124.0,36.600002,66.0,100.0,60.0
75.0,120.0,36.600002,66.0,100.0,40.0
73.0,117.0,36.600002,66.0,100.0,90.0
75.0,119.0,36.600002,66.0,100.0,104.0
73.0,117.0,36.600002,66.0,100.0,77.0
72.0,114.0,36.600002,66.0,100.0,75.0
74.0,116.0,36.600002,66.0,100.0,104.0
77.0,120.0,36.600002,67.0,100.0,129.0
77.0,118.0,36.600002,67.0,100.0,101.0
77.0,119.0,36.600002,67.0,100.0,107.0
79.0,122.0,36.600002,76.0,100.0,97.0
76.0,120.0,36.600002,76.0,100.0,98.0
74.0,116.0,36.600002,76.0,100.0,62.0
76.0,118.0,36.600002,76.0,100.0,41.0
75.0,118.0,36.600002,65.0,100.0,30.0
73.0,115.0,36.600002,65.0,100.0,24.0
73.0,116.0,36.600002,65.0,100.0,20.0
75.0,119.0,36.600002,65.0,100.0,20.0
73.0,115.0,36.600002,65.0,100.0,15.0
73.0,115.0,36.600002,65.0,100.0,15.0
75.0,117.0,36.600002,65.0,100.0,12.0
75.0,117.0,36.600002,65.0,100.0,11.0
76.0,119.0,36.600002,65.0,100.0,11.0
80.0,122.0,36.600002,65.0,100.0,10.0
81.0,125.0,36.600002,65.0,100.0,10.0
80.0,124.0,36.600002,65.0,100.0,14.0
82.0,126.0,36.600002,65.0,100.0,14.0
85.0,129.0,36.600002,65.0,100.0,13.0
81.0,125.0,36.600002,65.0,100.0,12.0
80.0,124.0,36.600002,65.0,100.0,12.0
80.0,125.0,36.600002,65.0,100.0,12.0
77.0,121.0,36.600002,65.0,100.0,12.0
74.0,116.0,36.600002,65.0,100.0,11.0
75.0,117.0,36.600002,65.0,100.0,11.0
74.0,117.0,36.600002,65.0,100.0,11.0
73.0,115.0,36.600002,65.0,100.0,9.0
74.0,116.0,36.600002,65.0,100.0,9.0
77.0,120.0,36.600002,65.0,100.0,9.0
75.0,118.0,36.600002,65.0,100.0,8.0
75.0,118.0,36.600002,65.0,100.0,8.0
78.0,121.0,36.600002,65.0,100.0,8.0
76.0,120.0,36.600002,65.0,100.0,8.0
76.0,119.0,36.600002,65.0,100.0,8.0
78.0,120.0,36.600002,65.0,100.0,8.0
77.0,121.0,36.600002,64.0,100.0,8.0
75.0,118.0,36.600002,64.0,100.0,8.0
76.0,119.0,36.600002,64.0,100.0,8.0
77.0,122.0,36.600002,64.0,100.0,8.0
76.0,119.0,36.600002,64.0,100.0,9.0
76.0,119.0,36.600002,65.0,100.0,9.0
78.0,121.0,36.600002,65.0,100.0,10.0
76.0,120.0,36.600002,65.0,100.0,10.0
74.0,117.0,36.600002,66.0,100.0,40.0
75.0,118.0,36.600002,66.0,100.0,45.0
75.0,118.0,36.600002,66.0,100.0,38.0
72.0,114.0,36.600002,66.0,100.0,29.0
75.0,116.0,36.600002,66.0,100.0,23.0
77.0,120.0,36.600002,66.0,100.0,19.0
76.0,118.0,36.600002,67.0,100.0,18.0
76.0,118.0,36.600002,67.0,100.0,18.0
79.0,122.0,36.600002,67.0,100.0,15.0
77.0,119.0,36.600002,76.0,100.0,42.0
76.0,118.0,36.600002,75.0,100.0,53.0
76.0,118.0,36.600002,74.0,100.0,37.0
76.0,119.0,36.600002,65.0,100.0,30.0
73.0,114.0,36.600002,65.0,100.0,26.0
73.0,115.0,36.600002,65.0,100.0,21.0
74.0,117.0,36.600002,65.0,100.0,18.0
72.0,113.0,36.600002,65.0,100.0,15.0
72.0,112.0,36.600002,65.0,100.0,13.0
74.0,115.0,36.600002,66.0,100.0,13.0
71.0,112.0,36.600002,66.0,100.0,11.0
71.0,111.0,36.600002,66.0,100.0,11.0
73.0,112.0,36.600002,66.0,100.0,64.0
73.0,114.0,36.600002,66.0,100.0,67.0
71.0,110.0,36.600002,66.0,100.0,43.0
72.0,111.0,36.600002,66.0,100.0,31.0
73.0,114.0,36.600002,66.0,100.0,27.0
72.0,112.0,36.600002,66.0,100.0,24.0
73.0,112.0,36.600002,66.0,100.0,18.0
76.0,116.0,36.600002,66.0,100.0,17.0
74.0,114.0,36.600002,66.0,100.0,15.0
73.0,113.0,36.600002,66.0,100.0,51.0
75.0,114.0,36.600002,66.0,100.0,134.0
72.0,113.0,36.600002,66.0,100.0,78.0
70.0,110.0,36.600002,65.0,100.0,47.0
70.0,110.0,36.600002,65.0,100.0,34.0
71.0,111.0,36.600002,65.0,100.0,29.0
69.0,108.0,36.600002,65.0,100.0,23.0
68.0,107.0,36.600002,64.0,100.0,22.0
71.0,111.0,36.600002,64.0,100.0,16.0
70.0,110.0,36.600002,65.0,100.0,15.0
71.0,109.0,36.600002,65.0,100.0,15.0
72.0,112.0,36.600002,65.0,100.0,12.0
73.0,114.0,36.600002,65.0,100.0,10.0
72.0,112.0,36.600002,65.0,100.0,10.0
74.0,113.0,36.600002,66.0,100.0,10.0
75.0,116.0,36.5,66.0,100.0,18.0
73.0,114.0,36.5,66.0,100.0,24.0
72.0,112.0,36.600002,66.0,100.0,26.0
73.0,114.0,36.5,66.0,100.0,56.0
71.0,111.0,36.5,66.0,100.0,64.0
69.0,109.0,36.600002,66.0,100.0,62.0
70.0,109.0,36.5,65.0,100.0,69.0
69.0,110.0,36.5,65.0,100.0,46.0
66.0,105.0,36.5,65.0,100.0,33.0
66.0,105.0,36.5,65.0,100.0,30.0
68.0,107.0,36.5,64.0,100.0,21.0
67.0,107.0,36.5,64.0,100.0,21.0
68.0,109.0,36.5,64.0,100.0,16.0
71.0,112.0,36.5,64.0,100.0,15.0
70.0,112.0,36.5,64.0,100.0,13.0
70.0,110.0,36.5,64.0,100.0,13.0
73.0,113.0,36.5,64.0,100.0,13.0
73.0,115.0,36.5,65.0,100.0,14.0
72.0,112.0,36.5,65.0,100.0,39.0
73.0,113.0,36.5,65.0,100.0,38.0
74.0,116.0,36.5,65.0,100.0,122.0
71.0,112.0,36.5,65.0,100.0,58.0
71.0,111.0,36.5,64.0,100.0,39.0
72.0,113.0,36.5,64.0,100.0,33.0
70.0,111.0,36.5,63.0,100.0,26.0
69.0,109.0,36.5,63.0,100.0,21.0
71.0,110.0,36.5,63.0,100.0,18.0
71.0,112.0,36.5,63.0,100.0,15.0
69.0,109.0,36.5,64.0,100.0,15.0
70.0,109.0,36.5,64.0,100.0,14.0
70.0,112.0,36.5,64.0,100.0,98.0
68.0,109.0,36.5,64.0,100.0,54.0
68.0,108.0,36.5,64.0,100.0,37.0
71.0,110.0,36.5,64.0,100.0,28.0
71.0,111.0,36.5,64.0,100.0,23.0
73.0,112.0,36.5,64.0,100.0,21.0
77.0,118.0,36.5,64.0,100.0,18.0
78.0,119.0,36.5,64.0,100.0,18.0
79.0,120.0,36.5,65.0,100.0,14.0
82.0,123.0,36.5,65.0,100.0,14.0
81.0,125.0,36.5,65.0,100.0,11.0
79.0,121.0,36.5,65.0,100.0,10.0
79.0,122.0,36.5,65.0,100.0,10.0
74.0,116.0,36.5,65.0,100.0,10.0
74.0,116.0,36.5,65.0,100.0,13.0
75.0,116.0,36.5,65.0,100.0,13.0
72.0,113.0,36.5,66.0,100.0,13.0
72.0,112.0,36.5,66.0,100.0,23.0
74.0,114.0,36.5,66.0,100.0,68.0
71.0,111.0,36.5,66.0,100.0,40.0
71.0,111.0,36.5,66.0,100.0,30.0
74.0,114.0,36.5,66.0,100.0,24.0
72.0,113.0,36.5,66.0,100.0,25.0
71.0,112.0,36.5,66.0,100.0,24.0
73.0,114.0,36.5,66.0,100.0,40.0
72.0,113.0,36.5,66.0,100.0,30.0
73.0,113.0,36.5,66.0,100.0,36.0
75.0,116.0,36.5,65.0,100.0,61.0
75.0,116.0,36.5,65.0,100.0,40.0
79.0,120.0,36.5,65.0,100.0,30.0
79.0,120.0,36.5,65.0,100.0,24.0
79.0,122.0,36.5,65.0,100.0,20.0
79.0,122.0,36.5,65.0,100.0,18.0
80.0,124.0,36.5,65.0,100.0,18.0
77.0,122.0,36.5,65.0,100.0,13.0
76.0,119.0,36.5,65.0,100.0,12.0
76.0,119.0,36.5,65.0,100.0,12.0
73.0,115.0,36.5,65.0,100.0,10.0
71.0,113.0,36.5,65.0,100.0,10.0
74.0,115.0,36.5,66.0,100.0,10.0
73.0,115.0,36.5,66.0,100.0,14.0
72.0,112.0,36.5,66.0,100.0,13.0
74.0,115.0,36.5,66.0,100.0,21.0
73.0,114.0,36.5,66.0,100.0,21.0
73.0,113.0,36.5,66.0,100.0,36.0
76.0,118.0,36.5,66.0,100.0,27.0
75.0,116.0,36.5,66.0,100.0,24.0
75.0,116.0,36.5,66.0,100.0,23.0
76.0,117.0,36.5,65.0,100.0,23.0
72.0,112.0,36.5,65.0,100.0,17.0
72.0,112.0,36.5,65.0,100.0,14.0
73.0,115.0,36.5,65.0,100.0,13.0
71.0,113.0,36.5,65.0,100.0,19.0
70.0,111.0,36.5,65.0,100.0,21.0
72.0,112.0,36.5,66.0,100.0,16.0
71.0,112.0,36.5,66.0,100.0,14.0
70.0,109.0,36.5,66.0,100.0,13.0
71.0,112.0,36.5,66.0,100.0,61.0
71.0,112.0,36.5,66.0,100.0,49.0
71.0,112.0,36.5,66.0,100.0,34.0
71.0,112.0,36.5,66.0,100.0,27.0
70.0,109.0,36.5,66.0,100.0,22.0
70.0,109.0,36.5,66.0,100.0,22.0
77.0,117.0,36.5,65.0,100.0,18.0
77.0,117.0,36.5,65.0,100.0,15.0
82.0,125.0,36.5,65.0,100.0,14.0
82.0,125.0,36.5,65.0,100.0,14.0
80.0,124.0,36.5,65.0,100.0,11.0
79.0,122.0,36.5,65.0,100.0,11.0
80.0,124.0,36.5,64.0,100.0,11.0
78.0,123.0,36.5,64.0,100.0,14.0
76.0,120.0,36.5,64.0,100.0,14.0
76.0,120.0,36.5,64.0,100.0,25.0
