Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
85.0,144.0,35.8,50.0,100.0,34.0
85.0,142.0,35.8,50.0,100.0,79.0
83.0,140.0,35.8,50.0,100.0,61.0
82.0,138.0,35.8,49.0,100.0,63.0
82.0,137.0,35.8,49.0,100.0,94.0
81.0,136.0,35.8,49.0,100.0,87.0
82.0,136.0,35.8,49.0,100.0,50.0
82.0,137.0,35.8,49.0,100.0,35.0
82.0,138.0,35.8,48.0,100.0,31.0
84.0,138.0,35.8,48.0,99.0,25.0
82.0,137.0,35.8,47.0,100.0,22.0
79.0,132.0,35.8,47.0,99.0,22.0
77.0,130.0,35.8,46.0,99.0,18.0
76.0,128.0,35.8,47.0,99.0,13.0
74.0,126.0,35.8,47.0,99.0,13.0
75.0,126.0,35.8,46.0,99.0,21.0
74.0,125.0,35.8,45.0,99.0,20.0
73.0,123.0,35.8,45.0,99.0,20.0
74.0,123.0,35.8,46.0,99.0,20.0
76.0,126.0,35.8,46.0,100.0,25.0
78.0,127.0,35.8,47.0,100.0,21.0
78.0,128.0,35.8,48.0,100.0,19.0
79.0,129.0,,48.0,100.0,17.0
78.0,129.0,35.8,48.0,100.0,16.0
77.0,127.0,35.8,48.0,100.0,17.0
74.0,125.0,35.8,47.0,100.0,17.0
73.0,123.0,35.8,46.0,100.0,21.0
73.0,121.0,35.8,46.0,100.0,32.0
75.0,122.0,35.8,46.0,100.0,33.0
76.0,124.0,35.8,46.0,100.0,32.0
75.0,122.0,35.8,47.0,100.0,31.0
76.0,123.0,35.8,48.0,100.0,24.0
78.0,125.0,35.8,49.0,100.0,18.0
79.0,127.0,35.8,50.0,100.0,19.0
80.0,128.0,35.8,52.0,100.0,19.0
80.0,129.0,35.8,53.0,100.0,15.0
80.0,129.0,35.8,53.0,100.0,32.0
80.0,129.0,35.8,55.0,100.0,32.0
80.0,128.0,35.8,55.0,100.0,49.0
80.0,128.0,,55.0,100.0,80.0
80.0,129.0,35.8,56.0,100.0,77.0
80.0,129.0,35.8,57.0,100.0,58.0
81.0,130.0,35.8,57.0,100.0,43.0
81.0,130.0,35.8,57.0,100.0,51.0
80.0,129.0,35.8,57.0,100.0,72.0
79.0,128.0,35.8,56.0,100.0,119.0
78.0,127.0,35.8,56.0,100.0,100.0
77.0,125.0,35.8,56.0,100.0,97.0
77.0,124.0,35.8,56.0,100.0,121.0
76.0,124.0,35.8,57.0,100.0,74.0
76.0,124.0,35.8,57.0,100.0,59.0
76.0,123.0,35.8,58.0,100.0,54.0
77.0,124.0,35.8,58.0,100.0,46.0
77.0,124.0,35.8,58.0,100.0,46.0
77.0,123.0,35.8,59.0,100.0,46.0
77.0,123.0,35.8,59.0,100.0,61.0
76.0,122.0,35.8,60.0,100.0,62.0
76.0,122.0,35.8,60.0,100.0,42.0
75.0,121.0,35.8,60.0,100.0,39.0
74.0,120.0,35.8,59.0,100.0,37.0
74.0,119.0,35.8,59.0,100.0,36.0
73.0,119.0,35.8,59.0,100.0,36.0
71.0,119.0,35.8,59.0,100.0,33.0
71.0,116.0,35.8,58.0,100.0,31.0
70.0,115.0,35.8,58.0,100.0,118.0
69.0,112.0,35.8,58.0,100.0,83.0
69.0,112.0,35.8,58.0,100.0,48.0
68.0,113.0,35.8,58.0,100.0,35.0
68.0,112.0,35.8,58.0,100.0,30.0
68.0,111.0,35.8,58.0,100.0,27.0
69.0,111.0,35.8,58.0,100.0,22.0
69.0,112.0,35.8,60.0,100.0,19.0
68.0,114.0,35.8,60.0,100.0,19.0
70.0,114.0,35.8,60.0,100.0,14.0
70.0,113.0,35.8,60.0,100.0,13.0
70.0,113.0,35.8,60.0,100.0,13.0
70.0,113.0,35.8,60.0,100.0,10.0
70.0,113.0,35.8,60.0,100.0,10.0
71.0,113.0,35.8,61.0,100.0,10.0
71.0,114.0,35.8,61.0,100.0,10.0
70.0,114.0,35.8,61.0,100.0,13.0
69.0,112.0,35.8,60.0,99.0,13.0
69.0,111.0,35.8,59.0,99.0,14.0
67.0,109.0,35.8,58.0,99.0,13.0
66.0,109.0,35.8,57.0,100.0,12.0
67.0,109.0,35.8,57.0,100.0,12.0
68.0,109.0,35.8,58.0,100.0,12.0
68.0,110.0,35.8,59.0,100.0,13.0
70.0,112.0,35.8,60.0,100.0,12.0
70.0,113.0,35.8,62.0,99.0,12.0
72.0,114.0,,63.0,99.0,12.0
72.0,116.0,35.8,64.0,99.0,12.0
72.0,116.0,35.8,65.0,99.0,9.0
73.0,117.0,35.8,65.0,99.0,9.0
72.0,118.0,35.8,65.0,99.0,9.0
72.0,117.0,35.8,65.0,99.0,9.0
70.0,118.0,35.8,64.0,99.0,10.0
68.0,115.0,35.8,63.0,99.0,11.0
69.0,114.0,35.8,62.0,99.0,19.0
68.0,112.0,35.7,61.0,99.0,33.0
68.0,113.0,35.7,62.0,99.0,31.0
69.0,113.0,35.7,63.0,99.0,27.0
69.0,114.0,35.7,64.0,99.0,25.0
70.0,116.0,35.7,65.0,99.0,21.0
70.0,116.0,35.7,66.0,99.0,19.0
70.0,116.0,35.7,66.0,99.0,16.0
70.0,117.0,35.7,66.0,99.0,16.0
69.0,116.0,35.7,66.0,99.0,13.0
69.0,117.0,35.7,66.0,99.0,13.0
69.0,116.0,35.7,67.0,99.0,11.0
68.0,116.0,35.7,67.0,99.0,10.0
68.0,116.0,35.7,67.0,99.0,10.0
68.0,116.0,35.7,67.0,99.0,11.0
68.0,116.0,35.7,68.0,99.0,11.0
67.0,115.0,35.7,68.0,99.0,12.0
67.0,115.0,35.7,68.0,99.0,12.0
66.0,115.0,35.7,68.0,99.0,12.0
66.0,114.0,35.7,67.0,99.0,12.0
65.0,113.0,35.7,66.0,99.0,15.0
62.0,111.0,35.7,63.0,99.0,16.0
60.0,108.0,35.7,61.0,99.0,22.0
59.0,106.0,35.7,59.0,99.0,27.0
58.0,107.0,35.7,58.0,99.0,27.0
58.0,107.0,35.7,59.0,99.0,20.0
58.0,106.0,35.7,60.0,99.0,18.0
58.0,105.0,35.7,60.0,99.0,18.0
58.0,106.0,35.7,61.0,99.0,18.0
58.0,105.0,35.7,61.0,99.0,16.0
60.0,108.0,35.7,62.0,99.0,16.0
60.0,108.0,35.7,63.0,100.0,15.0
61.0,108.0,35.7,65.0,100.0,15.0
60.0,107.0,35.7,65.0,100.0,17.0
60.0,106.0,35.7,65.0,99.0,16.0
59.0,105.0,35.7,64.0,99.0,16.0
58.0,103.0,,63.0,99.0,12.0
58.0,103.0,35.7,62.0,99.0,12.0
60.0,105.0,,63.0,99.0,12.0
61.0,106.0,35.7,64.0,99.0,12.0
62.0,106.0,35.7,64.0,99.0,12.0
59.0,105.0,35.7,64.0,99.0,12.0
59.0,104.0,35.7,63.0,99.0,12.0
60.0,104.0,35.7,64.0,99.0,12.0
60.0,105.0,35.7,65.0,99.0,11.0
60.0,105.0,35.7,67.0,99.0,11.0
61.0,105.0,35.7,68.0,99.0,12.0
61.0,105.0,35.7,68.0,99.0,12.0
61.0,105.0,35.7,68.0,99.0,15.0
60.0,105.0,35.7,68.0,99.0,15.0
62.0,105.0,35.7,68.0,99.0,18.0
62.0,106.0,35.7,69.0,99.0,17.0
62.0,107.0,35.7,69.0,99.0,17.0
62.0,107.0,35.7,70.0,99.0,16.0
62.0,106.0,35.7,71.0,99.0,15.0
63.0,107.0,35.7,71.0,99.0,15.0
62.0,107.0,35.7,72.0,99.0,13.0
62.0,107.0,35.7,71.0,99.0,13.0
62.0,107.0,35.7,71.0,99.0,11.0
61.0,106.0,35.7,71.0,99.0,11.0
61.0,107.0,35.7,71.0,99.0,11.0
61.0,106.0,35.7,71.0,99.0,11.0
61.0,106.0,35.7,71.0,99.0,11.0
60.0,106.0,35.7,72.0,99.0,12.0
59.0,105.0,35.7,72.0,99.0,12.0
60.0,106.0,35.7,71.0,99.0,12.0
59.0,104.0,35.7,71.0,99.0,12.0
58.0,104.0,35.7,71.0,99.0,12.0
57.0,103.0,35.7,69.0,99.0,12.0
57.0,102.0,35.7,69.0,99.0,11.0
57.0,104.0,35.7,69.0,99.0,11.0
56.0,103.0,35.7,69.0,99.0,12.0
57.0,103.0,35.7,69.0,99.0,12.0
57.0,104.0,35.7,69.0,99.0,12.0
57.0,103.0,35.7,70.0,99.0,11.0
57.0,103.0,35.7,71.0,99.0,11.0
56.0,102.0,35.7,71.0,99.0,11.0
56.0,101.0,35.7,71.0,99.0,11.0
56.0,101.0,35.7,72.0,99.0,11.0
56.0,102.0,35.7,70.0,99.0,12.0
57.0,102.0,35.7,68.0,99.0,12.0
56.0,103.0,35.7,65.0,99.0,13.0
57.0,106.0,35.7,61.0,99.0,20.0
53.0,103.0,35.7,60.0,99.0,33.0
51.0,101.0,35.7,60.0,99.0,47.0
53.0,101.0,35.7,60.0,99.0,37.0
51.0,105.0,35.7,60.0,99.0,32.0
50.0,99.0,35.7,60.0,99.0,34.0
51.0,99.0,35.7,61.0,99.0,27.0
53.0,101.0,35.7,62.0,99.0,27.0
55.0,104.0,35.7,66.0,99.0,21.0
55.0,104.0,35.7,68.0,100.0,17.0
56.0,104.0,35.7,69.0,100.0,17.0
55.0,103.0,35.7,70.0,100.0,15.0
56.0,103.0,35.7,70.0,100.0,15.0
56.0,103.0,35.7,71.0,100.0,15.0
56.0,103.0,35.7,71.0,100.0,12.0
57.0,103.0,35.7,71.0,100.0,12.0
57.0,104.0,35.7,72.0,100.0,11.0
57.0,104.0,35.7,72.0,100.0,11.0
58.0,106.0,35.7,72.0,100.0,11.0
59.0,106.0,35.7,73.0,100.0,11.0
59.0,106.0,35.7,73.0,100.0,12.0
59.0,107.0,35.7,74.0,99.0,12.0
60.0,106.0,35.7,74.0,99.0,11.0
59.0,107.0,35.7,74.0,99.0,11.0
59.0,106.0,35.7,74.0,99.0,11.0
60.0,106.0,35.7,74.0,99.0,11.0
59.0,107.0,35.7,74.0,99.0,11.0
59.0,107.0,35.7,74.0,99.0,11.0
59.0,107.0,35.7,74.0,99.0,11.0
59.0,107.0,35.7,75.0,99.0,11.0
60.0,107.0,35.7,74.0,99.0,11.0
59.0,107.0,35.7,74.0,99.0,12.0
60.0,106.0,35.7,74.0,99.0,12.0
57.0,107.0,35.7,74.0,99.0,12.0
55.0,105.0,35.7,68.0,99.0,12.0
55.0,105.0,35.7,66.0,99.0,12.0
54.0,106.0,35.7,65.0,99.0,12.0
55.0,105.0,35.7,66.0,100.0,12.0
55.0,106.0,35.7,67.0,100.0,12.0
56.0,106.0,35.7,69.0,100.0,12.0
57.0,106.0,35.7,69.0,100.0,12.0
56.0,106.0,35.7,69.0,100.0,11.0
55.0,104.0,35.7,68.0,100.0,11.0
55.0,104.0,35.7,68.0,100.0,14.0
56.0,105.0,35.7,69.0,100.0,14.0
54.0,105.0,35.7,67.0,100.0,15.0
52.0,103.0,35.7,66.0,100.0,16.0
52.0,102.0,35.7,64.0,100.0,16.0
54.0,104.0,35.7,64.0,100.0,17.0
53.0,104.0,35.7,65.0,100.0,16.0
52.0,103.0,35.7,65.0,100.0,20.0
51.0,102.0,35.7,64.0,100.0,25.0
51.0,100.0,35.7,62.0,100.0,38.0
50.0,100.0,35.7,62.0,100.0,33.0
50.0,99.0,35.7,63.0,100.0,28.0
51.0,98.0,35.7,64.0,100.0,22.0
53.0,99.0,35.7,68.0,100.0,19.0
54.0,100.0,35.7,71.0,100.0,19.0
55.0,102.0,35.7,73.0,100.0,16.0
55.0,102.0,35.7,74.0,99.0,15.0
54.0,102.0,35.7,73.0,100.0,14.0
51.0,100.0,35.7,69.0,100.0,16.0
51.0,97.0,35.7,67.0,100.0,21.0
53.0,98.0,35.7,66.0,100.0,25.0
54.0,99.0,35.7,68.0,100.0,25.0
52.0,100.0,35.7,69.0,100.0,27.0
53.0,99.0,35.7,69.0,100.0,24.0
55.0,99.0,35.7,69.0,100.0,20.0
57.0,101.0,35.7,73.0,100.0,18.0
57.0,101.0,35.7,75.0,99.0,16.0
57.0,101.0,35.7,75.0,100.0,15.0
57.0,101.0,35.7,74.0,100.0,15.0
56.0,100.0,35.7,73.0,100.0,16.0
56.0,100.0,35.7,72.0,99.0,16.0
57.0,99.0,35.7,72.0,99.0,15.0
57.0,98.0,35.7,72.0,99.0,18.0
57.0,99.0,35.7,73.0,99.0,17.0
57.0,99.0,35.7,74.0,99.0,16.0
58.0,99.0,35.7,74.0,99.0,18.0
56.0,98.0,35.7,72.0,99.0,17.0
55.0,96.0,35.7,70.0,99.0,17.0
55.0,95.0,35.7,69.0,99.0,16.0
55.0,94.0,35.7,70.0,99.0,15.0
56.0,95.0,35.7,71.0,99.0,16.0
56.0,96.0,35.7,72.0,99.0,16.0
56.0,96.0,35.7,72.0,99.0,14.0
57.0,96.0,35.7,73.0,99.0,13.0
57.0,96.0,35.7,74.0,99.0,13.0
57.0,97.0,35.600002,74.0,99.0,13.0
57.0,97.0,35.600002,75.0,99.0,15.0
58.0,97.0,35.600002,75.0,99.0,15.0
58.0,98.0,35.600002,76.0,99.0,15.0
58.0,98.0,35.600002,76.0,99.0,15.0
58.0,99.0,35.600002,75.0,99.0,16.0
57.0,98.0,35.600002,75.0,99.0,16.0
57.0,97.0,35.600002,74.0,99.0,16.0
56.0,97.0,35.600002,74.0,99.0,15.0
56.0,97.0,35.600002,74.0,99.0,15.0
57.0,98.0,35.600002,75.0,99.0,15.0
57.0,98.0,35.600002,75.0,99.0,12.0
57.0,98.0,35.600002,75.0,99.0,12.0
56.0,98.0,35.600002,75.0,99.0,12.0
56.0,97.0,35.600002,75.0,99.0,12.0
57.0,98.0,35.600002,74.0,99.0,12.0
56.0,98.0,35.600002,75.0,99.0,12.0
57.0,99.0,35.600002,75.0,99.0,11.0
57.0,100.0,35.600002,76.0,99.0,11.0
56.0,100.0,35.600002,76.0,99.0,11.0
56.0,100.0,35.600002,73.0,99.0,12.0
55.0,99.0,35.600002,71.0,99.0,11.0
55.0,97.0,35.600002,70.0,99.0,11.0
55.0,98.0,35.600002,70.0,99.0,11.0
55.0,98.0,35.600002,71.0,99.0,11.0
55.0,100.0,35.600002,70.0,99.0,11.0
55.0,98.0,35.600002,70.0,99.0,12.0
55.0,98.0,35.600002,70.0,99.0,12.0
56.0,100.0,35.600002,72.0,99.0,11.0
57.0,100.0,35.600002,73.0,99.0,11.0
57.0,102.0,35.600002,74.0,99.0,11.0
57.0,102.0,35.600002,74.0,99.0,12.0
57.0,101.0,35.600002,73.0,99.0,12.0
56.0,102.0,35.600002,73.0,99.0,12.0
56.0,100.0,35.600002,73.0,99.0,12.0
56.0,101.0,35.600002,72.0,99.0,12.0
56.0,101.0,35.600002,72.0,99.0,12.0
57.0,102.0,35.600002,72.0,99.0,12.0
55.0,102.0,35.600002,71.0,99.0,12.0
54.0,100.0,35.600002,69.0,99.0,12.0
54.0,100.0,35.600002,68.0,99.0,12.0
53.0,99.0,35.600002,67.0,99.0,11.0
53.0,99.0,35.600002,67.0,99.0,11.0
53.0,98.0,35.600002,67.0,99.0,16.0
53.0,98.0,35.600002,67.0,99.0,41.0
53.0,99.0,35.600002,68.0,99.0,69.0
53.0,99.0,35.600002,68.0,99.0,61.0
54.0,99.0,35.600002,69.0,99.0,52.0
53.0,99.0,35.600002,69.0,99.0,69.0
53.0,98.0,35.600002,69.0,99.0,65.0
53.0,98.0,35.600002,68.0,99.0,54.0
52.0,98.0,35.600002,68.0,99.0,50.0
53.0,98.0,35.600002,68.0,99.0,44.0
53.0,100.0,35.600002,68.0,99.0,32.0
53.0,99.0,35.600002,68.0,99.0,31.0
54.0,100.0,35.600002,68.0,99.0,28.0
53.0,99.0,35.600002,68.0,99.0,96.0
54.0,99.0,35.600002,67.0,99.0,81.0
54.0,100.0,35.600002,67.0,99.0,62.0
54.0,100.0,35.600002,67.0,99.0,45.0
54.0,100.0,35.600002,67.0,99.0,45.0
53.0,99.0,35.600002,67.0,99.0,29.0
54.0,99.0,35.600002,67.0,99.0,23.0
54.0,100.0,35.600002,69.0,99.0,21.0
54.0,100.0,35.600002,69.0,99.0,17.0
54.0,101.0,35.600002,69.0,99.0,15.0
54.0,100.0,35.600002,69.0,99.0,15.0
53.0,99.0,35.600002,69.0,99.0,15.0
53.0,100.0,35.600002,68.0,99.0,12.0
53.0,99.0,35.600002,67.0,99.0,12.0
53.0,100.0,35.600002,67.0,99.0,11.0
53.0,99.0,35.600002,67.0,99.0,11.0
53.0,98.0,35.600002,68.0,99.0,11.0
53.0,99.0,35.600002,68.0,99.0,12.0
52.0,98.0,35.600002,68.0,99.0,11.0
53.0,98.0,35.600002,68.0,99.0,11.0
52.0,98.0,35.600002,68.0,99.0,21.0
52.0,97.0,35.600002,67.0,99.0,37.0
52.0,98.0,35.600002,67.0,99.0,60.0
51.0,97.0,35.600002,67.0,99.0,56.0
52.0,98.0,35.600002,66.0,99.0,55.0
51.0,97.0,35.600002,66.0,99.0,55.0
51.0,96.0,35.600002,66.0,99.0,37.0
51.0,98.0,35.600002,66.0,99.0,31.0
51.0,96.0,35.600002,66.0,99.0,31.0
52.0,98.0,35.600002,67.0,100.0,28.0
52.0,97.0,35.600002,67.0,100.0,24.0
52.0,97.0,35.600002,67.0,100.0,34.0
51.0,97.0,35.600002,67.0,99.0,34.0
51.0,96.0,35.600002,67.0,99.0,53.0
51.0,97.0,35.600002,67.0,99.0,49.0
50.0,97.0,35.600002,66.0,99.0,40.0
50.0,95.0,35.600002,65.0,99.0,35.0
49.0,94.0,35.600002,64.0,99.0,24.0
48.0,93.0,35.600002,63.0,99.0,98.0
48.0,93.0,35.600002,63.0,100.0,85.0
48.0,92.0,35.600002,63.0,100.0,85.0
49.0,92.0,35.600002,63.0,100.0,56.0
49.0,94.0,35.600002,64.0,100.0,85.0
48.0,93.0,35.600002,63.0,100.0,75.0
48.0,92.0,35.600002,62.0,99.0,46.0
47.0,91.0,35.600002,62.0,99.0,34.0
48.0,91.0,35.600002,62.0,99.0,30.0
48.0,92.0,35.600002,63.0,99.0,24.0
48.0,92.0,35.600002,63.0,99.0,25.0
48.0,93.0,35.600002,63.0,99.0,94.0
47.0,92.0,35.600002,62.0,100.0,78.0
48.0,91.0,35.600002,62.0,100.0,66.0
48.0,92.0,35.600002,63.0,100.0,63.0
48.0,92.0,35.600002,63.0,100.0,45.0
48.0,92.0,35.600002,63.0,100.0,43.0
48.0,92.0,35.600002,62.0,100.0,43.0
46.0,90.0,35.600002,61.0,100.0,39.0
46.0,90.0,35.600002,61.0,99.0,44.0
47.0,89.0,35.600002,61.0,99.0,40.0
48.0,90.0,35.600002,62.0,99.0,42.0
49.0,91.0,35.600002,64.0,99.0,50.0
49.0,91.0,35.600002,65.0,99.0,47.0
50.0,93.0,35.600002,65.0,99.0,49.0
49.0,92.0,35.600002,65.0,99.0,47.0
49.0,92.0,35.600002,65.0,99.0,34.0
48.0,91.0,35.600002,65.0,99.0,29.0
48.0,90.0,35.600002,64.0,99.0,30.0
48.0,91.0,35.600002,64.0,99.0,23.0
48.0,90.0,35.600002,64.0,99.0,21.0
49.0,90.0,35.600002,64.0,99.0,17.0
48.0,90.0,35.600002,64.0,99.0,17.0
49.0,90.0,35.600002,65.0,99.0,19.0
48.0,90.0,35.600002,64.0,100.0,42.0
47.0,88.0,35.600002,63.0,99.0,59.0
46.0,88.0,35.600002,62.0,99.0,45.0
45.0,86.0,35.600002,61.0,99.0,42.0
45.0,85.0,35.600002,60.0,99.0,31.0
45.0,85.0,35.600002,61.0,99.0,35.0
45.0,84.0,35.600002,61.0,99.0,37.0
47.0,85.0,35.600002,62.0,99.0,31.0
47.0,86.0,35.600002,63.0,99.0,42.0
47.0,86.0,35.600002,63.0,99.0,70.0
46.0,86.0,35.600002,63.0,99.0,52.0
47.0,85.0,35.600002,63.0,99.0,49.0
47.0,87.0,35.600002,63.0,99.0,33.0
47.0,86.0,35.600002,64.0,99.0,33.0
47.0,86.0,35.600002,64.0,99.0,26.0
48.0,88.0,35.600002,65.0,99.0,23.0
50.0,88.0,35.600002,67.0,99.0,23.0
51.0,90.0,35.600002,69.0,99.0,18.0
52.0,91.0,35.600002,70.0,99.0,47.0
53.0,93.0,35.600002,71.0,99.0,64.0
54.0,95.0,35.600002,72.0,99.0,41.0
55.0,96.0,35.600002,72.0,99.0,44.0
56.0,98.0,35.600002,73.0,99.0,69.0
56.0,99.0,35.600002,74.0,99.0,89.0
56.0,99.0,35.600002,74.0,99.0,54.0
56.0,101.0,35.600002,74.0,99.0,44.0
55.0,100.0,35.600002,73.0,99.0,39.0
55.0,101.0,35.600002,73.0,99.0,29.0
55.0,101.0,35.600002,73.0,99.0,36.0
55.0,102.0,35.600002,73.0,99.0,63.0
55.0,102.0,35.600002,73.0,99.0,54.0
55.0,101.0,35.600002,73.0,99.0,51.0
55.0,103.0,35.600002,73.0,99.0,86.0
54.0,102.0,35.600002,72.0,99.0,86.0
54.0,102.0,35.600002,72.0,99.0,72.0
54.0,103.0,35.600002,72.0,99.0,47.0
54.0,103.0,35.600002,71.0,99.0,35.0
54.0,103.0,35.600002,69.0,99.0,27.0
53.0,103.0,35.600002,68.0,99.0,26.0
54.0,103.0,35.600002,67.0,99.0,21.0
55.0,104.0,35.600002,68.0,99.0,20.0
54.0,104.0,35.600002,69.0,99.0,22.0
55.0,104.0,35.600002,69.0,99.0,51.0
53.0,103.0,35.600002,76.0,99.0,50.0
52.0,101.0,35.600002,75.0,99.0,38.0
52.0,102.0,35.600002,74.0,99.0,38.0
53.0,102.0,35.600002,66.0,99.0,85.0
54.0,103.0,35.600002,67.0,99.0,50.0
54.0,103.0,35.600002,68.0,99.0,38.0
55.0,103.0,35.600002,68.0,99.0,30.0
55.0,104.0,35.600002,69.0,99.0,25.0
55.0,103.0,35.600002,70.0,99.0,25.0
56.0,104.0,35.600002,71.0,99.0,19.0
55.0,104.0,35.600002,71.0,99.0,17.0
56.0,104.0,35.600002,71.0,99.0,17.0
55.0,105.0,35.600002,70.0,99.0,13.0
55.0,104.0,35.600002,69.0,99.0,78.0
56.0,104.0,35.600002,69.0,99.0,51.0
55.0,104.0,35.600002,68.0,99.0,43.0
55.0,104.0,35.600002,67.0,99.0,53.0
55.0,105.0,35.600002,66.0,99.0,90.0
56.0,104.0,35.600002,67.0,99.0,97.0
56.0,105.0,35.600002,67.0,99.0,72.0
56.0,105.0,35.600002,67.0,99.0,60.0
56.0,104.0,35.600002,67.0,99.0,88.0
55.0,105.0,35.600002,66.0,99.0,122.0
55.0,103.0,35.600002,66.0,99.0,127.0
55.0,104.0,35.600002,66.0,99.0,83.0
55.0,103.0,35.600002,67.0,99.0,36.0
54.0,103.0,35.600002,66.0,99.0,27.0
54.0,102.0,35.600002,66.0,99.0,25.0
53.0,100.0,35.600002,66.0,99.0,23.0
54.0,101.0,35.600002,67.0,99.0,18.0
55.0,102.0,35.600002,68.0,99.0,16.0
57.0,103.0,35.600002,69.0,99.0,16.0
56.0,104.0,35.600002,69.0,99.0,29.0
56.0,103.0,35.600002,68.0,99.0,109.0
57.0,104.0,35.600002,67.0,99.0,118.0
56.0,104.0,35.600002,67.0,99.0,95.0
56.0,104.0,35.600002,67.0,99.0,65.0
55.0,104.0,35.600002,66.0,99.0,42.0
55.0,102.0,35.600002,67.0,99.0,42.0
56.0,103.0,35.600002,67.0,99.0,42.0
56.0,103.0,35.600002,69.0,99.0,84.0
57.0,104.0,35.600002,69.0,99.0,51.0
56.0,104.0,35.600002,69.0,99.0,49.0
55.0,103.0,35.600002,68.0,99.0,39.0
54.0,103.0,35.600002,67.0,99.0,36.0
54.0,102.0,35.600002,67.0,99.0,141.0
54.0,101.0,35.600002,67.0,99.0,76.0
52.0,100.0,35.600002,67.0,99.0,46.0
52.0,99.0,35.600002,66.0,99.0,30.0
51.0,99.0,35.600002,65.0,99.0,24.0
52.0,98.0,35.600002,66.0,99.0,23.0
52.0,99.0,35.600002,66.0,99.0,17.0
51.0,98.0,35.600002,66.0,99.0,15.0
51.0,98.0,35.600002,66.0,99.0,15.0
51.0,98.0,35.600002,66.0,99.0,130.0
50.0,97.0,35.600002,66.0,99.0,145.0
51.0,97.0,35.600002,66.0,99.0,91.0
50.0,98.0,35.600002,67.0,99.0,92.0
50.0,97.0,35.600002,67.0,99.0,71.0
50.0,98.0,35.600002,67.0,99.0,68.0
50.0,97.0,35.600002,67.0,99.0,87.0
51.0,97.0,35.600002,67.0,99.0,134.0
51.0,98.0,35.600002,67.0,99.0,84.0
51.0,97.0,35.600002,67.0,99.0,52.0
51.0,98.0,35.600002,67.0,99.0,36.0
50.0,97.0,35.600002,67.0,99.0,26.0
50.0,97.0,35.600002,67.0,99.0,21.0
51.0,98.0,35.600002,67.0,99.0,18.0
50.0,97.0,35.600002,67.0,99.0,18.0
50.0,98.0,35.600002,66.0,99.0,28.0
50.0,97.0,35.600002,66.0,99.0,103.0
50.0,96.0,35.600002,66.0,99.0,122.0
49.0,96.0,35.600002,65.0,99.0,80.0
49.0,95.0,35.600002,66.0,99.0,139.0
49.0,96.0,35.600002,65.0,99.0,88.0
48.0,95.0,35.600002,65.0,99.0,86.0
48.0,94.0,35.600002,64.0,99.0,66.0
47.0,94.0,35.600002,64.0,99.0,68.0
48.0,93.0,35.600002,64.0,99.0,51.0
48.0,94.0,35.600002,64.0,99.0,36.0
48.0,94.0,35.600002,66.0,99.0,37.0
49.0,95.0,35.600002,66.0,99.0,26.0
49.0,96.0,35.600002,66.0,99.0,22.0
49.0,95.0,35.600002,67.0,99.0,22.0
50.0,96.0,35.600002,66.0,99.0,69.0
49.0,96.0,35.600002,67.0,99.0,102.0
49.0,95.0,35.600002,65.0,99.0,86.0
48.0,95.0,35.600002,64.0,99.0,64.0
46.0,93.0,35.600002,63.0,99.0,58.0
48.0,93.0,35.600002,63.0,99.0,32.0
49.0,94.0,35.600002,65.0,99.0,29.0
50.0,95.0,35.600002,66.0,99.0,23.0
50.0,96.0,35.600002,67.0,99.0,19.0
50.0,96.0,35.600002,67.0,99.0,19.0
49.0,97.0,35.600002,66.0,99.0,19.0
48.0,96.0,35.600002,65.0,99.0,14.0
48.0,95.0,35.600002,64.0,99.0,14.0
48.0,95.0,35.600002,64.0,99.0,13.0
48.0,94.0,35.600002,64.0,99.0,13.0
49.0,95.0,35.600002,64.0,99.0,12.0
49.0,94.0,35.600002,65.0,99.0,16.0
49.0,94.0,35.600002,66.0,99.0,29.0
49.0,96.0,35.600002,66.0,99.0,46.0
50.0,95.0,35.600002,66.0,99.0,33.0
50.0,96.0,35.600002,66.0,99.0,33.0
50.0,96.0,35.600002,67.0,99.0,34.0
50.0,96.0,35.600002,67.0,99.0,60.0
50.0,97.0,35.600002,66.0,99.0,68.0
50.0,96.0,35.600002,66.0,99.0,86.0
50.0,96.0,35.600002,66.0,99.0,52.0
50.0,96.0,35.600002,66.0,99.0,56.0
50.0,95.0,35.600002,66.0,99.0,107.0
50.0,96.0,35.600002,66.0,99.0,110.0
50.0,95.0,35.600002,67.0,99.0,124.0
51.0,97.0,35.600002,66.0,99.0,66.0
51.0,97.0,35.600002,66.0,99.0,47.0
52.0,97.0,35.600002,67.0,99.0,46.0
53.0,99.0,35.600002,67.0,99.0,97.0
54.0,100.0,35.600002,68.0,99.0,97.0
55.0,102.0,35.600002,68.0,99.0,53.0
56.0,104.0,35.600002,68.0,99.0,75.0
57.0,106.0,35.600002,68.0,99.0,60.0
57.0,107.0,35.600002,68.0,99.0,51.0
57.0,108.0,35.600002,68.0,99.0,49.0
57.0,110.0,35.600002,67.0,99.0,67.0
57.0,110.0,35.600002,67.0,99.0,64.0
57.0,110.0,35.600002,67.0,99.0,91.0
57.0,111.0,35.600002,67.0,99.0,105.0
57.0,111.0,35.600002,66.0,99.0,110.0
