Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
70.0,124.0,36.600002,63.0,100.0,9.0
70.0,123.0,36.600002,64.0,100.0,12.0
71.0,125.0,36.600002,65.0,100.0,12.0
71.0,126.0,36.600002,65.0,100.0,12.0
70.0,124.0,36.600002,64.0,100.0,12.0
71.0,126.0,36.600002,64.0,100.0,12.0
71.0,124.0,36.600002,64.0,100.0,11.0
73.0,127.0,36.600002,65.0,100.0,11.0
76.0,128.0,36.600002,67.0,100.0,11.0
79.0,131.0,36.600002,69.0,100.0,12.0
82.0,137.0,36.600002,71.0,100.0,12.0
81.0,136.0,36.600002,72.0,100.0,11.0
80.0,137.0,36.600002,70.0,100.0,11.0
78.0,135.0,36.600002,69.0,100.0,12.0
76.0,131.0,36.600002,68.0,100.0,12.0
76.0,132.0,36.600002,68.0,100.0,12.0
76.0,130.0,36.600002,68.0,100.0,12.0
77.0,132.0,36.600002,68.0,100.0,12.0
76.0,131.0,36.600002,67.0,100.0,12.0
77.0,131.0,36.600002,66.0,100.0,12.0
77.0,133.0,36.600002,65.0,100.0,12.0
76.0,130.0,36.600002,64.0,100.0,12.0
78.0,132.0,36.600002,63.0,100.0,12.0
77.0,131.0,36.600002,63.0,100.0,12.0
77.0,129.0,36.600002,63.0,100.0,11.0
77.0,134.0,36.600002,62.0,100.0,11.0
76.0,130.0,36.600002,62.0,100.0,12.0
78.0,131.0,36.600002,62.0,100.0,12.0
77.0,132.0,36.600002,61.0,100.0,12.0
78.0,131.0,36.600002,61.0,100.0,12.0
77.0,133.0,36.600002,61.0,100.0,12.0
77.0,130.0,36.600002,61.0,100.0,12.0
77.0,133.0,36.600002,61.0,100.0,12.0
76.0,131.0,36.600002,61.0,100.0,12.0
76.0,130.0,36.600002,60.0,100.0,12.0
76.0,132.0,36.600002,60.0,100.0,12.0
75.0,129.0,36.600002,60.0,100.0,12.0
76.0,132.0,36.600002,60.0,100.0,12.0
74.0,129.0,36.600002,60.0,100.0,11.0
75.0,128.0,36.600002,60.0,100.0,11.0
73.0,130.0,36.600002,60.0,100.0,11.0
73.0,126.0,36.600002,60.0,100.0,11.0
73.0,129.0,36.600002,60.0,100.0,11.0
72.0,127.0,36.600002,60.0,100.0,12.0
72.0,125.0,36.600002,60.0,100.0,12.0
71.0,128.0,36.600002,60.0,100.0,12.0
70.0,124.0,36.600002,60.0,100.0,11.0
72.0,126.0,36.600002,60.0,100.0,11.0
70.0,125.0,36.600002,60.0,100.0,11.0
71.0,123.0,36.600002,61.0,100.0,12.0
71.0,127.0,36.600002,61.0,100.0,12.0
70.0,123.0,36.600002,61.0,100.0,11.0
71.0,124.0,36.5,61.0,100.0,11.0
69.0,123.0,36.5,60.0,100.0,12.0
69.0,121.0,36.5,60.0,100.0,12.0
69.0,125.0,36.600002,60.0,100.0,12.0
68.0,121.0,36.5,60.0,100.0,11.0
70.0,122.0,36.600002,60.0,100.0,11.0
69.0,123.0,36.600002,60.0,100.0,11.0
69.0,121.0,36.600002,60.0,100.0,11.0
70.0,125.0,36.600002,60.0,100.0,11.0
69.0,121.0,36.600002,60.0,100.0,12.0
71.0,123.0,36.600002,61.0,100.0,12.0
69.0,124.0,36.600002,61.0,100.0,12.0
68.0,121.0,36.600002,61.0,100.0,11.0
68.0,124.0,36.600002,60.0,100.0,11.0
67.0,121.0,36.600002,60.0,100.0,12.0
68.0,121.0,36.600002,59.0,100.0,12.0
68.0,122.0,36.600002,59.0,100.0,12.0
68.0,119.0,36.600002,59.0,100.0,12.0
68.0,123.0,36.600002,59.0,100.0,12.0
67.0,120.0,36.600002,59.0,100.0,11.0
68.0,121.0,36.600002,59.0,100.0,11.0
67.0,121.0,36.600002,59.0,100.0,11.0
67.0,118.0,36.600002,59.0,100.0,11.0
67.0,122.0,36.600002,59.0,100.0,11.0
66.0,119.0,36.600002,59.0,100.0,12.0
69.0,120.0,36.600002,59.0,100.0,12.0
66.0,120.0,36.600002,59.0,100.0,12.0
67.0,117.0,36.600002,59.0,100.0,12.0
67.0,122.0,36.600002,59.0,100.0,12.0
66.0,118.0,36.600002,59.0,100.0,11.0
68.0,120.0,36.600002,59.0,100.0,11.0
67.0,120.0,36.600002,58.0,100.0,12.0
66.0,118.0,36.600002,58.0,100.0,11.0
65.0,121.0,36.600002,58.0,100.0,11.0
65.0,117.0,36.600002,57.0,100.0,12.0
65.0,119.0,36.600002,57.0,100.0,12.0
65.0,119.0,36.600002,57.0,100.0,11.0
65.0,116.0,36.600002,57.0,100.0,11.0
66.0,120.0,36.600002,57.0,100.0,11.0
65.0,116.0,36.600002,57.0,100.0,12.0
68.0,118.0,36.600002,58.0,100.0,12.0
66.0,118.0,36.600002,58.0,100.0,12.0
66.0,116.0,36.600002,58.0,100.0,12.0
66.0,120.0,36.600002,57.0,100.0,12.0
65.0,116.0,36.600002,57.0,100.0,11.0
67.0,119.0,36.600002,57.0,100.0,11.0
66.0,118.0,36.600002,57.0,100.0,11.0
67.0,118.0,36.600002,57.0,100.0,11.0
66.0,121.0,36.600002,58.0,100.0,11.0
65.0,117.0,36.600002,58.0,100.0,17.0
66.0,118.0,36.600002,57.0,100.0,23.0
65.0,119.0,36.600002,57.0,100.0,26.0
65.0,117.0,36.600002,57.0,100.0,22.0
66.0,121.0,36.600002,57.0,100.0,22.0
65.0,117.0,36.600002,57.0,100.0,20.0
67.0,119.0,36.600002,57.0,100.0,18.0
66.0,119.0,36.600002,57.0,100.0,17.0
67.0,118.0,36.600002,57.0,100.0,22.0
67.0,123.0,36.600002,57.0,100.0,35.0
67.0,120.0,36.600002,57.0,100.0,47.0
68.0,123.0,36.600002,57.0,100.0,44.0
68.0,121.0,36.600002,57.0,100.0,39.0
68.0,121.0,36.600002,57.0,100.0,41.0
68.0,124.0,36.600002,58.0,100.0,64.0
68.0,121.0,36.600002,58.0,100.0,61.0
69.0,121.0,36.600002,58.0,100.0,47.0
68.0,123.0,36.600002,57.0,100.0,49.0
68.0,120.0,36.600002,57.0,100.0,35.0
68.0,124.0,36.600002,57.0,100.0,30.0
67.0,120.0,36.600002,57.0,100.0,27.0
69.0,122.0,36.600002,57.0,100.0,27.0
67.0,121.0,36.600002,57.0,100.0,30.0
68.0,120.0,36.600002,57.0,100.0,34.0
68.0,123.0,36.600002,57.0,100.0,32.0
68.0,120.0,36.600002,56.0,100.0,28.0
70.0,124.0,36.600002,57.0,100.0,25.0
69.0,124.0,36.600002,57.0,100.0,23.0
69.0,122.0,36.600002,57.0,100.0,21.0
70.0,125.0,36.600002,58.0,100.0,23.0
69.0,122.0,36.600002,58.0,100.0,57.0
70.0,124.0,36.600002,58.0,100.0,40.0
69.0,124.0,36.600002,58.0,100.0,31.0
69.0,122.0,36.600002,58.0,100.0,34.0
69.0,125.0,36.600002,58.0,100.0,146.0
68.0,122.0,36.600002,66.0,100.0,109.0
68.0,122.0,36.600002,67.0,100.0,57.0
65.0,121.0,36.600002,67.0,100.0,38.0
65.0,120.0,36.600002,59.0,100.0,29.0
65.0,121.0,36.600002,59.0,100.0,23.0
64.0,119.0,36.600002,58.0,100.0,19.0
65.0,119.0,36.600002,58.0,100.0,17.0
64.0,118.0,36.600002,58.0,100.0,158.0
64.0,117.0,36.600002,58.0,100.0,119.0
65.0,119.0,36.600002,58.0,100.0,90.0
64.0,117.0,36.600002,58.0,100.0,69.0
65.0,119.0,36.600002,58.0,100.0,92.0
64.0,118.0,36.600002,58.0,100.0,72.0
64.0,117.0,36.600002,58.0,100.0,123.0
65.0,119.0,36.600002,59.0,100.0,59.0
64.0,117.0,36.600002,59.0,100.0,44.0
64.0,117.0,36.600002,58.0,100.0,37.0
64.0,118.0,36.600002,59.0,100.0,55.0
64.0,117.0,36.600002,58.0,100.0,51.0
65.0,119.0,36.600002,58.0,100.0,43.0
64.0,118.0,36.600002,58.0,100.0,32.0
65.0,117.0,36.600002,58.0,100.0,24.0
65.0,118.0,36.600002,58.0,100.0,20.0
64.0,116.0,36.600002,58.0,100.0,18.0
65.0,119.0,36.600002,58.0,100.0,17.0
65.0,117.0,36.600002,58.0,100.0,14.0
65.0,118.0,36.600002,58.0,100.0,14.0
65.0,118.0,36.600002,58.0,100.0,14.0
65.0,117.0,36.600002,58.0,100.0,11.0
65.0,119.0,36.600002,58.0,100.0,10.0
65.0,117.0,36.600002,58.0,100.0,20.0
66.0,119.0,36.600002,58.0,100.0,153.0
66.0,119.0,36.600002,59.0,100.0,102.0
67.0,119.0,36.600002,59.0,100.0,65.0
67.0,121.0,36.600002,59.0,100.0,41.0
66.0,119.0,36.600002,59.0,100.0,30.0
66.0,120.0,36.600002,59.0,100.0,29.0
66.0,119.0,36.600002,59.0,100.0,115.0
66.0,118.0,36.600002,59.0,100.0,171.0
66.0,120.0,36.600002,60.0,100.0,90.0
65.0,118.0,36.600002,60.0,100.0,52.0
66.0,120.0,36.600002,60.0,100.0,41.0
65.0,119.0,36.600002,60.0,100.0,30.0
65.0,118.0,36.600002,59.0,100.0,25.0
66.0,120.0,36.600002,60.0,100.0,156.0
66.0,118.0,36.600002,60.0,100.0,102.0
65.0,120.0,36.600002,60.0,100.0,51.0
66.0,120.0,36.600002,60.0,100.0,36.0
66.0,118.0,36.600002,61.0,100.0,30.0
66.0,121.0,36.600002,62.0,100.0,23.0
66.0,119.0,36.600002,62.0,100.0,19.0
66.0,120.0,36.600002,62.0,100.0,17.0
66.0,120.0,36.600002,62.0,100.0,17.0
65.0,118.0,36.600002,62.0,100.0,14.0
66.0,120.0,36.600002,62.0,100.0,12.0
66.0,119.0,36.600002,63.0,100.0,11.0
67.0,122.0,36.600002,62.0,100.0,11.0
66.0,121.0,36.600002,62.0,100.0,11.0
66.0,119.0,36.600002,62.0,100.0,11.0
66.0,120.0,36.600002,61.0,100.0,11.0
66.0,119.0,36.600002,61.0,100.0,12.0
66.0,119.0,36.600002,61.0,100.0,12.0
66.0,119.0,36.600002,60.0,100.0,12.0
66.0,119.0,36.600002,60.0,100.0,11.0
67.0,120.0,36.600002,60.0,100.0,11.0
67.0,119.0,36.600002,60.0,100.0,11.0
67.0,120.0,36.600002,59.0,100.0,11.0
67.0,120.0,36.600002,60.0,100.0,11.0
67.0,119.0,36.600002,60.0,100.0,12.0
67.0,121.0,36.600002,60.0,100.0,12.0
66.0,119.0,36.600002,60.0,100.0,12.0
67.0,120.0,36.600002,60.0,100.0,11.0
67.0,120.0,36.600002,60.0,100.0,11.0
67.0,119.0,36.600002,60.0,100.0,12.0
67.0,121.0,36.600002,59.0,100.0,12.0
67.0,119.0,36.600002,59.0,100.0,12.0
67.0,120.0,36.600002,59.0,100.0,12.0
67.0,120.0,36.600002,59.0,100.0,12.0
67.0,119.0,36.600002,60.0,100.0,11.0
67.0,121.0,36.600002,60.0,100.0,11.0
66.0,118.0,36.600002,59.0,100.0,11.0
67.0,118.0,36.600002,59.0,100.0,12.0
65.0,118.0,36.600002,59.0,100.0,12.0
65.0,117.0,36.600002,59.0,100.0,11.0
66.0,120.0,36.600002,59.0,100.0,11.0
64.0,118.0,36.600002,60.0,100.0,11.0
66.0,119.0,36.600002,60.0,100.0,11.0
65.0,118.0,36.600002,60.0,100.0,11.0
65.0,117.0,36.600002,60.0,100.0,12.0
65.0,119.0,36.600002,60.0,100.0,12.0
65.0,116.0,36.600002,60.0,100.0,12.0
65.0,117.0,36.600002,61.0,100.0,12.0
65.0,117.0,36.600002,61.0,100.0,12.0
65.0,116.0,36.600002,61.0,100.0,11.0
66.0,118.0,36.600002,62.0,100.0,11.0
65.0,117.0,36.600002,62.0,100.0,12.0
66.0,118.0,36.600002,62.0,100.0,12.0
65.0,118.0,36.600002,62.0,100.0,12.0
65.0,117.0,36.600002,62.0,100.0,11.0
65.0,119.0,36.600002,62.0,100.0,11.0
65.0,117.0,36.600002,62.0,100.0,11.0
65.0,118.0,36.600002,62.0,100.0,11.0
65.0,117.0,36.600002,62.0,100.0,11.0
65.0,116.0,36.600002,61.0,100.0,12.0
65.0,119.0,36.600002,61.0,100.0,12.0
65.0,116.0,36.600002,61.0,100.0,11.0
66.0,117.0,36.600002,61.0,100.0,11.0
65.0,117.0,36.600002,62.0,100.0,12.0
65.0,115.0,36.600002,62.0,100.0,12.0
66.0,117.0,36.600002,62.0,100.0,12.0
65.0,115.0,36.600002,62.0,100.0,12.0
65.0,118.0,36.600002,63.0,100.0,12.0
65.0,117.0,36.600002,63.0,100.0,12.0
65.0,116.0,36.600002,63.0,100.0,11.0
64.0,117.0,36.600002,63.0,100.0,11.0
63.0,116.0,36.600002,63.0,100.0,13.0
64.0,117.0,36.600002,64.0,100.0,15.0
64.0,118.0,36.600002,64.0,100.0,15.0
64.0,116.0,36.600002,64.0,100.0,15.0
63.0,118.0,36.600002,64.0,100.0,15.0
62.0,116.0,36.600002,64.0,100.0,16.0
63.0,116.0,36.600002,64.0,100.0,16.0
63.0,116.0,36.600002,64.0,100.0,17.0
64.0,116.0,36.600002,64.0,100.0,16.0
64.0,118.0,36.600002,64.0,100.0,17.0
63.0,116.0,36.600002,65.0,100.0,16.0
64.0,118.0,36.600002,65.0,100.0,16.0
65.0,117.0,36.600002,65.0,100.0,19.0
64.0,116.0,36.600002,65.0,100.0,20.0
63.0,119.0,36.600002,65.0,100.0,30.0
64.0,115.0,36.600002,66.0,100.0,31.0
64.0,116.0,36.600002,66.0,100.0,29.0
64.0,117.0,36.600002,66.0,100.0,25.0
63.0,116.0,36.600002,66.0,99.0,25.0
63.0,117.0,36.600002,66.0,99.0,20.0
62.0,116.0,36.600002,66.0,99.0,18.0
64.0,116.0,36.600002,66.0,97.0,18.0
63.0,117.0,36.600002,66.0,96.0,15.0
63.0,115.0,36.600002,66.0,100.0,15.0
63.0,118.0,36.600002,66.0,100.0,15.0
63.0,116.0,36.600002,66.0,100.0,15.0
64.0,117.0,36.600002,66.0,100.0,15.0
64.0,118.0,36.600002,66.0,100.0,16.0
64.0,116.0,36.600002,66.0,100.0,16.0
64.0,118.0,36.600002,65.0,100.0,15.0
63.0,116.0,36.600002,66.0,100.0,17.0
65.0,117.0,36.600002,66.0,100.0,20.0
65.0,119.0,36.600002,66.0,100.0,20.0
66.0,119.0,36.600002,65.0,100.0,38.0
65.0,121.0,36.600002,65.0,100.0,41.0
65.0,119.0,36.600002,65.0,100.0,45.0
67.0,120.0,36.600002,65.0,100.0,34.0
66.0,121.0,36.600002,65.0,100.0,39.0
66.0,120.0,36.600002,67.0,100.0,35.0
66.0,122.0,36.600002,66.0,100.0,54.0
65.0,119.0,36.600002,66.0,100.0,119.0
66.0,121.0,36.600002,66.0,100.0,66.0
65.0,120.0,36.600002,66.0,100.0,42.0
65.0,119.0,36.600002,67.0,100.0,40.0
66.0,122.0,36.600002,67.0,100.0,62.0
65.0,119.0,36.600002,67.0,100.0,49.0
66.0,121.0,36.600002,68.0,100.0,63.0
66.0,121.0,36.600002,68.0,100.0,81.0
66.0,120.0,36.600002,68.0,100.0,58.0
67.0,123.0,36.600002,68.0,100.0,56.0
66.0,122.0,36.600002,68.0,100.0,75.0
67.0,124.0,36.600002,69.0,100.0,46.0
67.0,125.0,36.600002,69.0,100.0,45.0
67.0,125.0,36.600002,70.0,100.0,36.0
66.0,125.0,36.600002,70.0,100.0,28.0
64.0,123.0,36.600002,71.0,100.0,23.0
62.0,122.0,36.600002,70.0,100.0,19.0
61.0,119.0,36.600002,70.0,100.0,16.0
61.0,117.0,36.600002,70.0,100.0,16.0
62.0,120.0,36.600002,70.0,100.0,16.0
61.0,117.0,36.600002,71.0,100.0,15.0
63.0,119.0,36.600002,71.0,100.0,12.0
62.0,120.0,36.600002,72.0,100.0,12.0
62.0,119.0,36.600002,72.0,100.0,12.0
62.0,121.0,36.600002,72.0,100.0,12.0
62.0,116.0,36.600002,72.0,100.0,12.0
62.0,118.0,36.600002,72.0,100.0,15.0
64.0,117.0,36.600002,72.0,100.0,16.0
64.0,120.0,36.600002,73.0,100.0,16.0
64.0,122.0,36.600002,74.0,100.0,19.0
66.0,122.0,36.600002,74.0,100.0,23.0
63.0,122.0,36.600002,74.0,100.0,27.0
62.0,121.0,36.600002,73.0,100.0,27.0
59.0,118.0,36.600002,73.0,100.0,28.0
59.0,119.0,36.600002,73.0,100.0,26.0
60.0,118.0,36.600002,73.0,100.0,24.0
61.0,120.0,36.600002,73.0,100.0,20.0
62.0,120.0,36.600002,74.0,100.0,17.0
62.0,120.0,36.600002,74.0,100.0,15.0
63.0,123.0,36.600002,74.0,100.0,15.0
62.0,121.0,36.600002,74.0,100.0,14.0
62.0,121.0,36.600002,74.0,100.0,15.0
61.0,120.0,36.600002,74.0,100.0,28.0
60.0,118.0,36.600002,74.0,100.0,32.0
61.0,120.0,36.7,74.0,100.0,31.0
60.0,119.0,36.7,75.0,100.0,27.0
62.0,119.0,36.7,75.0,100.0,27.0
61.0,120.0,36.7,76.0,100.0,23.0
62.0,120.0,36.7,77.0,100.0,55.0
61.0,121.0,36.7,77.0,100.0,56.0
61.0,121.0,36.7,77.0,100.0,54.0
62.0,120.0,36.7,77.0,100.0,37.0
60.0,122.0,36.7,78.0,100.0,34.0
60.0,122.0,36.7,79.0,100.0,25.0
61.0,123.0,36.7,79.0,100.0,20.0
61.0,122.0,36.7,78.0,100.0,18.0
62.0,124.0,36.7,78.0,100.0,18.0
61.0,124.0,36.7,78.0,100.0,15.0
62.0,124.0,36.7,78.0,100.0,15.0
60.0,125.0,36.7,77.0,100.0,17.0
61.0,124.0,36.7,77.0,100.0,26.0
62.0,123.0,36.7,77.0,100.0,32.0
61.0,123.0,36.7,76.0,100.0,28.0
59.0,123.0,36.7,77.0,100.0,22.0
58.0,123.0,36.7,77.0,100.0,22.0
58.0,122.0,36.7,78.0,100.0,19.0
60.0,124.0,36.7,78.0,100.0,19.0
60.0,124.0,36.7,79.0,100.0,15.0
60.0,123.0,36.7,79.0,100.0,15.0
60.0,127.0,36.7,79.0,100.0,15.0
61.0,122.0,36.7,78.0,100.0,18.0
60.0,125.0,36.7,78.0,100.0,18.0
59.0,124.0,36.7,77.0,100.0,17.0
57.0,123.0,36.7,77.0,100.0,21.0
56.0,123.0,36.7,77.0,100.0,21.0
57.0,121.0,36.7,77.0,100.0,22.0
59.0,123.0,36.7,77.0,100.0,26.0
59.0,124.0,36.7,78.0,100.0,29.0
61.0,125.0,36.7,78.0,100.0,31.0
62.0,128.0,36.7,78.0,100.0,32.0
62.0,128.0,36.7,78.0,100.0,29.0
63.0,130.0,36.7,77.0,100.0,29.0
57.0,127.0,36.7,77.0,100.0,35.0
58.0,123.0,36.7,77.0,100.0,28.0
58.0,125.0,36.7,77.0,100.0,30.0
58.0,124.0,36.7,78.0,100.0,34.0
60.0,127.0,36.7,80.0,100.0,27.0
60.0,128.0,36.7,81.0,100.0,22.0
61.0,127.0,36.7,82.0,100.0,22.0
60.0,128.0,36.7,82.0,100.0,20.0
60.0,126.0,36.7,82.0,100.0,19.0
60.0,127.0,36.7,82.0,100.0,16.0
59.0,125.0,36.7,82.0,100.0,14.0
60.0,124.0,36.7,82.0,100.0,15.0
61.0,125.0,36.7,82.0,100.0,18.0
61.0,126.0,36.7,83.0,100.0,23.0
61.0,125.0,36.7,83.0,100.0,23.0
59.0,125.0,36.7,88.0,100.0,25.0
56.0,120.0,36.7,84.0,100.0,25.0
58.0,121.0,36.7,85.0,100.0,19.0
59.0,122.0,36.7,81.0,100.0,25.0
61.0,123.0,36.7,86.0,100.0,59.0
60.0,124.0,36.7,86.0,100.0,42.0
60.0,123.0,36.7,86.0,100.0,32.0
60.0,123.0,36.7,85.0,100.0,25.0
58.0,121.0,36.7,85.0,100.0,21.0
59.0,122.0,36.7,84.0,100.0,21.0
59.0,122.0,36.7,84.0,100.0,16.0
59.0,123.0,36.7,83.0,100.0,15.0
59.0,124.0,36.7,83.0,100.0,15.0
59.0,124.0,36.7,84.0,100.0,12.0
60.0,126.0,36.7,84.0,100.0,12.0
58.0,124.0,36.7,85.0,100.0,12.0
58.0,123.0,36.7,84.0,100.0,14.0
58.0,126.0,36.7,84.0,100.0,19.0
58.0,125.0,36.7,84.0,100.0,24.0
59.0,127.0,36.7,84.0,100.0,30.0
58.0,126.0,36.7,84.0,100.0,57.0
58.0,126.0,36.7,84.0,100.0,73.0
50.0,127.0,36.7,84.0,100.0,72.0
55.0,122.0,36.7,85.0,100.0,62.0
58.0,124.0,36.7,85.0,100.0,59.0
58.0,124.0,36.7,86.0,100.0,50.0
57.0,123.0,36.7,86.0,100.0,55.0
57.0,124.0,36.7,85.0,100.0,85.0
50.0,121.0,36.7,84.0,100.0,77.0
54.0,118.0,36.7,84.0,100.0,89.0
56.0,118.0,36.7,85.0,100.0,65.0
56.0,121.0,36.7,86.0,100.0,41.0
56.0,123.0,36.7,86.0,100.0,30.0
56.0,121.0,36.7,86.0,100.0,28.0
56.0,122.0,36.7,86.0,100.0,29.0
55.0,120.0,36.7,86.0,100.0,24.0
55.0,120.0,36.7,86.0,100.0,33.0
55.0,121.0,36.7,86.0,100.0,26.0
55.0,120.0,36.7,86.0,100.0,25.0
56.0,122.0,36.7,86.0,100.0,25.0
55.0,122.0,36.7,86.0,100.0,22.0
55.0,121.0,36.7,86.0,100.0,22.0
55.0,122.0,36.600002,86.0,100.0,20.0
55.0,121.0,36.7,86.0,100.0,18.0
54.0,122.0,36.600002,86.0,100.0,17.0
54.0,121.0,36.600002,86.0,100.0,15.0
53.0,120.0,36.600002,86.0,100.0,19.0
54.0,122.0,36.600002,86.0,100.0,19.0
53.0,121.0,36.600002,86.0,100.0,23.0
52.0,120.0,36.600002,86.0,100.0,29.0
53.0,119.0,36.600002,86.0,100.0,26.0
53.0,120.0,36.600002,87.0,100.0,26.0
53.0,121.0,36.600002,87.0,100.0,26.0
53.0,121.0,36.600002,87.0,100.0,36.0
53.0,123.0,36.600002,87.0,100.0,30.0
53.0,122.0,36.600002,87.0,100.0,26.0
53.0,123.0,36.600002,87.0,100.0,21.0
53.0,123.0,36.600002,87.0,100.0,17.0
52.0,123.0,36.600002,87.0,100.0,17.0
55.0,125.0,36.600002,87.0,100.0,17.0
54.0,124.0,36.600002,87.0,100.0,15.0
53.0,123.0,36.600002,88.0,100.0,15.0
47.0,124.0,36.600002,93.0,100.0,12.0
51.0,119.0,36.600002,88.0,100.0,11.0
53.0,122.0,36.600002,88.0,100.0,11.0
54.0,124.0,36.600002,89.0,100.0,12.0
55.0,124.0,36.600002,88.0,100.0,12.0
50.0,122.0,36.600002,87.0,100.0,12.0
51.0,120.0,36.600002,87.0,100.0,12.0
51.0,121.0,36.600002,83.0,100.0,12.0
54.0,122.0,36.600002,90.0,100.0,12.0
55.0,125.0,36.600002,85.0,100.0,11.0
55.0,126.0,36.600002,90.0,100.0,11.0
54.0,124.0,36.600002,89.0,100.0,12.0
54.0,126.0,36.600002,89.0,100.0,12.0
52.0,123.0,36.600002,89.0,100.0,11.0
53.0,123.0,36.600002,89.0,100.0,11.0
53.0,124.0,36.600002,90.0,100.0,11.0
53.0,123.0,36.600002,89.0,100.0,11.0
54.0,124.0,36.600002,88.0,100.0,11.0
53.0,124.0,36.600002,88.0,100.0,12.0
53.0,124.0,36.600002,87.0,100.0,12.0
53.0,126.0,36.600002,87.0,100.0,12.0
52.0,124.0,36.600002,87.0,100.0,12.0
53.0,125.0,36.600002,86.0,100.0,13.0
52.0,124.0,36.600002,86.0,100.0,13.0
52.0,123.0,36.600002,86.0,100.0,13.0
52.0,124.0,36.600002,86.0,100.0,12.0
51.0,123.0,36.600002,86.0,100.0,12.0
52.0,123.0,36.600002,86.0,100.0,12.0
51.0,123.0,36.600002,86.0,100.0,11.0
50.0,121.0,36.600002,86.0,100.0,11.0
51.0,122.0,36.600002,86.0,100.0,11.0
52.0,123.0,36.600002,87.0,100.0,11.0
52.0,124.0,36.600002,87.0,100.0,11.0
52.0,124.0,36.600002,87.0,100.0,10.0
53.0,124.0,36.600002,87.0,100.0,10.0
51.0,124.0,36.600002,85.0,100.0,10.0
51.0,122.0,36.600002,84.0,100.0,11.0
51.0,122.0,36.600002,84.0,100.0,15.0
55.0,122.0,36.600002,90.0,100.0,15.0
50.0,119.0,36.600002,86.0,100.0,15.0
53.0,124.0,36.600002,86.0,100.0,15.0
53.0,124.0,36.600002,82.0,100.0,16.0
53.0,125.0,36.600002,85.0,100.0,16.0
53.0,124.0,36.600002,85.0,100.0,16.0
54.0,125.0,36.600002,85.0,100.0,16.0
53.0,126.0,36.600002,85.0,100.0,14.0
51.0,124.0,36.600002,85.0,100.0,14.0
53.0,125.0,36.600002,84.0,100.0,14.0
51.0,123.0,36.600002,83.0,100.0,12.0
52.0,122.0,36.600002,84.0,100.0,12.0
54.0,126.0,36.600002,85.0,100.0,12.0
52.0,125.0,36.600002,85.0,100.0,12.0
52.0,125.0,36.600002,84.0,100.0,12.0
52.0,123.0,36.600002,85.0,100.0,11.0
53.0,124.0,36.600002,87.0,100.0,11.0
54.0,127.0,36.600002,88.0,100.0,11.0
53.0,125.0,36.600002,86.0,100.0,15.0
53.0,125.0,36.600002,84.0,100.0,15.0
51.0,122.0,36.600002,84.0,100.0,15.0
51.0,121.0,36.600002,84.0,100.0,15.0
52.0,122.0,36.600002,85.0,100.0,16.0
52.0,122.0,36.600002,85.0,100.0,14.0
53.0,125.0,36.600002,86.0,100.0,14.0
53.0,124.0,36.600002,86.0,100.0,16.0
53.0,124.0,36.600002,86.0,100.0,15.0
53.0,125.0,36.600002,86.0,100.0,15.0
52.0,123.0,36.600002,87.0,100.0,15.0
54.0,125.0,36.600002,87.0,100.0,15.0
54.0,125.0,36.600002,88.0,100.0,17.0
60.0,125.0,36.600002,92.0,100.0,17.0
51.0,118.0,36.600002,86.0,100.0,15.0
51.0,120.0,36.600002,87.0,100.0,15.0
53.0,122.0,36.600002,83.0,100.0,13.0
52.0,122.0,36.600002,88.0,100.0,13.0
53.0,123.0,36.600002,88.0,100.0,12.0
53.0,123.0,36.600002,87.0,100.0,12.0
53.0,123.0,36.600002,87.0,100.0,12.0
54.0,124.0,36.600002,87.0,100.0,12.0
54.0,124.0,36.600002,87.0,100.0,11.0
54.0,124.0,36.600002,87.0,100.0,11.0
53.0,124.0,36.600002,87.0,100.0,11.0
52.0,122.0,36.600002,87.0,100.0,11.0
54.0,124.0,36.600002,87.0,100.0,13.0
53.0,123.0,36.600002,87.0,100.0,13.0
53.0,122.0,36.600002,86.0,100.0,13.0
52.0,123.0,36.600002,86.0,100.0,12.0
52.0,121.0,36.600002,85.0,100.0,12.0
53.0,122.0,36.600002,85.0,100.0,12.0
52.0,122.0,36.600002,86.0,100.0,12.0
53.0,122.0,36.600002,86.0,100.0,12.0
53.0,124.0,36.600002,86.0,100.0,12.0
46.0,122.0,36.600002,92.0,100.0,11.0
51.0,120.0,36.600002,87.0,100.0,11.0
52.0,120.0,36.600002,88.0,100.0,10.0
53.0,121.0,36.600002,89.0,100.0,10.0
53.0,123.0,36.600002,88.0,100.0,10.0
52.0,122.0,36.600002,88.0,100.0,11.0
53.0,124.0,36.600002,88.0,100.0,11.0
52.0,123.0,36.600002,88.0,100.0,11.0
53.0,124.0,36.600002,88.0,100.0,11.0
52.0,124.0,36.600002,88.0,100.0,11.0
52.0,123.0,36.600002,88.0,100.0,12.0
53.0,124.0,36.600002,88.0,100.0,12.0
52.0,124.0,36.600002,87.0,100.0,11.0
51.0,122.0,36.600002,86.0,100.0,11.0
49.0,121.0,36.600002,85.0,100.0,11.0
47.0,117.0,36.600002,83.0,100.0,11.0
48.0,116.0,36.600002,82.0,100.0,11.0
48.0,116.0,36.600002,84.0,100.0,11.0
49.0,117.0,36.600002,86.0,100.0,11.0
50.0,121.0,36.600002,87.0,100.0,12.0
