Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
53.0,106.0,35.2,80.0,100.0,10.0
53.0,109.0,35.2,80.0,100.0,10.0
53.0,106.0,35.100002,80.0,100.0,10.0
53.0,106.0,35.100002,79.0,100.0,8.0
54.0,108.0,35.100002,80.0,100.0,8.0
54.0,106.0,35.100002,80.0,100.0,12.0
54.0,109.0,35.100002,80.0,100.0,12.0
55.0,108.0,35.100002,80.0,100.0,12.0
56.0,110.0,35.100002,80.0,100.0,12.0
57.0,111.0,35.100002,80.0,100.0,12.0
56.0,109.0,35.100002,80.0,100.0,12.0
57.0,112.0,35.100002,81.0,100.0,12.0
56.0,110.0,35.100002,80.0,100.0,12.0
56.0,110.0,35.100002,80.0,100.0,12.0
57.0,111.0,35.100002,81.0,100.0,12.0
57.0,110.0,35.100002,81.0,100.0,12.0
57.0,112.0,35.100002,81.0,100.0,12.0
57.0,111.0,35.100002,81.0,100.0,12.0
57.0,113.0,35.100002,81.0,100.0,12.0
57.0,112.0,35.100002,81.0,100.0,12.0
57.0,111.0,35.100002,81.0,100.0,12.0
56.0,113.0,35.100002,81.0,100.0,12.0
56.0,111.0,35.100002,81.0,100.0,12.0
56.0,111.0,35.100002,80.0,100.0,11.0
56.0,112.0,35.100002,80.0,100.0,11.0
55.0,109.0,35.100002,80.0,100.0,12.0
54.0,109.0,35.100002,80.0,100.0,12.0
53.0,107.0,35.100002,80.0,100.0,12.0
53.0,107.0,35.100002,80.0,100.0,12.0
54.0,109.0,35.100002,81.0,100.0,12.0
55.0,108.0,35.100002,81.0,100.0,11.0
55.0,112.0,35.100002,82.0,100.0,11.0
54.0,109.0,35.100002,82.0,100.0,11.0
55.0,110.0,35.100002,82.0,100.0,13.0
56.0,112.0,35.100002,94.0,100.0,28.0
56.0,110.0,35.100002,95.0,100.0,61.0
58.0,115.0,35.100002,95.0,100.0,71.0
58.0,113.0,35.100002,85.0,100.0,83.0
60.0,116.0,35.100002,86.0,100.0,56.0
61.0,118.0,35.100002,86.0,100.0,41.0
61.0,116.0,35.100002,107.0,100.0,56.0
62.0,119.0,35.100002,107.0,100.0,135.0
62.0,119.0,35.100002,107.0,100.0,119.0
63.0,120.0,35.100002,96.0,100.0,64.0
64.0,123.0,35.100002,87.0,100.0,50.0
66.0,126.0,35.100002,87.0,100.0,182.0
67.0,124.0,35.100002,87.0,100.0,84.0
67.0,124.0,35.100002,87.0,100.0,49.0
69.0,129.0,35.100002,88.0,100.0,35.0
72.0,129.0,35.100002,88.0,100.0,31.0
72.0,129.0,35.100002,88.0,100.0,23.0
70.0,129.0,35.100002,87.0,100.0,19.0
70.0,129.0,,87.0,100.0,16.0
69.0,129.0,35.100002,87.0,100.0,16.0
69.0,125.0,35.100002,87.0,100.0,16.0
68.0,126.0,35.100002,86.0,100.0,81.0
65.0,119.0,35.100002,85.0,100.0,133.0
65.0,118.0,35.100002,84.0,100.0,74.0
65.0,118.0,35.100002,84.0,100.0,51.0
62.0,112.0,35.100002,85.0,100.0,68.0
62.0,112.0,35.100002,85.0,100.0,76.0
61.0,111.0,35.100002,85.0,100.0,53.0
63.0,113.0,35.100002,86.0,100.0,87.0
63.0,113.0,35.100002,87.0,100.0,50.0
66.0,118.0,35.100002,87.0,100.0,33.0
70.0,124.0,35.100002,87.0,100.0,26.0
66.0,116.0,35.100002,87.0,100.0,23.0
63.0,112.0,35.100002,87.0,100.0,22.0
65.0,115.0,35.100002,87.0,100.0,25.0
65.0,118.0,35.100002,88.0,100.0,20.0
65.0,121.0,35.100002,89.0,100.0,17.0
65.0,120.0,35.100002,89.0,100.0,15.0
67.0,122.0,35.100002,89.0,100.0,14.0
67.0,126.0,35.100002,89.0,100.0,14.0
66.0,123.0,35.100002,89.0,100.0,12.0
67.0,126.0,35.100002,88.0,100.0,12.0
67.0,126.0,35.100002,88.0,100.0,12.0
66.0,124.0,35.100002,87.0,100.0,11.0
67.0,126.0,35.100002,87.0,100.0,11.0
66.0,124.0,35.100002,86.0,100.0,15.0
67.0,127.0,35.100002,86.0,100.0,26.0
66.0,123.0,35.100002,85.0,100.0,26.0
66.0,124.0,35.100002,85.0,100.0,20.0
68.0,126.0,35.100002,85.0,100.0,18.0
67.0,124.0,35.100002,85.0,100.0,18.0
69.0,128.0,35.100002,84.0,100.0,20.0
67.0,125.0,35.100002,84.0,100.0,19.0
67.0,125.0,35.100002,83.0,100.0,16.0
66.0,125.0,35.100002,84.0,100.0,14.0
65.0,123.0,35.100002,84.0,100.0,14.0
65.0,124.0,35.100002,84.0,100.0,14.0
64.0,122.0,35.100002,83.0,100.0,11.0
64.0,122.0,35.100002,83.0,100.0,11.0
64.0,122.0,35.100002,83.0,100.0,11.0
61.0,123.0,35.100002,82.0,100.0,14.0
62.0,122.0,35.100002,82.0,100.0,17.0
61.0,117.0,35.100002,82.0,100.0,24.0
61.0,117.0,35.100002,82.0,100.0,28.0
61.0,118.0,35.100002,82.0,100.0,26.0
61.0,117.0,,82.0,100.0,26.0
60.0,120.0,,82.0,100.0,24.0
59.0,116.0,,82.0,100.0,23.0
60.0,117.0,,81.0,100.0,24.0
60.0,118.0,,82.0,100.0,23.0
59.0,114.0,,82.0,100.0,27.0
60.0,117.0,,82.0,100.0,22.0
60.0,116.0,,83.0,100.0,23.0
60.0,124.0,,83.0,100.0,25.0
62.0,122.0,,83.0,100.0,20.0
62.0,119.0,,83.0,100.0,20.0
64.0,123.0,,83.0,100.0,17.0
64.0,121.0,,83.0,100.0,15.0
65.0,124.0,,83.0,100.0,15.0
65.0,124.0,,83.0,100.0,14.0
65.0,122.0,,82.0,100.0,13.0
66.0,126.0,,82.0,100.0,12.0
64.0,124.0,,81.0,100.0,12.0
65.0,123.0,,81.0,100.0,12.0
64.0,125.0,,80.0,100.0,12.0
63.0,123.0,,80.0,100.0,12.0
64.0,125.0,,80.0,100.0,12.0
64.0,122.0,,80.0,100.0,12.0
64.0,123.0,,80.0,100.0,12.0
64.0,124.0,,80.0,100.0,12.0
64.0,123.0,,80.0,100.0,12.0
65.0,125.0,,80.0,100.0,12.0
64.0,121.0,,80.0,100.0,11.0
64.0,122.0,,80.0,100.0,11.0
65.0,125.0,,80.0,100.0,11.0
64.0,122.0,35.100002,80.0,100.0,11.0
65.0,124.0,35.100002,80.0,100.0,11.0
64.0,122.0,35.2,80.0,100.0,12.0
64.0,122.0,35.2,80.0,100.0,12.0
65.0,124.0,35.2,80.0,100.0,12.0
64.0,120.0,35.2,80.0,100.0,12.0
64.0,123.0,35.2,80.0,100.0,12.0
63.0,121.0,35.2,80.0,100.0,11.0
64.0,120.0,35.2,80.0,100.0,11.0
64.0,122.0,35.2,80.0,100.0,11.0
63.0,120.0,35.2,80.0,100.0,12.0
64.0,122.0,35.2,80.0,100.0,12.0
62.0,120.0,35.2,80.0,100.0,11.0
63.0,121.0,35.2,80.0,100.0,11.0
63.0,122.0,35.2,80.0,100.0,11.0
62.0,119.0,35.2,81.0,100.0,11.0
62.0,121.0,35.2,80.0,100.0,11.0
61.0,119.0,35.2,80.0,100.0,12.0
61.0,118.0,35.2,80.0,100.0,12.0
60.0,119.0,35.2,80.0,100.0,12.0
59.0,118.0,35.2,80.0,100.0,12.0
61.0,119.0,35.2,80.0,100.0,15.0
58.0,116.0,35.2,80.0,100.0,15.0
59.0,116.0,35.2,80.0,100.0,15.0
58.0,118.0,35.2,80.0,100.0,15.0
57.0,116.0,35.2,79.0,100.0,16.0
57.0,117.0,35.2,79.0,100.0,16.0
56.0,114.0,35.2,79.0,100.0,16.0
56.0,114.0,35.2,79.0,100.0,15.0
56.0,115.0,35.2,80.0,100.0,15.0
55.0,112.0,35.2,80.0,100.0,12.0
56.0,114.0,35.2,79.0,100.0,12.0
55.0,112.0,35.2,79.0,100.0,12.0
54.0,111.0,35.2,79.0,100.0,12.0
55.0,113.0,35.2,79.0,100.0,12.0
54.0,111.0,35.2,79.0,100.0,11.0
55.0,113.0,35.2,79.0,100.0,11.0
53.0,110.0,35.2,80.0,100.0,12.0
53.0,110.0,35.2,80.0,100.0,12.0
54.0,112.0,35.2,80.0,100.0,12.0
,,35.2,,,
53.0,109.0,35.2,80.0,100.0,11.0
54.0,111.0,35.2,80.0,100.0,11.0
53.0,109.0,35.2,80.0,100.0,12.0
54.0,110.0,35.2,80.0,100.0,12.0
53.0,111.0,35.2,80.0,100.0,12.0
52.0,108.0,35.2,80.0,100.0,11.0
54.0,111.0,35.2,81.0,100.0,11.0
53.0,108.0,35.2,81.0,100.0,11.0
53.0,109.0,35.2,81.0,100.0,11.0
54.0,111.0,35.2,81.0,100.0,11.0
53.0,108.0,35.2,81.0,100.0,12.0
54.0,110.0,35.2,81.0,100.0,12.0
52.0,108.0,35.2,81.0,100.0,12.0
53.0,109.0,35.2,81.0,100.0,12.0
52.0,108.0,35.2,81.0,100.0,12.0
51.0,106.0,35.2,81.0,100.0,12.0
52.0,108.0,35.2,80.0,100.0,12.0
50.0,104.0,35.2,80.0,100.0,12.0
51.0,104.0,35.2,81.0,100.0,12.0
51.0,106.0,35.2,81.0,100.0,12.0
50.0,104.0,35.2,81.0,100.0,12.0
51.0,105.0,35.2,81.0,100.0,12.0
50.0,103.0,35.2,81.0,100.0,11.0
50.0,104.0,35.2,81.0,100.0,11.0
50.0,105.0,35.2,81.0,100.0,11.0
49.0,103.0,35.2,81.0,100.0,11.0
51.0,106.0,35.2,82.0,100.0,11.0
50.0,103.0,35.2,82.0,100.0,11.0
50.0,104.0,35.2,82.0,100.0,11.0
50.0,105.0,35.2,82.0,100.0,11.0
50.0,102.0,35.2,83.0,100.0,11.0
51.0,105.0,35.2,83.0,100.0,11.0
49.0,102.0,35.2,83.0,100.0,12.0
50.0,103.0,35.2,83.0,100.0,12.0
50.0,104.0,35.2,83.0,100.0,12.0
50.0,102.0,35.2,82.0,100.0,11.0
51.0,104.0,35.2,82.0,100.0,11.0
49.0,101.0,35.2,82.0,100.0,12.0
50.0,102.0,35.2,82.0,100.0,12.0
50.0,103.0,35.2,83.0,100.0,12.0
49.0,101.0,35.2,82.0,100.0,12.0
50.0,103.0,35.2,82.0,100.0,12.0
49.0,101.0,35.2,82.0,100.0,12.0
50.0,101.0,35.2,82.0,100.0,12.0
49.0,102.0,35.2,83.0,100.0,12.0
49.0,100.0,35.2,83.0,100.0,11.0
50.0,102.0,35.2,83.0,100.0,11.0
48.0,101.0,35.2,82.0,100.0,11.0
49.0,100.0,35.2,82.0,100.0,12.0
48.0,101.0,35.2,82.0,100.0,12.0
48.0,99.0,35.2,82.0,100.0,11.0
48.0,101.0,35.2,82.0,100.0,11.0
47.0,98.0,35.2,82.0,100.0,11.0
48.0,99.0,35.2,82.0,100.0,10.0
48.0,100.0,35.2,82.0,100.0,17.0
47.0,97.0,35.2,82.0,100.0,84.0
48.0,100.0,35.2,82.0,100.0,62.0
47.0,98.0,35.2,82.0,100.0,64.0
48.0,99.0,35.2,82.0,100.0,43.0
48.0,100.0,35.2,82.0,100.0,40.0
47.0,98.0,35.2,83.0,100.0,30.0
48.0,100.0,35.2,82.0,100.0,24.0
47.0,98.0,35.2,83.0,100.0,21.0
48.0,99.0,35.2,83.0,100.0,137.0
48.0,101.0,35.2,83.0,100.0,125.0
48.0,98.0,35.2,83.0,100.0,74.0
49.0,101.0,35.2,83.0,100.0,46.0
47.0,98.0,35.2,83.0,100.0,37.0
48.0,99.0,35.2,83.0,100.0,125.0
48.0,101.0,35.2,83.0,100.0,90.0
47.0,98.0,35.2,83.0,100.0,51.0
49.0,101.0,35.2,83.0,100.0,35.0
47.0,98.0,35.2,83.0,100.0,32.0
48.0,99.0,35.2,83.0,100.0,96.0
48.0,100.0,35.2,83.0,100.0,61.0
47.0,98.0,35.2,83.0,100.0,46.0
48.0,100.0,35.2,83.0,100.0,34.0
47.0,98.0,35.2,83.0,100.0,46.0
48.0,98.0,35.2,83.0,100.0,64.0
48.0,100.0,35.2,83.0,100.0,48.0
47.0,98.0,35.2,83.0,100.0,76.0
48.0,100.0,35.2,83.0,100.0,120.0
47.0,98.0,35.2,83.0,100.0,87.0
48.0,98.0,35.2,83.0,100.0,53.0
48.0,99.0,35.2,83.0,100.0,47.0
47.0,97.0,35.2,83.0,100.0,72.0
48.0,99.0,35.2,83.0,100.0,66.0
46.0,97.0,35.2,83.0,100.0,46.0
47.0,97.0,35.2,83.0,100.0,90.0
47.0,98.0,35.2,83.0,100.0,51.0
47.0,96.0,35.2,83.0,100.0,35.0
48.0,99.0,35.2,83.0,100.0,27.0
47.0,97.0,35.2,83.0,100.0,22.0
47.0,97.0,35.2,83.0,100.0,20.0
47.0,98.0,35.2,82.0,100.0,20.0
46.0,96.0,35.2,82.0,100.0,15.0
47.0,98.0,35.2,82.0,100.0,15.0
46.0,96.0,35.2,82.0,100.0,65.0
47.0,97.0,35.2,83.0,100.0,40.0
46.0,97.0,35.2,83.0,100.0,30.0
46.0,95.0,35.2,83.0,100.0,24.0
47.0,97.0,35.2,83.0,100.0,22.0
46.0,96.0,35.2,83.0,100.0,24.0
47.0,96.0,35.2,83.0,100.0,37.0
46.0,97.0,35.2,83.0,100.0,28.0
46.0,95.0,35.2,83.0,100.0,23.0
47.0,97.0,35.2,83.0,100.0,22.0
46.0,95.0,35.2,83.0,100.0,125.0
47.0,96.0,35.2,83.0,100.0,59.0
46.0,96.0,35.2,83.0,100.0,49.0
45.0,94.0,35.2,83.0,100.0,41.0
46.0,97.0,35.2,83.0,100.0,44.0
45.0,94.0,35.2,83.0,100.0,32.0
46.0,95.0,35.2,83.0,100.0,129.0
45.0,95.0,35.2,84.0,100.0,66.0
45.0,93.0,35.2,84.0,100.0,51.0
46.0,96.0,35.2,84.0,100.0,78.0
45.0,94.0,35.2,84.0,100.0,47.0
46.0,95.0,35.2,84.0,100.0,33.0
45.0,95.0,35.2,84.0,100.0,29.0
45.0,93.0,35.2,84.0,100.0,26.0
46.0,95.0,35.2,84.0,100.0,77.0
44.0,93.0,35.2,84.0,100.0,78.0
45.0,93.0,35.2,84.0,100.0,47.0
44.0,93.0,35.2,84.0,100.0,33.0
43.0,91.0,35.2,84.0,100.0,35.0
44.0,93.0,35.2,84.0,100.0,89.0
43.0,91.0,35.2,84.0,100.0,50.0
44.0,91.0,35.2,84.0,100.0,41.0
43.0,92.0,35.2,84.0,100.0,37.0
43.0,90.0,35.2,84.0,100.0,28.0
44.0,92.0,35.2,83.0,100.0,22.0
42.0,90.0,35.2,83.0,100.0,34.0
43.0,90.0,35.2,83.0,100.0,28.0
43.0,90.0,35.2,83.0,100.0,22.0
42.0,89.0,35.2,83.0,100.0,19.0
43.0,91.0,35.2,83.0,100.0,16.0
42.0,89.0,35.2,83.0,100.0,14.0
43.0,89.0,35.2,83.0,100.0,14.0
42.0,89.0,35.2,83.0,100.0,16.0
42.0,88.0,35.2,83.0,100.0,16.0
43.0,90.0,35.2,83.0,100.0,13.0
41.0,87.0,35.2,83.0,100.0,12.0
42.0,87.0,35.2,83.0,100.0,11.0
42.0,89.0,35.2,83.0,100.0,11.0
42.0,86.0,35.2,83.0,100.0,16.0
44.0,89.0,35.2,83.0,100.0,16.0
42.0,90.0,35.2,81.0,100.0,14.0
41.0,87.0,35.2,80.0,100.0,14.0
39.0,80.0,35.2,80.0,100.0,28.0
37.0,73.0,35.2,90.0,100.0,123.0
37.0,73.0,35.2,83.0,100.0,130.0
36.0,69.0,35.2,78.0,100.0,158.0
37.0,69.0,35.2,78.0,100.0,103.0
38.0,72.0,35.2,75.0,100.0,70.0
34.0,64.0,35.2,82.0,100.0,64.0
37.0,70.0,35.2,83.0,100.0,52.0
34.0,67.0,35.2,80.0,100.0,36.0
38.0,74.0,35.2,81.0,100.0,28.0
40.0,76.0,35.2,81.0,100.0,22.0
38.0,74.0,35.2,81.0,100.0,22.0
36.0,71.0,35.2,81.0,100.0,18.0
35.0,69.0,35.2,81.0,100.0,16.0
38.0,76.0,35.2,82.0,100.0,15.0
39.0,79.0,35.2,83.0,100.0,15.0
39.0,79.0,35.2,84.0,100.0,13.0
41.0,84.0,35.2,85.0,100.0,13.0
40.0,82.0,35.2,85.0,100.0,10.0
42.0,85.0,35.2,85.0,100.0,10.0
42.0,86.0,35.2,85.0,100.0,10.0
42.0,85.0,35.2,85.0,100.0,11.0
45.0,90.0,35.2,85.0,100.0,11.0
45.0,88.0,35.2,85.0,100.0,14.0
46.0,91.0,35.2,85.0,100.0,33.0
48.0,94.0,35.2,85.0,100.0,94.0
48.0,93.0,,85.0,100.0,107.0
50.0,98.0,35.2,85.0,100.0,72.0
51.0,97.0,35.2,85.0,100.0,102.0
51.0,100.0,35.2,85.0,100.0,85.0
51.0,98.0,35.2,85.0,100.0,65.0
53.0,102.0,35.2,85.0,100.0,42.0
51.0,100.0,35.2,85.0,100.0,36.0
53.0,101.0,35.2,85.0,100.0,85.0
53.0,103.0,35.2,85.0,100.0,87.0
52.0,100.0,35.2,85.0,100.0,84.0
54.0,104.0,35.2,84.0,100.0,75.0
52.0,102.0,35.2,85.0,100.0,80.0
52.0,102.0,35.2,85.0,100.0,73.0
53.0,104.0,35.2,85.0,100.0,82.0
53.0,103.0,35.2,85.0,100.0,118.0
54.0,105.0,35.2,84.0,100.0,101.0
52.0,103.0,35.2,84.0,100.0,86.0
54.0,104.0,35.2,84.0,100.0,86.0
53.0,105.0,35.2,85.0,100.0,86.0
53.0,104.0,35.2,85.0,100.0,82.0
54.0,106.0,35.2,85.0,100.0,71.0
53.0,104.0,35.2,85.0,100.0,56.0
53.0,105.0,35.2,85.0,100.0,52.0
53.0,106.0,35.2,85.0,100.0,54.0
52.0,103.0,35.2,85.0,100.0,46.0
53.0,107.0,35.2,85.0,100.0,64.0
52.0,105.0,35.2,85.0,100.0,62.0
52.0,104.0,35.2,85.0,100.0,47.0
51.0,106.0,35.2,85.0,100.0,48.0
51.0,102.0,35.2,85.0,100.0,63.0
52.0,105.0,35.2,84.0,100.0,56.0
50.0,102.0,35.2,84.0,100.0,75.0
50.0,102.0,35.2,85.0,100.0,70.0
50.0,104.0,35.2,85.0,100.0,75.0
49.0,101.0,35.2,85.0,100.0,88.0
,,35.2,,,
51.0,104.0,35.2,85.0,100.0,66.0
49.0,102.0,35.2,85.0,100.0,72.0
50.0,103.0,35.2,84.0,100.0,87.0
50.0,104.0,35.2,84.0,100.0,69.0
49.0,101.0,35.2,84.0,100.0,51.0
50.0,103.0,35.2,84.0,100.0,62.0
49.0,101.0,35.2,84.0,100.0,68.0
50.0,102.0,35.2,84.0,100.0,91.0
50.0,104.0,35.2,84.0,100.0,69.0
49.0,101.0,35.2,84.0,100.0,49.0
50.0,104.0,35.2,84.0,100.0,42.0
49.0,102.0,35.2,84.0,100.0,31.0
50.0,103.0,35.2,84.0,100.0,24.0
49.0,103.0,35.2,84.0,100.0,20.0
49.0,102.0,35.2,84.0,100.0,17.0
51.0,104.0,35.2,84.0,100.0,17.0
50.0,102.0,35.2,83.0,100.0,14.0
51.0,102.0,35.2,83.0,100.0,14.0
50.0,102.0,35.2,82.0,100.0,12.0
49.0,99.0,35.2,82.0,100.0,11.0
50.0,102.0,35.2,82.0,100.0,10.0
48.0,100.0,35.2,82.0,100.0,24.0
48.0,99.0,35.2,81.0,100.0,66.0
47.0,98.0,35.2,81.0,100.0,60.0
46.0,94.0,35.2,80.0,100.0,139.0
46.0,94.0,35.2,80.0,100.0,111.0
44.0,90.0,35.2,80.0,100.0,92.0
45.0,90.0,35.2,80.0,100.0,82.0
45.0,91.0,35.2,80.0,100.0,73.0
46.0,91.0,35.2,81.0,100.0,96.0
47.0,95.0,35.2,81.0,100.0,94.0
46.0,93.0,35.2,81.0,100.0,65.0
47.0,94.0,35.2,81.0,100.0,85.0
47.0,96.0,35.2,81.0,100.0,113.0
47.0,92.0,35.2,80.0,100.0,57.0
59.0,92.0,35.2,80.0,100.0,50.0
59.0,92.0,35.2,79.0,100.0,84.0
31.0,31.0,35.2,79.0,100.0,114.0
31.0,31.0,35.2,79.0,100.0,67.0
25.0,25.0,35.2,79.0,100.0,61.0
25.0,25.0,35.2,79.0,100.0,49.0
23.0,23.0,35.2,80.0,100.0,63.0
23.0,23.0,35.2,80.0,100.0,46.0
22.0,22.0,35.2,80.0,100.0,55.0
22.0,22.0,35.2,81.0,100.0,46.0
21.0,21.0,35.2,81.0,100.0,49.0
21.0,21.0,35.2,81.0,100.0,37.0
37.0,47.0,35.2,81.0,100.0,42.0
54.0,87.0,35.2,82.0,100.0,47.0
57.0,93.0,35.2,82.0,100.0,59.0
56.0,100.0,35.2,82.0,100.0,39.0
54.0,99.0,35.2,82.0,100.0,29.0
55.0,100.0,35.2,81.0,100.0,23.0
55.0,102.0,35.2,80.0,100.0,21.0
53.0,99.0,35.2,80.0,100.0,137.0
54.0,100.0,35.2,80.0,100.0,90.0
52.0,98.0,35.2,80.0,100.0,88.0
53.0,99.0,35.2,80.0,100.0,61.0
53.0,100.0,35.2,80.0,100.0,42.0
50.0,96.0,35.2,80.0,100.0,31.0
52.0,99.0,35.2,81.0,100.0,24.0
51.0,98.0,35.2,81.0,100.0,20.0
52.0,99.0,35.2,81.0,100.0,18.0
52.0,101.0,35.2,81.0,100.0,18.0
51.0,99.0,35.2,82.0,100.0,14.0
53.0,103.0,35.2,82.0,100.0,14.0
52.0,103.0,35.2,82.0,100.0,12.0
54.0,104.0,35.2,83.0,100.0,11.0
54.0,107.0,35.2,83.0,100.0,11.0
54.0,105.0,35.2,83.0,100.0,10.0
56.0,107.0,35.2,83.0,100.0,10.0
55.0,107.0,35.2,83.0,100.0,12.0
55.0,107.0,35.2,83.0,100.0,21.0
56.0,109.0,35.2,83.0,100.0,75.0
56.0,108.0,35.2,84.0,100.0,66.0
58.0,111.0,35.2,84.0,100.0,60.0
57.0,110.0,35.2,85.0,100.0,105.0
58.0,111.0,35.2,85.0,100.0,180.0
59.0,114.0,35.2,86.0,100.0,80.0
58.0,111.0,35.2,86.0,100.0,48.0
59.0,115.0,35.2,87.0,100.0,43.0
58.0,112.0,35.2,87.0,100.0,71.0
58.0,113.0,35.2,87.0,100.0,46.0
57.0,114.0,35.2,87.0,100.0,39.0
56.0,111.0,35.2,87.0,100.0,29.0
57.0,112.0,35.2,86.0,100.0,23.0
56.0,111.0,35.2,86.0,100.0,19.0
56.0,111.0,35.2,86.0,100.0,17.0
56.0,112.0,35.2,86.0,100.0,16.0
54.0,108.0,35.2,86.0,100.0,16.0
55.0,111.0,35.2,86.0,100.0,14.0
54.0,108.0,35.2,86.0,100.0,41.0
56.0,110.0,35.2,86.0,100.0,85.0
56.0,113.0,35.2,86.0,100.0,74.0
55.0,109.0,35.2,86.0,100.0,74.0
56.0,112.0,35.2,86.0,100.0,74.0
54.0,110.0,35.2,85.0,100.0,80.0
55.0,110.0,35.2,85.0,100.0,82.0
55.0,111.0,35.2,85.0,100.0,56.0
54.0,110.0,35.2,85.0,100.0,59.0
55.0,111.0,35.2,84.0,100.0,66.0
53.0,109.0,35.2,84.0,100.0,62.0
54.0,110.0,35.2,84.0,100.0,40.0
53.0,111.0,35.2,84.0,100.0,30.0
53.0,109.0,35.2,84.0,100.0,24.0
54.0,111.0,35.2,84.0,100.0,20.0
54.0,109.0,35.2,84.0,100.0,17.0
54.0,110.0,35.2,84.0,100.0,16.0
55.0,112.0,35.2,84.0,100.0,16.0
54.0,109.0,35.2,84.0,100.0,14.0
55.0,112.0,35.2,84.0,100.0,13.0
54.0,108.0,35.2,84.0,100.0,27.0
54.0,109.0,35.2,84.0,100.0,38.0
55.0,111.0,35.2,84.0,100.0,27.0
54.0,108.0,35.2,84.0,100.0,27.0
56.0,112.0,35.2,84.0,100.0,37.0
55.0,111.0,35.2,84.0,100.0,60.0
55.0,110.0,35.2,84.0,100.0,47.0
56.0,113.0,35.2,84.0,100.0,43.0
55.0,110.0,35.2,84.0,100.0,45.0
56.0,113.0,35.2,83.0,100.0,45.0
55.0,111.0,35.2,83.0,100.0,36.0
55.0,109.0,35.2,83.0,100.0,33.0
55.0,112.0,35.2,82.0,100.0,31.0
54.0,108.0,35.2,82.0,100.0,84.0
55.0,110.0,35.2,82.0,100.0,55.0
54.0,108.0,35.2,82.0,100.0,44.0
54.0,108.0,35.2,82.0,100.0,34.0
56.0,111.0,35.2,82.0,100.0,96.0
55.0,108.0,35.2,94.0,100.0,70.0
55.0,109.0,35.2,93.0,100.0,47.0
53.0,105.0,35.2,93.0,100.0,46.0
53.0,105.0,35.2,81.0,100.0,38.0
53.0,106.0,35.2,81.0,100.0,31.0
51.0,101.0,35.2,81.0,100.0,49.0
52.0,104.0,35.2,81.0,100.0,51.0
49.0,100.0,35.2,93.0,100.0,35.0
50.0,101.0,35.2,86.0,100.0,27.0
52.0,106.0,35.2,82.0,100.0,22.0
52.0,105.0,35.2,82.0,100.0,19.0
54.0,109.0,35.2,82.0,100.0,19.0
53.0,106.0,35.2,81.0,100.0,15.0
54.0,106.0,35.2,81.0,100.0,15.0
54.0,108.0,35.2,80.0,100.0,12.0
54.0,105.0,35.2,80.0,100.0,12.0
56.0,109.0,35.2,80.0,100.0,11.0
55.0,108.0,35.2,80.0,100.0,25.0
56.0,107.0,35.2,80.0,100.0,57.0
56.0,110.0,35.2,79.0,100.0,39.0
55.0,106.0,35.2,79.0,100.0,42.0
56.0,109.0,35.2,79.0,100.0,92.0
55.0,107.0,35.2,79.0,100.0,80.0
56.0,109.0,35.2,79.0,100.0,66.0
57.0,112.0,35.2,78.0,100.0,69.0
56.0,108.0,35.2,78.0,100.0,80.0
57.0,109.0,35.2,78.0,100.0,105.0
54.0,105.0,,78.0,100.0,90.0
55.0,106.0,35.2,78.0,100.0,60.0
53.0,102.0,35.2,78.0,100.0,80.0
54.0,104.0,35.2,78.0,100.0,71.0
53.0,102.0,35.2,78.0,100.0,75.0
54.0,102.0,35.2,78.0,100.0,86.0
54.0,102.0,35.2,78.0,100.0,86.0
52.0,101.0,35.2,78.0,100.0,37.0
55.0,107.0,35.2,78.0,100.0,28.0
55.0,106.0,35.2,79.0,100.0,22.0
56.0,107.0,35.2,79.0,100.0,21.0
57.0,111.0,35.2,79.0,100.0,77.0
57.0,111.0,35.2,79.0,100.0,77.0
58.0,113.0,35.2,79.0,100.0,115.0
57.0,111.0,35.2,78.0,100.0,58.0
57.0,109.0,35.2,78.0,100.0,39.0
57.0,111.0,35.2,79.0,100.0,31.0
56.0,109.0,35.2,79.0,100.0,86.0
56.0,109.0,35.2,79.0,100.0,86.0
57.0,110.0,35.2,80.0,100.0,62.0
57.0,110.0,35.2,80.0,100.0,64.0
58.0,113.0,35.2,80.0,100.0,48.0
58.0,110.0,35.2,80.0,100.0,34.0
60.0,114.0,35.2,80.0,100.0,26.0
60.0,114.0,35.2,81.0,100.0,26.0
59.0,113.0,35.2,80.0,100.0,18.0
59.0,114.0,35.2,80.0,100.0,15.0
58.0,112.0,35.2,80.0,100.0,13.0
60.0,115.0,35.2,81.0,100.0,13.0
58.0,112.0,35.2,81.0,100.0,13.0
59.0,112.0,35.2,81.0,100.0,13.0
59.0,115.0,35.2,81.0,100.0,11.0
57.0,111.0,35.2,81.0,100.0,9.0
57.0,113.0,35.2,81.0,100.0,9.0
55.0,112.0,35.2,81.0,100.0,9.0
54.0,111.0,35.2,80.0,100.0,8.0
54.0,111.0,35.2,80.0,100.0,8.0
54.0,109.0,35.2,80.0,100.0,12.0
56.0,112.0,35.2,80.0,100.0,12.0
53.0,108.0,35.2,80.0,100.0,13.0
53.0,107.0,35.2,80.0,100.0,13.0
54.0,109.0,35.2,80.0,100.0,12.0
54.0,107.0,35.2,80.0,100.0,12.0
56.0,110.0,35.2,80.0,100.0,12.0
