Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
48.0,94.0,36.100002,57.0,100.0,13.0
48.0,94.0,36.100002,57.0,100.0,12.0
47.0,93.0,36.100002,57.0,100.0,15.0
48.0,94.0,36.100002,57.0,99.0,15.0
48.0,93.0,36.100002,57.0,99.0,23.0
48.0,93.0,36.100002,57.0,99.0,38.0
48.0,94.0,36.100002,58.0,100.0,28.0
47.0,92.0,36.100002,58.0,100.0,38.0
48.0,93.0,36.100002,58.0,100.0,28.0
47.0,92.0,36.100002,58.0,99.0,26.0
48.0,92.0,36.100002,58.0,99.0,26.0
48.0,93.0,36.0,58.0,100.0,23.0
48.0,93.0,36.100002,58.0,99.0,21.0
49.0,94.0,36.0,58.0,99.0,21.0
48.0,93.0,36.0,58.0,99.0,23.0
48.0,93.0,36.0,58.0,99.0,19.0
48.0,94.0,36.0,58.0,99.0,24.0
48.0,93.0,36.0,58.0,100.0,25.0
48.0,94.0,36.0,58.0,99.0,25.0
48.0,94.0,36.0,57.0,99.0,23.0
49.0,94.0,36.0,57.0,100.0,23.0
48.0,95.0,36.0,57.0,99.0,22.0
48.0,94.0,36.0,57.0,99.0,23.0
48.0,95.0,36.0,57.0,100.0,23.0
48.0,94.0,36.0,57.0,100.0,25.0
48.0,94.0,36.0,57.0,100.0,34.0
47.0,94.0,36.0,57.0,100.0,26.0
47.0,92.0,36.0,57.0,100.0,25.0
47.0,93.0,36.0,57.0,100.0,23.0
47.0,92.0,36.0,56.0,100.0,23.0
47.0,91.0,36.0,56.0,100.0,19.0
47.0,92.0,36.0,56.0,100.0,16.0
46.0,90.0,36.0,56.0,100.0,20.0
47.0,91.0,36.0,56.0,99.0,20.0
46.0,90.0,36.0,57.0,99.0,22.0
47.0,90.0,36.0,57.0,100.0,22.0
47.0,91.0,36.0,57.0,100.0,25.0
47.0,90.0,36.0,57.0,100.0,22.0
47.0,91.0,36.0,57.0,99.0,22.0
46.0,90.0,36.0,57.0,99.0,23.0
47.0,90.0,36.0,57.0,99.0,21.0
47.0,91.0,36.0,58.0,99.0,23.0
47.0,90.0,36.0,58.0,99.0,26.0
48.0,92.0,36.0,58.0,99.0,24.0
48.0,92.0,36.0,59.0,99.0,22.0
48.0,92.0,36.0,59.0,99.0,20.0
48.0,93.0,36.0,59.0,99.0,19.0
48.0,92.0,36.0,58.0,99.0,21.0
48.0,93.0,36.0,58.0,99.0,21.0
48.0,93.0,36.0,58.0,99.0,17.0
48.0,92.0,36.0,58.0,99.0,20.0
48.0,93.0,36.0,58.0,100.0,23.0
48.0,92.0,36.0,58.0,100.0,23.0
48.0,93.0,36.0,58.0,100.0,19.0
47.0,92.0,36.0,58.0,100.0,17.0
48.0,92.0,36.0,58.0,100.0,17.0
47.0,92.0,36.0,57.0,100.0,15.0
47.0,91.0,36.0,57.0,100.0,15.0
47.0,92.0,36.0,57.0,100.0,13.0
47.0,91.0,36.0,57.0,99.0,12.0
47.0,90.0,36.0,57.0,99.0,12.0
47.0,91.0,36.0,57.0,99.0,12.0
47.0,90.0,36.0,57.0,99.0,11.0
47.0,90.0,36.0,57.0,99.0,11.0
46.0,90.0,36.0,57.0,99.0,11.0
47.0,89.0,36.0,58.0,99.0,11.0
46.0,90.0,36.0,57.0,100.0,12.0
47.0,89.0,36.0,57.0,100.0,14.0
47.0,90.0,36.0,57.0,100.0,14.0
47.0,88.0,36.0,57.0,100.0,16.0
47.0,88.0,36.0,57.0,99.0,19.0
46.0,89.0,36.0,57.0,99.0,19.0
46.0,88.0,36.0,58.0,99.0,20.0
46.0,89.0,36.0,58.0,99.0,19.0
46.0,88.0,36.0,58.0,99.0,17.0
46.0,88.0,36.0,57.0,99.0,17.0
46.0,89.0,36.0,57.0,99.0,16.0
46.0,87.0,36.0,57.0,99.0,15.0
46.0,88.0,36.0,57.0,100.0,15.0
46.0,88.0,36.0,57.0,100.0,14.0
46.0,87.0,36.0,57.0,99.0,14.0
46.0,88.0,36.0,57.0,99.0,13.0
46.0,87.0,36.0,57.0,99.0,13.0
46.0,88.0,36.0,57.0,99.0,13.0
46.0,87.0,36.0,57.0,99.0,11.0
46.0,88.0,36.0,57.0,99.0,11.0
47.0,89.0,36.0,58.0,99.0,11.0
46.0,89.0,36.0,58.0,99.0,11.0
47.0,89.0,36.0,58.0,99.0,11.0
46.0,89.0,36.0,58.0,99.0,11.0
47.0,88.0,36.0,58.0,99.0,11.0
47.0,89.0,36.0,58.0,99.0,11.0
47.0,87.0,36.0,58.0,99.0,15.0
47.0,88.0,36.0,58.0,99.0,15.0
47.0,86.0,36.0,58.0,99.0,17.0
47.0,86.0,36.0,58.0,100.0,17.0
47.0,86.0,36.0,58.0,99.0,16.0
47.0,85.0,36.0,58.0,99.0,16.0
46.0,86.0,36.0,58.0,99.0,21.0
46.0,84.0,36.0,58.0,99.0,18.0
46.0,85.0,36.0,58.0,99.0,19.0
46.0,85.0,36.0,58.0,99.0,23.0
46.0,84.0,36.0,58.0,99.0,23.0
46.0,86.0,36.0,58.0,99.0,19.0
46.0,85.0,36.0,58.0,99.0,17.0
47.0,85.0,36.0,58.0,99.0,17.0
47.0,86.0,36.0,58.0,99.0,15.0
46.0,85.0,36.0,58.0,99.0,15.0
46.0,85.0,36.0,58.0,99.0,13.0
47.0,85.0,36.0,57.0,100.0,13.0
48.0,86.0,36.0,57.0,99.0,13.0
47.0,87.0,36.0,57.0,99.0,12.0
46.0,87.0,36.0,57.0,99.0,14.0
46.0,87.0,36.0,56.0,99.0,14.0
46.0,88.0,36.0,56.0,99.0,16.0
46.0,88.0,36.0,55.0,99.0,20.0
46.0,89.0,36.0,55.0,99.0,24.0
46.0,88.0,36.0,55.0,99.0,22.0
47.0,89.0,36.0,55.0,99.0,23.0
46.0,89.0,36.0,55.0,99.0,26.0
47.0,89.0,36.0,55.0,99.0,111.0
47.0,90.0,36.0,55.0,99.0,55.0
47.0,90.0,36.0,54.0,99.0,45.0
48.0,92.0,36.0,54.0,99.0,100.0
47.0,91.0,36.0,54.0,99.0,64.0
48.0,91.0,36.0,54.0,99.0,91.0
47.0,91.0,36.0,55.0,99.0,48.0
47.0,90.0,36.0,55.0,99.0,40.0
48.0,91.0,36.0,55.0,99.0,30.0
48.0,91.0,36.0,56.0,99.0,32.0
48.0,90.0,36.0,56.0,99.0,22.0
47.0,90.0,36.0,57.0,99.0,19.0
47.0,89.0,36.0,57.0,100.0,19.0
48.0,90.0,36.0,57.0,99.0,23.0
48.0,90.0,36.0,57.0,99.0,75.0
49.0,90.0,36.0,57.0,100.0,44.0
48.0,91.0,36.0,58.0,99.0,30.0
49.0,90.0,36.0,58.0,99.0,26.0
49.0,92.0,36.0,58.0,99.0,26.0
48.0,91.0,36.0,58.0,99.0,73.0
48.0,91.0,36.0,58.0,99.0,111.0
48.0,91.0,36.0,58.0,99.0,
48.0,91.0,36.0,58.0,99.0,146.0
50.0,94.0,36.0,58.0,99.0,167.0
51.0,96.0,36.0,58.0,99.0,104.0
54.0,101.0,36.0,59.0,99.0,55.0
54.0,103.0,36.0,60.0,99.0,36.0
55.0,103.0,36.0,61.0,99.0,27.0
54.0,105.0,36.0,62.0,99.0,26.0
53.0,103.0,36.0,62.0,99.0,20.0
54.0,102.0,36.0,62.0,100.0,18.0
53.0,101.0,36.0,61.0,100.0,15.0
52.0,99.0,36.0,61.0,100.0,15.0
52.0,98.0,36.0,61.0,100.0,12.0
51.0,96.0,36.0,61.0,100.0,11.0
52.0,96.0,36.0,61.0,100.0,17.0
53.0,97.0,36.0,62.0,100.0,17.0
52.0,96.0,36.0,62.0,100.0,17.0
53.0,97.0,36.0,62.0,100.0,16.0
53.0,97.0,36.0,62.0,100.0,15.0
53.0,97.0,36.0,62.0,100.0,18.0
53.0,97.0,36.0,62.0,100.0,18.0
53.0,97.0,36.0,62.0,100.0,20.0
53.0,98.0,36.0,61.0,100.0,20.0
52.0,97.0,36.0,61.0,100.0,25.0
53.0,98.0,36.0,61.0,100.0,31.0
53.0,99.0,36.0,61.0,100.0,29.0
54.0,99.0,36.0,61.0,99.0,32.0
55.0,102.0,36.0,62.0,100.0,25.0
56.0,105.0,36.0,62.0,99.0,23.0
58.0,108.0,36.0,63.0,99.0,20.0
57.0,109.0,36.0,63.0,99.0,18.0
58.0,110.0,36.0,63.0,100.0,16.0
59.0,113.0,36.0,64.0,99.0,16.0
58.0,112.0,36.0,64.0,99.0,16.0
58.0,111.0,36.0,63.0,100.0,16.0
57.0,110.0,36.0,63.0,100.0,16.0
57.0,108.0,36.0,63.0,100.0,16.0
56.0,107.0,36.0,63.0,100.0,17.0
55.0,105.0,36.0,63.0,100.0,15.0
55.0,102.0,36.0,62.0,100.0,15.0
54.0,101.0,36.0,62.0,100.0,13.0
54.0,100.0,36.0,62.0,100.0,13.0
54.0,100.0,36.0,61.0,100.0,13.0
55.0,100.0,36.0,61.0,100.0,11.0
56.0,101.0,36.0,61.0,100.0,11.0
57.0,102.0,36.0,61.0,100.0,11.0
57.0,102.0,36.0,61.0,100.0,14.0
58.0,103.0,36.0,61.0,100.0,14.0
58.0,102.0,36.0,61.0,100.0,22.0
59.0,102.0,36.0,61.0,100.0,34.0
58.0,103.0,36.0,61.0,100.0,30.0
58.0,102.0,36.0,61.0,100.0,34.0
60.0,105.0,36.0,62.0,100.0,29.0
59.0,105.0,36.0,62.0,100.0,27.0
61.0,105.0,36.0,63.0,100.0,22.0
60.0,108.0,36.0,63.0,99.0,22.0
61.0,108.0,35.9,63.0,99.0,32.0
61.0,111.0,35.9,63.0,100.0,36.0
60.0,109.0,35.9,63.0,100.0,32.0
62.0,110.0,35.9,63.0,99.0,32.0
61.0,111.0,35.9,62.0,99.0,27.0
62.0,110.0,35.9,62.0,100.0,35.0
63.0,112.0,35.9,62.0,100.0,34.0
61.0,111.0,35.9,61.0,99.0,41.0
62.0,112.0,35.9,61.0,99.0,29.0
61.0,115.0,35.9,61.0,99.0,27.0
61.0,114.0,35.9,61.0,99.0,23.0
61.0,114.0,35.9,60.0,100.0,22.0
60.0,112.0,35.9,60.0,100.0,23.0
61.0,109.0,35.9,60.0,100.0,22.0
60.0,109.0,35.9,60.0,100.0,23.0
60.0,107.0,35.9,60.0,100.0,23.0
61.0,109.0,35.9,60.0,100.0,21.0
60.0,106.0,35.9,59.0,100.0,22.0
60.0,107.0,35.9,59.0,100.0,22.0
62.0,111.0,35.9,59.0,100.0,18.0
63.0,113.0,35.9,59.0,100.0,33.0
64.0,116.0,35.9,59.0,99.0,28.0
63.0,115.0,35.9,60.0,99.0,40.0
64.0,114.0,35.9,60.0,100.0,39.0
63.0,115.0,35.9,60.0,100.0,29.0
62.0,112.0,35.9,61.0,100.0,34.0
62.0,113.0,35.9,60.0,100.0,27.0
61.0,111.0,35.9,60.0,100.0,23.0
64.0,109.0,35.9,60.0,100.0,20.0
60.0,109.0,35.9,59.0,100.0,18.0
61.0,108.0,35.9,59.0,100.0,24.0
62.0,112.0,35.9,58.0,100.0,27.0
62.0,113.0,35.9,58.0,100.0,39.0
63.0,114.0,35.9,59.0,100.0,37.0
63.0,115.0,35.9,59.0,100.0,29.0
62.0,113.0,35.9,59.0,100.0,39.0
62.0,114.0,35.9,59.0,100.0,31.0
61.0,112.0,35.9,59.0,100.0,39.0
62.0,111.0,35.9,59.0,100.0,30.0
62.0,111.0,35.9,58.0,100.0,25.0
62.0,110.0,35.9,58.0,100.0,26.0
56.0,113.0,35.9,57.0,100.0,24.0
61.0,115.0,35.9,57.0,100.0,23.0
61.0,120.0,35.9,58.0,100.0,33.0
66.0,121.0,35.9,59.0,100.0,28.0
68.0,121.0,35.9,60.0,100.0,35.0
71.0,125.0,35.9,62.0,100.0,31.0
70.0,125.0,35.9,63.0,100.0,27.0
71.0,126.0,35.9,64.0,99.0,27.0
71.0,127.0,35.9,64.0,100.0,23.0
70.0,127.0,35.9,65.0,100.0,25.0
70.0,128.0,35.9,65.0,100.0,26.0
71.0,126.0,35.9,65.0,100.0,21.0
71.0,126.0,35.9,65.0,100.0,21.0
70.0,126.0,35.9,65.0,100.0,17.0
70.0,125.0,35.9,65.0,100.0,17.0
70.0,126.0,35.9,65.0,100.0,16.0
69.0,124.0,35.9,65.0,100.0,16.0
70.0,124.0,35.9,64.0,100.0,21.0
69.0,125.0,35.9,64.0,100.0,23.0
68.0,123.0,35.9,64.0,100.0,32.0
68.0,125.0,35.9,64.0,100.0,25.0
69.0,124.0,35.9,65.0,100.0,23.0
71.0,125.0,35.9,65.0,100.0,23.0
71.0,127.0,35.9,65.0,100.0,18.0
71.0,128.0,35.9,65.0,100.0,18.0
71.0,129.0,35.9,65.0,100.0,15.0
70.0,128.0,35.9,65.0,100.0,15.0
69.0,125.0,35.9,64.0,100.0,18.0
69.0,126.0,35.9,64.0,100.0,18.0
71.0,128.0,35.9,64.0,100.0,17.0
72.0,133.0,35.9,64.0,100.0,17.0
72.0,130.0,35.9,65.0,100.0,16.0
73.0,132.0,35.9,65.0,100.0,16.0
74.0,134.0,35.9,66.0,99.0,16.0
75.0,135.0,35.9,67.0,99.0,17.0
75.0,135.0,35.9,68.0,100.0,17.0
74.0,134.0,35.9,69.0,100.0,15.0
75.0,133.0,35.9,68.0,100.0,15.0
74.0,133.0,35.9,67.0,100.0,15.0
74.0,131.0,35.9,67.0,100.0,21.0
74.0,134.0,35.9,67.0,100.0,21.0
73.0,133.0,35.9,68.0,100.0,24.0
74.0,134.0,35.9,68.0,100.0,30.0
74.0,133.0,35.9,68.0,100.0,27.0
74.0,132.0,35.9,68.0,100.0,27.0
74.0,134.0,35.9,67.0,100.0,20.0
76.0,135.0,35.9,67.0,100.0,18.0
77.0,138.0,35.9,68.0,100.0,19.0
77.0,140.0,35.9,68.0,100.0,19.0
78.0,138.0,35.9,69.0,100.0,19.0
76.0,140.0,35.9,70.0,100.0,19.0
76.0,140.0,35.9,69.0,100.0,22.0
77.0,141.0,35.9,69.0,100.0,22.0
76.0,140.0,35.9,69.0,100.0,22.0
76.0,139.0,35.9,69.0,100.0,22.0
75.0,139.0,35.9,69.0,100.0,20.0
74.0,137.0,35.9,69.0,100.0,31.0
76.0,136.0,35.9,68.0,100.0,34.0
78.0,138.0,35.9,68.0,100.0,45.0
83.0,143.0,35.9,67.0,100.0,37.0
86.0,145.0,35.9,66.0,100.0,27.0
90.0,147.0,35.9,66.0,100.0,26.0
89.0,148.0,35.9,65.0,100.0,22.0
89.0,148.0,35.9,65.0,100.0,24.0
90.0,148.0,35.9,65.0,100.0,24.0
89.0,151.0,35.9,64.0,100.0,19.0
89.0,149.0,35.9,64.0,100.0,17.0
90.0,148.0,35.9,64.0,100.0,25.0
88.0,146.0,35.9,64.0,100.0,23.0
88.0,145.0,35.9,63.0,100.0,23.0
88.0,147.0,35.9,62.0,100.0,26.0
88.0,145.0,35.9,62.0,100.0,25.0
89.0,146.0,35.9,62.0,100.0,21.0
89.0,147.0,35.9,62.0,100.0,19.0
90.0,148.0,35.9,63.0,99.0,19.0
89.0,148.0,35.9,63.0,100.0,16.0
90.0,148.0,35.9,63.0,99.0,16.0
89.0,150.0,35.9,63.0,99.0,18.0
90.0,149.0,35.9,63.0,99.0,18.0
89.0,149.0,35.9,63.0,100.0,14.0
89.0,149.0,35.9,62.0,100.0,14.0
89.0,149.0,35.9,62.0,100.0,14.0
89.0,149.0,35.9,62.0,100.0,14.0
89.0,150.0,35.9,62.0,100.0,14.0
88.0,148.0,35.9,61.0,100.0,14.0
88.0,148.0,35.9,61.0,100.0,14.0
87.0,147.0,35.9,61.0,100.0,14.0
87.0,147.0,35.9,60.0,100.0,14.0
87.0,146.0,35.9,60.0,100.0,14.0
87.0,146.0,35.9,60.0,100.0,14.0
87.0,145.0,35.9,60.0,99.0,15.0
87.0,146.0,35.9,60.0,100.0,15.0
87.0,145.0,35.9,60.0,99.0,15.0
87.0,146.0,35.9,60.0,100.0,15.0
87.0,145.0,35.9,59.0,99.0,15.0
87.0,146.0,35.9,59.0,99.0,15.0
87.0,146.0,35.9,59.0,99.0,14.0
87.0,147.0,35.9,58.0,99.0,14.0
87.0,147.0,35.9,58.0,99.0,14.0
87.0,147.0,35.9,58.0,99.0,14.0
87.0,147.0,35.9,58.0,100.0,14.0
87.0,147.0,35.9,58.0,100.0,15.0
87.0,147.0,35.9,57.0,100.0,19.0
87.0,147.0,35.9,57.0,100.0,19.0
87.0,147.0,35.9,57.0,100.0,20.0
86.0,147.0,35.9,57.0,100.0,21.0
87.0,146.0,35.9,57.0,100.0,20.0
86.0,147.0,35.9,57.0,100.0,19.0
86.0,146.0,35.9,57.0,100.0,19.0
86.0,147.0,35.9,57.0,100.0,19.0
87.0,146.0,35.9,57.0,100.0,19.0
87.0,147.0,35.9,57.0,99.0,19.0
87.0,147.0,35.9,57.0,100.0,19.0
87.0,147.0,35.9,57.0,100.0,20.0
87.0,147.0,35.9,57.0,99.0,20.0
87.0,147.0,35.9,57.0,99.0,16.0
88.0,147.0,35.9,57.0,99.0,16.0
87.0,147.0,35.9,57.0,99.0,15.0
88.0,147.0,35.9,57.0,99.0,15.0
87.0,147.0,35.9,56.0,100.0,15.0
87.0,146.0,35.9,56.0,100.0,15.0
86.0,147.0,35.9,56.0,100.0,15.0
87.0,146.0,35.9,56.0,100.0,14.0
86.0,146.0,35.9,56.0,100.0,14.0
86.0,145.0,35.9,56.0,100.0,17.0
85.0,144.0,35.9,56.0,100.0,23.0
85.0,145.0,35.9,55.0,100.0,58.0
87.0,148.0,35.9,55.0,100.0,43.0
87.0,149.0,35.9,55.0,99.0,42.0
86.0,149.0,35.9,54.0,99.0,43.0
87.0,149.0,35.9,55.0,99.0,50.0
86.0,149.0,35.9,55.0,99.0,49.0
87.0,148.0,35.9,55.0,99.0,94.0
86.0,148.0,35.9,55.0,99.0,56.0
86.0,147.0,35.9,55.0,99.0,38.0
85.0,147.0,35.9,54.0,100.0,29.0
86.0,146.0,35.9,54.0,100.0,25.0
85.0,145.0,35.9,55.0,100.0,21.0
86.0,144.0,35.9,55.0,100.0,21.0
85.0,145.0,35.9,55.0,100.0,16.0
85.0,143.0,35.9,55.0,100.0,16.0
85.0,143.0,35.9,55.0,100.0,16.0
85.0,142.0,35.9,55.0,100.0,13.0
84.0,142.0,35.9,55.0,100.0,13.0
85.0,142.0,35.9,55.0,100.0,16.0
85.0,143.0,35.9,55.0,100.0,15.0
85.0,141.0,35.9,55.0,100.0,14.0
84.0,142.0,35.9,55.0,100.0,14.0
85.0,142.0,35.9,55.0,100.0,14.0
84.0,142.0,35.9,55.0,100.0,15.0
85.0,142.0,35.9,55.0,100.0,15.0
84.0,142.0,35.9,55.0,100.0,14.0
84.0,142.0,35.9,55.0,100.0,14.0
84.0,142.0,35.9,55.0,100.0,16.0
84.0,141.0,35.9,54.0,100.0,17.0
83.0,141.0,35.9,54.0,100.0,22.0
84.0,141.0,35.9,54.0,100.0,58.0
83.0,141.0,35.9,54.0,100.0,86.0
84.0,141.0,35.9,54.0,100.0,61.0
84.0,142.0,35.9,54.0,100.0,44.0
84.0,142.0,35.9,54.0,100.0,142.0
84.0,143.0,35.9,54.0,100.0,95.0
86.0,145.0,35.9,54.0,99.0,53.0
86.0,146.0,35.9,54.0,99.0,37.0
86.0,147.0,35.9,54.0,99.0,28.0
86.0,147.0,35.9,54.0,99.0,24.0
86.0,146.0,35.9,55.0,99.0,24.0
85.0,146.0,35.9,55.0,100.0,65.0
86.0,146.0,35.9,55.0,100.0,73.0
86.0,147.0,35.9,55.0,100.0,54.0
86.0,146.0,35.9,55.0,100.0,39.0
85.0,146.0,35.9,55.0,100.0,42.0
85.0,144.0,35.9,55.0,100.0,58.0
86.0,145.0,35.9,55.0,100.0,39.0
87.0,146.0,35.9,55.0,100.0,44.0
85.0,146.0,35.9,55.0,100.0,86.0
86.0,146.0,35.9,55.0,100.0,66.0
86.0,146.0,35.9,55.0,99.0,47.0
87.0,146.0,35.9,54.0,100.0,35.0
86.0,148.0,35.9,54.0,99.0,41.0
87.0,146.0,35.9,54.0,99.0,61.0
86.0,147.0,35.9,54.0,100.0,44.0
86.0,147.0,35.9,55.0,100.0,44.0
86.0,146.0,35.9,55.0,100.0,33.0
86.0,146.0,35.9,55.0,100.0,27.0
85.0,147.0,35.9,55.0,100.0,31.0
86.0,146.0,35.9,55.0,100.0,26.0
86.0,148.0,35.9,55.0,100.0,21.0
88.0,149.0,35.9,55.0,100.0,18.0
87.0,149.0,35.9,55.0,100.0,22.0
86.0,147.0,35.9,55.0,99.0,22.0
85.0,146.0,35.9,55.0,100.0,19.0
86.0,146.0,35.9,55.0,100.0,19.0
85.0,147.0,35.9,55.0,100.0,14.0
85.0,145.0,35.9,56.0,100.0,24.0
84.0,145.0,35.9,56.0,100.0,20.0
85.0,143.0,35.9,56.0,100.0,19.0
84.0,143.0,35.9,56.0,100.0,19.0
84.0,143.0,35.9,56.0,100.0,18.0
84.0,142.0,35.9,56.0,100.0,20.0
84.0,141.0,35.9,56.0,100.0,19.0
84.0,141.0,35.9,56.0,100.0,16.0
84.0,140.0,35.9,56.0,100.0,16.0
83.0,140.0,35.9,56.0,100.0,15.0
84.0,139.0,35.9,56.0,100.0,15.0
83.0,140.0,35.9,56.0,100.0,20.0
83.0,139.0,35.9,55.0,100.0,27.0
84.0,141.0,35.9,55.0,100.0,43.0
85.0,143.0,35.9,55.0,99.0,39.0
85.0,146.0,35.9,54.0,99.0,31.0
84.0,146.0,35.9,54.0,99.0,39.0
85.0,145.0,35.9,54.0,100.0,30.0
86.0,145.0,35.9,55.0,100.0,39.0
86.0,147.0,35.9,55.0,100.0,32.0
86.0,146.0,35.9,56.0,100.0,25.0
85.0,145.0,35.9,56.0,100.0,20.0
85.0,144.0,35.9,57.0,100.0,19.0
84.0,143.0,35.9,57.0,100.0,16.0
85.0,142.0,35.9,57.0,100.0,16.0
84.0,141.0,35.9,57.0,100.0,15.0
85.0,140.0,35.9,57.0,100.0,15.0
84.0,141.0,35.9,57.0,100.0,21.0
84.0,140.0,35.9,57.0,100.0,36.0
85.0,141.0,35.9,56.0,100.0,50.0
87.0,143.0,35.9,55.0,100.0,35.0
87.0,147.0,35.9,55.0,99.0,38.0
89.0,147.0,35.9,56.0,100.0,32.0
88.0,149.0,35.9,56.0,100.0,28.0
89.0,149.0,35.9,57.0,100.0,28.0
88.0,149.0,35.9,58.0,100.0,26.0
88.0,147.0,35.9,58.0,100.0,25.0
86.0,145.0,35.9,58.0,100.0,20.0
86.0,144.0,35.9,58.0,100.0,19.0
85.0,144.0,35.9,57.0,100.0,15.0
85.0,143.0,35.9,57.0,100.0,15.0
85.0,143.0,35.9,57.0,100.0,15.0
85.0,142.0,35.9,57.0,100.0,14.0
84.0,141.0,35.9,57.0,100.0,14.0
84.0,141.0,35.9,57.0,100.0,14.0
83.0,140.0,35.9,56.0,100.0,15.0
85.0,140.0,35.9,56.0,100.0,15.0
84.0,141.0,35.9,56.0,100.0,15.0
86.0,141.0,35.9,56.0,100.0,15.0
85.0,142.0,35.9,56.0,100.0,15.0
85.0,142.0,35.9,56.0,100.0,15.0
84.0,143.0,35.9,56.0,100.0,15.0
85.0,143.0,35.9,57.0,100.0,15.0
85.0,143.0,35.9,57.0,100.0,14.0
86.0,143.0,35.9,57.0,100.0,14.0
85.0,143.0,35.9,56.0,100.0,15.0
85.0,143.0,35.9,56.0,100.0,15.0
84.0,142.0,35.9,56.0,100.0,15.0
85.0,142.0,35.9,56.0,100.0,15.0
85.0,142.0,35.9,56.0,100.0,15.0
85.0,141.0,35.9,56.0,100.0,17.0
84.0,141.0,35.9,56.0,100.0,17.0
84.0,141.0,35.9,57.0,100.0,24.0
84.0,141.0,35.9,57.0,100.0,32.0
85.0,141.0,35.9,57.0,100.0,31.0
85.0,142.0,35.9,57.0,100.0,58.0
86.0,142.0,35.9,57.0,100.0,61.0
86.0,144.0,35.9,57.0,100.0,42.0
87.0,144.0,35.9,57.0,100.0,33.0
86.0,144.0,35.9,58.0,100.0,47.0
85.0,144.0,35.9,58.0,100.0,34.0
85.0,144.0,35.9,57.0,100.0,26.0
85.0,144.0,35.9,57.0,100.0,23.0
84.0,144.0,35.9,57.0,100.0,22.0
85.0,143.0,35.9,57.0,100.0,18.0
84.0,143.0,35.9,57.0,100.0,17.0
85.0,142.0,35.9,57.0,100.0,16.0
84.0,143.0,35.9,56.0,100.0,14.0
85.0,142.0,35.9,57.0,100.0,20.0
84.0,142.0,35.9,56.0,100.0,52.0
84.0,142.0,35.9,57.0,100.0,122.0
84.0,143.0,35.9,57.0,100.0,169.0
84.0,142.0,35.9,57.0,100.0,105.0
84.0,143.0,35.9,57.0,100.0,78.0
84.0,142.0,35.9,56.0,100.0,60.0
84.0,143.0,35.9,56.0,100.0,40.0
85.0,142.0,35.9,56.0,100.0,30.0
84.0,142.0,35.9,57.0,100.0,25.0
85.0,142.0,35.9,57.0,100.0,24.0
84.0,143.0,35.9,57.0,100.0,18.0
85.0,143.0,35.9,57.0,100.0,18.0
85.0,143.0,35.9,57.0,100.0,23.0
85.0,143.0,35.9,58.0,100.0,90.0
85.0,144.0,35.9,58.0,100.0,74.0
85.0,143.0,35.9,58.0,100.0,45.0
85.0,143.0,35.9,58.0,100.0,33.0
85.0,143.0,35.9,58.0,100.0,29.0
84.0,143.0,35.9,58.0,100.0,123.0
84.0,141.0,35.9,57.0,100.0,68.0
83.0,141.0,35.9,57.0,100.0,51.0
84.0,141.0,35.9,57.0,100.0,35.0
83.0,141.0,35.9,57.0,100.0,34.0
84.0,141.0,35.9,57.0,100.0,36.0
83.0,141.0,35.9,56.0,100.0,87.0
83.0,140.0,35.9,56.0,100.0,66.0
83.0,140.0,35.9,56.0,100.0,54.0
83.0,139.0,35.9,56.0,100.0,37.0
83.0,140.0,35.9,56.0,100.0,30.0
83.0,139.0,35.9,56.0,100.0,121.0
82.0,139.0,35.9,56.0,100.0,56.0
83.0,139.0,35.9,56.0,100.0,51.0
82.0,140.0,35.9,55.0,100.0,35.0
82.0,138.0,35.9,55.0,100.0,32.0
82.0,138.0,35.9,55.0,100.0,23.0
82.0,137.0,35.9,56.0,100.0,21.0
82.0,138.0,35.9,56.0,100.0,20.0
83.0,138.0,35.9,56.0,100.0,18.0
84.0,139.0,35.9,56.0,100.0,18.0
85.0,139.0,35.9,56.0,100.0,18.0
83.0,139.0,35.9,56.0,100.0,18.0
82.0,138.0,35.9,56.0,100.0,17.0
82.0,139.0,35.9,56.0,100.0,15.0
83.0,138.0,35.9,57.0,100.0,18.0
83.0,139.0,35.9,57.0,100.0,23.0
83.0,139.0,35.9,57.0,100.0,60.0
82.0,140.0,35.9,57.0,100.0,52.0
83.0,139.0,35.9,57.0,100.0,38.0
82.0,139.0,35.9,56.0,100.0,30.0
83.0,138.0,35.9,56.0,100.0,26.0
82.0,139.0,35.9,56.0,100.0,21.0
82.0,138.0,35.9,56.0,100.0,18.0
83.0,140.0,35.9,56.0,100.0,16.0
83.0,138.0,35.9,56.0,100.0,16.0
82.0,138.0,35.9,56.0,100.0,14.0
83.0,137.0,35.9,56.0,100.0,14.0
82.0,137.0,35.9,56.0,100.0,12.0
83.0,136.0,35.9,56.0,100.0,12.0
82.0,135.0,35.9,56.0,100.0,12.0
83.0,133.0,35.9,56.0,100.0,11.0
82.0,133.0,35.9,56.0,100.0,11.0
82.0,132.0,35.9,57.0,100.0,15.0
82.0,133.0,35.9,57.0,100.0,15.0
83.0,133.0,35.9,57.0,100.0,15.0
84.0,134.0,35.9,57.0,100.0,15.0
83.0,133.0,35.9,57.0,100.0,14.0
82.0,134.0,35.9,57.0,100.0,14.0
84.0,134.0,35.9,57.0,100.0,15.0
84.0,135.0,35.9,57.0,100.0,15.0
