Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
65.0,126.0,36.7,66.0,100.0,11.0
64.0,127.0,36.7,66.0,100.0,12.0
64.0,126.0,36.7,66.0,100.0,12.0
65.0,128.0,36.7,67.0,100.0,12.0
65.0,126.0,36.7,67.0,100.0,12.0
65.0,127.0,36.7,67.0,100.0,12.0
65.0,127.0,36.7,67.0,100.0,12.0
64.0,126.0,36.7,67.0,100.0,12.0
65.0,127.0,36.7,67.0,100.0,11.0
64.0,125.0,36.7,66.0,100.0,11.0
64.0,125.0,36.7,66.0,100.0,11.0
65.0,127.0,36.7,66.0,100.0,12.0
65.0,127.0,36.7,66.0,100.0,12.0
66.0,129.0,36.7,66.0,100.0,11.0
65.0,127.0,36.7,66.0,100.0,11.0
65.0,129.0,36.7,66.0,100.0,11.0
65.0,129.0,36.7,66.0,100.0,11.0
65.0,129.0,36.7,66.0,100.0,11.0
65.0,128.0,36.7,66.0,100.0,11.0
64.0,126.0,36.7,66.0,100.0,12.0
65.0,127.0,36.7,66.0,100.0,12.0
65.0,127.0,36.7,66.0,100.0,11.0
64.0,126.0,36.7,66.0,100.0,11.0
65.0,127.0,36.7,66.0,100.0,11.0
63.0,125.0,36.7,66.0,100.0,12.0
65.0,126.0,36.7,66.0,100.0,12.0
65.0,129.0,36.7,66.0,100.0,12.0
65.0,127.0,36.7,67.0,100.0,12.0
65.0,130.0,36.7,67.0,100.0,12.0
64.0,127.0,36.7,66.0,100.0,11.0
65.0,127.0,36.7,66.0,100.0,11.0
65.0,130.0,36.7,67.0,100.0,12.0
66.0,129.0,36.7,67.0,100.0,12.0
65.0,130.0,36.7,67.0,100.0,12.0
64.0,128.0,36.7,66.0,100.0,12.0
65.0,129.0,36.7,66.0,100.0,12.0
63.0,127.0,36.7,66.0,100.0,12.0
64.0,129.0,36.7,65.0,100.0,12.0
63.0,125.0,36.7,65.0,100.0,13.0
63.0,125.0,36.7,65.0,100.0,13.0
63.0,125.0,36.7,65.0,100.0,13.0
65.0,126.0,36.7,65.0,100.0,13.0
63.0,126.0,36.7,65.0,100.0,13.0
64.0,126.0,36.7,66.0,100.0,13.0
63.0,126.0,36.7,65.0,100.0,13.0
64.0,125.0,36.7,65.0,100.0,13.0
64.0,125.0,36.7,65.0,100.0,13.0
64.0,126.0,36.7,66.0,100.0,13.0
64.0,127.0,36.7,66.0,100.0,13.0
64.0,125.0,36.7,66.0,100.0,13.0
64.0,128.0,36.7,66.0,100.0,14.0
63.0,125.0,36.7,66.0,100.0,14.0
64.0,128.0,36.7,66.0,100.0,14.0
63.0,125.0,36.7,66.0,100.0,14.0
64.0,127.0,36.7,66.0,100.0,14.0
64.0,126.0,36.7,66.0,100.0,14.0
65.0,126.0,36.7,66.0,100.0,14.0
63.0,124.0,36.7,65.0,100.0,14.0
63.0,125.0,36.7,65.0,100.0,14.0
63.0,125.0,36.7,65.0,100.0,13.0
63.0,124.0,36.7,65.0,100.0,13.0
63.0,125.0,36.7,65.0,100.0,14.0
64.0,124.0,36.7,65.0,100.0,14.0
64.0,126.0,36.7,65.0,100.0,14.0
64.0,125.0,36.7,65.0,100.0,14.0
64.0,127.0,36.7,65.0,100.0,13.0
63.0,125.0,36.7,65.0,100.0,13.0
64.0,127.0,36.7,65.0,100.0,13.0
64.0,127.0,36.600002,65.0,100.0,13.0
65.0,128.0,36.600002,66.0,100.0,14.0
64.0,128.0,36.600002,66.0,100.0,14.0
66.0,128.0,36.600002,66.0,100.0,14.0
65.0,128.0,36.600002,66.0,100.0,13.0
66.0,129.0,36.600002,66.0,100.0,13.0
64.0,128.0,36.600002,65.0,100.0,14.0
64.0,128.0,36.600002,65.0,100.0,14.0
64.0,129.0,36.600002,65.0,100.0,14.0
64.0,125.0,36.600002,65.0,100.0,14.0
64.0,126.0,36.600002,65.0,100.0,13.0
64.0,125.0,36.600002,65.0,100.0,13.0
64.0,128.0,36.600002,65.0,100.0,13.0
63.0,125.0,36.600002,65.0,100.0,13.0
64.0,126.0,36.600002,65.0,100.0,13.0
63.0,124.0,36.600002,65.0,100.0,13.0
64.0,127.0,36.600002,66.0,100.0,13.0
63.0,125.0,36.600002,66.0,100.0,13.0
65.0,126.0,36.600002,66.0,100.0,13.0
64.0,125.0,36.600002,66.0,100.0,13.0
65.0,126.0,36.600002,67.0,100.0,13.0
64.0,126.0,36.600002,67.0,100.0,13.0
65.0,127.0,36.600002,67.0,100.0,13.0
64.0,126.0,36.600002,67.0,100.0,13.0
64.0,125.0,36.600002,67.0,100.0,13.0
64.0,128.0,36.600002,67.0,100.0,13.0
64.0,125.0,36.600002,67.0,100.0,13.0
65.0,127.0,36.600002,66.0,100.0,13.0
64.0,125.0,36.600002,66.0,100.0,14.0
64.0,125.0,36.600002,66.0,100.0,14.0
63.0,125.0,36.600002,66.0,100.0,14.0
64.0,125.0,36.600002,66.0,100.0,14.0
63.0,124.0,36.600002,66.0,100.0,13.0
64.0,126.0,36.600002,66.0,100.0,13.0
63.0,125.0,36.600002,66.0,100.0,13.0
64.0,125.0,36.600002,66.0,100.0,13.0
64.0,125.0,36.600002,66.0,100.0,13.0
63.0,125.0,36.600002,65.0,100.0,13.0
63.0,125.0,36.600002,65.0,100.0,14.0
63.0,124.0,36.600002,65.0,100.0,14.0
63.0,126.0,36.600002,65.0,100.0,14.0
63.0,123.0,36.600002,65.0,100.0,14.0
63.0,125.0,36.600002,65.0,100.0,14.0
62.0,123.0,36.600002,65.0,100.0,14.0
63.0,125.0,36.600002,65.0,100.0,14.0
62.0,123.0,36.600002,64.0,100.0,14.0
63.0,124.0,36.600002,64.0,100.0,13.0
62.0,123.0,36.600002,64.0,100.0,13.0
63.0,122.0,36.600002,64.0,100.0,13.0
61.0,122.0,36.600002,64.0,100.0,14.0
62.0,122.0,36.600002,64.0,100.0,14.0
62.0,122.0,36.600002,64.0,100.0,14.0
62.0,120.0,36.600002,64.0,100.0,13.0
62.0,122.0,36.600002,64.0,100.0,13.0
61.0,120.0,36.600002,64.0,100.0,13.0
62.0,122.0,36.600002,64.0,100.0,14.0
63.0,120.0,36.600002,64.0,100.0,14.0
63.0,124.0,36.600002,64.0,100.0,14.0
63.0,124.0,36.600002,65.0,100.0,14.0
65.0,127.0,36.600002,65.0,100.0,13.0
64.0,126.0,36.600002,65.0,100.0,14.0
65.0,129.0,36.600002,65.0,100.0,14.0
64.0,126.0,36.600002,65.0,100.0,13.0
64.0,127.0,36.600002,65.0,100.0,13.0
63.0,125.0,36.600002,65.0,100.0,13.0
64.0,124.0,36.600002,65.0,100.0,13.0
62.0,124.0,36.600002,65.0,100.0,14.0
63.0,124.0,36.600002,64.0,100.0,14.0
62.0,123.0,36.600002,64.0,100.0,13.0
62.0,122.0,36.600002,64.0,100.0,13.0
61.0,123.0,36.600002,64.0,100.0,14.0
61.0,120.0,36.600002,64.0,100.0,14.0
62.0,123.0,36.600002,64.0,100.0,14.0
62.0,123.0,36.600002,64.0,100.0,14.0
62.0,123.0,36.600002,64.0,100.0,14.0
61.0,120.0,36.600002,64.0,100.0,13.0
62.0,122.0,36.600002,64.0,100.0,13.0
62.0,121.0,36.600002,64.0,100.0,14.0
63.0,121.0,36.600002,64.0,100.0,14.0
62.0,122.0,36.600002,64.0,100.0,13.0
64.0,122.0,36.600002,63.0,100.0,13.0
66.0,126.0,36.600002,63.0,100.0,13.0
67.0,128.0,36.600002,63.0,100.0,13.0
66.0,128.0,36.600002,63.0,100.0,14.0
65.0,125.0,36.600002,63.0,100.0,14.0
64.0,126.0,36.600002,63.0,100.0,13.0
63.0,122.0,36.600002,63.0,100.0,13.0
66.0,126.0,36.600002,63.0,100.0,13.0
66.0,126.0,36.600002,62.0,100.0,13.0
66.0,127.0,36.600002,62.0,100.0,14.0
65.0,126.0,36.600002,62.0,100.0,14.0
66.0,124.0,36.600002,61.0,100.0,14.0
65.0,124.0,36.600002,61.0,100.0,13.0
67.0,124.0,36.600002,61.0,100.0,13.0
68.0,127.0,36.600002,60.0,100.0,14.0
70.0,126.0,36.600002,60.0,100.0,14.0
70.0,126.0,36.600002,60.0,100.0,14.0
72.0,129.0,36.600002,60.0,100.0,14.0
72.0,130.0,36.600002,60.0,100.0,13.0
73.0,129.0,36.600002,60.0,100.0,13.0
72.0,131.0,36.600002,60.0,100.0,15.0
72.0,129.0,36.600002,60.0,100.0,15.0
72.0,131.0,36.600002,60.0,100.0,14.0
71.0,128.0,36.600002,60.0,100.0,14.0
71.0,128.0,36.600002,59.0,100.0,14.0
71.0,129.0,36.600002,59.0,100.0,13.0
72.0,130.0,36.600002,58.0,100.0,13.0
72.0,131.0,36.600002,59.0,100.0,14.0
72.0,129.0,36.600002,59.0,100.0,14.0
71.0,129.0,36.600002,58.0,100.0,13.0
71.0,127.0,36.600002,58.0,100.0,13.0
74.0,131.0,36.600002,58.0,100.0,13.0
74.0,131.0,36.600002,57.0,100.0,13.0
71.0,132.0,36.600002,57.0,100.0,15.0
73.0,132.0,36.600002,56.0,100.0,15.0
72.0,135.0,36.600002,56.0,100.0,14.0
74.0,135.0,36.600002,57.0,100.0,14.0
76.0,140.0,36.600002,58.0,100.0,13.0
77.0,139.0,36.600002,59.0,100.0,12.0
79.0,143.0,36.600002,60.0,100.0,15.0
77.0,139.0,36.600002,60.0,100.0,15.0
78.0,141.0,36.600002,60.0,100.0,13.0
78.0,141.0,36.600002,61.0,100.0,13.0
80.0,143.0,36.600002,62.0,100.0,13.0
81.0,143.0,36.600002,62.0,100.0,13.0
81.0,143.0,36.600002,63.0,100.0,13.0
81.0,145.0,36.600002,63.0,100.0,14.0
83.0,144.0,36.600002,64.0,100.0,14.0
83.0,144.0,36.600002,64.0,100.0,14.0
83.0,145.0,36.600002,64.0,100.0,13.0
83.0,149.0,36.600002,64.0,100.0,14.0
85.0,147.0,36.600002,64.0,100.0,18.0
82.0,147.0,36.600002,64.0,100.0,18.0
83.0,149.0,36.600002,64.0,100.0,19.0
85.0,154.0,36.600002,65.0,100.0,18.0
85.0,154.0,36.600002,66.0,100.0,18.0
88.0,154.0,36.600002,66.0,100.0,19.0
87.0,153.0,36.600002,66.0,100.0,19.0
85.0,153.0,36.600002,67.0,100.0,15.0
85.0,153.0,36.600002,68.0,100.0,14.0
87.0,154.0,36.600002,68.0,100.0,14.0
89.0,157.0,36.600002,68.0,100.0,13.0
89.0,157.0,36.600002,68.0,100.0,13.0
88.0,157.0,36.600002,68.0,100.0,14.0
87.0,155.0,36.600002,67.0,100.0,14.0
86.0,153.0,36.600002,67.0,100.0,13.0
85.0,152.0,36.600002,67.0,100.0,13.0
86.0,154.0,36.600002,67.0,100.0,13.0
85.0,151.0,36.600002,67.0,100.0,14.0
86.0,153.0,36.600002,67.0,100.0,14.0
85.0,150.0,36.600002,67.0,100.0,13.0
86.0,152.0,36.600002,67.0,100.0,13.0
86.0,152.0,36.600002,67.0,100.0,13.0
87.0,154.0,36.600002,67.0,100.0,13.0
87.0,152.0,36.600002,67.0,100.0,13.0
87.0,152.0,36.600002,67.0,100.0,13.0
86.0,153.0,36.600002,67.0,100.0,14.0
86.0,152.0,36.600002,66.0,100.0,14.0
85.0,151.0,36.600002,66.0,100.0,14.0
85.0,150.0,36.600002,66.0,100.0,14.0
85.0,152.0,36.600002,66.0,100.0,14.0
86.0,151.0,36.600002,66.0,100.0,14.0
86.0,153.0,36.600002,66.0,100.0,14.0
85.0,151.0,36.600002,67.0,100.0,14.0
85.0,152.0,36.600002,67.0,100.0,14.0
85.0,151.0,36.600002,66.0,100.0,14.0
85.0,151.0,36.600002,66.0,100.0,14.0
83.0,149.0,36.600002,66.0,100.0,13.0
83.0,150.0,36.600002,65.0,100.0,13.0
82.0,148.0,36.600002,64.0,100.0,13.0
82.0,146.0,36.600002,64.0,100.0,13.0
82.0,146.0,36.600002,64.0,100.0,13.0
81.0,144.0,36.600002,63.0,100.0,14.0
80.0,146.0,36.600002,63.0,100.0,13.0
80.0,142.0,36.600002,63.0,100.0,13.0
79.0,143.0,36.600002,62.0,100.0,14.0
79.0,141.0,36.600002,62.0,100.0,14.0
79.0,142.0,36.600002,62.0,100.0,14.0
78.0,138.0,36.5,62.0,100.0,13.0
78.0,138.0,36.5,61.0,100.0,13.0
77.0,137.0,36.5,61.0,100.0,13.0
78.0,138.0,36.5,61.0,100.0,13.0
77.0,136.0,36.5,60.0,100.0,15.0
77.0,137.0,36.5,60.0,100.0,15.0
76.0,136.0,36.5,59.0,100.0,13.0
77.0,135.0,36.5,58.0,100.0,13.0
75.0,134.0,36.5,58.0,100.0,13.0
75.0,134.0,36.5,58.0,100.0,13.0
75.0,133.0,36.5,58.0,100.0,14.0
75.0,132.0,36.5,58.0,100.0,13.0
76.0,134.0,36.5,58.0,100.0,13.0
75.0,133.0,36.5,58.0,100.0,13.0
76.0,134.0,36.5,58.0,100.0,13.0
75.0,133.0,36.5,58.0,100.0,14.0
76.0,134.0,36.5,58.0,100.0,14.0
76.0,134.0,36.5,58.0,100.0,14.0
75.0,131.0,36.5,58.0,100.0,13.0
75.0,131.0,36.5,58.0,100.0,13.0
75.0,130.0,36.5,58.0,100.0,13.0
75.0,132.0,36.5,58.0,100.0,13.0
76.0,131.0,36.5,58.0,100.0,13.0
75.0,132.0,36.5,59.0,100.0,13.0
75.0,129.0,36.5,59.0,100.0,13.0
74.0,130.0,36.5,59.0,100.0,13.0
74.0,128.0,36.5,59.0,100.0,13.0
74.0,130.0,36.5,59.0,100.0,13.0
74.0,127.0,36.5,59.0,100.0,14.0
74.0,130.0,36.5,59.0,100.0,14.0
73.0,127.0,36.5,59.0,100.0,13.0
74.0,129.0,36.5,59.0,100.0,13.0
73.0,126.0,36.5,59.0,100.0,14.0
74.0,128.0,36.5,59.0,100.0,14.0
73.0,127.0,36.5,59.0,100.0,14.0
74.0,128.0,36.5,59.0,100.0,14.0
73.0,128.0,36.5,59.0,100.0,13.0
74.0,127.0,36.4,59.0,100.0,13.0
73.0,127.0,36.4,59.0,100.0,13.0
74.0,126.0,36.4,58.0,100.0,13.0
72.0,126.0,36.4,58.0,100.0,13.0
73.0,125.0,36.4,58.0,100.0,13.0
72.0,126.0,36.4,58.0,100.0,13.0
72.0,125.0,36.4,57.0,100.0,13.0
72.0,127.0,36.4,57.0,100.0,14.0
72.0,126.0,36.4,57.0,100.0,14.0
73.0,127.0,36.4,57.0,100.0,14.0
72.0,126.0,36.4,57.0,100.0,40.0
72.0,126.0,36.4,57.0,100.0,154.0
71.0,125.0,36.4,56.0,100.0,97.0
72.0,126.0,36.4,56.0,100.0,97.0
72.0,128.0,36.4,55.0,100.0,137.0
73.0,129.0,36.4,55.0,100.0,77.0
73.0,132.0,36.4,55.0,100.0,62.0
74.0,131.0,36.4,56.0,100.0,109.0
75.0,134.0,36.4,57.0,100.0,65.0
76.0,133.0,36.4,57.0,100.0,42.0
75.0,135.0,36.4,58.0,100.0,123.0
75.0,132.0,36.4,58.0,100.0,81.0
75.0,133.0,36.4,58.0,100.0,70.0
74.0,130.0,36.4,58.0,100.0,42.0
75.0,131.0,36.4,58.0,100.0,42.0
74.0,129.0,36.4,58.0,100.0,167.0
75.0,130.0,36.4,58.0,100.0,80.0
74.0,128.0,36.4,58.0,100.0,55.0
74.0,129.0,36.4,58.0,100.0,102.0
74.0,128.0,36.4,58.0,100.0,114.0
75.0,128.0,36.4,58.0,100.0,114.0
74.0,130.0,36.4,58.0,100.0,70.0
74.0,128.0,36.4,59.0,100.0,74.0
75.0,131.0,36.4,59.0,100.0,51.0
75.0,130.0,36.4,59.0,100.0,65.0
76.0,132.0,36.4,59.0,100.0,75.0
76.0,130.0,36.4,60.0,100.0,65.0
76.0,132.0,36.4,60.0,100.0,64.0
76.0,130.0,36.4,60.0,100.0,41.0
76.0,131.0,36.4,60.0,100.0,39.0
76.0,131.0,36.4,60.0,100.0,91.0
76.0,131.0,36.4,59.0,100.0,68.0
75.0,131.0,36.4,59.0,100.0,109.0
76.0,131.0,36.4,59.0,100.0,62.0
76.0,132.0,36.3,59.0,100.0,41.0
77.0,132.0,36.3,59.0,100.0,30.0
77.0,135.0,36.3,59.0,100.0,24.0
77.0,133.0,36.3,59.0,100.0,21.0
77.0,134.0,36.3,59.0,100.0,21.0
77.0,132.0,36.3,60.0,100.0,73.0
77.0,133.0,36.3,60.0,100.0,67.0
76.0,131.0,36.3,60.0,100.0,62.0
76.0,132.0,36.3,60.0,100.0,41.0
75.0,131.0,36.3,60.0,100.0,30.0
76.0,131.0,36.3,60.0,100.0,24.0
75.0,130.0,36.3,59.0,100.0,20.0
76.0,130.0,36.3,59.0,100.0,19.0
75.0,130.0,36.3,59.0,100.0,16.0
76.0,130.0,36.3,60.0,100.0,14.0
76.0,131.0,36.3,59.0,100.0,13.0
76.0,130.0,36.3,60.0,100.0,139.0
75.0,131.0,36.3,60.0,100.0,77.0
76.0,130.0,36.3,60.0,100.0,52.0
76.0,132.0,36.3,60.0,100.0,50.0
76.0,130.0,36.3,60.0,100.0,68.0
76.0,132.0,36.3,60.0,100.0,109.0
75.0,130.0,36.3,60.0,100.0,66.0
76.0,131.0,36.3,60.0,100.0,48.0
75.0,130.0,36.3,60.0,100.0,41.0
76.0,131.0,36.3,60.0,100.0,53.0
75.0,131.0,36.3,60.0,100.0,117.0
75.0,131.0,36.3,60.0,100.0,105.0
75.0,130.0,36.3,60.0,100.0,153.0
76.0,131.0,36.3,60.0,100.0,88.0
75.0,130.0,36.3,60.0,100.0,51.0
76.0,131.0,36.3,60.0,100.0,37.0
75.0,131.0,36.3,60.0,100.0,112.0
76.0,130.0,36.3,60.0,100.0,114.0
75.0,130.0,36.3,60.0,100.0,58.0
75.0,129.0,36.3,60.0,100.0,48.0
75.0,131.0,36.3,60.0,100.0,144.0
75.0,129.0,36.3,61.0,100.0,114.0
75.0,130.0,36.3,61.0,100.0,68.0
75.0,128.0,36.3,61.0,100.0,56.0
75.0,130.0,36.3,61.0,100.0,73.0
75.0,129.0,36.2,61.0,100.0,67.0
75.0,130.0,36.3,61.0,100.0,103.0
74.0,129.0,36.3,60.0,100.0,66.0
75.0,130.0,36.3,60.0,100.0,43.0
75.0,131.0,36.3,59.0,100.0,31.0
76.0,132.0,36.3,59.0,100.0,25.0
76.0,134.0,36.3,59.0,100.0,20.0
76.0,132.0,36.3,59.0,100.0,19.0
75.0,131.0,36.3,59.0,100.0,19.0
74.0,129.0,36.3,59.0,100.0,14.0
74.0,129.0,36.2,60.0,100.0,14.0
74.0,127.0,36.2,60.0,100.0,13.0
74.0,128.0,36.2,59.0,100.0,21.0
73.0,127.0,36.2,59.0,100.0,60.0
74.0,130.0,36.2,59.0,100.0,73.0
74.0,129.0,36.2,59.0,100.0,49.0
74.0,129.0,36.2,59.0,100.0,46.0
73.0,128.0,36.2,59.0,100.0,44.0
74.0,130.0,36.2,59.0,100.0,51.0
74.0,130.0,36.2,59.0,100.0,37.0
75.0,128.0,36.2,59.0,100.0,33.0
73.0,128.0,36.2,59.0,100.0,31.0
74.0,127.0,36.2,59.0,100.0,30.0
74.0,130.0,36.2,60.0,100.0,36.0
75.0,130.0,36.2,60.0,100.0,57.0
75.0,131.0,36.2,60.0,100.0,57.0
75.0,128.0,36.2,61.0,100.0,45.0
75.0,130.0,36.2,61.0,100.0,62.0
74.0,128.0,36.2,61.0,100.0,40.0
74.0,129.0,36.2,60.0,100.0,30.0
74.0,128.0,36.2,60.0,100.0,27.0
74.0,128.0,36.2,60.0,100.0,21.0
74.0,127.0,36.2,60.0,100.0,21.0
74.0,126.0,36.2,60.0,100.0,38.0
74.0,127.0,36.2,60.0,100.0,48.0
75.0,127.0,36.2,60.0,100.0,39.0
74.0,128.0,36.2,60.0,100.0,39.0
74.0,126.0,36.2,60.0,100.0,38.0
75.0,131.0,36.2,60.0,100.0,34.0
75.0,130.0,36.2,60.0,100.0,26.0
75.0,131.0,36.2,61.0,100.0,23.0
74.0,129.0,36.2,61.0,100.0,30.0
75.0,129.0,36.2,61.0,100.0,23.0
73.0,125.0,36.2,61.0,100.0,19.0
73.0,126.0,36.2,61.0,100.0,16.0
72.0,123.0,36.2,61.0,100.0,28.0
73.0,125.0,36.2,59.0,100.0,23.0
72.0,123.0,36.2,59.0,100.0,38.0
73.0,124.0,36.2,60.0,100.0,29.0
72.0,124.0,36.2,60.0,100.0,25.0
73.0,123.0,36.2,61.0,100.0,20.0
73.0,124.0,36.2,61.0,100.0,19.0
73.0,123.0,36.2,61.0,100.0,36.0
73.0,125.0,36.2,61.0,100.0,45.0
73.0,123.0,36.2,61.0,100.0,33.0
74.0,125.0,36.2,62.0,100.0,34.0
73.0,123.0,36.100002,62.0,100.0,34.0
73.0,125.0,36.2,62.0,100.0,50.0
73.0,124.0,36.100002,62.0,100.0,35.0
74.0,124.0,36.100002,62.0,100.0,27.0
73.0,124.0,36.100002,62.0,100.0,23.0
74.0,126.0,36.100002,62.0,100.0,19.0
73.0,124.0,36.100002,62.0,100.0,17.0
74.0,125.0,36.100002,62.0,100.0,17.0
73.0,124.0,36.100002,62.0,100.0,14.0
74.0,124.0,36.100002,62.0,100.0,14.0
73.0,124.0,36.100002,62.0,100.0,14.0
73.0,123.0,36.100002,62.0,100.0,12.0
73.0,125.0,36.100002,62.0,100.0,12.0
73.0,123.0,36.100002,62.0,100.0,14.0
73.0,125.0,36.100002,62.0,100.0,14.0
72.0,123.0,36.100002,62.0,100.0,13.0
72.0,124.0,36.100002,62.0,100.0,13.0
73.0,123.0,36.100002,62.0,100.0,13.0
73.0,124.0,36.100002,62.0,100.0,13.0
73.0,122.0,36.100002,61.0,100.0,14.0
72.0,124.0,36.100002,61.0,100.0,14.0
72.0,122.0,36.100002,61.0,100.0,14.0
72.0,123.0,36.100002,61.0,100.0,14.0
72.0,122.0,36.100002,61.0,100.0,14.0
73.0,122.0,36.100002,61.0,100.0,14.0
72.0,123.0,36.100002,61.0,100.0,14.0
72.0,121.0,36.100002,61.0,100.0,14.0
72.0,123.0,36.100002,61.0,100.0,14.0
72.0,121.0,36.100002,60.0,100.0,23.0
71.0,123.0,36.100002,60.0,100.0,23.0
71.0,121.0,36.100002,60.0,100.0,52.0
72.0,123.0,36.100002,60.0,100.0,117.0
71.0,120.0,36.100002,60.0,100.0,52.0
72.0,123.0,36.100002,60.0,100.0,36.0
72.0,124.0,36.100002,60.0,100.0,35.0
72.0,124.0,36.100002,60.0,100.0,25.0
71.0,122.0,36.100002,60.0,100.0,21.0
71.0,121.0,36.100002,60.0,100.0,20.0
70.0,120.0,36.100002,60.0,100.0,16.0
71.0,119.0,36.100002,60.0,100.0,16.0
70.0,119.0,36.100002,60.0,100.0,13.0
70.0,118.0,36.100002,60.0,100.0,16.0
70.0,120.0,36.100002,60.0,100.0,22.0
70.0,117.0,36.100002,60.0,100.0,21.0
70.0,119.0,36.100002,60.0,100.0,18.0
69.0,117.0,36.100002,60.0,100.0,18.0
69.0,118.0,36.100002,60.0,100.0,18.0
69.0,116.0,36.100002,60.0,100.0,18.0
69.0,118.0,36.100002,60.0,100.0,18.0
69.0,117.0,36.100002,60.0,100.0,14.0
70.0,117.0,36.100002,60.0,100.0,14.0
69.0,117.0,36.100002,60.0,100.0,12.0
70.0,116.0,36.100002,60.0,100.0,12.0
69.0,117.0,36.100002,60.0,100.0,14.0
69.0,116.0,36.100002,60.0,100.0,14.0
69.0,118.0,36.100002,60.0,100.0,14.0
69.0,116.0,36.100002,60.0,100.0,13.0
69.0,118.0,36.100002,60.0,100.0,13.0
69.0,116.0,36.100002,60.0,100.0,13.0
69.0,117.0,36.100002,60.0,100.0,13.0
68.0,116.0,36.100002,60.0,100.0,14.0
69.0,117.0,36.100002,60.0,100.0,14.0
68.0,116.0,36.100002,60.0,100.0,14.0
69.0,116.0,36.100002,60.0,100.0,14.0
69.0,116.0,36.100002,60.0,100.0,13.0
69.0,115.0,36.100002,60.0,100.0,13.0
69.0,116.0,36.100002,60.0,100.0,14.0
69.0,115.0,36.100002,60.0,100.0,14.0
68.0,116.0,36.100002,60.0,100.0,14.0
69.0,114.0,36.100002,59.0,100.0,14.0
69.0,116.0,36.100002,60.0,100.0,14.0
69.0,115.0,36.100002,59.0,100.0,14.0
69.0,117.0,36.100002,59.0,100.0,14.0
68.0,114.0,36.100002,60.0,100.0,14.0
69.0,116.0,36.100002,59.0,100.0,14.0
68.0,114.0,36.100002,59.0,100.0,13.0
68.0,115.0,36.100002,60.0,100.0,13.0
68.0,114.0,36.100002,60.0,100.0,25.0
68.0,115.0,36.100002,68.0,100.0,97.0
67.0,114.0,36.100002,80.0,100.0,113.0
69.0,115.0,36.100002,79.0,100.0,85.0
68.0,118.0,36.100002,67.0,100.0,56.0
69.0,119.0,36.100002,59.0,100.0,38.0
68.0,120.0,36.100002,59.0,100.0,29.0
69.0,118.0,36.100002,59.0,100.0,25.0
68.0,118.0,36.100002,59.0,100.0,92.0
68.0,115.0,36.100002,59.0,100.0,57.0
68.0,116.0,36.100002,59.0,100.0,51.0
67.0,113.0,36.100002,59.0,100.0,54.0
68.0,115.0,36.100002,59.0,100.0,48.0
67.0,113.0,36.100002,59.0,100.0,151.0
68.0,115.0,36.100002,59.0,100.0,67.0
68.0,113.0,36.100002,59.0,100.0,45.0
68.0,114.0,36.100002,60.0,100.0,33.0
68.0,113.0,36.100002,60.0,100.0,28.0
68.0,114.0,36.100002,59.0,100.0,22.0
68.0,114.0,36.100002,59.0,100.0,25.0
69.0,113.0,36.100002,60.0,100.0,25.0
68.0,114.0,36.100002,60.0,100.0,29.0
69.0,113.0,36.100002,60.0,100.0,23.0
69.0,115.0,36.100002,60.0,100.0,19.0
69.0,113.0,36.100002,60.0,100.0,18.0
69.0,116.0,36.100002,60.0,100.0,18.0
69.0,115.0,36.100002,60.0,100.0,18.0
70.0,116.0,36.100002,60.0,100.0,14.0
69.0,115.0,36.100002,60.0,100.0,13.0
70.0,116.0,36.100002,60.0,100.0,13.0
69.0,115.0,36.100002,60.0,100.0,18.0
69.0,115.0,36.100002,60.0,100.0,21.0
68.0,114.0,36.100002,60.0,100.0,25.0
70.0,114.0,36.100002,60.0,100.0,20.0
69.0,115.0,36.100002,61.0,100.0,17.0
70.0,116.0,36.100002,61.0,100.0,17.0
69.0,115.0,36.100002,61.0,100.0,19.0
70.0,115.0,36.100002,61.0,100.0,19.0
69.0,115.0,36.100002,60.0,100.0,14.0
69.0,114.0,36.100002,60.0,100.0,14.0
69.0,115.0,36.100002,60.0,100.0,12.0
69.0,114.0,36.100002,61.0,100.0,12.0
69.0,116.0,36.100002,61.0,100.0,31.0
69.0,114.0,36.100002,61.0,100.0,68.0
70.0,115.0,36.100002,61.0,100.0,53.0
69.0,115.0,36.100002,61.0,100.0,117.0
69.0,114.0,36.100002,61.0,100.0,70.0
69.0,116.0,36.100002,61.0,100.0,47.0
69.0,114.0,36.100002,61.0,100.0,38.0
70.0,116.0,36.100002,61.0,100.0,38.0
69.0,115.0,36.100002,61.0,100.0,28.0
70.0,114.0,36.100002,61.0,100.0,23.0
69.0,115.0,36.100002,61.0,100.0,21.0
69.0,114.0,36.100002,61.0,100.0,19.0
70.0,117.0,36.100002,61.0,100.0,20.0
69.0,116.0,36.100002,61.0,100.0,20.0
70.0,117.0,36.100002,61.0,100.0,16.0
69.0,116.0,36.100002,61.0,100.0,16.0
70.0,118.0,36.100002,61.0,100.0,18.0
69.0,116.0,36.100002,62.0,100.0,17.0
70.0,115.0,36.100002,62.0,100.0,14.0
69.0,115.0,36.100002,68.0,100.0,14.0
69.0,114.0,36.100002,77.0,100.0,21.0
69.0,116.0,36.100002,77.0,100.0,25.0
69.0,114.0,36.100002,77.0,100.0,22.0
70.0,115.0,36.100002,77.0,100.0,24.0
