Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
65.0,121.0,23.300001,103.0,100.0,11.0
62.0,119.0,23.300001,103.0,100.0,12.0
63.0,119.0,23.300001,103.0,100.0,12.0
63.0,119.0,24.2,103.0,100.0,12.0
62.0,119.0,25.4,103.0,100.0,12.0
63.0,120.0,26.6,103.0,100.0,12.0
56.0,114.0,27.5,103.0,100.0,11.0
49.0,126.0,28.300001,103.0,100.0,11.0
65.0,122.0,28.7,103.0,100.0,11.0
64.0,120.0,29.7,104.0,100.0,11.0
66.0,122.0,30.2,104.0,100.0,11.0
63.0,120.0,30.7,104.0,100.0,11.0
64.0,120.0,31.1,104.0,100.0,11.0
63.0,121.0,31.5,104.0,100.0,11.0
62.0,118.0,31.800001,103.0,100.0,11.0
64.0,121.0,32.100002,103.0,100.0,11.0
61.0,116.0,32.4,103.0,100.0,12.0
62.0,117.0,32.7,103.0,100.0,12.0
62.0,119.0,32.9,102.0,100.0,12.0
62.0,117.0,33.100002,102.0,100.0,12.0
65.0,121.0,33.3,102.0,100.0,12.0
63.0,119.0,33.5,102.0,100.0,12.0
64.0,120.0,33.7,102.0,100.0,12.0
63.0,122.0,33.8,102.0,100.0,12.0
62.0,118.0,34.0,102.0,100.0,12.0
64.0,119.0,34.100002,103.0,100.0,12.0
62.0,116.0,34.2,103.0,100.0,11.0
61.0,116.0,34.3,103.0,100.0,11.0
61.0,116.0,34.4,103.0,100.0,11.0
59.0,114.0,34.5,102.0,100.0,12.0
62.0,116.0,34.600002,103.0,100.0,12.0
60.0,113.0,34.7,102.0,100.0,11.0
61.0,114.0,34.7,102.0,100.0,11.0
62.0,116.0,34.8,102.0,100.0,12.0
57.0,108.0,34.8,103.0,100.0,12.0
63.0,115.0,34.9,103.0,100.0,12.0
61.0,114.0,34.9,103.0,100.0,12.0
62.0,116.0,35.0,103.0,100.0,12.0
59.0,114.0,35.0,103.0,100.0,12.0
62.0,116.0,35.100002,103.0,100.0,11.0
60.0,114.0,35.100002,102.0,100.0,12.0
60.0,115.0,35.2,102.0,100.0,12.0
61.0,116.0,35.2,102.0,100.0,12.0
61.0,116.0,35.2,102.0,100.0,12.0
62.0,116.0,,102.0,100.0,11.0
60.0,114.0,35.2,102.0,100.0,12.0
61.0,114.0,35.3,102.0,100.0,12.0
,,35.3,,,
60.0,115.0,35.3,102.0,100.0,12.0
59.0,111.0,35.3,102.0,100.0,12.0
61.0,116.0,35.4,102.0,100.0,12.0
59.0,113.0,35.4,101.0,100.0,12.0
60.0,113.0,35.4,101.0,100.0,12.0
60.0,114.0,35.4,101.0,100.0,12.0
59.0,111.0,35.4,101.0,100.0,11.0
61.0,113.0,35.5,101.0,100.0,11.0
54.0,112.0,35.5,101.0,100.0,12.0
52.0,112.0,35.5,101.0,100.0,12.0
59.0,112.0,35.5,101.0,100.0,12.0
60.0,111.0,35.5,101.0,100.0,12.0
57.0,108.0,35.5,101.0,100.0,14.0
57.0,108.0,35.600002,101.0,100.0,16.0
77.0,77.0,35.600002,101.0,100.0,16.0
59.0,105.0,35.600002,102.0,100.0,16.0
58.0,105.0,35.600002,101.0,100.0,15.0
60.0,108.0,35.600002,101.0,100.0,15.0
60.0,108.0,35.600002,101.0,100.0,15.0
58.0,106.0,35.600002,101.0,100.0,15.0
59.0,108.0,35.600002,101.0,100.0,13.0
59.0,108.0,35.600002,101.0,100.0,12.0
,,35.600002,101.0,100.0,12.0
,,35.7,101.0,100.0,11.0
,,35.7,101.0,100.0,11.0
,,35.7,101.0,100.0,11.0
,,35.7,101.0,100.0,11.0
,,35.7,101.0,100.0,11.0
,,35.7,101.0,100.0,11.0
,,35.7,101.0,100.0,11.0
,,35.7,101.0,100.0,11.0
,,35.7,100.0,100.0,12.0
,,35.7,100.0,100.0,12.0
,,35.7,100.0,100.0,11.0
,,35.7,99.0,100.0,11.0
,,35.8,99.0,100.0,12.0
,,35.8,99.0,100.0,14.0
,,35.8,99.0,100.0,48.0
,,35.8,99.0,100.0,63.0
61.0,106.0,35.8,100.0,100.0,59.0
61.0,107.0,35.8,100.0,100.0,57.0
60.0,105.0,35.8,101.0,100.0,68.0
62.0,107.0,35.8,101.0,100.0,109.0
61.0,105.0,35.8,102.0,100.0,87.0
61.0,106.0,35.8,102.0,100.0,70.0
62.0,108.0,35.8,103.0,100.0,62.0
61.0,107.0,35.8,103.0,100.0,49.0
63.0,108.0,35.8,104.0,100.0,35.0
61.0,106.0,35.8,104.0,100.0,32.0
61.0,106.0,35.8,104.0,100.0,28.0
60.0,106.0,35.8,104.0,100.0,22.0
59.0,105.0,35.8,104.0,100.0,21.0
61.0,107.0,35.8,104.0,100.0,17.0
59.0,104.0,35.8,104.0,100.0,17.0
61.0,105.0,35.8,104.0,100.0,14.0
62.0,107.0,35.8,104.0,100.0,21.0
61.0,106.0,35.8,104.0,100.0,21.0
62.0,108.0,35.8,104.0,100.0,21.0
60.0,105.0,35.8,104.0,100.0,21.0
60.0,105.0,35.9,104.0,100.0,19.0
59.0,105.0,35.9,104.0,100.0,17.0
58.0,103.0,35.9,103.0,100.0,17.0
59.0,106.0,35.9,103.0,100.0,17.0
58.0,103.0,35.9,102.0,100.0,15.0
58.0,103.0,35.9,102.0,100.0,15.0
58.0,104.0,35.9,102.0,100.0,12.0
58.0,103.0,35.9,101.0,100.0,12.0
60.0,106.0,35.9,101.0,100.0,12.0
58.0,103.0,35.9,102.0,100.0,12.0
59.0,104.0,35.9,102.0,100.0,12.0
59.0,104.0,35.9,102.0,100.0,12.0
60.0,105.0,35.9,102.0,100.0,12.0
58.0,103.0,35.9,101.0,100.0,22.0
59.0,103.0,35.9,101.0,100.0,31.0
58.0,105.0,35.9,101.0,100.0,146.0
58.0,105.0,35.9,101.0,100.0,146.0
60.0,106.0,35.9,102.0,100.0,41.0
58.0,103.0,35.9,102.0,100.0,35.0
59.0,103.0,35.9,102.0,100.0,25.0
59.0,105.0,35.9,102.0,99.0,21.0
58.0,103.0,35.9,101.0,99.0,21.0
60.0,105.0,35.9,102.0,100.0,16.0
58.0,103.0,,101.0,100.0,15.0
59.0,104.0,35.9,101.0,100.0,20.0
59.0,104.0,35.9,101.0,100.0,20.0
59.0,104.0,35.9,101.0,100.0,19.0
61.0,106.0,35.9,102.0,100.0,17.0
60.0,105.0,35.9,102.0,100.0,24.0
,,35.9,,,
61.0,106.0,35.9,102.0,100.0,20.0
62.0,108.0,35.9,102.0,100.0,19.0
60.0,106.0,35.9,103.0,100.0,18.0
62.0,109.0,35.9,103.0,100.0,17.0
60.0,106.0,35.9,103.0,100.0,16.0
48.0,98.0,35.9,103.0,100.0,16.0
59.0,107.0,35.9,103.0,100.0,16.0
58.0,104.0,35.9,102.0,100.0,14.0
60.0,106.0,35.9,102.0,100.0,14.0
57.0,103.0,35.9,102.0,100.0,11.0
58.0,102.0,35.9,102.0,100.0,11.0
58.0,103.0,35.9,101.0,100.0,11.0
56.0,101.0,35.9,101.0,100.0,12.0
58.0,103.0,35.9,101.0,100.0,12.0
56.0,100.0,35.9,100.0,100.0,11.0
56.0,103.0,35.9,100.0,100.0,11.0
57.0,102.0,35.9,100.0,99.0,13.0
57.0,100.0,35.9,100.0,99.0,16.0
59.0,103.0,35.9,100.0,99.0,17.0
57.0,101.0,35.9,100.0,99.0,23.0
58.0,102.0,35.9,100.0,99.0,28.0
59.0,104.0,35.9,100.0,99.0,24.0
57.0,101.0,35.9,101.0,99.0,22.0
59.0,104.0,35.9,100.0,99.0,24.0
57.0,101.0,35.9,100.0,99.0,21.0
58.0,101.0,35.9,100.0,99.0,18.0
58.0,103.0,35.9,100.0,99.0,16.0
58.0,101.0,35.9,100.0,99.0,16.0
59.0,103.0,35.9,100.0,99.0,14.0
52.0,103.0,35.9,100.0,99.0,40.0
57.0,101.0,36.0,100.0,99.0,41.0
59.0,103.0,36.0,100.0,99.0,30.0
41.0,135.0,36.0,98.0,99.0,30.0
57.0,107.0,36.0,100.0,99.0,24.0
58.0,102.0,36.0,100.0,99.0,22.0
58.0,102.0,36.0,101.0,99.0,18.0
58.0,103.0,36.0,101.0,99.0,16.0
58.0,101.0,36.0,101.0,99.0,16.0
59.0,104.0,36.0,101.0,99.0,12.0
57.0,101.0,36.0,100.0,99.0,12.0
57.0,101.0,36.0,100.0,99.0,12.0
56.0,101.0,36.0,100.0,99.0,12.0
56.0,99.0,36.0,100.0,99.0,12.0
57.0,102.0,36.0,100.0,99.0,12.0
56.0,100.0,36.0,99.0,99.0,12.0
56.0,100.0,36.0,99.0,99.0,12.0
57.0,101.0,36.0,98.0,99.0,12.0
56.0,99.0,36.0,98.0,99.0,20.0
59.0,102.0,36.0,98.0,99.0,20.0
58.0,101.0,36.0,98.0,99.0,24.0
59.0,102.0,36.0,98.0,99.0,29.0
58.0,102.0,36.0,99.0,99.0,23.0
56.0,102.0,36.0,99.0,99.0,23.0
58.0,102.0,36.0,98.0,99.0,17.0
57.0,101.0,36.0,98.0,99.0,16.0
58.0,101.0,36.0,98.0,99.0,16.0
57.0,102.0,36.0,97.0,99.0,12.0
55.0,99.0,36.0,97.0,99.0,12.0
56.0,101.0,36.0,97.0,99.0,12.0
52.0,94.0,36.0,97.0,99.0,11.0
55.0,98.0,36.0,96.0,99.0,11.0
56.0,100.0,36.0,96.0,99.0,11.0
55.0,98.0,36.0,96.0,99.0,11.0
57.0,101.0,36.0,96.0,99.0,11.0
55.0,98.0,36.0,96.0,99.0,12.0
55.0,98.0,36.0,96.0,99.0,12.0
54.0,96.0,36.0,96.0,99.0,12.0
55.0,99.0,36.0,96.0,99.0,12.0
53.0,96.0,36.0,96.0,99.0,12.0
53.0,96.0,36.0,96.0,99.0,12.0
54.0,98.0,36.0,96.0,99.0,12.0
53.0,95.0,36.0,96.0,99.0,12.0
55.0,99.0,36.0,95.0,99.0,12.0
53.0,95.0,36.0,95.0,99.0,12.0
53.0,95.0,36.0,95.0,99.0,12.0
54.0,98.0,36.0,95.0,99.0,12.0
53.0,97.0,36.0,95.0,99.0,11.0
56.0,99.0,,95.0,99.0,11.0
54.0,96.0,36.0,96.0,99.0,11.0
,,36.0,,,
56.0,97.0,36.0,96.0,99.0,11.0
57.0,100.0,36.0,96.0,99.0,11.0
55.0,97.0,36.0,96.0,99.0,11.0
56.0,99.0,36.0,96.0,99.0,11.0
54.0,96.0,36.0,96.0,99.0,11.0
54.0,97.0,36.0,96.0,99.0,11.0
54.0,98.0,36.0,95.0,99.0,11.0
53.0,95.0,36.0,95.0,99.0,11.0
55.0,97.0,36.0,95.0,99.0,11.0
52.0,95.0,36.0,95.0,99.0,12.0
54.0,95.0,36.0,94.0,99.0,12.0
54.0,97.0,36.0,94.0,99.0,12.0
53.0,94.0,36.0,94.0,99.0,11.0
55.0,97.0,36.0,94.0,99.0,11.0
53.0,95.0,36.0,94.0,99.0,11.0
54.0,95.0,36.0,94.0,99.0,11.0
54.0,97.0,36.0,94.0,99.0,12.0
53.0,95.0,36.0,94.0,99.0,12.0
55.0,97.0,36.0,95.0,99.0,12.0
53.0,95.0,36.0,95.0,99.0,11.0
53.0,94.0,36.0,94.0,99.0,11.0
53.0,95.0,36.0,94.0,99.0,11.0
52.0,93.0,36.0,94.0,99.0,11.0
54.0,95.0,36.0,94.0,99.0,11.0
52.0,93.0,36.0,94.0,99.0,12.0
52.0,93.0,36.0,94.0,99.0,12.0
53.0,95.0,36.0,94.0,99.0,12.0
52.0,92.0,36.0,94.0,99.0,12.0
54.0,95.0,36.0,94.0,99.0,12.0
52.0,93.0,36.0,94.0,99.0,12.0
54.0,93.0,36.0,94.0,99.0,12.0
52.0,93.0,36.0,96.0,99.0,12.0
53.0,92.0,36.0,94.0,99.0,12.0
54.0,94.0,36.0,96.0,99.0,12.0
53.0,93.0,36.0,94.0,99.0,11.0
55.0,95.0,36.0,94.0,99.0,11.0
54.0,96.0,36.0,94.0,99.0,11.0
54.0,93.0,36.0,94.0,99.0,11.0
54.0,95.0,36.0,96.0,99.0,11.0
53.0,95.0,36.0,94.0,99.0,11.0
52.0,94.0,36.0,94.0,99.0,11.0
53.0,94.0,36.0,94.0,99.0,11.0
51.0,93.0,36.0,96.0,99.0,14.0
54.0,95.0,36.0,94.0,99.0,14.0
52.0,93.0,36.0,94.0,99.0,16.0
50.0,87.0,36.0,92.0,99.0,16.0
53.0,95.0,36.0,94.0,99.0,16.0
52.0,92.0,36.0,93.0,99.0,15.0
55.0,96.0,36.0,93.0,99.0,15.0
52.0,92.0,36.0,93.0,99.0,16.0
52.0,89.0,36.0,93.0,99.0,14.0
57.0,100.0,36.0,93.0,99.0,12.0
59.0,103.0,36.0,93.0,99.0,12.0
63.0,110.0,36.0,93.0,99.0,12.0
61.0,109.0,36.0,93.0,99.0,12.0
61.0,108.0,36.0,93.0,99.0,12.0
61.0,110.0,36.0,93.0,99.0,12.0
61.0,109.0,36.0,93.0,99.0,12.0
64.0,113.0,36.0,93.0,99.0,12.0
63.0,111.0,36.0,93.0,99.0,11.0
67.0,109.0,36.0,93.0,99.0,11.0
67.0,109.0,36.0,96.0,99.0,12.0
46.0,46.0,36.0,94.0,99.0,12.0
46.0,46.0,36.0,92.0,99.0,12.0
41.0,41.0,36.0,95.0,99.0,11.0
41.0,41.0,36.0,95.0,99.0,11.0
38.0,38.0,36.0,95.0,99.0,11.0
36.0,36.0,36.0,95.0,99.0,11.0
36.0,36.0,36.0,94.0,99.0,11.0
41.0,50.0,36.0,94.0,99.0,11.0
41.0,50.0,36.0,94.0,99.0,11.0
59.0,102.0,,94.0,99.0,11.0
62.0,107.0,36.0,94.0,99.0,11.0
61.0,107.0,36.0,94.0,99.0,11.0
60.0,106.0,36.0,95.0,99.0,14.0
60.0,106.0,36.0,95.0,99.0,14.0
58.0,101.0,36.0,95.0,99.0,35.0
59.0,102.0,36.0,95.0,99.0,81.0
56.0,100.0,36.0,95.0,99.0,54.0
57.0,99.0,36.0,95.0,99.0,96.0
57.0,101.0,36.0,95.0,99.0,88.0
,,36.0,,,
58.0,101.0,36.0,95.0,99.0,124.0
61.0,105.0,36.0,94.0,99.0,98.0
60.0,104.0,36.0,95.0,99.0,139.0
62.0,106.0,36.0,95.0,99.0,68.0
64.0,111.0,36.0,95.0,99.0,54.0
63.0,110.0,36.0,95.0,99.0,78.0
65.0,112.0,36.0,95.0,99.0,47.0
64.0,111.0,36.0,95.0,99.0,49.0
65.0,112.0,36.0,95.0,99.0,68.0
66.0,114.0,36.0,95.0,99.0,43.0
65.0,113.0,36.0,96.0,99.0,33.0
66.0,115.0,36.0,96.0,99.0,26.0
63.0,112.0,36.0,96.0,99.0,21.0
63.0,111.0,36.0,96.0,99.0,20.0
63.0,112.0,36.0,96.0,99.0,16.0
61.0,108.0,36.0,96.0,99.0,15.0
62.0,110.0,36.0,96.0,99.0,15.0
61.0,108.0,36.0,96.0,99.0,12.0
61.0,108.0,36.0,95.0,99.0,12.0
61.0,106.0,36.0,95.0,99.0,12.0
62.0,109.0,36.0,96.0,99.0,12.0
65.0,113.0,36.0,96.0,99.0,12.0
64.0,111.0,36.0,94.0,99.0,15.0
64.0,112.0,36.0,96.0,99.0,128.0
59.0,115.0,36.0,97.0,99.0,69.0
62.0,110.0,36.0,97.0,99.0,60.0
67.0,115.0,36.0,97.0,99.0,66.0
67.0,115.0,36.0,94.0,99.0,48.0
71.0,121.0,36.0,98.0,99.0,34.0
73.0,125.0,36.0,98.0,99.0,26.0
71.0,123.0,36.0,98.0,99.0,23.0
71.0,124.0,36.0,98.0,99.0,19.0
69.0,120.0,36.0,98.0,99.0,17.0
70.0,120.0,36.0,98.0,99.0,17.0
71.0,123.0,36.0,98.0,99.0,13.0
68.0,118.0,36.0,98.0,99.0,13.0
70.0,121.0,36.0,98.0,99.0,13.0
67.0,118.0,36.0,98.0,99.0,12.0
70.0,119.0,36.0,98.0,99.0,12.0
70.0,121.0,36.0,98.0,99.0,12.0
70.0,120.0,36.0,98.0,99.0,14.0
73.0,123.0,36.0,98.0,99.0,17.0
72.0,126.0,36.0,98.0,99.0,22.0
74.0,128.0,36.0,99.0,99.0,28.0
75.0,133.0,36.0,99.0,99.0,23.0
76.0,135.0,36.0,99.0,99.0,23.0
80.0,140.0,36.0,98.0,99.0,20.0
80.0,142.0,36.0,98.0,99.0,17.0
81.0,144.0,36.0,98.0,99.0,17.0
78.0,140.0,36.0,98.0,99.0,15.0
78.0,135.0,36.0,98.0,99.0,14.0
72.0,128.0,36.0,98.0,99.0,14.0
72.0,128.0,36.0,98.0,99.0,12.0
73.0,129.0,36.0,97.0,99.0,12.0
72.0,126.0,36.0,97.0,99.0,12.0
75.0,130.0,36.0,97.0,99.0,12.0
73.0,126.0,36.0,96.0,99.0,11.0
74.0,126.0,36.0,97.0,99.0,11.0
76.0,128.0,36.0,97.0,99.0,11.0
75.0,126.0,36.0,97.0,99.0,12.0
81.0,132.0,36.0,98.0,99.0,12.0
80.0,135.0,36.0,98.0,99.0,12.0
86.0,143.0,36.0,98.0,99.0,12.0
89.0,151.0,36.0,98.0,99.0,12.0
89.0,152.0,,99.0,99.0,12.0
93.0,159.0,36.0,99.0,99.0,12.0
,,36.0,,,
91.0,161.0,36.0,100.0,99.0,12.0
93.0,159.0,36.0,100.0,99.0,12.0
97.0,168.0,36.0,101.0,99.0,12.0
97.0,168.0,36.0,100.0,99.0,12.0
101.0,172.0,36.0,100.0,99.0,12.0
100.0,173.0,36.0,101.0,99.0,12.0
101.0,175.0,36.0,101.0,99.0,11.0
103.0,179.0,36.0,101.0,99.0,11.0
101.0,177.0,36.0,101.0,99.0,11.0
107.0,182.0,36.0,102.0,99.0,11.0
105.0,182.0,36.0,102.0,99.0,12.0
107.0,182.0,36.0,103.0,100.0,12.0
109.0,188.0,36.0,103.0,99.0,12.0
108.0,188.0,36.0,103.0,99.0,12.0
111.0,191.0,36.0,104.0,100.0,12.0
108.0,188.0,36.0,104.0,100.0,11.0
108.0,189.0,36.0,104.0,100.0,11.0
107.0,189.0,36.0,104.0,100.0,15.0
98.0,177.0,36.0,104.0,100.0,21.0
103.0,184.0,36.0,103.0,100.0,27.0
104.0,186.0,36.0,103.0,100.0,25.0
105.0,187.0,36.0,102.0,100.0,26.0
105.0,189.0,36.0,102.0,100.0,22.0
101.0,183.0,36.0,102.0,100.0,20.0
102.0,184.0,36.0,102.0,100.0,20.0
103.0,181.0,36.0,101.0,100.0,18.0
97.0,163.0,36.0,101.0,100.0,21.0
103.0,183.0,36.0,101.0,100.0,27.0
106.0,191.0,36.0,100.0,100.0,27.0
110.0,196.0,36.0,98.0,100.0,24.0
106.0,192.0,36.0,100.0,100.0,22.0
104.0,188.0,36.0,101.0,100.0,19.0
103.0,187.0,36.0,100.0,100.0,17.0
100.0,182.0,36.0,100.0,100.0,17.0
104.0,184.0,36.0,100.0,100.0,15.0
102.0,183.0,36.0,100.0,100.0,14.0
103.0,186.0,36.0,100.0,100.0,14.0
105.0,190.0,36.0,100.0,100.0,16.0
104.0,187.0,36.0,99.0,100.0,28.0
106.0,189.0,36.0,99.0,100.0,43.0
102.0,185.0,36.0,99.0,100.0,82.0
103.0,185.0,36.0,99.0,100.0,47.0
104.0,189.0,36.0,99.0,100.0,36.0
102.0,186.0,36.0,99.0,100.0,44.0
105.0,188.0,36.0,99.0,100.0,81.0
102.0,185.0,36.0,99.0,100.0,46.0
103.0,185.0,36.0,99.0,100.0,49.0
103.0,186.0,36.0,99.0,100.0,35.0
101.0,185.0,36.0,98.0,100.0,27.0
104.0,187.0,36.0,98.0,100.0,22.0
102.0,185.0,36.0,97.0,100.0,21.0
103.0,189.0,36.0,97.0,100.0,37.0
107.0,194.0,36.0,97.0,100.0,50.0
105.0,191.0,36.0,97.0,100.0,42.0
108.0,196.0,36.0,97.0,100.0,30.0
105.0,192.0,36.0,97.0,100.0,26.0
105.0,192.0,36.0,97.0,100.0,20.0
103.0,189.0,36.0,97.0,100.0,17.0
105.0,191.0,36.0,97.0,100.0,17.0
110.0,197.0,36.0,97.0,100.0,14.0
108.0,197.0,36.0,97.0,100.0,13.0
107.0,196.0,36.0,97.0,100.0,13.0
108.0,197.0,36.0,97.0,100.0,12.0
107.0,197.0,36.0,97.0,100.0,12.0
109.0,198.0,36.0,97.0,100.0,12.0
105.0,194.0,36.0,97.0,100.0,11.0
102.0,190.0,36.0,96.0,100.0,11.0
103.0,191.0,36.0,96.0,100.0,11.0
102.0,189.0,36.0,95.0,100.0,11.0
107.0,194.0,36.0,95.0,100.0,11.0
105.0,194.0,36.0,94.0,100.0,11.0
105.0,194.0,36.0,94.0,100.0,11.0
104.0,194.0,36.0,93.0,100.0,16.0
104.0,194.0,36.0,93.0,100.0,16.0
103.0,191.0,36.0,93.0,100.0,16.0
103.0,190.0,36.0,93.0,100.0,17.0
103.0,191.0,36.0,93.0,100.0,15.0
100.0,186.0,36.0,94.0,100.0,15.0
102.0,187.0,36.0,94.0,100.0,15.0
99.0,184.0,36.0,94.0,100.0,14.0
99.0,182.0,36.0,94.0,100.0,13.0
98.0,182.0,,94.0,100.0,13.0
95.0,177.0,36.0,94.0,100.0,15.0
97.0,178.0,36.0,94.0,100.0,15.0
94.0,175.0,36.0,94.0,99.0,16.0
,,36.0,,,
93.0,173.0,36.0,94.0,99.0,16.0
94.0,175.0,36.0,95.0,99.0,16.0
91.0,170.0,36.0,95.0,99.0,16.0
92.0,171.0,36.0,95.0,99.0,13.0
91.0,169.0,36.0,95.0,99.0,13.0
91.0,169.0,36.0,95.0,99.0,13.0
93.0,172.0,36.0,95.0,99.0,13.0
90.0,168.0,36.0,96.0,99.0,12.0
91.0,168.0,36.0,96.0,99.0,12.0
86.0,164.0,36.0,96.0,99.0,11.0
84.0,161.0,36.0,96.0,99.0,11.0
83.0,160.0,36.0,95.0,99.0,11.0
81.0,156.0,36.0,95.0,99.0,11.0
86.0,158.0,36.0,94.0,99.0,11.0
83.0,154.0,36.0,94.0,99.0,12.0
82.0,152.0,36.0,94.0,99.0,12.0
84.0,156.0,36.0,94.0,99.0,12.0
81.0,153.0,36.0,94.0,99.0,12.0
84.0,158.0,36.0,94.0,99.0,12.0
81.0,154.0,36.0,93.0,99.0,11.0
81.0,154.0,36.0,92.0,99.0,11.0
81.0,157.0,36.0,92.0,99.0,12.0
80.0,154.0,36.0,92.0,99.0,12.0
84.0,157.0,36.0,91.0,99.0,12.0
83.0,157.0,36.0,92.0,99.0,11.0
83.0,157.0,36.0,92.0,99.0,11.0
83.0,161.0,36.0,92.0,99.0,11.0
82.0,156.0,36.0,93.0,99.0,11.0
85.0,159.0,36.0,93.0,99.0,11.0
82.0,155.0,36.0,93.0,99.0,12.0
82.0,154.0,36.0,94.0,99.0,12.0
81.0,155.0,36.0,94.0,99.0,11.0
78.0,150.0,36.0,93.0,99.0,11.0
80.0,151.0,36.0,93.0,99.0,11.0
78.0,150.0,36.0,93.0,99.0,12.0
78.0,149.0,35.9,93.0,99.0,12.0
80.0,152.0,35.9,92.0,99.0,11.0
78.0,149.0,35.9,92.0,99.0,11.0
80.0,152.0,35.9,93.0,99.0,11.0
78.0,148.0,35.9,93.0,99.0,11.0
79.0,148.0,35.9,93.0,99.0,11.0
79.0,150.0,35.9,93.0,99.0,11.0
78.0,147.0,35.9,93.0,99.0,11.0
80.0,148.0,35.9,93.0,99.0,11.0
78.0,148.0,35.9,93.0,98.0,12.0
78.0,146.0,35.9,93.0,98.0,12.0
77.0,147.0,35.9,93.0,99.0,12.0
76.0,144.0,35.9,92.0,99.0,12.0
79.0,147.0,35.9,92.0,99.0,12.0
77.0,145.0,35.9,93.0,98.0,11.0
77.0,145.0,35.9,93.0,98.0,11.0
79.0,149.0,35.9,93.0,99.0,11.0
77.0,145.0,35.9,93.0,98.0,11.0
79.0,147.0,35.9,93.0,98.0,11.0
76.0,144.0,35.9,94.0,99.0,12.0
77.0,144.0,35.9,93.0,98.0,12.0
76.0,143.0,35.9,94.0,98.0,12.0
76.0,141.0,35.9,94.0,98.0,12.0
80.0,146.0,35.9,94.0,98.0,12.0
78.0,146.0,35.9,92.0,98.0,12.0
78.0,146.0,35.9,95.0,98.0,12.0
77.0,145.0,35.9,95.0,98.0,12.0
80.0,147.0,35.9,95.0,98.0,12.0
77.0,145.0,35.9,96.0,98.0,12.0
76.0,144.0,35.9,96.0,98.0,11.0
78.0,146.0,35.9,95.0,98.0,11.0
75.0,144.0,35.9,95.0,98.0,11.0
78.0,145.0,35.9,96.0,98.0,11.0
75.0,144.0,35.9,96.0,98.0,11.0
75.0,144.0,35.9,96.0,98.0,11.0
69.0,104.0,35.9,95.0,98.0,12.0
71.0,134.0,35.9,139.0,98.0,12.0
74.0,140.0,35.9,132.0,98.0,13.0
74.0,137.0,35.9,107.0,98.0,22.0
74.0,137.0,35.9,90.0,98.0,22.0
76.0,141.0,35.9,95.0,98.0,35.0
75.0,140.0,,95.0,99.0,27.0
73.0,133.0,35.9,96.0,98.0,23.0
78.0,143.0,35.9,96.0,98.0,20.0
78.0,143.0,35.9,96.0,98.0,20.0
79.0,146.0,35.9,95.0,98.0,
,,35.9,,,19.0
69.0,144.0,35.9,97.0,98.0,15.0
77.0,143.0,35.9,97.0,98.0,13.0
77.0,143.0,35.9,97.0,98.0,12.0
79.0,144.0,35.9,95.0,98.0,12.0
77.0,145.0,35.9,98.0,98.0,12.0
78.0,144.0,35.9,98.0,98.0,17.0
77.0,144.0,35.9,98.0,98.0,42.0
76.0,143.0,35.9,98.0,98.0,44.0
78.0,145.0,35.9,98.0,98.0,32.0
77.0,144.0,35.9,98.0,98.0,27.0
76.0,143.0,35.9,98.0,98.0,22.0
69.0,136.0,35.9,98.0,98.0,22.0
77.0,146.0,35.9,98.0,98.0,18.0
75.0,143.0,35.9,98.0,98.0,19.0
78.0,145.0,35.9,98.0,98.0,16.0
75.0,142.0,35.9,99.0,98.0,14.0
78.0,145.0,35.9,99.0,98.0,14.0
75.0,143.0,35.9,99.0,98.0,18.0
77.0,144.0,35.9,99.0,98.0,21.0
76.0,144.0,35.9,99.0,98.0,49.0
76.0,144.0,35.9,99.0,98.0,34.0
77.0,146.0,35.9,99.0,98.0,34.0
77.0,144.0,35.9,99.0,98.0,35.0
77.0,145.0,35.9,99.0,98.0,26.0
76.0,144.0,35.9,99.0,98.0,37.0
76.0,144.0,35.9,99.0,98.0,65.0
78.0,146.0,35.9,99.0,98.0,57.0
75.0,143.0,35.9,99.0,98.0,35.0
77.0,145.0,35.9,99.0,98.0,27.0
,,,,,
75.0,143.0,35.9,99.0,98.0,29.0
78.0,145.0,35.9,99.0,98.0,65.0
75.0,142.0,35.9,99.0,98.0,58.0
76.0,143.0,35.9,99.0,98.0,59.0
75.0,143.0,35.9,99.0,98.0,54.0
76.0,143.0,35.9,99.0,98.0,47.0
75.0,144.0,35.9,99.0,98.0,49.0
75.0,142.0,35.9,99.0,98.0,35.0
76.0,145.0,35.9,99.0,98.0,26.0
76.0,144.0,35.9,100.0,98.0,26.0
77.0,147.0,35.9,100.0,98.0,22.0
76.0,145.0,35.9,100.0,98.0,20.0
78.0,148.0,35.9,100.0,98.0,17.0
73.0,140.0,35.9,100.0,98.0,16.0
78.0,144.0,35.9,100.0,98.0,16.0
77.0,147.0,35.9,101.0,98.0,14.0
81.0,151.0,35.9,101.0,98.0,14.0
80.0,150.0,35.9,101.0,98.0,17.0
78.0,150.0,35.9,101.0,98.0,19.0
78.0,149.0,,101.0,98.0,33.0
78.0,149.0,35.9,101.0,98.0,34.0
78.0,149.0,35.9,101.0,98.0,34.0
,,35.9,,,
78.0,152.0,35.9,101.0,98.0,26.0
78.0,151.0,35.9,101.0,98.0,25.0
80.0,154.0,35.9,101.0,98.0,24.0
