Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
51.0,103.0,36.0,70.0,99.0,17.0
52.0,98.0,36.0,70.0,99.0,21.0
52.0,103.0,36.0,71.0,99.0,20.0
52.0,99.0,36.0,72.0,99.0,19.0
53.0,103.0,36.0,72.0,99.0,19.0
53.0,100.0,36.0,72.0,99.0,20.0
53.0,103.0,36.0,72.0,99.0,17.0
53.0,101.0,36.0,72.0,99.0,16.0
54.0,106.0,36.0,72.0,99.0,16.0
53.0,102.0,36.0,72.0,99.0,15.0
54.0,107.0,36.0,72.0,99.0,15.0
53.0,101.0,36.0,72.0,99.0,15.0
54.0,107.0,36.0,72.0,99.0,15.0
53.0,102.0,36.0,72.0,99.0,14.0
53.0,106.0,36.0,72.0,99.0,14.0
53.0,100.0,36.0,72.0,99.0,15.0
53.0,106.0,36.0,73.0,99.0,15.0
53.0,102.0,36.0,72.0,99.0,14.0
54.0,106.0,36.0,73.0,99.0,14.0
54.0,102.0,36.0,73.0,99.0,15.0
54.0,104.0,36.0,72.0,99.0,15.0
53.0,102.0,36.0,72.0,99.0,15.0
54.0,106.0,36.0,72.0,99.0,15.0
53.0,101.0,36.0,72.0,99.0,15.0
54.0,107.0,36.0,72.0,99.0,15.0
54.0,101.0,36.0,73.0,99.0,15.0
54.0,106.0,36.0,73.0,99.0,14.0
54.0,102.0,36.0,73.0,99.0,14.0
54.0,106.0,36.0,73.0,99.0,14.0
53.0,101.0,36.0,72.0,99.0,14.0
54.0,106.0,36.0,72.0,99.0,15.0
53.0,101.0,36.0,71.0,99.0,15.0
53.0,103.0,36.0,71.0,99.0,15.0
53.0,101.0,36.0,71.0,99.0,15.0
54.0,106.0,36.0,71.0,99.0,15.0
53.0,101.0,36.0,71.0,99.0,15.0
54.0,107.0,36.0,71.0,99.0,15.0
54.0,103.0,36.0,71.0,99.0,14.0
54.0,107.0,36.0,72.0,99.0,14.0
54.0,102.0,36.0,72.0,99.0,14.0
55.0,107.0,36.0,72.0,99.0,14.0
55.0,104.0,36.0,72.0,99.0,14.0
56.0,108.0,36.0,73.0,99.0,14.0
56.0,106.0,36.0,73.0,99.0,14.0
56.0,108.0,36.0,74.0,99.0,14.0
56.0,106.0,36.0,74.0,99.0,16.0
56.0,108.0,36.0,74.0,99.0,16.0
56.0,106.0,36.0,74.0,99.0,14.0
56.0,109.0,36.0,74.0,99.0,14.0
56.0,106.0,36.0,74.0,99.0,15.0
55.0,108.0,36.0,74.0,99.0,15.0
55.0,106.0,36.0,73.0,99.0,14.0
56.0,110.0,36.0,73.0,99.0,14.0
55.0,104.0,36.0,73.0,99.0,14.0
55.0,109.0,36.0,73.0,99.0,15.0
55.0,104.0,36.0,73.0,99.0,15.0
55.0,109.0,36.0,73.0,99.0,14.0
55.0,105.0,36.0,73.0,99.0,14.0
56.0,109.0,36.0,73.0,99.0,16.0
56.0,106.0,36.0,73.0,99.0,16.0
56.0,111.0,36.0,74.0,99.0,16.0
56.0,107.0,36.0,74.0,99.0,14.0
57.0,110.0,36.0,74.0,99.0,14.0
57.0,106.0,36.0,74.0,99.0,14.0
57.0,110.0,36.0,74.0,99.0,14.0
55.0,105.0,36.0,74.0,99.0,14.0
57.0,110.0,36.0,74.0,99.0,14.0
56.0,106.0,36.0,74.0,99.0,14.0
57.0,111.0,36.0,75.0,99.0,14.0
56.0,106.0,36.0,75.0,99.0,14.0
57.0,112.0,36.0,75.0,99.0,14.0
56.0,106.0,36.0,74.0,99.0,15.0
57.0,111.0,36.0,74.0,99.0,15.0
56.0,106.0,36.0,74.0,99.0,15.0
57.0,112.0,36.0,75.0,99.0,15.0
57.0,108.0,36.0,74.0,99.0,15.0
58.0,113.0,36.0,74.0,99.0,15.0
57.0,108.0,36.0,74.0,99.0,14.0
58.0,112.0,36.0,74.0,99.0,14.0
58.0,110.0,36.0,74.0,99.0,14.0
58.0,113.0,36.0,75.0,99.0,14.0
58.0,109.0,36.0,75.0,99.0,14.0
59.0,114.0,36.0,76.0,99.0,14.0
58.0,110.0,36.0,76.0,99.0,14.0
58.0,114.0,36.0,76.0,99.0,14.0
58.0,110.0,36.0,76.0,99.0,15.0
58.0,114.0,36.0,76.0,99.0,15.0
58.0,109.0,36.0,75.0,99.0,15.0
58.0,114.0,36.0,75.0,99.0,15.0
57.0,108.0,36.0,75.0,99.0,15.0
58.0,114.0,36.0,75.0,99.0,15.0
57.0,108.0,36.0,75.0,99.0,15.0
58.0,113.0,36.0,75.0,99.0,15.0
57.0,108.0,36.0,74.0,99.0,15.0
57.0,112.0,36.0,75.0,99.0,15.0
57.0,107.0,36.0,75.0,99.0,15.0
57.0,112.0,36.0,75.0,99.0,15.0
57.0,108.0,36.0,75.0,99.0,14.0
57.0,112.0,36.0,75.0,99.0,14.0
56.0,107.0,36.0,74.0,99.0,15.0
57.0,112.0,36.0,75.0,99.0,15.0
56.0,106.0,36.0,74.0,99.0,15.0
56.0,111.0,36.0,74.0,99.0,15.0
56.0,106.0,36.0,74.0,99.0,14.0
56.0,111.0,36.0,75.0,99.0,14.0
56.0,106.0,36.0,75.0,99.0,15.0
56.0,111.0,36.0,75.0,99.0,15.0
56.0,106.0,36.0,75.0,99.0,15.0
57.0,111.0,36.0,75.0,99.0,15.0
56.0,106.0,36.0,75.0,99.0,15.0
57.0,111.0,36.0,75.0,99.0,15.0
56.0,106.0,36.0,75.0,99.0,15.0
57.0,111.0,36.0,75.0,99.0,15.0
56.0,107.0,36.0,75.0,99.0,15.0
57.0,112.0,36.0,76.0,99.0,15.0
56.0,107.0,36.0,75.0,99.0,14.0
57.0,111.0,36.0,75.0,99.0,14.0
55.0,106.0,36.0,75.0,99.0,13.0
56.0,108.0,36.0,75.0,99.0,13.0
55.0,106.0,36.0,75.0,99.0,15.0
56.0,108.0,36.0,75.0,99.0,15.0
55.0,105.0,36.0,75.0,99.0,15.0
55.0,108.0,36.0,75.0,99.0,15.0
55.0,105.0,36.0,75.0,99.0,15.0
55.0,108.0,36.0,75.0,99.0,16.0
55.0,105.0,36.0,75.0,99.0,15.0
55.0,108.0,36.0,75.0,99.0,15.0
55.0,105.0,36.0,74.0,99.0,15.0
55.0,108.0,36.0,74.0,99.0,15.0
55.0,106.0,36.0,74.0,99.0,15.0
55.0,108.0,36.0,74.0,99.0,15.0
55.0,105.0,36.0,74.0,99.0,14.0
55.0,107.0,36.0,74.0,99.0,15.0
55.0,105.0,36.0,74.0,99.0,15.0
55.0,107.0,36.0,74.0,99.0,14.0
55.0,105.0,36.0,74.0,99.0,14.0
55.0,109.0,36.0,74.0,99.0,14.0
54.0,104.0,36.0,73.0,99.0,14.0
55.0,109.0,36.0,73.0,99.0,14.0
54.0,104.0,36.0,73.0,99.0,14.0
55.0,108.0,36.0,74.0,99.0,14.0
54.0,103.0,36.0,74.0,99.0,14.0
55.0,109.0,36.0,74.0,99.0,14.0
54.0,104.0,36.0,74.0,99.0,14.0
55.0,109.0,36.0,74.0,99.0,14.0
54.0,103.0,36.0,73.0,99.0,14.0
54.0,108.0,36.0,73.0,99.0,14.0
53.0,102.0,36.0,73.0,99.0,14.0
53.0,106.0,36.0,73.0,99.0,14.0
52.0,100.0,36.0,72.0,99.0,14.0
53.0,104.0,36.0,72.0,99.0,14.0
52.0,100.0,36.0,71.0,99.0,15.0
53.0,103.0,36.0,72.0,99.0,15.0
53.0,101.0,36.0,71.0,99.0,14.0
53.0,106.0,36.0,71.0,99.0,14.0
52.0,101.0,36.0,71.0,99.0,15.0
53.0,106.0,36.0,70.0,99.0,18.0
52.0,100.0,36.0,70.0,99.0,19.0
53.0,105.0,36.0,70.0,99.0,21.0
52.0,101.0,36.0,71.0,99.0,21.0
53.0,103.0,36.0,71.0,99.0,20.0
53.0,101.0,36.0,71.0,99.0,20.0
54.0,105.0,36.0,71.0,99.0,17.0
53.0,100.0,36.0,71.0,99.0,14.0
53.0,105.0,36.0,71.0,99.0,14.0
51.0,98.0,36.0,71.0,99.0,15.0
52.0,103.0,36.0,71.0,99.0,15.0
52.0,99.0,35.9,70.0,99.0,15.0
53.0,103.0,36.0,71.0,99.0,15.0
53.0,100.0,36.0,71.0,99.0,14.0
54.0,105.0,36.0,71.0,99.0,14.0
53.0,101.0,36.0,71.0,99.0,17.0
53.0,105.0,35.9,71.0,99.0,17.0
52.0,99.0,36.0,70.0,99.0,19.0
53.0,104.0,35.9,70.0,99.0,20.0
52.0,99.0,35.9,70.0,99.0,20.0
54.0,105.0,35.9,70.0,99.0,20.0
53.0,100.0,35.9,69.0,99.0,20.0
53.0,105.0,35.9,69.0,99.0,16.0
52.0,99.0,35.9,69.0,99.0,16.0
53.0,104.0,35.9,69.0,99.0,15.0
52.0,99.0,35.9,69.0,99.0,14.0
53.0,104.0,35.9,69.0,99.0,14.0
52.0,99.0,35.9,69.0,99.0,14.0
53.0,104.0,35.9,69.0,99.0,14.0
52.0,98.0,35.9,69.0,99.0,14.0
53.0,102.0,35.9,70.0,99.0,14.0
52.0,98.0,35.9,70.0,99.0,15.0
54.0,104.0,35.9,71.0,99.0,15.0
53.0,99.0,35.9,71.0,99.0,15.0
53.0,103.0,35.9,71.0,99.0,15.0
53.0,98.0,35.9,70.0,99.0,14.0
53.0,102.0,35.9,70.0,99.0,14.0
51.0,96.0,35.9,70.0,99.0,14.0
52.0,101.0,35.9,70.0,99.0,14.0
52.0,97.0,35.9,70.0,99.0,14.0
53.0,102.0,35.9,70.0,99.0,14.0
53.0,99.0,35.9,70.0,99.0,14.0
53.0,104.0,35.9,70.0,99.0,14.0
52.0,98.0,35.9,70.0,99.0,14.0
53.0,103.0,35.9,71.0,99.0,14.0
52.0,98.0,35.9,71.0,99.0,14.0
53.0,102.0,35.9,71.0,99.0,14.0
53.0,99.0,35.9,72.0,99.0,14.0
54.0,104.0,35.9,72.0,99.0,14.0
53.0,99.0,35.9,72.0,99.0,15.0
54.0,104.0,35.9,72.0,99.0,15.0
54.0,99.0,35.9,71.0,99.0,15.0
54.0,104.0,35.9,71.0,99.0,15.0
52.0,98.0,35.9,71.0,99.0,15.0
51.0,102.0,35.9,71.0,99.0,15.0
50.0,97.0,35.9,71.0,99.0,13.0
50.0,99.0,35.9,71.0,99.0,13.0
49.0,96.0,35.9,71.0,99.0,14.0
50.0,99.0,35.9,71.0,99.0,14.0
49.0,95.0,35.9,71.0,99.0,15.0
51.0,99.0,35.9,71.0,99.0,15.0
51.0,94.0,35.9,71.0,99.0,15.0
52.0,100.0,35.9,71.0,99.0,16.0
51.0,96.0,35.9,70.0,99.0,16.0
52.0,101.0,35.9,70.0,99.0,15.0
51.0,96.0,35.9,70.0,99.0,15.0
52.0,101.0,35.9,71.0,99.0,15.0
50.0,96.0,35.9,71.0,99.0,14.0
51.0,100.0,35.9,71.0,99.0,15.0
49.0,95.0,35.9,71.0,99.0,14.0
51.0,99.0,35.9,72.0,99.0,14.0
53.0,96.0,35.9,71.0,99.0,13.0
56.0,101.0,35.9,71.0,99.0,13.0
55.0,100.0,35.9,71.0,99.0,15.0
54.0,103.0,35.9,71.0,99.0,15.0
52.0,98.0,35.9,71.0,99.0,13.0
53.0,102.0,35.9,71.0,99.0,13.0
52.0,97.0,35.9,72.0,99.0,14.0
53.0,103.0,35.9,73.0,99.0,14.0
52.0,98.0,35.9,73.0,99.0,17.0
54.0,103.0,35.9,73.0,99.0,17.0
53.0,98.0,35.9,73.0,99.0,14.0
53.0,102.0,35.9,73.0,99.0,14.0
53.0,98.0,35.9,73.0,99.0,17.0
54.0,102.0,35.9,73.0,99.0,17.0
52.0,98.0,35.9,73.0,99.0,16.0
52.0,101.0,35.9,73.0,99.0,16.0
52.0,98.0,35.9,73.0,99.0,14.0
53.0,102.0,35.9,73.0,99.0,14.0
52.0,98.0,35.9,72.0,99.0,14.0
55.0,102.0,35.9,72.0,99.0,14.0
55.0,99.0,35.9,71.0,99.0,14.0
55.0,105.0,35.9,71.0,99.0,14.0
53.0,99.0,35.9,71.0,99.0,14.0
54.0,104.0,35.9,71.0,99.0,14.0
53.0,100.0,35.9,71.0,99.0,15.0
53.0,104.0,35.9,70.0,99.0,15.0
53.0,101.0,35.9,69.0,99.0,15.0
53.0,105.0,35.9,69.0,99.0,15.0
52.0,101.0,35.9,69.0,99.0,14.0
53.0,105.0,35.9,69.0,99.0,14.0
53.0,100.0,35.9,69.0,99.0,15.0
53.0,104.0,35.9,69.0,99.0,15.0
53.0,100.0,35.9,69.0,99.0,15.0
53.0,104.0,35.9,69.0,99.0,15.0
52.0,99.0,35.9,69.0,99.0,14.0
52.0,102.0,35.9,69.0,99.0,14.0
52.0,99.0,35.9,69.0,99.0,15.0
53.0,103.0,35.9,68.0,99.0,15.0
52.0,99.0,35.9,68.0,99.0,14.0
53.0,103.0,35.9,68.0,99.0,14.0
52.0,99.0,35.9,67.0,99.0,15.0
53.0,104.0,35.9,67.0,99.0,15.0
53.0,100.0,35.9,67.0,99.0,15.0
53.0,103.0,35.9,67.0,99.0,16.0
52.0,99.0,35.9,67.0,99.0,19.0
53.0,104.0,35.9,67.0,99.0,19.0
52.0,99.0,35.9,66.0,99.0,19.0
53.0,103.0,35.9,66.0,99.0,24.0
52.0,98.0,35.9,66.0,99.0,26.0
53.0,103.0,35.9,66.0,99.0,22.0
51.0,98.0,35.9,66.0,99.0,20.0
53.0,103.0,35.9,67.0,99.0,21.0
53.0,99.0,35.9,68.0,99.0,19.0
54.0,103.0,35.9,68.0,99.0,19.0
53.0,99.0,35.9,69.0,99.0,16.0
53.0,103.0,35.9,69.0,99.0,16.0
52.0,98.0,35.9,69.0,99.0,14.0
52.0,101.0,35.9,69.0,99.0,14.0
52.0,97.0,35.9,69.0,99.0,15.0
52.0,102.0,35.9,69.0,99.0,15.0
52.0,97.0,35.9,69.0,99.0,15.0
52.0,100.0,35.9,69.0,99.0,15.0
51.0,95.0,35.9,69.0,99.0,15.0
52.0,98.0,35.9,69.0,99.0,15.0
52.0,96.0,35.9,69.0,99.0,15.0
52.0,100.0,35.9,69.0,99.0,15.0
52.0,97.0,35.9,69.0,99.0,14.0
53.0,101.0,35.9,69.0,99.0,14.0
52.0,97.0,35.9,69.0,99.0,14.0
53.0,102.0,35.9,69.0,99.0,14.0
53.0,98.0,35.9,69.0,99.0,14.0
54.0,102.0,35.9,69.0,99.0,14.0
52.0,97.0,35.9,68.0,99.0,14.0
53.0,102.0,35.9,68.0,99.0,15.0
53.0,98.0,35.9,68.0,99.0,15.0
54.0,103.0,35.9,68.0,99.0,15.0
54.0,99.0,35.9,69.0,99.0,15.0
55.0,104.0,35.9,69.0,99.0,14.0
54.0,99.0,35.9,69.0,99.0,14.0
55.0,104.0,35.9,70.0,99.0,15.0
55.0,101.0,35.9,71.0,99.0,15.0
56.0,106.0,35.9,71.0,99.0,15.0
56.0,102.0,35.9,72.0,99.0,14.0
57.0,106.0,35.9,72.0,99.0,14.0
56.0,102.0,35.9,72.0,99.0,15.0
56.0,106.0,35.9,72.0,99.0,15.0
52.0,100.0,35.9,71.0,99.0,15.0
53.0,104.0,35.9,71.0,99.0,15.0
52.0,101.0,35.9,70.0,99.0,13.0
53.0,103.0,35.9,70.0,99.0,13.0
54.0,100.0,35.9,69.0,99.0,13.0
57.0,105.0,35.9,69.0,99.0,12.0
55.0,101.0,35.9,69.0,99.0,12.0
53.0,104.0,35.9,68.0,99.0,12.0
51.0,99.0,35.9,68.0,99.0,11.0
52.0,103.0,35.9,68.0,99.0,11.0
53.0,99.0,35.9,68.0,99.0,12.0
53.0,103.0,35.9,69.0,99.0,12.0
53.0,99.0,35.9,69.0,99.0,12.0
54.0,103.0,35.9,69.0,99.0,12.0
54.0,100.0,35.9,69.0,99.0,14.0
55.0,105.0,35.9,69.0,99.0,14.0
55.0,101.0,35.9,69.0,99.0,16.0
55.0,105.0,35.9,69.0,99.0,16.0
54.0,100.0,35.9,69.0,99.0,14.0
54.0,104.0,35.9,69.0,99.0,14.0
53.0,100.0,35.9,68.0,99.0,15.0
54.0,104.0,35.9,68.0,99.0,15.0
53.0,99.0,35.9,68.0,99.0,14.0
54.0,104.0,35.9,68.0,99.0,14.0
54.0,101.0,35.9,68.0,99.0,15.0
55.0,105.0,35.9,68.0,99.0,15.0
54.0,101.0,35.9,68.0,99.0,15.0
55.0,106.0,35.9,68.0,99.0,15.0
54.0,101.0,35.9,68.0,99.0,14.0
55.0,107.0,35.9,68.0,99.0,14.0
55.0,103.0,35.9,68.0,99.0,15.0
56.0,107.0,35.9,69.0,99.0,15.0
55.0,102.0,35.9,69.0,99.0,14.0
55.0,105.0,35.9,69.0,99.0,14.0
55.0,102.0,35.9,69.0,99.0,15.0
56.0,107.0,35.9,69.0,99.0,15.0
55.0,102.0,35.9,69.0,99.0,15.0
55.0,106.0,35.9,69.0,99.0,14.0
53.0,101.0,35.9,69.0,99.0,14.0
53.0,104.0,35.9,70.0,99.0,14.0
52.0,101.0,35.9,70.0,99.0,14.0
53.0,105.0,35.9,70.0,99.0,14.0
52.0,101.0,35.9,70.0,99.0,14.0
52.0,104.0,35.9,70.0,99.0,14.0
52.0,101.0,35.9,70.0,99.0,14.0
53.0,104.0,35.9,70.0,99.0,14.0
53.0,100.0,35.9,69.0,99.0,14.0
54.0,104.0,35.9,69.0,99.0,14.0
53.0,99.0,35.9,69.0,99.0,15.0
53.0,103.0,35.9,69.0,99.0,15.0
52.0,98.0,35.9,70.0,99.0,14.0
53.0,102.0,35.9,70.0,99.0,14.0
53.0,99.0,35.9,70.0,99.0,15.0
54.0,103.0,35.9,70.0,99.0,15.0
53.0,99.0,35.9,70.0,99.0,15.0
54.0,104.0,35.9,69.0,99.0,15.0
53.0,99.0,35.9,69.0,99.0,14.0
55.0,104.0,35.9,70.0,99.0,14.0
54.0,100.0,35.9,70.0,99.0,15.0
56.0,106.0,35.9,70.0,99.0,15.0
55.0,102.0,35.9,71.0,99.0,14.0
56.0,106.0,35.9,71.0,99.0,14.0
55.0,103.0,35.9,71.0,99.0,14.0
55.0,106.0,35.9,71.0,99.0,14.0
53.0,101.0,35.9,71.0,99.0,13.0
53.0,104.0,35.9,70.0,99.0,13.0
52.0,100.0,35.9,70.0,99.0,14.0
53.0,104.0,35.9,70.0,99.0,14.0
53.0,100.0,35.9,70.0,99.0,14.0
53.0,104.0,35.9,70.0,99.0,14.0
51.0,99.0,35.9,70.0,99.0,15.0
51.0,102.0,35.9,70.0,99.0,16.0
51.0,97.0,35.9,70.0,99.0,16.0
52.0,101.0,35.9,70.0,99.0,15.0
51.0,97.0,35.9,70.0,99.0,15.0
53.0,101.0,35.9,70.0,99.0,15.0
53.0,98.0,35.9,70.0,99.0,15.0
53.0,102.0,35.9,70.0,99.0,15.0
52.0,98.0,35.9,69.0,99.0,14.0
54.0,102.0,35.9,69.0,99.0,15.0
53.0,99.0,35.9,69.0,99.0,15.0
54.0,104.0,35.9,69.0,99.0,14.0
54.0,100.0,35.9,69.0,99.0,14.0
55.0,105.0,35.9,70.0,99.0,14.0
55.0,101.0,35.9,70.0,99.0,14.0
56.0,106.0,35.9,70.0,99.0,14.0
54.0,101.0,35.9,70.0,99.0,14.0
55.0,105.0,35.9,71.0,99.0,14.0
55.0,101.0,35.9,71.0,99.0,14.0
55.0,105.0,35.9,70.0,99.0,14.0
53.0,99.0,35.9,70.0,99.0,14.0
53.0,104.0,35.9,69.0,99.0,14.0
53.0,100.0,35.9,68.0,99.0,15.0
53.0,104.0,35.9,68.0,99.0,15.0
52.0,99.0,35.9,68.0,99.0,15.0
53.0,103.0,35.9,68.0,99.0,15.0
53.0,99.0,35.9,68.0,99.0,14.0
54.0,103.0,35.9,69.0,99.0,14.0
54.0,99.0,35.9,69.0,99.0,15.0
55.0,105.0,35.9,70.0,99.0,15.0
54.0,99.0,35.9,70.0,99.0,13.0
55.0,104.0,35.9,71.0,99.0,13.0
54.0,100.0,35.9,70.0,99.0,14.0
55.0,104.0,35.9,70.0,99.0,14.0
55.0,100.0,35.9,70.0,99.0,15.0
55.0,105.0,35.9,70.0,99.0,15.0
54.0,100.0,35.9,70.0,99.0,14.0
54.0,104.0,35.9,70.0,99.0,14.0
53.0,99.0,35.9,70.0,99.0,15.0
54.0,102.0,35.9,70.0,99.0,15.0
53.0,99.0,35.9,70.0,99.0,15.0
54.0,103.0,35.9,70.0,99.0,15.0
53.0,99.0,35.9,70.0,99.0,14.0
53.0,103.0,35.9,70.0,99.0,14.0
52.0,97.0,35.9,70.0,99.0,14.0
53.0,101.0,35.9,70.0,99.0,14.0
52.0,97.0,35.9,70.0,99.0,14.0
53.0,100.0,35.9,71.0,99.0,14.0
53.0,98.0,35.9,71.0,99.0,14.0
53.0,102.0,35.9,71.0,99.0,14.0
53.0,98.0,35.9,71.0,99.0,14.0
54.0,102.0,35.9,71.0,99.0,14.0
52.0,97.0,35.9,71.0,99.0,14.0
54.0,102.0,35.9,71.0,99.0,14.0
53.0,97.0,35.9,71.0,99.0,15.0
53.0,102.0,35.9,70.0,99.0,15.0
53.0,100.0,35.9,69.0,99.0,15.0
54.0,105.0,35.9,69.0,99.0,15.0
53.0,100.0,35.9,69.0,99.0,14.0
55.0,106.0,35.9,69.0,99.0,14.0
54.0,101.0,35.9,69.0,99.0,14.0
55.0,106.0,35.9,69.0,99.0,14.0
54.0,102.0,35.9,69.0,99.0,15.0
55.0,107.0,35.9,69.0,99.0,15.0
54.0,101.0,35.9,69.0,99.0,14.0
54.0,105.0,35.9,69.0,99.0,14.0
53.0,100.0,35.9,69.0,99.0,14.0
54.0,104.0,35.9,69.0,99.0,14.0
53.0,99.0,35.9,68.0,99.0,15.0
53.0,104.0,35.9,67.0,99.0,17.0
52.0,99.0,35.9,66.0,99.0,19.0
52.0,104.0,35.9,64.0,99.0,19.0
50.0,99.0,35.9,62.0,99.0,20.0
50.0,102.0,35.9,62.0,99.0,21.0
49.0,97.0,35.9,60.0,99.0,19.0
50.0,102.0,35.9,60.0,99.0,17.0
49.0,97.0,35.9,60.0,99.0,16.0
51.0,102.0,35.9,61.0,99.0,16.0
51.0,99.0,35.9,62.0,99.0,14.0
53.0,103.0,35.9,63.0,99.0,14.0
53.0,99.0,35.9,64.0,99.0,15.0
54.0,104.0,35.9,65.0,99.0,15.0
53.0,99.0,35.9,66.0,99.0,14.0
55.0,104.0,35.9,66.0,99.0,14.0
55.0,101.0,35.9,66.0,99.0,15.0
55.0,105.0,35.9,66.0,99.0,15.0
54.0,100.0,35.9,66.0,99.0,15.0
55.0,105.0,35.9,66.0,99.0,15.0
53.0,100.0,35.9,66.0,99.0,18.0
54.0,103.0,35.9,65.0,99.0,18.0
53.0,99.0,35.9,65.0,99.0,18.0
54.0,103.0,35.9,65.0,99.0,18.0
53.0,98.0,35.9,65.0,99.0,20.0
54.0,103.0,35.9,65.0,99.0,20.0
54.0,99.0,35.9,65.0,99.0,20.0
54.0,103.0,35.9,65.0,99.0,16.0
54.0,99.0,35.9,66.0,99.0,15.0
56.0,104.0,35.9,66.0,99.0,15.0
55.0,101.0,35.9,66.0,99.0,15.0
56.0,105.0,35.9,66.0,99.0,15.0
56.0,101.0,35.9,66.0,99.0,15.0
57.0,106.0,35.9,66.0,99.0,15.0
56.0,101.0,35.9,66.0,99.0,14.0
57.0,106.0,35.9,66.0,99.0,14.0
56.0,103.0,35.9,65.0,99.0,15.0
56.0,106.0,35.9,66.0,99.0,15.0
56.0,101.0,35.9,66.0,99.0,14.0
57.0,106.0,35.9,66.0,99.0,14.0
55.0,101.0,35.9,66.0,99.0,14.0
54.0,104.0,35.9,66.0,99.0,14.0
53.0,100.0,35.9,66.0,99.0,13.0
55.0,104.0,35.9,66.0,99.0,13.0
55.0,99.0,35.9,66.0,99.0,14.0
56.0,104.0,35.9,66.0,99.0,15.0
55.0,100.0,35.9,66.0,99.0,15.0
56.0,104.0,35.9,66.0,99.0,14.0
55.0,99.0,35.9,66.0,99.0,14.0
56.0,103.0,35.9,66.0,99.0,16.0
55.0,99.0,35.9,66.0,99.0,16.0
56.0,104.0,35.9,67.0,99.0,16.0
56.0,103.0,35.9,67.0,99.0,14.0
56.0,103.0,35.9,67.0,99.0,14.0
56.0,100.0,35.9,68.0,99.0,14.0
56.0,100.0,35.9,68.0,99.0,14.0
56.0,100.0,35.9,68.0,99.0,14.0
57.0,105.0,35.9,68.0,99.0,14.0
57.0,101.0,35.9,69.0,99.0,14.0
58.0,106.0,35.9,69.0,99.0,14.0
57.0,101.0,35.9,69.0,99.0,15.0
57.0,105.0,35.9,69.0,99.0,15.0
56.0,100.0,35.9,69.0,99.0,14.0
57.0,104.0,35.9,69.0,99.0,14.0
56.0,100.0,35.9,69.0,99.0,14.0
57.0,105.0,35.9,69.0,99.0,14.0
56.0,100.0,35.9,69.0,99.0,15.0
57.0,104.0,35.9,70.0,99.0,15.0
56.0,100.0,35.9,70.0,99.0,14.0
57.0,105.0,35.9,70.0,99.0,14.0
58.0,102.0,35.9,70.0,99.0,15.0
59.0,108.0,35.9,71.0,99.0,15.0
59.0,104.0,35.9,71.0,99.0,15.0
59.0,109.0,35.9,71.0,99.0,15.0
58.0,103.0,35.8,71.0,99.0,14.0
58.0,108.0,35.9,71.0,99.0,14.0
57.0,103.0,35.9,71.0,99.0,15.0
58.0,107.0,35.9,71.0,99.0,15.0
57.0,103.0,35.9,71.0,99.0,14.0
57.0,107.0,35.9,71.0,99.0,14.0
55.0,103.0,35.9,71.0,99.0,13.0
57.0,106.0,35.9,71.0,99.0,13.0
57.0,102.0,35.9,70.0,99.0,14.0
56.0,106.0,35.9,70.0,99.0,14.0
54.0,100.0,35.9,70.0,99.0,15.0
54.0,102.0,35.9,70.0,99.0,15.0
56.0,98.0,35.9,70.0,99.0,15.0
58.0,104.0,35.9,70.0,99.0,16.0
56.0,101.0,35.9,70.0,99.0,16.0
55.0,104.0,35.8,70.0,99.0,16.0
53.0,97.0,35.9,70.0,99.0,15.0
54.0,100.0,35.8,70.0,99.0,15.0
53.0,96.0,35.8,70.0,99.0,14.0
55.0,101.0,35.8,71.0,99.0,14.0
54.0,97.0,35.8,70.0,99.0,14.0
53.0,96.0,35.8,70.0,99.0,15.0
53.0,96.0,35.8,70.0,99.0,15.0
54.0,101.0,35.8,70.0,99.0,15.0
55.0,102.0,35.8,69.0,99.0,14.0
55.0,102.0,35.8,69.0,99.0,14.0
55.0,98.0,35.8,69.0,99.0,15.0
55.0,102.0,35.8,69.0,99.0,15.0
53.0,97.0,35.8,68.0,99.0,15.0
55.0,103.0,35.8,68.0,99.0,15.0
55.0,101.0,35.8,68.0,99.0,14.0
56.0,108.0,35.8,68.0,99.0,14.0
55.0,102.0,35.8,68.0,99.0,15.0
55.0,105.0,35.8,68.0,99.0,15.0
54.0,99.0,35.8,68.0,99.0,14.0
54.0,103.0,35.8,68.0,99.0,14.0
53.0,98.0,35.8,68.0,99.0,15.0
53.0,101.0,35.8,68.0,99.0,15.0
52.0,95.0,35.8,67.0,99.0,15.0
53.0,99.0,35.8,68.0,99.0,15.0
52.0,98.0,35.8,68.0,99.0,15.0
52.0,98.0,35.8,68.0,99.0,15.0
51.0,93.0,35.8,68.0,99.0,14.0
52.0,97.0,35.8,68.0,99.0,14.0
51.0,93.0,35.8,68.0,99.0,15.0
52.0,98.0,35.8,68.0,99.0,15.0
50.0,92.0,35.8,68.0,99.0,15.0
51.0,96.0,35.8,68.0,99.0,15.0
51.0,92.0,35.8,68.0,99.0,15.0
52.0,97.0,35.8,68.0,99.0,15.0
50.0,92.0,35.8,67.0,99.0,15.0
51.0,95.0,35.8,67.0,99.0,15.0
51.0,91.0,35.8,68.0,99.0,15.0
52.0,96.0,35.8,68.0,99.0,15.0
52.0,92.0,35.8,68.0,99.0,15.0
