Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
59.0,101.0,35.9,62.0,100.0,31.0
59.0,103.0,35.9,62.0,100.0,27.0
60.0,103.0,35.9,62.0,100.0,22.0
58.0,105.0,35.9,61.0,100.0,28.0
59.0,103.0,35.9,61.0,100.0,21.0
60.0,108.0,35.9,60.0,100.0,21.0
60.0,108.0,35.9,59.0,100.0,29.0
62.0,110.0,35.9,60.0,100.0,26.0
59.0,109.0,35.9,61.0,100.0,22.0
59.0,107.0,35.9,62.0,100.0,22.0
58.0,105.0,35.9,62.0,100.0,19.0
59.0,103.0,35.9,61.0,100.0,18.0
59.0,104.0,35.9,61.0,100.0,16.0
58.0,102.0,35.9,60.0,100.0,19.0
59.0,105.0,35.9,60.0,100.0,19.0
59.0,106.0,35.9,60.0,100.0,27.0
58.0,107.0,35.9,59.0,100.0,29.0
59.0,106.0,35.9,59.0,100.0,27.0
60.0,109.0,35.9,59.0,100.0,56.0
59.0,108.0,35.9,59.0,100.0,56.0
59.0,106.0,35.9,60.0,100.0,38.0
57.0,104.0,35.9,60.0,100.0,29.0
58.0,103.0,35.9,60.0,100.0,24.0
57.0,102.0,35.9,60.0,100.0,24.0
57.0,101.0,35.9,60.0,100.0,19.0
57.0,101.0,35.9,59.0,100.0,16.0
58.0,101.0,35.9,59.0,100.0,14.0
58.0,104.0,35.9,59.0,100.0,12.0
59.0,103.0,35.9,60.0,100.0,12.0
58.0,103.0,35.9,60.0,100.0,68.0
59.0,102.0,35.9,60.0,100.0,112.0
58.0,102.0,35.9,60.0,100.0,59.0
58.0,101.0,35.9,60.0,100.0,42.0
58.0,101.0,35.9,60.0,100.0,32.0
,,35.9,60.0,100.0,25.0
,,35.9,60.0,100.0,21.0
,,35.9,60.0,100.0,19.0
,,35.9,60.0,100.0,17.0
,,35.9,60.0,100.0,17.0
,,35.9,60.0,100.0,16.0
,,35.9,60.0,100.0,14.0
,,35.9,60.0,100.0,13.0
,,35.9,60.0,100.0,11.0
,,35.9,60.0,100.0,10.0
,,35.9,60.0,100.0,14.0
,,35.9,60.0,100.0,14.0
,,35.9,60.0,100.0,14.0
,,35.9,60.0,100.0,11.0
,,35.9,60.0,100.0,10.0
,,35.9,60.0,100.0,9.0
,,35.9,60.0,100.0,18.0
,,35.9,59.0,100.0,19.0
,,35.9,60.0,100.0,49.0
,,35.9,60.0,100.0,114.0
,,35.9,60.0,100.0,79.0
,,35.9,60.0,100.0,50.0
,,35.9,60.0,100.0,35.0
,,35.9,60.0,100.0,28.0
,,35.9,61.0,100.0,23.0
,,35.9,61.0,100.0,19.0
,,35.9,61.0,100.0,16.0
,,35.9,61.0,100.0,14.0
,,35.9,61.0,100.0,13.0
,,35.9,61.0,100.0,12.0
60.0,102.0,35.9,62.0,100.0,11.0
61.0,102.0,35.9,62.0,100.0,11.0
60.0,102.0,35.9,61.0,100.0,11.0
62.0,105.0,35.9,61.0,100.0,11.0
61.0,106.0,35.9,61.0,100.0,11.0
61.0,106.0,35.9,61.0,100.0,17.0
61.0,104.0,35.9,61.0,100.0,19.0
61.0,104.0,35.9,61.0,100.0,20.0
61.0,104.0,35.9,60.0,100.0,19.0
63.0,105.0,35.9,61.0,100.0,43.0
62.0,107.0,35.9,61.0,100.0,31.0
63.0,106.0,35.9,61.0,100.0,50.0
62.0,107.0,35.9,62.0,100.0,67.0
62.0,105.0,35.9,61.0,100.0,53.0
62.0,107.0,35.9,61.0,100.0,43.0
62.0,106.0,35.9,61.0,100.0,49.0
63.0,108.0,35.9,61.0,100.0,35.0
63.0,107.0,35.9,61.0,100.0,27.0
63.0,107.0,35.9,61.0,100.0,26.0
63.0,106.0,35.9,61.0,100.0,19.0
63.0,106.0,35.9,62.0,100.0,19.0
63.0,107.0,35.9,61.0,100.0,14.0
64.0,107.0,35.9,62.0,100.0,14.0
63.0,107.0,35.9,62.0,100.0,14.0
64.0,107.0,35.9,62.0,100.0,19.0
63.0,107.0,35.9,62.0,100.0,19.0
64.0,108.0,35.9,62.0,100.0,17.0
64.0,109.0,35.9,62.0,100.0,17.0
64.0,108.0,35.8,62.0,100.0,20.0
64.0,109.0,35.9,62.0,100.0,21.0
62.0,107.0,35.9,62.0,100.0,20.0
64.0,108.0,35.9,62.0,100.0,22.0
64.0,109.0,35.9,62.0,100.0,18.0
65.0,110.0,35.9,62.0,100.0,16.0
64.0,109.0,35.9,62.0,100.0,23.0
64.0,109.0,35.9,62.0,100.0,23.0
64.0,108.0,35.9,62.0,100.0,17.0
65.0,109.0,35.9,62.0,100.0,16.0
64.0,109.0,35.9,62.0,100.0,26.0
64.0,108.0,35.9,62.0,100.0,25.0
65.0,109.0,35.9,62.0,100.0,18.0
65.0,110.0,35.9,62.0,100.0,16.0
65.0,112.0,35.9,62.0,100.0,14.0
64.0,110.0,35.9,63.0,100.0,12.0
64.0,110.0,35.9,62.0,100.0,12.0
63.0,108.0,35.9,62.0,100.0,13.0
64.0,108.0,35.9,62.0,100.0,13.0
63.0,107.0,35.9,62.0,100.0,12.0
63.0,108.0,35.9,63.0,100.0,12.0
63.0,107.0,35.9,63.0,100.0,11.0
64.0,108.0,35.9,63.0,100.0,11.0
63.0,108.0,35.9,63.0,100.0,11.0
64.0,108.0,35.9,63.0,100.0,14.0
64.0,109.0,35.9,63.0,100.0,14.0
64.0,108.0,35.9,63.0,100.0,13.0
64.0,109.0,35.9,62.0,100.0,13.0
64.0,108.0,35.9,62.0,100.0,13.0
64.0,109.0,35.9,62.0,100.0,13.0
64.0,108.0,35.9,62.0,100.0,13.0
64.0,110.0,35.9,62.0,100.0,13.0
64.0,109.0,35.9,63.0,100.0,13.0
65.0,110.0,35.9,63.0,100.0,13.0
64.0,110.0,35.9,62.0,100.0,13.0
65.0,110.0,35.9,62.0,100.0,14.0
64.0,110.0,35.9,62.0,100.0,14.0
64.0,109.0,35.9,62.0,100.0,14.0
63.0,109.0,35.9,62.0,100.0,14.0
64.0,109.0,35.9,62.0,100.0,13.0
63.0,109.0,35.9,62.0,100.0,13.0
64.0,109.0,35.9,62.0,100.0,13.0
64.0,110.0,35.9,62.0,100.0,13.0
64.0,109.0,35.9,63.0,100.0,13.0
64.0,110.0,35.9,63.0,100.0,13.0
64.0,109.0,35.9,63.0,100.0,13.0
64.0,110.0,35.9,63.0,100.0,13.0
64.0,109.0,35.9,63.0,100.0,13.0
64.0,110.0,35.9,63.0,100.0,14.0
64.0,109.0,35.9,63.0,100.0,14.0
64.0,110.0,35.9,63.0,100.0,14.0
64.0,109.0,35.9,63.0,100.0,14.0
65.0,110.0,35.9,63.0,100.0,14.0
64.0,110.0,35.9,63.0,100.0,14.0
65.0,109.0,35.9,63.0,100.0,14.0
65.0,111.0,35.9,63.0,100.0,14.0
66.0,111.0,35.9,63.0,100.0,13.0
65.0,111.0,35.9,63.0,100.0,13.0
65.0,111.0,35.9,63.0,100.0,14.0
65.0,111.0,35.9,63.0,100.0,14.0
64.0,110.0,35.9,63.0,100.0,14.0
64.0,111.0,35.9,63.0,100.0,14.0
64.0,109.0,35.9,63.0,100.0,14.0
65.0,110.0,35.8,63.0,100.0,14.0
64.0,110.0,35.9,63.0,100.0,19.0
65.0,111.0,35.9,63.0,100.0,19.0
64.0,111.0,35.9,63.0,100.0,21.0
65.0,111.0,35.8,63.0,100.0,23.0
64.0,110.0,35.9,63.0,100.0,28.0
64.0,110.0,35.9,63.0,100.0,23.0
64.0,111.0,35.9,63.0,100.0,23.0
64.0,110.0,35.9,63.0,100.0,21.0
64.0,111.0,35.8,63.0,100.0,37.0
65.0,110.0,35.8,63.0,100.0,74.0
64.0,111.0,35.9,63.0,100.0,46.0
64.0,110.0,35.9,63.0,100.0,33.0
64.0,111.0,35.9,63.0,100.0,26.0
63.0,110.0,35.8,63.0,100.0,21.0
63.0,110.0,35.8,63.0,100.0,20.0
63.0,109.0,35.8,63.0,100.0,16.0
64.0,110.0,35.8,63.0,100.0,16.0
65.0,112.0,35.8,63.0,100.0,13.0
65.0,112.0,35.8,63.0,100.0,26.0
64.0,111.0,35.8,63.0,100.0,87.0
65.0,112.0,35.8,63.0,100.0,116.0
64.0,112.0,35.8,63.0,100.0,60.0
64.0,111.0,35.8,63.0,100.0,49.0
63.0,111.0,35.8,63.0,100.0,49.0
64.0,110.0,35.8,63.0,100.0,88.0
64.0,112.0,35.8,63.0,100.0,63.0
64.0,111.0,35.8,63.0,100.0,94.0
64.0,112.0,35.8,63.0,100.0,87.0
64.0,111.0,35.8,63.0,100.0,60.0
65.0,112.0,35.8,63.0,100.0,41.0
64.0,112.0,35.8,62.0,100.0,50.0
65.0,113.0,35.8,62.0,100.0,74.0
64.0,112.0,35.8,62.0,100.0,63.0
65.0,113.0,35.8,62.0,100.0,39.0
64.0,112.0,35.8,62.0,100.0,29.0
65.0,112.0,35.8,63.0,100.0,38.0
65.0,112.0,35.8,63.0,100.0,90.0
66.0,112.0,35.8,63.0,100.0,102.0
65.0,112.0,35.8,63.0,100.0,67.0
65.0,111.0,35.8,63.0,100.0,47.0
65.0,112.0,35.8,63.0,100.0,50.0
65.0,112.0,35.8,63.0,100.0,55.0
66.0,113.0,35.8,63.0,100.0,53.0
66.0,112.0,35.8,63.0,100.0,37.0
66.0,113.0,35.8,63.0,100.0,28.0
66.0,112.0,35.8,63.0,100.0,23.0
66.0,113.0,35.8,63.0,100.0,23.0
65.0,112.0,35.8,63.0,100.0,18.0
66.0,113.0,35.8,63.0,100.0,17.0
65.0,113.0,35.8,63.0,100.0,17.0
66.0,113.0,35.8,63.0,100.0,14.0
65.0,113.0,35.8,63.0,100.0,14.0
65.0,111.0,35.8,63.0,100.0,11.0
65.0,112.0,35.8,63.0,100.0,11.0
65.0,111.0,35.8,63.0,100.0,14.0
64.0,112.0,35.8,63.0,100.0,14.0
65.0,111.0,35.8,63.0,100.0,14.0
65.0,112.0,35.8,63.0,100.0,14.0
65.0,112.0,35.8,63.0,100.0,14.0
66.0,113.0,35.8,63.0,100.0,14.0
65.0,112.0,35.8,63.0,100.0,14.0
66.0,112.0,35.8,63.0,100.0,13.0
65.0,112.0,35.8,63.0,100.0,13.0
66.0,112.0,35.8,63.0,100.0,13.0
64.0,111.0,35.8,63.0,100.0,13.0
65.0,111.0,35.8,63.0,100.0,13.0
64.0,111.0,35.8,63.0,100.0,13.0
64.0,110.0,35.8,63.0,100.0,14.0
63.0,110.0,35.8,63.0,100.0,14.0
63.0,109.0,35.8,63.0,100.0,14.0
63.0,110.0,35.8,63.0,100.0,15.0
63.0,109.0,35.8,63.0,100.0,48.0
63.0,110.0,35.8,63.0,100.0,63.0
64.0,110.0,35.8,63.0,100.0,69.0
64.0,111.0,35.8,63.0,100.0,57.0
63.0,109.0,35.8,63.0,100.0,39.0
63.0,110.0,35.8,63.0,100.0,29.0
63.0,109.0,35.8,63.0,100.0,23.0
65.0,110.0,35.8,63.0,100.0,21.0
64.0,111.0,35.8,63.0,100.0,18.0
65.0,110.0,35.8,63.0,100.0,16.0
64.0,111.0,35.8,63.0,100.0,39.0
66.0,110.0,35.8,62.0,100.0,45.0
64.0,112.0,35.8,63.0,100.0,40.0
65.0,111.0,35.8,62.0,100.0,32.0
64.0,112.0,35.8,63.0,100.0,25.0
65.0,111.0,35.8,63.0,100.0,21.0
65.0,112.0,35.8,63.0,100.0,17.0
65.0,111.0,35.8,63.0,100.0,24.0
66.0,111.0,35.8,63.0,100.0,24.0
65.0,111.0,35.8,63.0,100.0,50.0
66.0,114.0,35.8,63.0,100.0,39.0
65.0,112.0,35.8,63.0,100.0,29.0
65.0,112.0,35.8,63.0,100.0,23.0
65.0,112.0,35.8,63.0,100.0,19.0
66.0,111.0,35.8,63.0,100.0,16.0
64.0,112.0,35.8,63.0,100.0,14.0
64.0,111.0,35.8,63.0,100.0,16.0
63.0,111.0,35.8,63.0,100.0,15.0
64.0,110.0,35.8,62.0,100.0,43.0
66.0,112.0,35.8,62.0,100.0,45.0
65.0,113.0,35.8,62.0,100.0,33.0
64.0,113.0,35.8,63.0,100.0,25.0
64.0,111.0,35.8,63.0,100.0,21.0
64.0,111.0,35.8,63.0,100.0,24.0
63.0,110.0,35.8,62.0,100.0,24.0
66.0,111.0,35.8,63.0,100.0,17.0
65.0,113.0,35.8,63.0,100.0,16.0
67.0,114.0,35.8,63.0,100.0,14.0
66.0,115.0,35.8,63.0,100.0,23.0
67.0,114.0,35.8,63.0,100.0,21.0
65.0,113.0,35.8,63.0,100.0,60.0
66.0,112.0,35.8,63.0,100.0,56.0
65.0,113.0,35.8,63.0,100.0,43.0
66.0,112.0,35.8,63.0,100.0,40.0
66.0,113.0,35.8,63.0,100.0,34.0
65.0,112.0,35.8,63.0,100.0,36.0
66.0,113.0,35.8,63.0,100.0,33.0
66.0,112.0,35.8,63.0,100.0,33.0
66.0,113.0,35.8,63.0,100.0,26.0
65.0,113.0,35.8,63.0,100.0,21.0
66.0,113.0,35.8,63.0,100.0,18.0
65.0,113.0,35.8,63.0,100.0,15.0
66.0,113.0,35.8,63.0,100.0,14.0
64.0,112.0,35.8,63.0,100.0,14.0
64.0,111.0,35.8,63.0,100.0,13.0
64.0,111.0,35.8,63.0,100.0,13.0
66.0,111.0,35.8,63.0,100.0,11.0
64.0,112.0,35.8,64.0,100.0,23.0
64.0,111.0,35.8,64.0,100.0,23.0
64.0,112.0,35.8,64.0,100.0,21.0
64.0,111.0,35.8,64.0,100.0,19.0
63.0,112.0,35.8,64.0,100.0,35.0
64.0,110.0,35.8,63.0,100.0,23.0
66.0,112.0,35.8,63.0,100.0,19.0
64.0,113.0,35.8,63.0,100.0,17.0
65.0,114.0,35.8,64.0,100.0,14.0
64.0,112.0,35.8,64.0,100.0,13.0
65.0,111.0,35.8,64.0,100.0,12.0
63.0,111.0,35.8,64.0,100.0,12.0
63.0,110.0,35.8,63.0,100.0,13.0
63.0,110.0,35.8,62.0,100.0,13.0
65.0,112.0,35.8,63.0,100.0,11.0
64.0,112.0,35.8,63.0,100.0,11.0
64.0,111.0,35.8,64.0,100.0,9.0
63.0,112.0,35.8,64.0,100.0,9.0
63.0,110.0,35.8,64.0,100.0,14.0
63.0,111.0,35.8,64.0,100.0,14.0
62.0,110.0,35.8,64.0,100.0,14.0
63.0,111.0,35.8,65.0,100.0,14.0
63.0,110.0,35.8,65.0,100.0,14.0
64.0,111.0,35.8,65.0,100.0,14.0
63.0,111.0,35.8,65.0,100.0,14.0
65.0,111.0,35.8,65.0,100.0,14.0
64.0,112.0,35.8,65.0,100.0,14.0
66.0,112.0,35.8,65.0,100.0,13.0
65.0,112.0,35.8,65.0,100.0,13.0
65.0,111.0,35.8,65.0,100.0,13.0
65.0,112.0,35.8,65.0,100.0,13.0
64.0,111.0,35.8,65.0,100.0,13.0
64.0,112.0,35.8,65.0,100.0,13.0
64.0,111.0,35.8,65.0,100.0,13.0
65.0,112.0,35.8,65.0,100.0,13.0
64.0,111.0,35.8,65.0,100.0,14.0
64.0,111.0,35.8,65.0,100.0,14.0
63.0,110.0,35.8,65.0,100.0,13.0
64.0,112.0,35.8,65.0,100.0,13.0
64.0,111.0,35.8,64.0,100.0,13.0
64.0,111.0,35.8,64.0,100.0,13.0
64.0,111.0,35.8,64.0,100.0,13.0
65.0,111.0,35.8,64.0,100.0,14.0
64.0,112.0,35.8,64.0,100.0,14.0
66.0,112.0,35.8,64.0,100.0,13.0
65.0,113.0,35.8,65.0,100.0,13.0
66.0,112.0,35.8,65.0,100.0,14.0
66.0,113.0,35.8,65.0,100.0,91.0
65.0,112.0,35.8,64.0,100.0,66.0
66.0,113.0,35.8,64.0,100.0,52.0
65.0,113.0,35.8,64.0,100.0,37.0
66.0,114.0,35.8,64.0,100.0,28.0
65.0,113.0,35.8,64.0,100.0,23.0
66.0,114.0,35.8,64.0,100.0,19.0
65.0,113.0,35.8,64.0,100.0,16.0
65.0,113.0,35.8,64.0,100.0,14.0
65.0,113.0,35.8,64.0,100.0,14.0
66.0,113.0,35.8,64.0,100.0,12.0
66.0,114.0,35.8,64.0,100.0,12.0
67.0,113.0,35.8,64.0,100.0,11.0
66.0,114.0,35.8,64.0,100.0,11.0
66.0,113.0,35.8,64.0,100.0,9.0
67.0,114.0,35.8,64.0,100.0,9.0
66.0,113.0,35.8,64.0,100.0,14.0
66.0,113.0,35.8,64.0,100.0,14.0
66.0,113.0,35.8,64.0,100.0,15.0
67.0,114.0,35.8,64.0,100.0,15.0
66.0,113.0,35.8,64.0,100.0,14.0
66.0,113.0,35.8,64.0,100.0,13.0
66.0,114.0,35.8,64.0,100.0,15.0
66.0,113.0,35.8,64.0,100.0,15.0
64.0,113.0,35.8,63.0,100.0,14.0
64.0,113.0,35.8,64.0,100.0,14.0
64.0,112.0,35.8,64.0,100.0,14.0
64.0,112.0,35.8,64.0,100.0,18.0
64.0,112.0,35.8,64.0,100.0,116.0
64.0,112.0,35.8,64.0,100.0,115.0
65.0,113.0,35.8,64.0,100.0,86.0
64.0,112.0,35.8,64.0,100.0,64.0
64.0,113.0,35.8,64.0,100.0,122.0
64.0,112.0,35.8,64.0,100.0,82.0
65.0,113.0,35.8,64.0,100.0,85.0
64.0,112.0,35.8,64.0,100.0,126.0
65.0,113.0,35.8,64.0,100.0,86.0
64.0,113.0,35.8,64.0,100.0,83.0
64.0,112.0,35.8,64.0,100.0,51.0
63.0,111.0,35.8,63.0,100.0,36.0
64.0,111.0,35.8,64.0,100.0,30.0
62.0,111.0,35.8,64.0,100.0,27.0
62.0,110.0,35.8,65.0,100.0,21.0
62.0,110.0,35.8,65.0,100.0,18.0
63.0,110.0,35.8,66.0,100.0,15.0
63.0,112.0,35.8,67.0,100.0,13.0
63.0,112.0,35.8,67.0,100.0,12.0
65.0,114.0,35.8,68.0,100.0,12.0
66.0,114.0,35.8,69.0,100.0,11.0
67.0,115.0,35.8,69.0,100.0,11.0
67.0,116.0,35.8,69.0,100.0,11.0
68.0,117.0,35.8,69.0,100.0,10.0
67.0,116.0,35.8,69.0,100.0,10.0
66.0,115.0,35.8,69.0,100.0,10.0
65.0,114.0,35.8,69.0,100.0,15.0
65.0,113.0,35.8,69.0,100.0,15.0
64.0,111.0,35.8,68.0,100.0,14.0
64.0,111.0,35.8,68.0,100.0,13.0
63.0,110.0,35.8,68.0,100.0,13.0
63.0,109.0,35.8,68.0,100.0,14.0
62.0,110.0,35.8,67.0,100.0,14.0
62.0,109.0,35.8,67.0,100.0,13.0
62.0,109.0,35.8,67.0,100.0,13.0
60.0,107.0,35.8,66.0,100.0,13.0
61.0,107.0,35.8,66.0,100.0,13.0
60.0,105.0,35.8,66.0,100.0,14.0
60.0,106.0,35.8,66.0,100.0,14.0
59.0,104.0,35.8,67.0,100.0,14.0
59.0,102.0,35.8,67.0,100.0,14.0
58.0,104.0,35.8,67.0,100.0,14.0
60.0,105.0,35.8,68.0,100.0,14.0
60.0,106.0,35.8,68.0,100.0,14.0
61.0,105.0,35.8,68.0,100.0,14.0
60.0,106.0,35.8,68.0,100.0,14.0
61.0,106.0,35.8,67.0,100.0,14.0
61.0,107.0,35.8,67.0,100.0,14.0
61.0,106.0,35.8,66.0,100.0,13.0
61.0,107.0,35.8,66.0,100.0,13.0
61.0,106.0,35.8,66.0,100.0,13.0
61.0,107.0,35.8,65.0,100.0,13.0
61.0,106.0,35.8,65.0,100.0,14.0
61.0,106.0,35.8,65.0,100.0,41.0
60.0,107.0,35.8,65.0,100.0,53.0
61.0,108.0,35.8,64.0,100.0,60.0
60.0,108.0,35.8,64.0,100.0,72.0
60.0,108.0,35.8,64.0,100.0,82.0
60.0,108.0,35.8,64.0,100.0,79.0
61.0,108.0,35.8,64.0,100.0,88.0
62.0,110.0,35.8,64.0,100.0,88.0
62.0,109.0,35.8,64.0,100.0,80.0
61.0,111.0,35.8,64.0,100.0,76.0
61.0,110.0,35.8,64.0,100.0,88.0
62.0,111.0,35.8,64.0,100.0,60.0
61.0,111.0,35.8,65.0,100.0,58.0
62.0,111.0,35.8,65.0,100.0,41.0
61.0,110.0,35.8,65.0,100.0,42.0
61.0,111.0,35.8,65.0,100.0,37.0
61.0,109.0,35.8,65.0,100.0,78.0
62.0,109.0,35.8,65.0,100.0,84.0
61.0,110.0,35.8,65.0,100.0,72.0
62.0,111.0,35.8,65.0,100.0,75.0
61.0,111.0,35.8,65.0,100.0,66.0
61.0,109.0,35.8,65.0,100.0,102.0
60.0,110.0,35.8,65.0,100.0,55.0
60.0,109.0,35.8,65.0,100.0,54.0
60.0,109.0,35.8,65.0,100.0,34.0
61.0,108.0,35.8,65.0,100.0,42.0
61.0,110.0,35.8,65.0,100.0,37.0
61.0,109.0,35.8,65.0,100.0,27.0
62.0,110.0,35.8,65.0,100.0,22.0
62.0,110.0,35.8,65.0,100.0,30.0
62.0,111.0,35.8,66.0,100.0,30.0
61.0,110.0,35.8,65.0,100.0,38.0
62.0,110.0,35.8,65.0,100.0,28.0
61.0,110.0,35.8,65.0,100.0,23.0
61.0,109.0,35.8,65.0,100.0,24.0
61.0,108.0,35.8,65.0,100.0,25.0
62.0,108.0,35.8,65.0,100.0,105.0
61.0,109.0,35.8,65.0,100.0,94.0
61.0,108.0,35.8,65.0,100.0,107.0
61.0,109.0,35.8,64.0,100.0,102.0
61.0,108.0,35.8,64.0,100.0,55.0
61.0,109.0,35.8,65.0,100.0,47.0
61.0,109.0,35.8,65.0,100.0,76.0
62.0,110.0,35.8,65.0,100.0,56.0
62.0,109.0,35.8,65.0,100.0,54.0
63.0,110.0,35.8,65.0,100.0,48.0
63.0,110.0,35.8,65.0,100.0,43.0
63.0,110.0,35.8,65.0,100.0,31.0
62.0,110.0,35.8,65.0,100.0,25.0
63.0,110.0,35.8,65.0,100.0,23.0
62.0,111.0,35.8,65.0,100.0,18.0
62.0,110.0,35.8,65.0,100.0,173.0
62.0,111.0,35.8,65.0,100.0,73.0
63.0,111.0,35.8,65.0,100.0,45.0
62.0,112.0,35.8,65.0,100.0,32.0
62.0,111.0,35.8,65.0,100.0,26.0
63.0,112.0,35.8,65.0,100.0,26.0
63.0,111.0,35.8,65.0,100.0,19.0
64.0,113.0,35.8,65.0,100.0,17.0
63.0,112.0,35.8,65.0,100.0,
64.0,112.0,35.8,65.0,100.0,118.0
63.0,111.0,35.8,64.0,100.0,102.0
64.0,111.0,35.8,64.0,100.0,92.0
63.0,111.0,35.8,64.0,100.0,116.0
64.0,111.0,35.8,64.0,100.0,94.0
63.0,111.0,35.8,63.0,100.0,127.0
63.0,110.0,35.8,63.0,100.0,142.0
63.0,111.0,35.8,63.0,100.0,86.0
63.0,110.0,35.8,63.0,100.0,96.0
64.0,112.0,35.8,63.0,100.0,53.0
64.0,111.0,35.8,64.0,100.0,41.0
64.0,112.0,35.8,64.0,100.0,35.0
63.0,111.0,35.8,64.0,100.0,54.0
64.0,112.0,35.8,64.0,100.0,52.0
63.0,110.0,35.8,63.0,100.0,72.0
64.0,111.0,35.8,63.0,100.0,84.0
63.0,110.0,35.8,62.0,100.0,93.0
64.0,111.0,35.8,62.0,100.0,70.0
63.0,111.0,35.8,62.0,100.0,40.0
64.0,110.0,35.8,62.0,100.0,29.0
63.0,111.0,35.8,63.0,100.0,31.0
65.0,111.0,35.8,63.0,100.0,80.0
65.0,112.0,35.8,64.0,100.0,105.0
65.0,112.0,35.8,64.0,100.0,90.0
64.0,113.0,35.8,64.0,100.0,82.0
64.0,112.0,35.8,63.0,100.0,61.0
64.0,112.0,35.8,63.0,100.0,44.0
63.0,111.0,35.8,63.0,100.0,32.0
64.0,111.0,35.8,63.0,100.0,38.0
64.0,111.0,35.8,63.0,100.0,151.0
64.0,112.0,35.8,63.0,100.0,158.0
64.0,111.0,35.8,63.0,100.0,103.0
65.0,112.0,35.8,63.0,100.0,76.0
64.0,112.0,35.8,63.0,100.0,124.0
65.0,112.0,35.8,63.0,100.0,92.0
65.0,113.0,35.8,63.0,100.0,52.0
66.0,113.0,35.8,63.0,100.0,47.0
66.0,114.0,35.8,63.0,100.0,99.0
66.0,113.0,35.8,63.0,100.0,130.0
65.0,114.0,35.8,63.0,100.0,95.0
65.0,113.0,35.8,63.0,100.0,194.0
65.0,114.0,35.8,63.0,100.0,87.0
64.0,113.0,35.8,63.0,100.0,61.0
65.0,113.0,35.8,63.0,100.0,58.0
64.0,113.0,35.8,63.0,100.0,39.0
65.0,113.0,35.8,63.0,100.0,34.0
64.0,113.0,35.8,63.0,100.0,105.0
65.0,113.0,35.8,63.0,100.0,99.0
65.0,113.0,35.8,63.0,100.0,72.0
66.0,113.0,35.8,63.0,100.0,45.0
64.0,114.0,35.8,63.0,100.0,35.0
64.0,113.0,35.8,62.0,100.0,32.0
63.0,113.0,35.8,62.0,100.0,58.0
63.0,112.0,35.8,62.0,100.0,39.0
64.0,113.0,35.8,62.0,100.0,29.0
63.0,112.0,35.8,62.0,100.0,26.0
64.0,113.0,35.8,62.0,100.0,21.0
63.0,112.0,35.8,62.0,100.0,19.0
64.0,113.0,35.8,62.0,100.0,19.0
63.0,111.0,35.8,62.0,100.0,16.0
63.0,112.0,35.8,62.0,100.0,14.0
62.0,110.0,35.8,62.0,100.0,20.0
63.0,111.0,35.8,62.0,100.0,65.0
61.0,110.0,35.8,61.0,100.0,47.0
62.0,110.0,35.8,62.0,100.0,36.0
61.0,110.0,35.8,62.0,100.0,27.0
61.0,108.0,35.8,61.0,100.0,26.0
60.0,109.0,35.8,61.0,100.0,124.0
60.0,108.0,35.8,61.0,100.0,104.0
59.0,109.0,35.8,61.0,100.0,101.0
59.0,107.0,35.8,61.0,100.0,95.0
60.0,107.0,35.8,62.0,100.0,68.0
59.0,106.0,35.8,62.0,100.0,51.0
61.0,106.0,35.8,62.0,100.0,35.0
60.0,107.0,35.8,62.0,100.0,27.0
61.0,107.0,35.8,62.0,100.0,22.0
61.0,107.0,35.8,62.0,100.0,18.0
62.0,108.0,35.8,62.0,100.0,16.0
62.0,109.0,35.8,62.0,100.0,14.0
63.0,109.0,35.8,62.0,100.0,12.0
62.0,109.0,35.8,62.0,100.0,12.0
62.0,108.0,35.8,62.0,100.0,10.0
63.0,110.0,35.8,62.0,100.0,10.0
63.0,109.0,35.8,62.0,100.0,10.0
63.0,110.0,35.8,62.0,100.0,9.0
62.0,109.0,35.8,62.0,100.0,9.0
62.0,109.0,35.8,62.0,100.0,8.0
60.0,107.0,35.8,62.0,100.0,8.0
61.0,108.0,35.8,62.0,100.0,14.0
60.0,107.0,35.8,62.0,100.0,14.0
61.0,107.0,35.8,62.0,100.0,13.0
60.0,107.0,35.8,62.0,100.0,13.0
61.0,107.0,35.8,63.0,100.0,14.0
60.0,108.0,35.8,63.0,100.0,14.0
61.0,107.0,35.8,63.0,100.0,14.0
61.0,109.0,35.8,63.0,100.0,14.0
62.0,108.0,35.8,63.0,100.0,13.0
62.0,109.0,35.8,63.0,100.0,13.0
62.0,108.0,35.8,63.0,100.0,14.0
62.0,109.0,35.8,63.0,100.0,14.0
62.0,109.0,35.8,63.0,100.0,14.0
63.0,109.0,35.8,63.0,100.0,14.0
62.0,109.0,35.8,63.0,100.0,15.0
63.0,110.0,35.8,63.0,100.0,15.0
63.0,110.0,35.8,63.0,100.0,15.0
64.0,110.0,35.8,64.0,100.0,15.0
64.0,110.0,35.8,64.0,100.0,14.0
65.0,110.0,35.8,64.0,100.0,14.0
64.0,112.0,35.8,64.0,100.0,27.0
64.0,111.0,35.8,64.0,100.0,145.0
64.0,111.0,35.8,64.0,100.0,144.0
64.0,112.0,35.8,63.0,100.0,84.0
63.0,113.0,35.8,63.0,100.0,125.0
63.0,112.0,35.8,63.0,100.0,115.0
63.0,112.0,35.8,64.0,100.0,112.0
61.0,110.0,35.8,64.0,100.0,76.0
