Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
72.0,129.0,35.2,56.0,100.0,10.0
71.0,131.0,35.2,56.0,100.0,10.0
71.0,129.0,35.2,56.0,100.0,13.0
72.0,130.0,35.2,56.0,100.0,13.0
71.0,129.0,35.2,56.0,100.0,13.0
72.0,129.0,35.2,56.0,100.0,14.0
72.0,131.0,35.2,56.0,100.0,14.0
71.0,129.0,35.2,56.0,100.0,14.0
72.0,129.0,35.2,56.0,100.0,13.0
71.0,130.0,35.2,56.0,100.0,13.0
70.0,128.0,35.2,56.0,100.0,15.0
72.0,129.0,35.2,56.0,100.0,15.0
71.0,129.0,35.2,56.0,100.0,11.0
71.0,128.0,35.2,56.0,100.0,10.0
71.0,129.0,35.2,56.0,100.0,10.0
70.0,128.0,35.2,56.0,100.0,10.0
71.0,128.0,35.2,56.0,100.0,11.0
71.0,129.0,35.2,56.0,100.0,11.0
70.0,128.0,35.2,56.0,100.0,12.0
71.0,128.0,35.2,56.0,100.0,12.0
71.0,129.0,35.2,56.0,100.0,11.0
70.0,128.0,35.2,56.0,100.0,15.0
71.0,129.0,35.2,57.0,100.0,15.0
70.0,128.0,35.2,57.0,100.0,15.0
71.0,129.0,35.2,57.0,100.0,14.0
72.0,131.0,35.2,57.0,100.0,14.0
71.0,130.0,35.2,57.0,100.0,13.0
72.0,130.0,35.2,57.0,100.0,13.0
72.0,131.0,35.2,57.0,100.0,13.0
71.0,129.0,35.2,57.0,100.0,14.0
71.0,129.0,35.2,57.0,100.0,14.0
71.0,130.0,35.2,57.0,100.0,11.0
70.0,128.0,35.2,57.0,100.0,14.0
71.0,130.0,35.2,56.0,100.0,14.0
70.0,128.0,35.2,56.0,100.0,15.0
70.0,127.0,35.2,56.0,100.0,14.0
70.0,128.0,35.2,56.0,100.0,14.0
70.0,127.0,35.2,56.0,100.0,14.0
70.0,126.0,35.2,56.0,100.0,14.0
70.0,127.0,35.2,56.0,100.0,14.0
69.0,126.0,35.2,56.0,100.0,13.0
71.0,127.0,35.2,56.0,100.0,13.0
70.0,127.0,35.2,56.0,100.0,13.0
70.0,127.0,35.2,56.0,100.0,10.0
71.0,129.0,35.2,57.0,100.0,10.0
70.0,126.0,35.2,57.0,100.0,10.0
70.0,126.0,35.2,57.0,100.0,10.0
70.0,127.0,35.2,57.0,100.0,10.0
69.0,126.0,35.2,56.0,100.0,10.0
70.0,126.0,35.2,56.0,100.0,10.0
69.0,127.0,35.2,56.0,100.0,10.0
69.0,125.0,35.2,56.0,100.0,11.0
70.0,127.0,35.2,56.0,100.0,11.0
69.0,125.0,35.2,56.0,100.0,11.0
70.0,125.0,35.2,56.0,100.0,10.0
70.0,127.0,35.2,56.0,100.0,10.0
69.0,125.0,35.2,57.0,100.0,11.0
70.0,125.0,35.2,57.0,100.0,11.0
70.0,126.0,35.2,57.0,100.0,11.0
69.0,125.0,35.2,57.0,100.0,10.0
70.0,126.0,35.2,57.0,100.0,10.0
69.0,126.0,35.2,56.0,100.0,10.0
69.0,125.0,35.2,56.0,100.0,11.0
70.0,129.0,35.2,55.0,100.0,11.0
70.0,130.0,35.2,55.0,100.0,11.0
71.0,130.0,35.2,55.0,100.0,11.0
71.0,131.0,35.2,55.0,100.0,11.0
70.0,128.0,35.2,55.0,100.0,10.0
70.0,127.0,35.2,55.0,100.0,10.0
69.0,127.0,35.2,55.0,100.0,10.0
68.0,125.0,35.2,55.0,100.0,11.0
69.0,126.0,35.2,55.0,100.0,11.0
68.0,126.0,35.2,55.0,100.0,11.0
68.0,125.0,35.2,55.0,100.0,10.0
69.0,126.0,35.2,55.0,100.0,10.0
68.0,125.0,35.2,55.0,100.0,10.0
69.0,124.0,35.2,55.0,100.0,10.0
69.0,125.0,35.2,55.0,100.0,10.0
68.0,124.0,35.2,56.0,100.0,10.0
69.0,124.0,35.2,56.0,100.0,10.0
68.0,125.0,35.2,56.0,100.0,10.0
68.0,123.0,35.2,56.0,100.0,11.0
69.0,123.0,35.2,56.0,100.0,11.0
68.0,123.0,35.2,56.0,100.0,11.0
68.0,122.0,35.2,56.0,100.0,11.0
68.0,124.0,35.2,56.0,100.0,13.0
67.0,122.0,35.2,56.0,100.0,13.0
68.0,122.0,35.2,56.0,100.0,14.0
68.0,124.0,35.2,55.0,100.0,14.0
67.0,122.0,35.2,56.0,100.0,14.0
69.0,123.0,35.2,56.0,100.0,14.0
68.0,123.0,35.2,56.0,100.0,14.0
68.0,122.0,35.2,56.0,100.0,13.0
68.0,124.0,35.2,56.0,100.0,13.0
68.0,122.0,35.2,56.0,100.0,13.0
68.0,122.0,35.2,56.0,100.0,11.0
68.0,123.0,35.2,56.0,100.0,11.0
68.0,122.0,35.2,56.0,100.0,11.0
68.0,122.0,35.2,56.0,100.0,11.0
67.0,123.0,35.2,56.0,100.0,11.0
67.0,121.0,35.2,56.0,100.0,12.0
68.0,122.0,35.2,55.0,100.0,14.0
67.0,122.0,35.2,55.0,100.0,14.0
67.0,121.0,35.2,55.0,100.0,14.0
67.0,122.0,35.2,55.0,100.0,20.0
67.0,121.0,35.2,56.0,100.0,19.0
67.0,120.0,35.2,56.0,100.0,18.0
68.0,122.0,35.2,56.0,100.0,18.0
67.0,120.0,35.2,56.0,100.0,15.0
68.0,121.0,35.2,56.0,100.0,14.0
67.0,122.0,35.2,56.0,100.0,14.0
67.0,119.0,35.2,56.0,100.0,14.0
68.0,121.0,35.2,56.0,100.0,14.0
67.0,121.0,35.2,56.0,100.0,14.0
67.0,121.0,35.2,56.0,100.0,11.0
67.0,123.0,35.2,56.0,100.0,11.0
67.0,121.0,35.2,56.0,100.0,11.0
68.0,121.0,35.2,56.0,100.0,10.0
67.0,122.0,35.2,56.0,100.0,10.0
67.0,120.0,35.2,56.0,100.0,10.0
67.0,121.0,35.2,56.0,100.0,11.0
66.0,121.0,35.2,56.0,100.0,11.0
66.0,120.0,35.2,56.0,100.0,11.0
67.0,121.0,35.2,56.0,100.0,11.0
67.0,120.0,35.2,56.0,100.0,11.0
67.0,120.0,35.2,56.0,100.0,11.0
68.0,122.0,35.2,56.0,100.0,11.0
67.0,121.0,35.2,56.0,100.0,12.0
68.0,121.0,35.2,56.0,100.0,14.0
67.0,122.0,35.2,56.0,100.0,14.0
67.0,120.0,35.2,56.0,100.0,14.0
68.0,122.0,35.2,56.0,100.0,14.0
67.0,122.0,35.2,56.0,100.0,14.0
67.0,121.0,35.2,56.0,100.0,13.0
67.0,123.0,35.2,56.0,100.0,13.0
68.0,121.0,35.2,56.0,100.0,14.0
68.0,120.0,35.2,56.0,100.0,14.0
69.0,123.0,35.2,56.0,100.0,12.0
68.0,121.0,35.2,56.0,100.0,11.0
69.0,121.0,35.2,56.0,100.0,10.0
68.0,121.0,35.2,56.0,100.0,10.0
68.0,121.0,35.2,56.0,100.0,11.0
68.0,123.0,35.2,56.0,100.0,14.0
68.0,123.0,35.2,56.0,100.0,14.0
67.0,121.0,35.2,56.0,100.0,22.0
68.0,123.0,35.2,56.0,100.0,22.0
67.0,121.0,35.2,56.0,100.0,22.0
68.0,120.0,35.2,56.0,100.0,22.0
68.0,122.0,35.2,56.0,100.0,17.0
67.0,121.0,35.2,56.0,100.0,15.0
69.0,123.0,35.2,56.0,100.0,15.0
68.0,123.0,35.2,56.0,100.0,15.0
67.0,122.0,35.2,56.0,100.0,13.0
68.0,122.0,35.2,56.0,100.0,13.0
67.0,122.0,35.2,56.0,100.0,13.0
67.0,121.0,35.2,56.0,100.0,11.0
67.0,123.0,35.2,56.0,100.0,11.0
66.0,120.0,35.2,56.0,100.0,11.0
67.0,120.0,35.2,56.0,100.0,10.0
66.0,121.0,35.2,56.0,100.0,10.0
66.0,120.0,35.2,56.0,100.0,10.0
67.0,120.0,35.2,56.0,100.0,11.0
67.0,121.0,35.2,56.0,100.0,11.0
66.0,120.0,35.2,56.0,100.0,10.0
67.0,121.0,35.2,56.0,100.0,10.0
66.0,120.0,35.2,56.0,100.0,10.0
67.0,120.0,35.2,56.0,100.0,11.0
67.0,122.0,35.2,56.0,100.0,11.0
66.0,120.0,35.2,56.0,100.0,11.0
67.0,120.0,35.2,56.0,100.0,14.0
67.0,122.0,35.2,56.0,100.0,14.0
66.0,120.0,35.2,56.0,100.0,14.0
67.0,121.0,35.2,56.0,100.0,14.0
67.0,120.0,35.2,56.0,100.0,14.0
67.0,119.0,35.2,56.0,100.0,14.0
67.0,122.0,35.2,56.0,100.0,14.0
67.0,120.0,35.2,56.0,100.0,15.0
67.0,120.0,35.2,56.0,100.0,13.0
67.0,122.0,35.2,56.0,100.0,13.0
66.0,120.0,35.2,56.0,100.0,11.0
67.0,120.0,35.2,56.0,100.0,11.0
66.0,121.0,35.2,56.0,100.0,11.0
66.0,119.0,35.2,56.0,100.0,11.0
67.0,121.0,35.2,56.0,100.0,11.0
66.0,119.0,35.2,56.0,100.0,11.0
67.0,119.0,35.2,56.0,100.0,10.0
67.0,120.0,35.2,56.0,100.0,10.0
66.0,119.0,35.2,56.0,100.0,11.0
67.0,119.0,35.2,56.0,100.0,11.0
67.0,121.0,35.2,56.0,100.0,11.0
66.0,120.0,35.2,56.0,100.0,10.0
68.0,121.0,35.2,56.0,100.0,10.0
67.0,121.0,35.2,56.0,100.0,10.0
67.0,121.0,35.2,56.0,100.0,11.0
68.0,124.0,35.2,56.0,100.0,11.0
68.0,123.0,35.2,56.0,100.0,11.0
68.0,122.0,35.2,57.0,100.0,14.0
68.0,124.0,35.2,57.0,100.0,14.0
68.0,122.0,35.2,57.0,100.0,16.0
68.0,122.0,35.2,56.0,100.0,15.0
68.0,124.0,35.2,56.0,100.0,15.0
67.0,122.0,35.2,56.0,100.0,14.0
68.0,123.0,35.2,56.0,100.0,14.0
66.0,121.0,35.2,56.0,100.0,14.0
66.0,121.0,35.2,56.0,100.0,13.0
68.0,123.0,35.2,56.0,100.0,13.0
67.0,122.0,35.2,56.0,100.0,11.0
68.0,122.0,35.2,56.0,100.0,10.0
68.0,125.0,35.2,56.0,100.0,10.0
68.0,123.0,35.2,56.0,100.0,10.0
68.0,123.0,35.2,56.0,100.0,10.0
67.0,123.0,35.2,56.0,100.0,10.0
67.0,121.0,35.2,56.0,100.0,10.0
68.0,122.0,35.2,56.0,100.0,10.0
67.0,123.0,35.2,56.0,100.0,10.0
67.0,122.0,35.2,56.0,100.0,10.0
67.0,124.0,35.2,56.0,100.0,10.0
67.0,122.0,35.2,56.0,100.0,10.0
68.0,122.0,35.2,56.0,100.0,11.0
67.0,122.0,35.2,56.0,100.0,11.0
67.0,121.0,35.2,56.0,100.0,11.0
67.0,121.0,35.2,56.0,100.0,11.0
67.0,122.0,35.2,56.0,100.0,11.0
66.0,120.0,35.2,55.0,100.0,11.0
67.0,122.0,35.2,55.0,100.0,11.0
66.0,120.0,35.2,55.0,100.0,11.0
67.0,120.0,35.2,55.0,100.0,11.0
66.0,121.0,35.2,55.0,100.0,11.0
66.0,120.0,35.2,55.0,100.0,15.0
68.0,121.0,35.2,55.0,100.0,15.0
67.0,121.0,35.2,55.0,100.0,16.0
67.0,121.0,35.2,55.0,100.0,15.0
67.0,122.0,35.2,55.0,100.0,15.0
67.0,121.0,35.2,55.0,100.0,15.0
67.0,123.0,35.2,55.0,100.0,15.0
67.0,122.0,35.2,55.0,100.0,15.0
68.0,121.0,35.2,55.0,100.0,14.0
68.0,122.0,35.2,55.0,100.0,14.0
67.0,121.0,35.2,55.0,100.0,11.0
68.0,123.0,35.2,55.0,100.0,11.0
67.0,121.0,35.2,55.0,100.0,13.0
68.0,121.0,35.2,55.0,100.0,15.0
68.0,123.0,35.2,55.0,100.0,15.0
67.0,121.0,35.2,55.0,100.0,15.0
68.0,122.0,35.2,55.0,100.0,14.0
68.0,122.0,35.2,55.0,100.0,18.0
68.0,122.0,35.2,55.0,100.0,18.0
68.0,123.0,35.2,55.0,100.0,15.0
68.0,122.0,35.2,55.0,100.0,14.0
69.0,122.0,35.2,56.0,100.0,14.0
67.0,122.0,35.2,55.0,100.0,12.0
67.0,120.0,35.2,55.0,100.0,12.0
67.0,121.0,35.2,55.0,100.0,12.0
66.0,119.0,35.2,55.0,100.0,12.0
67.0,121.0,35.2,55.0,100.0,12.0
66.0,121.0,35.2,55.0,100.0,11.0
67.0,120.0,35.2,55.0,100.0,11.0
67.0,122.0,35.2,55.0,100.0,11.0
66.0,120.0,35.2,55.0,100.0,11.0
67.0,122.0,35.2,55.0,100.0,11.0
66.0,120.0,35.2,55.0,100.0,11.0
67.0,121.0,35.2,55.0,100.0,11.0
67.0,123.0,35.2,55.0,100.0,11.0
67.0,122.0,35.2,55.0,100.0,11.0
67.0,122.0,35.2,55.0,100.0,11.0
66.0,121.0,35.2,55.0,100.0,11.0
67.0,121.0,35.2,55.0,100.0,11.0
67.0,122.0,35.2,55.0,100.0,11.0
67.0,121.0,35.2,55.0,100.0,12.0
68.0,123.0,35.2,55.0,100.0,12.0
67.0,123.0,35.2,55.0,100.0,12.0
66.0,122.0,35.2,55.0,100.0,15.0
66.0,122.0,35.2,55.0,100.0,15.0
66.0,121.0,35.2,55.0,100.0,14.0
67.0,123.0,35.2,55.0,100.0,14.0
66.0,122.0,35.2,55.0,100.0,17.0
66.0,121.0,35.2,55.0,100.0,17.0
66.0,122.0,35.2,55.0,100.0,15.0
65.0,119.0,35.2,55.0,100.0,15.0
66.0,121.0,35.2,55.0,100.0,15.0
66.0,121.0,35.2,55.0,100.0,15.0
67.0,121.0,35.2,55.0,100.0,16.0
68.0,124.0,35.2,55.0,100.0,16.0
68.0,122.0,35.2,55.0,100.0,13.0
69.0,124.0,35.2,55.0,100.0,13.0
68.0,123.0,35.2,55.0,100.0,13.0
69.0,123.0,35.2,55.0,100.0,14.0
69.0,125.0,35.2,55.0,100.0,14.0
69.0,124.0,35.2,55.0,100.0,12.0
70.0,125.0,35.2,56.0,100.0,12.0
69.0,125.0,35.2,56.0,100.0,12.0
70.0,124.0,35.2,56.0,100.0,11.0
70.0,126.0,35.2,56.0,100.0,11.0
69.0,125.0,35.2,57.0,100.0,11.0
70.0,127.0,35.2,57.0,100.0,11.0
70.0,125.0,35.2,57.0,100.0,11.0
71.0,126.0,35.2,57.0,100.0,11.0
71.0,128.0,35.2,57.0,100.0,11.0
71.0,127.0,35.2,57.0,100.0,11.0
71.0,129.0,35.2,57.0,100.0,11.0
71.0,128.0,35.2,58.0,100.0,11.0
71.0,127.0,35.2,58.0,100.0,12.0
71.0,128.0,35.2,58.0,100.0,12.0
70.0,126.0,35.2,58.0,100.0,13.0
71.0,127.0,35.2,57.0,100.0,13.0
70.0,126.0,35.2,57.0,100.0,13.0
70.0,125.0,35.2,57.0,100.0,13.0
70.0,127.0,35.2,56.0,100.0,13.0
70.0,125.0,35.2,56.0,100.0,14.0
70.0,127.0,35.2,56.0,100.0,14.0
70.0,126.0,35.2,56.0,100.0,13.0
70.0,125.0,35.100002,56.0,100.0,13.0
71.0,127.0,35.100002,56.0,100.0,14.0
70.0,126.0,35.100002,56.0,100.0,14.0
71.0,127.0,35.100002,57.0,100.0,14.0
70.0,126.0,35.100002,56.0,100.0,15.0
70.0,125.0,35.100002,57.0,100.0,15.0
70.0,127.0,35.100002,57.0,100.0,16.0
69.0,125.0,35.100002,57.0,100.0,15.0
70.0,126.0,35.100002,57.0,100.0,15.0
69.0,125.0,35.100002,57.0,100.0,14.0
71.0,125.0,35.100002,51.0,100.0,14.0
71.0,128.0,35.100002,51.0,100.0,13.0
71.0,127.0,35.100002,51.0,100.0,13.0
73.0,130.0,35.100002,52.0,100.0,14.0
72.0,131.0,35.100002,58.0,100.0,14.0
72.0,131.0,35.100002,59.0,100.0,14.0
72.0,133.0,35.100002,59.0,100.0,13.0
71.0,130.0,35.100002,58.0,100.0,13.0
72.0,130.0,35.100002,58.0,100.0,14.0
71.0,129.0,35.100002,58.0,100.0,15.0
71.0,128.0,35.100002,58.0,100.0,15.0
71.0,130.0,35.100002,58.0,100.0,15.0
71.0,128.0,35.100002,58.0,100.0,19.0
72.0,129.0,35.100002,58.0,100.0,20.0
71.0,128.0,35.100002,58.0,100.0,17.0
71.0,128.0,35.100002,58.0,100.0,15.0
71.0,128.0,35.100002,58.0,100.0,14.0
70.0,126.0,35.100002,58.0,100.0,14.0
70.0,128.0,35.100002,58.0,100.0,13.0
70.0,126.0,35.100002,58.0,100.0,13.0
69.0,125.0,35.100002,58.0,100.0,13.0
68.0,124.0,35.100002,58.0,100.0,13.0
67.0,122.0,35.100002,58.0,100.0,11.0
68.0,123.0,35.100002,58.0,100.0,11.0
67.0,123.0,35.100002,58.0,100.0,11.0
68.0,123.0,35.100002,58.0,100.0,13.0
68.0,125.0,35.100002,58.0,100.0,13.0
67.0,123.0,35.100002,58.0,100.0,12.0
69.0,125.0,35.100002,58.0,100.0,11.0
68.0,124.0,35.100002,58.0,100.0,12.0
68.0,123.0,35.100002,58.0,100.0,12.0
68.0,125.0,35.100002,58.0,100.0,12.0
67.0,122.0,35.100002,58.0,100.0,11.0
68.0,124.0,35.100002,58.0,100.0,11.0
67.0,123.0,35.100002,58.0,100.0,11.0
68.0,123.0,35.100002,58.0,100.0,11.0
68.0,124.0,35.100002,58.0,100.0,11.0
68.0,122.0,35.100002,58.0,100.0,12.0
68.0,124.0,35.100002,58.0,100.0,12.0
67.0,123.0,35.100002,58.0,100.0,11.0
68.0,122.0,35.100002,58.0,100.0,11.0
68.0,124.0,35.100002,58.0,100.0,11.0
67.0,122.0,35.100002,58.0,100.0,13.0
68.0,123.0,35.100002,58.0,100.0,13.0
67.0,123.0,35.100002,58.0,100.0,12.0
67.0,122.0,35.100002,58.0,100.0,11.0
67.0,123.0,35.100002,58.0,100.0,11.0
67.0,121.0,35.100002,58.0,100.0,12.0
68.0,122.0,35.100002,58.0,100.0,12.0
67.0,121.0,35.100002,59.0,100.0,11.0
67.0,121.0,35.100002,59.0,100.0,11.0
67.0,123.0,35.100002,59.0,100.0,11.0
67.0,121.0,35.100002,59.0,100.0,11.0
68.0,122.0,35.100002,59.0,100.0,11.0
67.0,121.0,35.100002,59.0,100.0,11.0
68.0,121.0,35.100002,59.0,100.0,12.0
67.0,123.0,35.100002,59.0,100.0,12.0
67.0,121.0,35.100002,59.0,100.0,11.0
68.0,123.0,35.100002,59.0,100.0,11.0
67.0,121.0,35.100002,59.0,100.0,11.0
68.0,121.0,35.100002,59.0,100.0,11.0
67.0,123.0,35.100002,59.0,100.0,11.0
67.0,121.0,35.100002,59.0,100.0,12.0
67.0,123.0,35.100002,59.0,100.0,12.0
67.0,121.0,35.100002,59.0,100.0,12.0
68.0,121.0,35.100002,59.0,100.0,11.0
67.0,122.0,35.100002,59.0,100.0,11.0
66.0,120.0,35.100002,59.0,100.0,11.0
67.0,122.0,35.100002,59.0,100.0,12.0
66.0,119.0,35.100002,58.0,100.0,13.0
67.0,119.0,35.100002,58.0,100.0,14.0
66.0,120.0,35.100002,58.0,100.0,14.0
66.0,119.0,35.100002,58.0,100.0,18.0
67.0,120.0,35.100002,58.0,100.0,18.0
66.0,120.0,35.100002,59.0,100.0,17.0
66.0,119.0,35.100002,59.0,100.0,15.0
67.0,121.0,35.100002,59.0,100.0,14.0
66.0,119.0,35.100002,59.0,100.0,14.0
68.0,121.0,35.100002,59.0,100.0,13.0
67.0,121.0,35.100002,59.0,100.0,13.0
67.0,120.0,35.100002,59.0,100.0,11.0
67.0,122.0,35.100002,59.0,100.0,11.0
67.0,120.0,35.100002,59.0,100.0,11.0
68.0,121.0,35.100002,59.0,100.0,11.0
67.0,121.0,35.100002,59.0,100.0,11.0
67.0,121.0,35.100002,59.0,100.0,12.0
67.0,123.0,35.100002,58.0,100.0,12.0
66.0,121.0,35.100002,58.0,100.0,12.0
68.0,122.0,35.100002,59.0,100.0,12.0
67.0,121.0,35.100002,59.0,100.0,13.0
67.0,121.0,35.100002,59.0,100.0,13.0
68.0,123.0,35.100002,59.0,100.0,13.0
67.0,121.0,35.100002,59.0,100.0,11.0
68.0,123.0,35.100002,60.0,100.0,11.0
67.0,122.0,35.100002,60.0,100.0,13.0
67.0,121.0,35.100002,60.0,100.0,13.0
67.0,123.0,35.100002,60.0,100.0,13.0
67.0,121.0,35.100002,60.0,100.0,11.0
68.0,123.0,35.100002,60.0,100.0,11.0
68.0,122.0,35.100002,60.0,100.0,11.0
68.0,122.0,35.100002,60.0,100.0,10.0
68.0,124.0,35.100002,60.0,100.0,9.0
68.0,122.0,35.100002,61.0,100.0,9.0
69.0,123.0,35.100002,61.0,100.0,8.0
68.0,123.0,35.100002,61.0,100.0,8.0
69.0,123.0,35.100002,61.0,100.0,8.0
69.0,124.0,35.100002,61.0,100.0,9.0
69.0,124.0,35.100002,61.0,100.0,9.0
69.0,127.0,35.100002,61.0,100.0,9.0
69.0,126.0,35.100002,61.0,100.0,9.0
70.0,127.0,35.100002,61.0,100.0,9.0
69.0,127.0,35.100002,60.0,100.0,9.0
69.0,125.0,35.100002,60.0,100.0,9.0
69.0,128.0,35.100002,60.0,100.0,11.0
69.0,127.0,35.100002,60.0,100.0,13.0
69.0,127.0,35.100002,60.0,100.0,13.0
68.0,126.0,35.100002,60.0,100.0,13.0
67.0,123.0,35.100002,60.0,100.0,11.0
68.0,125.0,35.100002,60.0,100.0,11.0
67.0,122.0,35.100002,60.0,100.0,11.0
68.0,122.0,35.100002,60.0,100.0,11.0
68.0,124.0,35.100002,60.0,100.0,11.0
68.0,124.0,35.100002,60.0,100.0,11.0
69.0,127.0,35.100002,60.0,100.0,11.0
68.0,125.0,35.100002,60.0,100.0,10.0
68.0,125.0,35.100002,60.0,100.0,10.0
67.0,125.0,35.100002,60.0,100.0,10.0
67.0,122.0,35.100002,60.0,100.0,10.0
68.0,124.0,35.100002,60.0,100.0,8.0
67.0,122.0,35.100002,60.0,100.0,8.0
68.0,122.0,35.100002,60.0,100.0,9.0
67.0,124.0,35.100002,60.0,100.0,9.0
67.0,122.0,35.100002,60.0,100.0,9.0
68.0,124.0,35.100002,60.0,100.0,9.0
67.0,122.0,35.100002,60.0,100.0,9.0
67.0,121.0,35.100002,60.0,100.0,12.0
67.0,123.0,35.100002,60.0,100.0,12.0
67.0,121.0,35.100002,68.0,100.0,12.0
68.0,124.0,35.100002,68.0,100.0,12.0
66.0,122.0,35.100002,68.0,100.0,13.0
67.0,121.0,35.100002,65.0,100.0,13.0
67.0,122.0,35.100002,60.0,100.0,13.0
66.0,119.0,35.100002,60.0,100.0,12.0
67.0,121.0,35.100002,60.0,100.0,15.0
66.0,119.0,35.100002,60.0,100.0,15.0
66.0,119.0,35.100002,60.0,100.0,16.0
66.0,121.0,35.100002,60.0,100.0,16.0
66.0,119.0,35.100002,60.0,100.0,15.0
67.0,121.0,35.100002,60.0,100.0,14.0
66.0,120.0,35.100002,60.0,100.0,14.0
66.0,120.0,35.100002,60.0,100.0,15.0
67.0,122.0,35.100002,60.0,100.0,15.0
66.0,120.0,35.100002,60.0,100.0,12.0
67.0,122.0,35.100002,60.0,100.0,12.0
66.0,121.0,35.100002,60.0,100.0,12.0
67.0,121.0,35.100002,60.0,100.0,12.0
67.0,123.0,35.100002,60.0,100.0,12.0
66.0,119.0,35.100002,59.0,100.0,12.0
67.0,120.0,35.100002,59.0,100.0,12.0
66.0,119.0,35.100002,59.0,100.0,12.0
66.0,119.0,35.100002,59.0,100.0,12.0
66.0,121.0,35.100002,59.0,100.0,12.0
65.0,119.0,35.100002,59.0,100.0,12.0
66.0,121.0,35.100002,59.0,100.0,11.0
65.0,119.0,35.100002,59.0,100.0,11.0
66.0,119.0,35.100002,59.0,100.0,11.0
66.0,122.0,35.100002,59.0,100.0,11.0
65.0,119.0,35.100002,59.0,100.0,12.0
66.0,121.0,35.100002,59.0,100.0,12.0
65.0,119.0,35.100002,59.0,100.0,12.0
66.0,120.0,35.100002,59.0,100.0,11.0
66.0,121.0,35.100002,59.0,100.0,11.0
65.0,119.0,35.100002,59.0,100.0,12.0
66.0,121.0,35.100002,59.0,100.0,12.0
66.0,120.0,35.100002,59.0,100.0,13.0
67.0,120.0,35.100002,60.0,100.0,13.0
66.0,122.0,35.100002,60.0,100.0,12.0
65.0,120.0,35.100002,60.0,100.0,11.0
66.0,122.0,35.100002,60.0,100.0,11.0
65.0,120.0,35.100002,60.0,100.0,11.0
66.0,120.0,35.100002,60.0,100.0,11.0
66.0,121.0,35.100002,59.0,100.0,11.0
65.0,119.0,35.100002,59.0,100.0,11.0
66.0,121.0,35.100002,59.0,100.0,11.0
65.0,118.0,35.100002,59.0,100.0,10.0
65.0,119.0,35.100002,59.0,100.0,10.0
66.0,122.0,35.100002,59.0,100.0,10.0
65.0,119.0,35.100002,59.0,100.0,9.0
67.0,122.0,35.100002,59.0,100.0,9.0
66.0,121.0,35.100002,59.0,100.0,10.0
66.0,121.0,35.100002,59.0,100.0,10.0
66.0,123.0,35.100002,58.0,100.0,10.0
66.0,122.0,35.100002,58.0,100.0,10.0
67.0,125.0,35.100002,59.0,100.0,9.0
66.0,121.0,35.100002,59.0,100.0,12.0
67.0,121.0,35.100002,59.0,100.0,12.0
66.0,122.0,35.100002,58.0,100.0,12.0
66.0,121.0,35.100002,58.0,100.0,11.0
68.0,123.0,35.100002,58.0,100.0,10.0
67.0,124.0,35.100002,59.0,100.0,9.0
68.0,122.0,35.100002,59.0,100.0,9.0
68.0,125.0,35.100002,59.0,100.0,9.0
67.0,123.0,35.100002,59.0,100.0,9.0
68.0,125.0,35.100002,59.0,100.0,8.0
69.0,127.0,35.100002,59.0,100.0,8.0
69.0,126.0,35.100002,59.0,100.0,8.0
69.0,129.0,35.100002,59.0,100.0,8.0
68.0,125.0,35.100002,59.0,100.0,8.0
69.0,126.0,35.100002,60.0,100.0,7.0
68.0,125.0,35.100002,60.0,100.0,7.0
69.0,125.0,35.100002,60.0,100.0,7.0
69.0,128.0,35.100002,60.0,100.0,7.0
68.0,125.0,35.100002,59.0,100.0,10.0
69.0,126.0,35.100002,59.0,100.0,10.0
68.0,125.0,35.100002,59.0,100.0,10.0
68.0,124.0,35.100002,59.0,100.0,9.0
68.0,126.0,35.100002,59.0,100.0,9.0
67.0,123.0,35.100002,59.0,100.0,9.0
70.0,125.0,35.100002,59.0,100.0,12.0
67.0,125.0,35.100002,59.0,100.0,13.0
68.0,123.0,35.100002,59.0,100.0,13.0
67.0,125.0,35.100002,59.0,100.0,13.0
67.0,122.0,35.100002,59.0,100.0,11.0
68.0,124.0,35.100002,59.0,100.0,10.0
67.0,123.0,35.100002,59.0,100.0,10.0
66.0,121.0,35.100002,59.0,100.0,10.0
66.0,122.0,35.100002,59.0,100.0,11.0
65.0,120.0,35.100002,59.0,100.0,12.0
67.0,121.0,35.100002,59.0,100.0,12.0
65.0,120.0,35.100002,59.0,100.0,12.0
66.0,119.0,35.100002,59.0,100.0,11.0
66.0,121.0,35.100002,59.0,100.0,11.0
65.0,119.0,35.100002,59.0,100.0,13.0
66.0,121.0,35.100002,59.0,100.0,13.0
65.0,120.0,35.100002,59.0,100.0,13.0
66.0,120.0,35.100002,58.0,100.0,12.0
66.0,122.0,35.100002,59.0,100.0,12.0
66.0,120.0,35.100002,59.0,100.0,12.0
67.0,122.0,35.100002,59.0,100.0,12.0
66.0,121.0,35.100002,59.0,100.0,12.0
67.0,121.0,35.100002,59.0,100.0,11.0
67.0,123.0,35.100002,59.0,100.0,11.0
66.0,120.0,35.100002,60.0,100.0,11.0
67.0,122.0,35.100002,60.0,100.0,10.0
66.0,119.0,35.100002,60.0,100.0,10.0
67.0,120.0,35.100002,62.0,100.0,11.0
67.0,123.0,35.100002,63.0,100.0,12.0
67.0,121.0,35.100002,63.0,100.0,12.0
