Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
59.0,104.0,35.8,68.0,100.0,18.0
60.0,106.0,35.8,68.0,100.0,16.0
60.0,104.0,35.8,68.0,100.0,18.0
60.0,107.0,35.8,68.0,100.0,24.0
58.0,105.0,35.8,68.0,100.0,30.0
60.0,104.0,35.8,68.0,100.0,40.0
58.0,103.0,35.8,67.0,100.0,29.0
54.0,103.0,35.8,66.0,100.0,24.0
56.0,102.0,35.8,70.0,100.0,20.0
60.0,104.0,35.8,68.0,100.0,23.0
60.0,105.0,35.8,69.0,100.0,20.0
60.0,105.0,35.8,70.0,100.0,23.0
60.0,105.0,35.8,67.0,100.0,23.0
60.0,105.0,35.8,68.0,100.0,27.0
58.0,106.0,35.8,68.0,100.0,21.0
59.0,108.0,35.8,72.0,100.0,23.0
60.0,109.0,35.8,75.0,100.0,23.0
59.0,105.0,35.8,75.0,100.0,21.0
53.0,106.0,35.8,74.0,100.0,20.0
56.0,102.0,35.8,71.0,100.0,25.0
55.0,103.0,35.8,69.0,100.0,23.0
58.0,103.0,35.8,73.0,100.0,25.0
58.0,104.0,35.8,71.0,100.0,32.0
58.0,107.0,35.8,74.0,100.0,26.0
60.0,106.0,35.8,73.0,100.0,24.0
59.0,104.0,35.8,75.0,100.0,26.0
59.0,104.0,35.8,74.0,100.0,26.0
60.0,92.0,35.8,70.0,100.0,20.0
60.0,107.0,35.8,73.0,100.0,20.0
58.0,106.0,35.8,78.0,100.0,19.0
58.0,104.0,35.8,77.0,100.0,18.0
55.0,99.0,35.8,73.0,100.0,21.0
55.0,98.0,35.8,63.0,100.0,41.0
57.0,102.0,35.8,63.0,100.0,38.0
59.0,103.0,35.8,67.0,100.0,33.0
61.0,105.0,35.8,74.0,100.0,32.0
61.0,105.0,35.8,75.0,100.0,27.0
60.0,109.0,35.8,75.0,100.0,26.0
59.0,106.0,35.8,76.0,100.0,21.0
61.0,105.0,35.8,75.0,100.0,24.0
59.0,105.0,35.8,69.0,100.0,21.0
61.0,105.0,35.8,66.0,100.0,21.0
59.0,105.0,35.8,66.0,100.0,18.0
60.0,105.0,35.8,67.0,100.0,18.0
59.0,105.0,35.8,67.0,100.0,18.0
59.0,108.0,35.8,65.0,100.0,17.0
57.0,107.0,35.8,65.0,100.0,15.0
60.0,108.0,35.8,65.0,100.0,15.0
59.0,108.0,35.8,65.0,100.0,15.0
53.0,106.0,35.8,64.0,100.0,13.0
59.0,102.0,35.8,68.0,100.0,16.0
53.0,104.0,35.8,67.0,100.0,18.0
58.0,104.0,35.8,71.0,100.0,22.0
56.0,104.0,35.8,70.0,100.0,28.0
60.0,107.0,35.8,67.0,100.0,25.0
59.0,108.0,35.8,67.0,100.0,21.0
60.0,105.0,35.8,63.0,100.0,27.0
60.0,106.0,35.8,65.0,100.0,21.0
55.0,102.0,35.8,66.0,100.0,25.0
59.0,104.0,35.8,68.0,100.0,25.0
60.0,105.0,35.8,68.0,100.0,27.0
61.0,107.0,35.8,69.0,100.0,22.0
59.0,105.0,35.8,65.0,100.0,28.0
61.0,105.0,35.8,67.0,100.0,22.0
59.0,103.0,35.8,67.0,100.0,25.0
59.0,108.0,35.8,74.0,100.0,24.0
55.0,105.0,35.8,74.0,100.0,22.0
58.0,103.0,35.8,77.0,100.0,24.0
59.0,104.0,35.8,77.0,100.0,27.0
60.0,104.0,35.8,68.0,100.0,27.0
59.0,103.0,35.8,65.0,100.0,30.0
54.0,107.0,35.8,65.0,100.0,29.0
56.0,104.0,35.8,66.0,100.0,22.0
63.0,101.0,35.8,68.0,100.0,20.0
58.0,101.0,35.8,65.0,100.0,18.0
58.0,103.0,35.8,69.0,100.0,17.0
60.0,104.0,35.8,65.0,100.0,17.0
59.0,105.0,35.8,66.0,100.0,18.0
59.0,106.0,35.8,65.0,100.0,19.0
60.0,104.0,35.8,66.0,100.0,17.0
59.0,106.0,35.8,66.0,100.0,17.0
63.0,104.0,35.8,67.0,100.0,18.0
60.0,104.0,35.8,71.0,100.0,16.0
55.0,102.0,35.8,76.0,100.0,14.0
55.0,99.0,35.8,68.0,100.0,14.0
53.0,100.0,35.8,71.0,100.0,14.0
56.0,101.0,35.8,65.0,100.0,17.0
58.0,104.0,35.8,72.0,100.0,17.0
61.0,105.0,35.8,71.0,100.0,17.0
63.0,109.0,35.8,70.0,100.0,17.0
65.0,110.0,35.8,72.0,100.0,19.0
63.0,111.0,35.8,68.0,100.0,19.0
63.0,109.0,35.8,70.0,100.0,18.0
63.0,108.0,35.8,70.0,100.0,17.0
62.0,112.0,35.8,68.0,100.0,19.0
62.0,111.0,35.8,68.0,100.0,19.0
58.0,108.0,35.8,67.0,100.0,19.0
63.0,110.0,35.8,71.0,100.0,19.0
61.0,109.0,35.8,72.0,100.0,18.0
65.0,114.0,35.8,71.0,100.0,18.0
63.0,115.0,35.8,67.0,100.0,15.0
58.0,110.0,35.8,69.0,100.0,16.0
61.0,110.0,35.8,71.0,100.0,18.0
58.0,107.0,35.8,72.0,100.0,24.0
62.0,110.0,35.8,73.0,100.0,29.0
63.0,111.0,35.8,69.0,100.0,31.0
57.0,113.0,35.8,72.0,100.0,32.0
61.0,107.0,35.8,67.0,100.0,27.0
63.0,111.0,35.8,63.0,100.0,28.0
63.0,112.0,35.8,64.0,100.0,28.0
64.0,113.0,35.8,64.0,100.0,21.0
63.0,111.0,35.8,69.0,100.0,30.0
62.0,110.0,35.8,69.0,100.0,58.0
61.0,110.0,35.8,68.0,100.0,59.0
61.0,109.0,35.8,69.0,100.0,70.0
57.0,109.0,35.8,69.0,100.0,54.0
60.0,109.0,35.8,71.0,100.0,37.0
61.0,110.0,35.8,70.0,100.0,31.0
62.0,109.0,35.8,69.0,100.0,25.0
63.0,111.0,35.8,71.0,100.0,20.0
62.0,110.0,35.8,68.0,100.0,20.0
64.0,112.0,35.8,69.0,100.0,18.0
66.0,111.0,35.8,70.0,100.0,18.0
61.0,113.0,35.8,74.0,100.0,18.0
57.0,114.0,35.8,85.0,100.0,17.0
56.0,113.0,35.8,89.0,100.0,23.0
61.0,111.0,35.8,86.0,100.0,22.0
65.0,115.0,35.8,74.0,100.0,21.0
64.0,114.0,35.8,77.0,100.0,32.0
61.0,109.0,35.8,74.0,100.0,40.0
56.0,109.0,35.8,65.0,100.0,39.0
65.0,112.0,35.8,67.0,100.0,37.0
64.0,120.0,35.8,68.0,100.0,28.0
67.0,119.0,35.8,66.0,100.0,26.0
68.0,120.0,35.8,72.0,100.0,20.0
67.0,118.0,35.8,70.0,100.0,18.0
68.0,121.0,35.7,77.0,100.0,15.0
63.0,120.0,35.7,78.0,100.0,15.0
71.0,123.0,35.7,83.0,100.0,15.0
68.0,124.0,35.7,79.0,100.0,13.0
70.0,124.0,35.7,78.0,100.0,16.0
70.0,122.0,35.7,74.0,100.0,19.0
74.0,126.0,35.7,77.0,100.0,23.0
73.0,127.0,35.7,84.0,100.0,27.0
74.0,127.0,35.7,83.0,100.0,27.0
68.0,124.0,35.7,85.0,100.0,21.0
68.0,123.0,35.7,92.0,100.0,26.0
68.0,123.0,35.7,86.0,100.0,22.0
68.0,121.0,35.7,83.0,100.0,20.0
68.0,122.0,35.7,74.0,100.0,20.0
67.0,121.0,35.7,75.0,100.0,25.0
69.0,122.0,35.7,75.0,100.0,21.0
71.0,124.0,35.7,80.0,100.0,20.0
73.0,127.0,35.7,83.0,100.0,25.0
71.0,126.0,35.7,82.0,100.0,28.0
72.0,126.0,35.7,84.0,100.0,20.0
66.0,122.0,35.7,84.0,100.0,19.0
67.0,123.0,35.8,87.0,100.0,22.0
66.0,121.0,35.7,86.0,100.0,20.0
67.0,120.0,35.7,83.0,100.0,23.0
66.0,119.0,35.7,76.0,100.0,29.0
67.0,120.0,35.7,73.0,100.0,27.0
67.0,121.0,35.7,74.0,100.0,22.0
61.0,119.0,35.7,74.0,100.0,21.0
67.0,121.0,35.7,79.0,100.0,19.0
66.0,120.0,35.7,80.0,100.0,19.0
68.0,122.0,35.7,80.0,100.0,19.0
61.0,120.0,35.7,76.0,100.0,19.0
69.0,121.0,35.7,79.0,100.0,18.0
70.0,122.0,35.7,81.0,100.0,19.0
71.0,124.0,35.7,84.0,100.0,19.0
69.0,123.0,35.7,81.0,100.0,19.0
70.0,123.0,35.7,83.0,100.0,19.0
67.0,122.0,35.7,82.0,100.0,14.0
65.0,123.0,35.7,85.0,100.0,14.0
65.0,119.0,35.7,86.0,100.0,14.0
61.0,119.0,35.7,82.0,100.0,13.0
67.0,120.0,35.7,80.0,100.0,13.0
67.0,121.0,35.7,77.0,100.0,13.0
68.0,122.0,35.7,79.0,100.0,13.0
66.0,119.0,35.7,80.0,100.0,25.0
67.0,121.0,35.7,79.0,100.0,32.0
66.0,118.0,35.7,75.0,100.0,44.0
68.0,120.0,35.7,75.0,100.0,39.0
67.0,120.0,35.7,75.0,100.0,34.0
62.0,120.0,35.7,76.0,100.0,34.0
67.0,119.0,35.7,76.0,100.0,31.0
70.0,123.0,35.7,82.0,100.0,29.0
70.0,123.0,35.7,84.0,100.0,25.0
73.0,124.0,35.7,86.0,100.0,25.0
72.0,126.0,35.7,84.0,100.0,21.0
72.0,126.0,35.7,86.0,100.0,21.0
72.0,126.0,35.7,88.0,100.0,19.0
66.0,124.0,35.7,88.0,100.0,18.0
63.0,125.0,35.7,95.0,100.0,18.0
66.0,120.0,35.7,97.0,100.0,17.0
68.0,122.0,35.7,91.0,100.0,17.0
67.0,120.0,35.7,90.0,100.0,15.0
66.0,112.0,35.7,80.0,100.0,14.0
68.0,118.0,35.7,84.0,100.0,14.0
70.0,120.0,35.7,82.0,100.0,16.0
66.0,119.0,35.7,83.0,100.0,20.0
67.0,119.0,35.7,83.0,100.0,23.0
66.0,118.0,35.7,81.0,100.0,26.0
61.0,117.0,35.7,79.0,100.0,27.0
64.0,116.0,35.7,83.0,100.0,27.0
61.0,115.0,35.7,83.0,100.0,26.0
64.0,116.0,35.7,87.0,100.0,26.0
66.0,115.0,35.7,81.0,100.0,28.0
65.0,115.0,35.7,82.0,100.0,29.0
59.0,115.0,35.7,86.0,100.0,31.0
66.0,116.0,35.7,88.0,100.0,31.0
69.0,116.0,35.7,87.0,100.0,29.0
72.0,121.0,35.7,90.0,100.0,33.0
71.0,121.0,35.7,94.0,100.0,39.0
71.0,121.0,35.7,95.0,100.0,39.0
64.0,119.0,35.7,92.0,100.0,30.0
64.0,117.0,35.7,90.0,100.0,27.0
59.0,114.0,35.7,87.0,100.0,22.0
69.0,115.0,35.7,86.0,100.0,24.0
71.0,120.0,35.7,82.0,100.0,28.0
73.0,123.0,35.7,84.0,100.0,40.0
71.0,124.0,35.7,89.0,100.0,30.0
63.0,123.0,35.7,90.0,100.0,28.0
64.0,117.0,35.7,93.0,100.0,24.0
65.0,115.0,35.7,84.0,100.0,21.0
66.0,117.0,35.7,80.0,100.0,18.0
65.0,116.0,35.7,74.0,100.0,26.0
65.0,117.0,35.7,77.0,100.0,37.0
63.0,118.0,35.7,81.0,100.0,47.0
65.0,117.0,35.7,83.0,100.0,36.0
65.0,116.0,35.7,82.0,100.0,28.0
66.0,117.0,35.7,82.0,100.0,25.0
63.0,114.0,35.7,75.0,100.0,27.0
62.0,117.0,35.7,83.0,100.0,23.0
70.0,117.0,35.7,87.0,100.0,29.0
71.0,121.0,35.7,88.0,100.0,29.0
71.0,122.0,35.7,88.0,100.0,28.0
70.0,121.0,35.7,89.0,100.0,32.0
69.0,121.0,35.7,87.0,100.0,34.0
68.0,120.0,35.7,87.0,100.0,40.0
68.0,120.0,35.7,86.0,100.0,37.0
66.0,118.0,35.7,85.0,100.0,27.0
62.0,106.0,35.7,83.0,100.0,22.0
62.0,114.0,35.7,91.0,100.0,20.0
64.0,115.0,35.7,85.0,100.0,19.0
62.0,116.0,35.7,83.0,100.0,16.0
63.0,119.0,35.7,76.0,100.0,16.0
58.0,121.0,35.7,89.0,100.0,13.0
65.0,118.0,35.7,94.0,100.0,13.0
65.0,118.0,35.7,85.0,100.0,19.0
65.0,117.0,35.7,76.0,100.0,27.0
66.0,117.0,35.7,73.0,100.0,29.0
72.0,119.0,35.7,79.0,100.0,28.0
71.0,124.0,35.7,81.0,100.0,32.0
68.0,115.0,35.7,84.0,100.0,28.0
69.0,122.0,35.7,99.0,100.0,21.0
67.0,121.0,35.7,97.0,100.0,19.0
64.0,121.0,35.7,95.0,100.0,20.0
63.0,116.0,35.7,81.0,100.0,19.0
60.0,116.0,35.7,74.0,100.0,19.0
63.0,115.0,35.7,72.0,100.0,18.0
65.0,118.0,35.7,73.0,100.0,21.0
64.0,121.0,35.7,74.0,100.0,26.0
67.0,121.0,35.7,72.0,100.0,26.0
68.0,119.0,35.7,70.0,100.0,23.0
66.0,118.0,35.7,74.0,100.0,26.0
66.0,121.0,35.7,77.0,100.0,23.0
66.0,120.0,35.7,81.0,100.0,22.0
67.0,119.0,35.7,75.0,100.0,22.0
69.0,121.0,35.7,78.0,100.0,22.0
69.0,123.0,35.7,79.0,100.0,22.0
67.0,121.0,35.7,82.0,100.0,34.0
67.0,121.0,35.7,79.0,100.0,33.0
64.0,119.0,35.7,79.0,100.0,28.0
62.0,117.0,35.7,73.0,100.0,34.0
64.0,117.0,35.7,73.0,100.0,31.0
62.0,117.0,35.7,72.0,100.0,31.0
67.0,117.0,35.7,76.0,100.0,38.0
59.0,118.0,35.7,77.0,100.0,32.0
64.0,114.0,35.7,80.0,100.0,30.0
62.0,117.0,35.7,70.0,100.0,28.0
69.0,121.0,35.7,71.0,100.0,22.0
71.0,123.0,35.7,72.0,100.0,22.0
71.0,125.0,35.7,82.0,100.0,19.0
69.0,122.0,35.7,78.0,100.0,17.0
66.0,122.0,35.7,79.0,100.0,17.0
64.0,122.0,35.7,78.0,100.0,15.0
65.0,119.0,35.7,74.0,100.0,16.0
64.0,117.0,35.7,70.0,100.0,16.0
66.0,118.0,35.7,68.0,100.0,16.0
65.0,118.0,35.7,70.0,100.0,24.0
65.0,118.0,35.7,71.0,100.0,24.0
65.0,118.0,35.7,71.0,100.0,20.0
66.0,118.0,35.7,71.0,100.0,26.0
65.0,118.0,35.7,71.0,100.0,27.0
65.0,118.0,35.7,71.0,100.0,24.0
65.0,119.0,35.7,71.0,100.0,21.0
66.0,119.0,35.7,71.0,100.0,18.0
66.0,120.0,35.7,71.0,100.0,18.0
63.0,118.0,35.7,71.0,100.0,18.0
65.0,119.0,35.7,74.0,100.0,18.0
64.0,118.0,35.7,77.0,100.0,16.0
73.0,111.0,35.7,75.0,100.0,16.0
70.0,113.0,35.7,71.0,100.0,14.0
65.0,119.0,35.7,70.0,100.0,17.0
64.0,117.0,35.7,69.0,100.0,19.0
66.0,117.0,35.7,69.0,100.0,20.0
65.0,117.0,35.7,70.0,100.0,17.0
66.0,117.0,35.7,68.0,100.0,17.0
65.0,118.0,35.7,70.0,100.0,21.0
57.0,115.0,35.7,71.0,100.0,22.0
67.0,115.0,35.7,74.0,100.0,31.0
65.0,120.0,35.7,70.0,100.0,34.0
63.0,121.0,35.7,75.0,100.0,30.0
64.0,117.0,35.7,77.0,100.0,24.0
64.0,117.0,35.7,79.0,100.0,24.0
64.0,116.0,35.7,75.0,100.0,22.0
65.0,117.0,35.7,69.0,100.0,22.0
64.0,116.0,35.7,70.0,100.0,22.0
65.0,117.0,35.7,70.0,100.0,28.0
68.0,116.0,35.7,71.0,100.0,23.0
58.0,117.0,35.7,70.0,100.0,23.0
53.0,111.0,35.7,70.0,100.0,21.0
66.0,108.0,35.7,64.0,100.0,20.0
70.0,119.0,35.7,57.0,100.0,19.0
70.0,122.0,35.7,59.0,100.0,19.0
69.0,123.0,35.7,69.0,100.0,15.0
69.0,121.0,35.7,82.0,100.0,15.0
63.0,121.0,35.7,81.0,100.0,17.0
63.0,117.0,35.7,75.0,100.0,17.0
62.0,116.0,35.7,72.0,100.0,15.0
61.0,114.0,35.7,68.0,100.0,13.0
64.0,116.0,35.7,64.0,100.0,13.0
64.0,116.0,35.7,66.0,100.0,14.0
64.0,119.0,35.7,68.0,100.0,16.0
63.0,122.0,35.7,69.0,100.0,16.0
64.0,120.0,35.7,68.0,100.0,15.0
65.0,118.0,35.7,68.0,100.0,19.0
72.0,120.0,35.7,67.0,100.0,19.0
65.0,120.0,35.7,69.0,100.0,17.0
57.0,113.0,35.7,72.0,100.0,17.0
68.0,113.0,35.7,65.0,100.0,15.0
66.0,122.0,35.7,65.0,100.0,15.0
66.0,122.0,35.7,70.0,100.0,15.0
65.0,120.0,35.7,76.0,100.0,13.0
65.0,119.0,35.7,78.0,100.0,13.0
64.0,118.0,35.7,71.0,100.0,14.0
58.0,118.0,35.7,69.0,100.0,14.0
62.0,109.0,35.7,68.0,100.0,14.0
69.0,116.0,35.7,66.0,100.0,13.0
68.0,123.0,35.7,70.0,100.0,17.0
67.0,123.0,35.7,76.0,100.0,17.0
64.0,120.0,35.7,79.0,100.0,18.0
65.0,117.0,35.7,76.0,100.0,18.0
66.0,117.0,35.7,70.0,100.0,19.0
67.0,118.0,35.7,65.0,100.0,19.0
65.0,121.0,35.7,70.0,100.0,19.0
65.0,119.0,35.7,70.0,100.0,17.0
66.0,120.0,35.7,70.0,100.0,17.0
65.0,122.0,35.7,72.0,100.0,14.0
65.0,121.0,35.7,67.0,100.0,14.0
64.0,118.0,35.7,67.0,100.0,13.0
66.0,119.0,35.7,67.0,100.0,13.0
66.0,119.0,35.7,66.0,100.0,13.0
65.0,121.0,35.7,71.0,100.0,13.0
55.0,121.0,35.600002,69.0,100.0,13.0
65.0,111.0,35.600002,63.0,100.0,16.0
64.0,115.0,35.600002,58.0,100.0,21.0
70.0,121.0,35.600002,60.0,100.0,25.0
69.0,122.0,35.600002,70.0,100.0,30.0
70.0,122.0,35.600002,83.0,100.0,27.0
69.0,122.0,35.600002,79.0,100.0,26.0
69.0,121.0,35.600002,80.0,100.0,26.0
68.0,122.0,35.600002,81.0,100.0,24.0
70.0,116.0,35.600002,80.0,100.0,21.0
63.0,106.0,35.600002,78.0,100.0,20.0
52.0,106.0,35.600002,78.0,100.0,18.0
66.0,106.0,35.600002,66.0,100.0,17.0
70.0,121.0,35.600002,57.0,100.0,17.0
71.0,126.0,35.600002,61.0,100.0,16.0
70.0,124.0,35.600002,69.0,100.0,18.0
72.0,124.0,35.600002,84.0,100.0,18.0
68.0,123.0,35.600002,81.0,100.0,18.0
68.0,114.0,35.600002,80.0,100.0,18.0
62.0,120.0,35.600002,89.0,100.0,19.0
59.0,117.0,35.600002,88.0,100.0,25.0
56.0,113.0,35.600002,89.0,100.0,35.0
66.0,119.0,35.600002,70.0,100.0,35.0
68.0,121.0,35.600002,63.0,100.0,28.0
66.0,124.0,35.600002,65.0,100.0,28.0
73.0,127.0,35.600002,61.0,100.0,23.0
75.0,129.0,35.600002,69.0,100.0,20.0
75.0,132.0,35.600002,72.0,100.0,20.0
74.0,130.0,35.600002,86.0,100.0,18.0
75.0,131.0,35.600002,89.0,100.0,17.0
73.0,129.0,35.600002,90.0,100.0,17.0
73.0,130.0,35.600002,89.0,100.0,17.0
72.0,129.0,35.600002,88.0,100.0,17.0
73.0,130.0,35.600002,86.0,100.0,14.0
69.0,132.0,35.600002,86.0,100.0,14.0
66.0,128.0,35.600002,86.0,100.0,18.0
66.0,127.0,35.600002,77.0,100.0,18.0
68.0,126.0,35.600002,74.0,100.0,18.0
72.0,129.0,35.600002,78.0,100.0,18.0
70.0,131.0,35.600002,82.0,100.0,20.0
68.0,133.0,35.600002,90.0,100.0,22.0
68.0,128.0,35.600002,93.0,100.0,22.0
68.0,128.0,35.600002,90.0,100.0,31.0
66.0,113.0,35.600002,82.0,100.0,42.0
70.0,122.0,35.600002,80.0,100.0,31.0
75.0,126.0,35.600002,80.0,100.0,35.0
76.0,132.0,35.600002,88.0,100.0,32.0
72.0,128.0,35.600002,91.0,100.0,27.0
74.0,130.0,35.600002,101.0,100.0,27.0
69.0,131.0,35.600002,89.0,100.0,23.0
76.0,117.0,35.600002,94.0,100.0,39.0
66.0,118.0,35.600002,88.0,100.0,61.0
66.0,118.0,35.600002,93.0,100.0,50.0
68.0,123.0,35.600002,84.0,100.0,35.0
68.0,124.0,35.600002,82.0,100.0,27.0
68.0,126.0,35.600002,77.0,100.0,26.0
71.0,126.0,35.600002,80.0,100.0,28.0
73.0,128.0,35.600002,83.0,100.0,21.0
69.0,120.0,35.600002,81.0,100.0,33.0
66.0,127.0,35.600002,95.0,100.0,61.0
74.0,128.0,35.600002,99.0,100.0,90.0
74.0,131.0,35.600002,90.0,100.0,69.0
72.0,131.0,35.600002,91.0,100.0,44.0
72.0,130.0,35.600002,90.0,100.0,32.0
67.0,129.0,35.600002,87.0,100.0,22.0
68.0,127.0,35.600002,90.0,100.0,21.0
68.0,126.0,35.600002,84.0,100.0,19.0
68.0,126.0,35.600002,81.0,100.0,19.0
73.0,127.0,35.600002,76.0,100.0,28.0
76.0,131.0,35.600002,79.0,100.0,28.0
77.0,136.0,35.600002,89.0,100.0,27.0
77.0,135.0,35.600002,91.0,100.0,23.0
77.0,136.0,35.600002,95.0,100.0,22.0
72.0,122.0,35.600002,94.0,100.0,22.0
76.0,132.0,35.600002,97.0,100.0,22.0
70.0,132.0,35.600002,94.0,100.0,22.0
73.0,132.0,35.600002,95.0,100.0,20.0
74.0,133.0,35.600002,92.0,100.0,17.0
70.0,129.0,35.600002,87.0,100.0,40.0
78.0,134.0,35.600002,93.0,100.0,54.0
80.0,137.0,35.600002,98.0,100.0,48.0
79.0,138.0,35.600002,103.0,100.0,36.0
78.0,137.0,35.600002,100.0,100.0,31.0
76.0,136.0,35.600002,98.0,100.0,24.0
76.0,135.0,35.600002,97.0,100.0,20.0
76.0,136.0,35.600002,96.0,100.0,18.0
75.0,134.0,35.600002,95.0,100.0,18.0
76.0,136.0,35.600002,94.0,100.0,19.0
75.0,135.0,35.600002,94.0,100.0,14.0
76.0,137.0,35.600002,95.0,100.0,14.0
74.0,134.0,35.600002,94.0,100.0,12.0
71.0,123.0,35.600002,96.0,100.0,12.0
74.0,132.0,35.600002,94.0,100.0,12.0
76.0,135.0,35.600002,97.0,100.0,15.0
77.0,136.0,35.600002,93.0,100.0,15.0
77.0,136.0,35.600002,96.0,100.0,15.0
77.0,137.0,35.600002,96.0,100.0,16.0
77.0,136.0,35.600002,97.0,100.0,15.0
75.0,136.0,35.600002,99.0,100.0,15.0
76.0,136.0,35.600002,102.0,100.0,14.0
78.0,139.0,35.600002,102.0,100.0,14.0
77.0,137.0,35.600002,98.0,100.0,14.0
78.0,137.0,35.600002,100.0,100.0,16.0
68.0,130.0,35.600002,101.0,100.0,17.0
71.0,134.0,35.600002,110.0,100.0,22.0
72.0,132.0,35.600002,98.0,100.0,27.0
74.0,134.0,35.600002,89.0,100.0,25.0
73.0,132.0,35.600002,86.0,100.0,31.0
74.0,133.0,35.600002,88.0,100.0,28.0
79.0,133.0,35.600002,88.0,100.0,28.0
72.0,128.0,35.600002,89.0,100.0,27.0
73.0,132.0,35.600002,90.0,100.0,22.0
74.0,132.0,35.600002,90.0,100.0,21.0
74.0,134.0,35.600002,87.0,100.0,25.0
78.0,125.0,35.600002,90.0,100.0,24.0
74.0,132.0,35.600002,97.0,100.0,20.0
74.0,132.0,35.600002,94.0,100.0,25.0
74.0,134.0,35.600002,95.0,100.0,25.0
68.0,131.0,35.600002,88.0,100.0,20.0
73.0,130.0,35.600002,90.0,100.0,19.0
69.0,130.0,35.600002,90.0,100.0,30.0
74.0,131.0,35.600002,88.0,100.0,23.0
72.0,131.0,35.600002,90.0,100.0,20.0
76.0,133.0,35.600002,89.0,100.0,20.0
76.0,135.0,35.600002,92.0,100.0,25.0
77.0,135.0,35.600002,92.0,100.0,20.0
75.0,133.0,35.600002,90.0,100.0,27.0
73.0,131.0,35.600002,90.0,100.0,27.0
74.0,132.0,35.600002,91.0,100.0,21.0
74.0,132.0,35.600002,90.0,100.0,21.0
74.0,133.0,35.600002,89.0,100.0,25.0
73.0,131.0,35.600002,89.0,100.0,23.0
72.0,132.0,35.600002,88.0,100.0,23.0
72.0,130.0,35.600002,87.0,100.0,27.0
68.0,129.0,35.600002,86.0,100.0,25.0
70.0,127.0,35.600002,88.0,100.0,21.0
78.0,128.0,35.600002,87.0,100.0,20.0
69.0,127.0,35.600002,87.0,100.0,17.0
72.0,127.0,35.600002,86.0,100.0,23.0
71.0,128.0,35.600002,85.0,100.0,74.0
70.0,127.0,35.600002,82.0,100.0,54.0
69.0,125.0,35.600002,85.0,100.0,37.0
65.0,121.0,35.600002,87.0,100.0,32.0
70.0,125.0,35.600002,86.0,100.0,32.0
71.0,128.0,35.600002,86.0,100.0,105.0
73.0,131.0,35.600002,89.0,100.0,69.0
72.0,129.0,35.600002,89.0,100.0,73.0
71.0,129.0,35.600002,91.0,100.0,47.0
71.0,128.0,35.600002,89.0,100.0,34.0
73.0,131.0,35.600002,86.0,100.0,26.0
73.0,131.0,35.600002,85.0,100.0,24.0
74.0,133.0,35.600002,85.0,100.0,21.0
72.0,133.0,35.600002,85.0,100.0,18.0
74.0,133.0,35.600002,85.0,100.0,18.0
73.0,133.0,35.600002,85.0,100.0,14.0
66.0,132.0,35.600002,85.0,100.0,14.0
69.0,131.0,35.600002,90.0,100.0,19.0
71.0,131.0,35.600002,87.0,100.0,19.0
73.0,133.0,35.600002,88.0,100.0,19.0
73.0,133.0,35.600002,83.0,100.0,19.0
74.0,134.0,35.600002,86.0,100.0,19.0
73.0,133.0,35.600002,86.0,100.0,18.0
74.0,134.0,35.600002,87.0,100.0,23.0
73.0,133.0,35.600002,87.0,100.0,21.0
73.0,134.0,35.600002,87.0,100.0,20.0
72.0,133.0,35.600002,87.0,100.0,18.0
68.0,131.0,35.600002,87.0,100.0,18.0
70.0,129.0,35.600002,88.0,100.0,19.0
70.0,131.0,35.600002,87.0,100.0,19.0
73.0,124.0,35.600002,87.0,100.0,15.0
79.0,134.0,35.600002,94.0,100.0,16.0
78.0,137.0,35.600002,103.0,100.0,19.0
77.0,136.0,35.600002,101.0,100.0,19.0
78.0,136.0,35.600002,102.0,100.0,18.0
74.0,134.0,35.600002,98.0,100.0,27.0
66.0,132.0,35.600002,97.0,100.0,36.0
68.0,127.0,35.600002,95.0,100.0,56.0
70.0,131.0,35.600002,88.0,100.0,38.0
72.0,133.0,35.600002,84.0,100.0,32.0
71.0,133.0,35.600002,83.0,100.0,25.0
73.0,133.0,35.600002,85.0,100.0,25.0
74.0,135.0,35.600002,86.0,100.0,23.0
72.0,134.0,35.600002,87.0,100.0,49.0
73.0,134.0,35.600002,90.0,100.0,71.0
73.0,136.0,35.600002,87.0,100.0,64.0
70.0,135.0,35.600002,88.0,100.0,40.0
73.0,134.0,35.600002,96.0,100.0,36.0
76.0,135.0,35.600002,92.0,100.0,66.0
74.0,136.0,35.600002,93.0,100.0,42.0
74.0,134.0,35.600002,92.0,100.0,31.0
72.0,132.0,35.600002,93.0,100.0,26.0
70.0,129.0,35.600002,92.0,100.0,24.0
68.0,128.0,35.600002,91.0,100.0,23.0
67.0,126.0,35.600002,89.0,100.0,47.0
67.0,126.0,35.600002,88.0,100.0,108.0
66.0,125.0,35.600002,86.0,100.0,102.0
70.0,126.0,35.600002,86.0,100.0,43.0
68.0,127.0,35.600002,87.0,100.0,37.0
68.0,127.0,35.600002,87.0,100.0,132.0
68.0,126.0,35.600002,87.0,100.0,112.0
69.0,127.0,35.600002,88.0,100.0,66.0
68.0,128.0,35.600002,91.0,100.0,180.0
69.0,128.0,35.600002,91.0,100.0,106.0
69.0,128.0,35.600002,92.0,100.0,62.0
69.0,128.0,35.600002,95.0,100.0,61.0
