Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
102.0,189.0,,100.0,100.0,21.0
98.0,183.0,,98.0,100.0,19.0
97.0,180.0,,97.0,100.0,19.0
96.0,178.0,,96.0,100.0,19.0
95.0,176.0,,95.0,100.0,20.0
94.0,173.0,,94.0,100.0,19.0
94.0,174.0,,93.0,100.0,16.0
94.0,174.0,,93.0,100.0,15.0
92.0,170.0,,92.0,100.0,22.0
92.0,170.0,,91.0,100.0,23.0
92.0,170.0,,91.0,100.0,19.0
91.0,169.0,,90.0,100.0,19.0
92.0,169.0,,90.0,100.0,21.0
91.0,169.0,,89.0,100.0,19.0
91.0,167.0,,88.0,100.0,18.0
91.0,167.0,,88.0,100.0,15.0
92.0,169.0,,88.0,100.0,13.0
92.0,167.0,,88.0,100.0,13.0
92.0,167.0,,87.0,100.0,11.0
92.0,168.0,,87.0,100.0,10.0
91.0,165.0,,87.0,100.0,10.0
91.0,166.0,,86.0,100.0,10.0
91.0,166.0,,86.0,100.0,10.0
90.0,164.0,,86.0,100.0,10.0
91.0,164.0,,85.0,100.0,10.0
91.0,165.0,,85.0,100.0,10.0
90.0,162.0,,84.0,100.0,9.0
90.0,162.0,,84.0,100.0,9.0
89.0,162.0,,84.0,100.0,9.0
89.0,160.0,,83.0,100.0,9.0
89.0,160.0,,83.0,100.0,9.0
89.0,162.0,,83.0,100.0,10.0
89.0,159.0,,82.0,100.0,10.0
89.0,160.0,,83.0,100.0,10.0
90.0,162.0,,83.0,100.0,10.0
90.0,160.0,,83.0,100.0,9.0
90.0,161.0,,83.0,100.0,9.0
90.0,161.0,,82.0,100.0,9.0
89.0,159.0,,82.0,100.0,10.0
89.0,159.0,,82.0,100.0,10.0
88.0,159.0,,81.0,100.0,9.0
88.0,158.0,,81.0,100.0,9.0
88.0,158.0,,81.0,100.0,9.0
89.0,159.0,,80.0,100.0,9.0
88.0,158.0,,80.0,100.0,9.0
88.0,158.0,,80.0,100.0,9.0
88.0,158.0,,80.0,100.0,9.0
87.0,156.0,,79.0,100.0,10.0
87.0,156.0,,79.0,100.0,10.0
87.0,157.0,,79.0,100.0,10.0
87.0,155.0,,79.0,100.0,10.0
88.0,157.0,,79.0,100.0,10.0
88.0,157.0,,79.0,100.0,10.0
88.0,157.0,,79.0,100.0,10.0
89.0,158.0,,80.0,100.0,15.0
88.0,160.0,,80.0,100.0,22.0
87.0,156.0,,79.0,100.0,77.0
88.0,158.0,,79.0,100.0,60.0
88.0,158.0,,79.0,100.0,109.0
86.0,157.0,,79.0,100.0,104.0
88.0,158.0,,79.0,100.0,59.0
89.0,159.0,,79.0,100.0,39.0
88.0,156.0,,79.0,100.0,34.0
88.0,158.0,,79.0,100.0,28.0
88.0,160.0,,79.0,100.0,25.0
88.0,157.0,,78.0,100.0,52.0
87.0,159.0,,78.0,100.0,51.0
89.0,162.0,,78.0,100.0,40.0
89.0,158.0,,78.0,100.0,30.0
89.0,158.0,,78.0,100.0,26.0
89.0,159.0,,78.0,100.0,22.0
87.0,156.0,,77.0,100.0,21.0
88.0,157.0,,77.0,100.0,17.0
88.0,157.0,,77.0,100.0,16.0
88.0,156.0,,77.0,100.0,18.0
88.0,160.0,,77.0,100.0,59.0
88.0,158.0,,77.0,100.0,46.0
88.0,159.0,,78.0,100.0,124.0
88.0,160.0,,78.0,100.0,88.0
88.0,158.0,,78.0,100.0,50.0
88.0,158.0,,78.0,100.0,37.0
88.0,158.0,,77.0,100.0,28.0
89.0,159.0,,77.0,100.0,23.0
87.0,157.0,,77.0,100.0,22.0
88.0,157.0,,77.0,100.0,18.0
88.0,159.0,,77.0,100.0,15.0
87.0,157.0,,77.0,100.0,17.0
89.0,162.0,,77.0,100.0,17.0
85.0,164.0,,78.0,100.0,21.0
88.0,160.0,,79.0,100.0,33.0
88.0,159.0,,78.0,100.0,29.0
88.0,159.0,,77.0,100.0,23.0
86.0,157.0,,76.0,100.0,22.0
86.0,155.0,,75.0,100.0,22.0
86.0,156.0,,74.0,100.0,18.0
85.0,154.0,,74.0,100.0,18.0
86.0,155.0,,75.0,100.0,14.0
87.0,157.0,,75.0,100.0,13.0
86.0,155.0,,75.0,100.0,13.0
86.0,155.0,,75.0,100.0,13.0
87.0,156.0,,75.0,100.0,10.0
85.0,154.0,,75.0,100.0,10.0
85.0,154.0,,75.0,100.0,10.0
86.0,155.0,,75.0,100.0,10.0
85.0,153.0,,74.0,100.0,10.0
85.0,153.0,,74.0,100.0,10.0
86.0,154.0,,74.0,100.0,10.0
85.0,152.0,,74.0,100.0,9.0
85.0,153.0,,74.0,100.0,9.0
86.0,154.0,,74.0,100.0,9.0
85.0,153.0,,74.0,100.0,9.0
85.0,153.0,,74.0,100.0,9.0
85.0,154.0,,74.0,100.0,9.0
84.0,152.0,,73.0,100.0,10.0
84.0,152.0,,73.0,100.0,10.0
85.0,153.0,,74.0,100.0,9.0
84.0,151.0,,74.0,100.0,9.0
85.0,151.0,,74.0,100.0,9.0
85.0,152.0,,74.0,100.0,9.0
84.0,151.0,,74.0,100.0,9.0
84.0,152.0,,74.0,100.0,9.0
85.0,153.0,,74.0,100.0,9.0
84.0,151.0,,74.0,100.0,9.0
84.0,151.0,,73.0,100.0,9.0
85.0,153.0,,74.0,100.0,9.0
84.0,151.0,,74.0,100.0,9.0
84.0,151.0,,74.0,100.0,9.0
85.0,152.0,,74.0,100.0,13.0
83.0,150.0,,74.0,100.0,13.0
84.0,150.0,,74.0,100.0,24.0
84.0,152.0,,74.0,100.0,34.0
83.0,150.0,,74.0,100.0,34.0
84.0,150.0,,73.0,100.0,38.0
84.0,151.0,,74.0,100.0,30.0
83.0,150.0,,73.0,100.0,25.0
84.0,150.0,,73.0,100.0,20.0
84.0,151.0,,73.0,100.0,19.0
84.0,150.0,,73.0,100.0,18.0
84.0,150.0,,74.0,100.0,16.0
84.0,151.0,,74.0,100.0,14.0
84.0,149.0,,74.0,100.0,14.0
84.0,150.0,,74.0,100.0,14.0
84.0,151.0,,74.0,100.0,11.0
83.0,149.0,,74.0,100.0,11.0
83.0,149.0,,73.0,100.0,11.0
84.0,150.0,,73.0,100.0,9.0
83.0,149.0,,73.0,100.0,12.0
83.0,149.0,,73.0,100.0,23.0
84.0,151.0,,73.0,100.0,23.0
82.0,149.0,,73.0,100.0,38.0
83.0,148.0,,73.0,100.0,29.0
83.0,149.0,,73.0,100.0,26.0
82.0,147.0,,73.0,100.0,19.0
82.0,147.0,,73.0,100.0,16.0
83.0,149.0,,73.0,100.0,16.0
82.0,147.0,,73.0,100.0,17.0
82.0,147.0,,73.0,100.0,27.0
83.0,148.0,,73.0,100.0,38.0
82.0,146.0,,73.0,100.0,36.0
82.0,146.0,,73.0,100.0,37.0
83.0,148.0,23.300001,73.0,100.0,40.0
82.0,147.0,23.2,73.0,100.0,27.0
82.0,147.0,23.1,73.0,100.0,22.0
83.0,148.0,23.0,73.0,100.0,19.0
81.0,146.0,22.800001,73.0,100.0,19.0
82.0,146.0,22.7,72.0,100.0,17.0
82.0,147.0,22.5,73.0,100.0,15.0
81.0,146.0,22.4,73.0,100.0,15.0
82.0,147.0,22.300001,72.0,100.0,12.0
83.0,148.0,22.1,72.0,100.0,12.0
82.0,146.0,22.0,73.0,100.0,11.0
82.0,146.0,22.0,73.0,100.0,16.0
83.0,148.0,21.9,73.0,100.0,19.0
82.0,146.0,21.9,73.0,100.0,19.0
82.0,146.0,21.9,73.0,100.0,25.0
82.0,147.0,22.0,73.0,100.0,20.0
81.0,146.0,22.4,73.0,100.0,20.0
82.0,146.0,22.800001,73.0,100.0,16.0
82.0,147.0,23.1,73.0,100.0,14.0
81.0,145.0,23.1,73.0,100.0,14.0
81.0,145.0,23.2,72.0,100.0,14.0
82.0,147.0,23.300001,72.0,100.0,11.0
81.0,146.0,23.4,72.0,100.0,11.0
81.0,146.0,23.5,72.0,100.0,11.0
83.0,147.0,23.7,72.0,100.0,13.0
82.0,146.0,24.4,72.0,100.0,13.0
84.0,148.0,25.7,72.0,100.0,14.0
86.0,151.0,27.0,73.0,100.0,13.0
84.0,151.0,28.2,73.0,100.0,13.0
82.0,153.0,29.1,74.0,100.0,13.0
84.0,153.0,29.9,74.0,100.0,13.0
83.0,150.0,30.6,73.0,100.0,12.0
82.0,149.0,31.1,72.0,100.0,12.0
83.0,149.0,31.6,72.0,100.0,11.0
82.0,148.0,32.0,72.0,100.0,11.0
83.0,148.0,32.4,72.0,100.0,11.0
85.0,150.0,32.7,73.0,100.0,9.0
84.0,150.0,33.0,73.0,100.0,9.0
84.0,150.0,33.100002,74.0,100.0,9.0
84.0,151.0,33.5,74.0,100.0,9.0
83.0,150.0,33.7,73.0,100.0,10.0
83.0,150.0,33.9,73.0,100.0,10.0
84.0,151.0,34.0,73.0,100.0,10.0
82.0,148.0,34.2,73.0,100.0,10.0
83.0,148.0,34.3,72.0,100.0,10.0
84.0,150.0,34.4,72.0,100.0,10.0
82.0,149.0,34.600002,72.0,100.0,9.0
83.0,149.0,34.7,72.0,100.0,9.0
83.0,150.0,34.7,72.0,100.0,9.0
82.0,148.0,34.8,72.0,100.0,9.0
82.0,148.0,34.9,71.0,100.0,9.0
83.0,149.0,35.0,71.0,100.0,9.0
82.0,147.0,35.0,71.0,100.0,9.0
82.0,147.0,35.100002,71.0,100.0,9.0
82.0,148.0,35.2,70.0,100.0,9.0
81.0,147.0,35.2,70.0,100.0,9.0
81.0,146.0,35.2,70.0,100.0,9.0
82.0,147.0,35.3,70.0,100.0,9.0
81.0,145.0,35.3,70.0,100.0,10.0
81.0,145.0,35.4,70.0,100.0,10.0
81.0,146.0,35.4,70.0,100.0,10.0
81.0,145.0,35.4,70.0,100.0,10.0
81.0,146.0,35.4,70.0,100.0,10.0
82.0,147.0,35.5,71.0,100.0,10.0
81.0,146.0,35.5,71.0,100.0,10.0
82.0,146.0,35.5,71.0,100.0,10.0
82.0,147.0,35.5,71.0,100.0,10.0
81.0,146.0,35.5,71.0,100.0,10.0
81.0,146.0,35.5,71.0,100.0,10.0
82.0,147.0,35.600002,70.0,100.0,10.0
81.0,145.0,35.600002,70.0,100.0,9.0
81.0,145.0,35.600002,70.0,100.0,9.0
81.0,146.0,35.600002,70.0,100.0,10.0
80.0,144.0,35.600002,70.0,100.0,10.0
81.0,144.0,35.7,70.0,100.0,10.0
82.0,146.0,35.7,71.0,100.0,9.0
81.0,145.0,35.7,71.0,100.0,9.0
81.0,145.0,35.7,71.0,100.0,9.0
82.0,147.0,35.7,71.0,100.0,9.0
81.0,145.0,35.7,71.0,100.0,9.0
81.0,145.0,35.7,71.0,100.0,9.0
82.0,147.0,35.7,71.0,100.0,10.0
80.0,144.0,35.7,70.0,100.0,10.0
80.0,144.0,35.7,70.0,100.0,10.0
81.0,145.0,35.7,70.0,100.0,10.0
80.0,143.0,35.8,70.0,100.0,9.0
80.0,143.0,35.8,70.0,100.0,9.0
81.0,145.0,35.8,71.0,100.0,9.0
81.0,144.0,35.8,71.0,100.0,10.0
81.0,145.0,35.8,71.0,100.0,10.0
81.0,146.0,35.8,71.0,100.0,10.0
80.0,144.0,35.8,71.0,100.0,10.0
80.0,143.0,35.8,70.0,100.0,10.0
80.0,144.0,35.8,70.0,100.0,10.0
80.0,143.0,35.8,70.0,100.0,10.0
80.0,143.0,35.8,70.0,100.0,10.0
81.0,145.0,35.8,70.0,100.0,10.0
80.0,144.0,35.8,70.0,100.0,10.0
80.0,144.0,35.8,70.0,100.0,10.0
80.0,145.0,35.8,70.0,100.0,10.0
79.0,142.0,35.8,69.0,100.0,10.0
80.0,143.0,35.8,69.0,100.0,10.0
80.0,144.0,35.8,69.0,100.0,10.0
80.0,143.0,35.9,70.0,100.0,10.0
80.0,143.0,35.9,70.0,100.0,10.0
81.0,145.0,35.9,70.0,100.0,9.0
80.0,143.0,35.9,70.0,100.0,9.0
80.0,144.0,35.9,70.0,100.0,9.0
81.0,145.0,35.9,70.0,100.0,9.0
80.0,143.0,35.9,70.0,100.0,9.0
78.0,144.0,35.9,70.0,100.0,9.0
80.0,144.0,35.9,70.0,100.0,9.0
80.0,143.0,35.9,70.0,100.0,9.0
80.0,143.0,35.9,70.0,100.0,9.0
81.0,145.0,35.9,70.0,100.0,9.0
80.0,143.0,35.9,70.0,100.0,9.0
80.0,143.0,35.9,70.0,100.0,9.0
80.0,144.0,35.9,70.0,100.0,9.0
79.0,142.0,35.9,70.0,100.0,9.0
80.0,142.0,35.9,70.0,100.0,9.0
81.0,144.0,35.9,70.0,100.0,9.0
80.0,142.0,35.9,70.0,100.0,9.0
80.0,143.0,35.9,70.0,100.0,9.0
81.0,144.0,35.9,70.0,100.0,9.0
79.0,142.0,35.9,70.0,100.0,10.0
79.0,142.0,35.9,70.0,100.0,10.0
80.0,143.0,35.9,70.0,100.0,10.0
78.0,141.0,35.9,70.0,100.0,10.0
79.0,142.0,35.9,69.0,100.0,10.0
79.0,143.0,35.9,69.0,100.0,10.0
79.0,142.0,35.9,69.0,100.0,10.0
79.0,141.0,35.9,69.0,100.0,10.0
81.0,143.0,35.9,70.0,100.0,10.0
80.0,142.0,35.9,70.0,100.0,10.0
80.0,142.0,35.9,71.0,100.0,10.0
81.0,144.0,35.9,71.0,100.0,10.0
79.0,142.0,35.9,71.0,100.0,19.0
79.0,143.0,35.9,71.0,100.0,78.0
81.0,144.0,35.9,71.0,100.0,56.0
80.0,143.0,35.9,71.0,100.0,42.0
80.0,143.0,35.9,71.0,100.0,24.0
80.0,143.0,35.9,70.0,100.0,22.0
78.0,141.0,35.9,70.0,100.0,22.0
78.0,140.0,35.9,69.0,100.0,17.0
79.0,141.0,35.9,69.0,100.0,15.0
78.0,140.0,35.9,69.0,100.0,15.0
79.0,140.0,35.9,69.0,100.0,13.0
80.0,143.0,35.9,69.0,100.0,22.0
79.0,141.0,35.9,69.0,100.0,22.0
79.0,141.0,35.9,70.0,100.0,22.0
80.0,143.0,35.9,70.0,100.0,18.0
79.0,141.0,35.9,70.0,100.0,18.0
79.0,141.0,35.9,69.0,100.0,19.0
79.0,142.0,35.9,69.0,100.0,16.0
78.0,139.0,35.9,69.0,100.0,16.0
78.0,139.0,35.9,69.0,100.0,13.0
80.0,142.0,35.9,70.0,100.0,13.0
79.0,140.0,35.9,70.0,100.0,12.0
79.0,140.0,35.9,70.0,100.0,14.0
79.0,141.0,35.9,70.0,100.0,13.0
78.0,139.0,35.9,70.0,100.0,13.0
78.0,139.0,35.9,70.0,100.0,13.0
79.0,141.0,35.9,70.0,100.0,13.0
78.0,139.0,35.9,70.0,100.0,13.0
78.0,139.0,35.9,70.0,100.0,13.0
79.0,141.0,35.9,70.0,100.0,12.0
78.0,139.0,35.9,70.0,100.0,11.0
79.0,139.0,35.9,69.0,100.0,11.0
80.0,140.0,35.9,70.0,100.0,13.0
78.0,137.0,35.9,70.0,100.0,13.0
79.0,140.0,35.9,70.0,100.0,14.0
80.0,141.0,35.9,71.0,100.0,13.0
79.0,140.0,35.9,70.0,100.0,13.0
79.0,140.0,35.9,70.0,100.0,13.0
79.0,141.0,35.9,70.0,100.0,14.0
77.0,138.0,35.9,69.0,100.0,13.0
78.0,138.0,36.0,69.0,100.0,13.0
78.0,139.0,35.9,69.0,100.0,12.0
78.0,138.0,35.9,70.0,100.0,11.0
79.0,139.0,36.0,70.0,100.0,11.0
81.0,141.0,35.9,71.0,100.0,9.0
80.0,140.0,36.0,71.0,100.0,9.0
80.0,141.0,36.0,71.0,100.0,9.0
80.0,142.0,36.0,71.0,100.0,10.0
79.0,140.0,36.0,70.0,100.0,10.0
79.0,139.0,36.0,70.0,100.0,10.0
79.0,140.0,36.0,70.0,100.0,10.0
77.0,138.0,36.0,69.0,100.0,10.0
77.0,137.0,36.0,69.0,100.0,10.0
78.0,138.0,36.0,69.0,100.0,10.0
77.0,137.0,36.0,69.0,100.0,9.0
77.0,137.0,36.0,69.0,100.0,9.0
78.0,138.0,36.0,70.0,100.0,10.0
77.0,137.0,36.0,69.0,100.0,10.0
77.0,136.0,36.0,69.0,100.0,10.0
78.0,138.0,36.0,70.0,100.0,10.0
76.0,136.0,36.0,69.0,100.0,9.0
77.0,136.0,36.0,69.0,100.0,9.0
78.0,138.0,36.0,70.0,100.0,9.0
78.0,137.0,36.0,70.0,100.0,9.0
78.0,138.0,36.0,70.0,100.0,9.0
80.0,140.0,36.0,71.0,100.0,9.0
79.0,139.0,36.0,71.0,100.0,9.0
79.0,139.0,36.0,71.0,100.0,9.0
80.0,142.0,36.0,70.0,100.0,9.0
79.0,140.0,36.0,70.0,100.0,9.0
78.0,139.0,36.0,69.0,100.0,9.0
79.0,140.0,36.0,69.0,100.0,9.0
78.0,139.0,36.0,69.0,100.0,13.0
79.0,140.0,36.0,70.0,100.0,28.0
80.0,142.0,36.0,70.0,100.0,44.0
79.0,141.0,36.0,70.0,100.0,37.0
79.0,141.0,36.0,70.0,100.0,35.0
79.0,141.0,36.0,69.0,100.0,25.0
78.0,139.0,36.0,69.0,100.0,25.0
78.0,138.0,36.0,69.0,100.0,18.0
79.0,140.0,36.0,69.0,100.0,17.0
77.0,138.0,36.0,69.0,100.0,16.0
77.0,138.0,36.0,69.0,100.0,16.0
78.0,140.0,36.0,69.0,100.0,12.0
77.0,137.0,36.0,69.0,100.0,12.0
77.0,137.0,36.0,69.0,100.0,12.0
78.0,139.0,36.0,69.0,100.0,11.0
77.0,137.0,36.0,69.0,100.0,10.0
78.0,138.0,36.0,69.0,100.0,11.0
80.0,140.0,36.0,69.0,100.0,14.0
79.0,138.0,36.0,70.0,100.0,14.0
79.0,139.0,36.0,70.0,100.0,16.0
79.0,141.0,36.0,70.0,100.0,20.0
79.0,139.0,36.0,70.0,100.0,26.0
79.0,139.0,36.0,70.0,100.0,29.0
79.0,141.0,36.0,70.0,100.0,28.0
79.0,139.0,36.0,69.0,100.0,35.0
78.0,138.0,36.0,70.0,100.0,48.0
79.0,140.0,36.0,70.0,100.0,34.0
78.0,139.0,36.0,70.0,100.0,30.0
78.0,139.0,36.0,69.0,100.0,24.0
79.0,140.0,36.0,69.0,100.0,20.0
78.0,139.0,36.0,69.0,100.0,20.0
78.0,138.0,36.0,69.0,100.0,16.0
78.0,140.0,36.0,69.0,100.0,14.0
77.0,138.0,36.0,69.0,100.0,14.0
78.0,137.0,36.0,69.0,100.0,14.0
78.0,139.0,36.0,69.0,100.0,11.0
76.0,137.0,36.0,69.0,100.0,11.0
76.0,136.0,36.0,69.0,100.0,11.0
78.0,138.0,36.0,69.0,100.0,10.0
76.0,137.0,36.0,69.0,100.0,10.0
77.0,136.0,36.0,69.0,100.0,10.0
77.0,138.0,36.0,69.0,100.0,10.0
76.0,136.0,36.0,68.0,100.0,10.0
76.0,135.0,36.0,68.0,100.0,10.0
77.0,137.0,36.0,68.0,100.0,10.0
76.0,135.0,36.0,68.0,100.0,9.0
76.0,135.0,36.0,69.0,100.0,9.0
77.0,137.0,36.0,69.0,100.0,9.0
76.0,135.0,36.0,69.0,100.0,9.0
76.0,135.0,36.0,69.0,100.0,9.0
77.0,137.0,36.0,70.0,100.0,9.0
77.0,136.0,36.0,70.0,100.0,10.0
77.0,136.0,36.0,70.0,100.0,11.0
78.0,138.0,36.0,70.0,100.0,11.0
76.0,136.0,36.0,69.0,100.0,12.0
77.0,136.0,36.0,69.0,100.0,15.0
79.0,137.0,36.0,69.0,100.0,20.0
77.0,136.0,36.0,69.0,100.0,20.0
77.0,136.0,36.0,69.0,100.0,19.0
78.0,139.0,36.0,69.0,100.0,23.0
78.0,137.0,36.0,69.0,100.0,30.0
78.0,137.0,36.0,69.0,100.0,26.0
78.0,139.0,36.0,69.0,100.0,25.0
78.0,137.0,36.0,69.0,100.0,25.0
78.0,137.0,36.0,69.0,100.0,21.0
78.0,139.0,36.0,69.0,100.0,18.0
77.0,137.0,36.0,69.0,100.0,17.0
77.0,136.0,36.0,69.0,100.0,14.0
78.0,138.0,36.0,69.0,100.0,13.0
76.0,136.0,36.0,69.0,100.0,13.0
77.0,136.0,36.0,69.0,100.0,13.0
78.0,137.0,36.0,69.0,100.0,12.0
76.0,136.0,36.0,69.0,100.0,11.0
77.0,136.0,36.0,69.0,100.0,11.0
78.0,138.0,36.0,69.0,100.0,11.0
76.0,136.0,36.0,69.0,100.0,9.0
77.0,135.0,36.0,69.0,100.0,8.0
78.0,137.0,36.0,70.0,100.0,8.0
76.0,135.0,36.0,70.0,100.0,10.0
76.0,135.0,36.0,70.0,100.0,10.0
77.0,137.0,36.0,69.0,100.0,10.0
75.0,134.0,36.0,69.0,100.0,9.0
76.0,134.0,36.0,69.0,100.0,12.0
77.0,136.0,36.0,69.0,100.0,12.0
76.0,135.0,36.0,69.0,100.0,15.0
76.0,135.0,36.0,69.0,100.0,15.0
77.0,136.0,36.0,69.0,100.0,14.0
76.0,135.0,36.0,69.0,100.0,13.0
76.0,134.0,36.0,69.0,100.0,13.0
77.0,136.0,36.0,69.0,100.0,14.0
76.0,134.0,36.0,69.0,100.0,13.0
75.0,134.0,36.0,69.0,100.0,13.0
76.0,135.0,36.0,69.0,100.0,13.0
74.0,133.0,36.0,69.0,100.0,13.0
75.0,132.0,36.0,69.0,100.0,13.0
76.0,134.0,36.0,69.0,100.0,12.0
74.0,132.0,36.0,68.0,100.0,12.0
74.0,132.0,36.0,68.0,100.0,12.0
75.0,134.0,36.0,68.0,100.0,13.0
74.0,131.0,36.0,68.0,100.0,13.0
74.0,131.0,36.0,68.0,100.0,13.0
75.0,133.0,36.0,68.0,100.0,11.0
74.0,132.0,36.0,68.0,100.0,10.0
74.0,131.0,36.0,68.0,100.0,10.0
75.0,133.0,36.0,69.0,100.0,10.0
74.0,131.0,36.0,69.0,100.0,10.0
75.0,131.0,36.0,69.0,100.0,11.0
75.0,133.0,36.0,69.0,100.0,13.0
74.0,131.0,36.0,69.0,100.0,13.0
74.0,130.0,36.0,69.0,100.0,13.0
75.0,132.0,36.0,69.0,100.0,13.0
73.0,130.0,36.0,68.0,100.0,13.0
74.0,129.0,36.0,68.0,100.0,13.0
75.0,131.0,36.0,69.0,100.0,12.0
74.0,130.0,36.0,69.0,100.0,12.0
74.0,130.0,36.0,69.0,100.0,12.0
75.0,132.0,36.0,69.0,100.0,13.0
74.0,130.0,36.0,69.0,100.0,13.0
75.0,131.0,36.0,69.0,100.0,13.0
76.0,132.0,36.0,69.0,100.0,13.0
75.0,130.0,36.0,70.0,100.0,12.0
75.0,130.0,36.0,70.0,100.0,12.0
75.0,132.0,36.0,70.0,100.0,17.0
74.0,129.0,36.0,70.0,100.0,15.0
74.0,129.0,36.0,69.0,100.0,15.0
75.0,131.0,36.0,69.0,100.0,21.0
74.0,129.0,36.0,69.0,100.0,21.0
74.0,129.0,36.0,69.0,100.0,20.0
76.0,132.0,36.0,70.0,100.0,17.0
74.0,130.0,36.0,70.0,100.0,15.0
75.0,130.0,36.0,70.0,100.0,15.0
76.0,132.0,36.0,70.0,100.0,15.0
74.0,130.0,36.0,70.0,100.0,17.0
74.0,131.0,36.0,70.0,100.0,31.0
75.0,133.0,36.0,69.0,100.0,23.0
75.0,132.0,36.0,69.0,100.0,23.0
77.0,133.0,36.0,69.0,100.0,24.0
78.0,135.0,36.0,69.0,100.0,20.0
77.0,134.0,36.0,69.0,100.0,19.0
77.0,134.0,36.0,69.0,100.0,19.0
77.0,135.0,36.0,69.0,100.0,15.0
76.0,134.0,36.0,69.0,100.0,14.0
76.0,133.0,36.0,69.0,100.0,14.0
77.0,135.0,36.0,69.0,100.0,12.0
77.0,134.0,36.0,69.0,100.0,13.0
77.0,134.0,36.0,69.0,100.0,19.0
78.0,136.0,36.0,70.0,100.0,19.0
77.0,134.0,36.0,70.0,100.0,17.0
77.0,134.0,36.0,70.0,100.0,17.0
78.0,137.0,36.0,70.0,100.0,17.0
77.0,135.0,36.0,70.0,100.0,17.0
77.0,134.0,36.0,70.0,100.0,15.0
78.0,137.0,36.0,70.0,100.0,15.0
76.0,134.0,36.0,70.0,100.0,14.0
77.0,135.0,36.0,70.0,100.0,14.0
79.0,137.0,36.0,70.0,100.0,14.0
79.0,137.0,36.0,71.0,100.0,14.0
79.0,138.0,36.0,71.0,100.0,14.0
80.0,140.0,36.0,71.0,100.0,12.0
78.0,137.0,36.0,70.0,100.0,12.0
78.0,136.0,36.0,69.0,100.0,12.0
79.0,138.0,36.0,69.0,100.0,11.0
77.0,135.0,36.0,69.0,100.0,11.0
77.0,135.0,36.0,69.0,100.0,11.0
78.0,137.0,36.0,69.0,100.0,11.0
76.0,134.0,36.0,68.0,100.0,10.0
76.0,134.0,36.0,68.0,100.0,10.0
78.0,136.0,36.0,68.0,100.0,10.0
76.0,134.0,36.0,68.0,100.0,10.0
77.0,134.0,36.0,68.0,100.0,10.0
77.0,136.0,36.0,68.0,100.0,10.0
76.0,134.0,36.0,68.0,100.0,9.0
76.0,134.0,36.0,68.0,100.0,9.0
77.0,136.0,36.0,68.0,100.0,9.0
75.0,134.0,36.0,68.0,100.0,11.0
75.0,133.0,36.0,68.0,100.0,11.0
76.0,135.0,36.0,68.0,100.0,11.0
75.0,133.0,36.0,68.0,100.0,12.0
76.0,133.0,36.0,68.0,100.0,12.0
77.0,135.0,36.0,68.0,100.0,13.0
75.0,132.0,36.0,68.0,100.0,13.0
75.0,132.0,36.0,68.0,100.0,13.0
76.0,134.0,36.0,68.0,100.0,13.0
74.0,131.0,36.0,68.0,100.0,12.0
75.0,131.0,36.0,68.0,100.0,12.0
75.0,133.0,36.0,68.0,100.0,12.0
74.0,131.0,36.0,68.0,100.0,11.0
75.0,131.0,36.0,68.0,100.0,11.0
76.0,133.0,36.0,68.0,100.0,10.0
75.0,131.0,36.0,68.0,100.0,10.0
75.0,131.0,36.0,68.0,100.0,10.0
75.0,133.0,36.0,68.0,100.0,10.0
74.0,131.0,36.0,68.0,100.0,9.0
74.0,130.0,36.0,67.0,100.0,9.0
74.0,131.0,36.0,67.0,100.0,9.0
72.0,129.0,36.0,67.0,100.0,10.0
73.0,128.0,36.0,67.0,100.0,10.0
73.0,130.0,36.0,67.0,100.0,10.0
72.0,128.0,36.0,67.0,100.0,11.0
73.0,128.0,36.0,67.0,100.0,11.0
73.0,130.0,36.0,67.0,100.0,20.0
72.0,128.0,36.0,67.0,100.0,20.0
71.0,127.0,36.0,67.0,100.0,23.0
72.0,129.0,36.0,67.0,100.0,19.0
72.0,127.0,36.0,67.0,100.0,19.0
72.0,127.0,36.0,67.0,100.0,19.0
73.0,129.0,36.0,67.0,100.0,16.0
72.0,127.0,36.0,67.0,100.0,16.0
72.0,127.0,36.0,67.0,100.0,16.0
73.0,129.0,36.0,67.0,100.0,13.0
72.0,127.0,36.0,67.0,100.0,22.0
71.0,125.0,36.0,67.0,100.0,29.0
73.0,129.0,36.0,68.0,100.0,40.0
72.0,128.0,36.0,68.0,100.0,41.0
73.0,127.0,36.0,68.0,100.0,32.0
73.0,129.0,36.0,68.0,100.0,25.0
71.0,127.0,36.0,67.0,100.0,21.0
71.0,126.0,36.0,66.0,100.0,17.0
72.0,127.0,36.0,66.0,100.0,15.0
71.0,125.0,36.0,66.0,100.0,15.0
71.0,124.0,36.0,66.0,100.0,14.0
71.0,126.0,36.0,66.0,100.0,12.0
70.0,125.0,36.0,66.0,100.0,11.0
71.0,124.0,36.0,66.0,100.0,11.0
72.0,126.0,36.0,66.0,100.0,11.0
70.0,124.0,36.0,66.0,100.0,9.0
71.0,124.0,36.0,66.0,100.0,9.0
71.0,126.0,36.0,66.0,100.0,11.0
70.0,123.0,36.0,66.0,100.0,23.0
70.0,124.0,36.0,66.0,100.0,23.0
72.0,126.0,36.0,66.0,100.0,22.0
