Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,36.5,62.0,100.0,39.0
,,36.5,62.0,100.0,72.0
,,36.5,66.0,100.0,50.0
,,36.5,66.0,100.0,44.0
,,36.5,90.0,100.0,94.0
,,36.5,94.0,100.0,52.0
,,36.5,94.0,100.0,44.0
,,36.5,90.0,100.0,25.0
,,36.5,73.0,100.0,23.0
,,36.5,74.0,100.0,19.0
,,36.5,70.0,100.0,17.0
,,36.5,65.0,100.0,17.0
,,36.5,64.0,100.0,14.0
,,36.5,70.0,100.0,42.0
,,36.5,78.0,100.0,63.0
,,36.5,77.0,100.0,47.0
,,36.5,77.0,100.0,42.0
,,36.5,78.0,100.0,60.0
,,36.5,70.0,100.0,80.0
,,36.5,64.0,100.0,88.0
,,36.5,73.0,100.0,52.0
,,36.5,73.0,100.0,51.0
,,36.5,72.0,100.0,38.0
,,36.5,72.0,100.0,46.0
,,36.5,69.0,100.0,60.0
,,36.5,64.0,100.0,55.0
,,36.5,64.0,100.0,38.0
,,36.5,73.0,100.0,32.0
,,36.5,72.0,100.0,25.0
,,36.5,63.0,100.0,22.0
,,36.5,63.0,100.0,22.0
,,36.5,63.0,100.0,22.0
,,36.5,63.0,100.0,20.0
,,36.5,63.0,100.0,19.0
,,36.5,63.0,100.0,17.0
,,36.5,64.0,100.0,16.0
,,36.5,63.0,100.0,16.0
,,36.5,63.0,100.0,15.0
,,36.5,63.0,100.0,15.0
,,36.5,63.0,100.0,13.0
,,36.5,63.0,100.0,12.0
,,36.5,63.0,100.0,12.0
,,36.5,63.0,100.0,16.0
,,36.5,63.0,100.0,21.0
,,36.5,77.0,100.0,47.0
,,36.5,123.0,100.0,38.0
,,36.5,102.0,100.0,27.0
,,36.5,95.0,100.0,24.0
,,36.5,73.0,100.0,24.0
,,36.5,65.0,100.0,20.0
,,36.5,64.0,100.0,18.0
,,36.5,64.0,100.0,18.0
,,36.5,64.0,100.0,15.0
,,36.5,73.0,100.0,33.0
,,36.5,73.0,100.0,39.0
,,36.5,73.0,100.0,33.0
,,36.5,74.0,100.0,26.0
,,36.5,78.0,100.0,26.0
,,36.5,85.0,100.0,26.0
,,36.5,85.0,100.0,94.0
,,36.5,88.0,100.0,86.0
,,36.5,89.0,100.0,50.0
,,36.5,76.0,100.0,35.0
,,36.5,75.0,100.0,29.0
,,36.5,75.0,100.0,23.0
,,36.5,65.0,100.0,19.0
,,36.5,64.0,100.0,16.0
,,36.5,64.0,100.0,14.0
,,36.5,64.0,100.0,14.0
,,36.5,64.0,100.0,14.0
,,36.5,64.0,100.0,12.0
,,36.5,65.0,100.0,12.0
,,36.5,65.0,100.0,12.0
,,36.5,64.0,100.0,12.0
,,36.5,65.0,100.0,12.0
,,36.5,65.0,100.0,12.0
,,36.5,65.0,100.0,12.0
,,36.5,65.0,100.0,11.0
,,36.5,64.0,100.0,11.0
,,36.5,64.0,100.0,11.0
,,36.5,64.0,100.0,11.0
,,36.5,65.0,100.0,11.0
,,36.5,65.0,100.0,12.0
,,36.5,65.0,100.0,12.0
,,36.5,65.0,100.0,12.0
,,36.5,65.0,100.0,11.0
,,36.5,65.0,100.0,11.0
,,36.5,65.0,100.0,12.0
,,36.5,65.0,100.0,12.0
,,36.5,65.0,100.0,12.0
,,36.5,64.0,100.0,11.0
,,36.5,64.0,100.0,11.0
,,36.5,64.0,100.0,11.0
,,36.5,64.0,100.0,11.0
,,36.5,64.0,100.0,11.0
,,36.5,64.0,100.0,11.0
,,36.5,64.0,100.0,11.0
,,36.5,64.0,100.0,11.0
,,36.5,65.0,100.0,11.0
,,36.5,65.0,100.0,12.0
,,36.5,65.0,100.0,12.0
,,36.5,65.0,100.0,12.0
,,36.5,65.0,100.0,12.0
,,36.5,65.0,100.0,11.0
,,36.5,65.0,100.0,11.0
,,36.5,65.0,100.0,12.0
,,36.5,65.0,99.0,18.0
,,36.5,65.0,100.0,84.0
,,36.5,122.0,100.0,72.0
,,36.5,169.0,100.0,94.0
,,36.5,96.0,100.0,43.0
,,36.5,80.0,100.0,32.0
,,36.5,66.0,100.0,28.0
,,36.5,64.0,100.0,22.0
,,36.5,64.0,100.0,20.0
,,36.5,64.0,100.0,18.0
,,36.5,64.0,100.0,32.0
,,36.5,103.0,100.0,55.0
,,36.5,104.0,100.0,40.0
,,36.5,85.0,100.0,30.0
,,36.5,71.0,100.0,26.0
,,36.5,64.0,100.0,21.0
,,36.5,63.0,100.0,18.0
,,36.5,63.0,100.0,18.0
,,36.5,63.0,100.0,18.0
,,36.5,63.0,100.0,24.0
,,36.5,63.0,100.0,49.0
,,36.5,84.0,100.0,49.0
,,36.5,84.0,100.0,56.0
,,36.5,92.0,100.0,58.0
,,36.5,79.0,100.0,36.0
,,36.5,64.0,100.0,28.0
,,36.5,62.0,100.0,22.0
,,36.5,62.0,100.0,21.0
,,36.5,61.0,100.0,21.0
,,36.5,61.0,100.0,15.0
,,36.5,61.0,100.0,15.0
,,36.5,61.0,100.0,14.0
,,36.5,61.0,100.0,13.0
,,36.5,61.0,100.0,16.0
,,36.5,63.0,100.0,16.0
,,36.5,71.0,100.0,19.0
,,36.5,71.0,100.0,19.0
,,36.5,69.0,100.0,19.0
,,36.5,63.0,100.0,18.0
,,36.5,62.0,100.0,16.0
,,36.5,71.0,100.0,19.0
,,36.5,92.0,100.0,20.0
,,36.5,106.0,100.0,98.0
,,36.5,106.0,100.0,70.0
,,36.5,97.0,100.0,77.0
,,36.5,94.0,100.0,89.0
,,36.5,82.0,100.0,70.0
,,36.5,97.0,100.0,73.0
,,36.5,86.0,100.0,49.0
,,36.5,72.0,100.0,34.0
,,36.5,67.0,100.0,28.0
,,36.5,60.0,100.0,23.0
,,36.5,60.0,100.0,22.0
,,36.5,60.0,100.0,17.0
,,36.5,60.0,100.0,15.0
,,36.5,61.0,100.0,15.0
,,36.5,61.0,100.0,12.0
,,36.5,62.0,100.0,12.0
,,36.5,64.0,100.0,12.0
,,36.5,64.0,100.0,12.0
,,36.5,64.0,100.0,12.0
,,36.5,64.0,100.0,12.0
,,36.5,64.0,100.0,11.0
,,36.5,64.0,100.0,11.0
,,36.5,64.0,100.0,12.0
,,36.5,64.0,100.0,12.0
,,36.5,63.0,100.0,12.0
,,36.5,63.0,100.0,12.0
,,36.5,63.0,100.0,12.0
,,36.5,62.0,100.0,12.0
,,36.5,62.0,100.0,12.0
,,36.5,62.0,100.0,12.0
,,36.5,61.0,100.0,12.0
,,36.5,61.0,100.0,12.0
,,36.5,62.0,100.0,11.0
,,36.5,63.0,100.0,11.0
,,36.5,63.0,100.0,11.0
,,36.5,63.0,100.0,11.0
,,36.5,62.0,100.0,11.0
,,36.5,62.0,100.0,11.0
,,36.5,62.0,100.0,11.0
,,36.5,62.0,100.0,11.0
,,36.5,62.0,100.0,11.0
,,36.5,62.0,100.0,11.0
,,36.5,63.0,100.0,12.0
,,36.5,63.0,100.0,12.0
,,36.5,63.0,100.0,12.0
,,36.5,63.0,100.0,12.0
,,36.5,62.0,100.0,12.0
,,36.5,62.0,100.0,12.0
,,36.5,62.0,100.0,12.0
,,36.5,62.0,100.0,12.0
,,36.5,62.0,100.0,105.0
,,36.5,62.0,100.0,91.0
,,36.5,71.0,100.0,65.0
,,36.5,75.0,100.0,56.0
,,36.5,75.0,100.0,161.0
,,36.5,80.0,100.0,83.0
,,36.5,66.0,100.0,49.0
,,36.5,68.0,100.0,37.0
,,36.5,68.0,100.0,29.0
,,36.5,68.0,100.0,70.0
,,36.5,81.0,100.0,58.0
,,36.5,81.0,100.0,104.0
,,36.5,120.0,100.0,90.0
,,36.5,129.0,100.0,51.0
,,36.5,129.0,100.0,35.0
,,36.5,91.0,100.0,33.0
,,36.5,91.0,100.0,26.0
,,36.5,74.0,100.0,21.0
,,36.5,65.0,100.0,21.0
,,36.5,60.0,100.0,16.0
,,36.5,60.0,100.0,15.0
,,36.5,60.0,100.0,15.0
,,36.5,59.0,100.0,12.0
,,36.5,59.0,100.0,12.0
,,36.5,59.0,100.0,12.0
,,36.5,59.0,100.0,12.0
,,36.5,59.0,100.0,12.0
,,36.5,60.0,100.0,12.0
,,36.5,60.0,100.0,12.0
,,36.5,60.0,100.0,12.0
,,36.5,60.0,100.0,12.0
,,36.5,60.0,100.0,17.0
,,36.5,70.0,100.0,43.0
,,36.5,143.0,100.0,63.0
,,36.5,142.0,100.0,42.0
,,36.5,142.0,100.0,39.0
,,36.5,142.0,100.0,31.0
,,36.5,142.0,100.0,25.0
,,36.5,78.0,100.0,25.0
,,36.5,66.0,100.0,17.0
,,36.5,62.0,100.0,17.0
,,36.5,62.0,100.0,13.0
,,36.5,62.0,100.0,13.0
,,36.5,62.0,100.0,28.0
,,36.5,70.0,100.0,112.0
,,36.5,70.0,100.0,90.0
,,36.5,163.0,100.0,77.0
,,36.5,117.0,100.0,105.0
,,36.5,117.0,100.0,100.0
,,36.5,117.0,100.0,90.0
,,36.5,117.0,100.0,141.0
,,36.5,74.0,100.0,87.0
,,36.5,71.0,100.0,72.0
,,36.5,90.0,100.0,63.0
,,36.5,142.0,100.0,47.0
,,36.5,95.0,100.0,34.0
,,36.5,78.0,100.0,30.0
,,36.5,78.0,100.0,27.0
,,36.5,62.0,100.0,69.0
,,36.5,68.0,100.0,57.0
,,36.5,68.0,100.0,38.0
,,36.5,68.0,100.0,29.0
,,36.5,62.0,100.0,23.0
,,36.5,62.0,100.0,23.0
,,36.5,62.0,100.0,19.0
,,36.5,62.0,100.0,128.0
,,36.5,98.0,100.0,119.0
,,36.5,98.0,100.0,77.0
,,36.5,93.0,100.0,99.0
,,36.5,84.0,100.0,99.0
,,36.5,102.0,100.0,83.0
,,36.5,102.0,100.0,61.0
,,36.5,87.0,100.0,40.0
,,36.5,72.0,100.0,29.0
,,36.5,63.0,100.0,23.0
,,36.5,63.0,100.0,22.0
,,36.5,62.0,100.0,17.0
,,36.5,61.0,100.0,16.0
,,36.5,61.0,100.0,16.0
,,36.5,61.0,100.0,13.0
,,36.5,61.0,100.0,12.0
,,36.5,61.0,100.0,10.0
,,36.5,61.0,100.0,10.0
,,36.5,61.0,100.0,10.0
,,36.5,61.0,100.0,10.0
,,36.5,61.0,100.0,12.0
,,36.5,61.0,100.0,12.0
,,36.5,68.0,100.0,55.0
,,36.5,95.0,100.0,93.0
,,36.5,126.0,100.0,84.0
,,36.5,121.0,100.0,130.0
,,36.5,93.0,100.0,90.0
,,36.5,93.0,100.0,56.0
,,36.5,89.0,100.0,38.0
,,36.5,82.0,100.0,30.0
,,36.5,67.0,100.0,26.0
,,36.5,63.0,100.0,24.0
,,36.5,61.0,100.0,21.0
,,36.5,61.0,100.0,78.0
,,36.5,61.0,100.0,70.0
,,36.5,71.0,100.0,56.0
,,36.5,72.0,100.0,47.0
,,36.5,65.0,100.0,33.0
,,36.5,62.0,100.0,26.0
,,36.5,62.0,100.0,21.0
,,36.5,62.0,100.0,21.0
,,36.5,62.0,100.0,17.0
,,36.5,62.0,100.0,15.0
,,36.5,62.0,100.0,15.0
,,36.5,62.0,100.0,13.0
,,36.5,62.0,100.0,13.0
,,36.5,62.0,100.0,13.0
,,36.5,62.0,100.0,10.0
,,36.5,79.0,100.0,33.0
,,36.5,79.0,100.0,68.0
,,36.5,80.0,100.0,53.0
,,36.5,84.0,100.0,33.0
,,36.5,81.0,100.0,36.0
,,36.5,84.0,100.0,82.0
,,36.4,92.0,100.0,82.0
,,36.4,108.0,100.0,75.0
,,36.4,110.0,100.0,64.0
,,36.4,101.0,100.0,58.0
,,36.4,95.0,99.0,39.0
,,36.4,84.0,99.0,32.0
,,36.4,84.0,100.0,35.0
,,36.4,110.0,100.0,65.0
,,36.4,110.0,100.0,81.0
,,36.4,128.0,100.0,106.0
,,36.4,89.0,100.0,56.0
,,36.4,90.0,100.0,41.0
,,36.4,74.0,100.0,32.0
,,36.4,74.0,100.0,27.0
,,36.4,84.0,100.0,47.0
,,36.4,123.0,100.0,62.0
,,36.4,118.0,100.0,79.0
,,36.4,97.0,100.0,69.0
,,36.4,77.0,100.0,51.0
,,36.4,65.0,100.0,35.0
,,36.4,60.0,100.0,27.0
,,36.4,61.0,100.0,25.0
,,36.4,60.0,100.0,19.0
,,36.4,59.0,100.0,17.0
,,36.4,59.0,100.0,17.0
,,36.4,58.0,99.0,14.0
,,36.4,59.0,99.0,13.0
,,36.4,59.0,100.0,12.0
,,36.4,60.0,100.0,11.0
,,36.4,61.0,100.0,11.0
,,36.4,61.0,100.0,11.0
,,36.4,61.0,100.0,14.0
,,36.4,61.0,100.0,19.0
,,36.4,66.0,99.0,59.0
,,36.4,77.0,100.0,63.0
,,36.4,81.0,100.0,51.0
,,36.4,81.0,100.0,80.0
,,36.4,104.0,100.0,60.0
,,36.4,119.0,100.0,54.0
,,36.4,119.0,100.0,39.0
,,36.4,119.0,100.0,29.0
,,36.4,119.0,100.0,28.0
,,36.4,119.0,100.0,24.0
,,36.4,108.0,100.0,22.0
,,36.4,87.0,100.0,22.0
,,36.4,73.0,100.0,17.0
,,36.4,62.0,100.0,16.0
,,36.4,62.0,100.0,16.0
,,36.4,62.0,100.0,18.0
,,36.4,62.0,100.0,18.0
,,36.4,61.0,100.0,16.0
,,36.4,60.0,100.0,15.0
,,36.4,60.0,100.0,15.0
,,36.4,60.0,100.0,16.0
,,36.4,60.0,100.0,16.0
,,36.4,60.0,100.0,14.0
,,36.4,61.0,100.0,14.0
,,36.4,61.0,100.0,14.0
,,36.4,62.0,100.0,12.0
,,36.4,62.0,100.0,12.0
,,36.4,61.0,100.0,27.0
,,36.4,61.0,100.0,72.0
,,36.4,62.0,100.0,62.0
,,36.4,68.0,100.0,59.0
,,36.4,69.0,100.0,29.0
,,36.4,69.0,100.0,28.0
,,36.4,68.0,100.0,32.0
,,36.4,82.0,100.0,42.0
,,36.4,106.0,100.0,42.0
,,36.4,83.0,100.0,30.0
,,36.4,71.0,100.0,24.0
,,36.4,61.0,100.0,22.0
,,36.4,61.0,100.0,20.0
,,36.4,61.0,100.0,19.0
,,36.4,83.0,100.0,39.0
,,36.4,82.0,100.0,35.0
,,36.4,82.0,100.0,33.0
,,36.4,76.0,100.0,34.0
,,36.4,76.0,100.0,43.0
,,36.4,71.0,100.0,38.0
,,36.4,71.0,100.0,30.0
,,36.4,71.0,100.0,24.0
,,36.4,63.0,100.0,22.0
,,36.4,62.0,100.0,18.0
,,36.4,62.0,100.0,18.0
,,36.4,61.0,100.0,15.0
,,36.4,60.0,100.0,14.0
,,36.4,60.0,100.0,12.0
,,36.4,60.0,100.0,12.0
,,36.4,67.0,100.0,11.0
,,36.4,71.0,100.0,11.0
,,36.4,72.0,100.0,22.0
,,36.4,85.0,100.0,38.0
,,36.4,94.0,100.0,50.0
,,36.4,87.0,100.0,53.0
,,36.4,78.0,100.0,80.0
,,36.4,74.0,100.0,96.0
,,36.4,81.0,100.0,114.0
,,36.4,112.0,100.0,54.0
,,36.4,110.0,100.0,58.0
,,36.4,104.0,100.0,130.0
,,36.4,104.0,100.0,76.0
,,36.4,118.0,100.0,46.0
,,36.4,93.0,100.0,37.0
,,36.4,73.0,100.0,27.0
,,36.4,60.0,100.0,22.0
,,36.4,61.0,100.0,21.0
,,36.4,62.0,100.0,18.0
,,36.4,62.0,100.0,46.0
,,36.4,75.0,100.0,117.0
,,36.4,75.0,100.0,97.0
,,36.4,92.0,100.0,91.0
,,36.4,106.0,100.0,97.0
,,36.4,108.0,100.0,44.0
,,36.4,87.0,100.0,32.0
,,36.4,76.0,100.0,25.0
,,36.4,64.0,100.0,25.0
,,36.4,63.0,100.0,19.0
,,36.4,62.0,99.0,17.0
,,36.4,61.0,99.0,17.0
,,36.4,59.0,100.0,13.0
,,36.4,59.0,99.0,13.0
,,36.4,59.0,100.0,18.0
,,36.4,59.0,100.0,45.0
,,36.4,64.0,100.0,51.0
,,36.4,70.0,100.0,41.0
,,36.4,71.0,100.0,35.0
,,36.4,75.0,100.0,55.0
,,36.4,98.0,100.0,105.0
,,36.4,101.0,100.0,65.0
,,36.4,95.0,100.0,42.0
,,36.4,78.0,100.0,35.0
,,36.4,62.0,100.0,27.0
,,36.4,60.0,100.0,22.0
,,36.4,60.0,100.0,16.0
,,36.4,60.0,100.0,15.0
,,36.4,60.0,100.0,15.0
,,36.4,59.0,100.0,15.0
,,36.4,58.0,100.0,12.0
,,36.4,58.0,100.0,12.0
,,36.4,58.0,100.0,12.0
,,36.4,59.0,100.0,9.0
,,36.4,61.0,100.0,9.0
,,36.4,61.0,100.0,12.0
,,36.4,61.0,100.0,12.0
,,36.4,61.0,100.0,12.0
,,36.4,60.0,100.0,12.0
,,36.4,61.0,100.0,12.0
,,36.4,61.0,100.0,11.0
,,36.4,61.0,100.0,11.0
,,36.4,61.0,100.0,11.0
,,36.4,61.0,100.0,12.0
,,36.4,60.0,100.0,12.0
,,36.4,61.0,100.0,12.0
,,36.4,63.0,100.0,12.0
,,36.4,61.0,100.0,12.0
,,36.4,61.0,100.0,19.0
,,36.4,61.0,100.0,27.0
,,36.4,61.0,100.0,47.0
,,36.4,70.0,100.0,53.0
,,36.4,91.0,100.0,40.0
,,36.4,84.0,100.0,29.0
,,36.4,74.0,100.0,24.0
,,36.4,60.0,100.0,21.0
,,36.4,59.0,100.0,17.0
,,36.4,60.0,100.0,15.0
,,36.4,59.0,100.0,15.0
,,36.4,63.0,100.0,15.0
,,36.4,61.0,100.0,12.0
,,36.4,60.0,100.0,12.0
,,36.4,61.0,100.0,12.0
,,36.4,58.0,100.0,10.0
,,36.4,60.0,100.0,10.0
,,36.4,61.0,100.0,15.0
,,36.4,70.0,100.0,76.0
,,36.4,81.0,100.0,81.0
,,36.4,81.0,100.0,52.0
,,36.4,81.0,100.0,42.0
,,36.4,76.0,100.0,31.0
,,36.4,70.0,100.0,26.0
,,36.4,70.0,100.0,25.0
,,36.4,70.0,100.0,31.0
,,36.4,69.0,100.0,23.0
,,36.4,68.0,100.0,19.0
,,36.4,60.0,100.0,18.0
,,36.4,59.0,100.0,18.0
,,36.4,60.0,100.0,18.0
,,36.4,59.0,100.0,15.0
,,36.4,59.0,100.0,14.0
,,36.4,59.0,100.0,14.0
,,36.4,58.0,100.0,11.0
,,36.4,58.0,100.0,11.0
,,36.4,59.0,100.0,11.0
,,36.4,59.0,100.0,11.0
,,36.4,60.0,100.0,12.0
,,36.4,60.0,100.0,12.0
,,36.4,59.0,100.0,12.0
,,36.4,59.0,100.0,12.0
,,36.4,59.0,100.0,12.0
,,36.4,60.0,100.0,12.0
,,36.4,62.0,100.0,11.0
,,36.4,61.0,100.0,11.0
,,36.4,61.0,100.0,11.0
,,36.4,61.0,100.0,11.0
,,36.4,59.0,100.0,11.0
,,36.4,59.0,100.0,11.0
,,36.4,59.0,100.0,11.0
,,36.4,59.0,100.0,11.0
,,36.4,59.0,100.0,11.0
,,36.4,58.0,100.0,11.0
,,36.4,58.0,100.0,12.0
,,36.4,58.0,100.0,12.0
,,36.4,59.0,100.0,12.0
,,36.4,59.0,100.0,12.0
,,36.4,60.0,100.0,12.0
,,36.4,60.0,100.0,12.0
,,36.4,59.0,100.0,12.0
,,36.4,59.0,100.0,12.0
,,36.4,58.0,100.0,12.0
,,36.4,58.0,100.0,12.0
,,36.4,58.0,100.0,12.0
,,36.4,58.0,100.0,12.0
,,36.4,59.0,100.0,12.0
,,36.4,60.0,100.0,12.0
,,36.4,60.0,100.0,12.0
,,36.4,60.0,100.0,12.0
,,36.4,59.0,100.0,11.0
,,36.4,58.0,100.0,11.0
,,36.4,58.0,100.0,11.0
,,36.4,58.0,100.0,12.0
,,36.4,58.0,100.0,12.0
,,36.4,59.0,100.0,11.0
,,36.4,59.0,100.0,11.0
,,36.4,59.0,100.0,11.0
,,36.4,59.0,100.0,11.0
,,36.4,60.0,100.0,11.0
,,36.4,60.0,100.0,12.0
,,36.4,61.0,100.0,12.0
,,36.4,61.0,100.0,12.0
,,36.4,62.0,100.0,12.0
,,36.4,60.0,100.0,12.0
,,36.4,59.0,100.0,12.0
,,36.4,58.0,100.0,12.0
,,36.4,57.0,100.0,11.0
,,36.4,56.0,100.0,11.0
,,36.4,57.0,100.0,11.0
,,36.4,57.0,100.0,11.0
,,36.4,58.0,100.0,11.0
,,36.4,58.0,100.0,11.0
,,36.4,59.0,100.0,11.0
,,36.4,59.0,100.0,11.0
,,36.4,59.0,100.0,11.0
,,36.4,60.0,100.0,11.0
,,36.4,60.0,100.0,12.0
,,36.4,61.0,100.0,12.0
,,36.4,61.0,100.0,12.0
,,36.4,60.0,100.0,11.0
,,36.4,60.0,100.0,11.0
,,36.4,60.0,100.0,11.0
,,36.4,60.0,100.0,11.0
,,36.4,59.0,100.0,11.0
,,36.4,59.0,100.0,12.0
,,36.4,59.0,100.0,12.0
,,36.4,59.0,100.0,12.0
,,36.4,60.0,100.0,12.0
,,36.4,62.0,100.0,11.0
,,36.4,63.0,100.0,11.0
,,36.4,64.0,100.0,11.0
,,36.4,63.0,100.0,11.0
,,36.4,62.0,100.0,11.0
,,36.4,61.0,100.0,11.0
,,36.4,60.0,100.0,12.0
,,36.4,61.0,100.0,12.0
,,36.4,61.0,100.0,12.0
,,36.4,60.0,100.0,11.0
,,36.4,60.0,100.0,12.0
,,36.4,61.0,100.0,12.0
,,36.4,61.0,100.0,12.0
,,36.4,62.0,100.0,12.0
,,36.4,62.0,100.0,12.0
,,36.4,62.0,100.0,12.0
,,36.4,62.0,100.0,12.0
,,36.4,62.0,100.0,13.0
,,36.4,62.0,100.0,23.0
,,36.4,62.0,100.0,44.0
,,36.4,62.0,100.0,32.0
,,36.4,63.0,100.0,28.0
,,36.4,63.0,100.0,23.0
,,36.4,62.0,100.0,19.0
,,36.4,62.0,100.0,19.0
,,36.4,62.0,100.0,16.0
,,36.4,63.0,100.0,15.0
,,36.4,63.0,100.0,15.0
,,36.4,62.0,100.0,11.0
,,36.4,62.0,100.0,11.0
,,36.4,62.0,100.0,11.0
,,36.4,63.0,100.0,10.0
,,36.4,63.0,100.0,10.0
,,36.4,64.0,100.0,12.0
,,36.4,64.0,100.0,12.0
,,36.4,63.0,100.0,12.0
,,36.4,63.0,100.0,12.0
,,36.4,63.0,100.0,12.0
,,36.4,63.0,100.0,12.0
,,36.4,63.0,100.0,11.0
,,36.4,63.0,100.0,11.0
,,36.4,63.0,100.0,11.0
,,36.4,63.0,100.0,11.0
,,36.4,63.0,100.0,11.0
,,36.4,63.0,100.0,11.0
,,36.4,63.0,100.0,16.0
,,36.4,63.0,100.0,39.0
,,36.4,63.0,100.0,45.0
,,36.4,63.0,100.0,36.0
,,36.4,63.0,100.0,32.0
,,36.4,64.0,100.0,30.0
,,36.4,68.0,100.0,83.0
,,36.4,78.0,100.0,64.0
,,36.4,78.0,100.0,80.0
,,36.4,78.0,100.0,61.0
,,36.4,84.0,100.0,40.0
,,36.4,77.0,100.0,30.0
,,36.4,77.0,100.0,29.0
,,36.4,77.0,100.0,110.0
,,36.4,85.0,100.0,79.0
,,36.4,87.0,100.0,62.0
,,36.4,87.0,100.0,51.0
,,36.4,88.0,100.0,30.0
,,36.4,90.0,100.0,24.0
,,36.4,78.0,100.0,20.0
,,36.4,78.0,100.0,18.0
,,36.4,77.0,100.0,17.0
,,36.4,76.0,100.0,17.0
,,36.4,75.0,100.0,14.0
,,36.4,75.0,100.0,14.0
,,36.4,76.0,100.0,14.0
,,36.4,75.0,100.0,11.0
,,36.4,75.0,100.0,11.0
,,36.4,73.0,100.0,11.0
,,36.4,72.0,100.0,9.0
,,36.4,72.0,100.0,12.0
,,36.4,71.0,100.0,12.0
,,36.4,72.0,100.0,12.0
,,36.4,71.0,100.0,12.0
,,36.4,70.0,100.0,12.0
,,36.4,69.0,100.0,12.0
,,36.4,68.0,100.0,11.0
,,36.4,68.0,100.0,11.0
,,36.4,68.0,100.0,12.0
,,36.4,69.0,99.0,12.0
,,36.4,69.0,100.0,12.0
,,36.4,69.0,100.0,12.0
,,36.4,68.0,100.0,12.0
,,36.4,68.0,100.0,12.0
,,36.4,68.0,100.0,12.0
,,36.4,68.0,100.0,12.0
,,36.4,68.0,100.0,11.0
,,36.4,68.0,99.0,11.0
,,36.4,68.0,100.0,11.0
,,36.4,69.0,100.0,11.0
,,36.4,70.0,99.0,11.0
,,36.4,71.0,99.0,12.0
,,36.4,71.0,100.0,12.0
,,36.4,70.0,100.0,11.0
,,36.4,69.0,100.0,11.0
,,36.4,68.0,100.0,11.0
,,36.4,69.0,100.0,12.0
,,36.4,71.0,100.0,12.0
,,36.4,72.0,100.0,12.0
,,36.4,72.0,100.0,12.0
,,36.4,72.0,100.0,12.0
,,36.4,71.0,100.0,12.0
,,36.4,71.0,100.0,12.0
,,36.4,71.0,100.0,12.0
,,36.4,73.0,100.0,12.0
,,36.4,74.0,100.0,12.0
,,36.3,75.0,100.0,14.0
,,36.4,75.0,100.0,17.0
,,36.3,83.0,100.0,17.0
,,36.3,84.0,100.0,37.0
,,36.3,84.0,100.0,92.0
,,36.3,85.0,100.0,41.0
,,36.3,77.0,100.0,30.0
,,36.3,77.0,100.0,27.0
,,36.3,75.0,100.0,21.0
,,36.3,73.0,100.0,19.0
,,36.3,72.0,100.0,18.0
,,36.3,73.0,100.0,15.0
,,36.3,74.0,100.0,14.0
,,36.3,75.0,100.0,14.0
,,36.3,75.0,100.0,11.0
,,36.3,75.0,100.0,11.0
,,36.3,74.0,100.0,11.0
,,36.3,73.0,100.0,12.0
,,36.3,73.0,100.0,12.0
,,36.4,74.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,74.0,100.0,11.0
,,36.3,73.0,100.0,12.0
,,36.3,73.0,100.0,12.0
,,36.3,74.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,76.0,100.0,12.0
,,36.3,76.0,100.0,12.0
,,36.3,76.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,75.0,100.0,11.0
,,36.3,75.0,100.0,11.0
,,36.3,75.0,100.0,11.0
,,36.3,75.0,100.0,11.0
,,36.3,74.0,100.0,11.0
,,36.3,73.0,100.0,11.0
,,36.3,72.0,100.0,12.0
,,36.3,72.0,100.0,12.0
,,36.3,71.0,100.0,13.0
,,36.3,72.0,100.0,16.0
,,36.3,72.0,100.0,16.0
,,36.3,73.0,100.0,27.0
,,36.3,85.0,100.0,31.0
,,36.3,113.0,100.0,24.0
,,36.3,95.0,100.0,22.0
,,36.3,79.0,100.0,22.0
,,36.3,75.0,100.0,19.0
,,36.3,75.0,100.0,19.0
,,36.3,75.0,100.0,16.0
,,36.3,75.0,100.0,23.0
,,36.3,87.0,100.0,36.0
,,36.3,96.0,100.0,63.0
,,36.3,119.0,100.0,75.0
,,36.3,97.0,100.0,50.0
,,36.3,83.0,100.0,41.0
,,36.3,99.0,100.0,84.0
,,36.3,120.0,100.0,55.0
,,36.3,152.0,100.0,45.0
,,36.3,111.0,100.0,40.0
,,36.3,99.0,99.0,28.0
,,36.3,84.0,99.0,27.0
,,36.3,73.0,99.0,20.0
,,36.3,73.0,100.0,18.0
,,36.3,75.0,98.0,15.0
,,36.3,76.0,100.0,14.0
,,36.3,76.0,100.0,14.0
,,36.3,76.0,100.0,13.0
,,36.3,75.0,100.0,13.0
,,36.3,74.0,100.0,12.0
,,36.3,73.0,100.0,12.0
,,36.3,73.0,100.0,12.0
,,36.3,73.0,100.0,12.0
,,36.3,74.0,100.0,12.0
,,36.3,74.0,100.0,13.0
,,36.3,74.0,100.0,13.0
,,36.3,74.0,100.0,13.0
,,36.3,74.0,100.0,13.0
