Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
65.0,98.0,35.5,91.0,99.0,60.0
70.0,104.0,35.5,90.0,99.0,69.0
68.0,103.0,35.5,90.0,99.0,95.0
61.0,102.0,35.5,80.0,99.0,73.0
61.0,97.0,35.5,75.0,99.0,66.0
62.0,99.0,35.5,76.0,99.0,42.0
66.0,99.0,35.5,88.0,99.0,41.0
66.0,101.0,35.5,106.0,99.0,34.0
69.0,99.0,35.5,103.0,99.0,27.0
69.0,106.0,35.5,98.0,99.0,35.0
66.0,106.0,35.5,86.0,99.0,35.0
66.0,104.0,35.5,86.0,99.0,41.0
67.0,99.0,35.5,103.0,99.0,35.0
69.0,105.0,35.5,96.0,99.0,27.0
65.0,105.0,35.5,87.0,99.0,31.0
69.0,106.0,35.5,92.0,99.0,25.0
71.0,105.0,35.5,94.0,99.0,22.0
65.0,108.0,35.5,89.0,99.0,20.0
65.0,105.0,35.5,82.0,99.0,123.0
70.0,102.0,35.5,92.0,99.0,62.0
68.0,107.0,35.5,95.0,99.0,41.0
66.0,107.0,35.5,90.0,99.0,31.0
69.0,108.0,35.5,84.0,99.0,26.0
65.0,107.0,35.5,83.0,99.0,23.0
67.0,101.0,35.5,81.0,99.0,47.0
65.0,101.0,35.5,81.0,99.0,37.0
67.0,101.0,35.5,95.0,99.0,32.0
69.0,99.0,35.5,100.0,99.0,33.0
65.0,102.0,35.5,100.0,99.0,27.0
65.0,102.0,35.5,83.0,99.0,26.0
64.0,102.0,35.5,84.0,99.0,25.0
67.0,101.0,35.5,87.0,99.0,21.0
67.0,102.0,35.5,96.0,99.0,20.0
62.0,102.0,35.5,96.0,99.0,17.0
62.0,99.0,35.5,102.0,99.0,17.0
60.0,102.0,35.5,90.0,98.0,13.0
63.0,94.0,35.5,93.0,98.0,13.0
64.0,91.0,35.5,109.0,98.0,13.0
60.0,96.0,35.5,109.0,98.0,12.0
63.0,94.0,35.5,111.0,98.0,12.0
64.0,94.0,35.5,113.0,98.0,12.0
62.0,90.0,35.5,108.0,98.0,13.0
60.0,94.0,35.5,93.0,98.0,13.0
59.0,92.0,35.5,85.0,98.0,13.0
59.0,91.0,35.5,82.0,98.0,16.0
55.0,88.0,35.5,86.0,98.0,16.0
57.0,89.0,35.5,83.0,98.0,15.0
59.0,90.0,35.5,95.0,98.0,15.0
58.0,93.0,35.5,94.0,98.0,15.0
55.0,94.0,35.5,96.0,98.0,13.0
56.0,93.0,35.5,96.0,98.0,13.0
57.0,87.0,35.5,102.0,98.0,13.0
57.0,83.0,35.5,101.0,98.0,14.0
58.0,90.0,35.5,97.0,98.0,17.0
55.0,84.0,35.5,95.0,98.0,24.0
57.0,84.0,35.5,103.0,98.0,24.0
61.0,90.0,35.5,109.0,98.0,22.0
60.0,98.0,35.5,99.0,97.0,36.0
60.0,96.0,35.5,92.0,98.0,92.0
63.0,96.0,35.5,87.0,98.0,76.0
65.0,98.0,35.5,102.0,98.0,58.0
64.0,94.0,35.5,111.0,98.0,56.0
59.0,94.0,35.5,96.0,98.0,45.0
58.0,99.0,35.5,86.0,98.0,32.0
61.0,96.0,35.5,83.0,98.0,26.0
63.0,99.0,35.5,83.0,98.0,23.0
61.0,100.0,35.5,89.0,98.0,20.0
55.0,102.0,35.5,88.0,98.0,19.0
52.0,104.0,35.5,93.0,98.0,19.0
55.0,95.0,35.5,100.0,98.0,26.0
40.0,86.0,35.5,100.0,98.0,27.0
33.0,112.0,35.5,93.0,98.0,22.0
57.0,102.0,35.5,91.0,98.0,22.0
50.0,97.0,35.5,89.0,98.0,19.0
58.0,100.0,35.5,87.0,98.0,18.0
55.0,98.0,35.5,85.0,98.0,20.0
64.0,96.0,35.5,96.0,98.0,20.0
62.0,88.0,35.5,101.0,98.0,20.0
61.0,95.0,35.5,94.0,98.0,17.0
61.0,97.0,35.5,85.0,98.0,17.0
60.0,97.0,35.5,80.0,98.0,17.0
60.0,95.0,35.5,80.0,98.0,15.0
61.0,95.0,35.5,75.0,98.0,14.0
61.0,94.0,35.5,82.0,98.0,14.0
61.0,94.0,35.5,95.0,98.0,12.0
55.0,93.0,35.5,91.0,98.0,12.0
55.0,93.0,35.5,85.0,98.0,11.0
58.0,92.0,35.5,86.0,98.0,11.0
58.0,95.0,35.5,87.0,98.0,11.0
60.0,97.0,35.5,93.0,98.0,11.0
60.0,96.0,35.5,85.0,98.0,14.0
59.0,95.0,35.5,85.0,98.0,14.0
61.0,95.0,35.5,95.0,98.0,14.0
55.0,85.0,35.5,82.0,98.0,13.0
57.0,92.0,35.5,83.0,98.0,13.0
62.0,94.0,35.5,81.0,98.0,14.0
58.0,92.0,35.5,94.0,98.0,17.0
61.0,88.0,35.5,94.0,98.0,20.0
61.0,92.0,35.5,110.0,98.0,32.0
60.0,99.0,35.5,95.0,98.0,32.0
66.0,98.0,35.5,95.0,98.0,30.0
63.0,97.0,35.5,94.0,98.0,35.0
61.0,100.0,35.5,87.0,98.0,59.0
59.0,98.0,35.5,87.0,98.0,70.0
59.0,96.0,35.5,97.0,98.0,74.0
59.0,99.0,35.5,91.0,98.0,127.0
63.0,98.0,35.5,88.0,98.0,100.0
60.0,100.0,35.5,92.0,98.0,73.0
60.0,100.0,35.5,92.0,98.0,68.0
65.0,101.0,35.5,92.0,98.0,94.0
66.0,106.0,35.5,89.0,98.0,79.0
63.0,103.0,35.5,100.0,98.0,105.0
64.0,101.0,35.5,122.0,98.0,81.0
63.0,103.0,35.5,122.0,98.0,66.0
69.0,111.0,35.5,102.0,98.0,97.0
66.0,99.0,35.5,88.0,98.0,105.0
66.0,106.0,35.5,89.0,98.0,102.0
68.0,107.0,35.5,89.0,98.0,85.0
67.0,105.0,35.5,96.0,98.0,78.0
67.0,107.0,35.5,90.0,98.0,65.0
69.0,108.0,35.5,82.0,98.0,49.0
66.0,109.0,35.5,88.0,99.0,43.0
65.0,109.0,35.5,83.0,99.0,31.0
63.0,108.0,35.5,89.0,99.0,24.0
67.0,107.0,35.5,89.0,99.0,22.0
67.0,101.0,35.5,107.0,99.0,18.0
65.0,100.0,35.5,99.0,99.0,17.0
66.0,106.0,35.5,96.0,99.0,16.0
67.0,104.0,35.5,88.0,99.0,15.0
66.0,105.0,35.5,86.0,99.0,21.0
65.0,99.0,35.5,86.0,99.0,21.0
65.0,107.0,35.5,86.0,99.0,23.0
68.0,106.0,35.5,108.0,99.0,31.0
68.0,106.0,35.5,108.0,99.0,48.0
67.0,105.0,35.5,98.0,99.0,57.0
69.0,111.0,35.5,92.0,99.0,51.0
70.0,110.0,35.5,92.0,99.0,78.0
68.0,107.0,35.5,96.0,99.0,79.0
70.0,111.0,35.5,97.0,99.0,66.0
68.0,110.0,35.5,93.0,99.0,51.0
68.0,113.0,35.5,93.0,99.0,35.0
72.0,112.0,35.5,95.0,99.0,27.0
68.0,107.0,35.5,108.0,99.0,23.0
72.0,108.0,35.5,108.0,99.0,23.0
69.0,98.0,35.5,116.0,99.0,18.0
72.0,109.0,35.5,112.0,99.0,36.0
66.0,111.0,35.5,103.0,98.0,60.0
66.0,114.0,35.5,95.0,98.0,55.0
68.0,108.0,35.5,95.0,98.0,64.0
67.0,111.0,35.5,95.0,99.0,47.0
67.0,114.0,35.5,112.0,99.0,64.0
68.0,106.0,35.5,105.0,99.0,70.0
66.0,112.0,35.5,91.0,99.0,40.0
66.0,112.0,35.5,85.0,99.0,30.0
71.0,109.0,35.5,92.0,99.0,24.0
71.0,109.0,35.5,102.0,99.0,18.0
71.0,113.0,35.5,104.0,99.0,16.0
67.0,110.0,35.5,97.0,99.0,56.0
67.0,111.0,35.5,91.0,99.0,82.0
65.0,109.0,35.5,91.0,99.0,68.0
64.0,111.0,35.5,91.0,99.0,65.0
65.0,105.0,35.5,94.0,98.0,60.0
63.0,109.0,35.5,92.0,99.0,50.0
64.0,106.0,35.5,88.0,99.0,40.0
70.0,108.0,35.5,99.0,99.0,28.0
64.0,105.0,35.5,97.0,98.0,23.0
63.0,108.0,35.5,88.0,99.0,21.0
63.0,108.0,35.5,89.0,99.0,18.0
65.0,98.0,35.5,86.0,99.0,19.0
65.0,108.0,35.5,94.0,98.0,15.0
66.0,110.0,35.5,89.0,98.0,15.0
67.0,108.0,35.5,89.0,98.0,13.0
66.0,111.0,35.5,98.0,98.0,13.0
66.0,111.0,35.5,97.0,99.0,19.0
72.0,111.0,35.5,91.0,99.0,19.0
66.0,110.0,35.5,93.0,98.0,15.0
66.0,110.0,35.5,93.0,98.0,13.0
69.0,111.0,35.5,90.0,98.0,21.0
64.0,108.0,35.5,84.0,98.0,25.0
64.0,108.0,35.5,80.0,98.0,45.0
65.0,108.0,35.5,78.0,98.0,77.0
62.0,107.0,35.5,79.0,98.0,63.0
67.0,108.0,35.5,79.0,98.0,93.0
63.0,109.0,35.5,88.0,98.0,69.0
70.0,104.0,35.5,109.0,98.0,45.0
70.0,110.0,35.5,103.0,98.0,36.0
67.0,117.0,35.5,86.0,98.0,31.0
66.0,111.0,35.5,86.0,98.0,30.0
66.0,112.0,35.5,86.0,98.0,33.0
74.0,111.0,35.5,91.0,98.0,37.0
68.0,116.0,35.5,92.0,98.0,28.0
67.0,113.0,35.5,82.0,98.0,26.0
67.0,113.0,35.5,75.0,98.0,29.0
64.0,110.0,35.5,74.0,98.0,65.0
65.0,106.0,35.5,74.0,98.0,57.0
71.0,110.0,35.5,87.0,98.0,37.0
65.0,111.0,35.5,96.0,98.0,32.0
68.0,104.0,35.5,90.0,98.0,25.0
69.0,112.0,35.5,96.0,98.0,20.0
69.0,112.0,35.5,96.0,98.0,18.0
70.0,111.0,35.5,93.0,98.0,18.0
72.0,114.0,35.5,90.0,98.0,14.0
66.0,116.0,35.5,86.0,98.0,14.0
69.0,111.0,35.5,82.0,98.0,11.0
71.0,112.0,35.5,94.0,98.0,11.0
74.0,116.0,35.5,97.0,98.0,11.0
72.0,114.0,35.5,91.0,98.0,9.0
66.0,114.0,35.5,83.0,98.0,9.0
68.0,110.0,35.5,86.0,98.0,12.0
70.0,111.0,35.5,101.0,98.0,12.0
65.0,115.0,35.5,97.0,98.0,12.0
64.0,112.0,35.5,97.0,98.0,12.0
65.0,112.0,35.5,96.0,98.0,12.0
61.0,106.0,35.5,97.0,98.0,12.0
65.0,107.0,35.5,85.0,98.0,11.0
62.0,108.0,35.5,85.0,98.0,11.0
64.0,104.0,35.5,79.0,98.0,12.0
62.0,106.0,35.5,80.0,98.0,12.0
68.0,104.0,35.5,86.0,98.0,12.0
63.0,108.0,35.5,89.0,98.0,11.0
63.0,108.0,35.5,88.0,98.0,11.0
67.0,100.0,35.5,86.0,98.0,11.0
58.0,105.0,35.5,96.0,98.0,11.0
58.0,105.0,35.5,85.0,98.0,11.0
59.0,101.0,35.5,88.0,98.0,11.0
65.0,101.0,35.5,86.0,98.0,12.0
62.0,105.0,35.5,90.0,98.0,12.0
62.0,105.0,35.5,96.0,98.0,12.0
67.0,99.0,35.5,103.0,98.0,12.0
60.0,104.0,35.5,98.0,98.0,12.0
60.0,101.0,35.5,84.0,98.0,12.0
60.0,101.0,35.5,84.0,98.0,12.0
59.0,101.0,35.5,95.0,98.0,12.0
59.0,101.0,35.5,103.0,98.0,12.0
67.0,102.0,35.5,107.0,98.0,12.0
63.0,104.0,35.5,103.0,98.0,12.0
63.0,104.0,35.5,103.0,98.0,11.0
63.0,102.0,35.5,92.0,98.0,11.0
63.0,102.0,35.5,97.0,98.0,11.0
63.0,94.0,35.5,109.0,98.0,11.0
64.0,105.0,35.5,106.0,98.0,11.0
64.0,105.0,35.5,106.0,98.0,12.0
61.0,101.0,35.5,91.0,98.0,12.0
61.0,99.0,35.5,89.0,98.0,12.0
65.0,101.0,35.5,89.0,98.0,12.0
65.0,101.0,35.5,97.0,98.0,12.0
59.0,99.0,35.5,97.0,98.0,12.0
67.0,103.0,35.5,94.0,98.0,13.0
62.0,106.0,35.5,90.0,98.0,13.0
54.0,101.0,35.5,73.0,98.0,15.0
55.0,93.0,35.5,67.0,98.0,15.0
55.0,93.0,35.5,64.0,98.0,17.0
59.0,94.0,35.5,66.0,98.0,27.0
57.0,93.0,35.5,71.0,97.0,44.0
55.0,93.0,35.5,69.0,97.0,50.0
55.0,93.0,35.5,71.0,98.0,115.0
57.0,93.0,35.5,66.0,97.0,64.0
55.0,91.0,35.5,67.0,97.0,42.0
55.0,91.0,35.5,66.0,97.0,173.0
53.0,91.0,35.5,63.0,97.0,101.0
53.0,91.0,35.5,63.0,97.0,57.0
61.0,95.0,35.5,78.0,97.0,39.0
56.0,97.0,35.5,80.0,97.0,32.0
65.0,97.0,35.5,82.0,98.0,24.0
65.0,97.0,35.5,74.0,98.0,24.0
64.0,100.0,35.5,94.0,98.0,18.0
62.0,100.0,35.5,94.0,98.0,17.0
67.0,104.0,35.5,95.0,98.0,34.0
67.0,105.0,35.5,95.0,98.0,97.0
69.0,110.0,35.5,100.0,98.0,51.0
67.0,111.0,35.5,106.0,98.0,35.0
67.0,111.0,35.5,106.0,98.0,28.0
75.0,112.0,35.5,98.0,98.0,92.0
68.0,114.0,35.5,105.0,98.0,98.0
68.0,114.0,35.5,101.0,98.0,138.0
74.0,113.0,35.5,100.0,98.0,110.0
71.0,113.0,35.5,90.0,98.0,84.0
75.0,119.0,35.5,90.0,98.0,47.0
74.0,116.0,35.5,97.0,98.0,33.0
72.0,112.0,35.5,96.0,98.0,26.0
72.0,112.0,35.5,91.0,98.0,26.0
73.0,113.0,35.5,91.0,98.0,56.0
73.0,113.0,35.5,91.0,98.0,68.0
67.0,104.0,35.5,91.0,98.0,121.0
67.0,104.0,35.5,96.0,98.0,70.0
69.0,116.0,35.5,112.0,98.0,41.0
72.0,120.0,35.5,120.0,98.0,40.0
72.0,120.0,35.5,120.0,98.0,31.0
72.0,114.0,35.5,117.0,98.0,74.0
76.0,121.0,35.5,100.0,98.0,61.0
70.0,117.0,35.5,93.0,98.0,96.0
71.0,115.0,35.5,86.0,98.0,74.0
71.0,115.0,35.5,86.0,98.0,44.0
73.0,114.0,35.5,90.0,98.0,30.0
73.0,114.0,35.5,93.0,98.0,27.0
71.0,114.0,35.5,94.0,98.0,27.0
71.0,115.0,35.5,99.0,98.0,22.0
71.0,115.0,35.5,99.0,98.0,18.0
66.0,112.0,35.5,93.0,98.0,18.0
63.0,109.0,35.5,92.0,98.0,15.0
59.0,107.0,35.5,86.0,98.0,19.0
59.0,107.0,35.5,88.0,98.0,19.0
61.0,103.0,35.5,79.0,98.0,17.0
61.0,103.0,35.5,91.0,98.0,15.0
62.0,104.0,35.5,99.0,98.0,13.0
63.0,107.0,35.5,97.0,98.0,13.0
63.0,107.0,35.5,83.0,98.0,13.0
65.0,105.0,35.5,86.0,98.0,12.0
63.0,101.0,35.5,88.0,98.0,12.0
59.0,98.0,35.5,88.0,98.0,134.0
61.0,103.0,35.5,87.0,98.0,91.0
65.0,102.0,35.5,85.0,98.0,49.0
64.0,99.0,35.5,88.0,98.0,34.0
64.0,99.0,35.5,96.0,98.0,25.0
63.0,100.0,35.5,118.0,98.0,21.0
62.0,106.0,35.5,111.0,98.0,21.0
63.0,108.0,35.5,103.0,98.0,16.0
63.0,108.0,35.5,85.0,98.0,15.0
60.0,99.0,35.5,78.0,98.0,15.0
60.0,99.0,35.5,76.0,98.0,13.0
60.0,98.0,35.5,81.0,98.0,13.0
57.0,98.0,35.5,81.0,98.0,10.0
63.0,95.0,35.5,85.0,98.0,10.0
63.0,95.0,35.5,78.0,98.0,10.0
57.0,95.0,35.5,77.0,98.0,13.0
53.0,95.0,35.5,69.0,98.0,13.0
53.0,95.0,35.5,65.0,98.0,12.0
53.0,88.0,35.5,63.0,98.0,11.0
56.0,89.0,35.5,63.0,98.0,11.0
55.0,92.0,35.5,72.0,98.0,12.0
57.0,93.0,35.5,74.0,97.0,12.0
57.0,93.0,35.5,83.0,97.0,12.0
55.0,93.0,35.5,95.0,97.0,12.0
59.0,98.0,35.5,90.0,97.0,12.0
57.0,100.0,35.5,84.0,98.0,12.0
57.0,100.0,35.5,73.0,98.0,12.0
55.0,95.0,35.5,72.0,98.0,13.0
58.0,85.0,35.5,72.0,98.0,13.0
58.0,93.0,35.5,83.0,98.0,12.0
55.0,96.0,35.5,88.0,98.0,15.0
56.0,87.0,35.5,84.0,98.0,28.0
62.0,94.0,35.5,93.0,98.0,45.0
62.0,94.0,35.5,84.0,98.0,39.0
59.0,97.0,35.5,84.0,98.0,30.0
59.0,97.0,35.5,76.0,98.0,29.0
59.0,98.0,35.5,81.0,98.0,27.0
60.0,99.0,35.5,81.0,98.0,27.0
60.0,99.0,35.5,85.0,98.0,22.0
63.0,94.0,35.5,88.0,98.0,25.0
63.0,99.0,35.5,89.0,98.0,24.0
60.0,101.0,35.5,83.0,98.0,24.0
60.0,94.0,35.5,79.0,98.0,21.0
62.0,96.0,35.5,84.0,98.0,22.0
62.0,96.0,35.5,79.0,98.0,18.0
56.0,93.0,35.5,79.0,98.0,18.0
54.0,94.0,35.5,76.0,98.0,16.0
61.0,94.0,35.5,80.0,98.0,16.0
60.0,98.0,35.5,79.0,98.0,18.0
57.0,94.0,35.5,75.0,98.0,26.0
57.0,94.0,35.5,75.0,98.0,44.0
58.0,96.0,35.5,75.0,98.0,36.0
60.0,98.0,35.5,86.0,98.0,37.0
62.0,96.0,35.5,84.0,98.0,42.0
62.0,96.0,35.5,88.0,98.0,32.0
58.0,100.0,35.5,88.0,97.0,32.0
58.0,100.0,35.5,90.0,98.0,24.0
59.0,94.0,35.5,90.0,98.0,20.0
58.0,92.0,35.5,82.0,98.0,20.0
54.0,91.0,35.5,82.0,98.0,17.0
54.0,91.0,35.5,77.0,98.0,15.0
54.0,90.0,35.5,78.0,98.0,15.0
54.0,90.0,35.5,73.0,98.0,13.0
54.0,89.0,35.5,75.0,99.0,13.0
61.0,93.0,35.5,76.0,99.0,11.0
61.0,93.0,35.5,85.0,98.0,11.0
56.0,96.0,35.5,85.0,98.0,11.0
53.0,90.0,35.5,79.0,98.0,12.0
53.0,88.0,35.5,73.0,98.0,15.0
55.0,87.0,35.5,67.0,98.0,15.0
54.0,90.0,35.5,71.0,98.0,15.0
53.0,88.0,35.5,69.0,98.0,18.0
55.0,90.0,35.5,73.0,98.0,18.0
53.0,89.0,35.5,68.0,98.0,20.0
53.0,88.0,35.5,68.0,98.0,19.0
54.0,87.0,35.5,76.0,98.0,19.0
54.0,87.0,35.5,76.0,99.0,18.0
54.0,89.0,35.5,75.0,98.0,21.0
56.0,91.0,35.5,83.0,98.0,21.0
57.0,88.0,35.5,83.0,98.0,18.0
57.0,92.0,35.5,75.0,98.0,17.0
57.0,94.0,35.5,81.0,98.0,17.0
57.0,94.0,35.5,88.0,98.0,15.0
55.0,95.0,35.5,90.0,98.0,16.0
57.0,91.0,35.5,79.0,98.0,16.0
57.0,91.0,35.5,77.0,98.0,14.0
57.0,92.0,35.5,76.0,98.0,14.0
57.0,92.0,35.5,87.0,98.0,15.0
61.0,94.0,35.5,87.0,98.0,15.0
53.0,91.0,35.5,83.0,98.0,16.0
57.0,86.0,35.5,83.0,98.0,16.0
54.0,93.0,35.5,94.0,98.0,16.0
53.0,92.0,35.5,94.0,98.0,13.0
59.0,92.0,35.5,83.0,98.0,13.0
57.0,93.0,35.5,86.0,98.0,13.0
57.0,93.0,35.5,103.0,98.0,15.0
57.0,93.0,35.5,95.0,98.0,15.0
54.0,94.0,35.5,98.0,98.0,15.0
56.0,86.0,35.5,88.0,98.0,20.0
55.0,96.0,35.5,87.0,98.0,20.0
55.0,96.0,35.5,101.0,98.0,18.0
56.0,87.0,35.5,114.0,98.0,18.0
60.0,95.0,35.5,104.0,98.0,18.0
60.0,95.0,35.5,104.0,98.0,18.0
61.0,91.0,35.5,123.0,98.0,16.0
59.0,95.0,35.5,106.0,98.0,14.0
59.0,95.0,35.5,90.0,98.0,14.0
59.0,89.0,35.5,90.0,98.0,14.0
59.0,89.0,35.5,90.0,98.0,12.0
55.0,94.0,35.5,105.0,98.0,13.0
53.0,89.0,35.5,92.0,98.0,13.0
56.0,89.0,35.5,86.0,98.0,12.0
53.0,90.0,35.5,82.0,98.0,11.0
53.0,90.0,35.5,82.0,98.0,10.0
56.0,91.0,35.5,103.0,98.0,13.0
54.0,90.0,35.5,103.0,98.0,13.0
54.0,84.0,35.5,92.0,98.0,12.0
54.0,84.0,35.5,91.0,98.0,12.0
56.0,90.0,35.5,91.0,98.0,12.0
41.0,91.0,35.5,99.0,98.0,11.0
48.0,88.0,35.5,104.0,98.0,11.0
56.0,85.0,35.5,95.0,98.0,11.0
56.0,85.0,35.5,100.0,98.0,11.0
56.0,87.0,35.5,100.0,98.0,12.0
52.0,85.0,35.5,97.0,98.0,12.0
51.0,84.0,35.5,106.0,98.0,11.0
50.0,83.0,35.5,91.0,98.0,12.0
50.0,83.0,35.5,89.0,98.0,12.0
50.0,85.0,35.5,84.0,98.0,14.0
52.0,81.0,35.5,81.0,98.0,14.0
52.0,81.0,35.5,76.0,98.0,14.0
34.0,81.0,35.5,72.0,98.0,15.0
49.0,80.0,35.5,75.0,98.0,18.0
49.0,80.0,35.5,83.0,98.0,18.0
49.0,75.0,35.5,86.0,98.0,15.0
50.0,81.0,35.5,85.0,98.0,14.0
50.0,81.0,35.5,79.0,98.0,14.0
50.0,80.0,35.5,80.0,98.0,13.0
49.0,81.0,35.5,83.0,98.0,15.0
53.0,81.0,35.5,85.0,98.0,15.0
53.0,81.0,35.5,85.0,98.0,14.0
49.0,80.0,35.5,76.0,98.0,19.0
49.0,80.0,35.5,77.0,98.0,19.0
48.0,78.0,35.5,76.0,98.0,21.0
49.0,79.0,35.5,77.0,98.0,19.0
53.0,83.0,35.5,81.0,98.0,23.0
53.0,83.0,35.5,81.0,98.0,23.0
53.0,85.0,35.5,89.0,98.0,19.0
53.0,82.0,35.5,85.0,98.0,18.0
51.0,81.0,35.5,89.0,98.0,16.0
50.0,81.0,35.5,84.0,98.0,16.0
50.0,79.0,35.5,86.0,98.0,16.0
49.0,78.0,35.5,88.0,98.0,15.0
48.0,82.0,35.5,85.0,98.0,14.0
49.0,78.0,35.5,78.0,98.0,14.0
39.0,90.0,35.5,75.0,98.0,12.0
48.0,77.0,35.5,86.0,98.0,12.0
52.0,79.0,35.5,82.0,98.0,12.0
52.0,79.0,35.5,88.0,98.0,11.0
51.0,80.0,35.5,80.0,98.0,11.0
50.0,79.0,35.5,78.0,98.0,11.0
54.0,82.0,35.5,76.0,98.0,11.0
54.0,83.0,35.5,78.0,98.0,11.0
52.0,81.0,35.5,81.0,98.0,12.0
52.0,81.0,35.5,81.0,98.0,13.0
51.0,76.0,35.5,78.0,98.0,17.0
53.0,81.0,35.5,87.0,98.0,17.0
53.0,81.0,35.5,95.0,98.0,16.0
51.0,80.0,35.5,88.0,98.0,15.0
51.0,80.0,35.5,88.0,98.0,15.0
51.0,79.0,35.5,94.0,98.0,15.0
53.0,81.0,35.5,102.0,98.0,32.0
50.0,83.0,35.5,94.0,98.0,72.0
50.0,83.0,35.5,96.0,98.0,57.0
50.0,82.0,35.5,96.0,98.0,59.0
48.0,79.0,35.5,82.0,98.0,102.0
48.0,79.0,35.5,76.0,98.0,77.0
47.0,74.0,35.5,89.0,98.0,45.0
48.0,74.0,35.5,95.0,98.0,46.0
47.0,76.0,35.5,86.0,98.0,65.0
47.0,76.0,35.5,86.0,98.0,54.0
51.0,75.0,35.5,84.0,98.0,97.0
51.0,82.0,35.5,88.0,98.0,56.0
51.0,82.0,35.5,95.0,98.0,54.0
54.0,83.0,35.5,107.0,98.0,57.0
54.0,83.0,35.5,107.0,98.0,46.0
50.0,86.0,35.5,98.0,98.0,35.0
41.0,85.0,35.5,92.0,98.0,26.0
52.0,87.0,35.5,87.0,98.0,21.0
54.0,76.0,35.5,100.0,98.0,18.0
54.0,76.0,35.5,100.0,98.0,15.0
53.0,85.0,35.4,101.0,98.0,15.0
48.0,76.0,35.4,98.0,98.0,13.0
47.0,76.0,35.4,84.0,98.0,13.0
49.0,78.0,35.4,83.0,98.0,13.0
49.0,78.0,35.4,77.0,98.0,10.0
48.0,80.0,35.4,82.0,98.0,10.0
48.0,77.0,35.4,88.0,98.0,10.0
47.0,76.0,35.4,90.0,98.0,38.0
50.0,79.0,35.4,96.0,98.0,66.0
49.0,75.0,35.4,91.0,98.0,59.0
49.0,75.0,35.4,91.0,98.0,111.0
50.0,77.0,35.4,90.0,98.0,64.0
49.0,78.0,35.5,91.0,98.0,53.0
48.0,78.0,35.4,87.0,98.0,121.0
48.0,76.0,35.4,84.0,98.0,66.0
49.0,78.0,35.4,78.0,98.0,62.0
51.0,78.0,35.4,80.0,98.0,88.0
35.0,69.0,35.4,77.0,97.0,52.0
48.0,72.0,35.4,80.0,97.0,37.0
52.0,79.0,35.4,91.0,98.0,28.0
42.0,97.0,35.4,99.0,98.0,22.0
51.0,82.0,35.4,103.0,98.0,19.0
55.0,81.0,35.4,106.0,98.0,18.0
50.0,82.0,35.4,97.0,98.0,15.0
51.0,82.0,35.4,89.0,98.0,13.0
53.0,82.0,35.4,83.0,98.0,13.0
53.0,82.0,35.4,83.0,98.0,13.0
54.0,76.0,35.4,90.0,98.0,11.0
56.0,80.0,35.4,98.0,98.0,11.0
56.0,80.0,35.4,95.0,98.0,9.0
50.0,83.0,35.4,91.0,98.0,13.0
54.0,83.0,35.4,82.0,98.0,13.0
53.0,78.0,35.4,98.0,98.0,13.0
56.0,85.0,35.4,101.0,98.0,12.0
54.0,86.0,35.4,92.0,98.0,12.0
55.0,86.0,35.4,89.0,98.0,12.0
56.0,84.0,35.4,92.0,98.0,12.0
56.0,88.0,35.4,92.0,98.0,12.0
56.0,89.0,35.4,96.0,98.0,12.0
48.0,88.0,35.4,87.0,98.0,12.0
48.0,88.0,35.4,80.0,98.0,19.0
54.0,84.0,35.4,88.0,98.0,104.0
54.0,84.0,35.4,88.0,98.0,90.0
52.0,81.0,35.4,82.0,98.0,90.0
52.0,82.0,35.4,74.0,98.0,57.0
47.0,80.0,35.4,70.0,98.0,39.0
48.0,79.0,35.4,73.0,98.0,35.0
53.0,81.0,35.4,79.0,98.0,91.0
46.0,82.0,35.4,83.0,98.0,53.0
46.0,77.0,35.4,84.0,98.0,37.0
53.0,79.0,35.4,76.0,98.0,30.0
48.0,84.0,35.4,79.0,98.0,24.0
51.0,79.0,35.4,80.0,98.0,22.0
41.0,75.0,35.4,77.0,98.0,18.0
47.0,84.0,35.4,72.0,98.0,16.0
43.0,81.0,35.4,77.0,98.0,15.0
51.0,80.0,35.4,78.0,98.0,77.0
46.0,81.0,35.4,85.0,98.0,65.0
48.0,80.0,35.4,86.0,98.0,70.0
52.0,81.0,35.4,82.0,98.0,41.0
53.0,81.0,35.4,79.0,98.0,30.0
55.0,82.0,35.4,93.0,98.0,26.0
49.0,80.0,35.4,84.0,98.0,23.0
46.0,79.0,35.4,82.0,98.0,23.0
50.0,79.0,35.4,74.0,98.0,48.0
49.0,79.0,35.4,68.0,98.0,66.0
48.0,80.0,35.4,72.0,98.0,57.0
49.0,79.0,35.4,82.0,98.0,36.0
47.0,82.0,35.4,85.0,98.0,45.0
49.0,81.0,35.4,83.0,98.0,73.0
47.0,80.0,35.4,73.0,98.0,79.0
50.0,79.0,35.4,74.0,98.0,59.0
48.0,81.0,35.4,76.0,98.0,46.0
54.0,84.0,35.4,81.0,98.0,50.0
55.0,84.0,35.4,91.0,98.0,50.0
54.0,88.0,35.4,99.0,98.0,56.0
54.0,88.0,35.4,96.0,98.0,83.0
53.0,78.0,35.4,100.0,98.0,49.0
50.0,86.0,35.4,97.0,98.0,33.0
47.0,84.0,35.4,83.0,98.0,27.0
