Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
79.0,141.0,35.600002,70.0,98.0,17.0
79.0,144.0,35.600002,70.0,98.0,15.0
79.0,142.0,35.600002,70.0,98.0,15.0
81.0,146.0,35.600002,70.0,98.0,13.0
80.0,142.0,35.600002,71.0,98.0,13.0
83.0,145.0,35.600002,72.0,98.0,13.0
82.0,147.0,35.600002,72.0,98.0,12.0
81.0,145.0,35.600002,72.0,98.0,11.0
82.0,149.0,35.600002,71.0,98.0,11.0
80.0,145.0,35.600002,70.0,98.0,11.0
82.0,146.0,35.600002,70.0,98.0,11.0
82.0,149.0,35.600002,70.0,98.0,11.0
82.0,146.0,35.600002,70.0,98.0,11.0
84.0,151.0,35.600002,71.0,98.0,11.0
82.0,147.0,35.600002,71.0,98.0,11.0
84.0,150.0,35.600002,71.0,98.0,11.0
84.0,153.0,35.600002,71.0,98.0,13.0
84.0,150.0,35.600002,70.0,98.0,12.0
84.0,155.0,35.600002,70.0,98.0,12.0
83.0,151.0,35.600002,70.0,98.0,12.0
84.0,152.0,35.600002,70.0,98.0,12.0
83.0,153.0,35.600002,70.0,98.0,12.0
82.0,150.0,35.600002,70.0,98.0,12.0
82.0,153.0,35.600002,70.0,98.0,12.0
80.0,148.0,35.600002,70.0,98.0,11.0
81.0,150.0,35.600002,69.0,98.0,11.0
80.0,148.0,35.600002,70.0,98.0,12.0
80.0,147.0,35.600002,71.0,98.0,12.0
82.0,152.0,35.600002,71.0,98.0,12.0
80.0,147.0,35.600002,71.0,98.0,12.0
82.0,148.0,35.600002,71.0,98.0,12.0
81.0,150.0,35.600002,72.0,98.0,12.0
81.0,148.0,35.600002,72.0,98.0,12.0
82.0,153.0,35.600002,71.0,98.0,12.0
81.0,148.0,35.600002,71.0,98.0,11.0
82.0,149.0,35.600002,71.0,98.0,11.0
81.0,150.0,35.600002,71.0,98.0,11.0
81.0,148.0,35.600002,71.0,98.0,11.0
82.0,152.0,35.600002,71.0,98.0,12.0
81.0,148.0,35.600002,72.0,98.0,12.0
82.0,149.0,35.600002,72.0,98.0,12.0
82.0,150.0,35.600002,72.0,98.0,12.0
81.0,148.0,35.600002,72.0,98.0,15.0
81.0,152.0,35.600002,71.0,98.0,16.0
79.0,147.0,35.600002,71.0,98.0,16.0
80.0,147.0,35.600002,70.0,98.0,16.0
78.0,146.0,35.600002,69.0,98.0,15.0
78.0,143.0,35.600002,69.0,98.0,15.0
79.0,147.0,35.600002,69.0,98.0,15.0
77.0,141.0,35.600002,69.0,98.0,15.0
78.0,143.0,35.600002,70.0,98.0,15.0
77.0,144.0,35.600002,70.0,98.0,12.0
76.0,140.0,35.600002,70.0,98.0,12.0
77.0,144.0,35.600002,69.0,98.0,11.0
76.0,139.0,35.600002,70.0,98.0,11.0
78.0,141.0,35.600002,70.0,98.0,11.0
76.0,140.0,35.600002,70.0,98.0,12.0
75.0,138.0,35.600002,70.0,98.0,12.0
76.0,142.0,35.600002,70.0,98.0,12.0
74.0,137.0,35.600002,70.0,98.0,12.0
76.0,137.0,35.600002,69.0,98.0,12.0
74.0,137.0,35.600002,69.0,98.0,12.0
74.0,135.0,35.600002,69.0,98.0,12.0
76.0,139.0,35.600002,69.0,98.0,12.0
74.0,134.0,35.600002,69.0,98.0,12.0
76.0,137.0,35.600002,69.0,98.0,12.0
75.0,138.0,35.600002,69.0,98.0,12.0
74.0,134.0,35.600002,69.0,98.0,12.0
75.0,139.0,35.600002,69.0,98.0,12.0
74.0,134.0,35.600002,69.0,98.0,11.0
75.0,136.0,35.600002,69.0,98.0,11.0
74.0,136.0,35.600002,69.0,98.0,11.0
74.0,134.0,35.600002,69.0,98.0,11.0
75.0,138.0,35.600002,69.0,98.0,11.0
73.0,134.0,35.600002,70.0,98.0,11.0
75.0,136.0,35.600002,70.0,98.0,11.0
75.0,138.0,35.600002,70.0,98.0,11.0
74.0,134.0,35.600002,70.0,98.0,14.0
75.0,139.0,35.600002,69.0,98.0,14.0
73.0,134.0,35.600002,69.0,98.0,15.0
75.0,136.0,35.600002,68.0,98.0,15.0
73.0,135.0,35.600002,68.0,98.0,15.0
72.0,132.0,35.600002,68.0,98.0,15.0
73.0,135.0,35.600002,68.0,98.0,16.0
71.0,130.0,35.600002,68.0,98.0,16.0
73.0,132.0,35.600002,68.0,98.0,13.0
72.0,133.0,35.600002,68.0,98.0,12.0
72.0,130.0,35.600002,68.0,98.0,12.0
73.0,135.0,35.600002,68.0,98.0,13.0
72.0,130.0,35.600002,69.0,98.0,13.0
74.0,134.0,35.600002,69.0,98.0,14.0
72.0,132.0,35.600002,69.0,98.0,16.0
72.0,130.0,35.600002,69.0,98.0,18.0
74.0,134.0,35.600002,69.0,98.0,16.0
72.0,130.0,35.600002,69.0,98.0,16.0
73.0,132.0,35.600002,68.0,98.0,16.0
72.0,133.0,35.600002,68.0,98.0,15.0
71.0,129.0,35.600002,68.0,98.0,15.0
72.0,134.0,35.600002,67.0,98.0,13.0
71.0,129.0,35.600002,67.0,98.0,12.0
72.0,130.0,35.600002,67.0,98.0,12.0
71.0,130.0,35.600002,67.0,98.0,11.0
71.0,129.0,35.600002,68.0,98.0,11.0
73.0,133.0,35.600002,68.0,98.0,11.0
71.0,129.0,35.600002,69.0,98.0,11.0
73.0,131.0,35.600002,69.0,98.0,14.0
72.0,133.0,35.600002,69.0,98.0,17.0
71.0,130.0,35.600002,68.0,98.0,17.0
72.0,133.0,35.600002,68.0,98.0,16.0
70.0,129.0,35.600002,68.0,98.0,15.0
71.0,130.0,35.600002,67.0,98.0,15.0
71.0,132.0,35.600002,67.0,98.0,15.0
70.0,128.0,35.600002,67.0,98.0,15.0
71.0,132.0,35.600002,66.0,98.0,13.0
69.0,127.0,35.600002,66.0,98.0,13.0
70.0,127.0,35.600002,66.0,98.0,13.0
68.0,127.0,35.600002,66.0,98.0,11.0
69.0,126.0,35.600002,66.0,98.0,11.0
70.0,131.0,35.600002,66.0,98.0,11.0
69.0,127.0,35.600002,67.0,98.0,12.0
70.0,127.0,35.600002,67.0,98.0,12.0
69.0,128.0,35.600002,67.0,98.0,11.0
69.0,126.0,35.600002,67.0,98.0,11.0
70.0,130.0,35.600002,67.0,98.0,11.0
69.0,126.0,35.600002,67.0,98.0,11.0
71.0,128.0,35.600002,67.0,98.0,11.0
69.0,128.0,35.600002,67.0,98.0,12.0
69.0,125.0,35.600002,67.0,98.0,12.0
71.0,128.0,35.600002,67.0,97.0,12.0
69.0,125.0,35.600002,68.0,97.0,12.0
70.0,126.0,35.600002,67.0,97.0,12.0
70.0,128.0,35.600002,68.0,97.0,12.0
70.0,125.0,35.600002,68.0,97.0,12.0
72.0,131.0,35.600002,68.0,97.0,11.0
70.0,127.0,35.600002,68.0,97.0,11.0
72.0,131.0,35.600002,68.0,97.0,11.0
70.0,130.0,35.600002,69.0,97.0,12.0
71.0,128.0,35.600002,69.0,97.0,12.0
72.0,131.0,35.600002,69.0,98.0,12.0
70.0,128.0,35.600002,69.0,97.0,12.0
72.0,130.0,35.600002,68.0,97.0,12.0
70.0,132.0,35.600002,68.0,97.0,11.0
69.0,127.0,35.600002,67.0,98.0,11.0
70.0,131.0,35.600002,67.0,98.0,11.0
68.0,126.0,35.600002,67.0,98.0,12.0
70.0,127.0,35.600002,66.0,98.0,12.0
69.0,129.0,35.600002,67.0,98.0,11.0
69.0,125.0,35.600002,67.0,97.0,11.0
69.0,129.0,35.600002,67.0,97.0,12.0
68.0,125.0,35.600002,67.0,97.0,12.0
69.0,125.0,35.600002,67.0,97.0,12.0
69.0,127.0,35.600002,67.0,97.0,12.0
69.0,125.0,35.600002,67.0,97.0,14.0
70.0,129.0,35.600002,67.0,98.0,16.0
68.0,125.0,35.600002,67.0,97.0,16.0
70.0,126.0,35.600002,66.0,97.0,17.0
68.0,126.0,35.600002,66.0,97.0,17.0
68.0,124.0,35.600002,67.0,97.0,18.0
71.0,128.0,35.600002,67.0,97.0,16.0
69.0,124.0,35.600002,68.0,97.0,14.0
71.0,127.0,35.600002,69.0,97.0,14.0
72.0,130.0,35.600002,69.0,97.0,13.0
72.0,129.0,35.600002,70.0,97.0,13.0
73.0,134.0,35.600002,69.0,97.0,11.0
71.0,130.0,35.600002,69.0,97.0,11.0
72.0,131.0,35.600002,69.0,97.0,11.0
70.0,130.0,35.600002,68.0,97.0,11.0
70.0,128.0,35.600002,68.0,97.0,11.0
71.0,130.0,35.600002,68.0,97.0,11.0
69.0,126.0,35.600002,68.0,97.0,12.0
70.0,128.0,35.600002,68.0,97.0,12.0
70.0,130.0,35.600002,68.0,97.0,12.0
70.0,127.0,35.600002,68.0,97.0,12.0
71.0,131.0,35.600002,68.0,97.0,12.0
69.0,127.0,35.600002,68.0,97.0,11.0
71.0,129.0,35.600002,68.0,97.0,11.0
70.0,128.0,35.600002,68.0,97.0,11.0
70.0,126.0,35.600002,69.0,97.0,11.0
71.0,130.0,35.600002,69.0,97.0,11.0
70.0,127.0,35.600002,69.0,97.0,12.0
72.0,129.0,35.600002,69.0,97.0,12.0
71.0,129.0,35.600002,70.0,97.0,11.0
72.0,129.0,35.600002,70.0,97.0,11.0
73.0,134.0,35.600002,70.0,98.0,11.0
71.0,130.0,35.600002,71.0,97.0,12.0
73.0,132.0,35.600002,70.0,97.0,12.0
72.0,134.0,35.600002,70.0,98.0,11.0
72.0,131.0,35.600002,70.0,97.0,11.0
73.0,134.0,35.600002,69.0,98.0,11.0
71.0,130.0,35.600002,69.0,98.0,11.0
72.0,132.0,35.600002,69.0,98.0,11.0
71.0,131.0,35.600002,69.0,98.0,12.0
70.0,129.0,35.600002,69.0,98.0,12.0
72.0,133.0,35.600002,69.0,98.0,12.0
71.0,129.0,35.600002,70.0,98.0,12.0
72.0,130.0,35.600002,71.0,98.0,12.0
72.0,131.0,35.600002,71.0,98.0,12.0
72.0,131.0,35.600002,72.0,98.0,12.0
73.0,135.0,35.600002,71.0,98.0,12.0
72.0,130.0,35.600002,71.0,98.0,11.0
73.0,132.0,35.600002,70.0,98.0,11.0
71.0,132.0,35.600002,70.0,98.0,11.0
71.0,130.0,35.600002,69.0,98.0,11.0
72.0,134.0,35.600002,69.0,98.0,11.0
71.0,130.0,35.600002,69.0,98.0,11.0
73.0,132.0,35.600002,69.0,98.0,11.0
72.0,133.0,35.600002,69.0,97.0,11.0
70.0,129.0,35.600002,69.0,97.0,11.0
71.0,133.0,35.600002,68.0,97.0,12.0
70.0,128.0,35.600002,68.0,97.0,12.0
71.0,129.0,35.600002,68.0,97.0,12.0
70.0,132.0,35.600002,67.0,97.0,11.0
70.0,127.0,35.600002,67.0,97.0,11.0
70.0,131.0,35.600002,67.0,98.0,11.0
69.0,126.0,35.600002,67.0,97.0,11.0
70.0,126.0,35.600002,67.0,97.0,11.0
69.0,127.0,35.600002,68.0,97.0,12.0
69.0,126.0,35.600002,68.0,98.0,12.0
71.0,129.0,35.600002,68.0,98.0,11.0
68.0,125.0,35.600002,68.0,97.0,11.0
70.0,127.0,35.600002,68.0,97.0,11.0
69.0,128.0,35.600002,68.0,98.0,11.0
68.0,125.0,35.600002,68.0,97.0,11.0
70.0,129.0,35.600002,67.0,98.0,11.0
68.0,125.0,35.600002,68.0,97.0,11.0
70.0,126.0,35.600002,68.0,98.0,11.0
69.0,126.0,35.600002,68.0,98.0,11.0
69.0,125.0,35.600002,68.0,98.0,15.0
70.0,129.0,35.600002,68.0,98.0,15.0
69.0,125.0,35.600002,68.0,98.0,16.0
71.0,128.0,35.600002,68.0,98.0,16.0
70.0,128.0,35.600002,69.0,97.0,16.0
70.0,126.0,35.600002,69.0,97.0,16.0
71.0,130.0,35.600002,69.0,97.0,16.0
69.0,126.0,35.600002,69.0,97.0,15.0
70.0,127.0,35.600002,69.0,97.0,15.0
69.0,126.0,35.600002,69.0,97.0,12.0
69.0,125.0,35.600002,69.0,97.0,14.0
71.0,129.0,35.600002,70.0,97.0,14.0
69.0,125.0,35.600002,71.0,97.0,16.0
71.0,127.0,35.600002,71.0,97.0,16.0
71.0,131.0,35.600002,71.0,97.0,16.0
70.0,127.0,35.600002,70.0,97.0,15.0
71.0,130.0,35.600002,69.0,97.0,15.0
69.0,126.0,35.600002,69.0,97.0,15.0
71.0,127.0,35.600002,69.0,97.0,15.0
69.0,128.0,35.600002,69.0,97.0,15.0
69.0,125.0,35.600002,69.0,98.0,14.0
70.0,130.0,35.600002,69.0,97.0,14.0
69.0,126.0,35.600002,69.0,98.0,16.0
71.0,127.0,35.600002,69.0,97.0,16.0
70.0,128.0,35.600002,69.0,97.0,15.0
70.0,127.0,35.600002,70.0,97.0,15.0
72.0,131.0,35.600002,70.0,97.0,15.0
70.0,127.0,35.600002,70.0,97.0,13.0
72.0,129.0,35.600002,71.0,97.0,16.0
71.0,129.0,35.600002,72.0,97.0,16.0
71.0,128.0,35.600002,72.0,97.0,15.0
72.0,132.0,35.600002,72.0,97.0,15.0
71.0,128.0,35.600002,73.0,98.0,17.0
73.0,130.0,35.600002,73.0,98.0,17.0
72.0,132.0,35.600002,73.0,98.0,15.0
71.0,130.0,35.600002,72.0,98.0,15.0
72.0,133.0,35.600002,71.0,98.0,13.0
70.0,129.0,35.600002,70.0,97.0,13.0
71.0,130.0,35.600002,69.0,97.0,13.0
71.0,132.0,35.600002,69.0,97.0,13.0
69.0,127.0,35.600002,69.0,97.0,14.0
70.0,131.0,35.600002,68.0,97.0,17.0
68.0,127.0,35.600002,68.0,97.0,17.0
70.0,127.0,35.600002,68.0,97.0,17.0
68.0,126.0,35.600002,68.0,97.0,16.0
67.0,124.0,35.600002,68.0,97.0,16.0
69.0,127.0,35.600002,67.0,97.0,15.0
67.0,123.0,35.600002,67.0,97.0,15.0
69.0,124.0,35.600002,67.0,98.0,15.0
67.0,126.0,35.600002,67.0,97.0,12.0
67.0,122.0,35.600002,67.0,97.0,12.0
69.0,128.0,35.600002,67.0,97.0,12.0
68.0,124.0,35.600002,68.0,97.0,11.0
70.0,125.0,35.600002,68.0,97.0,11.0
69.0,125.0,35.600002,69.0,97.0,11.0
70.0,125.0,35.600002,69.0,97.0,11.0
71.0,130.0,35.600002,70.0,97.0,11.0
70.0,126.0,35.600002,70.0,97.0,12.0
72.0,129.0,35.600002,70.0,98.0,12.0
70.0,128.0,35.600002,71.0,98.0,11.0
70.0,126.0,35.600002,71.0,98.0,11.0
71.0,131.0,35.600002,71.0,98.0,11.0
70.0,127.0,35.600002,71.0,98.0,11.0
72.0,130.0,35.600002,71.0,98.0,11.0
71.0,132.0,35.600002,71.0,98.0,11.0
71.0,129.0,35.600002,71.0,98.0,12.0
72.0,134.0,35.600002,70.0,98.0,12.0
70.0,129.0,35.600002,71.0,98.0,14.0
74.0,132.0,35.600002,71.0,98.0,14.0
74.0,135.0,35.600002,71.0,98.0,15.0
75.0,135.0,35.600002,72.0,97.0,21.0
75.0,140.0,35.600002,72.0,97.0,21.0
73.0,135.0,35.600002,72.0,97.0,20.0
75.0,136.0,35.600002,71.0,98.0,21.0
73.0,137.0,35.600002,71.0,98.0,19.0
72.0,132.0,35.600002,71.0,98.0,19.0
72.0,135.0,35.600002,70.0,98.0,17.0
70.0,130.0,35.600002,70.0,98.0,16.0
71.0,132.0,35.600002,69.0,98.0,16.0
69.0,130.0,35.600002,69.0,98.0,12.0
69.0,128.0,35.600002,69.0,98.0,12.0
70.0,130.0,35.600002,68.0,98.0,12.0
68.0,126.0,35.600002,69.0,98.0,12.0
70.0,128.0,35.600002,68.0,98.0,12.0
69.0,130.0,35.600002,69.0,98.0,12.0
69.0,126.0,35.600002,69.0,97.0,14.0
70.0,131.0,35.600002,68.0,98.0,14.0
69.0,127.0,35.600002,69.0,97.0,16.0
71.0,129.0,35.600002,68.0,97.0,16.0
70.0,129.0,35.600002,69.0,97.0,16.0
69.0,127.0,35.600002,69.0,97.0,16.0
71.0,132.0,35.600002,69.0,97.0,15.0
71.0,128.0,35.600002,71.0,98.0,15.0
73.0,131.0,35.600002,72.0,98.0,14.0
74.0,135.0,35.600002,73.0,97.0,13.0
74.0,134.0,35.600002,73.0,97.0,13.0
75.0,139.0,35.600002,72.0,98.0,12.0
73.0,135.0,35.600002,71.0,98.0,12.0
74.0,136.0,35.600002,70.0,98.0,12.0
72.0,135.0,35.600002,70.0,98.0,11.0
72.0,133.0,35.600002,69.0,98.0,11.0
73.0,136.0,35.600002,69.0,98.0,11.0
70.0,131.0,35.600002,69.0,98.0,11.0
72.0,132.0,35.600002,69.0,98.0,11.0
71.0,134.0,35.600002,70.0,98.0,11.0
72.0,131.0,35.600002,70.0,98.0,11.0
74.0,136.0,35.600002,71.0,98.0,11.0
72.0,133.0,35.600002,71.0,98.0,11.0
74.0,136.0,35.600002,70.0,98.0,11.0
73.0,138.0,35.600002,70.0,98.0,11.0
73.0,134.0,35.600002,70.0,98.0,11.0
73.0,138.0,35.600002,69.0,98.0,12.0
71.0,133.0,35.600002,69.0,98.0,12.0
72.0,132.0,35.600002,69.0,98.0,12.0
71.0,133.0,35.600002,69.0,98.0,12.0
70.0,131.0,35.600002,69.0,98.0,12.0
72.0,134.0,35.600002,69.0,98.0,12.0
69.0,129.0,35.600002,69.0,98.0,11.0
71.0,131.0,35.600002,68.0,98.0,11.0
70.0,132.0,35.600002,68.0,98.0,12.0
70.0,129.0,35.600002,68.0,98.0,13.0
71.0,133.0,35.600002,68.0,98.0,13.0
70.0,129.0,35.600002,68.0,98.0,14.0
71.0,130.0,35.600002,67.0,97.0,14.0
70.0,130.0,35.600002,68.0,98.0,15.0
71.0,129.0,35.600002,68.0,98.0,15.0
73.0,134.0,35.600002,68.0,98.0,16.0
72.0,131.0,35.600002,69.0,98.0,16.0
75.0,134.0,35.600002,70.0,97.0,14.0
74.0,138.0,35.600002,70.0,97.0,14.0
74.0,135.0,35.600002,71.0,98.0,14.0
75.0,139.0,35.600002,71.0,98.0,13.0
73.0,135.0,35.600002,71.0,98.0,14.0
75.0,137.0,35.600002,70.0,98.0,14.0
73.0,137.0,35.600002,70.0,98.0,16.0
72.0,134.0,35.600002,70.0,98.0,16.0
74.0,139.0,35.600002,70.0,98.0,16.0
72.0,134.0,35.600002,70.0,98.0,15.0
75.0,137.0,35.600002,70.0,98.0,15.0
73.0,135.0,35.600002,70.0,98.0,15.0
72.0,133.0,35.600002,70.0,98.0,14.0
73.0,137.0,35.600002,70.0,98.0,14.0
72.0,133.0,35.600002,71.0,98.0,12.0
73.0,135.0,35.600002,71.0,98.0,12.0
73.0,137.0,35.600002,71.0,98.0,11.0
73.0,136.0,35.600002,71.0,98.0,11.0
75.0,139.0,35.600002,70.0,98.0,11.0
72.0,134.0,35.600002,70.0,98.0,12.0
73.0,135.0,35.600002,69.0,98.0,12.0
72.0,136.0,35.600002,68.0,98.0,12.0
71.0,131.0,35.600002,68.0,98.0,12.0
72.0,136.0,35.600002,69.0,98.0,12.0
71.0,132.0,35.600002,69.0,98.0,12.0
73.0,134.0,35.600002,70.0,98.0,12.0
72.0,135.0,35.600002,70.0,98.0,11.0
72.0,133.0,35.600002,70.0,98.0,11.0
74.0,138.0,35.600002,80.0,98.0,12.0
74.0,137.0,35.600002,76.0,98.0,12.0
75.0,138.0,35.600002,68.0,98.0,12.0
74.0,139.0,35.600002,68.0,97.0,12.0
75.0,138.0,35.600002,68.0,98.0,12.0
76.0,141.0,35.600002,68.0,98.0,12.0
74.0,138.0,35.600002,68.0,98.0,12.0
77.0,140.0,35.600002,68.0,98.0,12.0
75.0,141.0,35.600002,69.0,98.0,12.0
75.0,139.0,35.600002,69.0,98.0,12.0
76.0,143.0,35.600002,69.0,98.0,12.0
75.0,139.0,35.600002,70.0,98.0,11.0
76.0,139.0,35.600002,70.0,98.0,11.0
76.0,141.0,35.600002,70.0,98.0,11.0
75.0,139.0,35.600002,69.0,98.0,11.0
76.0,141.0,35.600002,69.0,98.0,11.0
73.0,136.0,35.600002,69.0,98.0,11.0
73.0,136.0,35.600002,68.0,98.0,11.0
72.0,138.0,35.600002,68.0,98.0,11.0
71.0,135.0,35.600002,68.0,98.0,10.0
72.0,137.0,35.600002,68.0,98.0,12.0
71.0,133.0,35.600002,67.0,98.0,12.0
72.0,132.0,35.600002,67.0,98.0,13.0
72.0,133.0,35.600002,66.0,98.0,12.0
71.0,129.0,35.600002,67.0,98.0,12.0
71.0,132.0,35.600002,67.0,98.0,12.0
71.0,131.0,35.600002,68.0,98.0,11.0
74.0,133.0,35.7,68.0,97.0,10.0
73.0,133.0,35.600002,68.0,97.0,10.0
73.0,131.0,35.600002,68.0,97.0,12.0
74.0,134.0,35.7,77.0,97.0,12.0
73.0,131.0,35.7,77.0,97.0,16.0
75.0,133.0,35.7,78.0,98.0,35.0
74.0,135.0,35.600002,75.0,98.0,33.0
73.0,132.0,35.7,69.0,98.0,26.0
74.0,135.0,35.7,68.0,98.0,25.0
73.0,132.0,35.600002,78.0,98.0,31.0
74.0,134.0,35.7,78.0,98.0,56.0
72.0,131.0,35.7,85.0,98.0,52.0
73.0,134.0,35.7,77.0,98.0,40.0
73.0,132.0,35.7,71.0,98.0,38.0
74.0,133.0,35.7,68.0,98.0,29.0
74.0,133.0,35.7,68.0,98.0,23.0
75.0,137.0,35.7,69.0,98.0,23.0
75.0,136.0,35.7,69.0,98.0,18.0
76.0,139.0,35.600002,69.0,98.0,18.0
73.0,136.0,35.7,68.0,98.0,17.0
75.0,137.0,35.7,68.0,98.0,17.0
74.0,134.0,35.600002,68.0,98.0,14.0
75.0,137.0,35.7,68.0,98.0,14.0
74.0,135.0,35.7,69.0,98.0,16.0
76.0,138.0,35.7,69.0,98.0,15.0
75.0,136.0,35.7,70.0,98.0,15.0
76.0,138.0,35.7,70.0,98.0,15.0
76.0,135.0,35.7,70.0,98.0,15.0
77.0,139.0,35.7,70.0,98.0,15.0
75.0,136.0,35.7,70.0,98.0,15.0
76.0,139.0,35.7,70.0,98.0,15.0
76.0,136.0,35.7,71.0,98.0,15.0
78.0,140.0,35.7,72.0,98.0,15.0
77.0,137.0,35.7,73.0,98.0,15.0
79.0,141.0,35.7,74.0,98.0,15.0
78.0,140.0,35.7,74.0,98.0,14.0
80.0,142.0,35.7,74.0,98.0,14.0
78.0,141.0,35.7,74.0,98.0,14.0
80.0,143.0,35.7,73.0,98.0,14.0
77.0,140.0,35.7,73.0,98.0,14.0
78.0,142.0,35.7,72.0,98.0,14.0
76.0,138.0,35.7,72.0,98.0,15.0
77.0,142.0,35.7,71.0,98.0,15.0
76.0,138.0,35.7,71.0,98.0,15.0
77.0,141.0,35.7,71.0,98.0,15.0
77.0,139.0,35.7,72.0,98.0,15.0
79.0,143.0,35.7,72.0,98.0,15.0
78.0,140.0,35.7,73.0,98.0,15.0
79.0,145.0,35.7,73.0,98.0,15.0
77.0,141.0,35.7,73.0,98.0,13.0
78.0,143.0,35.7,72.0,98.0,13.0
76.0,139.0,35.7,71.0,98.0,15.0
77.0,141.0,35.7,70.0,98.0,15.0
75.0,138.0,35.7,70.0,98.0,15.0
76.0,141.0,35.7,70.0,98.0,15.0
75.0,137.0,35.7,70.0,98.0,15.0
76.0,140.0,35.7,70.0,98.0,15.0
75.0,137.0,35.7,70.0,98.0,16.0
77.0,140.0,35.7,70.0,98.0,15.0
75.0,137.0,35.7,71.0,98.0,15.0
77.0,141.0,35.7,71.0,98.0,15.0
76.0,138.0,35.7,72.0,98.0,15.0
79.0,143.0,35.7,72.0,98.0,15.0
78.0,141.0,35.7,72.0,98.0,15.0
80.0,145.0,35.7,72.0,98.0,15.0
79.0,142.0,35.7,72.0,98.0,17.0
80.0,145.0,35.7,72.0,98.0,17.0
78.0,142.0,35.7,72.0,98.0,17.0
80.0,145.0,35.7,71.0,98.0,17.0
79.0,141.0,35.7,71.0,98.0,17.0
80.0,145.0,35.7,71.0,98.0,17.0
78.0,142.0,35.7,71.0,98.0,18.0
79.0,145.0,35.7,71.0,98.0,16.0
77.0,141.0,35.7,71.0,98.0,15.0
79.0,142.0,35.7,71.0,98.0,16.0
77.0,140.0,35.7,71.0,98.0,16.0
79.0,143.0,35.7,71.0,98.0,15.0
78.0,140.0,35.7,72.0,98.0,15.0
80.0,144.0,35.7,72.0,98.0,15.0
78.0,142.0,35.7,72.0,98.0,14.0
80.0,145.0,35.7,72.0,98.0,14.0
79.0,142.0,35.7,72.0,98.0,14.0
80.0,146.0,35.7,72.0,98.0,14.0
80.0,143.0,35.7,72.0,98.0,14.0
81.0,147.0,35.7,73.0,98.0,14.0
80.0,145.0,35.7,73.0,98.0,14.0
81.0,149.0,35.7,74.0,98.0,16.0
81.0,147.0,35.7,74.0,98.0,16.0
84.0,149.0,35.7,74.0,98.0,16.0
79.0,146.0,35.7,74.0,98.0,16.0
82.0,150.0,35.7,74.0,98.0,15.0
81.0,146.0,35.7,74.0,98.0,15.0
82.0,149.0,35.7,74.0,98.0,15.0
81.0,146.0,35.7,75.0,98.0,14.0
83.0,149.0,35.7,75.0,98.0,14.0
82.0,147.0,35.7,75.0,98.0,14.0
84.0,149.0,35.7,75.0,98.0,14.0
81.0,146.0,,74.0,98.0,14.0
83.0,149.0,35.7,75.0,98.0,14.0
81.0,146.0,35.7,74.0,98.0,15.0
83.0,149.0,35.7,74.0,98.0,16.0
82.0,148.0,35.7,75.0,98.0,16.0
83.0,149.0,35.7,75.0,98.0,16.0
83.0,149.0,35.7,75.0,98.0,16.0
82.0,149.0,35.7,75.0,98.0,15.0
82.0,149.0,35.7,74.0,98.0,14.0
81.0,148.0,35.7,74.0,98.0,14.0
82.0,152.0,35.7,73.0,98.0,13.0
81.0,147.0,35.7,73.0,98.0,13.0
82.0,149.0,35.7,73.0,98.0,13.0
79.0,145.0,35.7,73.0,98.0,13.0
80.0,148.0,35.7,72.0,98.0,13.0
79.0,143.0,35.7,72.0,98.0,13.0
79.0,143.0,35.7,72.0,98.0,14.0
79.0,144.0,35.7,72.0,98.0,14.0
80.0,148.0,35.7,72.0,98.0,15.0
79.0,145.0,35.7,73.0,98.0,15.0
81.0,148.0,35.7,73.0,98.0,18.0
80.0,145.0,35.7,73.0,98.0,18.0
82.0,148.0,35.7,73.0,98.0,18.0
80.0,146.0,35.7,73.0,98.0,18.0
82.0,150.0,35.7,73.0,98.0,18.0
80.0,146.0,35.7,73.0,98.0,18.0
80.0,146.0,35.7,73.0,98.0,20.0
79.0,145.0,35.7,73.0,98.0,20.0
81.0,147.0,35.7,73.0,98.0,19.0
81.0,147.0,35.7,73.0,98.0,19.0
80.0,146.0,35.7,72.0,98.0,19.0
78.0,143.0,35.7,72.0,98.0,19.0
80.0,144.0,35.7,72.0,98.0,18.0
80.0,144.0,35.7,72.0,98.0,18.0
78.0,142.0,35.7,72.0,98.0,14.0
80.0,145.0,35.7,72.0,98.0,14.0
80.0,145.0,35.7,72.0,98.0,14.0
79.0,142.0,35.7,72.0,98.0,17.0
78.0,142.0,35.7,72.0,98.0,17.0
78.0,140.0,35.7,72.0,98.0,18.0
79.0,143.0,35.7,72.0,98.0,19.0
77.0,139.0,35.7,72.0,98.0,16.0
78.0,141.0,35.7,72.0,98.0,15.0
78.0,141.0,35.7,72.0,98.0,15.0
78.0,139.0,35.7,72.0,98.0,16.0
78.0,139.0,35.7,72.0,98.0,15.0
78.0,139.0,35.7,73.0,98.0,15.0
79.0,140.0,35.7,73.0,98.0,13.0
80.0,144.0,35.7,74.0,98.0,13.0
80.0,144.0,35.7,74.0,98.0,17.0
82.0,147.0,35.7,74.0,98.0,17.0
80.0,143.0,35.7,74.0,98.0,17.0
83.0,146.0,35.7,74.0,98.0,15.0
82.0,149.0,35.7,75.0,98.0,15.0
82.0,146.0,35.7,75.0,98.0,13.0
83.0,149.0,35.7,74.0,98.0,12.0
