Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
66.0,115.0,36.0,57.0,100.0,12.0
66.0,116.0,36.0,57.0,100.0,12.0
65.0,115.0,36.0,56.0,100.0,12.0
67.0,115.0,36.0,57.0,100.0,13.0
65.0,116.0,36.0,56.0,100.0,13.0
67.0,115.0,36.0,56.0,100.0,13.0
66.0,117.0,36.0,56.0,100.0,12.0
61.0,115.0,36.0,52.0,100.0,19.0
59.0,113.0,36.0,48.0,100.0,19.0
60.0,109.0,36.0,47.0,100.0,34.0
61.0,108.0,36.0,45.0,100.0,41.0
60.0,108.0,36.0,44.0,100.0,32.0
60.0,107.0,36.0,43.0,100.0,31.0
58.0,107.0,36.0,44.0,100.0,29.0
58.0,105.0,36.0,46.0,100.0,25.0
60.0,107.0,36.0,46.0,100.0,22.0
60.0,106.0,36.0,46.0,100.0,24.0
59.0,105.0,36.0,46.0,100.0,26.0
58.0,104.0,36.0,47.0,100.0,27.0
60.0,103.0,36.0,47.0,100.0,36.0
58.0,104.0,36.0,47.0,100.0,36.0
58.0,103.0,36.0,46.0,100.0,26.0
58.0,104.0,36.0,46.0,100.0,23.0
58.0,102.0,36.0,47.0,100.0,22.0
58.0,102.0,36.0,47.0,100.0,20.0
58.0,102.0,36.0,47.0,100.0,16.0
59.0,102.0,36.0,48.0,100.0,15.0
58.0,103.0,36.0,48.0,100.0,15.0
59.0,102.0,36.0,48.0,100.0,12.0
58.0,104.0,36.0,47.0,100.0,12.0
58.0,102.0,36.0,47.0,100.0,12.0
58.0,103.0,36.0,46.0,100.0,13.0
57.0,102.0,36.0,46.0,100.0,13.0
58.0,101.0,36.0,45.0,100.0,13.0
57.0,101.0,36.0,45.0,100.0,13.0
58.0,100.0,36.0,46.0,100.0,13.0
58.0,102.0,36.0,46.0,100.0,13.0
58.0,101.0,36.0,47.0,100.0,13.0
58.0,102.0,36.0,48.0,100.0,12.0
58.0,100.0,36.0,48.0,100.0,12.0
59.0,100.0,36.0,48.0,100.0,12.0
58.0,101.0,36.0,49.0,100.0,12.0
60.0,100.0,36.0,50.0,100.0,12.0
61.0,102.0,36.0,52.0,100.0,12.0
61.0,103.0,36.0,53.0,100.0,12.0
67.0,106.0,36.0,60.0,100.0,12.0
62.0,105.0,36.0,63.0,100.0,12.0
72.0,107.0,36.0,74.0,100.0,13.0
70.0,106.0,36.0,82.0,100.0,13.0
65.0,99.0,36.0,78.0,100.0,13.0
60.0,111.0,36.0,70.0,100.0,13.0
59.0,111.0,36.0,60.0,100.0,13.0
59.0,110.0,36.0,56.0,100.0,13.0
58.0,106.0,36.0,49.0,100.0,13.0
58.0,105.0,36.0,48.0,100.0,13.0
57.0,104.0,36.0,48.0,100.0,13.0
58.0,103.0,36.0,48.0,100.0,13.0
58.0,104.0,36.0,48.0,100.0,12.0
59.0,103.0,36.0,48.0,100.0,12.0
58.0,105.0,36.0,49.0,100.0,12.0
58.0,103.0,36.0,50.0,100.0,12.0
59.0,106.0,36.0,50.0,100.0,12.0
60.0,104.0,36.0,51.0,100.0,12.0
62.0,105.0,36.0,52.0,100.0,12.0
62.0,107.0,36.0,53.0,100.0,12.0
62.0,107.0,36.0,54.0,100.0,13.0
61.0,109.0,36.0,54.0,100.0,16.0
58.0,108.0,36.0,51.0,100.0,16.0
61.0,107.0,36.0,51.0,100.0,28.0
60.0,106.0,36.0,48.0,100.0,31.0
59.0,105.0,36.0,47.0,100.0,30.0
59.0,105.0,36.0,46.0,100.0,30.0
60.0,105.0,36.0,48.0,100.0,24.0
59.0,106.0,36.0,47.0,100.0,22.0
59.0,104.0,36.0,48.0,100.0,19.0
59.0,106.0,36.0,48.0,100.0,21.0
58.0,103.0,36.0,48.0,100.0,21.0
59.0,102.0,36.0,48.0,100.0,16.0
59.0,103.0,36.0,49.0,100.0,16.0
62.0,103.0,36.0,50.0,100.0,17.0
63.0,106.0,36.0,53.0,100.0,17.0
61.0,106.0,36.0,62.0,100.0,15.0
62.0,110.0,36.0,64.0,100.0,14.0
62.0,111.0,36.0,62.0,100.0,14.0
62.0,111.0,36.0,61.0,100.0,13.0
62.0,109.0,36.0,55.0,100.0,15.0
63.0,109.0,36.0,53.0,100.0,17.0
62.0,109.0,36.0,55.0,100.0,17.0
64.0,109.0,36.0,55.0,100.0,17.0
63.0,111.0,36.0,55.0,100.0,16.0
62.0,109.0,36.0,55.0,100.0,18.0
63.0,110.0,36.0,55.0,100.0,17.0
62.0,109.0,36.0,55.0,100.0,38.0
61.0,110.0,36.0,55.0,100.0,61.0
62.0,113.0,36.0,55.0,100.0,49.0
55.0,98.0,36.0,55.0,100.0,46.0
42.0,96.0,36.0,56.0,100.0,39.0
58.0,99.0,36.0,63.0,100.0,47.0
,,36.0,62.0,100.0,82.0
,,36.0,62.0,100.0,48.0
,,36.0,62.0,100.0,48.0
,,36.0,56.0,100.0,36.0
,,36.0,56.0,100.0,27.0
,,36.0,55.0,100.0,23.0
,,36.0,66.0,100.0,28.0
,,36.0,72.0,100.0,22.0
,,36.0,77.0,100.0,22.0
,,36.0,66.0,100.0,16.0
,,36.0,56.0,100.0,16.0
,,36.0,52.0,100.0,18.0
,,36.0,49.0,100.0,18.0
,,36.0,46.0,100.0,15.0
,,36.0,49.0,100.0,14.0
,,36.0,51.0,100.0,14.0
,,36.0,60.0,100.0,18.0
,,36.0,66.0,100.0,18.0
,,36.0,67.0,100.0,17.0
,,36.0,63.0,100.0,17.0
,,36.0,58.0,100.0,27.0
,,36.0,53.0,100.0,44.0
,,36.0,50.0,100.0,48.0
,,36.0,48.0,100.0,57.0
,,36.0,50.0,100.0,41.0
,,36.0,57.0,100.0,30.0
,,36.0,61.0,100.0,30.0
59.0,117.0,36.0,60.0,100.0,25.0
53.0,143.0,36.0,60.0,100.0,25.0
57.0,134.0,36.0,55.0,100.0,31.0
62.0,121.0,36.0,56.0,100.0,58.0
66.0,117.0,36.0,57.0,100.0,39.0
70.0,118.0,36.0,59.0,100.0,38.0
66.0,118.0,36.0,58.0,100.0,30.0
67.0,115.0,36.0,57.0,100.0,25.0
67.0,118.0,36.0,57.0,100.0,23.0
66.0,116.0,36.0,56.0,100.0,26.0
67.0,118.0,36.0,56.0,100.0,23.0
67.0,116.0,36.0,56.0,100.0,19.0
67.0,119.0,36.0,56.0,100.0,16.0
67.0,117.0,36.0,57.0,100.0,18.0
68.0,117.0,36.0,58.0,100.0,18.0
67.0,119.0,36.0,57.0,100.0,19.0
66.0,116.0,36.0,57.0,100.0,47.0
61.0,116.0,36.0,57.0,100.0,62.0
56.0,102.0,36.0,47.0,100.0,43.0
53.0,89.0,36.0,45.0,100.0,50.0
56.0,93.0,36.0,43.0,99.0,52.0
59.0,100.0,36.0,42.0,100.0,37.0
59.0,103.0,36.0,43.0,100.0,36.0
59.0,103.0,36.0,46.0,100.0,27.0
59.0,105.0,36.0,47.0,100.0,27.0
58.0,104.0,36.0,47.0,100.0,29.0
59.0,105.0,36.0,47.0,100.0,25.0
59.0,104.0,36.0,47.0,100.0,21.0
67.0,106.0,36.0,50.0,100.0,21.0
72.0,105.0,36.0,61.0,100.0,19.0
67.0,111.0,36.0,61.0,100.0,18.0
62.0,115.0,36.0,62.0,100.0,17.0
61.0,112.0,36.0,57.0,99.0,17.0
60.0,110.0,36.0,53.0,99.0,17.0
59.0,108.0,36.0,47.0,100.0,17.0
59.0,105.0,36.0,49.0,100.0,15.0
63.0,106.0,36.0,50.0,100.0,15.0
68.0,105.0,36.0,54.0,100.0,15.0
62.0,107.0,36.0,53.0,100.0,12.0
61.0,109.0,36.0,53.0,100.0,12.0
61.0,110.0,36.0,52.0,100.0,12.0
60.0,107.0,36.0,50.0,100.0,12.0
64.0,107.0,36.0,51.0,100.0,12.0
67.0,106.0,36.0,54.0,100.0,13.0
63.0,105.0,36.0,57.0,100.0,13.0
63.0,111.0,36.0,59.0,100.0,13.0
64.0,111.0,36.0,57.0,100.0,13.0
63.0,112.0,36.0,61.0,100.0,13.0
65.0,109.0,36.0,63.0,100.0,20.0
64.0,116.0,36.0,62.0,100.0,29.0
63.0,113.0,36.0,62.0,100.0,46.0
63.0,113.0,36.0,60.0,100.0,42.0
68.0,105.0,36.0,64.0,100.0,31.0
64.0,111.0,36.0,63.0,100.0,24.0
64.0,116.0,36.0,63.0,100.0,20.0
70.0,110.0,36.0,65.0,100.0,19.0
67.0,112.0,36.0,58.0,100.0,18.0
62.0,115.0,36.0,58.0,100.0,18.0
60.0,112.0,36.0,56.0,100.0,14.0
60.0,111.0,36.0,52.0,100.0,14.0
63.0,109.0,36.0,50.0,100.0,12.0
65.0,113.0,36.0,53.0,100.0,12.0
74.0,110.0,36.0,63.0,100.0,12.0
66.0,110.0,36.0,61.0,100.0,14.0
65.0,116.0,36.0,61.0,100.0,14.0
67.0,116.0,36.0,61.0,100.0,13.0
66.0,116.0,36.0,54.0,100.0,13.0
69.0,115.0,36.0,58.0,100.0,13.0
67.0,118.0,36.0,58.0,100.0,13.0
67.0,117.0,36.0,59.0,100.0,13.0
68.0,119.0,36.0,59.0,100.0,12.0
67.0,117.0,36.0,58.0,100.0,12.0
68.0,118.0,36.0,58.0,100.0,12.0
67.0,118.0,36.0,58.0,100.0,12.0
69.0,117.0,36.0,58.0,100.0,12.0
70.0,118.0,36.0,59.0,100.0,13.0
68.0,118.0,36.0,59.0,100.0,13.0
68.0,120.0,36.0,59.0,100.0,12.0
68.0,118.0,36.0,58.0,100.0,12.0
68.0,120.0,36.0,57.0,100.0,13.0
68.0,118.0,36.0,58.0,100.0,13.0
68.0,119.0,36.0,58.0,100.0,13.0
68.0,119.0,36.0,58.0,100.0,13.0
69.0,118.0,36.0,58.0,100.0,13.0
68.0,120.0,36.0,58.0,100.0,13.0
68.0,119.0,36.0,58.0,100.0,13.0
68.0,121.0,36.0,58.0,100.0,13.0
68.0,119.0,36.0,58.0,100.0,13.0
69.0,119.0,36.0,58.0,100.0,13.0
69.0,120.0,36.0,58.0,100.0,12.0
72.0,119.0,36.0,66.0,100.0,12.0
75.0,121.0,36.0,77.0,100.0,12.0
69.0,123.0,36.0,70.0,100.0,12.0
62.0,112.0,36.0,67.0,100.0,12.0
76.0,115.0,36.0,68.0,100.0,12.0
68.0,120.0,36.0,62.0,100.0,12.0
65.0,122.0,36.0,61.0,100.0,12.0
68.0,120.0,36.0,61.0,100.0,12.0
68.0,120.0,36.0,55.0,100.0,12.0
69.0,119.0,36.0,56.0,100.0,12.0
73.0,122.0,36.0,60.0,100.0,12.0
69.0,121.0,36.0,59.0,100.0,21.0
70.0,123.0,36.0,59.0,100.0,28.0
69.0,122.0,36.0,59.0,100.0,52.0
70.0,121.0,36.0,57.0,100.0,56.0
73.0,123.0,36.0,58.0,100.0,53.0
68.0,122.0,36.0,58.0,100.0,35.0
69.0,123.0,36.0,57.0,100.0,30.0
68.0,121.0,36.0,57.0,100.0,31.0
68.0,122.0,36.0,54.0,100.0,29.0
70.0,119.0,36.0,56.0,100.0,33.0
68.0,120.0,36.0,55.0,100.0,26.0
68.0,121.0,36.0,55.0,100.0,30.0
68.0,118.0,36.0,56.0,100.0,25.0
68.0,120.0,36.0,56.0,100.0,45.0
67.0,117.0,36.0,56.0,100.0,39.0
68.0,119.0,36.0,58.0,100.0,29.0
68.0,118.0,36.0,57.0,100.0,34.0
67.0,119.0,36.0,57.0,100.0,74.0
66.0,118.0,36.0,56.0,100.0,83.0
68.0,116.0,36.0,56.0,100.0,93.0
69.0,117.0,36.0,56.0,100.0,101.0
66.0,117.0,36.0,56.0,100.0,86.0
68.0,119.0,36.0,57.0,100.0,67.0
70.0,117.0,36.0,58.0,100.0,69.0
69.0,118.0,36.0,57.0,100.0,44.0
68.0,118.0,36.0,58.0,100.0,32.0
78.0,116.0,36.0,63.0,100.0,24.0
68.0,121.0,36.0,63.0,100.0,20.0
68.0,120.0,36.0,62.0,100.0,19.0
67.0,121.0,36.0,62.0,100.0,16.0
67.0,118.0,36.0,56.0,100.0,16.0
68.0,118.0,36.0,57.0,100.0,13.0
67.0,119.0,36.0,57.0,100.0,13.0
71.0,118.0,36.0,59.0,100.0,11.0
67.0,120.0,36.0,62.0,100.0,19.0
60.0,119.0,36.0,58.0,100.0,33.0
56.0,106.0,36.0,56.0,100.0,57.0
59.0,106.0,36.0,54.0,100.0,38.0
61.0,107.0,36.0,50.0,100.0,29.0
60.0,109.0,36.0,49.0,100.0,23.0
65.0,109.0,36.0,49.0,100.0,22.0
65.0,112.0,36.0,51.0,100.0,20.0
65.0,112.0,36.0,53.0,100.0,20.0
64.0,113.0,36.0,54.0,100.0,16.0
64.0,112.0,36.0,54.0,100.0,16.0
69.0,116.0,36.0,55.0,100.0,20.0
66.0,116.0,36.0,55.0,100.0,22.0
66.0,116.0,36.0,52.0,100.0,22.0
57.0,105.0,36.0,50.0,100.0,16.0
58.0,104.0,36.0,48.0,100.0,14.0
61.0,109.0,36.0,46.0,100.0,12.0
60.0,107.0,36.0,45.0,100.0,15.0
60.0,108.0,36.0,45.0,100.0,15.0
60.0,106.0,36.0,47.0,100.0,15.0
63.0,108.0,36.0,48.0,100.0,13.0
63.0,108.0,36.0,51.0,100.0,24.0
64.0,108.0,36.0,53.0,100.0,21.0
64.0,112.0,36.0,55.0,100.0,47.0
64.0,111.0,36.0,57.0,100.0,47.0
63.0,114.0,36.0,63.0,100.0,50.0
64.0,114.0,36.0,63.0,100.0,62.0
65.0,117.0,36.0,63.0,100.0,85.0
65.0,116.0,36.0,61.0,100.0,74.0
65.0,113.0,36.0,57.0,100.0,62.0
63.0,116.0,36.0,66.0,100.0,52.0
70.0,117.0,36.0,70.0,100.0,43.0
64.0,121.0,36.0,66.0,100.0,34.0
61.0,116.0,36.0,61.0,100.0,28.0
62.0,113.0,36.0,54.0,100.0,29.0
60.0,111.0,36.0,50.0,100.0,22.0
62.0,110.0,36.0,47.0,100.0,21.0
64.0,110.0,36.0,50.0,100.0,43.0
69.0,111.0,36.0,52.0,100.0,61.0
65.0,114.0,36.0,55.0,100.0,94.0
65.0,113.0,36.0,58.0,100.0,52.0
67.0,115.0,36.0,57.0,100.0,36.0
65.0,116.0,36.0,56.0,100.0,27.0
67.0,116.0,36.0,57.0,100.0,27.0
68.0,118.0,36.0,57.0,100.0,20.0
68.0,116.0,36.0,57.0,100.0,19.0
67.0,118.0,36.0,57.0,100.0,16.0
66.0,117.0,36.0,57.0,100.0,16.0
67.0,118.0,36.0,57.0,100.0,12.0
67.0,116.0,36.0,56.0,100.0,12.0
69.0,119.0,36.0,58.0,100.0,12.0
67.0,118.0,36.0,57.0,100.0,14.0
67.0,117.0,36.0,57.0,100.0,14.0
67.0,119.0,36.0,57.0,100.0,14.0
67.0,117.0,36.0,56.0,100.0,14.0
68.0,119.0,36.0,57.0,100.0,12.0
68.0,118.0,36.0,57.0,100.0,12.0
68.0,119.0,36.0,57.0,100.0,13.0
71.0,119.0,36.0,59.0,100.0,13.0
68.0,120.0,36.0,58.0,100.0,13.0
67.0,121.0,36.0,56.0,100.0,12.0
68.0,118.0,36.0,56.0,100.0,12.0
68.0,120.0,36.0,54.0,100.0,12.0
72.0,118.0,36.0,58.0,100.0,12.0
80.0,119.0,36.0,70.0,100.0,13.0
75.0,122.0,36.0,77.0,100.0,13.0
72.0,126.0,36.0,74.0,100.0,13.0
68.0,127.0,36.0,65.0,100.0,12.0
63.0,121.0,36.0,60.0,100.0,12.0
62.0,117.0,36.0,52.0,100.0,13.0
63.0,115.0,36.0,49.0,100.0,13.0
66.0,115.0,36.0,51.0,100.0,13.0
66.0,116.0,36.0,54.0,100.0,12.0
69.0,116.0,36.0,57.0,100.0,12.0
67.0,119.0,36.0,58.0,100.0,12.0
70.0,117.0,36.0,59.0,100.0,12.0
68.0,121.0,36.0,58.0,100.0,17.0
68.0,119.0,36.0,58.0,100.0,32.0
68.0,120.0,36.0,57.0,100.0,83.0
67.0,118.0,36.0,57.0,100.0,66.0
69.0,119.0,36.0,57.0,100.0,41.0
67.0,119.0,36.0,57.0,100.0,30.0
69.0,118.0,36.0,57.0,100.0,28.0
68.0,119.0,36.0,58.0,100.0,21.0
68.0,118.0,36.0,57.0,100.0,21.0
68.0,120.0,36.0,58.0,100.0,18.0
72.0,118.0,36.0,60.0,100.0,18.0
69.0,116.0,36.0,59.0,100.0,14.0
67.0,120.0,36.0,59.0,100.0,14.0
68.0,119.0,36.0,59.0,100.0,14.0
68.0,121.0,36.0,57.0,100.0,14.0
69.0,120.0,36.0,58.0,100.0,14.0
70.0,122.0,36.0,58.0,100.0,13.0
69.0,120.0,36.0,59.0,100.0,13.0
70.0,121.0,36.0,59.0,100.0,12.0
69.0,122.0,36.0,59.0,100.0,12.0
70.0,121.0,36.0,59.0,100.0,12.0
73.0,122.0,36.0,59.0,100.0,12.0
69.0,121.0,36.0,59.0,100.0,12.0
70.0,124.0,36.0,58.0,100.0,12.0
68.0,120.0,36.0,60.0,100.0,12.0
70.0,122.0,36.0,58.0,100.0,12.0
69.0,122.0,36.0,58.0,100.0,12.0
70.0,121.0,36.0,59.0,100.0,12.0
69.0,122.0,36.0,58.0,100.0,12.0
70.0,120.0,36.0,58.0,100.0,11.0
69.0,123.0,36.0,58.0,100.0,10.0
69.0,121.0,36.0,58.0,100.0,9.0
69.0,123.0,36.0,58.0,100.0,9.0
68.0,120.0,36.0,58.0,100.0,10.0
73.0,122.0,36.0,60.0,100.0,10.0
68.0,122.0,36.0,58.0,100.0,10.0
69.0,120.0,36.0,58.0,100.0,10.0
68.0,120.0,36.0,58.0,100.0,10.0
69.0,119.0,36.0,57.0,100.0,10.0
72.0,121.0,36.0,60.0,100.0,14.0
68.0,121.0,36.0,59.0,100.0,14.0
69.0,121.0,36.0,59.0,100.0,13.0
68.0,121.0,36.0,59.0,100.0,13.0
69.0,120.0,36.0,57.0,100.0,13.0
72.0,122.0,36.0,58.0,100.0,12.0
77.0,115.0,36.0,68.0,100.0,12.0
68.0,118.0,36.0,64.0,100.0,13.0
64.0,122.0,36.0,62.0,100.0,13.0
64.0,120.0,36.0,59.0,100.0,13.0
66.0,118.0,36.0,53.0,100.0,12.0
68.0,117.0,36.0,52.0,100.0,12.0
67.0,119.0,36.0,55.0,100.0,13.0
68.0,118.0,36.0,57.0,100.0,13.0
69.0,121.0,36.0,58.0,100.0,12.0
69.0,119.0,36.0,58.0,100.0,12.0
73.0,121.0,36.0,59.0,100.0,13.0
68.0,121.0,36.0,58.0,100.0,13.0
69.0,121.0,36.0,58.0,100.0,13.0
68.0,120.0,36.0,58.0,100.0,12.0
71.0,119.0,36.0,57.0,100.0,12.0
67.0,121.0,36.0,57.0,100.0,13.0
68.0,119.0,36.0,57.0,100.0,13.0
68.0,120.0,36.0,57.0,100.0,12.0
67.0,119.0,36.0,56.0,100.0,12.0
71.0,119.0,36.0,58.0,100.0,12.0
70.0,121.0,36.0,58.0,100.0,12.0
67.0,119.0,36.0,57.0,100.0,12.0
67.0,120.0,36.0,57.0,100.0,13.0
70.0,118.0,36.0,57.0,100.0,13.0
68.0,120.0,36.0,56.0,100.0,12.0
67.0,118.0,36.0,57.0,100.0,12.0
67.0,119.0,36.0,57.0,100.0,12.0
70.0,118.0,36.0,59.0,100.0,16.0
72.0,118.0,36.0,60.0,100.0,86.0
67.0,121.0,36.0,59.0,100.0,65.0
68.0,118.0,36.0,59.0,100.0,40.0
68.0,120.0,36.0,58.0,100.0,34.0
68.0,118.0,36.0,56.0,100.0,88.0
71.0,120.0,36.0,58.0,100.0,77.0
68.0,119.0,36.0,58.0,100.0,46.0
68.0,118.0,36.0,58.0,100.0,33.0
68.0,120.0,36.0,58.0,100.0,26.0
68.0,118.0,36.0,57.0,100.0,22.0
68.0,120.0,36.0,57.0,100.0,18.0
67.0,118.0,36.0,57.0,100.0,17.0
69.0,119.0,36.0,58.0,100.0,15.0
67.0,119.0,36.0,58.0,100.0,15.0
68.0,118.0,36.0,58.0,100.0,12.0
68.0,119.0,36.0,58.0,100.0,12.0
68.0,118.0,36.0,57.0,100.0,29.0
67.0,119.0,36.0,58.0,100.0,45.0
70.0,118.0,36.0,59.0,100.0,33.0
69.0,121.0,36.0,58.0,100.0,25.0
68.0,119.0,36.0,58.0,100.0,21.0
69.0,120.0,36.0,59.0,100.0,21.0
68.0,120.0,36.0,58.0,100.0,18.0
69.0,119.0,36.0,59.0,100.0,15.0
71.0,120.0,36.0,60.0,100.0,14.0
69.0,119.0,36.0,59.0,100.0,14.0
69.0,121.0,36.0,59.0,100.0,12.0
67.0,119.0,36.0,58.0,100.0,12.0
69.0,119.0,36.0,57.0,100.0,12.0
68.0,119.0,36.0,58.0,100.0,14.0
69.0,118.0,36.0,59.0,100.0,14.0
68.0,121.0,36.0,58.0,100.0,13.0
69.0,119.0,36.0,58.0,100.0,13.0
70.0,122.0,36.0,59.0,100.0,13.0
69.0,120.0,36.0,60.0,100.0,12.0
70.0,120.0,36.0,60.0,100.0,12.0
68.0,121.0,36.0,60.0,100.0,12.0
69.0,119.0,36.0,60.0,100.0,12.0
68.0,120.0,36.0,58.0,100.0,13.0
68.0,119.0,36.0,59.0,100.0,13.0
68.0,122.0,36.0,59.0,100.0,12.0
68.0,119.0,36.0,59.0,100.0,12.0
69.0,121.0,36.0,59.0,100.0,14.0
69.0,120.0,36.0,59.0,100.0,14.0
70.0,120.0,36.0,59.0,100.0,13.0
69.0,121.0,36.0,60.0,100.0,13.0
70.0,121.0,36.0,60.0,100.0,13.0
74.0,124.0,36.0,60.0,100.0,12.0
69.0,122.0,36.0,60.0,100.0,12.0
69.0,123.0,36.0,59.0,100.0,13.0
68.0,120.0,36.0,59.0,100.0,13.0
69.0,120.0,36.0,59.0,100.0,13.0
69.0,120.0,36.0,59.0,100.0,12.0
69.0,119.0,36.0,59.0,100.0,12.0
68.0,120.0,36.0,59.0,100.0,13.0
68.0,119.0,36.0,58.0,100.0,13.0
68.0,121.0,36.0,57.0,100.0,12.0
67.0,119.0,36.0,58.0,100.0,12.0
69.0,121.0,36.0,58.0,100.0,13.0
68.0,119.0,36.0,58.0,100.0,13.0
69.0,120.0,36.0,58.0,100.0,13.0
71.0,120.0,36.0,60.0,100.0,12.0
69.0,120.0,36.0,59.0,100.0,12.0
69.0,122.0,36.0,59.0,100.0,13.0
68.0,120.0,36.0,59.0,100.0,13.0
69.0,120.0,36.0,58.0,100.0,13.0
69.0,121.0,36.0,58.0,100.0,13.0
69.0,120.0,36.0,59.0,100.0,13.0
69.0,122.0,36.0,59.0,100.0,13.0
73.0,120.0,36.0,59.0,100.0,13.0
70.0,123.0,36.0,60.0,100.0,13.0
69.0,121.0,36.0,60.0,100.0,13.0
70.0,121.0,36.0,60.0,100.0,12.0
69.0,120.0,36.0,59.0,100.0,12.0
70.0,119.0,36.0,59.0,100.0,13.0
69.0,121.0,36.0,59.0,100.0,13.0
73.0,120.0,36.0,60.0,100.0,13.0
69.0,122.0,36.0,60.0,100.0,12.0
68.0,121.0,36.0,60.0,100.0,12.0
72.0,122.0,36.0,60.0,100.0,12.0
68.0,121.0,36.0,58.0,100.0,12.0
69.0,120.0,36.0,58.0,100.0,13.0
68.0,120.0,36.0,58.0,100.0,13.0
70.0,119.0,36.0,58.0,100.0,13.0
68.0,122.0,36.0,58.0,100.0,12.0
68.0,119.0,36.0,59.0,100.0,12.0
68.0,121.0,36.0,60.0,100.0,12.0
67.0,119.0,36.0,58.0,100.0,12.0
68.0,120.0,36.0,58.0,100.0,12.0
67.0,119.0,36.0,58.0,100.0,12.0
69.0,118.0,36.0,58.0,100.0,12.0
68.0,120.0,36.0,59.0,100.0,13.0
68.0,118.0,36.0,58.0,100.0,13.0
68.0,121.0,36.0,58.0,100.0,13.0
68.0,119.0,36.0,58.0,100.0,13.0
68.0,121.0,36.0,58.0,100.0,13.0
68.0,119.0,36.0,57.0,100.0,13.0
68.0,118.0,36.0,57.0,100.0,13.0
68.0,120.0,36.0,57.0,100.0,13.0
68.0,118.0,36.0,58.0,100.0,13.0
69.0,121.0,36.0,58.0,100.0,12.0
71.0,118.0,36.0,61.0,100.0,12.0
75.0,124.0,36.0,65.0,100.0,13.0
70.0,124.0,36.0,64.0,100.0,13.0
68.0,124.0,36.0,60.0,100.0,13.0
66.0,121.0,36.0,57.0,100.0,13.0
68.0,118.0,36.0,55.0,100.0,13.0
69.0,121.0,36.0,56.0,100.0,12.0
69.0,118.0,36.0,58.0,100.0,12.0
69.0,121.0,36.0,59.0,100.0,13.0
68.0,119.0,36.0,58.0,100.0,13.0
69.0,119.0,36.0,59.0,100.0,13.0
68.0,119.0,36.0,58.0,100.0,12.0
68.0,119.0,36.0,58.0,100.0,12.0
68.0,120.0,36.0,58.0,100.0,13.0
68.0,119.0,36.0,58.0,100.0,13.0
69.0,121.0,36.0,58.0,100.0,12.0
72.0,119.0,36.0,60.0,100.0,12.0
69.0,121.0,36.0,59.0,100.0,13.0
68.0,119.0,36.0,59.0,100.0,13.0
69.0,119.0,36.0,59.0,100.0,13.0
68.0,120.0,36.0,57.0,100.0,12.0
68.0,118.0,36.0,58.0,100.0,12.0
68.0,120.0,36.0,58.0,100.0,12.0
68.0,118.0,36.0,58.0,100.0,12.0
69.0,119.0,36.0,58.0,100.0,12.0
71.0,118.0,36.0,60.0,100.0,13.0
69.0,118.0,36.0,59.0,100.0,13.0
68.0,121.0,36.0,58.0,100.0,13.0
67.0,118.0,36.0,58.0,100.0,13.0
70.0,120.0,36.0,57.0,100.0,12.0
67.0,118.0,36.0,57.0,100.0,12.0
68.0,119.0,36.0,57.0,100.0,12.0
67.0,118.0,36.0,58.0,100.0,13.0
69.0,117.0,36.0,58.0,100.0,12.0
68.0,119.0,36.0,62.0,100.0,12.0
67.0,114.0,36.0,66.0,100.0,12.0
72.0,122.0,36.0,71.0,100.0,12.0
67.0,122.0,36.0,70.0,100.0,12.0
67.0,122.0,36.0,64.0,100.0,12.0
67.0,118.0,36.0,59.0,100.0,12.0
67.0,118.0,36.0,57.0,100.0,12.0
67.0,117.0,36.0,56.0,100.0,12.0
68.0,117.0,36.0,58.0,100.0,12.0
67.0,118.0,36.0,58.0,100.0,13.0
67.0,117.0,36.0,58.0,100.0,13.0
68.0,118.0,36.0,58.0,100.0,12.0
67.0,117.0,36.0,58.0,100.0,12.0
67.0,119.0,36.0,58.0,100.0,13.0
67.0,118.0,36.0,58.0,100.0,13.0
73.0,116.0,36.0,57.0,100.0,13.0
63.0,114.0,36.0,56.0,100.0,13.0
67.0,114.0,36.0,56.0,100.0,13.0
66.0,118.0,36.0,56.0,100.0,13.0
66.0,115.0,36.0,53.0,100.0,12.0
67.0,118.0,36.0,57.0,100.0,12.0
67.0,116.0,36.0,57.0,100.0,13.0
67.0,116.0,36.0,58.0,100.0,13.0
70.0,118.0,36.0,58.0,100.0,12.0
67.0,117.0,36.0,58.0,100.0,12.0
68.0,118.0,36.0,58.0,100.0,12.0
67.0,116.0,36.0,58.0,100.0,12.0
68.0,118.0,36.0,58.0,100.0,12.0
68.0,117.0,36.0,59.0,100.0,13.0
68.0,117.0,36.0,58.0,100.0,13.0
67.0,118.0,36.0,58.0,100.0,12.0
68.0,116.0,36.0,60.0,100.0,12.0
69.0,119.0,36.0,58.0,100.0,12.0
67.0,117.0,36.0,58.0,100.0,12.0
68.0,119.0,36.0,58.0,100.0,13.0
69.0,117.0,36.0,59.0,100.0,13.0
68.0,118.0,36.0,58.0,100.0,13.0
67.0,117.0,36.0,58.0,100.0,12.0
68.0,116.0,36.0,58.0,100.0,12.0
68.0,118.0,36.0,57.0,100.0,13.0
67.0,116.0,36.0,58.0,100.0,13.0
68.0,119.0,36.0,58.0,100.0,12.0
68.0,116.0,36.0,58.0,100.0,12.0
