Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
58.0,123.0,35.600002,62.0,100.0,14.0
59.0,125.0,35.600002,62.0,100.0,19.0
58.0,123.0,35.600002,62.0,100.0,30.0
58.0,123.0,35.600002,62.0,100.0,31.0
59.0,125.0,35.600002,62.0,100.0,24.0
58.0,123.0,35.600002,62.0,100.0,20.0
59.0,124.0,35.600002,62.0,100.0,17.0
59.0,126.0,35.600002,62.0,100.0,17.0
58.0,124.0,35.600002,62.0,100.0,15.0
59.0,126.0,35.600002,62.0,100.0,15.0
58.0,124.0,35.600002,62.0,100.0,12.0
58.0,123.0,35.600002,62.0,100.0,11.0
58.0,125.0,35.600002,62.0,100.0,11.0
57.0,121.0,35.600002,62.0,100.0,11.0
57.0,121.0,35.600002,62.0,100.0,10.0
57.0,122.0,35.600002,62.0,100.0,10.0
56.0,119.0,35.600002,62.0,100.0,12.0
56.0,119.0,35.600002,62.0,100.0,12.0
56.0,120.0,35.600002,62.0,100.0,11.0
55.0,116.0,35.600002,62.0,100.0,10.0
55.0,117.0,35.600002,62.0,100.0,9.0
55.0,116.0,35.600002,61.0,100.0,9.0
54.0,115.0,35.600002,61.0,100.0,11.0
54.0,116.0,35.600002,61.0,100.0,11.0
54.0,115.0,35.600002,61.0,100.0,11.0
54.0,115.0,35.600002,61.0,100.0,12.0
54.0,116.0,35.600002,61.0,100.0,12.0
54.0,114.0,35.600002,61.0,100.0,17.0
55.0,117.0,35.600002,61.0,100.0,17.0
54.0,116.0,35.600002,61.0,100.0,19.0
54.0,115.0,35.600002,61.0,100.0,19.0
55.0,116.0,35.600002,61.0,100.0,16.0
54.0,114.0,35.600002,61.0,100.0,15.0
53.0,113.0,35.600002,61.0,100.0,15.0
54.0,115.0,35.600002,61.0,100.0,13.0
53.0,112.0,35.600002,61.0,100.0,13.0
53.0,112.0,35.600002,60.0,100.0,13.0
53.0,113.0,35.600002,60.0,100.0,13.0
52.0,110.0,35.600002,60.0,100.0,13.0
53.0,112.0,35.600002,60.0,100.0,11.0
53.0,112.0,35.600002,60.0,100.0,11.0
52.0,110.0,35.600002,60.0,100.0,12.0
52.0,111.0,35.600002,60.0,100.0,12.0
51.0,108.0,35.600002,60.0,100.0,12.0
51.0,107.0,35.600002,60.0,100.0,12.0
51.0,108.0,35.600002,60.0,100.0,12.0
50.0,105.0,35.600002,60.0,100.0,11.0
51.0,105.0,35.600002,60.0,100.0,11.0
51.0,106.0,35.600002,60.0,100.0,11.0
50.0,103.0,35.600002,60.0,100.0,12.0
50.0,104.0,35.600002,60.0,100.0,30.0
50.0,104.0,35.600002,60.0,100.0,69.0
49.0,102.0,35.600002,60.0,100.0,44.0
50.0,103.0,35.600002,60.0,100.0,34.0
49.0,101.0,35.600002,60.0,100.0,26.0
49.0,101.0,35.600002,60.0,100.0,26.0
50.0,103.0,35.600002,60.0,100.0,18.0
49.0,101.0,35.600002,60.0,100.0,16.0
49.0,101.0,35.600002,60.0,100.0,15.0
49.0,102.0,35.600002,60.0,100.0,15.0
48.0,99.0,35.600002,60.0,100.0,12.0
49.0,100.0,35.600002,60.0,100.0,12.0
49.0,100.0,35.600002,60.0,100.0,12.0
48.0,99.0,35.600002,60.0,100.0,12.0
49.0,101.0,35.600002,60.0,100.0,11.0
48.0,99.0,35.600002,60.0,100.0,11.0
48.0,98.0,35.600002,60.0,100.0,11.0
49.0,100.0,35.600002,60.0,100.0,11.0
48.0,98.0,35.600002,60.0,100.0,11.0
49.0,98.0,35.600002,60.0,100.0,11.0
48.0,100.0,35.600002,60.0,100.0,11.0
48.0,97.0,35.600002,60.0,100.0,11.0
49.0,98.0,35.600002,60.0,100.0,11.0
48.0,98.0,35.600002,60.0,100.0,10.0
48.0,97.0,35.600002,60.0,100.0,10.0
48.0,99.0,35.600002,60.0,100.0,10.0
47.0,96.0,35.600002,60.0,100.0,10.0
47.0,96.0,35.600002,60.0,100.0,10.0
48.0,98.0,35.600002,60.0,100.0,10.0
47.0,95.0,35.600002,60.0,100.0,11.0
48.0,97.0,35.600002,60.0,100.0,11.0
47.0,96.0,35.600002,60.0,100.0,11.0
46.0,94.0,35.600002,60.0,100.0,10.0
47.0,96.0,35.600002,60.0,100.0,10.0
46.0,94.0,35.600002,60.0,100.0,10.0
46.0,93.0,35.600002,60.0,100.0,9.0
47.0,95.0,35.600002,60.0,100.0,11.0
46.0,92.0,35.600002,59.0,100.0,22.0
46.0,94.0,35.600002,59.0,100.0,22.0
47.0,95.0,35.600002,59.0,100.0,24.0
46.0,92.0,35.600002,59.0,100.0,24.0
47.0,93.0,35.600002,59.0,100.0,24.0
46.0,94.0,35.600002,59.0,100.0,20.0
46.0,92.0,35.600002,59.0,100.0,17.0
47.0,94.0,35.600002,59.0,100.0,17.0
47.0,93.0,35.600002,59.0,100.0,14.0
47.0,94.0,35.600002,59.0,100.0,13.0
47.0,96.0,35.600002,59.0,100.0,13.0
46.0,93.0,35.600002,59.0,100.0,11.0
46.0,93.0,35.600002,59.0,100.0,11.0
46.0,93.0,35.600002,59.0,100.0,11.0
45.0,91.0,35.600002,59.0,100.0,10.0
46.0,93.0,35.600002,59.0,100.0,10.0
46.0,92.0,35.600002,59.0,100.0,10.0
46.0,91.0,35.600002,59.0,100.0,10.0
46.0,93.0,35.600002,59.0,100.0,10.0
45.0,91.0,35.600002,59.0,100.0,11.0
45.0,91.0,35.600002,59.0,100.0,11.0
45.0,92.0,35.600002,59.0,100.0,11.0
45.0,89.0,35.600002,59.0,100.0,10.0
45.0,90.0,35.600002,59.0,100.0,10.0
45.0,90.0,35.600002,59.0,100.0,10.0
45.0,89.0,35.600002,59.0,100.0,10.0
45.0,91.0,35.600002,59.0,100.0,10.0
44.0,89.0,35.600002,59.0,100.0,10.0
45.0,88.0,35.600002,59.0,100.0,11.0
45.0,90.0,35.600002,59.0,100.0,11.0
44.0,87.0,35.600002,59.0,100.0,11.0
44.0,88.0,35.600002,59.0,100.0,10.0
44.0,88.0,35.600002,59.0,100.0,10.0
43.0,86.0,35.600002,59.0,100.0,11.0
45.0,88.0,35.600002,59.0,100.0,11.0
44.0,87.0,35.600002,59.0,100.0,11.0
44.0,87.0,35.600002,59.0,100.0,11.0
45.0,89.0,35.600002,59.0,100.0,11.0
44.0,87.0,35.600002,59.0,100.0,11.0
45.0,88.0,35.600002,59.0,100.0,10.0
45.0,90.0,35.600002,59.0,100.0,10.0
45.0,87.0,35.600002,59.0,100.0,11.0
45.0,89.0,35.600002,59.0,100.0,10.0
45.0,89.0,35.600002,60.0,100.0,10.0
45.0,87.0,35.600002,59.0,100.0,10.0
45.0,89.0,35.600002,59.0,100.0,10.0
44.0,87.0,35.600002,59.0,100.0,11.0
45.0,88.0,35.600002,59.0,100.0,11.0
45.0,91.0,35.600002,59.0,100.0,11.0
45.0,88.0,35.600002,59.0,100.0,11.0
45.0,89.0,35.600002,59.0,100.0,11.0
45.0,89.0,35.600002,59.0,100.0,11.0
44.0,87.0,35.600002,59.0,100.0,12.0
45.0,89.0,35.600002,59.0,100.0,11.0
44.0,88.0,35.600002,59.0,100.0,11.0
44.0,87.0,35.600002,59.0,100.0,11.0
45.0,90.0,35.600002,59.0,100.0,11.0
44.0,87.0,35.600002,59.0,100.0,11.0
46.0,90.0,35.600002,59.0,100.0,10.0
49.0,95.0,35.600002,59.0,100.0,10.0
52.0,98.0,35.600002,59.0,100.0,10.0
55.0,105.0,35.600002,59.0,100.0,10.0
56.0,110.0,35.600002,59.0,100.0,10.0
57.0,112.0,35.600002,59.0,100.0,11.0
58.0,116.0,35.600002,59.0,100.0,10.0
57.0,115.0,35.600002,59.0,100.0,10.0
57.0,115.0,35.600002,59.0,100.0,11.0
57.0,115.0,35.600002,58.0,100.0,11.0
56.0,113.0,35.600002,58.0,100.0,11.0
55.0,111.0,35.600002,58.0,100.0,13.0
54.0,112.0,35.600002,58.0,100.0,16.0
53.0,108.0,35.600002,58.0,100.0,16.0
53.0,108.0,35.600002,58.0,100.0,16.0
53.0,108.0,35.600002,58.0,100.0,14.0
52.0,107.0,35.600002,58.0,100.0,13.0
53.0,108.0,35.600002,58.0,100.0,13.0
52.0,107.0,35.600002,58.0,100.0,13.0
52.0,106.0,35.600002,58.0,100.0,13.0
52.0,107.0,35.600002,58.0,100.0,13.0
51.0,104.0,35.600002,58.0,100.0,12.0
51.0,105.0,35.600002,58.0,100.0,12.0
51.0,106.0,35.600002,58.0,100.0,12.0
51.0,104.0,35.600002,58.0,100.0,16.0
51.0,105.0,35.600002,58.0,100.0,16.0
50.0,104.0,35.600002,58.0,100.0,16.0
50.0,103.0,35.600002,58.0,100.0,15.0
51.0,104.0,35.600002,58.0,100.0,13.0
50.0,103.0,35.600002,58.0,100.0,13.0
50.0,102.0,35.600002,58.0,100.0,12.0
50.0,104.0,35.600002,58.0,100.0,12.0
50.0,102.0,35.600002,58.0,100.0,12.0
50.0,102.0,35.600002,58.0,100.0,12.0
50.0,103.0,35.600002,58.0,100.0,12.0
49.0,100.0,35.600002,58.0,100.0,11.0
50.0,102.0,35.600002,58.0,100.0,11.0
49.0,101.0,35.600002,58.0,100.0,11.0
49.0,100.0,35.600002,58.0,100.0,10.0
49.0,101.0,35.600002,58.0,100.0,10.0
47.0,98.0,35.600002,58.0,100.0,11.0
48.0,97.0,35.600002,58.0,100.0,11.0
48.0,99.0,35.600002,58.0,100.0,11.0
48.0,98.0,35.600002,58.0,100.0,10.0
50.0,101.0,35.600002,58.0,100.0,10.0
50.0,102.0,35.600002,59.0,100.0,10.0
50.0,102.0,35.600002,59.0,100.0,10.0
50.0,104.0,35.600002,59.0,100.0,10.0
49.0,102.0,35.600002,59.0,100.0,10.0
50.0,101.0,35.600002,59.0,100.0,10.0
50.0,104.0,35.600002,59.0,100.0,10.0
50.0,103.0,35.600002,59.0,100.0,10.0
52.0,106.0,35.600002,59.0,100.0,10.0
52.0,109.0,35.600002,59.0,100.0,10.0
53.0,109.0,35.600002,60.0,100.0,10.0
55.0,113.0,35.600002,60.0,100.0,10.0
55.0,114.0,35.600002,61.0,100.0,11.0
55.0,114.0,35.600002,61.0,100.0,11.0
56.0,117.0,35.600002,61.0,100.0,11.0
55.0,116.0,35.600002,61.0,100.0,11.0
56.0,117.0,35.600002,62.0,100.0,10.0
57.0,120.0,35.600002,62.0,100.0,10.0
57.0,119.0,35.600002,62.0,100.0,10.0
57.0,120.0,35.600002,62.0,100.0,10.0
58.0,123.0,35.600002,62.0,100.0,10.0
59.0,124.0,35.600002,62.0,100.0,11.0
60.0,127.0,35.600002,62.0,100.0,11.0
60.0,128.0,35.600002,62.0,100.0,10.0
61.0,129.0,35.600002,63.0,100.0,10.0
62.0,132.0,35.600002,63.0,100.0,10.0
62.0,131.0,35.600002,63.0,100.0,12.0
62.0,131.0,35.600002,64.0,100.0,13.0
62.0,131.0,35.600002,64.0,100.0,13.0
61.0,129.0,35.600002,64.0,100.0,14.0
61.0,130.0,35.600002,64.0,100.0,13.0
60.0,130.0,35.600002,64.0,100.0,12.0
60.0,129.0,35.600002,64.0,100.0,10.0
61.0,130.0,35.600002,64.0,100.0,10.0
60.0,130.0,35.600002,64.0,100.0,9.0
61.0,130.0,35.600002,64.0,100.0,8.0
61.0,132.0,35.600002,64.0,100.0,8.0
60.0,129.0,35.600002,65.0,100.0,8.0
61.0,131.0,35.600002,65.0,100.0,9.0
61.0,132.0,35.600002,65.0,100.0,9.0
61.0,131.0,35.600002,65.0,100.0,9.0
61.0,133.0,35.600002,65.0,100.0,23.0
61.0,132.0,35.600002,65.0,100.0,81.0
60.0,132.0,35.600002,65.0,100.0,80.0
61.0,133.0,35.600002,65.0,100.0,65.0
60.0,131.0,35.600002,65.0,100.0,42.0
61.0,131.0,35.600002,65.0,100.0,31.0
61.0,132.0,35.600002,65.0,100.0,29.0
61.0,130.0,35.600002,65.0,100.0,22.0
61.0,132.0,35.600002,65.0,100.0,20.0
61.0,133.0,35.600002,64.0,100.0,15.0
60.0,130.0,35.600002,64.0,100.0,14.0
60.0,132.0,35.600002,64.0,100.0,14.0
60.0,130.0,35.600002,64.0,100.0,14.0
61.0,131.0,35.600002,64.0,100.0,11.0
61.0,133.0,35.600002,64.0,100.0,11.0
61.0,131.0,35.600002,64.0,100.0,9.0
61.0,130.0,35.600002,64.0,100.0,11.0
61.0,130.0,35.600002,64.0,100.0,11.0
60.0,129.0,35.600002,63.0,100.0,16.0
60.0,128.0,35.600002,63.0,100.0,16.0
60.0,127.0,35.600002,63.0,100.0,18.0
60.0,127.0,35.600002,64.0,100.0,19.0
62.0,132.0,35.600002,64.0,100.0,17.0
61.0,131.0,35.600002,64.0,100.0,17.0
61.0,130.0,35.600002,64.0,100.0,17.0
62.0,133.0,35.600002,64.0,100.0,15.0
61.0,131.0,35.600002,64.0,100.0,14.0
63.0,133.0,35.600002,64.0,100.0,14.0
63.0,136.0,35.600002,64.0,100.0,14.0
62.0,133.0,35.600002,64.0,100.0,12.0
63.0,135.0,35.600002,64.0,100.0,13.0
62.0,134.0,35.600002,64.0,100.0,14.0
63.0,134.0,35.600002,64.0,100.0,14.0
62.0,134.0,35.600002,64.0,100.0,16.0
61.0,132.0,35.600002,64.0,100.0,15.0
62.0,133.0,35.600002,63.0,100.0,15.0
60.0,131.0,35.600002,63.0,100.0,15.0
61.0,130.0,35.600002,63.0,100.0,15.0
61.0,132.0,35.600002,63.0,100.0,15.0
66.0,130.0,35.600002,63.0,100.0,12.0
60.0,131.0,35.600002,65.0,100.0,12.0
59.0,127.0,35.600002,64.0,100.0,12.0
60.0,128.0,35.600002,64.0,100.0,12.0
60.0,129.0,35.600002,63.0,100.0,12.0
59.0,127.0,35.600002,62.0,100.0,12.0
60.0,129.0,35.600002,62.0,100.0,12.0
59.0,127.0,35.600002,62.0,100.0,12.0
59.0,127.0,35.600002,62.0,100.0,12.0
60.0,130.0,35.600002,62.0,100.0,12.0
59.0,127.0,35.600002,62.0,100.0,12.0
60.0,130.0,35.600002,62.0,100.0,12.0
59.0,128.0,35.600002,62.0,100.0,12.0
60.0,129.0,35.600002,62.0,100.0,11.0
60.0,129.0,35.600002,62.0,100.0,11.0
59.0,128.0,35.600002,62.0,100.0,11.0
60.0,130.0,35.600002,62.0,100.0,13.0
59.0,128.0,35.600002,62.0,100.0,27.0
59.0,127.0,35.600002,61.0,100.0,40.0
60.0,129.0,35.600002,61.0,100.0,38.0
59.0,126.0,35.600002,61.0,100.0,29.0
60.0,128.0,35.600002,61.0,100.0,40.0
59.0,127.0,35.600002,61.0,100.0,46.0
59.0,127.0,35.600002,61.0,100.0,40.0
60.0,130.0,35.600002,61.0,100.0,35.0
59.0,128.0,35.600002,61.0,100.0,35.0
61.0,130.0,35.600002,61.0,100.0,39.0
60.0,130.0,35.600002,61.0,100.0,29.0
60.0,130.0,35.600002,61.0,100.0,25.0
60.0,130.0,35.600002,61.0,100.0,121.0
60.0,128.0,35.600002,61.0,100.0,69.0
60.0,130.0,35.600002,61.0,100.0,43.0
59.0,128.0,35.600002,62.0,100.0,31.0
60.0,128.0,35.600002,62.0,100.0,27.0
59.0,129.0,35.600002,62.0,100.0,28.0
59.0,126.0,35.600002,62.0,100.0,52.0
60.0,128.0,35.600002,62.0,100.0,66.0
59.0,128.0,35.600002,62.0,100.0,78.0
59.0,128.0,35.600002,61.0,100.0,47.0
60.0,130.0,35.600002,61.0,100.0,40.0
59.0,127.0,35.600002,61.0,100.0,29.0
60.0,128.0,35.600002,62.0,100.0,35.0
59.0,128.0,35.600002,70.0,100.0,62.0
60.0,129.0,35.600002,70.0,100.0,61.0
60.0,131.0,35.600002,70.0,100.0,49.0
60.0,130.0,35.600002,64.0,100.0,53.0
61.0,132.0,35.600002,64.0,100.0,69.0
60.0,130.0,35.600002,71.0,100.0,59.0
61.0,131.0,35.600002,78.0,100.0,40.0
62.0,134.0,35.600002,71.0,100.0,30.0
62.0,134.0,35.600002,68.0,100.0,30.0
64.0,137.0,35.600002,62.0,100.0,28.0
63.0,137.0,35.600002,63.0,100.0,67.0
64.0,137.0,35.600002,63.0,100.0,70.0
65.0,140.0,35.600002,63.0,100.0,44.0
64.0,139.0,35.600002,64.0,100.0,38.0
65.0,142.0,35.600002,64.0,100.0,33.0
64.0,140.0,35.600002,62.0,100.0,43.0
65.0,140.0,35.600002,62.0,100.0,42.0
64.0,141.0,35.600002,71.0,100.0,61.0
64.0,139.0,35.600002,71.0,100.0,53.0
65.0,142.0,35.600002,83.0,100.0,41.0
64.0,140.0,35.600002,72.0,100.0,30.0
64.0,139.0,35.600002,62.0,100.0,27.0
64.0,141.0,35.600002,63.0,100.0,22.0
63.0,138.0,35.600002,63.0,100.0,20.0
63.0,138.0,35.600002,63.0,100.0,16.0
61.0,135.0,35.600002,63.0,100.0,17.0
62.0,135.0,35.600002,63.0,100.0,59.0
61.0,135.0,35.600002,63.0,100.0,49.0
60.0,132.0,35.600002,63.0,100.0,33.0
61.0,133.0,35.600002,62.0,100.0,26.0
60.0,131.0,35.600002,62.0,100.0,23.0
60.0,130.0,35.600002,62.0,100.0,21.0
60.0,131.0,35.600002,71.0,100.0,19.0
59.0,129.0,35.600002,71.0,100.0,20.0
60.0,130.0,35.600002,71.0,100.0,20.0
59.0,129.0,35.600002,67.0,100.0,26.0
60.0,130.0,35.600002,62.0,100.0,26.0
59.0,130.0,35.600002,63.0,100.0,53.0
59.0,129.0,35.600002,63.0,100.0,46.0
60.0,131.0,35.600002,63.0,100.0,37.0
59.0,129.0,35.600002,63.0,100.0,28.0
60.0,128.0,35.600002,63.0,100.0,23.0
59.0,130.0,35.600002,62.0,100.0,23.0
58.0,126.0,35.600002,62.0,100.0,18.0
59.0,129.0,35.600002,62.0,100.0,17.0
59.0,129.0,35.600002,62.0,100.0,14.0
59.0,129.0,35.600002,62.0,100.0,14.0
60.0,132.0,35.600002,62.0,100.0,11.0
60.0,130.0,35.600002,62.0,100.0,11.0
61.0,132.0,35.600002,62.0,100.0,11.0
61.0,131.0,35.600002,62.0,100.0,13.0
60.0,131.0,35.600002,62.0,100.0,13.0
60.0,133.0,35.600002,62.0,100.0,13.0
59.0,130.0,35.600002,62.0,100.0,12.0
60.0,132.0,35.600002,63.0,100.0,12.0
59.0,130.0,35.600002,62.0,100.0,12.0
59.0,129.0,35.600002,62.0,100.0,11.0
59.0,130.0,35.600002,62.0,100.0,11.0
59.0,128.0,35.600002,62.0,100.0,11.0
60.0,130.0,35.600002,63.0,100.0,11.0
59.0,128.0,35.600002,63.0,100.0,11.0
60.0,129.0,35.600002,63.0,100.0,11.0
60.0,131.0,35.600002,63.0,100.0,11.0
60.0,129.0,35.600002,63.0,100.0,11.0
61.0,131.0,35.600002,63.0,100.0,20.0
60.0,129.0,35.600002,63.0,100.0,71.0
59.0,128.0,35.600002,63.0,100.0,56.0
59.0,128.0,35.600002,63.0,100.0,40.0
59.0,126.0,35.600002,63.0,100.0,30.0
59.0,129.0,35.600002,63.0,100.0,24.0
58.0,126.0,35.600002,63.0,100.0,20.0
59.0,127.0,35.600002,62.0,100.0,17.0
59.0,128.0,35.600002,63.0,100.0,15.0
58.0,125.0,35.600002,62.0,100.0,13.0
58.0,126.0,35.600002,62.0,100.0,13.0
57.0,125.0,35.600002,62.0,100.0,13.0
57.0,123.0,35.600002,62.0,100.0,11.0
57.0,123.0,35.600002,62.0,100.0,11.0
56.0,121.0,35.600002,62.0,100.0,9.0
57.0,123.0,35.600002,62.0,100.0,9.0
56.0,120.0,35.600002,62.0,100.0,9.0
56.0,121.0,35.600002,62.0,100.0,8.0
57.0,122.0,35.600002,62.0,100.0,8.0
56.0,120.0,35.600002,62.0,100.0,8.0
57.0,122.0,35.600002,62.0,100.0,12.0
57.0,121.0,35.600002,62.0,100.0,15.0
56.0,121.0,35.600002,62.0,100.0,15.0
57.0,123.0,35.600002,62.0,100.0,15.0
57.0,120.0,35.600002,62.0,100.0,17.0
57.0,121.0,35.600002,62.0,100.0,17.0
56.0,119.0,35.600002,62.0,100.0,16.0
57.0,120.0,35.600002,62.0,100.0,20.0
57.0,121.0,35.600002,63.0,100.0,20.0
56.0,118.0,35.600002,63.0,100.0,17.0
57.0,121.0,35.600002,63.0,100.0,17.0
58.0,121.0,35.600002,63.0,100.0,16.0
58.0,120.0,35.600002,63.0,100.0,15.0
58.0,123.0,35.600002,63.0,100.0,15.0
58.0,121.0,35.600002,63.0,100.0,15.0
59.0,124.0,35.600002,63.0,100.0,14.0
57.0,121.0,35.600002,63.0,100.0,14.0
58.0,122.0,35.600002,63.0,100.0,11.0
58.0,125.0,35.600002,64.0,100.0,10.0
57.0,121.0,35.600002,64.0,100.0,9.0
58.0,123.0,35.600002,64.0,100.0,11.0
57.0,121.0,35.600002,64.0,100.0,12.0
58.0,122.0,35.600002,64.0,100.0,15.0
58.0,123.0,35.600002,64.0,100.0,42.0
57.0,121.0,35.600002,64.0,100.0,56.0
58.0,123.0,35.600002,64.0,100.0,38.0
58.0,122.0,35.600002,63.0,100.0,34.0
57.0,121.0,35.600002,63.0,100.0,34.0
57.0,121.0,35.600002,63.0,100.0,71.0
56.0,119.0,35.600002,63.0,100.0,75.0
57.0,121.0,35.600002,63.0,100.0,54.0
56.0,118.0,35.600002,63.0,100.0,41.0
56.0,117.0,35.600002,63.0,100.0,43.0
56.0,119.0,35.600002,63.0,100.0,102.0
55.0,115.0,35.600002,63.0,100.0,113.0
56.0,117.0,35.600002,63.0,100.0,50.0
55.0,116.0,35.600002,63.0,100.0,120.0
55.0,115.0,35.600002,62.0,100.0,75.0
55.0,116.0,35.600002,62.0,100.0,50.0
54.0,114.0,35.600002,62.0,100.0,70.0
55.0,116.0,35.600002,62.0,100.0,50.0
54.0,114.0,35.600002,62.0,100.0,48.0
54.0,114.0,35.600002,62.0,100.0,34.0
54.0,115.0,35.600002,62.0,100.0,37.0
54.0,112.0,35.600002,62.0,100.0,68.0
55.0,114.0,35.600002,62.0,100.0,43.0
54.0,113.0,35.600002,62.0,100.0,28.0
54.0,112.0,35.600002,62.0,100.0,22.0
54.0,114.0,35.600002,62.0,100.0,20.0
53.0,111.0,35.600002,62.0,100.0,154.0
54.0,114.0,35.600002,62.0,100.0,90.0
54.0,111.0,35.600002,62.0,100.0,51.0
54.0,112.0,35.600002,62.0,100.0,36.0
54.0,114.0,35.600002,62.0,100.0,27.0
53.0,111.0,35.600002,62.0,100.0,22.0
54.0,113.0,35.600002,62.0,100.0,21.0
53.0,111.0,35.600002,62.0,100.0,16.0
53.0,110.0,35.600002,62.0,100.0,16.0
53.0,112.0,35.600002,62.0,100.0,16.0
52.0,109.0,35.600002,62.0,100.0,12.0
53.0,111.0,35.600002,71.0,100.0,30.0
52.0,108.0,35.600002,71.0,100.0,138.0
53.0,108.0,35.600002,71.0,100.0,63.0
53.0,110.0,35.600002,71.0,100.0,49.0
53.0,108.0,35.600002,62.0,100.0,35.0
54.0,111.0,35.600002,62.0,100.0,28.0
53.0,110.0,35.600002,62.0,100.0,25.0
54.0,110.0,35.600002,63.0,100.0,20.0
54.0,113.0,35.600002,62.0,100.0,34.0
53.0,109.0,35.600002,62.0,100.0,27.0
54.0,112.0,35.600002,62.0,100.0,35.0
54.0,112.0,35.600002,83.0,100.0,30.0
55.0,113.0,35.600002,83.0,100.0,31.0
54.0,114.0,35.600002,89.0,100.0,42.0
54.0,111.0,35.600002,89.0,100.0,44.0
54.0,114.0,35.600002,66.0,100.0,32.0
54.0,112.0,35.600002,66.0,100.0,25.0
54.0,112.0,35.600002,63.0,100.0,21.0
55.0,114.0,35.600002,63.0,100.0,17.0
54.0,111.0,35.600002,63.0,100.0,15.0
55.0,114.0,35.600002,64.0,100.0,14.0
53.0,111.0,35.600002,63.0,100.0,11.0
54.0,112.0,35.600002,63.0,100.0,10.0
54.0,114.0,35.600002,63.0,100.0,10.0
53.0,110.0,35.600002,63.0,100.0,9.0
54.0,112.0,35.600002,63.0,100.0,9.0
54.0,112.0,35.600002,63.0,100.0,9.0
54.0,111.0,35.600002,63.0,100.0,8.0
54.0,113.0,35.600002,63.0,100.0,8.0
53.0,111.0,35.600002,63.0,100.0,8.0
54.0,113.0,35.600002,63.0,100.0,7.0
53.0,111.0,35.600002,63.0,100.0,7.0
53.0,111.0,35.600002,63.0,100.0,10.0
54.0,113.0,35.600002,63.0,100.0,10.0
53.0,110.0,35.600002,63.0,100.0,17.0
54.0,112.0,35.600002,63.0,100.0,17.0
54.0,112.0,35.600002,63.0,100.0,18.0
55.0,113.0,35.600002,63.0,100.0,16.0
54.0,114.0,35.600002,63.0,100.0,16.0
54.0,111.0,35.600002,63.0,100.0,18.0
55.0,114.0,35.600002,63.0,100.0,18.0
54.0,112.0,35.600002,63.0,100.0,15.0
54.0,112.0,35.600002,63.0,100.0,13.0
55.0,115.0,35.600002,63.0,100.0,12.0
54.0,112.0,35.600002,63.0,100.0,11.0
55.0,114.0,35.600002,63.0,100.0,15.0
54.0,112.0,35.600002,63.0,100.0,15.0
55.0,113.0,35.600002,63.0,100.0,14.0
54.0,115.0,35.600002,63.0,100.0,13.0
54.0,112.0,35.600002,63.0,100.0,11.0
55.0,114.0,35.600002,63.0,100.0,10.0
53.0,112.0,35.600002,63.0,100.0,18.0
53.0,111.0,35.600002,63.0,100.0,80.0
54.0,113.0,35.600002,72.0,100.0,51.0
53.0,110.0,35.600002,72.0,100.0,36.0
54.0,113.0,35.600002,72.0,100.0,27.0
53.0,110.0,35.600002,67.0,100.0,22.0
53.0,110.0,35.600002,63.0,100.0,20.0
53.0,112.0,35.600002,63.0,100.0,20.0
52.0,109.0,35.600002,63.0,100.0,20.0
54.0,111.0,35.600002,63.0,100.0,42.0
53.0,111.0,35.600002,63.0,100.0,31.0
54.0,111.0,35.600002,63.0,100.0,24.0
54.0,112.0,35.600002,63.0,100.0,24.0
53.0,111.0,35.600002,63.0,100.0,18.0
54.0,113.0,35.600002,63.0,100.0,17.0
53.0,111.0,35.600002,63.0,100.0,14.0
54.0,111.0,35.600002,63.0,100.0,13.0
54.0,114.0,35.600002,63.0,100.0,13.0
54.0,111.0,35.600002,63.0,100.0,13.0
55.0,114.0,35.600002,63.0,100.0,10.0
55.0,114.0,35.600002,63.0,100.0,10.0
56.0,114.0,35.600002,63.0,100.0,12.0
55.0,115.0,35.600002,63.0,100.0,12.0
55.0,114.0,35.600002,63.0,100.0,12.0
57.0,117.0,35.600002,63.0,100.0,11.0
56.0,117.0,35.600002,63.0,100.0,11.0
57.0,117.0,35.600002,63.0,100.0,12.0
57.0,120.0,35.600002,63.0,100.0,12.0
57.0,118.0,35.600002,63.0,100.0,12.0
58.0,122.0,35.600002,63.0,100.0,15.0
58.0,119.0,35.600002,63.0,100.0,17.0
59.0,121.0,35.600002,64.0,100.0,16.0
59.0,123.0,35.600002,64.0,100.0,16.0
58.0,119.0,35.600002,64.0,100.0,16.0
59.0,122.0,35.600002,64.0,100.0,15.0
59.0,123.0,35.600002,64.0,100.0,16.0
59.0,124.0,35.600002,64.0,100.0,16.0
59.0,125.0,35.600002,64.0,100.0,12.0
59.0,122.0,35.600002,64.0,100.0,11.0
60.0,125.0,35.600002,64.0,100.0,11.0
59.0,123.0,35.600002,63.0,100.0,11.0
59.0,122.0,35.600002,63.0,100.0,15.0
59.0,124.0,35.600002,63.0,100.0,18.0
58.0,121.0,35.600002,63.0,100.0,24.0
59.0,124.0,35.600002,63.0,100.0,46.0
58.0,121.0,35.600002,63.0,100.0,48.0
58.0,121.0,35.600002,63.0,100.0,34.0
58.0,122.0,35.600002,63.0,100.0,27.0
57.0,119.0,35.600002,63.0,100.0,26.0
58.0,121.0,35.600002,63.0,100.0,25.0
57.0,120.0,35.600002,63.0,100.0,20.0
