Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
63.0,131.0,35.8,68.0,100.0,34.0
62.0,132.0,35.8,67.0,100.0,29.0
63.0,132.0,35.8,68.0,100.0,31.0
62.0,133.0,35.8,68.0,100.0,24.0
62.0,131.0,35.8,56.0,100.0,24.0
63.0,131.0,35.8,51.0,100.0,21.0
61.0,130.0,35.8,51.0,100.0,19.0
61.0,129.0,35.8,50.0,100.0,20.0
60.0,129.0,35.8,50.0,100.0,17.0
60.0,127.0,35.8,50.0,100.0,22.0
60.0,127.0,35.8,50.0,100.0,29.0
60.0,127.0,35.8,50.0,100.0,30.0
60.0,127.0,35.8,50.0,100.0,32.0
60.0,128.0,35.8,50.0,100.0,28.0
60.0,127.0,35.8,50.0,100.0,32.0
61.0,127.0,35.8,50.0,100.0,32.0
61.0,127.0,35.8,50.0,100.0,28.0
62.0,128.0,35.8,50.0,100.0,35.0
61.0,130.0,35.8,50.0,100.0,26.0
62.0,129.0,35.8,50.0,100.0,25.0
69.0,131.0,35.8,50.0,100.0,29.0
69.0,131.0,35.8,50.0,100.0,29.0
60.0,60.0,35.8,50.0,100.0,39.0
60.0,60.0,35.8,50.0,100.0,40.0
48.0,48.0,35.8,50.0,100.0,33.0
48.0,48.0,35.8,50.0,100.0,33.0
40.0,40.0,35.8,50.0,100.0,28.0
40.0,40.0,35.8,50.0,100.0,28.0
53.0,74.0,35.8,50.0,100.0,25.0
62.0,100.0,35.8,50.0,100.0,22.0
67.0,112.0,35.8,50.0,100.0,22.0
69.0,126.0,35.8,50.0,100.0,18.0
66.0,131.0,35.8,50.0,100.0,18.0
63.0,133.0,35.8,50.0,100.0,18.0
61.0,130.0,35.8,50.0,100.0,18.0
60.0,130.0,35.8,50.0,100.0,33.0
59.0,127.0,35.8,50.0,100.0,33.0
59.0,123.0,35.8,50.0,100.0,40.0
58.0,122.0,35.8,50.0,100.0,33.0
58.0,120.0,35.8,50.0,100.0,40.0
59.0,120.0,35.8,50.0,100.0,34.0
58.0,120.0,35.8,50.0,100.0,29.0
60.0,122.0,35.8,50.0,100.0,33.0
60.0,124.0,35.8,50.0,100.0,28.0
60.0,124.0,35.8,50.0,100.0,25.0
61.0,127.0,35.8,50.0,100.0,33.0
60.0,127.0,35.8,50.0,100.0,29.0
61.0,126.0,35.8,50.0,100.0,40.0
59.0,127.0,35.8,51.0,100.0,33.0
59.0,126.0,35.8,50.0,100.0,39.0
60.0,126.0,35.8,50.0,100.0,33.0
59.0,125.0,35.8,50.0,100.0,32.0
60.0,125.0,35.8,50.0,100.0,40.0
60.0,127.0,35.8,50.0,100.0,33.0
60.0,126.0,35.8,50.0,100.0,29.0
61.0,126.0,35.8,50.0,100.0,32.0
60.0,128.0,35.8,50.0,100.0,32.0
61.0,128.0,35.8,50.0,100.0,39.0
61.0,129.0,35.8,50.0,100.0,41.0
60.0,129.0,35.8,50.0,100.0,33.0
61.0,129.0,35.8,50.0,100.0,29.0
60.0,127.0,35.8,50.0,100.0,28.0
60.0,127.0,35.8,50.0,100.0,23.0
60.0,127.0,35.8,50.0,100.0,24.0
59.0,126.0,35.8,50.0,100.0,28.0
60.0,126.0,35.8,50.0,100.0,33.0
59.0,126.0,35.8,50.0,100.0,36.0
60.0,125.0,35.8,50.0,100.0,34.0
59.0,126.0,35.8,50.0,100.0,32.0
58.0,125.0,35.8,50.0,100.0,29.0
59.0,125.0,35.8,50.0,100.0,40.0
59.0,125.0,35.8,50.0,100.0,34.0
59.0,124.0,35.8,50.0,100.0,38.0
58.0,124.0,35.8,49.0,100.0,33.0
58.0,123.0,35.8,49.0,100.0,39.0
58.0,124.0,35.8,49.0,100.0,35.0
57.0,122.0,35.8,50.0,100.0,32.0
58.0,122.0,35.8,50.0,100.0,35.0
58.0,122.0,35.8,50.0,100.0,26.0
58.0,121.0,35.8,49.0,100.0,25.0
59.0,122.0,35.8,49.0,100.0,24.0
57.0,121.0,35.8,49.0,100.0,23.0
59.0,121.0,35.8,49.0,100.0,24.0
59.0,123.0,35.8,49.0,100.0,24.0
59.0,123.0,35.8,49.0,100.0,25.0
59.0,124.0,35.8,49.0,100.0,32.0
59.0,123.0,35.8,49.0,100.0,28.0
59.0,123.0,35.8,49.0,100.0,40.0
58.0,122.0,35.8,49.0,100.0,33.0
58.0,122.0,35.8,49.0,100.0,33.0
58.0,121.0,35.8,49.0,100.0,40.0
57.0,119.0,35.8,50.0,100.0,32.0
58.0,119.0,35.8,50.0,100.0,33.0
58.0,119.0,35.8,50.0,100.0,30.0
57.0,119.0,35.8,50.0,100.0,28.0
59.0,120.0,35.8,50.0,100.0,33.0
57.0,120.0,35.8,50.0,100.0,36.0
58.0,120.0,35.8,57.0,100.0,30.0
57.0,120.0,35.8,57.0,100.0,24.0
57.0,120.0,35.8,57.0,100.0,25.0
58.0,120.0,35.8,57.0,100.0,28.0
57.0,120.0,35.8,50.0,100.0,27.0
57.0,119.0,35.8,50.0,100.0,33.0
57.0,119.0,35.8,50.0,100.0,29.0
57.0,118.0,35.8,50.0,100.0,28.0
58.0,120.0,35.8,50.0,100.0,24.0
58.0,121.0,35.8,50.0,100.0,24.0
59.0,122.0,35.8,50.0,100.0,25.0
58.0,123.0,35.8,50.0,100.0,22.0
58.0,123.0,35.8,50.0,100.0,25.0
59.0,124.0,35.8,50.0,100.0,31.0
59.0,124.0,35.8,50.0,100.0,28.0
59.0,124.0,35.8,50.0,100.0,33.0
59.0,125.0,35.8,50.0,100.0,30.0
59.0,125.0,35.8,50.0,100.0,28.0
60.0,125.0,35.8,51.0,100.0,40.0
59.0,125.0,35.8,51.0,100.0,40.0
60.0,125.0,35.8,51.0,100.0,41.0
59.0,125.0,35.8,51.0,100.0,29.0
58.0,124.0,35.8,50.0,100.0,29.0
59.0,125.0,35.8,50.0,100.0,33.0
59.0,125.0,35.8,50.0,100.0,40.0
59.0,124.0,35.8,50.0,100.0,41.0
59.0,125.0,35.8,51.0,100.0,34.0
59.0,124.0,35.8,51.0,100.0,40.0
60.0,125.0,35.8,51.0,100.0,37.0
58.0,124.0,35.8,51.0,100.0,29.0
59.0,123.0,35.8,50.0,100.0,29.0
58.0,123.0,35.8,50.0,100.0,28.0
58.0,122.0,35.8,50.0,100.0,25.0
58.0,123.0,35.8,50.0,100.0,25.0
58.0,123.0,35.8,50.0,100.0,36.0
58.0,122.0,35.8,50.0,100.0,41.0
58.0,122.0,35.8,50.0,100.0,40.0
57.0,122.0,35.8,50.0,100.0,40.0
58.0,122.0,35.8,50.0,100.0,34.0
57.0,121.0,35.8,50.0,100.0,40.0
57.0,121.0,35.8,50.0,100.0,35.0
57.0,122.0,35.8,50.0,100.0,33.0
57.0,121.0,35.8,50.0,100.0,29.0
58.0,122.0,35.8,50.0,100.0,33.0
58.0,122.0,35.8,50.0,100.0,34.0
58.0,122.0,35.8,50.0,100.0,40.0
57.0,122.0,35.8,50.0,100.0,40.0
57.0,122.0,35.8,50.0,100.0,34.0
58.0,123.0,35.8,50.0,100.0,33.0
58.0,123.0,35.8,50.0,100.0,28.0
58.0,122.0,35.8,50.0,100.0,25.0
58.0,122.0,35.8,50.0,100.0,24.0
58.0,122.0,35.8,50.0,100.0,25.0
58.0,121.0,35.8,50.0,100.0,25.0
57.0,122.0,35.8,50.0,100.0,23.0
58.0,121.0,35.8,50.0,100.0,29.0
58.0,122.0,35.8,51.0,100.0,30.0
56.0,121.0,35.8,51.0,100.0,29.0
56.0,120.0,35.8,50.0,100.0,32.0
56.0,119.0,35.8,50.0,100.0,28.0
56.0,118.0,35.8,50.0,100.0,25.0
56.0,119.0,35.8,49.0,100.0,24.0
56.0,119.0,35.8,49.0,100.0,23.0
57.0,121.0,35.8,49.0,100.0,22.0
57.0,121.0,35.8,49.0,100.0,29.0
57.0,121.0,35.8,49.0,100.0,29.0
58.0,123.0,35.8,50.0,100.0,29.0
58.0,123.0,35.8,50.0,100.0,34.0
58.0,124.0,35.8,50.0,100.0,32.0
58.0,124.0,35.8,50.0,100.0,34.0
58.0,123.0,35.8,50.0,100.0,38.0
58.0,124.0,35.8,50.0,100.0,33.0
58.0,125.0,35.8,50.0,100.0,34.0
59.0,125.0,35.8,50.0,100.0,32.0
58.0,125.0,35.8,50.0,100.0,29.0
59.0,124.0,35.8,51.0,100.0,26.0
59.0,126.0,35.8,51.0,100.0,29.0
58.0,125.0,35.8,51.0,100.0,42.0
59.0,124.0,35.8,51.0,100.0,49.0
58.0,124.0,35.8,50.0,100.0,35.0
58.0,123.0,35.8,50.0,100.0,33.0
58.0,124.0,35.8,50.0,100.0,32.0
58.0,124.0,35.8,50.0,100.0,40.0
59.0,124.0,35.8,50.0,100.0,40.0
59.0,125.0,35.8,50.0,100.0,33.0
59.0,125.0,35.8,50.0,100.0,39.0
60.0,126.0,35.8,50.0,100.0,33.0
59.0,125.0,35.8,50.0,100.0,39.0
60.0,126.0,35.8,50.0,100.0,32.0
59.0,126.0,35.8,50.0,100.0,28.0
59.0,125.0,35.8,50.0,100.0,32.0
58.0,125.0,35.8,50.0,100.0,28.0
58.0,124.0,35.8,50.0,100.0,38.0
58.0,124.0,35.8,50.0,100.0,40.0
57.0,124.0,35.8,50.0,100.0,33.0
57.0,122.0,35.8,50.0,100.0,39.0
57.0,122.0,35.8,50.0,100.0,39.0
57.0,121.0,35.8,50.0,100.0,39.0
58.0,121.0,35.8,50.0,100.0,40.0
57.0,122.0,35.8,50.0,100.0,52.0
57.0,121.0,35.8,50.0,100.0,48.0
57.0,123.0,35.8,50.0,100.0,48.0
57.0,122.0,35.8,50.0,100.0,39.0
58.0,123.0,35.8,50.0,100.0,41.0
58.0,123.0,35.8,50.0,100.0,35.0
58.0,123.0,35.8,50.0,100.0,40.0
58.0,124.0,35.8,50.0,100.0,33.0
58.0,123.0,35.8,50.0,100.0,28.0
58.0,124.0,35.8,50.0,100.0,29.0
58.0,124.0,35.8,50.0,100.0,37.0
58.0,123.0,35.8,50.0,100.0,40.0
58.0,125.0,35.8,50.0,100.0,47.0
58.0,124.0,35.8,50.0,100.0,40.0
59.0,124.0,35.8,50.0,100.0,39.0
58.0,125.0,35.8,50.0,100.0,35.0
59.0,124.0,35.8,50.0,100.0,39.0
59.0,126.0,35.8,50.0,100.0,40.0
58.0,125.0,35.8,50.0,100.0,38.0
58.0,125.0,35.8,50.0,100.0,29.0
58.0,125.0,35.8,50.0,100.0,29.0
59.0,124.0,35.8,50.0,100.0,32.0
58.0,125.0,35.8,50.0,100.0,28.0
58.0,124.0,35.8,50.0,100.0,40.0
58.0,124.0,35.8,50.0,100.0,40.0
58.0,123.0,35.8,50.0,100.0,47.0
58.0,123.0,35.8,50.0,100.0,49.0
58.0,123.0,35.8,50.0,100.0,39.0
58.0,123.0,35.8,50.0,100.0,41.0
58.0,123.0,35.8,50.0,100.0,53.0
57.0,123.0,35.8,50.0,100.0,39.0
58.0,122.0,35.8,50.0,100.0,38.0
58.0,123.0,35.8,50.0,100.0,32.0
57.0,123.0,35.8,50.0,100.0,28.0
58.0,123.0,35.8,49.0,100.0,30.0
58.0,123.0,35.8,50.0,100.0,29.0
58.0,122.0,35.8,50.0,100.0,39.0
58.0,124.0,35.8,50.0,100.0,42.0
58.0,123.0,35.8,50.0,100.0,40.0
59.0,123.0,35.8,50.0,100.0,41.0
58.0,123.0,35.8,50.0,100.0,32.0
58.0,123.0,35.8,50.0,100.0,40.0
59.0,125.0,35.8,50.0,100.0,32.0
58.0,124.0,35.8,50.0,100.0,28.0
59.0,125.0,35.8,50.0,100.0,26.0
58.0,125.0,35.8,50.0,100.0,24.0
58.0,123.0,35.8,50.0,100.0,24.0
58.0,124.0,35.8,50.0,100.0,25.0
57.0,123.0,35.8,50.0,100.0,41.0
58.0,123.0,35.8,50.0,100.0,40.0
57.0,122.0,35.8,49.0,100.0,30.0
57.0,121.0,35.8,50.0,100.0,33.0
57.0,122.0,35.8,50.0,100.0,33.0
57.0,121.0,35.8,50.0,100.0,30.0
58.0,122.0,35.8,49.0,100.0,33.0
58.0,123.0,35.8,49.0,100.0,28.0
59.0,123.0,35.8,50.0,100.0,25.0
58.0,125.0,35.8,50.0,100.0,24.0
58.0,124.0,35.8,50.0,100.0,24.0
59.0,126.0,35.8,50.0,100.0,28.0
59.0,126.0,35.8,50.0,100.0,25.0
58.0,124.0,35.8,50.0,100.0,33.0
59.0,125.0,35.8,50.0,100.0,33.0
58.0,124.0,35.8,50.0,100.0,39.0
59.0,124.0,35.8,50.0,100.0,32.0
59.0,124.0,35.8,50.0,100.0,41.0
59.0,123.0,35.8,50.0,100.0,39.0
59.0,124.0,35.8,50.0,100.0,49.0
59.0,123.0,35.8,50.0,100.0,51.0
59.0,123.0,35.8,50.0,100.0,50.0
58.0,124.0,35.8,49.0,100.0,46.0
58.0,124.0,35.8,49.0,100.0,38.0
58.0,125.0,35.8,49.0,100.0,40.0
58.0,124.0,35.8,48.0,100.0,39.0
59.0,124.0,35.8,48.0,100.0,34.0
60.0,126.0,35.8,49.0,100.0,33.0
59.0,127.0,35.8,50.0,100.0,41.0
58.0,127.0,35.8,50.0,100.0,33.0
58.0,125.0,35.8,49.0,100.0,38.0
59.0,125.0,35.8,49.0,100.0,39.0
59.0,126.0,35.8,48.0,100.0,32.0
59.0,125.0,35.8,48.0,100.0,38.0
59.0,127.0,35.8,48.0,100.0,37.0
59.0,127.0,35.8,49.0,100.0,32.0
60.0,128.0,35.8,49.0,100.0,40.0
60.0,128.0,35.8,49.0,100.0,31.0
61.0,127.0,35.8,49.0,100.0,33.0
61.0,129.0,35.8,49.0,100.0,27.0
59.0,127.0,35.8,49.0,100.0,24.0
60.0,127.0,35.8,50.0,100.0,28.0
60.0,127.0,35.8,50.0,100.0,25.0
60.0,127.0,35.8,50.0,100.0,40.0
60.0,128.0,35.8,49.0,100.0,40.0
60.0,127.0,35.8,49.0,100.0,33.0
60.0,128.0,35.8,50.0,100.0,40.0
60.0,128.0,35.8,50.0,100.0,33.0
60.0,128.0,35.8,50.0,100.0,37.0
60.0,129.0,35.8,50.0,100.0,33.0
60.0,128.0,35.8,50.0,100.0,41.0
61.0,128.0,35.8,50.0,100.0,39.0
60.0,128.0,35.8,50.0,100.0,38.0
62.0,129.0,35.7,50.0,100.0,34.0
60.0,130.0,35.8,51.0,100.0,34.0
59.0,128.0,35.8,51.0,100.0,28.0
60.0,128.0,35.8,50.0,100.0,41.0
59.0,128.0,35.7,50.0,100.0,33.0
60.0,127.0,35.8,50.0,100.0,37.0
60.0,128.0,35.8,50.0,100.0,33.0
59.0,128.0,35.8,50.0,100.0,40.0
60.0,128.0,35.8,50.0,100.0,35.0
60.0,128.0,35.8,50.0,100.0,40.0
60.0,128.0,35.8,50.0,100.0,40.0
60.0,129.0,35.8,50.0,100.0,40.0
61.0,128.0,35.8,50.0,100.0,42.0
62.0,128.0,35.8,51.0,100.0,38.0
59.0,130.0,35.8,51.0,100.0,29.0
60.0,127.0,35.8,50.0,100.0,29.0
60.0,128.0,35.8,50.0,100.0,28.0
60.0,127.0,35.8,50.0,100.0,40.0
60.0,128.0,35.8,49.0,100.0,35.0
60.0,129.0,35.8,49.0,100.0,33.0
60.0,128.0,35.8,50.0,100.0,40.0
60.0,129.0,35.7,50.0,100.0,39.0
60.0,129.0,35.7,50.0,100.0,40.0
61.0,129.0,35.8,50.0,100.0,39.0
60.0,128.0,35.7,50.0,100.0,34.0
61.0,128.0,35.8,50.0,100.0,40.0
59.0,129.0,35.7,51.0,100.0,34.0
58.0,127.0,35.7,50.0,100.0,39.0
59.0,126.0,35.7,50.0,100.0,40.0
59.0,126.0,35.7,50.0,100.0,33.0
59.0,126.0,35.7,49.0,100.0,39.0
59.0,126.0,35.7,49.0,100.0,34.0
58.0,126.0,35.7,49.0,100.0,33.0
58.0,126.0,35.7,49.0,100.0,41.0
58.0,126.0,35.7,49.0,100.0,33.0
59.0,125.0,35.7,49.0,100.0,39.0
60.0,127.0,35.7,49.0,100.0,39.0
59.0,127.0,35.7,50.0,100.0,51.0
59.0,126.0,35.7,50.0,100.0,51.0
58.0,126.0,35.7,50.0,100.0,39.0
59.0,125.0,35.7,50.0,100.0,39.0
59.0,126.0,35.7,49.0,100.0,36.0
58.0,125.0,35.7,49.0,100.0,41.0
59.0,125.0,35.7,50.0,100.0,40.0
58.0,126.0,35.7,50.0,100.0,33.0
59.0,125.0,35.7,49.0,100.0,39.0
58.0,126.0,35.7,50.0,100.0,38.0
58.0,125.0,35.7,50.0,100.0,33.0
58.0,126.0,35.7,50.0,100.0,32.0
58.0,126.0,35.7,50.0,100.0,28.0
58.0,124.0,35.7,50.0,100.0,40.0
59.0,125.0,35.7,50.0,100.0,48.0
58.0,124.0,35.7,50.0,100.0,38.0
59.0,125.0,35.7,49.0,100.0,40.0
58.0,125.0,35.7,49.0,100.0,34.0
58.0,124.0,35.7,50.0,100.0,40.0
58.0,125.0,35.8,49.0,100.0,33.0
58.0,124.0,35.8,49.0,100.0,33.0
58.0,124.0,35.8,49.0,100.0,40.0
58.0,124.0,35.8,49.0,100.0,33.0
59.0,124.0,35.8,49.0,100.0,39.0
58.0,125.0,35.8,50.0,100.0,37.0
57.0,124.0,35.8,50.0,100.0,39.0
58.0,123.0,35.8,49.0,100.0,35.0
57.0,123.0,35.8,49.0,100.0,32.0
58.0,123.0,35.8,49.0,100.0,32.0
58.0,124.0,35.7,49.0,100.0,32.0
57.0,123.0,35.8,49.0,100.0,29.0
58.0,123.0,35.7,49.0,100.0,39.0
58.0,123.0,35.7,49.0,100.0,40.0
59.0,123.0,35.7,50.0,100.0,49.0
59.0,125.0,35.7,50.0,100.0,50.0
56.0,123.0,35.7,50.0,100.0,41.0
57.0,122.0,35.7,50.0,100.0,37.0
57.0,122.0,35.7,49.0,100.0,33.0
57.0,121.0,35.7,49.0,100.0,38.0
57.0,123.0,35.7,49.0,100.0,36.0
57.0,122.0,35.7,48.0,100.0,38.0
57.0,122.0,35.7,49.0,100.0,40.0
57.0,122.0,35.7,49.0,100.0,33.0
57.0,121.0,35.7,49.0,100.0,40.0
57.0,122.0,35.7,49.0,100.0,40.0
57.0,121.0,35.7,49.0,100.0,32.0
58.0,121.0,35.7,50.0,100.0,32.0
56.0,122.0,35.7,50.0,100.0,35.0
56.0,120.0,35.7,49.0,100.0,32.0
56.0,120.0,35.7,49.0,100.0,32.0
56.0,119.0,35.7,49.0,100.0,28.0
57.0,119.0,35.7,49.0,100.0,39.0
56.0,120.0,35.7,48.0,100.0,34.0
56.0,119.0,35.7,49.0,100.0,38.0
56.0,120.0,35.7,49.0,100.0,39.0
56.0,119.0,35.8,49.0,100.0,38.0
57.0,121.0,35.7,49.0,100.0,34.0
56.0,121.0,35.7,49.0,100.0,33.0
56.0,119.0,35.7,49.0,100.0,39.0
56.0,119.0,35.7,49.0,100.0,34.0
55.0,118.0,35.7,49.0,100.0,37.0
56.0,119.0,35.7,49.0,100.0,40.0
56.0,119.0,35.7,48.0,100.0,33.0
56.0,118.0,35.7,49.0,100.0,38.0
56.0,119.0,35.7,49.0,100.0,37.0
56.0,118.0,35.7,49.0,100.0,40.0
56.0,118.0,35.7,49.0,100.0,38.0
56.0,118.0,35.7,49.0,100.0,32.0
57.0,118.0,35.7,50.0,100.0,33.0
55.0,120.0,35.7,50.0,100.0,31.0
54.0,117.0,35.7,49.0,100.0,33.0
55.0,117.0,35.7,49.0,100.0,38.0
55.0,117.0,35.7,49.0,100.0,32.0
56.0,117.0,35.8,48.0,100.0,39.0
55.0,119.0,35.8,48.0,100.0,39.0
55.0,117.0,35.8,48.0,100.0,33.0
55.0,118.0,35.8,49.0,100.0,39.0
55.0,118.0,35.8,49.0,100.0,33.0
55.0,117.0,35.7,49.0,100.0,40.0
54.0,118.0,35.7,49.0,100.0,33.0
54.0,116.0,35.7,49.0,100.0,39.0
54.0,116.0,35.7,49.0,100.0,35.0
54.0,117.0,35.7,48.0,100.0,38.0
55.0,116.0,35.7,48.0,100.0,39.0
55.0,117.0,35.7,48.0,100.0,35.0
55.0,116.0,35.7,49.0,100.0,39.0
55.0,116.0,35.7,49.0,100.0,39.0
55.0,116.0,35.7,49.0,100.0,33.0
56.0,116.0,35.7,50.0,100.0,41.0
54.0,118.0,35.7,50.0,100.0,39.0
54.0,116.0,35.7,49.0,100.0,29.0
55.0,115.0,35.7,49.0,100.0,31.0
54.0,115.0,35.7,49.0,100.0,28.0
54.0,115.0,35.7,48.0,100.0,37.0
54.0,116.0,35.7,48.0,100.0,28.0
54.0,115.0,35.7,49.0,100.0,28.0
55.0,115.0,35.7,49.0,100.0,32.0
55.0,116.0,35.7,49.0,100.0,28.0
56.0,116.0,35.7,49.0,100.0,39.0
55.0,117.0,35.7,50.0,100.0,35.0
54.0,115.0,35.7,49.0,100.0,33.0
54.0,116.0,35.7,49.0,100.0,39.0
54.0,115.0,35.7,49.0,100.0,38.0
54.0,114.0,35.8,49.0,100.0,39.0
54.0,115.0,35.7,49.0,100.0,32.0
54.0,114.0,35.7,49.0,100.0,39.0
54.0,114.0,35.7,49.0,100.0,39.0
54.0,115.0,35.7,49.0,100.0,32.0
54.0,113.0,35.7,49.0,100.0,39.0
54.0,115.0,35.7,49.0,100.0,36.0
53.0,113.0,35.7,49.0,100.0,40.0
54.0,112.0,35.7,49.0,100.0,39.0
53.0,112.0,35.7,49.0,100.0,48.0
53.0,112.0,35.7,48.0,100.0,44.0
54.0,113.0,35.7,48.0,100.0,37.0
53.0,113.0,35.7,48.0,100.0,32.0
54.0,113.0,35.7,48.0,100.0,28.0
54.0,114.0,35.7,48.0,100.0,24.0
54.0,113.0,35.7,48.0,100.0,24.0
55.0,115.0,35.7,48.0,100.0,28.0
55.0,115.0,35.7,49.0,100.0,28.0
55.0,115.0,35.7,49.0,100.0,35.0
54.0,115.0,35.7,50.0,100.0,34.0
55.0,114.0,35.7,49.0,100.0,38.0
54.0,115.0,35.7,49.0,100.0,33.0
54.0,114.0,35.7,49.0,100.0,38.0
55.0,115.0,35.7,48.0,100.0,38.0
54.0,115.0,35.7,48.0,100.0,34.0
55.0,114.0,35.7,49.0,100.0,39.0
55.0,115.0,35.7,49.0,100.0,36.0
54.0,114.0,35.7,49.0,100.0,34.0
55.0,115.0,35.7,49.0,100.0,32.0
54.0,115.0,35.7,49.0,100.0,28.0
55.0,114.0,35.7,49.0,100.0,32.0
54.0,115.0,35.7,50.0,100.0,32.0
53.0,114.0,35.7,49.0,100.0,38.0
54.0,112.0,35.7,49.0,100.0,38.0
53.0,112.0,35.7,49.0,100.0,48.0
53.0,112.0,35.7,49.0,100.0,49.0
54.0,113.0,35.7,48.0,100.0,48.0
53.0,112.0,35.7,48.0,100.0,41.0
54.0,112.0,35.7,49.0,100.0,39.0
53.0,113.0,35.7,49.0,100.0,39.0
54.0,112.0,35.7,49.0,100.0,33.0
54.0,113.0,35.7,49.0,100.0,40.0
53.0,113.0,35.7,50.0,100.0,34.0
53.0,112.0,35.7,50.0,100.0,40.0
52.0,111.0,35.7,49.0,100.0,36.0
53.0,110.0,35.7,49.0,100.0,37.0
53.0,111.0,35.7,48.0,100.0,38.0
52.0,111.0,35.7,48.0,100.0,32.0
53.0,112.0,35.7,48.0,100.0,29.0
53.0,113.0,35.7,49.0,100.0,28.0
53.0,111.0,35.7,49.0,100.0,32.0
53.0,112.0,35.7,49.0,100.0,34.0
53.0,111.0,35.7,49.0,100.0,39.0
53.0,112.0,35.7,49.0,100.0,39.0
52.0,111.0,35.7,49.0,100.0,32.0
53.0,110.0,35.7,49.0,100.0,37.0
53.0,112.0,35.7,49.0,100.0,39.0
53.0,111.0,35.7,49.0,100.0,42.0
53.0,111.0,35.7,49.0,100.0,40.0
53.0,112.0,35.7,49.0,100.0,33.0
53.0,111.0,35.7,49.0,100.0,39.0
53.0,112.0,35.7,49.0,100.0,37.0
52.0,111.0,35.7,49.0,100.0,39.0
54.0,112.0,35.7,49.0,100.0,40.0
53.0,112.0,35.7,50.0,100.0,34.0
53.0,111.0,35.7,50.0,100.0,40.0
53.0,112.0,35.7,49.0,100.0,40.0
52.0,111.0,35.7,49.0,100.0,33.0
53.0,112.0,35.7,49.0,100.0,32.0
53.0,112.0,35.7,49.0,100.0,28.0
53.0,111.0,35.7,49.0,100.0,32.0
53.0,112.0,35.7,49.0,100.0,32.0
53.0,111.0,35.7,49.0,100.0,40.0
53.0,111.0,35.7,49.0,100.0,37.0
53.0,111.0,35.7,49.0,100.0,32.0
53.0,111.0,35.7,49.0,100.0,33.0
53.0,113.0,35.7,49.0,100.0,32.0
52.0,110.0,35.7,49.0,100.0,29.0
53.0,110.0,35.7,49.0,100.0,33.0
52.0,110.0,35.7,49.0,100.0,27.0
52.0,109.0,35.7,49.0,100.0,27.0
52.0,110.0,35.7,48.0,100.0,25.0
51.0,109.0,35.7,48.0,100.0,24.0
52.0,109.0,35.7,48.0,100.0,32.0
52.0,110.0,35.7,49.0,100.0,28.0
53.0,109.0,35.7,49.0,100.0,39.0
53.0,111.0,35.7,49.0,100.0,40.0
52.0,111.0,35.7,50.0,100.0,33.0
52.0,111.0,35.7,50.0,100.0,39.0
52.0,111.0,35.7,49.0,100.0,32.0
53.0,110.0,35.7,49.0,100.0,31.0
53.0,111.0,35.7,48.0,100.0,27.0
53.0,111.0,35.7,48.0,100.0,24.0
54.0,113.0,35.7,48.0,100.0,23.0
53.0,113.0,35.7,48.0,100.0,24.0
54.0,112.0,35.7,48.0,100.0,24.0
55.0,115.0,35.7,48.0,100.0,24.0
55.0,114.0,35.7,49.0,100.0,28.0
55.0,115.0,35.7,49.0,100.0,33.0
53.0,113.0,35.7,49.0,100.0,47.0
54.0,112.0,35.7,48.0,100.0,46.0
54.0,114.0,35.7,48.0,100.0,44.0
54.0,114.0,35.7,47.0,100.0,39.0
54.0,115.0,35.7,47.0,100.0,38.0
54.0,115.0,35.7,47.0,100.0,32.0
54.0,114.0,35.7,47.0,100.0,37.0
55.0,116.0,35.7,47.0,100.0,34.0
55.0,116.0,35.7,48.0,100.0,31.0
56.0,117.0,35.7,48.0,100.0,38.0
53.0,116.0,35.7,48.0,100.0,46.0
54.0,114.0,35.7,48.0,100.0,48.0
53.0,115.0,35.7,47.0,100.0,36.0
53.0,114.0,35.7,47.0,100.0,37.0
54.0,114.0,35.7,46.0,100.0,33.0
54.0,115.0,35.7,45.0,100.0,37.0
55.0,115.0,35.7,46.0,100.0,37.0
55.0,116.0,35.7,46.0,100.0,34.0
56.0,117.0,35.7,46.0,100.0,38.0
57.0,119.0,35.7,48.0,100.0,38.0
57.0,120.0,35.7,49.0,100.0,33.0
57.0,119.0,35.7,49.0,100.0,40.0
56.0,119.0,35.7,49.0,100.0,43.0
55.0,118.0,35.7,49.0,100.0,38.0
56.0,119.0,35.7,48.0,100.0,33.0
56.0,119.0,35.7,47.0,100.0,31.0
57.0,119.0,35.7,47.0,100.0,37.0
57.0,120.0,35.7,47.0,100.0,33.0
57.0,120.0,35.7,47.0,100.0,31.0
58.0,122.0,35.7,47.0,100.0,32.0
58.0,121.0,35.7,48.0,100.0,27.0
58.0,121.0,35.7,48.0,100.0,32.0
57.0,122.0,35.7,49.0,100.0,47.0
56.0,121.0,35.7,48.0,100.0,48.0
56.0,120.0,35.7,48.0,100.0,48.0
56.0,120.0,35.7,48.0,100.0,43.0
56.0,118.0,35.7,48.0,100.0,37.0
56.0,120.0,35.7,47.0,100.0,38.0
56.0,120.0,35.7,48.0,100.0,32.0
58.0,120.0,35.7,48.0,100.0,33.0
57.0,121.0,35.7,49.0,100.0,33.0
58.0,121.0,35.7,49.0,100.0,39.0
58.0,124.0,35.7,50.0,100.0,39.0
57.0,122.0,35.7,50.0,100.0,42.0
