Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
72.0,115.0,35.5,76.0,100.0,13.0
72.0,112.0,35.5,76.0,100.0,13.0
72.0,114.0,35.5,76.0,100.0,13.0
71.0,111.0,35.5,76.0,100.0,13.0
72.0,114.0,35.5,76.0,100.0,13.0
71.0,111.0,35.5,77.0,100.0,14.0
73.0,114.0,35.5,77.0,100.0,14.0
71.0,112.0,35.5,78.0,100.0,14.0
73.0,116.0,35.5,77.0,100.0,14.0
71.0,113.0,35.5,77.0,100.0,13.0
72.0,114.0,35.5,77.0,100.0,13.0
71.0,113.0,35.5,76.0,100.0,13.0
73.0,113.0,35.5,76.0,100.0,13.0
73.0,115.0,35.5,76.0,100.0,13.0
73.0,113.0,35.5,76.0,100.0,13.0
72.0,114.0,35.5,76.0,100.0,13.0
72.0,112.0,35.5,77.0,100.0,13.0
73.0,115.0,35.5,77.0,100.0,12.0
72.0,113.0,35.5,77.0,100.0,11.0
74.0,115.0,35.5,77.0,100.0,11.0
73.0,112.0,35.5,77.0,100.0,11.0
74.0,116.0,35.5,77.0,100.0,11.0
75.0,113.0,35.5,78.0,100.0,11.0
75.0,115.0,35.5,77.0,100.0,11.0
73.0,113.0,35.5,77.0,100.0,11.0
74.0,114.0,35.5,77.0,100.0,11.0
72.0,114.0,35.5,77.0,100.0,14.0
76.0,111.0,35.5,77.0,100.0,14.0
73.0,114.0,35.5,77.0,100.0,14.0
73.0,114.0,35.5,77.0,100.0,14.0
73.0,116.0,35.5,77.0,100.0,14.0
73.0,113.0,35.5,77.0,100.0,13.0
74.0,116.0,35.5,78.0,100.0,13.0
74.0,113.0,35.5,78.0,100.0,13.0
76.0,117.0,35.5,78.0,100.0,13.0
74.0,115.0,35.5,78.0,100.0,13.0
75.0,118.0,35.5,77.0,100.0,13.0
74.0,113.0,35.5,77.0,100.0,13.0
74.0,116.0,35.5,76.0,100.0,13.0
74.0,114.0,35.5,77.0,100.0,14.0
76.0,116.0,35.5,77.0,100.0,14.0
76.0,116.0,35.5,78.0,100.0,14.0
77.0,118.0,35.5,78.0,100.0,14.0
76.0,119.0,35.5,79.0,100.0,13.0
77.0,115.0,35.5,80.0,100.0,13.0
75.0,117.0,35.5,80.0,100.0,13.0
75.0,116.0,35.5,80.0,100.0,13.0
75.0,119.0,35.5,80.0,100.0,13.0
75.0,115.0,35.5,79.0,100.0,13.0
76.0,118.0,35.5,79.0,100.0,13.0
75.0,115.0,35.5,79.0,100.0,13.0
76.0,118.0,35.5,79.0,100.0,13.0
78.0,112.0,35.5,79.0,100.0,14.0
76.0,119.0,35.5,79.0,100.0,14.0
75.0,117.0,35.5,80.0,100.0,15.0
77.0,120.0,35.5,80.0,100.0,15.0
76.0,119.0,35.5,80.0,100.0,15.0
79.0,121.0,35.5,80.0,100.0,15.0
78.0,121.0,35.5,80.0,100.0,15.0
80.0,120.0,35.5,81.0,100.0,15.0
77.0,121.0,35.5,81.0,100.0,14.0
78.0,121.0,35.5,81.0,100.0,14.0
81.0,125.0,35.5,81.0,100.0,14.0
78.0,121.0,35.5,81.0,100.0,13.0
80.0,123.0,35.5,80.0,100.0,13.0
78.0,118.0,35.5,81.0,100.0,13.0
80.0,119.0,35.5,81.0,100.0,13.0
80.0,119.0,35.5,81.0,100.0,13.0
87.0,87.0,35.5,81.0,100.0,13.0
87.0,87.0,35.5,82.0,100.0,14.0
88.0,88.0,35.5,81.0,100.0,14.0
88.0,88.0,35.5,82.0,100.0,13.0
87.0,87.0,35.5,82.0,100.0,13.0
87.0,87.0,35.5,82.0,100.0,13.0
88.0,88.0,35.5,82.0,100.0,13.0
88.0,88.0,35.5,82.0,100.0,13.0
87.0,87.0,35.5,82.0,100.0,13.0
87.0,87.0,35.5,82.0,100.0,13.0
87.0,87.0,35.5,82.0,100.0,13.0
87.0,87.0,35.5,82.0,100.0,13.0
86.0,86.0,35.5,83.0,100.0,15.0
86.0,86.0,35.5,83.0,100.0,15.0
87.0,87.0,35.5,83.0,100.0,14.0
87.0,87.0,35.5,84.0,100.0,13.0
88.0,88.0,35.5,84.0,100.0,14.0
88.0,88.0,35.5,83.0,100.0,14.0
88.0,88.0,35.5,82.0,100.0,14.0
84.0,88.0,35.5,80.0,100.0,12.0
84.0,88.0,35.5,80.0,100.0,11.0
85.0,92.0,35.5,80.0,100.0,11.0
85.0,111.0,35.5,81.0,100.0,11.0
85.0,117.0,35.5,81.0,100.0,10.0
85.0,120.0,35.5,81.0,100.0,10.0
85.0,118.0,35.5,80.0,100.0,11.0
82.0,121.0,35.5,80.0,100.0,11.0
82.0,117.0,35.5,80.0,100.0,10.0
85.0,119.0,35.5,80.0,100.0,10.0
85.0,119.0,35.5,81.0,100.0,13.0
88.0,121.0,35.5,81.0,100.0,13.0
84.0,121.0,35.5,81.0,100.0,14.0
87.0,123.0,35.5,80.0,100.0,14.0
84.0,124.0,35.5,81.0,100.0,14.0
86.0,124.0,35.5,81.0,100.0,14.0
81.0,126.0,35.5,81.0,100.0,14.0
83.0,125.0,35.5,80.0,100.0,14.0
85.0,127.0,35.5,80.0,100.0,14.0
82.0,126.0,35.5,81.0,100.0,13.0
85.0,128.0,35.5,81.0,100.0,13.0
82.0,125.0,35.5,81.0,100.0,14.0
83.0,129.0,35.5,81.0,100.0,14.0
86.0,126.0,35.5,82.0,100.0,13.0
82.0,128.0,35.5,82.0,100.0,13.0
78.0,125.0,35.5,82.0,100.0,13.0
80.0,126.0,35.5,82.0,100.0,14.0
82.0,125.0,35.5,82.0,100.0,14.0
85.0,127.0,35.5,82.0,100.0,14.0
82.0,126.0,35.5,83.0,100.0,14.0
83.0,128.0,35.5,82.0,100.0,13.0
85.0,130.0,35.5,82.0,100.0,13.0
83.0,128.0,35.5,82.0,100.0,13.0
86.0,129.0,35.5,82.0,100.0,13.0
85.0,128.0,35.5,82.0,100.0,13.0
84.0,132.0,35.5,82.0,100.0,13.0
81.0,127.0,35.5,81.0,100.0,13.0
83.0,129.0,35.5,81.0,100.0,13.0
78.0,126.0,35.5,82.0,100.0,13.0
82.0,128.0,35.5,81.0,100.0,13.0
83.0,126.0,35.5,81.0,100.0,13.0
78.0,127.0,35.5,81.0,100.0,13.0
81.0,126.0,35.5,81.0,100.0,14.0
83.0,127.0,35.5,81.0,100.0,14.0
81.0,126.0,35.5,73.0,100.0,14.0
76.0,122.0,35.5,70.0,100.0,14.0
81.0,121.0,35.5,68.0,100.0,14.0
83.0,122.0,35.5,74.0,100.0,13.0
82.0,124.0,35.5,79.0,100.0,13.0
84.0,123.0,35.5,81.0,100.0,13.0
87.0,125.0,35.5,81.0,100.0,13.0
78.0,123.0,35.5,81.0,100.0,13.0
79.0,126.0,35.5,81.0,100.0,13.0
79.0,122.0,35.5,81.0,100.0,13.0
82.0,124.0,35.5,81.0,100.0,13.0
72.0,121.0,35.5,81.0,100.0,13.0
75.0,123.0,35.5,81.0,100.0,14.0
72.0,122.0,35.5,81.0,100.0,14.0
76.0,123.0,35.5,81.0,100.0,14.0
77.0,122.0,35.5,82.0,100.0,15.0
77.0,123.0,35.5,81.0,100.0,15.0
78.0,125.0,35.5,82.0,100.0,14.0
77.0,123.0,35.5,82.0,100.0,14.0
80.0,125.0,35.5,82.0,100.0,14.0
80.0,123.0,35.5,82.0,100.0,13.0
79.0,125.0,35.5,81.0,100.0,13.0
77.0,123.0,35.5,82.0,100.0,14.0
80.0,125.0,35.5,82.0,100.0,14.0
76.0,121.0,35.5,83.0,100.0,12.0
78.0,124.0,35.5,83.0,100.0,12.0
78.0,122.0,35.5,83.0,100.0,12.0
79.0,124.0,35.5,82.0,100.0,12.0
77.0,121.0,35.5,82.0,100.0,10.0
78.0,123.0,35.5,82.0,100.0,10.0
75.0,122.0,35.5,82.0,100.0,10.0
76.0,120.0,35.5,82.0,100.0,10.0
75.0,121.0,35.5,82.0,100.0,9.0
80.0,120.0,35.5,82.0,100.0,8.0
76.0,121.0,35.5,82.0,100.0,8.0
79.0,116.0,35.5,82.0,100.0,7.0
80.0,121.0,35.5,82.0,100.0,7.0
77.0,118.0,35.5,82.0,100.0,7.0
81.0,121.0,35.5,82.0,100.0,7.0
82.0,118.0,35.5,82.0,100.0,7.0
82.0,123.0,35.5,83.0,100.0,7.0
82.0,120.0,35.5,84.0,100.0,7.0
85.0,122.0,35.5,84.0,100.0,7.0
80.0,121.0,35.5,84.0,100.0,8.0
76.0,121.0,35.5,84.0,100.0,8.0
79.0,121.0,35.5,85.0,100.0,8.0
77.0,121.0,35.5,85.0,100.0,12.0
74.0,122.0,35.5,86.0,100.0,12.0
78.0,121.0,35.5,86.0,100.0,12.0
79.0,123.0,35.5,86.0,100.0,11.0
79.0,118.0,35.5,86.0,100.0,10.0
78.0,122.0,35.5,87.0,100.0,9.0
75.0,119.0,35.5,87.0,100.0,8.0
79.0,123.0,35.5,87.0,100.0,8.0
79.0,119.0,35.5,87.0,100.0,7.0
83.0,122.0,35.5,86.0,100.0,7.0
80.0,118.0,35.5,87.0,100.0,0.0
84.0,122.0,35.5,87.0,100.0,0.0
81.0,119.0,35.5,87.0,100.0,0.0
83.0,123.0,35.5,87.0,100.0,0.0
82.0,120.0,35.5,87.0,100.0,0.0
82.0,120.0,35.5,87.0,100.0,0.0
82.0,123.0,35.5,87.0,100.0,0.0
81.0,119.0,35.5,87.0,100.0,0.0
82.0,122.0,35.5,86.0,100.0,5.0
82.0,118.0,35.5,86.0,100.0,5.0
77.0,122.0,35.5,86.0,100.0,5.0
80.0,117.0,35.5,86.0,100.0,5.0
81.0,121.0,35.5,86.0,100.0,6.0
77.0,118.0,35.5,87.0,100.0,6.0
75.0,121.0,35.5,87.0,100.0,6.0
78.0,118.0,35.5,88.0,100.0,7.0
83.0,120.0,35.5,88.0,100.0,7.0
77.0,120.0,35.5,89.0,100.0,7.0
77.0,121.0,35.5,89.0,100.0,7.0
76.0,121.0,35.5,89.0,100.0,7.0
77.0,119.0,35.5,88.0,100.0,6.0
76.0,121.0,35.5,88.0,100.0,6.0
80.0,121.0,35.5,89.0,100.0,6.0
79.0,122.0,35.5,89.0,100.0,7.0
80.0,119.0,35.5,89.0,100.0,7.0
79.0,124.0,35.5,89.0,100.0,8.0
74.0,120.0,35.5,89.0,100.0,8.0
78.0,124.0,35.5,88.0,100.0,8.0
74.0,119.0,35.5,88.0,100.0,8.0
80.0,124.0,35.5,88.0,100.0,8.0
77.0,120.0,35.5,89.0,100.0,7.0
79.0,123.0,35.5,89.0,100.0,7.0
78.0,120.0,35.5,89.0,100.0,7.0
81.0,122.0,35.5,89.0,100.0,7.0
77.0,121.0,35.5,90.0,100.0,7.0
81.0,121.0,35.5,90.0,100.0,9.0
79.0,121.0,35.5,90.0,100.0,8.0
79.0,120.0,35.5,90.0,100.0,8.0
81.0,123.0,35.5,90.0,100.0,8.0
79.0,119.0,35.5,90.0,100.0,7.0
76.0,123.0,35.5,90.0,100.0,7.0
77.0,118.0,35.5,90.0,100.0,7.0
82.0,122.0,35.5,90.0,100.0,7.0
75.0,118.0,35.5,90.0,100.0,6.0
81.0,121.0,35.5,90.0,100.0,6.0
80.0,117.0,35.5,90.0,100.0,8.0
83.0,121.0,35.5,90.0,100.0,8.0
77.0,119.0,35.5,90.0,100.0,8.0
83.0,122.0,35.5,89.0,100.0,8.0
81.0,121.0,35.5,89.0,100.0,9.0
83.0,121.0,35.5,89.0,100.0,8.0
82.0,123.0,35.5,89.0,100.0,8.0
82.0,120.0,35.5,88.0,100.0,8.0
83.0,122.0,35.5,88.0,100.0,8.0
80.0,120.0,35.5,88.0,100.0,8.0
80.0,123.0,35.5,88.0,100.0,6.0
80.0,119.0,35.5,89.0,100.0,6.0
80.0,122.0,35.5,89.0,100.0,6.0
79.0,120.0,35.5,90.0,100.0,7.0
81.0,123.0,35.5,90.0,100.0,7.0
78.0,118.0,35.5,90.0,100.0,7.0
81.0,123.0,35.5,90.0,100.0,7.0
80.0,121.0,35.5,90.0,100.0,7.0
81.0,122.0,35.5,90.0,100.0,6.0
81.0,122.0,35.5,89.0,100.0,6.0
82.0,122.0,35.5,89.0,100.0,6.0
80.0,124.0,35.5,89.0,100.0,5.0
82.0,125.0,35.5,89.0,100.0,5.0
82.0,126.0,35.5,90.0,100.0,5.0
83.0,125.0,35.5,91.0,100.0,0.0
82.0,127.0,35.5,91.0,100.0,0.0
81.0,125.0,35.5,92.0,100.0,0.0
82.0,129.0,35.5,92.0,100.0,0.0
81.0,126.0,35.5,92.0,100.0,0.0
83.0,130.0,35.5,92.0,100.0,0.0
82.0,127.0,35.5,91.0,100.0,0.0
83.0,129.0,35.5,90.0,100.0,0.0
81.0,128.0,35.5,90.0,100.0,0.0
77.0,120.0,35.5,89.0,100.0,0.0
73.0,128.0,35.5,90.0,100.0,0.0
76.0,128.0,35.5,90.0,100.0,0.0
79.0,131.0,35.5,91.0,100.0,0.0
82.0,130.0,35.5,91.0,100.0,0.0
80.0,130.0,35.5,92.0,100.0,0.0
81.0,128.0,35.5,92.0,100.0,0.0
81.0,130.0,35.5,92.0,100.0,0.0
81.0,126.0,35.5,91.0,100.0,0.0
82.0,130.0,35.5,91.0,100.0,0.0
80.0,126.0,35.5,91.0,100.0,0.0
80.0,129.0,35.5,90.0,100.0,0.0
73.0,120.0,35.5,90.0,100.0,0.0
80.0,127.0,35.5,91.0,100.0,0.0
79.0,124.0,35.5,91.0,100.0,0.0
79.0,126.0,35.5,91.0,100.0,0.0
80.0,125.0,35.5,91.0,100.0,0.0
81.0,123.0,35.5,91.0,100.0,0.0
78.0,125.0,35.5,92.0,100.0,0.0
72.0,125.0,35.5,92.0,100.0,4.0
76.0,132.0,35.5,92.0,100.0,4.0
81.0,130.0,35.5,92.0,100.0,4.0
75.0,131.0,35.5,92.0,100.0,4.0
73.0,128.0,35.5,92.0,100.0,4.0
73.0,132.0,35.5,92.0,100.0,4.0
72.0,128.0,35.5,92.0,100.0,4.0
74.0,132.0,35.5,92.0,100.0,4.0
73.0,128.0,35.5,92.0,100.0,4.0
76.0,131.0,35.5,92.0,100.0,4.0
94.0,129.0,35.5,91.0,100.0,4.0
102.0,129.0,35.5,91.0,100.0,4.0
100.0,130.0,35.5,90.0,100.0,4.0
106.0,130.0,35.5,90.0,100.0,4.0
106.0,130.0,35.5,90.0,100.0,4.0
100.0,129.0,35.5,90.0,100.0,4.0
99.0,135.0,35.5,90.0,100.0,3.0
99.0,133.0,35.5,90.0,100.0,0.0
84.0,136.0,35.5,90.0,100.0,0.0
83.0,131.0,35.5,90.0,100.0,0.0
84.0,134.0,35.5,88.0,100.0,0.0
81.0,128.0,35.5,85.0,100.0,0.0
81.0,131.0,35.5,82.0,100.0,0.0
81.0,128.0,35.5,81.0,100.0,19.0
83.0,129.0,35.5,83.0,100.0,21.0
82.0,128.0,35.5,85.0,100.0,23.0
88.0,131.0,35.5,85.0,100.0,23.0
85.0,127.0,35.5,86.0,100.0,21.0
84.0,129.0,35.5,86.0,100.0,21.0
85.0,128.0,35.5,87.0,100.0,18.0
84.0,131.0,35.5,88.0,100.0,15.0
86.0,129.0,35.5,88.0,100.0,14.0
86.0,131.0,35.5,89.0,100.0,14.0
87.0,130.0,35.5,90.0,100.0,12.0
87.0,133.0,35.5,91.0,100.0,12.0
86.0,133.0,35.5,92.0,100.0,11.0
88.0,134.0,35.5,92.0,100.0,10.0
90.0,134.0,35.5,92.0,100.0,9.0
87.0,135.0,35.5,92.0,100.0,9.0
88.0,142.0,35.5,91.0,100.0,9.0
87.0,135.0,35.5,91.0,100.0,12.0
86.0,142.0,35.5,90.0,100.0,12.0
86.0,139.0,35.5,90.0,100.0,12.0
79.0,118.0,35.5,90.0,100.0,12.0
65.0,129.0,35.5,91.0,100.0,16.0
73.0,135.0,35.5,91.0,100.0,16.0
74.0,132.0,35.5,91.0,100.0,16.0
75.0,134.0,35.5,91.0,100.0,16.0
73.0,132.0,35.5,91.0,100.0,15.0
73.0,134.0,35.5,91.0,100.0,13.0
74.0,134.0,35.5,91.0,100.0,12.0
73.0,134.0,35.5,91.0,100.0,11.0
74.0,135.0,35.5,90.0,100.0,10.0
73.0,134.0,35.5,91.0,100.0,9.0
75.0,139.0,35.5,91.0,100.0,8.0
74.0,136.0,35.5,91.0,100.0,8.0
74.0,138.0,35.5,91.0,100.0,7.0
74.0,136.0,35.5,91.0,100.0,0.0
76.0,139.0,35.5,91.0,100.0,0.0
75.0,137.0,35.5,91.0,100.0,0.0
76.0,140.0,35.5,91.0,100.0,0.0
76.0,138.0,35.5,91.0,100.0,0.0
76.0,141.0,35.5,90.0,100.0,0.0
76.0,138.0,35.5,90.0,100.0,0.0
77.0,140.0,35.5,90.0,100.0,0.0
77.0,139.0,35.5,90.0,100.0,0.0
76.0,141.0,35.5,90.0,100.0,0.0
78.0,140.0,35.5,90.0,100.0,3.0
76.0,140.0,35.5,90.0,100.0,3.0
77.0,140.0,35.5,90.0,100.0,4.0
75.0,139.0,35.5,89.0,100.0,6.0
76.0,141.0,35.5,89.0,100.0,9.0
75.0,139.0,35.5,89.0,100.0,9.0
77.0,142.0,35.5,89.0,100.0,9.0
75.0,139.0,35.5,89.0,100.0,16.0
76.0,141.0,35.5,88.0,100.0,14.0
75.0,138.0,35.5,87.0,100.0,13.0
75.0,140.0,35.5,86.0,100.0,12.0
76.0,137.0,35.5,86.0,100.0,11.0
74.0,137.0,35.5,85.0,100.0,10.0
74.0,136.0,35.5,85.0,100.0,9.0
75.0,138.0,35.5,85.0,100.0,8.0
76.0,137.0,35.5,85.0,100.0,0.0
75.0,137.0,35.5,85.0,100.0,0.0
76.0,139.0,35.5,85.0,100.0,0.0
74.0,137.0,35.5,84.0,100.0,0.0
75.0,137.0,35.5,83.0,100.0,0.0
73.0,134.0,35.5,83.0,100.0,0.0
74.0,136.0,35.5,83.0,100.0,7.0
73.0,133.0,35.5,83.0,100.0,7.0
73.0,135.0,35.5,83.0,100.0,8.0
72.0,133.0,35.5,83.0,100.0,8.0
73.0,135.0,35.5,82.0,100.0,8.0
72.0,131.0,35.5,82.0,100.0,8.0
73.0,132.0,35.5,81.0,100.0,8.0
71.0,129.0,35.5,81.0,100.0,7.0
72.0,129.0,35.5,81.0,100.0,7.0
70.0,127.0,35.5,81.0,100.0,7.0
71.0,127.0,35.5,82.0,100.0,7.0
70.0,127.0,35.5,82.0,100.0,7.0
71.0,126.0,35.5,82.0,100.0,7.0
71.0,126.0,35.5,82.0,100.0,7.0
73.0,126.0,35.5,82.0,100.0,7.0
73.0,128.0,35.5,82.0,100.0,7.0
73.0,125.0,35.5,83.0,100.0,7.0
74.0,128.0,35.5,82.0,100.0,6.0
73.0,126.0,35.5,82.0,100.0,6.0
73.0,126.0,35.5,82.0,100.0,6.0
123.0,123.0,35.5,81.0,100.0,5.0
,,35.5,81.0,100.0,5.0
,,35.5,81.0,100.0,5.0
,,35.5,81.0,100.0,5.0
,,35.5,81.0,100.0,5.0
,,35.5,81.0,100.0,5.0
,,35.5,82.0,100.0,5.0
,,35.5,82.0,100.0,5.0
,,35.5,82.0,100.0,5.0
,,35.5,82.0,100.0,5.0
,,35.5,82.0,100.0,5.0
,,35.5,82.0,100.0,5.0
,,35.5,82.0,100.0,5.0
,,35.5,82.0,100.0,4.0
,,35.5,82.0,100.0,4.0
,,35.5,82.0,100.0,4.0
,,35.5,82.0,100.0,0.0
,,35.5,83.0,100.0,0.0
,,35.5,82.0,100.0,14.0
,,35.5,82.0,100.0,15.0
,,35.5,82.0,100.0,15.0
,,35.5,82.0,100.0,14.0
,,35.5,82.0,100.0,13.0
,,35.5,82.0,100.0,13.0
,,35.5,81.0,100.0,13.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,11.0
,,35.5,80.0,100.0,11.0
157.0,165.0,35.5,80.0,100.0,11.0
157.0,165.0,35.5,80.0,100.0,11.0
156.0,164.0,35.5,80.0,100.0,11.0
156.0,164.0,35.5,80.0,100.0,11.0
155.0,163.0,35.5,79.0,100.0,11.0
155.0,163.0,35.5,79.0,100.0,10.0
80.0,130.0,35.5,79.0,100.0,9.0
103.0,146.0,35.5,79.0,100.0,9.0
129.0,154.0,35.5,80.0,100.0,9.0
151.0,160.0,35.5,80.0,100.0,11.0
152.0,160.0,35.5,79.0,100.0,12.0
153.0,160.0,35.5,79.0,100.0,12.0
25.0,165.0,35.5,79.0,100.0,12.0
25.0,165.0,35.5,78.0,100.0,10.0
57.0,133.0,35.5,78.0,100.0,9.0
63.0,122.0,35.5,77.0,100.0,8.0
67.0,122.0,35.5,77.0,100.0,8.0
65.0,118.0,35.5,76.0,100.0,8.0
66.0,119.0,35.5,76.0,100.0,8.0
64.0,116.0,35.5,76.0,100.0,9.0
66.0,117.0,35.5,77.0,100.0,8.0
64.0,116.0,35.5,77.0,100.0,8.0
65.0,116.0,35.5,77.0,100.0,8.0
64.0,116.0,35.5,77.0,100.0,8.0
64.0,114.0,35.5,77.0,100.0,8.0
64.0,118.0,35.5,76.0,100.0,7.0
65.0,117.0,35.5,77.0,100.0,6.0
66.0,120.0,35.5,77.0,100.0,6.0
65.0,117.0,35.5,78.0,100.0,6.0
66.0,119.0,35.5,78.0,100.0,6.0
64.0,116.0,35.5,78.0,100.0,6.0
65.0,118.0,35.5,78.0,100.0,6.0
64.0,115.0,35.5,78.0,100.0,6.0
66.0,118.0,35.5,79.0,100.0,6.0
64.0,115.0,35.5,79.0,100.0,6.0
67.0,117.0,35.5,79.0,100.0,5.0
65.0,116.0,35.5,79.0,100.0,5.0
65.0,115.0,35.5,79.0,100.0,5.0
65.0,116.0,35.5,78.0,100.0,5.0
66.0,115.0,35.5,78.0,100.0,4.0
66.0,117.0,35.5,78.0,100.0,0.0
65.0,114.0,35.5,78.0,100.0,0.0
66.0,117.0,35.5,78.0,100.0,0.0
64.0,114.0,35.5,78.0,100.0,0.0
65.0,117.0,35.5,79.0,100.0,0.0
64.0,114.0,35.5,79.0,100.0,8.0
65.0,117.0,35.5,78.0,100.0,8.0
64.0,114.0,35.5,79.0,100.0,8.0
67.0,117.0,35.5,79.0,100.0,8.0
65.0,117.0,35.5,81.0,100.0,7.0
66.0,118.0,35.5,81.0,100.0,9.0
64.0,116.0,35.5,81.0,100.0,12.0
65.0,115.0,35.5,81.0,100.0,44.0
65.0,116.0,35.5,81.0,100.0,44.0
66.0,115.0,35.5,81.0,100.0,32.0
66.0,117.0,35.5,81.0,100.0,25.0
65.0,114.0,35.5,81.0,100.0,22.0
66.0,117.0,35.5,82.0,100.0,19.0
66.0,114.0,35.5,82.0,100.0,19.0
67.0,118.0,35.5,82.0,100.0,19.0
65.0,115.0,35.5,82.0,100.0,15.0
67.0,118.0,35.5,82.0,100.0,15.0
65.0,114.0,35.5,82.0,100.0,12.0
68.0,116.0,35.5,82.0,100.0,11.0
66.0,116.0,35.5,83.0,100.0,10.0
68.0,117.0,35.5,83.0,100.0,10.0
66.0,116.0,35.5,83.0,100.0,10.0
68.0,117.0,35.5,83.0,100.0,14.0
67.0,118.0,35.5,83.0,100.0,14.0
67.0,115.0,35.5,83.0,100.0,10.0
67.0,117.0,35.5,82.0,100.0,9.0
65.0,115.0,35.5,82.0,100.0,9.0
67.0,117.0,35.5,82.0,100.0,9.0
66.0,114.0,35.5,82.0,100.0,9.0
67.0,117.0,35.5,81.0,100.0,8.0
66.0,114.0,35.5,82.0,100.0,8.0
67.0,117.0,35.5,82.0,100.0,8.0
66.0,115.0,35.5,82.0,100.0,8.0
67.0,118.0,35.5,82.0,100.0,8.0
66.0,114.0,35.5,82.0,100.0,9.0
67.0,115.0,35.5,81.0,100.0,9.0
66.0,114.0,35.5,82.0,100.0,12.0
67.0,115.0,35.5,81.0,100.0,12.0
66.0,115.0,35.5,81.0,100.0,14.0
66.0,112.0,35.5,81.0,100.0,13.0
66.0,114.0,35.5,81.0,100.0,13.0
66.0,113.0,35.5,81.0,100.0,13.0
66.0,116.0,35.5,81.0,100.0,12.0
66.0,113.0,35.5,82.0,100.0,11.0
67.0,116.0,35.5,81.0,100.0,10.0
67.0,114.0,35.5,82.0,100.0,9.0
68.0,117.0,35.5,82.0,100.0,9.0
66.0,114.0,35.5,82.0,100.0,9.0
68.0,116.0,35.5,81.0,100.0,8.0
67.0,114.0,35.5,81.0,100.0,8.0
68.0,114.0,35.5,80.0,100.0,8.0
66.0,113.0,35.5,80.0,100.0,7.0
67.0,112.0,35.5,80.0,100.0,7.0
66.0,113.0,35.5,79.0,100.0,6.0
67.0,112.0,35.5,79.0,100.0,6.0
66.0,114.0,35.5,79.0,100.0,6.0
66.0,111.0,35.5,79.0,100.0,5.0
66.0,113.0,35.5,79.0,100.0,5.0
66.0,110.0,35.5,79.0,100.0,5.0
67.0,114.0,35.5,79.0,100.0,5.0
66.0,110.0,35.5,79.0,100.0,5.0
67.0,112.0,35.5,78.0,100.0,5.0
65.0,109.0,35.5,78.0,100.0,5.0
67.0,110.0,35.5,77.0,100.0,5.0
65.0,109.0,35.5,78.0,100.0,6.0
67.0,110.0,35.5,78.0,100.0,6.0
66.0,109.0,35.5,78.0,100.0,6.0
67.0,109.0,35.5,79.0,100.0,6.0
65.0,109.0,35.5,79.0,100.0,6.0
66.0,109.0,35.5,80.0,100.0,9.0
66.0,113.0,35.5,80.0,100.0,9.0
66.0,111.0,35.5,80.0,100.0,9.0
67.0,114.0,35.5,80.0,100.0,10.0
66.0,111.0,35.5,81.0,100.0,9.0
68.0,115.0,35.5,82.0,100.0,8.0
67.0,113.0,35.5,82.0,100.0,8.0
68.0,116.0,35.5,82.0,100.0,7.0
68.0,114.0,35.5,82.0,100.0,7.0
70.0,116.0,35.5,82.0,100.0,6.0
68.0,113.0,35.5,82.0,100.0,0.0
69.0,114.0,35.5,81.0,100.0,0.0
68.0,113.0,35.5,81.0,100.0,0.0
69.0,113.0,35.5,81.0,100.0,0.0
68.0,114.0,35.5,81.0,100.0,0.0
69.0,112.0,35.5,82.0,100.0,6.0
69.0,115.0,35.5,83.0,100.0,6.0
70.0,113.0,35.5,84.0,100.0,6.0
70.0,117.0,35.5,84.0,100.0,6.0
69.0,114.0,35.5,83.0,100.0,6.0
70.0,117.0,35.5,83.0,100.0,6.0
68.0,114.0,35.5,83.0,100.0,6.0
69.0,117.0,35.5,83.0,100.0,6.0
68.0,114.0,35.5,84.0,100.0,6.0
68.0,118.0,35.5,82.0,100.0,6.0
67.0,115.0,35.5,81.0,100.0,6.0
70.0,117.0,35.5,81.0,100.0,6.0
68.0,116.0,35.5,83.0,100.0,6.0
69.0,117.0,35.5,83.0,100.0,6.0
69.0,117.0,35.5,84.0,100.0,6.0
68.0,116.0,35.5,83.0,100.0,6.0
68.0,116.0,35.5,84.0,100.0,5.0
69.0,114.0,35.5,85.0,100.0,5.0
70.0,117.0,35.5,86.0,100.0,5.0
70.0,115.0,35.5,87.0,100.0,5.0
71.0,119.0,35.5,88.0,100.0,5.0
70.0,116.0,35.5,89.0,100.0,5.0
72.0,120.0,35.5,90.0,100.0,5.0
72.0,118.0,35.5,90.0,100.0,5.0
74.0,122.0,35.5,91.0,100.0,5.0
73.0,120.0,35.5,91.0,100.0,5.0
74.0,124.0,35.5,91.0,100.0,5.0
73.0,122.0,35.5,90.0,100.0,5.0
72.0,124.0,35.5,90.0,100.0,5.0
73.0,124.0,35.5,91.0,100.0,5.0
74.0,124.0,35.3,92.0,100.0,5.0
74.0,127.0,35.0,92.0,100.0,5.0
73.0,125.0,34.600002,92.0,100.0,5.0
74.0,127.0,34.2,91.0,100.0,4.0
72.0,123.0,33.8,91.0,100.0,4.0
73.0,127.0,33.4,90.0,100.0,4.0
71.0,123.0,33.0,90.0,100.0,0.0
72.0,129.0,32.600002,90.0,100.0,0.0
